
Intensity Sum of Square Ch=32 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.03832e+10,,Surface,32,Image 1,1,2059,
1.63846e+10,,Surface,32,Image 1,1,2062,
4.98317e+10,,Surface,32,Image 1,1,2063,
1.07699e+09,,Surface,32,Image 1,1,2066,
2.40697e+10,,Surface,32,Image 1,1,2069,
1.58973e+09,,Surface,32,Image 1,1,2070,
7.66502e+08,,Surface,32,Image 1,1,2071,
9.65661e+09,,Surface,32,Image 1,1,2077,
2.01193e+09,,Surface,32,Image 1,1,2079,
1.58258e+10,,Surface,32,Image 1,1,2080,
4.41648e+10,,Surface,32,Image 1,1,2082,
1.60962e+10,,Surface,32,Image 1,1,2083,
2.25784e+10,,Surface,32,Image 1,1,2084,
3.16483e+10,,Surface,32,Image 1,1,2087,
3.84376e+10,,Surface,32,Image 1,1,2088,
4.73226e+10,,Surface,32,Image 1,1,2090,
1.51452e+10,,Surface,32,Image 1,1,2092,
2.48254e+10,,Surface,32,Image 1,1,2096,
6.0413e+09,,Surface,32,Image 1,1,2097,
3.62747e+10,,Surface,32,Image 1,1,2099,
3.52631e+10,,Surface,32,Image 1,1,2102,
6.62368e+09,,Surface,32,Image 1,1,2107,
8.72753e+09,,Surface,32,Image 1,1,2108,
2.12149e+10,,Surface,32,Image 1,1,2110,
5.12005e+10,,Surface,32,Image 1,1,2111,
1.69492e+10,,Surface,32,Image 1,1,2113,
9.80903e+10,,Surface,32,Image 1,1,2116,
6.00237e+09,,Surface,32,Image 1,1,2119,
1.08306e+10,,Surface,32,Image 1,1,2120,
1.78794e+10,,Surface,32,Image 1,1,2121,
1.52149e+10,,Surface,32,Image 1,1,2122,
9.47352e+09,,Surface,32,Image 1,1,2124,
1.55342e+10,,Surface,32,Image 1,1,2126,
2.28122e+10,,Surface,32,Image 1,1,2127,
6.79915e+10,,Surface,32,Image 1,1,2128,
1.06489e+10,,Surface,32,Image 1,1,2133,
0,,Surface,32,Image 1,1,2134,
2.66517e+09,,Surface,32,Image 1,1,2137,
1.79707e+10,,Surface,32,Image 1,1,2138,
1.57867e+10,,Surface,32,Image 1,1,2139,
9.76947e+10,,Surface,32,Image 1,1,2140,
1.39171e+11,,Surface,32,Image 1,1,2142,
1.16664e+10,,Surface,32,Image 1,1,2144,
1.06482e+11,,Surface,32,Image 1,1,2148,
1.61805e+10,,Surface,32,Image 1,1,2149,
2.04826e+10,,Surface,32,Image 1,1,2152,
2.33942e+10,,Surface,32,Image 1,1,2154,
1.88584e+09,,Surface,32,Image 1,1,2156,
2.07059e+10,,Surface,32,Image 1,1,2157,
1.48056e+10,,Surface,32,Image 1,1,2159,
3.77806e+10,,Surface,32,Image 1,1,2160,
6.10663e+09,,Surface,32,Image 1,1,2161,
3.33605e+09,,Surface,32,Image 1,1,2162,
2.34223e+10,,Surface,32,Image 1,1,2163,
2.49357e+09,,Surface,32,Image 1,1,2164,
1.20102e+10,,Surface,32,Image 1,1,2166,
1.29434e+09,,Surface,32,Image 1,1,2171,
6.7667e+08,,Surface,32,Image 1,1,2172,
1.03013e+09,,Surface,32,Image 1,1,2174,
1.34379e+10,,Surface,32,Image 1,1,2179,
5.51528e+09,,Surface,32,Image 1,1,2180,
1.87948e+10,,Surface,32,Image 1,1,2182,
4.59935e+09,,Surface,32,Image 1,1,2185,
3.846e+09,,Surface,32,Image 1,1,2186,
3.56785e+09,,Surface,32,Image 1,1,2188,
5.36842e+10,,Surface,32,Image 1,1,2189,
1.96034e+10,,Surface,32,Image 1,1,2190,
5.80954e+09,,Surface,32,Image 1,1,2191,
9.62579e+09,,Surface,32,Image 1,1,2195,
6.10605e+09,,Surface,32,Image 1,1,2196,
4.00039e+09,,Surface,32,Image 1,1,2198,
5.14158e+08,,Surface,32,Image 1,1,2202,
3.35555e+10,,Surface,32,Image 1,1,2204,
4.38376e+10,,Surface,32,Image 1,1,2205,
2.6627e+10,,Surface,32,Image 1,1,2206,
1.79242e+09,,Surface,32,Image 1,1,2209,
5.98135e+10,,Surface,32,Image 1,1,2210,
9.1096e+09,,Surface,32,Image 1,1,2213,
9.84872e+10,,Surface,32,Image 1,1,2214,
1.68174e+12,,Surface,32,Image 1,1,2215,
4.03901e+09,,Surface,32,Image 1,1,2216,
3.57685e+10,,Surface,32,Image 1,1,2217,
5.92782e+09,,Surface,32,Image 1,1,2218,
1.36263e+10,,Surface,32,Image 1,1,2222,
7.26616e+08,,Surface,32,Image 1,1,2224,
8.1128e+10,,Surface,32,Image 1,1,2225,
9.4491e+09,,Surface,32,Image 1,1,2226,
5.22187e+09,,Surface,32,Image 1,1,2227,
5.05958e+09,,Surface,32,Image 1,1,2228,
1.11454e+10,,Surface,32,Image 1,1,2229,
5.17221e+10,,Surface,32,Image 1,1,2230,
2.917e+10,,Surface,32,Image 1,1,2231,
8.5779e+08,,Surface,32,Image 1,1,2234,
7.4529e+08,,Surface,32,Image 1,1,2238,
5.15131e+10,,Surface,32,Image 1,1,2239,
1.20592e+09,,Surface,32,Image 1,1,2241,
5.65211e+10,,Surface,32,Image 1,1,2244,
4.33808e+10,,Surface,32,Image 1,1,2245,
6.0338e+09,,Surface,32,Image 1,1,2246,
2.55395e+10,,Surface,32,Image 1,1,2248,
1.23592e+10,,Surface,32,Image 1,1,2249,
9.39306e+09,,Surface,32,Image 1,1,2251,
5.21032e+10,,Surface,32,Image 1,1,2253,
4.71581e+10,,Surface,32,Image 1,1,2254,
4.73098e+10,,Surface,32,Image 1,1,2261,
3.71954e+09,,Surface,32,Image 1,1,2262,
1.6797e+10,,Surface,32,Image 1,1,2263,
1.73492e+10,,Surface,32,Image 1,1,2265,
1.3583e+09,,Surface,32,Image 1,1,2266,
4.50316e+10,,Surface,32,Image 1,1,2267,
8.89821e+09,,Surface,32,Image 1,1,2270,
9.09062e+09,,Surface,32,Image 1,1,2272,
1.19356e+10,,Surface,32,Image 1,1,2273,
2.83518e+10,,Surface,32,Image 1,1,2274,
4.34575e+10,,Surface,32,Image 1,1,2275,
5.8365e+09,,Surface,32,Image 1,1,2276,
3.9279e+10,,Surface,32,Image 1,1,2279,
2.84375e+10,,Surface,32,Image 1,1,2281,
5.60297e+10,,Surface,32,Image 1,1,2283,
1.42564e+10,,Surface,32,Image 1,1,2284,
5.74392e+10,,Surface,32,Image 1,1,2285,
3.07663e+10,,Surface,32,Image 1,1,2287,
5.22664e+09,,Surface,32,Image 1,1,2288,
1.51114e+09,,Surface,32,Image 1,1,2291,
9.63414e+09,,Surface,32,Image 1,1,2295,
2.97754e+09,,Surface,32,Image 1,1,2296,
1.21725e+09,,Surface,32,Image 1,1,2298,
4.35638e+09,,Surface,32,Image 1,1,2299,
2.29931e+10,,Surface,32,Image 1,1,2300,
2.92842e+09,,Surface,32,Image 1,1,2303,
3.21511e+10,,Surface,32,Image 1,1,2306,
5.31213e+10,,Surface,32,Image 1,1,2309,
2.10944e+10,,Surface,32,Image 1,1,2311,
6.40759e+09,,Surface,32,Image 1,1,2312,
1.85355e+10,,Surface,32,Image 1,1,2314,
1.33717e+10,,Surface,32,Image 1,1,2315,
4.86101e+09,,Surface,32,Image 1,1,2318,
3.95814e+09,,Surface,32,Image 1,1,2319,
1.62755e+10,,Surface,32,Image 1,1,2320,
1.26254e+10,,Surface,32,Image 1,1,2323,
3.41404e+10,,Surface,32,Image 1,1,2325,
8.03771e+09,,Surface,32,Image 1,1,2326,
9.61614e+09,,Surface,32,Image 1,1,2327,
8.76864e+09,,Surface,32,Image 1,1,2328,
1.16515e+09,,Surface,32,Image 1,1,2331,
1.03586e+10,,Surface,32,Image 1,1,2332,
1.2809e+10,,Surface,32,Image 1,1,2333,
1.46855e+10,,Surface,32,Image 1,1,2335,
3.05864e+10,,Surface,32,Image 1,1,2339,
4.68643e+09,,Surface,32,Image 1,1,2342,
1.17322e+10,,Surface,32,Image 1,1,2344,
9.30475e+09,,Surface,32,Image 1,1,2345,
1.49087e+10,,Surface,32,Image 1,1,2347,
2.03966e+09,,Surface,32,Image 1,1,2351,
8.68268e+10,,Surface,32,Image 1,1,2354,
3.09264e+10,,Surface,32,Image 1,1,2355,
1.4567e+10,,Surface,32,Image 1,1,2356,
6.61097e+08,,Surface,32,Image 1,1,2359,
1.79731e+10,,Surface,32,Image 1,1,2360,
1.21264e+10,,Surface,32,Image 1,1,2363,
4.65689e+09,,Surface,32,Image 1,1,2365,
1.57871e+10,,Surface,32,Image 1,1,2367,
1.09213e+11,,Surface,32,Image 1,1,2371,
8.98761e+09,,Surface,32,Image 1,1,2372,
2.1612e+10,,Surface,32,Image 1,1,2373,
6.07084e+09,,Surface,32,Image 1,1,2376,
3.24151e+10,,Surface,32,Image 1,1,2377,
1.3647e+10,,Surface,32,Image 1,1,2380,
2.93458e+09,,Surface,32,Image 1,1,2383,
6.92032e+09,,Surface,32,Image 1,1,2388,
3.87532e+09,,Surface,32,Image 1,1,2391,
5.9143e+10,,Surface,32,Image 1,1,2392,
5.73914e+09,,Surface,32,Image 1,1,2393,
1.96827e+10,,Surface,32,Image 1,1,2396,
4.20791e+09,,Surface,32,Image 1,1,2399,
2.50211e+09,,Surface,32,Image 1,1,2400,
7.18818e+08,,Surface,32,Image 1,1,2401,
6.02117e+10,,Surface,32,Image 1,1,2402,
7.20066e+09,,Surface,32,Image 1,1,2404,
4.13814e+10,,Surface,32,Image 1,1,2406,
1.3623e+09,,Surface,32,Image 1,1,2408,
4.45466e+08,,Surface,32,Image 1,1,2410,
1.18775e+10,,Surface,32,Image 1,1,2413,
1.81727e+10,,Surface,32,Image 1,1,2414,
9.93961e+08,,Surface,32,Image 1,1,2418,
2.81945e+10,,Surface,32,Image 1,1,2419,
8.42195e+10,,Surface,32,Image 1,1,2420,
2.56246e+10,,Surface,32,Image 1,1,2421,
1.12298e+10,,Surface,32,Image 1,1,2422,
4.38428e+09,,Surface,32,Image 1,1,2424,
7.23019e+09,,Surface,32,Image 1,1,2425,
1.7036e+10,,Surface,32,Image 1,1,2426,
4.87154e+09,,Surface,32,Image 1,1,2430,
6.15201e+09,,Surface,32,Image 1,1,2432,
1.89629e+09,,Surface,32,Image 1,1,2436,
9.47201e+08,,Surface,32,Image 1,1,2437,
4.05207e+09,,Surface,32,Image 1,1,2438,
3.86589e+11,,Surface,32,Image 1,1,2439,
6.80161e+09,,Surface,32,Image 1,1,2441,
7.24207e+09,,Surface,32,Image 1,1,2443,
1.78228e+09,,Surface,32,Image 1,1,2445,
2.69141e+10,,Surface,32,Image 1,1,2446,
2.87128e+09,,Surface,32,Image 1,1,2447,
5.50601e+09,,Surface,32,Image 1,1,2449,
1.00763e+09,,Surface,32,Image 1,1,2450,
7.62764e+09,,Surface,32,Image 1,1,2452,
5.10305e+10,,Surface,32,Image 1,1,2453,
2.76368e+09,,Surface,32,Image 1,1,2454,
2.10282e+10,,Surface,32,Image 1,1,2455,
6.5461e+10,,Surface,32,Image 1,1,2456,
3.5541e+10,,Surface,32,Image 1,1,2457,
1.58211e+11,,Surface,32,Image 1,1,2458,
2.86991e+10,,Surface,32,Image 1,1,2459,
1.02175e+10,,Surface,32,Image 1,1,2461,
3.40548e+10,,Surface,32,Image 1,1,2463,
5.66503e+09,,Surface,32,Image 1,1,2465,
5.10699e+09,,Surface,32,Image 1,1,2466,
2.83214e+10,,Surface,32,Image 1,1,2468,
2.54943e+10,,Surface,32,Image 1,1,2471,
9.22836e+10,,Surface,32,Image 1,1,2472,
5.58098e+10,,Surface,32,Image 1,1,2477,
3.26982e+10,,Surface,32,Image 1,1,2478,
1.28817e+10,,Surface,32,Image 1,1,2481,
1.1816e+11,,Surface,32,Image 1,1,2483,
1.84702e+09,,Surface,32,Image 1,1,2484,
5.04223e+10,,Surface,32,Image 1,1,2489,
2.52491e+10,,Surface,32,Image 1,1,2490,
3.16465e+10,,Surface,32,Image 1,1,2491,
2.96301e+10,,Surface,32,Image 1,1,2492,
8.52489e+08,,Surface,32,Image 1,1,2494,
2.19822e+08,,Surface,32,Image 1,1,2501,
3.47392e+10,,Surface,32,Image 1,1,2503,
2.2074e+10,,Surface,32,Image 1,1,2504,
1.01822e+10,,Surface,32,Image 1,1,2512,
1.25098e+10,,Surface,32,Image 1,1,2513,
2.18374e+09,,Surface,32,Image 1,1,2517,
1.8255e+09,,Surface,32,Image 1,1,2519,
1.39117e+11,,Surface,32,Image 1,1,2520,
7.79014e+10,,Surface,32,Image 1,1,2522,
6.5639e+09,,Surface,32,Image 1,1,2523,
3.36389e+09,,Surface,32,Image 1,1,2524,
1.12204e+10,,Surface,32,Image 1,1,2526,
6.13722e+09,,Surface,32,Image 1,1,2527,
8.64761e+10,,Surface,32,Image 1,1,2532,
2.38159e+10,,Surface,32,Image 1,1,2533,
4.60298e+10,,Surface,32,Image 1,1,2534,
1.1022e+10,,Surface,32,Image 1,1,2536,
2.84395e+10,,Surface,32,Image 1,1,2540,
3.9021e+09,,Surface,32,Image 1,1,2543,
2.47913e+10,,Surface,32,Image 1,1,2544,
6.54629e+09,,Surface,32,Image 1,1,2545,
3.8652e+10,,Surface,32,Image 1,1,2546,
1.12338e+09,,Surface,32,Image 1,1,2547,
2.10644e+10,,Surface,32,Image 1,1,2548,
1.5841e+09,,Surface,32,Image 1,1,2551,
1.57959e+09,,Surface,32,Image 1,1,2552,
1.06216e+10,,Surface,32,Image 1,1,2554,
1.18365e+10,,Surface,32,Image 1,1,2557,
7.0752e+09,,Surface,32,Image 1,1,2560,
1.2645e+10,,Surface,32,Image 1,1,2561,
1.06819e+10,,Surface,32,Image 1,1,2562,
1.65922e+10,,Surface,32,Image 1,1,2566,
0,,Surface,32,Image 1,1,2568,
3.12203e+10,,Surface,32,Image 1,1,2571,
2.24996e+10,,Surface,32,Image 1,1,2573,
6.4638e+09,,Surface,32,Image 1,1,2574,
2.9283e+09,,Surface,32,Image 1,1,2577,
1.51464e+10,,Surface,32,Image 1,1,2578,
8.92517e+09,,Surface,32,Image 1,1,2581,
2.34054e+09,,Surface,32,Image 1,1,2584,
3.85369e+09,,Surface,32,Image 1,1,2585,
2.14603e+09,,Surface,32,Image 1,1,2586,
2.25886e+09,,Surface,32,Image 1,1,2588,
1.28183e+10,,Surface,32,Image 1,1,2589,
5.68255e+09,,Surface,32,Image 1,1,2592,
3.46168e+10,,Surface,32,Image 1,1,2593,
1.03853e+10,,Surface,32,Image 1,1,2595,
3.94729e+10,,Surface,32,Image 1,1,2596,
4.8402e+09,,Surface,32,Image 1,1,2597,
1.38608e+09,,Surface,32,Image 1,1,2599,
2.18357e+10,,Surface,32,Image 1,1,2600,
1.67986e+10,,Surface,32,Image 1,1,2604,
2.54623e+09,,Surface,32,Image 1,1,2607,
3.86116e+10,,Surface,32,Image 1,1,2609,
1.77702e+10,,Surface,32,Image 1,1,2610,
1.75482e+09,,Surface,32,Image 1,1,2611,
1.73084e+10,,Surface,32,Image 1,1,2612,
3.36699e+09,,Surface,32,Image 1,1,2616,
2.74519e+10,,Surface,32,Image 1,1,2618,
5.51566e+10,,Surface,32,Image 1,1,2621,
2.03163e+09,,Surface,32,Image 1,1,2623,
1.14603e+09,,Surface,32,Image 1,1,2624,
5.91011e+09,,Surface,32,Image 1,1,2625,
2.58113e+10,,Surface,32,Image 1,1,2627,
1.63313e+09,,Surface,32,Image 1,1,2632,
8.63994e+08,,Surface,32,Image 1,1,2635,
3.79986e+10,,Surface,32,Image 1,1,2637,
2.06352e+10,,Surface,32,Image 1,1,2638,
9.56109e+09,,Surface,32,Image 1,1,2640,
3.19806e+10,,Surface,32,Image 1,1,2642,
4.74589e+10,,Surface,32,Image 1,1,2643,
1.39355e+10,,Surface,32,Image 1,1,2644,
3.98946e+10,,Surface,32,Image 1,1,2645,
1.23774e+10,,Surface,32,Image 1,1,2648,
2.87252e+10,,Surface,32,Image 1,1,2650,
3.73521e+09,,Surface,32,Image 1,1,2651,
2.49043e+10,,Surface,32,Image 1,1,2654,
5.00888e+08,,Surface,32,Image 1,1,2655,
6.38866e+09,,Surface,32,Image 1,1,2656,
2.18403e+10,,Surface,32,Image 1,1,2657,
3.14414e+10,,Surface,32,Image 1,1,2659,
3.27241e+09,,Surface,32,Image 1,1,2660,
1.72133e+10,,Surface,32,Image 1,1,2662,
1.07095e+10,,Surface,32,Image 1,1,2665,
1.68905e+09,,Surface,32,Image 1,1,2667,
4.07912e+10,,Surface,32,Image 1,1,2668,
2.73174e+11,,Surface,32,Image 1,1,2676,
2.84526e+09,,Surface,32,Image 1,1,2677,
3.72782e+10,,Surface,32,Image 1,1,2680,
2.82885e+10,,Surface,32,Image 1,1,2681,
5.08157e+10,,Surface,32,Image 1,1,2686,
2.51821e+09,,Surface,32,Image 1,1,2688,
7.91368e+09,,Surface,32,Image 1,1,2692,
2.55581e+09,,Surface,32,Image 1,1,2693,
2.10849e+10,,Surface,32,Image 1,1,2694,
7.59053e+09,,Surface,32,Image 1,1,2695,
1.58733e+10,,Surface,32,Image 1,1,2696,
1.4941e+09,,Surface,32,Image 1,1,2700,
1.08042e+10,,Surface,32,Image 1,1,2702,
3.46674e+10,,Surface,32,Image 1,1,2704,
1.08528e+10,,Surface,32,Image 1,1,2705,
9.43018e+08,,Surface,32,Image 1,1,2706,
3.03453e+10,,Surface,32,Image 1,1,2707,
2.7459e+10,,Surface,32,Image 1,1,2709,
5.00659e+10,,Surface,32,Image 1,1,2712,
9.30302e+07,,Surface,32,Image 1,1,2714,
3.32175e+09,,Surface,32,Image 1,1,2715,
3.43586e+10,,Surface,32,Image 1,1,2719,
1.0264e+09,,Surface,32,Image 1,1,2725,
1.07797e+10,,Surface,32,Image 1,1,2727,
5.80199e+09,,Surface,32,Image 1,1,2728,
2.0476e+09,,Surface,32,Image 1,1,2729,
5.03812e+09,,Surface,32,Image 1,1,2730,
5.61341e+10,,Surface,32,Image 1,1,2731,
6.49848e+09,,Surface,32,Image 1,1,2732,
2.99889e+10,,Surface,32,Image 1,1,2737,
1.5455e+10,,Surface,32,Image 1,1,2742,
8.73056e+09,,Surface,32,Image 1,1,2751,
6.33795e+10,,Surface,32,Image 1,1,2752,
1.61899e+10,,Surface,32,Image 1,1,2754,
6.19099e+09,,Surface,32,Image 1,1,2758,
2.55765e+09,,Surface,32,Image 1,1,2759,
1.3125e+09,,Surface,32,Image 1,1,2760,
2.58904e+10,,Surface,32,Image 1,1,2761,
4.80037e+09,,Surface,32,Image 1,1,2763,
8.21019e+09,,Surface,32,Image 1,1,2764,
9.9881e+10,,Surface,32,Image 1,1,2765,
2.61822e+10,,Surface,32,Image 1,1,2768,
5.22887e+10,,Surface,32,Image 1,1,2774,
3.53437e+10,,Surface,32,Image 1,1,2775,
3.62591e+10,,Surface,32,Image 1,1,2777,
5.16529e+09,,Surface,32,Image 1,1,2778,
2.85146e+10,,Surface,32,Image 1,1,2783,
2.61423e+09,,Surface,32,Image 1,1,2785,
1.7682e+11,,Surface,32,Image 1,1,2786,
1.82982e+10,,Surface,32,Image 1,1,2787,
7.22252e+08,,Surface,32,Image 1,1,2788,
6.4806e+09,,Surface,32,Image 1,1,2791,
1.06894e+10,,Surface,32,Image 1,1,2792,
1.0864e+11,,Surface,32,Image 1,1,2793,
1.65642e+10,,Surface,32,Image 1,1,2796,
5.65029e+09,,Surface,32,Image 1,1,2797,
3.37369e+09,,Surface,32,Image 1,1,2799,
8.4782e+10,,Surface,32,Image 1,1,2801,
5.33733e+10,,Surface,32,Image 1,1,2802,
2.10483e+10,,Surface,32,Image 1,1,2803,
5.61932e+09,,Surface,32,Image 1,1,2804,
3.60738e+10,,Surface,32,Image 1,1,2806,
9.44561e+09,,Surface,32,Image 1,1,2807,
7.28897e+09,,Surface,32,Image 1,1,2809,
4.58608e+09,,Surface,32,Image 1,1,2811,
3.26071e+10,,Surface,32,Image 1,1,2812,
7.28119e+09,,Surface,32,Image 1,1,2813,
1.74097e+11,,Surface,32,Image 1,1,2814,
6.55671e+10,,Surface,32,Image 1,1,2815,
6.64758e+09,,Surface,32,Image 1,1,2817,
6.47269e+08,,Surface,32,Image 1,1,2820,
2.03032e+10,,Surface,32,Image 1,1,2826,
3.03801e+09,,Surface,32,Image 1,1,2829,
4.64725e+10,,Surface,32,Image 1,1,2832,
8.91082e+08,,Surface,32,Image 1,1,2833,
1.11554e+10,,Surface,32,Image 1,1,2834,
1.84998e+09,,Surface,32,Image 1,1,2839,
6.61976e+09,,Surface,32,Image 1,1,2840,
8.14485e+09,,Surface,32,Image 1,1,2841,
9.22439e+09,,Surface,32,Image 1,1,2842,
4.93969e+09,,Surface,32,Image 1,1,2843,
1.93989e+09,,Surface,32,Image 1,1,2846,
1.73699e+08,,Surface,32,Image 1,1,2849,
3.35152e+10,,Surface,32,Image 1,1,2851,
2.33397e+10,,Surface,32,Image 1,1,2852,
2.08176e+10,,Surface,32,Image 1,1,2855,
3.98879e+10,,Surface,32,Image 1,1,2857,
1.71034e+10,,Surface,32,Image 1,1,2859,
5.4992e+10,,Surface,32,Image 1,1,2863,
1.48833e+10,,Surface,32,Image 1,1,2864,
3.15955e+10,,Surface,32,Image 1,1,2867,
8.32318e+09,,Surface,32,Image 1,1,2870,
1.14257e+10,,Surface,32,Image 1,1,2871,
4.34161e+10,,Surface,32,Image 1,1,2874,
1.22202e+08,,Surface,32,Image 1,1,2876,
7.07854e+09,,Surface,32,Image 1,1,2877,
3.53875e+10,,Surface,32,Image 1,1,2879,
5.59677e+10,,Surface,32,Image 1,1,2881,
2.68939e+10,,Surface,32,Image 1,1,2883,
8.3567e+09,,Surface,32,Image 1,1,2886,
4.41334e+10,,Surface,32,Image 1,1,2887,
1.19111e+10,,Surface,32,Image 1,1,2889,
1.41297e+09,,Surface,32,Image 1,1,2892,
5.27882e+10,,Surface,32,Image 1,1,2897,
3.20333e+09,,Surface,32,Image 1,1,2898,
4.01338e+10,,Surface,32,Image 1,1,2900,
1.08214e+10,,Surface,32,Image 1,1,2901,
2.31384e+09,,Surface,32,Image 1,1,2903,
7.17716e+08,,Surface,32,Image 1,1,2907,
2.75038e+10,,Surface,32,Image 1,1,2908,
1.89684e+09,,Surface,32,Image 1,1,2909,
4.58536e+09,,Surface,32,Image 1,1,2913,
7.03792e+09,,Surface,32,Image 1,1,2914,
1.70188e+09,,Surface,32,Image 1,1,2915,
1.32267e+09,,Surface,32,Image 1,1,2920,
1.08308e+10,,Surface,32,Image 1,1,2921,
5.54796e+10,,Surface,32,Image 1,1,2922,
2.65768e+09,,Surface,32,Image 1,1,2924,
7.08559e+09,,Surface,32,Image 1,1,2926,
3.36032e+11,,Surface,32,Image 1,1,2928,
3.9848e+10,,Surface,32,Image 1,1,2930,
4.55014e+09,,Surface,32,Image 1,1,2931,
3.06737e+10,,Surface,32,Image 1,1,2932,
1.69197e+10,,Surface,32,Image 1,1,2934,
8.91756e+08,,Surface,32,Image 1,1,2937,
4.01031e+10,,Surface,32,Image 1,1,2939,
4.54019e+09,,Surface,32,Image 1,1,2942,
5.88556e+09,,Surface,32,Image 1,1,2943,
3.1262e+09,,Surface,32,Image 1,1,2944,
6.5108e+09,,Surface,32,Image 1,1,2945,
2.96841e+10,,Surface,32,Image 1,1,2947,
7.25376e+09,,Surface,32,Image 1,1,2948,
2.61385e+10,,Surface,32,Image 1,1,2949,
9.13348e+08,,Surface,32,Image 1,1,2951,
1.28851e+10,,Surface,32,Image 1,1,2952,
3.71604e+10,,Surface,32,Image 1,1,2953,
1.47913e+09,,Surface,32,Image 1,1,2954,
1.29298e+09,,Surface,32,Image 1,1,2959,
1.05692e+10,,Surface,32,Image 1,1,2960,
1.08515e+11,,Surface,32,Image 1,1,2964,
3.79953e+09,,Surface,32,Image 1,1,2966,
7.16615e+09,,Surface,32,Image 1,1,2968,
2.00966e+10,,Surface,32,Image 1,1,2969,
1.85661e+10,,Surface,32,Image 1,1,2970,
5.7507e+10,,Surface,32,Image 1,1,2971,
1.4637e+09,,Surface,32,Image 1,1,2972,
1.20038e+09,,Surface,32,Image 1,1,2973,
3.79121e+10,,Surface,32,Image 1,1,2974,
5.12354e+10,,Surface,32,Image 1,1,2975,
3.99368e+10,,Surface,32,Image 1,1,2977,
4.16895e+10,,Surface,32,Image 1,1,2979,
4.21988e+10,,Surface,32,Image 1,1,2980,
1.36231e+10,,Surface,32,Image 1,1,2981,
8.01942e+09,,Surface,32,Image 1,1,2985,
9.35559e+09,,Surface,32,Image 1,1,2987,
6.29355e+09,,Surface,32,Image 1,1,2988,
1.50993e+09,,Surface,32,Image 1,1,2992,
1.189e+09,,Surface,32,Image 1,1,2995,
7.57805e+10,,Surface,32,Image 1,1,2996,
2.18811e+09,,Surface,32,Image 1,1,2997,
9.78654e+08,,Surface,32,Image 1,1,2998,
1.89343e+10,,Surface,32,Image 1,1,2999,
7.98292e+09,,Surface,32,Image 1,1,3000,
9.4376e+08,,Surface,32,Image 1,1,3002,
1.35816e+09,,Surface,32,Image 1,1,3006,
1.32217e+10,,Surface,32,Image 1,1,3007,
5.31791e+11,,Surface,32,Image 1,1,3011,
2.29666e+10,,Surface,32,Image 1,1,3013,
6.04287e+09,,Surface,32,Image 1,1,3014,
5.46522e+09,,Surface,32,Image 1,1,3015,
2.15651e+09,,Surface,32,Image 1,1,3016,
1.97589e+10,,Surface,32,Image 1,1,3017,
2.06919e+10,,Surface,32,Image 1,1,3018,
3.94808e+10,,Surface,32,Image 1,1,3020,
6.11794e+10,,Surface,32,Image 1,1,3022,
6.25941e+08,,Surface,32,Image 1,1,3023,
1.95288e+10,,Surface,32,Image 1,1,3027,
1.22846e+11,,Surface,32,Image 1,1,3028,
3.4848e+10,,Surface,32,Image 1,1,3030,
1.80812e+11,,Surface,32,Image 1,1,3031,
1.33133e+09,,Surface,32,Image 1,1,3033,
3.82458e+10,,Surface,32,Image 1,1,3034,
1.14157e+09,,Surface,32,Image 1,1,3035,
3.04595e+09,,Surface,32,Image 1,1,3036,
2.62122e+10,,Surface,32,Image 1,1,3038,
1.98436e+10,,Surface,32,Image 1,1,3041,
1.6262e+10,,Surface,32,Image 1,1,3042,
4.38063e+10,,Surface,32,Image 1,1,3043,
3.78231e+10,,Surface,32,Image 1,1,3047,
5.83718e+09,,Surface,32,Image 1,1,3056,
1.79846e+10,,Surface,32,Image 1,1,3057,
1.25949e+11,,Surface,32,Image 1,1,3061,
1.82249e+11,,Surface,32,Image 1,1,3062,
8.68e+10,,Surface,32,Image 1,1,3076,
6.26559e+09,,Surface,32,Image 1,1,3082,
0,,Surface,32,Image 1,1,3084,
2.33457e+10,,Surface,32,Image 1,1,3086,
2.37019e+10,,Surface,32,Image 1,1,3087,
1.967e+10,,Surface,32,Image 1,1,3089,
4.73537e+09,,Surface,32,Image 1,1,3092,
1.34709e+10,,Surface,32,Image 1,1,3093,
8.16199e+09,,Surface,32,Image 1,1,3094,
7.57618e+09,,Surface,32,Image 1,1,3095,
9.54093e+09,,Surface,32,Image 1,1,3096,
7.26278e+08,,Surface,32,Image 1,1,3097,
7.147e+10,,Surface,32,Image 1,1,3105,
5.65188e+09,,Surface,32,Image 1,1,3108,
1.06996e+11,,Surface,32,Image 1,1,3109,
1.14044e+10,,Surface,32,Image 1,1,3110,
6.69601e+09,,Surface,32,Image 1,1,3115,
4.03584e+11,,Surface,32,Image 1,1,3116,
8.17224e+09,,Surface,32,Image 1,1,3117,
2.82591e+09,,Surface,32,Image 1,1,3118,
1.17072e+10,,Surface,32,Image 1,1,3119,
1.79157e+09,,Surface,32,Image 1,1,3121,
1.84586e+11,,Surface,32,Image 1,1,3124,
1.35409e+10,,Surface,32,Image 1,1,3125,
5.21926e+10,,Surface,32,Image 1,1,3127,
1.4287e+09,,Surface,32,Image 1,1,3128,
2.36849e+09,,Surface,32,Image 1,1,3131,
8.37155e+09,,Surface,32,Image 1,1,3133,
