
Intensity StdDev Ch=31 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
201.281,,Surface,31,Image 1,1,1190,
93.4872,,Surface,31,Image 1,1,1192,
84.5647,,Surface,31,Image 1,1,1194,
110.202,,Surface,31,Image 1,1,1195,
143.001,,Surface,31,Image 1,1,1196,
96.6008,,Surface,31,Image 1,1,1197,
891.459,,Surface,31,Image 1,1,1198,
144.871,,Surface,31,Image 1,1,1201,
123.549,,Surface,31,Image 1,1,1203,
60.1797,,Surface,31,Image 1,1,1205,
123.075,,Surface,31,Image 1,1,1206,
254.813,,Surface,31,Image 1,1,1209,
77.425,,Surface,31,Image 1,1,1212,
26.6413,,Surface,31,Image 1,1,1213,
68.1245,,Surface,31,Image 1,1,1214,
131.052,,Surface,31,Image 1,1,1215,
258.798,,Surface,31,Image 1,1,1216,
84.2444,,Surface,31,Image 1,1,1217,
111.492,,Surface,31,Image 1,1,1218,
220.281,,Surface,31,Image 1,1,1224,
202.574,,Surface,31,Image 1,1,1226,
171.189,,Surface,31,Image 1,1,1232,
198.428,,Surface,31,Image 1,1,1234,
307.344,,Surface,31,Image 1,1,1237,
910.826,,Surface,31,Image 1,1,1238,
401.6,,Surface,31,Image 1,1,1242,
56.408,,Surface,31,Image 1,1,1245,
96.3659,,Surface,31,Image 1,1,1247,
47.9263,,Surface,31,Image 1,1,1248,
25.209,,Surface,31,Image 1,1,1251,
186.918,,Surface,31,Image 1,1,1252,
352.46,,Surface,31,Image 1,1,1253,
227.737,,Surface,31,Image 1,1,1256,
127.971,,Surface,31,Image 1,1,1257,
25.777,,Surface,31,Image 1,1,1258,
12.7044,,Surface,31,Image 1,1,1260,
62.9118,,Surface,31,Image 1,1,1262,
59.3296,,Surface,31,Image 1,1,1263,
88.1927,,Surface,31,Image 1,1,1265,
6.34259,,Surface,31,Image 1,1,1266,
65.1429,,Surface,31,Image 1,1,1267,
277.444,,Surface,31,Image 1,1,1268,
187.493,,Surface,31,Image 1,1,1269,
283.293,,Surface,31,Image 1,1,1271,
219.275,,Surface,31,Image 1,1,1272,
321.046,,Surface,31,Image 1,1,1273,
40.3196,,Surface,31,Image 1,1,1274,
665.4,,Surface,31,Image 1,1,1276,
59.1578,,Surface,31,Image 1,1,1277,
52.0569,,Surface,31,Image 1,1,1278,
10.9752,,Surface,31,Image 1,1,1279,
114.221,,Surface,31,Image 1,1,1281,
38.8024,,Surface,31,Image 1,1,1282,
89.0461,,Surface,31,Image 1,1,1287,
262.416,,Surface,31,Image 1,1,1290,
265.499,,Surface,31,Image 1,1,1292,
68.7106,,Surface,31,Image 1,1,1293,
124.939,,Surface,31,Image 1,1,1295,
29.2938,,Surface,31,Image 1,1,1298,
7.24222,,Surface,31,Image 1,1,1302,
819.629,,Surface,31,Image 1,1,1308,
131.507,,Surface,31,Image 1,1,1313,
45.7483,,Surface,31,Image 1,1,1318,
364.79,,Surface,31,Image 1,1,1320,
11.685,,Surface,31,Image 1,1,1321,
137.454,,Surface,31,Image 1,1,1322,
103.884,,Surface,31,Image 1,1,1323,
21.0011,,Surface,31,Image 1,1,1324,
132.121,,Surface,31,Image 1,1,1326,
234.143,,Surface,31,Image 1,1,1327,
146.044,,Surface,31,Image 1,1,1333,
126.451,,Surface,31,Image 1,1,1334,
167.277,,Surface,31,Image 1,1,1335,
24.2896,,Surface,31,Image 1,1,1337,
274.576,,Surface,31,Image 1,1,1339,
241.968,,Surface,31,Image 1,1,1340,
30.1278,,Surface,31,Image 1,1,1341,
102.243,,Surface,31,Image 1,1,1342,
55.8396,,Surface,31,Image 1,1,1345,
341.916,,Surface,31,Image 1,1,1346,
189.108,,Surface,31,Image 1,1,1348,
77.3964,,Surface,31,Image 1,1,1350,
55.2508,,Surface,31,Image 1,1,1352,
145.978,,Surface,31,Image 1,1,1353,
995.951,,Surface,31,Image 1,1,1354,
543.335,,Surface,31,Image 1,1,1356,
109.918,,Surface,31,Image 1,1,1360,
235.821,,Surface,31,Image 1,1,1362,
155.633,,Surface,31,Image 1,1,1364,
197.209,,Surface,31,Image 1,1,1369,
60.5578,,Surface,31,Image 1,1,1370,
0,,Surface,31,Image 1,1,1374,
121.334,,Surface,31,Image 1,1,1376,
145.691,,Surface,31,Image 1,1,1378,
44.5337,,Surface,31,Image 1,1,1379,
19.1253,,Surface,31,Image 1,1,1383,
462.275,,Surface,31,Image 1,1,1386,
332.1,,Surface,31,Image 1,1,1387,
50.1745,,Surface,31,Image 1,1,1388,
282.052,,Surface,31,Image 1,1,1389,
157.242,,Surface,31,Image 1,1,1390,
177.707,,Surface,31,Image 1,1,1393,
173.856,,Surface,31,Image 1,1,1394,
366.582,,Surface,31,Image 1,1,1395,
62.3378,,Surface,31,Image 1,1,1396,
130.332,,Surface,31,Image 1,1,1401,
39.2487,,Surface,31,Image 1,1,1402,
139.858,,Surface,31,Image 1,1,1404,
26.068,,Surface,31,Image 1,1,1405,
1061.81,,Surface,31,Image 1,1,1408,
117.447,,Surface,31,Image 1,1,1411,
19.7028,,Surface,31,Image 1,1,1412,
113.453,,Surface,31,Image 1,1,1413,
251.061,,Surface,31,Image 1,1,1414,
398.203,,Surface,31,Image 1,1,1415,
286.955,,Surface,31,Image 1,1,1417,
313.501,,Surface,31,Image 1,1,1420,
579.151,,Surface,31,Image 1,1,1421,
41.788,,Surface,31,Image 1,1,1422,
59.3966,,Surface,31,Image 1,1,1423,
138.083,,Surface,31,Image 1,1,1424,
16.4275,,Surface,31,Image 1,1,1429,
72.7278,,Surface,31,Image 1,1,1430,
154.268,,Surface,31,Image 1,1,1432,
58.7688,,Surface,31,Image 1,1,1433,
361.599,,Surface,31,Image 1,1,1434,
41.9283,,Surface,31,Image 1,1,1436,
318.135,,Surface,31,Image 1,1,1437,
66.864,,Surface,31,Image 1,1,1438,
82.0232,,Surface,31,Image 1,1,1439,
107.946,,Surface,31,Image 1,1,1440,
45.6181,,Surface,31,Image 1,1,1441,
196.77,,Surface,31,Image 1,1,1442,
22.1714,,Surface,31,Image 1,1,1445,
70.2893,,Surface,31,Image 1,1,1447,
35.6037,,Surface,31,Image 1,1,1448,
39.2228,,Surface,31,Image 1,1,1449,
69.6204,,Surface,31,Image 1,1,1451,
54.526,,Surface,31,Image 1,1,1452,
150.609,,Surface,31,Image 1,1,1453,
79.7409,,Surface,31,Image 1,1,1456,
333.192,,Surface,31,Image 1,1,1462,
143.107,,Surface,31,Image 1,1,1463,
52.678,,Surface,31,Image 1,1,1465,
122.583,,Surface,31,Image 1,1,1467,
204.703,,Surface,31,Image 1,1,1470,
178.05,,Surface,31,Image 1,1,1471,
317.062,,Surface,31,Image 1,1,1472,
77.7055,,Surface,31,Image 1,1,1474,
47.9554,,Surface,31,Image 1,1,1477,
133.131,,Surface,31,Image 1,1,1479,
243.186,,Surface,31,Image 1,1,1480,
103.387,,Surface,31,Image 1,1,1481,
125.738,,Surface,31,Image 1,1,1483,
834.245,,Surface,31,Image 1,1,1485,
16.4898,,Surface,31,Image 1,1,1486,
499.766,,Surface,31,Image 1,1,1487,
53.9277,,Surface,31,Image 1,1,1490,
110.397,,Surface,31,Image 1,1,1491,
99.1888,,Surface,31,Image 1,1,1493,
64.9816,,Surface,31,Image 1,1,1497,
272.448,,Surface,31,Image 1,1,1501,
93.0841,,Surface,31,Image 1,1,1503,
179.335,,Surface,31,Image 1,1,1506,
484.676,,Surface,31,Image 1,1,1507,
164.438,,Surface,31,Image 1,1,1509,
136.551,,Surface,31,Image 1,1,1511,
693.648,,Surface,31,Image 1,1,1512,
68.2819,,Surface,31,Image 1,1,1514,
553.86,,Surface,31,Image 1,1,1515,
138.382,,Surface,31,Image 1,1,1516,
237.928,,Surface,31,Image 1,1,1517,
24.315,,Surface,31,Image 1,1,1518,
79.449,,Surface,31,Image 1,1,1519,
44.0182,,Surface,31,Image 1,1,1520,
68.7418,,Surface,31,Image 1,1,1521,
30.1574,,Surface,31,Image 1,1,1522,
87.8997,,Surface,31,Image 1,1,1523,
98.1183,,Surface,31,Image 1,1,1524,
27.9019,,Surface,31,Image 1,1,1527,
98.8132,,Surface,31,Image 1,1,1528,
154.658,,Surface,31,Image 1,1,1529,
129.469,,Surface,31,Image 1,1,1535,
412.861,,Surface,31,Image 1,1,1537,
145.501,,Surface,31,Image 1,1,1538,
119.501,,Surface,31,Image 1,1,1540,
145.468,,Surface,31,Image 1,1,1541,
12.1867,,Surface,31,Image 1,1,1543,
44.7301,,Surface,31,Image 1,1,1547,
101.018,,Surface,31,Image 1,1,1548,
140.091,,Surface,31,Image 1,1,1549,
104.038,,Surface,31,Image 1,1,1550,
358.038,,Surface,31,Image 1,1,1551,
15.4468,,Surface,31,Image 1,1,1553,
66.2105,,Surface,31,Image 1,1,1554,
145.221,,Surface,31,Image 1,1,1555,
77.8022,,Surface,31,Image 1,1,1556,
94.2884,,Surface,31,Image 1,1,1557,
277.619,,Surface,31,Image 1,1,1558,
25.7958,,Surface,31,Image 1,1,1559,
233.13,,Surface,31,Image 1,1,1564,
51.6024,,Surface,31,Image 1,1,1566,
21.5201,,Surface,31,Image 1,1,1568,
83.8855,,Surface,31,Image 1,1,1570,
68.8952,,Surface,31,Image 1,1,1571,
181.543,,Surface,31,Image 1,1,1573,
297.928,,Surface,31,Image 1,1,1574,
30.6332,,Surface,31,Image 1,1,1575,
69.3195,,Surface,31,Image 1,1,1577,
118.632,,Surface,31,Image 1,1,1581,
52.8842,,Surface,31,Image 1,1,1582,
101.459,,Surface,31,Image 1,1,1583,
74.0212,,Surface,31,Image 1,1,1585,
63.1475,,Surface,31,Image 1,1,1586,
118.383,,Surface,31,Image 1,1,1589,
88.1453,,Surface,31,Image 1,1,1590,
114.539,,Surface,31,Image 1,1,1591,
93.9136,,Surface,31,Image 1,1,1592,
33.3057,,Surface,31,Image 1,1,1595,
35.6216,,Surface,31,Image 1,1,1596,
102.501,,Surface,31,Image 1,1,1598,
42.5025,,Surface,31,Image 1,1,1602,
157.61,,Surface,31,Image 1,1,1603,
271.493,,Surface,31,Image 1,1,1604,
113.318,,Surface,31,Image 1,1,1605,
90.7647,,Surface,31,Image 1,1,1606,
23.6589,,Surface,31,Image 1,1,1607,
19.087,,Surface,31,Image 1,1,1608,
224.126,,Surface,31,Image 1,1,1609,
481.916,,Surface,31,Image 1,1,1611,
66.0831,,Surface,31,Image 1,1,1613,
95.0292,,Surface,31,Image 1,1,1617,
65.326,,Surface,31,Image 1,1,1624,
227.186,,Surface,31,Image 1,1,1628,
107.291,,Surface,31,Image 1,1,1630,
216.498,,Surface,31,Image 1,1,1632,
21.5033,,Surface,31,Image 1,1,1633,
239.756,,Surface,31,Image 1,1,1634,
184.076,,Surface,31,Image 1,1,1636,
73.6015,,Surface,31,Image 1,1,1637,
171.607,,Surface,31,Image 1,1,1638,
165.176,,Surface,31,Image 1,1,1640,
86.7565,,Surface,31,Image 1,1,1641,
99.6281,,Surface,31,Image 1,1,1642,
107.801,,Surface,31,Image 1,1,1646,
107.965,,Surface,31,Image 1,1,1647,
38.9196,,Surface,31,Image 1,1,1649,
5.36946,,Surface,31,Image 1,1,1652,
15.8364,,Surface,31,Image 1,1,1654,
90.9239,,Surface,31,Image 1,1,1656,
225.142,,Surface,31,Image 1,1,1657,
21.6882,,Surface,31,Image 1,1,1658,
104.534,,Surface,31,Image 1,1,1659,
126.834,,Surface,31,Image 1,1,1661,
56.9432,,Surface,31,Image 1,1,1662,
119.312,,Surface,31,Image 1,1,1663,
16.4623,,Surface,31,Image 1,1,1665,
163.427,,Surface,31,Image 1,1,1666,
139.642,,Surface,31,Image 1,1,1667,
76.3794,,Surface,31,Image 1,1,1668,
1.52041,,Surface,31,Image 1,1,1669,
115.613,,Surface,31,Image 1,1,1670,
188.251,,Surface,31,Image 1,1,1671,
53.553,,Surface,31,Image 1,1,1673,
232.656,,Surface,31,Image 1,1,1675,
89.2777,,Surface,31,Image 1,1,1676,
53.958,,Surface,31,Image 1,1,1677,
61.6035,,Surface,31,Image 1,1,1678,
100.828,,Surface,31,Image 1,1,1679,
86.4018,,Surface,31,Image 1,1,1680,
61.281,,Surface,31,Image 1,1,1681,
141.987,,Surface,31,Image 1,1,1682,
468.175,,Surface,31,Image 1,1,1683,
350.347,,Surface,31,Image 1,1,1684,
106.451,,Surface,31,Image 1,1,1687,
14.6879,,Surface,31,Image 1,1,1688,
6.77564,,Surface,31,Image 1,1,1689,
109.209,,Surface,31,Image 1,1,1690,
164.13,,Surface,31,Image 1,1,1691,
194.555,,Surface,31,Image 1,1,1696,
243.23,,Surface,31,Image 1,1,1699,
1081.37,,Surface,31,Image 1,1,1700,
286.717,,Surface,31,Image 1,1,1701,
33.3689,,Surface,31,Image 1,1,1708,
72.2705,,Surface,31,Image 1,1,1709,
171.241,,Surface,31,Image 1,1,1713,
184.978,,Surface,31,Image 1,1,1718,
136.65,,Surface,31,Image 1,1,1719,
764.671,,Surface,31,Image 1,1,1721,
69.551,,Surface,31,Image 1,1,1722,
70.0362,,Surface,31,Image 1,1,1724,
120.42,,Surface,31,Image 1,1,1726,
529.314,,Surface,31,Image 1,1,1727,
256.085,,Surface,31,Image 1,1,1729,
101.514,,Surface,31,Image 1,1,1731,
167.875,,Surface,31,Image 1,1,1732,
92.837,,Surface,31,Image 1,1,1735,
247.104,,Surface,31,Image 1,1,1737,
177.382,,Surface,31,Image 1,1,1739,
667.198,,Surface,31,Image 1,1,1742,
295.886,,Surface,31,Image 1,1,1744,
64.1636,,Surface,31,Image 1,1,1749,
96.091,,Surface,31,Image 1,1,1753,
70.2799,,Surface,31,Image 1,1,1754,
90.9763,,Surface,31,Image 1,1,1756,
40.3132,,Surface,31,Image 1,1,1757,
16.8565,,Surface,31,Image 1,1,1759,
157.178,,Surface,31,Image 1,1,1762,
140.76,,Surface,31,Image 1,1,1763,
75.6294,,Surface,31,Image 1,1,1765,
109.355,,Surface,31,Image 1,1,1766,
129.286,,Surface,31,Image 1,1,1767,
146.384,,Surface,31,Image 1,1,1768,
71.203,,Surface,31,Image 1,1,1769,
193.504,,Surface,31,Image 1,1,1772,
70.565,,Surface,31,Image 1,1,1782,
59.5659,,Surface,31,Image 1,1,1783,
113.362,,Surface,31,Image 1,1,1784,
42.0382,,Surface,31,Image 1,1,1785,
247.785,,Surface,31,Image 1,1,1787,
108.097,,Surface,31,Image 1,1,1788,
80.6442,,Surface,31,Image 1,1,1789,
70.4719,,Surface,31,Image 1,1,1790,
75.5104,,Surface,31,Image 1,1,1792,
67.6476,,Surface,31,Image 1,1,1793,
135.236,,Surface,31,Image 1,1,1795,
63.2952,,Surface,31,Image 1,1,1797,
250.148,,Surface,31,Image 1,1,1798,
40.8076,,Surface,31,Image 1,1,1800,
189.909,,Surface,31,Image 1,1,1801,
617.049,,Surface,31,Image 1,1,1802,
479.565,,Surface,31,Image 1,1,1804,
355.357,,Surface,31,Image 1,1,1806,
478.76,,Surface,31,Image 1,1,1809,
191.603,,Surface,31,Image 1,1,1810,
58.7408,,Surface,31,Image 1,1,1811,
56.3926,,Surface,31,Image 1,1,1813,
123.84,,Surface,31,Image 1,1,1814,
415.122,,Surface,31,Image 1,1,1816,
115.129,,Surface,31,Image 1,1,1818,
50.8908,,Surface,31,Image 1,1,1821,
122.205,,Surface,31,Image 1,1,1822,
288.017,,Surface,31,Image 1,1,1824,
432.299,,Surface,31,Image 1,1,1825,
238.911,,Surface,31,Image 1,1,1826,
275.163,,Surface,31,Image 1,1,1829,
157.041,,Surface,31,Image 1,1,1832,
86.3852,,Surface,31,Image 1,1,1834,
104.848,,Surface,31,Image 1,1,1835,
45.3733,,Surface,31,Image 1,1,1836,
65.6245,,Surface,31,Image 1,1,1841,
141.57,,Surface,31,Image 1,1,1842,
67.8701,,Surface,31,Image 1,1,1845,
363.017,,Surface,31,Image 1,1,1846,
53.1941,,Surface,31,Image 1,1,1847,
204.976,,Surface,31,Image 1,1,1848,
283.498,,Surface,31,Image 1,1,1849,
93.03,,Surface,31,Image 1,1,1850,
157.417,,Surface,31,Image 1,1,1855,
214.963,,Surface,31,Image 1,1,1856,
184.273,,Surface,31,Image 1,1,1858,
66.2896,,Surface,31,Image 1,1,1859,
1429.53,,Surface,31,Image 1,1,1861,
40.1959,,Surface,31,Image 1,1,1862,
177.618,,Surface,31,Image 1,1,1865,
220.045,,Surface,31,Image 1,1,1869,
31.799,,Surface,31,Image 1,1,1871,
702.178,,Surface,31,Image 1,1,1873,
118.898,,Surface,31,Image 1,1,1874,
61.5722,,Surface,31,Image 1,1,1875,
128.006,,Surface,31,Image 1,1,1877,
283.543,,Surface,31,Image 1,1,1881,
155.938,,Surface,31,Image 1,1,1882,
33.992,,Surface,31,Image 1,1,1885,
25.7192,,Surface,31,Image 1,1,1886,
284.352,,Surface,31,Image 1,1,1889,
214.207,,Surface,31,Image 1,1,1890,
72.0464,,Surface,31,Image 1,1,1892,
84.8727,,Surface,31,Image 1,1,1895,
54.0438,,Surface,31,Image 1,1,1899,
310.4,,Surface,31,Image 1,1,1906,
244.741,,Surface,31,Image 1,1,1909,
77.9373,,Surface,31,Image 1,1,1911,
38.0461,,Surface,31,Image 1,1,1916,
82.1623,,Surface,31,Image 1,1,1917,
118.191,,Surface,31,Image 1,1,1920,
139.367,,Surface,31,Image 1,1,1921,
25.2304,,Surface,31,Image 1,1,1922,
212.736,,Surface,31,Image 1,1,1923,
157.65,,Surface,31,Image 1,1,1926,
187.931,,Surface,31,Image 1,1,1927,
229.798,,Surface,31,Image 1,1,1931,
268.323,,Surface,31,Image 1,1,1934,
206.079,,Surface,31,Image 1,1,1935,
132.239,,Surface,31,Image 1,1,1938,
15.3265,,Surface,31,Image 1,1,1940,
384.585,,Surface,31,Image 1,1,1942,
80.005,,Surface,31,Image 1,1,1945,
33.428,,Surface,31,Image 1,1,1952,
89.2307,,Surface,31,Image 1,1,1953,
471.294,,Surface,31,Image 1,1,1957,
161.162,,Surface,31,Image 1,1,1962,
71.569,,Surface,31,Image 1,1,1963,
187.112,,Surface,31,Image 1,1,1964,
170.835,,Surface,31,Image 1,1,1966,
31.3403,,Surface,31,Image 1,1,1968,
424.952,,Surface,31,Image 1,1,1970,
143.82,,Surface,31,Image 1,1,1974,
258.132,,Surface,31,Image 1,1,1976,
374.487,,Surface,31,Image 1,1,1977,
139.693,,Surface,31,Image 1,1,1979,
543.901,,Surface,31,Image 1,1,1981,
115.282,,Surface,31,Image 1,1,1982,
184.145,,Surface,31,Image 1,1,1983,
465.027,,Surface,31,Image 1,1,1985,
945.326,,Surface,31,Image 1,1,1987,
157.899,,Surface,31,Image 1,1,1989,
219.901,,Surface,31,Image 1,1,1991,
35.7999,,Surface,31,Image 1,1,1992,
272.746,,Surface,31,Image 1,1,1993,
229.852,,Surface,31,Image 1,1,1994,
659.041,,Surface,31,Image 1,1,1995,
267.256,,Surface,31,Image 1,1,1998,
126.399,,Surface,31,Image 1,1,2001,
110.699,,Surface,31,Image 1,1,2002,
138.22,,Surface,31,Image 1,1,2003,
37.5501,,Surface,31,Image 1,1,2004,
58.4154,,Surface,31,Image 1,1,2005,
311.462,,Surface,31,Image 1,1,2006,
219.2,,Surface,31,Image 1,1,2007,
156.115,,Surface,31,Image 1,1,2008,
204.88,,Surface,31,Image 1,1,2012,
108.886,,Surface,31,Image 1,1,2019,
231.045,,Surface,31,Image 1,1,2020,
45.0016,,Surface,31,Image 1,1,2021,
92.0247,,Surface,31,Image 1,1,2023,
47.9113,,Surface,31,Image 1,1,2025,
190.96,,Surface,31,Image 1,1,2027,
444.213,,Surface,31,Image 1,1,2032,
41.0472,,Surface,31,Image 1,1,2033,
354.147,,Surface,31,Image 1,1,2034,
107.139,,Surface,31,Image 1,1,2039,
78.8592,,Surface,31,Image 1,1,2040,
140.904,,Surface,31,Image 1,1,2041,
405.045,,Surface,31,Image 1,1,2042,
72.1854,,Surface,31,Image 1,1,2043,
162.765,,Surface,31,Image 1,1,2044,
66.8217,,Surface,31,Image 1,1,2049,
194.769,,Surface,31,Image 1,1,2050,
156.049,,Surface,31,Image 1,1,2051,
122.044,,Surface,31,Image 1,1,2053,
248.883,,Surface,31,Image 1,1,2056,
904.301,,Surface,31,Image 1,1,2058,
148.906,,Surface,31,Image 1,1,2059,
326.758,,Surface,31,Image 1,1,2062,
199.728,,Surface,31,Image 1,1,2063,
629.026,,Surface,31,Image 1,1,2066,
302.396,,Surface,31,Image 1,1,2069,
12.6923,,Surface,31,Image 1,1,2070,
49.1018,,Surface,31,Image 1,1,2071,
61.6923,,Surface,31,Image 1,1,2077,
200.591,,Surface,31,Image 1,1,2079,
385.99,,Surface,31,Image 1,1,2080,
153.002,,Surface,31,Image 1,1,2082,
176.586,,Surface,31,Image 1,1,2083,
192.709,,Surface,31,Image 1,1,2084,
75.2453,,Surface,31,Image 1,1,2087,
217.136,,Surface,31,Image 1,1,2088,
8.6808,,Surface,31,Image 1,1,2090,
226.955,,Surface,31,Image 1,1,2092,
774.406,,Surface,31,Image 1,1,2096,
24.6424,,Surface,31,Image 1,1,2097,
64.1887,,Surface,31,Image 1,1,2099,
44.5736,,Surface,31,Image 1,1,2102,
9.25922,,Surface,31,Image 1,1,2107,
36.8795,,Surface,31,Image 1,1,2108,
138.429,,Surface,31,Image 1,1,2110,
137.494,,Surface,31,Image 1,1,2111,
53.3151,,Surface,31,Image 1,1,2113,
330.676,,Surface,31,Image 1,1,2116,
27.7214,,Surface,31,Image 1,1,2119,
89.6109,,Surface,31,Image 1,1,2120,
26.8749,,Surface,31,Image 1,1,2121,
43.6842,,Surface,31,Image 1,1,2122,
12.6637,,Surface,31,Image 1,1,2124,
100.242,,Surface,31,Image 1,1,2126,
434.064,,Surface,31,Image 1,1,2127,
406.499,,Surface,31,Image 1,1,2128,
538.911,,Surface,31,Image 1,1,2133,
122.87,,Surface,31,Image 1,1,2134,
49.5891,,Surface,31,Image 1,1,2137,
41.3698,,Surface,31,Image 1,1,2138,
27.8339,,Surface,31,Image 1,1,2139,
160.912,,Surface,31,Image 1,1,2140,
59.7479,,Surface,31,Image 1,1,2142,
35.8558,,Surface,31,Image 1,1,2144,
87.1468,,Surface,31,Image 1,1,2148,
939.712,,Surface,31,Image 1,1,2149,
1270.19,,Surface,31,Image 1,1,2152,
299.982,,Surface,31,Image 1,1,2154,
221.426,,Surface,31,Image 1,1,2156,
249.027,,Surface,31,Image 1,1,2157,
657.079,,Surface,31,Image 1,1,2159,
238.495,,Surface,31,Image 1,1,2160,
37.6239,,Surface,31,Image 1,1,2161,
299.627,,Surface,31,Image 1,1,2162,
402.769,,Surface,31,Image 1,1,2163,
38.7477,,Surface,31,Image 1,1,2164,
250.099,,Surface,31,Image 1,1,2166,
37.4295,,Surface,31,Image 1,1,2171,
34.9617,,Surface,31,Image 1,1,2172,
586.593,,Surface,31,Image 1,1,2174,
190.42,,Surface,31,Image 1,1,2179,
64.0318,,Surface,31,Image 1,1,2180,
5.95849,,Surface,31,Image 1,1,2182,
87.68,,Surface,31,Image 1,1,2185,
142.511,,Surface,31,Image 1,1,2186,
53.0542,,Surface,31,Image 1,1,2188,
646.591,,Surface,31,Image 1,1,2189,
196.736,,Surface,31,Image 1,1,2190,
32.1989,,Surface,31,Image 1,1,2191,
182.285,,Surface,31,Image 1,1,2195,
279.959,,Surface,31,Image 1,1,2196,
20.9642,,Surface,31,Image 1,1,2198,
29.0856,,Surface,31,Image 1,1,2202,
818.251,,Surface,31,Image 1,1,2204,
50.4579,,Surface,31,Image 1,1,2205,
309.253,,Surface,31,Image 1,1,2206,
22.8338,,Surface,31,Image 1,1,2209,
42.5605,,Surface,31,Image 1,1,2210,
150.153,,Surface,31,Image 1,1,2213,
15.5568,,Surface,31,Image 1,1,2214,
79.7265,,Surface,31,Image 1,1,2215,
10.3008,,Surface,31,Image 1,1,2216,
264.235,,Surface,31,Image 1,1,2217,
14.5876,,Surface,31,Image 1,1,2218,
53.0177,,Surface,31,Image 1,1,2222,
131.545,,Surface,31,Image 1,1,2224,
163.636,,Surface,31,Image 1,1,2225,
182.21,,Surface,31,Image 1,1,2226,
75.6441,,Surface,31,Image 1,1,2227,
313.943,,Surface,31,Image 1,1,2228,
37.6832,,Surface,31,Image 1,1,2229,
446.764,,Surface,31,Image 1,1,2230,
308.208,,Surface,31,Image 1,1,2231,
55.0724,,Surface,31,Image 1,1,2234,
225.833,,Surface,31,Image 1,1,2238,
209.168,,Surface,31,Image 1,1,2239,
272.53,,Surface,31,Image 1,1,2241,
271.475,,Surface,31,Image 1,1,2244,
128.072,,Surface,31,Image 1,1,2245,
567.395,,Surface,31,Image 1,1,2246,
91.9138,,Surface,31,Image 1,1,2248,
48.5367,,Surface,31,Image 1,1,2249,
178.134,,Surface,31,Image 1,1,2251,
135.029,,Surface,31,Image 1,1,2253,
130.362,,Surface,31,Image 1,1,2254,
99.8574,,Surface,31,Image 1,1,2261,
319.602,,Surface,31,Image 1,1,2262,
72.2485,,Surface,31,Image 1,1,2263,
63.8306,,Surface,31,Image 1,1,2265,
355.321,,Surface,31,Image 1,1,2266,
545.991,,Surface,31,Image 1,1,2267,
162.116,,Surface,31,Image 1,1,2270,
59.0031,,Surface,31,Image 1,1,2272,
60.073,,Surface,31,Image 1,1,2273,
435.359,,Surface,31,Image 1,1,2274,
697.044,,Surface,31,Image 1,1,2275,
108.257,,Surface,31,Image 1,1,2276,
497.045,,Surface,31,Image 1,1,2279,
39.9677,,Surface,31,Image 1,1,2281,
736.734,,Surface,31,Image 1,1,2283,
77.5252,,Surface,31,Image 1,1,2284,
23.3491,,Surface,31,Image 1,1,2285,
359.66,,Surface,31,Image 1,1,2287,
594.681,,Surface,31,Image 1,1,2288,
4.61508,,Surface,31,Image 1,1,2291,
74.3488,,Surface,31,Image 1,1,2295,
291.677,,Surface,31,Image 1,1,2296,
127.58,,Surface,31,Image 1,1,2298,
413.202,,Surface,31,Image 1,1,2299,
578.638,,Surface,31,Image 1,1,2300,
182.845,,Surface,31,Image 1,1,2303,
303.161,,Surface,31,Image 1,1,2306,
274.183,,Surface,31,Image 1,1,2309,
172.152,,Surface,31,Image 1,1,2311,
363.999,,Surface,31,Image 1,1,2312,
533.351,,Surface,31,Image 1,1,2314,
451.483,,Surface,31,Image 1,1,2315,
44.9839,,Surface,31,Image 1,1,2318,
122.363,,Surface,31,Image 1,1,2319,
14.932,,Surface,31,Image 1,1,2320,
292.738,,Surface,31,Image 1,1,2323,
80.6854,,Surface,31,Image 1,1,2325,
28.2785,,Surface,31,Image 1,1,2326,
6.83196,,Surface,31,Image 1,1,2327,
236.472,,Surface,31,Image 1,1,2328,
55.3006,,Surface,31,Image 1,1,2331,
95.8068,,Surface,31,Image 1,1,2332,
150.515,,Surface,31,Image 1,1,2333,
340.632,,Surface,31,Image 1,1,2335,
9.63915,,Surface,31,Image 1,1,2339,
232.436,,Surface,31,Image 1,1,2342,
6.17221,,Surface,31,Image 1,1,2344,
42.9017,,Surface,31,Image 1,1,2345,
317.25,,Surface,31,Image 1,1,2347,
16.0408,,Surface,31,Image 1,1,2351,
144.159,,Surface,31,Image 1,1,2354,
698.57,,Surface,31,Image 1,1,2355,
17.0007,,Surface,31,Image 1,1,2356,
38.2788,,Surface,31,Image 1,1,2359,
236.283,,Surface,31,Image 1,1,2360,
73.3885,,Surface,31,Image 1,1,2363,
33.36,,Surface,31,Image 1,1,2365,
31.5623,,Surface,31,Image 1,1,2367,
289.513,,Surface,31,Image 1,1,2371,
49.9172,,Surface,31,Image 1,1,2372,
163.048,,Surface,31,Image 1,1,2373,
45.0498,,Surface,31,Image 1,1,2376,
44.3542,,Surface,31,Image 1,1,2377,
394.829,,Surface,31,Image 1,1,2380,
408.792,,Surface,31,Image 1,1,2383,
192.333,,Surface,31,Image 1,1,2388,
