
Intensity StdDev Ch=22 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1099.73,,Surface,22,Image 1,1,3679,
1440.54,,Surface,22,Image 1,1,3680,
2235.88,,Surface,22,Image 1,1,3682,
330.301,,Surface,22,Image 1,1,3685,
120.585,,Surface,22,Image 1,1,3689,
5794.89,,Surface,22,Image 1,1,3690,
1249.69,,Surface,22,Image 1,1,3692,
2997.53,,Surface,22,Image 1,1,3695,
1821.01,,Surface,22,Image 1,1,3696,
1197.8,,Surface,22,Image 1,1,3699,
3698.79,,Surface,22,Image 1,1,3701,
433.718,,Surface,22,Image 1,1,3706,
862.043,,Surface,22,Image 1,1,3712,
350.721,,Surface,22,Image 1,1,3713,
1079.03,,Surface,22,Image 1,1,3715,
296.671,,Surface,22,Image 1,1,3717,
442.425,,Surface,22,Image 1,1,3719,
851.827,,Surface,22,Image 1,1,3723,
317.854,,Surface,22,Image 1,1,3724,
673.771,,Surface,22,Image 1,1,3725,
97.2163,,Surface,22,Image 1,1,3727,
451.624,,Surface,22,Image 1,1,3728,
594.2,,Surface,22,Image 1,1,3730,
3223.12,,Surface,22,Image 1,1,3731,
1635.81,,Surface,22,Image 1,1,3734,
302.307,,Surface,22,Image 1,1,3741,
772.665,,Surface,22,Image 1,1,3742,
1808.22,,Surface,22,Image 1,1,3743,
330.094,,Surface,22,Image 1,1,3744,
404.96,,Surface,22,Image 1,1,3746,
1288,,Surface,22,Image 1,1,3747,
535.537,,Surface,22,Image 1,1,3749,
408.677,,Surface,22,Image 1,1,3750,
482.833,,Surface,22,Image 1,1,3752,
106.214,,Surface,22,Image 1,1,3756,
172.007,,Surface,22,Image 1,1,3757,
1175.42,,Surface,22,Image 1,1,3759,
606.629,,Surface,22,Image 1,1,3760,
727.503,,Surface,22,Image 1,1,3761,
2226,,Surface,22,Image 1,1,3763,
2201.83,,Surface,22,Image 1,1,3764,
618.133,,Surface,22,Image 1,1,3767,
855.333,,Surface,22,Image 1,1,3771,
1427.42,,Surface,22,Image 1,1,3772,
1106.82,,Surface,22,Image 1,1,3775,
292.401,,Surface,22,Image 1,1,3777,
29.4762,,Surface,22,Image 1,1,3778,
947.916,,Surface,22,Image 1,1,3779,
92.7124,,Surface,22,Image 1,1,3781,
600.548,,Surface,22,Image 1,1,3784,
324.13,,Surface,22,Image 1,1,3785,
1175.82,,Surface,22,Image 1,1,3787,
94.1589,,Surface,22,Image 1,1,3789,
369.802,,Surface,22,Image 1,1,3791,
102.598,,Surface,22,Image 1,1,3792,
1698.24,,Surface,22,Image 1,1,3797,
249.684,,Surface,22,Image 1,1,3798,
546.802,,Surface,22,Image 1,1,3802,
899.149,,Surface,22,Image 1,1,3803,
969.76,,Surface,22,Image 1,1,3804,
1793.23,,Surface,22,Image 1,1,3805,
361.463,,Surface,22,Image 1,1,3808,
472.77,,Surface,22,Image 1,1,3811,
1982.06,,Surface,22,Image 1,1,3813,
417.299,,Surface,22,Image 1,1,3820,
409.241,,Surface,22,Image 1,1,3821,
1564.06,,Surface,22,Image 1,1,3823,
468.639,,Surface,22,Image 1,1,3824,
2856.22,,Surface,22,Image 1,1,3826,
2257.27,,Surface,22,Image 1,1,3828,
1353.71,,Surface,22,Image 1,1,3830,
687.36,,Surface,22,Image 1,1,3833,
586.001,,Surface,22,Image 1,1,3834,
632.374,,Surface,22,Image 1,1,3835,
68.0177,,Surface,22,Image 1,1,3836,
131.688,,Surface,22,Image 1,1,3837,
489.962,,Surface,22,Image 1,1,3840,
851.239,,Surface,22,Image 1,1,3841,
150.185,,Surface,22,Image 1,1,3842,
1147.1,,Surface,22,Image 1,1,3845,
361.422,,Surface,22,Image 1,1,3846,
162.796,,Surface,22,Image 1,1,3847,
78.4625,,Surface,22,Image 1,1,3848,
1267.88,,Surface,22,Image 1,1,3849,
749.815,,Surface,22,Image 1,1,3850,
419.301,,Surface,22,Image 1,1,3851,
1054.68,,Surface,22,Image 1,1,3854,
488.144,,Surface,22,Image 1,1,3858,
1104.46,,Surface,22,Image 1,1,3859,
988.385,,Surface,22,Image 1,1,3860,
1919.68,,Surface,22,Image 1,1,3861,
943.282,,Surface,22,Image 1,1,3864,
364.51,,Surface,22,Image 1,1,3865,
513.206,,Surface,22,Image 1,1,3866,
2090.07,,Surface,22,Image 1,1,3867,
396.084,,Surface,22,Image 1,1,3868,
378.264,,Surface,22,Image 1,1,3870,
2120.94,,Surface,22,Image 1,1,3872,
5030.07,,Surface,22,Image 1,1,3874,
587.992,,Surface,22,Image 1,1,3875,
831.687,,Surface,22,Image 1,1,3876,
769.883,,Surface,22,Image 1,1,3877,
235.711,,Surface,22,Image 1,1,3878,
317.154,,Surface,22,Image 1,1,3881,
108.572,,Surface,22,Image 1,1,3883,
678.776,,Surface,22,Image 1,1,3885,
1459.81,,Surface,22,Image 1,1,3887,
587.318,,Surface,22,Image 1,1,3888,
235.49,,Surface,22,Image 1,1,3889,
846.823,,Surface,22,Image 1,1,3890,
602.681,,Surface,22,Image 1,1,3898,
516.673,,Surface,22,Image 1,1,3900,
363.751,,Surface,22,Image 1,1,3902,
104.439,,Surface,22,Image 1,1,3905,
1888.06,,Surface,22,Image 1,1,3906,
1058.55,,Surface,22,Image 1,1,3908,
567.382,,Surface,22,Image 1,1,3912,
602.636,,Surface,22,Image 1,1,3917,
2351.47,,Surface,22,Image 1,1,3919,
321.344,,Surface,22,Image 1,1,3920,
2268.94,,Surface,22,Image 1,1,3921,
1080.15,,Surface,22,Image 1,1,3922,
235.444,,Surface,22,Image 1,1,3925,
244.103,,Surface,22,Image 1,1,3927,
162.602,,Surface,22,Image 1,1,3928,
692.188,,Surface,22,Image 1,1,3930,
582.32,,Surface,22,Image 1,1,3931,
321.361,,Surface,22,Image 1,1,3932,
2036.71,,Surface,22,Image 1,1,3933,
1325.45,,Surface,22,Image 1,1,3934,
283.615,,Surface,22,Image 1,1,3938,
1477.29,,Surface,22,Image 1,1,3942,
2141.54,,Surface,22,Image 1,1,3944,
707.496,,Surface,22,Image 1,1,3945,
475.391,,Surface,22,Image 1,1,3946,
580.206,,Surface,22,Image 1,1,3948,
1222.31,,Surface,22,Image 1,1,3949,
432.599,,Surface,22,Image 1,1,3950,
50.8894,,Surface,22,Image 1,1,3951,
2260.3,,Surface,22,Image 1,1,3952,
1877.69,,Surface,22,Image 1,1,3953,
251.558,,Surface,22,Image 1,1,3955,
1176.57,,Surface,22,Image 1,1,3957,
1144.62,,Surface,22,Image 1,1,3958,
259.016,,Surface,22,Image 1,1,3959,
1379,,Surface,22,Image 1,1,3963,
59.9798,,Surface,22,Image 1,1,3966,
2840.36,,Surface,22,Image 1,1,3967,
450.01,,Surface,22,Image 1,1,3968,
1847.93,,Surface,22,Image 1,1,3972,
314.241,,Surface,22,Image 1,1,3973,
683.205,,Surface,22,Image 1,1,3974,
453.309,,Surface,22,Image 1,1,3976,
1787.03,,Surface,22,Image 1,1,3977,
549.12,,Surface,22,Image 1,1,3979,
267.41,,Surface,22,Image 1,1,3980,
118.857,,Surface,22,Image 1,1,3983,
200.964,,Surface,22,Image 1,1,3984,
1054.94,,Surface,22,Image 1,1,3986,
1290.91,,Surface,22,Image 1,1,3987,
340.827,,Surface,22,Image 1,1,3989,
1636.91,,Surface,22,Image 1,1,3992,
698.763,,Surface,22,Image 1,1,3993,
530.237,,Surface,22,Image 1,1,3996,
1229.07,,Surface,22,Image 1,1,3998,
1678.09,,Surface,22,Image 1,1,3999,
1132.69,,Surface,22,Image 1,1,4000,
563.486,,Surface,22,Image 1,1,4001,
163.368,,Surface,22,Image 1,1,4002,
1098.04,,Surface,22,Image 1,1,4003,
587.982,,Surface,22,Image 1,1,4005,
1441.51,,Surface,22,Image 1,1,4006,
939.618,,Surface,22,Image 1,1,4007,
3628.55,,Surface,22,Image 1,1,4009,
1079.54,,Surface,22,Image 1,1,4010,
2100.27,,Surface,22,Image 1,1,4012,
312.417,,Surface,22,Image 1,1,4013,
312.877,,Surface,22,Image 1,1,4019,
924.931,,Surface,22,Image 1,1,4020,
86.6142,,Surface,22,Image 1,1,4021,
676.575,,Surface,22,Image 1,1,4022,
228.626,,Surface,22,Image 1,1,4024,
246.109,,Surface,22,Image 1,1,4025,
36.282,,Surface,22,Image 1,1,4026,
1260.82,,Surface,22,Image 1,1,4032,
1958.99,,Surface,22,Image 1,1,4035,
481.824,,Surface,22,Image 1,1,4036,
51.4272,,Surface,22,Image 1,1,4037,
526.193,,Surface,22,Image 1,1,4039,
1535.77,,Surface,22,Image 1,1,4040,
854.324,,Surface,22,Image 1,1,4041,
61.919,,Surface,22,Image 1,1,4042,
1079.18,,Surface,22,Image 1,1,4043,
869.746,,Surface,22,Image 1,1,4048,
477.61,,Surface,22,Image 1,1,4049,
2428.97,,Surface,22,Image 1,1,4055,
712.406,,Surface,22,Image 1,1,4061,
803.606,,Surface,22,Image 1,1,4062,
752.893,,Surface,22,Image 1,1,4068,
333.522,,Surface,22,Image 1,1,4072,
721.853,,Surface,22,Image 1,1,4073,
1120.17,,Surface,22,Image 1,1,4078,
1162.43,,Surface,22,Image 1,1,4085,
78.4287,,Surface,22,Image 1,1,4086,
2539.82,,Surface,22,Image 1,1,4091,
2956.79,,Surface,22,Image 1,1,4092,
1359.16,,Surface,22,Image 1,1,4093,
525.262,,Surface,22,Image 1,1,4095,
1034.05,,Surface,22,Image 1,1,4098,
2042.5,,Surface,22,Image 1,1,4099,
1082.81,,Surface,22,Image 1,1,4100,
108.514,,Surface,22,Image 1,1,4101,
75.3701,,Surface,22,Image 1,1,4102,
120.395,,Surface,22,Image 1,1,4105,
862.8,,Surface,22,Image 1,1,4106,
632.227,,Surface,22,Image 1,1,4107,
867.446,,Surface,22,Image 1,1,4108,
456.998,,Surface,22,Image 1,1,4110,
631.343,,Surface,22,Image 1,1,4112,
617.394,,Surface,22,Image 1,1,4115,
524.08,,Surface,22,Image 1,1,4116,
332.305,,Surface,22,Image 1,1,4117,
1342.07,,Surface,22,Image 1,1,4119,
319.756,,Surface,22,Image 1,1,4122,
2261.57,,Surface,22,Image 1,1,4123,
2434.89,,Surface,22,Image 1,1,4125,
1468.52,,Surface,22,Image 1,1,4128,
854.634,,Surface,22,Image 1,1,4132,
58.0621,,Surface,22,Image 1,1,4134,
331.983,,Surface,22,Image 1,1,4135,
1093.36,,Surface,22,Image 1,1,4136,
551.071,,Surface,22,Image 1,1,4139,
1580.11,,Surface,22,Image 1,1,4141,
4493.22,,Surface,22,Image 1,1,4142,
200.244,,Surface,22,Image 1,1,4148,
409.253,,Surface,22,Image 1,1,4151,
243.1,,Surface,22,Image 1,1,4154,
1412.68,,Surface,22,Image 1,1,4155,
259.099,,Surface,22,Image 1,1,4156,
651.977,,Surface,22,Image 1,1,4158,
1826.7,,Surface,22,Image 1,1,4159,
809.169,,Surface,22,Image 1,1,4162,
2850.93,,Surface,22,Image 1,1,4164,
304.545,,Surface,22,Image 1,1,4166,
348.468,,Surface,22,Image 1,1,4167,
49.2012,,Surface,22,Image 1,1,4170,
2032.32,,Surface,22,Image 1,1,4172,
778.865,,Surface,22,Image 1,1,4173,
435.551,,Surface,22,Image 1,1,4174,
104.891,,Surface,22,Image 1,1,4175,
1288.49,,Surface,22,Image 1,1,4177,
373.464,,Surface,22,Image 1,1,4178,
240.038,,Surface,22,Image 1,1,4179,
667.822,,Surface,22,Image 1,1,4180,
1128.31,,Surface,22,Image 1,1,4185,
1408.11,,Surface,22,Image 1,1,4187,
1308.58,,Surface,22,Image 1,1,4190,
223.87,,Surface,22,Image 1,1,4192,
435.107,,Surface,22,Image 1,1,4194,
245.765,,Surface,22,Image 1,1,4197,
39.3548,,Surface,22,Image 1,1,4198,
130.749,,Surface,22,Image 1,1,4200,
258.649,,Surface,22,Image 1,1,4203,
1803.43,,Surface,22,Image 1,1,4204,
241.779,,Surface,22,Image 1,1,4207,
814.576,,Surface,22,Image 1,1,4209,
2517.22,,Surface,22,Image 1,1,4210,
515.784,,Surface,22,Image 1,1,4211,
545.481,,Surface,22,Image 1,1,4213,
700.116,,Surface,22,Image 1,1,4214,
300.027,,Surface,22,Image 1,1,4217,
131.601,,Surface,22,Image 1,1,4223,
575.375,,Surface,22,Image 1,1,4224,
268.744,,Surface,22,Image 1,1,4227,
230.43,,Surface,22,Image 1,1,4230,
643.694,,Surface,22,Image 1,1,4232,
3043.79,,Surface,22,Image 1,1,4234,
2887.51,,Surface,22,Image 1,1,4235,
975.034,,Surface,22,Image 1,1,4236,
179.411,,Surface,22,Image 1,1,4241,
1887.26,,Surface,22,Image 1,1,4242,
2053.9,,Surface,22,Image 1,1,4244,
249.077,,Surface,22,Image 1,1,4245,
863.383,,Surface,22,Image 1,1,4249,
211.051,,Surface,22,Image 1,1,4251,
142.534,,Surface,22,Image 1,1,4252,
371.329,,Surface,22,Image 1,1,4255,
159.119,,Surface,22,Image 1,1,4256,
2260.38,,Surface,22,Image 1,1,4257,
233.705,,Surface,22,Image 1,1,4258,
510.119,,Surface,22,Image 1,1,4261,
439.555,,Surface,22,Image 1,1,4264,
1736.25,,Surface,22,Image 1,1,4269,
292.575,,Surface,22,Image 1,1,4270,
802.837,,Surface,22,Image 1,1,4271,
221.667,,Surface,22,Image 1,1,4278,
220.167,,Surface,22,Image 1,1,4282,
128.828,,Surface,22,Image 1,1,4283,
1243.41,,Surface,22,Image 1,1,4285,
194.78,,Surface,22,Image 1,1,4286,
829.578,,Surface,22,Image 1,1,4287,
266.467,,Surface,22,Image 1,1,4289,
553.394,,Surface,22,Image 1,1,4291,
2139.18,,Surface,22,Image 1,1,4299,
1000.83,,Surface,22,Image 1,1,4300,
466.263,,Surface,22,Image 1,1,4301,
575.15,,Surface,22,Image 1,1,4302,
1891.28,,Surface,22,Image 1,1,4303,
2103.33,,Surface,22,Image 1,1,4304,
253.353,,Surface,22,Image 1,1,4306,
1172.73,,Surface,22,Image 1,1,4307,
88.7493,,Surface,22,Image 1,1,4308,
441.092,,Surface,22,Image 1,1,4310,
61.2429,,Surface,22,Image 1,1,4312,
958.042,,Surface,22,Image 1,1,4315,
943.874,,Surface,22,Image 1,1,4316,
212.451,,Surface,22,Image 1,1,4318,
322.828,,Surface,22,Image 1,1,4319,
482.873,,Surface,22,Image 1,1,4321,
1506.93,,Surface,22,Image 1,1,4325,
1713.77,,Surface,22,Image 1,1,4326,
26.4211,,Surface,22,Image 1,1,4327,
410.875,,Surface,22,Image 1,1,4328,
415.484,,Surface,22,Image 1,1,4329,
197.666,,Surface,22,Image 1,1,4330,
937.418,,Surface,22,Image 1,1,4333,
1109.29,,Surface,22,Image 1,1,4335,
1249.98,,Surface,22,Image 1,1,4336,
313.546,,Surface,22,Image 1,1,4338,
138.217,,Surface,22,Image 1,1,4346,
117.332,,Surface,22,Image 1,1,4347,
208.732,,Surface,22,Image 1,1,4348,
2187.58,,Surface,22,Image 1,1,4351,
450.468,,Surface,22,Image 1,1,4352,
238.906,,Surface,22,Image 1,1,4356,
1237.1,,Surface,22,Image 1,1,4357,
470.435,,Surface,22,Image 1,1,4358,
389.147,,Surface,22,Image 1,1,4361,
90.4596,,Surface,22,Image 1,1,4362,
730.636,,Surface,22,Image 1,1,4363,
300.226,,Surface,22,Image 1,1,4364,
802.7,,Surface,22,Image 1,1,4365,
746.993,,Surface,22,Image 1,1,4367,
529.957,,Surface,22,Image 1,1,4368,
174.944,,Surface,22,Image 1,1,4369,
1762.66,,Surface,22,Image 1,1,4372,
540.254,,Surface,22,Image 1,1,4374,
242.839,,Surface,22,Image 1,1,4375,
1302.35,,Surface,22,Image 1,1,4378,
337.14,,Surface,22,Image 1,1,4379,
2344.74,,Surface,22,Image 1,1,4381,
704.477,,Surface,22,Image 1,1,4382,
1310.23,,Surface,22,Image 1,1,4385,
439.115,,Surface,22,Image 1,1,4386,
1613.62,,Surface,22,Image 1,1,4389,
1207.94,,Surface,22,Image 1,1,4392,
989.966,,Surface,22,Image 1,1,4393,
203.047,,Surface,22,Image 1,1,4395,
881.008,,Surface,22,Image 1,1,4396,
280.85,,Surface,22,Image 1,1,4397,
1578.07,,Surface,22,Image 1,1,4398,
818.056,,Surface,22,Image 1,1,4399,
881.439,,Surface,22,Image 1,1,4403,
2045.9,,Surface,22,Image 1,1,4405,
80.7304,,Surface,22,Image 1,1,4407,
398.756,,Surface,22,Image 1,1,4408,
743.684,,Surface,22,Image 1,1,4410,
1545.94,,Surface,22,Image 1,1,4413,
381.368,,Surface,22,Image 1,1,4415,
928.492,,Surface,22,Image 1,1,4416,
122.795,,Surface,22,Image 1,1,4417,
251.22,,Surface,22,Image 1,1,4418,
836.925,,Surface,22,Image 1,1,4421,
610.763,,Surface,22,Image 1,1,4429,
177.154,,Surface,22,Image 1,1,4430,
226.693,,Surface,22,Image 1,1,4432,
248.255,,Surface,22,Image 1,1,4433,
998.296,,Surface,22,Image 1,1,4434,
2545.96,,Surface,22,Image 1,1,4436,
57.6694,,Surface,22,Image 1,1,4437,
1707.65,,Surface,22,Image 1,1,4438,
1720.06,,Surface,22,Image 1,1,4439,
956.382,,Surface,22,Image 1,1,4440,
684.834,,Surface,22,Image 1,1,4443,
112.109,,Surface,22,Image 1,1,4444,
161.63,,Surface,22,Image 1,1,4447,
285.222,,Surface,22,Image 1,1,4449,
430.191,,Surface,22,Image 1,1,4452,
924.203,,Surface,22,Image 1,1,4456,
542.355,,Surface,22,Image 1,1,4459,
621.524,,Surface,22,Image 1,1,4463,
2615.3,,Surface,22,Image 1,1,4466,
1460.34,,Surface,22,Image 1,1,4468,
23.6284,,Surface,22,Image 1,1,4469,
165.474,,Surface,22,Image 1,1,4470,
1093.84,,Surface,22,Image 1,1,4472,
692.252,,Surface,22,Image 1,1,4474,
207.52,,Surface,22,Image 1,1,4476,
770.828,,Surface,22,Image 1,1,4477,
840.364,,Surface,22,Image 1,1,4478,
109.772,,Surface,22,Image 1,1,4479,
550.133,,Surface,22,Image 1,1,4483,
645.386,,Surface,22,Image 1,1,4485,
1995.05,,Surface,22,Image 1,1,4487,
2308.72,,Surface,22,Image 1,1,4489,
422.223,,Surface,22,Image 1,1,4490,
1085.35,,Surface,22,Image 1,1,4491,
76.9305,,Surface,22,Image 1,1,4492,
493.444,,Surface,22,Image 1,1,4493,
492.251,,Surface,22,Image 1,1,4497,
541.331,,Surface,22,Image 1,1,4498,
419.546,,Surface,22,Image 1,1,4499,
99.6495,,Surface,22,Image 1,1,4500,
479.073,,Surface,22,Image 1,1,4503,
463.328,,Surface,22,Image 1,1,4504,
1646.14,,Surface,22,Image 1,1,4507,
66.9735,,Surface,22,Image 1,1,4508,
136.327,,Surface,22,Image 1,1,4509,
1211.97,,Surface,22,Image 1,1,4511,
159.877,,Surface,22,Image 1,1,4512,
854.09,,Surface,22,Image 1,1,4515,
69.6228,,Surface,22,Image 1,1,4516,
124.995,,Surface,22,Image 1,1,4517,
203.896,,Surface,22,Image 1,1,4519,
70.2106,,Surface,22,Image 1,1,4520,
572.724,,Surface,22,Image 1,1,4525,
215.219,,Surface,22,Image 1,1,4528,
1109.51,,Surface,22,Image 1,1,4529,
1384.39,,Surface,22,Image 1,1,4534,
364.099,,Surface,22,Image 1,1,4543,
324.484,,Surface,22,Image 1,1,4546,
796.349,,Surface,22,Image 1,1,4548,
126.545,,Surface,22,Image 1,1,4550,
438.409,,Surface,22,Image 1,1,4553,
308.012,,Surface,22,Image 1,1,4554,
1476.06,,Surface,22,Image 1,1,4560,
2272.55,,Surface,22,Image 1,1,4561,
1527.57,,Surface,22,Image 1,1,4562,
863.702,,Surface,22,Image 1,1,4564,
814.753,,Surface,22,Image 1,1,4569,
345.77,,Surface,22,Image 1,1,4570,
586.615,,Surface,22,Image 1,1,4571,
343.936,,Surface,22,Image 1,1,4575,
388.619,,Surface,22,Image 1,1,4578,
818.394,,Surface,22,Image 1,1,4579,
266.805,,Surface,22,Image 1,1,4580,
394.72,,Surface,22,Image 1,1,4585,
268.666,,Surface,22,Image 1,1,4586,
769.515,,Surface,22,Image 1,1,4587,
287.27,,Surface,22,Image 1,1,4590,
716.689,,Surface,22,Image 1,1,4591,
32.8372,,Surface,22,Image 1,1,4593,
457.402,,Surface,22,Image 1,1,4598,
286.237,,Surface,22,Image 1,1,4599,
840.268,,Surface,22,Image 1,1,4601,
402.894,,Surface,22,Image 1,1,4603,
111.785,,Surface,22,Image 1,1,4604,
515.305,,Surface,22,Image 1,1,4605,
64.1094,,Surface,22,Image 1,1,4606,
186.401,,Surface,22,Image 1,1,4608,
2093.79,,Surface,22,Image 1,1,4611,
439.363,,Surface,22,Image 1,1,4612,
2596.53,,Surface,22,Image 1,1,4615,
834.576,,Surface,22,Image 1,1,4618,
537.882,,Surface,22,Image 1,1,4622,
48.1324,,Surface,22,Image 1,1,4623,
893.57,,Surface,22,Image 1,1,4626,
3229.15,,Surface,22,Image 1,1,4628,
1741.84,,Surface,22,Image 1,1,4633,
796.947,,Surface,22,Image 1,1,4634,
172.554,,Surface,22,Image 1,1,4636,
600.187,,Surface,22,Image 1,1,4637,
1997.64,,Surface,22,Image 1,1,4639,
1537.39,,Surface,22,Image 1,1,4640,
580.536,,Surface,22,Image 1,1,4641,
2865.15,,Surface,22,Image 1,1,4643,
1267,,Surface,22,Image 1,1,4644,
524.104,,Surface,22,Image 1,1,4646,
313.025,,Surface,22,Image 1,1,4647,
320.23,,Surface,22,Image 1,1,4654,
756.961,,Surface,22,Image 1,1,4656,
101.608,,Surface,22,Image 1,1,4658,
774.754,,Surface,22,Image 1,1,4662,
562.795,,Surface,22,Image 1,1,4668,
2073.89,,Surface,22,Image 1,1,4670,
104.45,,Surface,22,Image 1,1,4676,
1325.05,,Surface,22,Image 1,1,4677,
752.208,,Surface,22,Image 1,1,4678,
237.341,,Surface,22,Image 1,1,4679,
2650.43,,Surface,22,Image 1,1,4680,
96.3918,,Surface,22,Image 1,1,4682,
273.493,,Surface,22,Image 1,1,4685,
232.543,,Surface,22,Image 1,1,4687,
76.7712,,Surface,22,Image 1,1,4688,
862.987,,Surface,22,Image 1,1,4690,
543.252,,Surface,22,Image 1,1,4693,
1919.75,,Surface,22,Image 1,1,4695,
292.588,,Surface,22,Image 1,1,4696,
1152.71,,Surface,22,Image 1,1,4697,
1749.53,,Surface,22,Image 1,1,4699,
1186.85,,Surface,22,Image 1,1,4703,
335.488,,Surface,22,Image 1,1,4705,
554.783,,Surface,22,Image 1,1,4706,
976.367,,Surface,22,Image 1,1,4708,
1795.96,,Surface,22,Image 1,1,4710,
1218.97,,Surface,22,Image 1,1,4712,
1389.24,,Surface,22,Image 1,1,4713,
803.429,,Surface,22,Image 1,1,4717,
876.606,,Surface,22,Image 1,1,4720,
193.514,,Surface,22,Image 1,1,4722,
1189.43,,Surface,22,Image 1,1,4723,
138.69,,Surface,22,Image 1,1,4724,
1324.71,,Surface,22,Image 1,1,4726,
106.077,,Surface,22,Image 1,1,4730,
996.054,,Surface,22,Image 1,1,4732,
1040.07,,Surface,22,Image 1,1,4733,
1978.1,,Surface,22,Image 1,1,4735,
243.145,,Surface,22,Image 1,1,4737,
1744.22,,Surface,22,Image 1,1,4741,
359.959,,Surface,22,Image 1,1,4743,
3174.12,,Surface,22,Image 1,1,4745,
1036.29,,Surface,22,Image 1,1,4746,
86.5876,,Surface,22,Image 1,1,4751,
775.37,,Surface,22,Image 1,1,4752,
288.929,,Surface,22,Image 1,1,4755,
1223,,Surface,22,Image 1,1,4757,
1309.41,,Surface,22,Image 1,1,4760,
1980.23,,Surface,22,Image 1,1,4762,
1120.37,,Surface,22,Image 1,1,4763,
872.862,,Surface,22,Image 1,1,4764,
87.9307,,Surface,22,Image 1,1,4765,
1568.73,,Surface,22,Image 1,1,4766,
1834.57,,Surface,22,Image 1,1,4770,
168.274,,Surface,22,Image 1,1,4775,
1842,,Surface,22,Image 1,1,4778,
1691.46,,Surface,22,Image 1,1,4779,
2069.12,,Surface,22,Image 1,1,4783,
989.218,,Surface,22,Image 1,1,4784,
2026.29,,Surface,22,Image 1,1,4785,
589.45,,Surface,22,Image 1,1,4787,
1181.67,,Surface,22,Image 1,1,4788,
1688.69,,Surface,22,Image 1,1,4789,
2215.24,,Surface,22,Image 1,1,4792,
496.439,,Surface,22,Image 1,1,4794,
1300.38,,Surface,22,Image 1,1,4796,
982.428,,Surface,22,Image 1,1,4799,
1214.96,,Surface,22,Image 1,1,4802,
1410.11,,Surface,22,Image 1,1,4804,
1254.18,,Surface,22,Image 1,1,4806,
772.721,,Surface,22,Image 1,1,4807,
1396.89,,Surface,22,Image 1,1,4812,
1357.83,,Surface,22,Image 1,1,4813,
250.872,,Surface,22,Image 1,1,4814,
212.387,,Surface,22,Image 1,1,4816,
781.921,,Surface,22,Image 1,1,4818,
610.857,,Surface,22,Image 1,1,4820,
748.755,,Surface,22,Image 1,1,4822,
485.349,,Surface,22,Image 1,1,4823,
237.777,,Surface,22,Image 1,1,4825,
283.233,,Surface,22,Image 1,1,4830,
1681.31,,Surface,22,Image 1,1,4834,
844.239,,Surface,22,Image 1,1,4835,
182.863,,Surface,22,Image 1,1,4836,
496.384,,Surface,22,Image 1,1,4837,
488.972,,Surface,22,Image 1,1,4838,
351.739,,Surface,22,Image 1,1,4839,
29.4013,,Surface,22,Image 1,1,4841,
971.303,,Surface,22,Image 1,1,4845,
1257.51,,Surface,22,Image 1,1,4846,
90.7628,,Surface,22,Image 1,1,4848,
468.074,,Surface,22,Image 1,1,4849,
409.594,,Surface,22,Image 1,1,4856,
1625.63,,Surface,22,Image 1,1,4857,
341.937,,Surface,22,Image 1,1,4859,
133.436,,Surface,22,Image 1,1,4860,
1269.07,,Surface,22,Image 1,1,4861,
2094.51,,Surface,22,Image 1,1,4866,
1022.99,,Surface,22,Image 1,1,4867,
290.597,,Surface,22,Image 1,1,4871,
1705.29,,Surface,22,Image 1,1,4875,
259.625,,Surface,22,Image 1,1,4878,
2409.77,,Surface,22,Image 1,1,4880,
1634.67,,Surface,22,Image 1,1,4883,
1222.13,,Surface,22,Image 1,1,4884,
226.323,,Surface,22,Image 1,1,4888,
59.6375,,Surface,22,Image 1,1,4890,
157.469,,Surface,22,Image 1,1,4891,
2380.47,,Surface,22,Image 1,1,4892,
498.952,,Surface,22,Image 1,1,4893,
29.5507,,Surface,22,Image 1,1,4894,
591.917,,Surface,22,Image 1,1,4897,
143.004,,Surface,22,Image 1,1,4898,
234.384,,Surface,22,Image 1,1,4899,
2584.33,,Surface,22,Image 1,1,4900,
976.765,,Surface,22,Image 1,1,4901,
1645.63,,Surface,22,Image 1,1,4904,
1502.71,,Surface,22,Image 1,1,4905,
2900.57,,Surface,22,Image 1,1,4907,
540.601,,Surface,22,Image 1,1,4908,
280.911,,Surface,22,Image 1,1,4909,
291.023,,Surface,22,Image 1,1,4910,
479.988,,Surface,22,Image 1,1,4913,
1294.41,,Surface,22,Image 1,1,4915,
900.337,,Surface,22,Image 1,1,4916,
629.928,,Surface,22,Image 1,1,4917,
680.725,,Surface,22,Image 1,1,4918,
1708.58,,Surface,22,Image 1,1,4920,
2242.15,,Surface,22,Image 1,1,4921,
203.082,,Surface,22,Image 1,1,4923,
355.065,,Surface,22,Image 1,1,4924,
2267.18,,Surface,22,Image 1,1,4925,
150.182,,Surface,22,Image 1,1,4926,
23.3837,,Surface,22,Image 1,1,4929,
1297.93,,Surface,22,Image 1,1,4931,
211.684,,Surface,22,Image 1,1,4934,
251.127,,Surface,22,Image 1,1,4935,
543.514,,Surface,22,Image 1,1,4936,
2919.5,,Surface,22,Image 1,1,4937,
410.302,,Surface,22,Image 1,1,4938,
658.133,,Surface,22,Image 1,1,4943,
180.244,,Surface,22,Image 1,1,4949,
378.539,,Surface,22,Image 1,1,4954,
676.295,,Surface,22,Image 1,1,4956,
