
Intensity Max Ch=27 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7604,,Surface,27,Image 1,1,1279,
21378,,Surface,27,Image 1,1,1281,
10184,,Surface,27,Image 1,1,1282,
19843,,Surface,27,Image 1,1,1287,
10830,,Surface,27,Image 1,1,1290,
10120,,Surface,27,Image 1,1,1292,
11496,,Surface,27,Image 1,1,1293,
6549,,Surface,27,Image 1,1,1295,
12340,,Surface,27,Image 1,1,1298,
3567,,Surface,27,Image 1,1,1302,
743,,Surface,27,Image 1,1,1308,
5250,,Surface,27,Image 1,1,1313,
13898,,Surface,27,Image 1,1,1318,
22881,,Surface,27,Image 1,1,1320,
6843,,Surface,27,Image 1,1,1321,
8037,,Surface,27,Image 1,1,1322,
7317,,Surface,27,Image 1,1,1323,
7326,,Surface,27,Image 1,1,1324,
17454,,Surface,27,Image 1,1,1326,
5039,,Surface,27,Image 1,1,1327,
27486,,Surface,27,Image 1,1,1333,
14291,,Surface,27,Image 1,1,1334,
6265,,Surface,27,Image 1,1,1335,
3080,,Surface,27,Image 1,1,1337,
20100,,Surface,27,Image 1,1,1339,
12502,,Surface,27,Image 1,1,1340,
18189,,Surface,27,Image 1,1,1341,
16881,,Surface,27,Image 1,1,1342,
20997,,Surface,27,Image 1,1,1345,
3380,,Surface,27,Image 1,1,1346,
12622,,Surface,27,Image 1,1,1348,
16796,,Surface,27,Image 1,1,1350,
35073,,Surface,27,Image 1,1,1352,
5226,,Surface,27,Image 1,1,1353,
24441,,Surface,27,Image 1,1,1354,
568,,Surface,27,Image 1,1,1356,
10948,,Surface,27,Image 1,1,1360,
16492,,Surface,27,Image 1,1,1362,
8718,,Surface,27,Image 1,1,1364,
5768,,Surface,27,Image 1,1,1369,
12192,,Surface,27,Image 1,1,1370,
4443,,Surface,27,Image 1,1,1374,
11030,,Surface,27,Image 1,1,1376,
15249,,Surface,27,Image 1,1,1378,
8903,,Surface,27,Image 1,1,1379,
4919,,Surface,27,Image 1,1,1383,
3263,,Surface,27,Image 1,1,1386,
13623,,Surface,27,Image 1,1,1387,
11907,,Surface,27,Image 1,1,1388,
5527,,Surface,27,Image 1,1,1389,
13751,,Surface,27,Image 1,1,1390,
9607,,Surface,27,Image 1,1,1393,
12828,,Surface,27,Image 1,1,1394,
4544,,Surface,27,Image 1,1,1395,
10723,,Surface,27,Image 1,1,1396,
10854,,Surface,27,Image 1,1,1401,
23335,,Surface,27,Image 1,1,1402,
5850,,Surface,27,Image 1,1,1404,
10015,,Surface,27,Image 1,1,1405,
4049,,Surface,27,Image 1,1,1408,
11591,,Surface,27,Image 1,1,1411,
11452,,Surface,27,Image 1,1,1412,
15667,,Surface,27,Image 1,1,1413,
13274,,Surface,27,Image 1,1,1414,
400,,Surface,27,Image 1,1,1415,
8776,,Surface,27,Image 1,1,1417,
13810,,Surface,27,Image 1,1,1420,
1232,,Surface,27,Image 1,1,1421,
7789,,Surface,27,Image 1,1,1422,
5585,,Surface,27,Image 1,1,1423,
9894,,Surface,27,Image 1,1,1424,
3879,,Surface,27,Image 1,1,1429,
11320,,Surface,27,Image 1,1,1430,
9735,,Surface,27,Image 1,1,1432,
11839,,Surface,27,Image 1,1,1433,
10279,,Surface,27,Image 1,1,1434,
25069,,Surface,27,Image 1,1,1436,
34728,,Surface,27,Image 1,1,1437,
13878,,Surface,27,Image 1,1,1438,
11435,,Surface,27,Image 1,1,1439,
14719,,Surface,27,Image 1,1,1440,
14066,,Surface,27,Image 1,1,1441,
14741,,Surface,27,Image 1,1,1442,
5776,,Surface,27,Image 1,1,1445,
11765,,Surface,27,Image 1,1,1447,
9280,,Surface,27,Image 1,1,1448,
11056,,Surface,27,Image 1,1,1449,
5566,,Surface,27,Image 1,1,1451,
33966,,Surface,27,Image 1,1,1452,
13098,,Surface,27,Image 1,1,1453,
30556,,Surface,27,Image 1,1,1456,
11438,,Surface,27,Image 1,1,1462,
13431,,Surface,27,Image 1,1,1463,
11112,,Surface,27,Image 1,1,1465,
13847,,Surface,27,Image 1,1,1467,
21327,,Surface,27,Image 1,1,1470,
11180,,Surface,27,Image 1,1,1471,
11273,,Surface,27,Image 1,1,1472,
10420,,Surface,27,Image 1,1,1474,
8242,,Surface,27,Image 1,1,1477,
11638,,Surface,27,Image 1,1,1479,
17731,,Surface,27,Image 1,1,1480,
10875,,Surface,27,Image 1,1,1481,
8434,,Surface,27,Image 1,1,1483,
8215,,Surface,27,Image 1,1,1485,
3065,,Surface,27,Image 1,1,1486,
27260,,Surface,27,Image 1,1,1487,
4303,,Surface,27,Image 1,1,1490,
11275,,Surface,27,Image 1,1,1491,
14390,,Surface,27,Image 1,1,1493,
23922,,Surface,27,Image 1,1,1497,
12733,,Surface,27,Image 1,1,1501,
7058,,Surface,27,Image 1,1,1503,
9534,,Surface,27,Image 1,1,1506,
11382,,Surface,27,Image 1,1,1507,
10123,,Surface,27,Image 1,1,1509,
10781,,Surface,27,Image 1,1,1511,
3414,,Surface,27,Image 1,1,1512,
8336,,Surface,27,Image 1,1,1514,
5777,,Surface,27,Image 1,1,1515,
8706,,Surface,27,Image 1,1,1516,
7925,,Surface,27,Image 1,1,1517,
8187,,Surface,27,Image 1,1,1518,
10018,,Surface,27,Image 1,1,1519,
15746,,Surface,27,Image 1,1,1520,
7267,,Surface,27,Image 1,1,1521,
7735,,Surface,27,Image 1,1,1522,
11074,,Surface,27,Image 1,1,1523,
6111,,Surface,27,Image 1,1,1524,
7304,,Surface,27,Image 1,1,1527,
20644,,Surface,27,Image 1,1,1528,
9545,,Surface,27,Image 1,1,1529,
7269,,Surface,27,Image 1,1,1535,
13059,,Surface,27,Image 1,1,1537,
6746,,Surface,27,Image 1,1,1538,
6509,,Surface,27,Image 1,1,1540,
9353,,Surface,27,Image 1,1,1541,
19162,,Surface,27,Image 1,1,1543,
10056,,Surface,27,Image 1,1,1547,
6333,,Surface,27,Image 1,1,1548,
22872,,Surface,27,Image 1,1,1549,
4485,,Surface,27,Image 1,1,1550,
19292,,Surface,27,Image 1,1,1551,
15852,,Surface,27,Image 1,1,1553,
12880,,Surface,27,Image 1,1,1554,
5916,,Surface,27,Image 1,1,1555,
11125,,Surface,27,Image 1,1,1556,
14078,,Surface,27,Image 1,1,1557,
8204,,Surface,27,Image 1,1,1558,
9727,,Surface,27,Image 1,1,1559,
8562,,Surface,27,Image 1,1,1564,
4494,,Surface,27,Image 1,1,1566,
11771,,Surface,27,Image 1,1,1568,
24729,,Surface,27,Image 1,1,1570,
5771,,Surface,27,Image 1,1,1571,
6365,,Surface,27,Image 1,1,1573,
13242,,Surface,27,Image 1,1,1574,
8138,,Surface,27,Image 1,1,1575,
10824,,Surface,27,Image 1,1,1577,
6782,,Surface,27,Image 1,1,1581,
6014,,Surface,27,Image 1,1,1582,
5075,,Surface,27,Image 1,1,1583,
8871,,Surface,27,Image 1,1,1585,
17639,,Surface,27,Image 1,1,1586,
8771,,Surface,27,Image 1,1,1589,
8737,,Surface,27,Image 1,1,1590,
10178,,Surface,27,Image 1,1,1591,
12285,,Surface,27,Image 1,1,1592,
5120,,Surface,27,Image 1,1,1595,
4973,,Surface,27,Image 1,1,1596,
10680,,Surface,27,Image 1,1,1598,
7569,,Surface,27,Image 1,1,1602,
18401,,Surface,27,Image 1,1,1603,
8118,,Surface,27,Image 1,1,1604,
6887,,Surface,27,Image 1,1,1605,
15575,,Surface,27,Image 1,1,1606,
6234,,Surface,27,Image 1,1,1607,
1421,,Surface,27,Image 1,1,1608,
4779,,Surface,27,Image 1,1,1609,
3321,,Surface,27,Image 1,1,1611,
11695,,Surface,27,Image 1,1,1613,
14658,,Surface,27,Image 1,1,1617,
16517,,Surface,27,Image 1,1,1624,
16879,,Surface,27,Image 1,1,1628,
7183,,Surface,27,Image 1,1,1630,
7484,,Surface,27,Image 1,1,1632,
1352,,Surface,27,Image 1,1,1633,
11618,,Surface,27,Image 1,1,1634,
10749,,Surface,27,Image 1,1,1636,
11564,,Surface,27,Image 1,1,1637,
26600,,Surface,27,Image 1,1,1638,
21216,,Surface,27,Image 1,1,1640,
25957,,Surface,27,Image 1,1,1641,
6172,,Surface,27,Image 1,1,1642,
9438,,Surface,27,Image 1,1,1646,
7993,,Surface,27,Image 1,1,1647,
10875,,Surface,27,Image 1,1,1649,
4491,,Surface,27,Image 1,1,1652,
18447,,Surface,27,Image 1,1,1654,
6184,,Surface,27,Image 1,1,1656,
3931,,Surface,27,Image 1,1,1657,
11005,,Surface,27,Image 1,1,1658,
7636,,Surface,27,Image 1,1,1659,
9483,,Surface,27,Image 1,1,1661,
36852,,Surface,27,Image 1,1,1662,
3182,,Surface,27,Image 1,1,1663,
9636,,Surface,27,Image 1,1,1665,
12063,,Surface,27,Image 1,1,1666,
8439,,Surface,27,Image 1,1,1667,
9278,,Surface,27,Image 1,1,1668,
3147,,Surface,27,Image 1,1,1669,
12999,,Surface,27,Image 1,1,1670,
7276,,Surface,27,Image 1,1,1671,
6555,,Surface,27,Image 1,1,1673,
11463,,Surface,27,Image 1,1,1675,
1577,,Surface,27,Image 1,1,1676,
10167,,Surface,27,Image 1,1,1677,
12347,,Surface,27,Image 1,1,1678,
5451,,Surface,27,Image 1,1,1679,
17823,,Surface,27,Image 1,1,1680,
14119,,Surface,27,Image 1,1,1681,
10518,,Surface,27,Image 1,1,1682,
8028,,Surface,27,Image 1,1,1683,
10928,,Surface,27,Image 1,1,1684,
10371,,Surface,27,Image 1,1,1687,
8840,,Surface,27,Image 1,1,1688,
7560,,Surface,27,Image 1,1,1689,
4797,,Surface,27,Image 1,1,1690,
3107,,Surface,27,Image 1,1,1691,
8581,,Surface,27,Image 1,1,1696,
5102,,Surface,27,Image 1,1,1699,
968,,Surface,27,Image 1,1,1700,
14103,,Surface,27,Image 1,1,1701,
10930,,Surface,27,Image 1,1,1708,
8932,,Surface,27,Image 1,1,1709,
5845,,Surface,27,Image 1,1,1713,
10486,,Surface,27,Image 1,1,1718,
4165,,Surface,27,Image 1,1,1719,
3607,,Surface,27,Image 1,1,1721,
7204,,Surface,27,Image 1,1,1722,
16369,,Surface,27,Image 1,1,1724,
14282,,Surface,27,Image 1,1,1726,
4229,,Surface,27,Image 1,1,1727,
20363,,Surface,27,Image 1,1,1729,
20513,,Surface,27,Image 1,1,1731,
14019,,Surface,27,Image 1,1,1732,
10200,,Surface,27,Image 1,1,1735,
5267,,Surface,27,Image 1,1,1737,
38006,,Surface,27,Image 1,1,1739,
385,,Surface,27,Image 1,1,1742,
5243,,Surface,27,Image 1,1,1744,
8780,,Surface,27,Image 1,1,1749,
17297,,Surface,27,Image 1,1,1753,
12110,,Surface,27,Image 1,1,1754,
7302,,Surface,27,Image 1,1,1756,
7517,,Surface,27,Image 1,1,1757,
6452,,Surface,27,Image 1,1,1759,
4619,,Surface,27,Image 1,1,1762,
6681,,Surface,27,Image 1,1,1763,
19238,,Surface,27,Image 1,1,1765,
7948,,Surface,27,Image 1,1,1766,
11922,,Surface,27,Image 1,1,1767,
12910,,Surface,27,Image 1,1,1768,
11155,,Surface,27,Image 1,1,1769,
6778,,Surface,27,Image 1,1,1772,
16629,,Surface,27,Image 1,1,1782,
6870,,Surface,27,Image 1,1,1783,
7257,,Surface,27,Image 1,1,1784,
6737,,Surface,27,Image 1,1,1785,
7634,,Surface,27,Image 1,1,1787,
11269,,Surface,27,Image 1,1,1788,
12768,,Surface,27,Image 1,1,1789,
8576,,Surface,27,Image 1,1,1790,
5035,,Surface,27,Image 1,1,1792,
7168,,Surface,27,Image 1,1,1793,
9457,,Surface,27,Image 1,1,1795,
7560,,Surface,27,Image 1,1,1797,
11416,,Surface,27,Image 1,1,1798,
4291,,Surface,27,Image 1,1,1800,
9877,,Surface,27,Image 1,1,1801,
7887,,Surface,27,Image 1,1,1802,
17386,,Surface,27,Image 1,1,1804,
22028,,Surface,27,Image 1,1,1806,
14924,,Surface,27,Image 1,1,1809,
11081,,Surface,27,Image 1,1,1810,
8803,,Surface,27,Image 1,1,1811,
9417,,Surface,27,Image 1,1,1813,
14583,,Surface,27,Image 1,1,1814,
28312,,Surface,27,Image 1,1,1816,
10091,,Surface,27,Image 1,1,1818,
7347,,Surface,27,Image 1,1,1821,
4885,,Surface,27,Image 1,1,1822,
17211,,Surface,27,Image 1,1,1824,
11419,,Surface,27,Image 1,1,1825,
8692,,Surface,27,Image 1,1,1826,
13497,,Surface,27,Image 1,1,1829,
7932,,Surface,27,Image 1,1,1832,
15320,,Surface,27,Image 1,1,1834,
8299,,Surface,27,Image 1,1,1835,
9156,,Surface,27,Image 1,1,1836,
9541,,Surface,27,Image 1,1,1841,
7015,,Surface,27,Image 1,1,1842,
5273,,Surface,27,Image 1,1,1845,
2433,,Surface,27,Image 1,1,1846,
8316,,Surface,27,Image 1,1,1847,
4826,,Surface,27,Image 1,1,1848,
12239,,Surface,27,Image 1,1,1849,
9137,,Surface,27,Image 1,1,1850,
7669,,Surface,27,Image 1,1,1855,
15504,,Surface,27,Image 1,1,1856,
9585,,Surface,27,Image 1,1,1858,
12044,,Surface,27,Image 1,1,1859,
24982,,Surface,27,Image 1,1,1861,
10304,,Surface,27,Image 1,1,1862,
13566,,Surface,27,Image 1,1,1865,
11865,,Surface,27,Image 1,1,1869,
8388,,Surface,27,Image 1,1,1871,
14303,,Surface,27,Image 1,1,1873,
4639,,Surface,27,Image 1,1,1874,
11862,,Surface,27,Image 1,1,1875,
13241,,Surface,27,Image 1,1,1877,
6207,,Surface,27,Image 1,1,1881,
15591,,Surface,27,Image 1,1,1882,
8470,,Surface,27,Image 1,1,1885,
8998,,Surface,27,Image 1,1,1886,
9844,,Surface,27,Image 1,1,1889,
7256,,Surface,27,Image 1,1,1890,
6655,,Surface,27,Image 1,1,1892,
8488,,Surface,27,Image 1,1,1895,
6964,,Surface,27,Image 1,1,1899,
28426,,Surface,27,Image 1,1,1906,
16073,,Surface,27,Image 1,1,1909,
10814,,Surface,27,Image 1,1,1911,
17722,,Surface,27,Image 1,1,1916,
12601,,Surface,27,Image 1,1,1917,
13996,,Surface,27,Image 1,1,1920,
13796,,Surface,27,Image 1,1,1921,
4606,,Surface,27,Image 1,1,1922,
11333,,Surface,27,Image 1,1,1923,
14869,,Surface,27,Image 1,1,1926,
11620,,Surface,27,Image 1,1,1927,
4383,,Surface,27,Image 1,1,1931,
14259,,Surface,27,Image 1,1,1934,
8128,,Surface,27,Image 1,1,1935,
35292,,Surface,27,Image 1,1,1938,
9571,,Surface,27,Image 1,1,1940,
14852,,Surface,27,Image 1,1,1942,
17569,,Surface,27,Image 1,1,1945,
6308,,Surface,27,Image 1,1,1952,
13098,,Surface,27,Image 1,1,1953,
17641,,Surface,27,Image 1,1,1957,
2915,,Surface,27,Image 1,1,1962,
6445,,Surface,27,Image 1,1,1963,
14788,,Surface,27,Image 1,1,1964,
4446,,Surface,27,Image 1,1,1966,
6176,,Surface,27,Image 1,1,1968,
8073,,Surface,27,Image 1,1,1970,
12571,,Surface,27,Image 1,1,1974,
12275,,Surface,27,Image 1,1,1976,
30342,,Surface,27,Image 1,1,1977,
5025,,Surface,27,Image 1,1,1979,
14753,,Surface,27,Image 1,1,1981,
6740,,Surface,27,Image 1,1,1982,
5418,,Surface,27,Image 1,1,1983,
7559,,Surface,27,Image 1,1,1985,
8631,,Surface,27,Image 1,1,1987,
11358,,Surface,27,Image 1,1,1989,
19577,,Surface,27,Image 1,1,1991,
7623,,Surface,27,Image 1,1,1992,
10122,,Surface,27,Image 1,1,1993,
9388,,Surface,27,Image 1,1,1994,
11290,,Surface,27,Image 1,1,1995,
4795,,Surface,27,Image 1,1,1998,
18528,,Surface,27,Image 1,1,2001,
13741,,Surface,27,Image 1,1,2002,
5292,,Surface,27,Image 1,1,2003,
10133,,Surface,27,Image 1,1,2004,
17723,,Surface,27,Image 1,1,2005,
6761,,Surface,27,Image 1,1,2006,
13453,,Surface,27,Image 1,1,2007,
17825,,Surface,27,Image 1,1,2008,
7021,,Surface,27,Image 1,1,2012,
9172,,Surface,27,Image 1,1,2019,
13174,,Surface,27,Image 1,1,2020,
9502,,Surface,27,Image 1,1,2021,
15114,,Surface,27,Image 1,1,2023,
13779,,Surface,27,Image 1,1,2025,
4595,,Surface,27,Image 1,1,2027,
7122,,Surface,27,Image 1,1,2032,
13632,,Surface,27,Image 1,1,2033,
17826,,Surface,27,Image 1,1,2034,
10189,,Surface,27,Image 1,1,2039,
8083,,Surface,27,Image 1,1,2040,
10810,,Surface,27,Image 1,1,2041,
1901,,Surface,27,Image 1,1,2042,
14204,,Surface,27,Image 1,1,2043,
15940,,Surface,27,Image 1,1,2044,
5460,,Surface,27,Image 1,1,2049,
13665,,Surface,27,Image 1,1,2050,
4944,,Surface,27,Image 1,1,2051,
5303,,Surface,27,Image 1,1,2053,
13920,,Surface,27,Image 1,1,2056,
28521,,Surface,27,Image 1,1,2058,
15735,,Surface,27,Image 1,1,2059,
7591,,Surface,27,Image 1,1,2062,
15429,,Surface,27,Image 1,1,2063,
1808,,Surface,27,Image 1,1,2066,
20309,,Surface,27,Image 1,1,2069,
2637,,Surface,27,Image 1,1,2070,
4519,,Surface,27,Image 1,1,2071,
6241,,Surface,27,Image 1,1,2077,
6094,,Surface,27,Image 1,1,2079,
12045,,Surface,27,Image 1,1,2080,
18532,,Surface,27,Image 1,1,2082,
11736,,Surface,27,Image 1,1,2083,
9539,,Surface,27,Image 1,1,2084,
8319,,Surface,27,Image 1,1,2087,
9336,,Surface,27,Image 1,1,2088,
4541,,Surface,27,Image 1,1,2090,
6023,,Surface,27,Image 1,1,2092,
3506,,Surface,27,Image 1,1,2096,
6833,,Surface,27,Image 1,1,2097,
13829,,Surface,27,Image 1,1,2099,
13920,,Surface,27,Image 1,1,2102,
4664,,Surface,27,Image 1,1,2107,
7760,,Surface,27,Image 1,1,2108,
14586,,Surface,27,Image 1,1,2110,
11782,,Surface,27,Image 1,1,2111,
9294,,Surface,27,Image 1,1,2113,
10431,,Surface,27,Image 1,1,2116,
7956,,Surface,27,Image 1,1,2119,
11379,,Surface,27,Image 1,1,2120,
10497,,Surface,27,Image 1,1,2121,
6701,,Surface,27,Image 1,1,2122,
10625,,Surface,27,Image 1,1,2124,
18418,,Surface,27,Image 1,1,2126,
16004,,Surface,27,Image 1,1,2127,
5420,,Surface,27,Image 1,1,2128,
15745,,Surface,27,Image 1,1,2133,
1800,,Surface,27,Image 1,1,2134,
24797,,Surface,27,Image 1,1,2137,
28287,,Surface,27,Image 1,1,2138,
11907,,Surface,27,Image 1,1,2139,
20951,,Surface,27,Image 1,1,2140,
10318,,Surface,27,Image 1,1,2142,
14617,,Surface,27,Image 1,1,2144,
19865,,Surface,27,Image 1,1,2148,
6290,,Surface,27,Image 1,1,2149,
14499,,Surface,27,Image 1,1,2152,
17835,,Surface,27,Image 1,1,2154,
5676,,Surface,27,Image 1,1,2156,
7063,,Surface,27,Image 1,1,2157,
15440,,Surface,27,Image 1,1,2159,
26296,,Surface,27,Image 1,1,2160,
7688,,Surface,27,Image 1,1,2161,
8047,,Surface,27,Image 1,1,2162,
8274,,Surface,27,Image 1,1,2163,
5094,,Surface,27,Image 1,1,2164,
12354,,Surface,27,Image 1,1,2166,
6917,,Surface,27,Image 1,1,2171,
9568,,Surface,27,Image 1,1,2172,
370,,Surface,27,Image 1,1,2174,
10638,,Surface,27,Image 1,1,2179,
7817,,Surface,27,Image 1,1,2180,
10127,,Surface,27,Image 1,1,2182,
7863,,Surface,27,Image 1,1,2185,
6517,,Surface,27,Image 1,1,2186,
6617,,Surface,27,Image 1,1,2188,
18560,,Surface,27,Image 1,1,2189,
17764,,Surface,27,Image 1,1,2190,
12209,,Surface,27,Image 1,1,2191,
26103,,Surface,27,Image 1,1,2195,
7234,,Surface,27,Image 1,1,2196,
4266,,Surface,27,Image 1,1,2198,
4096,,Surface,27,Image 1,1,2202,
1821,,Surface,27,Image 1,1,2204,
17075,,Surface,27,Image 1,1,2205,
11722,,Surface,27,Image 1,1,2206,
9713,,Surface,27,Image 1,1,2209,
9373,,Surface,27,Image 1,1,2210,
10252,,Surface,27,Image 1,1,2213,
11609,,Surface,27,Image 1,1,2214,
1763,,Surface,27,Image 1,1,2215,
7786,,Surface,27,Image 1,1,2216,
10317,,Surface,27,Image 1,1,2217,
2960,,Surface,27,Image 1,1,2218,
15688,,Surface,27,Image 1,1,2222,
5493,,Surface,27,Image 1,1,2224,
4253,,Surface,27,Image 1,1,2225,
8887,,Surface,27,Image 1,1,2226,
6311,,Surface,27,Image 1,1,2227,
3175,,Surface,27,Image 1,1,2228,
6439,,Surface,27,Image 1,1,2229,
15948,,Surface,27,Image 1,1,2230,
5071,,Surface,27,Image 1,1,2231,
5548,,Surface,27,Image 1,1,2234,
5419,,Surface,27,Image 1,1,2238,
8247,,Surface,27,Image 1,1,2239,
7532,,Surface,27,Image 1,1,2241,
6105,,Surface,27,Image 1,1,2244,
11381,,Surface,27,Image 1,1,2245,
437,,Surface,27,Image 1,1,2246,
9766,,Surface,27,Image 1,1,2248,
7548,,Surface,27,Image 1,1,2249,
10437,,Surface,27,Image 1,1,2251,
17371,,Surface,27,Image 1,1,2253,
14013,,Surface,27,Image 1,1,2254,
11426,,Surface,27,Image 1,1,2261,
10142,,Surface,27,Image 1,1,2262,
8627,,Surface,27,Image 1,1,2263,
7475,,Surface,27,Image 1,1,2265,
9608,,Surface,27,Image 1,1,2266,
3035,,Surface,27,Image 1,1,2267,
9520,,Surface,27,Image 1,1,2270,
9455,,Surface,27,Image 1,1,2272,
3748,,Surface,27,Image 1,1,2273,
19544,,Surface,27,Image 1,1,2274,
627,,Surface,27,Image 1,1,2275,
17775,,Surface,27,Image 1,1,2276,
10489,,Surface,27,Image 1,1,2279,
9206,,Surface,27,Image 1,1,2281,
5245,,Surface,27,Image 1,1,2283,
26493,,Surface,27,Image 1,1,2284,
12649,,Surface,27,Image 1,1,2285,
22178,,Surface,27,Image 1,1,2287,
3048,,Surface,27,Image 1,1,2288,
3057,,Surface,27,Image 1,1,2291,
6460,,Surface,27,Image 1,1,2295,
6112,,Surface,27,Image 1,1,2296,
7153,,Surface,27,Image 1,1,2298,
2971,,Surface,27,Image 1,1,2299,
14722,,Surface,27,Image 1,1,2300,
6465,,Surface,27,Image 1,1,2303,
9952,,Surface,27,Image 1,1,2306,
7300,,Surface,27,Image 1,1,2309,
6985,,Surface,27,Image 1,1,2311,
8594,,Surface,27,Image 1,1,2312,
9720,,Surface,27,Image 1,1,2314,
7528,,Surface,27,Image 1,1,2315,
12763,,Surface,27,Image 1,1,2318,
12187,,Surface,27,Image 1,1,2319,
13130,,Surface,27,Image 1,1,2320,
11682,,Surface,27,Image 1,1,2323,
12551,,Surface,27,Image 1,1,2325,
8996,,Surface,27,Image 1,1,2326,
9137,,Surface,27,Image 1,1,2327,
5856,,Surface,27,Image 1,1,2328,
5448,,Surface,27,Image 1,1,2331,
12375,,Surface,27,Image 1,1,2332,
13133,,Surface,27,Image 1,1,2333,
6605,,Surface,27,Image 1,1,2335,
11240,,Surface,27,Image 1,1,2339,
6114,,Surface,27,Image 1,1,2342,
11092,,Surface,27,Image 1,1,2344,
6929,,Surface,27,Image 1,1,2345,
12968,,Surface,27,Image 1,1,2347,
6401,,Surface,27,Image 1,1,2351,
19959,,Surface,27,Image 1,1,2354,
11257,,Surface,27,Image 1,1,2355,
13613,,Surface,27,Image 1,1,2356,
5780,,Surface,27,Image 1,1,2359,
16622,,Surface,27,Image 1,1,2360,
6973,,Surface,27,Image 1,1,2363,
7379,,Surface,27,Image 1,1,2365,
7288,,Surface,27,Image 1,1,2367,
12469,,Surface,27,Image 1,1,2371,
11820,,Surface,27,Image 1,1,2372,
33680,,Surface,27,Image 1,1,2373,
7657,,Surface,27,Image 1,1,2376,
7843,,Surface,27,Image 1,1,2377,
9898,,Surface,27,Image 1,1,2380,
4932,,Surface,27,Image 1,1,2383,
10206,,Surface,27,Image 1,1,2388,
9186,,Surface,27,Image 1,1,2391,
10613,,Surface,27,Image 1,1,2392,
6171,,Surface,27,Image 1,1,2393,
7361,,Surface,27,Image 1,1,2396,
9798,,Surface,27,Image 1,1,2399,
890,,Surface,27,Image 1,1,2400,
7144,,Surface,27,Image 1,1,2401,
645,,Surface,27,Image 1,1,2402,
5659,,Surface,27,Image 1,1,2404,
24479,,Surface,27,Image 1,1,2406,
15414,,Surface,27,Image 1,1,2408,
3608,,Surface,27,Image 1,1,2410,
8157,,Surface,27,Image 1,1,2413,
4913,,Surface,27,Image 1,1,2414,
11564,,Surface,27,Image 1,1,2418,
11953,,Surface,27,Image 1,1,2419,
21943,,Surface,27,Image 1,1,2420,
20331,,Surface,27,Image 1,1,2421,
8309,,Surface,27,Image 1,1,2422,
3883,,Surface,27,Image 1,1,2424,
9251,,Surface,27,Image 1,1,2425,
11091,,Surface,27,Image 1,1,2426,
6556,,Surface,27,Image 1,1,2430,
4175,,Surface,27,Image 1,1,2432,
22683,,Surface,27,Image 1,1,2436,
10377,,Surface,27,Image 1,1,2437,
6113,,Surface,27,Image 1,1,2438,
11403,,Surface,27,Image 1,1,2439,
12772,,Surface,27,Image 1,1,2441,
8203,,Surface,27,Image 1,1,2443,
417,,Surface,27,Image 1,1,2445,
10090,,Surface,27,Image 1,1,2446,
553,,Surface,27,Image 1,1,2447,
7326,,Surface,27,Image 1,1,2449,
11880,,Surface,27,Image 1,1,2450,
11112,,Surface,27,Image 1,1,2452,
10425,,Surface,27,Image 1,1,2453,
9324,,Surface,27,Image 1,1,2454,
10120,,Surface,27,Image 1,1,2455,
8077,,Surface,27,Image 1,1,2456,
10572,,Surface,27,Image 1,1,2457,
9001,,Surface,27,Image 1,1,2458,
9376,,Surface,27,Image 1,1,2459,
8528,,Surface,27,Image 1,1,2461,
19554,,Surface,27,Image 1,1,2463,
9527,,Surface,27,Image 1,1,2465,
7260,,Surface,27,Image 1,1,2466,
16495,,Surface,27,Image 1,1,2468,
12368,,Surface,27,Image 1,1,2471,
13004,,Surface,27,Image 1,1,2472,
10945,,Surface,27,Image 1,1,2477,
12212,,Surface,27,Image 1,1,2478,
12178,,Surface,27,Image 1,1,2481,
27414,,Surface,27,Image 1,1,2483,
6262,,Surface,27,Image 1,1,2484,
12356,,Surface,27,Image 1,1,2489,
9590,,Surface,27,Image 1,1,2490,
10949,,Surface,27,Image 1,1,2491,
9534,,Surface,27,Image 1,1,2492,
4893,,Surface,27,Image 1,1,2494,
2751,,Surface,27,Image 1,1,2501,
12200,,Surface,27,Image 1,1,2503,
18388,,Surface,27,Image 1,1,2504,
10806,,Surface,27,Image 1,1,2512,
5859,,Surface,27,Image 1,1,2513,
3973,,Surface,27,Image 1,1,2517,
6618,,Surface,27,Image 1,1,2519,
10410,,Surface,27,Image 1,1,2520,
9838,,Surface,27,Image 1,1,2522,
7943,,Surface,27,Image 1,1,2523,
3892,,Surface,27,Image 1,1,2524,
4186,,Surface,27,Image 1,1,2526,
7154,,Surface,27,Image 1,1,2527,
1607,,Surface,27,Image 1,1,2532,
11945,,Surface,27,Image 1,1,2533,
29365,,Surface,27,Image 1,1,2534,
14230,,Surface,27,Image 1,1,2536,
11905,,Surface,27,Image 1,1,2540,
5868,,Surface,27,Image 1,1,2543,
9702,,Surface,27,Image 1,1,2544,
4949,,Surface,27,Image 1,1,2545,
19756,,Surface,27,Image 1,1,2546,
4980,,Surface,27,Image 1,1,2547,
24462,,Surface,27,Image 1,1,2548,
5467,,Surface,27,Image 1,1,2551,
6407,,Surface,27,Image 1,1,2552,
9431,,Surface,27,Image 1,1,2554,
11829,,Surface,27,Image 1,1,2557,
6288,,Surface,27,Image 1,1,2560,
6918,,Surface,27,Image 1,1,2561,
10187,,Surface,27,Image 1,1,2562,
