
Intensity Mean Ch=24 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
232.58,,Surface,24,Image 1,1,1212,
85.9165,,Surface,24,Image 1,1,1213,
258.369,,Surface,24,Image 1,1,1214,
187.788,,Surface,24,Image 1,1,1215,
64.7601,,Surface,24,Image 1,1,1216,
2311.75,,Surface,24,Image 1,1,1217,
153.119,,Surface,24,Image 1,1,1218,
106.205,,Surface,24,Image 1,1,1224,
121.293,,Surface,24,Image 1,1,1226,
283.723,,Surface,24,Image 1,1,1232,
89.5971,,Surface,24,Image 1,1,1234,
349.688,,Surface,24,Image 1,1,1237,
184.183,,Surface,24,Image 1,1,1238,
11.5326,,Surface,24,Image 1,1,1242,
106.685,,Surface,24,Image 1,1,1245,
71.4387,,Surface,24,Image 1,1,1247,
536.214,,Surface,24,Image 1,1,1248,
311.434,,Surface,24,Image 1,1,1251,
117.908,,Surface,24,Image 1,1,1252,
14.158,,Surface,24,Image 1,1,1253,
119.376,,Surface,24,Image 1,1,1256,
359.357,,Surface,24,Image 1,1,1257,
63.7323,,Surface,24,Image 1,1,1258,
80.0702,,Surface,24,Image 1,1,1260,
158.487,,Surface,24,Image 1,1,1262,
196.804,,Surface,24,Image 1,1,1263,
163.052,,Surface,24,Image 1,1,1265,
42.3805,,Surface,24,Image 1,1,1266,
409.756,,Surface,24,Image 1,1,1267,
211.463,,Surface,24,Image 1,1,1268,
539.906,,Surface,24,Image 1,1,1269,
66.7437,,Surface,24,Image 1,1,1271,
109.576,,Surface,24,Image 1,1,1272,
170.374,,Surface,24,Image 1,1,1273,
209.519,,Surface,24,Image 1,1,1274,
205.645,,Surface,24,Image 1,1,1276,
219.659,,Surface,24,Image 1,1,1277,
482.96,,Surface,24,Image 1,1,1278,
151.476,,Surface,24,Image 1,1,1279,
153.71,,Surface,24,Image 1,1,1281,
2077.83,,Surface,24,Image 1,1,1282,
104.985,,Surface,24,Image 1,1,1287,
363.264,,Surface,24,Image 1,1,1290,
446.686,,Surface,24,Image 1,1,1292,
127.869,,Surface,24,Image 1,1,1293,
163.581,,Surface,24,Image 1,1,1295,
179.335,,Surface,24,Image 1,1,1298,
968.846,,Surface,24,Image 1,1,1302,
79.3713,,Surface,24,Image 1,1,1308,
46.75,,Surface,24,Image 1,1,1313,
123.917,,Surface,24,Image 1,1,1318,
497.105,,Surface,24,Image 1,1,1320,
67.9399,,Surface,24,Image 1,1,1321,
1462.56,,Surface,24,Image 1,1,1322,
171.471,,Surface,24,Image 1,1,1323,
128.647,,Surface,24,Image 1,1,1324,
244.559,,Surface,24,Image 1,1,1326,
156.756,,Surface,24,Image 1,1,1327,
149.289,,Surface,24,Image 1,1,1333,
631.288,,Surface,24,Image 1,1,1334,
157.844,,Surface,24,Image 1,1,1335,
736.01,,Surface,24,Image 1,1,1337,
289.355,,Surface,24,Image 1,1,1339,
191.912,,Surface,24,Image 1,1,1340,
343.029,,Surface,24,Image 1,1,1341,
272.079,,Surface,24,Image 1,1,1342,
230.583,,Surface,24,Image 1,1,1345,
37.4699,,Surface,24,Image 1,1,1346,
157.835,,Surface,24,Image 1,1,1348,
302.299,,Surface,24,Image 1,1,1350,
252.883,,Surface,24,Image 1,1,1352,
366.165,,Surface,24,Image 1,1,1353,
132.42,,Surface,24,Image 1,1,1354,
21.7998,,Surface,24,Image 1,1,1356,
135.154,,Surface,24,Image 1,1,1360,
113.622,,Surface,24,Image 1,1,1362,
183.039,,Surface,24,Image 1,1,1364,
260.249,,Surface,24,Image 1,1,1369,
550.285,,Surface,24,Image 1,1,1370,
179.875,,Surface,24,Image 1,1,1374,
373.797,,Surface,24,Image 1,1,1376,
1268.87,,Surface,24,Image 1,1,1378,
330.549,,Surface,24,Image 1,1,1379,
17.8006,,Surface,24,Image 1,1,1383,
15.5568,,Surface,24,Image 1,1,1386,
258.572,,Surface,24,Image 1,1,1387,
381.07,,Surface,24,Image 1,1,1388,
94.6216,,Surface,24,Image 1,1,1389,
202.713,,Surface,24,Image 1,1,1390,
205.201,,Surface,24,Image 1,1,1393,
78.8993,,Surface,24,Image 1,1,1394,
95.2435,,Surface,24,Image 1,1,1395,
359.287,,Surface,24,Image 1,1,1396,
635.867,,Surface,24,Image 1,1,1401,
434.072,,Surface,24,Image 1,1,1402,
60.3927,,Surface,24,Image 1,1,1404,
386.686,,Surface,24,Image 1,1,1405,
102.549,,Surface,24,Image 1,1,1408,
55.1853,,Surface,24,Image 1,1,1411,
291.9,,Surface,24,Image 1,1,1412,
183.745,,Surface,24,Image 1,1,1413,
189.151,,Surface,24,Image 1,1,1414,
72.9845,,Surface,24,Image 1,1,1415,
34.7717,,Surface,24,Image 1,1,1417,
17.3134,,Surface,24,Image 1,1,1420,
94.6771,,Surface,24,Image 1,1,1421,
155.933,,Surface,24,Image 1,1,1422,
720.843,,Surface,24,Image 1,1,1423,
163.259,,Surface,24,Image 1,1,1424,
51.5068,,Surface,24,Image 1,1,1429,
368.54,,Surface,24,Image 1,1,1430,
138.515,,Surface,24,Image 1,1,1432,
347.843,,Surface,24,Image 1,1,1433,
139.185,,Surface,24,Image 1,1,1434,
450.616,,Surface,24,Image 1,1,1436,
268.491,,Surface,24,Image 1,1,1437,
79.8255,,Surface,24,Image 1,1,1438,
258.363,,Surface,24,Image 1,1,1439,
56.4785,,Surface,24,Image 1,1,1440,
296.801,,Surface,24,Image 1,1,1441,
182.453,,Surface,24,Image 1,1,1442,
419.007,,Surface,24,Image 1,1,1445,
197.229,,Surface,24,Image 1,1,1447,
417.124,,Surface,24,Image 1,1,1448,
244.066,,Surface,24,Image 1,1,1449,
94.7021,,Surface,24,Image 1,1,1451,
373.115,,Surface,24,Image 1,1,1452,
216.801,,Surface,24,Image 1,1,1453,
291.759,,Surface,24,Image 1,1,1456,
33.8499,,Surface,24,Image 1,1,1462,
58.4506,,Surface,24,Image 1,1,1463,
51.7934,,Surface,24,Image 1,1,1465,
332.676,,Surface,24,Image 1,1,1467,
286.278,,Surface,24,Image 1,1,1470,
185.401,,Surface,24,Image 1,1,1471,
232.608,,Surface,24,Image 1,1,1472,
814.428,,Surface,24,Image 1,1,1474,
222.804,,Surface,24,Image 1,1,1477,
457.28,,Surface,24,Image 1,1,1479,
125.532,,Surface,24,Image 1,1,1480,
315.194,,Surface,24,Image 1,1,1481,
20.7885,,Surface,24,Image 1,1,1483,
10.2234,,Surface,24,Image 1,1,1485,
198.702,,Surface,24,Image 1,1,1486,
198.452,,Surface,24,Image 1,1,1487,
31.2266,,Surface,24,Image 1,1,1490,
188.312,,Surface,24,Image 1,1,1491,
41.4569,,Surface,24,Image 1,1,1493,
168.471,,Surface,24,Image 1,1,1497,
37.6549,,Surface,24,Image 1,1,1501,
33.1697,,Surface,24,Image 1,1,1503,
366.459,,Surface,24,Image 1,1,1506,
599.403,,Surface,24,Image 1,1,1507,
441.228,,Surface,24,Image 1,1,1509,
519.433,,Surface,24,Image 1,1,1511,
27.6091,,Surface,24,Image 1,1,1512,
24.7198,,Surface,24,Image 1,1,1514,
23.0789,,Surface,24,Image 1,1,1515,
34.7615,,Surface,24,Image 1,1,1516,
79.8347,,Surface,24,Image 1,1,1517,
103.374,,Surface,24,Image 1,1,1518,
124.173,,Surface,24,Image 1,1,1519,
248.615,,Surface,24,Image 1,1,1520,
94.0425,,Surface,24,Image 1,1,1521,
22.62,,Surface,24,Image 1,1,1522,
163.991,,Surface,24,Image 1,1,1523,
187.046,,Surface,24,Image 1,1,1524,
80.3677,,Surface,24,Image 1,1,1527,
711.258,,Surface,24,Image 1,1,1528,
678.856,,Surface,24,Image 1,1,1529,
20.4129,,Surface,24,Image 1,1,1535,
123.822,,Surface,24,Image 1,1,1537,
208.648,,Surface,24,Image 1,1,1538,
170.673,,Surface,24,Image 1,1,1540,
80.4948,,Surface,24,Image 1,1,1541,
292.795,,Surface,24,Image 1,1,1543,
176.529,,Surface,24,Image 1,1,1547,
61.8605,,Surface,24,Image 1,1,1548,
391.466,,Surface,24,Image 1,1,1549,
9.2912,,Surface,24,Image 1,1,1550,
138.341,,Surface,24,Image 1,1,1551,
99.8173,,Surface,24,Image 1,1,1553,
169.574,,Surface,24,Image 1,1,1554,
52.3876,,Surface,24,Image 1,1,1555,
373.986,,Surface,24,Image 1,1,1556,
248.723,,Surface,24,Image 1,1,1557,
255.894,,Surface,24,Image 1,1,1558,
93.4037,,Surface,24,Image 1,1,1559,
61.8541,,Surface,24,Image 1,1,1564,
23.5581,,Surface,24,Image 1,1,1566,
183.132,,Surface,24,Image 1,1,1568,
260.561,,Surface,24,Image 1,1,1570,
45.9028,,Surface,24,Image 1,1,1571,
61.3508,,Surface,24,Image 1,1,1573,
404.069,,Surface,24,Image 1,1,1574,
40.0506,,Surface,24,Image 1,1,1575,
348.178,,Surface,24,Image 1,1,1577,
142.71,,Surface,24,Image 1,1,1581,
9.61859,,Surface,24,Image 1,1,1582,
62.8371,,Surface,24,Image 1,1,1583,
104.35,,Surface,24,Image 1,1,1585,
124.142,,Surface,24,Image 1,1,1586,
364.65,,Surface,24,Image 1,1,1589,
1074.84,,Surface,24,Image 1,1,1590,
1047.03,,Surface,24,Image 1,1,1591,
378.935,,Surface,24,Image 1,1,1592,
101.011,,Surface,24,Image 1,1,1595,
36.5404,,Surface,24,Image 1,1,1596,
326.647,,Surface,24,Image 1,1,1598,
122.376,,Surface,24,Image 1,1,1602,
114.466,,Surface,24,Image 1,1,1603,
25.81,,Surface,24,Image 1,1,1604,
81.9246,,Surface,24,Image 1,1,1605,
198.718,,Surface,24,Image 1,1,1606,
26.4786,,Surface,24,Image 1,1,1607,
531.296,,Surface,24,Image 1,1,1608,
179.543,,Surface,24,Image 1,1,1609,
103.279,,Surface,24,Image 1,1,1611,
1531.69,,Surface,24,Image 1,1,1613,
447.88,,Surface,24,Image 1,1,1617,
253.327,,Surface,24,Image 1,1,1624,
116.384,,Surface,24,Image 1,1,1628,
54.9944,,Surface,24,Image 1,1,1630,
99.1167,,Surface,24,Image 1,1,1632,
648.422,,Surface,24,Image 1,1,1633,
164.464,,Surface,24,Image 1,1,1634,
447.452,,Surface,24,Image 1,1,1636,
216.409,,Surface,24,Image 1,1,1637,
260.536,,Surface,24,Image 1,1,1638,
179.346,,Surface,24,Image 1,1,1640,
129.419,,Surface,24,Image 1,1,1641,
61.9381,,Surface,24,Image 1,1,1642,
166.927,,Surface,24,Image 1,1,1646,
18.8014,,Surface,24,Image 1,1,1647,
251.073,,Surface,24,Image 1,1,1649,
24.4184,,Surface,24,Image 1,1,1652,
153.76,,Surface,24,Image 1,1,1654,
46.1942,,Surface,24,Image 1,1,1656,
17.9316,,Surface,24,Image 1,1,1657,
12.1614,,Surface,24,Image 1,1,1658,
290.493,,Surface,24,Image 1,1,1659,
76.934,,Surface,24,Image 1,1,1661,
95.4764,,Surface,24,Image 1,1,1662,
69.7135,,Surface,24,Image 1,1,1663,
42.4985,,Surface,24,Image 1,1,1665,
72.9065,,Surface,24,Image 1,1,1666,
35.2566,,Surface,24,Image 1,1,1667,
21.7014,,Surface,24,Image 1,1,1668,
44.9797,,Surface,24,Image 1,1,1669,
223.364,,Surface,24,Image 1,1,1670,
84.8191,,Surface,24,Image 1,1,1671,
343.806,,Surface,24,Image 1,1,1673,
461.213,,Surface,24,Image 1,1,1675,
249.503,,Surface,24,Image 1,1,1676,
41.0467,,Surface,24,Image 1,1,1677,
188.399,,Surface,24,Image 1,1,1678,
73.6837,,Surface,24,Image 1,1,1679,
260.314,,Surface,24,Image 1,1,1680,
1112.26,,Surface,24,Image 1,1,1681,
231.244,,Surface,24,Image 1,1,1682,
49.3264,,Surface,24,Image 1,1,1683,
57.3369,,Surface,24,Image 1,1,1684,
61.9175,,Surface,24,Image 1,1,1687,
40.2339,,Surface,24,Image 1,1,1688,
67.5657,,Surface,24,Image 1,1,1689,
114.196,,Surface,24,Image 1,1,1690,
9.14337,,Surface,24,Image 1,1,1691,
845.286,,Surface,24,Image 1,1,1696,
120.28,,Surface,24,Image 1,1,1699,
79.7772,,Surface,24,Image 1,1,1700,
283.351,,Surface,24,Image 1,1,1701,
195.851,,Surface,24,Image 1,1,1708,
407.649,,Surface,24,Image 1,1,1709,
24.9487,,Surface,24,Image 1,1,1713,
661.595,,Surface,24,Image 1,1,1718,
21.6026,,Surface,24,Image 1,1,1719,
63.9107,,Surface,24,Image 1,1,1721,
38.2374,,Surface,24,Image 1,1,1722,
200.389,,Surface,24,Image 1,1,1724,
252.674,,Surface,24,Image 1,1,1726,
6.62464,,Surface,24,Image 1,1,1727,
151.135,,Surface,24,Image 1,1,1729,
164.984,,Surface,24,Image 1,1,1731,
250.496,,Surface,24,Image 1,1,1732,
60.9045,,Surface,24,Image 1,1,1735,
23.3538,,Surface,24,Image 1,1,1737,
113.116,,Surface,24,Image 1,1,1739,
52.3057,,Surface,24,Image 1,1,1742,
24.6705,,Surface,24,Image 1,1,1744,
200.924,,Surface,24,Image 1,1,1749,
268.735,,Surface,24,Image 1,1,1753,
278.766,,Surface,24,Image 1,1,1754,
1486.77,,Surface,24,Image 1,1,1756,
22.1273,,Surface,24,Image 1,1,1757,
133.537,,Surface,24,Image 1,1,1759,
39.1505,,Surface,24,Image 1,1,1762,
1275.49,,Surface,24,Image 1,1,1763,
278.203,,Surface,24,Image 1,1,1765,
107.245,,Surface,24,Image 1,1,1766,
267.89,,Surface,24,Image 1,1,1767,
279.802,,Surface,24,Image 1,1,1768,
13.5619,,Surface,24,Image 1,1,1769,
37.8682,,Surface,24,Image 1,1,1772,
677.879,,Surface,24,Image 1,1,1782,
38.0496,,Surface,24,Image 1,1,1783,
55.3026,,Surface,24,Image 1,1,1784,
34.3331,,Surface,24,Image 1,1,1785,
134.55,,Surface,24,Image 1,1,1787,
391.657,,Surface,24,Image 1,1,1788,
45.1408,,Surface,24,Image 1,1,1789,
276.427,,Surface,24,Image 1,1,1790,
34.395,,Surface,24,Image 1,1,1792,
41.4245,,Surface,24,Image 1,1,1793,
78.2461,,Surface,24,Image 1,1,1795,
11.0226,,Surface,24,Image 1,1,1797,
79.0704,,Surface,24,Image 1,1,1798,
352.052,,Surface,24,Image 1,1,1800,
298.634,,Surface,24,Image 1,1,1801,
18.5839,,Surface,24,Image 1,1,1802,
266.988,,Surface,24,Image 1,1,1804,
34.5657,,Surface,24,Image 1,1,1806,
76.3956,,Surface,24,Image 1,1,1809,
163.962,,Surface,24,Image 1,1,1810,
243.549,,Surface,24,Image 1,1,1811,
28.765,,Surface,24,Image 1,1,1813,
267.628,,Surface,24,Image 1,1,1814,
66.9711,,Surface,24,Image 1,1,1816,
79.3397,,Surface,24,Image 1,1,1818,
214.997,,Surface,24,Image 1,1,1821,
101.463,,Surface,24,Image 1,1,1822,
22.2119,,Surface,24,Image 1,1,1824,
283.255,,Surface,24,Image 1,1,1825,
319.614,,Surface,24,Image 1,1,1826,
845.109,,Surface,24,Image 1,1,1829,
378.023,,Surface,24,Image 1,1,1832,
232.538,,Surface,24,Image 1,1,1834,
169.476,,Surface,24,Image 1,1,1835,
185.931,,Surface,24,Image 1,1,1836,
101.869,,Surface,24,Image 1,1,1841,
109.212,,Surface,24,Image 1,1,1842,
287.158,,Surface,24,Image 1,1,1845,
84.2744,,Surface,24,Image 1,1,1846,
55.1526,,Surface,24,Image 1,1,1847,
220.326,,Surface,24,Image 1,1,1848,
59.9605,,Surface,24,Image 1,1,1849,
443.083,,Surface,24,Image 1,1,1850,
79.3151,,Surface,24,Image 1,1,1855,
318.206,,Surface,24,Image 1,1,1856,
793.412,,Surface,24,Image 1,1,1858,
311.367,,Surface,24,Image 1,1,1859,
66.3242,,Surface,24,Image 1,1,1861,
202.139,,Surface,24,Image 1,1,1862,
258.519,,Surface,24,Image 1,1,1865,
262.014,,Surface,24,Image 1,1,1869,
78.4652,,Surface,24,Image 1,1,1871,
147.573,,Surface,24,Image 1,1,1873,
33.6949,,Surface,24,Image 1,1,1874,
134.226,,Surface,24,Image 1,1,1875,
194.537,,Surface,24,Image 1,1,1877,
18.5004,,Surface,24,Image 1,1,1881,
121.108,,Surface,24,Image 1,1,1882,
161.838,,Surface,24,Image 1,1,1885,
149.464,,Surface,24,Image 1,1,1886,
24.705,,Surface,24,Image 1,1,1889,
280.283,,Surface,24,Image 1,1,1890,
120.35,,Surface,24,Image 1,1,1892,
9.86533,,Surface,24,Image 1,1,1895,
27.0671,,Surface,24,Image 1,1,1899,
44.0283,,Surface,24,Image 1,1,1906,
433.858,,Surface,24,Image 1,1,1909,
258.141,,Surface,24,Image 1,1,1911,
15.3802,,Surface,24,Image 1,1,1916,
36.1374,,Surface,24,Image 1,1,1917,
51.7937,,Surface,24,Image 1,1,1920,
153.484,,Surface,24,Image 1,1,1921,
272.683,,Surface,24,Image 1,1,1922,
77.2962,,Surface,24,Image 1,1,1923,
213.719,,Surface,24,Image 1,1,1926,
140.625,,Surface,24,Image 1,1,1927,
34.4132,,Surface,24,Image 1,1,1931,
45.8545,,Surface,24,Image 1,1,1934,
31.4009,,Surface,24,Image 1,1,1935,
239.597,,Surface,24,Image 1,1,1938,
221.459,,Surface,24,Image 1,1,1940,
30.3649,,Surface,24,Image 1,1,1942,
144.888,,Surface,24,Image 1,1,1945,
7.88865,,Surface,24,Image 1,1,1952,
304.072,,Surface,24,Image 1,1,1953,
57.307,,Surface,24,Image 1,1,1957,
35.0076,,Surface,24,Image 1,1,1962,
56.2732,,Surface,24,Image 1,1,1963,
107.263,,Surface,24,Image 1,1,1964,
165.147,,Surface,24,Image 1,1,1966,
74.6244,,Surface,24,Image 1,1,1968,
343.185,,Surface,24,Image 1,1,1970,
169.802,,Surface,24,Image 1,1,1974,
45.888,,Surface,24,Image 1,1,1976,
123.091,,Surface,24,Image 1,1,1977,
11.1349,,Surface,24,Image 1,1,1979,
137.805,,Surface,24,Image 1,1,1981,
35.5044,,Surface,24,Image 1,1,1982,
86.696,,Surface,24,Image 1,1,1983,
8.85845,,Surface,24,Image 1,1,1985,
96.7762,,Surface,24,Image 1,1,1987,
284.269,,Surface,24,Image 1,1,1989,
29.5055,,Surface,24,Image 1,1,1991,
502.406,,Surface,24,Image 1,1,1992,
243.78,,Surface,24,Image 1,1,1993,
215.169,,Surface,24,Image 1,1,1994,
99.6706,,Surface,24,Image 1,1,1995,
279.791,,Surface,24,Image 1,1,1998,
134.473,,Surface,24,Image 1,1,2001,
387.08,,Surface,24,Image 1,1,2002,
301.528,,Surface,24,Image 1,1,2003,
14.1949,,Surface,24,Image 1,1,2004,
118.181,,Surface,24,Image 1,1,2005,
41.5192,,Surface,24,Image 1,1,2006,
344.984,,Surface,24,Image 1,1,2007,
154.148,,Surface,24,Image 1,1,2008,
31.1227,,Surface,24,Image 1,1,2012,
170.769,,Surface,24,Image 1,1,2019,
158.161,,Surface,24,Image 1,1,2020,
105.535,,Surface,24,Image 1,1,2021,
266.745,,Surface,24,Image 1,1,2023,
57.2698,,Surface,24,Image 1,1,2025,
27.3916,,Surface,24,Image 1,1,2027,
36.9121,,Surface,24,Image 1,1,2032,
224.241,,Surface,24,Image 1,1,2033,
528.662,,Surface,24,Image 1,1,2034,
126.73,,Surface,24,Image 1,1,2039,
72.3483,,Surface,24,Image 1,1,2040,
171.112,,Surface,24,Image 1,1,2041,
8.6509,,Surface,24,Image 1,1,2042,
103.766,,Surface,24,Image 1,1,2043,
73.1544,,Surface,24,Image 1,1,2044,
244.398,,Surface,24,Image 1,1,2049,
277.094,,Surface,24,Image 1,1,2050,
8.75893,,Surface,24,Image 1,1,2051,
17.1871,,Surface,24,Image 1,1,2053,
83.382,,Surface,24,Image 1,1,2056,
76.9268,,Surface,24,Image 1,1,2058,
67.4531,,Surface,24,Image 1,1,2059,
170.386,,Surface,24,Image 1,1,2062,
151.072,,Surface,24,Image 1,1,2063,
6.55401,,Surface,24,Image 1,1,2066,
141.111,,Surface,24,Image 1,1,2069,
17.0476,,Surface,24,Image 1,1,2070,
3.92403,,Surface,24,Image 1,1,2071,
50.9786,,Surface,24,Image 1,1,2077,
26.1128,,Surface,24,Image 1,1,2079,
90.1654,,Surface,24,Image 1,1,2080,
79.0869,,Surface,24,Image 1,1,2082,
585.103,,Surface,24,Image 1,1,2083,
299.161,,Surface,24,Image 1,1,2084,
28.9121,,Surface,24,Image 1,1,2087,
919.454,,Surface,24,Image 1,1,2088,
115.922,,Surface,24,Image 1,1,2090,
282.322,,Surface,24,Image 1,1,2092,
19.6727,,Surface,24,Image 1,1,2096,
63.6257,,Surface,24,Image 1,1,2097,
55.9403,,Surface,24,Image 1,1,2099,
282.709,,Surface,24,Image 1,1,2102,
30.8692,,Surface,24,Image 1,1,2107,
92.8308,,Surface,24,Image 1,1,2108,
141.604,,Surface,24,Image 1,1,2110,
325.01,,Surface,24,Image 1,1,2111,
23.0985,,Surface,24,Image 1,1,2113,
219.604,,Surface,24,Image 1,1,2116,
161.037,,Surface,24,Image 1,1,2119,
179.375,,Surface,24,Image 1,1,2120,
53.0823,,Surface,24,Image 1,1,2121,
90.0918,,Surface,24,Image 1,1,2122,
143.923,,Surface,24,Image 1,1,2124,
166.948,,Surface,24,Image 1,1,2126,
91.7501,,Surface,24,Image 1,1,2127,
58.9616,,Surface,24,Image 1,1,2128,
33.176,,Surface,24,Image 1,1,2133,
0,,Surface,24,Image 1,1,2134,
129.387,,Surface,24,Image 1,1,2137,
206.991,,Surface,24,Image 1,1,2138,
125.275,,Surface,24,Image 1,1,2139,
165.821,,Surface,24,Image 1,1,2140,
377.989,,Surface,24,Image 1,1,2142,
261.3,,Surface,24,Image 1,1,2144,
141.903,,Surface,24,Image 1,1,2148,
21.2298,,Surface,24,Image 1,1,2149,
334.861,,Surface,24,Image 1,1,2152,
199.926,,Surface,24,Image 1,1,2154,
16.6445,,Surface,24,Image 1,1,2156,
144.041,,Surface,24,Image 1,1,2157,
138.769,,Surface,24,Image 1,1,2159,
42.2664,,Surface,24,Image 1,1,2160,
60.3357,,Surface,24,Image 1,1,2161,
127.545,,Surface,24,Image 1,1,2162,
248.825,,Surface,24,Image 1,1,2163,
217.561,,Surface,24,Image 1,1,2164,
81.8073,,Surface,24,Image 1,1,2166,
16.4171,,Surface,24,Image 1,1,2171,
10.6329,,Surface,24,Image 1,1,2172,
12.6965,,Surface,24,Image 1,1,2174,
37.6325,,Surface,24,Image 1,1,2179,
108.304,,Surface,24,Image 1,1,2180,
248.733,,Surface,24,Image 1,1,2182,
7.45584,,Surface,24,Image 1,1,2185,
87.6362,,Surface,24,Image 1,1,2186,
14.7457,,Surface,24,Image 1,1,2188,
87.033,,Surface,24,Image 1,1,2189,
268.422,,Surface,24,Image 1,1,2190,
79.0982,,Surface,24,Image 1,1,2191,
219.086,,Surface,24,Image 1,1,2195,
24.0719,,Surface,24,Image 1,1,2196,
75.9497,,Surface,24,Image 1,1,2198,
24.1708,,Surface,24,Image 1,1,2202,
438.697,,Surface,24,Image 1,1,2204,
118.652,,Surface,24,Image 1,1,2205,
1481.6,,Surface,24,Image 1,1,2206,
50.333,,Surface,24,Image 1,1,2209,
285.045,,Surface,24,Image 1,1,2210,
38.758,,Surface,24,Image 1,1,2213,
792.095,,Surface,24,Image 1,1,2214,
213.844,,Surface,24,Image 1,1,2215,
114.657,,Surface,24,Image 1,1,2216,
657.423,,Surface,24,Image 1,1,2217,
41.3949,,Surface,24,Image 1,1,2218,
50.6949,,Surface,24,Image 1,1,2222,
26.328,,Surface,24,Image 1,1,2224,
271.062,,Surface,24,Image 1,1,2225,
203.873,,Surface,24,Image 1,1,2226,
52.8038,,Surface,24,Image 1,1,2227,
28.3709,,Surface,24,Image 1,1,2228,
32.45,,Surface,24,Image 1,1,2229,
75.3527,,Surface,24,Image 1,1,2230,
23.4465,,Surface,24,Image 1,1,2231,
20.1292,,Surface,24,Image 1,1,2234,
35.0419,,Surface,24,Image 1,1,2238,
64.5468,,Surface,24,Image 1,1,2239,
201.677,,Surface,24,Image 1,1,2241,
76.3335,,Surface,24,Image 1,1,2244,
93.5604,,Surface,24,Image 1,1,2245,
31.1615,,Surface,24,Image 1,1,2246,
193.924,,Surface,24,Image 1,1,2248,
205.213,,Surface,24,Image 1,1,2249,
116.561,,Surface,24,Image 1,1,2251,
104.424,,Surface,24,Image 1,1,2253,
261.63,,Surface,24,Image 1,1,2254,
170.863,,Surface,24,Image 1,1,2261,
28.233,,Surface,24,Image 1,1,2262,
121.437,,Surface,24,Image 1,1,2263,
195.341,,Surface,24,Image 1,1,2265,
166.826,,Surface,24,Image 1,1,2266,
145.648,,Surface,24,Image 1,1,2267,
39.9629,,Surface,24,Image 1,1,2270,
150.876,,Surface,24,Image 1,1,2272,
151.614,,Surface,24,Image 1,1,2273,
255.701,,Surface,24,Image 1,1,2274,
38.7502,,Surface,24,Image 1,1,2275,
104.347,,Surface,24,Image 1,1,2276,
130.855,,Surface,24,Image 1,1,2279,
189.429,,Surface,24,Image 1,1,2281,
130.12,,Surface,24,Image 1,1,2283,
236.888,,Surface,24,Image 1,1,2284,
184.919,,Surface,24,Image 1,1,2285,
104.04,,Surface,24,Image 1,1,2287,
10.8847,,Surface,24,Image 1,1,2288,
12.4573,,Surface,24,Image 1,1,2291,
41.9968,,Surface,24,Image 1,1,2295,
500.301,,Surface,24,Image 1,1,2296,
4.53149,,Surface,24,Image 1,1,2298,
18.0195,,Surface,24,Image 1,1,2299,
39.0611,,Surface,24,Image 1,1,2300,
34.5015,,Surface,24,Image 1,1,2303,
113.46,,Surface,24,Image 1,1,2306,
92.5593,,Surface,24,Image 1,1,2309,
54.8389,,Surface,24,Image 1,1,2311,
80.3208,,Surface,24,Image 1,1,2312,
49.7604,,Surface,24,Image 1,1,2314,
25.9463,,Surface,24,Image 1,1,2315,
89.9281,,Surface,24,Image 1,1,2318,
360.623,,Surface,24,Image 1,1,2319,
166.777,,Surface,24,Image 1,1,2320,
232.782,,Surface,24,Image 1,1,2323,
255.141,,Surface,24,Image 1,1,2325,
72.6877,,Surface,24,Image 1,1,2326,
19.0387,,Surface,24,Image 1,1,2327,
12.0572,,Surface,24,Image 1,1,2328,
6.37023,,Surface,24,Image 1,1,2331,
59.3674,,Surface,24,Image 1,1,2332,
230.998,,Surface,24,Image 1,1,2333,
27.0831,,Surface,24,Image 1,1,2335,
282.387,,Surface,24,Image 1,1,2339,
93.2213,,Surface,24,Image 1,1,2342,
105.424,,Surface,24,Image 1,1,2344,
96.8318,,Surface,24,Image 1,1,2345,
219.235,,Surface,24,Image 1,1,2347,
77.0227,,Surface,24,Image 1,1,2351,
182.825,,Surface,24,Image 1,1,2354,
54.875,,Surface,24,Image 1,1,2355,
57.3639,,Surface,24,Image 1,1,2356,
33.7006,,Surface,24,Image 1,1,2359,
80.1797,,Surface,24,Image 1,1,2360,
35.6329,,Surface,24,Image 1,1,2363,
57.3145,,Surface,24,Image 1,1,2365,
332.698,,Surface,24,Image 1,1,2367,
113.195,,Surface,24,Image 1,1,2371,
58.9875,,Surface,24,Image 1,1,2372,
47.1601,,Surface,24,Image 1,1,2373,
56.2791,,Surface,24,Image 1,1,2376,
369.882,,Surface,24,Image 1,1,2377,
121.881,,Surface,24,Image 1,1,2380,
103.309,,Surface,24,Image 1,1,2383,
46.6105,,Surface,24,Image 1,1,2388,
52.2649,,Surface,24,Image 1,1,2391,
214.548,,Surface,24,Image 1,1,2392,
78.0056,,Surface,24,Image 1,1,2393,
7547.59,,Surface,24,Image 1,1,2396,
48.8612,,Surface,24,Image 1,1,2399,
100.342,,Surface,24,Image 1,1,2400,
8.91554,,Surface,24,Image 1,1,2401,
49.0725,,Surface,24,Image 1,1,2402,
42.6397,,Surface,24,Image 1,1,2404,
409.239,,Surface,24,Image 1,1,2406,
30.6172,,Surface,24,Image 1,1,2408,
