
Intensity Mean Ch=11 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
72.1319,,Surface,11,Image 1,1,1201,
972.353,,Surface,11,Image 1,1,1203,
44.0106,,Surface,11,Image 1,1,1205,
25.9658,,Surface,11,Image 1,1,1206,
21.48,,Surface,11,Image 1,1,1209,
626.025,,Surface,11,Image 1,1,1212,
48.6763,,Surface,11,Image 1,1,1213,
199.12,,Surface,11,Image 1,1,1214,
307.51,,Surface,11,Image 1,1,1215,
7.25535,,Surface,11,Image 1,1,1216,
130.005,,Surface,11,Image 1,1,1217,
110.133,,Surface,11,Image 1,1,1218,
69.593,,Surface,11,Image 1,1,1224,
330.835,,Surface,11,Image 1,1,1226,
101.995,,Surface,11,Image 1,1,1232,
172.148,,Surface,11,Image 1,1,1234,
91.7186,,Surface,11,Image 1,1,1237,
850.56,,Surface,11,Image 1,1,1238,
2.63862,,Surface,11,Image 1,1,1242,
902.587,,Surface,11,Image 1,1,1245,
208.026,,Surface,11,Image 1,1,1247,
2.75061,,Surface,11,Image 1,1,1248,
241.97,,Surface,11,Image 1,1,1251,
25.8922,,Surface,11,Image 1,1,1252,
239.463,,Surface,11,Image 1,1,1253,
192.536,,Surface,11,Image 1,1,1256,
438.114,,Surface,11,Image 1,1,1257,
200.419,,Surface,11,Image 1,1,1258,
407.754,,Surface,11,Image 1,1,1260,
49.4949,,Surface,11,Image 1,1,1262,
136.392,,Surface,11,Image 1,1,1263,
52.2173,,Surface,11,Image 1,1,1265,
106.214,,Surface,11,Image 1,1,1266,
386.893,,Surface,11,Image 1,1,1267,
106.092,,Surface,11,Image 1,1,1268,
34.1609,,Surface,11,Image 1,1,1269,
207.909,,Surface,11,Image 1,1,1271,
233.374,,Surface,11,Image 1,1,1272,
33.9473,,Surface,11,Image 1,1,1273,
435.569,,Surface,11,Image 1,1,1274,
237.076,,Surface,11,Image 1,1,1276,
462.186,,Surface,11,Image 1,1,1277,
25.1044,,Surface,11,Image 1,1,1278,
43.1994,,Surface,11,Image 1,1,1279,
63.7104,,Surface,11,Image 1,1,1281,
258.728,,Surface,11,Image 1,1,1282,
102.805,,Surface,11,Image 1,1,1287,
73.6791,,Surface,11,Image 1,1,1290,
151.633,,Surface,11,Image 1,1,1292,
705.759,,Surface,11,Image 1,1,1293,
27.5899,,Surface,11,Image 1,1,1295,
55.0847,,Surface,11,Image 1,1,1298,
4.23315,,Surface,11,Image 1,1,1302,
18.1181,,Surface,11,Image 1,1,1308,
48.2874,,Surface,11,Image 1,1,1313,
72.0541,,Surface,11,Image 1,1,1318,
1076.48,,Surface,11,Image 1,1,1320,
11.0457,,Surface,11,Image 1,1,1321,
35.3235,,Surface,11,Image 1,1,1322,
287.203,,Surface,11,Image 1,1,1323,
99.287,,Surface,11,Image 1,1,1324,
1037.28,,Surface,11,Image 1,1,1326,
104.082,,Surface,11,Image 1,1,1327,
393.012,,Surface,11,Image 1,1,1333,
916.936,,Surface,11,Image 1,1,1334,
79.8504,,Surface,11,Image 1,1,1335,
2.27889,,Surface,11,Image 1,1,1337,
576.164,,Surface,11,Image 1,1,1339,
185.48,,Surface,11,Image 1,1,1340,
765.18,,Surface,11,Image 1,1,1341,
851.228,,Surface,11,Image 1,1,1342,
39.5241,,Surface,11,Image 1,1,1345,
175.146,,Surface,11,Image 1,1,1346,
362.384,,Surface,11,Image 1,1,1348,
1442.31,,Surface,11,Image 1,1,1350,
379.36,,Surface,11,Image 1,1,1352,
198.844,,Surface,11,Image 1,1,1353,
252.064,,Surface,11,Image 1,1,1354,
6.08428,,Surface,11,Image 1,1,1356,
91.7391,,Surface,11,Image 1,1,1360,
20.0587,,Surface,11,Image 1,1,1362,
175.71,,Surface,11,Image 1,1,1364,
189.908,,Surface,11,Image 1,1,1369,
273.167,,Surface,11,Image 1,1,1370,
621.375,,Surface,11,Image 1,1,1374,
200.397,,Surface,11,Image 1,1,1376,
679.084,,Surface,11,Image 1,1,1378,
269.077,,Surface,11,Image 1,1,1379,
150.74,,Surface,11,Image 1,1,1383,
8.96712,,Surface,11,Image 1,1,1386,
88.9627,,Surface,11,Image 1,1,1387,
214.894,,Surface,11,Image 1,1,1388,
219.352,,Surface,11,Image 1,1,1389,
55.7429,,Surface,11,Image 1,1,1390,
98.7806,,Surface,11,Image 1,1,1393,
331.013,,Surface,11,Image 1,1,1394,
79.834,,Surface,11,Image 1,1,1395,
39.0584,,Surface,11,Image 1,1,1396,
77.3533,,Surface,11,Image 1,1,1401,
51.7614,,Surface,11,Image 1,1,1402,
199.764,,Surface,11,Image 1,1,1404,
79.9187,,Surface,11,Image 1,1,1405,
181.824,,Surface,11,Image 1,1,1408,
264.333,,Surface,11,Image 1,1,1411,
728.496,,Surface,11,Image 1,1,1412,
477.212,,Surface,11,Image 1,1,1413,
303.377,,Surface,11,Image 1,1,1414,
82.5014,,Surface,11,Image 1,1,1415,
70.2658,,Surface,11,Image 1,1,1417,
5.54359,,Surface,11,Image 1,1,1420,
88.7867,,Surface,11,Image 1,1,1421,
489.944,,Surface,11,Image 1,1,1422,
510.101,,Surface,11,Image 1,1,1423,
43.6158,,Surface,11,Image 1,1,1424,
321.124,,Surface,11,Image 1,1,1429,
822.94,,Surface,11,Image 1,1,1430,
36.4448,,Surface,11,Image 1,1,1432,
163.69,,Surface,11,Image 1,1,1433,
378.041,,Surface,11,Image 1,1,1434,
791.711,,Surface,11,Image 1,1,1436,
175.04,,Surface,11,Image 1,1,1437,
453.111,,Surface,11,Image 1,1,1438,
97.0029,,Surface,11,Image 1,1,1439,
77.3357,,Surface,11,Image 1,1,1440,
1052.8,,Surface,11,Image 1,1,1441,
52.7882,,Surface,11,Image 1,1,1442,
212.686,,Surface,11,Image 1,1,1445,
80.1734,,Surface,11,Image 1,1,1447,
905.337,,Surface,11,Image 1,1,1448,
126.435,,Surface,11,Image 1,1,1449,
27.9305,,Surface,11,Image 1,1,1451,
122.599,,Surface,11,Image 1,1,1452,
69.4927,,Surface,11,Image 1,1,1453,
167.031,,Surface,11,Image 1,1,1456,
769.042,,Surface,11,Image 1,1,1462,
43.5602,,Surface,11,Image 1,1,1463,
21.8632,,Surface,11,Image 1,1,1465,
347.153,,Surface,11,Image 1,1,1467,
599.197,,Surface,11,Image 1,1,1470,
59.3824,,Surface,11,Image 1,1,1471,
241.623,,Surface,11,Image 1,1,1472,
995.406,,Surface,11,Image 1,1,1474,
119.73,,Surface,11,Image 1,1,1477,
131.878,,Surface,11,Image 1,1,1479,
96.2307,,Surface,11,Image 1,1,1480,
101.968,,Surface,11,Image 1,1,1481,
485.357,,Surface,11,Image 1,1,1483,
113.042,,Surface,11,Image 1,1,1485,
71.871,,Surface,11,Image 1,1,1486,
869.399,,Surface,11,Image 1,1,1487,
73.4393,,Surface,11,Image 1,1,1490,
35.1001,,Surface,11,Image 1,1,1491,
113.022,,Surface,11,Image 1,1,1493,
88.0241,,Surface,11,Image 1,1,1497,
118.295,,Surface,11,Image 1,1,1501,
114.579,,Surface,11,Image 1,1,1503,
310.459,,Surface,11,Image 1,1,1506,
267.616,,Surface,11,Image 1,1,1507,
1102.13,,Surface,11,Image 1,1,1509,
1326.52,,Surface,11,Image 1,1,1511,
48.8033,,Surface,11,Image 1,1,1512,
5.31722,,Surface,11,Image 1,1,1514,
13.5366,,Surface,11,Image 1,1,1515,
243.428,,Surface,11,Image 1,1,1516,
27.367,,Surface,11,Image 1,1,1517,
355.783,,Surface,11,Image 1,1,1518,
320.052,,Surface,11,Image 1,1,1519,
252.507,,Surface,11,Image 1,1,1520,
74.2056,,Surface,11,Image 1,1,1521,
29.2057,,Surface,11,Image 1,1,1522,
68.6062,,Surface,11,Image 1,1,1523,
213.327,,Surface,11,Image 1,1,1524,
36.2703,,Surface,11,Image 1,1,1527,
363.046,,Surface,11,Image 1,1,1528,
267.184,,Surface,11,Image 1,1,1529,
190.044,,Surface,11,Image 1,1,1535,
461.715,,Surface,11,Image 1,1,1537,
18.059,,Surface,11,Image 1,1,1538,
795.888,,Surface,11,Image 1,1,1540,
72.8881,,Surface,11,Image 1,1,1541,
152.937,,Surface,11,Image 1,1,1543,
77.9105,,Surface,11,Image 1,1,1547,
149.097,,Surface,11,Image 1,1,1548,
822.981,,Surface,11,Image 1,1,1549,
85.8376,,Surface,11,Image 1,1,1550,
909.012,,Surface,11,Image 1,1,1551,
272.444,,Surface,11,Image 1,1,1553,
102.058,,Surface,11,Image 1,1,1554,
15.0458,,Surface,11,Image 1,1,1555,
461.919,,Surface,11,Image 1,1,1556,
586.675,,Surface,11,Image 1,1,1557,
370.509,,Surface,11,Image 1,1,1558,
114.916,,Surface,11,Image 1,1,1559,
172.234,,Surface,11,Image 1,1,1564,
6.00719,,Surface,11,Image 1,1,1566,
390.589,,Surface,11,Image 1,1,1568,
45.2407,,Surface,11,Image 1,1,1570,
20.0963,,Surface,11,Image 1,1,1571,
10.3551,,Surface,11,Image 1,1,1573,
537.325,,Surface,11,Image 1,1,1574,
130.087,,Surface,11,Image 1,1,1575,
119.93,,Surface,11,Image 1,1,1577,
303.443,,Surface,11,Image 1,1,1581,
263.794,,Surface,11,Image 1,1,1582,
79.0777,,Surface,11,Image 1,1,1583,
66.8583,,Surface,11,Image 1,1,1585,
721.472,,Surface,11,Image 1,1,1586,
545.698,,Surface,11,Image 1,1,1589,
284.989,,Surface,11,Image 1,1,1590,
723.141,,Surface,11,Image 1,1,1591,
56.0064,,Surface,11,Image 1,1,1592,
11.1954,,Surface,11,Image 1,1,1595,
370.236,,Surface,11,Image 1,1,1596,
749.624,,Surface,11,Image 1,1,1598,
144.684,,Surface,11,Image 1,1,1602,
216.626,,Surface,11,Image 1,1,1603,
368.515,,Surface,11,Image 1,1,1604,
213.678,,Surface,11,Image 1,1,1605,
349.837,,Surface,11,Image 1,1,1606,
162.029,,Surface,11,Image 1,1,1607,
73.1361,,Surface,11,Image 1,1,1608,
45.9706,,Surface,11,Image 1,1,1609,
16.883,,Surface,11,Image 1,1,1611,
429.055,,Surface,11,Image 1,1,1613,
806.275,,Surface,11,Image 1,1,1617,
281.774,,Surface,11,Image 1,1,1624,
320.442,,Surface,11,Image 1,1,1628,
182.936,,Surface,11,Image 1,1,1630,
96.9207,,Surface,11,Image 1,1,1632,
87.3297,,Surface,11,Image 1,1,1633,
68.1328,,Surface,11,Image 1,1,1634,
657.39,,Surface,11,Image 1,1,1636,
196.958,,Surface,11,Image 1,1,1637,
65.5493,,Surface,11,Image 1,1,1638,
513.207,,Surface,11,Image 1,1,1640,
143.305,,Surface,11,Image 1,1,1641,
131.31,,Surface,11,Image 1,1,1642,
18.5816,,Surface,11,Image 1,1,1646,
232.329,,Surface,11,Image 1,1,1647,
305.726,,Surface,11,Image 1,1,1649,
120.903,,Surface,11,Image 1,1,1652,
844.482,,Surface,11,Image 1,1,1654,
391.802,,Surface,11,Image 1,1,1656,
172.318,,Surface,11,Image 1,1,1657,
339.316,,Surface,11,Image 1,1,1658,
452.243,,Surface,11,Image 1,1,1659,
21.3995,,Surface,11,Image 1,1,1661,
141.198,,Surface,11,Image 1,1,1662,
40.2495,,Surface,11,Image 1,1,1663,
249.709,,Surface,11,Image 1,1,1665,
67.5783,,Surface,11,Image 1,1,1666,
10.2499,,Surface,11,Image 1,1,1667,
35.3283,,Surface,11,Image 1,1,1668,
4.07116,,Surface,11,Image 1,1,1669,
320.357,,Surface,11,Image 1,1,1670,
242.019,,Surface,11,Image 1,1,1671,
32.7746,,Surface,11,Image 1,1,1673,
125.351,,Surface,11,Image 1,1,1675,
21.4563,,Surface,11,Image 1,1,1676,
54.9339,,Surface,11,Image 1,1,1677,
670.056,,Surface,11,Image 1,1,1678,
14.9548,,Surface,11,Image 1,1,1679,
902.051,,Surface,11,Image 1,1,1680,
431.494,,Surface,11,Image 1,1,1681,
41.1534,,Surface,11,Image 1,1,1682,
392.905,,Surface,11,Image 1,1,1683,
502.5,,Surface,11,Image 1,1,1684,
85.9165,,Surface,11,Image 1,1,1687,
2.54428,,Surface,11,Image 1,1,1688,
88.509,,Surface,11,Image 1,1,1689,
12.7601,,Surface,11,Image 1,1,1690,
140.755,,Surface,11,Image 1,1,1691,
316.332,,Surface,11,Image 1,1,1696,
91.9853,,Surface,11,Image 1,1,1699,
221.962,,Surface,11,Image 1,1,1700,
96.5399,,Surface,11,Image 1,1,1701,
224.479,,Surface,11,Image 1,1,1708,
46.4235,,Surface,11,Image 1,1,1709,
15.2254,,Surface,11,Image 1,1,1713,
227.346,,Surface,11,Image 1,1,1718,
31.4039,,Surface,11,Image 1,1,1719,
56.5283,,Surface,11,Image 1,1,1721,
50.9162,,Surface,11,Image 1,1,1722,
126.386,,Surface,11,Image 1,1,1724,
489.536,,Surface,11,Image 1,1,1726,
19.9108,,Surface,11,Image 1,1,1727,
17.8224,,Surface,11,Image 1,1,1729,
528.292,,Surface,11,Image 1,1,1731,
412.85,,Surface,11,Image 1,1,1732,
405.811,,Surface,11,Image 1,1,1735,
133.977,,Surface,11,Image 1,1,1737,
260.89,,Surface,11,Image 1,1,1739,
11.8827,,Surface,11,Image 1,1,1742,
9.31916,,Surface,11,Image 1,1,1744,
276.381,,Surface,11,Image 1,1,1749,
130.732,,Surface,11,Image 1,1,1753,
414.847,,Surface,11,Image 1,1,1754,
1012.11,,Surface,11,Image 1,1,1756,
329.92,,Surface,11,Image 1,1,1757,
32.0257,,Surface,11,Image 1,1,1759,
137.101,,Surface,11,Image 1,1,1762,
48.3778,,Surface,11,Image 1,1,1763,
500.55,,Surface,11,Image 1,1,1765,
491.304,,Surface,11,Image 1,1,1766,
95.8359,,Surface,11,Image 1,1,1767,
561.476,,Surface,11,Image 1,1,1768,
402.293,,Surface,11,Image 1,1,1769,
129.43,,Surface,11,Image 1,1,1772,
208.262,,Surface,11,Image 1,1,1782,
35.812,,Surface,11,Image 1,1,1783,
276.556,,Surface,11,Image 1,1,1784,
185.947,,Surface,11,Image 1,1,1785,
109.282,,Surface,11,Image 1,1,1787,
118.381,,Surface,11,Image 1,1,1788,
390.271,,Surface,11,Image 1,1,1789,
26.6337,,Surface,11,Image 1,1,1790,
355.05,,Surface,11,Image 1,1,1792,
439.082,,Surface,11,Image 1,1,1793,
410.973,,Surface,11,Image 1,1,1795,
179.638,,Surface,11,Image 1,1,1797,
700.146,,Surface,11,Image 1,1,1798,
7.29776,,Surface,11,Image 1,1,1800,
73.0569,,Surface,11,Image 1,1,1801,
22.6478,,Surface,11,Image 1,1,1802,
417.98,,Surface,11,Image 1,1,1804,
48.3767,,Surface,11,Image 1,1,1806,
109.147,,Surface,11,Image 1,1,1809,
111.84,,Surface,11,Image 1,1,1810,
346.431,,Surface,11,Image 1,1,1811,
172.345,,Surface,11,Image 1,1,1813,
479.569,,Surface,11,Image 1,1,1814,
810.408,,Surface,11,Image 1,1,1816,
57.9706,,Surface,11,Image 1,1,1818,
21.4412,,Surface,11,Image 1,1,1821,
75.8816,,Surface,11,Image 1,1,1822,
58.8922,,Surface,11,Image 1,1,1824,
774.784,,Surface,11,Image 1,1,1825,
135.927,,Surface,11,Image 1,1,1826,
917.941,,Surface,11,Image 1,1,1829,
132.791,,Surface,11,Image 1,1,1832,
502.373,,Surface,11,Image 1,1,1834,
194.309,,Surface,11,Image 1,1,1835,
192.756,,Surface,11,Image 1,1,1836,
675.39,,Surface,11,Image 1,1,1841,
177.917,,Surface,11,Image 1,1,1842,
25.7135,,Surface,11,Image 1,1,1845,
34.9072,,Surface,11,Image 1,1,1846,
40.7996,,Surface,11,Image 1,1,1847,
43.7908,,Surface,11,Image 1,1,1848,
321.825,,Surface,11,Image 1,1,1849,
350.525,,Surface,11,Image 1,1,1850,
32.8482,,Surface,11,Image 1,1,1855,
64.8359,,Surface,11,Image 1,1,1856,
128.188,,Surface,11,Image 1,1,1858,
1090.63,,Surface,11,Image 1,1,1859,
66.396,,Surface,11,Image 1,1,1861,
611.894,,Surface,11,Image 1,1,1862,
329.749,,Surface,11,Image 1,1,1865,
452.807,,Surface,11,Image 1,1,1869,
404.063,,Surface,11,Image 1,1,1871,
752.999,,Surface,11,Image 1,1,1873,
295.62,,Surface,11,Image 1,1,1874,
95.9437,,Surface,11,Image 1,1,1875,
410.867,,Surface,11,Image 1,1,1877,
233.365,,Surface,11,Image 1,1,1881,
26.0254,,Surface,11,Image 1,1,1882,
661.712,,Surface,11,Image 1,1,1885,
609.616,,Surface,11,Image 1,1,1886,
80.3905,,Surface,11,Image 1,1,1889,
257.632,,Surface,11,Image 1,1,1890,
435.897,,Surface,11,Image 1,1,1892,
3.84266,,Surface,11,Image 1,1,1895,
366.785,,Surface,11,Image 1,1,1899,
21.1598,,Surface,11,Image 1,1,1906,
1227.89,,Surface,11,Image 1,1,1909,
420.947,,Surface,11,Image 1,1,1911,
388.811,,Surface,11,Image 1,1,1916,
156.605,,Surface,11,Image 1,1,1917,
843.868,,Surface,11,Image 1,1,1920,
974.298,,Surface,11,Image 1,1,1921,
838.706,,Surface,11,Image 1,1,1922,
171.169,,Surface,11,Image 1,1,1923,
593.89,,Surface,11,Image 1,1,1926,
138.432,,Surface,11,Image 1,1,1927,
147.668,,Surface,11,Image 1,1,1931,
347.949,,Surface,11,Image 1,1,1934,
25.3861,,Surface,11,Image 1,1,1935,
628.541,,Surface,11,Image 1,1,1938,
403.853,,Surface,11,Image 1,1,1940,
12.1695,,Surface,11,Image 1,1,1942,
86.5,,Surface,11,Image 1,1,1945,
24.8292,,Surface,11,Image 1,1,1952,
168.087,,Surface,11,Image 1,1,1953,
29.1248,,Surface,11,Image 1,1,1957,
87.2,,Surface,11,Image 1,1,1962,
16.5937,,Surface,11,Image 1,1,1963,
34.727,,Surface,11,Image 1,1,1964,
111.337,,Surface,11,Image 1,1,1966,
24.8525,,Surface,11,Image 1,1,1968,
288.086,,Surface,11,Image 1,1,1970,
111.175,,Surface,11,Image 1,1,1974,
30.8922,,Surface,11,Image 1,1,1976,
47.4525,,Surface,11,Image 1,1,1977,
144.871,,Surface,11,Image 1,1,1979,
30.1065,,Surface,11,Image 1,1,1981,
11.0747,,Surface,11,Image 1,1,1982,
10.0246,,Surface,11,Image 1,1,1983,
50.8026,,Surface,11,Image 1,1,1985,
54.8944,,Surface,11,Image 1,1,1987,
91.9067,,Surface,11,Image 1,1,1989,
150.655,,Surface,11,Image 1,1,1991,
54.8595,,Surface,11,Image 1,1,1992,
325.993,,Surface,11,Image 1,1,1993,
96.328,,Surface,11,Image 1,1,1994,
743.39,,Surface,11,Image 1,1,1995,
22.6435,,Surface,11,Image 1,1,1998,
84.5246,,Surface,11,Image 1,1,2001,
255.136,,Surface,11,Image 1,1,2002,
22.6753,,Surface,11,Image 1,1,2003,
90.5638,,Surface,11,Image 1,1,2004,
61.0924,,Surface,11,Image 1,1,2005,
20.5465,,Surface,11,Image 1,1,2006,
45.5679,,Surface,11,Image 1,1,2007,
39.1318,,Surface,11,Image 1,1,2008,
382.289,,Surface,11,Image 1,1,2012,
34.8771,,Surface,11,Image 1,1,2019,
544.264,,Surface,11,Image 1,1,2020,
668.401,,Surface,11,Image 1,1,2021,
273.453,,Surface,11,Image 1,1,2023,
59.0173,,Surface,11,Image 1,1,2025,
57.7288,,Surface,11,Image 1,1,2027,
240.052,,Surface,11,Image 1,1,2032,
389.223,,Surface,11,Image 1,1,2033,
645.519,,Surface,11,Image 1,1,2034,
577.684,,Surface,11,Image 1,1,2039,
70.5038,,Surface,11,Image 1,1,2040,
86.5565,,Surface,11,Image 1,1,2041,
37.3608,,Surface,11,Image 1,1,2042,
284.886,,Surface,11,Image 1,1,2043,
131.855,,Surface,11,Image 1,1,2044,
53.7316,,Surface,11,Image 1,1,2049,
355.813,,Surface,11,Image 1,1,2050,
35.6853,,Surface,11,Image 1,1,2051,
65.56,,Surface,11,Image 1,1,2053,
149.688,,Surface,11,Image 1,1,2056,
13.0133,,Surface,11,Image 1,1,2058,
218.403,,Surface,11,Image 1,1,2059,
172.049,,Surface,11,Image 1,1,2062,
897.897,,Surface,11,Image 1,1,2063,
6.34649,,Surface,11,Image 1,1,2066,
507.411,,Surface,11,Image 1,1,2069,
11.1101,,Surface,11,Image 1,1,2070,
101.792,,Surface,11,Image 1,1,2071,
216.41,,Surface,11,Image 1,1,2077,
49.2269,,Surface,11,Image 1,1,2079,
63.2783,,Surface,11,Image 1,1,2080,
357.004,,Surface,11,Image 1,1,2082,
440.068,,Surface,11,Image 1,1,2083,
775.357,,Surface,11,Image 1,1,2084,
26.723,,Surface,11,Image 1,1,2087,
392.17,,Surface,11,Image 1,1,2088,
401.953,,Surface,11,Image 1,1,2090,
542.158,,Surface,11,Image 1,1,2092,
38.7134,,Surface,11,Image 1,1,2096,
16.8642,,Surface,11,Image 1,1,2097,
289.437,,Surface,11,Image 1,1,2099,
88.7922,,Surface,11,Image 1,1,2102,
412.67,,Surface,11,Image 1,1,2107,
603.651,,Surface,11,Image 1,1,2108,
109.791,,Surface,11,Image 1,1,2110,
726.251,,Surface,11,Image 1,1,2111,
352.547,,Surface,11,Image 1,1,2113,
605.117,,Surface,11,Image 1,1,2116,
52.1352,,Surface,11,Image 1,1,2119,
54.9735,,Surface,11,Image 1,1,2120,
38.0582,,Surface,11,Image 1,1,2121,
212.386,,Surface,11,Image 1,1,2122,
513.229,,Surface,11,Image 1,1,2124,
873.502,,Surface,11,Image 1,1,2126,
397.248,,Surface,11,Image 1,1,2127,
54.0482,,Surface,11,Image 1,1,2128,
547.539,,Surface,11,Image 1,1,2133,
2556.81,,Surface,11,Image 1,1,2134,
480.059,,Surface,11,Image 1,1,2137,
662.643,,Surface,11,Image 1,1,2138,
662.899,,Surface,11,Image 1,1,2139,
501.529,,Surface,11,Image 1,1,2140,
786.721,,Surface,11,Image 1,1,2142,
59.5244,,Surface,11,Image 1,1,2144,
902.752,,Surface,11,Image 1,1,2148,
32.9773,,Surface,11,Image 1,1,2149,
267.647,,Surface,11,Image 1,1,2152,
877.792,,Surface,11,Image 1,1,2154,
180.71,,Surface,11,Image 1,1,2156,
362.405,,Surface,11,Image 1,1,2157,
586.354,,Surface,11,Image 1,1,2159,
110.204,,Surface,11,Image 1,1,2160,
118.615,,Surface,11,Image 1,1,2161,
28.7942,,Surface,11,Image 1,1,2162,
47.4141,,Surface,11,Image 1,1,2163,
266.245,,Surface,11,Image 1,1,2164,
350.56,,Surface,11,Image 1,1,2166,
11.4348,,Surface,11,Image 1,1,2171,
224.245,,Surface,11,Image 1,1,2172,
25.5362,,Surface,11,Image 1,1,2174,
556.479,,Surface,11,Image 1,1,2179,
35.8582,,Surface,11,Image 1,1,2180,
15.953,,Surface,11,Image 1,1,2182,
258.759,,Surface,11,Image 1,1,2185,
10.5129,,Surface,11,Image 1,1,2186,
31.0012,,Surface,11,Image 1,1,2188,
826.986,,Surface,11,Image 1,1,2189,
147.411,,Surface,11,Image 1,1,2190,
108.551,,Surface,11,Image 1,1,2191,
549.454,,Surface,11,Image 1,1,2195,
36.4745,,Surface,11,Image 1,1,2196,
67.2459,,Surface,11,Image 1,1,2198,
128.52,,Surface,11,Image 1,1,2202,
52.1229,,Surface,11,Image 1,1,2204,
615.503,,Surface,11,Image 1,1,2205,
321.575,,Surface,11,Image 1,1,2206,
431.9,,Surface,11,Image 1,1,2209,
440.363,,Surface,11,Image 1,1,2210,
73.2464,,Surface,11,Image 1,1,2213,
85.343,,Surface,11,Image 1,1,2214,
42.5058,,Surface,11,Image 1,1,2215,
71.4046,,Surface,11,Image 1,1,2216,
413.362,,Surface,11,Image 1,1,2217,
2.45395,,Surface,11,Image 1,1,2218,
55.6104,,Surface,11,Image 1,1,2222,
10.8405,,Surface,11,Image 1,1,2224,
97.4325,,Surface,11,Image 1,1,2225,
23.0693,,Surface,11,Image 1,1,2226,
520.798,,Surface,11,Image 1,1,2227,
54.1158,,Surface,11,Image 1,1,2228,
20.3819,,Surface,11,Image 1,1,2229,
149.631,,Surface,11,Image 1,1,2230,
394.555,,Surface,11,Image 1,1,2231,
208.821,,Surface,11,Image 1,1,2234,
20.5881,,Surface,11,Image 1,1,2238,
412.686,,Surface,11,Image 1,1,2239,
30.5539,,Surface,11,Image 1,1,2241,
202.541,,Surface,11,Image 1,1,2244,
441.439,,Surface,11,Image 1,1,2245,
42.6114,,Surface,11,Image 1,1,2246,
214.982,,Surface,11,Image 1,1,2248,
101.476,,Surface,11,Image 1,1,2249,
560.988,,Surface,11,Image 1,1,2251,
471.915,,Surface,11,Image 1,1,2253,
370.743,,Surface,11,Image 1,1,2254,
360.126,,Surface,11,Image 1,1,2261,
36.8522,,Surface,11,Image 1,1,2262,
275.214,,Surface,11,Image 1,1,2263,
537.661,,Surface,11,Image 1,1,2265,
162.331,,Surface,11,Image 1,1,2266,
92.0595,,Surface,11,Image 1,1,2267,
415.678,,Surface,11,Image 1,1,2270,
114.294,,Surface,11,Image 1,1,2272,
20.4645,,Surface,11,Image 1,1,2273,
198.08,,Surface,11,Image 1,1,2274,
161.47,,Surface,11,Image 1,1,2275,
7.88006,,Surface,11,Image 1,1,2276,
786.937,,Surface,11,Image 1,1,2279,
415.779,,Surface,11,Image 1,1,2281,
292.584,,Surface,11,Image 1,1,2283,
876.086,,Surface,11,Image 1,1,2284,
519.904,,Surface,11,Image 1,1,2285,
173.525,,Surface,11,Image 1,1,2287,
17.5795,,Surface,11,Image 1,1,2288,
28.6335,,Surface,11,Image 1,1,2291,
405.261,,Surface,11,Image 1,1,2295,
265.483,,Surface,11,Image 1,1,2296,
51.9088,,Surface,11,Image 1,1,2298,
28.3548,,Surface,11,Image 1,1,2299,
448.153,,Surface,11,Image 1,1,2300,
780.856,,Surface,11,Image 1,1,2303,
79.7963,,Surface,11,Image 1,1,2306,
521.425,,Surface,11,Image 1,1,2309,
53.1728,,Surface,11,Image 1,1,2311,
122.075,,Surface,11,Image 1,1,2312,
38.7113,,Surface,11,Image 1,1,2314,
21.6715,,Surface,11,Image 1,1,2315,
28.0137,,Surface,11,Image 1,1,2318,
220.475,,Surface,11,Image 1,1,2319,
656.075,,Surface,11,Image 1,1,2320,
150.153,,Surface,11,Image 1,1,2323,
130.767,,Surface,11,Image 1,1,2325,
272.217,,Surface,11,Image 1,1,2326,
175.887,,Surface,11,Image 1,1,2327,
134.124,,Surface,11,Image 1,1,2328,
90.897,,Surface,11,Image 1,1,2331,
588.647,,Surface,11,Image 1,1,2332,
458.803,,Surface,11,Image 1,1,2333,
36.6469,,Surface,11,Image 1,1,2335,
32.3642,,Surface,11,Image 1,1,2339,
49.1733,,Surface,11,Image 1,1,2342,
185.424,,Surface,11,Image 1,1,2344,
108.298,,Surface,11,Image 1,1,2345,
659.389,,Surface,11,Image 1,1,2347,
181.854,,Surface,11,Image 1,1,2351,
987.586,,Surface,11,Image 1,1,2354,
574.265,,Surface,11,Image 1,1,2355,
644.302,,Surface,11,Image 1,1,2356,
24.3241,,Surface,11,Image 1,1,2359,
364.544,,Surface,11,Image 1,1,2360,
370.239,,Surface,11,Image 1,1,2363,
143.302,,Surface,11,Image 1,1,2365,
142.268,,Surface,11,Image 1,1,2367,
591.179,,Surface,11,Image 1,1,2371,
372.097,,Surface,11,Image 1,1,2372,
67.3024,,Surface,11,Image 1,1,2373,
16.3544,,Surface,11,Image 1,1,2376,
97.0861,,Surface,11,Image 1,1,2377,
135.895,,Surface,11,Image 1,1,2380,
13.8676,,Surface,11,Image 1,1,2383,
262.974,,Surface,11,Image 1,1,2388,
123.774,,Surface,11,Image 1,1,2391,
299.285,,Surface,11,Image 1,1,2392,
35.4368,,Surface,11,Image 1,1,2393,
21.7888,,Surface,11,Image 1,1,2396,
36.4269,,Surface,11,Image 1,1,2399,
23.8786,,Surface,11,Image 1,1,2400,
6.17449,,Surface,11,Image 1,1,2401,
