
Intensity Median Ch=10 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
366,,Surface,10,Image 1,1,2621,
1,,Surface,10,Image 1,1,2623,
1332,,Surface,10,Image 1,1,2624,
0.5,,Surface,10,Image 1,1,2625,
1064,,Surface,10,Image 1,1,2627,
423,,Surface,10,Image 1,1,2632,
790,,Surface,10,Image 1,1,2635,
0.5,,Surface,10,Image 1,1,2637,
1332,,Surface,10,Image 1,1,2638,
4,,Surface,10,Image 1,1,2640,
1092,,Surface,10,Image 1,1,2642,
2,,Surface,10,Image 1,1,2643,
1444,,Surface,10,Image 1,1,2644,
0.25,,Surface,10,Image 1,1,2645,
1374,,Surface,10,Image 1,1,2648,
406,,Surface,10,Image 1,1,2650,
898,,Surface,10,Image 1,1,2651,
550,,Surface,10,Image 1,1,2654,
1074,,Surface,10,Image 1,1,2655,
722,,Surface,10,Image 1,1,2656,
916,,Surface,10,Image 1,1,2657,
1172,,Surface,10,Image 1,1,2659,
0.25,,Surface,10,Image 1,1,2660,
0.25,,Surface,10,Image 1,1,2662,
918,,Surface,10,Image 1,1,2665,
227,,Surface,10,Image 1,1,2667,
556,,Surface,10,Image 1,1,2668,
664,,Surface,10,Image 1,1,2676,
1052,,Surface,10,Image 1,1,2677,
362,,Surface,10,Image 1,1,2680,
1004,,Surface,10,Image 1,1,2681,
812,,Surface,10,Image 1,1,2686,
146,,Surface,10,Image 1,1,2688,
183,,Surface,10,Image 1,1,2692,
1268,,Surface,10,Image 1,1,2693,
0.5,,Surface,10,Image 1,1,2694,
590,,Surface,10,Image 1,1,2695,
694,,Surface,10,Image 1,1,2696,
292,,Surface,10,Image 1,1,2700,
222,,Surface,10,Image 1,1,2702,
418,,Surface,10,Image 1,1,2704,
1204,,Surface,10,Image 1,1,2705,
0.25,,Surface,10,Image 1,1,2706,
402,,Surface,10,Image 1,1,2707,
828,,Surface,10,Image 1,1,2709,
1716,,Surface,10,Image 1,1,2712,
371,,Surface,10,Image 1,1,2714,
0.5,,Surface,10,Image 1,1,2715,
0.5,,Surface,10,Image 1,1,2719,
0.5,,Surface,10,Image 1,1,2725,
1,,Surface,10,Image 1,1,2727,
0.5,,Surface,10,Image 1,1,2728,
238,,Surface,10,Image 1,1,2729,
1118,,Surface,10,Image 1,1,2730,
722,,Surface,10,Image 1,1,2731,
194,,Surface,10,Image 1,1,2732,
1308,,Surface,10,Image 1,1,2737,
1404,,Surface,10,Image 1,1,2742,
314,,Surface,10,Image 1,1,2751,
1052,,Surface,10,Image 1,1,2752,
1444,,Surface,10,Image 1,1,2754,
1644,,Surface,10,Image 1,1,2758,
606,,Surface,10,Image 1,1,2759,
2,,Surface,10,Image 1,1,2760,
1260,,Surface,10,Image 1,1,2761,
310,,Surface,10,Image 1,1,2763,
1508,,Surface,10,Image 1,1,2764,
868,,Surface,10,Image 1,1,2765,
0.5,,Surface,10,Image 1,1,2768,
0.5,,Surface,10,Image 1,1,2774,
46,,Surface,10,Image 1,1,2775,
836,,Surface,10,Image 1,1,2777,
199,,Surface,10,Image 1,1,2778,
1192,,Surface,10,Image 1,1,2783,
1188,,Surface,10,Image 1,1,2785,
452,,Surface,10,Image 1,1,2786,
1,,Surface,10,Image 1,1,2787,
0.5,,Surface,10,Image 1,1,2788,
0.5,,Surface,10,Image 1,1,2791,
274,,Surface,10,Image 1,1,2792,
532,,Surface,10,Image 1,1,2793,
436,,Surface,10,Image 1,1,2796,
0.5,,Surface,10,Image 1,1,2797,
470,,Surface,10,Image 1,1,2799,
1100,,Surface,10,Image 1,1,2801,
4,,Surface,10,Image 1,1,2802,
756,,Surface,10,Image 1,1,2803,
1572,,Surface,10,Image 1,1,2804,
1,,Surface,10,Image 1,1,2806,
1002,,Surface,10,Image 1,1,2807,
0.25,,Surface,10,Image 1,1,2809,
1172,,Surface,10,Image 1,1,2811,
0.25,,Surface,10,Image 1,1,2812,
0.25,,Surface,10,Image 1,1,2813,
1736,,Surface,10,Image 1,1,2814,
2,,Surface,10,Image 1,1,2815,
0.5,,Surface,10,Image 1,1,2817,
670,,Surface,10,Image 1,1,2820,
1588,,Surface,10,Image 1,1,2826,
1,,Surface,10,Image 1,1,2829,
1628,,Surface,10,Image 1,1,2832,
1788,,Surface,10,Image 1,1,2833,
12,,Surface,10,Image 1,1,2834,
868,,Surface,10,Image 1,1,2839,
0.5,,Surface,10,Image 1,1,2840,
1,,Surface,10,Image 1,1,2841,
532,,Surface,10,Image 1,1,2842,
558,,Surface,10,Image 1,1,2843,
4.5,,Surface,10,Image 1,1,2846,
116.5,,Surface,10,Image 1,1,2849,
22,,Surface,10,Image 1,1,2851,
2,,Surface,10,Image 1,1,2852,
522,,Surface,10,Image 1,1,2855,
322,,Surface,10,Image 1,1,2857,
254,,Surface,10,Image 1,1,2859,
1332,,Surface,10,Image 1,1,2863,
812,,Surface,10,Image 1,1,2864,
1284,,Surface,10,Image 1,1,2867,
123,,Surface,10,Image 1,1,2870,
4,,Surface,10,Image 1,1,2871,
948,,Surface,10,Image 1,1,2874,
578,,Surface,10,Image 1,1,2876,
1932,,Surface,10,Image 1,1,2877,
236,,Surface,10,Image 1,1,2879,
1,,Surface,10,Image 1,1,2881,
0.5,,Surface,10,Image 1,1,2883,
638,,Surface,10,Image 1,1,2886,
0.5,,Surface,10,Image 1,1,2887,
420,,Surface,10,Image 1,1,2889,
354,,Surface,10,Image 1,1,2892,
972,,Surface,10,Image 1,1,2897,
2056,,Surface,10,Image 1,1,2898,
1196,,Surface,10,Image 1,1,2900,
2,,Surface,10,Image 1,1,2901,
0.5,,Surface,10,Image 1,1,2903,
454,,Surface,10,Image 1,1,2907,
968,,Surface,10,Image 1,1,2908,
0.5,,Surface,10,Image 1,1,2909,
458,,Surface,10,Image 1,1,2913,
574,,Surface,10,Image 1,1,2914,
1,,Surface,10,Image 1,1,2915,
964,,Surface,10,Image 1,1,2920,
346,,Surface,10,Image 1,1,2921,
2012,,Surface,10,Image 1,1,2922,
660,,Surface,10,Image 1,1,2924,
764,,Surface,10,Image 1,1,2926,
900,,Surface,10,Image 1,1,2928,
1340,,Surface,10,Image 1,1,2930,
2,,Surface,10,Image 1,1,2931,
0.5,,Surface,10,Image 1,1,2932,
1,,Surface,10,Image 1,1,2934,
1,,Surface,10,Image 1,1,2937,
1692,,Surface,10,Image 1,1,2939,
1106,,Surface,10,Image 1,1,2942,
65,,Surface,10,Image 1,1,2943,
2744,,Surface,10,Image 1,1,2944,
1756,,Surface,10,Image 1,1,2945,
8,,Surface,10,Image 1,1,2947,
0.25,,Surface,10,Image 1,1,2948,
1044,,Surface,10,Image 1,1,2949,
0.5,,Surface,10,Image 1,1,2951,
2388,,Surface,10,Image 1,1,2952,
284,,Surface,10,Image 1,1,2953,
106,,Surface,10,Image 1,1,2954,
610,,Surface,10,Image 1,1,2959,
2,,Surface,10,Image 1,1,2960,
2,,Surface,10,Image 1,1,2964,
1012,,Surface,10,Image 1,1,2966,
98,,Surface,10,Image 1,1,2968,
2508,,Surface,10,Image 1,1,2969,
0.5,,Surface,10,Image 1,1,2970,
1156,,Surface,10,Image 1,1,2971,
1916,,Surface,10,Image 1,1,2972,
526,,Surface,10,Image 1,1,2973,
1,,Surface,10,Image 1,1,2974,
1732,,Surface,10,Image 1,1,2975,
692,,Surface,10,Image 1,1,2977,
1,,Surface,10,Image 1,1,2979,
1656,,Surface,10,Image 1,1,2980,
1108,,Surface,10,Image 1,1,2981,
0.5,,Surface,10,Image 1,1,2985,
223,,Surface,10,Image 1,1,2987,
1212,,Surface,10,Image 1,1,2988,
494,,Surface,10,Image 1,1,2992,
17,,Surface,10,Image 1,1,2995,
1,,Surface,10,Image 1,1,2996,
2,,Surface,10,Image 1,1,2997,
82,,Surface,10,Image 1,1,2998,
876,,Surface,10,Image 1,1,2999,
1,,Surface,10,Image 1,1,3000,
4,,Surface,10,Image 1,1,3002,
796,,Surface,10,Image 1,1,3006,
2,,Surface,10,Image 1,1,3007,
1,,Surface,10,Image 1,1,3011,
708,,Surface,10,Image 1,1,3013,
1092,,Surface,10,Image 1,1,3014,
1,,Surface,10,Image 1,1,3015,
802,,Surface,10,Image 1,1,3016,
0.5,,Surface,10,Image 1,1,3017,
114,,Surface,10,Image 1,1,3018,
0.5,,Surface,10,Image 1,1,3020,
534,,Surface,10,Image 1,1,3022,
578,,Surface,10,Image 1,1,3023,
1284,,Surface,10,Image 1,1,3027,
150,,Surface,10,Image 1,1,3028,
588,,Surface,10,Image 1,1,3030,
0.25,,Surface,10,Image 1,1,3031,
0.5,,Surface,10,Image 1,1,3033,
1016,,Surface,10,Image 1,1,3034,
0.25,,Surface,10,Image 1,1,3035,
924,,Surface,10,Image 1,1,3036,
796,,Surface,10,Image 1,1,3038,
1484,,Surface,10,Image 1,1,3041,
0.25,,Surface,10,Image 1,1,3042,
1,,Surface,10,Image 1,1,3043,
2,,Surface,10,Image 1,1,3047,
532,,Surface,10,Image 1,1,3056,
1,,Surface,10,Image 1,1,3057,
0.25,,Surface,10,Image 1,1,3061,
0.25,,Surface,10,Image 1,1,3062,
146,,Surface,10,Image 1,1,3076,
1,,Surface,10,Image 1,1,3082,
211.625,,Surface,10,Image 1,1,3084,
668,,Surface,10,Image 1,1,3086,
734,,Surface,10,Image 1,1,3087,
1,,Surface,10,Image 1,1,3089,
1124,,Surface,10,Image 1,1,3092,
2168,,Surface,10,Image 1,1,3093,
0.5,,Surface,10,Image 1,1,3094,
0.5,,Surface,10,Image 1,1,3095,
0.5,,Surface,10,Image 1,1,3096,
1256,,Surface,10,Image 1,1,3097,
0.5,,Surface,10,Image 1,1,3105,
0.5,,Surface,10,Image 1,1,3108,
0.25,,Surface,10,Image 1,1,3109,
116,,Surface,10,Image 1,1,3110,
650,,Surface,10,Image 1,1,3115,
205,,Surface,10,Image 1,1,3116,
1,,Surface,10,Image 1,1,3117,
1092,,Surface,10,Image 1,1,3118,
0.5,,Surface,10,Image 1,1,3119,
866,,Surface,10,Image 1,1,3121,
0.5,,Surface,10,Image 1,1,3124,
2,,Surface,10,Image 1,1,3125,
514,,Surface,10,Image 1,1,3127,
1116,,Surface,10,Image 1,1,3128,
1,,Surface,10,Image 1,1,3131,
1252,,Surface,10,Image 1,1,3133,
0.25,,Surface,10,Image 1,1,3134,
1562,,Surface,10,Image 1,1,3136,
1,,Surface,10,Image 1,1,3139,
92,,Surface,10,Image 1,1,3142,
0.5,,Surface,10,Image 1,1,3143,
2,,Surface,10,Image 1,1,3145,
558,,Surface,10,Image 1,1,3146,
484,,Surface,10,Image 1,1,3148,
860,,Surface,10,Image 1,1,3149,
634,,Surface,10,Image 1,1,3154,
402,,Surface,10,Image 1,1,3158,
166,,Surface,10,Image 1,1,3159,
414,,Surface,10,Image 1,1,3162,
125,,Surface,10,Image 1,1,3163,
102,,Surface,10,Image 1,1,3165,
452,,Surface,10,Image 1,1,3167,
1,,Surface,10,Image 1,1,3168,
422,,Surface,10,Image 1,1,3172,
165,,Surface,10,Image 1,1,3174,
778,,Surface,10,Image 1,1,3176,
580,,Surface,10,Image 1,1,3178,
217,,Surface,10,Image 1,1,3179,
184,,Surface,10,Image 1,1,3185,
338,,Surface,10,Image 1,1,3187,
1604,,Surface,10,Image 1,1,3189,
1,,Surface,10,Image 1,1,3190,
1,,Surface,10,Image 1,1,3191,
250,,Surface,10,Image 1,1,3197,
652,,Surface,10,Image 1,1,3198,
2,,Surface,10,Image 1,1,3199,
740,,Surface,10,Image 1,1,3201,
652,,Surface,10,Image 1,1,3202,
350,,Surface,10,Image 1,1,3203,
494,,Surface,10,Image 1,1,3204,
1028,,Surface,10,Image 1,1,3205,
0.5,,Surface,10,Image 1,1,3208,
1368,,Surface,10,Image 1,1,3210,
0.5,,Surface,10,Image 1,1,3214,
790,,Surface,10,Image 1,1,3215,
918,,Surface,10,Image 1,1,3219,
103,,Surface,10,Image 1,1,3223,
29,,Surface,10,Image 1,1,3224,
2,,Surface,10,Image 1,1,3225,
514,,Surface,10,Image 1,1,3227,
574,,Surface,10,Image 1,1,3228,
1004,,Surface,10,Image 1,1,3229,
370,,Surface,10,Image 1,1,3231,
1076,,Surface,10,Image 1,1,3233,
1190,,Surface,10,Image 1,1,3234,
0.5,,Surface,10,Image 1,1,3236,
788,,Surface,10,Image 1,1,3237,
648,,Surface,10,Image 1,1,3238,
0.5,,Surface,10,Image 1,1,3239,
586,,Surface,10,Image 1,1,3244,
0.5,,Surface,10,Image 1,1,3245,
0.25,,Surface,10,Image 1,1,3246,
816,,Surface,10,Image 1,1,3247,
278,,Surface,10,Image 1,1,3249,
920,,Surface,10,Image 1,1,3253,
6,,Surface,10,Image 1,1,3254,
1,,Surface,10,Image 1,1,3256,
434,,Surface,10,Image 1,1,3257,
1204,,Surface,10,Image 1,1,3258,
1128,,Surface,10,Image 1,1,3262,
202,,Surface,10,Image 1,1,3266,
626,,Surface,10,Image 1,1,3267,
2,,Surface,10,Image 1,1,3268,
2,,Surface,10,Image 1,1,3271,
0.25,,Surface,10,Image 1,1,3272,
0.5,,Surface,10,Image 1,1,3273,
0.5,,Surface,10,Image 1,1,3274,
492,,Surface,10,Image 1,1,3275,
1388,,Surface,10,Image 1,1,3278,
446,,Surface,10,Image 1,1,3279,
1176,,Surface,10,Image 1,1,3281,
0.5,,Surface,10,Image 1,1,3283,
0.5,,Surface,10,Image 1,1,3285,
742,,Surface,10,Image 1,1,3286,
556,,Surface,10,Image 1,1,3288,
0.25,,Surface,10,Image 1,1,3291,
1318,,Surface,10,Image 1,1,3299,
1480,,Surface,10,Image 1,1,3300,
398,,Surface,10,Image 1,1,3302,
0.25,,Surface,10,Image 1,1,3303,
1004,,Surface,10,Image 1,1,3309,
1620,,Surface,10,Image 1,1,3311,
0.5,,Surface,10,Image 1,1,3312,
956,,Surface,10,Image 1,1,3313,
626,,Surface,10,Image 1,1,3314,
660,,Surface,10,Image 1,1,3315,
290,,Surface,10,Image 1,1,3319,
828,,Surface,10,Image 1,1,3323,
242,,Surface,10,Image 1,1,3325,
2212,,Surface,10,Image 1,1,3326,
58,,Surface,10,Image 1,1,3328,
1364,,Surface,10,Image 1,1,3330,
1292,,Surface,10,Image 1,1,3331,
516,,Surface,10,Image 1,1,3333,
1130,,Surface,10,Image 1,1,3334,
0.25,,Surface,10,Image 1,1,3335,
1308,,Surface,10,Image 1,1,3336,
104,,Surface,10,Image 1,1,3337,
22,,Surface,10,Image 1,1,3338,
540,,Surface,10,Image 1,1,3340,
1164,,Surface,10,Image 1,1,3341,
1224,,Surface,10,Image 1,1,3342,
924,,Surface,10,Image 1,1,3343,
834,,Surface,10,Image 1,1,3344,
892,,Surface,10,Image 1,1,3346,
780,,Surface,10,Image 1,1,3349,
0.5,,Surface,10,Image 1,1,3351,
1036,,Surface,10,Image 1,1,3352,
692,,Surface,10,Image 1,1,3357,
514,,Surface,10,Image 1,1,3359,
1060,,Surface,10,Image 1,1,3360,
1212,,Surface,10,Image 1,1,3361,
150,,Surface,10,Image 1,1,3362,
1,,Surface,10,Image 1,1,3371,
398,,Surface,10,Image 1,1,3373,
566,,Surface,10,Image 1,1,3377,
438,,Surface,10,Image 1,1,3378,
780,,Surface,10,Image 1,1,3385,
498,,Surface,10,Image 1,1,3388,
916,,Surface,10,Image 1,1,3390,
572,,Surface,10,Image 1,1,3391,
0.5,,Surface,10,Image 1,1,3392,
170,,Surface,10,Image 1,1,3393,
902,,Surface,10,Image 1,1,3394,
98,,Surface,10,Image 1,1,3395,
0.5,,Surface,10,Image 1,1,3396,
418,,Surface,10,Image 1,1,3397,
654,,Surface,10,Image 1,1,3402,
0.25,,Surface,10,Image 1,1,3403,
716,,Surface,10,Image 1,1,3404,
1,,Surface,10,Image 1,1,3407,
0.25,,Surface,10,Image 1,1,3413,
834,,Surface,10,Image 1,1,3414,
0.5,,Surface,10,Image 1,1,3415,
362,,Surface,10,Image 1,1,3417,
1308,,Surface,10,Image 1,1,3419,
274,,Surface,10,Image 1,1,3422,
1,,Surface,10,Image 1,1,3424,
158,,Surface,10,Image 1,1,3433,
132,,Surface,10,Image 1,1,3435,
940,,Surface,10,Image 1,1,3436,
1988,,Surface,10,Image 1,1,3437,
632,,Surface,10,Image 1,1,3440,
0.5,,Surface,10,Image 1,1,3441,
1,,Surface,10,Image 1,1,3445,
918,,Surface,10,Image 1,1,3446,
598,,Surface,10,Image 1,1,3447,
0.5,,Surface,10,Image 1,1,3449,
1620,,Surface,10,Image 1,1,3452,
956,,Surface,10,Image 1,1,3459,
1668,,Surface,10,Image 1,1,3460,
1316,,Surface,10,Image 1,1,3461,
398,,Surface,10,Image 1,1,3466,
316,,Surface,10,Image 1,1,3468,
534,,Surface,10,Image 1,1,3469,
940,,Surface,10,Image 1,1,3471,
2344,,Surface,10,Image 1,1,3472,
1170,,Surface,10,Image 1,1,3473,
857,,Surface,10,Image 1,1,3475,
127,,Surface,10,Image 1,1,3479,
1096,,Surface,10,Image 1,1,3481,
0.5,,Surface,10,Image 1,1,3488,
1084,,Surface,10,Image 1,1,3490,
1,,Surface,10,Image 1,1,3493,
103,,Surface,10,Image 1,1,3495,
596,,Surface,10,Image 1,1,3496,
732,,Surface,10,Image 1,1,3497,
2,,Surface,10,Image 1,1,3498,
175,,Surface,10,Image 1,1,3499,
2452,,Surface,10,Image 1,1,3501,
1,,Surface,10,Image 1,1,3502,
41,,Surface,10,Image 1,1,3503,
0.5,,Surface,10,Image 1,1,3508,
326,,Surface,10,Image 1,1,3509,
700,,Surface,10,Image 1,1,3510,
4,,Surface,10,Image 1,1,3512,
936,,Surface,10,Image 1,1,3513,
1130,,Surface,10,Image 1,1,3514,
1,,Surface,10,Image 1,1,3516,
476,,Surface,10,Image 1,1,3522,
282,,Surface,10,Image 1,1,3524,
500,,Surface,10,Image 1,1,3525,
652,,Surface,10,Image 1,1,3526,
2,,Surface,10,Image 1,1,3527,
482,,Surface,10,Image 1,1,3529,
548,,Surface,10,Image 1,1,3533,
0.5,,Surface,10,Image 1,1,3535,
836,,Surface,10,Image 1,1,3536,
62,,Surface,10,Image 1,1,3537,
908,,Surface,10,Image 1,1,3538,
321,,Surface,10,Image 1,1,3544,
1284,,Surface,10,Image 1,1,3546,
60,,Surface,10,Image 1,1,3550,
1436,,Surface,10,Image 1,1,3551,
964,,Surface,10,Image 1,1,3553,
996,,Surface,10,Image 1,1,3556,
182,,Surface,10,Image 1,1,3558,
326,,Surface,10,Image 1,1,3560,
1036,,Surface,10,Image 1,1,3562,
151,,Surface,10,Image 1,1,3563,
1532,,Surface,10,Image 1,1,3564,
1078,,Surface,10,Image 1,1,3565,
1124,,Surface,10,Image 1,1,3567,
714,,Surface,10,Image 1,1,3568,
196,,Surface,10,Image 1,1,3569,
91,,Surface,10,Image 1,1,3574,
978,,Surface,10,Image 1,1,3575,
1736,,Surface,10,Image 1,1,3581,
1100,,Surface,10,Image 1,1,3583,
1228,,Surface,10,Image 1,1,3584,
404,,Surface,10,Image 1,1,3588,
125,,Surface,10,Image 1,1,3589,
1444,,Surface,10,Image 1,1,3591,
318,,Surface,10,Image 1,1,3592,
484,,Surface,10,Image 1,1,3594,
2808,,Surface,10,Image 1,1,3595,
222,,Surface,10,Image 1,1,3597,
810,,Surface,10,Image 1,1,3599,
1,,Surface,10,Image 1,1,3600,
270,,Surface,10,Image 1,1,3602,
302,,Surface,10,Image 1,1,3605,
2220,,Surface,10,Image 1,1,3607,
698,,Surface,10,Image 1,1,3611,
0.25,,Surface,10,Image 1,1,3612,
0.25,,Surface,10,Image 1,1,3613,
550,,Surface,10,Image 1,1,3615,
1516,,Surface,10,Image 1,1,3616,
1148,,Surface,10,Image 1,1,3617,
0.125,,Surface,10,Image 1,1,3619,
2,,Surface,10,Image 1,1,3620,
386,,Surface,10,Image 1,1,3622,
844,,Surface,10,Image 1,1,3623,
514,,Surface,10,Image 1,1,3627,
0.5,,Surface,10,Image 1,1,3631,
76,,Surface,10,Image 1,1,3638,
2120,,Surface,10,Image 1,1,3639,
482,,Surface,10,Image 1,1,3642,
222,,Surface,10,Image 1,1,3645,
390,,Surface,10,Image 1,1,3649,
92.5,,Surface,10,Image 1,1,3650,
0.5,,Surface,10,Image 1,1,3652,
1,,Surface,10,Image 1,1,3653,
358,,Surface,10,Image 1,1,3656,
1364,,Surface,10,Image 1,1,3658,
23.5,,Surface,10,Image 1,1,3662,
1452,,Surface,10,Image 1,1,3663,
0.5,,Surface,10,Image 1,1,3664,
118,,Surface,10,Image 1,1,3674,
484,,Surface,10,Image 1,1,3676,
1,,Surface,10,Image 1,1,3677,
1396,,Surface,10,Image 1,1,3678,
2,,Surface,10,Image 1,1,3679,
398,,Surface,10,Image 1,1,3680,
2,,Surface,10,Image 1,1,3682,
1,,Surface,10,Image 1,1,3685,
0.5,,Surface,10,Image 1,1,3689,
1,,Surface,10,Image 1,1,3690,
0.5,,Surface,10,Image 1,1,3692,
0.5,,Surface,10,Image 1,1,3695,
586,,Surface,10,Image 1,1,3696,
0.5,,Surface,10,Image 1,1,3699,
650,,Surface,10,Image 1,1,3701,
646,,Surface,10,Image 1,1,3706,
594,,Surface,10,Image 1,1,3712,
1,,Surface,10,Image 1,1,3713,
516,,Surface,10,Image 1,1,3715,
0.5,,Surface,10,Image 1,1,3717,
0.5,,Surface,10,Image 1,1,3719,
2664,,Surface,10,Image 1,1,3723,
2,,Surface,10,Image 1,1,3724,
45,,Surface,10,Image 1,1,3725,
218,,Surface,10,Image 1,1,3727,
1052,,Surface,10,Image 1,1,3728,
362,,Surface,10,Image 1,1,3730,
974,,Surface,10,Image 1,1,3731,
3,,Surface,10,Image 1,1,3734,
770,,Surface,10,Image 1,1,3741,
32.5,,Surface,10,Image 1,1,3742,
588,,Surface,10,Image 1,1,3743,
476,,Surface,10,Image 1,1,3744,
1092,,Surface,10,Image 1,1,3746,
1160,,Surface,10,Image 1,1,3747,
0.5,,Surface,10,Image 1,1,3749,
478,,Surface,10,Image 1,1,3750,
1,,Surface,10,Image 1,1,3752,
728,,Surface,10,Image 1,1,3756,
830,,Surface,10,Image 1,1,3757,
540,,Surface,10,Image 1,1,3759,
1508,,Surface,10,Image 1,1,3760,
932,,Surface,10,Image 1,1,3761,
4,,Surface,10,Image 1,1,3763,
0.5,,Surface,10,Image 1,1,3764,
1018,,Surface,10,Image 1,1,3767,
0.25,,Surface,10,Image 1,1,3771,
0.5,,Surface,10,Image 1,1,3772,
22,,Surface,10,Image 1,1,3775,
2,,Surface,10,Image 1,1,3777,
191,,Surface,10,Image 1,1,3778,
4,,Surface,10,Image 1,1,3779,
0.5,,Surface,10,Image 1,1,3781,
2,,Surface,10,Image 1,1,3784,
794,,Surface,10,Image 1,1,3785,
1508,,Surface,10,Image 1,1,3787,
722,,Surface,10,Image 1,1,3789,
410,,Surface,10,Image 1,1,3791,
62,,Surface,10,Image 1,1,3792,
750,,Surface,10,Image 1,1,3797,
550,,Surface,10,Image 1,1,3798,
1684,,Surface,10,Image 1,1,3802,
690,,Surface,10,Image 1,1,3803,
0.25,,Surface,10,Image 1,1,3804,
2,,Surface,10,Image 1,1,3805,
668,,Surface,10,Image 1,1,3808,
418,,Surface,10,Image 1,1,3811,
2292,,Surface,10,Image 1,1,3813,
648,,Surface,10,Image 1,1,3820,
1332,,Surface,10,Image 1,1,3821,
820,,Surface,10,Image 1,1,3823,
1084,,Surface,10,Image 1,1,3824,
2,,Surface,10,Image 1,1,3826,
990,,Surface,10,Image 1,1,3828,
156,,Surface,10,Image 1,1,3830,
1124,,Surface,10,Image 1,1,3833,
1,,Surface,10,Image 1,1,3834,
634,,Surface,10,Image 1,1,3835,
1716,,Surface,10,Image 1,1,3836,
842,,Surface,10,Image 1,1,3837,
596,,Surface,10,Image 1,1,3840,
1,,Surface,10,Image 1,1,3841,
632,,Surface,10,Image 1,1,3842,
1222,,Surface,10,Image 1,1,3845,
932,,Surface,10,Image 1,1,3846,
1596,,Surface,10,Image 1,1,3847,
1372,,Surface,10,Image 1,1,3848,
572,,Surface,10,Image 1,1,3849,
1384,,Surface,10,Image 1,1,3850,
954,,Surface,10,Image 1,1,3851,
570,,Surface,10,Image 1,1,3854,
258,,Surface,10,Image 1,1,3858,
0.5,,Surface,10,Image 1,1,3859,
756,,Surface,10,Image 1,1,3860,
156,,Surface,10,Image 1,1,3861,
1178,,Surface,10,Image 1,1,3864,
1394,,Surface,10,Image 1,1,3865,
484,,Surface,10,Image 1,1,3866,
1,,Surface,10,Image 1,1,3867,
478,,Surface,10,Image 1,1,3868,
234,,Surface,10,Image 1,1,3870,
0.5,,Surface,10,Image 1,1,3872,
0.5,,Surface,10,Image 1,1,3874,
95,,Surface,10,Image 1,1,3875,
1270,,Surface,10,Image 1,1,3876,
710,,Surface,10,Image 1,1,3877,
1,,Surface,10,Image 1,1,3878,
730,,Surface,10,Image 1,1,3881,
0.5,,Surface,10,Image 1,1,3883,
1300,,Surface,10,Image 1,1,3885,
4,,Surface,10,Image 1,1,3887,
676,,Surface,10,Image 1,1,3888,
346,,Surface,10,Image 1,1,3889,
2,,Surface,10,Image 1,1,3890,
1,,Surface,10,Image 1,1,3898,
1412,,Surface,10,Image 1,1,3900,
722,,Surface,10,Image 1,1,3902,
980,,Surface,10,Image 1,1,3905,
1672,,Surface,10,Image 1,1,3906,
231,,Surface,10,Image 1,1,3908,
76,,Surface,10,Image 1,1,3912,
680,,Surface,10,Image 1,1,3917,
1012,,Surface,10,Image 1,1,3919,
436,,Surface,10,Image 1,1,3920,
692,,Surface,10,Image 1,1,3921,
2,,Surface,10,Image 1,1,3922,
36,,Surface,10,Image 1,1,3925,
0.5,,Surface,10,Image 1,1,3927,
1260,,Surface,10,Image 1,1,3928,
1420,,Surface,10,Image 1,1,3930,
182,,Surface,10,Image 1,1,3931,
0.5,,Surface,10,Image 1,1,3932,
646,,Surface,10,Image 1,1,3933,
1468,,Surface,10,Image 1,1,3934,
882,,Surface,10,Image 1,1,3938,
964,,Surface,10,Image 1,1,3942,
6,,Surface,10,Image 1,1,3944,
175,,Surface,10,Image 1,1,3945,
1460,,Surface,10,Image 1,1,3946,
634,,Surface,10,Image 1,1,3948,
1548,,Surface,10,Image 1,1,3949,
226,,Surface,10,Image 1,1,3950,
996,,Surface,10,Image 1,1,3951,
147,,Surface,10,Image 1,1,3952,
1476,,Surface,10,Image 1,1,3953,
1892,,Surface,10,Image 1,1,3955,
916,,Surface,10,Image 1,1,3957,
0.5,,Surface,10,Image 1,1,3958,
964,,Surface,10,Image 1,1,3959,
468,,Surface,10,Image 1,1,3963,
468,,Surface,10,Image 1,1,3966,
1,,Surface,10,Image 1,1,3967,
2,,Surface,10,Image 1,1,3968,
0.25,,Surface,10,Image 1,1,3972,
732,,Surface,10,Image 1,1,3973,
600,,Surface,10,Image 1,1,3974,
796,,Surface,10,Image 1,1,3976,
1,,Surface,10,Image 1,1,3977,
33,,Surface,10,Image 1,1,3979,
59,,Surface,10,Image 1,1,3980,
684,,Surface,10,Image 1,1,3983,
2,,Surface,10,Image 1,1,3984,
57,,Surface,10,Image 1,1,3986,
348,,Surface,10,Image 1,1,3987,
0.5,,Surface,10,Image 1,1,3989,
1620,,Surface,10,Image 1,1,3992,
924,,Surface,10,Image 1,1,3993,
115,,Surface,10,Image 1,1,3996,
4,,Surface,10,Image 1,1,3998,
956,,Surface,10,Image 1,1,3999,
594,,Surface,10,Image 1,1,4000,
646,,Surface,10,Image 1,1,4001,
428,,Surface,10,Image 1,1,4002,
890,,Surface,10,Image 1,1,4003,
574,,Surface,10,Image 1,1,4005,
0.5,,Surface,10,Image 1,1,4006,
4,,Surface,10,Image 1,1,4007,
0.5,,Surface,10,Image 1,1,4009,
15,,Surface,10,Image 1,1,4010,
158,,Surface,10,Image 1,1,4012,
