
Intensity StdDev Ch=9 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2994.41,,Surface,9,Image 1,1,1171,
3006.78,,Surface,9,Image 1,1,1173,
2899.03,,Surface,9,Image 1,1,1177,
2628.92,,Surface,9,Image 1,1,1178,
3265.29,,Surface,9,Image 1,1,1179,
2839.94,,Surface,9,Image 1,1,1180,
1931,,Surface,9,Image 1,1,1181,
1677.21,,Surface,9,Image 1,1,1183,
2223.76,,Surface,9,Image 1,1,1185,
4322.13,,Surface,9,Image 1,1,1190,
2244.34,,Surface,9,Image 1,1,1192,
1721.87,,Surface,9,Image 1,1,1194,
4853.54,,Surface,9,Image 1,1,1195,
2964.31,,Surface,9,Image 1,1,1196,
3384.97,,Surface,9,Image 1,1,1197,
3583.93,,Surface,9,Image 1,1,1198,
4491.71,,Surface,9,Image 1,1,1201,
4318.67,,Surface,9,Image 1,1,1203,
1463.54,,Surface,9,Image 1,1,1205,
2176.71,,Surface,9,Image 1,1,1206,
2031.39,,Surface,9,Image 1,1,1209,
1876.54,,Surface,9,Image 1,1,1212,
4673.97,,Surface,9,Image 1,1,1213,
1661.27,,Surface,9,Image 1,1,1214,
2423.6,,Surface,9,Image 1,1,1215,
1133.64,,Surface,9,Image 1,1,1216,
1844.1,,Surface,9,Image 1,1,1217,
2696.56,,Surface,9,Image 1,1,1218,
1334.77,,Surface,9,Image 1,1,1224,
3437.84,,Surface,9,Image 1,1,1226,
6466.89,,Surface,9,Image 1,1,1232,
2402.57,,Surface,9,Image 1,1,1234,
4355.84,,Surface,9,Image 1,1,1237,
2540.88,,Surface,9,Image 1,1,1238,
1325.36,,Surface,9,Image 1,1,1242,
1501.94,,Surface,9,Image 1,1,1245,
1833.88,,Surface,9,Image 1,1,1247,
1146.71,,Surface,9,Image 1,1,1248,
1994.29,,Surface,9,Image 1,1,1251,
2662.53,,Surface,9,Image 1,1,1252,
1646.7,,Surface,9,Image 1,1,1253,
1397.24,,Surface,9,Image 1,1,1256,
1914.01,,Surface,9,Image 1,1,1257,
1921.99,,Surface,9,Image 1,1,1258,
1587.9,,Surface,9,Image 1,1,1260,
2473.62,,Surface,9,Image 1,1,1262,
2320.77,,Surface,9,Image 1,1,1263,
6512.35,,Surface,9,Image 1,1,1265,
974.132,,Surface,9,Image 1,1,1266,
3213.24,,Surface,9,Image 1,1,1267,
1057.59,,Surface,9,Image 1,1,1268,
3947.8,,Surface,9,Image 1,1,1269,
3558.89,,Surface,9,Image 1,1,1271,
2192.6,,Surface,9,Image 1,1,1272,
1715.22,,Surface,9,Image 1,1,1273,
1936.11,,Surface,9,Image 1,1,1274,
2805.54,,Surface,9,Image 1,1,1276,
4175.27,,Surface,9,Image 1,1,1277,
1383.15,,Surface,9,Image 1,1,1278,
1858.02,,Surface,9,Image 1,1,1279,
2434.86,,Surface,9,Image 1,1,1281,
2346.95,,Surface,9,Image 1,1,1282,
2634.28,,Surface,9,Image 1,1,1287,
4135.28,,Surface,9,Image 1,1,1290,
4530.2,,Surface,9,Image 1,1,1292,
1407.76,,Surface,9,Image 1,1,1293,
2364.53,,Surface,9,Image 1,1,1295,
3412.9,,Surface,9,Image 1,1,1298,
1120.42,,Surface,9,Image 1,1,1302,
3633.42,,Surface,9,Image 1,1,1308,
6590.2,,Surface,9,Image 1,1,1313,
3106.67,,Surface,9,Image 1,1,1318,
3418.99,,Surface,9,Image 1,1,1320,
2227.13,,Surface,9,Image 1,1,1321,
2908.22,,Surface,9,Image 1,1,1322,
3723.19,,Surface,9,Image 1,1,1323,
1488.83,,Surface,9,Image 1,1,1324,
2936.32,,Surface,9,Image 1,1,1326,
1872.58,,Surface,9,Image 1,1,1327,
3960.73,,Surface,9,Image 1,1,1333,
2619.2,,Surface,9,Image 1,1,1334,
1413.03,,Surface,9,Image 1,1,1335,
900.423,,Surface,9,Image 1,1,1337,
5687.77,,Surface,9,Image 1,1,1339,
4292.48,,Surface,9,Image 1,1,1340,
4855.83,,Surface,9,Image 1,1,1341,
3509.39,,Surface,9,Image 1,1,1342,
2983.94,,Surface,9,Image 1,1,1345,
2091.23,,Surface,9,Image 1,1,1346,
4974.18,,Surface,9,Image 1,1,1348,
2206.68,,Surface,9,Image 1,1,1350,
8568.9,,Surface,9,Image 1,1,1352,
2462.64,,Surface,9,Image 1,1,1353,
3418.57,,Surface,9,Image 1,1,1354,
1758.99,,Surface,9,Image 1,1,1356,
1376.97,,Surface,9,Image 1,1,1360,
2039,,Surface,9,Image 1,1,1362,
2870.09,,Surface,9,Image 1,1,1364,
1510.37,,Surface,9,Image 1,1,1369,
4294.32,,Surface,9,Image 1,1,1370,
1587.52,,Surface,9,Image 1,1,1374,
4573.55,,Surface,9,Image 1,1,1376,
3368,,Surface,9,Image 1,1,1378,
3353.92,,Surface,9,Image 1,1,1379,
1235.34,,Surface,9,Image 1,1,1383,
1665.98,,Surface,9,Image 1,1,1386,
2324.25,,Surface,9,Image 1,1,1387,
2047.93,,Surface,9,Image 1,1,1388,
1149.95,,Surface,9,Image 1,1,1389,
2841.76,,Surface,9,Image 1,1,1390,
4166.8,,Surface,9,Image 1,1,1393,
1866.1,,Surface,9,Image 1,1,1394,
2464.57,,Surface,9,Image 1,1,1395,
1531.31,,Surface,9,Image 1,1,1396,
3510.04,,Surface,9,Image 1,1,1401,
1690.35,,Surface,9,Image 1,1,1402,
2055.23,,Surface,9,Image 1,1,1404,
2431.69,,Surface,9,Image 1,1,1405,
5279.43,,Surface,9,Image 1,1,1408,
2055.99,,Surface,9,Image 1,1,1411,
2385.5,,Surface,9,Image 1,1,1412,
3530.91,,Surface,9,Image 1,1,1413,
1913.93,,Surface,9,Image 1,1,1414,
1493.71,,Surface,9,Image 1,1,1415,
1033.67,,Surface,9,Image 1,1,1417,
1720.38,,Surface,9,Image 1,1,1420,
5577.44,,Surface,9,Image 1,1,1421,
1745.03,,Surface,9,Image 1,1,1422,
1056.41,,Surface,9,Image 1,1,1423,
2266.3,,Surface,9,Image 1,1,1424,
972.931,,Surface,9,Image 1,1,1429,
3940,,Surface,9,Image 1,1,1430,
1554.95,,Surface,9,Image 1,1,1432,
3592.02,,Surface,9,Image 1,1,1433,
2909.28,,Surface,9,Image 1,1,1434,
3884.55,,Surface,9,Image 1,1,1436,
4938.47,,Surface,9,Image 1,1,1437,
1827.86,,Surface,9,Image 1,1,1438,
2630.99,,Surface,9,Image 1,1,1439,
4239.91,,Surface,9,Image 1,1,1440,
2506.73,,Surface,9,Image 1,1,1441,
1795.74,,Surface,9,Image 1,1,1442,
1838.12,,Surface,9,Image 1,1,1445,
4584.76,,Surface,9,Image 1,1,1447,
3221.02,,Surface,9,Image 1,1,1448,
4781.74,,Surface,9,Image 1,1,1449,
1638.58,,Surface,9,Image 1,1,1451,
3415.51,,Surface,9,Image 1,1,1452,
1895.59,,Surface,9,Image 1,1,1453,
4683.92,,Surface,9,Image 1,1,1456,
2988.7,,Surface,9,Image 1,1,1462,
2475.71,,Surface,9,Image 1,1,1463,
1125.45,,Surface,9,Image 1,1,1465,
2572.71,,Surface,9,Image 1,1,1467,
3151.77,,Surface,9,Image 1,1,1470,
3691.58,,Surface,9,Image 1,1,1471,
3652.65,,Surface,9,Image 1,1,1472,
3741.55,,Surface,9,Image 1,1,1474,
1605.73,,Surface,9,Image 1,1,1477,
3905.58,,Surface,9,Image 1,1,1479,
2052.65,,Surface,9,Image 1,1,1480,
5678.9,,Surface,9,Image 1,1,1481,
883.521,,Surface,9,Image 1,1,1483,
2563.25,,Surface,9,Image 1,1,1485,
1433.06,,Surface,9,Image 1,1,1486,
3897.06,,Surface,9,Image 1,1,1487,
1041.76,,Surface,9,Image 1,1,1490,
2078.27,,Surface,9,Image 1,1,1491,
1502.56,,Surface,9,Image 1,1,1493,
4641.6,,Surface,9,Image 1,1,1497,
3286.08,,Surface,9,Image 1,1,1501,
2398.01,,Surface,9,Image 1,1,1503,
2261.67,,Surface,9,Image 1,1,1506,
2768.01,,Surface,9,Image 1,1,1507,
2028.53,,Surface,9,Image 1,1,1509,
2918.77,,Surface,9,Image 1,1,1511,
3540.37,,Surface,9,Image 1,1,1512,
1664.18,,Surface,9,Image 1,1,1514,
1603.05,,Surface,9,Image 1,1,1515,
1817.45,,Surface,9,Image 1,1,1516,
1737.5,,Surface,9,Image 1,1,1517,
2476.93,,Surface,9,Image 1,1,1518,
1610.27,,Surface,9,Image 1,1,1519,
4134.1,,Surface,9,Image 1,1,1520,
2153.24,,Surface,9,Image 1,1,1521,
1408.11,,Surface,9,Image 1,1,1522,
1878.35,,Surface,9,Image 1,1,1523,
1448.62,,Surface,9,Image 1,1,1524,
2690.16,,Surface,9,Image 1,1,1527,
2443.66,,Surface,9,Image 1,1,1528,
2293.97,,Surface,9,Image 1,1,1529,
1622.13,,Surface,9,Image 1,1,1535,
2962.52,,Surface,9,Image 1,1,1537,
1338.33,,Surface,9,Image 1,1,1538,
1096.95,,Surface,9,Image 1,1,1540,
1717.34,,Surface,9,Image 1,1,1541,
3745.65,,Surface,9,Image 1,1,1543,
3488.64,,Surface,9,Image 1,1,1547,
2070.72,,Surface,9,Image 1,1,1548,
4111,,Surface,9,Image 1,1,1549,
1232.77,,Surface,9,Image 1,1,1550,
4202.61,,Surface,9,Image 1,1,1551,
2395.52,,Surface,9,Image 1,1,1553,
4482.58,,Surface,9,Image 1,1,1554,
1136.38,,Surface,9,Image 1,1,1555,
2303.05,,Surface,9,Image 1,1,1556,
1861.03,,Surface,9,Image 1,1,1557,
3304.67,,Surface,9,Image 1,1,1558,
2162.74,,Surface,9,Image 1,1,1559,
2171.99,,Surface,9,Image 1,1,1564,
1284.52,,Surface,9,Image 1,1,1566,
2119.29,,Surface,9,Image 1,1,1568,
2536.2,,Surface,9,Image 1,1,1570,
1666.89,,Surface,9,Image 1,1,1571,
1338.07,,Surface,9,Image 1,1,1573,
2830.3,,Surface,9,Image 1,1,1574,
2314.93,,Surface,9,Image 1,1,1575,
2456.04,,Surface,9,Image 1,1,1577,
1840.21,,Surface,9,Image 1,1,1581,
1907.44,,Surface,9,Image 1,1,1582,
2388.65,,Surface,9,Image 1,1,1583,
4181.17,,Surface,9,Image 1,1,1585,
3661.89,,Surface,9,Image 1,1,1586,
2917.87,,Surface,9,Image 1,1,1589,
3475.88,,Surface,9,Image 1,1,1590,
3727.42,,Surface,9,Image 1,1,1591,
3361.94,,Surface,9,Image 1,1,1592,
1509.3,,Surface,9,Image 1,1,1595,
1506.38,,Surface,9,Image 1,1,1596,
3639.26,,Surface,9,Image 1,1,1598,
2571.37,,Surface,9,Image 1,1,1602,
2070.05,,Surface,9,Image 1,1,1603,
1921.88,,Surface,9,Image 1,1,1604,
1362.29,,Surface,9,Image 1,1,1605,
2196.66,,Surface,9,Image 1,1,1606,
1649.95,,Surface,9,Image 1,1,1607,
1147.79,,Surface,9,Image 1,1,1608,
1375.84,,Surface,9,Image 1,1,1609,
1707.87,,Surface,9,Image 1,1,1611,
4734.83,,Surface,9,Image 1,1,1613,
1877.02,,Surface,9,Image 1,1,1617,
2740.13,,Surface,9,Image 1,1,1624,
2775.17,,Surface,9,Image 1,1,1628,
1527.91,,Surface,9,Image 1,1,1630,
2778.43,,Surface,9,Image 1,1,1632,
1152.91,,Surface,9,Image 1,1,1633,
3281.7,,Surface,9,Image 1,1,1634,
1908.49,,Surface,9,Image 1,1,1636,
2561.33,,Surface,9,Image 1,1,1637,
2004.4,,Surface,9,Image 1,1,1638,
2110.52,,Surface,9,Image 1,1,1640,
2139.24,,Surface,9,Image 1,1,1641,
1557.76,,Surface,9,Image 1,1,1642,
1379.47,,Surface,9,Image 1,1,1646,
1777.94,,Surface,9,Image 1,1,1647,
3486.37,,Surface,9,Image 1,1,1649,
1300.95,,Surface,9,Image 1,1,1652,
2875.65,,Surface,9,Image 1,1,1654,
1554.77,,Surface,9,Image 1,1,1656,
1399.52,,Surface,9,Image 1,1,1657,
1568.91,,Surface,9,Image 1,1,1658,
1565.77,,Surface,9,Image 1,1,1659,
4944.26,,Surface,9,Image 1,1,1661,
8677.8,,Surface,9,Image 1,1,1662,
1718.02,,Surface,9,Image 1,1,1663,
1572.68,,Surface,9,Image 1,1,1665,
1490.71,,Surface,9,Image 1,1,1666,
2282.89,,Surface,9,Image 1,1,1667,
1212.25,,Surface,9,Image 1,1,1668,
2202.5,,Surface,9,Image 1,1,1669,
2734.77,,Surface,9,Image 1,1,1670,
2001.22,,Surface,9,Image 1,1,1671,
3898.97,,Surface,9,Image 1,1,1673,
1998.17,,Surface,9,Image 1,1,1675,
1734.28,,Surface,9,Image 1,1,1676,
1688.09,,Surface,9,Image 1,1,1677,
4737.38,,Surface,9,Image 1,1,1678,
1286.43,,Surface,9,Image 1,1,1679,
2231.11,,Surface,9,Image 1,1,1680,
2605.51,,Surface,9,Image 1,1,1681,
2463.46,,Surface,9,Image 1,1,1682,
1521.63,,Surface,9,Image 1,1,1683,
4033.41,,Surface,9,Image 1,1,1684,
1971.77,,Surface,9,Image 1,1,1687,
1076.85,,Surface,9,Image 1,1,1688,
959.792,,Surface,9,Image 1,1,1689,
1638.73,,Surface,9,Image 1,1,1690,
1471.8,,Surface,9,Image 1,1,1691,
2632.31,,Surface,9,Image 1,1,1696,
2475.04,,Surface,9,Image 1,1,1699,
10123.5,,Surface,9,Image 1,1,1700,
2887.35,,Surface,9,Image 1,1,1701,
2239.14,,Surface,9,Image 1,1,1708,
4619.35,,Surface,9,Image 1,1,1709,
2247.29,,Surface,9,Image 1,1,1713,
1647.8,,Surface,9,Image 1,1,1718,
1450,,Surface,9,Image 1,1,1719,
2216.36,,Surface,9,Image 1,1,1721,
1842.6,,Surface,9,Image 1,1,1722,
2329.71,,Surface,9,Image 1,1,1724,
2615.77,,Surface,9,Image 1,1,1726,
2041.56,,Surface,9,Image 1,1,1727,
2789.94,,Surface,9,Image 1,1,1729,
2606.05,,Surface,9,Image 1,1,1731,
3594.37,,Surface,9,Image 1,1,1732,
1748.24,,Surface,9,Image 1,1,1735,
1550.73,,Surface,9,Image 1,1,1737,
10070.5,,Surface,9,Image 1,1,1739,
2810.71,,Surface,9,Image 1,1,1742,
1161.4,,Surface,9,Image 1,1,1744,
5566.25,,Surface,9,Image 1,1,1749,
1808.27,,Surface,9,Image 1,1,1753,
2093.99,,Surface,9,Image 1,1,1754,
2045.79,,Surface,9,Image 1,1,1756,
1572.23,,Surface,9,Image 1,1,1757,
1789.57,,Surface,9,Image 1,1,1759,
1889.43,,Surface,9,Image 1,1,1762,
1157.82,,Surface,9,Image 1,1,1763,
2788.72,,Surface,9,Image 1,1,1765,
2616.82,,Surface,9,Image 1,1,1766,
3107.84,,Surface,9,Image 1,1,1767,
4287.3,,Surface,9,Image 1,1,1768,
1183.7,,Surface,9,Image 1,1,1769,
1071.3,,Surface,9,Image 1,1,1772,
1978.2,,Surface,9,Image 1,1,1782,
2327.61,,Surface,9,Image 1,1,1783,
1308.1,,Surface,9,Image 1,1,1784,
1202.34,,Surface,9,Image 1,1,1785,
2501.26,,Surface,9,Image 1,1,1787,
3408.04,,Surface,9,Image 1,1,1788,
2380.97,,Surface,9,Image 1,1,1789,
2202.12,,Surface,9,Image 1,1,1790,
1200.29,,Surface,9,Image 1,1,1792,
1155.99,,Surface,9,Image 1,1,1793,
1859.51,,Surface,9,Image 1,1,1795,
1707.76,,Surface,9,Image 1,1,1797,
2228.55,,Surface,9,Image 1,1,1798,
2805.09,,Surface,9,Image 1,1,1800,
2428.07,,Surface,9,Image 1,1,1801,
1505.55,,Surface,9,Image 1,1,1802,
3606.93,,Surface,9,Image 1,1,1804,
2562.05,,Surface,9,Image 1,1,1806,
1835.41,,Surface,9,Image 1,1,1809,
3100.95,,Surface,9,Image 1,1,1810,
1689.16,,Surface,9,Image 1,1,1811,
1531.67,,Surface,9,Image 1,1,1813,
3216.5,,Surface,9,Image 1,1,1814,
4514.23,,Surface,9,Image 1,1,1816,
2362.89,,Surface,9,Image 1,1,1818,
4039.25,,Surface,9,Image 1,1,1821,
1305.43,,Surface,9,Image 1,1,1822,
2955.41,,Surface,9,Image 1,1,1824,
4146.14,,Surface,9,Image 1,1,1825,
3598.89,,Surface,9,Image 1,1,1826,
2337.22,,Surface,9,Image 1,1,1829,
1800.96,,Surface,9,Image 1,1,1832,
2474.58,,Surface,9,Image 1,1,1834,
2250.48,,Surface,9,Image 1,1,1835,
2202.24,,Surface,9,Image 1,1,1836,
1661.51,,Surface,9,Image 1,1,1841,
2175.99,,Surface,9,Image 1,1,1842,
1810.02,,Surface,9,Image 1,1,1845,
5136.12,,Surface,9,Image 1,1,1846,
1696.54,,Surface,9,Image 1,1,1847,
2613.63,,Surface,9,Image 1,1,1848,
2910.08,,Surface,9,Image 1,1,1849,
2275.22,,Surface,9,Image 1,1,1850,
2053.21,,Surface,9,Image 1,1,1855,
4038.94,,Surface,9,Image 1,1,1856,
2933.51,,Surface,9,Image 1,1,1858,
4687.18,,Surface,9,Image 1,1,1859,
5967.42,,Surface,9,Image 1,1,1861,
2909.33,,Surface,9,Image 1,1,1862,
2299.34,,Surface,9,Image 1,1,1865,
2210.42,,Surface,9,Image 1,1,1869,
1519.8,,Surface,9,Image 1,1,1871,
3454.6,,Surface,9,Image 1,1,1873,
951.304,,Surface,9,Image 1,1,1874,
4654.26,,Surface,9,Image 1,1,1875,
3767.92,,Surface,9,Image 1,1,1877,
1497.08,,Surface,9,Image 1,1,1881,
3888.5,,Surface,9,Image 1,1,1882,
1407.6,,Surface,9,Image 1,1,1885,
1894.91,,Surface,9,Image 1,1,1886,
1940.93,,Surface,9,Image 1,1,1889,
2031.04,,Surface,9,Image 1,1,1890,
1484.76,,Surface,9,Image 1,1,1892,
2291.55,,Surface,9,Image 1,1,1895,
1810.59,,Surface,9,Image 1,1,1899,
3350.4,,Surface,9,Image 1,1,1906,
2446.76,,Surface,9,Image 1,1,1909,
1770.25,,Surface,9,Image 1,1,1911,
1347.67,,Surface,9,Image 1,1,1916,
3418.13,,Surface,9,Image 1,1,1917,
2137.96,,Surface,9,Image 1,1,1920,
3526.37,,Surface,9,Image 1,1,1921,
1357.67,,Surface,9,Image 1,1,1922,
2857.99,,Surface,9,Image 1,1,1923,
2502.35,,Surface,9,Image 1,1,1926,
2316,,Surface,9,Image 1,1,1927,
1178.79,,Surface,9,Image 1,1,1931,
2533.65,,Surface,9,Image 1,1,1934,
1510.32,,Surface,9,Image 1,1,1935,
4051.91,,Surface,9,Image 1,1,1938,
2110.1,,Surface,9,Image 1,1,1940,
1859.34,,Surface,9,Image 1,1,1942,
3342.72,,Surface,9,Image 1,1,1945,
1726.98,,Surface,9,Image 1,1,1952,
2863.89,,Surface,9,Image 1,1,1953,
2828.07,,Surface,9,Image 1,1,1957,
1252.85,,Surface,9,Image 1,1,1962,
1374.03,,Surface,9,Image 1,1,1963,
3285.62,,Surface,9,Image 1,1,1964,
1857.46,,Surface,9,Image 1,1,1966,
1436.94,,Surface,9,Image 1,1,1968,
2829.94,,Surface,9,Image 1,1,1970,
1848.24,,Surface,9,Image 1,1,1974,
1864.55,,Surface,9,Image 1,1,1976,
2611.23,,Surface,9,Image 1,1,1977,
1692.77,,Surface,9,Image 1,1,1979,
1943.86,,Surface,9,Image 1,1,1981,
1087.82,,Surface,9,Image 1,1,1982,
1682.05,,Surface,9,Image 1,1,1983,
2302.56,,Surface,9,Image 1,1,1985,
2686.73,,Surface,9,Image 1,1,1987,
3152.76,,Surface,9,Image 1,1,1989,
3607.47,,Surface,9,Image 1,1,1991,
3730.08,,Surface,9,Image 1,1,1992,
4152.94,,Surface,9,Image 1,1,1993,
4482,,Surface,9,Image 1,1,1994,
4611.94,,Surface,9,Image 1,1,1995,
1893.93,,Surface,9,Image 1,1,1998,
2380.99,,Surface,9,Image 1,1,2001,
2300.91,,Surface,9,Image 1,1,2002,
1159.1,,Surface,9,Image 1,1,2003,
3377.94,,Surface,9,Image 1,1,2004,
3764.63,,Surface,9,Image 1,1,2005,
2913.92,,Surface,9,Image 1,1,2006,
2316.49,,Surface,9,Image 1,1,2007,
1943.95,,Surface,9,Image 1,1,2008,
1614.86,,Surface,9,Image 1,1,2012,
2371.39,,Surface,9,Image 1,1,2019,
2306.08,,Surface,9,Image 1,1,2020,
2926.59,,Surface,9,Image 1,1,2021,
3486.85,,Surface,9,Image 1,1,2023,
2275.52,,Surface,9,Image 1,1,2025,
2756.2,,Surface,9,Image 1,1,2027,
1911.62,,Surface,9,Image 1,1,2032,
3616.38,,Surface,9,Image 1,1,2033,
4891.13,,Surface,9,Image 1,1,2034,
2709.62,,Surface,9,Image 1,1,2039,
2883.14,,Surface,9,Image 1,1,2040,
2209.68,,Surface,9,Image 1,1,2041,
1297.06,,Surface,9,Image 1,1,2042,
1964.91,,Surface,9,Image 1,1,2043,
3095.27,,Surface,9,Image 1,1,2044,
2160.56,,Surface,9,Image 1,1,2049,
2182.94,,Surface,9,Image 1,1,2050,
1327.28,,Surface,9,Image 1,1,2051,
1225.9,,Surface,9,Image 1,1,2053,
1850.22,,Surface,9,Image 1,1,2056,
3792.19,,Surface,9,Image 1,1,2058,
5120.54,,Surface,9,Image 1,1,2059,
2469.49,,Surface,9,Image 1,1,2062,
2844.09,,Surface,9,Image 1,1,2063,
1345.94,,Surface,9,Image 1,1,2066,
3055.5,,Surface,9,Image 1,1,2069,
985.28,,Surface,9,Image 1,1,2070,
1096.41,,Surface,9,Image 1,1,2071,
1398.21,,Surface,9,Image 1,1,2077,
1524.07,,Surface,9,Image 1,1,2079,
4666.73,,Surface,9,Image 1,1,2080,
3248.12,,Surface,9,Image 1,1,2082,
4017.51,,Surface,9,Image 1,1,2083,
3514.05,,Surface,9,Image 1,1,2084,
3090.83,,Surface,9,Image 1,1,2087,
2918.21,,Surface,9,Image 1,1,2088,
2006.41,,Surface,9,Image 1,1,2090,
1603.84,,Surface,9,Image 1,1,2092,
2451.65,,Surface,9,Image 1,1,2096,
1986.49,,Surface,9,Image 1,1,2097,
3594.83,,Surface,9,Image 1,1,2099,
4686.43,,Surface,9,Image 1,1,2102,
1179.17,,Surface,9,Image 1,1,2107,
1855.46,,Surface,9,Image 1,1,2108,
2686.24,,Surface,9,Image 1,1,2110,
2679.61,,Surface,9,Image 1,1,2111,
1836.17,,Surface,9,Image 1,1,2113,
3288.43,,Surface,9,Image 1,1,2116,
3115.27,,Surface,9,Image 1,1,2119,
1820.4,,Surface,9,Image 1,1,2120,
1335.33,,Surface,9,Image 1,1,2121,
2170.12,,Surface,9,Image 1,1,2122,
2905.24,,Surface,9,Image 1,1,2124,
3436.46,,Surface,9,Image 1,1,2126,
2345.84,,Surface,9,Image 1,1,2127,
4077.34,,Surface,9,Image 1,1,2128,
1895.81,,Surface,9,Image 1,1,2133,
1470.83,,Surface,9,Image 1,1,2134,
2992.06,,Surface,9,Image 1,1,2137,
3239.21,,Surface,9,Image 1,1,2138,
2658.92,,Surface,9,Image 1,1,2139,
3364.7,,Surface,9,Image 1,1,2140,
2746.94,,Surface,9,Image 1,1,2142,
2906.78,,Surface,9,Image 1,1,2144,
2963.82,,Surface,9,Image 1,1,2148,
1946.23,,Surface,9,Image 1,1,2149,
4732.79,,Surface,9,Image 1,1,2152,
4904.48,,Surface,9,Image 1,1,2154,
1724.45,,Surface,9,Image 1,1,2156,
3624.36,,Surface,9,Image 1,1,2157,
2517,,Surface,9,Image 1,1,2159,
4571.46,,Surface,9,Image 1,1,2160,
1771.13,,Surface,9,Image 1,1,2161,
1569.19,,Surface,9,Image 1,1,2162,
2430.71,,Surface,9,Image 1,1,2163,
1291.22,,Surface,9,Image 1,1,2164,
4730.38,,Surface,9,Image 1,1,2166,
1895.21,,Surface,9,Image 1,1,2171,
2130.16,,Surface,9,Image 1,1,2172,
1797.75,,Surface,9,Image 1,1,2174,
3914.26,,Surface,9,Image 1,1,2179,
1934.56,,Surface,9,Image 1,1,2180,
2254.62,,Surface,9,Image 1,1,2182,
1378.53,,Surface,9,Image 1,1,2185,
3020.4,,Surface,9,Image 1,1,2186,
2336.65,,Surface,9,Image 1,1,2188,
2025.64,,Surface,9,Image 1,1,2189,
3948.56,,Surface,9,Image 1,1,2190,
1800.4,,Surface,9,Image 1,1,2191,
2121.76,,Surface,9,Image 1,1,2195,
1137.52,,Surface,9,Image 1,1,2196,
1114.95,,Surface,9,Image 1,1,2198,
1315.78,,Surface,9,Image 1,1,2202,
3757.7,,Surface,9,Image 1,1,2204,
3263,,Surface,9,Image 1,1,2205,
2771.01,,Surface,9,Image 1,1,2206,
1773.58,,Surface,9,Image 1,1,2209,
3524.04,,Surface,9,Image 1,1,2210,
1960.24,,Surface,9,Image 1,1,2213,
2759.11,,Surface,9,Image 1,1,2214,
1142.61,,Surface,9,Image 1,1,2215,
1958.8,,Surface,9,Image 1,1,2216,
3681.04,,Surface,9,Image 1,1,2217,
1146.89,,Surface,9,Image 1,1,2218,
2224.4,,Surface,9,Image 1,1,2222,
1318.87,,Surface,9,Image 1,1,2224,
1074.52,,Surface,9,Image 1,1,2225,
2071.91,,Surface,9,Image 1,1,2226,
1744.62,,Surface,9,Image 1,1,2227,
1099.39,,Surface,9,Image 1,1,2228,
2142.43,,Surface,9,Image 1,1,2229,
3194.47,,Surface,9,Image 1,1,2230,
1311.85,,Surface,9,Image 1,1,2231,
1543.21,,Surface,9,Image 1,1,2234,
1369.7,,Surface,9,Image 1,1,2238,
5207.4,,Surface,9,Image 1,1,2239,
984.86,,Surface,9,Image 1,1,2241,
3351.71,,Surface,9,Image 1,1,2244,
3352.1,,Surface,9,Image 1,1,2245,
1471.84,,Surface,9,Image 1,1,2246,
1971.59,,Surface,9,Image 1,1,2248,
2687.82,,Surface,9,Image 1,1,2249,
2075.19,,Surface,9,Image 1,1,2251,
2896.82,,Surface,9,Image 1,1,2253,
2372.73,,Surface,9,Image 1,1,2254,
1975.85,,Surface,9,Image 1,1,2261,
1936.13,,Surface,9,Image 1,1,2262,
2654.25,,Surface,9,Image 1,1,2263,
3530.54,,Surface,9,Image 1,1,2265,
2048.79,,Surface,9,Image 1,1,2266,
5199.98,,Surface,9,Image 1,1,2267,
4007.53,,Surface,9,Image 1,1,2270,
3201.89,,Surface,9,Image 1,1,2272,
2064.25,,Surface,9,Image 1,1,2273,
2843.41,,Surface,9,Image 1,1,2274,
3410.6,,Surface,9,Image 1,1,2275,
1704.87,,Surface,9,Image 1,1,2276,
3124.75,,Surface,9,Image 1,1,2279,
2828.41,,Surface,9,Image 1,1,2281,
2551.26,,Surface,9,Image 1,1,2283,
3527.51,,Surface,9,Image 1,1,2284,
2428.07,,Surface,9,Image 1,1,2285,
4113.83,,Surface,9,Image 1,1,2287,
1626.18,,Surface,9,Image 1,1,2288,
1131.84,,Surface,9,Image 1,1,2291,
2242.88,,Surface,9,Image 1,1,2295,
1679.25,,Surface,9,Image 1,1,2296,
2080.51,,Surface,9,Image 1,1,2298,
2065.31,,Surface,9,Image 1,1,2299,
5032.27,,Surface,9,Image 1,1,2300,
3562.04,,Surface,9,Image 1,1,2303,
3181.38,,Surface,9,Image 1,1,2306,
2448.95,,Surface,9,Image 1,1,2309,
2045.36,,Surface,9,Image 1,1,2311,
1744.93,,Surface,9,Image 1,1,2312,
2379.55,,Surface,9,Image 1,1,2314,
2047.14,,Surface,9,Image 1,1,2315,
1974.62,,Surface,9,Image 1,1,2318,
1710.81,,Surface,9,Image 1,1,2319,
3281.68,,Surface,9,Image 1,1,2320,
3759.02,,Surface,9,Image 1,1,2323,
4211.66,,Surface,9,Image 1,1,2325,
2471,,Surface,9,Image 1,1,2326,
1853.01,,Surface,9,Image 1,1,2327,
1452.77,,Surface,9,Image 1,1,2328,
1640.22,,Surface,9,Image 1,1,2331,
