
Intensity Sum of Square Ch=41 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.68478e+12,,Surface,41,Image 1,1,1053,
4.05918e+12,,Surface,41,Image 1,1,1056,
4.85678e+12,,Surface,41,Image 1,1,1057,
3.58129e+12,,Surface,41,Image 1,1,1058,
2.82473e+13,,Surface,41,Image 1,1,1059,
1.79061e+13,,Surface,41,Image 1,1,1060,
2.24383e+12,,Surface,41,Image 1,1,1061,
4.34191e+12,,Surface,41,Image 1,1,1063,
5.32884e+12,,Surface,41,Image 1,1,1064,
1.1597e+13,,Surface,41,Image 1,1,1065,
2.47064e+13,,Surface,41,Image 1,1,1066,
7.99592e+12,,Surface,41,Image 1,1,1067,
7.08783e+12,,Surface,41,Image 1,1,1068,
5.07952e+12,,Surface,41,Image 1,1,1070,
1.65508e+13,,Surface,41,Image 1,1,1071,
5.96736e+12,,Surface,41,Image 1,1,1072,
1.0043e+13,,Surface,41,Image 1,1,1073,
1.43986e+13,,Surface,41,Image 1,1,1074,
1.36266e+13,,Surface,41,Image 1,1,1075,
3.12746e+13,,Surface,41,Image 1,1,1076,
6.58634e+12,,Surface,41,Image 1,1,1077,
4.8275e+12,,Surface,41,Image 1,1,1081,
1.94631e+13,,Surface,41,Image 1,1,1082,
5.34402e+12,,Surface,41,Image 1,1,1083,
2.21373e+13,,Surface,41,Image 1,1,1084,
3.16599e+13,,Surface,41,Image 1,1,1085,
1.85232e+13,,Surface,41,Image 1,1,1086,
9.01348e+12,,Surface,41,Image 1,1,1088,
3.28954e+13,,Surface,41,Image 1,1,1090,
9.16672e+12,,Surface,41,Image 1,1,1091,
1.22859e+13,,Surface,41,Image 1,1,1092,
9.52015e+12,,Surface,41,Image 1,1,1093,
9.06615e+12,,Surface,41,Image 1,1,1095,
6.31871e+12,,Surface,41,Image 1,1,1096,
3.04876e+12,,Surface,41,Image 1,1,1099,
1.63903e+13,,Surface,41,Image 1,1,1100,
1.21369e+13,,Surface,41,Image 1,1,1104,
6.81431e+12,,Surface,41,Image 1,1,1106,
1.76651e+13,,Surface,41,Image 1,1,1108,
4.12535e+12,,Surface,41,Image 1,1,1111,
8.43015e+12,,Surface,41,Image 1,1,1112,
3.4749e+13,,Surface,41,Image 1,1,1113,
1.71422e+13,,Surface,41,Image 1,1,1114,
2.70387e+13,,Surface,41,Image 1,1,1115,
1.55644e+13,,Surface,41,Image 1,1,1116,
6.10623e+12,,Surface,41,Image 1,1,1118,
1.35737e+13,,Surface,41,Image 1,1,1122,
2.23297e+12,,Surface,41,Image 1,1,1125,
2.00773e+13,,Surface,41,Image 1,1,1126,
1.20878e+13,,Surface,41,Image 1,1,1128,
3.85449e+12,,Surface,41,Image 1,1,1132,
8.21224e+12,,Surface,41,Image 1,1,1133,
2.14845e+13,,Surface,41,Image 1,1,1136,
5.32604e+12,,Surface,41,Image 1,1,1138,
1.76937e+13,,Surface,41,Image 1,1,1139,
6.78099e+12,,Surface,41,Image 1,1,1140,
1.06289e+13,,Surface,41,Image 1,1,1141,
2.8223e+13,,Surface,41,Image 1,1,1143,
1.86367e+13,,Surface,41,Image 1,1,1145,
4.60251e+12,,Surface,41,Image 1,1,1150,
3.30938e+13,,Surface,41,Image 1,1,1151,
6.22902e+13,,Surface,41,Image 1,1,1153,
1.14277e+13,,Surface,41,Image 1,1,1154,
1.75287e+13,,Surface,41,Image 1,1,1157,
1.0299e+13,,Surface,41,Image 1,1,1158,
1.38153e+13,,Surface,41,Image 1,1,1159,
9.15252e+12,,Surface,41,Image 1,1,1160,
3.09026e+13,,Surface,41,Image 1,1,1162,
5.27116e+12,,Surface,41,Image 1,1,1163,
6.89987e+12,,Surface,41,Image 1,1,1164,
2.76365e+13,,Surface,41,Image 1,1,1165,
2.08835e+13,,Surface,41,Image 1,1,1167,
1.72348e+13,,Surface,41,Image 1,1,1168,
1.29814e+13,,Surface,41,Image 1,1,1169,
2.39826e+13,,Surface,41,Image 1,1,1171,
1.67075e+13,,Surface,41,Image 1,1,1173,
1.56168e+13,,Surface,41,Image 1,1,1177,
6.13989e+12,,Surface,41,Image 1,1,1178,
1.49476e+13,,Surface,41,Image 1,1,1179,
1.89858e+13,,Surface,41,Image 1,1,1180,
7.55559e+12,,Surface,41,Image 1,1,1181,
1.00147e+13,,Surface,41,Image 1,1,1183,
2.36334e+12,,Surface,41,Image 1,1,1185,
1.83542e+13,,Surface,41,Image 1,1,1190,
7.79794e+12,,Surface,41,Image 1,1,1192,
6.00628e+12,,Surface,41,Image 1,1,1194,
2.3098e+13,,Surface,41,Image 1,1,1195,
9.28159e+12,,Surface,41,Image 1,1,1196,
1.44266e+13,,Surface,41,Image 1,1,1197,
2.01559e+13,,Surface,41,Image 1,1,1198,
2.49752e+13,,Surface,41,Image 1,1,1201,
2.26619e+13,,Surface,41,Image 1,1,1203,
6.71988e+12,,Surface,41,Image 1,1,1205,
1.654e+13,,Surface,41,Image 1,1,1206,
9.97772e+12,,Surface,41,Image 1,1,1209,
9.01975e+12,,Surface,41,Image 1,1,1212,
9.95838e+12,,Surface,41,Image 1,1,1213,
8.99925e+12,,Surface,41,Image 1,1,1214,
1.40124e+13,,Surface,41,Image 1,1,1215,
4.14361e+12,,Surface,41,Image 1,1,1216,
5.36818e+12,,Surface,41,Image 1,1,1217,
1.50495e+13,,Surface,41,Image 1,1,1218,
7.33377e+12,,Surface,41,Image 1,1,1224,
1.06749e+13,,Surface,41,Image 1,1,1226,
3.10471e+13,,Surface,41,Image 1,1,1232,
1.19942e+13,,Surface,41,Image 1,1,1234,
3.18226e+13,,Surface,41,Image 1,1,1237,
6.85914e+12,,Surface,41,Image 1,1,1238,
2.588e+12,,Surface,41,Image 1,1,1242,
4.48113e+12,,Surface,41,Image 1,1,1245,
1.59913e+13,,Surface,41,Image 1,1,1247,
6.29486e+12,,Surface,41,Image 1,1,1248,
1.34296e+13,,Surface,41,Image 1,1,1251,
1.40327e+13,,Surface,41,Image 1,1,1252,
7.0489e+12,,Surface,41,Image 1,1,1253,
8.14789e+12,,Surface,41,Image 1,1,1256,
1.162e+13,,Surface,41,Image 1,1,1257,
5.90708e+12,,Surface,41,Image 1,1,1258,
9.29869e+12,,Surface,41,Image 1,1,1260,
6.92216e+12,,Surface,41,Image 1,1,1262,
8.67429e+12,,Surface,41,Image 1,1,1263,
2.77417e+13,,Surface,41,Image 1,1,1265,
3.10111e+12,,Surface,41,Image 1,1,1266,
2.26876e+13,,Surface,41,Image 1,1,1267,
1.82973e+12,,Surface,41,Image 1,1,1268,
4.06487e+13,,Surface,41,Image 1,1,1269,
2.87337e+13,,Surface,41,Image 1,1,1271,
5.49469e+12,,Surface,41,Image 1,1,1272,
7.72911e+12,,Surface,41,Image 1,1,1273,
1.98133e+13,,Surface,41,Image 1,1,1274,
9.32511e+12,,Surface,41,Image 1,1,1276,
3.58319e+13,,Surface,41,Image 1,1,1277,
7.06247e+12,,Surface,41,Image 1,1,1278,
7.34885e+12,,Surface,41,Image 1,1,1279,
1.31566e+13,,Surface,41,Image 1,1,1281,
1.41758e+13,,Surface,41,Image 1,1,1282,
1.20779e+13,,Surface,41,Image 1,1,1287,
1.96416e+13,,Surface,41,Image 1,1,1290,
2.13315e+13,,Surface,41,Image 1,1,1292,
5.81311e+12,,Surface,41,Image 1,1,1293,
1.00639e+13,,Surface,41,Image 1,1,1295,
1.74288e+13,,Surface,41,Image 1,1,1298,
2.02474e+12,,Surface,41,Image 1,1,1302,
1.84279e+13,,Surface,41,Image 1,1,1308,
3.23792e+13,,Surface,41,Image 1,1,1313,
1.62079e+13,,Surface,41,Image 1,1,1318,
4.29787e+13,,Surface,41,Image 1,1,1320,
7.25252e+12,,Surface,41,Image 1,1,1321,
9.40695e+12,,Surface,41,Image 1,1,1322,
8.30843e+12,,Surface,41,Image 1,1,1323,
1.98327e+12,,Surface,41,Image 1,1,1324,
2.27419e+13,,Surface,41,Image 1,1,1326,
1.12953e+13,,Surface,41,Image 1,1,1327,
1.71338e+13,,Surface,41,Image 1,1,1333,
1.47669e+13,,Surface,41,Image 1,1,1334,
6.57794e+12,,Surface,41,Image 1,1,1335,
1.03062e+12,,Surface,41,Image 1,1,1337,
7.44731e+13,,Surface,41,Image 1,1,1339,
2.89469e+13,,Surface,41,Image 1,1,1340,
2.37094e+13,,Surface,41,Image 1,1,1341,
1.87691e+13,,Surface,41,Image 1,1,1342,
8.03002e+12,,Surface,41,Image 1,1,1345,
6.20998e+12,,Surface,41,Image 1,1,1346,
2.89455e+13,,Surface,41,Image 1,1,1348,
2.13276e+13,,Surface,41,Image 1,1,1350,
7.48947e+13,,Surface,41,Image 1,1,1352,
1.27039e+13,,Surface,41,Image 1,1,1353,
2.65492e+13,,Surface,41,Image 1,1,1354,
7.88992e+12,,Surface,41,Image 1,1,1356,
6.61547e+12,,Surface,41,Image 1,1,1360,
1.76118e+13,,Surface,41,Image 1,1,1362,
1.77694e+13,,Surface,41,Image 1,1,1364,
6.83747e+12,,Surface,41,Image 1,1,1369,
1.10006e+13,,Surface,41,Image 1,1,1370,
7.57044e+08,,Surface,41,Image 1,1,1374,
2.35322e+13,,Surface,41,Image 1,1,1376,
1.61165e+13,,Surface,41,Image 1,1,1378,
4.85757e+12,,Surface,41,Image 1,1,1379,
3.06453e+12,,Surface,41,Image 1,1,1383,
5.85491e+12,,Surface,41,Image 1,1,1386,
9.06677e+12,,Surface,41,Image 1,1,1387,
1.04659e+13,,Surface,41,Image 1,1,1388,
3.01445e+12,,Surface,41,Image 1,1,1389,
1.26114e+13,,Surface,41,Image 1,1,1390,
2.62163e+13,,Surface,41,Image 1,1,1393,
6.31686e+12,,Surface,41,Image 1,1,1394,
7.12752e+12,,Surface,41,Image 1,1,1395,
4.09436e+12,,Surface,41,Image 1,1,1396,
2.41405e+13,,Surface,41,Image 1,1,1401,
5.2599e+12,,Surface,41,Image 1,1,1402,
7.86027e+12,,Surface,41,Image 1,1,1404,
1.1245e+13,,Surface,41,Image 1,1,1405,
3.1693e+13,,Surface,41,Image 1,1,1408,
8.68441e+12,,Surface,41,Image 1,1,1411,
1.26802e+13,,Surface,41,Image 1,1,1412,
1.73473e+13,,Surface,41,Image 1,1,1413,
1.40911e+13,,Surface,41,Image 1,1,1414,
5.98271e+12,,Surface,41,Image 1,1,1415,
4.25963e+12,,Surface,41,Image 1,1,1417,
7.42837e+12,,Surface,41,Image 1,1,1420,
3.58915e+13,,Surface,41,Image 1,1,1421,
7.54192e+12,,Surface,41,Image 1,1,1422,
4.37496e+12,,Surface,41,Image 1,1,1423,
1.20582e+13,,Surface,41,Image 1,1,1424,
2.06297e+12,,Surface,41,Image 1,1,1429,
1.64766e+13,,Surface,41,Image 1,1,1430,
6.75147e+12,,Surface,41,Image 1,1,1432,
1.68752e+13,,Surface,41,Image 1,1,1433,
1.1069e+13,,Surface,41,Image 1,1,1434,
2.36525e+13,,Surface,41,Image 1,1,1436,
1.53799e+13,,Surface,41,Image 1,1,1437,
1.24827e+13,,Surface,41,Image 1,1,1438,
1.01918e+13,,Surface,41,Image 1,1,1439,
2.83094e+13,,Surface,41,Image 1,1,1440,
1.43119e+13,,Surface,41,Image 1,1,1441,
1.05567e+13,,Surface,41,Image 1,1,1442,
7.28402e+12,,Surface,41,Image 1,1,1445,
1.64675e+13,,Surface,41,Image 1,1,1447,
1.57158e+13,,Surface,41,Image 1,1,1448,
1.75305e+13,,Surface,41,Image 1,1,1449,
5.78206e+12,,Surface,41,Image 1,1,1451,
2.44681e+13,,Surface,41,Image 1,1,1452,
6.98835e+12,,Surface,41,Image 1,1,1453,
2.60772e+13,,Surface,41,Image 1,1,1456,
1.86084e+13,,Surface,41,Image 1,1,1462,
2.54236e+13,,Surface,41,Image 1,1,1463,
4.00682e+12,,Surface,41,Image 1,1,1465,
1.35489e+13,,Surface,41,Image 1,1,1467,
2.43979e+13,,Surface,41,Image 1,1,1470,
1.78879e+13,,Surface,41,Image 1,1,1471,
2.5291e+13,,Surface,41,Image 1,1,1472,
1.92764e+13,,Surface,41,Image 1,1,1474,
5.50423e+12,,Surface,41,Image 1,1,1477,
2.05826e+13,,Surface,41,Image 1,1,1479,
1.09515e+13,,Surface,41,Image 1,1,1480,
5.21545e+13,,Surface,41,Image 1,1,1481,
5.65793e+12,,Surface,41,Image 1,1,1483,
1.28246e+13,,Surface,41,Image 1,1,1485,
2.53521e+12,,Surface,41,Image 1,1,1486,
1.39826e+13,,Surface,41,Image 1,1,1487,
3.15937e+12,,Surface,41,Image 1,1,1490,
9.48193e+12,,Surface,41,Image 1,1,1491,
6.47716e+12,,Surface,41,Image 1,1,1493,
2.56235e+13,,Surface,41,Image 1,1,1497,
2.72462e+13,,Surface,41,Image 1,1,1501,
1.56802e+13,,Surface,41,Image 1,1,1503,
1.59908e+13,,Surface,41,Image 1,1,1506,
1.80096e+13,,Surface,41,Image 1,1,1507,
5.55169e+12,,Surface,41,Image 1,1,1509,
1.98986e+13,,Surface,41,Image 1,1,1511,
1.96639e+13,,Surface,41,Image 1,1,1512,
8.87559e+12,,Surface,41,Image 1,1,1514,
9.4282e+12,,Surface,41,Image 1,1,1515,
6.78222e+12,,Surface,41,Image 1,1,1516,
7.16468e+12,,Surface,41,Image 1,1,1517,
1.30741e+13,,Surface,41,Image 1,1,1518,
6.88935e+12,,Surface,41,Image 1,1,1519,
2.08722e+13,,Surface,41,Image 1,1,1520,
9.96687e+12,,Surface,41,Image 1,1,1521,
6.51235e+12,,Surface,41,Image 1,1,1522,
8.80636e+12,,Surface,41,Image 1,1,1523,
8.73267e+12,,Surface,41,Image 1,1,1524,
3.24078e+12,,Surface,41,Image 1,1,1527,
2.52234e+13,,Surface,41,Image 1,1,1528,
1.79125e+13,,Surface,41,Image 1,1,1529,
8.98367e+12,,Surface,41,Image 1,1,1535,
1.65131e+13,,Surface,41,Image 1,1,1537,
4.2473e+12,,Surface,41,Image 1,1,1538,
3.30901e+12,,Surface,41,Image 1,1,1540,
8.23436e+12,,Surface,41,Image 1,1,1541,
1.57939e+13,,Surface,41,Image 1,1,1543,
1.49929e+13,,Surface,41,Image 1,1,1547,
1.01605e+13,,Surface,41,Image 1,1,1548,
1.61467e+13,,Surface,41,Image 1,1,1549,
3.6818e+12,,Surface,41,Image 1,1,1550,
2.15534e+13,,Surface,41,Image 1,1,1551,
9.2761e+12,,Surface,41,Image 1,1,1553,
2.13912e+13,,Surface,41,Image 1,1,1554,
2.58152e+12,,Surface,41,Image 1,1,1555,
5.37734e+12,,Surface,41,Image 1,1,1556,
1.12472e+13,,Surface,41,Image 1,1,1557,
1.40488e+13,,Surface,41,Image 1,1,1558,
1.59039e+13,,Surface,41,Image 1,1,1559,
1.17581e+13,,Surface,41,Image 1,1,1564,
2.14067e+12,,Surface,41,Image 1,1,1566,
1.82932e+13,,Surface,41,Image 1,1,1568,
2.03671e+13,,Surface,41,Image 1,1,1570,
7.27612e+12,,Surface,41,Image 1,1,1571,
5.57902e+12,,Surface,41,Image 1,1,1573,
1.9713e+13,,Surface,41,Image 1,1,1574,
1.06295e+13,,Surface,41,Image 1,1,1575,
1.75665e+13,,Surface,41,Image 1,1,1577,
6.96748e+12,,Surface,41,Image 1,1,1581,
7.50123e+12,,Surface,41,Image 1,1,1582,
7.86327e+12,,Surface,41,Image 1,1,1583,
1.65442e+13,,Surface,41,Image 1,1,1585,
2.33021e+13,,Surface,41,Image 1,1,1586,
8.22015e+12,,Surface,41,Image 1,1,1589,
2.96215e+13,,Surface,41,Image 1,1,1590,
2.16443e+13,,Surface,41,Image 1,1,1591,
1.55672e+13,,Surface,41,Image 1,1,1592,
6.45145e+12,,Surface,41,Image 1,1,1595,
4.70296e+12,,Surface,41,Image 1,1,1596,
2.66144e+13,,Surface,41,Image 1,1,1598,
9.90202e+12,,Surface,41,Image 1,1,1602,
1.65686e+13,,Surface,41,Image 1,1,1603,
9.83106e+12,,Surface,41,Image 1,1,1604,
8.3792e+12,,Surface,41,Image 1,1,1605,
1.36181e+13,,Surface,41,Image 1,1,1606,
3.8983e+12,,Surface,41,Image 1,1,1607,
3.71224e+12,,Surface,41,Image 1,1,1608,
4.61035e+12,,Surface,41,Image 1,1,1609,
5.3464e+12,,Surface,41,Image 1,1,1611,
2.72072e+13,,Surface,41,Image 1,1,1613,
9.42921e+12,,Surface,41,Image 1,1,1617,
1.5784e+13,,Surface,41,Image 1,1,1624,
2.02939e+13,,Surface,41,Image 1,1,1628,
6.88229e+12,,Surface,41,Image 1,1,1630,
2.16195e+13,,Surface,41,Image 1,1,1632,
2.00479e+12,,Surface,41,Image 1,1,1633,
1.09978e+13,,Surface,41,Image 1,1,1634,
9.95203e+12,,Surface,41,Image 1,1,1636,
1.84572e+13,,Surface,41,Image 1,1,1637,
1.03773e+13,,Surface,41,Image 1,1,1638,
1.98805e+13,,Surface,41,Image 1,1,1640,
1.20629e+13,,Surface,41,Image 1,1,1641,
7.98656e+12,,Surface,41,Image 1,1,1642,
6.32989e+12,,Surface,41,Image 1,1,1646,
5.24874e+12,,Surface,41,Image 1,1,1647,
2.01028e+13,,Surface,41,Image 1,1,1649,
1.22838e+12,,Surface,41,Image 1,1,1652,
1.08435e+13,,Surface,41,Image 1,1,1654,
7.91887e+12,,Surface,41,Image 1,1,1656,
4.32287e+12,,Surface,41,Image 1,1,1657,
7.40075e+12,,Surface,41,Image 1,1,1658,
7.84112e+12,,Surface,41,Image 1,1,1659,
2.01455e+13,,Surface,41,Image 1,1,1661,
4.01522e+13,,Surface,41,Image 1,1,1662,
8.21761e+12,,Surface,41,Image 1,1,1663,
6.75003e+12,,Surface,41,Image 1,1,1665,
1.22907e+13,,Surface,41,Image 1,1,1666,
1.01956e+13,,Surface,41,Image 1,1,1667,
8.24725e+11,,Surface,41,Image 1,1,1668,
9.00945e+12,,Surface,41,Image 1,1,1669,
1.25566e+13,,Surface,41,Image 1,1,1670,
1.29286e+13,,Surface,41,Image 1,1,1671,
1.10934e+13,,Surface,41,Image 1,1,1673,
1.16835e+13,,Surface,41,Image 1,1,1675,
4.14795e+12,,Surface,41,Image 1,1,1676,
5.65089e+12,,Surface,41,Image 1,1,1677,
3.02512e+13,,Surface,41,Image 1,1,1678,
6.72564e+12,,Surface,41,Image 1,1,1679,
7.11314e+12,,Surface,41,Image 1,1,1680,
1.735e+13,,Surface,41,Image 1,1,1681,
1.45479e+13,,Surface,41,Image 1,1,1682,
6.83093e+12,,Surface,41,Image 1,1,1683,
2.67939e+13,,Surface,41,Image 1,1,1684,
4.66453e+12,,Surface,41,Image 1,1,1687,
7.79777e+11,,Surface,41,Image 1,1,1688,
3.73041e+12,,Surface,41,Image 1,1,1689,
6.28492e+12,,Surface,41,Image 1,1,1690,
4.28228e+12,,Surface,41,Image 1,1,1691,
1.32657e+13,,Surface,41,Image 1,1,1696,
1.40364e+13,,Surface,41,Image 1,1,1699,
5.50267e+13,,Surface,41,Image 1,1,1700,
1.43721e+13,,Surface,41,Image 1,1,1701,
1.63995e+13,,Surface,41,Image 1,1,1708,
1.08052e+13,,Surface,41,Image 1,1,1709,
1.07654e+13,,Surface,41,Image 1,1,1713,
8.91183e+12,,Surface,41,Image 1,1,1718,
4.80028e+12,,Surface,41,Image 1,1,1719,
1.14016e+13,,Surface,41,Image 1,1,1721,
9.04792e+12,,Surface,41,Image 1,1,1722,
1.83493e+13,,Surface,41,Image 1,1,1724,
1.54761e+13,,Surface,41,Image 1,1,1726,
8.09787e+12,,Surface,41,Image 1,1,1727,
1.70435e+13,,Surface,41,Image 1,1,1729,
1.60213e+13,,Surface,41,Image 1,1,1731,
2.35317e+13,,Surface,41,Image 1,1,1732,
7.87577e+12,,Surface,41,Image 1,1,1735,
5.57385e+12,,Surface,41,Image 1,1,1737,
5.49262e+13,,Surface,41,Image 1,1,1739,
1.29632e+13,,Surface,41,Image 1,1,1742,
4.04307e+12,,Surface,41,Image 1,1,1744,
3.9714e+13,,Surface,41,Image 1,1,1749,
1.06167e+13,,Surface,41,Image 1,1,1753,
1.30338e+13,,Surface,41,Image 1,1,1754,
1.02334e+13,,Surface,41,Image 1,1,1756,
7.18626e+12,,Surface,41,Image 1,1,1757,
7.48625e+12,,Surface,41,Image 1,1,1759,
8.61937e+12,,Surface,41,Image 1,1,1762,
6.66226e+12,,Surface,41,Image 1,1,1763,
1.92271e+13,,Surface,41,Image 1,1,1765,
1.19831e+13,,Surface,41,Image 1,1,1766,
1.57534e+13,,Surface,41,Image 1,1,1767,
4.67014e+12,,Surface,41,Image 1,1,1768,
6.03937e+12,,Surface,41,Image 1,1,1769,
4.52893e+12,,Surface,41,Image 1,1,1772,
1.38965e+13,,Surface,41,Image 1,1,1782,
5.70975e+12,,Surface,41,Image 1,1,1783,
3.62103e+12,,Surface,41,Image 1,1,1784,
3.43986e+12,,Surface,41,Image 1,1,1785,
2.3286e+13,,Surface,41,Image 1,1,1787,
2.54037e+13,,Surface,41,Image 1,1,1788,
1.23967e+13,,Surface,41,Image 1,1,1789,
1.06619e+13,,Surface,41,Image 1,1,1790,
3.17245e+12,,Surface,41,Image 1,1,1792,
2.59479e+12,,Surface,41,Image 1,1,1793,
1.13328e+13,,Surface,41,Image 1,1,1795,
1.13498e+13,,Surface,41,Image 1,1,1797,
1.34755e+13,,Surface,41,Image 1,1,1798,
9.69787e+12,,Surface,41,Image 1,1,1800,
1.44058e+13,,Surface,41,Image 1,1,1801,
7.42481e+12,,Surface,41,Image 1,1,1802,
2.1926e+13,,Surface,41,Image 1,1,1804,
1.02865e+13,,Surface,41,Image 1,1,1806,
1.20676e+13,,Surface,41,Image 1,1,1809,
2.0927e+13,,Surface,41,Image 1,1,1810,
8.01837e+12,,Surface,41,Image 1,1,1811,
7.00552e+12,,Surface,41,Image 1,1,1813,
2.57642e+13,,Surface,41,Image 1,1,1814,
5.31802e+13,,Surface,41,Image 1,1,1816,
1.70381e+13,,Surface,41,Image 1,1,1818,
2.3237e+13,,Surface,41,Image 1,1,1821,
7.20408e+12,,Surface,41,Image 1,1,1822,
1.45712e+13,,Surface,41,Image 1,1,1824,
3.18836e+13,,Surface,41,Image 1,1,1825,
1.84914e+13,,Surface,41,Image 1,1,1826,
1.21824e+13,,Surface,41,Image 1,1,1829,
5.14552e+12,,Surface,41,Image 1,1,1832,
1.45858e+13,,Surface,41,Image 1,1,1834,
1.15142e+13,,Surface,41,Image 1,1,1835,
1.48583e+13,,Surface,41,Image 1,1,1836,
6.90745e+12,,Surface,41,Image 1,1,1841,
1.30192e+13,,Surface,41,Image 1,1,1842,
1.91915e+13,,Surface,41,Image 1,1,1845,
1.26442e+13,,Surface,41,Image 1,1,1846,
2.03784e+12,,Surface,41,Image 1,1,1847,
4.39912e+12,,Surface,41,Image 1,1,1848,
7.5652e+12,,Surface,41,Image 1,1,1849,
8.38358e+12,,Surface,41,Image 1,1,1850,
1.23717e+13,,Surface,41,Image 1,1,1855,
2.24264e+13,,Surface,41,Image 1,1,1856,
2.17945e+13,,Surface,41,Image 1,1,1858,
3.04231e+13,,Surface,41,Image 1,1,1859,
5.54833e+13,,Surface,41,Image 1,1,1861,
1.54732e+13,,Surface,41,Image 1,1,1862,
1.26433e+13,,Surface,41,Image 1,1,1865,
1.89126e+13,,Surface,41,Image 1,1,1869,
3.98825e+12,,Surface,41,Image 1,1,1871,
6.65632e+12,,Surface,41,Image 1,1,1873,
3.896e+12,,Surface,41,Image 1,1,1874,
1.85913e+13,,Surface,41,Image 1,1,1875,
1.92671e+13,,Surface,41,Image 1,1,1877,
5.2616e+12,,Surface,41,Image 1,1,1881,
1.96041e+13,,Surface,41,Image 1,1,1882,
6.43978e+12,,Surface,41,Image 1,1,1885,
7.04029e+12,,Surface,41,Image 1,1,1886,
1.11589e+13,,Surface,41,Image 1,1,1889,
4.96124e+12,,Surface,41,Image 1,1,1890,
1.05298e+13,,Surface,41,Image 1,1,1892,
8.96326e+12,,Surface,41,Image 1,1,1895,
7.56479e+12,,Surface,41,Image 1,1,1899,
1.79365e+13,,Surface,41,Image 1,1,1906,
1.36987e+13,,Surface,41,Image 1,1,1909,
1.12006e+13,,Surface,41,Image 1,1,1911,
4.70327e+12,,Surface,41,Image 1,1,1916,
2.90284e+13,,Surface,41,Image 1,1,1917,
1.17479e+13,,Surface,41,Image 1,1,1920,
2.03614e+13,,Surface,41,Image 1,1,1921,
4.97322e+12,,Surface,41,Image 1,1,1922,
3.32817e+13,,Surface,41,Image 1,1,1923,
1.02637e+13,,Surface,41,Image 1,1,1926,
9.32002e+12,,Surface,41,Image 1,1,1927,
3.63456e+12,,Surface,41,Image 1,1,1931,
1.32144e+13,,Surface,41,Image 1,1,1934,
6.00439e+12,,Surface,41,Image 1,1,1935,
5.44657e+13,,Surface,41,Image 1,1,1938,
9.62824e+12,,Surface,41,Image 1,1,1940,
7.24774e+12,,Surface,41,Image 1,1,1942,
1.13134e+13,,Surface,41,Image 1,1,1945,
5.10118e+12,,Surface,41,Image 1,1,1952,
1.41246e+13,,Surface,41,Image 1,1,1953,
1.69589e+13,,Surface,41,Image 1,1,1957,
3.76828e+12,,Surface,41,Image 1,1,1962,
2.06885e+12,,Surface,41,Image 1,1,1963,
1.78689e+13,,Surface,41,Image 1,1,1964,
8.99217e+12,,Surface,41,Image 1,1,1966,
5.74587e+12,,Surface,41,Image 1,1,1968,
1.81028e+13,,Surface,41,Image 1,1,1970,
7.59533e+12,,Surface,41,Image 1,1,1974,
1.0487e+13,,Surface,41,Image 1,1,1976,
1.73486e+13,,Surface,41,Image 1,1,1977,
7.46114e+12,,Surface,41,Image 1,1,1979,
1.16398e+13,,Surface,41,Image 1,1,1981,
2.97328e+12,,Surface,41,Image 1,1,1982,
7.29433e+12,,Surface,41,Image 1,1,1983,
1.37638e+13,,Surface,41,Image 1,1,1985,
1.23161e+13,,Surface,41,Image 1,1,1987,
1.18908e+13,,Surface,41,Image 1,1,1989,
2.09182e+13,,Surface,41,Image 1,1,1991,
1.94892e+13,,Surface,41,Image 1,1,1992,
3.38545e+13,,Surface,41,Image 1,1,1993,
2.74935e+13,,Surface,41,Image 1,1,1994,
3.2566e+13,,Surface,41,Image 1,1,1995,
2.61082e+12,,Surface,41,Image 1,1,1998,
7.04716e+12,,Surface,41,Image 1,1,2001,
1.35449e+13,,Surface,41,Image 1,1,2002,
7.47856e+12,,Surface,41,Image 1,1,2003,
1.5703e+13,,Surface,41,Image 1,1,2004,
1.20403e+13,,Surface,41,Image 1,1,2005,
1.39686e+13,,Surface,41,Image 1,1,2006,
1.24306e+13,,Surface,41,Image 1,1,2007,
1.28471e+13,,Surface,41,Image 1,1,2008,
1.09926e+13,,Surface,41,Image 1,1,2012,
5.51105e+12,,Surface,41,Image 1,1,2019,
1.56851e+13,,Surface,41,Image 1,1,2020,
1.38216e+13,,Surface,41,Image 1,1,2021,
3.79863e+13,,Surface,41,Image 1,1,2023,
1.15406e+13,,Surface,41,Image 1,1,2025,
1.6932e+13,,Surface,41,Image 1,1,2027,
8.92479e+12,,Surface,41,Image 1,1,2032,
1.7276e+13,,Surface,41,Image 1,1,2033,
5.27208e+13,,Surface,41,Image 1,1,2034,
1.98515e+13,,Surface,41,Image 1,1,2039,
1.03692e+13,,Surface,41,Image 1,1,2040,
1.06062e+13,,Surface,41,Image 1,1,2041,
3.90384e+12,,Surface,41,Image 1,1,2042,
1.5241e+13,,Surface,41,Image 1,1,2043,
1.66105e+13,,Surface,41,Image 1,1,2044,
2.15641e+12,,Surface,41,Image 1,1,2049,
1.37399e+13,,Surface,41,Image 1,1,2050,
3.2278e+12,,Surface,41,Image 1,1,2051,
4.33656e+12,,Surface,41,Image 1,1,2053,
9.01091e+12,,Surface,41,Image 1,1,2056,
2.4144e+13,,Surface,41,Image 1,1,2058,
