
Intensity Median Ch=29 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1788,,Surface,29,Image 1,1,2577,
1932,,Surface,29,Image 1,1,2578,
1060,,Surface,29,Image 1,1,2581,
1212,,Surface,29,Image 1,1,2584,
1004,,Surface,29,Image 1,1,2585,
1164,,Surface,29,Image 1,1,2586,
1,,Surface,29,Image 1,1,2588,
1020,,Surface,29,Image 1,1,2589,
1220,,Surface,29,Image 1,1,2592,
1260,,Surface,29,Image 1,1,2593,
1004,,Surface,29,Image 1,1,2595,
1884,,Surface,29,Image 1,1,2596,
870,,Surface,29,Image 1,1,2597,
1540,,Surface,29,Image 1,1,2599,
1012,,Surface,29,Image 1,1,2600,
1628,,Surface,29,Image 1,1,2604,
1204,,Surface,29,Image 1,1,2607,
1196,,Surface,29,Image 1,1,2609,
782,,Surface,29,Image 1,1,2610,
2168,,Surface,29,Image 1,1,2611,
1700,,Surface,29,Image 1,1,2612,
1756,,Surface,29,Image 1,1,2616,
1592,,Surface,29,Image 1,1,2618,
1388,,Surface,29,Image 1,1,2621,
1324,,Surface,29,Image 1,1,2623,
970,,Surface,29,Image 1,1,2624,
1928,,Surface,29,Image 1,1,2625,
1924,,Surface,29,Image 1,1,2627,
1316,,Surface,29,Image 1,1,2632,
1170,,Surface,29,Image 1,1,2635,
1292,,Surface,29,Image 1,1,2637,
1948,,Surface,29,Image 1,1,2638,
1476,,Surface,29,Image 1,1,2640,
2712,,Surface,29,Image 1,1,2642,
1480,,Surface,29,Image 1,1,2643,
1924,,Surface,29,Image 1,1,2644,
996,,Surface,29,Image 1,1,2645,
1316,,Surface,29,Image 1,1,2648,
1228,,Surface,29,Image 1,1,2650,
1572,,Surface,29,Image 1,1,2651,
1284,,Surface,29,Image 1,1,2654,
794,,Surface,29,Image 1,1,2655,
1292,,Surface,29,Image 1,1,2656,
1996,,Surface,29,Image 1,1,2657,
1220,,Surface,29,Image 1,1,2659,
884,,Surface,29,Image 1,1,2660,
868,,Surface,29,Image 1,1,2662,
1540,,Surface,29,Image 1,1,2665,
900,,Surface,29,Image 1,1,2667,
2536,,Surface,29,Image 1,1,2668,
1388,,Surface,29,Image 1,1,2676,
1238,,Surface,29,Image 1,1,2677,
1396,,Surface,29,Image 1,1,2680,
1604,,Surface,29,Image 1,1,2681,
1580,,Surface,29,Image 1,1,2686,
1332,,Surface,29,Image 1,1,2688,
1428,,Surface,29,Image 1,1,2692,
1034,,Surface,29,Image 1,1,2693,
1696,,Surface,29,Image 1,1,2694,
1188,,Surface,29,Image 1,1,2695,
1164,,Surface,29,Image 1,1,2696,
1172,,Surface,29,Image 1,1,2700,
988,,Surface,29,Image 1,1,2702,
1268,,Surface,29,Image 1,1,2704,
1836,,Surface,29,Image 1,1,2705,
988,,Surface,29,Image 1,1,2706,
1148,,Surface,29,Image 1,1,2707,
1268,,Surface,29,Image 1,1,2709,
2132,,Surface,29,Image 1,1,2712,
946,,Surface,29,Image 1,1,2714,
836,,Surface,29,Image 1,1,2715,
1036,,Surface,29,Image 1,1,2719,
818,,Surface,29,Image 1,1,2725,
1492,,Surface,29,Image 1,1,2727,
1004,,Surface,29,Image 1,1,2728,
914,,Surface,29,Image 1,1,2729,
1348,,Surface,29,Image 1,1,2730,
1476,,Surface,29,Image 1,1,2731,
1316,,Surface,29,Image 1,1,2732,
1780,,Surface,29,Image 1,1,2737,
1422,,Surface,29,Image 1,1,2742,
1388,,Surface,29,Image 1,1,2751,
1428,,Surface,29,Image 1,1,2752,
1748,,Surface,29,Image 1,1,2754,
1082,,Surface,29,Image 1,1,2758,
1252,,Surface,29,Image 1,1,2759,
516,,Surface,29,Image 1,1,2760,
2392,,Surface,29,Image 1,1,2761,
1156,,Surface,29,Image 1,1,2763,
1062,,Surface,29,Image 1,1,2764,
2776,,Surface,29,Image 1,1,2765,
1688,,Surface,29,Image 1,1,2768,
1704,,Surface,29,Image 1,1,2774,
1780,,Surface,29,Image 1,1,2775,
1244,,Surface,29,Image 1,1,2777,
868,,Surface,29,Image 1,1,2778,
1452,,Surface,29,Image 1,1,2783,
1428,,Surface,29,Image 1,1,2785,
1384,,Surface,29,Image 1,1,2786,
908,,Surface,29,Image 1,1,2787,
1332,,Surface,29,Image 1,1,2788,
1028,,Surface,29,Image 1,1,2791,
844,,Surface,29,Image 1,1,2792,
1388,,Surface,29,Image 1,1,2793,
1096,,Surface,29,Image 1,1,2796,
1172,,Surface,29,Image 1,1,2797,
1108,,Surface,29,Image 1,1,2799,
1724,,Surface,29,Image 1,1,2801,
1816,,Surface,29,Image 1,1,2802,
1812,,Surface,29,Image 1,1,2803,
2140,,Surface,29,Image 1,1,2804,
1140,,Surface,29,Image 1,1,2806,
1164,,Surface,29,Image 1,1,2807,
1234,,Surface,29,Image 1,1,2809,
1756,,Surface,29,Image 1,1,2811,
1412,,Surface,29,Image 1,1,2812,
1076,,Surface,29,Image 1,1,2813,
2764,,Surface,29,Image 1,1,2814,
1012,,Surface,29,Image 1,1,2815,
1684,,Surface,29,Image 1,1,2817,
826,,Surface,29,Image 1,1,2820,
1636,,Surface,29,Image 1,1,2826,
1692,,Surface,29,Image 1,1,2829,
1916,,Surface,29,Image 1,1,2832,
926,,Surface,29,Image 1,1,2833,
2036,,Surface,29,Image 1,1,2834,
1444,,Surface,29,Image 1,1,2839,
1404,,Surface,29,Image 1,1,2840,
1204,,Surface,29,Image 1,1,2841,
1640,,Surface,29,Image 1,1,2842,
1284,,Surface,29,Image 1,1,2843,
906,,Surface,29,Image 1,1,2846,
846,,Surface,29,Image 1,1,2849,
1756,,Surface,29,Image 1,1,2851,
2264,,Surface,29,Image 1,1,2852,
1748,,Surface,29,Image 1,1,2855,
2348,,Surface,29,Image 1,1,2857,
844,,Surface,29,Image 1,1,2859,
2692,,Surface,29,Image 1,1,2863,
1692,,Surface,29,Image 1,1,2864,
1260,,Surface,29,Image 1,1,2867,
898,,Surface,29,Image 1,1,2870,
1784,,Surface,29,Image 1,1,2871,
1836,,Surface,29,Image 1,1,2874,
1244,,Surface,29,Image 1,1,2876,
2104,,Surface,29,Image 1,1,2877,
1540,,Surface,29,Image 1,1,2879,
1688,,Surface,29,Image 1,1,2881,
1496,,Surface,29,Image 1,1,2883,
1004,,Surface,29,Image 1,1,2886,
1604,,Surface,29,Image 1,1,2887,
1004,,Surface,29,Image 1,1,2889,
1284,,Surface,29,Image 1,1,2892,
1252,,Surface,29,Image 1,1,2897,
1604,,Surface,29,Image 1,1,2898,
2420,,Surface,29,Image 1,1,2900,
1384,,Surface,29,Image 1,1,2901,
1284,,Surface,29,Image 1,1,2903,
1364,,Surface,29,Image 1,1,2907,
2392,,Surface,29,Image 1,1,2908,
1484,,Surface,29,Image 1,1,2909,
1244,,Surface,29,Image 1,1,2913,
1284,,Surface,29,Image 1,1,2914,
1348,,Surface,29,Image 1,1,2915,
2284,,Surface,29,Image 1,1,2920,
1178,,Surface,29,Image 1,1,2921,
1596,,Surface,29,Image 1,1,2922,
1156,,Surface,29,Image 1,1,2924,
1572,,Surface,29,Image 1,1,2926,
1684,,Surface,29,Image 1,1,2928,
2376,,Surface,29,Image 1,1,2930,
1268,,Surface,29,Image 1,1,2931,
1556,,Surface,29,Image 1,1,2932,
1492,,Surface,29,Image 1,1,2934,
1020,,Surface,29,Image 1,1,2937,
1564,,Surface,29,Image 1,1,2939,
1380,,Surface,29,Image 1,1,2942,
1420,,Surface,29,Image 1,1,2943,
2476,,Surface,29,Image 1,1,2944,
1828,,Surface,29,Image 1,1,2945,
1560,,Surface,29,Image 1,1,2947,
1340,,Surface,29,Image 1,1,2948,
1236,,Surface,29,Image 1,1,2949,
1164,,Surface,29,Image 1,1,2951,
2004,,Surface,29,Image 1,1,2952,
1464,,Surface,29,Image 1,1,2953,
996,,Surface,29,Image 1,1,2954,
694,,Surface,29,Image 1,1,2959,
1076,,Surface,29,Image 1,1,2960,
1068,,Surface,29,Image 1,1,2964,
1156,,Surface,29,Image 1,1,2966,
1156,,Surface,29,Image 1,1,2968,
1708,,Surface,29,Image 1,1,2969,
1352,,Surface,29,Image 1,1,2970,
2344,,Surface,29,Image 1,1,2971,
2260,,Surface,29,Image 1,1,2972,
1580,,Surface,29,Image 1,1,2973,
2216,,Surface,29,Image 1,1,2974,
2124,,Surface,29,Image 1,1,2975,
1516,,Surface,29,Image 1,1,2977,
1768,,Surface,29,Image 1,1,2979,
1844,,Surface,29,Image 1,1,2980,
1532,,Surface,29,Image 1,1,2981,
964,,Surface,29,Image 1,1,2985,
1676,,Surface,29,Image 1,1,2987,
1508,,Surface,29,Image 1,1,2988,
1170,,Surface,29,Image 1,1,2992,
1668,,Surface,29,Image 1,1,2995,
2136,,Surface,29,Image 1,1,2996,
1348,,Surface,29,Image 1,1,2997,
884,,Surface,29,Image 1,1,2998,
1228,,Surface,29,Image 1,1,2999,
1452,,Surface,29,Image 1,1,3000,
1268,,Surface,29,Image 1,1,3002,
938,,Surface,29,Image 1,1,3006,
2040,,Surface,29,Image 1,1,3007,
1172,,Surface,29,Image 1,1,3011,
1756,,Surface,29,Image 1,1,3013,
1180,,Surface,29,Image 1,1,3014,
1420,,Surface,29,Image 1,1,3015,
1068,,Surface,29,Image 1,1,3016,
1188,,Surface,29,Image 1,1,3017,
1108,,Surface,29,Image 1,1,3018,
916,,Surface,29,Image 1,1,3020,
1832,,Surface,29,Image 1,1,3022,
966,,Surface,29,Image 1,1,3023,
1476,,Surface,29,Image 1,1,3027,
3272,,Surface,29,Image 1,1,3028,
1460,,Surface,29,Image 1,1,3030,
1308,,Surface,29,Image 1,1,3031,
804,,Surface,29,Image 1,1,3033,
1612,,Surface,29,Image 1,1,3034,
1260,,Surface,29,Image 1,1,3035,
1644,,Surface,29,Image 1,1,3036,
1612,,Surface,29,Image 1,1,3038,
1548,,Surface,29,Image 1,1,3041,
1564,,Surface,29,Image 1,1,3042,
2104,,Surface,29,Image 1,1,3043,
1308,,Surface,29,Image 1,1,3047,
1652,,Surface,29,Image 1,1,3056,
1436,,Surface,29,Image 1,1,3057,
2168,,Surface,29,Image 1,1,3061,
898,,Surface,29,Image 1,1,3062,
2168,,Surface,29,Image 1,1,3076,
1812,,Surface,29,Image 1,1,3082,
1533,,Surface,29,Image 1,1,3084,
2296,,Surface,29,Image 1,1,3086,
1432,,Surface,29,Image 1,1,3087,
1844,,Surface,29,Image 1,1,3089,
1036,,Surface,29,Image 1,1,3092,
2264,,Surface,29,Image 1,1,3093,
1384,,Surface,29,Image 1,1,3094,
1404,,Surface,29,Image 1,1,3095,
1188,,Surface,29,Image 1,1,3096,
1348,,Surface,29,Image 1,1,3097,
1528,,Surface,29,Image 1,1,3105,
1576,,Surface,29,Image 1,1,3108,
996,,Surface,29,Image 1,1,3109,
2140,,Surface,29,Image 1,1,3110,
1396,,Surface,29,Image 1,1,3115,
1078,,Surface,29,Image 1,1,3116,
1644,,Surface,29,Image 1,1,3117,
1844,,Surface,29,Image 1,1,3118,
1596,,Surface,29,Image 1,1,3119,
1484,,Surface,29,Image 1,1,3121,
2024,,Surface,29,Image 1,1,3124,
1572,,Surface,29,Image 1,1,3125,
2520,,Surface,29,Image 1,1,3127,
1308,,Surface,29,Image 1,1,3128,
1028,,Surface,29,Image 1,1,3131,
1644,,Surface,29,Image 1,1,3133,
1260,,Surface,29,Image 1,1,3134,
1300,,Surface,29,Image 1,1,3136,
1076,,Surface,29,Image 1,1,3139,
1364,,Surface,29,Image 1,1,3142,
1300,,Surface,29,Image 1,1,3143,
1988,,Surface,29,Image 1,1,3145,
2472,,Surface,29,Image 1,1,3146,
1404,,Surface,29,Image 1,1,3148,
1212,,Surface,29,Image 1,1,3149,
1156,,Surface,29,Image 1,1,3154,
938,,Surface,29,Image 1,1,3158,
1428,,Surface,29,Image 1,1,3159,
1636,,Surface,29,Image 1,1,3162,
1492,,Surface,29,Image 1,1,3163,
1332,,Surface,29,Image 1,1,3165,
1340,,Surface,29,Image 1,1,3167,
2152,,Surface,29,Image 1,1,3168,
1380,,Surface,29,Image 1,1,3172,
918,,Surface,29,Image 1,1,3174,
1660,,Surface,29,Image 1,1,3176,
1844,,Surface,29,Image 1,1,3178,
1140,,Surface,29,Image 1,1,3179,
1828,,Surface,29,Image 1,1,3185,
1420,,Surface,29,Image 1,1,3187,
2364,,Surface,29,Image 1,1,3189,
1002,,Surface,29,Image 1,1,3190,
2264,,Surface,29,Image 1,1,3191,
1620,,Surface,29,Image 1,1,3197,
902,,Surface,29,Image 1,1,3198,
1070,,Surface,29,Image 1,1,3199,
2264,,Surface,29,Image 1,1,3201,
3288,,Surface,29,Image 1,1,3202,
1196,,Surface,29,Image 1,1,3203,
2020,,Surface,29,Image 1,1,3204,
1468,,Surface,29,Image 1,1,3205,
1036,,Surface,29,Image 1,1,3208,
1724,,Surface,29,Image 1,1,3210,
1788,,Surface,29,Image 1,1,3214,
1252,,Surface,29,Image 1,1,3215,
1308,,Surface,29,Image 1,1,3219,
1094,,Surface,29,Image 1,1,3223,
1036,,Surface,29,Image 1,1,3224,
1932,,Surface,29,Image 1,1,3225,
924,,Surface,29,Image 1,1,3227,
1404,,Surface,29,Image 1,1,3228,
2424,,Surface,29,Image 1,1,3229,
1588,,Surface,29,Image 1,1,3231,
1180,,Surface,29,Image 1,1,3233,
1142,,Surface,29,Image 1,1,3234,
1396,,Surface,29,Image 1,1,3236,
1372,,Surface,29,Image 1,1,3237,
1688,,Surface,29,Image 1,1,3238,
1864,,Surface,29,Image 1,1,3239,
1074,,Surface,29,Image 1,1,3244,
1244,,Surface,29,Image 1,1,3245,
1364,,Surface,29,Image 1,1,3246,
1780,,Surface,29,Image 1,1,3247,
1388,,Surface,29,Image 1,1,3249,
1308,,Surface,29,Image 1,1,3253,
1652,,Surface,29,Image 1,1,3254,
772,,Surface,29,Image 1,1,3256,
1756,,Surface,29,Image 1,1,3257,
1444,,Surface,29,Image 1,1,3258,
1700,,Surface,29,Image 1,1,3262,
1604,,Surface,29,Image 1,1,3266,
2296,,Surface,29,Image 1,1,3267,
1524,,Surface,29,Image 1,1,3268,
1148,,Surface,29,Image 1,1,3271,
1148,,Surface,29,Image 1,1,3272,
1036,,Surface,29,Image 1,1,3273,
1212,,Surface,29,Image 1,1,3274,
982,,Surface,29,Image 1,1,3275,
1656,,Surface,29,Image 1,1,3278,
1428,,Surface,29,Image 1,1,3279,
2216,,Surface,29,Image 1,1,3281,
2408,,Surface,29,Image 1,1,3283,
1300,,Surface,29,Image 1,1,3285,
1492,,Surface,29,Image 1,1,3286,
1852,,Surface,29,Image 1,1,3288,
2092,,Surface,29,Image 1,1,3291,
1158,,Surface,29,Image 1,1,3299,
1948,,Surface,29,Image 1,1,3300,
1188,,Surface,29,Image 1,1,3302,
1608,,Surface,29,Image 1,1,3303,
1284,,Surface,29,Image 1,1,3309,
1484,,Surface,29,Image 1,1,3311,
1332,,Surface,29,Image 1,1,3312,
1484,,Surface,29,Image 1,1,3313,
1020,,Surface,29,Image 1,1,3314,
1188,,Surface,29,Image 1,1,3315,
1364,,Surface,29,Image 1,1,3319,
1236,,Surface,29,Image 1,1,3323,
1668,,Surface,29,Image 1,1,3325,
1996,,Surface,29,Image 1,1,3326,
1756,,Surface,29,Image 1,1,3328,
1844,,Surface,29,Image 1,1,3330,
1356,,Surface,29,Image 1,1,3331,
1364,,Surface,29,Image 1,1,3333,
1058,,Surface,29,Image 1,1,3334,
1036,,Surface,29,Image 1,1,3335,
1924,,Surface,29,Image 1,1,3336,
2584,,Surface,29,Image 1,1,3337,
1508,,Surface,29,Image 1,1,3338,
1500,,Surface,29,Image 1,1,3340,
1380,,Surface,29,Image 1,1,3341,
2760,,Surface,29,Image 1,1,3342,
1780,,Surface,29,Image 1,1,3343,
1316,,Surface,29,Image 1,1,3344,
1612,,Surface,29,Image 1,1,3346,
1624,,Surface,29,Image 1,1,3349,
1124,,Surface,29,Image 1,1,3351,
2600,,Surface,29,Image 1,1,3352,
1288,,Surface,29,Image 1,1,3357,
1236,,Surface,29,Image 1,1,3359,
1988,,Surface,29,Image 1,1,3360,
1644,,Surface,29,Image 1,1,3361,
1692,,Surface,29,Image 1,1,3362,
842,,Surface,29,Image 1,1,3371,
2244,,Surface,29,Image 1,1,3373,
1452,,Surface,29,Image 1,1,3377,
1756,,Surface,29,Image 1,1,3378,
1316,,Surface,29,Image 1,1,3385,
822,,Surface,29,Image 1,1,3388,
1228,,Surface,29,Image 1,1,3390,
1960,,Surface,29,Image 1,1,3391,
1388,,Surface,29,Image 1,1,3392,
1068,,Surface,29,Image 1,1,3393,
898,,Surface,29,Image 1,1,3394,
1128,,Surface,29,Image 1,1,3395,
1132,,Surface,29,Image 1,1,3396,
1388,,Surface,29,Image 1,1,3397,
1220,,Surface,29,Image 1,1,3402,
1428,,Surface,29,Image 1,1,3403,
1276,,Surface,29,Image 1,1,3404,
1476,,Surface,29,Image 1,1,3407,
1312,,Surface,29,Image 1,1,3413,
1228,,Surface,29,Image 1,1,3414,
1928,,Surface,29,Image 1,1,3415,
1,,Surface,29,Image 1,1,3417,
1332,,Surface,29,Image 1,1,3419,
1220,,Surface,29,Image 1,1,3422,
1134,,Surface,29,Image 1,1,3424,
402,,Surface,29,Image 1,1,3433,
1188,,Surface,29,Image 1,1,3435,
2140,,Surface,29,Image 1,1,3436,
1676,,Surface,29,Image 1,1,3437,
1864,,Surface,29,Image 1,1,3440,
1404,,Surface,29,Image 1,1,3441,
1292,,Surface,29,Image 1,1,3445,
1388,,Surface,29,Image 1,1,3446,
1122,,Surface,29,Image 1,1,3447,
1228,,Surface,29,Image 1,1,3449,
1956,,Surface,29,Image 1,1,3452,
1234,,Surface,29,Image 1,1,3459,
1596,,Surface,29,Image 1,1,3460,
1364,,Surface,29,Image 1,1,3461,
1560,,Surface,29,Image 1,1,3466,
2120,,Surface,29,Image 1,1,3468,
1388,,Surface,29,Image 1,1,3469,
1540,,Surface,29,Image 1,1,3471,
1972,,Surface,29,Image 1,1,3472,
1166,,Surface,29,Image 1,1,3473,
1058,,Surface,29,Image 1,1,3475,
1220,,Surface,29,Image 1,1,3479,
2568,,Surface,29,Image 1,1,3481,
1628,,Surface,29,Image 1,1,3488,
1844,,Surface,29,Image 1,1,3490,
1228,,Surface,29,Image 1,1,3493,
1908,,Surface,29,Image 1,1,3495,
1748,,Surface,29,Image 1,1,3496,
1496,,Surface,29,Image 1,1,3497,
1916,,Surface,29,Image 1,1,3498,
1220,,Surface,29,Image 1,1,3499,
1884,,Surface,29,Image 1,1,3501,
892,,Surface,29,Image 1,1,3502,
908,,Surface,29,Image 1,1,3503,
1700,,Surface,29,Image 1,1,3508,
1420,,Surface,29,Image 1,1,3509,
2140,,Surface,29,Image 1,1,3510,
1848,,Surface,29,Image 1,1,3512,
2140,,Surface,29,Image 1,1,3513,
836,,Surface,29,Image 1,1,3514,
1684,,Surface,29,Image 1,1,3516,
1004,,Surface,29,Image 1,1,3522,
1860,,Surface,29,Image 1,1,3524,
766,,Surface,29,Image 1,1,3525,
1956,,Surface,29,Image 1,1,3526,
1272,,Surface,29,Image 1,1,3527,
1644,,Surface,29,Image 1,1,3529,
1116,,Surface,29,Image 1,1,3533,
1252,,Surface,29,Image 1,1,3535,
1188,,Surface,29,Image 1,1,3536,
1156,,Surface,29,Image 1,1,3537,
1380,,Surface,29,Image 1,1,3538,
1258,,Surface,29,Image 1,1,3544,
1828,,Surface,29,Image 1,1,3546,
1548,,Surface,29,Image 1,1,3550,
3992,,Surface,29,Image 1,1,3551,
1788,,Surface,29,Image 1,1,3553,
1644,,Surface,29,Image 1,1,3556,
1100,,Surface,29,Image 1,1,3558,
884,,Surface,29,Image 1,1,3560,
2440,,Surface,29,Image 1,1,3562,
1020,,Surface,29,Image 1,1,3563,
1708,,Surface,29,Image 1,1,3564,
1036,,Surface,29,Image 1,1,3565,
1940,,Surface,29,Image 1,1,3567,
932,,Surface,29,Image 1,1,3568,
2344,,Surface,29,Image 1,1,3569,
1956,,Surface,29,Image 1,1,3574,
1836,,Surface,29,Image 1,1,3575,
2044,,Surface,29,Image 1,1,3581,
1532,,Surface,29,Image 1,1,3583,
1572,,Surface,29,Image 1,1,3584,
1468,,Surface,29,Image 1,1,3588,
1170,,Surface,29,Image 1,1,3589,
2276,,Surface,29,Image 1,1,3591,
1100,,Surface,29,Image 1,1,3592,
1524,,Surface,29,Image 1,1,3594,
2060,,Surface,29,Image 1,1,3595,
916,,Surface,29,Image 1,1,3597,
1236,,Surface,29,Image 1,1,3599,
1124,,Surface,29,Image 1,1,3600,
1242,,Surface,29,Image 1,1,3602,
1708,,Surface,29,Image 1,1,3605,
1836,,Surface,29,Image 1,1,3607,
1724,,Surface,29,Image 1,1,3611,
1124,,Surface,29,Image 1,1,3612,
988,,Surface,29,Image 1,1,3613,
1396,,Surface,29,Image 1,1,3615,
1700,,Surface,29,Image 1,1,3616,
1484,,Surface,29,Image 1,1,3617,
1276,,Surface,29,Image 1,1,3619,
1244,,Surface,29,Image 1,1,3620,
1276,,Surface,29,Image 1,1,3622,
1732,,Surface,29,Image 1,1,3623,
1260,,Surface,29,Image 1,1,3627,
956,,Surface,29,Image 1,1,3631,
2060,,Surface,29,Image 1,1,3638,
2324,,Surface,29,Image 1,1,3639,
1028,,Surface,29,Image 1,1,3642,
1116,,Surface,29,Image 1,1,3645,
1020,,Surface,29,Image 1,1,3649,
1532,,Surface,29,Image 1,1,3650,
1220,,Surface,29,Image 1,1,3652,
1140,,Surface,29,Image 1,1,3653,
2328,,Surface,29,Image 1,1,3656,
1812,,Surface,29,Image 1,1,3658,
1364,,Surface,29,Image 1,1,3662,
1202,,Surface,29,Image 1,1,3663,
1700,,Surface,29,Image 1,1,3664,
2092,,Surface,29,Image 1,1,3674,
1124,,Surface,29,Image 1,1,3676,
2520,,Surface,29,Image 1,1,3677,
1628,,Surface,29,Image 1,1,3678,
1516,,Surface,29,Image 1,1,3679,
1364,,Surface,29,Image 1,1,3680,
1692,,Surface,29,Image 1,1,3682,
1428,,Surface,29,Image 1,1,3685,
1688,,Surface,29,Image 1,1,3689,
1756,,Surface,29,Image 1,1,3690,
1596,,Surface,29,Image 1,1,3692,
1964,,Surface,29,Image 1,1,3695,
2012,,Surface,29,Image 1,1,3696,
1132,,Surface,29,Image 1,1,3699,
1452,,Surface,29,Image 1,1,3701,
1868,,Surface,29,Image 1,1,3706,
1316,,Surface,29,Image 1,1,3712,
996,,Surface,29,Image 1,1,3713,
1612,,Surface,29,Image 1,1,3715,
1180,,Surface,29,Image 1,1,3717,
994,,Surface,29,Image 1,1,3719,
2364,,Surface,29,Image 1,1,3723,
1720,,Surface,29,Image 1,1,3724,
1444,,Surface,29,Image 1,1,3725,
1212,,Surface,29,Image 1,1,3727,
1396,,Surface,29,Image 1,1,3728,
1412,,Surface,29,Image 1,1,3730,
1364,,Surface,29,Image 1,1,3731,
2072,,Surface,29,Image 1,1,3734,
1060,,Surface,29,Image 1,1,3741,
1260,,Surface,29,Image 1,1,3742,
1884,,Surface,29,Image 1,1,3743,
1260,,Surface,29,Image 1,1,3744,
1652,,Surface,29,Image 1,1,3746,
1828,,Surface,29,Image 1,1,3747,
1086,,Surface,29,Image 1,1,3749,
1308,,Surface,29,Image 1,1,3750,
1860,,Surface,29,Image 1,1,3752,
1428,,Surface,29,Image 1,1,3756,
1068,,Surface,29,Image 1,1,3757,
1500,,Surface,29,Image 1,1,3759,
1652,,Surface,29,Image 1,1,3760,
1828,,Surface,29,Image 1,1,3761,
1908,,Surface,29,Image 1,1,3763,
1300,,Surface,29,Image 1,1,3764,
1924,,Surface,29,Image 1,1,3767,
1212,,Surface,29,Image 1,1,3771,
1804,,Surface,29,Image 1,1,3772,
1332,,Surface,29,Image 1,1,3775,
1196,,Surface,29,Image 1,1,3777,
1076,,Surface,29,Image 1,1,3778,
1732,,Surface,29,Image 1,1,3779,
1022,,Surface,29,Image 1,1,3781,
1292,,Surface,29,Image 1,1,3784,
890,,Surface,29,Image 1,1,3785,
3016,,Surface,29,Image 1,1,3787,
1140,,Surface,29,Image 1,1,3789,
1656,,Surface,29,Image 1,1,3791,
1252,,Surface,29,Image 1,1,3792,
1508,,Surface,29,Image 1,1,3797,
1276,,Surface,29,Image 1,1,3798,
1412,,Surface,29,Image 1,1,3802,
1316,,Surface,29,Image 1,1,3803,
1428,,Surface,29,Image 1,1,3804,
1292,,Surface,29,Image 1,1,3805,
1580,,Surface,29,Image 1,1,3808,
1220,,Surface,29,Image 1,1,3811,
3128,,Surface,29,Image 1,1,3813,
2376,,Surface,29,Image 1,1,3820,
1880,,Surface,29,Image 1,1,3821,
1700,,Surface,29,Image 1,1,3823,
1174,,Surface,29,Image 1,1,3824,
1556,,Surface,29,Image 1,1,3826,
2564,,Surface,29,Image 1,1,3828,
2840,,Surface,29,Image 1,1,3830,
1044,,Surface,29,Image 1,1,3833,
1332,,Surface,29,Image 1,1,3834,
1452,,Surface,29,Image 1,1,3835,
1948,,Surface,29,Image 1,1,3836,
1070,,Surface,29,Image 1,1,3837,
1236,,Surface,29,Image 1,1,3840,
1512,,Surface,29,Image 1,1,3841,
1636,,Surface,29,Image 1,1,3842,
1226,,Surface,29,Image 1,1,3845,
1092,,Surface,29,Image 1,1,3846,
1964,,Surface,29,Image 1,1,3847,
2116,,Surface,29,Image 1,1,3848,
2148,,Surface,29,Image 1,1,3849,
1716,,Surface,29,Image 1,1,3850,
1380,,Surface,29,Image 1,1,3851,
1332,,Surface,29,Image 1,1,3854,
1460,,Surface,29,Image 1,1,3858,
1324,,Surface,29,Image 1,1,3859,
2572,,Surface,29,Image 1,1,3860,
1996,,Surface,29,Image 1,1,3861,
2524,,Surface,29,Image 1,1,3864,
1122,,Surface,29,Image 1,1,3865,
2004,,Surface,29,Image 1,1,3866,
1548,,Surface,29,Image 1,1,3867,
2060,,Surface,29,Image 1,1,3868,
932,,Surface,29,Image 1,1,3870,
1076,,Surface,29,Image 1,1,3872,
2020,,Surface,29,Image 1,1,3874,
1340,,Surface,29,Image 1,1,3875,
972,,Surface,29,Image 1,1,3876,
1492,,Surface,29,Image 1,1,3877,
1644,,Surface,29,Image 1,1,3878,
1612,,Surface,29,Image 1,1,3881,
1204,,Surface,29,Image 1,1,3883,
1236,,Surface,29,Image 1,1,3885,
2216,,Surface,29,Image 1,1,3887,
1892,,Surface,29,Image 1,1,3888,
1468,,Surface,29,Image 1,1,3889,
940,,Surface,29,Image 1,1,3890,
1688,,Surface,29,Image 1,1,3898,
1172,,Surface,29,Image 1,1,3900,
1772,,Surface,29,Image 1,1,3902,
2052,,Surface,29,Image 1,1,3905,
1772,,Surface,29,Image 1,1,3906,
1308,,Surface,29,Image 1,1,3908,
1164,,Surface,29,Image 1,1,3912,
1084,,Surface,29,Image 1,1,3917,
1596,,Surface,29,Image 1,1,3919,
1316,,Surface,29,Image 1,1,3920,
1716,,Surface,29,Image 1,1,3921,
1210,,Surface,29,Image 1,1,3922,
2116,,Surface,29,Image 1,1,3925,
1170,,Surface,29,Image 1,1,3927,
1572,,Surface,29,Image 1,1,3928,
1548,,Surface,29,Image 1,1,3930,
1836,,Surface,29,Image 1,1,3931,
1356,,Surface,29,Image 1,1,3932,
2044,,Surface,29,Image 1,1,3933,
2044,,Surface,29,Image 1,1,3934,
1580,,Surface,29,Image 1,1,3938,
1140,,Surface,29,Image 1,1,3942,
1180,,Surface,29,Image 1,1,3944,
1220,,Surface,29,Image 1,1,3945,
2028,,Surface,29,Image 1,1,3946,
1164,,Surface,29,Image 1,1,3948,
1868,,Surface,29,Image 1,1,3949,
1340,,Surface,29,Image 1,1,3950,
1236,,Surface,29,Image 1,1,3951,
1400,,Surface,29,Image 1,1,3952,
1580,,Surface,29,Image 1,1,3953,
