
Intensity Mean Ch=12 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2181.88,,Surface,12,Image 1,1,2360,
2156.03,,Surface,12,Image 1,1,2363,
1037.16,,Surface,12,Image 1,1,2365,
22.4393,,Surface,12,Image 1,1,2367,
2703.9,,Surface,12,Image 1,1,2371,
2054.07,,Surface,12,Image 1,1,2372,
231.039,,Surface,12,Image 1,1,2373,
1.40697,,Surface,12,Image 1,1,2376,
12.0735,,Surface,12,Image 1,1,2377,
37.5164,,Surface,12,Image 1,1,2380,
32.6744,,Surface,12,Image 1,1,2383,
1017.2,,Surface,12,Image 1,1,2388,
572.324,,Surface,12,Image 1,1,2391,
510.828,,Surface,12,Image 1,1,2392,
278.303,,Surface,12,Image 1,1,2393,
0.225398,,Surface,12,Image 1,1,2396,
81.9744,,Surface,12,Image 1,1,2399,
13.3395,,Surface,12,Image 1,1,2400,
39.9305,,Surface,12,Image 1,1,2401,
21.6596,,Surface,12,Image 1,1,2402,
0.472473,,Surface,12,Image 1,1,2404,
530.268,,Surface,12,Image 1,1,2406,
201.827,,Surface,12,Image 1,1,2408,
9.31726,,Surface,12,Image 1,1,2410,
1330.5,,Surface,12,Image 1,1,2413,
53.0683,,Surface,12,Image 1,1,2414,
27.4528,,Surface,12,Image 1,1,2418,
4666.83,,Surface,12,Image 1,1,2419,
2105.14,,Surface,12,Image 1,1,2420,
1280.97,,Surface,12,Image 1,1,2421,
1288.18,,Surface,12,Image 1,1,2422,
3381.78,,Surface,12,Image 1,1,2424,
3097.31,,Surface,12,Image 1,1,2425,
325.218,,Surface,12,Image 1,1,2426,
1597.46,,Surface,12,Image 1,1,2430,
628.478,,Surface,12,Image 1,1,2432,
2059.37,,Surface,12,Image 1,1,2436,
945.815,,Surface,12,Image 1,1,2437,
2271.75,,Surface,12,Image 1,1,2438,
5.15984,,Surface,12,Image 1,1,2439,
1483.92,,Surface,12,Image 1,1,2441,
544.482,,Surface,12,Image 1,1,2443,
2.79951,,Surface,12,Image 1,1,2445,
54.1368,,Surface,12,Image 1,1,2446,
2.04779,,Surface,12,Image 1,1,2447,
1529.59,,Surface,12,Image 1,1,2449,
2514.72,,Surface,12,Image 1,1,2450,
468.534,,Surface,12,Image 1,1,2452,
4160.77,,Surface,12,Image 1,1,2453,
1940.94,,Surface,12,Image 1,1,2454,
3546.84,,Surface,12,Image 1,1,2455,
906.979,,Surface,12,Image 1,1,2456,
1336.8,,Surface,12,Image 1,1,2457,
275.242,,Surface,12,Image 1,1,2458,
748.199,,Surface,12,Image 1,1,2459,
2534.54,,Surface,12,Image 1,1,2461,
3667.7,,Surface,12,Image 1,1,2463,
1131.18,,Surface,12,Image 1,1,2465,
4136.09,,Surface,12,Image 1,1,2466,
5061.09,,Surface,12,Image 1,1,2468,
353.676,,Surface,12,Image 1,1,2471,
2311.58,,Surface,12,Image 1,1,2472,
3689.23,,Surface,12,Image 1,1,2477,
1955.55,,Surface,12,Image 1,1,2478,
57.1454,,Surface,12,Image 1,1,2481,
2769.11,,Surface,12,Image 1,1,2483,
1.38803,,Surface,12,Image 1,1,2484,
30.4417,,Surface,12,Image 1,1,2489,
68.2428,,Surface,12,Image 1,1,2490,
38.4586,,Surface,12,Image 1,1,2491,
1671.41,,Surface,12,Image 1,1,2492,
2247.88,,Surface,12,Image 1,1,2494,
11.9004,,Surface,12,Image 1,1,2501,
1065.78,,Surface,12,Image 1,1,2503,
790.624,,Surface,12,Image 1,1,2504,
977.057,,Surface,12,Image 1,1,2512,
1078.68,,Surface,12,Image 1,1,2513,
827.007,,Surface,12,Image 1,1,2517,
819.886,,Surface,12,Image 1,1,2519,
21.4832,,Surface,12,Image 1,1,2520,
800.31,,Surface,12,Image 1,1,2522,
3.76973,,Surface,12,Image 1,1,2523,
1150.01,,Surface,12,Image 1,1,2524,
1520.19,,Surface,12,Image 1,1,2526,
709.291,,Surface,12,Image 1,1,2527,
26.1399,,Surface,12,Image 1,1,2532,
14.5173,,Surface,12,Image 1,1,2533,
1180.91,,Surface,12,Image 1,1,2534,
167.181,,Surface,12,Image 1,1,2536,
2102.53,,Surface,12,Image 1,1,2540,
1.456,,Surface,12,Image 1,1,2543,
154.6,,Surface,12,Image 1,1,2544,
610.18,,Surface,12,Image 1,1,2545,
1026.36,,Surface,12,Image 1,1,2546,
1249.56,,Surface,12,Image 1,1,2547,
539.587,,Surface,12,Image 1,1,2548,
1336.93,,Surface,12,Image 1,1,2551,
346.245,,Surface,12,Image 1,1,2552,
553.227,,Surface,12,Image 1,1,2554,
2853.44,,Surface,12,Image 1,1,2557,
5.97521,,Surface,12,Image 1,1,2560,
34.9303,,Surface,12,Image 1,1,2561,
1811.75,,Surface,12,Image 1,1,2562,
1575.02,,Surface,12,Image 1,1,2566,
609.312,,Surface,12,Image 1,1,2568,
1291.88,,Surface,12,Image 1,1,2571,
3205.96,,Surface,12,Image 1,1,2573,
991.201,,Surface,12,Image 1,1,2574,
2804.06,,Surface,12,Image 1,1,2577,
3691.7,,Surface,12,Image 1,1,2578,
1001.56,,Surface,12,Image 1,1,2581,
1884.93,,Surface,12,Image 1,1,2584,
244.111,,Surface,12,Image 1,1,2585,
109.673,,Surface,12,Image 1,1,2586,
121.263,,Surface,12,Image 1,1,2588,
521.399,,Surface,12,Image 1,1,2589,
920.765,,Surface,12,Image 1,1,2592,
1643.69,,Surface,12,Image 1,1,2593,
2086.67,,Surface,12,Image 1,1,2595,
2046.13,,Surface,12,Image 1,1,2596,
39.9224,,Surface,12,Image 1,1,2597,
1423.99,,Surface,12,Image 1,1,2599,
1988.69,,Surface,12,Image 1,1,2600,
134.866,,Surface,12,Image 1,1,2604,
565.832,,Surface,12,Image 1,1,2607,
20.1215,,Surface,12,Image 1,1,2609,
2470.81,,Surface,12,Image 1,1,2610,
230.808,,Surface,12,Image 1,1,2611,
18.7985,,Surface,12,Image 1,1,2612,
172.293,,Surface,12,Image 1,1,2616,
67.7342,,Surface,12,Image 1,1,2618,
738.874,,Surface,12,Image 1,1,2621,
259.363,,Surface,12,Image 1,1,2623,
20.621,,Surface,12,Image 1,1,2624,
44.1294,,Surface,12,Image 1,1,2625,
4641.13,,Surface,12,Image 1,1,2627,
1009.49,,Surface,12,Image 1,1,2632,
41.1057,,Surface,12,Image 1,1,2635,
59.7213,,Surface,12,Image 1,1,2637,
1603.2,,Surface,12,Image 1,1,2638,
29.6268,,Surface,12,Image 1,1,2640,
3673.79,,Surface,12,Image 1,1,2642,
307.375,,Surface,12,Image 1,1,2643,
1206.63,,Surface,12,Image 1,1,2644,
0.768772,,Surface,12,Image 1,1,2645,
3253.15,,Surface,12,Image 1,1,2648,
1399.85,,Surface,12,Image 1,1,2650,
815.272,,Surface,12,Image 1,1,2651,
2820.08,,Surface,12,Image 1,1,2654,
2416.16,,Surface,12,Image 1,1,2655,
1165.9,,Surface,12,Image 1,1,2656,
2023.22,,Surface,12,Image 1,1,2657,
2260.61,,Surface,12,Image 1,1,2659,
1.15065,,Surface,12,Image 1,1,2660,
4.61869,,Surface,12,Image 1,1,2662,
5097.73,,Surface,12,Image 1,1,2665,
1900.72,,Surface,12,Image 1,1,2667,
3265.18,,Surface,12,Image 1,1,2668,
1685.1,,Surface,12,Image 1,1,2676,
2224.6,,Surface,12,Image 1,1,2677,
2424.72,,Surface,12,Image 1,1,2680,
1915.96,,Surface,12,Image 1,1,2681,
2045.18,,Surface,12,Image 1,1,2686,
1681.36,,Surface,12,Image 1,1,2688,
213.997,,Surface,12,Image 1,1,2692,
2044.95,,Surface,12,Image 1,1,2693,
12.3,,Surface,12,Image 1,1,2694,
1066.15,,Surface,12,Image 1,1,2695,
1343.31,,Surface,12,Image 1,1,2696,
861.264,,Surface,12,Image 1,1,2700,
330.062,,Surface,12,Image 1,1,2702,
1537.82,,Surface,12,Image 1,1,2704,
3179.7,,Surface,12,Image 1,1,2705,
1.1856,,Surface,12,Image 1,1,2706,
992.519,,Surface,12,Image 1,1,2707,
1843.84,,Surface,12,Image 1,1,2709,
4076.02,,Surface,12,Image 1,1,2712,
591.306,,Surface,12,Image 1,1,2714,
115.725,,Surface,12,Image 1,1,2715,
9.14725,,Surface,12,Image 1,1,2719,
56.7288,,Surface,12,Image 1,1,2725,
5.93745,,Surface,12,Image 1,1,2727,
18.2085,,Surface,12,Image 1,1,2728,
245.613,,Surface,12,Image 1,1,2729,
1330.2,,Surface,12,Image 1,1,2730,
1199.82,,Surface,12,Image 1,1,2731,
1790.18,,Surface,12,Image 1,1,2732,
1635.1,,Surface,12,Image 1,1,2737,
2845.91,,Surface,12,Image 1,1,2742,
1909.59,,Surface,12,Image 1,1,2751,
1532.83,,Surface,12,Image 1,1,2752,
1148.98,,Surface,12,Image 1,1,2754,
2747.56,,Surface,12,Image 1,1,2758,
1260.75,,Surface,12,Image 1,1,2759,
8.44682,,Surface,12,Image 1,1,2760,
684.044,,Surface,12,Image 1,1,2761,
436.378,,Surface,12,Image 1,1,2763,
2.24714,,Surface,12,Image 1,1,2764,
1705.91,,Surface,12,Image 1,1,2765,
16.3379,,Surface,12,Image 1,1,2768,
14.5886,,Surface,12,Image 1,1,2774,
337.33,,Surface,12,Image 1,1,2775,
4331.53,,Surface,12,Image 1,1,2777,
180.917,,Surface,12,Image 1,1,2778,
960.04,,Surface,12,Image 1,1,2783,
2182.95,,Surface,12,Image 1,1,2785,
1084.23,,Surface,12,Image 1,1,2786,
12.4767,,Surface,12,Image 1,1,2787,
89.6678,,Surface,12,Image 1,1,2788,
78.9867,,Surface,12,Image 1,1,2791,
2836.32,,Surface,12,Image 1,1,2792,
2041.48,,Surface,12,Image 1,1,2793,
1687.47,,Surface,12,Image 1,1,2796,
4.56788,,Surface,12,Image 1,1,2797,
481.389,,Surface,12,Image 1,1,2799,
2960.64,,Surface,12,Image 1,1,2801,
72.9046,,Surface,12,Image 1,1,2802,
1262.99,,Surface,12,Image 1,1,2803,
2942.5,,Surface,12,Image 1,1,2804,
44.042,,Surface,12,Image 1,1,2806,
522.026,,Surface,12,Image 1,1,2807,
11.4409,,Surface,12,Image 1,1,2809,
1999.45,,Surface,12,Image 1,1,2811,
9.58066,,Surface,12,Image 1,1,2812,
21.8979,,Surface,12,Image 1,1,2813,
6084.07,,Surface,12,Image 1,1,2814,
150.075,,Surface,12,Image 1,1,2815,
4.43348,,Surface,12,Image 1,1,2817,
317.127,,Surface,12,Image 1,1,2820,
1591.89,,Surface,12,Image 1,1,2826,
50.5958,,Surface,12,Image 1,1,2829,
95.3978,,Surface,12,Image 1,1,2832,
1626.13,,Surface,12,Image 1,1,2833,
216.227,,Surface,12,Image 1,1,2834,
2617.02,,Surface,12,Image 1,1,2839,
23.194,,Surface,12,Image 1,1,2840,
105.539,,Surface,12,Image 1,1,2841,
800.287,,Surface,12,Image 1,1,2842,
1203.3,,Surface,12,Image 1,1,2843,
71.3989,,Surface,12,Image 1,1,2846,
1276.71,,Surface,12,Image 1,1,2849,
255.207,,Surface,12,Image 1,1,2851,
17.5549,,Surface,12,Image 1,1,2852,
582.737,,Surface,12,Image 1,1,2855,
250.045,,Surface,12,Image 1,1,2857,
950.807,,Surface,12,Image 1,1,2859,
482.985,,Surface,12,Image 1,1,2863,
1372.05,,Surface,12,Image 1,1,2864,
2108.95,,Surface,12,Image 1,1,2867,
254.836,,Surface,12,Image 1,1,2870,
16.565,,Surface,12,Image 1,1,2871,
1313.57,,Surface,12,Image 1,1,2874,
1989.19,,Surface,12,Image 1,1,2876,
7.00078,,Surface,12,Image 1,1,2877,
517.682,,Surface,12,Image 1,1,2879,
26.4245,,Surface,12,Image 1,1,2881,
15.5951,,Surface,12,Image 1,1,2883,
1650.61,,Surface,12,Image 1,1,2886,
7.04248,,Surface,12,Image 1,1,2887,
2244.5,,Surface,12,Image 1,1,2889,
67.9974,,Surface,12,Image 1,1,2892,
2127.6,,Surface,12,Image 1,1,2897,
1859.51,,Surface,12,Image 1,1,2898,
2815.32,,Surface,12,Image 1,1,2900,
145.045,,Surface,12,Image 1,1,2901,
35.866,,Surface,12,Image 1,1,2903,
781.796,,Surface,12,Image 1,1,2907,
2021.86,,Surface,12,Image 1,1,2908,
37.6726,,Surface,12,Image 1,1,2909,
821.456,,Surface,12,Image 1,1,2913,
1057.98,,Surface,12,Image 1,1,2914,
8.38251,,Surface,12,Image 1,1,2915,
2114.38,,Surface,12,Image 1,1,2920,
550.071,,Surface,12,Image 1,1,2921,
1518.15,,Surface,12,Image 1,1,2922,
4230.15,,Surface,12,Image 1,1,2924,
982.819,,Surface,12,Image 1,1,2926,
950.091,,Surface,12,Image 1,1,2928,
2279.49,,Surface,12,Image 1,1,2930,
876.962,,Surface,12,Image 1,1,2931,
7.32025,,Surface,12,Image 1,1,2932,
108.266,,Surface,12,Image 1,1,2934,
10.8201,,Surface,12,Image 1,1,2937,
5580.63,,Surface,12,Image 1,1,2939,
2812.03,,Surface,12,Image 1,1,2942,
108.449,,Surface,12,Image 1,1,2943,
5368.01,,Surface,12,Image 1,1,2944,
2088.51,,Surface,12,Image 1,1,2945,
251.158,,Surface,12,Image 1,1,2947,
0.0316689,,Surface,12,Image 1,1,2948,
1506.04,,Surface,12,Image 1,1,2949,
30.3064,,Surface,12,Image 1,1,2951,
4452.24,,Surface,12,Image 1,1,2952,
655.922,,Surface,12,Image 1,1,2953,
515.539,,Surface,12,Image 1,1,2954,
391.384,,Surface,12,Image 1,1,2959,
549.487,,Surface,12,Image 1,1,2960,
14.9002,,Surface,12,Image 1,1,2964,
676.065,,Surface,12,Image 1,1,2966,
687.516,,Surface,12,Image 1,1,2968,
1556.06,,Surface,12,Image 1,1,2969,
12.9786,,Surface,12,Image 1,1,2970,
2571.6,,Surface,12,Image 1,1,2971,
2943.2,,Surface,12,Image 1,1,2972,
1472.64,,Surface,12,Image 1,1,2973,
7.79649,,Surface,12,Image 1,1,2974,
3072.75,,Surface,12,Image 1,1,2975,
2310.03,,Surface,12,Image 1,1,2977,
125.404,,Surface,12,Image 1,1,2979,
2074.79,,Surface,12,Image 1,1,2980,
1521.18,,Surface,12,Image 1,1,2981,
26.5088,,Surface,12,Image 1,1,2985,
693.285,,Surface,12,Image 1,1,2987,
3131.68,,Surface,12,Image 1,1,2988,
1937.58,,Surface,12,Image 1,1,2992,
535.973,,Surface,12,Image 1,1,2995,
327.439,,Surface,12,Image 1,1,2996,
108.03,,Surface,12,Image 1,1,2997,
429.829,,Surface,12,Image 1,1,2998,
775.794,,Surface,12,Image 1,1,2999,
122.753,,Surface,12,Image 1,1,3000,
401.977,,Surface,12,Image 1,1,3002,
373.852,,Surface,12,Image 1,1,3006,
14.0346,,Surface,12,Image 1,1,3007,
20.4197,,Surface,12,Image 1,1,3011,
804.646,,Surface,12,Image 1,1,3013,
4930.21,,Surface,12,Image 1,1,3014,
24.6523,,Surface,12,Image 1,1,3015,
2970.1,,Surface,12,Image 1,1,3016,
4.56351,,Surface,12,Image 1,1,3017,
1444.85,,Surface,12,Image 1,1,3018,
76.5737,,Surface,12,Image 1,1,3020,
1885.5,,Surface,12,Image 1,1,3022,
1449.32,,Surface,12,Image 1,1,3023,
1384.68,,Surface,12,Image 1,1,3027,
310.746,,Surface,12,Image 1,1,3028,
1608.33,,Surface,12,Image 1,1,3030,
0.272979,,Surface,12,Image 1,1,3031,
309.079,,Surface,12,Image 1,1,3033,
1120.7,,Surface,12,Image 1,1,3034,
1.52403,,Surface,12,Image 1,1,3035,
1660.7,,Surface,12,Image 1,1,3036,
2753.34,,Surface,12,Image 1,1,3038,
1692.07,,Surface,12,Image 1,1,3041,
0.0829271,,Surface,12,Image 1,1,3042,
32.4983,,Surface,12,Image 1,1,3043,
141.519,,Surface,12,Image 1,1,3047,
1523.54,,Surface,12,Image 1,1,3056,
10.5672,,Surface,12,Image 1,1,3057,
2.29543,,Surface,12,Image 1,1,3061,
0.034105,,Surface,12,Image 1,1,3062,
768.007,,Surface,12,Image 1,1,3076,
0.76343,,Surface,12,Image 1,1,3082,
656.688,,Surface,12,Image 1,1,3084,
580.553,,Surface,12,Image 1,1,3086,
1369.75,,Surface,12,Image 1,1,3087,
42.7715,,Surface,12,Image 1,1,3089,
2793.9,,Surface,12,Image 1,1,3092,
5278.38,,Surface,12,Image 1,1,3093,
25.6697,,Surface,12,Image 1,1,3094,
83.0213,,Surface,12,Image 1,1,3095,
6.51524,,Surface,12,Image 1,1,3096,
1742.86,,Surface,12,Image 1,1,3097,
2.83684,,Surface,12,Image 1,1,3105,
16.9502,,Surface,12,Image 1,1,3108,
0.549818,,Surface,12,Image 1,1,3109,
591.271,,Surface,12,Image 1,1,3110,
813.707,,Surface,12,Image 1,1,3115,
1325.77,,Surface,12,Image 1,1,3116,
9.22567,,Surface,12,Image 1,1,3117,
1515.35,,Surface,12,Image 1,1,3118,
11.5279,,Surface,12,Image 1,1,3119,
2191.88,,Surface,12,Image 1,1,3121,
23.5391,,Surface,12,Image 1,1,3124,
44.1495,,Surface,12,Image 1,1,3125,
3148.44,,Surface,12,Image 1,1,3127,
1240.01,,Surface,12,Image 1,1,3128,
39.4272,,Surface,12,Image 1,1,3131,
15.7556,,Surface,12,Image 1,1,3133,
0.229992,,Surface,12,Image 1,1,3134,
2486.41,,Surface,12,Image 1,1,3136,
12.9229,,Surface,12,Image 1,1,3139,
832.008,,Surface,12,Image 1,1,3142,
4.69227,,Surface,12,Image 1,1,3143,
141.787,,Surface,12,Image 1,1,3145,
697.369,,Surface,12,Image 1,1,3146,
704.927,,Surface,12,Image 1,1,3148,
1910.74,,Surface,12,Image 1,1,3149,
555.143,,Surface,12,Image 1,1,3154,
596.468,,Surface,12,Image 1,1,3158,
3192.88,,Surface,12,Image 1,1,3159,
359.693,,Surface,12,Image 1,1,3162,
1645.28,,Surface,12,Image 1,1,3163,
703.387,,Surface,12,Image 1,1,3165,
1586.82,,Surface,12,Image 1,1,3167,
152.417,,Surface,12,Image 1,1,3168,
1843.01,,Surface,12,Image 1,1,3172,
456.591,,Surface,12,Image 1,1,3174,
1601.77,,Surface,12,Image 1,1,3176,
2285.14,,Surface,12,Image 1,1,3178,
776.203,,Surface,12,Image 1,1,3179,
2379.63,,Surface,12,Image 1,1,3185,
2684.29,,Surface,12,Image 1,1,3187,
3666.8,,Surface,12,Image 1,1,3189,
312.587,,Surface,12,Image 1,1,3190,
13.8259,,Surface,12,Image 1,1,3191,
833.143,,Surface,12,Image 1,1,3197,
482.788,,Surface,12,Image 1,1,3198,
490.229,,Surface,12,Image 1,1,3199,
1672.59,,Surface,12,Image 1,1,3201,
792.374,,Surface,12,Image 1,1,3202,
28.0766,,Surface,12,Image 1,1,3203,
504.534,,Surface,12,Image 1,1,3204,
3786.46,,Surface,12,Image 1,1,3205,
105.259,,Surface,12,Image 1,1,3208,
1140.18,,Surface,12,Image 1,1,3210,
24.8518,,Surface,12,Image 1,1,3214,
1684.9,,Surface,12,Image 1,1,3215,
3162.97,,Surface,12,Image 1,1,3219,
41.4371,,Surface,12,Image 1,1,3223,
216.646,,Surface,12,Image 1,1,3224,
10.7007,,Surface,12,Image 1,1,3225,
112.521,,Surface,12,Image 1,1,3227,
2196.08,,Surface,12,Image 1,1,3228,
3099.72,,Surface,12,Image 1,1,3229,
1277.45,,Surface,12,Image 1,1,3231,
1005.1,,Surface,12,Image 1,1,3233,
1267.53,,Surface,12,Image 1,1,3234,
38.4384,,Surface,12,Image 1,1,3236,
877.536,,Surface,12,Image 1,1,3237,
2719.14,,Surface,12,Image 1,1,3238,
9.55472,,Surface,12,Image 1,1,3239,
1379.26,,Surface,12,Image 1,1,3244,
11.4911,,Surface,12,Image 1,1,3245,
1.57225,,Surface,12,Image 1,1,3246,
3569.94,,Surface,12,Image 1,1,3247,
1552.41,,Surface,12,Image 1,1,3249,
1874.12,,Surface,12,Image 1,1,3253,
143.231,,Surface,12,Image 1,1,3254,
5.19645,,Surface,12,Image 1,1,3256,
517.967,,Surface,12,Image 1,1,3257,
734.833,,Surface,12,Image 1,1,3258,
2903.44,,Surface,12,Image 1,1,3262,
252.674,,Surface,12,Image 1,1,3266,
1079.45,,Surface,12,Image 1,1,3267,
427.988,,Surface,12,Image 1,1,3268,
82.1438,,Surface,12,Image 1,1,3271,
3.86972,,Surface,12,Image 1,1,3272,
57.0924,,Surface,12,Image 1,1,3273,
43.6492,,Surface,12,Image 1,1,3274,
2736.54,,Surface,12,Image 1,1,3275,
1977.96,,Surface,12,Image 1,1,3278,
1790.17,,Surface,12,Image 1,1,3279,
4657.45,,Surface,12,Image 1,1,3281,
1.00953,,Surface,12,Image 1,1,3283,
24.5177,,Surface,12,Image 1,1,3285,
966.615,,Surface,12,Image 1,1,3286,
1096.56,,Surface,12,Image 1,1,3288,
13.5702,,Surface,12,Image 1,1,3291,
1528.03,,Surface,12,Image 1,1,3299,
1768.57,,Surface,12,Image 1,1,3300,
1253.55,,Surface,12,Image 1,1,3302,
3.87822,,Surface,12,Image 1,1,3303,
1556.58,,Surface,12,Image 1,1,3309,
4672.9,,Surface,12,Image 1,1,3311,
39.4072,,Surface,12,Image 1,1,3312,
1531.95,,Surface,12,Image 1,1,3313,
3498.31,,Surface,12,Image 1,1,3314,
420.975,,Surface,12,Image 1,1,3315,
456.83,,Surface,12,Image 1,1,3319,
3438.5,,Surface,12,Image 1,1,3323,
3291.21,,Surface,12,Image 1,1,3325,
1691.89,,Surface,12,Image 1,1,3326,
358.101,,Surface,12,Image 1,1,3328,
2246.49,,Surface,12,Image 1,1,3330,
1161.61,,Surface,12,Image 1,1,3331,
3822.42,,Surface,12,Image 1,1,3333,
995.439,,Surface,12,Image 1,1,3334,
17.3356,,Surface,12,Image 1,1,3335,
2116,,Surface,12,Image 1,1,3336,
1614.19,,Surface,12,Image 1,1,3337,
175.156,,Surface,12,Image 1,1,3338,
2681.34,,Surface,12,Image 1,1,3340,
1301.74,,Surface,12,Image 1,1,3341,
2473.36,,Surface,12,Image 1,1,3342,
1153.88,,Surface,12,Image 1,1,3343,
1089.39,,Surface,12,Image 1,1,3344,
1358.53,,Surface,12,Image 1,1,3346,
3163.58,,Surface,12,Image 1,1,3349,
164.518,,Surface,12,Image 1,1,3351,
2953.97,,Surface,12,Image 1,1,3352,
1174.44,,Surface,12,Image 1,1,3357,
82.915,,Surface,12,Image 1,1,3359,
1333.53,,Surface,12,Image 1,1,3360,
1619.9,,Surface,12,Image 1,1,3361,
713.683,,Surface,12,Image 1,1,3362,
34.415,,Surface,12,Image 1,1,3371,
949.012,,Surface,12,Image 1,1,3373,
927.182,,Surface,12,Image 1,1,3377,
505.922,,Surface,12,Image 1,1,3378,
1021.59,,Surface,12,Image 1,1,3385,
824.839,,Surface,12,Image 1,1,3388,
522.008,,Surface,12,Image 1,1,3390,
2003.72,,Surface,12,Image 1,1,3391,
47.8502,,Surface,12,Image 1,1,3392,
1276.06,,Surface,12,Image 1,1,3393,
565.741,,Surface,12,Image 1,1,3394,
282.285,,Surface,12,Image 1,1,3395,
12.5404,,Surface,12,Image 1,1,3396,
1488.4,,Surface,12,Image 1,1,3397,
304.062,,Surface,12,Image 1,1,3402,
13.7281,,Surface,12,Image 1,1,3403,
1659.12,,Surface,12,Image 1,1,3404,
3.49455,,Surface,12,Image 1,1,3407,
0.548481,,Surface,12,Image 1,1,3413,
524.374,,Surface,12,Image 1,1,3414,
9.7475,,Surface,12,Image 1,1,3415,
59.681,,Surface,12,Image 1,1,3417,
3356.18,,Surface,12,Image 1,1,3419,
2156.84,,Surface,12,Image 1,1,3422,
5.94846,,Surface,12,Image 1,1,3424,
655.456,,Surface,12,Image 1,1,3433,
776.08,,Surface,12,Image 1,1,3435,
1952.14,,Surface,12,Image 1,1,3436,
1538.13,,Surface,12,Image 1,1,3437,
2490.69,,Surface,12,Image 1,1,3440,
49.7787,,Surface,12,Image 1,1,3441,
577.341,,Surface,12,Image 1,1,3445,
654.565,,Surface,12,Image 1,1,3446,
1087.94,,Surface,12,Image 1,1,3447,
5.21022,,Surface,12,Image 1,1,3449,
1109.65,,Surface,12,Image 1,1,3452,
3197.14,,Surface,12,Image 1,1,3459,
1188.72,,Surface,12,Image 1,1,3460,
1327.25,,Surface,12,Image 1,1,3461,
1513.65,,Surface,12,Image 1,1,3466,
2026.56,,Surface,12,Image 1,1,3468,
568.014,,Surface,12,Image 1,1,3469,
2105.51,,Surface,12,Image 1,1,3471,
2319.08,,Surface,12,Image 1,1,3472,
1956.17,,Surface,12,Image 1,1,3473,
1318.23,,Surface,12,Image 1,1,3475,
1437.03,,Surface,12,Image 1,1,3479,
1551.41,,Surface,12,Image 1,1,3481,
49.9876,,Surface,12,Image 1,1,3488,
1302.05,,Surface,12,Image 1,1,3490,
6.43327,,Surface,12,Image 1,1,3493,
704.633,,Surface,12,Image 1,1,3495,
1266.56,,Surface,12,Image 1,1,3496,
629.357,,Surface,12,Image 1,1,3497,
21.1442,,Surface,12,Image 1,1,3498,
53.3751,,Surface,12,Image 1,1,3499,
4488.01,,Surface,12,Image 1,1,3501,
3.69651,,Surface,12,Image 1,1,3502,
35.3256,,Surface,12,Image 1,1,3503,
4.13056,,Surface,12,Image 1,1,3508,
557.493,,Surface,12,Image 1,1,3509,
1282.66,,Surface,12,Image 1,1,3510,
478.936,,Surface,12,Image 1,1,3512,
1572.68,,Surface,12,Image 1,1,3513,
526.737,,Surface,12,Image 1,1,3514,
49.0816,,Surface,12,Image 1,1,3516,
836.321,,Surface,12,Image 1,1,3522,
1638.28,,Surface,12,Image 1,1,3524,
464.555,,Surface,12,Image 1,1,3525,
1494.9,,Surface,12,Image 1,1,3526,
414.306,,Surface,12,Image 1,1,3527,
1887.16,,Surface,12,Image 1,1,3529,
1280.21,,Surface,12,Image 1,1,3533,
37.5292,,Surface,12,Image 1,1,3535,
2475.02,,Surface,12,Image 1,1,3536,
157.545,,Surface,12,Image 1,1,3537,
772.813,,Surface,12,Image 1,1,3538,
1279.74,,Surface,12,Image 1,1,3544,
17.2281,,Surface,12,Image 1,1,3546,
397.89,,Surface,12,Image 1,1,3550,
1886.5,,Surface,12,Image 1,1,3551,
2423.55,,Surface,12,Image 1,1,3553,
2669.49,,Surface,12,Image 1,1,3556,
1360.45,,Surface,12,Image 1,1,3558,
1479.51,,Surface,12,Image 1,1,3560,
2613.94,,Surface,12,Image 1,1,3562,
1383.12,,Surface,12,Image 1,1,3563,
3565.61,,Surface,12,Image 1,1,3564,
112.324,,Surface,12,Image 1,1,3565,
2102.18,,Surface,12,Image 1,1,3567,
406.097,,Surface,12,Image 1,1,3568,
185.99,,Surface,12,Image 1,1,3569,
47.1081,,Surface,12,Image 1,1,3574,
1293.6,,Surface,12,Image 1,1,3575,
2644.86,,Surface,12,Image 1,1,3581,
2970.19,,Surface,12,Image 1,1,3583,
2637.06,,Surface,12,Image 1,1,3584,
917.936,,Surface,12,Image 1,1,3588,
896.443,,Surface,12,Image 1,1,3589,
2794.23,,Surface,12,Image 1,1,3591,
733.694,,Surface,12,Image 1,1,3592,
146.418,,Surface,12,Image 1,1,3594,
2856.17,,Surface,12,Image 1,1,3595,
596.525,,Surface,12,Image 1,1,3597,
1023.62,,Surface,12,Image 1,1,3599,
0.0125668,,Surface,12,Image 1,1,3600,
495.639,,Surface,12,Image 1,1,3602,
1714.21,,Surface,12,Image 1,1,3605,
1895.75,,Surface,12,Image 1,1,3607,
1021.08,,Surface,12,Image 1,1,3611,
157.587,,Surface,12,Image 1,1,3612,
94.7713,,Surface,12,Image 1,1,3613,
2262.24,,Surface,12,Image 1,1,3615,
571.531,,Surface,12,Image 1,1,3616,
1937.09,,Surface,12,Image 1,1,3617,
0.0481808,,Surface,12,Image 1,1,3619,
89.7198,,Surface,12,Image 1,1,3620,
941.343,,Surface,12,Image 1,1,3622,
