
Intensity Median Ch=23 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,23,Image 1,1,4095,
0.5,,Surface,23,Image 1,1,4098,
13,,Surface,23,Image 1,1,4099,
2,,Surface,23,Image 1,1,4100,
940,,Surface,23,Image 1,1,4101,
1,,Surface,23,Image 1,1,4102,
420,,Surface,23,Image 1,1,4105,
1,,Surface,23,Image 1,1,4106,
1,,Surface,23,Image 1,1,4107,
2,,Surface,23,Image 1,1,4108,
1,,Surface,23,Image 1,1,4110,
420,,Surface,23,Image 1,1,4112,
380,,Surface,23,Image 1,1,4115,
1,,Surface,23,Image 1,1,4116,
0.5,,Surface,23,Image 1,1,4117,
204,,Surface,23,Image 1,1,4119,
596,,Surface,23,Image 1,1,4122,
54,,Surface,23,Image 1,1,4123,
388,,Surface,23,Image 1,1,4125,
1,,Surface,23,Image 1,1,4128,
1,,Surface,23,Image 1,1,4132,
106,,Surface,23,Image 1,1,4134,
420,,Surface,23,Image 1,1,4135,
75,,Surface,23,Image 1,1,4136,
1,,Surface,23,Image 1,1,4139,
2,,Surface,23,Image 1,1,4141,
95,,Surface,23,Image 1,1,4142,
44,,Surface,23,Image 1,1,4148,
1,,Surface,23,Image 1,1,4151,
2,,Surface,23,Image 1,1,4154,
0.5,,Surface,23,Image 1,1,4155,
214,,Surface,23,Image 1,1,4156,
2,,Surface,23,Image 1,1,4158,
1,,Surface,23,Image 1,1,4159,
532,,Surface,23,Image 1,1,4162,
22,,Surface,23,Image 1,1,4164,
1,,Surface,23,Image 1,1,4166,
1,,Surface,23,Image 1,1,4167,
1,,Surface,23,Image 1,1,4170,
34,,Surface,23,Image 1,1,4172,
39,,Surface,23,Image 1,1,4173,
1,,Surface,23,Image 1,1,4174,
940,,Surface,23,Image 1,1,4175,
1,,Surface,23,Image 1,1,4177,
1,,Surface,23,Image 1,1,4178,
1,,Surface,23,Image 1,1,4179,
680,,Surface,23,Image 1,1,4180,
1768,,Surface,23,Image 1,1,4185,
2,,Surface,23,Image 1,1,4187,
1,,Surface,23,Image 1,1,4190,
152,,Surface,23,Image 1,1,4192,
1,,Surface,23,Image 1,1,4194,
0.5,,Surface,23,Image 1,1,4197,
0.5,,Surface,23,Image 1,1,4198,
1,,Surface,23,Image 1,1,4200,
1,,Surface,23,Image 1,1,4203,
1,,Surface,23,Image 1,1,4204,
0.5,,Surface,23,Image 1,1,4207,
292,,Surface,23,Image 1,1,4209,
4,,Surface,23,Image 1,1,4210,
468,,Surface,23,Image 1,1,4211,
0.5,,Surface,23,Image 1,1,4213,
1,,Surface,23,Image 1,1,4214,
2,,Surface,23,Image 1,1,4217,
484,,Surface,23,Image 1,1,4223,
596,,Surface,23,Image 1,1,4224,
2,,Surface,23,Image 1,1,4227,
356,,Surface,23,Image 1,1,4230,
0.5,,Surface,23,Image 1,1,4232,
12,,Surface,23,Image 1,1,4234,
1,,Surface,23,Image 1,1,4235,
1,,Surface,23,Image 1,1,4236,
668,,Surface,23,Image 1,1,4241,
2,,Surface,23,Image 1,1,4242,
2,,Surface,23,Image 1,1,4244,
2,,Surface,23,Image 1,1,4245,
0.5,,Surface,23,Image 1,1,4249,
812,,Surface,23,Image 1,1,4251,
0.5,,Surface,23,Image 1,1,4252,
364,,Surface,23,Image 1,1,4255,
1,,Surface,23,Image 1,1,4256,
2,,Surface,23,Image 1,1,4257,
0.5,,Surface,23,Image 1,1,4258,
676,,Surface,23,Image 1,1,4261,
0.5,,Surface,23,Image 1,1,4264,
0.5,,Surface,23,Image 1,1,4269,
1,,Surface,23,Image 1,1,4270,
2,,Surface,23,Image 1,1,4271,
190,,Surface,23,Image 1,1,4278,
1,,Surface,23,Image 1,1,4282,
604,,Surface,23,Image 1,1,4283,
2,,Surface,23,Image 1,1,4285,
1,,Surface,23,Image 1,1,4286,
4,,Surface,23,Image 1,1,4287,
452,,Surface,23,Image 1,1,4289,
580,,Surface,23,Image 1,1,4291,
1,,Surface,23,Image 1,1,4299,
1,,Surface,23,Image 1,1,4300,
38,,Surface,23,Image 1,1,4301,
2,,Surface,23,Image 1,1,4302,
18,,Surface,23,Image 1,1,4303,
1,,Surface,23,Image 1,1,4304,
2,,Surface,23,Image 1,1,4306,
420,,Surface,23,Image 1,1,4307,
1,,Surface,23,Image 1,1,4308,
1,,Surface,23,Image 1,1,4310,
584,,Surface,23,Image 1,1,4312,
1,,Surface,23,Image 1,1,4315,
1,,Surface,23,Image 1,1,4316,
430,,Surface,23,Image 1,1,4318,
186,,Surface,23,Image 1,1,4319,
4,,Surface,23,Image 1,1,4321,
0.5,,Surface,23,Image 1,1,4325,
1,,Surface,23,Image 1,1,4326,
1,,Surface,23,Image 1,1,4327,
0.5,,Surface,23,Image 1,1,4328,
4,,Surface,23,Image 1,1,4329,
0.5,,Surface,23,Image 1,1,4330,
84,,Surface,23,Image 1,1,4333,
1,,Surface,23,Image 1,1,4335,
4,,Surface,23,Image 1,1,4336,
1,,Surface,23,Image 1,1,4338,
1,,Surface,23,Image 1,1,4346,
438,,Surface,23,Image 1,1,4347,
2,,Surface,23,Image 1,1,4348,
66,,Surface,23,Image 1,1,4351,
1,,Surface,23,Image 1,1,4352,
2,,Surface,23,Image 1,1,4356,
1,,Surface,23,Image 1,1,4357,
728,,Surface,23,Image 1,1,4358,
2,,Surface,23,Image 1,1,4361,
1,,Surface,23,Image 1,1,4362,
2,,Surface,23,Image 1,1,4363,
258,,Surface,23,Image 1,1,4364,
1,,Surface,23,Image 1,1,4365,
1,,Surface,23,Image 1,1,4367,
1,,Surface,23,Image 1,1,4368,
1,,Surface,23,Image 1,1,4369,
676,,Surface,23,Image 1,1,4372,
1,,Surface,23,Image 1,1,4374,
1,,Surface,23,Image 1,1,4375,
0.5,,Surface,23,Image 1,1,4378,
116,,Surface,23,Image 1,1,4379,
58,,Surface,23,Image 1,1,4381,
1,,Surface,23,Image 1,1,4382,
1,,Surface,23,Image 1,1,4385,
612,,Surface,23,Image 1,1,4386,
10,,Surface,23,Image 1,1,4389,
1,,Surface,23,Image 1,1,4392,
1,,Surface,23,Image 1,1,4393,
1,,Surface,23,Image 1,1,4395,
2,,Surface,23,Image 1,1,4396,
36,,Surface,23,Image 1,1,4397,
1,,Surface,23,Image 1,1,4398,
1,,Surface,23,Image 1,1,4399,
2,,Surface,23,Image 1,1,4403,
1,,Surface,23,Image 1,1,4405,
244,,Surface,23,Image 1,1,4407,
2,,Surface,23,Image 1,1,4408,
4,,Surface,23,Image 1,1,4410,
2,,Surface,23,Image 1,1,4413,
4,,Surface,23,Image 1,1,4415,
0.5,,Surface,23,Image 1,1,4416,
302,,Surface,23,Image 1,1,4417,
668,,Surface,23,Image 1,1,4418,
2,,Surface,23,Image 1,1,4421,
0.5,,Surface,23,Image 1,1,4429,
968,,Surface,23,Image 1,1,4430,
824,,Surface,23,Image 1,1,4432,
1,,Surface,23,Image 1,1,4433,
2,,Surface,23,Image 1,1,4434,
1,,Surface,23,Image 1,1,4436,
0.5,,Surface,23,Image 1,1,4437,
4,,Surface,23,Image 1,1,4438,
1,,Surface,23,Image 1,1,4439,
1,,Surface,23,Image 1,1,4440,
10,,Surface,23,Image 1,1,4443,
1,,Surface,23,Image 1,1,4444,
508,,Surface,23,Image 1,1,4447,
0.5,,Surface,23,Image 1,1,4449,
0.5,,Surface,23,Image 1,1,4452,
1,,Surface,23,Image 1,1,4456,
356,,Surface,23,Image 1,1,4459,
17,,Surface,23,Image 1,1,4463,
1,,Surface,23,Image 1,1,4466,
1,,Surface,23,Image 1,1,4468,
300,,Surface,23,Image 1,1,4469,
0.5,,Surface,23,Image 1,1,4470,
332,,Surface,23,Image 1,1,4472,
1,,Surface,23,Image 1,1,4474,
298,,Surface,23,Image 1,1,4476,
604,,Surface,23,Image 1,1,4477,
0.5,,Surface,23,Image 1,1,4478,
1,,Surface,23,Image 1,1,4479,
2,,Surface,23,Image 1,1,4483,
1128,,Surface,23,Image 1,1,4485,
1,,Surface,23,Image 1,1,4487,
1,,Surface,23,Image 1,1,4489,
740,,Surface,23,Image 1,1,4490,
120,,Surface,23,Image 1,1,4491,
4,,Surface,23,Image 1,1,4492,
2,,Surface,23,Image 1,1,4493,
1,,Surface,23,Image 1,1,4497,
2,,Surface,23,Image 1,1,4498,
1,,Surface,23,Image 1,1,4499,
182,,Surface,23,Image 1,1,4500,
4,,Surface,23,Image 1,1,4503,
1,,Surface,23,Image 1,1,4504,
1,,Surface,23,Image 1,1,4507,
2,,Surface,23,Image 1,1,4508,
568,,Surface,23,Image 1,1,4509,
1,,Surface,23,Image 1,1,4511,
4,,Surface,23,Image 1,1,4512,
4,,Surface,23,Image 1,1,4515,
4,,Surface,23,Image 1,1,4516,
1,,Surface,23,Image 1,1,4517,
1,,Surface,23,Image 1,1,4519,
484,,Surface,23,Image 1,1,4520,
250,,Surface,23,Image 1,1,4525,
1,,Surface,23,Image 1,1,4528,
1,,Surface,23,Image 1,1,4529,
1,,Surface,23,Image 1,1,4534,
4,,Surface,23,Image 1,1,4543,
1064,,Surface,23,Image 1,1,4546,
516,,Surface,23,Image 1,1,4548,
2,,Surface,23,Image 1,1,4550,
2,,Surface,23,Image 1,1,4553,
2,,Surface,23,Image 1,1,4554,
1,,Surface,23,Image 1,1,4560,
1,,Surface,23,Image 1,1,4561,
348,,Surface,23,Image 1,1,4562,
2,,Surface,23,Image 1,1,4564,
24,,Surface,23,Image 1,1,4569,
2,,Surface,23,Image 1,1,4570,
932,,Surface,23,Image 1,1,4571,
920,,Surface,23,Image 1,1,4575,
444,,Surface,23,Image 1,1,4578,
54,,Surface,23,Image 1,1,4579,
778,,Surface,23,Image 1,1,4580,
2,,Surface,23,Image 1,1,4585,
1,,Surface,23,Image 1,1,4586,
172,,Surface,23,Image 1,1,4587,
2,,Surface,23,Image 1,1,4590,
498,,Surface,23,Image 1,1,4591,
2,,Surface,23,Image 1,1,4593,
680,,Surface,23,Image 1,1,4598,
2,,Surface,23,Image 1,1,4599,
0.5,,Surface,23,Image 1,1,4601,
1,,Surface,23,Image 1,1,4603,
0.5,,Surface,23,Image 1,1,4604,
1,,Surface,23,Image 1,1,4605,
582,,Surface,23,Image 1,1,4606,
2,,Surface,23,Image 1,1,4608,
124,,Surface,23,Image 1,1,4611,
1,,Surface,23,Image 1,1,4612,
2,,Surface,23,Image 1,1,4615,
2,,Surface,23,Image 1,1,4618,
728,,Surface,23,Image 1,1,4622,
314,,Surface,23,Image 1,1,4623,
2,,Surface,23,Image 1,1,4626,
1,,Surface,23,Image 1,1,4628,
0.5,,Surface,23,Image 1,1,4633,
588,,Surface,23,Image 1,1,4634,
226,,Surface,23,Image 1,1,4636,
1,,Surface,23,Image 1,1,4637,
1,,Surface,23,Image 1,1,4639,
1,,Surface,23,Image 1,1,4640,
594,,Surface,23,Image 1,1,4641,
1,,Surface,23,Image 1,1,4643,
1,,Surface,23,Image 1,1,4644,
1,,Surface,23,Image 1,1,4646,
1,,Surface,23,Image 1,1,4647,
254,,Surface,23,Image 1,1,4654,
1,,Surface,23,Image 1,1,4656,
0.5,,Surface,23,Image 1,1,4658,
1,,Surface,23,Image 1,1,4662,
1,,Surface,23,Image 1,1,4668,
2,,Surface,23,Image 1,1,4670,
1,,Surface,23,Image 1,1,4676,
1,,Surface,23,Image 1,1,4677,
4,,Surface,23,Image 1,1,4678,
1432,,Surface,23,Image 1,1,4679,
1,,Surface,23,Image 1,1,4680,
0.5,,Surface,23,Image 1,1,4682,
76,,Surface,23,Image 1,1,4685,
920,,Surface,23,Image 1,1,4687,
2,,Surface,23,Image 1,1,4688,
468,,Surface,23,Image 1,1,4690,
1,,Surface,23,Image 1,1,4693,
2,,Surface,23,Image 1,1,4695,
0.5,,Surface,23,Image 1,1,4696,
1,,Surface,23,Image 1,1,4697,
1,,Surface,23,Image 1,1,4699,
2,,Surface,23,Image 1,1,4703,
1,,Surface,23,Image 1,1,4705,
1044,,Surface,23,Image 1,1,4706,
0.5,,Surface,23,Image 1,1,4708,
0.5,,Surface,23,Image 1,1,4710,
1,,Surface,23,Image 1,1,4712,
1,,Surface,23,Image 1,1,4713,
2,,Surface,23,Image 1,1,4717,
1,,Surface,23,Image 1,1,4720,
1,,Surface,23,Image 1,1,4722,
4,,Surface,23,Image 1,1,4723,
0.5,,Surface,23,Image 1,1,4724,
4,,Surface,23,Image 1,1,4726,
244,,Surface,23,Image 1,1,4730,
2,,Surface,23,Image 1,1,4732,
1,,Surface,23,Image 1,1,4733,
1,,Surface,23,Image 1,1,4735,
684,,Surface,23,Image 1,1,4737,
2,,Surface,23,Image 1,1,4741,
1,,Surface,23,Image 1,1,4743,
134,,Surface,23,Image 1,1,4745,
1,,Surface,23,Image 1,1,4746,
556,,Surface,23,Image 1,1,4751,
1,,Surface,23,Image 1,1,4752,
2,,Surface,23,Image 1,1,4755,
1,,Surface,23,Image 1,1,4757,
0.5,,Surface,23,Image 1,1,4760,
1,,Surface,23,Image 1,1,4762,
1,,Surface,23,Image 1,1,4763,
420,,Surface,23,Image 1,1,4764,
252,,Surface,23,Image 1,1,4765,
452,,Surface,23,Image 1,1,4766,
0.5,,Surface,23,Image 1,1,4770,
1,,Surface,23,Image 1,1,4775,
1,,Surface,23,Image 1,1,4778,
1,,Surface,23,Image 1,1,4779,
2,,Surface,23,Image 1,1,4783,
724,,Surface,23,Image 1,1,4784,
62,,Surface,23,Image 1,1,4785,
552,,Surface,23,Image 1,1,4787,
12,,Surface,23,Image 1,1,4788,
2,,Surface,23,Image 1,1,4789,
1,,Surface,23,Image 1,1,4792,
824,,Surface,23,Image 1,1,4794,
1,,Surface,23,Image 1,1,4796,
636,,Surface,23,Image 1,1,4799,
430,,Surface,23,Image 1,1,4802,
0.5,,Surface,23,Image 1,1,4804,
0.5,,Surface,23,Image 1,1,4806,
210,,Surface,23,Image 1,1,4807,
31,,Surface,23,Image 1,1,4812,
1,,Surface,23,Image 1,1,4813,
1,,Surface,23,Image 1,1,4814,
1,,Surface,23,Image 1,1,4816,
0.5,,Surface,23,Image 1,1,4818,
396,,Surface,23,Image 1,1,4820,
1,,Surface,23,Image 1,1,4822,
124,,Surface,23,Image 1,1,4823,
90,,Surface,23,Image 1,1,4825,
1,,Surface,23,Image 1,1,4830,
2,,Surface,23,Image 1,1,4834,
2,,Surface,23,Image 1,1,4835,
62,,Surface,23,Image 1,1,4836,
204,,Surface,23,Image 1,1,4837,
4,,Surface,23,Image 1,1,4838,
1,,Surface,23,Image 1,1,4839,
1,,Surface,23,Image 1,1,4841,
1,,Surface,23,Image 1,1,4845,
356,,Surface,23,Image 1,1,4846,
460,,Surface,23,Image 1,1,4848,
1,,Surface,23,Image 1,1,4849,
334,,Surface,23,Image 1,1,4856,
1,,Surface,23,Image 1,1,4857,
2,,Surface,23,Image 1,1,4859,
270,,Surface,23,Image 1,1,4860,
4,,Surface,23,Image 1,1,4861,
1,,Surface,23,Image 1,1,4866,
29,,Surface,23,Image 1,1,4867,
2,,Surface,23,Image 1,1,4871,
1,,Surface,23,Image 1,1,4875,
0.5,,Surface,23,Image 1,1,4878,
1,,Surface,23,Image 1,1,4880,
364,,Surface,23,Image 1,1,4883,
90,,Surface,23,Image 1,1,4884,
2,,Surface,23,Image 1,1,4888,
1,,Surface,23,Image 1,1,4890,
1,,Surface,23,Image 1,1,4891,
260,,Surface,23,Image 1,1,4892,
2,,Surface,23,Image 1,1,4893,
1,,Surface,23,Image 1,1,4894,
1,,Surface,23,Image 1,1,4897,
2,,Surface,23,Image 1,1,4898,
4,,Surface,23,Image 1,1,4899,
4,,Surface,23,Image 1,1,4900,
1,,Surface,23,Image 1,1,4901,
98,,Surface,23,Image 1,1,4904,
1,,Surface,23,Image 1,1,4905,
1,,Surface,23,Image 1,1,4907,
1,,Surface,23,Image 1,1,4908,
0.5,,Surface,23,Image 1,1,4909,
1,,Surface,23,Image 1,1,4910,
1,,Surface,23,Image 1,1,4913,
0.5,,Surface,23,Image 1,1,4915,
708,,Surface,23,Image 1,1,4916,
2,,Surface,23,Image 1,1,4917,
2,,Surface,23,Image 1,1,4918,
4,,Surface,23,Image 1,1,4920,
1,,Surface,23,Image 1,1,4921,
4,,Surface,23,Image 1,1,4923,
230,,Surface,23,Image 1,1,4924,
154,,Surface,23,Image 1,1,4925,
1,,Surface,23,Image 1,1,4926,
1,,Surface,23,Image 1,1,4929,
1,,Surface,23,Image 1,1,4931,
0.5,,Surface,23,Image 1,1,4934,
4,,Surface,23,Image 1,1,4935,
1,,Surface,23,Image 1,1,4936,
558,,Surface,23,Image 1,1,4937,
1,,Surface,23,Image 1,1,4938,
468,,Surface,23,Image 1,1,4943,
4,,Surface,23,Image 1,1,4949,
564,,Surface,23,Image 1,1,4954,
1,,Surface,23,Image 1,1,4956,
1,,Surface,23,Image 1,1,4957,
580,,Surface,23,Image 1,1,4962,
684,,Surface,23,Image 1,1,4963,
0.5,,Surface,23,Image 1,1,4964,
0.5,,Surface,23,Image 1,1,4965,
2,,Surface,23,Image 1,1,4966,
552,,Surface,23,Image 1,1,4967,
252,,Surface,23,Image 1,1,4970,
504,,Surface,23,Image 1,1,4971,
260,,Surface,23,Image 1,1,4972,
1,,Surface,23,Image 1,1,4974,
1,,Surface,23,Image 1,1,4975,
310,,Surface,23,Image 1,1,4976,
628,,Surface,23,Image 1,1,4977,
744,,Surface,23,Image 1,1,4978,
1,,Surface,23,Image 1,1,4980,
1,,Surface,23,Image 1,1,4984,
604,,Surface,23,Image 1,1,4985,
388,,Surface,23,Image 1,1,4986,
2,,Surface,23,Image 1,1,4987,
2,,Surface,23,Image 1,1,4988,
1,,Surface,23,Image 1,1,4989,
568,,Surface,23,Image 1,1,4990,
2,,Surface,23,Image 1,1,4991,
66,,Surface,23,Image 1,1,4999,
1,,Surface,23,Image 1,1,5000,
0.5,,Surface,23,Image 1,1,5003,
1512,,Surface,23,Image 1,1,5004,
76,,Surface,23,Image 1,1,5005,
2,,Surface,23,Image 1,1,5009,
1,,Surface,23,Image 1,1,5011,
0.5,,Surface,23,Image 1,1,5013,
26,,Surface,23,Image 1,1,5015,
0.5,,Surface,23,Image 1,1,5016,
2,,Surface,23,Image 1,1,5017,
4,,Surface,23,Image 1,1,5018,
572,,Surface,23,Image 1,1,5019,
2,,Surface,23,Image 1,1,5020,
1,,Surface,23,Image 1,1,5022,
600,,Surface,23,Image 1,1,5023,
1,,Surface,23,Image 1,1,5024,
236,,Surface,23,Image 1,1,5026,
1,,Surface,23,Image 1,1,5028,
0.5,,Surface,23,Image 1,1,5030,
1764,,Surface,23,Image 1,1,5031,
1,,Surface,23,Image 1,1,5033,
0.5,,Surface,23,Image 1,1,5034,
222,,Surface,23,Image 1,1,5035,
362,,Surface,23,Image 1,1,5036,
588,,Surface,23,Image 1,1,5038,
242,,Surface,23,Image 1,1,5045,
540,,Surface,23,Image 1,1,5048,
1,,Surface,23,Image 1,1,5049,
170,,Surface,23,Image 1,1,5057,
0.5,,Surface,23,Image 1,1,5058,
1,,Surface,23,Image 1,1,5059,
2,,Surface,23,Image 1,1,5063,
1,,Surface,23,Image 1,1,5064,
7,,Surface,23,Image 1,1,5065,
376,,Surface,23,Image 1,1,5066,
1,,Surface,23,Image 1,1,5067,
1,,Surface,23,Image 1,1,5068,
2,,Surface,23,Image 1,1,5069,
1,,Surface,23,Image 1,1,5072,
1,,Surface,23,Image 1,1,5074,
1,,Surface,23,Image 1,1,5076,
0.5,,Surface,23,Image 1,1,5080,
2,,Surface,23,Image 1,1,5084,
5366,,Surface,23,Image 1,1,5085,
1,,Surface,23,Image 1,1,5091,
1,,Surface,23,Image 1,1,5092,
2,,Surface,23,Image 1,1,5094,
1,,Surface,23,Image 1,1,5095,
1,,Surface,23,Image 1,1,5096,
1,,Surface,23,Image 1,1,5097,
1,,Surface,23,Image 1,1,5098,
38,,Surface,23,Image 1,1,5100,
1,,Surface,23,Image 1,1,5101,
1,,Surface,23,Image 1,1,5102,
1,,Surface,23,Image 1,1,5103,
1,,Surface,23,Image 1,1,5104,
1,,Surface,23,Image 1,1,5105,
1,,Surface,23,Image 1,1,5107,
1,,Surface,23,Image 1,1,5111,
1,,Surface,23,Image 1,1,5113,
1,,Surface,23,Image 1,1,5114,
1,,Surface,23,Image 1,1,5116,
158,,Surface,23,Image 1,1,5119,
2,,Surface,23,Image 1,1,5120,
1,,Surface,23,Image 1,1,5121,
1,,Surface,23,Image 1,1,5122,
872,,Surface,23,Image 1,1,5123,
2,,Surface,23,Image 1,1,5126,
0.5,,Surface,23,Image 1,1,5129,
392,,Surface,23,Image 1,1,5131,
140,,Surface,23,Image 1,1,5134,
1,,Surface,23,Image 1,1,5135,
1,,Surface,23,Image 1,1,5136,
1,,Surface,23,Image 1,1,5139,
1,,Surface,23,Image 1,1,5142,
284,,Surface,23,Image 1,1,5143,
1,,Surface,23,Image 1,1,5144,
2,,Surface,23,Image 1,1,5145,
1,,Surface,23,Image 1,1,5149,
204,,Surface,23,Image 1,1,5150,
34,,Surface,23,Image 1,1,5152,
46,,Surface,23,Image 1,1,5154,
108,,Surface,23,Image 1,1,5156,
2,,Surface,23,Image 1,1,5163,
1,,Surface,23,Image 1,1,5164,
1,,Surface,23,Image 1,1,5166,
228,,Surface,23,Image 1,1,5167,
0.5,,Surface,23,Image 1,1,5172,
140,,Surface,23,Image 1,1,5176,
1,,Surface,23,Image 1,1,5179,
1,,Surface,23,Image 1,1,5181,
1,,Surface,23,Image 1,1,5184,
10,,Surface,23,Image 1,1,5186,
2,,Surface,23,Image 1,1,5187,
460,,Surface,23,Image 1,1,5188,
122,,Surface,23,Image 1,1,5194,
1,,Surface,23,Image 1,1,5197,
1,,Surface,23,Image 1,1,5198,
2,,Surface,23,Image 1,1,5199,
1,,Surface,23,Image 1,1,5202,
182,,Surface,23,Image 1,1,5205,
1,,Surface,23,Image 1,1,5206,
964,,Surface,23,Image 1,1,5207,
1,,Surface,23,Image 1,1,5208,
2,,Surface,23,Image 1,1,5211,
1,,Surface,23,Image 1,1,5212,
644,,Surface,23,Image 1,1,5215,
1,,Surface,23,Image 1,1,5216,
4,,Surface,23,Image 1,1,5219,
74,,Surface,23,Image 1,1,5221,
844,,Surface,23,Image 1,1,5222,
948,,Surface,23,Image 1,1,5223,
4,,Surface,23,Image 1,1,5225,
2,,Surface,23,Image 1,1,5228,
2,,Surface,23,Image 1,1,5229,
564,,Surface,23,Image 1,1,5230,
1,,Surface,23,Image 1,1,5231,
1,,Surface,23,Image 1,1,5232,
138,,Surface,23,Image 1,1,5233,
57,,Surface,23,Image 1,1,5234,
2,,Surface,23,Image 1,1,5235,
1,,Surface,23,Image 1,1,5236,
1,,Surface,23,Image 1,1,5238,
1,,Surface,23,Image 1,1,5253,
1,,Surface,23,Image 1,1,5256,
1,,Surface,23,Image 1,1,5259,
2,,Surface,23,Image 1,1,5262,
1,,Surface,23,Image 1,1,5263,
1,,Surface,23,Image 1,1,5264,
1,,Surface,23,Image 1,1,5265,
0.5,,Surface,23,Image 1,1,5266,
14,,Surface,23,Image 1,1,5267,
1,,Surface,23,Image 1,1,5269,
50,,Surface,23,Image 1,1,5274,
236,,Surface,23,Image 1,1,5275,
132,,Surface,23,Image 1,1,5277,
1,,Surface,23,Image 1,1,5279,
1,,Surface,23,Image 1,1,5286,
1,,Surface,23,Image 1,1,5287,
4,,Surface,23,Image 1,1,5290,
0.5,,Surface,23,Image 1,1,5292,
9,,Surface,23,Image 1,1,5299,
2,,Surface,23,Image 1,1,5301,
636,,Surface,23,Image 1,1,5302,
140,,Surface,23,Image 1,1,5304,
0.5,,Surface,23,Image 1,1,5309,
0.5,,Surface,23,Image 1,1,5310,
2,,Surface,23,Image 1,1,5313,
1,,Surface,23,Image 1,1,5318,
1,,Surface,23,Image 1,1,5319,
1,,Surface,23,Image 1,1,5321,
193.5,,Surface,23,Image 1,1,5323,
36,,Surface,23,Image 1,1,5324,
1,,Surface,23,Image 1,1,5325,
98,,Surface,23,Image 1,1,5326,
2,,Surface,23,Image 1,1,5328,
0.5,,Surface,23,Image 1,1,5330,
1,,Surface,23,Image 1,1,5331,
764,,Surface,23,Image 1,1,5332,
1,,Surface,23,Image 1,1,5333,
2,,Surface,23,Image 1,1,5334,
149,,Surface,23,Image 1,1,5335,
1,,Surface,23,Image 1,1,5336,
1,,Surface,23,Image 1,1,5338,
1,,Surface,23,Image 1,1,5339,
540,,Surface,23,Image 1,1,5340,
1,,Surface,23,Image 1,1,5342,
2,,Surface,23,Image 1,1,5344,
236,,Surface,23,Image 1,1,5345,
2,,Surface,23,Image 1,1,5347,
1,,Surface,23,Image 1,1,5349,
532,,Surface,23,Image 1,1,5352,
548,,Surface,23,Image 1,1,5353,
872,,Surface,23,Image 1,1,5354,
1,,Surface,23,Image 1,1,5355,
1,,Surface,23,Image 1,1,5356,
1,,Surface,23,Image 1,1,5358,
1,,Surface,23,Image 1,1,5360,
372,,Surface,23,Image 1,1,5362,
134,,Surface,23,Image 1,1,5363,
1,,Surface,23,Image 1,1,5364,
2,,Surface,23,Image 1,1,5371,
1,,Surface,23,Image 1,1,5374,
1,,Surface,23,Image 1,1,5376,
1,,Surface,23,Image 1,1,5377,
1,,Surface,23,Image 1,1,5381,
420,,Surface,23,Image 1,1,5384,
1,,Surface,23,Image 1,1,5388,
1,,Surface,23,Image 1,1,5389,
0.5,,Surface,23,Image 1,1,5390,
0.5,,Surface,23,Image 1,1,5391,
1,,Surface,23,Image 1,1,5394,
2,,Surface,23,Image 1,1,5395,
2,,Surface,23,Image 1,1,5397,
1,,Surface,23,Image 1,1,5401,
2,,Surface,23,Image 1,1,5403,
716,,Surface,23,Image 1,1,5407,
2,,Surface,23,Image 1,1,5408,
1,,Surface,23,Image 1,1,5409,
4,,Surface,23,Image 1,1,5416,
1,,Surface,23,Image 1,1,5417,
1,,Surface,23,Image 1,1,5421,
2,,Surface,23,Image 1,1,5423,
1,,Surface,23,Image 1,1,5424,
2,,Surface,23,Image 1,1,5425,
1,,Surface,23,Image 1,1,5428,
1,,Surface,23,Image 1,1,5429,
1,,Surface,23,Image 1,1,5430,
0.5,,Surface,23,Image 1,1,5432,
54,,Surface,23,Image 1,1,5434,
2,,Surface,23,Image 1,1,5435,
4,,Surface,23,Image 1,1,5436,
1,,Surface,23,Image 1,1,5437,
1,,Surface,23,Image 1,1,5438,
220,,Surface,23,Image 1,1,5441,
1,,Surface,23,Image 1,1,5444,
612,,Surface,23,Image 1,1,5446,
0.5,,Surface,23,Image 1,1,5449,
130,,Surface,23,Image 1,1,5453,
376,,Surface,23,Image 1,1,5455,
2,,Surface,23,Image 1,1,5456,
1,,Surface,23,Image 1,1,5458,
2,,Surface,23,Image 1,1,5462,
628,,Surface,23,Image 1,1,5465,
286,,Surface,23,Image 1,1,5466,
452,,Surface,23,Image 1,1,5467,
4,,Surface,23,Image 1,1,5468,
30,,Surface,23,Image 1,1,5469,
2,,Surface,23,Image 1,1,5472,
116,,Surface,23,Image 1,1,5474,
1,,Surface,23,Image 1,1,5475,
1,,Surface,23,Image 1,1,5480,
19,,Surface,23,Image 1,1,5483,
0.5,,Surface,23,Image 1,1,5485,
0.5,,Surface,23,Image 1,1,5486,
8,,Surface,23,Image 1,1,5487,
60,,Surface,23,Image 1,1,5491,
154,,Surface,23,Image 1,1,5493,
0.5,,Surface,23,Image 1,1,5496,
162,,Surface,23,Image 1,1,5497,
2,,Surface,23,Image 1,1,5498,
132,,Surface,23,Image 1,1,5499,
1,,Surface,23,Image 1,1,5500,
1,,Surface,23,Image 1,1,5501,
1,,Surface,23,Image 1,1,5502,
2,,Surface,23,Image 1,1,5503,
1,,Surface,23,Image 1,1,5504,
2,,Surface,23,Image 1,1,5505,
124,,Surface,23,Image 1,1,5506,
