
Intensity Median Ch=38 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
148,,Surface,38,Image 1,1,3957,
55.5,,Surface,38,Image 1,1,3958,
33.25,,Surface,38,Image 1,1,3959,
109.5,,Surface,38,Image 1,1,3963,
28,,Surface,38,Image 1,1,3966,
78.5,,Surface,38,Image 1,1,3967,
0.5,,Surface,38,Image 1,1,3968,
0.25,,Surface,38,Image 1,1,3972,
12,,Surface,38,Image 1,1,3973,
59.5,,Surface,38,Image 1,1,3974,
73.5,,Surface,38,Image 1,1,3976,
18.5,,Surface,38,Image 1,1,3977,
20,,Surface,38,Image 1,1,3979,
13.5,,Surface,38,Image 1,1,3980,
26.5,,Surface,38,Image 1,1,3983,
33,,Surface,38,Image 1,1,3984,
53,,Surface,38,Image 1,1,3986,
56,,Surface,38,Image 1,1,3987,
31.25,,Surface,38,Image 1,1,3989,
78,,Surface,38,Image 1,1,3992,
18.5,,Surface,38,Image 1,1,3993,
8,,Surface,38,Image 1,1,3996,
63.5,,Surface,38,Image 1,1,3998,
66.5,,Surface,38,Image 1,1,3999,
40,,Surface,38,Image 1,1,4000,
54.5,,Surface,38,Image 1,1,4001,
62.5,,Surface,38,Image 1,1,4002,
24,,Surface,38,Image 1,1,4003,
81.5,,Surface,38,Image 1,1,4005,
56,,Surface,38,Image 1,1,4006,
75,,Surface,38,Image 1,1,4007,
41.5,,Surface,38,Image 1,1,4009,
24,,Surface,38,Image 1,1,4010,
82.5,,Surface,38,Image 1,1,4012,
90.5,,Surface,38,Image 1,1,4013,
70.5,,Surface,38,Image 1,1,4019,
84,,Surface,38,Image 1,1,4020,
53.5,,Surface,38,Image 1,1,4021,
107.5,,Surface,38,Image 1,1,4022,
90,,Surface,38,Image 1,1,4024,
68,,Surface,38,Image 1,1,4025,
67.5,,Surface,38,Image 1,1,4026,
7,,Surface,38,Image 1,1,4032,
72,,Surface,38,Image 1,1,4035,
51,,Surface,38,Image 1,1,4036,
60,,Surface,38,Image 1,1,4037,
53,,Surface,38,Image 1,1,4039,
0.25,,Surface,38,Image 1,1,4040,
42,,Surface,38,Image 1,1,4041,
4,,Surface,38,Image 1,1,4042,
1,,Surface,38,Image 1,1,4043,
49.25,,Surface,38,Image 1,1,4048,
60,,Surface,38,Image 1,1,4049,
40,,Surface,38,Image 1,1,4055,
120,,Surface,38,Image 1,1,4061,
58.5,,Surface,38,Image 1,1,4062,
26.5,,Surface,38,Image 1,1,4068,
18,,Surface,38,Image 1,1,4072,
58,,Surface,38,Image 1,1,4073,
88,,Surface,38,Image 1,1,4078,
58.5,,Surface,38,Image 1,1,4085,
0.25,,Surface,38,Image 1,1,4086,
22,,Surface,38,Image 1,1,4091,
29,,Surface,38,Image 1,1,4092,
56,,Surface,38,Image 1,1,4093,
25.5,,Surface,38,Image 1,1,4095,
0.25,,Surface,38,Image 1,1,4098,
12.5,,Surface,38,Image 1,1,4099,
58,,Surface,38,Image 1,1,4100,
9,,Surface,38,Image 1,1,4101,
86.5,,Surface,38,Image 1,1,4102,
33.5,,Surface,38,Image 1,1,4105,
24,,Surface,38,Image 1,1,4106,
17,,Surface,38,Image 1,1,4107,
46.5,,Surface,38,Image 1,1,4108,
120,,Surface,38,Image 1,1,4110,
75.5,,Surface,38,Image 1,1,4112,
40,,Surface,38,Image 1,1,4115,
56,,Surface,38,Image 1,1,4116,
3.5,,Surface,38,Image 1,1,4117,
68,,Surface,38,Image 1,1,4119,
84.5,,Surface,38,Image 1,1,4122,
49,,Surface,38,Image 1,1,4123,
51.5,,Surface,38,Image 1,1,4125,
17.5,,Surface,38,Image 1,1,4128,
152,,Surface,38,Image 1,1,4132,
0.25,,Surface,38,Image 1,1,4134,
77,,Surface,38,Image 1,1,4135,
11.25,,Surface,38,Image 1,1,4136,
56,,Surface,38,Image 1,1,4139,
25.5,,Surface,38,Image 1,1,4141,
5.5,,Surface,38,Image 1,1,4142,
24,,Surface,38,Image 1,1,4148,
8,,Surface,38,Image 1,1,4151,
30,,Surface,38,Image 1,1,4154,
70.5,,Surface,38,Image 1,1,4155,
18.25,,Surface,38,Image 1,1,4156,
28,,Surface,38,Image 1,1,4158,
10,,Surface,38,Image 1,1,4159,
30.5,,Surface,38,Image 1,1,4162,
132,,Surface,38,Image 1,1,4164,
0.25,,Surface,38,Image 1,1,4166,
22.25,,Surface,38,Image 1,1,4167,
88,,Surface,38,Image 1,1,4170,
7.25,,Surface,38,Image 1,1,4172,
0.25,,Surface,38,Image 1,1,4173,
62,,Surface,38,Image 1,1,4174,
0.25,,Surface,38,Image 1,1,4175,
56,,Surface,38,Image 1,1,4177,
56,,Surface,38,Image 1,1,4178,
2.5,,Surface,38,Image 1,1,4179,
76,,Surface,38,Image 1,1,4180,
154.5,,Surface,38,Image 1,1,4185,
132,,Surface,38,Image 1,1,4187,
67.5,,Surface,38,Image 1,1,4190,
75.5,,Surface,38,Image 1,1,4192,
24,,Surface,38,Image 1,1,4194,
52,,Surface,38,Image 1,1,4197,
71.5,,Surface,38,Image 1,1,4198,
111.5,,Surface,38,Image 1,1,4200,
46.5,,Surface,38,Image 1,1,4203,
56,,Surface,38,Image 1,1,4204,
40,,Surface,38,Image 1,1,4207,
65.5,,Surface,38,Image 1,1,4209,
38.5,,Surface,38,Image 1,1,4210,
98.5,,Surface,38,Image 1,1,4211,
41,,Surface,38,Image 1,1,4213,
33.5,,Surface,38,Image 1,1,4214,
152,,Surface,38,Image 1,1,4217,
12.25,,Surface,38,Image 1,1,4223,
72,,Surface,38,Image 1,1,4224,
88,,Surface,38,Image 1,1,4227,
2,,Surface,38,Image 1,1,4230,
63.5,,Surface,38,Image 1,1,4232,
0.25,,Surface,38,Image 1,1,4234,
92,,Surface,38,Image 1,1,4235,
79.5,,Surface,38,Image 1,1,4236,
7.5,,Surface,38,Image 1,1,4241,
136,,Surface,38,Image 1,1,4242,
88,,Surface,38,Image 1,1,4244,
104,,Surface,38,Image 1,1,4245,
5.5,,Surface,38,Image 1,1,4249,
0.5,,Surface,38,Image 1,1,4251,
88,,Surface,38,Image 1,1,4252,
17.25,,Surface,38,Image 1,1,4255,
8,,Surface,38,Image 1,1,4256,
38.5,,Surface,38,Image 1,1,4257,
61.5,,Surface,38,Image 1,1,4258,
71.5,,Surface,38,Image 1,1,4261,
71.5,,Surface,38,Image 1,1,4264,
30.5,,Surface,38,Image 1,1,4269,
40,,Surface,38,Image 1,1,4270,
4.25,,Surface,38,Image 1,1,4271,
40.5,,Surface,38,Image 1,1,4278,
104,,Surface,38,Image 1,1,4282,
40.5,,Surface,38,Image 1,1,4283,
3.5,,Surface,38,Image 1,1,4285,
5.5,,Surface,38,Image 1,1,4286,
109,,Surface,38,Image 1,1,4287,
57.5,,Surface,38,Image 1,1,4289,
34.25,,Surface,38,Image 1,1,4291,
70.5,,Surface,38,Image 1,1,4299,
22,,Surface,38,Image 1,1,4300,
79.5,,Surface,38,Image 1,1,4301,
56,,Surface,38,Image 1,1,4302,
12.5,,Surface,38,Image 1,1,4303,
34.5,,Surface,38,Image 1,1,4304,
52,,Surface,38,Image 1,1,4306,
7.5,,Surface,38,Image 1,1,4307,
43,,Surface,38,Image 1,1,4308,
0.25,,Surface,38,Image 1,1,4310,
68.5,,Surface,38,Image 1,1,4312,
120,,Surface,38,Image 1,1,4315,
26.5,,Surface,38,Image 1,1,4316,
48.5,,Surface,38,Image 1,1,4318,
96.5,,Surface,38,Image 1,1,4319,
36.5,,Surface,38,Image 1,1,4321,
72,,Surface,38,Image 1,1,4325,
72,,Surface,38,Image 1,1,4326,
40,,Surface,38,Image 1,1,4327,
72,,Surface,38,Image 1,1,4328,
8.5,,Surface,38,Image 1,1,4329,
5.25,,Surface,38,Image 1,1,4330,
44,,Surface,38,Image 1,1,4333,
87.5,,Surface,38,Image 1,1,4335,
0.5,,Surface,38,Image 1,1,4336,
60,,Surface,38,Image 1,1,4338,
55.5,,Surface,38,Image 1,1,4346,
117,,Surface,38,Image 1,1,4347,
116,,Surface,38,Image 1,1,4348,
56,,Surface,38,Image 1,1,4351,
0.25,,Surface,38,Image 1,1,4352,
56,,Surface,38,Image 1,1,4356,
72,,Surface,38,Image 1,1,4357,
28,,Surface,38,Image 1,1,4358,
74.5,,Surface,38,Image 1,1,4361,
24,,Surface,38,Image 1,1,4362,
67.5,,Surface,38,Image 1,1,4363,
62,,Surface,38,Image 1,1,4364,
91,,Surface,38,Image 1,1,4365,
20,,Surface,38,Image 1,1,4367,
24,,Surface,38,Image 1,1,4368,
64.5,,Surface,38,Image 1,1,4369,
66.5,,Surface,38,Image 1,1,4372,
0.25,,Surface,38,Image 1,1,4374,
31.5,,Surface,38,Image 1,1,4375,
56,,Surface,38,Image 1,1,4378,
92,,Surface,38,Image 1,1,4379,
73,,Surface,38,Image 1,1,4381,
42.25,,Surface,38,Image 1,1,4382,
0.25,,Surface,38,Image 1,1,4385,
111,,Surface,38,Image 1,1,4386,
46,,Surface,38,Image 1,1,4389,
88,,Surface,38,Image 1,1,4392,
40.5,,Surface,38,Image 1,1,4393,
42,,Surface,38,Image 1,1,4395,
40.5,,Surface,38,Image 1,1,4396,
0.5,,Surface,38,Image 1,1,4397,
120,,Surface,38,Image 1,1,4398,
36,,Surface,38,Image 1,1,4399,
68.5,,Surface,38,Image 1,1,4403,
68,,Surface,38,Image 1,1,4405,
38,,Surface,38,Image 1,1,4407,
104,,Surface,38,Image 1,1,4408,
103.5,,Surface,38,Image 1,1,4410,
104,,Surface,38,Image 1,1,4413,
152,,Surface,38,Image 1,1,4415,
9.5,,Surface,38,Image 1,1,4416,
41.5,,Surface,38,Image 1,1,4417,
29.25,,Surface,38,Image 1,1,4418,
40,,Surface,38,Image 1,1,4421,
4,,Surface,38,Image 1,1,4429,
0.25,,Surface,38,Image 1,1,4430,
99.5,,Surface,38,Image 1,1,4432,
24,,Surface,38,Image 1,1,4433,
57,,Surface,38,Image 1,1,4434,
28,,Surface,38,Image 1,1,4436,
22.5,,Surface,38,Image 1,1,4437,
40,,Surface,38,Image 1,1,4438,
87,,Surface,38,Image 1,1,4439,
24,,Surface,38,Image 1,1,4440,
40.5,,Surface,38,Image 1,1,4443,
127,,Surface,38,Image 1,1,4444,
0.25,,Surface,38,Image 1,1,4447,
28,,Surface,38,Image 1,1,4449,
27.5,,Surface,38,Image 1,1,4452,
47.5,,Surface,38,Image 1,1,4456,
0.5,,Surface,38,Image 1,1,4459,
0.5,,Surface,38,Image 1,1,4463,
72,,Surface,38,Image 1,1,4466,
31.5,,Surface,38,Image 1,1,4468,
0.5,,Surface,38,Image 1,1,4469,
92,,Surface,38,Image 1,1,4470,
49,,Surface,38,Image 1,1,4472,
0.25,,Surface,38,Image 1,1,4474,
52,,Surface,38,Image 1,1,4476,
30.5,,Surface,38,Image 1,1,4477,
0.5,,Surface,38,Image 1,1,4478,
84,,Surface,38,Image 1,1,4479,
4,,Surface,38,Image 1,1,4483,
0.25,,Surface,38,Image 1,1,4485,
102,,Surface,38,Image 1,1,4487,
62,,Surface,38,Image 1,1,4489,
17.5,,Surface,38,Image 1,1,4490,
13.5,,Surface,38,Image 1,1,4491,
11.5,,Surface,38,Image 1,1,4492,
35.5,,Surface,38,Image 1,1,4493,
25.25,,Surface,38,Image 1,1,4497,
0.5,,Surface,38,Image 1,1,4498,
55.5,,Surface,38,Image 1,1,4499,
60,,Surface,38,Image 1,1,4500,
104,,Surface,38,Image 1,1,4503,
104,,Surface,38,Image 1,1,4504,
38,,Surface,38,Image 1,1,4507,
78.5,,Surface,38,Image 1,1,4508,
92,,Surface,38,Image 1,1,4509,
54.5,,Surface,38,Image 1,1,4511,
0.5,,Surface,38,Image 1,1,4512,
200,,Surface,38,Image 1,1,4515,
56,,Surface,38,Image 1,1,4516,
65.5,,Surface,38,Image 1,1,4517,
49.5,,Surface,38,Image 1,1,4519,
0.25,,Surface,38,Image 1,1,4520,
103.5,,Surface,38,Image 1,1,4525,
40,,Surface,38,Image 1,1,4528,
74.5,,Surface,38,Image 1,1,4529,
57.5,,Surface,38,Image 1,1,4534,
81.5,,Surface,38,Image 1,1,4543,
6.25,,Surface,38,Image 1,1,4546,
79.5,,Surface,38,Image 1,1,4548,
113.5,,Surface,38,Image 1,1,4550,
56,,Surface,38,Image 1,1,4553,
12,,Surface,38,Image 1,1,4554,
12,,Surface,38,Image 1,1,4560,
25,,Surface,38,Image 1,1,4561,
26,,Surface,38,Image 1,1,4562,
27,,Surface,38,Image 1,1,4564,
152,,Surface,38,Image 1,1,4569,
40,,Surface,38,Image 1,1,4570,
122,,Surface,38,Image 1,1,4571,
90,,Surface,38,Image 1,1,4575,
72.5,,Surface,38,Image 1,1,4578,
72,,Surface,38,Image 1,1,4579,
42.25,,Surface,38,Image 1,1,4580,
23,,Surface,38,Image 1,1,4585,
120,,Surface,38,Image 1,1,4586,
1.5,,Surface,38,Image 1,1,4587,
20,,Surface,38,Image 1,1,4590,
64.5,,Surface,38,Image 1,1,4591,
44,,Surface,38,Image 1,1,4593,
0.5,,Surface,38,Image 1,1,4598,
127.5,,Surface,38,Image 1,1,4599,
36,,Surface,38,Image 1,1,4601,
32.5,,Surface,38,Image 1,1,4603,
10.5,,Surface,38,Image 1,1,4604,
32.5,,Surface,38,Image 1,1,4605,
30.5,,Surface,38,Image 1,1,4606,
104,,Surface,38,Image 1,1,4608,
22,,Surface,38,Image 1,1,4611,
0.5,,Surface,38,Image 1,1,4612,
41.5,,Surface,38,Image 1,1,4615,
42.5,,Surface,38,Image 1,1,4618,
28,,Surface,38,Image 1,1,4622,
38,,Surface,38,Image 1,1,4623,
79.5,,Surface,38,Image 1,1,4626,
59,,Surface,38,Image 1,1,4628,
43.5,,Surface,38,Image 1,1,4633,
41.25,,Surface,38,Image 1,1,4634,
40.25,,Surface,38,Image 1,1,4636,
40,,Surface,38,Image 1,1,4637,
122,,Surface,38,Image 1,1,4639,
136,,Surface,38,Image 1,1,4640,
49,,Surface,38,Image 1,1,4641,
42,,Surface,38,Image 1,1,4643,
53,,Surface,38,Image 1,1,4644,
28,,Surface,38,Image 1,1,4646,
28,,Surface,38,Image 1,1,4647,
114,,Surface,38,Image 1,1,4654,
0.25,,Surface,38,Image 1,1,4656,
88,,Surface,38,Image 1,1,4658,
217,,Surface,38,Image 1,1,4662,
40,,Surface,38,Image 1,1,4668,
10,,Surface,38,Image 1,1,4670,
40.5,,Surface,38,Image 1,1,4676,
88,,Surface,38,Image 1,1,4677,
88,,Surface,38,Image 1,1,4678,
39.5,,Surface,38,Image 1,1,4679,
72,,Surface,38,Image 1,1,4680,
8,,Surface,38,Image 1,1,4682,
30.5,,Surface,38,Image 1,1,4685,
12.5,,Surface,38,Image 1,1,4687,
8,,Surface,38,Image 1,1,4688,
1.5,,Surface,38,Image 1,1,4690,
32.5,,Surface,38,Image 1,1,4693,
40,,Surface,38,Image 1,1,4695,
2,,Surface,38,Image 1,1,4696,
24,,Surface,38,Image 1,1,4697,
72,,Surface,38,Image 1,1,4699,
33,,Surface,38,Image 1,1,4703,
140,,Surface,38,Image 1,1,4705,
156,,Surface,38,Image 1,1,4706,
0.25,,Surface,38,Image 1,1,4708,
25.5,,Surface,38,Image 1,1,4710,
36,,Surface,38,Image 1,1,4712,
6.5,,Surface,38,Image 1,1,4713,
8,,Surface,38,Image 1,1,4717,
80.5,,Surface,38,Image 1,1,4720,
45.5,,Surface,38,Image 1,1,4722,
8,,Surface,38,Image 1,1,4723,
59.5,,Surface,38,Image 1,1,4724,
35.5,,Surface,38,Image 1,1,4726,
88,,Surface,38,Image 1,1,4730,
40.5,,Surface,38,Image 1,1,4732,
136,,Surface,38,Image 1,1,4733,
84.5,,Surface,38,Image 1,1,4735,
14,,Surface,38,Image 1,1,4737,
46.5,,Surface,38,Image 1,1,4741,
151,,Surface,38,Image 1,1,4743,
61.5,,Surface,38,Image 1,1,4745,
132,,Surface,38,Image 1,1,4746,
6.5,,Surface,38,Image 1,1,4751,
88,,Surface,38,Image 1,1,4752,
142.5,,Surface,38,Image 1,1,4755,
27.5,,Surface,38,Image 1,1,4757,
59.5,,Surface,38,Image 1,1,4760,
0.5,,Surface,38,Image 1,1,4762,
66,,Surface,38,Image 1,1,4763,
45.5,,Surface,38,Image 1,1,4764,
57,,Surface,38,Image 1,1,4765,
71.5,,Surface,38,Image 1,1,4766,
18.5,,Surface,38,Image 1,1,4770,
36.5,,Surface,38,Image 1,1,4775,
25.5,,Surface,38,Image 1,1,4778,
152,,Surface,38,Image 1,1,4779,
29.5,,Surface,38,Image 1,1,4783,
70,,Surface,38,Image 1,1,4784,
50,,Surface,38,Image 1,1,4785,
13,,Surface,38,Image 1,1,4787,
74,,Surface,38,Image 1,1,4788,
56,,Surface,38,Image 1,1,4789,
56,,Surface,38,Image 1,1,4792,
21.5,,Surface,38,Image 1,1,4794,
11.5,,Surface,38,Image 1,1,4796,
50,,Surface,38,Image 1,1,4799,
62.5,,Surface,38,Image 1,1,4802,
22.5,,Surface,38,Image 1,1,4804,
31.5,,Surface,38,Image 1,1,4806,
50,,Surface,38,Image 1,1,4807,
67.5,,Surface,38,Image 1,1,4812,
78.5,,Surface,38,Image 1,1,4813,
34,,Surface,38,Image 1,1,4814,
28.5,,Surface,38,Image 1,1,4816,
104,,Surface,38,Image 1,1,4818,
8.5,,Surface,38,Image 1,1,4820,
10,,Surface,38,Image 1,1,4822,
91,,Surface,38,Image 1,1,4823,
30,,Surface,38,Image 1,1,4825,
0.25,,Surface,38,Image 1,1,4830,
28,,Surface,38,Image 1,1,4834,
66.5,,Surface,38,Image 1,1,4835,
52,,Surface,38,Image 1,1,4836,
22,,Surface,38,Image 1,1,4837,
56,,Surface,38,Image 1,1,4838,
49.5,,Surface,38,Image 1,1,4839,
0.5,,Surface,38,Image 1,1,4841,
88,,Surface,38,Image 1,1,4845,
96.5,,Surface,38,Image 1,1,4846,
0.5,,Surface,38,Image 1,1,4848,
56,,Surface,38,Image 1,1,4849,
29,,Surface,38,Image 1,1,4856,
54,,Surface,38,Image 1,1,4857,
135.5,,Surface,38,Image 1,1,4859,
21.5,,Surface,38,Image 1,1,4860,
84.5,,Surface,38,Image 1,1,4861,
92,,Surface,38,Image 1,1,4866,
92,,Surface,38,Image 1,1,4867,
49.5,,Surface,38,Image 1,1,4871,
24.5,,Surface,38,Image 1,1,4875,
36,,Surface,38,Image 1,1,4878,
15.5,,Surface,38,Image 1,1,4880,
115.5,,Surface,38,Image 1,1,4883,
68.5,,Surface,38,Image 1,1,4884,
8,,Surface,38,Image 1,1,4888,
52,,Surface,38,Image 1,1,4890,
22,,Surface,38,Image 1,1,4891,
39.5,,Surface,38,Image 1,1,4892,
200,,Surface,38,Image 1,1,4893,
44,,Surface,38,Image 1,1,4894,
71.5,,Surface,38,Image 1,1,4897,
109,,Surface,38,Image 1,1,4898,
28,,Surface,38,Image 1,1,4899,
28.5,,Surface,38,Image 1,1,4900,
88,,Surface,38,Image 1,1,4901,
68.5,,Surface,38,Image 1,1,4904,
33.5,,Surface,38,Image 1,1,4905,
60.5,,Surface,38,Image 1,1,4907,
72,,Surface,38,Image 1,1,4908,
68,,Surface,38,Image 1,1,4909,
0.5,,Surface,38,Image 1,1,4910,
56,,Surface,38,Image 1,1,4913,
0.5,,Surface,38,Image 1,1,4915,
39,,Surface,38,Image 1,1,4916,
88,,Surface,38,Image 1,1,4917,
120,,Surface,38,Image 1,1,4918,
103.5,,Surface,38,Image 1,1,4920,
32.5,,Surface,38,Image 1,1,4921,
8,,Surface,38,Image 1,1,4923,
17,,Surface,38,Image 1,1,4924,
69,,Surface,38,Image 1,1,4925,
0.5,,Surface,38,Image 1,1,4926,
28,,Surface,38,Image 1,1,4929,
0.5,,Surface,38,Image 1,1,4931,
13.5,,Surface,38,Image 1,1,4934,
55.5,,Surface,38,Image 1,1,4935,
29.5,,Surface,38,Image 1,1,4936,
0.25,,Surface,38,Image 1,1,4937,
149,,Surface,38,Image 1,1,4938,
0.5,,Surface,38,Image 1,1,4943,
148,,Surface,38,Image 1,1,4949,
16.5,,Surface,38,Image 1,1,4954,
120,,Surface,38,Image 1,1,4956,
100,,Surface,38,Image 1,1,4957,
4.5,,Surface,38,Image 1,1,4962,
49,,Surface,38,Image 1,1,4963,
0.5,,Surface,38,Image 1,1,4964,
0.25,,Surface,38,Image 1,1,4965,
72,,Surface,38,Image 1,1,4966,
73.5,,Surface,38,Image 1,1,4967,
53.5,,Surface,38,Image 1,1,4970,
72,,Surface,38,Image 1,1,4971,
33.5,,Surface,38,Image 1,1,4972,
26.5,,Surface,38,Image 1,1,4974,
32.5,,Surface,38,Image 1,1,4975,
31.25,,Surface,38,Image 1,1,4976,
59.5,,Surface,38,Image 1,1,4977,
44,,Surface,38,Image 1,1,4978,
58.5,,Surface,38,Image 1,1,4980,
30,,Surface,38,Image 1,1,4984,
29.5,,Surface,38,Image 1,1,4985,
36.5,,Surface,38,Image 1,1,4986,
0.5,,Surface,38,Image 1,1,4987,
51.5,,Surface,38,Image 1,1,4988,
62,,Surface,38,Image 1,1,4989,
12.5,,Surface,38,Image 1,1,4990,
12,,Surface,38,Image 1,1,4991,
83,,Surface,38,Image 1,1,4999,
69.5,,Surface,38,Image 1,1,5000,
10.5,,Surface,38,Image 1,1,5003,
51.5,,Surface,38,Image 1,1,5004,
0.25,,Surface,38,Image 1,1,5005,
152,,Surface,38,Image 1,1,5009,
0.5,,Surface,38,Image 1,1,5011,
70.5,,Surface,38,Image 1,1,5013,
24.5,,Surface,38,Image 1,1,5015,
23,,Surface,38,Image 1,1,5016,
4,,Surface,38,Image 1,1,5017,
104,,Surface,38,Image 1,1,5018,
108.5,,Surface,38,Image 1,1,5019,
58.5,,Surface,38,Image 1,1,5020,
36,,Surface,38,Image 1,1,5022,
22.5,,Surface,38,Image 1,1,5023,
20,,Surface,38,Image 1,1,5024,
88.5,,Surface,38,Image 1,1,5026,
104,,Surface,38,Image 1,1,5028,
72,,Surface,38,Image 1,1,5030,
0.25,,Surface,38,Image 1,1,5031,
88,,Surface,38,Image 1,1,5033,
37.5,,Surface,38,Image 1,1,5034,
0.25,,Surface,38,Image 1,1,5035,
29.5,,Surface,38,Image 1,1,5036,
79,,Surface,38,Image 1,1,5038,
111.5,,Surface,38,Image 1,1,5045,
8.25,,Surface,38,Image 1,1,5048,
33.5,,Surface,38,Image 1,1,5049,
41.5,,Surface,38,Image 1,1,5057,
9.5,,Surface,38,Image 1,1,5058,
0.25,,Surface,38,Image 1,1,5059,
119.5,,Surface,38,Image 1,1,5063,
56,,Surface,38,Image 1,1,5064,
0.25,,Surface,38,Image 1,1,5065,
31.5,,Surface,38,Image 1,1,5066,
108,,Surface,38,Image 1,1,5067,
17,,Surface,38,Image 1,1,5068,
56,,Surface,38,Image 1,1,5069,
8.5,,Surface,38,Image 1,1,5072,
4.5,,Surface,38,Image 1,1,5074,
86.5,,Surface,38,Image 1,1,5076,
0.25,,Surface,38,Image 1,1,5080,
90,,Surface,38,Image 1,1,5084,
430.062,,Surface,38,Image 1,1,5085,
23.5,,Surface,38,Image 1,1,5091,
0.5,,Surface,38,Image 1,1,5092,
36,,Surface,38,Image 1,1,5094,
8,,Surface,38,Image 1,1,5095,
44,,Surface,38,Image 1,1,5096,
50,,Surface,38,Image 1,1,5097,
136,,Surface,38,Image 1,1,5098,
1.25,,Surface,38,Image 1,1,5100,
15.5,,Surface,38,Image 1,1,5101,
24,,Surface,38,Image 1,1,5102,
40,,Surface,38,Image 1,1,5103,
44,,Surface,38,Image 1,1,5104,
44,,Surface,38,Image 1,1,5105,
57.5,,Surface,38,Image 1,1,5107,
0.25,,Surface,38,Image 1,1,5111,
46.5,,Surface,38,Image 1,1,5113,
2,,Surface,38,Image 1,1,5114,
52,,Surface,38,Image 1,1,5116,
42,,Surface,38,Image 1,1,5119,
35,,Surface,38,Image 1,1,5120,
111,,Surface,38,Image 1,1,5121,
0.5,,Surface,38,Image 1,1,5122,
0.5,,Surface,38,Image 1,1,5123,
20.5,,Surface,38,Image 1,1,5126,
41.5,,Surface,38,Image 1,1,5129,
67.5,,Surface,38,Image 1,1,5131,
56.25,,Surface,38,Image 1,1,5134,
82.5,,Surface,38,Image 1,1,5135,
26,,Surface,38,Image 1,1,5136,
5,,Surface,38,Image 1,1,5139,
56,,Surface,38,Image 1,1,5142,
37,,Surface,38,Image 1,1,5143,
49,,Surface,38,Image 1,1,5144,
184,,Surface,38,Image 1,1,5145,
12,,Surface,38,Image 1,1,5149,
34.5,,Surface,38,Image 1,1,5150,
22,,Surface,38,Image 1,1,5152,
120,,Surface,38,Image 1,1,5154,
78,,Surface,38,Image 1,1,5156,
120,,Surface,38,Image 1,1,5163,
92,,Surface,38,Image 1,1,5164,
23.25,,Surface,38,Image 1,1,5166,
35,,Surface,38,Image 1,1,5167,
0.5,,Surface,38,Image 1,1,5172,
104,,Surface,38,Image 1,1,5176,
8,,Surface,38,Image 1,1,5179,
19.5,,Surface,38,Image 1,1,5181,
18.5,,Surface,38,Image 1,1,5184,
8.25,,Surface,38,Image 1,1,5186,
129,,Surface,38,Image 1,1,5187,
60.5,,Surface,38,Image 1,1,5188,
34.5,,Surface,38,Image 1,1,5194,
28,,Surface,38,Image 1,1,5197,
108,,Surface,38,Image 1,1,5198,
53,,Surface,38,Image 1,1,5199,
24,,Surface,38,Image 1,1,5202,
38.5,,Surface,38,Image 1,1,5205,
87,,Surface,38,Image 1,1,5206,
0.5,,Surface,38,Image 1,1,5207,
56,,Surface,38,Image 1,1,5208,
32.5,,Surface,38,Image 1,1,5211,
1,,Surface,38,Image 1,1,5212,
7.25,,Surface,38,Image 1,1,5215,
54,,Surface,38,Image 1,1,5216,
88,,Surface,38,Image 1,1,5219,
75.5,,Surface,38,Image 1,1,5221,
23.5,,Surface,38,Image 1,1,5222,
40.5,,Surface,38,Image 1,1,5223,
7.5,,Surface,38,Image 1,1,5225,
13.25,,Surface,38,Image 1,1,5228,
72,,Surface,38,Image 1,1,5229,
0.5,,Surface,38,Image 1,1,5230,
42.5,,Surface,38,Image 1,1,5231,
12,,Surface,38,Image 1,1,5232,
15.5,,Surface,38,Image 1,1,5233,
50.5,,Surface,38,Image 1,1,5234,
41.5,,Surface,38,Image 1,1,5235,
110,,Surface,38,Image 1,1,5236,
0.5,,Surface,38,Image 1,1,5238,
56,,Surface,38,Image 1,1,5253,
55.5,,Surface,38,Image 1,1,5256,
87.5,,Surface,38,Image 1,1,5259,
0.5,,Surface,38,Image 1,1,5262,
8.5,,Surface,38,Image 1,1,5263,
36,,Surface,38,Image 1,1,5264,
30.5,,Surface,38,Image 1,1,5265,
71.5,,Surface,38,Image 1,1,5266,
0.25,,Surface,38,Image 1,1,5267,
40,,Surface,38,Image 1,1,5269,
60,,Surface,38,Image 1,1,5274,
44,,Surface,38,Image 1,1,5275,
24,,Surface,38,Image 1,1,5277,
44.5,,Surface,38,Image 1,1,5279,
0.5,,Surface,38,Image 1,1,5286,
24,,Surface,38,Image 1,1,5287,
88,,Surface,38,Image 1,1,5290,
24,,Surface,38,Image 1,1,5292,
79,,Surface,38,Image 1,1,5299,
164,,Surface,38,Image 1,1,5301,
13.5,,Surface,38,Image 1,1,5302,
100.5,,Surface,38,Image 1,1,5304,
0.5,,Surface,38,Image 1,1,5309,
44,,Surface,38,Image 1,1,5310,
4,,Surface,38,Image 1,1,5313,
24,,Surface,38,Image 1,1,5318,
177,,Surface,38,Image 1,1,5319,
56,,Surface,38,Image 1,1,5321,
0.5,,Surface,38,Image 1,1,5323,
88,,Surface,38,Image 1,1,5324,
44,,Surface,38,Image 1,1,5325,
36,,Surface,38,Image 1,1,5326,
28,,Surface,38,Image 1,1,5328,
54.5,,Surface,38,Image 1,1,5330,
