
Intensity Mean Ch=22 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
82.9662,,Surface,22,Image 1,1,1201,
1607.37,,Surface,22,Image 1,1,1203,
4105.99,,Surface,22,Image 1,1,1205,
594.045,,Surface,22,Image 1,1,1206,
276.902,,Surface,22,Image 1,1,1209,
94.067,,Surface,22,Image 1,1,1212,
23.7636,,Surface,22,Image 1,1,1213,
1368.03,,Surface,22,Image 1,1,1214,
148.137,,Surface,22,Image 1,1,1215,
198.041,,Surface,22,Image 1,1,1216,
322.402,,Surface,22,Image 1,1,1217,
330.381,,Surface,22,Image 1,1,1218,
2093.44,,Surface,22,Image 1,1,1224,
95.658,,Surface,22,Image 1,1,1226,
66.8272,,Surface,22,Image 1,1,1232,
247.465,,Surface,22,Image 1,1,1234,
3304.42,,Surface,22,Image 1,1,1237,
77.8688,,Surface,22,Image 1,1,1238,
209.604,,Surface,22,Image 1,1,1242,
463.035,,Surface,22,Image 1,1,1245,
91.0029,,Surface,22,Image 1,1,1247,
45.8438,,Surface,22,Image 1,1,1248,
1078.25,,Surface,22,Image 1,1,1251,
1619.4,,Surface,22,Image 1,1,1252,
108.719,,Surface,22,Image 1,1,1253,
1094.42,,Surface,22,Image 1,1,1256,
345.463,,Surface,22,Image 1,1,1257,
46.1318,,Surface,22,Image 1,1,1258,
866.261,,Surface,22,Image 1,1,1260,
21.6861,,Surface,22,Image 1,1,1262,
275.403,,Surface,22,Image 1,1,1263,
20.4911,,Surface,22,Image 1,1,1265,
1371.98,,Surface,22,Image 1,1,1266,
102.66,,Surface,22,Image 1,1,1267,
163.622,,Surface,22,Image 1,1,1268,
888.677,,Surface,22,Image 1,1,1269,
351.566,,Surface,22,Image 1,1,1271,
117.507,,Surface,22,Image 1,1,1272,
203.362,,Surface,22,Image 1,1,1273,
132.313,,Surface,22,Image 1,1,1274,
1960.11,,Surface,22,Image 1,1,1276,
2306.62,,Surface,22,Image 1,1,1277,
681.597,,Surface,22,Image 1,1,1278,
2016.06,,Surface,22,Image 1,1,1279,
960.925,,Surface,22,Image 1,1,1281,
1928.26,,Surface,22,Image 1,1,1282,
1066.97,,Surface,22,Image 1,1,1287,
2248.29,,Surface,22,Image 1,1,1290,
455.09,,Surface,22,Image 1,1,1292,
118.229,,Surface,22,Image 1,1,1293,
1504.4,,Surface,22,Image 1,1,1295,
828.807,,Surface,22,Image 1,1,1298,
52.3673,,Surface,22,Image 1,1,1302,
397.85,,Surface,22,Image 1,1,1308,
232.184,,Surface,22,Image 1,1,1313,
2107.69,,Surface,22,Image 1,1,1318,
118.397,,Surface,22,Image 1,1,1320,
411.272,,Surface,22,Image 1,1,1321,
111.525,,Surface,22,Image 1,1,1322,
323.783,,Surface,22,Image 1,1,1323,
12.3557,,Surface,22,Image 1,1,1324,
430.592,,Surface,22,Image 1,1,1326,
393.073,,Surface,22,Image 1,1,1327,
1673.95,,Surface,22,Image 1,1,1333,
181.822,,Surface,22,Image 1,1,1334,
3209.84,,Surface,22,Image 1,1,1335,
122.404,,Surface,22,Image 1,1,1337,
128.955,,Surface,22,Image 1,1,1339,
4328.74,,Surface,22,Image 1,1,1340,
75.3034,,Surface,22,Image 1,1,1341,
119.762,,Surface,22,Image 1,1,1342,
768.653,,Surface,22,Image 1,1,1345,
24.9511,,Surface,22,Image 1,1,1346,
585.576,,Surface,22,Image 1,1,1348,
662.492,,Surface,22,Image 1,1,1350,
175.65,,Surface,22,Image 1,1,1352,
102.856,,Surface,22,Image 1,1,1353,
342.037,,Surface,22,Image 1,1,1354,
102.475,,Surface,22,Image 1,1,1356,
152.016,,Surface,22,Image 1,1,1360,
199.439,,Surface,22,Image 1,1,1362,
270.07,,Surface,22,Image 1,1,1364,
601.609,,Surface,22,Image 1,1,1369,
992.373,,Surface,22,Image 1,1,1370,
59.4375,,Surface,22,Image 1,1,1374,
22.1297,,Surface,22,Image 1,1,1376,
180.006,,Surface,22,Image 1,1,1378,
1236.69,,Surface,22,Image 1,1,1379,
359.628,,Surface,22,Image 1,1,1383,
230.531,,Surface,22,Image 1,1,1386,
1097.51,,Surface,22,Image 1,1,1387,
408.32,,Surface,22,Image 1,1,1388,
600.462,,Surface,22,Image 1,1,1389,
312.736,,Surface,22,Image 1,1,1390,
3738.66,,Surface,22,Image 1,1,1393,
339.999,,Surface,22,Image 1,1,1394,
171.014,,Surface,22,Image 1,1,1395,
1218.15,,Surface,22,Image 1,1,1396,
2163.06,,Surface,22,Image 1,1,1401,
331.771,,Surface,22,Image 1,1,1402,
46.736,,Surface,22,Image 1,1,1404,
3397.07,,Surface,22,Image 1,1,1405,
239.021,,Surface,22,Image 1,1,1408,
1478.51,,Surface,22,Image 1,1,1411,
874.816,,Surface,22,Image 1,1,1412,
437.82,,Surface,22,Image 1,1,1413,
283.693,,Surface,22,Image 1,1,1414,
166.719,,Surface,22,Image 1,1,1415,
80.3744,,Surface,22,Image 1,1,1417,
120.799,,Surface,22,Image 1,1,1420,
258.522,,Surface,22,Image 1,1,1421,
101.128,,Surface,22,Image 1,1,1422,
92.4222,,Surface,22,Image 1,1,1423,
1403.85,,Surface,22,Image 1,1,1424,
35.373,,Surface,22,Image 1,1,1429,
35.0033,,Surface,22,Image 1,1,1430,
329.654,,Surface,22,Image 1,1,1432,
717.504,,Surface,22,Image 1,1,1433,
710.206,,Surface,22,Image 1,1,1434,
175.61,,Surface,22,Image 1,1,1436,
657.501,,Surface,22,Image 1,1,1437,
453.316,,Surface,22,Image 1,1,1438,
685.214,,Surface,22,Image 1,1,1439,
98.0271,,Surface,22,Image 1,1,1440,
154.545,,Surface,22,Image 1,1,1441,
111.954,,Surface,22,Image 1,1,1442,
23.5769,,Surface,22,Image 1,1,1445,
108.764,,Surface,22,Image 1,1,1447,
625.695,,Surface,22,Image 1,1,1448,
935.18,,Surface,22,Image 1,1,1449,
1576.19,,Surface,22,Image 1,1,1451,
2062.93,,Surface,22,Image 1,1,1452,
2954.28,,Surface,22,Image 1,1,1453,
153.868,,Surface,22,Image 1,1,1456,
1012.13,,Surface,22,Image 1,1,1462,
1891.02,,Surface,22,Image 1,1,1463,
757.462,,Surface,22,Image 1,1,1465,
325.011,,Surface,22,Image 1,1,1467,
76.2187,,Surface,22,Image 1,1,1470,
1726.94,,Surface,22,Image 1,1,1471,
343.575,,Surface,22,Image 1,1,1472,
189.366,,Surface,22,Image 1,1,1474,
72.877,,Surface,22,Image 1,1,1477,
5121.94,,Surface,22,Image 1,1,1479,
137.496,,Surface,22,Image 1,1,1480,
1051.22,,Surface,22,Image 1,1,1481,
18.9478,,Surface,22,Image 1,1,1483,
63.7182,,Surface,22,Image 1,1,1485,
32.0958,,Surface,22,Image 1,1,1486,
712.913,,Surface,22,Image 1,1,1487,
510.668,,Surface,22,Image 1,1,1490,
1181.44,,Surface,22,Image 1,1,1491,
527.884,,Surface,22,Image 1,1,1493,
102.754,,Surface,22,Image 1,1,1497,
527.591,,Surface,22,Image 1,1,1501,
352.113,,Surface,22,Image 1,1,1503,
229.037,,Surface,22,Image 1,1,1506,
101.748,,Surface,22,Image 1,1,1507,
751.341,,Surface,22,Image 1,1,1509,
362.375,,Surface,22,Image 1,1,1511,
109.901,,Surface,22,Image 1,1,1512,
451.138,,Surface,22,Image 1,1,1514,
8.53237,,Surface,22,Image 1,1,1515,
170.791,,Surface,22,Image 1,1,1516,
2234.45,,Surface,22,Image 1,1,1517,
295.105,,Surface,22,Image 1,1,1518,
73.6201,,Surface,22,Image 1,1,1519,
224.571,,Surface,22,Image 1,1,1520,
152.183,,Surface,22,Image 1,1,1521,
741.82,,Surface,22,Image 1,1,1522,
202.486,,Surface,22,Image 1,1,1523,
2771.64,,Surface,22,Image 1,1,1524,
1480.55,,Surface,22,Image 1,1,1527,
65.2679,,Surface,22,Image 1,1,1528,
81.0358,,Surface,22,Image 1,1,1529,
7.63739,,Surface,22,Image 1,1,1535,
591.986,,Surface,22,Image 1,1,1537,
37.7268,,Surface,22,Image 1,1,1538,
399.161,,Surface,22,Image 1,1,1540,
1270.36,,Surface,22,Image 1,1,1541,
751.408,,Surface,22,Image 1,1,1543,
1167.99,,Surface,22,Image 1,1,1547,
16.1452,,Surface,22,Image 1,1,1548,
2049.54,,Surface,22,Image 1,1,1549,
129.585,,Surface,22,Image 1,1,1550,
780.959,,Surface,22,Image 1,1,1551,
239.303,,Surface,22,Image 1,1,1553,
492.755,,Surface,22,Image 1,1,1554,
1786.4,,Surface,22,Image 1,1,1555,
584.624,,Surface,22,Image 1,1,1556,
23.687,,Surface,22,Image 1,1,1557,
792.054,,Surface,22,Image 1,1,1558,
274.263,,Surface,22,Image 1,1,1559,
172.324,,Surface,22,Image 1,1,1564,
1195.58,,Surface,22,Image 1,1,1566,
949.265,,Surface,22,Image 1,1,1568,
959.902,,Surface,22,Image 1,1,1570,
1585,,Surface,22,Image 1,1,1571,
339.051,,Surface,22,Image 1,1,1573,
130.918,,Surface,22,Image 1,1,1574,
35.8267,,Surface,22,Image 1,1,1575,
1239.65,,Surface,22,Image 1,1,1577,
575.602,,Surface,22,Image 1,1,1581,
137.352,,Surface,22,Image 1,1,1582,
66.3113,,Surface,22,Image 1,1,1583,
289.919,,Surface,22,Image 1,1,1585,
137.674,,Surface,22,Image 1,1,1586,
75.1703,,Surface,22,Image 1,1,1589,
807.916,,Surface,22,Image 1,1,1590,
886.617,,Surface,22,Image 1,1,1591,
2219.05,,Surface,22,Image 1,1,1592,
2393.32,,Surface,22,Image 1,1,1595,
11.5948,,Surface,22,Image 1,1,1596,
2913.46,,Surface,22,Image 1,1,1598,
444.249,,Surface,22,Image 1,1,1602,
56.8119,,Surface,22,Image 1,1,1603,
699.928,,Surface,22,Image 1,1,1604,
1311.44,,Surface,22,Image 1,1,1605,
136.143,,Surface,22,Image 1,1,1606,
392.327,,Surface,22,Image 1,1,1607,
80.8866,,Surface,22,Image 1,1,1608,
574.233,,Surface,22,Image 1,1,1609,
1503.41,,Surface,22,Image 1,1,1611,
146.449,,Surface,22,Image 1,1,1613,
183.199,,Surface,22,Image 1,1,1617,
1495.37,,Surface,22,Image 1,1,1624,
810.146,,Surface,22,Image 1,1,1628,
26.1928,,Surface,22,Image 1,1,1630,
1040.13,,Surface,22,Image 1,1,1632,
94.9051,,Surface,22,Image 1,1,1633,
4153.27,,Surface,22,Image 1,1,1634,
148.512,,Surface,22,Image 1,1,1636,
413.356,,Surface,22,Image 1,1,1637,
1691.98,,Surface,22,Image 1,1,1638,
412.448,,Surface,22,Image 1,1,1640,
164.836,,Surface,22,Image 1,1,1641,
2003.5,,Surface,22,Image 1,1,1642,
505.63,,Surface,22,Image 1,1,1646,
14.4661,,Surface,22,Image 1,1,1647,
1213.12,,Surface,22,Image 1,1,1649,
5.28336,,Surface,22,Image 1,1,1652,
1559.93,,Surface,22,Image 1,1,1654,
172.304,,Surface,22,Image 1,1,1656,
719.181,,Surface,22,Image 1,1,1657,
34.7697,,Surface,22,Image 1,1,1658,
392.435,,Surface,22,Image 1,1,1659,
1058.69,,Surface,22,Image 1,1,1661,
389.423,,Surface,22,Image 1,1,1662,
640.121,,Surface,22,Image 1,1,1663,
950.012,,Surface,22,Image 1,1,1665,
167.874,,Surface,22,Image 1,1,1666,
99.7276,,Surface,22,Image 1,1,1667,
266.463,,Surface,22,Image 1,1,1668,
19.4642,,Surface,22,Image 1,1,1669,
266.97,,Surface,22,Image 1,1,1670,
121.816,,Surface,22,Image 1,1,1671,
1185.41,,Surface,22,Image 1,1,1673,
153.679,,Surface,22,Image 1,1,1675,
901.473,,Surface,22,Image 1,1,1676,
36.094,,Surface,22,Image 1,1,1677,
560.458,,Surface,22,Image 1,1,1678,
906.952,,Surface,22,Image 1,1,1679,
73.2868,,Surface,22,Image 1,1,1680,
1466.04,,Surface,22,Image 1,1,1681,
2723.33,,Surface,22,Image 1,1,1682,
208.666,,Surface,22,Image 1,1,1683,
492.582,,Surface,22,Image 1,1,1684,
63.2909,,Surface,22,Image 1,1,1687,
5.45529,,Surface,22,Image 1,1,1688,
149.24,,Surface,22,Image 1,1,1689,
33.3432,,Surface,22,Image 1,1,1690,
110.185,,Surface,22,Image 1,1,1691,
1450.67,,Surface,22,Image 1,1,1696,
590.086,,Surface,22,Image 1,1,1699,
73,,Surface,22,Image 1,1,1700,
24.669,,Surface,22,Image 1,1,1701,
688.115,,Surface,22,Image 1,1,1708,
554.558,,Surface,22,Image 1,1,1709,
1270.1,,Surface,22,Image 1,1,1713,
389.566,,Surface,22,Image 1,1,1718,
16.0134,,Surface,22,Image 1,1,1719,
1057.41,,Surface,22,Image 1,1,1721,
1143.18,,Surface,22,Image 1,1,1722,
583.618,,Surface,22,Image 1,1,1724,
61.0623,,Surface,22,Image 1,1,1726,
168.721,,Surface,22,Image 1,1,1727,
185.21,,Surface,22,Image 1,1,1729,
962.287,,Surface,22,Image 1,1,1731,
989.273,,Surface,22,Image 1,1,1732,
700.048,,Surface,22,Image 1,1,1735,
278.69,,Surface,22,Image 1,1,1737,
2150.31,,Surface,22,Image 1,1,1739,
935.861,,Surface,22,Image 1,1,1742,
62.5997,,Surface,22,Image 1,1,1744,
114.332,,Surface,22,Image 1,1,1749,
1094.36,,Surface,22,Image 1,1,1753,
506.123,,Surface,22,Image 1,1,1754,
675.932,,Surface,22,Image 1,1,1756,
107.194,,Surface,22,Image 1,1,1757,
1790.86,,Surface,22,Image 1,1,1759,
1469.08,,Surface,22,Image 1,1,1762,
219.131,,Surface,22,Image 1,1,1763,
107.326,,Surface,22,Image 1,1,1765,
81.5106,,Surface,22,Image 1,1,1766,
765.596,,Surface,22,Image 1,1,1767,
143.158,,Surface,22,Image 1,1,1768,
103.006,,Surface,22,Image 1,1,1769,
135.701,,Surface,22,Image 1,1,1772,
1781.47,,Surface,22,Image 1,1,1782,
2587.02,,Surface,22,Image 1,1,1783,
47.2633,,Surface,22,Image 1,1,1784,
134,,Surface,22,Image 1,1,1785,
755.86,,Surface,22,Image 1,1,1787,
1856.39,,Surface,22,Image 1,1,1788,
567.424,,Surface,22,Image 1,1,1789,
1373.35,,Surface,22,Image 1,1,1790,
271.096,,Surface,22,Image 1,1,1792,
547.582,,Surface,22,Image 1,1,1793,
2515.79,,Surface,22,Image 1,1,1795,
395.397,,Surface,22,Image 1,1,1797,
633.384,,Surface,22,Image 1,1,1798,
899.794,,Surface,22,Image 1,1,1800,
3225.61,,Surface,22,Image 1,1,1801,
42.1459,,Surface,22,Image 1,1,1802,
186.238,,Surface,22,Image 1,1,1804,
57.7471,,Surface,22,Image 1,1,1806,
152.335,,Surface,22,Image 1,1,1809,
1593.85,,Surface,22,Image 1,1,1810,
622.366,,Surface,22,Image 1,1,1811,
169.343,,Surface,22,Image 1,1,1813,
515.286,,Surface,22,Image 1,1,1814,
413.143,,Surface,22,Image 1,1,1816,
161.451,,Surface,22,Image 1,1,1818,
144.937,,Surface,22,Image 1,1,1821,
542.414,,Surface,22,Image 1,1,1822,
157.815,,Surface,22,Image 1,1,1824,
1027.66,,Surface,22,Image 1,1,1825,
1118.05,,Surface,22,Image 1,1,1826,
199.052,,Surface,22,Image 1,1,1829,
249.763,,Surface,22,Image 1,1,1832,
230.024,,Surface,22,Image 1,1,1834,
539.889,,Surface,22,Image 1,1,1835,
142.544,,Surface,22,Image 1,1,1836,
284.747,,Surface,22,Image 1,1,1841,
840.376,,Surface,22,Image 1,1,1842,
61.6479,,Surface,22,Image 1,1,1845,
596.652,,Surface,22,Image 1,1,1846,
34.0619,,Surface,22,Image 1,1,1847,
261.342,,Surface,22,Image 1,1,1848,
153.228,,Surface,22,Image 1,1,1849,
297.894,,Surface,22,Image 1,1,1850,
116.932,,Surface,22,Image 1,1,1855,
575.851,,Surface,22,Image 1,1,1856,
212.812,,Surface,22,Image 1,1,1858,
1965.13,,Surface,22,Image 1,1,1859,
142.144,,Surface,22,Image 1,1,1861,
570.798,,Surface,22,Image 1,1,1862,
681.828,,Surface,22,Image 1,1,1865,
70.9497,,Surface,22,Image 1,1,1869,
102.89,,Surface,22,Image 1,1,1871,
132.053,,Surface,22,Image 1,1,1873,
317.89,,Surface,22,Image 1,1,1874,
4811.97,,Surface,22,Image 1,1,1875,
519.219,,Surface,22,Image 1,1,1877,
1401.95,,Surface,22,Image 1,1,1881,
826.675,,Surface,22,Image 1,1,1882,
216.984,,Surface,22,Image 1,1,1885,
47.7635,,Surface,22,Image 1,1,1886,
30.5613,,Surface,22,Image 1,1,1889,
508.859,,Surface,22,Image 1,1,1890,
333.195,,Surface,22,Image 1,1,1892,
43.8925,,Surface,22,Image 1,1,1895,
875.381,,Surface,22,Image 1,1,1899,
101.764,,Surface,22,Image 1,1,1906,
54.0034,,Surface,22,Image 1,1,1909,
520.492,,Surface,22,Image 1,1,1911,
84.9824,,Surface,22,Image 1,1,1916,
186.868,,Surface,22,Image 1,1,1917,
441.653,,Surface,22,Image 1,1,1920,
741.362,,Surface,22,Image 1,1,1921,
1019.64,,Surface,22,Image 1,1,1922,
114.387,,Surface,22,Image 1,1,1923,
147.991,,Surface,22,Image 1,1,1926,
945.093,,Surface,22,Image 1,1,1927,
738.827,,Surface,22,Image 1,1,1931,
543.191,,Surface,22,Image 1,1,1934,
217.195,,Surface,22,Image 1,1,1935,
807.067,,Surface,22,Image 1,1,1938,
738.289,,Surface,22,Image 1,1,1940,
515.292,,Surface,22,Image 1,1,1942,
286.13,,Surface,22,Image 1,1,1945,
824.759,,Surface,22,Image 1,1,1952,
789.356,,Surface,22,Image 1,1,1953,
62.4949,,Surface,22,Image 1,1,1957,
415.045,,Surface,22,Image 1,1,1962,
1246.38,,Surface,22,Image 1,1,1963,
91.7696,,Surface,22,Image 1,1,1964,
840.57,,Surface,22,Image 1,1,1966,
129.328,,Surface,22,Image 1,1,1968,
225.454,,Surface,22,Image 1,1,1970,
2174.11,,Surface,22,Image 1,1,1974,
1603.32,,Surface,22,Image 1,1,1976,
249.311,,Surface,22,Image 1,1,1977,
216.413,,Surface,22,Image 1,1,1979,
172.597,,Surface,22,Image 1,1,1981,
680.784,,Surface,22,Image 1,1,1982,
1928.37,,Surface,22,Image 1,1,1983,
123.073,,Surface,22,Image 1,1,1985,
270.655,,Surface,22,Image 1,1,1987,
1330,,Surface,22,Image 1,1,1989,
113.968,,Surface,22,Image 1,1,1991,
253.094,,Surface,22,Image 1,1,1992,
239.979,,Surface,22,Image 1,1,1993,
2889.16,,Surface,22,Image 1,1,1994,
390.53,,Surface,22,Image 1,1,1995,
25.3199,,Surface,22,Image 1,1,1998,
226.115,,Surface,22,Image 1,1,2001,
142.842,,Surface,22,Image 1,1,2002,
122.481,,Surface,22,Image 1,1,2003,
896.159,,Surface,22,Image 1,1,2004,
841.603,,Surface,22,Image 1,1,2005,
2368.53,,Surface,22,Image 1,1,2006,
1504.7,,Surface,22,Image 1,1,2007,
248.283,,Surface,22,Image 1,1,2008,
61.0985,,Surface,22,Image 1,1,2012,
1109.21,,Surface,22,Image 1,1,2019,
1036.55,,Surface,22,Image 1,1,2020,
215.261,,Surface,22,Image 1,1,2021,
51.1543,,Surface,22,Image 1,1,2023,
282.778,,Surface,22,Image 1,1,2025,
517.407,,Surface,22,Image 1,1,2027,
90.1078,,Surface,22,Image 1,1,2032,
258.278,,Surface,22,Image 1,1,2033,
962.716,,Surface,22,Image 1,1,2034,
42.8299,,Surface,22,Image 1,1,2039,
2531.58,,Surface,22,Image 1,1,2040,
3022.72,,Surface,22,Image 1,1,2041,
103.771,,Surface,22,Image 1,1,2042,
81.2005,,Surface,22,Image 1,1,2043,
1023.59,,Surface,22,Image 1,1,2044,
1617.86,,Surface,22,Image 1,1,2049,
71.5901,,Surface,22,Image 1,1,2050,
117.533,,Surface,22,Image 1,1,2051,
52.7992,,Surface,22,Image 1,1,2053,
263.92,,Surface,22,Image 1,1,2056,
314.532,,Surface,22,Image 1,1,2058,
154.63,,Surface,22,Image 1,1,2059,
130.441,,Surface,22,Image 1,1,2062,
1077.19,,Surface,22,Image 1,1,2063,
364.058,,Surface,22,Image 1,1,2066,
215.452,,Surface,22,Image 1,1,2069,
18.5554,,Surface,22,Image 1,1,2070,
26.4682,,Surface,22,Image 1,1,2071,
77.0588,,Surface,22,Image 1,1,2077,
1023.77,,Surface,22,Image 1,1,2079,
1382.73,,Surface,22,Image 1,1,2080,
187.292,,Surface,22,Image 1,1,2082,
394.477,,Surface,22,Image 1,1,2083,
151.461,,Surface,22,Image 1,1,2084,
500.677,,Surface,22,Image 1,1,2087,
1613.91,,Surface,22,Image 1,1,2088,
262.766,,Surface,22,Image 1,1,2090,
78.8372,,Surface,22,Image 1,1,2092,
78.1624,,Surface,22,Image 1,1,2096,
498.39,,Surface,22,Image 1,1,2097,
38.6462,,Surface,22,Image 1,1,2099,
4939.83,,Surface,22,Image 1,1,2102,
24.0047,,Surface,22,Image 1,1,2107,
409.772,,Surface,22,Image 1,1,2108,
569.928,,Surface,22,Image 1,1,2110,
234.033,,Surface,22,Image 1,1,2111,
159.558,,Surface,22,Image 1,1,2113,
446.737,,Surface,22,Image 1,1,2116,
4477.48,,Surface,22,Image 1,1,2119,
49.7665,,Surface,22,Image 1,1,2120,
314.306,,Surface,22,Image 1,1,2121,
358.027,,Surface,22,Image 1,1,2122,
162.681,,Surface,22,Image 1,1,2124,
806.652,,Surface,22,Image 1,1,2126,
219.768,,Surface,22,Image 1,1,2127,
318.374,,Surface,22,Image 1,1,2128,
265.808,,Surface,22,Image 1,1,2133,
66.875,,Surface,22,Image 1,1,2134,
162.724,,Surface,22,Image 1,1,2137,
1042.18,,Surface,22,Image 1,1,2138,
568.529,,Surface,22,Image 1,1,2139,
119.852,,Surface,22,Image 1,1,2140,
128.954,,Surface,22,Image 1,1,2142,
1996.52,,Surface,22,Image 1,1,2144,
580.929,,Surface,22,Image 1,1,2148,
600.958,,Surface,22,Image 1,1,2149,
174.352,,Surface,22,Image 1,1,2152,
454.58,,Surface,22,Image 1,1,2154,
223.582,,Surface,22,Image 1,1,2156,
85.6577,,Surface,22,Image 1,1,2157,
427.755,,Surface,22,Image 1,1,2159,
354.344,,Surface,22,Image 1,1,2160,
174.772,,Surface,22,Image 1,1,2161,
57.6711,,Surface,22,Image 1,1,2162,
288.255,,Surface,22,Image 1,1,2163,
104.508,,Surface,22,Image 1,1,2164,
122.787,,Surface,22,Image 1,1,2166,
1596.34,,Surface,22,Image 1,1,2171,
202.874,,Surface,22,Image 1,1,2172,
552.975,,Surface,22,Image 1,1,2174,
484.995,,Surface,22,Image 1,1,2179,
1705.64,,Surface,22,Image 1,1,2180,
138.994,,Surface,22,Image 1,1,2182,
776.277,,Surface,22,Image 1,1,2185,
518.449,,Surface,22,Image 1,1,2186,
299.028,,Surface,22,Image 1,1,2188,
537.336,,Surface,22,Image 1,1,2189,
2057.55,,Surface,22,Image 1,1,2190,
267.59,,Surface,22,Image 1,1,2191,
1474.16,,Surface,22,Image 1,1,2195,
142.476,,Surface,22,Image 1,1,2196,
361.247,,Surface,22,Image 1,1,2198,
112.652,,Surface,22,Image 1,1,2202,
794.536,,Surface,22,Image 1,1,2204,
131.995,,Surface,22,Image 1,1,2205,
302.153,,Surface,22,Image 1,1,2206,
1025.62,,Surface,22,Image 1,1,2209,
431.474,,Surface,22,Image 1,1,2210,
763.408,,Surface,22,Image 1,1,2213,
62.3116,,Surface,22,Image 1,1,2214,
178.563,,Surface,22,Image 1,1,2215,
1032.22,,Surface,22,Image 1,1,2216,
561.557,,Surface,22,Image 1,1,2217,
571.816,,Surface,22,Image 1,1,2218,
926.773,,Surface,22,Image 1,1,2222,
2083.27,,Surface,22,Image 1,1,2224,
386.417,,Surface,22,Image 1,1,2225,
184.188,,Surface,22,Image 1,1,2226,
147.319,,Surface,22,Image 1,1,2227,
474.599,,Surface,22,Image 1,1,2228,
1789.76,,Surface,22,Image 1,1,2229,
513.52,,Surface,22,Image 1,1,2230,
214.061,,Surface,22,Image 1,1,2231,
156.864,,Surface,22,Image 1,1,2234,
1848.02,,Surface,22,Image 1,1,2238,
388.59,,Surface,22,Image 1,1,2239,
31.2662,,Surface,22,Image 1,1,2241,
473.408,,Surface,22,Image 1,1,2244,
997.57,,Surface,22,Image 1,1,2245,
470.756,,Surface,22,Image 1,1,2246,
54.9604,,Surface,22,Image 1,1,2248,
2657.43,,Surface,22,Image 1,1,2249,
143.419,,Surface,22,Image 1,1,2251,
604.998,,Surface,22,Image 1,1,2253,
160.128,,Surface,22,Image 1,1,2254,
561.479,,Surface,22,Image 1,1,2261,
55.5043,,Surface,22,Image 1,1,2262,
705.874,,Surface,22,Image 1,1,2263,
1249.9,,Surface,22,Image 1,1,2265,
1045.89,,Surface,22,Image 1,1,2266,
1289.48,,Surface,22,Image 1,1,2267,
322.19,,Surface,22,Image 1,1,2270,
3224.67,,Surface,22,Image 1,1,2272,
1750.15,,Surface,22,Image 1,1,2273,
332.396,,Surface,22,Image 1,1,2274,
220.753,,Surface,22,Image 1,1,2275,
249.813,,Surface,22,Image 1,1,2276,
213.643,,Surface,22,Image 1,1,2279,
1029.59,,Surface,22,Image 1,1,2281,
195.163,,Surface,22,Image 1,1,2283,
527.747,,Surface,22,Image 1,1,2284,
600.741,,Surface,22,Image 1,1,2285,
144.377,,Surface,22,Image 1,1,2287,
220.21,,Surface,22,Image 1,1,2288,
41.7293,,Surface,22,Image 1,1,2291,
307.481,,Surface,22,Image 1,1,2295,
51.0045,,Surface,22,Image 1,1,2296,
398.258,,Surface,22,Image 1,1,2298,
896.89,,Surface,22,Image 1,1,2299,
358.92,,Surface,22,Image 1,1,2300,
971.053,,Surface,22,Image 1,1,2303,
2653.12,,Surface,22,Image 1,1,2306,
125.178,,Surface,22,Image 1,1,2309,
1486.8,,Surface,22,Image 1,1,2311,
187.816,,Surface,22,Image 1,1,2312,
403.054,,Surface,22,Image 1,1,2314,
140.766,,Surface,22,Image 1,1,2315,
2501.31,,Surface,22,Image 1,1,2318,
52.9592,,Surface,22,Image 1,1,2319,
1481.68,,Surface,22,Image 1,1,2320,
6201.01,,Surface,22,Image 1,1,2323,
1468.59,,Surface,22,Image 1,1,2325,
375.559,,Surface,22,Image 1,1,2326,
586.711,,Surface,22,Image 1,1,2327,
341.982,,Surface,22,Image 1,1,2328,
1078.1,,Surface,22,Image 1,1,2331,
433.211,,Surface,22,Image 1,1,2332,
484.446,,Surface,22,Image 1,1,2333,
2308.24,,Surface,22,Image 1,1,2335,
47.2718,,Surface,22,Image 1,1,2339,
782.086,,Surface,22,Image 1,1,2342,
1080.22,,Surface,22,Image 1,1,2344,
273.996,,Surface,22,Image 1,1,2345,
65.7151,,Surface,22,Image 1,1,2347,
511.636,,Surface,22,Image 1,1,2351,
342.403,,Surface,22,Image 1,1,2354,
811.705,,Surface,22,Image 1,1,2355,
200.501,,Surface,22,Image 1,1,2356,
29.3434,,Surface,22,Image 1,1,2359,
282.128,,Surface,22,Image 1,1,2360,
30.6096,,Surface,22,Image 1,1,2363,
63.5309,,Surface,22,Image 1,1,2365,
2798.66,,Surface,22,Image 1,1,2367,
257.672,,Surface,22,Image 1,1,2371,
283.723,,Surface,22,Image 1,1,2372,
473.765,,Surface,22,Image 1,1,2373,
1506.98,,Surface,22,Image 1,1,2376,
3049.98,,Surface,22,Image 1,1,2377,
882.92,,Surface,22,Image 1,1,2380,
665.406,,Surface,22,Image 1,1,2383,
884.61,,Surface,22,Image 1,1,2388,
442.538,,Surface,22,Image 1,1,2391,
2033.96,,Surface,22,Image 1,1,2392,
141.156,,Surface,22,Image 1,1,2393,
11.98,,Surface,22,Image 1,1,2396,
72.5894,,Surface,22,Image 1,1,2399,
46.7075,,Surface,22,Image 1,1,2400,
24.5185,,Surface,22,Image 1,1,2401,
