
Intensity StdDev Ch=38 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
259.701,,Surface,38,Image 1,1,2436,
246.475,,Surface,38,Image 1,1,2437,
534.422,,Surface,38,Image 1,1,2438,
270.82,,Surface,38,Image 1,1,2439,
603.731,,Surface,38,Image 1,1,2441,
110.26,,Surface,38,Image 1,1,2443,
132.421,,Surface,38,Image 1,1,2445,
187.444,,Surface,38,Image 1,1,2446,
190.319,,Surface,38,Image 1,1,2447,
169.48,,Surface,38,Image 1,1,2449,
136.586,,Surface,38,Image 1,1,2450,
172.3,,Surface,38,Image 1,1,2452,
204.018,,Surface,38,Image 1,1,2453,
733.939,,Surface,38,Image 1,1,2454,
515.08,,Surface,38,Image 1,1,2455,
138.282,,Surface,38,Image 1,1,2456,
143.952,,Surface,38,Image 1,1,2457,
186.198,,Surface,38,Image 1,1,2458,
337.636,,Surface,38,Image 1,1,2459,
216.007,,Surface,38,Image 1,1,2461,
510.239,,Surface,38,Image 1,1,2463,
402.831,,Surface,38,Image 1,1,2465,
438.308,,Surface,38,Image 1,1,2466,
930.363,,Surface,38,Image 1,1,2468,
103.689,,Surface,38,Image 1,1,2471,
1092.89,,Surface,38,Image 1,1,2472,
201.7,,Surface,38,Image 1,1,2477,
630.633,,Surface,38,Image 1,1,2478,
142.719,,Surface,38,Image 1,1,2481,
181.313,,Surface,38,Image 1,1,2483,
116.104,,Surface,38,Image 1,1,2484,
214.475,,Surface,38,Image 1,1,2489,
208.083,,Surface,38,Image 1,1,2490,
186.417,,Surface,38,Image 1,1,2491,
167.162,,Surface,38,Image 1,1,2492,
109.538,,Surface,38,Image 1,1,2494,
102.155,,Surface,38,Image 1,1,2501,
222.493,,Surface,38,Image 1,1,2503,
260.73,,Surface,38,Image 1,1,2504,
151.429,,Surface,38,Image 1,1,2512,
171.646,,Surface,38,Image 1,1,2513,
283.788,,Surface,38,Image 1,1,2517,
363.518,,Surface,38,Image 1,1,2519,
167.271,,Surface,38,Image 1,1,2520,
127.063,,Surface,38,Image 1,1,2522,
141.604,,Surface,38,Image 1,1,2523,
438.555,,Surface,38,Image 1,1,2524,
154.706,,Surface,38,Image 1,1,2526,
125.288,,Surface,38,Image 1,1,2527,
268.581,,Surface,38,Image 1,1,2532,
274.298,,Surface,38,Image 1,1,2533,
529.467,,Surface,38,Image 1,1,2534,
873.544,,Surface,38,Image 1,1,2536,
613.994,,Surface,38,Image 1,1,2540,
79.1102,,Surface,38,Image 1,1,2543,
199.239,,Surface,38,Image 1,1,2544,
152.131,,Surface,38,Image 1,1,2545,
413.734,,Surface,38,Image 1,1,2546,
154.546,,Surface,38,Image 1,1,2547,
537.006,,Surface,38,Image 1,1,2548,
214.188,,Surface,38,Image 1,1,2551,
106.353,,Surface,38,Image 1,1,2552,
242.088,,Surface,38,Image 1,1,2554,
342.059,,Surface,38,Image 1,1,2557,
127.668,,Surface,38,Image 1,1,2560,
834.42,,Surface,38,Image 1,1,2561,
911.893,,Surface,38,Image 1,1,2562,
509.928,,Surface,38,Image 1,1,2566,
65.692,,Surface,38,Image 1,1,2568,
180.04,,Surface,38,Image 1,1,2571,
219.271,,Surface,38,Image 1,1,2573,
279.625,,Surface,38,Image 1,1,2574,
179.224,,Surface,38,Image 1,1,2577,
194.153,,Surface,38,Image 1,1,2578,
395.704,,Surface,38,Image 1,1,2581,
132.518,,Surface,38,Image 1,1,2584,
141.07,,Surface,38,Image 1,1,2585,
113.416,,Surface,38,Image 1,1,2586,
23.0788,,Surface,38,Image 1,1,2588,
528.93,,Surface,38,Image 1,1,2589,
807.387,,Surface,38,Image 1,1,2592,
126.052,,Surface,38,Image 1,1,2593,
148.238,,Surface,38,Image 1,1,2595,
832.375,,Surface,38,Image 1,1,2596,
134.39,,Surface,38,Image 1,1,2597,
231.364,,Surface,38,Image 1,1,2599,
139.9,,Surface,38,Image 1,1,2600,
617.706,,Surface,38,Image 1,1,2604,
136.153,,Surface,38,Image 1,1,2607,
99.1015,,Surface,38,Image 1,1,2609,
261.965,,Surface,38,Image 1,1,2610,
464.255,,Surface,38,Image 1,1,2611,
100.183,,Surface,38,Image 1,1,2612,
133.41,,Surface,38,Image 1,1,2616,
199.219,,Surface,38,Image 1,1,2618,
571.727,,Surface,38,Image 1,1,2621,
166.149,,Surface,38,Image 1,1,2623,
132.835,,Surface,38,Image 1,1,2624,
225.674,,Surface,38,Image 1,1,2625,
563.25,,Surface,38,Image 1,1,2627,
332.474,,Surface,38,Image 1,1,2632,
347.732,,Surface,38,Image 1,1,2635,
151.605,,Surface,38,Image 1,1,2637,
404.489,,Surface,38,Image 1,1,2638,
172.714,,Surface,38,Image 1,1,2640,
219.084,,Surface,38,Image 1,1,2642,
293.791,,Surface,38,Image 1,1,2643,
607.053,,Surface,38,Image 1,1,2644,
100.974,,Surface,38,Image 1,1,2645,
130.45,,Surface,38,Image 1,1,2648,
105.823,,Surface,38,Image 1,1,2650,
172.029,,Surface,38,Image 1,1,2651,
100.634,,Surface,38,Image 1,1,2654,
124.916,,Surface,38,Image 1,1,2655,
418.534,,Surface,38,Image 1,1,2656,
450.275,,Surface,38,Image 1,1,2657,
277.927,,Surface,38,Image 1,1,2659,
79.0048,,Surface,38,Image 1,1,2660,
74.4449,,Surface,38,Image 1,1,2662,
130.935,,Surface,38,Image 1,1,2665,
109.322,,Surface,38,Image 1,1,2667,
212.972,,Surface,38,Image 1,1,2668,
150.72,,Surface,38,Image 1,1,2676,
117.435,,Surface,38,Image 1,1,2677,
437.172,,Surface,38,Image 1,1,2680,
127.143,,Surface,38,Image 1,1,2681,
544.127,,Surface,38,Image 1,1,2686,
155.144,,Surface,38,Image 1,1,2688,
121.4,,Surface,38,Image 1,1,2692,
395.127,,Surface,38,Image 1,1,2693,
217.282,,Surface,38,Image 1,1,2694,
111.795,,Surface,38,Image 1,1,2695,
91.6618,,Surface,38,Image 1,1,2696,
445.873,,Surface,38,Image 1,1,2700,
493.768,,Surface,38,Image 1,1,2702,
172.443,,Surface,38,Image 1,1,2704,
147.758,,Surface,38,Image 1,1,2705,
83.1097,,Surface,38,Image 1,1,2706,
180.904,,Surface,38,Image 1,1,2707,
835.553,,Surface,38,Image 1,1,2709,
222.097,,Surface,38,Image 1,1,2712,
497.704,,Surface,38,Image 1,1,2714,
264.487,,Surface,38,Image 1,1,2715,
104.021,,Surface,38,Image 1,1,2719,
76.5205,,Surface,38,Image 1,1,2725,
153.66,,Surface,38,Image 1,1,2727,
79.4184,,Surface,38,Image 1,1,2728,
88.9166,,Surface,38,Image 1,1,2729,
660.442,,Surface,38,Image 1,1,2730,
323.277,,Surface,38,Image 1,1,2731,
145.12,,Surface,38,Image 1,1,2732,
172.951,,Surface,38,Image 1,1,2737,
154.121,,Surface,38,Image 1,1,2742,
186.548,,Surface,38,Image 1,1,2751,
173.811,,Surface,38,Image 1,1,2752,
428.724,,Surface,38,Image 1,1,2754,
118.5,,Surface,38,Image 1,1,2758,
138.832,,Surface,38,Image 1,1,2759,
111.578,,Surface,38,Image 1,1,2760,
352.557,,Surface,38,Image 1,1,2761,
158.119,,Surface,38,Image 1,1,2763,
248.206,,Surface,38,Image 1,1,2764,
634.39,,Surface,38,Image 1,1,2765,
134.737,,Surface,38,Image 1,1,2768,
215.077,,Surface,38,Image 1,1,2774,
160.975,,Surface,38,Image 1,1,2775,
148.883,,Surface,38,Image 1,1,2777,
137.779,,Surface,38,Image 1,1,2778,
154.352,,Surface,38,Image 1,1,2783,
162.917,,Surface,38,Image 1,1,2785,
202.613,,Surface,38,Image 1,1,2786,
85.0659,,Surface,38,Image 1,1,2787,
140.935,,Surface,38,Image 1,1,2788,
125.068,,Surface,38,Image 1,1,2791,
128.178,,Surface,38,Image 1,1,2792,
120.427,,Surface,38,Image 1,1,2793,
155.303,,Surface,38,Image 1,1,2796,
94.137,,Surface,38,Image 1,1,2797,
603.292,,Surface,38,Image 1,1,2799,
402.216,,Surface,38,Image 1,1,2801,
182.317,,Surface,38,Image 1,1,2802,
708.078,,Surface,38,Image 1,1,2803,
144.299,,Surface,38,Image 1,1,2804,
166.221,,Surface,38,Image 1,1,2806,
147.805,,Surface,38,Image 1,1,2807,
105.097,,Surface,38,Image 1,1,2809,
514.398,,Surface,38,Image 1,1,2811,
123.096,,Surface,38,Image 1,1,2812,
139.31,,Surface,38,Image 1,1,2813,
227.979,,Surface,38,Image 1,1,2814,
152.437,,Surface,38,Image 1,1,2815,
162.075,,Surface,38,Image 1,1,2817,
206.726,,Surface,38,Image 1,1,2820,
226.08,,Surface,38,Image 1,1,2826,
135.045,,Surface,38,Image 1,1,2829,
808.734,,Surface,38,Image 1,1,2832,
85.0818,,Surface,38,Image 1,1,2833,
192.689,,Surface,38,Image 1,1,2834,
145.674,,Surface,38,Image 1,1,2839,
134.864,,Surface,38,Image 1,1,2840,
122.248,,Surface,38,Image 1,1,2841,
427.294,,Surface,38,Image 1,1,2842,
912.728,,Surface,38,Image 1,1,2843,
95.3029,,Surface,38,Image 1,1,2846,
97.0328,,Surface,38,Image 1,1,2849,
977.452,,Surface,38,Image 1,1,2851,
170.541,,Surface,38,Image 1,1,2852,
180.982,,Surface,38,Image 1,1,2855,
281.765,,Surface,38,Image 1,1,2857,
624.542,,Surface,38,Image 1,1,2859,
1111.79,,Surface,38,Image 1,1,2863,
128.399,,Surface,38,Image 1,1,2864,
113.36,,Surface,38,Image 1,1,2867,
100.055,,Surface,38,Image 1,1,2870,
218.249,,Surface,38,Image 1,1,2871,
169.366,,Surface,38,Image 1,1,2874,
115.894,,Surface,38,Image 1,1,2876,
208.362,,Surface,38,Image 1,1,2877,
103.39,,Surface,38,Image 1,1,2879,
167.878,,Surface,38,Image 1,1,2881,
201.371,,Surface,38,Image 1,1,2883,
106.452,,Surface,38,Image 1,1,2886,
115.024,,Surface,38,Image 1,1,2887,
164.729,,Surface,38,Image 1,1,2889,
734.013,,Surface,38,Image 1,1,2892,
161.501,,Surface,38,Image 1,1,2897,
169.745,,Surface,38,Image 1,1,2898,
914.466,,Surface,38,Image 1,1,2900,
203.868,,Surface,38,Image 1,1,2901,
158.22,,Surface,38,Image 1,1,2903,
448.306,,Surface,38,Image 1,1,2907,
232.458,,Surface,38,Image 1,1,2908,
118.61,,Surface,38,Image 1,1,2909,
290.898,,Surface,38,Image 1,1,2913,
206.227,,Surface,38,Image 1,1,2914,
172.465,,Surface,38,Image 1,1,2915,
257.238,,Surface,38,Image 1,1,2920,
101.237,,Surface,38,Image 1,1,2921,
382.658,,Surface,38,Image 1,1,2922,
479.816,,Surface,38,Image 1,1,2924,
176.419,,Surface,38,Image 1,1,2926,
140.618,,Surface,38,Image 1,1,2928,
521.602,,Surface,38,Image 1,1,2930,
116.582,,Surface,38,Image 1,1,2931,
112.172,,Surface,38,Image 1,1,2932,
167.373,,Surface,38,Image 1,1,2934,
532.12,,Surface,38,Image 1,1,2937,
160.285,,Surface,38,Image 1,1,2939,
254.801,,Surface,38,Image 1,1,2942,
820.83,,Surface,38,Image 1,1,2943,
398.496,,Surface,38,Image 1,1,2944,
136.899,,Surface,38,Image 1,1,2945,
177.868,,Surface,38,Image 1,1,2947,
111.257,,Surface,38,Image 1,1,2948,
119.375,,Surface,38,Image 1,1,2949,
234.431,,Surface,38,Image 1,1,2951,
281.789,,Surface,38,Image 1,1,2952,
539.354,,Surface,38,Image 1,1,2953,
75.7718,,Surface,38,Image 1,1,2954,
73.0201,,Surface,38,Image 1,1,2959,
120.151,,Surface,38,Image 1,1,2960,
137.459,,Surface,38,Image 1,1,2964,
202.892,,Surface,38,Image 1,1,2966,
564.721,,Surface,38,Image 1,1,2968,
131.821,,Surface,38,Image 1,1,2969,
150.967,,Surface,38,Image 1,1,2970,
252.353,,Surface,38,Image 1,1,2971,
199.049,,Surface,38,Image 1,1,2972,
199.853,,Surface,38,Image 1,1,2973,
229.396,,Surface,38,Image 1,1,2974,
153.353,,Surface,38,Image 1,1,2975,
518.975,,Surface,38,Image 1,1,2977,
161.327,,Surface,38,Image 1,1,2979,
260.17,,Surface,38,Image 1,1,2980,
412.634,,Surface,38,Image 1,1,2981,
372.997,,Surface,38,Image 1,1,2985,
234.068,,Surface,38,Image 1,1,2987,
254.023,,Surface,38,Image 1,1,2988,
126.215,,Surface,38,Image 1,1,2992,
367.209,,Surface,38,Image 1,1,2995,
245.332,,Surface,38,Image 1,1,2996,
157.795,,Surface,38,Image 1,1,2997,
79.0711,,Surface,38,Image 1,1,2998,
343.301,,Surface,38,Image 1,1,2999,
171.805,,Surface,38,Image 1,1,3000,
128.758,,Surface,38,Image 1,1,3002,
177.252,,Surface,38,Image 1,1,3006,
212.767,,Surface,38,Image 1,1,3007,
146.151,,Surface,38,Image 1,1,3011,
266.341,,Surface,38,Image 1,1,3013,
544.704,,Surface,38,Image 1,1,3014,
108.033,,Surface,38,Image 1,1,3015,
770.466,,Surface,38,Image 1,1,3016,
115.286,,Surface,38,Image 1,1,3017,
161.294,,Surface,38,Image 1,1,3018,
120.741,,Surface,38,Image 1,1,3020,
456.421,,Surface,38,Image 1,1,3022,
132.064,,Surface,38,Image 1,1,3023,
336.923,,Surface,38,Image 1,1,3027,
443.465,,Surface,38,Image 1,1,3028,
454.086,,Surface,38,Image 1,1,3030,
125.165,,Surface,38,Image 1,1,3031,
682.128,,Surface,38,Image 1,1,3033,
508.128,,Surface,38,Image 1,1,3034,
102.922,,Surface,38,Image 1,1,3035,
325.627,,Surface,38,Image 1,1,3036,
232.941,,Surface,38,Image 1,1,3038,
209.67,,Surface,38,Image 1,1,3041,
156.607,,Surface,38,Image 1,1,3042,
218.216,,Surface,38,Image 1,1,3043,
159.785,,Surface,38,Image 1,1,3047,
211.606,,Surface,38,Image 1,1,3056,
113.767,,Surface,38,Image 1,1,3057,
193.487,,Surface,38,Image 1,1,3061,
173.335,,Surface,38,Image 1,1,3062,
217.711,,Surface,38,Image 1,1,3076,
333.253,,Surface,38,Image 1,1,3082,
73.6877,,Surface,38,Image 1,1,3084,
245.969,,Surface,38,Image 1,1,3086,
172.574,,Surface,38,Image 1,1,3087,
155.734,,Surface,38,Image 1,1,3089,
369.187,,Surface,38,Image 1,1,3092,
222.638,,Surface,38,Image 1,1,3093,
252.314,,Surface,38,Image 1,1,3094,
347.625,,Surface,38,Image 1,1,3095,
100.111,,Surface,38,Image 1,1,3096,
109.909,,Surface,38,Image 1,1,3097,
177.906,,Surface,38,Image 1,1,3105,
149.147,,Surface,38,Image 1,1,3108,
109.49,,Surface,38,Image 1,1,3109,
167.258,,Surface,38,Image 1,1,3110,
156.939,,Surface,38,Image 1,1,3115,
120.08,,Surface,38,Image 1,1,3116,
156.934,,Surface,38,Image 1,1,3117,
515.273,,Surface,38,Image 1,1,3118,
141.391,,Surface,38,Image 1,1,3119,
121.899,,Surface,38,Image 1,1,3121,
159.733,,Surface,38,Image 1,1,3124,
151.19,,Surface,38,Image 1,1,3125,
317.049,,Surface,38,Image 1,1,3127,
452.401,,Surface,38,Image 1,1,3128,
122.451,,Surface,38,Image 1,1,3131,
199.103,,Surface,38,Image 1,1,3133,
121.895,,Surface,38,Image 1,1,3134,
469.723,,Surface,38,Image 1,1,3136,
141.213,,Surface,38,Image 1,1,3139,
322.141,,Surface,38,Image 1,1,3142,
145.669,,Surface,38,Image 1,1,3143,
147.114,,Surface,38,Image 1,1,3145,
773.24,,Surface,38,Image 1,1,3146,
177.371,,Surface,38,Image 1,1,3148,
148.527,,Surface,38,Image 1,1,3149,
145.996,,Surface,38,Image 1,1,3154,
126.012,,Surface,38,Image 1,1,3158,
168.629,,Surface,38,Image 1,1,3159,
166.911,,Surface,38,Image 1,1,3162,
166.26,,Surface,38,Image 1,1,3163,
155.309,,Surface,38,Image 1,1,3165,
146.642,,Surface,38,Image 1,1,3167,
210.902,,Surface,38,Image 1,1,3168,
133.405,,Surface,38,Image 1,1,3172,
82.7495,,Surface,38,Image 1,1,3174,
156.182,,Surface,38,Image 1,1,3176,
168.169,,Surface,38,Image 1,1,3178,
112.755,,Surface,38,Image 1,1,3179,
196.844,,Surface,38,Image 1,1,3185,
476.545,,Surface,38,Image 1,1,3187,
293.381,,Surface,38,Image 1,1,3189,
91.0402,,Surface,38,Image 1,1,3190,
161.755,,Surface,38,Image 1,1,3191,
859.27,,Surface,38,Image 1,1,3197,
83.1777,,Surface,38,Image 1,1,3198,
157.618,,Surface,38,Image 1,1,3199,
247.618,,Surface,38,Image 1,1,3201,
312.642,,Surface,38,Image 1,1,3202,
170.613,,Surface,38,Image 1,1,3203,
562.459,,Surface,38,Image 1,1,3204,
139.714,,Surface,38,Image 1,1,3205,
121.777,,Surface,38,Image 1,1,3208,
382.919,,Surface,38,Image 1,1,3210,
165.336,,Surface,38,Image 1,1,3214,
331.667,,Surface,38,Image 1,1,3215,
522.817,,Surface,38,Image 1,1,3219,
299.612,,Surface,38,Image 1,1,3223,
217.089,,Surface,38,Image 1,1,3224,
178.765,,Surface,38,Image 1,1,3225,
314.899,,Surface,38,Image 1,1,3227,
227.978,,Surface,38,Image 1,1,3228,
220.292,,Surface,38,Image 1,1,3229,
726.777,,Surface,38,Image 1,1,3231,
184.328,,Surface,38,Image 1,1,3233,
82.9915,,Surface,38,Image 1,1,3234,
97.9119,,Surface,38,Image 1,1,3236,
429.216,,Surface,38,Image 1,1,3237,
197.85,,Surface,38,Image 1,1,3238,
146.438,,Surface,38,Image 1,1,3239,
127.07,,Surface,38,Image 1,1,3244,
133.976,,Surface,38,Image 1,1,3245,
132.682,,Surface,38,Image 1,1,3246,
863.108,,Surface,38,Image 1,1,3247,
112.123,,Surface,38,Image 1,1,3249,
406.351,,Surface,38,Image 1,1,3253,
281.442,,Surface,38,Image 1,1,3254,
105.251,,Surface,38,Image 1,1,3256,
187.086,,Surface,38,Image 1,1,3257,
147.82,,Surface,38,Image 1,1,3258,
393.057,,Surface,38,Image 1,1,3262,
371.157,,Surface,38,Image 1,1,3266,
517.963,,Surface,38,Image 1,1,3267,
165.401,,Surface,38,Image 1,1,3268,
108.375,,Surface,38,Image 1,1,3271,
133.819,,Surface,38,Image 1,1,3272,
117.081,,Surface,38,Image 1,1,3273,
98.2717,,Surface,38,Image 1,1,3274,
503.025,,Surface,38,Image 1,1,3275,
141.542,,Surface,38,Image 1,1,3278,
416.796,,Surface,38,Image 1,1,3279,
557.596,,Surface,38,Image 1,1,3281,
205.995,,Surface,38,Image 1,1,3283,
115.184,,Surface,38,Image 1,1,3285,
167.488,,Surface,38,Image 1,1,3286,
390.354,,Surface,38,Image 1,1,3288,
164.063,,Surface,38,Image 1,1,3291,
175.29,,Surface,38,Image 1,1,3299,
203.199,,Surface,38,Image 1,1,3300,
390.707,,Surface,38,Image 1,1,3302,
186.194,,Surface,38,Image 1,1,3303,
685.53,,Surface,38,Image 1,1,3309,
145.194,,Surface,38,Image 1,1,3311,
129.144,,Surface,38,Image 1,1,3312,
263.557,,Surface,38,Image 1,1,3313,
140.533,,Surface,38,Image 1,1,3314,
157.882,,Surface,38,Image 1,1,3315,
359.819,,Surface,38,Image 1,1,3319,
133.383,,Surface,38,Image 1,1,3323,
214.877,,Surface,38,Image 1,1,3325,
554.743,,Surface,38,Image 1,1,3326,
167.348,,Surface,38,Image 1,1,3328,
376.604,,Surface,38,Image 1,1,3330,
504.711,,Surface,38,Image 1,1,3331,
169.195,,Surface,38,Image 1,1,3333,
226.002,,Surface,38,Image 1,1,3334,
115.153,,Surface,38,Image 1,1,3335,
600.487,,Surface,38,Image 1,1,3336,
381.875,,Surface,38,Image 1,1,3337,
168.298,,Surface,38,Image 1,1,3338,
368.321,,Surface,38,Image 1,1,3340,
276.469,,Surface,38,Image 1,1,3341,
535.507,,Surface,38,Image 1,1,3342,
679.028,,Surface,38,Image 1,1,3343,
380.824,,Surface,38,Image 1,1,3344,
149.619,,Surface,38,Image 1,1,3346,
182.72,,Surface,38,Image 1,1,3349,
119.979,,Surface,38,Image 1,1,3351,
243.925,,Surface,38,Image 1,1,3352,
284.161,,Surface,38,Image 1,1,3357,
583.245,,Surface,38,Image 1,1,3359,
625.448,,Surface,38,Image 1,1,3360,
402.778,,Surface,38,Image 1,1,3361,
227.34,,Surface,38,Image 1,1,3362,
136.389,,Surface,38,Image 1,1,3371,
263.788,,Surface,38,Image 1,1,3373,
580.694,,Surface,38,Image 1,1,3377,
183.353,,Surface,38,Image 1,1,3378,
142.526,,Surface,38,Image 1,1,3385,
89.4872,,Surface,38,Image 1,1,3388,
111.316,,Surface,38,Image 1,1,3390,
202.699,,Surface,38,Image 1,1,3391,
1097.87,,Surface,38,Image 1,1,3392,
710.431,,Surface,38,Image 1,1,3393,
91.6678,,Surface,38,Image 1,1,3394,
231.214,,Surface,38,Image 1,1,3395,
98.7842,,Surface,38,Image 1,1,3396,
974.598,,Surface,38,Image 1,1,3397,
153.541,,Surface,38,Image 1,1,3402,
106.781,,Surface,38,Image 1,1,3403,
128.671,,Surface,38,Image 1,1,3404,
209.692,,Surface,38,Image 1,1,3407,
135.587,,Surface,38,Image 1,1,3413,
337.513,,Surface,38,Image 1,1,3414,
280.1,,Surface,38,Image 1,1,3415,
18.7044,,Surface,38,Image 1,1,3417,
448.301,,Surface,38,Image 1,1,3419,
131.11,,Surface,38,Image 1,1,3422,
141.619,,Surface,38,Image 1,1,3424,
109.271,,Surface,38,Image 1,1,3433,
187.44,,Surface,38,Image 1,1,3435,
173.717,,Surface,38,Image 1,1,3436,
798.831,,Surface,38,Image 1,1,3437,
481.98,,Surface,38,Image 1,1,3440,
127.137,,Surface,38,Image 1,1,3441,
101.47,,Surface,38,Image 1,1,3445,
270.099,,Surface,38,Image 1,1,3446,
261.08,,Surface,38,Image 1,1,3447,
87.6531,,Surface,38,Image 1,1,3449,
165.523,,Surface,38,Image 1,1,3452,
502.468,,Surface,38,Image 1,1,3459,
143.15,,Surface,38,Image 1,1,3460,
389.155,,Surface,38,Image 1,1,3461,
180.003,,Surface,38,Image 1,1,3466,
350.54,,Surface,38,Image 1,1,3468,
532.789,,Surface,38,Image 1,1,3469,
157.102,,Surface,38,Image 1,1,3471,
747.508,,Surface,38,Image 1,1,3472,
517.383,,Surface,38,Image 1,1,3473,
284.429,,Surface,38,Image 1,1,3475,
176.837,,Surface,38,Image 1,1,3479,
196.981,,Surface,38,Image 1,1,3481,
157.674,,Surface,38,Image 1,1,3488,
1482.28,,Surface,38,Image 1,1,3490,
122.647,,Surface,38,Image 1,1,3493,
271.355,,Surface,38,Image 1,1,3495,
590.368,,Surface,38,Image 1,1,3496,
951.252,,Surface,38,Image 1,1,3497,
121.883,,Surface,38,Image 1,1,3498,
104.063,,Surface,38,Image 1,1,3499,
129.247,,Surface,38,Image 1,1,3501,
121.617,,Surface,38,Image 1,1,3502,
91.7794,,Surface,38,Image 1,1,3503,
191.434,,Surface,38,Image 1,1,3508,
189.278,,Surface,38,Image 1,1,3509,
380.765,,Surface,38,Image 1,1,3510,
267.307,,Surface,38,Image 1,1,3512,
200.651,,Surface,38,Image 1,1,3513,
151.009,,Surface,38,Image 1,1,3514,
124.623,,Surface,38,Image 1,1,3516,
163.58,,Surface,38,Image 1,1,3522,
162.753,,Surface,38,Image 1,1,3524,
190.007,,Surface,38,Image 1,1,3525,
175.876,,Surface,38,Image 1,1,3526,
223.467,,Surface,38,Image 1,1,3527,
689.447,,Surface,38,Image 1,1,3529,
133.793,,Surface,38,Image 1,1,3533,
179.675,,Surface,38,Image 1,1,3535,
169.592,,Surface,38,Image 1,1,3536,
170.74,,Surface,38,Image 1,1,3537,
127.537,,Surface,38,Image 1,1,3538,
125.415,,Surface,38,Image 1,1,3544,
142.039,,Surface,38,Image 1,1,3546,
115.057,,Surface,38,Image 1,1,3550,
290.386,,Surface,38,Image 1,1,3551,
160.929,,Surface,38,Image 1,1,3553,
567.789,,Surface,38,Image 1,1,3556,
143.761,,Surface,38,Image 1,1,3558,
119.35,,Surface,38,Image 1,1,3560,
204.912,,Surface,38,Image 1,1,3562,
119.946,,Surface,38,Image 1,1,3563,
149.838,,Surface,38,Image 1,1,3564,
99.9035,,Surface,38,Image 1,1,3565,
283.966,,Surface,38,Image 1,1,3567,
248.208,,Surface,38,Image 1,1,3568,
405.526,,Surface,38,Image 1,1,3569,
152.214,,Surface,38,Image 1,1,3574,
206.607,,Surface,38,Image 1,1,3575,
587.198,,Surface,38,Image 1,1,3581,
149.702,,Surface,38,Image 1,1,3583,
179.68,,Surface,38,Image 1,1,3584,
145.592,,Surface,38,Image 1,1,3588,
901.033,,Surface,38,Image 1,1,3589,
362.126,,Surface,38,Image 1,1,3591,
316.825,,Surface,38,Image 1,1,3592,
154.244,,Surface,38,Image 1,1,3594,
157.51,,Surface,38,Image 1,1,3595,
115.399,,Surface,38,Image 1,1,3597,
314.734,,Surface,38,Image 1,1,3599,
127.525,,Surface,38,Image 1,1,3600,
132.707,,Surface,38,Image 1,1,3602,
204.515,,Surface,38,Image 1,1,3605,
411.103,,Surface,38,Image 1,1,3607,
308.87,,Surface,38,Image 1,1,3611,
115.332,,Surface,38,Image 1,1,3612,
476.168,,Surface,38,Image 1,1,3613,
133.132,,Surface,38,Image 1,1,3615,
198.436,,Surface,38,Image 1,1,3616,
492.528,,Surface,38,Image 1,1,3617,
142.689,,Surface,38,Image 1,1,3619,
101.61,,Surface,38,Image 1,1,3620,
502.236,,Surface,38,Image 1,1,3622,
200.684,,Surface,38,Image 1,1,3623,
128.037,,Surface,38,Image 1,1,3627,
70.0178,,Surface,38,Image 1,1,3631,
137.328,,Surface,38,Image 1,1,3638,
471.189,,Surface,38,Image 1,1,3639,
427.4,,Surface,38,Image 1,1,3642,
111.855,,Surface,38,Image 1,1,3645,
460.938,,Surface,38,Image 1,1,3649,
261.225,,Surface,38,Image 1,1,3650,
117.213,,Surface,38,Image 1,1,3652,
92.4991,,Surface,38,Image 1,1,3653,
337.772,,Surface,38,Image 1,1,3656,
215.472,,Surface,38,Image 1,1,3658,
281.172,,Surface,38,Image 1,1,3662,
440.793,,Surface,38,Image 1,1,3663,
154.955,,Surface,38,Image 1,1,3664,
163.564,,Surface,38,Image 1,1,3674,
153.622,,Surface,38,Image 1,1,3676,
161.665,,Surface,38,Image 1,1,3677,
156.735,,Surface,38,Image 1,1,3678,
114.257,,Surface,38,Image 1,1,3679,
161.077,,Surface,38,Image 1,1,3680,
174.701,,Surface,38,Image 1,1,3682,
141.346,,Surface,38,Image 1,1,3685,
225.917,,Surface,38,Image 1,1,3689,
183.442,,Surface,38,Image 1,1,3690,
162.86,,Surface,38,Image 1,1,3692,
144.903,,Surface,38,Image 1,1,3695,
499.456,,Surface,38,Image 1,1,3696,
119.219,,Surface,38,Image 1,1,3699,
209.947,,Surface,38,Image 1,1,3701,
146.381,,Surface,38,Image 1,1,3706,
203.665,,Surface,38,Image 1,1,3712,
173.787,,Surface,38,Image 1,1,3713,
145.336,,Surface,38,Image 1,1,3715,
575.824,,Surface,38,Image 1,1,3717,
92.5495,,Surface,38,Image 1,1,3719,
276.226,,Surface,38,Image 1,1,3723,
205.203,,Surface,38,Image 1,1,3724,
176.267,,Surface,38,Image 1,1,3725,
147.897,,Surface,38,Image 1,1,3727,
148.552,,Surface,38,Image 1,1,3728,
390.33,,Surface,38,Image 1,1,3730,
305.037,,Surface,38,Image 1,1,3731,
173.816,,Surface,38,Image 1,1,3734,
93.8509,,Surface,38,Image 1,1,3741,
107.541,,Surface,38,Image 1,1,3742,
198.803,,Surface,38,Image 1,1,3743,
427.071,,Surface,38,Image 1,1,3744,
378.995,,Surface,38,Image 1,1,3746,
896.535,,Surface,38,Image 1,1,3747,
77.8724,,Surface,38,Image 1,1,3749,
102.828,,Surface,38,Image 1,1,3750,
