
Intensity StdDev Ch=12 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
218.105,,Surface,12,Image 1,1,1185,
28.4568,,Surface,12,Image 1,1,1190,
552.454,,Surface,12,Image 1,1,1192,
944.894,,Surface,12,Image 1,1,1194,
52.9468,,Surface,12,Image 1,1,1195,
2264.51,,Surface,12,Image 1,1,1196,
512.007,,Surface,12,Image 1,1,1197,
52.3287,,Surface,12,Image 1,1,1198,
222.029,,Surface,12,Image 1,1,1201,
4540.46,,Surface,12,Image 1,1,1203,
70.221,,Surface,12,Image 1,1,1205,
93.3954,,Surface,12,Image 1,1,1206,
98.9261,,Surface,12,Image 1,1,1209,
2902.02,,Surface,12,Image 1,1,1212,
13.7877,,Surface,12,Image 1,1,1213,
1115.84,,Surface,12,Image 1,1,1214,
1976.11,,Surface,12,Image 1,1,1215,
92.0903,,Surface,12,Image 1,1,1216,
1025.38,,Surface,12,Image 1,1,1217,
765.475,,Surface,12,Image 1,1,1218,
431.518,,Surface,12,Image 1,1,1224,
1507.79,,Surface,12,Image 1,1,1226,
183.155,,Surface,12,Image 1,1,1232,
1249.58,,Surface,12,Image 1,1,1234,
198.556,,Surface,12,Image 1,1,1237,
4707.65,,Surface,12,Image 1,1,1238,
11.4982,,Surface,12,Image 1,1,1242,
3755.31,,Surface,12,Image 1,1,1245,
1267.62,,Surface,12,Image 1,1,1247,
4.12189,,Surface,12,Image 1,1,1248,
1561.65,,Surface,12,Image 1,1,1251,
147.29,,Surface,12,Image 1,1,1252,
1743.51,,Surface,12,Image 1,1,1253,
1526.15,,Surface,12,Image 1,1,1256,
2063.97,,Surface,12,Image 1,1,1257,
1413.71,,Surface,12,Image 1,1,1258,
2149.32,,Surface,12,Image 1,1,1260,
450.981,,Surface,12,Image 1,1,1262,
647.366,,Surface,12,Image 1,1,1263,
20.8515,,Surface,12,Image 1,1,1265,
841.06,,Surface,12,Image 1,1,1266,
2319.12,,Surface,12,Image 1,1,1267,
828.807,,Surface,12,Image 1,1,1268,
62.8971,,Surface,12,Image 1,1,1269,
1228.35,,Surface,12,Image 1,1,1271,
1455.05,,Surface,12,Image 1,1,1272,
282.577,,Surface,12,Image 1,1,1273,
1935.35,,Surface,12,Image 1,1,1274,
1359.34,,Surface,12,Image 1,1,1276,
2385.95,,Surface,12,Image 1,1,1277,
373.594,,Surface,12,Image 1,1,1278,
187.744,,Surface,12,Image 1,1,1279,
476.319,,Surface,12,Image 1,1,1281,
1080.61,,Surface,12,Image 1,1,1282,
630.073,,Surface,12,Image 1,1,1287,
148.925,,Surface,12,Image 1,1,1290,
347.078,,Surface,12,Image 1,1,1292,
3332.11,,Surface,12,Image 1,1,1293,
13.5908,,Surface,12,Image 1,1,1295,
24.0909,,Surface,12,Image 1,1,1298,
5.96109,,Surface,12,Image 1,1,1302,
94.6419,,Surface,12,Image 1,1,1308,
17.4609,,Surface,12,Image 1,1,1313,
187.273,,Surface,12,Image 1,1,1318,
4462.33,,Surface,12,Image 1,1,1320,
14.7442,,Surface,12,Image 1,1,1321,
53.4826,,Surface,12,Image 1,1,1322,
1574.26,,Surface,12,Image 1,1,1323,
699.283,,Surface,12,Image 1,1,1324,
4402.76,,Surface,12,Image 1,1,1326,
896.717,,Surface,12,Image 1,1,1327,
1943.17,,Surface,12,Image 1,1,1333,
4472.25,,Surface,12,Image 1,1,1334,
134.558,,Surface,12,Image 1,1,1335,
3.88074,,Surface,12,Image 1,1,1337,
1912.13,,Surface,12,Image 1,1,1339,
250.988,,Surface,12,Image 1,1,1340,
3217.55,,Surface,12,Image 1,1,1341,
4146.54,,Surface,12,Image 1,1,1342,
173.112,,Surface,12,Image 1,1,1345,
1309.73,,Surface,12,Image 1,1,1346,
1482.84,,Surface,12,Image 1,1,1348,
6480.62,,Surface,12,Image 1,1,1350,
1354.02,,Surface,12,Image 1,1,1352,
1154.44,,Surface,12,Image 1,1,1353,
976.888,,Surface,12,Image 1,1,1354,
128.38,,Surface,12,Image 1,1,1356,
907.893,,Surface,12,Image 1,1,1360,
108.843,,Surface,12,Image 1,1,1362,
943.318,,Surface,12,Image 1,1,1364,
1146.72,,Surface,12,Image 1,1,1369,
993.721,,Surface,12,Image 1,1,1370,
530.747,,Surface,12,Image 1,1,1374,
1439.06,,Surface,12,Image 1,1,1376,
1115.96,,Surface,12,Image 1,1,1378,
1099,,Surface,12,Image 1,1,1379,
1096.78,,Surface,12,Image 1,1,1383,
182.554,,Surface,12,Image 1,1,1386,
527.135,,Surface,12,Image 1,1,1387,
1476.14,,Surface,12,Image 1,1,1388,
1443.18,,Surface,12,Image 1,1,1389,
521.419,,Surface,12,Image 1,1,1390,
257.961,,Surface,12,Image 1,1,1393,
1371.25,,Surface,12,Image 1,1,1394,
664.651,,Surface,12,Image 1,1,1395,
338.441,,Surface,12,Image 1,1,1396,
228.008,,Surface,12,Image 1,1,1401,
326.809,,Surface,12,Image 1,1,1402,
1379.85,,Surface,12,Image 1,1,1404,
114.948,,Surface,12,Image 1,1,1405,
90.2967,,Surface,12,Image 1,1,1408,
1793.56,,Surface,12,Image 1,1,1411,
2989.66,,Surface,12,Image 1,1,1412,
2289.66,,Surface,12,Image 1,1,1413,
1743.96,,Surface,12,Image 1,1,1414,
30.8246,,Surface,12,Image 1,1,1415,
833.972,,Surface,12,Image 1,1,1417,
59.7662,,Surface,12,Image 1,1,1420,
123.663,,Surface,12,Image 1,1,1421,
2779.98,,Surface,12,Image 1,1,1422,
1853.07,,Surface,12,Image 1,1,1423,
81.1496,,Surface,12,Image 1,1,1424,
881.389,,Surface,12,Image 1,1,1429,
4226.39,,Surface,12,Image 1,1,1430,
443.727,,Surface,12,Image 1,1,1432,
623.298,,Surface,12,Image 1,1,1433,
2011.09,,Surface,12,Image 1,1,1434,
2754.59,,Surface,12,Image 1,1,1436,
94.9625,,Surface,12,Image 1,1,1437,
1608.62,,Surface,12,Image 1,1,1438,
437.295,,Surface,12,Image 1,1,1439,
924.633,,Surface,12,Image 1,1,1440,
4984.84,,Surface,12,Image 1,1,1441,
834.274,,Surface,12,Image 1,1,1442,
1428.94,,Surface,12,Image 1,1,1445,
24.137,,Surface,12,Image 1,1,1447,
3652.85,,Surface,12,Image 1,1,1448,
58.4628,,Surface,12,Image 1,1,1449,
527.816,,Surface,12,Image 1,1,1451,
521.672,,Surface,12,Image 1,1,1452,
559.91,,Surface,12,Image 1,1,1453,
524.128,,Surface,12,Image 1,1,1456,
4293.54,,Surface,12,Image 1,1,1462,
531.561,,Surface,12,Image 1,1,1463,
277.534,,Surface,12,Image 1,1,1465,
1697.71,,Surface,12,Image 1,1,1467,
2925.49,,Surface,12,Image 1,1,1470,
234.985,,Surface,12,Image 1,1,1471,
1036.06,,Surface,12,Image 1,1,1472,
4068.6,,Surface,12,Image 1,1,1474,
859.541,,Surface,12,Image 1,1,1477,
333.818,,Surface,12,Image 1,1,1479,
661.509,,Surface,12,Image 1,1,1480,
36.709,,Surface,12,Image 1,1,1481,
1726.09,,Surface,12,Image 1,1,1483,
16.6306,,Surface,12,Image 1,1,1485,
563.289,,Surface,12,Image 1,1,1486,
3889.73,,Surface,12,Image 1,1,1487,
651.169,,Surface,12,Image 1,1,1490,
69.4463,,Surface,12,Image 1,1,1491,
1370.01,,Surface,12,Image 1,1,1493,
585.314,,Surface,12,Image 1,1,1497,
925.768,,Surface,12,Image 1,1,1501,
1089.56,,Surface,12,Image 1,1,1503,
1580.38,,Surface,12,Image 1,1,1506,
483.382,,Surface,12,Image 1,1,1507,
5273.44,,Surface,12,Image 1,1,1509,
5414.55,,Surface,12,Image 1,1,1511,
90.2832,,Surface,12,Image 1,1,1512,
54.4305,,Surface,12,Image 1,1,1514,
300.927,,Surface,12,Image 1,1,1515,
1671.83,,Surface,12,Image 1,1,1516,
26.7685,,Surface,12,Image 1,1,1517,
1525.9,,Surface,12,Image 1,1,1518,
1941.83,,Surface,12,Image 1,1,1519,
1023.68,,Surface,12,Image 1,1,1520,
638.026,,Surface,12,Image 1,1,1521,
339.504,,Surface,12,Image 1,1,1522,
508.909,,Surface,12,Image 1,1,1523,
1234.55,,Surface,12,Image 1,1,1524,
137.768,,Surface,12,Image 1,1,1527,
1515.39,,Surface,12,Image 1,1,1528,
1318.22,,Surface,12,Image 1,1,1529,
1515.24,,Surface,12,Image 1,1,1535,
2663.68,,Surface,12,Image 1,1,1537,
369.563,,Surface,12,Image 1,1,1538,
4168.85,,Surface,12,Image 1,1,1540,
770.81,,Surface,12,Image 1,1,1541,
744.199,,Surface,12,Image 1,1,1543,
140.145,,Surface,12,Image 1,1,1547,
975.745,,Surface,12,Image 1,1,1548,
4249.36,,Surface,12,Image 1,1,1549,
615.674,,Surface,12,Image 1,1,1550,
4588.82,,Surface,12,Image 1,1,1551,
1772.2,,Surface,12,Image 1,1,1553,
213.867,,Surface,12,Image 1,1,1554,
48.7286,,Surface,12,Image 1,1,1555,
1782.02,,Surface,12,Image 1,1,1556,
2714.69,,Surface,12,Image 1,1,1557,
2164.18,,Surface,12,Image 1,1,1558,
944.552,,Surface,12,Image 1,1,1559,
999.032,,Surface,12,Image 1,1,1564,
26.7398,,Surface,12,Image 1,1,1566,
3181.76,,Surface,12,Image 1,1,1568,
500.254,,Surface,12,Image 1,1,1570,
64.5463,,Surface,12,Image 1,1,1571,
184.036,,Surface,12,Image 1,1,1573,
3146.27,,Surface,12,Image 1,1,1574,
1050.66,,Surface,12,Image 1,1,1575,
440.868,,Surface,12,Image 1,1,1577,
1665.88,,Surface,12,Image 1,1,1581,
1841.94,,Surface,12,Image 1,1,1582,
633.085,,Surface,12,Image 1,1,1583,
141.699,,Surface,12,Image 1,1,1585,
3287.65,,Surface,12,Image 1,1,1586,
1776.58,,Surface,12,Image 1,1,1589,
1374.07,,Surface,12,Image 1,1,1590,
3048.04,,Surface,12,Image 1,1,1591,
58.7471,,Surface,12,Image 1,1,1592,
9.95991,,Surface,12,Image 1,1,1595,
1814.43,,Surface,12,Image 1,1,1596,
1056.8,,Surface,12,Image 1,1,1598,
1003.58,,Surface,12,Image 1,1,1602,
1392.11,,Surface,12,Image 1,1,1603,
2300.96,,Surface,12,Image 1,1,1604,
1640.23,,Surface,12,Image 1,1,1605,
1777.27,,Surface,12,Image 1,1,1606,
1339.38,,Surface,12,Image 1,1,1607,
386.504,,Surface,12,Image 1,1,1608,
517.586,,Surface,12,Image 1,1,1609,
531.639,,Surface,12,Image 1,1,1611,
1399.83,,Surface,12,Image 1,1,1613,
4132.15,,Surface,12,Image 1,1,1617,
1295.57,,Surface,12,Image 1,1,1624,
1424.4,,Surface,12,Image 1,1,1628,
1253.05,,Surface,12,Image 1,1,1630,
800.561,,Surface,12,Image 1,1,1632,
382.337,,Surface,12,Image 1,1,1633,
83.9549,,Surface,12,Image 1,1,1634,
3559.93,,Surface,12,Image 1,1,1636,
1118.85,,Surface,12,Image 1,1,1637,
625.793,,Surface,12,Image 1,1,1638,
2825.01,,Surface,12,Image 1,1,1640,
870.041,,Surface,12,Image 1,1,1641,
1395.44,,Surface,12,Image 1,1,1642,
245.48,,Surface,12,Image 1,1,1646,
2076.16,,Surface,12,Image 1,1,1647,
1229.49,,Surface,12,Image 1,1,1649,
1117.95,,Surface,12,Image 1,1,1652,
3439.41,,Surface,12,Image 1,1,1654,
2760.41,,Surface,12,Image 1,1,1656,
1355.64,,Surface,12,Image 1,1,1657,
2041.01,,Surface,12,Image 1,1,1658,
2258.22,,Surface,12,Image 1,1,1659,
21.5458,,Surface,12,Image 1,1,1661,
553.521,,Surface,12,Image 1,1,1662,
533.893,,Surface,12,Image 1,1,1663,
1425.73,,Surface,12,Image 1,1,1665,
741.798,,Surface,12,Image 1,1,1666,
9.57645,,Surface,12,Image 1,1,1667,
696.519,,Surface,12,Image 1,1,1668,
1.20033,,Surface,12,Image 1,1,1669,
1716.32,,Surface,12,Image 1,1,1670,
1444.78,,Surface,12,Image 1,1,1671,
44.7132,,Surface,12,Image 1,1,1673,
794.831,,Surface,12,Image 1,1,1675,
209.027,,Surface,12,Image 1,1,1676,
747.156,,Surface,12,Image 1,1,1677,
3185.22,,Surface,12,Image 1,1,1678,
404.095,,Surface,12,Image 1,1,1679,
3851.9,,Surface,12,Image 1,1,1680,
2340.42,,Surface,12,Image 1,1,1681,
44.2491,,Surface,12,Image 1,1,1682,
2256.72,,Surface,12,Image 1,1,1683,
2552.37,,Surface,12,Image 1,1,1684,
666.988,,Surface,12,Image 1,1,1687,
11.7833,,Surface,12,Image 1,1,1688,
837.903,,Surface,12,Image 1,1,1689,
80.3777,,Surface,12,Image 1,1,1690,
1191.58,,Surface,12,Image 1,1,1691,
1792.45,,Surface,12,Image 1,1,1696,
534.065,,Surface,12,Image 1,1,1699,
396.51,,Surface,12,Image 1,1,1700,
671.861,,Surface,12,Image 1,1,1701,
1151.46,,Surface,12,Image 1,1,1708,
57.1828,,Surface,12,Image 1,1,1709,
52.3554,,Surface,12,Image 1,1,1713,
1480.87,,Surface,12,Image 1,1,1718,
470.775,,Surface,12,Image 1,1,1719,
187.739,,Surface,12,Image 1,1,1721,
801.402,,Surface,12,Image 1,1,1722,
976.264,,Surface,12,Image 1,1,1724,
2202.29,,Surface,12,Image 1,1,1726,
18.4677,,Surface,12,Image 1,1,1727,
76.9947,,Surface,12,Image 1,1,1729,
2867.5,,Surface,12,Image 1,1,1731,
2165.27,,Surface,12,Image 1,1,1732,
2281.62,,Surface,12,Image 1,1,1735,
1150.96,,Surface,12,Image 1,1,1737,
931.167,,Surface,12,Image 1,1,1739,
23.0831,,Surface,12,Image 1,1,1742,
282.683,,Surface,12,Image 1,1,1744,
2156.47,,Surface,12,Image 1,1,1749,
952.668,,Surface,12,Image 1,1,1753,
2282.55,,Surface,12,Image 1,1,1754,
4524.6,,Surface,12,Image 1,1,1756,
2193.27,,Surface,12,Image 1,1,1757,
58.0166,,Surface,12,Image 1,1,1759,
1297.57,,Surface,12,Image 1,1,1762,
472.847,,Surface,12,Image 1,1,1763,
1637.48,,Surface,12,Image 1,1,1765,
2347.38,,Surface,12,Image 1,1,1766,
167.596,,Surface,12,Image 1,1,1767,
3080.27,,Surface,12,Image 1,1,1768,
2190.19,,Surface,12,Image 1,1,1769,
766.288,,Surface,12,Image 1,1,1772,
1116.07,,Surface,12,Image 1,1,1782,
435.504,,Surface,12,Image 1,1,1783,
1728.5,,Surface,12,Image 1,1,1784,
1343.68,,Surface,12,Image 1,1,1785,
939.044,,Surface,12,Image 1,1,1787,
362.902,,Surface,12,Image 1,1,1788,
1975.44,,Surface,12,Image 1,1,1789,
200.682,,Surface,12,Image 1,1,1790,
2190.05,,Surface,12,Image 1,1,1792,
2511.16,,Surface,12,Image 1,1,1793,
2099.61,,Surface,12,Image 1,1,1795,
1757.18,,Surface,12,Image 1,1,1797,
3615.06,,Surface,12,Image 1,1,1798,
7.8884,,Surface,12,Image 1,1,1800,
82.0461,,Surface,12,Image 1,1,1801,
211.547,,Surface,12,Image 1,1,1802,
1972.64,,Surface,12,Image 1,1,1804,
574.651,,Surface,12,Image 1,1,1806,
871.767,,Surface,12,Image 1,1,1809,
229.655,,Surface,12,Image 1,1,1810,
1725.21,,Surface,12,Image 1,1,1811,
1374.77,,Surface,12,Image 1,1,1813,
2567.76,,Surface,12,Image 1,1,1814,
3838.88,,Surface,12,Image 1,1,1816,
723.565,,Surface,12,Image 1,1,1818,
41.2358,,Surface,12,Image 1,1,1821,
736.171,,Surface,12,Image 1,1,1822,
466.599,,Surface,12,Image 1,1,1824,
3642.92,,Surface,12,Image 1,1,1825,
116.602,,Surface,12,Image 1,1,1826,
4597.03,,Surface,12,Image 1,1,1829,
830.312,,Surface,12,Image 1,1,1832,
1857.79,,Surface,12,Image 1,1,1834,
1163.37,,Surface,12,Image 1,1,1835,
964.845,,Surface,12,Image 1,1,1836,
3805.48,,Surface,12,Image 1,1,1841,
1286.53,,Surface,12,Image 1,1,1842,
62.872,,Surface,12,Image 1,1,1845,
245.226,,Surface,12,Image 1,1,1846,
240.51,,Surface,12,Image 1,1,1847,
402.933,,Surface,12,Image 1,1,1848,
1839.26,,Surface,12,Image 1,1,1849,
1806.11,,Surface,12,Image 1,1,1850,
211.58,,Surface,12,Image 1,1,1855,
312.925,,Surface,12,Image 1,1,1856,
737.55,,Surface,12,Image 1,1,1858,
4684.07,,Surface,12,Image 1,1,1859,
268.635,,Surface,12,Image 1,1,1861,
3044.14,,Surface,12,Image 1,1,1862,
1729.92,,Surface,12,Image 1,1,1865,
2004.65,,Surface,12,Image 1,1,1869,
2431.56,,Surface,12,Image 1,1,1871,
3406.21,,Surface,12,Image 1,1,1873,
1807.98,,Surface,12,Image 1,1,1874,
268.909,,Surface,12,Image 1,1,1875,
1957.91,,Surface,12,Image 1,1,1877,
1665.79,,Surface,12,Image 1,1,1881,
106.489,,Surface,12,Image 1,1,1882,
3480.58,,Surface,12,Image 1,1,1885,
3207.29,,Surface,12,Image 1,1,1886,
694.716,,Surface,12,Image 1,1,1889,
1074.25,,Surface,12,Image 1,1,1890,
2143.68,,Surface,12,Image 1,1,1892,
51.1888,,Surface,12,Image 1,1,1895,
1644.13,,Surface,12,Image 1,1,1899,
168.911,,Surface,12,Image 1,1,1906,
5846.59,,Surface,12,Image 1,1,1909,
2166.56,,Surface,12,Image 1,1,1911,
2110.55,,Surface,12,Image 1,1,1916,
1366.78,,Surface,12,Image 1,1,1917,
4096.53,,Surface,12,Image 1,1,1920,
4774.87,,Surface,12,Image 1,1,1921,
3589.09,,Surface,12,Image 1,1,1922,
913.712,,Surface,12,Image 1,1,1923,
2695.2,,Surface,12,Image 1,1,1926,
893.831,,Surface,12,Image 1,1,1927,
1049.9,,Surface,12,Image 1,1,1931,
2220.25,,Surface,12,Image 1,1,1934,
486.753,,Surface,12,Image 1,1,1935,
2782.91,,Surface,12,Image 1,1,1938,
2203.94,,Surface,12,Image 1,1,1940,
152.129,,Surface,12,Image 1,1,1942,
39.7465,,Surface,12,Image 1,1,1945,
477.403,,Surface,12,Image 1,1,1952,
2279.2,,Surface,12,Image 1,1,1953,
84.4824,,Surface,12,Image 1,1,1957,
927.551,,Surface,12,Image 1,1,1962,
50.9819,,Surface,12,Image 1,1,1963,
226.224,,Surface,12,Image 1,1,1964,
913.633,,Surface,12,Image 1,1,1966,
500.882,,Surface,12,Image 1,1,1968,
1578.8,,Surface,12,Image 1,1,1970,
1033.62,,Surface,12,Image 1,1,1974,
48.714,,Surface,12,Image 1,1,1976,
251.083,,Surface,12,Image 1,1,1977,
1249.17,,Surface,12,Image 1,1,1979,
297.936,,Surface,12,Image 1,1,1981,
226.408,,Surface,12,Image 1,1,1982,
7.39001,,Surface,12,Image 1,1,1983,
620.551,,Surface,12,Image 1,1,1985,
158.661,,Surface,12,Image 1,1,1987,
52.7916,,Surface,12,Image 1,1,1989,
746.181,,Surface,12,Image 1,1,1991,
82.4479,,Surface,12,Image 1,1,1992,
1363.51,,Surface,12,Image 1,1,1993,
395.281,,Surface,12,Image 1,1,1994,
3769.43,,Surface,12,Image 1,1,1995,
214.89,,Surface,12,Image 1,1,1998,
745.796,,Surface,12,Image 1,1,2001,
1144.74,,Surface,12,Image 1,1,2002,
330.825,,Surface,12,Image 1,1,2003,
775.729,,Surface,12,Image 1,1,2004,
124.14,,Surface,12,Image 1,1,2005,
47.0936,,Surface,12,Image 1,1,2006,
433.133,,Surface,12,Image 1,1,2007,
340.26,,Surface,12,Image 1,1,2008,
2574.68,,Surface,12,Image 1,1,2012,
30.0965,,Surface,12,Image 1,1,2019,
2256.39,,Surface,12,Image 1,1,2020,
3513.59,,Surface,12,Image 1,1,2021,
1202.66,,Surface,12,Image 1,1,2023,
626.229,,Surface,12,Image 1,1,2025,
734.191,,Surface,12,Image 1,1,2027,
1869.86,,Surface,12,Image 1,1,2032,
1829.11,,Surface,12,Image 1,1,2033,
4280.55,,Surface,12,Image 1,1,2034,
2953.28,,Surface,12,Image 1,1,2039,
279.151,,Surface,12,Image 1,1,2040,
422.871,,Surface,12,Image 1,1,2041,
108.32,,Surface,12,Image 1,1,2042,
1518.81,,Surface,12,Image 1,1,2043,
891.44,,Surface,12,Image 1,1,2044,
340.694,,Surface,12,Image 1,1,2049,
2199.61,,Surface,12,Image 1,1,2050,
399.938,,Surface,12,Image 1,1,2051,
660.889,,Surface,12,Image 1,1,2053,
929.701,,Surface,12,Image 1,1,2056,
96.2807,,Surface,12,Image 1,1,2058,
850.223,,Surface,12,Image 1,1,2059,
682.924,,Surface,12,Image 1,1,2062,
4508.36,,Surface,12,Image 1,1,2063,
15.6876,,Surface,12,Image 1,1,2066,
2495.71,,Surface,12,Image 1,1,2069,
336.38,,Surface,12,Image 1,1,2070,
894.152,,Surface,12,Image 1,1,2071,
1840.86,,Surface,12,Image 1,1,2077,
549.921,,Surface,12,Image 1,1,2079,
61.1984,,Surface,12,Image 1,1,2080,
1956.57,,Surface,12,Image 1,1,2082,
2163.06,,Surface,12,Image 1,1,2083,
3254.86,,Surface,12,Image 1,1,2084,
260.495,,Surface,12,Image 1,1,2087,
2178.42,,Surface,12,Image 1,1,2088,
2111.91,,Surface,12,Image 1,1,2090,
2520.77,,Surface,12,Image 1,1,2092,
436.216,,Surface,12,Image 1,1,2096,
411.803,,Surface,12,Image 1,1,2097,
1269.6,,Surface,12,Image 1,1,2099,
65.3446,,Surface,12,Image 1,1,2102,
2521.1,,Surface,12,Image 1,1,2107,
2708.73,,Surface,12,Image 1,1,2108,
652.07,,Surface,12,Image 1,1,2110,
3420.67,,Surface,12,Image 1,1,2111,
2107.65,,Surface,12,Image 1,1,2113,
2640.06,,Surface,12,Image 1,1,2116,
20.5426,,Surface,12,Image 1,1,2119,
205.227,,Surface,12,Image 1,1,2120,
595.559,,Surface,12,Image 1,1,2121,
1105.91,,Surface,12,Image 1,1,2122,
2646.88,,Surface,12,Image 1,1,2124,
4504.96,,Surface,12,Image 1,1,2126,
2675.7,,Surface,12,Image 1,1,2127,
93.8264,,Surface,12,Image 1,1,2128,
2967.48,,Surface,12,Image 1,1,2133,
1527.14,,Surface,12,Image 1,1,2134,
2483.39,,Surface,12,Image 1,1,2137,
3178.67,,Surface,12,Image 1,1,2138,
3270.06,,Surface,12,Image 1,1,2139,
2835.85,,Surface,12,Image 1,1,2140,
2815.33,,Surface,12,Image 1,1,2142,
81.3715,,Surface,12,Image 1,1,2144,
4057.58,,Surface,12,Image 1,1,2148,
379.011,,Surface,12,Image 1,1,2149,
2018.2,,Surface,12,Image 1,1,2152,
3969.57,,Surface,12,Image 1,1,2154,
1282.44,,Surface,12,Image 1,1,2156,
1829.49,,Surface,12,Image 1,1,2157,
2663.73,,Surface,12,Image 1,1,2159,
743.952,,Surface,12,Image 1,1,2160,
973.523,,Surface,12,Image 1,1,2161,
273.821,,Surface,12,Image 1,1,2162,
42.2585,,Surface,12,Image 1,1,2163,
1571.93,,Surface,12,Image 1,1,2164,
1870,,Surface,12,Image 1,1,2166,
9.29117,,Surface,12,Image 1,1,2171,
1451.72,,Surface,12,Image 1,1,2172,
16.8583,,Surface,12,Image 1,1,2174,
2884.61,,Surface,12,Image 1,1,2179,
100.784,,Surface,12,Image 1,1,2180,
12.4312,,Surface,12,Image 1,1,2182,
1786.32,,Surface,12,Image 1,1,2185,
33.1825,,Surface,12,Image 1,1,2186,
519.164,,Surface,12,Image 1,1,2188,
3998.02,,Surface,12,Image 1,1,2189,
716.795,,Surface,12,Image 1,1,2190,
771.706,,Surface,12,Image 1,1,2191,
2713.17,,Surface,12,Image 1,1,2195,
373.476,,Surface,12,Image 1,1,2196,
627.223,,Surface,12,Image 1,1,2198,
1128.53,,Surface,12,Image 1,1,2202,
79.4446,,Surface,12,Image 1,1,2204,
2600.29,,Surface,12,Image 1,1,2205,
1591.92,,Surface,12,Image 1,1,2206,
2411.94,,Surface,12,Image 1,1,2209,
1944.45,,Surface,12,Image 1,1,2210,
813.322,,Surface,12,Image 1,1,2213,
45.7062,,Surface,12,Image 1,1,2214,
210.404,,Surface,12,Image 1,1,2215,
482.488,,Surface,12,Image 1,1,2216,
2016.68,,Surface,12,Image 1,1,2217,
38.7321,,Surface,12,Image 1,1,2218,
599.952,,Surface,12,Image 1,1,2222,
27.339,,Surface,12,Image 1,1,2224,
830.52,,Surface,12,Image 1,1,2225,
131.632,,Surface,12,Image 1,1,2226,
2794.83,,Surface,12,Image 1,1,2227,
714.24,,Surface,12,Image 1,1,2228,
256.813,,Surface,12,Image 1,1,2229,
744.392,,Surface,12,Image 1,1,2230,
2406.75,,Surface,12,Image 1,1,2231,
1085.42,,Surface,12,Image 1,1,2234,
22.6196,,Surface,12,Image 1,1,2238,
2125.8,,Surface,12,Image 1,1,2239,
203.95,,Surface,12,Image 1,1,2241,
1122.34,,Surface,12,Image 1,1,2244,
2547.55,,Surface,12,Image 1,1,2245,
259.208,,Surface,12,Image 1,1,2246,
1098.72,,Surface,12,Image 1,1,2248,
259.212,,Surface,12,Image 1,1,2249,
3171.57,,Surface,12,Image 1,1,2251,
1927.79,,Surface,12,Image 1,1,2253,
2540.83,,Surface,12,Image 1,1,2254,
1777.01,,Surface,12,Image 1,1,2261,
475.134,,Surface,12,Image 1,1,2262,
1641.19,,Surface,12,Image 1,1,2263,
2940.79,,Surface,12,Image 1,1,2265,
900.278,,Surface,12,Image 1,1,2266,
168.59,,Surface,12,Image 1,1,2267,
2553.79,,Surface,12,Image 1,1,2270,
226.09,,Surface,12,Image 1,1,2272,
200.76,,Surface,12,Image 1,1,2273,
762.992,,Surface,12,Image 1,1,2274,
336.515,,Surface,12,Image 1,1,2275,
174.445,,Surface,12,Image 1,1,2276,
3539.21,,Surface,12,Image 1,1,2279,
2094.54,,Surface,12,Image 1,1,2281,
1320.67,,Surface,12,Image 1,1,2283,
4198.84,,Surface,12,Image 1,1,2284,
2737.3,,Surface,12,Image 1,1,2285,
1455.57,,Surface,12,Image 1,1,2287,
35.1029,,Surface,12,Image 1,1,2288,
438.764,,Surface,12,Image 1,1,2291,
2316.33,,Surface,12,Image 1,1,2295,
1423.61,,Surface,12,Image 1,1,2296,
553.277,,Surface,12,Image 1,1,2298,
115.829,,Surface,12,Image 1,1,2299,
2214.38,,Surface,12,Image 1,1,2300,
4292.87,,Surface,12,Image 1,1,2303,
69.4247,,Surface,12,Image 1,1,2306,
2430.39,,Surface,12,Image 1,1,2309,
81.0763,,Surface,12,Image 1,1,2311,
794.092,,Surface,12,Image 1,1,2312,
238.147,,Surface,12,Image 1,1,2314,
20.6331,,Surface,12,Image 1,1,2315,
191.148,,Surface,12,Image 1,1,2318,
1315.78,,Surface,12,Image 1,1,2319,
3114.77,,Surface,12,Image 1,1,2320,
69.1015,,Surface,12,Image 1,1,2323,
413.38,,Surface,12,Image 1,1,2325,
1339.54,,Surface,12,Image 1,1,2326,
1141.93,,Surface,12,Image 1,1,2327,
1042.04,,Surface,12,Image 1,1,2328,
1633.01,,Surface,12,Image 1,1,2331,
3106.39,,Surface,12,Image 1,1,2332,
2413.81,,Surface,12,Image 1,1,2333,
93.4403,,Surface,12,Image 1,1,2335,
55.2394,,Surface,12,Image 1,1,2339,
833.585,,Surface,12,Image 1,1,2342,
993.56,,Surface,12,Image 1,1,2344,
787.311,,Surface,12,Image 1,1,2345,
3602.52,,Surface,12,Image 1,1,2347,
1307.8,,Surface,12,Image 1,1,2351,
4416.88,,Surface,12,Image 1,1,2354,
2897.15,,Surface,12,Image 1,1,2355,
3238.18,,Surface,12,Image 1,1,2356,
350.878,,Surface,12,Image 1,1,2359,
2320.69,,Surface,12,Image 1,1,2360,
1980.93,,Surface,12,Image 1,1,2363,
1278.5,,Surface,12,Image 1,1,2365,
91.4145,,Surface,12,Image 1,1,2367,
