
Intensity Mean Ch=36 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
402.043,,Surface,36,Image 1,1,1209,
580.439,,Surface,36,Image 1,1,1212,
32.2651,,Surface,36,Image 1,1,1213,
363.348,,Surface,36,Image 1,1,1214,
674.578,,Surface,36,Image 1,1,1215,
368.437,,Surface,36,Image 1,1,1216,
163.089,,Surface,36,Image 1,1,1217,
75.498,,Surface,36,Image 1,1,1218,
74.831,,Surface,36,Image 1,1,1224,
112.178,,Surface,36,Image 1,1,1226,
263.377,,Surface,36,Image 1,1,1232,
165.11,,Surface,36,Image 1,1,1234,
199.304,,Surface,36,Image 1,1,1237,
178.792,,Surface,36,Image 1,1,1238,
7.68191,,Surface,36,Image 1,1,1242,
87.6105,,Surface,36,Image 1,1,1245,
186.642,,Surface,36,Image 1,1,1247,
614.227,,Surface,36,Image 1,1,1248,
577.712,,Surface,36,Image 1,1,1251,
66.4652,,Surface,36,Image 1,1,1252,
138.245,,Surface,36,Image 1,1,1253,
441.88,,Surface,36,Image 1,1,1256,
322.576,,Surface,36,Image 1,1,1257,
186.796,,Surface,36,Image 1,1,1258,
572.017,,Surface,36,Image 1,1,1260,
20.006,,Surface,36,Image 1,1,1262,
167.863,,Surface,36,Image 1,1,1263,
80.5422,,Surface,36,Image 1,1,1265,
375.186,,Surface,36,Image 1,1,1266,
253.757,,Surface,36,Image 1,1,1267,
23.2949,,Surface,36,Image 1,1,1268,
741.531,,Surface,36,Image 1,1,1269,
280.731,,Surface,36,Image 1,1,1271,
196.867,,Surface,36,Image 1,1,1272,
988.673,,Surface,36,Image 1,1,1273,
250.932,,Surface,36,Image 1,1,1274,
303.824,,Surface,36,Image 1,1,1276,
258.041,,Surface,36,Image 1,1,1277,
176.928,,Surface,36,Image 1,1,1278,
105.458,,Surface,36,Image 1,1,1279,
590.781,,Surface,36,Image 1,1,1281,
424.441,,Surface,36,Image 1,1,1282,
422.081,,Surface,36,Image 1,1,1287,
134.039,,Surface,36,Image 1,1,1290,
710.164,,Surface,36,Image 1,1,1292,
241.308,,Surface,36,Image 1,1,1293,
151.923,,Surface,36,Image 1,1,1295,
107.056,,Surface,36,Image 1,1,1298,
592.657,,Surface,36,Image 1,1,1302,
31.1181,,Surface,36,Image 1,1,1308,
39.4791,,Surface,36,Image 1,1,1313,
117.031,,Surface,36,Image 1,1,1318,
656.119,,Surface,36,Image 1,1,1320,
28.7941,,Surface,36,Image 1,1,1321,
1422.99,,Surface,36,Image 1,1,1322,
208.864,,Surface,36,Image 1,1,1323,
94.4107,,Surface,36,Image 1,1,1324,
518.23,,Surface,36,Image 1,1,1326,
608.223,,Surface,36,Image 1,1,1327,
558.471,,Surface,36,Image 1,1,1333,
160.627,,Surface,36,Image 1,1,1334,
94.9873,,Surface,36,Image 1,1,1335,
360.591,,Surface,36,Image 1,1,1337,
311.161,,Surface,36,Image 1,1,1339,
127.701,,Surface,36,Image 1,1,1340,
488.287,,Surface,36,Image 1,1,1341,
364.663,,Surface,36,Image 1,1,1342,
406.861,,Surface,36,Image 1,1,1345,
94.9971,,Surface,36,Image 1,1,1346,
157.859,,Surface,36,Image 1,1,1348,
285.715,,Surface,36,Image 1,1,1350,
262.08,,Surface,36,Image 1,1,1352,
277.024,,Surface,36,Image 1,1,1353,
473.325,,Surface,36,Image 1,1,1354,
346.86,,Surface,36,Image 1,1,1356,
356.058,,Surface,36,Image 1,1,1360,
1470.91,,Surface,36,Image 1,1,1362,
707.731,,Surface,36,Image 1,1,1364,
471.854,,Surface,36,Image 1,1,1369,
285.245,,Surface,36,Image 1,1,1370,
1411.75,,Surface,36,Image 1,1,1374,
83.7589,,Surface,36,Image 1,1,1376,
483.53,,Surface,36,Image 1,1,1378,
211.178,,Surface,36,Image 1,1,1379,
203.081,,Surface,36,Image 1,1,1383,
12.5801,,Surface,36,Image 1,1,1386,
801.73,,Surface,36,Image 1,1,1387,
95.9762,,Surface,36,Image 1,1,1388,
246.778,,Surface,36,Image 1,1,1389,
701.052,,Surface,36,Image 1,1,1390,
694.381,,Surface,36,Image 1,1,1393,
252.879,,Surface,36,Image 1,1,1394,
594.741,,Surface,36,Image 1,1,1395,
1015.93,,Surface,36,Image 1,1,1396,
976.894,,Surface,36,Image 1,1,1401,
722.969,,Surface,36,Image 1,1,1402,
58.1768,,Surface,36,Image 1,1,1404,
194.889,,Surface,36,Image 1,1,1405,
211.796,,Surface,36,Image 1,1,1408,
145.18,,Surface,36,Image 1,1,1411,
338.582,,Surface,36,Image 1,1,1412,
391.367,,Surface,36,Image 1,1,1413,
123.178,,Surface,36,Image 1,1,1414,
31.7029,,Surface,36,Image 1,1,1415,
272.768,,Surface,36,Image 1,1,1417,
221.289,,Surface,36,Image 1,1,1420,
93.5612,,Surface,36,Image 1,1,1421,
113.295,,Surface,36,Image 1,1,1422,
171.216,,Surface,36,Image 1,1,1423,
79.0095,,Surface,36,Image 1,1,1424,
111.025,,Surface,36,Image 1,1,1429,
95.5448,,Surface,36,Image 1,1,1430,
317.345,,Surface,36,Image 1,1,1432,
292.154,,Surface,36,Image 1,1,1433,
282.623,,Surface,36,Image 1,1,1434,
324.933,,Surface,36,Image 1,1,1436,
192.365,,Surface,36,Image 1,1,1437,
110.692,,Surface,36,Image 1,1,1438,
515.329,,Surface,36,Image 1,1,1439,
82.2853,,Surface,36,Image 1,1,1440,
373.188,,Surface,36,Image 1,1,1441,
469.347,,Surface,36,Image 1,1,1442,
99.339,,Surface,36,Image 1,1,1445,
58.7584,,Surface,36,Image 1,1,1447,
450.456,,Surface,36,Image 1,1,1448,
317.752,,Surface,36,Image 1,1,1449,
230.228,,Surface,36,Image 1,1,1451,
191.349,,Surface,36,Image 1,1,1452,
82.0169,,Surface,36,Image 1,1,1453,
196.164,,Surface,36,Image 1,1,1456,
154.154,,Surface,36,Image 1,1,1462,
130.198,,Surface,36,Image 1,1,1463,
1007.18,,Surface,36,Image 1,1,1465,
228.92,,Surface,36,Image 1,1,1467,
377.635,,Surface,36,Image 1,1,1470,
588.41,,Surface,36,Image 1,1,1471,
1098.46,,Surface,36,Image 1,1,1472,
218.588,,Surface,36,Image 1,1,1474,
214.468,,Surface,36,Image 1,1,1477,
621.777,,Surface,36,Image 1,1,1479,
431.64,,Surface,36,Image 1,1,1480,
181.888,,Surface,36,Image 1,1,1481,
201.118,,Surface,36,Image 1,1,1483,
27.2005,,Surface,36,Image 1,1,1485,
511.346,,Surface,36,Image 1,1,1486,
333.617,,Surface,36,Image 1,1,1487,
176.728,,Surface,36,Image 1,1,1490,
84.3859,,Surface,36,Image 1,1,1491,
462.485,,Surface,36,Image 1,1,1493,
782.546,,Surface,36,Image 1,1,1497,
1991.58,,Surface,36,Image 1,1,1501,
122.9,,Surface,36,Image 1,1,1503,
314.899,,Surface,36,Image 1,1,1506,
312.167,,Surface,36,Image 1,1,1507,
622.295,,Surface,36,Image 1,1,1509,
295.242,,Surface,36,Image 1,1,1511,
44.7103,,Surface,36,Image 1,1,1512,
133.151,,Surface,36,Image 1,1,1514,
26.8104,,Surface,36,Image 1,1,1515,
138.424,,Surface,36,Image 1,1,1516,
42.6505,,Surface,36,Image 1,1,1517,
312.484,,Surface,36,Image 1,1,1518,
662.083,,Surface,36,Image 1,1,1519,
295.142,,Surface,36,Image 1,1,1520,
291.869,,Surface,36,Image 1,1,1521,
91.3995,,Surface,36,Image 1,1,1522,
824.746,,Surface,36,Image 1,1,1523,
96.2142,,Surface,36,Image 1,1,1524,
59.9787,,Surface,36,Image 1,1,1527,
282.138,,Surface,36,Image 1,1,1528,
776.23,,Surface,36,Image 1,1,1529,
86.7591,,Surface,36,Image 1,1,1535,
91.5872,,Surface,36,Image 1,1,1537,
1734.19,,Surface,36,Image 1,1,1538,
122.52,,Surface,36,Image 1,1,1540,
121.756,,Surface,36,Image 1,1,1541,
383.849,,Surface,36,Image 1,1,1543,
63.6613,,Surface,36,Image 1,1,1547,
52.0775,,Surface,36,Image 1,1,1548,
288.702,,Surface,36,Image 1,1,1549,
123.424,,Surface,36,Image 1,1,1550,
478.231,,Surface,36,Image 1,1,1551,
1104.55,,Surface,36,Image 1,1,1553,
72.6695,,Surface,36,Image 1,1,1554,
111.239,,Surface,36,Image 1,1,1555,
361.048,,Surface,36,Image 1,1,1556,
262.348,,Surface,36,Image 1,1,1557,
96.5647,,Surface,36,Image 1,1,1558,
281.382,,Surface,36,Image 1,1,1559,
746.189,,Surface,36,Image 1,1,1564,
36.3658,,Surface,36,Image 1,1,1566,
280.121,,Surface,36,Image 1,1,1568,
381.821,,Surface,36,Image 1,1,1570,
27.1181,,Surface,36,Image 1,1,1571,
804.428,,Surface,36,Image 1,1,1573,
447.015,,Surface,36,Image 1,1,1574,
117.633,,Surface,36,Image 1,1,1575,
735.54,,Surface,36,Image 1,1,1577,
284.736,,Surface,36,Image 1,1,1581,
153.454,,Surface,36,Image 1,1,1582,
166.665,,Surface,36,Image 1,1,1583,
44.3986,,Surface,36,Image 1,1,1585,
275.637,,Surface,36,Image 1,1,1586,
370.61,,Surface,36,Image 1,1,1589,
837.757,,Surface,36,Image 1,1,1590,
348.393,,Surface,36,Image 1,1,1591,
108.234,,Surface,36,Image 1,1,1592,
51.2888,,Surface,36,Image 1,1,1595,
61.7272,,Surface,36,Image 1,1,1596,
172.403,,Surface,36,Image 1,1,1598,
285.84,,Surface,36,Image 1,1,1602,
148.865,,Surface,36,Image 1,1,1603,
367.29,,Surface,36,Image 1,1,1604,
281.844,,Surface,36,Image 1,1,1605,
300.027,,Surface,36,Image 1,1,1606,
107.023,,Surface,36,Image 1,1,1607,
2600.82,,Surface,36,Image 1,1,1608,
610.026,,Surface,36,Image 1,1,1609,
24.0058,,Surface,36,Image 1,1,1611,
348.949,,Surface,36,Image 1,1,1613,
246.653,,Surface,36,Image 1,1,1617,
311.574,,Surface,36,Image 1,1,1624,
197.559,,Surface,36,Image 1,1,1628,
161.946,,Surface,36,Image 1,1,1630,
453.878,,Surface,36,Image 1,1,1632,
1737.85,,Surface,36,Image 1,1,1633,
96.1849,,Surface,36,Image 1,1,1634,
433.812,,Surface,36,Image 1,1,1636,
204.808,,Surface,36,Image 1,1,1637,
576.518,,Surface,36,Image 1,1,1638,
415,,Surface,36,Image 1,1,1640,
1047.52,,Surface,36,Image 1,1,1641,
208.796,,Surface,36,Image 1,1,1642,
1347.56,,Surface,36,Image 1,1,1646,
429.575,,Surface,36,Image 1,1,1647,
601.849,,Surface,36,Image 1,1,1649,
152.813,,Surface,36,Image 1,1,1652,
270.771,,Surface,36,Image 1,1,1654,
175.716,,Surface,36,Image 1,1,1656,
127.813,,Surface,36,Image 1,1,1657,
88.1841,,Surface,36,Image 1,1,1658,
89.8861,,Surface,36,Image 1,1,1659,
11.6361,,Surface,36,Image 1,1,1661,
817.421,,Surface,36,Image 1,1,1662,
83.2934,,Surface,36,Image 1,1,1663,
242.467,,Surface,36,Image 1,1,1665,
364.404,,Surface,36,Image 1,1,1666,
58.7156,,Surface,36,Image 1,1,1667,
839.336,,Surface,36,Image 1,1,1668,
534.761,,Surface,36,Image 1,1,1669,
265.49,,Surface,36,Image 1,1,1670,
101.952,,Surface,36,Image 1,1,1671,
554.155,,Surface,36,Image 1,1,1673,
1424.92,,Surface,36,Image 1,1,1675,
33.6872,,Surface,36,Image 1,1,1676,
604.677,,Surface,36,Image 1,1,1677,
330.546,,Surface,36,Image 1,1,1678,
196.548,,Surface,36,Image 1,1,1679,
469.732,,Surface,36,Image 1,1,1680,
582.303,,Surface,36,Image 1,1,1681,
270.59,,Surface,36,Image 1,1,1682,
229.38,,Surface,36,Image 1,1,1683,
682.361,,Surface,36,Image 1,1,1684,
871.259,,Surface,36,Image 1,1,1687,
72.4267,,Surface,36,Image 1,1,1688,
1074.24,,Surface,36,Image 1,1,1689,
531.151,,Surface,36,Image 1,1,1690,
198.064,,Surface,36,Image 1,1,1691,
170.136,,Surface,36,Image 1,1,1696,
697.926,,Surface,36,Image 1,1,1699,
62.5647,,Surface,36,Image 1,1,1700,
962.238,,Surface,36,Image 1,1,1701,
145.815,,Surface,36,Image 1,1,1708,
730.047,,Surface,36,Image 1,1,1709,
79.1413,,Surface,36,Image 1,1,1713,
206.831,,Surface,36,Image 1,1,1718,
26.1235,,Surface,36,Image 1,1,1719,
83.0866,,Surface,36,Image 1,1,1721,
31.8778,,Surface,36,Image 1,1,1722,
1065.68,,Surface,36,Image 1,1,1724,
377.375,,Surface,36,Image 1,1,1726,
46.6843,,Surface,36,Image 1,1,1727,
1048.65,,Surface,36,Image 1,1,1729,
225.241,,Surface,36,Image 1,1,1731,
295.678,,Surface,36,Image 1,1,1732,
150.924,,Surface,36,Image 1,1,1735,
128.819,,Surface,36,Image 1,1,1737,
286.721,,Surface,36,Image 1,1,1739,
24.8949,,Surface,36,Image 1,1,1742,
206.284,,Surface,36,Image 1,1,1744,
306.472,,Surface,36,Image 1,1,1749,
1689.29,,Surface,36,Image 1,1,1753,
524.007,,Surface,36,Image 1,1,1754,
405.106,,Surface,36,Image 1,1,1756,
97.3505,,Surface,36,Image 1,1,1757,
54.4491,,Surface,36,Image 1,1,1759,
98.8441,,Surface,36,Image 1,1,1762,
712.801,,Surface,36,Image 1,1,1763,
405.109,,Surface,36,Image 1,1,1765,
223.791,,Surface,36,Image 1,1,1766,
535.975,,Surface,36,Image 1,1,1767,
550.318,,Surface,36,Image 1,1,1768,
232.418,,Surface,36,Image 1,1,1769,
88.5366,,Surface,36,Image 1,1,1772,
417.105,,Surface,36,Image 1,1,1782,
43.572,,Surface,36,Image 1,1,1783,
296.911,,Surface,36,Image 1,1,1784,
146.057,,Surface,36,Image 1,1,1785,
173.951,,Surface,36,Image 1,1,1787,
756.319,,Surface,36,Image 1,1,1788,
476.788,,Surface,36,Image 1,1,1789,
1978.08,,Surface,36,Image 1,1,1790,
254.761,,Surface,36,Image 1,1,1792,
159.423,,Surface,36,Image 1,1,1793,
288.34,,Surface,36,Image 1,1,1795,
54.6147,,Surface,36,Image 1,1,1797,
825.645,,Surface,36,Image 1,1,1798,
8.38615,,Surface,36,Image 1,1,1800,
135.317,,Surface,36,Image 1,1,1801,
378.967,,Surface,36,Image 1,1,1802,
442.948,,Surface,36,Image 1,1,1804,
786.26,,Surface,36,Image 1,1,1806,
439.638,,Surface,36,Image 1,1,1809,
146.125,,Surface,36,Image 1,1,1810,
260.8,,Surface,36,Image 1,1,1811,
92.1982,,Surface,36,Image 1,1,1813,
500.232,,Surface,36,Image 1,1,1814,
423.35,,Surface,36,Image 1,1,1816,
486.204,,Surface,36,Image 1,1,1818,
1113.34,,Surface,36,Image 1,1,1821,
182.776,,Surface,36,Image 1,1,1822,
147.459,,Surface,36,Image 1,1,1824,
189.494,,Surface,36,Image 1,1,1825,
591.882,,Surface,36,Image 1,1,1826,
211.993,,Surface,36,Image 1,1,1829,
4302.43,,Surface,36,Image 1,1,1832,
294.039,,Surface,36,Image 1,1,1834,
465.873,,Surface,36,Image 1,1,1835,
187.769,,Surface,36,Image 1,1,1836,
253.901,,Surface,36,Image 1,1,1841,
259.937,,Surface,36,Image 1,1,1842,
769.834,,Surface,36,Image 1,1,1845,
89.8787,,Surface,36,Image 1,1,1846,
1037.32,,Surface,36,Image 1,1,1847,
767.7,,Surface,36,Image 1,1,1848,
329.492,,Surface,36,Image 1,1,1849,
470.078,,Surface,36,Image 1,1,1850,
820.394,,Surface,36,Image 1,1,1855,
84.2997,,Surface,36,Image 1,1,1856,
1048.4,,Surface,36,Image 1,1,1858,
578.095,,Surface,36,Image 1,1,1859,
383.589,,Surface,36,Image 1,1,1861,
559.873,,Surface,36,Image 1,1,1862,
432.843,,Surface,36,Image 1,1,1865,
306.769,,Surface,36,Image 1,1,1869,
115.408,,Surface,36,Image 1,1,1871,
326.197,,Surface,36,Image 1,1,1873,
291.189,,Surface,36,Image 1,1,1874,
359.321,,Surface,36,Image 1,1,1875,
329.079,,Surface,36,Image 1,1,1877,
184.699,,Surface,36,Image 1,1,1881,
91.7185,,Surface,36,Image 1,1,1882,
88.4205,,Surface,36,Image 1,1,1885,
164.067,,Surface,36,Image 1,1,1886,
132.048,,Surface,36,Image 1,1,1889,
157.902,,Surface,36,Image 1,1,1890,
138.562,,Surface,36,Image 1,1,1892,
35.0086,,Surface,36,Image 1,1,1895,
50.648,,Surface,36,Image 1,1,1899,
1248.69,,Surface,36,Image 1,1,1906,
256.062,,Surface,36,Image 1,1,1909,
287.265,,Surface,36,Image 1,1,1911,
268.051,,Surface,36,Image 1,1,1916,
637.571,,Surface,36,Image 1,1,1917,
347.472,,Surface,36,Image 1,1,1920,
526.495,,Surface,36,Image 1,1,1921,
111.697,,Surface,36,Image 1,1,1922,
519.176,,Surface,36,Image 1,1,1923,
550.509,,Surface,36,Image 1,1,1926,
1323.72,,Surface,36,Image 1,1,1927,
235.672,,Surface,36,Image 1,1,1931,
196.542,,Surface,36,Image 1,1,1934,
445.87,,Surface,36,Image 1,1,1935,
329.563,,Surface,36,Image 1,1,1938,
258.493,,Surface,36,Image 1,1,1940,
384.936,,Surface,36,Image 1,1,1942,
77.5042,,Surface,36,Image 1,1,1945,
87.3062,,Surface,36,Image 1,1,1952,
611.787,,Surface,36,Image 1,1,1953,
155.27,,Surface,36,Image 1,1,1957,
194.814,,Surface,36,Image 1,1,1962,
47.9324,,Surface,36,Image 1,1,1963,
742.839,,Surface,36,Image 1,1,1964,
861.271,,Surface,36,Image 1,1,1966,
1318.16,,Surface,36,Image 1,1,1968,
223.873,,Surface,36,Image 1,1,1970,
1175.03,,Surface,36,Image 1,1,1974,
127.407,,Surface,36,Image 1,1,1976,
574.695,,Surface,36,Image 1,1,1977,
69.5258,,Surface,36,Image 1,1,1979,
826.078,,Surface,36,Image 1,1,1981,
439.85,,Surface,36,Image 1,1,1982,
21.5281,,Surface,36,Image 1,1,1983,
88.6375,,Surface,36,Image 1,1,1985,
45.4972,,Surface,36,Image 1,1,1987,
174.327,,Surface,36,Image 1,1,1989,
571.953,,Surface,36,Image 1,1,1991,
1896.62,,Surface,36,Image 1,1,1992,
221.531,,Surface,36,Image 1,1,1993,
228.549,,Surface,36,Image 1,1,1994,
353.549,,Surface,36,Image 1,1,1995,
1304.12,,Surface,36,Image 1,1,1998,
1499.07,,Surface,36,Image 1,1,2001,
432.701,,Surface,36,Image 1,1,2002,
334.029,,Surface,36,Image 1,1,2003,
400.094,,Surface,36,Image 1,1,2004,
37.9706,,Surface,36,Image 1,1,2005,
102.913,,Surface,36,Image 1,1,2006,
2139.82,,Surface,36,Image 1,1,2007,
941.1,,Surface,36,Image 1,1,2008,
89.1984,,Surface,36,Image 1,1,2012,
87.7438,,Surface,36,Image 1,1,2019,
372.167,,Surface,36,Image 1,1,2020,
129.339,,Surface,36,Image 1,1,2021,
342.139,,Surface,36,Image 1,1,2023,
256.803,,Surface,36,Image 1,1,2025,
251.793,,Surface,36,Image 1,1,2027,
618.136,,Surface,36,Image 1,1,2032,
286.374,,Surface,36,Image 1,1,2033,
145.266,,Surface,36,Image 1,1,2034,
424.572,,Surface,36,Image 1,1,2039,
81.5659,,Surface,36,Image 1,1,2040,
109.59,,Surface,36,Image 1,1,2041,
11.5249,,Surface,36,Image 1,1,2042,
252.577,,Surface,36,Image 1,1,2043,
262.056,,Surface,36,Image 1,1,2044,
655.549,,Surface,36,Image 1,1,2049,
440.414,,Surface,36,Image 1,1,2050,
692.16,,Surface,36,Image 1,1,2051,
105.542,,Surface,36,Image 1,1,2053,
182.173,,Surface,36,Image 1,1,2056,
939.284,,Surface,36,Image 1,1,2058,
509.952,,Surface,36,Image 1,1,2059,
709.12,,Surface,36,Image 1,1,2062,
625.276,,Surface,36,Image 1,1,2063,
18.1907,,Surface,36,Image 1,1,2066,
301.551,,Surface,36,Image 1,1,2069,
109.517,,Surface,36,Image 1,1,2070,
400.034,,Surface,36,Image 1,1,2071,
195.798,,Surface,36,Image 1,1,2077,
177.485,,Surface,36,Image 1,1,2079,
97.7614,,Surface,36,Image 1,1,2080,
976.562,,Surface,36,Image 1,1,2082,
568.318,,Surface,36,Image 1,1,2083,
456.165,,Surface,36,Image 1,1,2084,
146.847,,Surface,36,Image 1,1,2087,
140.51,,Surface,36,Image 1,1,2088,
329.135,,Surface,36,Image 1,1,2090,
361.805,,Surface,36,Image 1,1,2092,
20.2886,,Surface,36,Image 1,1,2096,
157.639,,Surface,36,Image 1,1,2097,
907.497,,Surface,36,Image 1,1,2099,
141.934,,Surface,36,Image 1,1,2102,
78.3831,,Surface,36,Image 1,1,2107,
242.13,,Surface,36,Image 1,1,2108,
356.561,,Surface,36,Image 1,1,2110,
695.66,,Surface,36,Image 1,1,2111,
135.46,,Surface,36,Image 1,1,2113,
480.715,,Surface,36,Image 1,1,2116,
72.9373,,Surface,36,Image 1,1,2119,
1037.74,,Surface,36,Image 1,1,2120,
492.174,,Surface,36,Image 1,1,2121,
123.815,,Surface,36,Image 1,1,2122,
299.952,,Surface,36,Image 1,1,2124,
543.913,,Surface,36,Image 1,1,2126,
486.925,,Surface,36,Image 1,1,2127,
57.2053,,Surface,36,Image 1,1,2128,
285.421,,Surface,36,Image 1,1,2133,
282.125,,Surface,36,Image 1,1,2134,
326.16,,Surface,36,Image 1,1,2137,
444.758,,Surface,36,Image 1,1,2138,
185.032,,Surface,36,Image 1,1,2139,
479.52,,Surface,36,Image 1,1,2140,
358.216,,Surface,36,Image 1,1,2142,
104.943,,Surface,36,Image 1,1,2144,
527.138,,Surface,36,Image 1,1,2148,
46.3913,,Surface,36,Image 1,1,2149,
444.79,,Surface,36,Image 1,1,2152,
153.327,,Surface,36,Image 1,1,2154,
257.16,,Surface,36,Image 1,1,2156,
618.843,,Surface,36,Image 1,1,2157,
361.968,,Surface,36,Image 1,1,2159,
410.838,,Surface,36,Image 1,1,2160,
210.45,,Surface,36,Image 1,1,2161,
1938.04,,Surface,36,Image 1,1,2162,
91.6859,,Surface,36,Image 1,1,2163,
70.8881,,Surface,36,Image 1,1,2164,
343.435,,Surface,36,Image 1,1,2166,
33.8104,,Surface,36,Image 1,1,2171,
173.266,,Surface,36,Image 1,1,2172,
8.23778,,Surface,36,Image 1,1,2174,
211.27,,Surface,36,Image 1,1,2179,
120.125,,Surface,36,Image 1,1,2180,
1043.5,,Surface,36,Image 1,1,2182,
146.44,,Surface,36,Image 1,1,2185,
10.3484,,Surface,36,Image 1,1,2186,
136.193,,Surface,36,Image 1,1,2188,
308.037,,Surface,36,Image 1,1,2189,
879.701,,Surface,36,Image 1,1,2190,
204.501,,Surface,36,Image 1,1,2191,
241.882,,Surface,36,Image 1,1,2195,
729.494,,Surface,36,Image 1,1,2196,
90.7042,,Surface,36,Image 1,1,2198,
117.687,,Surface,36,Image 1,1,2202,
93.4161,,Surface,36,Image 1,1,2204,
420.904,,Surface,36,Image 1,1,2205,
767.361,,Surface,36,Image 1,1,2206,
122.303,,Surface,36,Image 1,1,2209,
302.843,,Surface,36,Image 1,1,2210,
979.098,,Surface,36,Image 1,1,2213,
676.123,,Surface,36,Image 1,1,2214,
56.1425,,Surface,36,Image 1,1,2215,
64.6258,,Surface,36,Image 1,1,2216,
489.509,,Surface,36,Image 1,1,2217,
289.243,,Surface,36,Image 1,1,2218,
549.548,,Surface,36,Image 1,1,2222,
63.607,,Surface,36,Image 1,1,2224,
188.388,,Surface,36,Image 1,1,2225,
1536.42,,Surface,36,Image 1,1,2226,
280.717,,Surface,36,Image 1,1,2227,
205.218,,Surface,36,Image 1,1,2228,
42.6122,,Surface,36,Image 1,1,2229,
440.629,,Surface,36,Image 1,1,2230,
156.496,,Surface,36,Image 1,1,2231,
91.8071,,Surface,36,Image 1,1,2234,
97.4903,,Surface,36,Image 1,1,2238,
159.04,,Surface,36,Image 1,1,2239,
3207.05,,Surface,36,Image 1,1,2241,
347.667,,Surface,36,Image 1,1,2244,
239.044,,Surface,36,Image 1,1,2245,
100.152,,Surface,36,Image 1,1,2246,
1026.52,,Surface,36,Image 1,1,2248,
310.187,,Surface,36,Image 1,1,2249,
481.825,,Surface,36,Image 1,1,2251,
633.962,,Surface,36,Image 1,1,2253,
644.302,,Surface,36,Image 1,1,2254,
354.095,,Surface,36,Image 1,1,2261,
401.768,,Surface,36,Image 1,1,2262,
201.319,,Surface,36,Image 1,1,2263,
260.159,,Surface,36,Image 1,1,2265,
749.488,,Surface,36,Image 1,1,2266,
90.0186,,Surface,36,Image 1,1,2267,
334.4,,Surface,36,Image 1,1,2270,
167.75,,Surface,36,Image 1,1,2272,
98.1655,,Surface,36,Image 1,1,2273,
972.328,,Surface,36,Image 1,1,2274,
43.6177,,Surface,36,Image 1,1,2275,
582.684,,Surface,36,Image 1,1,2276,
767.641,,Surface,36,Image 1,1,2279,
533.927,,Surface,36,Image 1,1,2281,
199.817,,Surface,36,Image 1,1,2283,
1093.74,,Surface,36,Image 1,1,2284,
284.135,,Surface,36,Image 1,1,2285,
416.093,,Surface,36,Image 1,1,2287,
9.66894,,Surface,36,Image 1,1,2288,
31.0638,,Surface,36,Image 1,1,2291,
102.083,,Surface,36,Image 1,1,2295,
295.747,,Surface,36,Image 1,1,2296,
102.291,,Surface,36,Image 1,1,2298,
11.2521,,Surface,36,Image 1,1,2299,
123.054,,Surface,36,Image 1,1,2300,
147.089,,Surface,36,Image 1,1,2303,
182.189,,Surface,36,Image 1,1,2306,
513.714,,Surface,36,Image 1,1,2309,
76.9574,,Surface,36,Image 1,1,2311,
488.355,,Surface,36,Image 1,1,2312,
1682.48,,Surface,36,Image 1,1,2314,
97.5119,,Surface,36,Image 1,1,2315,
1576.24,,Surface,36,Image 1,1,2318,
304.976,,Surface,36,Image 1,1,2319,
208.208,,Surface,36,Image 1,1,2320,
384.226,,Surface,36,Image 1,1,2323,
576.993,,Surface,36,Image 1,1,2325,
232.363,,Surface,36,Image 1,1,2326,
107.173,,Surface,36,Image 1,1,2327,
57.3931,,Surface,36,Image 1,1,2328,
147.317,,Surface,36,Image 1,1,2331,
72.5308,,Surface,36,Image 1,1,2332,
469.064,,Surface,36,Image 1,1,2333,
84.0178,,Surface,36,Image 1,1,2335,
643.37,,Surface,36,Image 1,1,2339,
265.173,,Surface,36,Image 1,1,2342,
95.4189,,Surface,36,Image 1,1,2344,
95.0456,,Surface,36,Image 1,1,2345,
258.184,,Surface,36,Image 1,1,2347,
260.661,,Surface,36,Image 1,1,2351,
386.116,,Surface,36,Image 1,1,2354,
466.479,,Surface,36,Image 1,1,2355,
124.171,,Surface,36,Image 1,1,2356,
116.625,,Surface,36,Image 1,1,2359,
159.48,,Surface,36,Image 1,1,2360,
66.366,,Surface,36,Image 1,1,2363,
532.644,,Surface,36,Image 1,1,2365,
251.628,,Surface,36,Image 1,1,2367,
319.985,,Surface,36,Image 1,1,2371,
315.387,,Surface,36,Image 1,1,2372,
408.548,,Surface,36,Image 1,1,2373,
108.165,,Surface,36,Image 1,1,2376,
572.253,,Surface,36,Image 1,1,2377,
293.585,,Surface,36,Image 1,1,2380,
81.4019,,Surface,36,Image 1,1,2383,
192.164,,Surface,36,Image 1,1,2388,
2629.21,,Surface,36,Image 1,1,2391,
254.203,,Surface,36,Image 1,1,2392,
71.1057,,Surface,36,Image 1,1,2393,
198.54,,Surface,36,Image 1,1,2396,
1063.42,,Surface,36,Image 1,1,2399,
61.1745,,Surface,36,Image 1,1,2400,
1182.12,,Surface,36,Image 1,1,2401,
48.7416,,Surface,36,Image 1,1,2402,
72.5449,,Surface,36,Image 1,1,2404,
2390.91,,Surface,36,Image 1,1,2406,
989.276,,Surface,36,Image 1,1,2408,
560.223,,Surface,36,Image 1,1,2410,
747.354,,Surface,36,Image 1,1,2413,
685.195,,Surface,36,Image 1,1,2414,
