
Intensity StdDev Ch=24 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1692.58,,Surface,24,Image 1,1,1217,
320.347,,Surface,24,Image 1,1,1218,
234.434,,Surface,24,Image 1,1,1224,
238.645,,Surface,24,Image 1,1,1226,
473.22,,Surface,24,Image 1,1,1232,
199.91,,Surface,24,Image 1,1,1234,
444.842,,Surface,24,Image 1,1,1237,
419.358,,Surface,24,Image 1,1,1238,
61.8715,,Surface,24,Image 1,1,1242,
223.48,,Surface,24,Image 1,1,1245,
199.802,,Surface,24,Image 1,1,1247,
505.463,,Surface,24,Image 1,1,1248,
531.507,,Surface,24,Image 1,1,1251,
253.172,,Surface,24,Image 1,1,1252,
66.1546,,Surface,24,Image 1,1,1253,
249.463,,Surface,24,Image 1,1,1256,
447.443,,Surface,24,Image 1,1,1257,
184.192,,Surface,24,Image 1,1,1258,
252.272,,Surface,24,Image 1,1,1260,
315.09,,Surface,24,Image 1,1,1262,
439.016,,Surface,24,Image 1,1,1263,
412.429,,Surface,24,Image 1,1,1265,
127.063,,Surface,24,Image 1,1,1266,
613.225,,Surface,24,Image 1,1,1267,
275.331,,Surface,24,Image 1,1,1268,
497.307,,Surface,24,Image 1,1,1269,
191.534,,Surface,24,Image 1,1,1271,
242.495,,Surface,24,Image 1,1,1272,
375.092,,Surface,24,Image 1,1,1273,
379.659,,Surface,24,Image 1,1,1274,
371.813,,Surface,24,Image 1,1,1276,
387.85,,Surface,24,Image 1,1,1277,
444.957,,Surface,24,Image 1,1,1278,
313.697,,Surface,24,Image 1,1,1279,
294.932,,Surface,24,Image 1,1,1281,
1460.69,,Surface,24,Image 1,1,1282,
234.271,,Surface,24,Image 1,1,1287,
604.265,,Surface,24,Image 1,1,1290,
577.128,,Surface,24,Image 1,1,1292,
260.55,,Surface,24,Image 1,1,1293,
330.504,,Surface,24,Image 1,1,1295,
326.956,,Surface,24,Image 1,1,1298,
609.814,,Surface,24,Image 1,1,1302,
204.411,,Surface,24,Image 1,1,1308,
166.399,,Surface,24,Image 1,1,1313,
272.207,,Surface,24,Image 1,1,1318,
640.444,,Surface,24,Image 1,1,1320,
176.857,,Surface,24,Image 1,1,1321,
920.107,,Surface,24,Image 1,1,1322,
427.703,,Surface,24,Image 1,1,1323,
229.896,,Surface,24,Image 1,1,1324,
409.051,,Surface,24,Image 1,1,1326,
267.772,,Surface,24,Image 1,1,1327,
341.853,,Surface,24,Image 1,1,1333,
627.546,,Surface,24,Image 1,1,1334,
269.024,,Surface,24,Image 1,1,1335,
496.67,,Surface,24,Image 1,1,1337,
402.675,,Surface,24,Image 1,1,1339,
312.103,,Surface,24,Image 1,1,1340,
647.301,,Surface,24,Image 1,1,1341,
420.951,,Surface,24,Image 1,1,1342,
332.164,,Surface,24,Image 1,1,1345,
148.422,,Surface,24,Image 1,1,1346,
331.202,,Surface,24,Image 1,1,1348,
425.011,,Surface,24,Image 1,1,1350,
445.309,,Surface,24,Image 1,1,1352,
453.559,,Surface,24,Image 1,1,1353,
295.09,,Surface,24,Image 1,1,1354,
88.5909,,Surface,24,Image 1,1,1356,
296.246,,Surface,24,Image 1,1,1360,
282.226,,Surface,24,Image 1,1,1362,
380.572,,Surface,24,Image 1,1,1364,
347.67,,Surface,24,Image 1,1,1369,
646.51,,Surface,24,Image 1,1,1370,
100.824,,Surface,24,Image 1,1,1374,
540.093,,Surface,24,Image 1,1,1376,
1543.89,,Surface,24,Image 1,1,1378,
518.546,,Surface,24,Image 1,1,1379,
73.032,,Surface,24,Image 1,1,1383,
70.6036,,Surface,24,Image 1,1,1386,
411.78,,Surface,24,Image 1,1,1387,
444.49,,Surface,24,Image 1,1,1388,
221.986,,Surface,24,Image 1,1,1389,
326.747,,Surface,24,Image 1,1,1390,
367.305,,Surface,24,Image 1,1,1393,
214.204,,Surface,24,Image 1,1,1394,
234.191,,Surface,24,Image 1,1,1395,
492.6,,Surface,24,Image 1,1,1396,
556.865,,Surface,24,Image 1,1,1401,
553.565,,Surface,24,Image 1,1,1402,
166.86,,Surface,24,Image 1,1,1404,
550.466,,Surface,24,Image 1,1,1405,
263.434,,Surface,24,Image 1,1,1408,
153.561,,Surface,24,Image 1,1,1411,
415.928,,Surface,24,Image 1,1,1412,
392.447,,Surface,24,Image 1,1,1413,
357.774,,Surface,24,Image 1,1,1414,
193.489,,Surface,24,Image 1,1,1415,
144.194,,Surface,24,Image 1,1,1417,
85.2757,,Surface,24,Image 1,1,1420,
248.768,,Surface,24,Image 1,1,1421,
249.814,,Surface,24,Image 1,1,1422,
780.957,,Surface,24,Image 1,1,1423,
314.433,,Surface,24,Image 1,1,1424,
137.101,,Surface,24,Image 1,1,1429,
644.224,,Surface,24,Image 1,1,1430,
286.643,,Surface,24,Image 1,1,1432,
604.898,,Surface,24,Image 1,1,1433,
269.503,,Surface,24,Image 1,1,1434,
550.538,,Surface,24,Image 1,1,1436,
460.94,,Surface,24,Image 1,1,1437,
197.213,,Surface,24,Image 1,1,1438,
429.184,,Surface,24,Image 1,1,1439,
170.449,,Surface,24,Image 1,1,1440,
439.864,,Surface,24,Image 1,1,1441,
413.211,,Surface,24,Image 1,1,1442,
477.926,,Surface,24,Image 1,1,1445,
365.89,,Surface,24,Image 1,1,1447,
529.945,,Surface,24,Image 1,1,1448,
446.505,,Surface,24,Image 1,1,1449,
234.955,,Surface,24,Image 1,1,1451,
561.301,,Surface,24,Image 1,1,1452,
369.696,,Surface,24,Image 1,1,1453,
513.434,,Surface,24,Image 1,1,1456,
129.366,,Surface,24,Image 1,1,1462,
156.301,,Surface,24,Image 1,1,1463,
140.612,,Surface,24,Image 1,1,1465,
435.304,,Surface,24,Image 1,1,1467,
417.933,,Surface,24,Image 1,1,1470,
363.326,,Surface,24,Image 1,1,1471,
355.948,,Surface,24,Image 1,1,1472,
667.815,,Surface,24,Image 1,1,1474,
310.594,,Surface,24,Image 1,1,1477,
638.236,,Surface,24,Image 1,1,1479,
293.9,,Surface,24,Image 1,1,1480,
604.848,,Surface,24,Image 1,1,1481,
78.6512,,Surface,24,Image 1,1,1483,
56.7131,,Surface,24,Image 1,1,1485,
299.934,,Surface,24,Image 1,1,1486,
382.496,,Surface,24,Image 1,1,1487,
110.175,,Surface,24,Image 1,1,1490,
328.599,,Surface,24,Image 1,1,1491,
132.059,,Surface,24,Image 1,1,1493,
375.26,,Surface,24,Image 1,1,1497,
123.072,,Surface,24,Image 1,1,1501,
121.299,,Surface,24,Image 1,1,1503,
657.966,,Surface,24,Image 1,1,1506,
722.976,,Surface,24,Image 1,1,1507,
664.05,,Surface,24,Image 1,1,1509,
503.202,,Surface,24,Image 1,1,1511,
105.812,,Surface,24,Image 1,1,1512,
102.793,,Surface,24,Image 1,1,1514,
98.7816,,Surface,24,Image 1,1,1515,
140.621,,Surface,24,Image 1,1,1516,
213.255,,Surface,24,Image 1,1,1517,
235.404,,Surface,24,Image 1,1,1518,
284.603,,Surface,24,Image 1,1,1519,
378.164,,Surface,24,Image 1,1,1520,
217.229,,Surface,24,Image 1,1,1521,
89.3412,,Surface,24,Image 1,1,1522,
330.635,,Surface,24,Image 1,1,1523,
348.003,,Surface,24,Image 1,1,1524,
185.794,,Surface,24,Image 1,1,1527,
737.414,,Surface,24,Image 1,1,1528,
690.744,,Surface,24,Image 1,1,1529,
89.4359,,Surface,24,Image 1,1,1535,
253.492,,Surface,24,Image 1,1,1537,
382.141,,Surface,24,Image 1,1,1538,
277.91,,Surface,24,Image 1,1,1540,
222.897,,Surface,24,Image 1,1,1541,
529.945,,Surface,24,Image 1,1,1543,
348.919,,Surface,24,Image 1,1,1547,
157.091,,Surface,24,Image 1,1,1548,
474.301,,Surface,24,Image 1,1,1549,
51.7025,,Surface,24,Image 1,1,1550,
315.364,,Surface,24,Image 1,1,1551,
239.418,,Surface,24,Image 1,1,1553,
320.576,,Surface,24,Image 1,1,1554,
146.174,,Surface,24,Image 1,1,1555,
584.609,,Surface,24,Image 1,1,1556,
523.836,,Surface,24,Image 1,1,1557,
327.258,,Surface,24,Image 1,1,1558,
220.446,,Surface,24,Image 1,1,1559,
182.64,,Surface,24,Image 1,1,1564,
89.8966,,Surface,24,Image 1,1,1566,
327.736,,Surface,24,Image 1,1,1568,
475.661,,Surface,24,Image 1,1,1570,
139.686,,Surface,24,Image 1,1,1571,
161.696,,Surface,24,Image 1,1,1573,
544.752,,Surface,24,Image 1,1,1574,
142.914,,Surface,24,Image 1,1,1575,
624.979,,Surface,24,Image 1,1,1577,
302.55,,Surface,24,Image 1,1,1581,
54.515,,Surface,24,Image 1,1,1582,
209.467,,Surface,24,Image 1,1,1583,
281.392,,Surface,24,Image 1,1,1585,
270.756,,Surface,24,Image 1,1,1586,
517.029,,Surface,24,Image 1,1,1589,
912.989,,Surface,24,Image 1,1,1590,
773.335,,Surface,24,Image 1,1,1591,
648.999,,Surface,24,Image 1,1,1592,
206.79,,Surface,24,Image 1,1,1595,
115.222,,Surface,24,Image 1,1,1596,
447.696,,Surface,24,Image 1,1,1598,
329.186,,Surface,24,Image 1,1,1602,
273.762,,Surface,24,Image 1,1,1603,
94.5174,,Surface,24,Image 1,1,1604,
178.894,,Surface,24,Image 1,1,1605,
319.574,,Surface,24,Image 1,1,1606,
110.59,,Surface,24,Image 1,1,1607,
550.213,,Surface,24,Image 1,1,1608,
271.95,,Surface,24,Image 1,1,1609,
245.359,,Surface,24,Image 1,1,1611,
1082.75,,Surface,24,Image 1,1,1613,
717.56,,Surface,24,Image 1,1,1617,
389.943,,Surface,24,Image 1,1,1624,
237.501,,Surface,24,Image 1,1,1628,
143.653,,Surface,24,Image 1,1,1630,
236.888,,Surface,24,Image 1,1,1632,
594.451,,Surface,24,Image 1,1,1633,
305.129,,Surface,24,Image 1,1,1634,
480.271,,Surface,24,Image 1,1,1636,
413.082,,Surface,24,Image 1,1,1637,
616.099,,Surface,24,Image 1,1,1638,
350.546,,Surface,24,Image 1,1,1640,
300.853,,Surface,24,Image 1,1,1641,
169.287,,Surface,24,Image 1,1,1642,
286.125,,Surface,24,Image 1,1,1646,
79.8739,,Surface,24,Image 1,1,1647,
473.019,,Surface,24,Image 1,1,1649,
115.714,,Surface,24,Image 1,1,1652,
295.185,,Surface,24,Image 1,1,1654,
144.302,,Surface,24,Image 1,1,1656,
76.9709,,Surface,24,Image 1,1,1657,
63.5067,,Surface,24,Image 1,1,1658,
378.94,,Surface,24,Image 1,1,1659,
182.61,,Surface,24,Image 1,1,1661,
286.451,,Surface,24,Image 1,1,1662,
156.507,,Surface,24,Image 1,1,1663,
125.61,,Surface,24,Image 1,1,1665,
184.185,,Surface,24,Image 1,1,1666,
124.908,,Surface,24,Image 1,1,1667,
105.46,,Surface,24,Image 1,1,1668,
126.11,,Surface,24,Image 1,1,1669,
365.683,,Surface,24,Image 1,1,1670,
199.441,,Surface,24,Image 1,1,1671,
416.782,,Surface,24,Image 1,1,1673,
531.074,,Surface,24,Image 1,1,1675,
428.887,,Surface,24,Image 1,1,1676,
156.916,,Surface,24,Image 1,1,1677,
309.04,,Surface,24,Image 1,1,1678,
184.203,,Surface,24,Image 1,1,1679,
352.023,,Surface,24,Image 1,1,1680,
1127.91,,Surface,24,Image 1,1,1681,
344.646,,Surface,24,Image 1,1,1682,
179.969,,Surface,24,Image 1,1,1683,
175.098,,Surface,24,Image 1,1,1684,
195.306,,Surface,24,Image 1,1,1687,
111.986,,Surface,24,Image 1,1,1688,
177.486,,Surface,24,Image 1,1,1689,
216.383,,Surface,24,Image 1,1,1690,
55.2027,,Surface,24,Image 1,1,1691,
772.33,,Surface,24,Image 1,1,1696,
235.338,,Surface,24,Image 1,1,1699,
216.213,,Surface,24,Image 1,1,1700,
417.299,,Surface,24,Image 1,1,1701,
359.916,,Surface,24,Image 1,1,1708,
477.108,,Surface,24,Image 1,1,1709,
91.3604,,Surface,24,Image 1,1,1713,
803.186,,Surface,24,Image 1,1,1718,
84.9425,,Surface,24,Image 1,1,1719,
173.157,,Surface,24,Image 1,1,1721,
117.928,,Surface,24,Image 1,1,1722,
437.058,,Surface,24,Image 1,1,1724,
460.013,,Surface,24,Image 1,1,1726,
46.0276,,Surface,24,Image 1,1,1727,
311.674,,Surface,24,Image 1,1,1729,
304.812,,Surface,24,Image 1,1,1731,
364.509,,Surface,24,Image 1,1,1732,
149.185,,Surface,24,Image 1,1,1735,
108.475,,Surface,24,Image 1,1,1737,
267.509,,Surface,24,Image 1,1,1739,
161.847,,Surface,24,Image 1,1,1742,
108.069,,Surface,24,Image 1,1,1744,
420.271,,Surface,24,Image 1,1,1749,
463.273,,Surface,24,Image 1,1,1753,
495.767,,Surface,24,Image 1,1,1754,
919.026,,Surface,24,Image 1,1,1756,
97.0414,,Surface,24,Image 1,1,1757,
260.574,,Surface,24,Image 1,1,1759,
134.324,,Surface,24,Image 1,1,1762,
910.086,,Surface,24,Image 1,1,1763,
389.65,,Surface,24,Image 1,1,1765,
256.446,,Surface,24,Image 1,1,1766,
420.59,,Surface,24,Image 1,1,1767,
552.025,,Surface,24,Image 1,1,1768,
71.6273,,Surface,24,Image 1,1,1769,
202.348,,Surface,24,Image 1,1,1772,
649.949,,Surface,24,Image 1,1,1782,
109.346,,Surface,24,Image 1,1,1783,
157.884,,Surface,24,Image 1,1,1784,
155.301,,Surface,24,Image 1,1,1785,
271.393,,Surface,24,Image 1,1,1787,
725.921,,Surface,24,Image 1,1,1788,
151.403,,Surface,24,Image 1,1,1789,
457.683,,Surface,24,Image 1,1,1790,
126.001,,Surface,24,Image 1,1,1792,
150.049,,Surface,24,Image 1,1,1793,
197.813,,Surface,24,Image 1,1,1795,
61.9267,,Surface,24,Image 1,1,1797,
191.261,,Surface,24,Image 1,1,1798,
406.448,,Surface,24,Image 1,1,1800,
515.88,,Surface,24,Image 1,1,1801,
82.9774,,Surface,24,Image 1,1,1802,
501.776,,Surface,24,Image 1,1,1804,
118.256,,Surface,24,Image 1,1,1806,
255.529,,Surface,24,Image 1,1,1809,
338.719,,Surface,24,Image 1,1,1810,
353.696,,Surface,24,Image 1,1,1811,
111.505,,Surface,24,Image 1,1,1813,
508.998,,Surface,24,Image 1,1,1814,
195.201,,Surface,24,Image 1,1,1816,
275.886,,Surface,24,Image 1,1,1818,
286.51,,Surface,24,Image 1,1,1821,
204.534,,Surface,24,Image 1,1,1822,
90.5319,,Surface,24,Image 1,1,1824,
441.433,,Surface,24,Image 1,1,1825,
583.724,,Surface,24,Image 1,1,1826,
723.851,,Surface,24,Image 1,1,1829,
620.497,,Surface,24,Image 1,1,1832,
379.788,,Surface,24,Image 1,1,1834,
283.323,,Surface,24,Image 1,1,1835,
535.434,,Surface,24,Image 1,1,1836,
265.475,,Surface,24,Image 1,1,1841,
218.603,,Surface,24,Image 1,1,1842,
358.342,,Surface,24,Image 1,1,1845,
207.159,,Surface,24,Image 1,1,1846,
179.489,,Surface,24,Image 1,1,1847,
282.171,,Surface,24,Image 1,1,1848,
151.515,,Surface,24,Image 1,1,1849,
672.218,,Surface,24,Image 1,1,1850,
217.245,,Surface,24,Image 1,1,1855,
511.03,,Surface,24,Image 1,1,1856,
732.245,,Surface,24,Image 1,1,1858,
467.84,,Surface,24,Image 1,1,1859,
215.106,,Surface,24,Image 1,1,1861,
351.27,,Surface,24,Image 1,1,1862,
453.229,,Surface,24,Image 1,1,1865,
422.535,,Surface,24,Image 1,1,1869,
209.015,,Surface,24,Image 1,1,1871,
292.121,,Surface,24,Image 1,1,1873,
121.8,,Surface,24,Image 1,1,1874,
252.556,,Surface,24,Image 1,1,1875,
338.168,,Surface,24,Image 1,1,1877,
84.7578,,Surface,24,Image 1,1,1881,
310.864,,Surface,24,Image 1,1,1882,
254.479,,Surface,24,Image 1,1,1885,
315.67,,Surface,24,Image 1,1,1886,
111.386,,Surface,24,Image 1,1,1889,
373.397,,Surface,24,Image 1,1,1890,
268.229,,Surface,24,Image 1,1,1892,
71.382,,Surface,24,Image 1,1,1895,
101.382,,Surface,24,Image 1,1,1899,
188.214,,Surface,24,Image 1,1,1906,
463.826,,Surface,24,Image 1,1,1909,
419.785,,Surface,24,Image 1,1,1911,
78.0135,,Surface,24,Image 1,1,1916,
130.855,,Surface,24,Image 1,1,1917,
154.48,,Surface,24,Image 1,1,1920,
312.471,,Surface,24,Image 1,1,1921,
352.693,,Surface,24,Image 1,1,1922,
244.71,,Surface,24,Image 1,1,1923,
404.719,,Surface,24,Image 1,1,1926,
295.777,,Surface,24,Image 1,1,1927,
105.541,,Surface,24,Image 1,1,1931,
143.668,,Surface,24,Image 1,1,1934,
112.682,,Surface,24,Image 1,1,1935,
355.893,,Surface,24,Image 1,1,1938,
345.194,,Surface,24,Image 1,1,1940,
104.536,,Surface,24,Image 1,1,1942,
303.496,,Surface,24,Image 1,1,1945,
46.3192,,Surface,24,Image 1,1,1952,
572.455,,Surface,24,Image 1,1,1953,
202.098,,Surface,24,Image 1,1,1957,
124.26,,Surface,24,Image 1,1,1962,
151.68,,Surface,24,Image 1,1,1963,
266.453,,Surface,24,Image 1,1,1964,
283.854,,Surface,24,Image 1,1,1966,
213.263,,Surface,24,Image 1,1,1968,
902.903,,Surface,24,Image 1,1,1970,
378.289,,Surface,24,Image 1,1,1974,
125.84,,Surface,24,Image 1,1,1976,
287.694,,Surface,24,Image 1,1,1977,
61.8424,,Surface,24,Image 1,1,1979,
274.114,,Surface,24,Image 1,1,1981,
118.709,,Surface,24,Image 1,1,1982,
200.118,,Surface,24,Image 1,1,1983,
55.0073,,Surface,24,Image 1,1,1985,
227.163,,Surface,24,Image 1,1,1987,
514.407,,Surface,24,Image 1,1,1989,
121.446,,Surface,24,Image 1,1,1991,
500.754,,Surface,24,Image 1,1,1992,
484.222,,Surface,24,Image 1,1,1993,
402.452,,Surface,24,Image 1,1,1994,
265.68,,Surface,24,Image 1,1,1995,
438.618,,Surface,24,Image 1,1,1998,
332.406,,Surface,24,Image 1,1,2001,
1168.34,,Surface,24,Image 1,1,2002,
404.76,,Surface,24,Image 1,1,2003,
66.8489,,Surface,24,Image 1,1,2004,
234.253,,Surface,24,Image 1,1,2005,
117.418,,Surface,24,Image 1,1,2006,
534.47,,Surface,24,Image 1,1,2007,
305.027,,Surface,24,Image 1,1,2008,
127.612,,Surface,24,Image 1,1,2012,
393.152,,Surface,24,Image 1,1,2019,
321.211,,Surface,24,Image 1,1,2020,
208.867,,Surface,24,Image 1,1,2021,
443.123,,Surface,24,Image 1,1,2023,
185.866,,Surface,24,Image 1,1,2025,
96.157,,Surface,24,Image 1,1,2027,
124.784,,Surface,24,Image 1,1,2032,
416.345,,Surface,24,Image 1,1,2033,
844.452,,Surface,24,Image 1,1,2034,
261.145,,Surface,24,Image 1,1,2039,
189.511,,Surface,24,Image 1,1,2040,
339.985,,Surface,24,Image 1,1,2041,
52.4837,,Surface,24,Image 1,1,2042,
288.602,,Surface,24,Image 1,1,2043,
212.402,,Surface,24,Image 1,1,2044,
403.434,,Surface,24,Image 1,1,2049,
561.381,,Surface,24,Image 1,1,2050,
49.2645,,Surface,24,Image 1,1,2051,
73.5458,,Surface,24,Image 1,1,2053,
205.641,,Surface,24,Image 1,1,2056,
220.893,,Surface,24,Image 1,1,2058,
215.057,,Surface,24,Image 1,1,2059,
308.857,,Surface,24,Image 1,1,2062,
338.926,,Surface,24,Image 1,1,2063,
44.1973,,Surface,24,Image 1,1,2066,
327.668,,Surface,24,Image 1,1,2069,
87.0493,,Surface,24,Image 1,1,2070,
30.0805,,Surface,24,Image 1,1,2071,
186.662,,Surface,24,Image 1,1,2077,
102.228,,Surface,24,Image 1,1,2079,
321.299,,Surface,24,Image 1,1,2080,
270.21,,Surface,24,Image 1,1,2082,
575.075,,Surface,24,Image 1,1,2083,
510.682,,Surface,24,Image 1,1,2084,
120.682,,Surface,24,Image 1,1,2087,
838.675,,Surface,24,Image 1,1,2088,
275.167,,Surface,24,Image 1,1,2090,
417.033,,Surface,24,Image 1,1,2092,
91.0535,,Surface,24,Image 1,1,2096,
195.408,,Surface,24,Image 1,1,2097,
180.258,,Surface,24,Image 1,1,2099,
421.285,,Surface,24,Image 1,1,2102,
108.346,,Surface,24,Image 1,1,2107,
237.357,,Surface,24,Image 1,1,2108,
307.305,,Surface,24,Image 1,1,2110,
525.504,,Surface,24,Image 1,1,2111,
114.06,,Surface,24,Image 1,1,2113,
446.418,,Surface,24,Image 1,1,2116,
320.228,,Surface,24,Image 1,1,2119,
340.514,,Surface,24,Image 1,1,2120,
185.792,,Surface,24,Image 1,1,2121,
235.035,,Surface,24,Image 1,1,2122,
337.354,,Surface,24,Image 1,1,2124,
363.729,,Surface,24,Image 1,1,2126,
214.888,,Surface,24,Image 1,1,2127,
183.555,,Surface,24,Image 1,1,2128,
118.939,,Surface,24,Image 1,1,2133,
0,,Surface,24,Image 1,1,2134,
316.308,,Surface,24,Image 1,1,2137,
456.646,,Surface,24,Image 1,1,2138,
265.914,,Surface,24,Image 1,1,2139,
324.418,,Surface,24,Image 1,1,2140,
619.17,,Surface,24,Image 1,1,2142,
462.896,,Surface,24,Image 1,1,2144,
312.372,,Surface,24,Image 1,1,2148,
100.591,,Surface,24,Image 1,1,2149,
556.046,,Surface,24,Image 1,1,2152,
351.709,,Surface,24,Image 1,1,2154,
81.3709,,Surface,24,Image 1,1,2156,
313.676,,Surface,24,Image 1,1,2157,
337.531,,Surface,24,Image 1,1,2159,
145.781,,Surface,24,Image 1,1,2160,
191.506,,Surface,24,Image 1,1,2161,
353.261,,Surface,24,Image 1,1,2162,
407.195,,Surface,24,Image 1,1,2163,
306.55,,Surface,24,Image 1,1,2164,
218.016,,Surface,24,Image 1,1,2166,
72.6495,,Surface,24,Image 1,1,2171,
64.9394,,Surface,24,Image 1,1,2172,
71.2672,,Surface,24,Image 1,1,2174,
131.994,,Surface,24,Image 1,1,2179,
241.787,,Surface,24,Image 1,1,2180,
346.227,,Surface,24,Image 1,1,2182,
48.2064,,Surface,24,Image 1,1,2185,
226.329,,Surface,24,Image 1,1,2186,
83.9815,,Surface,24,Image 1,1,2188,
245.764,,Surface,24,Image 1,1,2189,
473.087,,Surface,24,Image 1,1,2190,
271.296,,Surface,24,Image 1,1,2191,
361.984,,Surface,24,Image 1,1,2195,
101.517,,Surface,24,Image 1,1,2196,
217.561,,Surface,24,Image 1,1,2198,
96.948,,Surface,24,Image 1,1,2202,
1033.99,,Surface,24,Image 1,1,2204,
313.984,,Surface,24,Image 1,1,2205,
1081.77,,Surface,24,Image 1,1,2206,
160.502,,Surface,24,Image 1,1,2209,
497.225,,Surface,24,Image 1,1,2210,
126.536,,Surface,24,Image 1,1,2213,
733.27,,Surface,24,Image 1,1,2214,
463.967,,Surface,24,Image 1,1,2215,
257.154,,Surface,24,Image 1,1,2216,
675.442,,Surface,24,Image 1,1,2217,
147.413,,Surface,24,Image 1,1,2218,
143.362,,Surface,24,Image 1,1,2222,
96.6772,,Surface,24,Image 1,1,2224,
325.402,,Surface,24,Image 1,1,2225,
374.785,,Surface,24,Image 1,1,2226,
207.117,,Surface,24,Image 1,1,2227,
109.295,,Surface,24,Image 1,1,2228,
107.904,,Surface,24,Image 1,1,2229,
200.216,,Surface,24,Image 1,1,2230,
89.5447,,Surface,24,Image 1,1,2231,
89.6402,,Surface,24,Image 1,1,2234,
120.395,,Surface,24,Image 1,1,2238,
194.487,,Surface,24,Image 1,1,2239,
333.304,,Surface,24,Image 1,1,2241,
232.231,,Surface,24,Image 1,1,2244,
229.653,,Surface,24,Image 1,1,2245,
134.176,,Surface,24,Image 1,1,2246,
337.918,,Surface,24,Image 1,1,2248,
370.337,,Surface,24,Image 1,1,2249,
243.415,,Surface,24,Image 1,1,2251,
251.6,,Surface,24,Image 1,1,2253,
522.984,,Surface,24,Image 1,1,2254,
368.873,,Surface,24,Image 1,1,2261,
122.634,,Surface,24,Image 1,1,2262,
246.057,,Surface,24,Image 1,1,2263,
339.542,,Surface,24,Image 1,1,2265,
413.243,,Surface,24,Image 1,1,2266,
331.625,,Surface,24,Image 1,1,2267,
146.145,,Surface,24,Image 1,1,2270,
300.178,,Surface,24,Image 1,1,2272,
285.283,,Surface,24,Image 1,1,2273,
458.27,,Surface,24,Image 1,1,2274,
156.973,,Surface,24,Image 1,1,2275,
279.389,,Surface,24,Image 1,1,2276,
299.254,,Surface,24,Image 1,1,2279,
355.995,,Surface,24,Image 1,1,2281,
263.502,,Surface,24,Image 1,1,2283,
407.625,,Surface,24,Image 1,1,2284,
431.48,,Surface,24,Image 1,1,2285,
410.979,,Surface,24,Image 1,1,2287,
78.5188,,Surface,24,Image 1,1,2288,
76.0129,,Surface,24,Image 1,1,2291,
150.743,,Surface,24,Image 1,1,2295,
510.08,,Surface,24,Image 1,1,2296,
34.9719,,Surface,24,Image 1,1,2298,
78.0563,,Surface,24,Image 1,1,2299,
127.014,,Surface,24,Image 1,1,2300,
121.836,,Surface,24,Image 1,1,2303,
233.072,,Surface,24,Image 1,1,2306,
289.081,,Surface,24,Image 1,1,2309,
153.758,,Surface,24,Image 1,1,2311,
203.205,,Surface,24,Image 1,1,2312,
147.993,,Surface,24,Image 1,1,2314,
95.7235,,Surface,24,Image 1,1,2315,
229.046,,Surface,24,Image 1,1,2318,
394.937,,Surface,24,Image 1,1,2319,
331.826,,Surface,24,Image 1,1,2320,
380.6,,Surface,24,Image 1,1,2323,
579.9,,Surface,24,Image 1,1,2325,
193.485,,Surface,24,Image 1,1,2326,
92.047,,Surface,24,Image 1,1,2327,
66.5965,,Surface,24,Image 1,1,2328,
40.3586,,Surface,24,Image 1,1,2331,
163.909,,Surface,24,Image 1,1,2332,
441.896,,Surface,24,Image 1,1,2333,
100.349,,Surface,24,Image 1,1,2335,
461.89,,Surface,24,Image 1,1,2339,
220.704,,Surface,24,Image 1,1,2342,
252.232,,Surface,24,Image 1,1,2344,
186.918,,Surface,24,Image 1,1,2345,
381.774,,Surface,24,Image 1,1,2347,
207.876,,Surface,24,Image 1,1,2351,
396.35,,Surface,24,Image 1,1,2354,
157.316,,Surface,24,Image 1,1,2355,
149.491,,Surface,24,Image 1,1,2356,
110.905,,Surface,24,Image 1,1,2359,
218.759,,Surface,24,Image 1,1,2360,
110.596,,Surface,24,Image 1,1,2363,
166.703,,Surface,24,Image 1,1,2365,
523.707,,Surface,24,Image 1,1,2367,
237.116,,Surface,24,Image 1,1,2371,
184.134,,Surface,24,Image 1,1,2372,
169.254,,Surface,24,Image 1,1,2373,
155.341,,Surface,24,Image 1,1,2376,
534.585,,Surface,24,Image 1,1,2377,
290.219,,Surface,24,Image 1,1,2380,
217.725,,Surface,24,Image 1,1,2383,
148.358,,Surface,24,Image 1,1,2388,
162.303,,Surface,24,Image 1,1,2391,
427.1,,Surface,24,Image 1,1,2392,
180.905,,Surface,24,Image 1,1,2393,
3621.38,,Surface,24,Image 1,1,2396,
160.121,,Surface,24,Image 1,1,2399,
281.6,,Surface,24,Image 1,1,2400,
58.0252,,Surface,24,Image 1,1,2401,
180.271,,Surface,24,Image 1,1,2402,
128.512,,Surface,24,Image 1,1,2404,
631.304,,Surface,24,Image 1,1,2406,
113.804,,Surface,24,Image 1,1,2408,
49.308,,Surface,24,Image 1,1,2410,
371.148,,Surface,24,Image 1,1,2413,
408.191,,Surface,24,Image 1,1,2414,
113.062,,Surface,24,Image 1,1,2418,
270.307,,Surface,24,Image 1,1,2419,
176.798,,Surface,24,Image 1,1,2420,
445.293,,Surface,24,Image 1,1,2421,
164.939,,Surface,24,Image 1,1,2422,
167.646,,Surface,24,Image 1,1,2424,
106.441,,Surface,24,Image 1,1,2425,
278.78,,Surface,24,Image 1,1,2426,
138.04,,Surface,24,Image 1,1,2430,
153.031,,Surface,24,Image 1,1,2432,
