
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1190,,Surface,5,Image 1,1,2595,
1576,,Surface,5,Image 1,1,2596,
894,,Surface,5,Image 1,1,2597,
1460,,Surface,5,Image 1,1,2599,
1068,,Surface,5,Image 1,1,2600,
1576,,Surface,5,Image 1,1,2604,
988,,Surface,5,Image 1,1,2607,
980,,Surface,5,Image 1,1,2609,
682,,Surface,5,Image 1,1,2610,
2152,,Surface,5,Image 1,1,2611,
1752,,Surface,5,Image 1,1,2612,
1508,,Surface,5,Image 1,1,2616,
1224,,Surface,5,Image 1,1,2618,
1160,,Surface,5,Image 1,1,2621,
1176,,Surface,5,Image 1,1,2623,
902,,Surface,5,Image 1,1,2624,
1544,,Surface,5,Image 1,1,2625,
1592,,Surface,5,Image 1,1,2627,
956,,Surface,5,Image 1,1,2632,
988,,Surface,5,Image 1,1,2635,
1224,,Surface,5,Image 1,1,2637,
1516,,Surface,5,Image 1,1,2638,
1336,,Surface,5,Image 1,1,2640,
1928,,Surface,5,Image 1,1,2642,
1256,,Surface,5,Image 1,1,2643,
1704,,Surface,5,Image 1,1,2644,
884,,Surface,5,Image 1,1,2645,
962,,Surface,5,Image 1,1,2648,
1188,,Surface,5,Image 1,1,2650,
1132,,Surface,5,Image 1,1,2651,
1156,,Surface,5,Image 1,1,2654,
1030,,Surface,5,Image 1,1,2655,
1268,,Surface,5,Image 1,1,2656,
1432,,Surface,5,Image 1,1,2657,
1100,,Surface,5,Image 1,1,2659,
828,,Surface,5,Image 1,1,2660,
796,,Surface,5,Image 1,1,2662,
1372,,Surface,5,Image 1,1,2665,
822,,Surface,5,Image 1,1,2667,
1752,,Surface,5,Image 1,1,2668,
1428,,Surface,5,Image 1,1,2676,
1086,,Surface,5,Image 1,1,2677,
1228,,Surface,5,Image 1,1,2680,
1548,,Surface,5,Image 1,1,2681,
1236,,Surface,5,Image 1,1,2686,
1236,,Surface,5,Image 1,1,2688,
1284,,Surface,5,Image 1,1,2692,
990,,Surface,5,Image 1,1,2693,
1512,,Surface,5,Image 1,1,2694,
1148,,Surface,5,Image 1,1,2695,
1114,,Surface,5,Image 1,1,2696,
980,,Surface,5,Image 1,1,2700,
796,,Surface,5,Image 1,1,2702,
1076,,Surface,5,Image 1,1,2704,
1396,,Surface,5,Image 1,1,2705,
876,,Surface,5,Image 1,1,2706,
1028,,Surface,5,Image 1,1,2707,
1164,,Surface,5,Image 1,1,2709,
1640,,Surface,5,Image 1,1,2712,
878,,Surface,5,Image 1,1,2714,
772,,Surface,5,Image 1,1,2715,
980,,Surface,5,Image 1,1,2719,
756,,Surface,5,Image 1,1,2725,
1256,,Surface,5,Image 1,1,2727,
980,,Surface,5,Image 1,1,2728,
630,,Surface,5,Image 1,1,2729,
1652,,Surface,5,Image 1,1,2730,
1460,,Surface,5,Image 1,1,2731,
1076,,Surface,5,Image 1,1,2732,
1532,,Surface,5,Image 1,1,2737,
1156,,Surface,5,Image 1,1,2742,
1276,,Surface,5,Image 1,1,2751,
1148,,Surface,5,Image 1,1,2752,
1436,,Surface,5,Image 1,1,2754,
950,,Surface,5,Image 1,1,2758,
1412,,Surface,5,Image 1,1,2759,
872,,Surface,5,Image 1,1,2760,
1880,,Surface,5,Image 1,1,2761,
1180,,Surface,5,Image 1,1,2763,
932,,Surface,5,Image 1,1,2764,
2216,,Surface,5,Image 1,1,2765,
1816,,Surface,5,Image 1,1,2768,
1752,,Surface,5,Image 1,1,2774,
1208,,Surface,5,Image 1,1,2775,
1284,,Surface,5,Image 1,1,2777,
668,,Surface,5,Image 1,1,2778,
1276,,Surface,5,Image 1,1,2783,
1324,,Surface,5,Image 1,1,2785,
1208,,Surface,5,Image 1,1,2786,
908,,Surface,5,Image 1,1,2787,
1176,,Surface,5,Image 1,1,2788,
940,,Surface,5,Image 1,1,2791,
764,,Surface,5,Image 1,1,2792,
1452,,Surface,5,Image 1,1,2793,
888,,Surface,5,Image 1,1,2796,
1148,,Surface,5,Image 1,1,2797,
906,,Surface,5,Image 1,1,2799,
1512,,Surface,5,Image 1,1,2801,
1944,,Surface,5,Image 1,1,2802,
1272,,Surface,5,Image 1,1,2803,
1860,,Surface,5,Image 1,1,2804,
1060,,Surface,5,Image 1,1,2806,
948,,Surface,5,Image 1,1,2807,
970,,Surface,5,Image 1,1,2809,
1324,,Surface,5,Image 1,1,2811,
1004,,Surface,5,Image 1,1,2812,
964,,Surface,5,Image 1,1,2813,
1900,,Surface,5,Image 1,1,2814,
1016,,Surface,5,Image 1,1,2815,
1476,,Surface,5,Image 1,1,2817,
714,,Surface,5,Image 1,1,2820,
1404,,Surface,5,Image 1,1,2826,
1212,,Surface,5,Image 1,1,2829,
1608,,Surface,5,Image 1,1,2832,
750,,Surface,5,Image 1,1,2833,
1928,,Surface,5,Image 1,1,2834,
1236,,Surface,5,Image 1,1,2839,
1244,,Surface,5,Image 1,1,2840,
1188,,Surface,5,Image 1,1,2841,
1688,,Surface,5,Image 1,1,2842,
952,,Surface,5,Image 1,1,2843,
882,,Surface,5,Image 1,1,2846,
762,,Surface,5,Image 1,1,2849,
1304,,Surface,5,Image 1,1,2851,
1976,,Surface,5,Image 1,1,2852,
1372,,Surface,5,Image 1,1,2855,
1768,,Surface,5,Image 1,1,2857,
788,,Surface,5,Image 1,1,2859,
2216,,Surface,5,Image 1,1,2863,
1736,,Surface,5,Image 1,1,2864,
1220,,Surface,5,Image 1,1,2867,
836,,Surface,5,Image 1,1,2870,
1576,,Surface,5,Image 1,1,2871,
1788,,Surface,5,Image 1,1,2874,
788,,Surface,5,Image 1,1,2876,
1992,,Surface,5,Image 1,1,2877,
1444,,Surface,5,Image 1,1,2879,
1480,,Surface,5,Image 1,1,2881,
1288,,Surface,5,Image 1,1,2883,
956,,Surface,5,Image 1,1,2886,
1292,,Surface,5,Image 1,1,2887,
908,,Surface,5,Image 1,1,2889,
1084,,Surface,5,Image 1,1,2892,
1092,,Surface,5,Image 1,1,2897,
1300,,Surface,5,Image 1,1,2898,
1736,,Surface,5,Image 1,1,2900,
1464,,Surface,5,Image 1,1,2901,
1220,,Surface,5,Image 1,1,2903,
1108,,Surface,5,Image 1,1,2907,
1400,,Surface,5,Image 1,1,2908,
1292,,Surface,5,Image 1,1,2909,
1124,,Surface,5,Image 1,1,2913,
1100,,Surface,5,Image 1,1,2914,
1160,,Surface,5,Image 1,1,2915,
1972,,Surface,5,Image 1,1,2920,
1062,,Surface,5,Image 1,1,2921,
1428,,Surface,5,Image 1,1,2922,
836,,Surface,5,Image 1,1,2924,
1140,,Surface,5,Image 1,1,2926,
1412,,Surface,5,Image 1,1,2928,
1864,,Surface,5,Image 1,1,2930,
1148,,Surface,5,Image 1,1,2931,
1212,,Surface,5,Image 1,1,2932,
1412,,Surface,5,Image 1,1,2934,
948,,Surface,5,Image 1,1,2937,
1260,,Surface,5,Image 1,1,2939,
1228,,Surface,5,Image 1,1,2942,
1444,,Surface,5,Image 1,1,2943,
2196,,Surface,5,Image 1,1,2944,
1516,,Surface,5,Image 1,1,2945,
1384,,Surface,5,Image 1,1,2947,
1108,,Surface,5,Image 1,1,2948,
1070,,Surface,5,Image 1,1,2949,
1236,,Surface,5,Image 1,1,2951,
1604,,Surface,5,Image 1,1,2952,
1112,,Surface,5,Image 1,1,2953,
1212,,Surface,5,Image 1,1,2954,
706,,Surface,5,Image 1,1,2959,
972,,Surface,5,Image 1,1,2960,
836,,Surface,5,Image 1,1,2964,
1004,,Surface,5,Image 1,1,2966,
972,,Surface,5,Image 1,1,2968,
1452,,Surface,5,Image 1,1,2969,
1080,,Surface,5,Image 1,1,2970,
1800,,Surface,5,Image 1,1,2971,
1944,,Surface,5,Image 1,1,2972,
1388,,Surface,5,Image 1,1,2973,
1560,,Surface,5,Image 1,1,2974,
1892,,Surface,5,Image 1,1,2975,
1256,,Surface,5,Image 1,1,2977,
1688,,Surface,5,Image 1,1,2979,
1564,,Surface,5,Image 1,1,2980,
1188,,Surface,5,Image 1,1,2981,
916,,Surface,5,Image 1,1,2985,
1372,,Surface,5,Image 1,1,2987,
1100,,Surface,5,Image 1,1,2988,
774,,Surface,5,Image 1,1,2992,
1532,,Surface,5,Image 1,1,2995,
1480,,Surface,5,Image 1,1,2996,
1220,,Surface,5,Image 1,1,2997,
980,,Surface,5,Image 1,1,2998,
1240,,Surface,5,Image 1,1,2999,
1324,,Surface,5,Image 1,1,3000,
996,,Surface,5,Image 1,1,3002,
858,,Surface,5,Image 1,1,3006,
1384,,Surface,5,Image 1,1,3007,
908,,Surface,5,Image 1,1,3011,
1704,,Surface,5,Image 1,1,3013,
1210,,Surface,5,Image 1,1,3014,
1172,,Surface,5,Image 1,1,3015,
858,,Surface,5,Image 1,1,3016,
892,,Surface,5,Image 1,1,3017,
1036,,Surface,5,Image 1,1,3018,
772,,Surface,5,Image 1,1,3020,
1400,,Surface,5,Image 1,1,3022,
922,,Surface,5,Image 1,1,3023,
1060,,Surface,5,Image 1,1,3027,
2632,,Surface,5,Image 1,1,3028,
1244,,Surface,5,Image 1,1,3030,
1228,,Surface,5,Image 1,1,3031,
788,,Surface,5,Image 1,1,3033,
1160,,Surface,5,Image 1,1,3034,
972,,Surface,5,Image 1,1,3035,
1348,,Surface,5,Image 1,1,3036,
1224,,Surface,5,Image 1,1,3038,
1236,,Surface,5,Image 1,1,3041,
1292,,Surface,5,Image 1,1,3042,
1544,,Surface,5,Image 1,1,3043,
984,,Surface,5,Image 1,1,3047,
1304,,Surface,5,Image 1,1,3056,
1276,,Surface,5,Image 1,1,3057,
2248,,Surface,5,Image 1,1,3061,
906,,Surface,5,Image 1,1,3062,
1832,,Surface,5,Image 1,1,3076,
1604,,Surface,5,Image 1,1,3082,
1365.5,,Surface,5,Image 1,1,3084,
1848,,Surface,5,Image 1,1,3086,
1176,,Surface,5,Image 1,1,3087,
1512,,Surface,5,Image 1,1,3089,
660,,Surface,5,Image 1,1,3092,
1544,,Surface,5,Image 1,1,3093,
1416,,Surface,5,Image 1,1,3094,
1284,,Surface,5,Image 1,1,3095,
1164,,Surface,5,Image 1,1,3096,
1428,,Surface,5,Image 1,1,3097,
1512,,Surface,5,Image 1,1,3105,
1464,,Surface,5,Image 1,1,3108,
964,,Surface,5,Image 1,1,3109,
1356,,Surface,5,Image 1,1,3110,
1148,,Surface,5,Image 1,1,3115,
1110,,Surface,5,Image 1,1,3116,
1464,,Surface,5,Image 1,1,3117,
1468,,Surface,5,Image 1,1,3118,
1428,,Surface,5,Image 1,1,3119,
1220,,Surface,5,Image 1,1,3121,
1160,,Surface,5,Image 1,1,3124,
1304,,Surface,5,Image 1,1,3125,
1848,,Surface,5,Image 1,1,3127,
980,,Surface,5,Image 1,1,3128,
716,,Surface,5,Image 1,1,3131,
1084,,Surface,5,Image 1,1,3133,
964,,Surface,5,Image 1,1,3134,
1146,,Surface,5,Image 1,1,3136,
692,,Surface,5,Image 1,1,3139,
1212,,Surface,5,Image 1,1,3142,
1208,,Surface,5,Image 1,1,3143,
1588,,Surface,5,Image 1,1,3145,
1160,,Surface,5,Image 1,1,3146,
1404,,Surface,5,Image 1,1,3148,
1020,,Surface,5,Image 1,1,3149,
1108,,Surface,5,Image 1,1,3154,
874,,Surface,5,Image 1,1,3158,
1348,,Surface,5,Image 1,1,3159,
1348,,Surface,5,Image 1,1,3162,
1100,,Surface,5,Image 1,1,3163,
1228,,Surface,5,Image 1,1,3165,
1164,,Surface,5,Image 1,1,3167,
1320,,Surface,5,Image 1,1,3168,
1220,,Surface,5,Image 1,1,3172,
852,,Surface,5,Image 1,1,3174,
1484,,Surface,5,Image 1,1,3176,
1656,,Surface,5,Image 1,1,3178,
924,,Surface,5,Image 1,1,3179,
1224,,Surface,5,Image 1,1,3185,
1348,,Surface,5,Image 1,1,3187,
1948,,Surface,5,Image 1,1,3189,
956,,Surface,5,Image 1,1,3190,
2296,,Surface,5,Image 1,1,3191,
1336,,Surface,5,Image 1,1,3197,
852,,Surface,5,Image 1,1,3198,
916,,Surface,5,Image 1,1,3199,
1752,,Surface,5,Image 1,1,3201,
1800,,Surface,5,Image 1,1,3202,
1020,,Surface,5,Image 1,1,3203,
1580,,Surface,5,Image 1,1,3204,
1058,,Surface,5,Image 1,1,3205,
1112,,Surface,5,Image 1,1,3208,
1380,,Surface,5,Image 1,1,3210,
1464,,Surface,5,Image 1,1,3214,
1292,,Surface,5,Image 1,1,3215,
1132,,Surface,5,Image 1,1,3219,
678,,Surface,5,Image 1,1,3223,
868,,Surface,5,Image 1,1,3224,
1528,,Surface,5,Image 1,1,3225,
1086,,Surface,5,Image 1,1,3227,
1356,,Surface,5,Image 1,1,3228,
1720,,Surface,5,Image 1,1,3229,
1336,,Surface,5,Image 1,1,3231,
1244,,Surface,5,Image 1,1,3233,
878,,Surface,5,Image 1,1,3234,
1172,,Surface,5,Image 1,1,3236,
1300,,Surface,5,Image 1,1,3237,
1432,,Surface,5,Image 1,1,3238,
1496,,Surface,5,Image 1,1,3239,
788,,Surface,5,Image 1,1,3244,
1156,,Surface,5,Image 1,1,3245,
1384,,Surface,5,Image 1,1,3246,
1420,,Surface,5,Image 1,1,3247,
1368,,Surface,5,Image 1,1,3249,
1116,,Surface,5,Image 1,1,3253,
1176,,Surface,5,Image 1,1,3254,
948,,Surface,5,Image 1,1,3256,
1412,,Surface,5,Image 1,1,3257,
1284,,Surface,5,Image 1,1,3258,
1348,,Surface,5,Image 1,1,3262,
1220,,Surface,5,Image 1,1,3266,
1672,,Surface,5,Image 1,1,3267,
1240,,Surface,5,Image 1,1,3268,
852,,Surface,5,Image 1,1,3271,
1196,,Surface,5,Image 1,1,3272,
988,,Surface,5,Image 1,1,3273,
1116,,Surface,5,Image 1,1,3274,
860,,Surface,5,Image 1,1,3275,
1688,,Surface,5,Image 1,1,3278,
1164,,Surface,5,Image 1,1,3279,
1848,,Surface,5,Image 1,1,3281,
2312,,Surface,5,Image 1,1,3283,
1156,,Surface,5,Image 1,1,3285,
1204,,Surface,5,Image 1,1,3286,
1572,,Surface,5,Image 1,1,3288,
1780,,Surface,5,Image 1,1,3291,
1122,,Surface,5,Image 1,1,3299,
1340,,Surface,5,Image 1,1,3300,
948,,Surface,5,Image 1,1,3302,
1560,,Surface,5,Image 1,1,3303,
1164,,Surface,5,Image 1,1,3309,
1260,,Surface,5,Image 1,1,3311,
1320,,Surface,5,Image 1,1,3312,
1236,,Surface,5,Image 1,1,3313,
1020,,Surface,5,Image 1,1,3314,
1084,,Surface,5,Image 1,1,3315,
1044,,Surface,5,Image 1,1,3319,
1068,,Surface,5,Image 1,1,3323,
1332,,Surface,5,Image 1,1,3325,
1604,,Surface,5,Image 1,1,3326,
1800,,Surface,5,Image 1,1,3328,
1580,,Surface,5,Image 1,1,3330,
1028,,Surface,5,Image 1,1,3331,
1116,,Surface,5,Image 1,1,3333,
842,,Surface,5,Image 1,1,3334,
962,,Surface,5,Image 1,1,3335,
1772,,Surface,5,Image 1,1,3336,
1928,,Surface,5,Image 1,1,3337,
1208,,Surface,5,Image 1,1,3338,
1124,,Surface,5,Image 1,1,3340,
1260,,Surface,5,Image 1,1,3341,
1368,,Surface,5,Image 1,1,3342,
1608,,Surface,5,Image 1,1,3343,
900,,Surface,5,Image 1,1,3344,
1108,,Surface,5,Image 1,1,3346,
1304,,Surface,5,Image 1,1,3349,
1036,,Surface,5,Image 1,1,3351,
2024,,Surface,5,Image 1,1,3352,
1288,,Surface,5,Image 1,1,3357,
1052,,Surface,5,Image 1,1,3359,
1540,,Surface,5,Image 1,1,3360,
1244,,Surface,5,Image 1,1,3361,
1212,,Surface,5,Image 1,1,3362,
876,,Surface,5,Image 1,1,3371,
2132,,Surface,5,Image 1,1,3373,
1180,,Surface,5,Image 1,1,3377,
1356,,Surface,5,Image 1,1,3378,
1180,,Surface,5,Image 1,1,3385,
804,,Surface,5,Image 1,1,3388,
1148,,Surface,5,Image 1,1,3390,
1000,,Surface,5,Image 1,1,3391,
1300,,Surface,5,Image 1,1,3392,
780,,Surface,5,Image 1,1,3393,
878,,Surface,5,Image 1,1,3394,
920,,Surface,5,Image 1,1,3395,
988,,Surface,5,Image 1,1,3396,
716,,Surface,5,Image 1,1,3397,
1052,,Surface,5,Image 1,1,3402,
1036,,Surface,5,Image 1,1,3403,
1320,,Surface,5,Image 1,1,3404,
1304,,Surface,5,Image 1,1,3407,
1036,,Surface,5,Image 1,1,3413,
1124,,Surface,5,Image 1,1,3414,
1496,,Surface,5,Image 1,1,3415,
322,,Surface,5,Image 1,1,3417,
1172,,Surface,5,Image 1,1,3419,
1108,,Surface,5,Image 1,1,3422,
972,,Surface,5,Image 1,1,3424,
302,,Surface,5,Image 1,1,3433,
920,,Surface,5,Image 1,1,3435,
1704,,Surface,5,Image 1,1,3436,
1540,,Surface,5,Image 1,1,3437,
1640,,Surface,5,Image 1,1,3440,
1196,,Surface,5,Image 1,1,3441,
1308,,Surface,5,Image 1,1,3445,
1300,,Surface,5,Image 1,1,3446,
902,,Surface,5,Image 1,1,3447,
1012,,Surface,5,Image 1,1,3449,
1516,,Surface,5,Image 1,1,3452,
1148,,Surface,5,Image 1,1,3459,
1396,,Surface,5,Image 1,1,3460,
1042,,Surface,5,Image 1,1,3461,
1320,,Surface,5,Image 1,1,3466,
1128,,Surface,5,Image 1,1,3468,
1236,,Surface,5,Image 1,1,3469,
1356,,Surface,5,Image 1,1,3471,
1612,,Surface,5,Image 1,1,3472,
998,,Surface,5,Image 1,1,3473,
470,,Surface,5,Image 1,1,3475,
1144,,Surface,5,Image 1,1,3479,
2216,,Surface,5,Image 1,1,3481,
1404,,Surface,5,Image 1,1,3488,
1388,,Surface,5,Image 1,1,3490,
1092,,Surface,5,Image 1,1,3493,
1672,,Surface,5,Image 1,1,3495,
1428,,Surface,5,Image 1,1,3496,
1144,,Surface,5,Image 1,1,3497,
1576,,Surface,5,Image 1,1,3498,
1212,,Surface,5,Image 1,1,3499,
1732,,Surface,5,Image 1,1,3501,
932,,Surface,5,Image 1,1,3502,
924,,Surface,5,Image 1,1,3503,
1576,,Surface,5,Image 1,1,3508,
1304,,Surface,5,Image 1,1,3509,
1284,,Surface,5,Image 1,1,3510,
760,,Surface,5,Image 1,1,3512,
1716,,Surface,5,Image 1,1,3513,
956,,Surface,5,Image 1,1,3514,
1468,,Surface,5,Image 1,1,3516,
876,,Surface,5,Image 1,1,3522,
1176,,Surface,5,Image 1,1,3524,
398,,Surface,5,Image 1,1,3525,
1512,,Surface,5,Image 1,1,3526,
744,,Surface,5,Image 1,1,3527,
1396,,Surface,5,Image 1,1,3529,
1172,,Surface,5,Image 1,1,3533,
1192,,Surface,5,Image 1,1,3535,
1020,,Surface,5,Image 1,1,3536,
1108,,Surface,5,Image 1,1,3537,
956,,Surface,5,Image 1,1,3538,
1134,,Surface,5,Image 1,1,3544,
1580,,Surface,5,Image 1,1,3546,
1652,,Surface,5,Image 1,1,3550,
3960,,Surface,5,Image 1,1,3551,
1324,,Surface,5,Image 1,1,3553,
1512,,Surface,5,Image 1,1,3556,
1012,,Surface,5,Image 1,1,3558,
716,,Surface,5,Image 1,1,3560,
1592,,Surface,5,Image 1,1,3562,
924,,Surface,5,Image 1,1,3563,
1220,,Surface,5,Image 1,1,3564,
1036,,Surface,5,Image 1,1,3565,
1836,,Surface,5,Image 1,1,3567,
1036,,Surface,5,Image 1,1,3568,
1800,,Surface,5,Image 1,1,3569,
1748,,Surface,5,Image 1,1,3574,
1580,,Surface,5,Image 1,1,3575,
1724,,Surface,5,Image 1,1,3581,
1380,,Surface,5,Image 1,1,3583,
1556,,Surface,5,Image 1,1,3584,
1368,,Surface,5,Image 1,1,3588,
1100,,Surface,5,Image 1,1,3589,
1748,,Surface,5,Image 1,1,3591,
940,,Surface,5,Image 1,1,3592,
1324,,Surface,5,Image 1,1,3594,
1724,,Surface,5,Image 1,1,3595,
908,,Surface,5,Image 1,1,3597,
1178,,Surface,5,Image 1,1,3599,
892,,Surface,5,Image 1,1,3600,
918,,Surface,5,Image 1,1,3602,
1368,,Surface,5,Image 1,1,3605,
1660,,Surface,5,Image 1,1,3607,
1452,,Surface,5,Image 1,1,3611,
1044,,Surface,5,Image 1,1,3612,
892,,Surface,5,Image 1,1,3613,
1148,,Surface,5,Image 1,1,3615,
1464,,Surface,5,Image 1,1,3616,
1692,,Surface,5,Image 1,1,3617,
980,,Surface,5,Image 1,1,3619,
1076,,Surface,5,Image 1,1,3620,
956,,Surface,5,Image 1,1,3622,
1284,,Surface,5,Image 1,1,3623,
858,,Surface,5,Image 1,1,3627,
764,,Surface,5,Image 1,1,3631,
1620,,Surface,5,Image 1,1,3638,
1892,,Surface,5,Image 1,1,3639,
1096,,Surface,5,Image 1,1,3642,
988,,Surface,5,Image 1,1,3645,
850,,Surface,5,Image 1,1,3649,
1292,,Surface,5,Image 1,1,3650,
1148,,Surface,5,Image 1,1,3652,
996,,Surface,5,Image 1,1,3653,
1912,,Surface,5,Image 1,1,3656,
1652,,Surface,5,Image 1,1,3658,
1256,,Surface,5,Image 1,1,3662,
870,,Surface,5,Image 1,1,3663,
1348,,Surface,5,Image 1,1,3664,
1528,,Surface,5,Image 1,1,3674,
1012,,Surface,5,Image 1,1,3676,
1496,,Surface,5,Image 1,1,3677,
1372,,Surface,5,Image 1,1,3678,
1436,,Surface,5,Image 1,1,3679,
1292,,Surface,5,Image 1,1,3680,
1320,,Surface,5,Image 1,1,3682,
1416,,Surface,5,Image 1,1,3685,
1512,,Surface,5,Image 1,1,3689,
1448,,Surface,5,Image 1,1,3690,
1380,,Surface,5,Image 1,1,3692,
1784,,Surface,5,Image 1,1,3695,
1316,,Surface,5,Image 1,1,3696,
1028,,Surface,5,Image 1,1,3699,
1164,,Surface,5,Image 1,1,3701,
1692,,Surface,5,Image 1,1,3706,
1116,,Surface,5,Image 1,1,3712,
968,,Surface,5,Image 1,1,3713,
1116,,Surface,5,Image 1,1,3715,
980,,Surface,5,Image 1,1,3717,
1050,,Surface,5,Image 1,1,3719,
1796,,Surface,5,Image 1,1,3723,
1160,,Surface,5,Image 1,1,3724,
1352,,Surface,5,Image 1,1,3725,
1156,,Surface,5,Image 1,1,3727,
1196,,Surface,5,Image 1,1,3728,
1164,,Surface,5,Image 1,1,3730,
1020,,Surface,5,Image 1,1,3731,
1400,,Surface,5,Image 1,1,3734,
892,,Surface,5,Image 1,1,3741,
1132,,Surface,5,Image 1,1,3742,
1416,,Surface,5,Image 1,1,3743,
860,,Surface,5,Image 1,1,3744,
1156,,Surface,5,Image 1,1,3746,
1128,,Surface,5,Image 1,1,3747,
874,,Surface,5,Image 1,1,3749,
1212,,Surface,5,Image 1,1,3750,
1564,,Surface,5,Image 1,1,3752,
1144,,Surface,5,Image 1,1,3756,
1170,,Surface,5,Image 1,1,3757,
1368,,Surface,5,Image 1,1,3759,
1420,,Surface,5,Image 1,1,3760,
1508,,Surface,5,Image 1,1,3761,
1640,,Surface,5,Image 1,1,3763,
1188,,Surface,5,Image 1,1,3764,
1816,,Surface,5,Image 1,1,3767,
932,,Surface,5,Image 1,1,3771,
1064,,Surface,5,Image 1,1,3772,
1108,,Surface,5,Image 1,1,3775,
1188,,Surface,5,Image 1,1,3777,
1020,,Surface,5,Image 1,1,3778,
1400,,Surface,5,Image 1,1,3779,
1196,,Surface,5,Image 1,1,3781,
1132,,Surface,5,Image 1,1,3784,
820,,Surface,5,Image 1,1,3785,
2200,,Surface,5,Image 1,1,3787,
956,,Surface,5,Image 1,1,3789,
1144,,Surface,5,Image 1,1,3791,
1164,,Surface,5,Image 1,1,3792,
1116,,Surface,5,Image 1,1,3797,
1116,,Surface,5,Image 1,1,3798,
1148,,Surface,5,Image 1,1,3802,
1116,,Surface,5,Image 1,1,3803,
1288,,Surface,5,Image 1,1,3804,
1070,,Surface,5,Image 1,1,3805,
1348,,Surface,5,Image 1,1,3808,
964,,Surface,5,Image 1,1,3811,
2568,,Surface,5,Image 1,1,3813,
1928,,Surface,5,Image 1,1,3820,
1400,,Surface,5,Image 1,1,3821,
1356,,Surface,5,Image 1,1,3823,
1038,,Surface,5,Image 1,1,3824,
1188,,Surface,5,Image 1,1,3826,
2088,,Surface,5,Image 1,1,3828,
2664,,Surface,5,Image 1,1,3830,
892,,Surface,5,Image 1,1,3833,
1256,,Surface,5,Image 1,1,3834,
1308,,Surface,5,Image 1,1,3835,
1484,,Surface,5,Image 1,1,3836,
1062,,Surface,5,Image 1,1,3837,
1156,,Surface,5,Image 1,1,3840,
1480,,Surface,5,Image 1,1,3841,
1372,,Surface,5,Image 1,1,3842,
1066,,Surface,5,Image 1,1,3845,
1012,,Surface,5,Image 1,1,3846,
1512,,Surface,5,Image 1,1,3847,
1820,,Surface,5,Image 1,1,3848,
1764,,Surface,5,Image 1,1,3849,
1476,,Surface,5,Image 1,1,3850,
990,,Surface,5,Image 1,1,3851,
1084,,Surface,5,Image 1,1,3854,
1236,,Surface,5,Image 1,1,3858,
1116,,Surface,5,Image 1,1,3859,
2200,,Surface,5,Image 1,1,3860,
1720,,Surface,5,Image 1,1,3861,
2216,,Surface,5,Image 1,1,3864,
1030,,Surface,5,Image 1,1,3865,
1636,,Surface,5,Image 1,1,3866,
1260,,Surface,5,Image 1,1,3867,
1740,,Surface,5,Image 1,1,3868,
776,,Surface,5,Image 1,1,3870,
1064,,Surface,5,Image 1,1,3872,
1644,,Surface,5,Image 1,1,3874,
1140,,Surface,5,Image 1,1,3875,
812,,Surface,5,Image 1,1,3876,
1196,,Surface,5,Image 1,1,3877,
1172,,Surface,5,Image 1,1,3878,
1268,,Surface,5,Image 1,1,3881,
1116,,Surface,5,Image 1,1,3883,
1100,,Surface,5,Image 1,1,3885,
1912,,Surface,5,Image 1,1,3887,
1528,,Surface,5,Image 1,1,3888,
1432,,Surface,5,Image 1,1,3889,
1032,,Surface,5,Image 1,1,3890,
1656,,Surface,5,Image 1,1,3898,
1052,,Surface,5,Image 1,1,3900,
1196,,Surface,5,Image 1,1,3902,
1644,,Surface,5,Image 1,1,3905,
1348,,Surface,5,Image 1,1,3906,
1052,,Surface,5,Image 1,1,3908,
1108,,Surface,5,Image 1,1,3912,
1036,,Surface,5,Image 1,1,3917,
1204,,Surface,5,Image 1,1,3919,
1156,,Surface,5,Image 1,1,3920,
1196,,Surface,5,Image 1,1,3921,
990,,Surface,5,Image 1,1,3922,
1896,,Surface,5,Image 1,1,3925,
1044,,Surface,5,Image 1,1,3927,
1420,,Surface,5,Image 1,1,3928,
1356,,Surface,5,Image 1,1,3930,
1304,,Surface,5,Image 1,1,3931,
1052,,Surface,5,Image 1,1,3932,
1556,,Surface,5,Image 1,1,3933,
1724,,Surface,5,Image 1,1,3934,
1388,,Surface,5,Image 1,1,3938,
1052,,Surface,5,Image 1,1,3942,
1196,,Surface,5,Image 1,1,3944,
1068,,Surface,5,Image 1,1,3945,
1668,,Surface,5,Image 1,1,3946,
1124,,Surface,5,Image 1,1,3948,
1380,,Surface,5,Image 1,1,3949,
1084,,Surface,5,Image 1,1,3950,
876,,Surface,5,Image 1,1,3951,
1144,,Surface,5,Image 1,1,3952,
1116,,Surface,5,Image 1,1,3953,
1412,,Surface,5,Image 1,1,3955,
2184,,Surface,5,Image 1,1,3957,
1384,,Surface,5,Image 1,1,3958,
962,,Surface,5,Image 1,1,3959,
1656,,Surface,5,Image 1,1,3963,
1512,,Surface,5,Image 1,1,3966,
1468,,Surface,5,Image 1,1,3967,
836,,Surface,5,Image 1,1,3968,
1420,,Surface,5,Image 1,1,3972,
956,,Surface,5,Image 1,1,3973,
1416,,Surface,5,Image 1,1,3974,
1160,,Surface,5,Image 1,1,3976,
1028,,Surface,5,Image 1,1,3977,
