
Intensity Sum of Square Ch=12 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.24526e+11,,Surface,12,Image 1,1,2062,
9.93719e+12,,Surface,12,Image 1,1,2063,
5.53797e+07,,Surface,12,Image 1,1,2066,
3.40679e+12,,Surface,12,Image 1,1,2069,
4.7504e+10,,Surface,12,Image 1,1,2070,
5.60418e+11,,Surface,12,Image 1,1,2071,
1.95012e+12,,Surface,12,Image 1,1,2077,
1.06016e+11,,Surface,12,Image 1,1,2079,
1.12523e+09,,Surface,12,Image 1,1,2080,
1.97354e+12,,Surface,12,Image 1,1,2082,
3.17413e+12,,Surface,12,Image 1,1,2083,
3.6267e+12,,Surface,12,Image 1,1,2084,
3.00156e+10,,Surface,12,Image 1,1,2087,
2.47424e+12,,Surface,12,Image 1,1,2088,
3.16495e+12,,Surface,12,Image 1,1,2090,
4.27642e+12,,Surface,12,Image 1,1,2092,
4.78089e+10,,Surface,12,Image 1,1,2096,
4.19684e+10,,Surface,12,Image 1,1,2097,
8.27881e+11,,Surface,12,Image 1,1,2099,
1.46284e+09,,Surface,12,Image 1,1,2102,
2.237e+12,,Surface,12,Image 1,1,2107,
2.57945e+12,,Surface,12,Image 1,1,2108,
2.00499e+11,,Surface,12,Image 1,1,2110,
1.11236e+13,,Surface,12,Image 1,1,2111,
2.27945e+12,,Surface,12,Image 1,1,2113,
7.18184e+12,,Surface,12,Image 1,1,2116,
1.58187e+08,,Surface,12,Image 1,1,2119,
1.34921e+10,,Surface,12,Image 1,1,2120,
1.63676e+11,,Surface,12,Image 1,1,2121,
1.42862e+12,,Surface,12,Image 1,1,2122,
3.55577e+12,,Surface,12,Image 1,1,2124,
1.03195e+13,,Surface,12,Image 1,1,2126,
2.59205e+12,,Surface,12,Image 1,1,2127,
2.31301e+09,,Surface,12,Image 1,1,2128,
5.21038e+12,,Surface,12,Image 1,1,2133,
1.32715e+09,,Surface,12,Image 1,1,2134,
1.98422e+12,,Surface,12,Image 1,1,2137,
5.46035e+12,,Surface,12,Image 1,1,2138,
5.86738e+12,,Surface,12,Image 1,1,2139,
4.39241e+12,,Surface,12,Image 1,1,2140,
5.53424e+12,,Surface,12,Image 1,1,2142,
1.88229e+09,,Surface,12,Image 1,1,2144,
8.01782e+12,,Surface,12,Image 1,1,2148,
6.94439e+10,,Surface,12,Image 1,1,2149,
2.07084e+12,,Surface,12,Image 1,1,2152,
1.58923e+13,,Surface,12,Image 1,1,2154,
1.01025e+12,,Surface,12,Image 1,1,2156,
1.65361e+12,,Surface,12,Image 1,1,2157,
5.28789e+12,,Surface,12,Image 1,1,2159,
2.70737e+11,,Surface,12,Image 1,1,2160,
4.11519e+11,,Surface,12,Image 1,1,2161,
2.14882e+10,,Surface,12,Image 1,1,2162,
6.06198e+08,,Surface,12,Image 1,1,2163,
1.67299e+12,,Surface,12,Image 1,1,2164,
1.5417e+12,,Surface,12,Image 1,1,2166,
2.56011e+07,,Surface,12,Image 1,1,2171,
1.40201e+12,,Surface,12,Image 1,1,2172,
7.463e+07,,Surface,12,Image 1,1,2174,
6.28955e+12,,Surface,12,Image 1,1,2179,
2.50065e+09,,Surface,12,Image 1,1,2180,
7.0132e+07,,Surface,12,Image 1,1,2182,
2.04103e+12,,Surface,12,Image 1,1,2185,
2.55793e+08,,Surface,12,Image 1,1,2186,
1.20851e+11,,Surface,12,Image 1,1,2188,
1.01305e+13,,Surface,12,Image 1,1,2189,
3.06044e+11,,Surface,12,Image 1,1,2190,
5.51021e+11,,Surface,12,Image 1,1,2191,
2.55655e+12,,Surface,12,Image 1,1,2195,
7.87028e+10,,Surface,12,Image 1,1,2196,
2.07848e+11,,Surface,12,Image 1,1,2198,
2.02462e+11,,Surface,12,Image 1,1,2202,
1.94138e+09,,Surface,12,Image 1,1,2204,
6.55058e+12,,Surface,12,Image 1,1,2205,
1.68606e+12,,Surface,12,Image 1,1,2206,
3.17877e+12,,Surface,12,Image 1,1,2209,
3.42425e+12,,Surface,12,Image 1,1,2210,
2.97852e+11,,Surface,12,Image 1,1,2213,
8.13362e+08,,Surface,12,Image 1,1,2214,
7.46758e+09,,Surface,12,Image 1,1,2215,
7.58341e+10,,Surface,12,Image 1,1,2216,
2.37925e+12,,Surface,12,Image 1,1,2217,
4.44604e+08,,Surface,12,Image 1,1,2218,
2.11862e+11,,Surface,12,Image 1,1,2222,
1.2102e+08,,Surface,12,Image 1,1,2224,
2.3195e+11,,Surface,12,Image 1,1,2225,
6.10798e+09,,Surface,12,Image 1,1,2226,
2.60877e+12,,Surface,12,Image 1,1,2227,
1.1047e+11,,Surface,12,Image 1,1,2228,
2.02111e+10,,Surface,12,Image 1,1,2229,
9.68765e+10,,Surface,12,Image 1,1,2230,
2.83517e+12,,Surface,12,Image 1,1,2231,
2.75757e+11,,Surface,12,Image 1,1,2234,
8.38653e+07,,Surface,12,Image 1,1,2238,
1.38098e+12,,Surface,12,Image 1,1,2239,
6.68167e+09,,Surface,12,Image 1,1,2241,
7.69973e+11,,Surface,12,Image 1,1,2244,
3.202e+12,,Surface,12,Image 1,1,2245,
2.69015e+10,,Surface,12,Image 1,1,2246,
8.70249e+11,,Surface,12,Image 1,1,2248,
2.39319e+10,,Surface,12,Image 1,1,2249,
5.61629e+12,,Surface,12,Image 1,1,2251,
2.52893e+12,,Surface,12,Image 1,1,2253,
4.84231e+12,,Surface,12,Image 1,1,2254,
2.81033e+12,,Surface,12,Image 1,1,2261,
8.25939e+10,,Surface,12,Image 1,1,2262,
4.78019e+11,,Surface,12,Image 1,1,2263,
4.08564e+12,,Surface,12,Image 1,1,2265,
3.85532e+11,,Surface,12,Image 1,1,2266,
7.94426e+09,,Surface,12,Image 1,1,2267,
3.95722e+12,,Surface,12,Image 1,1,2270,
1.9221e+10,,Surface,12,Image 1,1,2272,
1.12181e+10,,Surface,12,Image 1,1,2273,
2.84206e+11,,Surface,12,Image 1,1,2274,
3.15258e+10,,Surface,12,Image 1,1,2275,
7.13604e+09,,Surface,12,Image 1,1,2276,
6.61561e+12,,Surface,12,Image 1,1,2279,
2.78099e+12,,Surface,12,Image 1,1,2281,
1.14661e+12,,Surface,12,Image 1,1,2283,
7.5179e+12,,Surface,12,Image 1,1,2284,
5.72643e+12,,Surface,12,Image 1,1,2285,
9.97769e+11,,Surface,12,Image 1,1,2287,
2.59188e+08,,Surface,12,Image 1,1,2288,
8.70746e+10,,Surface,12,Image 1,1,2291,
1.53472e+12,,Surface,12,Image 1,1,2295,
6.91461e+11,,Surface,12,Image 1,1,2296,
1.22062e+11,,Surface,12,Image 1,1,2298,
3.48581e+09,,Surface,12,Image 1,1,2299,
1.14376e+12,,Surface,12,Image 1,1,2300,
7.11339e+12,,Surface,12,Image 1,1,2303,
1.97464e+09,,Surface,12,Image 1,1,2306,
3.70649e+12,,Surface,12,Image 1,1,2309,
1.35812e+09,,Surface,12,Image 1,1,2311,
2.2358e+11,,Surface,12,Image 1,1,2312,
2.64498e+10,,Surface,12,Image 1,1,2314,
1.21785e+08,,Surface,12,Image 1,1,2315,
4.87953e+09,,Surface,12,Image 1,1,2318,
9.09408e+11,,Surface,12,Image 1,1,2319,
5.36982e+12,,Surface,12,Image 1,1,2320,
1.71465e+09,,Surface,12,Image 1,1,2323,
7.01498e+10,,Surface,12,Image 1,1,2325,
8.33637e+11,,Surface,12,Image 1,1,2326,
6.90893e+11,,Surface,12,Image 1,1,2327,
9.82765e+11,,Surface,12,Image 1,1,2328,
8.20791e+11,,Surface,12,Image 1,1,2331,
6.68584e+12,,Surface,12,Image 1,1,2332,
3.11079e+12,,Surface,12,Image 1,1,2333,
5.32588e+09,,Surface,12,Image 1,1,2335,
7.86081e+08,,Surface,12,Image 1,1,2339,
2.88247e+11,,Surface,12,Image 1,1,2342,
1.23215e+12,,Surface,12,Image 1,1,2344,
3.83772e+11,,Surface,12,Image 1,1,2345,
6.9549e+12,,Surface,12,Image 1,1,2347,
9.74304e+11,,Surface,12,Image 1,1,2351,
1.07304e+13,,Surface,12,Image 1,1,2354,
4.85433e+12,,Surface,12,Image 1,1,2355,
4.96302e+12,,Surface,12,Image 1,1,2356,
1.65161e+10,,Surface,12,Image 1,1,2359,
4.22651e+12,,Surface,12,Image 1,1,2360,
2.34587e+12,,Surface,12,Image 1,1,2363,
1.16589e+12,,Surface,12,Image 1,1,2365,
2.4556e+09,,Surface,12,Image 1,1,2367,
6.99106e+12,,Surface,12,Image 1,1,2371,
1.40495e+12,,Surface,12,Image 1,1,2372,
7.87658e+10,,Surface,12,Image 1,1,2373,
8.05072e+07,,Surface,12,Image 1,1,2376,
1.22838e+09,,Surface,12,Image 1,1,2377,
1.29073e+10,,Surface,12,Image 1,1,2380,
2.32153e+09,,Surface,12,Image 1,1,2383,
3.93461e+11,,Surface,12,Image 1,1,2388,
2.59604e+11,,Surface,12,Image 1,1,2391,
8.71531e+11,,Surface,12,Image 1,1,2392,
4.4707e+10,,Surface,12,Image 1,1,2393,
9.12658e+06,,Surface,12,Image 1,1,2396,
9.3982e+09,,Surface,12,Image 1,1,2399,
6.73548e+08,,Surface,12,Image 1,1,2400,
1.15461e+09,,Surface,12,Image 1,1,2401,
2.59152e+09,,Surface,12,Image 1,1,2402,
2.99625e+07,,Surface,12,Image 1,1,2404,
2.43413e+11,,Surface,12,Image 1,1,2406,
3.65363e+10,,Surface,12,Image 1,1,2408,
4.94906e+08,,Surface,12,Image 1,1,2410,
8.40393e+11,,Surface,12,Image 1,1,2413,
3.72658e+09,,Surface,12,Image 1,1,2414,
3.6604e+09,,Surface,12,Image 1,1,2418,
1.33951e+13,,Surface,12,Image 1,1,2419,
3.39188e+12,,Surface,12,Image 1,1,2420,
7.48922e+11,,Surface,12,Image 1,1,2421,
1.39675e+12,,Surface,12,Image 1,1,2422,
5.37121e+12,,Surface,12,Image 1,1,2424,
5.83598e+12,,Surface,12,Image 1,1,2425,
1.06003e+11,,Surface,12,Image 1,1,2426,
1.24891e+12,,Surface,12,Image 1,1,2430,
1.63987e+11,,Surface,12,Image 1,1,2432,
2.23058e+12,,Surface,12,Image 1,1,2436,
4.91435e+11,,Surface,12,Image 1,1,2437,
1.59563e+12,,Surface,12,Image 1,1,2438,
5.84194e+08,,Surface,12,Image 1,1,2439,
1.02152e+12,,Surface,12,Image 1,1,2441,
8.87257e+10,,Surface,12,Image 1,1,2443,
2.14175e+08,,Surface,12,Image 1,1,2445,
1.37058e+10,,Surface,12,Image 1,1,2446,
8.499e+07,,Surface,12,Image 1,1,2447,
1.60372e+12,,Surface,12,Image 1,1,2449,
1.66158e+12,,Surface,12,Image 1,1,2450,
1.48303e+11,,Surface,12,Image 1,1,2452,
1.10123e+13,,Surface,12,Image 1,1,2453,
8.63756e+11,,Surface,12,Image 1,1,2454,
8.30968e+12,,Surface,12,Image 1,1,2455,
7.34149e+11,,Surface,12,Image 1,1,2456,
1.25593e+12,,Surface,12,Image 1,1,2457,
3.09519e+11,,Surface,12,Image 1,1,2458,
2.53515e+11,,Surface,12,Image 1,1,2459,
1.79953e+12,,Surface,12,Image 1,1,2461,
7.29094e+12,,Surface,12,Image 1,1,2463,
5.09407e+11,,Surface,12,Image 1,1,2465,
8.59378e+12,,Surface,12,Image 1,1,2466,
1.70804e+13,,Surface,12,Image 1,1,2468,
3.83093e+11,,Surface,12,Image 1,1,2471,
6.18941e+12,,Surface,12,Image 1,1,2472,
1.15224e+13,,Surface,12,Image 1,1,2477,
3.84022e+12,,Surface,12,Image 1,1,2478,
2.83622e+10,,Surface,12,Image 1,1,2481,
6.87649e+12,,Surface,12,Image 1,1,2483,
7.2708e+07,,Surface,12,Image 1,1,2484,
1.14507e+10,,Surface,12,Image 1,1,2489,
4.28297e+09,,Surface,12,Image 1,1,2490,
1.23032e+10,,Surface,12,Image 1,1,2491,
2.52336e+12,,Surface,12,Image 1,1,2492,
2.43594e+12,,Surface,12,Image 1,1,2494,
1.20387e+09,,Surface,12,Image 1,1,2501,
5.41943e+11,,Surface,12,Image 1,1,2503,
7.11177e+11,,Surface,12,Image 1,1,2504,
4.5423e+11,,Surface,12,Image 1,1,2512,
1.23581e+12,,Surface,12,Image 1,1,2513,
4.36424e+11,,Surface,12,Image 1,1,2517,
2.57538e+11,,Surface,12,Image 1,1,2519,
4.38009e+09,,Surface,12,Image 1,1,2520,
7.19298e+11,,Surface,12,Image 1,1,2522,
4.78572e+08,,Surface,12,Image 1,1,2523,
5.49816e+11,,Surface,12,Image 1,1,2524,
7.74119e+11,,Surface,12,Image 1,1,2526,
5.65664e+11,,Surface,12,Image 1,1,2527,
3.143e+09,,Surface,12,Image 1,1,2532,
1.49109e+09,,Surface,12,Image 1,1,2533,
1.09401e+12,,Surface,12,Image 1,1,2534,
5.40582e+10,,Surface,12,Image 1,1,2536,
2.7476e+12,,Surface,12,Image 1,1,2540,
1.18386e+08,,Surface,12,Image 1,1,2543,
6.93289e+10,,Surface,12,Image 1,1,2544,
1.15314e+11,,Surface,12,Image 1,1,2545,
1.23402e+12,,Surface,12,Image 1,1,2546,
7.5012e+11,,Surface,12,Image 1,1,2547,
9.09061e+11,,Surface,12,Image 1,1,2548,
1.11663e+12,,Surface,12,Image 1,1,2551,
7.89249e+10,,Surface,12,Image 1,1,2552,
1.68176e+11,,Surface,12,Image 1,1,2554,
5.88252e+12,,Surface,12,Image 1,1,2557,
6.32813e+08,,Surface,12,Image 1,1,2560,
3.9382e+09,,Surface,12,Image 1,1,2561,
1.13715e+12,,Surface,12,Image 1,1,2562,
2.75799e+12,,Surface,12,Image 1,1,2566,
6.17282e+06,,Surface,12,Image 1,1,2568,
1.79343e+12,,Surface,12,Image 1,1,2571,
8.99781e+12,,Surface,12,Image 1,1,2573,
5.47568e+11,,Surface,12,Image 1,1,2574,
2.1807e+12,,Surface,12,Image 1,1,2577,
8.07411e+12,,Surface,12,Image 1,1,2578,
9.50037e+11,,Surface,12,Image 1,1,2581,
5.68224e+11,,Surface,12,Image 1,1,2584,
4.58418e+10,,Surface,12,Image 1,1,2585,
1.7085e+10,,Surface,12,Image 1,1,2586,
8.10834e+09,,Surface,12,Image 1,1,2588,
1.97336e+11,,Surface,12,Image 1,1,2589,
5.02365e+11,,Surface,12,Image 1,1,2592,
2.27373e+12,,Surface,12,Image 1,1,2593,
2.74402e+12,,Surface,12,Image 1,1,2595,
1.86194e+12,,Surface,12,Image 1,1,2596,
3.74819e+09,,Surface,12,Image 1,1,2597,
1.45623e+12,,Surface,12,Image 1,1,2599,
2.5781e+12,,Surface,12,Image 1,1,2600,
2.13679e+10,,Surface,12,Image 1,1,2604,
4.5851e+11,,Surface,12,Image 1,1,2607,
1.66963e+10,,Surface,12,Image 1,1,2609,
3.74993e+12,,Surface,12,Image 1,1,2610,
4.78155e+10,,Surface,12,Image 1,1,2611,
3.63156e+09,,Surface,12,Image 1,1,2612,
7.93685e+10,,Surface,12,Image 1,1,2616,
3.03641e+10,,Surface,12,Image 1,1,2618,
3.5412e+11,,Surface,12,Image 1,1,2621,
1.54744e+11,,Surface,12,Image 1,1,2623,
6.54388e+08,,Surface,12,Image 1,1,2624,
7.95951e+09,,Surface,12,Image 1,1,2625,
1.73017e+13,,Surface,12,Image 1,1,2627,
4.76888e+11,,Surface,12,Image 1,1,2632,
2.05285e+10,,Surface,12,Image 1,1,2635,
1.8506e+10,,Surface,12,Image 1,1,2637,
1.47071e+12,,Surface,12,Image 1,1,2638,
2.50816e+09,,Surface,12,Image 1,1,2640,
1.5797e+13,,Surface,12,Image 1,1,2642,
2.79714e+11,,Surface,12,Image 1,1,2643,
7.01453e+11,,Surface,12,Image 1,1,2644,
3.83214e+07,,Surface,12,Image 1,1,2645,
4.97049e+12,,Surface,12,Image 1,1,2648,
1.72389e+12,,Surface,12,Image 1,1,2650,
5.0621e+11,,Surface,12,Image 1,1,2651,
4.05555e+12,,Surface,12,Image 1,1,2654,
1.86889e+12,,Surface,12,Image 1,1,2655,
6.65828e+11,,Surface,12,Image 1,1,2656,
4.23538e+12,,Surface,12,Image 1,1,2657,
4.10086e+12,,Surface,12,Image 1,1,2659,
5.81419e+07,,Surface,12,Image 1,1,2660,
3.92453e+08,,Surface,12,Image 1,1,2662,
1.09449e+13,,Surface,12,Image 1,1,2665,
1.24266e+12,,Surface,12,Image 1,1,2667,
1.37351e+13,,Surface,12,Image 1,1,2668,
1.71693e+12,,Surface,12,Image 1,1,2676,
2.72625e+12,,Surface,12,Image 1,1,2677,
4.70673e+12,,Surface,12,Image 1,1,2680,
1.68679e+12,,Surface,12,Image 1,1,2681,
2.44532e+12,,Surface,12,Image 1,1,2686,
1.00254e+12,,Surface,12,Image 1,1,2688,
3.30289e+10,,Surface,12,Image 1,1,2692,
2.11954e+12,,Surface,12,Image 1,1,2693,
1.17765e+09,,Surface,12,Image 1,1,2694,
6.97787e+11,,Surface,12,Image 1,1,2695,
7.39798e+11,,Surface,12,Image 1,1,2696,
4.37713e+11,,Surface,12,Image 1,1,2700,
4.14698e+10,,Surface,12,Image 1,1,2702,
2.51539e+12,,Surface,12,Image 1,1,2704,
3.6835e+12,,Surface,12,Image 1,1,2705,
6.97814e+07,,Surface,12,Image 1,1,2706,
1.23395e+12,,Surface,12,Image 1,1,2707,
8.9008e+11,,Surface,12,Image 1,1,2709,
1.11726e+13,,Surface,12,Image 1,1,2712,
7.39257e+10,,Surface,12,Image 1,1,2714,
2.83477e+10,,Surface,12,Image 1,1,2715,
6.70938e+08,,Surface,12,Image 1,1,2719,
3.44909e+10,,Surface,12,Image 1,1,2725,
7.75451e+08,,Surface,12,Image 1,1,2727,
2.35804e+10,,Surface,12,Image 1,1,2728,
3.2158e+10,,Surface,12,Image 1,1,2729,
5.28827e+11,,Surface,12,Image 1,1,2730,
1.06291e+12,,Surface,12,Image 1,1,2731,
2.22067e+12,,Surface,12,Image 1,1,2732,
1.83566e+12,,Surface,12,Image 1,1,2737,
3.28277e+12,,Surface,12,Image 1,1,2742,
2.54988e+12,,Surface,12,Image 1,1,2751,
2.00001e+12,,Surface,12,Image 1,1,2752,
4.69282e+11,,Surface,12,Image 1,1,2754,
3.5809e+12,,Surface,12,Image 1,1,2758,
1.65115e+12,,Surface,12,Image 1,1,2759,
3.35982e+08,,Surface,12,Image 1,1,2760,
4.86831e+11,,Surface,12,Image 1,1,2761,
7.20946e+10,,Surface,12,Image 1,1,2763,
8.03853e+07,,Surface,12,Image 1,1,2764,
2.14906e+12,,Surface,12,Image 1,1,2765,
1.45661e+09,,Surface,12,Image 1,1,2768,
2.08362e+09,,Surface,12,Image 1,1,2774,
1.20235e+11,,Surface,12,Image 1,1,2775,
1.1219e+13,,Surface,12,Image 1,1,2777,
3.08173e+10,,Surface,12,Image 1,1,2778,
7.28669e+11,,Surface,12,Image 1,1,2783,
2.40368e+12,,Surface,12,Image 1,1,2785,
1.5711e+12,,Surface,12,Image 1,1,2786,
1.67191e+09,,Surface,12,Image 1,1,2787,
2.38983e+10,,Surface,12,Image 1,1,2788,
2.02641e+10,,Surface,12,Image 1,1,2791,
4.57951e+12,,Surface,12,Image 1,1,2792,
2.08985e+12,,Surface,12,Image 1,1,2793,
1.21773e+12,,Surface,12,Image 1,1,2796,
3.88546e+08,,Surface,12,Image 1,1,2797,
6.77605e+10,,Surface,12,Image 1,1,2799,
1.16611e+13,,Surface,12,Image 1,1,2801,
4.60193e+10,,Surface,12,Image 1,1,2802,
8.71825e+11,,Surface,12,Image 1,1,2803,
4.43674e+12,,Surface,12,Image 1,1,2804,
5.52105e+09,,Surface,12,Image 1,1,2806,
1.99277e+11,,Surface,12,Image 1,1,2807,
1.09526e+09,,Surface,12,Image 1,1,2809,
1.51435e+12,,Surface,12,Image 1,1,2811,
9.06338e+08,,Surface,12,Image 1,1,2812,
2.57295e+09,,Surface,12,Image 1,1,2813,
2.4141e+13,,Surface,12,Image 1,1,2814,
1.13534e+11,,Surface,12,Image 1,1,2815,
4.5026e+08,,Surface,12,Image 1,1,2817,
3.0149e+10,,Surface,12,Image 1,1,2820,
1.54896e+12,,Surface,12,Image 1,1,2826,
1.676e+10,,Surface,12,Image 1,1,2829,
2.35378e+10,,Surface,12,Image 1,1,2832,
1.02828e+12,,Surface,12,Image 1,1,2833,
2.04443e+11,,Surface,12,Image 1,1,2834,
1.48159e+12,,Surface,12,Image 1,1,2839,
1.79123e+09,,Surface,12,Image 1,1,2840,
1.84371e+10,,Surface,12,Image 1,1,2841,
4.18727e+11,,Surface,12,Image 1,1,2842,
1.00439e+12,,Surface,12,Image 1,1,2843,
1.44709e+10,,Surface,12,Image 1,1,2846,
6.06155e+11,,Surface,12,Image 1,1,2849,
1.08044e+11,,Surface,12,Image 1,1,2851,
1.75918e+10,,Surface,12,Image 1,1,2852,
2.51926e+11,,Surface,12,Image 1,1,2855,
3.00489e+11,,Surface,12,Image 1,1,2857,
7.4022e+11,,Surface,12,Image 1,1,2859,
2.91986e+11,,Surface,12,Image 1,1,2863,
1.71147e+12,,Surface,12,Image 1,1,2864,
3.32601e+12,,Surface,12,Image 1,1,2867,
7.22803e+10,,Surface,12,Image 1,1,2870,
1.38729e+09,,Surface,12,Image 1,1,2871,
1.40034e+12,,Surface,12,Image 1,1,2874,
1.10483e+12,,Surface,12,Image 1,1,2876,
6.09737e+08,,Surface,12,Image 1,1,2877,
2.49126e+11,,Surface,12,Image 1,1,2879,
2.71707e+09,,Surface,12,Image 1,1,2881,
1.14956e+09,,Surface,12,Image 1,1,2883,
2.6262e+12,,Surface,12,Image 1,1,2886,
5.34951e+08,,Surface,12,Image 1,1,2887,
4.38448e+12,,Surface,12,Image 1,1,2889,
4.89408e+09,,Surface,12,Image 1,1,2892,
5.2648e+12,,Surface,12,Image 1,1,2897,
3.15106e+12,,Surface,12,Image 1,1,2898,
7.1653e+12,,Surface,12,Image 1,1,2900,
5.89475e+10,,Surface,12,Image 1,1,2901,
5.17644e+09,,Surface,12,Image 1,1,2903,
6.38746e+11,,Surface,12,Image 1,1,2907,
2.14947e+12,,Surface,12,Image 1,1,2908,
5.13674e+09,,Surface,12,Image 1,1,2909,
3.31996e+11,,Surface,12,Image 1,1,2913,
7.608e+11,,Surface,12,Image 1,1,2914,
1.62076e+09,,Surface,12,Image 1,1,2915,
2.70413e+12,,Surface,12,Image 1,1,2920,
2.04154e+11,,Surface,12,Image 1,1,2921,
1.3144e+12,,Surface,12,Image 1,1,2922,
1.51779e+13,,Surface,12,Image 1,1,2924,
6.34866e+11,,Surface,12,Image 1,1,2926,
1.00393e+12,,Surface,12,Image 1,1,2928,
2.08383e+12,,Surface,12,Image 1,1,2930,
1.04149e+12,,Surface,12,Image 1,1,2931,
1.01126e+09,,Surface,12,Image 1,1,2932,
4.83141e+10,,Surface,12,Image 1,1,2934,
1.70426e+09,,Surface,12,Image 1,1,2937,
1.43406e+13,,Surface,12,Image 1,1,2939,
5.32925e+12,,Surface,12,Image 1,1,2942,
1.03731e+10,,Surface,12,Image 1,1,2943,
1.65276e+13,,Surface,12,Image 1,1,2944,
2.80558e+12,,Surface,12,Image 1,1,2945,
2.10388e+11,,Surface,12,Image 1,1,2947,
824945,,Surface,12,Image 1,1,2948,
2.71568e+12,,Surface,12,Image 1,1,2949,
1.03029e+09,,Surface,12,Image 1,1,2951,
1.07149e+13,,Surface,12,Image 1,1,2952,
5.38956e+11,,Surface,12,Image 1,1,2953,
2.12098e+11,,Surface,12,Image 1,1,2954,
3.48864e+10,,Surface,12,Image 1,1,2959,
1.04433e+12,,Surface,12,Image 1,1,2960,
3.97484e+09,,Surface,12,Image 1,1,2964,
3.20361e+11,,Surface,12,Image 1,1,2966,
2.87705e+11,,Surface,12,Image 1,1,2968,
1.85747e+12,,Surface,12,Image 1,1,2969,
1.66867e+09,,Surface,12,Image 1,1,2970,
4.51828e+12,,Surface,12,Image 1,1,2971,
2.61075e+12,,Surface,12,Image 1,1,2972,
1.22004e+12,,Surface,12,Image 1,1,2973,
9.82207e+08,,Surface,12,Image 1,1,2974,
5.31374e+12,,Surface,12,Image 1,1,2975,
2.79636e+12,,Surface,12,Image 1,1,2977,
6.38943e+10,,Surface,12,Image 1,1,2979,
1.74587e+12,,Surface,12,Image 1,1,2980,
1.9652e+12,,Surface,12,Image 1,1,2981,
1.1817e+09,,Surface,12,Image 1,1,2985,
4.65104e+11,,Surface,12,Image 1,1,2987,
5.1596e+12,,Surface,12,Image 1,1,2988,
3.29424e+12,,Surface,12,Image 1,1,2992,
1.25963e+11,,Surface,12,Image 1,1,2995,
3.13973e+11,,Surface,12,Image 1,1,2996,
1.80245e+10,,Surface,12,Image 1,1,2997,
1.3481e+11,,Surface,12,Image 1,1,2998,
1.95816e+11,,Surface,12,Image 1,1,2999,
1.2071e+10,,Surface,12,Image 1,1,3000,
5.93313e+11,,Surface,12,Image 1,1,3002,
3.84706e+10,,Surface,12,Image 1,1,3006,
1.2915e+09,,Surface,12,Image 1,1,3007,
2.92844e+10,,Surface,12,Image 1,1,3011,
7.2876e+11,,Surface,12,Image 1,1,3013,
7.51605e+12,,Surface,12,Image 1,1,3014,
5.72452e+09,,Surface,12,Image 1,1,3015,
5.03455e+12,,Surface,12,Image 1,1,3016,
4.26742e+08,,Surface,12,Image 1,1,3017,
2.35676e+12,,Surface,12,Image 1,1,3018,
2.75566e+10,,Surface,12,Image 1,1,3020,
2.73155e+12,,Surface,12,Image 1,1,3022,
7.97978e+11,,Surface,12,Image 1,1,3023,
1.2011e+12,,Surface,12,Image 1,1,3027,
1.24139e+11,,Surface,12,Image 1,1,3028,
1.22412e+12,,Surface,12,Image 1,1,3030,
2.72941e+07,,Surface,12,Image 1,1,3031,
7.39813e+10,,Surface,12,Image 1,1,3033,
1.15884e+12,,Surface,12,Image 1,1,3034,
1.45337e+08,,Surface,12,Image 1,1,3035,
9.04839e+11,,Surface,12,Image 1,1,3036,
4.34003e+12,,Surface,12,Image 1,1,3038,
6.9398e+11,,Surface,12,Image 1,1,3041,
2.04061e+06,,Surface,12,Image 1,1,3042,
1.00027e+10,,Surface,12,Image 1,1,3043,
1.23001e+11,,Surface,12,Image 1,1,3047,
3.12761e+12,,Surface,12,Image 1,1,3056,
1.42207e+09,,Surface,12,Image 1,1,3057,
1.45636e+08,,Surface,12,Image 1,1,3061,
1.2829e+06,,Surface,12,Image 1,1,3062,
5.10147e+11,,Surface,12,Image 1,1,3076,
4.0004e+07,,Surface,12,Image 1,1,3082,
7.31824e+06,,Surface,12,Image 1,1,3084,
2.20442e+11,,Surface,12,Image 1,1,3086,
1.81229e+12,,Surface,12,Image 1,1,3087,
3.19873e+10,,Surface,12,Image 1,1,3089,
4.28757e+12,,Surface,12,Image 1,1,3092,
1.80664e+13,,Surface,12,Image 1,1,3093,
1.66769e+09,,Surface,12,Image 1,1,3094,
1.76519e+10,,Surface,12,Image 1,1,3095,
7.22262e+08,,Surface,12,Image 1,1,3096,
1.57349e+12,,Surface,12,Image 1,1,3097,
4.59521e+08,,Surface,12,Image 1,1,3105,
7.57997e+09,,Surface,12,Image 1,1,3108,
4.6833e+07,,Surface,12,Image 1,1,3109,
9.33644e+11,,Surface,12,Image 1,1,3110,
4.96978e+11,,Surface,12,Image 1,1,3115,
9.23566e+11,,Surface,12,Image 1,1,3116,
1.20238e+09,,Surface,12,Image 1,1,3117,
9.90087e+11,,Surface,12,Image 1,1,3118,
1.38013e+09,,Surface,12,Image 1,1,3119,
3.19937e+12,,Surface,12,Image 1,1,3121,
3.25968e+09,,Surface,12,Image 1,1,3124,
1.59493e+10,,Surface,12,Image 1,1,3125,
5.61771e+12,,Surface,12,Image 1,1,3127,
8.52927e+11,,Surface,12,Image 1,1,3128,
4.8892e+09,,Surface,12,Image 1,1,3131,
6.55828e+08,,Surface,12,Image 1,1,3133,
