
Intensity Median Ch=22 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,22,Image 1,1,4115,
4,,Surface,22,Image 1,1,4116,
155,,Surface,22,Image 1,1,4117,
180,,Surface,22,Image 1,1,4119,
2,,Surface,22,Image 1,1,4122,
808,,Surface,22,Image 1,1,4123,
24,,Surface,22,Image 1,1,4125,
956,,Surface,22,Image 1,1,4128,
24,,Surface,22,Image 1,1,4132,
1,,Surface,22,Image 1,1,4134,
4,,Surface,22,Image 1,1,4135,
556,,Surface,22,Image 1,1,4136,
8,,Surface,22,Image 1,1,4139,
552,,Surface,22,Image 1,1,4141,
1040,,Surface,22,Image 1,1,4142,
4,,Surface,22,Image 1,1,4148,
4,,Surface,22,Image 1,1,4151,
2,,Surface,22,Image 1,1,4154,
156,,Surface,22,Image 1,1,4155,
2,,Surface,22,Image 1,1,4156,
4,,Surface,22,Image 1,1,4158,
728,,Surface,22,Image 1,1,4159,
428,,Surface,22,Image 1,1,4162,
1176,,Surface,22,Image 1,1,4164,
10,,Surface,22,Image 1,1,4166,
2,,Surface,22,Image 1,1,4167,
0.5,,Surface,22,Image 1,1,4170,
72,,Surface,22,Image 1,1,4172,
164,,Surface,22,Image 1,1,4173,
2,,Surface,22,Image 1,1,4174,
0.5,,Surface,22,Image 1,1,4175,
148,,Surface,22,Image 1,1,4177,
2,,Surface,22,Image 1,1,4178,
1,,Surface,22,Image 1,1,4179,
8,,Surface,22,Image 1,1,4180,
8,,Surface,22,Image 1,1,4185,
104,,Surface,22,Image 1,1,4187,
56,,Surface,22,Image 1,1,4190,
4,,Surface,22,Image 1,1,4192,
2,,Surface,22,Image 1,1,4194,
2,,Surface,22,Image 1,1,4197,
0.5,,Surface,22,Image 1,1,4198,
1,,Surface,22,Image 1,1,4200,
2,,Surface,22,Image 1,1,4203,
8,,Surface,22,Image 1,1,4204,
2,,Surface,22,Image 1,1,4207,
196,,Surface,22,Image 1,1,4209,
744,,Surface,22,Image 1,1,4210,
8,,Surface,22,Image 1,1,4211,
12,,Surface,22,Image 1,1,4213,
302,,Surface,22,Image 1,1,4214,
4,,Surface,22,Image 1,1,4217,
0.5,,Surface,22,Image 1,1,4223,
140,,Surface,22,Image 1,1,4224,
4,,Surface,22,Image 1,1,4227,
1,,Surface,22,Image 1,1,4230,
4,,Surface,22,Image 1,1,4232,
632,,Surface,22,Image 1,1,4234,
952,,Surface,22,Image 1,1,4235,
4,,Surface,22,Image 1,1,4236,
0.5,,Surface,22,Image 1,1,4241,
144,,Surface,22,Image 1,1,4242,
152,,Surface,22,Image 1,1,4244,
2,,Surface,22,Image 1,1,4245,
4,,Surface,22,Image 1,1,4249,
2,,Surface,22,Image 1,1,4251,
2,,Surface,22,Image 1,1,4252,
2,,Surface,22,Image 1,1,4255,
2,,Surface,22,Image 1,1,4256,
696,,Surface,22,Image 1,1,4257,
2,,Surface,22,Image 1,1,4258,
4,,Surface,22,Image 1,1,4261,
4,,Surface,22,Image 1,1,4264,
140,,Surface,22,Image 1,1,4269,
2,,Surface,22,Image 1,1,4270,
4,,Surface,22,Image 1,1,4271,
1,,Surface,22,Image 1,1,4278,
2,,Surface,22,Image 1,1,4282,
2,,Surface,22,Image 1,1,4283,
684,,Surface,22,Image 1,1,4285,
2,,Surface,22,Image 1,1,4286,
8,,Surface,22,Image 1,1,4287,
1,,Surface,22,Image 1,1,4289,
42,,Surface,22,Image 1,1,4291,
72,,Surface,22,Image 1,1,4299,
348,,Surface,22,Image 1,1,4300,
2,,Surface,22,Image 1,1,4301,
4,,Surface,22,Image 1,1,4302,
588,,Surface,22,Image 1,1,4303,
696,,Surface,22,Image 1,1,4304,
2,,Surface,22,Image 1,1,4306,
140,,Surface,22,Image 1,1,4307,
1,,Surface,22,Image 1,1,4308,
74,,Surface,22,Image 1,1,4310,
2,,Surface,22,Image 1,1,4312,
8,,Surface,22,Image 1,1,4315,
108,,Surface,22,Image 1,1,4316,
2,,Surface,22,Image 1,1,4318,
2,,Surface,22,Image 1,1,4319,
60,,Surface,22,Image 1,1,4321,
36,,Surface,22,Image 1,1,4325,
24,,Surface,22,Image 1,1,4326,
0.5,,Surface,22,Image 1,1,4327,
2,,Surface,22,Image 1,1,4328,
2,,Surface,22,Image 1,1,4329,
2,,Surface,22,Image 1,1,4330,
4,,Surface,22,Image 1,1,4333,
8,,Surface,22,Image 1,1,4335,
4,,Surface,22,Image 1,1,4336,
2,,Surface,22,Image 1,1,4338,
2,,Surface,22,Image 1,1,4346,
1,,Surface,22,Image 1,1,4347,
2,,Surface,22,Image 1,1,4348,
952,,Surface,22,Image 1,1,4351,
50,,Surface,22,Image 1,1,4352,
2,,Surface,22,Image 1,1,4356,
28,,Surface,22,Image 1,1,4357,
4,,Surface,22,Image 1,1,4358,
4,,Surface,22,Image 1,1,4361,
2,,Surface,22,Image 1,1,4362,
4,,Surface,22,Image 1,1,4363,
2,,Surface,22,Image 1,1,4364,
4,,Surface,22,Image 1,1,4365,
20,,Surface,22,Image 1,1,4367,
8,,Surface,22,Image 1,1,4368,
2,,Surface,22,Image 1,1,4369,
520,,Surface,22,Image 1,1,4372,
78,,Surface,22,Image 1,1,4374,
2,,Surface,22,Image 1,1,4375,
60,,Surface,22,Image 1,1,4378,
4,,Surface,22,Image 1,1,4379,
536,,Surface,22,Image 1,1,4381,
4,,Surface,22,Image 1,1,4382,
620,,Surface,22,Image 1,1,4385,
8,,Surface,22,Image 1,1,4386,
328,,Surface,22,Image 1,1,4389,
148,,Surface,22,Image 1,1,4392,
52,,Surface,22,Image 1,1,4393,
4,,Surface,22,Image 1,1,4395,
4,,Surface,22,Image 1,1,4396,
2,,Surface,22,Image 1,1,4397,
8,,Surface,22,Image 1,1,4398,
4,,Surface,22,Image 1,1,4399,
60,,Surface,22,Image 1,1,4403,
136,,Surface,22,Image 1,1,4405,
2,,Surface,22,Image 1,1,4407,
4,,Surface,22,Image 1,1,4408,
4,,Surface,22,Image 1,1,4410,
8,,Surface,22,Image 1,1,4413,
8,,Surface,22,Image 1,1,4415,
4,,Surface,22,Image 1,1,4416,
0.5,,Surface,22,Image 1,1,4417,
2,,Surface,22,Image 1,1,4418,
124,,Surface,22,Image 1,1,4421,
4,,Surface,22,Image 1,1,4429,
1,,Surface,22,Image 1,1,4430,
4,,Surface,22,Image 1,1,4432,
2,,Surface,22,Image 1,1,4433,
4,,Surface,22,Image 1,1,4434,
792,,Surface,22,Image 1,1,4436,
0.5,,Surface,22,Image 1,1,4437,
72,,Surface,22,Image 1,1,4438,
16,,Surface,22,Image 1,1,4439,
104,,Surface,22,Image 1,1,4440,
4,,Surface,22,Image 1,1,4443,
2,,Surface,22,Image 1,1,4444,
1,,Surface,22,Image 1,1,4447,
2,,Surface,22,Image 1,1,4449,
66,,Surface,22,Image 1,1,4452,
4,,Surface,22,Image 1,1,4456,
114,,Surface,22,Image 1,1,4459,
122,,Surface,22,Image 1,1,4463,
280,,Surface,22,Image 1,1,4466,
332,,Surface,22,Image 1,1,4468,
0.5,,Surface,22,Image 1,1,4469,
2,,Surface,22,Image 1,1,4470,
284,,Surface,22,Image 1,1,4472,
4,,Surface,22,Image 1,1,4474,
1,,Surface,22,Image 1,1,4476,
8,,Surface,22,Image 1,1,4477,
142,,Surface,22,Image 1,1,4478,
1,,Surface,22,Image 1,1,4479,
4,,Surface,22,Image 1,1,4483,
4,,Surface,22,Image 1,1,4485,
248,,Surface,22,Image 1,1,4487,
1112,,Surface,22,Image 1,1,4489,
4,,Surface,22,Image 1,1,4490,
4,,Surface,22,Image 1,1,4491,
1,,Surface,22,Image 1,1,4492,
4,,Surface,22,Image 1,1,4493,
4,,Surface,22,Image 1,1,4497,
4,,Surface,22,Image 1,1,4498,
4,,Surface,22,Image 1,1,4499,
2,,Surface,22,Image 1,1,4500,
2,,Surface,22,Image 1,1,4503,
4,,Surface,22,Image 1,1,4504,
808,,Surface,22,Image 1,1,4507,
1,,Surface,22,Image 1,1,4508,
2,,Surface,22,Image 1,1,4509,
232,,Surface,22,Image 1,1,4511,
2,,Surface,22,Image 1,1,4512,
60,,Surface,22,Image 1,1,4515,
1,,Surface,22,Image 1,1,4516,
2,,Surface,22,Image 1,1,4517,
2,,Surface,22,Image 1,1,4519,
0.5,,Surface,22,Image 1,1,4520,
84,,Surface,22,Image 1,1,4525,
2,,Surface,22,Image 1,1,4528,
16,,Surface,22,Image 1,1,4529,
284,,Surface,22,Image 1,1,4534,
4,,Surface,22,Image 1,1,4543,
1,,Surface,22,Image 1,1,4546,
236,,Surface,22,Image 1,1,4548,
2,,Surface,22,Image 1,1,4550,
4,,Surface,22,Image 1,1,4553,
4,,Surface,22,Image 1,1,4554,
376,,Surface,22,Image 1,1,4560,
264,,Surface,22,Image 1,1,4561,
360,,Surface,22,Image 1,1,4562,
8,,Surface,22,Image 1,1,4564,
8,,Surface,22,Image 1,1,4569,
4,,Surface,22,Image 1,1,4570,
4,,Surface,22,Image 1,1,4571,
4,,Surface,22,Image 1,1,4575,
26,,Surface,22,Image 1,1,4578,
88,,Surface,22,Image 1,1,4579,
6,,Surface,22,Image 1,1,4580,
2,,Surface,22,Image 1,1,4585,
2,,Surface,22,Image 1,1,4586,
36,,Surface,22,Image 1,1,4587,
1,,Surface,22,Image 1,1,4590,
4,,Surface,22,Image 1,1,4591,
0.25,,Surface,22,Image 1,1,4593,
6,,Surface,22,Image 1,1,4598,
2,,Surface,22,Image 1,1,4599,
4,,Surface,22,Image 1,1,4601,
2,,Surface,22,Image 1,1,4603,
1,,Surface,22,Image 1,1,4604,
4,,Surface,22,Image 1,1,4605,
0.5,,Surface,22,Image 1,1,4606,
4,,Surface,22,Image 1,1,4608,
808,,Surface,22,Image 1,1,4611,
2,,Surface,22,Image 1,1,4612,
280,,Surface,22,Image 1,1,4615,
4,,Surface,22,Image 1,1,4618,
2,,Surface,22,Image 1,1,4622,
0.5,,Surface,22,Image 1,1,4623,
8,,Surface,22,Image 1,1,4626,
2072,,Surface,22,Image 1,1,4628,
72,,Surface,22,Image 1,1,4633,
60,,Surface,22,Image 1,1,4634,
2,,Surface,22,Image 1,1,4636,
20,,Surface,22,Image 1,1,4637,
216,,Surface,22,Image 1,1,4639,
8,,Surface,22,Image 1,1,4640,
2,,Surface,22,Image 1,1,4641,
168,,Surface,22,Image 1,1,4643,
8,,Surface,22,Image 1,1,4644,
12,,Surface,22,Image 1,1,4646,
4,,Surface,22,Image 1,1,4647,
2,,Surface,22,Image 1,1,4654,
430,,Surface,22,Image 1,1,4656,
1,,Surface,22,Image 1,1,4658,
4,,Surface,22,Image 1,1,4662,
4,,Surface,22,Image 1,1,4668,
984,,Surface,22,Image 1,1,4670,
1,,Surface,22,Image 1,1,4676,
184,,Surface,22,Image 1,1,4677,
4,,Surface,22,Image 1,1,4678,
2,,Surface,22,Image 1,1,4679,
1016,,Surface,22,Image 1,1,4680,
2,,Surface,22,Image 1,1,4682,
4,,Surface,22,Image 1,1,4685,
1,,Surface,22,Image 1,1,4687,
1,,Surface,22,Image 1,1,4688,
4,,Surface,22,Image 1,1,4690,
4,,Surface,22,Image 1,1,4693,
16,,Surface,22,Image 1,1,4695,
4,,Surface,22,Image 1,1,4696,
8,,Surface,22,Image 1,1,4697,
280,,Surface,22,Image 1,1,4699,
244,,Surface,22,Image 1,1,4703,
4,,Surface,22,Image 1,1,4705,
4,,Surface,22,Image 1,1,4706,
462,,Surface,22,Image 1,1,4708,
516,,Surface,22,Image 1,1,4710,
4,,Surface,22,Image 1,1,4712,
516,,Surface,22,Image 1,1,4713,
4,,Surface,22,Image 1,1,4717,
92,,Surface,22,Image 1,1,4720,
2,,Surface,22,Image 1,1,4722,
8,,Surface,22,Image 1,1,4723,
2,,Surface,22,Image 1,1,4724,
340,,Surface,22,Image 1,1,4726,
2,,Surface,22,Image 1,1,4730,
28,,Surface,22,Image 1,1,4732,
56,,Surface,22,Image 1,1,4733,
248,,Surface,22,Image 1,1,4735,
4,,Surface,22,Image 1,1,4737,
508,,Surface,22,Image 1,1,4741,
4,,Surface,22,Image 1,1,4743,
1784,,Surface,22,Image 1,1,4745,
372,,Surface,22,Image 1,1,4746,
1,,Surface,22,Image 1,1,4751,
4,,Surface,22,Image 1,1,4752,
4,,Surface,22,Image 1,1,4755,
348,,Surface,22,Image 1,1,4757,
76,,Surface,22,Image 1,1,4760,
584,,Surface,22,Image 1,1,4762,
8,,Surface,22,Image 1,1,4763,
84,,Surface,22,Image 1,1,4764,
1,,Surface,22,Image 1,1,4765,
88,,Surface,22,Image 1,1,4766,
120,,Surface,22,Image 1,1,4770,
2,,Surface,22,Image 1,1,4775,
760,,Surface,22,Image 1,1,4778,
40,,Surface,22,Image 1,1,4779,
968,,Surface,22,Image 1,1,4783,
200,,Surface,22,Image 1,1,4784,
280,,Surface,22,Image 1,1,4785,
4,,Surface,22,Image 1,1,4787,
8,,Surface,22,Image 1,1,4788,
24,,Surface,22,Image 1,1,4789,
248,,Surface,22,Image 1,1,4792,
4,,Surface,22,Image 1,1,4794,
948,,Surface,22,Image 1,1,4796,
8,,Surface,22,Image 1,1,4799,
4,,Surface,22,Image 1,1,4802,
360,,Surface,22,Image 1,1,4804,
108,,Surface,22,Image 1,1,4806,
4,,Surface,22,Image 1,1,4807,
692,,Surface,22,Image 1,1,4812,
8,,Surface,22,Image 1,1,4813,
2,,Surface,22,Image 1,1,4814,
2,,Surface,22,Image 1,1,4816,
8,,Surface,22,Image 1,1,4818,
2,,Surface,22,Image 1,1,4820,
188,,Surface,22,Image 1,1,4822,
4,,Surface,22,Image 1,1,4823,
2,,Surface,22,Image 1,1,4825,
4,,Surface,22,Image 1,1,4830,
216,,Surface,22,Image 1,1,4834,
4,,Surface,22,Image 1,1,4835,
2,,Surface,22,Image 1,1,4836,
4,,Surface,22,Image 1,1,4837,
8,,Surface,22,Image 1,1,4838,
4,,Surface,22,Image 1,1,4839,
0.5,,Surface,22,Image 1,1,4841,
4,,Surface,22,Image 1,1,4845,
8,,Surface,22,Image 1,1,4846,
1,,Surface,22,Image 1,1,4848,
4,,Surface,22,Image 1,1,4849,
2,,Surface,22,Image 1,1,4856,
636,,Surface,22,Image 1,1,4857,
4,,Surface,22,Image 1,1,4859,
1,,Surface,22,Image 1,1,4860,
8,,Surface,22,Image 1,1,4861,
904,,Surface,22,Image 1,1,4866,
68,,Surface,22,Image 1,1,4867,
2,,Surface,22,Image 1,1,4871,
744,,Surface,22,Image 1,1,4875,
4,,Surface,22,Image 1,1,4878,
1288,,Surface,22,Image 1,1,4880,
376,,Surface,22,Image 1,1,4883,
460,,Surface,22,Image 1,1,4884,
2,,Surface,22,Image 1,1,4888,
0.25,,Surface,22,Image 1,1,4890,
2,,Surface,22,Image 1,1,4891,
760,,Surface,22,Image 1,1,4892,
4,,Surface,22,Image 1,1,4893,
0.5,,Surface,22,Image 1,1,4894,
4,,Surface,22,Image 1,1,4897,
2,,Surface,22,Image 1,1,4898,
2,,Surface,22,Image 1,1,4899,
1272,,Surface,22,Image 1,1,4900,
268,,Surface,22,Image 1,1,4901,
104,,Surface,22,Image 1,1,4904,
428,,Surface,22,Image 1,1,4905,
1704,,Surface,22,Image 1,1,4907,
4,,Surface,22,Image 1,1,4908,
2,,Surface,22,Image 1,1,4909,
4,,Surface,22,Image 1,1,4910,
8,,Surface,22,Image 1,1,4913,
716,,Surface,22,Image 1,1,4915,
140,,Surface,22,Image 1,1,4916,
4,,Surface,22,Image 1,1,4917,
8,,Surface,22,Image 1,1,4918,
24,,Surface,22,Image 1,1,4920,
680,,Surface,22,Image 1,1,4921,
2,,Surface,22,Image 1,1,4923,
2,,Surface,22,Image 1,1,4924,
656,,Surface,22,Image 1,1,4925,
2,,Surface,22,Image 1,1,4926,
0.25,,Surface,22,Image 1,1,4929,
612,,Surface,22,Image 1,1,4931,
2,,Surface,22,Image 1,1,4934,
1,,Surface,22,Image 1,1,4935,
4,,Surface,22,Image 1,1,4936,
424,,Surface,22,Image 1,1,4937,
4,,Surface,22,Image 1,1,4938,
164,,Surface,22,Image 1,1,4943,
2,,Surface,22,Image 1,1,4949,
4,,Surface,22,Image 1,1,4954,
4,,Surface,22,Image 1,1,4956,
2,,Surface,22,Image 1,1,4957,
28,,Surface,22,Image 1,1,4962,
140,,Surface,22,Image 1,1,4963,
4,,Surface,22,Image 1,1,4964,
324,,Surface,22,Image 1,1,4965,
100,,Surface,22,Image 1,1,4966,
2,,Surface,22,Image 1,1,4967,
712,,Surface,22,Image 1,1,4970,
176,,Surface,22,Image 1,1,4971,
4,,Surface,22,Image 1,1,4972,
0.5,,Surface,22,Image 1,1,4974,
164,,Surface,22,Image 1,1,4975,
84,,Surface,22,Image 1,1,4976,
2,,Surface,22,Image 1,1,4977,
4,,Surface,22,Image 1,1,4978,
2,,Surface,22,Image 1,1,4980,
1,,Surface,22,Image 1,1,4984,
8,,Surface,22,Image 1,1,4985,
88,,Surface,22,Image 1,1,4986,
732,,Surface,22,Image 1,1,4987,
4,,Surface,22,Image 1,1,4988,
456,,Surface,22,Image 1,1,4989,
2,,Surface,22,Image 1,1,4990,
1,,Surface,22,Image 1,1,4991,
200,,Surface,22,Image 1,1,4999,
1,,Surface,22,Image 1,1,5000,
12,,Surface,22,Image 1,1,5003,
2,,Surface,22,Image 1,1,5004,
20,,Surface,22,Image 1,1,5005,
280,,Surface,22,Image 1,1,5009,
568,,Surface,22,Image 1,1,5011,
264,,Surface,22,Image 1,1,5013,
2,,Surface,22,Image 1,1,5015,
2,,Surface,22,Image 1,1,5016,
4,,Surface,22,Image 1,1,5017,
4,,Surface,22,Image 1,1,5018,
8,,Surface,22,Image 1,1,5019,
8,,Surface,22,Image 1,1,5020,
68,,Surface,22,Image 1,1,5022,
4,,Surface,22,Image 1,1,5023,
4,,Surface,22,Image 1,1,5024,
4,,Surface,22,Image 1,1,5026,
2,,Surface,22,Image 1,1,5028,
1,,Surface,22,Image 1,1,5030,
71,,Surface,22,Image 1,1,5031,
1,,Surface,22,Image 1,1,5033,
2,,Surface,22,Image 1,1,5034,
60,,Surface,22,Image 1,1,5035,
14,,Surface,22,Image 1,1,5036,
4,,Surface,22,Image 1,1,5038,
8,,Surface,22,Image 1,1,5045,
4,,Surface,22,Image 1,1,5048,
4,,Surface,22,Image 1,1,5049,
2,,Surface,22,Image 1,1,5057,
4,,Surface,22,Image 1,1,5058,
1,,Surface,22,Image 1,1,5059,
2,,Surface,22,Image 1,1,5063,
4,,Surface,22,Image 1,1,5064,
1080,,Surface,22,Image 1,1,5065,
4,,Surface,22,Image 1,1,5066,
8,,Surface,22,Image 1,1,5067,
444,,Surface,22,Image 1,1,5068,
28,,Surface,22,Image 1,1,5069,
1,,Surface,22,Image 1,1,5072,
202,,Surface,22,Image 1,1,5074,
206,,Surface,22,Image 1,1,5076,
1608,,Surface,22,Image 1,1,5080,
2,,Surface,22,Image 1,1,5084,
47.5625,,Surface,22,Image 1,1,5085,
0.5,,Surface,22,Image 1,1,5091,
712,,Surface,22,Image 1,1,5092,
8,,Surface,22,Image 1,1,5094,
2,,Surface,22,Image 1,1,5095,
8,,Surface,22,Image 1,1,5096,
4,,Surface,22,Image 1,1,5097,
8,,Surface,22,Image 1,1,5098,
4,,Surface,22,Image 1,1,5100,
824,,Surface,22,Image 1,1,5101,
8,,Surface,22,Image 1,1,5102,
4,,Surface,22,Image 1,1,5103,
84,,Surface,22,Image 1,1,5104,
8,,Surface,22,Image 1,1,5105,
144,,Surface,22,Image 1,1,5107,
380,,Surface,22,Image 1,1,5111,
8,,Surface,22,Image 1,1,5113,
2,,Surface,22,Image 1,1,5114,
152,,Surface,22,Image 1,1,5116,
2,,Surface,22,Image 1,1,5119,
152,,Surface,22,Image 1,1,5120,
4,,Surface,22,Image 1,1,5121,
262,,Surface,22,Image 1,1,5122,
1,,Surface,22,Image 1,1,5123,
2,,Surface,22,Image 1,1,5126,
0.25,,Surface,22,Image 1,1,5129,
2,,Surface,22,Image 1,1,5131,
72,,Surface,22,Image 1,1,5134,
204,,Surface,22,Image 1,1,5135,
4,,Surface,22,Image 1,1,5136,
984,,Surface,22,Image 1,1,5139,
4,,Surface,22,Image 1,1,5142,
2,,Surface,22,Image 1,1,5143,
36,,Surface,22,Image 1,1,5144,
4,,Surface,22,Image 1,1,5145,
296,,Surface,22,Image 1,1,5149,
2,,Surface,22,Image 1,1,5150,
34,,Surface,22,Image 1,1,5152,
936,,Surface,22,Image 1,1,5154,
8,,Surface,22,Image 1,1,5156,
2,,Surface,22,Image 1,1,5163,
4,,Surface,22,Image 1,1,5164,
2,,Surface,22,Image 1,1,5166,
8,,Surface,22,Image 1,1,5167,
172,,Surface,22,Image 1,1,5172,
4,,Surface,22,Image 1,1,5176,
8,,Surface,22,Image 1,1,5179,
4,,Surface,22,Image 1,1,5181,
300,,Surface,22,Image 1,1,5184,
4,,Surface,22,Image 1,1,5186,
72,,Surface,22,Image 1,1,5187,
16,,Surface,22,Image 1,1,5188,
540,,Surface,22,Image 1,1,5194,
0.5,,Surface,22,Image 1,1,5197,
8,,Surface,22,Image 1,1,5198,
2,,Surface,22,Image 1,1,5199,
1,,Surface,22,Image 1,1,5202,
1,,Surface,22,Image 1,1,5205,
4,,Surface,22,Image 1,1,5206,
1,,Surface,22,Image 1,1,5207,
4,,Surface,22,Image 1,1,5208,
1,,Surface,22,Image 1,1,5211,
144,,Surface,22,Image 1,1,5212,
66,,Surface,22,Image 1,1,5215,
1,,Surface,22,Image 1,1,5216,
40,,Surface,22,Image 1,1,5219,
4,,Surface,22,Image 1,1,5221,
344,,Surface,22,Image 1,1,5222,
4,,Surface,22,Image 1,1,5223,
8,,Surface,22,Image 1,1,5225,
936,,Surface,22,Image 1,1,5228,
360,,Surface,22,Image 1,1,5229,
2,,Surface,22,Image 1,1,5230,
4,,Surface,22,Image 1,1,5231,
88,,Surface,22,Image 1,1,5232,
2,,Surface,22,Image 1,1,5233,
452,,Surface,22,Image 1,1,5234,
4,,Surface,22,Image 1,1,5235,
8,,Surface,22,Image 1,1,5236,
1,,Surface,22,Image 1,1,5238,
4,,Surface,22,Image 1,1,5253,
2,,Surface,22,Image 1,1,5256,
8,,Surface,22,Image 1,1,5259,
0.5,,Surface,22,Image 1,1,5262,
772,,Surface,22,Image 1,1,5263,
8,,Surface,22,Image 1,1,5264,
2,,Surface,22,Image 1,1,5265,
1,,Surface,22,Image 1,1,5266,
1,,Surface,22,Image 1,1,5267,
8,,Surface,22,Image 1,1,5269,
76,,Surface,22,Image 1,1,5274,
0.5,,Surface,22,Image 1,1,5275,
2,,Surface,22,Image 1,1,5277,
12,,Surface,22,Image 1,1,5279,
0.5,,Surface,22,Image 1,1,5286,
1,,Surface,22,Image 1,1,5287,
8,,Surface,22,Image 1,1,5290,
2,,Surface,22,Image 1,1,5292,
68,,Surface,22,Image 1,1,5299,
4,,Surface,22,Image 1,1,5301,
8,,Surface,22,Image 1,1,5302,
4,,Surface,22,Image 1,1,5304,
154,,Surface,22,Image 1,1,5309,
2,,Surface,22,Image 1,1,5310,
1,,Surface,22,Image 1,1,5313,
4,,Surface,22,Image 1,1,5318,
4,,Surface,22,Image 1,1,5319,
2,,Surface,22,Image 1,1,5321,
0.5,,Surface,22,Image 1,1,5323,
104,,Surface,22,Image 1,1,5324,
4,,Surface,22,Image 1,1,5325,
4,,Surface,22,Image 1,1,5326,
4,,Surface,22,Image 1,1,5328,
4,,Surface,22,Image 1,1,5330,
396,,Surface,22,Image 1,1,5331,
68,,Surface,22,Image 1,1,5332,
8,,Surface,22,Image 1,1,5333,
4,,Surface,22,Image 1,1,5334,
0.25,,Surface,22,Image 1,1,5335,
56,,Surface,22,Image 1,1,5336,
184,,Surface,22,Image 1,1,5338,
4,,Surface,22,Image 1,1,5339,
276,,Surface,22,Image 1,1,5340,
1340,,Surface,22,Image 1,1,5342,
200,,Surface,22,Image 1,1,5344,
2,,Surface,22,Image 1,1,5345,
8,,Surface,22,Image 1,1,5347,
24,,Surface,22,Image 1,1,5349,
76,,Surface,22,Image 1,1,5352,
16,,Surface,22,Image 1,1,5353,
4,,Surface,22,Image 1,1,5354,
1,,Surface,22,Image 1,1,5355,
54,,Surface,22,Image 1,1,5356,
4,,Surface,22,Image 1,1,5358,
2088,,Surface,22,Image 1,1,5360,
8,,Surface,22,Image 1,1,5362,
2,,Surface,22,Image 1,1,5363,
184,,Surface,22,Image 1,1,5364,
294,,Surface,22,Image 1,1,5371,
376,,Surface,22,Image 1,1,5374,
204,,Surface,22,Image 1,1,5376,
4,,Surface,22,Image 1,1,5377,
36,,Surface,22,Image 1,1,5381,
2,,Surface,22,Image 1,1,5384,
344,,Surface,22,Image 1,1,5388,
244,,Surface,22,Image 1,1,5389,
60,,Surface,22,Image 1,1,5390,
30,,Surface,22,Image 1,1,5391,
24,,Surface,22,Image 1,1,5394,
2,,Surface,22,Image 1,1,5395,
1320,,Surface,22,Image 1,1,5397,
920,,Surface,22,Image 1,1,5401,
2,,Surface,22,Image 1,1,5403,
4,,Surface,22,Image 1,1,5407,
2,,Surface,22,Image 1,1,5408,
2,,Surface,22,Image 1,1,5409,
408,,Surface,22,Image 1,1,5416,
4,,Surface,22,Image 1,1,5417,
8,,Surface,22,Image 1,1,5421,
4,,Surface,22,Image 1,1,5423,
220,,Surface,22,Image 1,1,5424,
4,,Surface,22,Image 1,1,5425,
696,,Surface,22,Image 1,1,5428,
2,,Surface,22,Image 1,1,5429,
820,,Surface,22,Image 1,1,5430,
168,,Surface,22,Image 1,1,5432,
4,,Surface,22,Image 1,1,5434,
4,,Surface,22,Image 1,1,5435,
2,,Surface,22,Image 1,1,5436,
996,,Surface,22,Image 1,1,5437,
420,,Surface,22,Image 1,1,5438,
0.5,,Surface,22,Image 1,1,5441,
4,,Surface,22,Image 1,1,5444,
172,,Surface,22,Image 1,1,5446,
2,,Surface,22,Image 1,1,5449,
856,,Surface,22,Image 1,1,5453,
2,,Surface,22,Image 1,1,5455,
4,,Surface,22,Image 1,1,5456,
4,,Surface,22,Image 1,1,5458,
4,,Surface,22,Image 1,1,5462,
2,,Surface,22,Image 1,1,5465,
4,,Surface,22,Image 1,1,5466,
2,,Surface,22,Image 1,1,5467,
88,,Surface,22,Image 1,1,5468,
504,,Surface,22,Image 1,1,5469,
376,,Surface,22,Image 1,1,5472,
4,,Surface,22,Image 1,1,5474,
2,,Surface,22,Image 1,1,5475,
372,,Surface,22,Image 1,1,5480,
4,,Surface,22,Image 1,1,5483,
88,,Surface,22,Image 1,1,5485,
2,,Surface,22,Image 1,1,5486,
2,,Surface,22,Image 1,1,5487,
44,,Surface,22,Image 1,1,5491,
184,,Surface,22,Image 1,1,5493,
0.5,,Surface,22,Image 1,1,5496,
20,,Surface,22,Image 1,1,5497,
24,,Surface,22,Image 1,1,5498,
4,,Surface,22,Image 1,1,5499,
4,,Surface,22,Image 1,1,5500,
4,,Surface,22,Image 1,1,5501,
109,,Surface,22,Image 1,1,5502,
440,,Surface,22,Image 1,1,5503,
1,,Surface,22,Image 1,1,5504,
116,,Surface,22,Image 1,1,5505,
10,,Surface,22,Image 1,1,5506,
280,,Surface,22,Image 1,1,5510,
1,,Surface,22,Image 1,1,5512,
4,,Surface,22,Image 1,1,5513,
24,,Surface,22,Image 1,1,5517,
644,,Surface,22,Image 1,1,5524,
8,,Surface,22,Image 1,1,5525,
52,,Surface,22,Image 1,1,5528,
1,,Surface,22,Image 1,1,5529,
2,,Surface,22,Image 1,1,5531,
52,,Surface,22,Image 1,1,5536,
4,,Surface,22,Image 1,1,5537,
1,,Surface,22,Image 1,1,5538,
0.25,,Surface,22,Image 1,1,5539,
8,,Surface,22,Image 1,1,5541,
76,,Surface,22,Image 1,1,5545,
