
Intensity StdDev Ch=10 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
22.6132,,Surface,10,Image 1,1,2376,
111.266,,Surface,10,Image 1,1,2377,
160.087,,Surface,10,Image 1,1,2380,
81.3749,,Surface,10,Image 1,1,2383,
1089.87,,Surface,10,Image 1,1,2388,
540.71,,Surface,10,Image 1,1,2391,
510.489,,Surface,10,Image 1,1,2392,
1054.69,,Surface,10,Image 1,1,2393,
20.7514,,Surface,10,Image 1,1,2396,
466.685,,Surface,10,Image 1,1,2399,
71.7855,,Surface,10,Image 1,1,2400,
59.7245,,Surface,10,Image 1,1,2401,
124.054,,Surface,10,Image 1,1,2402,
18.061,,Surface,10,Image 1,1,2404,
1275.83,,Surface,10,Image 1,1,2406,
850.522,,Surface,10,Image 1,1,2408,
1558.39,,Surface,10,Image 1,1,2410,
777.895,,Surface,10,Image 1,1,2413,
108.922,,Surface,10,Image 1,1,2414,
89.0446,,Surface,10,Image 1,1,2418,
1860.85,,Surface,10,Image 1,1,2419,
673.919,,Surface,10,Image 1,1,2420,
1263.76,,Surface,10,Image 1,1,2421,
1578.52,,Surface,10,Image 1,1,2422,
2068.51,,Surface,10,Image 1,1,2424,
1277.03,,Surface,10,Image 1,1,2425,
691.74,,Surface,10,Image 1,1,2426,
1330.7,,Surface,10,Image 1,1,2430,
1893.81,,Surface,10,Image 1,1,2432,
763.647,,Surface,10,Image 1,1,2436,
983.151,,Surface,10,Image 1,1,2437,
2607.09,,Surface,10,Image 1,1,2438,
108.334,,Surface,10,Image 1,1,2439,
815.844,,Surface,10,Image 1,1,2441,
703.254,,Surface,10,Image 1,1,2443,
84.053,,Surface,10,Image 1,1,2445,
87.1599,,Surface,10,Image 1,1,2446,
54.3395,,Surface,10,Image 1,1,2447,
2184,,Surface,10,Image 1,1,2449,
1126.45,,Surface,10,Image 1,1,2450,
2553.74,,Surface,10,Image 1,1,2452,
2463.88,,Surface,10,Image 1,1,2453,
1130.03,,Surface,10,Image 1,1,2454,
1856.43,,Surface,10,Image 1,1,2455,
3033.96,,Surface,10,Image 1,1,2456,
1228.96,,Surface,10,Image 1,1,2457,
310.546,,Surface,10,Image 1,1,2458,
1550.19,,Surface,10,Image 1,1,2459,
1393.51,,Surface,10,Image 1,1,2461,
1886.7,,Surface,10,Image 1,1,2463,
849.095,,Surface,10,Image 1,1,2465,
1511.28,,Surface,10,Image 1,1,2466,
2179.76,,Surface,10,Image 1,1,2468,
1690.53,,Surface,10,Image 1,1,2471,
1609.65,,Surface,10,Image 1,1,2472,
3449.25,,Surface,10,Image 1,1,2477,
1629.19,,Surface,10,Image 1,1,2478,
278.152,,Surface,10,Image 1,1,2481,
3436.2,,Surface,10,Image 1,1,2483,
18.8998,,Surface,10,Image 1,1,2484,
185.123,,Surface,10,Image 1,1,2489,
1695.02,,Surface,10,Image 1,1,2490,
130.848,,Surface,10,Image 1,1,2491,
1633.19,,Surface,10,Image 1,1,2492,
1353.89,,Surface,10,Image 1,1,2494,
34.7036,,Surface,10,Image 1,1,2501,
1261.79,,Surface,10,Image 1,1,2503,
1072.1,,Surface,10,Image 1,1,2504,
765.845,,Surface,10,Image 1,1,2512,
1974.37,,Surface,10,Image 1,1,2513,
847.799,,Surface,10,Image 1,1,2517,
662.953,,Surface,10,Image 1,1,2519,
81.8513,,Surface,10,Image 1,1,2520,
2512.35,,Surface,10,Image 1,1,2522,
53.2035,,Surface,10,Image 1,1,2523,
573.672,,Surface,10,Image 1,1,2524,
1951.77,,Surface,10,Image 1,1,2526,
464.54,,Surface,10,Image 1,1,2527,
272.593,,Surface,10,Image 1,1,2532,
88.8726,,Surface,10,Image 1,1,2533,
3072.1,,Surface,10,Image 1,1,2534,
86.0958,,Surface,10,Image 1,1,2536,
2141.05,,Surface,10,Image 1,1,2540,
17.6165,,Surface,10,Image 1,1,2543,
340.247,,Surface,10,Image 1,1,2544,
689.663,,Surface,10,Image 1,1,2545,
776.039,,Surface,10,Image 1,1,2546,
1950.5,,Surface,10,Image 1,1,2547,
550.879,,Surface,10,Image 1,1,2548,
1343.99,,Surface,10,Image 1,1,2551,
137.215,,Surface,10,Image 1,1,2552,
746.563,,Surface,10,Image 1,1,2554,
1546.94,,Surface,10,Image 1,1,2557,
35.1184,,Surface,10,Image 1,1,2560,
1370.47,,Surface,10,Image 1,1,2561,
1531.05,,Surface,10,Image 1,1,2562,
731.183,,Surface,10,Image 1,1,2566,
395.635,,Surface,10,Image 1,1,2568,
2848.18,,Surface,10,Image 1,1,2571,
2218.35,,Surface,10,Image 1,1,2573,
418.006,,Surface,10,Image 1,1,2574,
1188.71,,Surface,10,Image 1,1,2577,
2239.62,,Surface,10,Image 1,1,2578,
1796.79,,Surface,10,Image 1,1,2581,
675.844,,Surface,10,Image 1,1,2584,
333.313,,Surface,10,Image 1,1,2585,
100.489,,Surface,10,Image 1,1,2586,
1088.14,,Surface,10,Image 1,1,2588,
1086.04,,Surface,10,Image 1,1,2589,
775.051,,Surface,10,Image 1,1,2592,
1456.71,,Surface,10,Image 1,1,2593,
640.468,,Surface,10,Image 1,1,2595,
747.007,,Surface,10,Image 1,1,2596,
251.008,,Surface,10,Image 1,1,2597,
1693.67,,Surface,10,Image 1,1,2599,
940.592,,Surface,10,Image 1,1,2600,
506.671,,Surface,10,Image 1,1,2604,
1377.77,,Surface,10,Image 1,1,2607,
74.6197,,Surface,10,Image 1,1,2609,
1352.09,,Surface,10,Image 1,1,2610,
2395.14,,Surface,10,Image 1,1,2611,
66.8638,,Surface,10,Image 1,1,2612,
140.695,,Surface,10,Image 1,1,2616,
233.929,,Surface,10,Image 1,1,2618,
690.227,,Surface,10,Image 1,1,2621,
439.66,,Surface,10,Image 1,1,2623,
1764.07,,Surface,10,Image 1,1,2624,
102.104,,Surface,10,Image 1,1,2625,
2248.31,,Surface,10,Image 1,1,2627,
567.409,,Surface,10,Image 1,1,2632,
1043.52,,Surface,10,Image 1,1,2635,
166.856,,Surface,10,Image 1,1,2637,
1950.89,,Surface,10,Image 1,1,2638,
733.35,,Surface,10,Image 1,1,2640,
1461.26,,Surface,10,Image 1,1,2642,
403.671,,Surface,10,Image 1,1,2643,
1533.36,,Surface,10,Image 1,1,2644,
17.2275,,Surface,10,Image 1,1,2645,
1190.8,,Surface,10,Image 1,1,2648,
1004.84,,Surface,10,Image 1,1,2650,
894.518,,Surface,10,Image 1,1,2651,
805.296,,Surface,10,Image 1,1,2654,
871.8,,Surface,10,Image 1,1,2655,
990.307,,Surface,10,Image 1,1,2656,
1448.17,,Surface,10,Image 1,1,2657,
1392.14,,Surface,10,Image 1,1,2659,
22.4802,,Surface,10,Image 1,1,2660,
30.3484,,Surface,10,Image 1,1,2662,
1139.13,,Surface,10,Image 1,1,2665,
467.336,,Surface,10,Image 1,1,2667,
1111.17,,Surface,10,Image 1,1,2668,
1757.51,,Surface,10,Image 1,1,2676,
1560.88,,Surface,10,Image 1,1,2677,
896.598,,Surface,10,Image 1,1,2680,
1488.2,,Surface,10,Image 1,1,2681,
1083.02,,Surface,10,Image 1,1,2686,
595.254,,Surface,10,Image 1,1,2688,
318.445,,Surface,10,Image 1,1,2692,
1501.68,,Surface,10,Image 1,1,2693,
111.909,,Surface,10,Image 1,1,2694,
1032.36,,Surface,10,Image 1,1,2695,
734.066,,Surface,10,Image 1,1,2696,
535.805,,Surface,10,Image 1,1,2700,
502.46,,Surface,10,Image 1,1,2702,
932.889,,Surface,10,Image 1,1,2704,
1201.79,,Surface,10,Image 1,1,2705,
20.4385,,Surface,10,Image 1,1,2706,
1265.26,,Surface,10,Image 1,1,2707,
1173.24,,Surface,10,Image 1,1,2709,
2567.61,,Surface,10,Image 1,1,2712,
474.959,,Surface,10,Image 1,1,2714,
74.313,,Surface,10,Image 1,1,2715,
166.05,,Surface,10,Image 1,1,2719,
72.0069,,Surface,10,Image 1,1,2725,
70.155,,Surface,10,Image 1,1,2727,
47.5658,,Surface,10,Image 1,1,2728,
716.712,,Surface,10,Image 1,1,2729,
985.957,,Surface,10,Image 1,1,2730,
1147.42,,Surface,10,Image 1,1,2731,
671.307,,Surface,10,Image 1,1,2732,
1797.81,,Surface,10,Image 1,1,2737,
1754.17,,Surface,10,Image 1,1,2742,
1050.38,,Surface,10,Image 1,1,2751,
2685.44,,Surface,10,Image 1,1,2752,
2091.27,,Surface,10,Image 1,1,2754,
1700.5,,Surface,10,Image 1,1,2758,
1032.26,,Surface,10,Image 1,1,2759,
325.418,,Surface,10,Image 1,1,2760,
1578.9,,Surface,10,Image 1,1,2761,
609.122,,Surface,10,Image 1,1,2763,
1447.37,,Surface,10,Image 1,1,2764,
1237.71,,Surface,10,Image 1,1,2765,
126.37,,Surface,10,Image 1,1,2768,
62.7232,,Surface,10,Image 1,1,2774,
303.917,,Surface,10,Image 1,1,2775,
1565.79,,Surface,10,Image 1,1,2777,
285.882,,Surface,10,Image 1,1,2778,
3044.75,,Surface,10,Image 1,1,2783,
1543.71,,Surface,10,Image 1,1,2785,
1202.98,,Surface,10,Image 1,1,2786,
215.708,,Surface,10,Image 1,1,2787,
130.395,,Surface,10,Image 1,1,2788,
177.874,,Surface,10,Image 1,1,2791,
483.359,,Surface,10,Image 1,1,2792,
701.051,,Surface,10,Image 1,1,2793,
1380.86,,Surface,10,Image 1,1,2796,
43.3392,,Surface,10,Image 1,1,2797,
680.565,,Surface,10,Image 1,1,2799,
1715.1,,Surface,10,Image 1,1,2801,
251.749,,Surface,10,Image 1,1,2802,
1329.24,,Surface,10,Image 1,1,2803,
2231.85,,Surface,10,Image 1,1,2804,
122.163,,Surface,10,Image 1,1,2806,
1022.73,,Surface,10,Image 1,1,2807,
29.4267,,Surface,10,Image 1,1,2809,
2312.68,,Surface,10,Image 1,1,2811,
41.6537,,Surface,10,Image 1,1,2812,
44.6826,,Surface,10,Image 1,1,2813,
3811.52,,Surface,10,Image 1,1,2814,
273.814,,Surface,10,Image 1,1,2815,
52.5546,,Surface,10,Image 1,1,2817,
1090.14,,Surface,10,Image 1,1,2820,
2556.13,,Surface,10,Image 1,1,2826,
119.597,,Surface,10,Image 1,1,2829,
2352.17,,Surface,10,Image 1,1,2832,
1585.54,,Surface,10,Image 1,1,2833,
462.71,,Surface,10,Image 1,1,2834,
1611.89,,Surface,10,Image 1,1,2839,
42.4212,,Surface,10,Image 1,1,2840,
161.725,,Surface,10,Image 1,1,2841,
1218.21,,Surface,10,Image 1,1,2842,
892.801,,Surface,10,Image 1,1,2843,
238.732,,Surface,10,Image 1,1,2846,
221.948,,Surface,10,Image 1,1,2849,
849.236,,Surface,10,Image 1,1,2851,
113.489,,Surface,10,Image 1,1,2852,
805.534,,Surface,10,Image 1,1,2855,
659.127,,Surface,10,Image 1,1,2857,
789.729,,Surface,10,Image 1,1,2859,
1933.76,,Surface,10,Image 1,1,2863,
1457.37,,Surface,10,Image 1,1,2864,
2884.23,,Surface,10,Image 1,1,2867,
282.19,,Surface,10,Image 1,1,2870,
453.444,,Surface,10,Image 1,1,2871,
1905.04,,Surface,10,Image 1,1,2874,
1234.41,,Surface,10,Image 1,1,2876,
3555.44,,Surface,10,Image 1,1,2877,
695.014,,Surface,10,Image 1,1,2879,
71.0361,,Surface,10,Image 1,1,2881,
87.353,,Surface,10,Image 1,1,2883,
1029.13,,Surface,10,Image 1,1,2886,
74.2503,,Surface,10,Image 1,1,2887,
1156.31,,Surface,10,Image 1,1,2889,
652.743,,Surface,10,Image 1,1,2892,
1265.82,,Surface,10,Image 1,1,2897,
3346.08,,Surface,10,Image 1,1,2898,
2796.43,,Surface,10,Image 1,1,2900,
895.364,,Surface,10,Image 1,1,2901,
53.2673,,Surface,10,Image 1,1,2903,
750.421,,Surface,10,Image 1,1,2907,
1695.66,,Surface,10,Image 1,1,2908,
80.8978,,Surface,10,Image 1,1,2909,
736.052,,Surface,10,Image 1,1,2913,
1358.65,,Surface,10,Image 1,1,2914,
64.2041,,Surface,10,Image 1,1,2915,
2840.25,,Surface,10,Image 1,1,2920,
726.638,,Surface,10,Image 1,1,2921,
2358.71,,Surface,10,Image 1,1,2922,
2185.58,,Surface,10,Image 1,1,2924,
1742.46,,Surface,10,Image 1,1,2926,
2246.33,,Surface,10,Image 1,1,2928,
2357.92,,Surface,10,Image 1,1,2930,
473.473,,Surface,10,Image 1,1,2931,
80.9655,,Surface,10,Image 1,1,2932,
177.7,,Surface,10,Image 1,1,2934,
123.419,,Surface,10,Image 1,1,2937,
1862.72,,Surface,10,Image 1,1,2939,
1269.01,,Surface,10,Image 1,1,2942,
243.957,,Surface,10,Image 1,1,2943,
3410.23,,Surface,10,Image 1,1,2944,
2868.54,,Surface,10,Image 1,1,2945,
570.733,,Surface,10,Image 1,1,2947,
13.7551,,Surface,10,Image 1,1,2948,
2237.41,,Surface,10,Image 1,1,2949,
192.485,,Surface,10,Image 1,1,2951,
1896.66,,Surface,10,Image 1,1,2952,
831.119,,Surface,10,Image 1,1,2953,
513.557,,Surface,10,Image 1,1,2954,
573.509,,Surface,10,Image 1,1,2959,
461.703,,Surface,10,Image 1,1,2960,
84.8951,,Surface,10,Image 1,1,2964,
1853.73,,Surface,10,Image 1,1,2966,
594.763,,Surface,10,Image 1,1,2968,
3207,,Surface,10,Image 1,1,2969,
45.1493,,Surface,10,Image 1,1,2970,
1887,,Surface,10,Image 1,1,2971,
1913.4,,Surface,10,Image 1,1,2972,
814.946,,Surface,10,Image 1,1,2973,
88.7701,,Surface,10,Image 1,1,2974,
2137.98,,Surface,10,Image 1,1,2975,
1863.07,,Surface,10,Image 1,1,2977,
170.188,,Surface,10,Image 1,1,2979,
2788.34,,Surface,10,Image 1,1,2980,
1846.17,,Surface,10,Image 1,1,2981,
175.202,,Surface,10,Image 1,1,2985,
526.939,,Surface,10,Image 1,1,2987,
2748.9,,Surface,10,Image 1,1,2988,
1054.78,,Surface,10,Image 1,1,2992,
418.916,,Surface,10,Image 1,1,2995,
78.0883,,Surface,10,Image 1,1,2996,
354.991,,Surface,10,Image 1,1,2997,
590.809,,Surface,10,Image 1,1,2998,
1906.66,,Surface,10,Image 1,1,2999,
210.2,,Surface,10,Image 1,1,3000,
692.534,,Surface,10,Image 1,1,3002,
1197.94,,Surface,10,Image 1,1,3006,
102.442,,Surface,10,Image 1,1,3007,
96.5242,,Surface,10,Image 1,1,3011,
1090.91,,Surface,10,Image 1,1,3013,
1724.12,,Surface,10,Image 1,1,3014,
115.382,,Surface,10,Image 1,1,3015,
1171.74,,Surface,10,Image 1,1,3016,
63.399,,Surface,10,Image 1,1,3017,
502.724,,Surface,10,Image 1,1,3018,
45.1007,,Surface,10,Image 1,1,3020,
1105.35,,Surface,10,Image 1,1,3022,
934.087,,Surface,10,Image 1,1,3023,
2224.43,,Surface,10,Image 1,1,3027,
486.373,,Surface,10,Image 1,1,3028,
1236.37,,Surface,10,Image 1,1,3030,
22.7116,,Surface,10,Image 1,1,3031,
105.474,,Surface,10,Image 1,1,3033,
2047.65,,Surface,10,Image 1,1,3034,
20.4348,,Surface,10,Image 1,1,3035,
1745.2,,Surface,10,Image 1,1,3036,
1907.3,,Surface,10,Image 1,1,3038,
2058.67,,Surface,10,Image 1,1,3041,
13.571,,Surface,10,Image 1,1,3042,
166.728,,Surface,10,Image 1,1,3043,
276.358,,Surface,10,Image 1,1,3047,
1616.76,,Surface,10,Image 1,1,3056,
91.0484,,Surface,10,Image 1,1,3057,
47.0772,,Surface,10,Image 1,1,3061,
14.2729,,Surface,10,Image 1,1,3062,
405.124,,Surface,10,Image 1,1,3076,
70.7487,,Surface,10,Image 1,1,3082,
85.7427,,Surface,10,Image 1,1,3084,
1473.67,,Surface,10,Image 1,1,3086,
1120.38,,Surface,10,Image 1,1,3087,
170.163,,Surface,10,Image 1,1,3089,
2104.31,,Surface,10,Image 1,1,3092,
4579.44,,Surface,10,Image 1,1,3093,
166.058,,Surface,10,Image 1,1,3094,
56.3364,,Surface,10,Image 1,1,3095,
38.974,,Surface,10,Image 1,1,3096,
3583.14,,Surface,10,Image 1,1,3097,
36.6532,,Surface,10,Image 1,1,3105,
62.123,,Surface,10,Image 1,1,3108,
20.2631,,Surface,10,Image 1,1,3109,
785.865,,Surface,10,Image 1,1,3110,
978.616,,Surface,10,Image 1,1,3115,
496.379,,Surface,10,Image 1,1,3116,
51.3209,,Surface,10,Image 1,1,3117,
2331.5,,Surface,10,Image 1,1,3118,
46.4877,,Surface,10,Image 1,1,3119,
943.499,,Surface,10,Image 1,1,3121,
78.6506,,Surface,10,Image 1,1,3124,
155.726,,Surface,10,Image 1,1,3125,
970.246,,Surface,10,Image 1,1,3127,
1652.96,,Surface,10,Image 1,1,3128,
147.102,,Surface,10,Image 1,1,3131,
1634.33,,Surface,10,Image 1,1,3133,
20.335,,Surface,10,Image 1,1,3134,
1325.29,,Surface,10,Image 1,1,3136,
85.0249,,Surface,10,Image 1,1,3139,
1722.56,,Surface,10,Image 1,1,3142,
76.239,,Surface,10,Image 1,1,3143,
436.315,,Surface,10,Image 1,1,3145,
1264.16,,Surface,10,Image 1,1,3146,
612.32,,Surface,10,Image 1,1,3148,
2341.44,,Surface,10,Image 1,1,3149,
712.868,,Surface,10,Image 1,1,3154,
833.117,,Surface,10,Image 1,1,3158,
472.476,,Surface,10,Image 1,1,3159,
830.16,,Surface,10,Image 1,1,3162,
355.854,,Surface,10,Image 1,1,3163,
384.365,,Surface,10,Image 1,1,3165,
1480.98,,Surface,10,Image 1,1,3167,
122.527,,Surface,10,Image 1,1,3168,
904.715,,Surface,10,Image 1,1,3172,
344.112,,Surface,10,Image 1,1,3174,
1350.33,,Surface,10,Image 1,1,3176,
1523.63,,Surface,10,Image 1,1,3178,
449.024,,Surface,10,Image 1,1,3179,
3292.29,,Surface,10,Image 1,1,3185,
760.106,,Surface,10,Image 1,1,3187,
2376.04,,Surface,10,Image 1,1,3189,
112.639,,Surface,10,Image 1,1,3190,
98.1168,,Surface,10,Image 1,1,3191,
593.293,,Surface,10,Image 1,1,3197,
1198.85,,Surface,10,Image 1,1,3198,
531.439,,Surface,10,Image 1,1,3199,
1599.77,,Surface,10,Image 1,1,3201,
1444.25,,Surface,10,Image 1,1,3202,
869.97,,Surface,10,Image 1,1,3203,
691.303,,Surface,10,Image 1,1,3204,
1663.18,,Surface,10,Image 1,1,3205,
180.122,,Surface,10,Image 1,1,3208,
2490.99,,Surface,10,Image 1,1,3210,
76.4418,,Surface,10,Image 1,1,3214,
736.087,,Surface,10,Image 1,1,3215,
1095.48,,Surface,10,Image 1,1,3219,
297.273,,Surface,10,Image 1,1,3223,
179.253,,Surface,10,Image 1,1,3224,
96.2379,,Surface,10,Image 1,1,3225,
617.51,,Surface,10,Image 1,1,3227,
1050.67,,Surface,10,Image 1,1,3228,
1764.19,,Surface,10,Image 1,1,3229,
1233.31,,Surface,10,Image 1,1,3231,
1999.09,,Surface,10,Image 1,1,3233,
1149.6,,Surface,10,Image 1,1,3234,
108.836,,Surface,10,Image 1,1,3236,
1610.37,,Surface,10,Image 1,1,3237,
1335.5,,Surface,10,Image 1,1,3238,
67.3735,,Surface,10,Image 1,1,3239,
1052.93,,Surface,10,Image 1,1,3244,
74.1595,,Surface,10,Image 1,1,3245,
37.3231,,Surface,10,Image 1,1,3246,
1338.28,,Surface,10,Image 1,1,3247,
716.821,,Surface,10,Image 1,1,3249,
2518.43,,Surface,10,Image 1,1,3253,
251.503,,Surface,10,Image 1,1,3254,
141.944,,Surface,10,Image 1,1,3256,
1070.01,,Surface,10,Image 1,1,3257,
2429.55,,Surface,10,Image 1,1,3258,
1943.38,,Surface,10,Image 1,1,3262,
745.995,,Surface,10,Image 1,1,3266,
831.378,,Surface,10,Image 1,1,3267,
520.881,,Surface,10,Image 1,1,3268,
394.717,,Surface,10,Image 1,1,3271,
48.6084,,Surface,10,Image 1,1,3272,
84.5057,,Surface,10,Image 1,1,3273,
42.3059,,Surface,10,Image 1,1,3274,
1125.3,,Surface,10,Image 1,1,3275,
2016.06,,Surface,10,Image 1,1,3278,
1234.79,,Surface,10,Image 1,1,3279,
2699.01,,Surface,10,Image 1,1,3281,
75.4142,,Surface,10,Image 1,1,3283,
52.0167,,Surface,10,Image 1,1,3285,
841.965,,Surface,10,Image 1,1,3286,
735.526,,Surface,10,Image 1,1,3288,
50.208,,Surface,10,Image 1,1,3291,
1361.09,,Surface,10,Image 1,1,3299,
2414.52,,Surface,10,Image 1,1,3300,
1094.34,,Surface,10,Image 1,1,3302,
49.5381,,Surface,10,Image 1,1,3303,
1171.8,,Surface,10,Image 1,1,3309,
2167.87,,Surface,10,Image 1,1,3311,
68.3047,,Surface,10,Image 1,1,3312,
1952.61,,Surface,10,Image 1,1,3313,
1365.79,,Surface,10,Image 1,1,3314,
1744.21,,Surface,10,Image 1,1,3315,
727.321,,Surface,10,Image 1,1,3319,
2963.67,,Surface,10,Image 1,1,3323,
507.659,,Surface,10,Image 1,1,3325,
2137.5,,Surface,10,Image 1,1,3326,
630.911,,Surface,10,Image 1,1,3328,
1643.64,,Surface,10,Image 1,1,3330,
2154.59,,Surface,10,Image 1,1,3331,
1009.49,,Surface,10,Image 1,1,3333,
1343.12,,Surface,10,Image 1,1,3334,
57.3086,,Surface,10,Image 1,1,3335,
1461.34,,Surface,10,Image 1,1,3336,
2283.28,,Surface,10,Image 1,1,3337,
247.264,,Surface,10,Image 1,1,3338,
1073.23,,Surface,10,Image 1,1,3340,
1690.41,,Surface,10,Image 1,1,3341,
2447.63,,Surface,10,Image 1,1,3342,
1312.62,,Surface,10,Image 1,1,3343,
975.899,,Surface,10,Image 1,1,3344,
1705.06,,Surface,10,Image 1,1,3346,
1609.13,,Surface,10,Image 1,1,3349,
116.46,,Surface,10,Image 1,1,3351,
1961.19,,Surface,10,Image 1,1,3352,
1876.75,,Surface,10,Image 1,1,3357,
1137.17,,Surface,10,Image 1,1,3359,
1682.22,,Surface,10,Image 1,1,3360,
1709.33,,Surface,10,Image 1,1,3361,
534.748,,Surface,10,Image 1,1,3362,
176.351,,Surface,10,Image 1,1,3371,
719.489,,Surface,10,Image 1,1,3373,
646.146,,Surface,10,Image 1,1,3377,
668.098,,Surface,10,Image 1,1,3378,
1725.11,,Surface,10,Image 1,1,3385,
1184.93,,Surface,10,Image 1,1,3388,
1274.97,,Surface,10,Image 1,1,3390,
2009.23,,Surface,10,Image 1,1,3391,
151.046,,Surface,10,Image 1,1,3392,
871.664,,Surface,10,Image 1,1,3393,
825.266,,Surface,10,Image 1,1,3394,
275.262,,Surface,10,Image 1,1,3395,
53.2094,,Surface,10,Image 1,1,3396,
1051.61,,Surface,10,Image 1,1,3397,
899.966,,Surface,10,Image 1,1,3402,
50.9974,,Surface,10,Image 1,1,3403,
1311.14,,Surface,10,Image 1,1,3404,
77.1853,,Surface,10,Image 1,1,3407,
46.453,,Surface,10,Image 1,1,3413,
1013.53,,Surface,10,Image 1,1,3414,
81.4751,,Surface,10,Image 1,1,3415,
732.248,,Surface,10,Image 1,1,3417,
2295.6,,Surface,10,Image 1,1,3419,
818.802,,Surface,10,Image 1,1,3422,
143.541,,Surface,10,Image 1,1,3424,
435.283,,Surface,10,Image 1,1,3433,
1141.11,,Surface,10,Image 1,1,3435,
2061.15,,Surface,10,Image 1,1,3436,
1752.6,,Surface,10,Image 1,1,3437,
1853.28,,Surface,10,Image 1,1,3440,
69.8115,,Surface,10,Image 1,1,3441,
193.493,,Surface,10,Image 1,1,3445,
1373.71,,Surface,10,Image 1,1,3446,
736.535,,Surface,10,Image 1,1,3447,
47.0406,,Surface,10,Image 1,1,3449,
2110.3,,Surface,10,Image 1,1,3452,
1681.11,,Surface,10,Image 1,1,3459,
2525.05,,Surface,10,Image 1,1,3460,
1956.64,,Surface,10,Image 1,1,3461,
622.175,,Surface,10,Image 1,1,3466,
2362.61,,Surface,10,Image 1,1,3468,
903.888,,Surface,10,Image 1,1,3469,
1536.4,,Surface,10,Image 1,1,3471,
2285.09,,Surface,10,Image 1,1,3472,
973.698,,Surface,10,Image 1,1,3473,
732.642,,Surface,10,Image 1,1,3475,
408.625,,Surface,10,Image 1,1,3479,
2463.4,,Surface,10,Image 1,1,3481,
61.7462,,Surface,10,Image 1,1,3488,
1921.73,,Surface,10,Image 1,1,3490,
76.1933,,Surface,10,Image 1,1,3493,
369.135,,Surface,10,Image 1,1,3495,
804.577,,Surface,10,Image 1,1,3496,
1251.41,,Surface,10,Image 1,1,3497,
116.581,,Surface,10,Image 1,1,3498,
326.375,,Surface,10,Image 1,1,3499,
3114.01,,Surface,10,Image 1,1,3501,
108.845,,Surface,10,Image 1,1,3502,
208.804,,Surface,10,Image 1,1,3503,
84.024,,Surface,10,Image 1,1,3508,
813.54,,Surface,10,Image 1,1,3509,
1163.13,,Surface,10,Image 1,1,3510,
967.43,,Surface,10,Image 1,1,3512,
3285.39,,Surface,10,Image 1,1,3513,
1232.7,,Surface,10,Image 1,1,3514,
164.399,,Surface,10,Image 1,1,3516,
1009.79,,Surface,10,Image 1,1,3522,
1100.33,,Surface,10,Image 1,1,3524,
1591.19,,Surface,10,Image 1,1,3525,
1197,,Surface,10,Image 1,1,3526,
291.991,,Surface,10,Image 1,1,3527,
616.447,,Surface,10,Image 1,1,3529,
1095.49,,Surface,10,Image 1,1,3533,
64.2372,,Surface,10,Image 1,1,3535,
2071.02,,Surface,10,Image 1,1,3536,
648.418,,Surface,10,Image 1,1,3537,
1840.13,,Surface,10,Image 1,1,3538,
516.29,,Surface,10,Image 1,1,3544,
2793.4,,Surface,10,Image 1,1,3546,
1703.9,,Surface,10,Image 1,1,3550,
1092.99,,Surface,10,Image 1,1,3551,
2416.38,,Surface,10,Image 1,1,3553,
2369.36,,Surface,10,Image 1,1,3556,
387.241,,Surface,10,Image 1,1,3558,
819.107,,Surface,10,Image 1,1,3560,
2923.14,,Surface,10,Image 1,1,3562,
561.391,,Surface,10,Image 1,1,3563,
2423.01,,Surface,10,Image 1,1,3564,
1179.29,,Surface,10,Image 1,1,3565,
1795.86,,Surface,10,Image 1,1,3567,
914.468,,Surface,10,Image 1,1,3568,
1317.16,,Surface,10,Image 1,1,3569,
228.06,,Surface,10,Image 1,1,3574,
1005.53,,Surface,10,Image 1,1,3575,
3688,,Surface,10,Image 1,1,3581,
1915.28,,Surface,10,Image 1,1,3583,
1745.54,,Surface,10,Image 1,1,3584,
2059.68,,Surface,10,Image 1,1,3588,
284.729,,Surface,10,Image 1,1,3589,
2402.77,,Surface,10,Image 1,1,3591,
789.916,,Surface,10,Image 1,1,3592,
1096.05,,Surface,10,Image 1,1,3594,
3772.38,,Surface,10,Image 1,1,3595,
598.156,,Surface,10,Image 1,1,3597,
799.772,,Surface,10,Image 1,1,3599,
65.6387,,Surface,10,Image 1,1,3600,
1112.18,,Surface,10,Image 1,1,3602,
664.484,,Surface,10,Image 1,1,3605,
2172.22,,Surface,10,Image 1,1,3607,
780.817,,Surface,10,Image 1,1,3611,
63.2007,,Surface,10,Image 1,1,3612,
43.7349,,Surface,10,Image 1,1,3613,
1018.13,,Surface,10,Image 1,1,3615,
2281.79,,Surface,10,Image 1,1,3616,
2171.71,,Surface,10,Image 1,1,3617,
4.34953,,Surface,10,Image 1,1,3619,
244.443,,Surface,10,Image 1,1,3620,
636.684,,Surface,10,Image 1,1,3622,
2409.28,,Surface,10,Image 1,1,3623,
921.94,,Surface,10,Image 1,1,3627,
81.4307,,Surface,10,Image 1,1,3631,
1262.81,,Surface,10,Image 1,1,3638,
3796.31,,Surface,10,Image 1,1,3639,
871.526,,Surface,10,Image 1,1,3642,
397.528,,Surface,10,Image 1,1,3645,
548.634,,Surface,10,Image 1,1,3649,
231.114,,Surface,10,Image 1,1,3650,
58.0876,,Surface,10,Image 1,1,3652,
