
Intensity StdDev Ch=29 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1894.77,,Surface,29,Image 1,1,2335,
1504.26,,Surface,29,Image 1,1,2339,
1304.29,,Surface,29,Image 1,1,2342,
2100.95,,Surface,29,Image 1,1,2344,
1222.75,,Surface,29,Image 1,1,2345,
1595.82,,Surface,29,Image 1,1,2347,
1271.97,,Surface,29,Image 1,1,2351,
2377.77,,Surface,29,Image 1,1,2354,
1814.99,,Surface,29,Image 1,1,2355,
1691.6,,Surface,29,Image 1,1,2356,
790.25,,Surface,29,Image 1,1,2359,
1374.08,,Surface,29,Image 1,1,2360,
1366.49,,Surface,29,Image 1,1,2363,
2123.72,,Surface,29,Image 1,1,2365,
2537.57,,Surface,29,Image 1,1,2367,
2085.98,,Surface,29,Image 1,1,2371,
1880.53,,Surface,29,Image 1,1,2372,
2279.86,,Surface,29,Image 1,1,2373,
1362.24,,Surface,29,Image 1,1,2376,
2614.05,,Surface,29,Image 1,1,2377,
3031.41,,Surface,29,Image 1,1,2380,
1484.95,,Surface,29,Image 1,1,2383,
2294.29,,Surface,29,Image 1,1,2388,
1253.65,,Surface,29,Image 1,1,2391,
2010.75,,Surface,29,Image 1,1,2392,
1047.12,,Surface,29,Image 1,1,2393,
2364.09,,Surface,29,Image 1,1,2396,
2080.97,,Surface,29,Image 1,1,2399,
2796.47,,Surface,29,Image 1,1,2400,
883.676,,Surface,29,Image 1,1,2401,
3268.81,,Surface,29,Image 1,1,2402,
2413.53,,Surface,29,Image 1,1,2404,
2470.54,,Surface,29,Image 1,1,2406,
2388.15,,Surface,29,Image 1,1,2408,
894.886,,Surface,29,Image 1,1,2410,
1575.38,,Surface,29,Image 1,1,2413,
1069.8,,Surface,29,Image 1,1,2414,
2129.22,,Surface,29,Image 1,1,2418,
2061.78,,Surface,29,Image 1,1,2419,
1683.6,,Surface,29,Image 1,1,2420,
2808.11,,Surface,29,Image 1,1,2421,
1548.17,,Surface,29,Image 1,1,2422,
1425.41,,Surface,29,Image 1,1,2424,
1478.23,,Surface,29,Image 1,1,2425,
1327.01,,Surface,29,Image 1,1,2426,
1028.13,,Surface,29,Image 1,1,2430,
1298.28,,Surface,29,Image 1,1,2432,
3139,,Surface,29,Image 1,1,2436,
1655.84,,Surface,29,Image 1,1,2437,
1212.63,,Surface,29,Image 1,1,2438,
3064.4,,Surface,29,Image 1,1,2439,
2799.52,,Surface,29,Image 1,1,2441,
1354.81,,Surface,29,Image 1,1,2443,
1635.66,,Surface,29,Image 1,1,2445,
2801.02,,Surface,29,Image 1,1,2446,
2725.58,,Surface,29,Image 1,1,2447,
1643.53,,Surface,29,Image 1,1,2449,
1428.98,,Surface,29,Image 1,1,2450,
1866.69,,Surface,29,Image 1,1,2452,
2456.21,,Surface,29,Image 1,1,2453,
1598.57,,Surface,29,Image 1,1,2454,
1489.08,,Surface,29,Image 1,1,2455,
1878.85,,Surface,29,Image 1,1,2456,
1436.39,,Surface,29,Image 1,1,2457,
2425.33,,Surface,29,Image 1,1,2458,
2271.76,,Surface,29,Image 1,1,2459,
1843.21,,Surface,29,Image 1,1,2461,
2198.23,,Surface,29,Image 1,1,2463,
1490.47,,Surface,29,Image 1,1,2465,
1494.83,,Surface,29,Image 1,1,2466,
2242.33,,Surface,29,Image 1,1,2468,
1776.62,,Surface,29,Image 1,1,2471,
1750.84,,Surface,29,Image 1,1,2472,
1986.86,,Surface,29,Image 1,1,2477,
2073.22,,Surface,29,Image 1,1,2478,
1606.77,,Surface,29,Image 1,1,2481,
1919.45,,Surface,29,Image 1,1,2483,
1522.56,,Surface,29,Image 1,1,2484,
3185.03,,Surface,29,Image 1,1,2489,
1947.72,,Surface,29,Image 1,1,2490,
3050.42,,Surface,29,Image 1,1,2491,
1725.63,,Surface,29,Image 1,1,2492,
962.974,,Surface,29,Image 1,1,2494,
920.08,,Surface,29,Image 1,1,2501,
1298.27,,Surface,29,Image 1,1,2503,
1146.88,,Surface,29,Image 1,1,2504,
1639.65,,Surface,29,Image 1,1,2512,
1361.36,,Surface,29,Image 1,1,2513,
995.835,,Surface,29,Image 1,1,2517,
1423.28,,Surface,29,Image 1,1,2519,
2487.9,,Surface,29,Image 1,1,2520,
1481.01,,Surface,29,Image 1,1,2522,
2116.97,,Surface,29,Image 1,1,2523,
1071.04,,Surface,29,Image 1,1,2524,
1267.27,,Surface,29,Image 1,1,2526,
1202.83,,Surface,29,Image 1,1,2527,
3623.04,,Surface,29,Image 1,1,2532,
2909.58,,Surface,29,Image 1,1,2533,
2338.61,,Surface,29,Image 1,1,2534,
1815.74,,Surface,29,Image 1,1,2536,
2569.42,,Surface,29,Image 1,1,2540,
934.209,,Surface,29,Image 1,1,2543,
1978.1,,Surface,29,Image 1,1,2544,
1549.1,,Surface,29,Image 1,1,2545,
2033.38,,Surface,29,Image 1,1,2546,
1092.89,,Surface,29,Image 1,1,2547,
1551.07,,Surface,29,Image 1,1,2548,
1311.23,,Surface,29,Image 1,1,2551,
1160.75,,Surface,29,Image 1,1,2552,
1857.02,,Surface,29,Image 1,1,2554,
2076.67,,Surface,29,Image 1,1,2557,
2315.64,,Surface,29,Image 1,1,2560,
2147.56,,Surface,29,Image 1,1,2561,
1602.32,,Surface,29,Image 1,1,2562,
1678.79,,Surface,29,Image 1,1,2566,
633.958,,Surface,29,Image 1,1,2568,
2992.07,,Surface,29,Image 1,1,2571,
2757.34,,Surface,29,Image 1,1,2573,
3503.72,,Surface,29,Image 1,1,2574,
1470.06,,Surface,29,Image 1,1,2577,
2188.7,,Surface,29,Image 1,1,2578,
1585.56,,Surface,29,Image 1,1,2581,
1762.66,,Surface,29,Image 1,1,2584,
1489.83,,Surface,29,Image 1,1,2585,
1237.66,,Surface,29,Image 1,1,2586,
233.567,,Surface,29,Image 1,1,2588,
1266.9,,Surface,29,Image 1,1,2589,
1749.64,,Surface,29,Image 1,1,2592,
1747.23,,Surface,29,Image 1,1,2593,
1174.15,,Surface,29,Image 1,1,2595,
2291.59,,Surface,29,Image 1,1,2596,
1021.15,,Surface,29,Image 1,1,2597,
1778.96,,Surface,29,Image 1,1,2599,
1410.82,,Surface,29,Image 1,1,2600,
2794.64,,Surface,29,Image 1,1,2604,
1358.93,,Surface,29,Image 1,1,2607,
1384.28,,Surface,29,Image 1,1,2609,
949.477,,Surface,29,Image 1,1,2610,
2241.5,,Surface,29,Image 1,1,2611,
2054.12,,Surface,29,Image 1,1,2612,
1913.19,,Surface,29,Image 1,1,2616,
2791.72,,Surface,29,Image 1,1,2618,
2081.8,,Surface,29,Image 1,1,2621,
1973.62,,Surface,29,Image 1,1,2623,
848.021,,Surface,29,Image 1,1,2624,
2906.6,,Surface,29,Image 1,1,2625,
2235.86,,Surface,29,Image 1,1,2627,
1234.74,,Surface,29,Image 1,1,2632,
1138.62,,Surface,29,Image 1,1,2635,
2446.1,,Surface,29,Image 1,1,2637,
2125.63,,Surface,29,Image 1,1,2638,
2750.58,,Surface,29,Image 1,1,2640,
2796.59,,Surface,29,Image 1,1,2642,
2561.62,,Surface,29,Image 1,1,2643,
1788.55,,Surface,29,Image 1,1,2644,
1543.83,,Surface,29,Image 1,1,2645,
1182.2,,Surface,29,Image 1,1,2648,
1716.81,,Surface,29,Image 1,1,2650,
1536.11,,Surface,29,Image 1,1,2651,
1415.88,,Surface,29,Image 1,1,2654,
926.625,,Surface,29,Image 1,1,2655,
1300.25,,Surface,29,Image 1,1,2656,
2615.36,,Surface,29,Image 1,1,2657,
1351.65,,Surface,29,Image 1,1,2659,
1106.8,,Surface,29,Image 1,1,2660,
1214.62,,Surface,29,Image 1,1,2662,
1557.47,,Surface,29,Image 1,1,2665,
988.988,,Surface,29,Image 1,1,2667,
3027.25,,Surface,29,Image 1,1,2668,
2019.91,,Surface,29,Image 1,1,2676,
913.742,,Surface,29,Image 1,1,2677,
2121.48,,Surface,29,Image 1,1,2680,
1802.97,,Surface,29,Image 1,1,2681,
1913.9,,Surface,29,Image 1,1,2686,
1631.29,,Surface,29,Image 1,1,2688,
1309.99,,Surface,29,Image 1,1,2692,
1073.16,,Surface,29,Image 1,1,2693,
3944.64,,Surface,29,Image 1,1,2694,
1266.32,,Surface,29,Image 1,1,2695,
1140.56,,Surface,29,Image 1,1,2696,
1289.88,,Surface,29,Image 1,1,2700,
1658.77,,Surface,29,Image 1,1,2702,
1875.32,,Surface,29,Image 1,1,2704,
1666.27,,Surface,29,Image 1,1,2705,
1248.27,,Surface,29,Image 1,1,2706,
1451.67,,Surface,29,Image 1,1,2707,
1629.98,,Surface,29,Image 1,1,2709,
2218.36,,Surface,29,Image 1,1,2712,
816.287,,Surface,29,Image 1,1,2714,
1208.57,,Surface,29,Image 1,1,2715,
1387.01,,Surface,29,Image 1,1,2719,
1060.14,,Surface,29,Image 1,1,2725,
2567.53,,Surface,29,Image 1,1,2727,
1351.7,,Surface,29,Image 1,1,2728,
976.674,,Surface,29,Image 1,1,2729,
1177.31,,Surface,29,Image 1,1,2730,
1807.86,,Surface,29,Image 1,1,2731,
1476.62,,Surface,29,Image 1,1,2732,
1981.9,,Surface,29,Image 1,1,2737,
1329.11,,Surface,29,Image 1,1,2742,
1996.35,,Surface,29,Image 1,1,2751,
1853.32,,Surface,29,Image 1,1,2752,
1619.18,,Surface,29,Image 1,1,2754,
799.963,,Surface,29,Image 1,1,2758,
1420.99,,Surface,29,Image 1,1,2759,
1707.87,,Surface,29,Image 1,1,2760,
2903.45,,Surface,29,Image 1,1,2761,
1632.62,,Surface,29,Image 1,1,2763,
1101.06,,Surface,29,Image 1,1,2764,
2871.28,,Surface,29,Image 1,1,2765,
2647.91,,Surface,29,Image 1,1,2768,
4204.6,,Surface,29,Image 1,1,2774,
2483.26,,Surface,29,Image 1,1,2775,
1197.15,,Surface,29,Image 1,1,2777,
973.836,,Surface,29,Image 1,1,2778,
1731.15,,Surface,29,Image 1,1,2783,
1407.41,,Surface,29,Image 1,1,2785,
2276.95,,Surface,29,Image 1,1,2786,
1308.13,,Surface,29,Image 1,1,2787,
1907.77,,Surface,29,Image 1,1,2788,
1208.69,,Surface,29,Image 1,1,2791,
1244.37,,Surface,29,Image 1,1,2792,
1755.66,,Surface,29,Image 1,1,2793,
1899.42,,Surface,29,Image 1,1,2796,
1485.76,,Surface,29,Image 1,1,2797,
1211.01,,Surface,29,Image 1,1,2799,
2202.96,,Surface,29,Image 1,1,2801,
3060.66,,Surface,29,Image 1,1,2802,
2666.37,,Surface,29,Image 1,1,2803,
1783.71,,Surface,29,Image 1,1,2804,
1415.61,,Surface,29,Image 1,1,2806,
1200.91,,Surface,29,Image 1,1,2807,
1084.73,,Surface,29,Image 1,1,2809,
1701.05,,Surface,29,Image 1,1,2811,
1641.51,,Surface,29,Image 1,1,2812,
1375.91,,Surface,29,Image 1,1,2813,
2704.2,,Surface,29,Image 1,1,2814,
2448.06,,Surface,29,Image 1,1,2815,
2153.92,,Surface,29,Image 1,1,2817,
849.899,,Surface,29,Image 1,1,2820,
1858.84,,Surface,29,Image 1,1,2826,
1899.54,,Surface,29,Image 1,1,2829,
2259.05,,Surface,29,Image 1,1,2832,
787.433,,Surface,29,Image 1,1,2833,
2805.47,,Surface,29,Image 1,1,2834,
1449.89,,Surface,29,Image 1,1,2839,
1814.55,,Surface,29,Image 1,1,2840,
1681.4,,Surface,29,Image 1,1,2841,
3015.3,,Surface,29,Image 1,1,2842,
2246.14,,Surface,29,Image 1,1,2843,
1040.05,,Surface,29,Image 1,1,2846,
801.728,,Surface,29,Image 1,1,2849,
2512.39,,Surface,29,Image 1,1,2851,
2832.62,,Surface,29,Image 1,1,2852,
1835.02,,Surface,29,Image 1,1,2855,
2350.57,,Surface,29,Image 1,1,2857,
1991.84,,Surface,29,Image 1,1,2859,
2656.36,,Surface,29,Image 1,1,2863,
1906.32,,Surface,29,Image 1,1,2864,
1691.59,,Surface,29,Image 1,1,2867,
994.965,,Surface,29,Image 1,1,2870,
3069.89,,Surface,29,Image 1,1,2871,
1953.42,,Surface,29,Image 1,1,2874,
1280.9,,Surface,29,Image 1,1,2876,
2384.88,,Surface,29,Image 1,1,2877,
1741.3,,Surface,29,Image 1,1,2879,
2492.73,,Surface,29,Image 1,1,2881,
2650.71,,Surface,29,Image 1,1,2883,
1160.63,,Surface,29,Image 1,1,2886,
1940.12,,Surface,29,Image 1,1,2887,
1450.17,,Surface,29,Image 1,1,2889,
1257,,Surface,29,Image 1,1,2892,
1428.29,,Surface,29,Image 1,1,2897,
1540.6,,Surface,29,Image 1,1,2898,
2828.61,,Surface,29,Image 1,1,2900,
3178.83,,Surface,29,Image 1,1,2901,
1869.99,,Surface,29,Image 1,1,2903,
1744.26,,Surface,29,Image 1,1,2907,
2977.34,,Surface,29,Image 1,1,2908,
1510.88,,Surface,29,Image 1,1,2909,
1884.54,,Surface,29,Image 1,1,2913,
1398.8,,Surface,29,Image 1,1,2914,
2733.84,,Surface,29,Image 1,1,2915,
2324.51,,Surface,29,Image 1,1,2920,
1066.35,,Surface,29,Image 1,1,2921,
1335.76,,Surface,29,Image 1,1,2922,
1809.6,,Surface,29,Image 1,1,2924,
1717.73,,Surface,29,Image 1,1,2926,
1923.01,,Surface,29,Image 1,1,2928,
2738.19,,Surface,29,Image 1,1,2930,
1442.29,,Surface,29,Image 1,1,2931,
1752.7,,Surface,29,Image 1,1,2932,
1813.33,,Surface,29,Image 1,1,2934,
1016.87,,Surface,29,Image 1,1,2937,
1684.38,,Surface,29,Image 1,1,2939,
1348.22,,Surface,29,Image 1,1,2942,
1457.7,,Surface,29,Image 1,1,2943,
1901.25,,Surface,29,Image 1,1,2944,
1764.95,,Surface,29,Image 1,1,2945,
3043.08,,Surface,29,Image 1,1,2947,
1400.35,,Surface,29,Image 1,1,2948,
1152.61,,Surface,29,Image 1,1,2949,
1239.23,,Surface,29,Image 1,1,2951,
1938.74,,Surface,29,Image 1,1,2952,
2936.76,,Surface,29,Image 1,1,2953,
1115.82,,Surface,29,Image 1,1,2954,
695.057,,Surface,29,Image 1,1,2959,
1451.82,,Surface,29,Image 1,1,2960,
1807.04,,Surface,29,Image 1,1,2964,
1229.68,,Surface,29,Image 1,1,2966,
1876.69,,Surface,29,Image 1,1,2968,
1467.14,,Surface,29,Image 1,1,2969,
1880.09,,Surface,29,Image 1,1,2970,
2691.45,,Surface,29,Image 1,1,2971,
2211.93,,Surface,29,Image 1,1,2972,
1707.5,,Surface,29,Image 1,1,2973,
4307.69,,Surface,29,Image 1,1,2974,
1744.69,,Surface,29,Image 1,1,2975,
2320.99,,Surface,29,Image 1,1,2977,
2531.07,,Surface,29,Image 1,1,2979,
2192.77,,Surface,29,Image 1,1,2980,
1511.6,,Surface,29,Image 1,1,2981,
1041.67,,Surface,29,Image 1,1,2985,
1641.4,,Surface,29,Image 1,1,2987,
1851.57,,Surface,29,Image 1,1,2988,
1086.8,,Surface,29,Image 1,1,2992,
1726.23,,Surface,29,Image 1,1,2995,
3292.8,,Surface,29,Image 1,1,2996,
2391.49,,Surface,29,Image 1,1,2997,
970.488,,Surface,29,Image 1,1,2998,
2433.52,,Surface,29,Image 1,1,2999,
1759.9,,Surface,29,Image 1,1,3000,
1561.04,,Surface,29,Image 1,1,3002,
947.351,,Surface,29,Image 1,1,3006,
3531.2,,Surface,29,Image 1,1,3007,
1437.02,,Surface,29,Image 1,1,3011,
2136.02,,Surface,29,Image 1,1,3013,
1383.66,,Surface,29,Image 1,1,3014,
1746.83,,Surface,29,Image 1,1,3015,
1087.87,,Surface,29,Image 1,1,3016,
1449.41,,Surface,29,Image 1,1,3017,
1622.25,,Surface,29,Image 1,1,3018,
1253.02,,Surface,29,Image 1,1,3020,
2452.8,,Surface,29,Image 1,1,3022,
1062,,Surface,29,Image 1,1,3023,
1704.59,,Surface,29,Image 1,1,3027,
3182.61,,Surface,29,Image 1,1,3028,
1664.51,,Surface,29,Image 1,1,3030,
1301.11,,Surface,29,Image 1,1,3031,
1015.03,,Surface,29,Image 1,1,3033,
2410.87,,Surface,29,Image 1,1,3034,
1410.04,,Surface,29,Image 1,1,3035,
1797.4,,Surface,29,Image 1,1,3036,
2608.72,,Surface,29,Image 1,1,3038,
1694.62,,Surface,29,Image 1,1,3041,
2324.69,,Surface,29,Image 1,1,3042,
2922.12,,Surface,29,Image 1,1,3043,
2469.84,,Surface,29,Image 1,1,3047,
2234.37,,Surface,29,Image 1,1,3056,
1546.22,,Surface,29,Image 1,1,3057,
3519.18,,Surface,29,Image 1,1,3061,
1031.74,,Surface,29,Image 1,1,3062,
2843.96,,Surface,29,Image 1,1,3076,
2423.93,,Surface,29,Image 1,1,3082,
319.932,,Surface,29,Image 1,1,3084,
3070.56,,Surface,29,Image 1,1,3086,
2045.49,,Surface,29,Image 1,1,3087,
2038.79,,Surface,29,Image 1,1,3089,
1272.41,,Surface,29,Image 1,1,3092,
3068.89,,Surface,29,Image 1,1,3093,
4713.89,,Surface,29,Image 1,1,3094,
1619.19,,Surface,29,Image 1,1,3095,
1493.92,,Surface,29,Image 1,1,3096,
1378.95,,Surface,29,Image 1,1,3097,
3304.92,,Surface,29,Image 1,1,3105,
2593.24,,Surface,29,Image 1,1,3108,
1486.32,,Surface,29,Image 1,1,3109,
1999.98,,Surface,29,Image 1,1,3110,
1642.03,,Surface,29,Image 1,1,3115,
1070.3,,Surface,29,Image 1,1,3116,
2482.15,,Surface,29,Image 1,1,3117,
1979.77,,Surface,29,Image 1,1,3118,
1774.52,,Surface,29,Image 1,1,3119,
1317.31,,Surface,29,Image 1,1,3121,
2841.89,,Surface,29,Image 1,1,3124,
2460.27,,Surface,29,Image 1,1,3125,
2752.29,,Surface,29,Image 1,1,3127,
1426.88,,Surface,29,Image 1,1,3128,
1496.44,,Surface,29,Image 1,1,3131,
1803.93,,Surface,29,Image 1,1,3133,
1559.23,,Surface,29,Image 1,1,3134,
1246.04,,Surface,29,Image 1,1,3136,
2214,,Surface,29,Image 1,1,3139,
1601.14,,Surface,29,Image 1,1,3142,
2151.98,,Surface,29,Image 1,1,3143,
2135.01,,Surface,29,Image 1,1,3145,
3138.11,,Surface,29,Image 1,1,3146,
1750.96,,Surface,29,Image 1,1,3148,
1689.95,,Surface,29,Image 1,1,3149,
1198.45,,Surface,29,Image 1,1,3154,
998.988,,Surface,29,Image 1,1,3158,
1736.49,,Surface,29,Image 1,1,3159,
1726.27,,Surface,29,Image 1,1,3162,
1526.01,,Surface,29,Image 1,1,3163,
1454.78,,Surface,29,Image 1,1,3165,
1963.57,,Surface,29,Image 1,1,3167,
3460.78,,Surface,29,Image 1,1,3168,
1184.04,,Surface,29,Image 1,1,3172,
1163.12,,Surface,29,Image 1,1,3174,
1673.34,,Surface,29,Image 1,1,3176,
2273.37,,Surface,29,Image 1,1,3178,
1201.11,,Surface,29,Image 1,1,3179,
2406,,Surface,29,Image 1,1,3185,
2001.67,,Surface,29,Image 1,1,3187,
2181.66,,Surface,29,Image 1,1,3189,
1018.95,,Surface,29,Image 1,1,3190,
3236.07,,Surface,29,Image 1,1,3191,
2375.72,,Surface,29,Image 1,1,3197,
900.505,,Surface,29,Image 1,1,3198,
1107.5,,Surface,29,Image 1,1,3199,
3063.93,,Surface,29,Image 1,1,3201,
3302.24,,Surface,29,Image 1,1,3202,
1682.1,,Surface,29,Image 1,1,3203,
1659.66,,Surface,29,Image 1,1,3204,
1205.65,,Surface,29,Image 1,1,3205,
2136.58,,Surface,29,Image 1,1,3208,
1356.98,,Surface,29,Image 1,1,3210,
2548.78,,Surface,29,Image 1,1,3214,
1254.6,,Surface,29,Image 1,1,3215,
1288.54,,Surface,29,Image 1,1,3219,
886.324,,Surface,29,Image 1,1,3223,
2587.12,,Surface,29,Image 1,1,3224,
2632.11,,Surface,29,Image 1,1,3225,
1121.22,,Surface,29,Image 1,1,3227,
1599.26,,Surface,29,Image 1,1,3228,
2728.32,,Surface,29,Image 1,1,3229,
1914.46,,Surface,29,Image 1,1,3231,
1966.45,,Surface,29,Image 1,1,3233,
1053.69,,Surface,29,Image 1,1,3234,
1349.95,,Surface,29,Image 1,1,3236,
1626.41,,Surface,29,Image 1,1,3237,
2380.53,,Surface,29,Image 1,1,3238,
2885.7,,Surface,29,Image 1,1,3239,
1180.68,,Surface,29,Image 1,1,3244,
1792.26,,Surface,29,Image 1,1,3245,
2651.8,,Surface,29,Image 1,1,3246,
2251.9,,Surface,29,Image 1,1,3247,
1677.64,,Surface,29,Image 1,1,3249,
1865.21,,Surface,29,Image 1,1,3253,
2038.7,,Surface,29,Image 1,1,3254,
1585.14,,Surface,29,Image 1,1,3256,
2067.47,,Surface,29,Image 1,1,3257,
1452.77,,Surface,29,Image 1,1,3258,
1757.78,,Surface,29,Image 1,1,3262,
1445.88,,Surface,29,Image 1,1,3266,
2895.54,,Surface,29,Image 1,1,3267,
2355.56,,Surface,29,Image 1,1,3268,
1449.47,,Surface,29,Image 1,1,3271,
2157.13,,Surface,29,Image 1,1,3272,
1312.74,,Surface,29,Image 1,1,3273,
1221.22,,Surface,29,Image 1,1,3274,
1123.8,,Surface,29,Image 1,1,3275,
2175.24,,Surface,29,Image 1,1,3278,
1887.89,,Surface,29,Image 1,1,3279,
2891.02,,Surface,29,Image 1,1,3281,
3096.07,,Surface,29,Image 1,1,3283,
1831,,Surface,29,Image 1,1,3285,
1530.74,,Surface,29,Image 1,1,3286,
1762.1,,Surface,29,Image 1,1,3288,
2015.35,,Surface,29,Image 1,1,3291,
1126.61,,Surface,29,Image 1,1,3299,
1826.85,,Surface,29,Image 1,1,3300,
1554.04,,Surface,29,Image 1,1,3302,
3365.93,,Surface,29,Image 1,1,3303,
1233.83,,Surface,29,Image 1,1,3309,
1884,,Surface,29,Image 1,1,3311,
2206.34,,Surface,29,Image 1,1,3312,
1329.23,,Surface,29,Image 1,1,3313,
1265.35,,Surface,29,Image 1,1,3314,
1769.89,,Surface,29,Image 1,1,3315,
1491.92,,Surface,29,Image 1,1,3319,
1737.13,,Surface,29,Image 1,1,3323,
1652.64,,Surface,29,Image 1,1,3325,
1712.99,,Surface,29,Image 1,1,3326,
2490.28,,Surface,29,Image 1,1,3328,
1837.2,,Surface,29,Image 1,1,3330,
1562.04,,Surface,29,Image 1,1,3331,
1880.58,,Surface,29,Image 1,1,3333,
843.099,,Surface,29,Image 1,1,3334,
1264.14,,Surface,29,Image 1,1,3335,
1756.77,,Surface,29,Image 1,1,3336,
2584.72,,Surface,29,Image 1,1,3337,
2086.78,,Surface,29,Image 1,1,3338,
1823.63,,Surface,29,Image 1,1,3340,
1535.56,,Surface,29,Image 1,1,3341,
3398.07,,Surface,29,Image 1,1,3342,
2185.29,,Surface,29,Image 1,1,3343,
1359.71,,Surface,29,Image 1,1,3344,
1563.93,,Surface,29,Image 1,1,3346,
2485.17,,Surface,29,Image 1,1,3349,
1338.58,,Surface,29,Image 1,1,3351,
2866.17,,Surface,29,Image 1,1,3352,
1830.6,,Surface,29,Image 1,1,3357,
1512.26,,Surface,29,Image 1,1,3359,
2051.68,,Surface,29,Image 1,1,3360,
1712.98,,Surface,29,Image 1,1,3361,
1662.79,,Surface,29,Image 1,1,3362,
1084.92,,Surface,29,Image 1,1,3371,
2208.43,,Surface,29,Image 1,1,3373,
1785.3,,Surface,29,Image 1,1,3377,
1816.16,,Surface,29,Image 1,1,3378,
1421.96,,Surface,29,Image 1,1,3385,
889.374,,Surface,29,Image 1,1,3388,
1183.68,,Surface,29,Image 1,1,3390,
3090.18,,Surface,29,Image 1,1,3391,
1493.42,,Surface,29,Image 1,1,3392,
1592.94,,Surface,29,Image 1,1,3393,
916.821,,Surface,29,Image 1,1,3394,
2940.62,,Surface,29,Image 1,1,3395,
1436.09,,Surface,29,Image 1,1,3396,
1886.81,,Surface,29,Image 1,1,3397,
1480.52,,Surface,29,Image 1,1,3402,
1652.23,,Surface,29,Image 1,1,3403,
2045.65,,Surface,29,Image 1,1,3404,
2745.27,,Surface,29,Image 1,1,3407,
1850.56,,Surface,29,Image 1,1,3413,
1370.13,,Surface,29,Image 1,1,3414,
2979.3,,Surface,29,Image 1,1,3415,
154.96,,Surface,29,Image 1,1,3417,
1624.67,,Surface,29,Image 1,1,3419,
2000.19,,Surface,29,Image 1,1,3422,
1196.85,,Surface,29,Image 1,1,3424,
1127.82,,Surface,29,Image 1,1,3433,
2165.08,,Surface,29,Image 1,1,3435,
2465.4,,Surface,29,Image 1,1,3436,
1678.67,,Surface,29,Image 1,1,3437,
2582.88,,Surface,29,Image 1,1,3440,
1505.41,,Surface,29,Image 1,1,3441,
1364.4,,Surface,29,Image 1,1,3445,
1368.76,,Surface,29,Image 1,1,3446,
1103.23,,Surface,29,Image 1,1,3447,
1230.07,,Surface,29,Image 1,1,3449,
1752.09,,Surface,29,Image 1,1,3452,
1283.51,,Surface,29,Image 1,1,3459,
1362.42,,Surface,29,Image 1,1,3460,
1250.12,,Surface,29,Image 1,1,3461,
2255.16,,Surface,29,Image 1,1,3466,
2646.19,,Surface,29,Image 1,1,3468,
1973.43,,Surface,29,Image 1,1,3469,
2009.53,,Surface,29,Image 1,1,3471,
1590.21,,Surface,29,Image 1,1,3472,
925.282,,Surface,29,Image 1,1,3473,
750.821,,Surface,29,Image 1,1,3475,
1716.85,,Surface,29,Image 1,1,3479,
2576.57,,Surface,29,Image 1,1,3481,
2170.32,,Surface,29,Image 1,1,3488,
2232.17,,Surface,29,Image 1,1,3490,
2083.79,,Surface,29,Image 1,1,3493,
2450.61,,Surface,29,Image 1,1,3495,
1642.47,,Surface,29,Image 1,1,3496,
2251.43,,Surface,29,Image 1,1,3497,
2163.05,,Surface,29,Image 1,1,3498,
1486.64,,Surface,29,Image 1,1,3499,
1365.22,,Surface,29,Image 1,1,3501,
1398.45,,Surface,29,Image 1,1,3502,
1112.1,,Surface,29,Image 1,1,3503,
2591.82,,Surface,29,Image 1,1,3508,
1818.44,,Surface,29,Image 1,1,3509,
1900.41,,Surface,29,Image 1,1,3510,
3961.74,,Surface,29,Image 1,1,3512,
2426.91,,Surface,29,Image 1,1,3513,
1115.97,,Surface,29,Image 1,1,3514,
1696.14,,Surface,29,Image 1,1,3516,
1314.62,,Surface,29,Image 1,1,3522,
2484.98,,Surface,29,Image 1,1,3524,
1231.72,,Surface,29,Image 1,1,3525,
2087.79,,Surface,29,Image 1,1,3526,
2652.46,,Surface,29,Image 1,1,3527,
1349.33,,Surface,29,Image 1,1,3529,
1614.42,,Surface,29,Image 1,1,3533,
3073.82,,Surface,29,Image 1,1,3535,
1789.26,,Surface,29,Image 1,1,3536,
2600.16,,Surface,29,Image 1,1,3537,
1700.33,,Surface,29,Image 1,1,3538,
1181.83,,Surface,29,Image 1,1,3544,
1597.53,,Surface,29,Image 1,1,3546,
1666.44,,Surface,29,Image 1,1,3550,
4746.68,,Surface,29,Image 1,1,3551,
2168.95,,Surface,29,Image 1,1,3553,
2499.39,,Surface,29,Image 1,1,3556,
1440.18,,Surface,29,Image 1,1,3558,
1246.7,,Surface,29,Image 1,1,3560,
2750.63,,Surface,29,Image 1,1,3562,
1138.52,,Surface,29,Image 1,1,3563,
1687.32,,Surface,29,Image 1,1,3564,
1011.11,,Surface,29,Image 1,1,3565,
2086,,Surface,29,Image 1,1,3567,
1443.09,,Surface,29,Image 1,1,3568,
2806.77,,Surface,29,Image 1,1,3569,
2685.49,,Surface,29,Image 1,1,3574,
1659.61,,Surface,29,Image 1,1,3575,
2544.84,,Surface,29,Image 1,1,3581,
1903.84,,Surface,29,Image 1,1,3583,
1757.27,,Surface,29,Image 1,1,3584,
2028.97,,Surface,29,Image 1,1,3588,
1274.91,,Surface,29,Image 1,1,3589,
2233.64,,Surface,29,Image 1,1,3591,
1555.22,,Surface,29,Image 1,1,3592,
