
Intensity Sum Ch=15 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.37361e+07,,Surface,15,Image 1,1,1060,
3.86258e+06,,Surface,15,Image 1,1,1061,
4.7235e+07,,Surface,15,Image 1,1,1063,
5.80389e+07,,Surface,15,Image 1,1,1064,
6.49044e+07,,Surface,15,Image 1,1,1065,
510291,,Surface,15,Image 1,1,1066,
2.83709e+07,,Surface,15,Image 1,1,1067,
1.05534e+08,,Surface,15,Image 1,1,1068,
7.26516e+06,,Surface,15,Image 1,1,1070,
1.08203e+08,,Surface,15,Image 1,1,1071,
1.16558e+08,,Surface,15,Image 1,1,1072,
1.52273e+07,,Surface,15,Image 1,1,1073,
1.67405e+08,,Surface,15,Image 1,1,1074,
1.2267e+08,,Surface,15,Image 1,1,1075,
1.15895e+08,,Surface,15,Image 1,1,1076,
7.42273e+07,,Surface,15,Image 1,1,1077,
2.02145e+06,,Surface,15,Image 1,1,1081,
7.47277e+06,,Surface,15,Image 1,1,1082,
126524,,Surface,15,Image 1,1,1083,
9.4147e+07,,Surface,15,Image 1,1,1084,
1.00992e+07,,Surface,15,Image 1,1,1085,
5.95884e+07,,Surface,15,Image 1,1,1086,
4.19921e+06,,Surface,15,Image 1,1,1088,
805961,,Surface,15,Image 1,1,1090,
1.39047e+06,,Surface,15,Image 1,1,1091,
1.269e+07,,Surface,15,Image 1,1,1092,
5.46544e+07,,Surface,15,Image 1,1,1093,
1.86776e+08,,Surface,15,Image 1,1,1095,
112834,,Surface,15,Image 1,1,1096,
269043,,Surface,15,Image 1,1,1099,
1.18238e+08,,Surface,15,Image 1,1,1100,
1.59365e+08,,Surface,15,Image 1,1,1104,
5503,,Surface,15,Image 1,1,1106,
3.25006e+08,,Surface,15,Image 1,1,1108,
1.07403e+08,,Surface,15,Image 1,1,1111,
1.26621e+06,,Surface,15,Image 1,1,1112,
357169,,Surface,15,Image 1,1,1113,
7.17267e+07,,Surface,15,Image 1,1,1114,
391939,,Surface,15,Image 1,1,1115,
6.27964e+07,,Surface,15,Image 1,1,1116,
9.44986e+07,,Surface,15,Image 1,1,1118,
503457,,Surface,15,Image 1,1,1122,
5.7981e+07,,Surface,15,Image 1,1,1125,
2.27505e+08,,Surface,15,Image 1,1,1126,
6.50342e+07,,Surface,15,Image 1,1,1128,
8.34283e+06,,Surface,15,Image 1,1,1132,
1.30476e+08,,Surface,15,Image 1,1,1133,
1.32322e+08,,Surface,15,Image 1,1,1136,
1.43833e+07,,Surface,15,Image 1,1,1138,
1.05501e+06,,Surface,15,Image 1,1,1139,
1.00741e+08,,Surface,15,Image 1,1,1140,
2.61431e+07,,Surface,15,Image 1,1,1141,
5.11038e+07,,Surface,15,Image 1,1,1143,
9.14265e+07,,Surface,15,Image 1,1,1145,
1.62663e+06,,Surface,15,Image 1,1,1150,
2.47675e+07,,Surface,15,Image 1,1,1151,
7.71945e+07,,Surface,15,Image 1,1,1153,
7.75814e+06,,Surface,15,Image 1,1,1154,
2.3592e+07,,Surface,15,Image 1,1,1157,
2.91367e+06,,Surface,15,Image 1,1,1158,
4.52725e+07,,Surface,15,Image 1,1,1159,
6.27466e+06,,Surface,15,Image 1,1,1160,
230857,,Surface,15,Image 1,1,1162,
7.70199e+07,,Surface,15,Image 1,1,1163,
539622,,Surface,15,Image 1,1,1164,
4.73069e+07,,Surface,15,Image 1,1,1165,
1.44335e+08,,Surface,15,Image 1,1,1167,
629387,,Surface,15,Image 1,1,1168,
1.29721e+08,,Surface,15,Image 1,1,1169,
145925,,Surface,15,Image 1,1,1171,
1.02314e+08,,Surface,15,Image 1,1,1173,
1.49028e+08,,Surface,15,Image 1,1,1177,
5.50022e+06,,Surface,15,Image 1,1,1178,
1.03972e+08,,Surface,15,Image 1,1,1179,
7.04475e+07,,Surface,15,Image 1,1,1180,
9.43988e+07,,Surface,15,Image 1,1,1181,
1.44343e+07,,Surface,15,Image 1,1,1183,
513868,,Surface,15,Image 1,1,1185,
738202,,Surface,15,Image 1,1,1190,
2.38769e+07,,Surface,15,Image 1,1,1192,
1.55982e+07,,Surface,15,Image 1,1,1194,
2.76215e+06,,Surface,15,Image 1,1,1195,
3.1577e+07,,Surface,15,Image 1,1,1196,
1.76879e+07,,Surface,15,Image 1,1,1197,
1.1379e+07,,Surface,15,Image 1,1,1198,
2.08986e+07,,Surface,15,Image 1,1,1201,
1.30955e+08,,Surface,15,Image 1,1,1203,
6.69085e+06,,Surface,15,Image 1,1,1205,
6.65629e+07,,Surface,15,Image 1,1,1206,
1.99973e+08,,Surface,15,Image 1,1,1209,
1.16042e+08,,Surface,15,Image 1,1,1212,
6.58347e+06,,Surface,15,Image 1,1,1213,
1.86212e+07,,Surface,15,Image 1,1,1214,
1.42535e+08,,Surface,15,Image 1,1,1215,
6.3712e+07,,Surface,15,Image 1,1,1216,
812363,,Surface,15,Image 1,1,1217,
3.38862e+07,,Surface,15,Image 1,1,1218,
9.23946e+06,,Surface,15,Image 1,1,1224,
7.77495e+07,,Surface,15,Image 1,1,1226,
5.12894e+06,,Surface,15,Image 1,1,1232,
7.02522e+07,,Surface,15,Image 1,1,1234,
1.73183e+07,,Surface,15,Image 1,1,1237,
5.40031e+07,,Surface,15,Image 1,1,1238,
945810,,Surface,15,Image 1,1,1242,
1.21281e+07,,Surface,15,Image 1,1,1245,
1.11062e+08,,Surface,15,Image 1,1,1247,
41617,,Surface,15,Image 1,1,1248,
2.43787e+08,,Surface,15,Image 1,1,1251,
9.77826e+06,,Surface,15,Image 1,1,1252,
6.20592e+07,,Surface,15,Image 1,1,1253,
7.48588e+06,,Surface,15,Image 1,1,1256,
5.15528e+07,,Surface,15,Image 1,1,1257,
1.11721e+07,,Surface,15,Image 1,1,1258,
2.39586e+08,,Surface,15,Image 1,1,1260,
4.98813e+06,,Surface,15,Image 1,1,1262,
7.97037e+07,,Surface,15,Image 1,1,1263,
748308,,Surface,15,Image 1,1,1265,
4.70114e+07,,Surface,15,Image 1,1,1266,
7.23609e+07,,Surface,15,Image 1,1,1267,
5.90912e+06,,Surface,15,Image 1,1,1268,
2.58505e+06,,Surface,15,Image 1,1,1269,
2.20098e+08,,Surface,15,Image 1,1,1271,
4.40714e+07,,Surface,15,Image 1,1,1272,
1.21292e+08,,Surface,15,Image 1,1,1273,
1.75406e+08,,Surface,15,Image 1,1,1274,
8.22626e+07,,Surface,15,Image 1,1,1276,
1.65306e+08,,Surface,15,Image 1,1,1277,
476819,,Surface,15,Image 1,1,1278,
2.37544e+07,,Surface,15,Image 1,1,1279,
2.3124e+08,,Surface,15,Image 1,1,1281,
3.45144e+07,,Surface,15,Image 1,1,1282,
7.96068e+07,,Surface,15,Image 1,1,1287,
3.49762e+07,,Surface,15,Image 1,1,1290,
2.51218e+08,,Surface,15,Image 1,1,1292,
1.38147e+08,,Surface,15,Image 1,1,1293,
6.34785e+06,,Surface,15,Image 1,1,1295,
3.73987e+06,,Surface,15,Image 1,1,1298,
28481,,Surface,15,Image 1,1,1302,
1.98828e+06,,Surface,15,Image 1,1,1308,
1.67548e+06,,Surface,15,Image 1,1,1313,
1.8357e+07,,Surface,15,Image 1,1,1318,
3.60133e+08,,Surface,15,Image 1,1,1320,
146111,,Surface,15,Image 1,1,1321,
267218,,Surface,15,Image 1,1,1322,
5.33464e+06,,Surface,15,Image 1,1,1323,
1.03741e+07,,Surface,15,Image 1,1,1324,
2.43098e+08,,Surface,15,Image 1,1,1326,
1.01069e+07,,Surface,15,Image 1,1,1327,
2.40316e+08,,Surface,15,Image 1,1,1333,
1.34827e+08,,Surface,15,Image 1,1,1334,
4.03861e+06,,Surface,15,Image 1,1,1335,
31876,,Surface,15,Image 1,1,1337,
1.39615e+08,,Surface,15,Image 1,1,1339,
2.60595e+07,,Surface,15,Image 1,1,1340,
9.57275e+07,,Surface,15,Image 1,1,1341,
5.93803e+07,,Surface,15,Image 1,1,1342,
7.28894e+07,,Surface,15,Image 1,1,1345,
4.07175e+06,,Surface,15,Image 1,1,1346,
9.04316e+07,,Surface,15,Image 1,1,1348,
2.50031e+08,,Surface,15,Image 1,1,1350,
2.81012e+08,,Surface,15,Image 1,1,1352,
6.02135e+06,,Surface,15,Image 1,1,1353,
2.52205e+08,,Surface,15,Image 1,1,1354,
1.83515e+07,,Surface,15,Image 1,1,1356,
2.78852e+08,,Surface,15,Image 1,1,1360,
5.01383e+07,,Surface,15,Image 1,1,1362,
1.21446e+08,,Surface,15,Image 1,1,1364,
2.13119e+07,,Surface,15,Image 1,1,1369,
8.21821e+07,,Surface,15,Image 1,1,1370,
11190,,Surface,15,Image 1,1,1374,
3.44858e+07,,Surface,15,Image 1,1,1376,
9.90824e+07,,Surface,15,Image 1,1,1378,
5.44156e+07,,Surface,15,Image 1,1,1379,
4.3e+07,,Surface,15,Image 1,1,1383,
1.22427e+07,,Surface,15,Image 1,1,1386,
1.17384e+08,,Surface,15,Image 1,1,1387,
3.99348e+07,,Surface,15,Image 1,1,1388,
1.31091e+07,,Surface,15,Image 1,1,1389,
1.24352e+08,,Surface,15,Image 1,1,1390,
2.35665e+07,,Surface,15,Image 1,1,1393,
1.48279e+08,,Surface,15,Image 1,1,1394,
5.02391e+06,,Surface,15,Image 1,1,1395,
5.87636e+07,,Surface,15,Image 1,1,1396,
9.87296e+06,,Surface,15,Image 1,1,1401,
1.23649e+08,,Surface,15,Image 1,1,1402,
1.24584e+07,,Surface,15,Image 1,1,1404,
3.56788e+07,,Surface,15,Image 1,1,1405,
2.68845e+07,,Surface,15,Image 1,1,1408,
7.56807e+07,,Surface,15,Image 1,1,1411,
6.76158e+07,,Surface,15,Image 1,1,1412,
1.88166e+08,,Surface,15,Image 1,1,1413,
1.84681e+08,,Surface,15,Image 1,1,1414,
2.19867e+07,,Surface,15,Image 1,1,1415,
7.49853e+07,,Surface,15,Image 1,1,1417,
2.35126e+08,,Surface,15,Image 1,1,1420,
1.51443e+07,,Surface,15,Image 1,1,1421,
6.03388e+07,,Surface,15,Image 1,1,1422,
5.31101e+07,,Surface,15,Image 1,1,1423,
1.59985e+07,,Surface,15,Image 1,1,1424,
6.01589e+07,,Surface,15,Image 1,1,1429,
4.66883e+07,,Surface,15,Image 1,1,1430,
1.20363e+08,,Surface,15,Image 1,1,1432,
4.34528e+07,,Surface,15,Image 1,1,1433,
1.96766e+07,,Surface,15,Image 1,1,1434,
1.61528e+08,,Surface,15,Image 1,1,1436,
7.76826e+06,,Surface,15,Image 1,1,1437,
1.56491e+08,,Surface,15,Image 1,1,1438,
2.66666e+06,,Surface,15,Image 1,1,1439,
1.99347e+07,,Surface,15,Image 1,1,1440,
2.14319e+08,,Surface,15,Image 1,1,1441,
1.98311e+08,,Surface,15,Image 1,1,1442,
3.21941e+07,,Surface,15,Image 1,1,1445,
5.08214e+06,,Surface,15,Image 1,1,1447,
6.40421e+07,,Surface,15,Image 1,1,1448,
9.66626e+06,,Surface,15,Image 1,1,1449,
478142,,Surface,15,Image 1,1,1451,
3.98357e+07,,Surface,15,Image 1,1,1452,
4.97984e+06,,Surface,15,Image 1,1,1453,
7.54077e+06,,Surface,15,Image 1,1,1456,
5.08951e+07,,Surface,15,Image 1,1,1462,
8.44365e+07,,Surface,15,Image 1,1,1463,
6.70871e+07,,Surface,15,Image 1,1,1465,
1.64662e+08,,Surface,15,Image 1,1,1467,
1.35027e+08,,Surface,15,Image 1,1,1470,
2.58926e+07,,Surface,15,Image 1,1,1471,
1.60936e+07,,Surface,15,Image 1,1,1472,
1.18672e+08,,Surface,15,Image 1,1,1474,
3.08915e+07,,Surface,15,Image 1,1,1477,
2.16626e+07,,Surface,15,Image 1,1,1479,
1.77862e+08,,Surface,15,Image 1,1,1480,
1.10234e+07,,Surface,15,Image 1,1,1481,
8.95137e+07,,Surface,15,Image 1,1,1483,
5.28446e+07,,Surface,15,Image 1,1,1485,
2.58473e+06,,Surface,15,Image 1,1,1486,
1.46444e+08,,Surface,15,Image 1,1,1487,
2.7521e+07,,Surface,15,Image 1,1,1490,
2.12868e+07,,Surface,15,Image 1,1,1491,
1.23512e+08,,Surface,15,Image 1,1,1493,
2.16404e+08,,Surface,15,Image 1,1,1497,
1.27867e+08,,Surface,15,Image 1,1,1501,
1.08888e+08,,Surface,15,Image 1,1,1503,
1.57761e+08,,Surface,15,Image 1,1,1506,
1.30577e+07,,Surface,15,Image 1,1,1507,
1.79664e+08,,Surface,15,Image 1,1,1509,
1.87597e+08,,Surface,15,Image 1,1,1511,
5.48545e+06,,Surface,15,Image 1,1,1512,
2.39907e+07,,Surface,15,Image 1,1,1514,
1.9275e+07,,Surface,15,Image 1,1,1515,
5.49315e+07,,Surface,15,Image 1,1,1516,
693043,,Surface,15,Image 1,1,1517,
7.5543e+07,,Surface,15,Image 1,1,1518,
1.16136e+08,,Surface,15,Image 1,1,1519,
1.27696e+08,,Surface,15,Image 1,1,1520,
1.39801e+08,,Surface,15,Image 1,1,1521,
7.09035e+07,,Surface,15,Image 1,1,1522,
3.51412e+08,,Surface,15,Image 1,1,1523,
4.0539e+07,,Surface,15,Image 1,1,1524,
3.7878e+06,,Surface,15,Image 1,1,1527,
3.02299e+08,,Surface,15,Image 1,1,1528,
8.47636e+07,,Surface,15,Image 1,1,1529,
8.27036e+07,,Surface,15,Image 1,1,1535,
8.94423e+07,,Surface,15,Image 1,1,1537,
6.45943e+07,,Surface,15,Image 1,1,1538,
9.23158e+06,,Surface,15,Image 1,1,1540,
1.76951e+07,,Surface,15,Image 1,1,1541,
1.02293e+08,,Surface,15,Image 1,1,1543,
1.38279e+07,,Surface,15,Image 1,1,1547,
7.01877e+07,,Surface,15,Image 1,1,1548,
8.8479e+07,,Surface,15,Image 1,1,1549,
4.31665e+07,,Surface,15,Image 1,1,1550,
1.18749e+08,,Surface,15,Image 1,1,1551,
5.2135e+07,,Surface,15,Image 1,1,1553,
2.76077e+07,,Surface,15,Image 1,1,1554,
6.05848e+06,,Surface,15,Image 1,1,1555,
3.56029e+07,,Surface,15,Image 1,1,1556,
1.29232e+08,,Surface,15,Image 1,1,1557,
8.94042e+06,,Surface,15,Image 1,1,1558,
9.32274e+07,,Surface,15,Image 1,1,1559,
9.08809e+07,,Surface,15,Image 1,1,1564,
3.94712e+06,,Surface,15,Image 1,1,1566,
1.69716e+08,,Surface,15,Image 1,1,1568,
3.44726e+08,,Surface,15,Image 1,1,1570,
1.30095e+07,,Surface,15,Image 1,1,1571,
1.11441e+08,,Surface,15,Image 1,1,1573,
4.71823e+07,,Surface,15,Image 1,1,1574,
6.20072e+07,,Surface,15,Image 1,1,1575,
7.7525e+07,,Surface,15,Image 1,1,1577,
1.06859e+07,,Surface,15,Image 1,1,1581,
3.11778e+07,,Surface,15,Image 1,1,1582,
1.48743e+07,,Surface,15,Image 1,1,1583,
8.05346e+06,,Surface,15,Image 1,1,1585,
1.6445e+08,,Surface,15,Image 1,1,1586,
3.55901e+07,,Surface,15,Image 1,1,1589,
1.7868e+07,,Surface,15,Image 1,1,1590,
6.70456e+07,,Surface,15,Image 1,1,1591,
1.73237e+07,,Surface,15,Image 1,1,1592,
1.17857e+07,,Surface,15,Image 1,1,1595,
6.96814e+06,,Surface,15,Image 1,1,1596,
7.36056e+07,,Surface,15,Image 1,1,1598,
5.90064e+07,,Surface,15,Image 1,1,1602,
1.74914e+08,,Surface,15,Image 1,1,1603,
8.57189e+07,,Surface,15,Image 1,1,1604,
9.41594e+07,,Surface,15,Image 1,1,1605,
1.56641e+08,,Surface,15,Image 1,1,1606,
1.16833e+07,,Surface,15,Image 1,1,1607,
3.51773e+06,,Surface,15,Image 1,1,1608,
1.68391e+06,,Surface,15,Image 1,1,1609,
1.52672e+07,,Surface,15,Image 1,1,1611,
6.92111e+07,,Surface,15,Image 1,1,1613,
1.34557e+08,,Surface,15,Image 1,1,1617,
4.20621e+07,,Surface,15,Image 1,1,1624,
1.48944e+08,,Surface,15,Image 1,1,1628,
9.74569e+07,,Surface,15,Image 1,1,1630,
1.23371e+07,,Surface,15,Image 1,1,1632,
849576,,Surface,15,Image 1,1,1633,
2.06837e+07,,Surface,15,Image 1,1,1634,
1.02587e+08,,Surface,15,Image 1,1,1636,
7.8764e+07,,Surface,15,Image 1,1,1637,
1.70491e+08,,Surface,15,Image 1,1,1638,
3.82399e+08,,Surface,15,Image 1,1,1640,
1.8169e+08,,Surface,15,Image 1,1,1641,
1.16307e+07,,Surface,15,Image 1,1,1642,
1.25438e+08,,Surface,15,Image 1,1,1646,
2.96051e+07,,Surface,15,Image 1,1,1647,
1.33606e+08,,Surface,15,Image 1,1,1649,
1.0081e+07,,Surface,15,Image 1,1,1652,
1.07755e+08,,Surface,15,Image 1,1,1654,
3.56226e+07,,Surface,15,Image 1,1,1656,
66304,,Surface,15,Image 1,1,1657,
2.92394e+07,,Surface,15,Image 1,1,1658,
6.57097e+07,,Surface,15,Image 1,1,1659,
7.64228e+06,,Surface,15,Image 1,1,1661,
2.90266e+08,,Surface,15,Image 1,1,1662,
3.63538e+07,,Surface,15,Image 1,1,1663,
1.72825e+08,,Surface,15,Image 1,1,1665,
1.63397e+08,,Surface,15,Image 1,1,1666,
5.54585e+06,,Surface,15,Image 1,1,1667,
1.14432e+07,,Surface,15,Image 1,1,1668,
14256,,Surface,15,Image 1,1,1669,
9.84414e+07,,Surface,15,Image 1,1,1670,
4.47769e+07,,Surface,15,Image 1,1,1671,
4.38918e+06,,Surface,15,Image 1,1,1673,
5.36537e+07,,Surface,15,Image 1,1,1675,
1.66246e+07,,Surface,15,Image 1,1,1676,
2.90509e+07,,Surface,15,Image 1,1,1677,
8.63991e+07,,Surface,15,Image 1,1,1678,
3.87729e+07,,Surface,15,Image 1,1,1679,
1.46773e+08,,Surface,15,Image 1,1,1680,
1.01191e+08,,Surface,15,Image 1,1,1681,
3.51158e+07,,Surface,15,Image 1,1,1682,
5.73913e+07,,Surface,15,Image 1,1,1683,
9.53877e+07,,Surface,15,Image 1,1,1684,
6.70769e+07,,Surface,15,Image 1,1,1687,
1.21146e+06,,Surface,15,Image 1,1,1688,
2.50721e+07,,Surface,15,Image 1,1,1689,
278646,,Surface,15,Image 1,1,1690,
8.95765e+06,,Surface,15,Image 1,1,1691,
3.87063e+07,,Surface,15,Image 1,1,1696,
1.55085e+07,,Surface,15,Image 1,1,1699,
8.54887e+06,,Surface,15,Image 1,1,1700,
1.33824e+08,,Surface,15,Image 1,1,1701,
2.56909e+08,,Surface,15,Image 1,1,1708,
559064,,Surface,15,Image 1,1,1709,
3.21945e+07,,Surface,15,Image 1,1,1713,
1.62857e+08,,Surface,15,Image 1,1,1718,
8.89842e+06,,Surface,15,Image 1,1,1719,
5.92616e+06,,Surface,15,Image 1,1,1721,
1.16906e+07,,Surface,15,Image 1,1,1722,
2.16967e+08,,Surface,15,Image 1,1,1724,
2.1281e+08,,Surface,15,Image 1,1,1726,
8.88666e+06,,Surface,15,Image 1,1,1727,
2.09018e+08,,Surface,15,Image 1,1,1729,
2.54756e+08,,Surface,15,Image 1,1,1731,
5.29766e+07,,Surface,15,Image 1,1,1732,
5.76027e+07,,Surface,15,Image 1,1,1735,
2.78301e+06,,Surface,15,Image 1,1,1737,
1.20826e+08,,Surface,15,Image 1,1,1739,
2.69058e+06,,Surface,15,Image 1,1,1742,
6.20631e+07,,Surface,15,Image 1,1,1744,
3.44947e+07,,Surface,15,Image 1,1,1749,
1.38297e+08,,Surface,15,Image 1,1,1753,
2.79508e+08,,Surface,15,Image 1,1,1754,
7.59347e+07,,Surface,15,Image 1,1,1756,
6.26894e+07,,Surface,15,Image 1,1,1757,
4.22028e+06,,Surface,15,Image 1,1,1759,
1.38144e+07,,Surface,15,Image 1,1,1762,
5.47142e+06,,Surface,15,Image 1,1,1763,
1.80404e+08,,Surface,15,Image 1,1,1765,
2.32662e+07,,Surface,15,Image 1,1,1766,
1.66962e+07,,Surface,15,Image 1,1,1767,
3.20163e+07,,Surface,15,Image 1,1,1768,
1.18448e+08,,Surface,15,Image 1,1,1769,
1.90533e+07,,Surface,15,Image 1,1,1772,
7.04378e+07,,Surface,15,Image 1,1,1782,
7.57983e+06,,Surface,15,Image 1,1,1783,
5.7477e+07,,Surface,15,Image 1,1,1784,
2.87089e+07,,Surface,15,Image 1,1,1785,
3.55372e+07,,Surface,15,Image 1,1,1787,
1.01862e+08,,Surface,15,Image 1,1,1788,
4.33976e+07,,Surface,15,Image 1,1,1789,
3.83502e+08,,Surface,15,Image 1,1,1790,
3.14956e+07,,Surface,15,Image 1,1,1792,
3.68104e+07,,Surface,15,Image 1,1,1793,
2.65973e+07,,Surface,15,Image 1,1,1795,
4.36567e+07,,Surface,15,Image 1,1,1797,
1.07158e+08,,Surface,15,Image 1,1,1798,
374686,,Surface,15,Image 1,1,1800,
1.64591e+07,,Surface,15,Image 1,1,1801,
2.94651e+07,,Surface,15,Image 1,1,1802,
7.1421e+07,,Surface,15,Image 1,1,1804,
1.88508e+08,,Surface,15,Image 1,1,1806,
1.64897e+08,,Surface,15,Image 1,1,1809,
2.62343e+07,,Surface,15,Image 1,1,1810,
4.7673e+07,,Surface,15,Image 1,1,1811,
2.24372e+07,,Surface,15,Image 1,1,1813,
2.64174e+08,,Surface,15,Image 1,1,1814,
2.49588e+08,,Surface,15,Image 1,1,1816,
2.03371e+08,,Surface,15,Image 1,1,1818,
274099,,Surface,15,Image 1,1,1821,
5.67849e+06,,Surface,15,Image 1,1,1822,
2.09377e+08,,Surface,15,Image 1,1,1824,
5.88099e+07,,Surface,15,Image 1,1,1825,
2.07123e+07,,Surface,15,Image 1,1,1826,
1.28629e+08,,Surface,15,Image 1,1,1829,
1.70089e+07,,Surface,15,Image 1,1,1832,
2.60148e+08,,Surface,15,Image 1,1,1834,
4.06876e+07,,Surface,15,Image 1,1,1835,
2.33464e+08,,Surface,15,Image 1,1,1836,
7.85257e+07,,Surface,15,Image 1,1,1841,
4.42345e+07,,Surface,15,Image 1,1,1842,
1.94244e+06,,Surface,15,Image 1,1,1845,
5.12127e+07,,Surface,15,Image 1,1,1846,
1.97664e+07,,Surface,15,Image 1,1,1847,
1.71572e+06,,Surface,15,Image 1,1,1848,
4.81507e+07,,Surface,15,Image 1,1,1849,
7.00018e+07,,Surface,15,Image 1,1,1850,
7.75636e+07,,Surface,15,Image 1,1,1855,
2.35516e+07,,Surface,15,Image 1,1,1856,
3.29004e+07,,Surface,15,Image 1,1,1858,
1.65785e+08,,Surface,15,Image 1,1,1859,
2.12634e+08,,Surface,15,Image 1,1,1861,
1.50663e+08,,Surface,15,Image 1,1,1862,
1.20332e+08,,Surface,15,Image 1,1,1865,
1.00109e+08,,Surface,15,Image 1,1,1869,
6.55609e+07,,Surface,15,Image 1,1,1871,
1.34211e+07,,Surface,15,Image 1,1,1873,
3.86546e+07,,Surface,15,Image 1,1,1874,
9.87565e+06,,Surface,15,Image 1,1,1875,
1.9983e+08,,Surface,15,Image 1,1,1877,
3.26402e+07,,Surface,15,Image 1,1,1881,
2.5903e+06,,Surface,15,Image 1,1,1882,
7.45013e+07,,Surface,15,Image 1,1,1885,
1.22908e+08,,Surface,15,Image 1,1,1886,
1.29018e+08,,Surface,15,Image 1,1,1889,
1.56218e+07,,Surface,15,Image 1,1,1890,
2.58434e+07,,Surface,15,Image 1,1,1892,
1.12666e+07,,Surface,15,Image 1,1,1895,
5.81766e+07,,Surface,15,Image 1,1,1899,
3.20552e+08,,Surface,15,Image 1,1,1906,
6.17652e+07,,Surface,15,Image 1,1,1909,
1.31206e+08,,Surface,15,Image 1,1,1911,
8.77755e+07,,Surface,15,Image 1,1,1916,
2.21799e+08,,Surface,15,Image 1,1,1917,
2.06557e+08,,Surface,15,Image 1,1,1920,
1.54768e+08,,Surface,15,Image 1,1,1921,
2.15973e+07,,Surface,15,Image 1,1,1922,
1.57049e+08,,Surface,15,Image 1,1,1923,
5.82691e+07,,Surface,15,Image 1,1,1926,
2.01412e+08,,Surface,15,Image 1,1,1927,
3.59448e+06,,Surface,15,Image 1,1,1931,
4.22417e+07,,Surface,15,Image 1,1,1934,
7.00446e+07,,Surface,15,Image 1,1,1935,
1.41246e+08,,Surface,15,Image 1,1,1938,
1.45379e+08,,Surface,15,Image 1,1,1940,
1.4367e+08,,Surface,15,Image 1,1,1942,
1.08263e+07,,Surface,15,Image 1,1,1945,
1.04519e+07,,Surface,15,Image 1,1,1952,
1.02651e+08,,Surface,15,Image 1,1,1953,
2.42314e+08,,Surface,15,Image 1,1,1957,
375599,,Surface,15,Image 1,1,1962,
7.7785e+06,,Surface,15,Image 1,1,1963,
2.48717e+08,,Surface,15,Image 1,1,1964,
1.0383e+07,,Surface,15,Image 1,1,1966,
6.32828e+07,,Surface,15,Image 1,1,1968,
3.16337e+07,,Surface,15,Image 1,1,1970,
4.97725e+07,,Surface,15,Image 1,1,1974,
1.36157e+07,,Surface,15,Image 1,1,1976,
2.09795e+08,,Surface,15,Image 1,1,1977,
3.99107e+07,,Surface,15,Image 1,1,1979,
1.14473e+08,,Surface,15,Image 1,1,1981,
1.74461e+07,,Surface,15,Image 1,1,1982,
9.17235e+06,,Surface,15,Image 1,1,1983,
7.1646e+07,,Surface,15,Image 1,1,1985,
3.30167e+06,,Surface,15,Image 1,1,1987,
2.88761e+07,,Surface,15,Image 1,1,1989,
1.11579e+08,,Surface,15,Image 1,1,1991,
914038,,Surface,15,Image 1,1,1992,
9.11181e+07,,Surface,15,Image 1,1,1993,
3.19729e+06,,Surface,15,Image 1,1,1994,
8.44811e+07,,Surface,15,Image 1,1,1995,
2.67395e+07,,Surface,15,Image 1,1,1998,
1.21001e+08,,Surface,15,Image 1,1,2001,
2.1972e+08,,Surface,15,Image 1,1,2002,
5.19438e+06,,Surface,15,Image 1,1,2003,
1.63376e+08,,Surface,15,Image 1,1,2004,
2.71148e+06,,Surface,15,Image 1,1,2005,
1.72373e+07,,Surface,15,Image 1,1,2006,
2.92781e+08,,Surface,15,Image 1,1,2007,
5.53824e+08,,Surface,15,Image 1,1,2008,
9.27845e+07,,Surface,15,Image 1,1,2012,
1.02346e+07,,Surface,15,Image 1,1,2019,
1.38443e+08,,Surface,15,Image 1,1,2020,
8.31506e+07,,Surface,15,Image 1,1,2021,
3.47606e+08,,Surface,15,Image 1,1,2023,
1.84774e+08,,Surface,15,Image 1,1,2025,
3.58733e+07,,Surface,15,Image 1,1,2027,
1.04733e+08,,Surface,15,Image 1,1,2032,
1.90459e+07,,Surface,15,Image 1,1,2033,
1.81564e+08,,Surface,15,Image 1,1,2034,
1.9003e+08,,Surface,15,Image 1,1,2039,
1.92993e+07,,Surface,15,Image 1,1,2040,
1.09094e+07,,Surface,15,Image 1,1,2041,
9.06113e+06,,Surface,15,Image 1,1,2042,
1.99706e+08,,Surface,15,Image 1,1,2043,
1.17072e+08,,Surface,15,Image 1,1,2044,
9.00249e+06,,Surface,15,Image 1,1,2049,
1.62624e+08,,Surface,15,Image 1,1,2050,
3.67822e+07,,Surface,15,Image 1,1,2051,
1.90069e+07,,Surface,15,Image 1,1,2053,
9.79667e+07,,Surface,15,Image 1,1,2056,
2.36113e+08,,Surface,15,Image 1,1,2058,
2.17037e+08,,Surface,15,Image 1,1,2059,
5.17079e+06,,Surface,15,Image 1,1,2062,
9.30964e+07,,Surface,15,Image 1,1,2063,
3.39999e+06,,Surface,15,Image 1,1,2066,
9.71343e+07,,Surface,15,Image 1,1,2069,
2.81952e+07,,Surface,15,Image 1,1,2070,
2.2122e+07,,Surface,15,Image 1,1,2071,
4.16883e+07,,Surface,15,Image 1,1,2077,
4.70552e+07,,Surface,15,Image 1,1,2079,
2.42729e+07,,Surface,15,Image 1,1,2080,
2.14309e+08,,Surface,15,Image 1,1,2082,
9.92707e+07,,Surface,15,Image 1,1,2083,
