
Intensity Sum of Square Ch=15 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.71743e+11,,Surface,15,Image 1,1,2059,
4.76086e+09,,Surface,15,Image 1,1,2062,
1.11196e+11,,Surface,15,Image 1,1,2063,
1.93021e+09,,Surface,15,Image 1,1,2066,
1.12899e+11,,Surface,15,Image 1,1,2069,
1.33505e+10,,Surface,15,Image 1,1,2070,
9.77923e+09,,Surface,15,Image 1,1,2071,
2.50873e+10,,Surface,15,Image 1,1,2077,
2.84064e+10,,Surface,15,Image 1,1,2079,
2.3882e+10,,Surface,15,Image 1,1,2080,
4.30352e+11,,Surface,15,Image 1,1,2082,
1.10556e+11,,Surface,15,Image 1,1,2083,
8.12714e+11,,Surface,15,Image 1,1,2084,
7.86418e+10,,Surface,15,Image 1,1,2087,
5.20063e+10,,Surface,15,Image 1,1,2088,
1.00319e+11,,Surface,15,Image 1,1,2090,
2.54615e+10,,Surface,15,Image 1,1,2092,
5.80029e+09,,Surface,15,Image 1,1,2096,
9.53386e+10,,Surface,15,Image 1,1,2097,
1.39092e+12,,Surface,15,Image 1,1,2099,
6.26221e+09,,Surface,15,Image 1,1,2102,
1.17731e+11,,Surface,15,Image 1,1,2107,
9.1251e+10,,Surface,15,Image 1,1,2108,
1.48653e+11,,Surface,15,Image 1,1,2110,
1.02237e+12,,Surface,15,Image 1,1,2111,
3.15623e+10,,Surface,15,Image 1,1,2113,
4.13779e+11,,Surface,15,Image 1,1,2116,
2.07937e+09,,Surface,15,Image 1,1,2119,
1.72993e+11,,Surface,15,Image 1,1,2120,
1.11852e+11,,Surface,15,Image 1,1,2121,
1.15375e+11,,Surface,15,Image 1,1,2122,
9.18969e+11,,Surface,15,Image 1,1,2124,
5.52164e+11,,Surface,15,Image 1,1,2126,
1.4721e+11,,Surface,15,Image 1,1,2127,
3.38581e+10,,Surface,15,Image 1,1,2128,
6.80317e+10,,Surface,15,Image 1,1,2133,
290718,,Surface,15,Image 1,1,2134,
9.90958e+10,,Surface,15,Image 1,1,2137,
1.65996e+11,,Surface,15,Image 1,1,2138,
1.57141e+11,,Surface,15,Image 1,1,2139,
1.51091e+11,,Surface,15,Image 1,1,2140,
1.2694e+11,,Surface,15,Image 1,1,2142,
1.1623e+10,,Surface,15,Image 1,1,2144,
3.32052e+11,,Surface,15,Image 1,1,2148,
1.06001e+10,,Surface,15,Image 1,1,2149,
1.17115e+11,,Surface,15,Image 1,1,2152,
2.70566e+11,,Surface,15,Image 1,1,2154,
8.508e+08,,Surface,15,Image 1,1,2156,
2.45972e+10,,Surface,15,Image 1,1,2157,
9.16036e+10,,Surface,15,Image 1,1,2159,
1.69761e+11,,Surface,15,Image 1,1,2160,
1.16625e+11,,Surface,15,Image 1,1,2161,
4.29068e+10,,Surface,15,Image 1,1,2162,
2.17421e+10,,Surface,15,Image 1,1,2163,
1.61083e+10,,Surface,15,Image 1,1,2164,
4.52667e+10,,Surface,15,Image 1,1,2166,
1.27462e+09,,Surface,15,Image 1,1,2171,
6.74828e+10,,Surface,15,Image 1,1,2172,
2.91233e+09,,Surface,15,Image 1,1,2174,
1.72668e+11,,Surface,15,Image 1,1,2179,
5.55088e+09,,Surface,15,Image 1,1,2180,
4.84137e+08,,Surface,15,Image 1,1,2182,
3.954e+10,,Surface,15,Image 1,1,2185,
4.59647e+08,,Surface,15,Image 1,1,2186,
1.51067e+11,,Surface,15,Image 1,1,2188,
1.03463e+11,,Surface,15,Image 1,1,2189,
2.54231e+11,,Surface,15,Image 1,1,2190,
1.38097e+11,,Surface,15,Image 1,1,2191,
8.11837e+10,,Surface,15,Image 1,1,2195,
6.03345e+10,,Surface,15,Image 1,1,2196,
5.98688e+09,,Surface,15,Image 1,1,2198,
5.32036e+08,,Surface,15,Image 1,1,2202,
4.9406e+09,,Surface,15,Image 1,1,2204,
3.55585e+11,,Surface,15,Image 1,1,2205,
8.76552e+10,,Surface,15,Image 1,1,2206,
5.35472e+10,,Surface,15,Image 1,1,2209,
4.91387e+11,,Surface,15,Image 1,1,2210,
2.35073e+10,,Surface,15,Image 1,1,2213,
7.38254e+09,,Surface,15,Image 1,1,2214,
2.00699e+10,,Surface,15,Image 1,1,2215,
3.28793e+10,,Surface,15,Image 1,1,2216,
1.22971e+11,,Surface,15,Image 1,1,2217,
5.48262e+10,,Surface,15,Image 1,1,2218,
8.86178e+10,,Surface,15,Image 1,1,2222,
5.50202e+09,,Surface,15,Image 1,1,2224,
7.78634e+08,,Surface,15,Image 1,1,2225,
7.19173e+10,,Surface,15,Image 1,1,2226,
7.70634e+10,,Surface,15,Image 1,1,2227,
2.72784e+07,,Surface,15,Image 1,1,2228,
1.16056e+10,,Surface,15,Image 1,1,2229,
2.60835e+11,,Surface,15,Image 1,1,2230,
2.95332e+09,,Surface,15,Image 1,1,2231,
2.18846e+10,,Surface,15,Image 1,1,2234,
2.54854e+09,,Surface,15,Image 1,1,2238,
3.45771e+09,,Surface,15,Image 1,1,2239,
3.7826e+10,,Surface,15,Image 1,1,2241,
5.76091e+10,,Surface,15,Image 1,1,2244,
3.59514e+11,,Surface,15,Image 1,1,2245,
1.38214e+10,,Surface,15,Image 1,1,2246,
6.03048e+09,,Surface,15,Image 1,1,2248,
2.44915e+10,,Surface,15,Image 1,1,2249,
1.55244e+11,,Surface,15,Image 1,1,2251,
2.95582e+11,,Surface,15,Image 1,1,2253,
4.7992e+11,,Surface,15,Image 1,1,2254,
3.56192e+11,,Surface,15,Image 1,1,2261,
2.12829e+11,,Surface,15,Image 1,1,2262,
1.08321e+11,,Surface,15,Image 1,1,2263,
5.9305e+11,,Surface,15,Image 1,1,2265,
1.00943e+11,,Surface,15,Image 1,1,2266,
3.91602e+10,,Surface,15,Image 1,1,2267,
1.47727e+11,,Surface,15,Image 1,1,2270,
7.95123e+10,,Surface,15,Image 1,1,2272,
2.33848e+10,,Surface,15,Image 1,1,2273,
6.98541e+11,,Surface,15,Image 1,1,2274,
1.39574e+10,,Surface,15,Image 1,1,2275,
8.9953e+10,,Surface,15,Image 1,1,2276,
7.6685e+10,,Surface,15,Image 1,1,2279,
4.42626e+11,,Surface,15,Image 1,1,2281,
1.54195e+11,,Surface,15,Image 1,1,2283,
2.02164e+11,,Surface,15,Image 1,1,2284,
5.48187e+11,,Surface,15,Image 1,1,2285,
6.73267e+11,,Surface,15,Image 1,1,2287,
4.11228e+10,,Surface,15,Image 1,1,2288,
3.08068e+10,,Surface,15,Image 1,1,2291,
8.28709e+10,,Surface,15,Image 1,1,2295,
2.71968e+10,,Surface,15,Image 1,1,2296,
1.21288e+10,,Surface,15,Image 1,1,2298,
1.37544e+09,,Surface,15,Image 1,1,2299,
1.75413e+11,,Surface,15,Image 1,1,2300,
2.10634e+11,,Surface,15,Image 1,1,2303,
3.86431e+10,,Surface,15,Image 1,1,2306,
5.74884e+10,,Surface,15,Image 1,1,2309,
1.80193e+09,,Surface,15,Image 1,1,2311,
3.4133e+10,,Surface,15,Image 1,1,2312,
1.40457e+11,,Surface,15,Image 1,1,2314,
1.3938e+11,,Surface,15,Image 1,1,2315,
3.92088e+10,,Surface,15,Image 1,1,2318,
7.61339e+10,,Surface,15,Image 1,1,2319,
3.16401e+11,,Surface,15,Image 1,1,2320,
1.9312e+10,,Surface,15,Image 1,1,2323,
1.94921e+11,,Surface,15,Image 1,1,2325,
6.38534e+10,,Surface,15,Image 1,1,2326,
1.38071e+10,,Surface,15,Image 1,1,2327,
1.49981e+10,,Surface,15,Image 1,1,2328,
2.30589e+09,,Surface,15,Image 1,1,2331,
3.17715e+10,,Surface,15,Image 1,1,2332,
1.43934e+11,,Surface,15,Image 1,1,2333,
5.78617e+09,,Surface,15,Image 1,1,2335,
4.05667e+09,,Surface,15,Image 1,1,2339,
2.41768e+10,,Surface,15,Image 1,1,2342,
9.59421e+10,,Surface,15,Image 1,1,2344,
5.17535e+09,,Surface,15,Image 1,1,2345,
1.5871e+11,,Surface,15,Image 1,1,2347,
1.22162e+11,,Surface,15,Image 1,1,2351,
2.76454e+11,,Surface,15,Image 1,1,2354,
1.17218e+11,,Surface,15,Image 1,1,2355,
5.1482e+10,,Surface,15,Image 1,1,2356,
1.59443e+10,,Surface,15,Image 1,1,2359,
1.54246e+11,,Surface,15,Image 1,1,2360,
2.04996e+10,,Surface,15,Image 1,1,2363,
4.45671e+11,,Surface,15,Image 1,1,2365,
1.44532e+10,,Surface,15,Image 1,1,2367,
1.13252e+11,,Surface,15,Image 1,1,2371,
9.0502e+10,,Surface,15,Image 1,1,2372,
3.34968e+11,,Surface,15,Image 1,1,2373,
7.35361e+08,,Surface,15,Image 1,1,2376,
2.01583e+10,,Surface,15,Image 1,1,2377,
7.36639e+10,,Surface,15,Image 1,1,2380,
3.18657e+09,,Surface,15,Image 1,1,2383,
8.0307e+10,,Surface,15,Image 1,1,2388,
6.42562e+09,,Surface,15,Image 1,1,2391,
4.24296e+10,,Surface,15,Image 1,1,2392,
1.32363e+10,,Surface,15,Image 1,1,2393,
4.59119e+07,,Surface,15,Image 1,1,2396,
1.96609e+11,,Surface,15,Image 1,1,2399,
1.27542e+11,,Surface,15,Image 1,1,2400,
1.02107e+10,,Surface,15,Image 1,1,2401,
1.68751e+09,,Surface,15,Image 1,1,2402,
2.8511e+09,,Surface,15,Image 1,1,2404,
2.97928e+11,,Surface,15,Image 1,1,2406,
2.51443e+11,,Surface,15,Image 1,1,2408,
3.72526e+09,,Surface,15,Image 1,1,2410,
1.41395e+11,,Surface,15,Image 1,1,2413,
2.24441e+10,,Surface,15,Image 1,1,2414,
3.72923e+10,,Surface,15,Image 1,1,2418,
2.33316e+11,,Surface,15,Image 1,1,2419,
1.94793e+11,,Surface,15,Image 1,1,2420,
8.95718e+11,,Surface,15,Image 1,1,2421,
2.73956e+10,,Surface,15,Image 1,1,2422,
6.00493e+10,,Surface,15,Image 1,1,2424,
6.80904e+10,,Surface,15,Image 1,1,2425,
1.00492e+11,,Surface,15,Image 1,1,2426,
4.34204e+10,,Surface,15,Image 1,1,2430,
1.92123e+09,,Surface,15,Image 1,1,2432,
9.87683e+10,,Surface,15,Image 1,1,2436,
4.45024e+10,,Surface,15,Image 1,1,2437,
6.19707e+10,,Surface,15,Image 1,1,2438,
1.56181e+09,,Surface,15,Image 1,1,2439,
8.53601e+10,,Surface,15,Image 1,1,2441,
1.17316e+10,,Surface,15,Image 1,1,2443,
6.21888e+10,,Surface,15,Image 1,1,2445,
2.47583e+09,,Surface,15,Image 1,1,2446,
2.06263e+09,,Surface,15,Image 1,1,2447,
9.68932e+10,,Surface,15,Image 1,1,2449,
1.47392e+10,,Surface,15,Image 1,1,2450,
8.29282e+10,,Surface,15,Image 1,1,2452,
3.57217e+11,,Surface,15,Image 1,1,2453,
5.20312e+10,,Surface,15,Image 1,1,2454,
1.58902e+11,,Surface,15,Image 1,1,2455,
2.25036e+10,,Surface,15,Image 1,1,2456,
4.43222e+10,,Surface,15,Image 1,1,2457,
5.40896e+10,,Surface,15,Image 1,1,2458,
9.99159e+10,,Surface,15,Image 1,1,2459,
1.57343e+11,,Surface,15,Image 1,1,2461,
2.30916e+11,,Surface,15,Image 1,1,2463,
1.34144e+11,,Surface,15,Image 1,1,2465,
1.41758e+11,,Surface,15,Image 1,1,2466,
2.88568e+11,,Surface,15,Image 1,1,2468,
6.89336e+10,,Surface,15,Image 1,1,2471,
2.55974e+11,,Surface,15,Image 1,1,2472,
5.07041e+11,,Surface,15,Image 1,1,2477,
2.42069e+11,,Surface,15,Image 1,1,2478,
1.86802e+11,,Surface,15,Image 1,1,2481,
3.39594e+11,,Surface,15,Image 1,1,2483,
3.10529e+09,,Surface,15,Image 1,1,2484,
9.8836e+10,,Surface,15,Image 1,1,2489,
1.48071e+11,,Surface,15,Image 1,1,2490,
7.26785e+10,,Surface,15,Image 1,1,2491,
3.05025e+11,,Surface,15,Image 1,1,2492,
1.86539e+10,,Surface,15,Image 1,1,2494,
4.42779e+09,,Surface,15,Image 1,1,2501,
1.59173e+11,,Surface,15,Image 1,1,2503,
4.97807e+10,,Surface,15,Image 1,1,2504,
1.11817e+11,,Surface,15,Image 1,1,2512,
5.37778e+10,,Surface,15,Image 1,1,2513,
1.84585e+10,,Surface,15,Image 1,1,2517,
1.3046e+10,,Surface,15,Image 1,1,2519,
1.72368e+10,,Surface,15,Image 1,1,2520,
1.8876e+10,,Surface,15,Image 1,1,2522,
2.24459e+10,,Surface,15,Image 1,1,2523,
5.85984e+10,,Surface,15,Image 1,1,2524,
1.24949e+09,,Surface,15,Image 1,1,2526,
1.00996e+10,,Surface,15,Image 1,1,2527,
1.34929e+10,,Surface,15,Image 1,1,2532,
2.90985e+11,,Surface,15,Image 1,1,2533,
6.6524e+11,,Surface,15,Image 1,1,2534,
1.04473e+11,,Surface,15,Image 1,1,2536,
3.87293e+11,,Surface,15,Image 1,1,2540,
8.00451e+07,,Surface,15,Image 1,1,2543,
1.52096e+10,,Surface,15,Image 1,1,2544,
5.03128e+10,,Surface,15,Image 1,1,2545,
6.08041e+11,,Surface,15,Image 1,1,2546,
2.24741e+10,,Surface,15,Image 1,1,2547,
3.85856e+11,,Surface,15,Image 1,1,2548,
2.79553e+10,,Surface,15,Image 1,1,2551,
4.41326e+10,,Surface,15,Image 1,1,2552,
1.41764e+10,,Surface,15,Image 1,1,2554,
1.56212e+10,,Surface,15,Image 1,1,2557,
4.39048e+10,,Surface,15,Image 1,1,2560,
1.10465e+11,,Surface,15,Image 1,1,2561,
4.59153e+10,,Surface,15,Image 1,1,2562,
1.27659e+11,,Surface,15,Image 1,1,2566,
2.61799e+06,,Surface,15,Image 1,1,2568,
3.32565e+11,,Surface,15,Image 1,1,2571,
3.02612e+11,,Surface,15,Image 1,1,2573,
6.04956e+10,,Surface,15,Image 1,1,2574,
4.72143e+10,,Surface,15,Image 1,1,2577,
2.20051e+11,,Surface,15,Image 1,1,2578,
1.49519e+11,,Surface,15,Image 1,1,2581,
1.02724e+10,,Surface,15,Image 1,1,2584,
3.57524e+11,,Surface,15,Image 1,1,2585,
2.58818e+11,,Surface,15,Image 1,1,2586,
5.24017e+10,,Surface,15,Image 1,1,2588,
1.56477e+10,,Surface,15,Image 1,1,2589,
6.23268e+10,,Surface,15,Image 1,1,2592,
1.04893e+11,,Surface,15,Image 1,1,2593,
2.59964e+10,,Surface,15,Image 1,1,2595,
3.17213e+11,,Surface,15,Image 1,1,2596,
2.56445e+10,,Surface,15,Image 1,1,2597,
5.3563e+09,,Surface,15,Image 1,1,2599,
5.62821e+10,,Surface,15,Image 1,1,2600,
5.27296e+11,,Surface,15,Image 1,1,2604,
1.65189e+10,,Surface,15,Image 1,1,2607,
1.20667e+10,,Surface,15,Image 1,1,2609,
4.38186e+10,,Surface,15,Image 1,1,2610,
8.46198e+11,,Surface,15,Image 1,1,2611,
3.15976e+09,,Surface,15,Image 1,1,2612,
3.94748e+10,,Surface,15,Image 1,1,2616,
1.27575e+11,,Surface,15,Image 1,1,2618,
6.73009e+10,,Surface,15,Image 1,1,2621,
2.15184e+09,,Surface,15,Image 1,1,2623,
1.52081e+09,,Surface,15,Image 1,1,2624,
7.35592e+11,,Surface,15,Image 1,1,2625,
2.26691e+11,,Surface,15,Image 1,1,2627,
1.58559e+09,,Surface,15,Image 1,1,2632,
2.29701e+10,,Surface,15,Image 1,1,2635,
6.25211e+10,,Surface,15,Image 1,1,2637,
1.12824e+11,,Surface,15,Image 1,1,2638,
3.56644e+10,,Surface,15,Image 1,1,2640,
4.72113e+11,,Surface,15,Image 1,1,2642,
4.38682e+10,,Surface,15,Image 1,1,2643,
2.04663e+11,,Surface,15,Image 1,1,2644,
4.98925e+10,,Surface,15,Image 1,1,2645,
1.61206e+10,,Surface,15,Image 1,1,2648,
1.18055e+10,,Surface,15,Image 1,1,2650,
3.77724e+10,,Surface,15,Image 1,1,2651,
1.46131e+11,,Surface,15,Image 1,1,2654,
2.24237e+09,,Surface,15,Image 1,1,2655,
1.09155e+11,,Surface,15,Image 1,1,2656,
3.86891e+11,,Surface,15,Image 1,1,2657,
1.84372e+11,,Surface,15,Image 1,1,2659,
3.02244e+09,,Surface,15,Image 1,1,2660,
1.39692e+10,,Surface,15,Image 1,1,2662,
4.9957e+10,,Surface,15,Image 1,1,2665,
3.50682e+09,,Surface,15,Image 1,1,2667,
2.46625e+11,,Surface,15,Image 1,1,2668,
1.38723e+10,,Surface,15,Image 1,1,2676,
2.89151e+10,,Surface,15,Image 1,1,2677,
2.6291e+11,,Surface,15,Image 1,1,2680,
6.23446e+10,,Surface,15,Image 1,1,2681,
1.65163e+11,,Surface,15,Image 1,1,2686,
1.59148e+10,,Surface,15,Image 1,1,2688,
1.02407e+11,,Surface,15,Image 1,1,2692,
2.22764e+10,,Surface,15,Image 1,1,2693,
1.17656e+11,,Surface,15,Image 1,1,2694,
3.3846e+10,,Surface,15,Image 1,1,2695,
1.73272e+10,,Surface,15,Image 1,1,2696,
7.84014e+10,,Surface,15,Image 1,1,2700,
2.31499e+10,,Surface,15,Image 1,1,2702,
1.64025e+11,,Surface,15,Image 1,1,2704,
1.74016e+10,,Surface,15,Image 1,1,2705,
1.95111e+09,,Surface,15,Image 1,1,2706,
2.90416e+10,,Surface,15,Image 1,1,2707,
3.80606e+10,,Surface,15,Image 1,1,2709,
4.05429e+11,,Surface,15,Image 1,1,2712,
3.38653e+09,,Surface,15,Image 1,1,2714,
1.24811e+11,,Surface,15,Image 1,1,2715,
1.68697e+10,,Surface,15,Image 1,1,2719,
2.58287e+09,,Surface,15,Image 1,1,2725,
2.79364e+10,,Surface,15,Image 1,1,2727,
2.78673e+10,,Surface,15,Image 1,1,2728,
1.19921e+08,,Surface,15,Image 1,1,2729,
3.36899e+10,,Surface,15,Image 1,1,2730,
1.05493e+11,,Surface,15,Image 1,1,2731,
1.47771e+11,,Surface,15,Image 1,1,2732,
3.56477e+11,,Surface,15,Image 1,1,2737,
2.67756e+10,,Surface,15,Image 1,1,2742,
4.49807e+10,,Surface,15,Image 1,1,2751,
9.63775e+10,,Surface,15,Image 1,1,2752,
9.8417e+10,,Surface,15,Image 1,1,2754,
3.19873e+10,,Surface,15,Image 1,1,2758,
5.01213e+10,,Surface,15,Image 1,1,2759,
2.86202e+10,,Surface,15,Image 1,1,2760,
6.54458e+11,,Surface,15,Image 1,1,2761,
4.24313e+10,,Surface,15,Image 1,1,2763,
3.62278e+10,,Surface,15,Image 1,1,2764,
3.24405e+11,,Surface,15,Image 1,1,2765,
1.91857e+10,,Surface,15,Image 1,1,2768,
6.63645e+09,,Surface,15,Image 1,1,2774,
3.04763e+11,,Surface,15,Image 1,1,2775,
2.57562e+10,,Surface,15,Image 1,1,2777,
1.03531e+11,,Surface,15,Image 1,1,2778,
2.89569e+10,,Surface,15,Image 1,1,2783,
2.88078e+10,,Surface,15,Image 1,1,2785,
1.42766e+11,,Surface,15,Image 1,1,2786,
1.14245e+10,,Surface,15,Image 1,1,2787,
7.60386e+08,,Surface,15,Image 1,1,2788,
3.84175e+11,,Surface,15,Image 1,1,2791,
9.29373e+10,,Surface,15,Image 1,1,2792,
1.0256e+11,,Surface,15,Image 1,1,2793,
3.06156e+10,,Surface,15,Image 1,1,2796,
4.90953e+10,,Surface,15,Image 1,1,2797,
1.30924e+10,,Surface,15,Image 1,1,2799,
3.35367e+11,,Surface,15,Image 1,1,2801,
1.72092e+10,,Surface,15,Image 1,1,2802,
2.56892e+11,,Surface,15,Image 1,1,2803,
2.80322e+11,,Surface,15,Image 1,1,2804,
4.79301e+09,,Surface,15,Image 1,1,2806,
2.16309e+10,,Surface,15,Image 1,1,2807,
1.75297e+10,,Surface,15,Image 1,1,2809,
2.31532e+11,,Surface,15,Image 1,1,2811,
1.20453e+10,,Surface,15,Image 1,1,2812,
3.22411e+11,,Surface,15,Image 1,1,2813,
4.53156e+11,,Surface,15,Image 1,1,2814,
3.74174e+10,,Surface,15,Image 1,1,2815,
3.12437e+09,,Surface,15,Image 1,1,2817,
3.11038e+07,,Surface,15,Image 1,1,2820,
1.63315e+10,,Surface,15,Image 1,1,2826,
5.01831e+10,,Surface,15,Image 1,1,2829,
6.58875e+11,,Surface,15,Image 1,1,2832,
3.55598e+08,,Surface,15,Image 1,1,2833,
7.6712e+10,,Surface,15,Image 1,1,2834,
1.77826e+10,,Surface,15,Image 1,1,2839,
8.84411e+09,,Surface,15,Image 1,1,2840,
6.44766e+08,,Surface,15,Image 1,1,2841,
5.98771e+10,,Surface,15,Image 1,1,2842,
2.00752e+11,,Surface,15,Image 1,1,2843,
2.15722e+10,,Surface,15,Image 1,1,2846,
1.22206e+08,,Surface,15,Image 1,1,2849,
8.27755e+10,,Surface,15,Image 1,1,2851,
2.59758e+10,,Surface,15,Image 1,1,2852,
4.36725e+11,,Surface,15,Image 1,1,2855,
2.62422e+11,,Surface,15,Image 1,1,2857,
1.01778e+11,,Surface,15,Image 1,1,2859,
8.49102e+11,,Surface,15,Image 1,1,2863,
4.58202e+09,,Surface,15,Image 1,1,2864,
9.38248e+10,,Surface,15,Image 1,1,2867,
4.90554e+10,,Surface,15,Image 1,1,2870,
3.4786e+10,,Surface,15,Image 1,1,2871,
4.92536e+09,,Surface,15,Image 1,1,2874,
4.40242e+09,,Surface,15,Image 1,1,2876,
1.9817e+11,,Surface,15,Image 1,1,2877,
5.14616e+10,,Surface,15,Image 1,1,2879,
1.11246e+10,,Surface,15,Image 1,1,2881,
2.28899e+10,,Surface,15,Image 1,1,2883,
1.27679e+10,,Surface,15,Image 1,1,2886,
4.13358e+09,,Surface,15,Image 1,1,2887,
5.31981e+10,,Surface,15,Image 1,1,2889,
8.25391e+08,,Surface,15,Image 1,1,2892,
6.46432e+10,,Surface,15,Image 1,1,2897,
4.12267e+10,,Surface,15,Image 1,1,2898,
4.57346e+11,,Surface,15,Image 1,1,2900,
1.11728e+10,,Surface,15,Image 1,1,2901,
8.40775e+11,,Surface,15,Image 1,1,2903,
4.20812e+10,,Surface,15,Image 1,1,2907,
8.9768e+11,,Surface,15,Image 1,1,2908,
4.8282e+10,,Surface,15,Image 1,1,2909,
2.26606e+10,,Surface,15,Image 1,1,2913,
2.48174e+09,,Surface,15,Image 1,1,2914,
3.38403e+10,,Surface,15,Image 1,1,2915,
5.15154e+10,,Surface,15,Image 1,1,2920,
1.29164e+10,,Surface,15,Image 1,1,2921,
3.28745e+11,,Surface,15,Image 1,1,2922,
9.80986e+10,,Surface,15,Image 1,1,2924,
2.27488e+09,,Surface,15,Image 1,1,2926,
3.28826e+10,,Surface,15,Image 1,1,2928,
2.09347e+11,,Surface,15,Image 1,1,2930,
1.27694e+09,,Surface,15,Image 1,1,2931,
8.13416e+09,,Surface,15,Image 1,1,2932,
6.04095e+10,,Surface,15,Image 1,1,2934,
2.69427e+11,,Surface,15,Image 1,1,2937,
4.43772e+10,,Surface,15,Image 1,1,2939,
1.89201e+11,,Surface,15,Image 1,1,2942,
2.19542e+10,,Surface,15,Image 1,1,2943,
2.14813e+11,,Surface,15,Image 1,1,2944,
9.64702e+10,,Surface,15,Image 1,1,2945,
7.15968e+11,,Surface,15,Image 1,1,2947,
5.36684e+07,,Surface,15,Image 1,1,2948,
3.38812e+10,,Surface,15,Image 1,1,2949,
8.70056e+09,,Surface,15,Image 1,1,2951,
4.20992e+10,,Surface,15,Image 1,1,2952,
2.66805e+11,,Surface,15,Image 1,1,2953,
4.12838e+10,,Surface,15,Image 1,1,2954,
1.54605e+09,,Surface,15,Image 1,1,2959,
5.95638e+10,,Surface,15,Image 1,1,2960,
1.38059e+09,,Surface,15,Image 1,1,2964,
5.25237e+09,,Surface,15,Image 1,1,2966,
4.11017e+10,,Surface,15,Image 1,1,2968,
1.54338e+10,,Surface,15,Image 1,1,2969,
6.00905e+09,,Surface,15,Image 1,1,2970,
6.50877e+11,,Surface,15,Image 1,1,2971,
9.2375e+10,,Surface,15,Image 1,1,2972,
1.7701e+10,,Surface,15,Image 1,1,2973,
1.90872e+10,,Surface,15,Image 1,1,2974,
2.42866e+11,,Surface,15,Image 1,1,2975,
6.59206e+10,,Surface,15,Image 1,1,2977,
1.51286e+10,,Surface,15,Image 1,1,2979,
8.27212e+09,,Surface,15,Image 1,1,2980,
8.40683e+10,,Surface,15,Image 1,1,2981,
7.01049e+09,,Surface,15,Image 1,1,2985,
1.37194e+11,,Surface,15,Image 1,1,2987,
1.22732e+11,,Surface,15,Image 1,1,2988,
3.60996e+10,,Surface,15,Image 1,1,2992,
5.08935e+10,,Surface,15,Image 1,1,2995,
2.39226e+11,,Surface,15,Image 1,1,2996,
1.68961e+11,,Surface,15,Image 1,1,2997,
8.62875e+09,,Surface,15,Image 1,1,2998,
3.863e+10,,Surface,15,Image 1,1,2999,
1.34448e+10,,Surface,15,Image 1,1,3000,
3.59929e+10,,Surface,15,Image 1,1,3002,
2.14569e+08,,Surface,15,Image 1,1,3006,
2.78117e+10,,Surface,15,Image 1,1,3007,
9.1237e+09,,Surface,15,Image 1,1,3011,
3.1666e+11,,Surface,15,Image 1,1,3013,
1.83331e+10,,Surface,15,Image 1,1,3014,
1.53042e+10,,Surface,15,Image 1,1,3015,
2.80262e+10,,Surface,15,Image 1,1,3016,
1.359e+10,,Surface,15,Image 1,1,3017,
1.85376e+11,,Surface,15,Image 1,1,3018,
5.35733e+09,,Surface,15,Image 1,1,3020,
2.23456e+10,,Surface,15,Image 1,1,3022,
7.25972e+07,,Surface,15,Image 1,1,3023,
6.34665e+10,,Surface,15,Image 1,1,3027,
2.11729e+11,,Surface,15,Image 1,1,3028,
3.49948e+10,,Surface,15,Image 1,1,3030,
6.12185e+07,,Surface,15,Image 1,1,3031,
1.50222e+11,,Surface,15,Image 1,1,3033,
4.86191e+10,,Surface,15,Image 1,1,3034,
5.66394e+10,,Surface,15,Image 1,1,3035,
2.12752e+11,,Surface,15,Image 1,1,3036,
1.01001e+11,,Surface,15,Image 1,1,3038,
1.28515e+09,,Surface,15,Image 1,1,3041,
3.67431e+06,,Surface,15,Image 1,1,3042,
2.57223e+10,,Surface,15,Image 1,1,3043,
4.65424e+10,,Surface,15,Image 1,1,3047,
4.24506e+10,,Surface,15,Image 1,1,3056,
2.21174e+10,,Surface,15,Image 1,1,3057,
1.03788e+10,,Surface,15,Image 1,1,3061,
8.10416e+08,,Surface,15,Image 1,1,3062,
5.21803e+11,,Surface,15,Image 1,1,3076,
3.79057e+09,,Surface,15,Image 1,1,3082,
0,,Surface,15,Image 1,1,3084,
8.63596e+11,,Surface,15,Image 1,1,3086,
1.4147e+11,,Surface,15,Image 1,1,3087,
1.84385e+10,,Surface,15,Image 1,1,3089,
6.12425e+10,,Surface,15,Image 1,1,3092,
3.72419e+10,,Surface,15,Image 1,1,3093,
7.42026e+11,,Surface,15,Image 1,1,3094,
1.77625e+11,,Surface,15,Image 1,1,3095,
3.28353e+10,,Surface,15,Image 1,1,3096,
1.13529e+10,,Surface,15,Image 1,1,3097,
1.51544e+10,,Surface,15,Image 1,1,3105,
5.20722e+09,,Surface,15,Image 1,1,3108,
1.07792e+08,,Surface,15,Image 1,1,3109,
1.98277e+11,,Surface,15,Image 1,1,3110,
9.22125e+10,,Surface,15,Image 1,1,3115,
2.38143e+10,,Surface,15,Image 1,1,3116,
2.66466e+10,,Surface,15,Image 1,1,3117,
7.47016e+09,,Surface,15,Image 1,1,3118,
6.33332e+09,,Surface,15,Image 1,1,3119,
4.6611e+10,,Surface,15,Image 1,1,3121,
1.13153e+10,,Surface,15,Image 1,1,3124,
1.88316e+10,,Surface,15,Image 1,1,3125,
1.97478e+11,,Surface,15,Image 1,1,3127,
4.64173e+09,,Surface,15,Image 1,1,3128,
5.03367e+10,,Surface,15,Image 1,1,3131,
