
Intensity Max Ch=39 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6094,,Surface,39,Image 1,1,2562,
3126,,Surface,39,Image 1,1,2566,
72,,Surface,39,Image 1,1,2568,
11171,,Surface,39,Image 1,1,2571,
2175,,Surface,39,Image 1,1,2573,
1779,,Surface,39,Image 1,1,2574,
1880,,Surface,39,Image 1,1,2577,
2685,,Surface,39,Image 1,1,2578,
2919,,Surface,39,Image 1,1,2581,
1281,,Surface,39,Image 1,1,2584,
1786,,Surface,39,Image 1,1,2585,
1537,,Surface,39,Image 1,1,2586,
1810,,Surface,39,Image 1,1,2588,
1410,,Surface,39,Image 1,1,2589,
5414,,Surface,39,Image 1,1,2592,
1795,,Surface,39,Image 1,1,2593,
1609,,Surface,39,Image 1,1,2595,
7451,,Surface,39,Image 1,1,2596,
1274,,Surface,39,Image 1,1,2597,
1433,,Surface,39,Image 1,1,2599,
1367,,Surface,39,Image 1,1,2600,
2396,,Surface,39,Image 1,1,2604,
2000,,Surface,39,Image 1,1,2607,
1729,,Surface,39,Image 1,1,2609,
1847,,Surface,39,Image 1,1,2610,
1637,,Surface,39,Image 1,1,2611,
1682,,Surface,39,Image 1,1,2612,
1976,,Surface,39,Image 1,1,2616,
2541,,Surface,39,Image 1,1,2618,
5583,,Surface,39,Image 1,1,2621,
1914,,Surface,39,Image 1,1,2623,
2295,,Surface,39,Image 1,1,2624,
1769,,Surface,39,Image 1,1,2625,
1819,,Surface,39,Image 1,1,2627,
1396,,Surface,39,Image 1,1,2632,
1244,,Surface,39,Image 1,1,2635,
1809,,Surface,39,Image 1,1,2637,
1611,,Surface,39,Image 1,1,2638,
2629,,Surface,39,Image 1,1,2640,
2772,,Surface,39,Image 1,1,2642,
3142,,Surface,39,Image 1,1,2643,
2875,,Surface,39,Image 1,1,2644,
1623,,Surface,39,Image 1,1,2645,
1498,,Surface,39,Image 1,1,2648,
1969,,Surface,39,Image 1,1,2650,
2441,,Surface,39,Image 1,1,2651,
1161,,Surface,39,Image 1,1,2654,
1221,,Surface,39,Image 1,1,2655,
1536,,Surface,39,Image 1,1,2656,
4755,,Surface,39,Image 1,1,2657,
2170,,Surface,39,Image 1,1,2659,
1521,,Surface,39,Image 1,1,2660,
1548,,Surface,39,Image 1,1,2662,
2300,,Surface,39,Image 1,1,2665,
1449,,Surface,39,Image 1,1,2667,
2915,,Surface,39,Image 1,1,2668,
1829,,Surface,39,Image 1,1,2676,
1715,,Surface,39,Image 1,1,2677,
1946,,Surface,39,Image 1,1,2680,
1570,,Surface,39,Image 1,1,2681,
2017,,Surface,39,Image 1,1,2686,
1603,,Surface,39,Image 1,1,2688,
1637,,Surface,39,Image 1,1,2692,
4309,,Surface,39,Image 1,1,2693,
2231,,Surface,39,Image 1,1,2694,
2388,,Surface,39,Image 1,1,2695,
1591,,Surface,39,Image 1,1,2696,
1586,,Surface,39,Image 1,1,2700,
2183,,Surface,39,Image 1,1,2702,
2302,,Surface,39,Image 1,1,2704,
1409,,Surface,39,Image 1,1,2705,
1433,,Surface,39,Image 1,1,2706,
2078,,Surface,39,Image 1,1,2707,
1747,,Surface,39,Image 1,1,2709,
2261,,Surface,39,Image 1,1,2712,
1236,,Surface,39,Image 1,1,2714,
1791,,Surface,39,Image 1,1,2715,
1934,,Surface,39,Image 1,1,2719,
1501,,Surface,39,Image 1,1,2725,
2244,,Surface,39,Image 1,1,2727,
2204,,Surface,39,Image 1,1,2728,
1468,,Surface,39,Image 1,1,2729,
1679,,Surface,39,Image 1,1,2730,
2288,,Surface,39,Image 1,1,2731,
1798,,Surface,39,Image 1,1,2732,
2792,,Surface,39,Image 1,1,2737,
1287,,Surface,39,Image 1,1,2742,
1568,,Surface,39,Image 1,1,2751,
1608,,Surface,39,Image 1,1,2752,
2382,,Surface,39,Image 1,1,2754,
1712,,Surface,39,Image 1,1,2758,
1314,,Surface,39,Image 1,1,2759,
1759,,Surface,39,Image 1,1,2760,
3061,,Surface,39,Image 1,1,2761,
1751,,Surface,39,Image 1,1,2763,
1380,,Surface,39,Image 1,1,2764,
2596,,Surface,39,Image 1,1,2765,
2099,,Surface,39,Image 1,1,2768,
1932,,Surface,39,Image 1,1,2774,
1741,,Surface,39,Image 1,1,2775,
1611,,Surface,39,Image 1,1,2777,
3348,,Surface,39,Image 1,1,2778,
2382,,Surface,39,Image 1,1,2783,
3680,,Surface,39,Image 1,1,2785,
3007,,Surface,39,Image 1,1,2786,
1676,,Surface,39,Image 1,1,2787,
1713,,Surface,39,Image 1,1,2788,
1719,,Surface,39,Image 1,1,2791,
1607,,Surface,39,Image 1,1,2792,
1836,,Surface,39,Image 1,1,2793,
1650,,Surface,39,Image 1,1,2796,
1787,,Surface,39,Image 1,1,2797,
1664,,Surface,39,Image 1,1,2799,
6178,,Surface,39,Image 1,1,2801,
2141,,Surface,39,Image 1,1,2802,
5494,,Surface,39,Image 1,1,2803,
1950,,Surface,39,Image 1,1,2804,
2700,,Surface,39,Image 1,1,2806,
2087,,Surface,39,Image 1,1,2807,
1601,,Surface,39,Image 1,1,2809,
7016,,Surface,39,Image 1,1,2811,
1781,,Surface,39,Image 1,1,2812,
1730,,Surface,39,Image 1,1,2813,
1976,,Surface,39,Image 1,1,2814,
1990,,Surface,39,Image 1,1,2815,
2505,,Surface,39,Image 1,1,2817,
1212,,Surface,39,Image 1,1,2820,
1704,,Surface,39,Image 1,1,2826,
1876,,Surface,39,Image 1,1,2829,
3278,,Surface,39,Image 1,1,2832,
1419,,Surface,39,Image 1,1,2833,
2015,,Surface,39,Image 1,1,2834,
1397,,Surface,39,Image 1,1,2839,
1859,,Surface,39,Image 1,1,2840,
1660,,Surface,39,Image 1,1,2841,
2550,,Surface,39,Image 1,1,2842,
2430,,Surface,39,Image 1,1,2843,
1900,,Surface,39,Image 1,1,2846,
1654,,Surface,39,Image 1,1,2849,
2116,,Surface,39,Image 1,1,2851,
1925,,Surface,39,Image 1,1,2852,
2071,,Surface,39,Image 1,1,2855,
2370,,Surface,39,Image 1,1,2857,
2268,,Surface,39,Image 1,1,2859,
17486,,Surface,39,Image 1,1,2863,
2478,,Surface,39,Image 1,1,2864,
2279,,Surface,39,Image 1,1,2867,
1610,,Surface,39,Image 1,1,2870,
1759,,Surface,39,Image 1,1,2871,
1993,,Surface,39,Image 1,1,2874,
1201,,Surface,39,Image 1,1,2876,
2511,,Surface,39,Image 1,1,2877,
1987,,Surface,39,Image 1,1,2879,
2190,,Surface,39,Image 1,1,2881,
1603,,Surface,39,Image 1,1,2883,
1588,,Surface,39,Image 1,1,2886,
2004,,Surface,39,Image 1,1,2887,
2224,,Surface,39,Image 1,1,2889,
2132,,Surface,39,Image 1,1,2892,
2088,,Surface,39,Image 1,1,2897,
2023,,Surface,39,Image 1,1,2898,
5860,,Surface,39,Image 1,1,2900,
1911,,Surface,39,Image 1,1,2901,
1892,,Surface,39,Image 1,1,2903,
2507,,Surface,39,Image 1,1,2907,
2659,,Surface,39,Image 1,1,2908,
2087,,Surface,39,Image 1,1,2909,
1891,,Surface,39,Image 1,1,2913,
1355,,Surface,39,Image 1,1,2914,
2075,,Surface,39,Image 1,1,2915,
3200,,Surface,39,Image 1,1,2920,
1361,,Surface,39,Image 1,1,2921,
4005,,Surface,39,Image 1,1,2922,
3354,,Surface,39,Image 1,1,2924,
1846,,Surface,39,Image 1,1,2926,
2627,,Surface,39,Image 1,1,2928,
3981,,Surface,39,Image 1,1,2930,
1796,,Surface,39,Image 1,1,2931,
2128,,Surface,39,Image 1,1,2932,
2004,,Surface,39,Image 1,1,2934,
1363,,Surface,39,Image 1,1,2937,
1629,,Surface,39,Image 1,1,2939,
1995,,Surface,39,Image 1,1,2942,
1973,,Surface,39,Image 1,1,2943,
1898,,Surface,39,Image 1,1,2944,
1926,,Surface,39,Image 1,1,2945,
2044,,Surface,39,Image 1,1,2947,
2087,,Surface,39,Image 1,1,2948,
1440,,Surface,39,Image 1,1,2949,
2920,,Surface,39,Image 1,1,2951,
1506,,Surface,39,Image 1,1,2952,
1812,,Surface,39,Image 1,1,2953,
2800,,Surface,39,Image 1,1,2954,
2083,,Surface,39,Image 1,1,2959,
4651,,Surface,39,Image 1,1,2960,
2193,,Surface,39,Image 1,1,2964,
1327,,Surface,39,Image 1,1,2966,
1570,,Surface,39,Image 1,1,2968,
2032,,Surface,39,Image 1,1,2969,
1876,,Surface,39,Image 1,1,2970,
1981,,Surface,39,Image 1,1,2971,
1813,,Surface,39,Image 1,1,2972,
1822,,Surface,39,Image 1,1,2973,
2320,,Surface,39,Image 1,1,2974,
2051,,Surface,39,Image 1,1,2975,
11745,,Surface,39,Image 1,1,2977,
1932,,Surface,39,Image 1,1,2979,
1629,,Surface,39,Image 1,1,2980,
4227,,Surface,39,Image 1,1,2981,
2134,,Surface,39,Image 1,1,2985,
1637,,Surface,39,Image 1,1,2987,
2164,,Surface,39,Image 1,1,2988,
1890,,Surface,39,Image 1,1,2992,
1845,,Surface,39,Image 1,1,2995,
2089,,Surface,39,Image 1,1,2996,
2490,,Surface,39,Image 1,1,2997,
1627,,Surface,39,Image 1,1,2998,
2195,,Surface,39,Image 1,1,2999,
1510,,Surface,39,Image 1,1,3000,
1550,,Surface,39,Image 1,1,3002,
1389,,Surface,39,Image 1,1,3006,
1956,,Surface,39,Image 1,1,3007,
2103,,Surface,39,Image 1,1,3011,
2133,,Surface,39,Image 1,1,3013,
3715,,Surface,39,Image 1,1,3014,
2050,,Surface,39,Image 1,1,3015,
7089,,Surface,39,Image 1,1,3016,
1904,,Surface,39,Image 1,1,3017,
2526,,Surface,39,Image 1,1,3018,
2170,,Surface,39,Image 1,1,3020,
2214,,Surface,39,Image 1,1,3022,
1197,,Surface,39,Image 1,1,3023,
1819,,Surface,39,Image 1,1,3027,
2223,,Surface,39,Image 1,1,3028,
1783,,Surface,39,Image 1,1,3030,
2238,,Surface,39,Image 1,1,3031,
1608,,Surface,39,Image 1,1,3033,
2455,,Surface,39,Image 1,1,3034,
1726,,Surface,39,Image 1,1,3035,
7421,,Surface,39,Image 1,1,3036,
1666,,Surface,39,Image 1,1,3038,
1358,,Surface,39,Image 1,1,3041,
1799,,Surface,39,Image 1,1,3042,
2483,,Surface,39,Image 1,1,3043,
2566,,Surface,39,Image 1,1,3047,
2262,,Surface,39,Image 1,1,3056,
1939,,Surface,39,Image 1,1,3057,
2485,,Surface,39,Image 1,1,3061,
2616,,Surface,39,Image 1,1,3062,
2265,,Surface,39,Image 1,1,3076,
5340,,Surface,39,Image 1,1,3082,
1179,,Surface,39,Image 1,1,3084,
1726,,Surface,39,Image 1,1,3086,
1783,,Surface,39,Image 1,1,3087,
2013,,Surface,39,Image 1,1,3089,
1419,,Surface,39,Image 1,1,3092,
1998,,Surface,39,Image 1,1,3093,
1773,,Surface,39,Image 1,1,3094,
1728,,Surface,39,Image 1,1,3095,
1660,,Surface,39,Image 1,1,3096,
1647,,Surface,39,Image 1,1,3097,
1819,,Surface,39,Image 1,1,3105,
2542,,Surface,39,Image 1,1,3108,
1920,,Surface,39,Image 1,1,3109,
2527,,Surface,39,Image 1,1,3110,
1823,,Surface,39,Image 1,1,3115,
1782,,Surface,39,Image 1,1,3116,
1838,,Surface,39,Image 1,1,3117,
2011,,Surface,39,Image 1,1,3118,
1678,,Surface,39,Image 1,1,3119,
1485,,Surface,39,Image 1,1,3121,
2095,,Surface,39,Image 1,1,3124,
3344,,Surface,39,Image 1,1,3125,
1892,,Surface,39,Image 1,1,3127,
3616,,Surface,39,Image 1,1,3128,
2230,,Surface,39,Image 1,1,3131,
1354,,Surface,39,Image 1,1,3133,
1615,,Surface,39,Image 1,1,3134,
4887,,Surface,39,Image 1,1,3136,
2528,,Surface,39,Image 1,1,3139,
1760,,Surface,39,Image 1,1,3142,
1827,,Surface,39,Image 1,1,3143,
2853,,Surface,39,Image 1,1,3145,
1801,,Surface,39,Image 1,1,3146,
2759,,Surface,39,Image 1,1,3148,
1656,,Surface,39,Image 1,1,3149,
1950,,Surface,39,Image 1,1,3154,
1878,,Surface,39,Image 1,1,3158,
1957,,Surface,39,Image 1,1,3159,
1713,,Surface,39,Image 1,1,3162,
1197,,Surface,39,Image 1,1,3163,
1724,,Surface,39,Image 1,1,3165,
7578,,Surface,39,Image 1,1,3167,
2340,,Surface,39,Image 1,1,3168,
1836,,Surface,39,Image 1,1,3172,
2678,,Surface,39,Image 1,1,3174,
1839,,Surface,39,Image 1,1,3176,
2109,,Surface,39,Image 1,1,3178,
3400,,Surface,39,Image 1,1,3179,
2359,,Surface,39,Image 1,1,3185,
1515,,Surface,39,Image 1,1,3187,
2104,,Surface,39,Image 1,1,3189,
1775,,Surface,39,Image 1,1,3190,
2084,,Surface,39,Image 1,1,3191,
2373,,Surface,39,Image 1,1,3197,
1319,,Surface,39,Image 1,1,3198,
1269,,Surface,39,Image 1,1,3199,
1954,,Surface,39,Image 1,1,3201,
6722,,Surface,39,Image 1,1,3202,
1873,,Surface,39,Image 1,1,3203,
1337,,Surface,39,Image 1,1,3204,
1602,,Surface,39,Image 1,1,3205,
1739,,Surface,39,Image 1,1,3208,
1949,,Surface,39,Image 1,1,3210,
2147,,Surface,39,Image 1,1,3214,
1654,,Surface,39,Image 1,1,3215,
3527,,Surface,39,Image 1,1,3219,
1715,,Surface,39,Image 1,1,3223,
1852,,Surface,39,Image 1,1,3224,
1839,,Surface,39,Image 1,1,3225,
1518,,Surface,39,Image 1,1,3227,
1662,,Surface,39,Image 1,1,3228,
2452,,Surface,39,Image 1,1,3229,
6866,,Surface,39,Image 1,1,3231,
1691,,Surface,39,Image 1,1,3233,
1979,,Surface,39,Image 1,1,3234,
1580,,Surface,39,Image 1,1,3236,
2366,,Surface,39,Image 1,1,3237,
2268,,Surface,39,Image 1,1,3238,
2138,,Surface,39,Image 1,1,3239,
2678,,Surface,39,Image 1,1,3244,
2438,,Surface,39,Image 1,1,3245,
1913,,Surface,39,Image 1,1,3246,
7466,,Surface,39,Image 1,1,3247,
1725,,Surface,39,Image 1,1,3249,
2180,,Surface,39,Image 1,1,3253,
1927,,Surface,39,Image 1,1,3254,
2059,,Surface,39,Image 1,1,3256,
1899,,Surface,39,Image 1,1,3257,
1587,,Surface,39,Image 1,1,3258,
2577,,Surface,39,Image 1,1,3262,
2547,,Surface,39,Image 1,1,3266,
7534,,Surface,39,Image 1,1,3267,
1653,,Surface,39,Image 1,1,3268,
1832,,Surface,39,Image 1,1,3271,
1794,,Surface,39,Image 1,1,3272,
1692,,Surface,39,Image 1,1,3273,
1584,,Surface,39,Image 1,1,3274,
1646,,Surface,39,Image 1,1,3275,
2070,,Surface,39,Image 1,1,3278,
3883,,Surface,39,Image 1,1,3279,
2338,,Surface,39,Image 1,1,3281,
2612,,Surface,39,Image 1,1,3283,
1782,,Surface,39,Image 1,1,3285,
1580,,Surface,39,Image 1,1,3286,
3883,,Surface,39,Image 1,1,3288,
1686,,Surface,39,Image 1,1,3291,
1322,,Surface,39,Image 1,1,3299,
1703,,Surface,39,Image 1,1,3300,
2547,,Surface,39,Image 1,1,3302,
2545,,Surface,39,Image 1,1,3303,
5587,,Surface,39,Image 1,1,3309,
1807,,Surface,39,Image 1,1,3311,
1932,,Surface,39,Image 1,1,3312,
1626,,Surface,39,Image 1,1,3313,
1800,,Surface,39,Image 1,1,3314,
1817,,Surface,39,Image 1,1,3315,
3436,,Surface,39,Image 1,1,3319,
2189,,Surface,39,Image 1,1,3323,
2231,,Surface,39,Image 1,1,3325,
1844,,Surface,39,Image 1,1,3326,
1694,,Surface,39,Image 1,1,3328,
2373,,Surface,39,Image 1,1,3330,
2047,,Surface,39,Image 1,1,3331,
2745,,Surface,39,Image 1,1,3333,
1323,,Surface,39,Image 1,1,3334,
1745,,Surface,39,Image 1,1,3335,
1765,,Surface,39,Image 1,1,3336,
2807,,Surface,39,Image 1,1,3337,
2250,,Surface,39,Image 1,1,3338,
1617,,Surface,39,Image 1,1,3340,
2041,,Surface,39,Image 1,1,3341,
2953,,Surface,39,Image 1,1,3342,
2492,,Surface,39,Image 1,1,3343,
1490,,Surface,39,Image 1,1,3344,
1934,,Surface,39,Image 1,1,3346,
1830,,Surface,39,Image 1,1,3349,
1357,,Surface,39,Image 1,1,3351,
2226,,Surface,39,Image 1,1,3352,
1691,,Surface,39,Image 1,1,3357,
2898,,Surface,39,Image 1,1,3359,
2876,,Surface,39,Image 1,1,3360,
2154,,Surface,39,Image 1,1,3361,
2520,,Surface,39,Image 1,1,3362,
2322,,Surface,39,Image 1,1,3371,
2319,,Surface,39,Image 1,1,3373,
1833,,Surface,39,Image 1,1,3377,
1608,,Surface,39,Image 1,1,3378,
2007,,Surface,39,Image 1,1,3385,
1712,,Surface,39,Image 1,1,3388,
1848,,Surface,39,Image 1,1,3390,
2168,,Surface,39,Image 1,1,3391,
1750,,Surface,39,Image 1,1,3392,
1359,,Surface,39,Image 1,1,3393,
2072,,Surface,39,Image 1,1,3394,
2157,,Surface,39,Image 1,1,3395,
1512,,Surface,39,Image 1,1,3396,
2344,,Surface,39,Image 1,1,3397,
1564,,Surface,39,Image 1,1,3402,
1306,,Surface,39,Image 1,1,3403,
1789,,Surface,39,Image 1,1,3404,
20018,,Surface,39,Image 1,1,3407,
2286,,Surface,39,Image 1,1,3413,
1966,,Surface,39,Image 1,1,3414,
7303,,Surface,39,Image 1,1,3415,
1510,,Surface,39,Image 1,1,3417,
3013,,Surface,39,Image 1,1,3419,
1946,,Surface,39,Image 1,1,3422,
2243,,Surface,39,Image 1,1,3424,
980,,Surface,39,Image 1,1,3433,
2171,,Surface,39,Image 1,1,3435,
2622,,Surface,39,Image 1,1,3436,
4681,,Surface,39,Image 1,1,3437,
3626,,Surface,39,Image 1,1,3440,
1597,,Surface,39,Image 1,1,3441,
1655,,Surface,39,Image 1,1,3445,
1201,,Surface,39,Image 1,1,3446,
1450,,Surface,39,Image 1,1,3447,
1429,,Surface,39,Image 1,1,3449,
2409,,Surface,39,Image 1,1,3452,
4123,,Surface,39,Image 1,1,3459,
1889,,Surface,39,Image 1,1,3460,
1746,,Surface,39,Image 1,1,3461,
2363,,Surface,39,Image 1,1,3466,
2636,,Surface,39,Image 1,1,3468,
2295,,Surface,39,Image 1,1,3469,
1542,,Surface,39,Image 1,1,3471,
2785,,Surface,39,Image 1,1,3472,
3212,,Surface,39,Image 1,1,3473,
2328,,Surface,39,Image 1,1,3475,
2206,,Surface,39,Image 1,1,3479,
2008,,Surface,39,Image 1,1,3481,
2247,,Surface,39,Image 1,1,3488,
10647,,Surface,39,Image 1,1,3490,
2173,,Surface,39,Image 1,1,3493,
1907,,Surface,39,Image 1,1,3495,
2225,,Surface,39,Image 1,1,3496,
3609,,Surface,39,Image 1,1,3497,
2776,,Surface,39,Image 1,1,3498,
1964,,Surface,39,Image 1,1,3499,
1549,,Surface,39,Image 1,1,3501,
1453,,Surface,39,Image 1,1,3502,
1523,,Surface,39,Image 1,1,3503,
2134,,Surface,39,Image 1,1,3508,
1950,,Surface,39,Image 1,1,3509,
3213,,Surface,39,Image 1,1,3510,
3402,,Surface,39,Image 1,1,3512,
3113,,Surface,39,Image 1,1,3513,
2526,,Surface,39,Image 1,1,3514,
1343,,Surface,39,Image 1,1,3516,
2473,,Surface,39,Image 1,1,3522,
1742,,Surface,39,Image 1,1,3524,
1374,,Surface,39,Image 1,1,3525,
4053,,Surface,39,Image 1,1,3526,
2141,,Surface,39,Image 1,1,3527,
1615,,Surface,39,Image 1,1,3529,
1527,,Surface,39,Image 1,1,3533,
1702,,Surface,39,Image 1,1,3535,
1791,,Surface,39,Image 1,1,3536,
2589,,Surface,39,Image 1,1,3537,
1785,,Surface,39,Image 1,1,3538,
1448,,Surface,39,Image 1,1,3544,
1592,,Surface,39,Image 1,1,3546,
2612,,Surface,39,Image 1,1,3550,
2638,,Surface,39,Image 1,1,3551,
2658,,Surface,39,Image 1,1,3553,
2308,,Surface,39,Image 1,1,3556,
2027,,Surface,39,Image 1,1,3558,
1823,,Surface,39,Image 1,1,3560,
2273,,Surface,39,Image 1,1,3562,
1767,,Surface,39,Image 1,1,3563,
2227,,Surface,39,Image 1,1,3564,
1731,,Surface,39,Image 1,1,3565,
1525,,Surface,39,Image 1,1,3567,
1853,,Surface,39,Image 1,1,3568,
2048,,Surface,39,Image 1,1,3569,
1614,,Surface,39,Image 1,1,3574,
1684,,Surface,39,Image 1,1,3575,
2702,,Surface,39,Image 1,1,3581,
1895,,Surface,39,Image 1,1,3583,
2331,,Surface,39,Image 1,1,3584,
2016,,Surface,39,Image 1,1,3588,
1992,,Surface,39,Image 1,1,3589,
2186,,Surface,39,Image 1,1,3591,
1759,,Surface,39,Image 1,1,3592,
2053,,Surface,39,Image 1,1,3594,
2062,,Surface,39,Image 1,1,3595,
2080,,Surface,39,Image 1,1,3597,
1561,,Surface,39,Image 1,1,3599,
1867,,Surface,39,Image 1,1,3600,
1638,,Surface,39,Image 1,1,3602,
2111,,Surface,39,Image 1,1,3605,
2001,,Surface,39,Image 1,1,3607,
2594,,Surface,39,Image 1,1,3611,
1760,,Surface,39,Image 1,1,3612,
1839,,Surface,39,Image 1,1,3613,
1508,,Surface,39,Image 1,1,3615,
1819,,Surface,39,Image 1,1,3616,
5038,,Surface,39,Image 1,1,3617,
1422,,Surface,39,Image 1,1,3619,
2622,,Surface,39,Image 1,1,3620,
1741,,Surface,39,Image 1,1,3622,
1515,,Surface,39,Image 1,1,3623,
1578,,Surface,39,Image 1,1,3627,
1479,,Surface,39,Image 1,1,3631,
2095,,Surface,39,Image 1,1,3638,
2431,,Surface,39,Image 1,1,3639,
2677,,Surface,39,Image 1,1,3642,
1614,,Surface,39,Image 1,1,3645,
2019,,Surface,39,Image 1,1,3649,
1401,,Surface,39,Image 1,1,3650,
1972,,Surface,39,Image 1,1,3652,
2008,,Surface,39,Image 1,1,3653,
2106,,Surface,39,Image 1,1,3656,
1708,,Surface,39,Image 1,1,3658,
1713,,Surface,39,Image 1,1,3662,
2451,,Surface,39,Image 1,1,3663,
1619,,Surface,39,Image 1,1,3664,
2202,,Surface,39,Image 1,1,3674,
1608,,Surface,39,Image 1,1,3676,
2551,,Surface,39,Image 1,1,3677,
1912,,Surface,39,Image 1,1,3678,
2214,,Surface,39,Image 1,1,3679,
1638,,Surface,39,Image 1,1,3680,
2128,,Surface,39,Image 1,1,3682,
2404,,Surface,39,Image 1,1,3685,
2600,,Surface,39,Image 1,1,3689,
3365,,Surface,39,Image 1,1,3690,
1644,,Surface,39,Image 1,1,3692,
2300,,Surface,39,Image 1,1,3695,
1611,,Surface,39,Image 1,1,3696,
1655,,Surface,39,Image 1,1,3699,
1958,,Surface,39,Image 1,1,3701,
1733,,Surface,39,Image 1,1,3706,
1573,,Surface,39,Image 1,1,3712,
1845,,Surface,39,Image 1,1,3713,
1693,,Surface,39,Image 1,1,3715,
1515,,Surface,39,Image 1,1,3717,
1394,,Surface,39,Image 1,1,3719,
4343,,Surface,39,Image 1,1,3723,
2271,,Surface,39,Image 1,1,3724,
1598,,Surface,39,Image 1,1,3725,
1827,,Surface,39,Image 1,1,3727,
1561,,Surface,39,Image 1,1,3728,
1227,,Surface,39,Image 1,1,3730,
4339,,Surface,39,Image 1,1,3731,
2256,,Surface,39,Image 1,1,3734,
1275,,Surface,39,Image 1,1,3741,
1510,,Surface,39,Image 1,1,3742,
1683,,Surface,39,Image 1,1,3743,
2975,,Surface,39,Image 1,1,3744,
3797,,Surface,39,Image 1,1,3746,
8505,,Surface,39,Image 1,1,3747,
1853,,Surface,39,Image 1,1,3749,
1523,,Surface,39,Image 1,1,3750,
1684,,Surface,39,Image 1,1,3752,
2626,,Surface,39,Image 1,1,3756,
1710,,Surface,39,Image 1,1,3757,
2479,,Surface,39,Image 1,1,3759,
3145,,Surface,39,Image 1,1,3760,
2270,,Surface,39,Image 1,1,3761,
1453,,Surface,39,Image 1,1,3763,
1931,,Surface,39,Image 1,1,3764,
2657,,Surface,39,Image 1,1,3767,
1153,,Surface,39,Image 1,1,3771,
2791,,Surface,39,Image 1,1,3772,
1591,,Surface,39,Image 1,1,3775,
1676,,Surface,39,Image 1,1,3777,
1701,,Surface,39,Image 1,1,3778,
20688,,Surface,39,Image 1,1,3779,
1308,,Surface,39,Image 1,1,3781,
1459,,Surface,39,Image 1,1,3784,
1451,,Surface,39,Image 1,1,3785,
2794,,Surface,39,Image 1,1,3787,
3292,,Surface,39,Image 1,1,3789,
2926,,Surface,39,Image 1,1,3791,
1736,,Surface,39,Image 1,1,3792,
2240,,Surface,39,Image 1,1,3797,
1602,,Surface,39,Image 1,1,3798,
1700,,Surface,39,Image 1,1,3802,
1647,,Surface,39,Image 1,1,3803,
2770,,Surface,39,Image 1,1,3804,
1312,,Surface,39,Image 1,1,3805,
4694,,Surface,39,Image 1,1,3808,
4979,,Surface,39,Image 1,1,3811,
4682,,Surface,39,Image 1,1,3813,
2314,,Surface,39,Image 1,1,3820,
1789,,Surface,39,Image 1,1,3821,
1505,,Surface,39,Image 1,1,3823,
1290,,Surface,39,Image 1,1,3824,
2810,,Surface,39,Image 1,1,3826,
2608,,Surface,39,Image 1,1,3828,
2251,,Surface,39,Image 1,1,3830,
1363,,Surface,39,Image 1,1,3833,
1796,,Surface,39,Image 1,1,3834,
2126,,Surface,39,Image 1,1,3835,
1311,,Surface,39,Image 1,1,3836,
2171,,Surface,39,Image 1,1,3837,
1766,,Surface,39,Image 1,1,3840,
2384,,Surface,39,Image 1,1,3841,
1819,,Surface,39,Image 1,1,3842,
1892,,Surface,39,Image 1,1,3845,
1779,,Surface,39,Image 1,1,3846,
2341,,Surface,39,Image 1,1,3847,
1991,,Surface,39,Image 1,1,3848,
2231,,Surface,39,Image 1,1,3849,
1597,,Surface,39,Image 1,1,3850,
2017,,Surface,39,Image 1,1,3851,
1573,,Surface,39,Image 1,1,3854,
2185,,Surface,39,Image 1,1,3858,
1772,,Surface,39,Image 1,1,3859,
1891,,Surface,39,Image 1,1,3860,
7089,,Surface,39,Image 1,1,3861,
1887,,Surface,39,Image 1,1,3864,
11188,,Surface,39,Image 1,1,3865,
1686,,Surface,39,Image 1,1,3866,
1828,,Surface,39,Image 1,1,3867,
2089,,Surface,39,Image 1,1,3868,
1920,,Surface,39,Image 1,1,3870,
1895,,Surface,39,Image 1,1,3872,
1853,,Surface,39,Image 1,1,3874,
1427,,Surface,39,Image 1,1,3875,
1375,,Surface,39,Image 1,1,3876,
1740,,Surface,39,Image 1,1,3877,
1643,,Surface,39,Image 1,1,3878,
1857,,Surface,39,Image 1,1,3881,
2068,,Surface,39,Image 1,1,3883,
1662,,Surface,39,Image 1,1,3885,
2079,,Surface,39,Image 1,1,3887,
1927,,Surface,39,Image 1,1,3888,
1867,,Surface,39,Image 1,1,3889,
2116,,Surface,39,Image 1,1,3890,
2569,,Surface,39,Image 1,1,3898,
1842,,Surface,39,Image 1,1,3900,
1560,,Surface,39,Image 1,1,3902,
3109,,Surface,39,Image 1,1,3905,
2033,,Surface,39,Image 1,1,3906,
1312,,Surface,39,Image 1,1,3908,
1838,,Surface,39,Image 1,1,3912,
1965,,Surface,39,Image 1,1,3917,
3205,,Surface,39,Image 1,1,3919,
2370,,Surface,39,Image 1,1,3920,
2316,,Surface,39,Image 1,1,3921,
1927,,Surface,39,Image 1,1,3922,
1827,,Surface,39,Image 1,1,3925,
1338,,Surface,39,Image 1,1,3927,
2150,,Surface,39,Image 1,1,3928,
1877,,Surface,39,Image 1,1,3930,
2148,,Surface,39,Image 1,1,3931,
1912,,Surface,39,Image 1,1,3932,
1813,,Surface,39,Image 1,1,3933,
2099,,Surface,39,Image 1,1,3934,
2617,,Surface,39,Image 1,1,3938,
2732,,Surface,39,Image 1,1,3942,
