
Intensity Sum of Square Ch=40 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.19858e+10,,Surface,40,Image 1,1,2059,
9.03202e+10,,Surface,40,Image 1,1,2062,
1.21872e+10,,Surface,40,Image 1,1,2063,
9.78343e+09,,Surface,40,Image 1,1,2066,
4.54632e+09,,Surface,40,Image 1,1,2069,
3.25929e+09,,Surface,40,Image 1,1,2070,
1.11028e+09,,Surface,40,Image 1,1,2071,
1.67216e+09,,Surface,40,Image 1,1,2077,
2.42576e+09,,Surface,40,Image 1,1,2079,
1.5473e+10,,Surface,40,Image 1,1,2080,
1.05102e+10,,Surface,40,Image 1,1,2082,
1.25073e+10,,Surface,40,Image 1,1,2083,
3.25248e+09,,Surface,40,Image 1,1,2084,
7.29089e+09,,Surface,40,Image 1,1,2087,
6.9248e+09,,Surface,40,Image 1,1,2088,
1.05989e+10,,Surface,40,Image 1,1,2090,
6.14456e+09,,Surface,40,Image 1,1,2092,
2.68486e+09,,Surface,40,Image 1,1,2096,
3.73728e+09,,Surface,40,Image 1,1,2097,
2.86667e+10,,Surface,40,Image 1,1,2099,
1.35862e+10,,Surface,40,Image 1,1,2102,
1.22632e+09,,Surface,40,Image 1,1,2107,
2.89941e+09,,Surface,40,Image 1,1,2108,
3.29166e+10,,Surface,40,Image 1,1,2110,
1.67598e+10,,Surface,40,Image 1,1,2111,
3.04382e+09,,Surface,40,Image 1,1,2113,
2.47999e+10,,Surface,40,Image 1,1,2116,
6.76497e+09,,Surface,40,Image 1,1,2119,
3.40207e+09,,Surface,40,Image 1,1,2120,
2.18273e+09,,Surface,40,Image 1,1,2121,
8.39587e+09,,Surface,40,Image 1,1,2122,
9.28409e+09,,Surface,40,Image 1,1,2124,
6.94944e+09,,Surface,40,Image 1,1,2126,
4.11338e+09,,Surface,40,Image 1,1,2127,
3.19668e+09,,Surface,40,Image 1,1,2128,
1.89432e+10,,Surface,40,Image 1,1,2133,
151991,,Surface,40,Image 1,1,2134,
2.54865e+09,,Surface,40,Image 1,1,2137,
5.74214e+09,,Surface,40,Image 1,1,2138,
4.76633e+09,,Surface,40,Image 1,1,2139,
7.82163e+09,,Surface,40,Image 1,1,2140,
9.45931e+09,,Surface,40,Image 1,1,2142,
3.19923e+09,,Surface,40,Image 1,1,2144,
7.61766e+09,,Surface,40,Image 1,1,2148,
5.20235e+11,,Surface,40,Image 1,1,2149,
2.17024e+10,,Surface,40,Image 1,1,2152,
1.66699e+10,,Surface,40,Image 1,1,2154,
1.63263e+09,,Surface,40,Image 1,1,2156,
4.57455e+10,,Surface,40,Image 1,1,2157,
2.69819e+10,,Surface,40,Image 1,1,2159,
3.56498e+09,,Surface,40,Image 1,1,2160,
7.16485e+09,,Surface,40,Image 1,1,2161,
1.79835e+11,,Surface,40,Image 1,1,2162,
1.05031e+10,,Surface,40,Image 1,1,2163,
2.73757e+09,,Surface,40,Image 1,1,2164,
2.44401e+10,,Surface,40,Image 1,1,2166,
2.74059e+09,,Surface,40,Image 1,1,2171,
2.13805e+09,,Surface,40,Image 1,1,2172,
7.33219e+09,,Surface,40,Image 1,1,2174,
9.62704e+09,,Surface,40,Image 1,1,2179,
2.44713e+09,,Surface,40,Image 1,1,2180,
8.64096e+09,,Surface,40,Image 1,1,2182,
5.01251e+09,,Surface,40,Image 1,1,2185,
7.75168e+08,,Surface,40,Image 1,1,2186,
4.46618e+09,,Surface,40,Image 1,1,2188,
4.68875e+09,,Surface,40,Image 1,1,2189,
8.04128e+09,,Surface,40,Image 1,1,2190,
4.12923e+09,,Surface,40,Image 1,1,2191,
2.79924e+09,,Surface,40,Image 1,1,2195,
8.17062e+09,,Surface,40,Image 1,1,2196,
1.87326e+09,,Surface,40,Image 1,1,2198,
5.95927e+08,,Surface,40,Image 1,1,2202,
1.82385e+10,,Surface,40,Image 1,1,2204,
1.02758e+10,,Surface,40,Image 1,1,2205,
1.68388e+10,,Surface,40,Image 1,1,2206,
1.54084e+09,,Surface,40,Image 1,1,2209,
8.11489e+09,,Surface,40,Image 1,1,2210,
4.84295e+09,,Surface,40,Image 1,1,2213,
4.40797e+09,,Surface,40,Image 1,1,2214,
9.57326e+08,,Surface,40,Image 1,1,2215,
4.96485e+09,,Surface,40,Image 1,1,2216,
2.8565e+10,,Surface,40,Image 1,1,2217,
3.9462e+09,,Surface,40,Image 1,1,2218,
1.96484e+09,,Surface,40,Image 1,1,2222,
2.76225e+09,,Surface,40,Image 1,1,2224,
8.96738e+09,,Surface,40,Image 1,1,2225,
2.39251e+10,,Surface,40,Image 1,1,2226,
2.4017e+09,,Surface,40,Image 1,1,2227,
5.81592e+09,,Surface,40,Image 1,1,2228,
3.01798e+09,,Surface,40,Image 1,1,2229,
2.33711e+09,,Surface,40,Image 1,1,2230,
1.98318e+09,,Surface,40,Image 1,1,2231,
3.77146e+08,,Surface,40,Image 1,1,2234,
2.54067e+09,,Surface,40,Image 1,1,2238,
1.11242e+10,,Surface,40,Image 1,1,2239,
2.14683e+09,,Surface,40,Image 1,1,2241,
4.56275e+10,,Surface,40,Image 1,1,2244,
6.44625e+09,,Surface,40,Image 1,1,2245,
1.1721e+11,,Surface,40,Image 1,1,2246,
1.35911e+11,,Surface,40,Image 1,1,2248,
1.18047e+10,,Surface,40,Image 1,1,2249,
5.10285e+09,,Surface,40,Image 1,1,2251,
1.06783e+10,,Surface,40,Image 1,1,2253,
1.4705e+10,,Surface,40,Image 1,1,2254,
3.01758e+10,,Surface,40,Image 1,1,2261,
2.40732e+09,,Surface,40,Image 1,1,2262,
1.90769e+09,,Surface,40,Image 1,1,2263,
1.55258e+10,,Surface,40,Image 1,1,2265,
7.72316e+09,,Surface,40,Image 1,1,2266,
4.1663e+10,,Surface,40,Image 1,1,2267,
3.57386e+09,,Surface,40,Image 1,1,2270,
1.26953e+10,,Surface,40,Image 1,1,2272,
6.37946e+09,,Surface,40,Image 1,1,2273,
7.64177e+09,,Surface,40,Image 1,1,2274,
6.94392e+09,,Surface,40,Image 1,1,2275,
6.89363e+09,,Surface,40,Image 1,1,2276,
6.05177e+10,,Surface,40,Image 1,1,2279,
5.2551e+09,,Surface,40,Image 1,1,2281,
3.04663e+10,,Surface,40,Image 1,1,2283,
2.49308e+10,,Surface,40,Image 1,1,2284,
5.65393e+09,,Surface,40,Image 1,1,2285,
1.12368e+10,,Surface,40,Image 1,1,2287,
1.81167e+09,,Surface,40,Image 1,1,2288,
2.63262e+09,,Surface,40,Image 1,1,2291,
4.04137e+09,,Surface,40,Image 1,1,2295,
2.10309e+09,,Surface,40,Image 1,1,2296,
1.79213e+09,,Surface,40,Image 1,1,2298,
4.59163e+09,,Surface,40,Image 1,1,2299,
9.52277e+09,,Surface,40,Image 1,1,2300,
2.6416e+09,,Surface,40,Image 1,1,2303,
1.42632e+10,,Surface,40,Image 1,1,2306,
5.64577e+10,,Surface,40,Image 1,1,2309,
5.54261e+09,,Surface,40,Image 1,1,2311,
3.05736e+09,,Surface,40,Image 1,1,2312,
8.14085e+09,,Surface,40,Image 1,1,2314,
8.65558e+09,,Surface,40,Image 1,1,2315,
6.50676e+08,,Surface,40,Image 1,1,2318,
3.28149e+09,,Surface,40,Image 1,1,2319,
2.5567e+09,,Surface,40,Image 1,1,2320,
2.30773e+10,,Surface,40,Image 1,1,2323,
9.73046e+09,,Surface,40,Image 1,1,2325,
4.47293e+09,,Surface,40,Image 1,1,2326,
1.73924e+09,,Surface,40,Image 1,1,2327,
6.55488e+09,,Surface,40,Image 1,1,2328,
4.25563e+09,,Surface,40,Image 1,1,2331,
3.10584e+09,,Surface,40,Image 1,1,2332,
7.9082e+09,,Surface,40,Image 1,1,2333,
7.96313e+09,,Surface,40,Image 1,1,2335,
8.89018e+09,,Surface,40,Image 1,1,2339,
4.55148e+09,,Surface,40,Image 1,1,2342,
8.66548e+09,,Surface,40,Image 1,1,2344,
5.55767e+09,,Surface,40,Image 1,1,2345,
2.95104e+09,,Surface,40,Image 1,1,2347,
3.69302e+09,,Surface,40,Image 1,1,2351,
1.16089e+10,,Surface,40,Image 1,1,2354,
3.20069e+09,,Surface,40,Image 1,1,2355,
8.86453e+08,,Surface,40,Image 1,1,2356,
1.5012e+09,,Surface,40,Image 1,1,2359,
8.16266e+09,,Surface,40,Image 1,1,2360,
3.56002e+09,,Surface,40,Image 1,1,2363,
6.43091e+09,,Surface,40,Image 1,1,2365,
1.96749e+10,,Surface,40,Image 1,1,2367,
6.85325e+09,,Surface,40,Image 1,1,2371,
2.0995e+09,,Surface,40,Image 1,1,2372,
1.42165e+10,,Surface,40,Image 1,1,2373,
1.72055e+09,,Surface,40,Image 1,1,2376,
2.91766e+10,,Surface,40,Image 1,1,2377,
6.81435e+09,,Surface,40,Image 1,1,2380,
1.91038e+09,,Surface,40,Image 1,1,2383,
1.3978e+09,,Surface,40,Image 1,1,2388,
2.1122e+10,,Surface,40,Image 1,1,2391,
3.8863e+10,,Surface,40,Image 1,1,2392,
4.0635e+09,,Surface,40,Image 1,1,2393,
6.86972e+10,,Surface,40,Image 1,1,2396,
4.03876e+09,,Surface,40,Image 1,1,2399,
3.40871e+09,,Surface,40,Image 1,1,2400,
3.61472e+08,,Surface,40,Image 1,1,2401,
1.04358e+10,,Surface,40,Image 1,1,2402,
1.7693e+09,,Surface,40,Image 1,1,2404,
1.47206e+10,,Surface,40,Image 1,1,2406,
2.13475e+09,,Surface,40,Image 1,1,2408,
1.79017e+10,,Surface,40,Image 1,1,2410,
7.2229e+09,,Surface,40,Image 1,1,2413,
4.02464e+09,,Surface,40,Image 1,1,2414,
6.34663e+09,,Surface,40,Image 1,1,2418,
9.69416e+09,,Surface,40,Image 1,1,2419,
2.64991e+09,,Surface,40,Image 1,1,2420,
1.60751e+10,,Surface,40,Image 1,1,2421,
1.81291e+09,,Surface,40,Image 1,1,2422,
2.6055e+09,,Surface,40,Image 1,1,2424,
3.91759e+09,,Surface,40,Image 1,1,2425,
4.34805e+11,,Surface,40,Image 1,1,2426,
8.70935e+09,,Surface,40,Image 1,1,2430,
9.21508e+09,,Surface,40,Image 1,1,2432,
1.64567e+10,,Surface,40,Image 1,1,2436,
2.46959e+09,,Surface,40,Image 1,1,2437,
2.90089e+09,,Surface,40,Image 1,1,2438,
3.7633e+10,,Surface,40,Image 1,1,2439,
9.66499e+09,,Surface,40,Image 1,1,2441,
6.18231e+09,,Surface,40,Image 1,1,2443,
2.04069e+10,,Surface,40,Image 1,1,2445,
1.30631e+09,,Surface,40,Image 1,1,2446,
1.62075e+09,,Surface,40,Image 1,1,2447,
1.35564e+09,,Surface,40,Image 1,1,2449,
6.70111e+08,,Surface,40,Image 1,1,2450,
1.84895e+09,,Surface,40,Image 1,1,2452,
1.14504e+10,,Surface,40,Image 1,1,2453,
8.79904e+09,,Surface,40,Image 1,1,2454,
7.07027e+09,,Surface,40,Image 1,1,2455,
3.70109e+10,,Surface,40,Image 1,1,2456,
3.72686e+09,,Surface,40,Image 1,1,2457,
1.6337e+10,,Surface,40,Image 1,1,2458,
6.80074e+09,,Surface,40,Image 1,1,2459,
1.79082e+09,,Surface,40,Image 1,1,2461,
7.00362e+09,,Surface,40,Image 1,1,2463,
2.03196e+09,,Surface,40,Image 1,1,2465,
4.00331e+09,,Surface,40,Image 1,1,2466,
3.17651e+10,,Surface,40,Image 1,1,2468,
2.78734e+11,,Surface,40,Image 1,1,2471,
2.21696e+10,,Surface,40,Image 1,1,2472,
1.60406e+10,,Surface,40,Image 1,1,2477,
3.11654e+10,,Surface,40,Image 1,1,2478,
4.11657e+09,,Surface,40,Image 1,1,2481,
2.45017e+10,,Surface,40,Image 1,1,2483,
1.08392e+09,,Surface,40,Image 1,1,2484,
1.95973e+10,,Surface,40,Image 1,1,2489,
3.01605e+09,,Surface,40,Image 1,1,2490,
9.88513e+09,,Surface,40,Image 1,1,2491,
4.28062e+09,,Surface,40,Image 1,1,2492,
1.82626e+09,,Surface,40,Image 1,1,2494,
2.69262e+09,,Surface,40,Image 1,1,2501,
4.64267e+09,,Surface,40,Image 1,1,2503,
3.39546e+09,,Surface,40,Image 1,1,2504,
1.80632e+09,,Surface,40,Image 1,1,2512,
2.05644e+10,,Surface,40,Image 1,1,2513,
3.2631e+09,,Surface,40,Image 1,1,2517,
2.13669e+09,,Surface,40,Image 1,1,2519,
8.34213e+09,,Surface,40,Image 1,1,2520,
1.29872e+11,,Surface,40,Image 1,1,2522,
6.31316e+09,,Surface,40,Image 1,1,2523,
4.73313e+09,,Surface,40,Image 1,1,2524,
2.67058e+09,,Surface,40,Image 1,1,2526,
6.91945e+09,,Surface,40,Image 1,1,2527,
1.86706e+10,,Surface,40,Image 1,1,2532,
7.97332e+09,,Surface,40,Image 1,1,2533,
1.60754e+10,,Surface,40,Image 1,1,2534,
1.01099e+11,,Surface,40,Image 1,1,2536,
1.38134e+10,,Surface,40,Image 1,1,2540,
5.26063e+09,,Surface,40,Image 1,1,2543,
5.56581e+09,,Surface,40,Image 1,1,2544,
1.24854e+09,,Surface,40,Image 1,1,2545,
2.70589e+10,,Surface,40,Image 1,1,2546,
1.07096e+09,,Surface,40,Image 1,1,2547,
1.15637e+10,,Surface,40,Image 1,1,2548,
3.38114e+09,,Surface,40,Image 1,1,2551,
1.61712e+09,,Surface,40,Image 1,1,2552,
3.50972e+09,,Surface,40,Image 1,1,2554,
9.57104e+09,,Surface,40,Image 1,1,2557,
3.40636e+09,,Surface,40,Image 1,1,2560,
5.84045e+09,,Surface,40,Image 1,1,2561,
1.30278e+10,,Surface,40,Image 1,1,2562,
1.77075e+10,,Surface,40,Image 1,1,2566,
3.5495e+06,,Surface,40,Image 1,1,2568,
7.79016e+09,,Surface,40,Image 1,1,2571,
7.08468e+09,,Surface,40,Image 1,1,2573,
6.48729e+10,,Surface,40,Image 1,1,2574,
3.65132e+09,,Surface,40,Image 1,1,2577,
4.39181e+09,,Surface,40,Image 1,1,2578,
5.74577e+09,,Surface,40,Image 1,1,2581,
2.21583e+08,,Surface,40,Image 1,1,2584,
6.84875e+08,,Surface,40,Image 1,1,2585,
1.48215e+09,,Surface,40,Image 1,1,2586,
2.01343e+09,,Surface,40,Image 1,1,2588,
6.51105e+09,,Surface,40,Image 1,1,2589,
3.78759e+10,,Surface,40,Image 1,1,2592,
1.41797e+10,,Surface,40,Image 1,1,2593,
2.59127e+09,,Surface,40,Image 1,1,2595,
1.40358e+10,,Surface,40,Image 1,1,2596,
1.88284e+09,,Surface,40,Image 1,1,2597,
1.52101e+10,,Surface,40,Image 1,1,2599,
1.71877e+09,,Surface,40,Image 1,1,2600,
7.35695e+09,,Surface,40,Image 1,1,2604,
1.37043e+10,,Surface,40,Image 1,1,2607,
5.32932e+09,,Surface,40,Image 1,1,2609,
3.30889e+09,,Surface,40,Image 1,1,2610,
4.35971e+09,,Surface,40,Image 1,1,2611,
3.41206e+09,,Surface,40,Image 1,1,2612,
1.02699e+10,,Surface,40,Image 1,1,2616,
1.05349e+11,,Surface,40,Image 1,1,2618,
3.70674e+09,,Surface,40,Image 1,1,2621,
4.46764e+09,,Surface,40,Image 1,1,2623,
2.35687e+09,,Surface,40,Image 1,1,2624,
1.66629e+09,,Surface,40,Image 1,1,2625,
8.95688e+09,,Surface,40,Image 1,1,2627,
3.55048e+09,,Surface,40,Image 1,1,2632,
1.73567e+09,,Surface,40,Image 1,1,2635,
6.41765e+09,,Surface,40,Image 1,1,2637,
7.83159e+09,,Surface,40,Image 1,1,2638,
8.79511e+09,,Surface,40,Image 1,1,2640,
2.44574e+10,,Surface,40,Image 1,1,2642,
1.54772e+10,,Surface,40,Image 1,1,2643,
1.20367e+10,,Surface,40,Image 1,1,2644,
8.04537e+08,,Surface,40,Image 1,1,2645,
2.06244e+09,,Surface,40,Image 1,1,2648,
3.16933e+10,,Surface,40,Image 1,1,2650,
3.43424e+09,,Surface,40,Image 1,1,2651,
1.34104e+09,,Surface,40,Image 1,1,2654,
1.38383e+10,,Surface,40,Image 1,1,2655,
1.97894e+09,,Surface,40,Image 1,1,2656,
8.09876e+09,,Surface,40,Image 1,1,2657,
6.18324e+09,,Surface,40,Image 1,1,2659,
2.90539e+09,,Surface,40,Image 1,1,2660,
1.30275e+09,,Surface,40,Image 1,1,2662,
2.65532e+09,,Surface,40,Image 1,1,2665,
8.49625e+08,,Surface,40,Image 1,1,2667,
3.49965e+10,,Surface,40,Image 1,1,2668,
1.36716e+10,,Surface,40,Image 1,1,2676,
9.55463e+09,,Surface,40,Image 1,1,2677,
7.20106e+09,,Surface,40,Image 1,1,2680,
4.30491e+09,,Surface,40,Image 1,1,2681,
1.84761e+10,,Surface,40,Image 1,1,2686,
1.6614e+09,,Surface,40,Image 1,1,2688,
5.80614e+09,,Surface,40,Image 1,1,2692,
3.68528e+09,,Surface,40,Image 1,1,2693,
2.2015e+10,,Surface,40,Image 1,1,2694,
3.81785e+09,,Surface,40,Image 1,1,2695,
2.05801e+09,,Surface,40,Image 1,1,2696,
9.01871e+09,,Surface,40,Image 1,1,2700,
3.49756e+09,,Surface,40,Image 1,1,2702,
4.55454e+09,,Surface,40,Image 1,1,2704,
2.93296e+09,,Surface,40,Image 1,1,2705,
3.04866e+09,,Surface,40,Image 1,1,2706,
3.76453e+10,,Surface,40,Image 1,1,2707,
4.74599e+09,,Surface,40,Image 1,1,2709,
1.26765e+10,,Surface,40,Image 1,1,2712,
3.15191e+09,,Surface,40,Image 1,1,2714,
3.25661e+09,,Surface,40,Image 1,1,2715,
1.49269e+10,,Surface,40,Image 1,1,2719,
1.52441e+09,,Surface,40,Image 1,1,2725,
2.01511e+10,,Surface,40,Image 1,1,2727,
8.24217e+09,,Surface,40,Image 1,1,2728,
3.50686e+09,,Surface,40,Image 1,1,2729,
4.50038e+09,,Surface,40,Image 1,1,2730,
5.77659e+09,,Surface,40,Image 1,1,2731,
1.57975e+09,,Surface,40,Image 1,1,2732,
8.67744e+09,,Surface,40,Image 1,1,2737,
1.77508e+09,,Surface,40,Image 1,1,2742,
1.81638e+09,,Surface,40,Image 1,1,2751,
3.54698e+10,,Surface,40,Image 1,1,2752,
2.96261e+09,,Surface,40,Image 1,1,2754,
2.75228e+09,,Surface,40,Image 1,1,2758,
2.82524e+09,,Surface,40,Image 1,1,2759,
9.88346e+10,,Surface,40,Image 1,1,2760,
5.91432e+13,,Surface,40,Image 1,1,2761,
2.45411e+09,,Surface,40,Image 1,1,2763,
1.51792e+09,,Surface,40,Image 1,1,2764,
1.43003e+10,,Surface,40,Image 1,1,2765,
1.86554e+10,,Surface,40,Image 1,1,2768,
3.76114e+09,,Surface,40,Image 1,1,2774,
5.3314e+09,,Surface,40,Image 1,1,2775,
1.73858e+09,,Surface,40,Image 1,1,2777,
8.12251e+09,,Surface,40,Image 1,1,2778,
2.26651e+10,,Surface,40,Image 1,1,2783,
1.57794e+09,,Surface,40,Image 1,1,2785,
1.67236e+10,,Surface,40,Image 1,1,2786,
4.20554e+09,,Surface,40,Image 1,1,2787,
2.97435e+09,,Surface,40,Image 1,1,2788,
2.21782e+09,,Surface,40,Image 1,1,2791,
1.9963e+09,,Surface,40,Image 1,1,2792,
6.47362e+09,,Surface,40,Image 1,1,2793,
1.08953e+09,,Surface,40,Image 1,1,2796,
6.36951e+09,,Surface,40,Image 1,1,2797,
1.114e+10,,Surface,40,Image 1,1,2799,
7.26313e+09,,Surface,40,Image 1,1,2801,
5.98174e+09,,Surface,40,Image 1,1,2802,
1.41889e+10,,Surface,40,Image 1,1,2803,
1.45579e+10,,Surface,40,Image 1,1,2804,
1.33179e+10,,Surface,40,Image 1,1,2806,
5.48283e+09,,Surface,40,Image 1,1,2807,
2.40307e+09,,Surface,40,Image 1,1,2809,
2.15279e+09,,Surface,40,Image 1,1,2811,
5.21226e+09,,Surface,40,Image 1,1,2812,
2.54678e+09,,Surface,40,Image 1,1,2813,
9.68464e+09,,Surface,40,Image 1,1,2814,
9.70993e+09,,Surface,40,Image 1,1,2815,
3.16977e+09,,Surface,40,Image 1,1,2817,
2.46483e+09,,Surface,40,Image 1,1,2820,
6.64961e+09,,Surface,40,Image 1,1,2826,
1.33769e+10,,Surface,40,Image 1,1,2829,
1.86272e+10,,Surface,40,Image 1,1,2832,
1.0779e+09,,Surface,40,Image 1,1,2833,
1.37611e+10,,Surface,40,Image 1,1,2834,
1.59129e+09,,Surface,40,Image 1,1,2839,
2.20998e+09,,Surface,40,Image 1,1,2840,
3.19444e+09,,Surface,40,Image 1,1,2841,
9.26776e+09,,Surface,40,Image 1,1,2842,
9.29279e+09,,Surface,40,Image 1,1,2843,
4.58338e+09,,Surface,40,Image 1,1,2846,
2.43081e+10,,Surface,40,Image 1,1,2849,
3.64057e+10,,Surface,40,Image 1,1,2851,
1.51917e+10,,Surface,40,Image 1,1,2852,
3.0974e+09,,Surface,40,Image 1,1,2855,
2.39883e+10,,Surface,40,Image 1,1,2857,
9.44968e+09,,Surface,40,Image 1,1,2859,
6.90964e+10,,Surface,40,Image 1,1,2863,
5.69399e+10,,Surface,40,Image 1,1,2864,
4.38709e+09,,Surface,40,Image 1,1,2867,
4.60997e+09,,Surface,40,Image 1,1,2870,
1.32405e+10,,Surface,40,Image 1,1,2871,
5.02322e+10,,Surface,40,Image 1,1,2874,
1.08352e+09,,Surface,40,Image 1,1,2876,
5.22583e+09,,Surface,40,Image 1,1,2877,
1.52849e+10,,Surface,40,Image 1,1,2879,
1.00252e+10,,Surface,40,Image 1,1,2881,
8.59976e+09,,Surface,40,Image 1,1,2883,
2.05309e+09,,Surface,40,Image 1,1,2886,
1.66404e+10,,Surface,40,Image 1,1,2887,
2.8448e+09,,Surface,40,Image 1,1,2889,
2.2811e+10,,Surface,40,Image 1,1,2892,
2.95915e+09,,Surface,40,Image 1,1,2897,
1.231e+10,,Surface,40,Image 1,1,2898,
2.96941e+10,,Surface,40,Image 1,1,2900,
2.14637e+10,,Surface,40,Image 1,1,2901,
3.94528e+09,,Surface,40,Image 1,1,2903,
4.95605e+09,,Surface,40,Image 1,1,2907,
2.63623e+10,,Surface,40,Image 1,1,2908,
5.31837e+09,,Surface,40,Image 1,1,2909,
3.55328e+09,,Surface,40,Image 1,1,2913,
9.8554e+09,,Surface,40,Image 1,1,2914,
1.79526e+10,,Surface,40,Image 1,1,2915,
9.47864e+09,,Surface,40,Image 1,1,2920,
1.51057e+09,,Surface,40,Image 1,1,2921,
7.00989e+09,,Surface,40,Image 1,1,2922,
7.72261e+09,,Surface,40,Image 1,1,2924,
2.60308e+10,,Surface,40,Image 1,1,2926,
6.92556e+10,,Surface,40,Image 1,1,2928,
8.10012e+09,,Surface,40,Image 1,1,2930,
4.09467e+09,,Surface,40,Image 1,1,2931,
1.93139e+10,,Surface,40,Image 1,1,2932,
2.73877e+09,,Surface,40,Image 1,1,2934,
7.41088e+09,,Surface,40,Image 1,1,2937,
6.76908e+09,,Surface,40,Image 1,1,2939,
5.01076e+09,,Surface,40,Image 1,1,2942,
8.25934e+09,,Surface,40,Image 1,1,2943,
2.86217e+10,,Surface,40,Image 1,1,2944,
2.49086e+09,,Surface,40,Image 1,1,2945,
1.1577e+10,,Surface,40,Image 1,1,2947,
6.81994e+08,,Surface,40,Image 1,1,2948,
3.10465e+09,,Surface,40,Image 1,1,2949,
1.34492e+09,,Surface,40,Image 1,1,2951,
5.32051e+09,,Surface,40,Image 1,1,2952,
1.06791e+11,,Surface,40,Image 1,1,2953,
1.00551e+10,,Surface,40,Image 1,1,2954,
1.33663e+09,,Surface,40,Image 1,1,2959,
7.34571e+10,,Surface,40,Image 1,1,2960,
8.46809e+09,,Surface,40,Image 1,1,2964,
5.85267e+09,,Surface,40,Image 1,1,2966,
2.85305e+09,,Surface,40,Image 1,1,2968,
1.55832e+11,,Surface,40,Image 1,1,2969,
3.31806e+09,,Surface,40,Image 1,1,2970,
7.97582e+09,,Surface,40,Image 1,1,2971,
1.12224e+09,,Surface,40,Image 1,1,2972,
2.03571e+10,,Surface,40,Image 1,1,2973,
4.68431e+09,,Surface,40,Image 1,1,2974,
8.69924e+09,,Surface,40,Image 1,1,2975,
4.49475e+09,,Surface,40,Image 1,1,2977,
1.05006e+10,,Surface,40,Image 1,1,2979,
4.05419e+10,,Surface,40,Image 1,1,2980,
5.03426e+09,,Surface,40,Image 1,1,2981,
1.94921e+09,,Surface,40,Image 1,1,2985,
2.39539e+09,,Surface,40,Image 1,1,2987,
2.40147e+11,,Surface,40,Image 1,1,2988,
2.87313e+09,,Surface,40,Image 1,1,2992,
4.19724e+09,,Surface,40,Image 1,1,2995,
2.15214e+10,,Surface,40,Image 1,1,2996,
3.53597e+13,,Surface,40,Image 1,1,2997,
9.14148e+09,,Surface,40,Image 1,1,2998,
3.27495e+09,,Surface,40,Image 1,1,2999,
1.14338e+11,,Surface,40,Image 1,1,3000,
3.38824e+09,,Surface,40,Image 1,1,3002,
1.93805e+09,,Surface,40,Image 1,1,3006,
1.29636e+10,,Surface,40,Image 1,1,3007,
9.91908e+09,,Surface,40,Image 1,1,3011,
8.41912e+09,,Surface,40,Image 1,1,3013,
2.31557e+09,,Surface,40,Image 1,1,3014,
9.64367e+11,,Surface,40,Image 1,1,3015,
7.33852e+09,,Surface,40,Image 1,1,3016,
3.15077e+09,,Surface,40,Image 1,1,3017,
5.31354e+09,,Surface,40,Image 1,1,3018,
1.21143e+09,,Surface,40,Image 1,1,3020,
6.61452e+10,,Surface,40,Image 1,1,3022,
4.20894e+09,,Surface,40,Image 1,1,3023,
3.61444e+09,,Surface,40,Image 1,1,3027,
8.87524e+09,,Surface,40,Image 1,1,3028,
7.57706e+09,,Surface,40,Image 1,1,3030,
4.17241e+09,,Surface,40,Image 1,1,3031,
7.05261e+09,,Surface,40,Image 1,1,3033,
1.2671e+10,,Surface,40,Image 1,1,3034,
2.07136e+09,,Surface,40,Image 1,1,3035,
1.39511e+09,,Surface,40,Image 1,1,3036,
2.05575e+09,,Surface,40,Image 1,1,3038,
1.64399e+10,,Surface,40,Image 1,1,3041,
1.95829e+09,,Surface,40,Image 1,1,3042,
1.84698e+10,,Surface,40,Image 1,1,3043,
1.19999e+10,,Surface,40,Image 1,1,3047,
6.82147e+09,,Surface,40,Image 1,1,3056,
5.93078e+09,,Surface,40,Image 1,1,3057,
3.66395e+09,,Surface,40,Image 1,1,3061,
3.39828e+09,,Surface,40,Image 1,1,3062,
8.51328e+09,,Surface,40,Image 1,1,3076,
3.66236e+09,,Surface,40,Image 1,1,3082,
177525,,Surface,40,Image 1,1,3084,
8.62899e+09,,Surface,40,Image 1,1,3086,
3.46886e+09,,Surface,40,Image 1,1,3087,
1.94028e+10,,Surface,40,Image 1,1,3089,
2.46852e+09,,Surface,40,Image 1,1,3092,
7.39185e+10,,Surface,40,Image 1,1,3093,
7.65383e+09,,Surface,40,Image 1,1,3094,
3.56741e+09,,Surface,40,Image 1,1,3095,
6.06924e+09,,Surface,40,Image 1,1,3096,
1.71187e+10,,Surface,40,Image 1,1,3097,
2.53917e+09,,Surface,40,Image 1,1,3105,
1.74296e+10,,Surface,40,Image 1,1,3108,
1.39021e+10,,Surface,40,Image 1,1,3109,
5.91363e+10,,Surface,40,Image 1,1,3110,
4.66209e+09,,Surface,40,Image 1,1,3115,
5.52288e+09,,Surface,40,Image 1,1,3116,
9.94899e+09,,Surface,40,Image 1,1,3117,
7.61832e+09,,Surface,40,Image 1,1,3118,
2.48752e+09,,Surface,40,Image 1,1,3119,
2.07298e+09,,Surface,40,Image 1,1,3121,
6.29867e+09,,Surface,40,Image 1,1,3124,
3.61468e+11,,Surface,40,Image 1,1,3125,
9.66662e+09,,Surface,40,Image 1,1,3127,
3.41694e+09,,Surface,40,Image 1,1,3128,
7.5163e+09,,Surface,40,Image 1,1,3131,
