
Intensity Mean Ch=10 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
157.386,,Surface,10,Image 1,1,1183,
27.548,,Surface,10,Image 1,1,1185,
6.89276,,Surface,10,Image 1,1,1190,
767.172,,Surface,10,Image 1,1,1192,
1170.85,,Surface,10,Image 1,1,1194,
4.53245,,Surface,10,Image 1,1,1195,
3355.67,,Surface,10,Image 1,1,1196,
26.493,,Surface,10,Image 1,1,1197,
912.194,,Surface,10,Image 1,1,1198,
57.8414,,Surface,10,Image 1,1,1201,
1851.48,,Surface,10,Image 1,1,1203,
23.4856,,Surface,10,Image 1,1,1205,
54.3897,,Surface,10,Image 1,1,1206,
983.861,,Surface,10,Image 1,1,1209,
1512.91,,Surface,10,Image 1,1,1212,
4.56105,,Surface,10,Image 1,1,1213,
2478.14,,Surface,10,Image 1,1,1214,
2088.18,,Surface,10,Image 1,1,1215,
141.818,,Surface,10,Image 1,1,1216,
2655.11,,Surface,10,Image 1,1,1217,
152.007,,Surface,10,Image 1,1,1218,
59.2292,,Surface,10,Image 1,1,1224,
1016.59,,Surface,10,Image 1,1,1226,
112.751,,Surface,10,Image 1,1,1232,
2267.77,,Surface,10,Image 1,1,1234,
134.264,,Surface,10,Image 1,1,1237,
1946.45,,Surface,10,Image 1,1,1238,
1.08545,,Surface,10,Image 1,1,1242,
842.382,,Surface,10,Image 1,1,1245,
901.474,,Surface,10,Image 1,1,1247,
0.664122,,Surface,10,Image 1,1,1248,
901.998,,Surface,10,Image 1,1,1251,
13.9715,,Surface,10,Image 1,1,1252,
1866.53,,Surface,10,Image 1,1,1253,
1308.58,,Surface,10,Image 1,1,1256,
1597.91,,Surface,10,Image 1,1,1257,
1135.46,,Surface,10,Image 1,1,1258,
1129.99,,Surface,10,Image 1,1,1260,
878.448,,Surface,10,Image 1,1,1262,
650.083,,Surface,10,Image 1,1,1263,
12.0192,,Surface,10,Image 1,1,1265,
1616.01,,Surface,10,Image 1,1,1266,
866.451,,Surface,10,Image 1,1,1267,
614.256,,Surface,10,Image 1,1,1268,
93.3546,,Surface,10,Image 1,1,1269,
1844.26,,Surface,10,Image 1,1,1271,
614.969,,Surface,10,Image 1,1,1272,
243.72,,Surface,10,Image 1,1,1273,
1626.33,,Surface,10,Image 1,1,1274,
1821.99,,Surface,10,Image 1,1,1276,
1159.9,,Surface,10,Image 1,1,1277,
719.964,,Surface,10,Image 1,1,1278,
21.4913,,Surface,10,Image 1,1,1279,
301.921,,Surface,10,Image 1,1,1281,
1141.55,,Surface,10,Image 1,1,1282,
1478.67,,Surface,10,Image 1,1,1287,
30.5487,,Surface,10,Image 1,1,1290,
371.818,,Surface,10,Image 1,1,1292,
1297.28,,Surface,10,Image 1,1,1293,
7.31661,,Surface,10,Image 1,1,1295,
12.1522,,Surface,10,Image 1,1,1298,
0.69396,,Surface,10,Image 1,1,1302,
7.45658,,Surface,10,Image 1,1,1308,
8.17218,,Surface,10,Image 1,1,1313,
17.0342,,Surface,10,Image 1,1,1318,
2613.33,,Surface,10,Image 1,1,1320,
1.5303,,Surface,10,Image 1,1,1321,
62.8535,,Surface,10,Image 1,1,1322,
1132.17,,Surface,10,Image 1,1,1323,
523.436,,Surface,10,Image 1,1,1324,
1897.42,,Surface,10,Image 1,1,1326,
2080.61,,Surface,10,Image 1,1,1327,
37.2018,,Surface,10,Image 1,1,1333,
1941.97,,Surface,10,Image 1,1,1334,
49.7476,,Surface,10,Image 1,1,1335,
1.5958,,Surface,10,Image 1,1,1337,
1614.7,,Surface,10,Image 1,1,1339,
97.6491,,Surface,10,Image 1,1,1340,
1578.17,,Surface,10,Image 1,1,1341,
944.185,,Surface,10,Image 1,1,1342,
580.638,,Surface,10,Image 1,1,1345,
804.669,,Surface,10,Image 1,1,1346,
1122.59,,Surface,10,Image 1,1,1348,
3332.75,,Surface,10,Image 1,1,1350,
383.223,,Surface,10,Image 1,1,1352,
1292.26,,Surface,10,Image 1,1,1353,
2068.8,,Surface,10,Image 1,1,1354,
53.4482,,Surface,10,Image 1,1,1356,
1041.06,,Surface,10,Image 1,1,1360,
86.9392,,Surface,10,Image 1,1,1362,
544.751,,Surface,10,Image 1,1,1364,
2262.87,,Surface,10,Image 1,1,1369,
1548.2,,Surface,10,Image 1,1,1370,
401.062,,Surface,10,Image 1,1,1374,
188.231,,Surface,10,Image 1,1,1376,
950.827,,Surface,10,Image 1,1,1378,
1324.21,,Surface,10,Image 1,1,1379,
998.216,,Surface,10,Image 1,1,1383,
53.5064,,Surface,10,Image 1,1,1386,
194.384,,Surface,10,Image 1,1,1387,
948.174,,Surface,10,Image 1,1,1388,
861.112,,Surface,10,Image 1,1,1389,
890.394,,Surface,10,Image 1,1,1390,
34.8055,,Surface,10,Image 1,1,1393,
1466.6,,Surface,10,Image 1,1,1394,
1112.5,,Surface,10,Image 1,1,1395,
174.479,,Surface,10,Image 1,1,1396,
497.384,,Surface,10,Image 1,1,1401,
200.266,,Surface,10,Image 1,1,1402,
1227.53,,Surface,10,Image 1,1,1404,
26.182,,Surface,10,Image 1,1,1405,
64.6778,,Surface,10,Image 1,1,1408,
1340.96,,Surface,10,Image 1,1,1411,
430.186,,Surface,10,Image 1,1,1412,
1197.56,,Surface,10,Image 1,1,1413,
610.925,,Surface,10,Image 1,1,1414,
13.0973,,Surface,10,Image 1,1,1415,
1494.27,,Surface,10,Image 1,1,1417,
12.675,,Surface,10,Image 1,1,1420,
73.2195,,Surface,10,Image 1,1,1421,
1595.95,,Surface,10,Image 1,1,1422,
1233.32,,Surface,10,Image 1,1,1423,
14.9629,,Surface,10,Image 1,1,1424,
1027.27,,Surface,10,Image 1,1,1429,
1813.36,,Surface,10,Image 1,1,1430,
1078.69,,Surface,10,Image 1,1,1432,
667.528,,Surface,10,Image 1,1,1433,
2037.85,,Surface,10,Image 1,1,1434,
2293.44,,Surface,10,Image 1,1,1436,
40.9945,,Surface,10,Image 1,1,1437,
1657.1,,Surface,10,Image 1,1,1438,
113.658,,Surface,10,Image 1,1,1439,
492.035,,Surface,10,Image 1,1,1440,
2003.72,,Surface,10,Image 1,1,1441,
1407.76,,Surface,10,Image 1,1,1442,
568.816,,Surface,10,Image 1,1,1445,
20.0515,,Surface,10,Image 1,1,1447,
3000.9,,Surface,10,Image 1,1,1448,
34.4957,,Surface,10,Image 1,1,1449,
137.281,,Surface,10,Image 1,1,1451,
112.018,,Surface,10,Image 1,1,1452,
47.3913,,Surface,10,Image 1,1,1453,
123.001,,Surface,10,Image 1,1,1456,
2946.42,,Surface,10,Image 1,1,1462,
48.3019,,Surface,10,Image 1,1,1463,
501.455,,Surface,10,Image 1,1,1465,
2108.05,,Surface,10,Image 1,1,1467,
1632.21,,Surface,10,Image 1,1,1470,
48.6625,,Surface,10,Image 1,1,1471,
912.41,,Surface,10,Image 1,1,1472,
2822.24,,Surface,10,Image 1,1,1474,
1026.08,,Surface,10,Image 1,1,1477,
47.0737,,Surface,10,Image 1,1,1479,
403.355,,Surface,10,Image 1,1,1480,
30.7216,,Surface,10,Image 1,1,1481,
2773.92,,Surface,10,Image 1,1,1483,
11.7543,,Surface,10,Image 1,1,1485,
245.405,,Surface,10,Image 1,1,1486,
1707.94,,Surface,10,Image 1,1,1487,
623.762,,Surface,10,Image 1,1,1490,
49.5368,,Surface,10,Image 1,1,1491,
759.036,,Surface,10,Image 1,1,1493,
726.243,,Surface,10,Image 1,1,1497,
707.222,,Surface,10,Image 1,1,1501,
469.634,,Surface,10,Image 1,1,1503,
842.769,,Surface,10,Image 1,1,1506,
368.731,,Surface,10,Image 1,1,1507,
1372.79,,Surface,10,Image 1,1,1509,
2146.95,,Surface,10,Image 1,1,1511,
44.4509,,Surface,10,Image 1,1,1512,
854.953,,Surface,10,Image 1,1,1514,
59.2883,,Surface,10,Image 1,1,1515,
1465.23,,Surface,10,Image 1,1,1516,
5.51717,,Surface,10,Image 1,1,1517,
2160.08,,Surface,10,Image 1,1,1518,
1665.31,,Surface,10,Image 1,1,1519,
946.13,,Surface,10,Image 1,1,1520,
762.352,,Surface,10,Image 1,1,1521,
1236.11,,Surface,10,Image 1,1,1522,
881.86,,Surface,10,Image 1,1,1523,
254.27,,Surface,10,Image 1,1,1524,
21.7401,,Surface,10,Image 1,1,1527,
1807.76,,Surface,10,Image 1,1,1528,
941.964,,Surface,10,Image 1,1,1529,
1386.85,,Surface,10,Image 1,1,1535,
1743.16,,Surface,10,Image 1,1,1537,
251.292,,Surface,10,Image 1,1,1538,
1307.72,,Surface,10,Image 1,1,1540,
253.233,,Surface,10,Image 1,1,1541,
1666.91,,Surface,10,Image 1,1,1543,
27.4514,,Surface,10,Image 1,1,1547,
607.387,,Surface,10,Image 1,1,1548,
1671.62,,Surface,10,Image 1,1,1549,
855.371,,Surface,10,Image 1,1,1550,
3988.47,,Surface,10,Image 1,1,1551,
382.219,,Surface,10,Image 1,1,1553,
29.9327,,Surface,10,Image 1,1,1554,
7.73726,,Surface,10,Image 1,1,1555,
2254.46,,Surface,10,Image 1,1,1556,
1737.59,,Surface,10,Image 1,1,1557,
2083.37,,Surface,10,Image 1,1,1558,
1874.56,,Surface,10,Image 1,1,1559,
654.746,,Surface,10,Image 1,1,1564,
2.15691,,Surface,10,Image 1,1,1566,
1600.96,,Surface,10,Image 1,1,1568,
630.268,,Surface,10,Image 1,1,1570,
43.9052,,Surface,10,Image 1,1,1571,
22.5228,,Surface,10,Image 1,1,1573,
1676.09,,Surface,10,Image 1,1,1574,
748.108,,Surface,10,Image 1,1,1575,
54.4448,,Surface,10,Image 1,1,1577,
1263.47,,Surface,10,Image 1,1,1581,
1483.23,,Surface,10,Image 1,1,1582,
945.529,,Surface,10,Image 1,1,1583,
26.7562,,Surface,10,Image 1,1,1585,
3819.23,,Surface,10,Image 1,1,1586,
2654.15,,Surface,10,Image 1,1,1589,
1431.74,,Surface,10,Image 1,1,1590,
1436.54,,Surface,10,Image 1,1,1591,
10.9334,,Surface,10,Image 1,1,1592,
2.47168,,Surface,10,Image 1,1,1595,
900.399,,Surface,10,Image 1,1,1596,
412.651,,Surface,10,Image 1,1,1598,
839.196,,Surface,10,Image 1,1,1602,
818.594,,Surface,10,Image 1,1,1603,
1230.93,,Surface,10,Image 1,1,1604,
1368.41,,Surface,10,Image 1,1,1605,
795.238,,Surface,10,Image 1,1,1606,
1735.59,,Surface,10,Image 1,1,1607,
1145.25,,Surface,10,Image 1,1,1608,
588.887,,Surface,10,Image 1,1,1609,
95.2152,,Surface,10,Image 1,1,1611,
3162.07,,Surface,10,Image 1,1,1613,
1909.68,,Surface,10,Image 1,1,1617,
1591.31,,Surface,10,Image 1,1,1624,
1045.28,,Surface,10,Image 1,1,1628,
569.73,,Surface,10,Image 1,1,1630,
1169.55,,Surface,10,Image 1,1,1632,
997.159,,Surface,10,Image 1,1,1633,
24.2073,,Surface,10,Image 1,1,1634,
2040.77,,Surface,10,Image 1,1,1636,
494.019,,Surface,10,Image 1,1,1637,
156.726,,Surface,10,Image 1,1,1638,
2065.62,,Surface,10,Image 1,1,1640,
1076.55,,Surface,10,Image 1,1,1641,
591.643,,Surface,10,Image 1,1,1642,
641.428,,Surface,10,Image 1,1,1646,
1805.16,,Surface,10,Image 1,1,1647,
1609.99,,Surface,10,Image 1,1,1649,
1689.67,,Surface,10,Image 1,1,1652,
1500.68,,Surface,10,Image 1,1,1654,
1418.39,,Surface,10,Image 1,1,1656,
365.415,,Surface,10,Image 1,1,1657,
829.85,,Surface,10,Image 1,1,1658,
2222.79,,Surface,10,Image 1,1,1659,
52.918,,Surface,10,Image 1,1,1661,
263.58,,Surface,10,Image 1,1,1662,
874.457,,Surface,10,Image 1,1,1663,
1642.24,,Surface,10,Image 1,1,1665,
102.968,,Surface,10,Image 1,1,1666,
3.39563,,Surface,10,Image 1,1,1667,
1760.04,,Surface,10,Image 1,1,1668,
0.919523,,Surface,10,Image 1,1,1669,
864.104,,Surface,10,Image 1,1,1670,
807.768,,Surface,10,Image 1,1,1671,
57.1214,,Surface,10,Image 1,1,1673,
369.263,,Surface,10,Image 1,1,1675,
37.9077,,Surface,10,Image 1,1,1676,
691.776,,Surface,10,Image 1,1,1677,
2531.41,,Surface,10,Image 1,1,1678,
20.6747,,Surface,10,Image 1,1,1679,
4079.58,,Surface,10,Image 1,1,1680,
1207.45,,Surface,10,Image 1,1,1681,
13.2122,,Surface,10,Image 1,1,1682,
1008.7,,Surface,10,Image 1,1,1683,
1791.57,,Surface,10,Image 1,1,1684,
121.243,,Surface,10,Image 1,1,1687,
4.29454,,Surface,10,Image 1,1,1688,
1576.02,,Surface,10,Image 1,1,1689,
14.4443,,Surface,10,Image 1,1,1690,
663.589,,Surface,10,Image 1,1,1691,
2247.97,,Surface,10,Image 1,1,1696,
964.492,,Surface,10,Image 1,1,1699,
52.3369,,Surface,10,Image 1,1,1700,
603.966,,Surface,10,Image 1,1,1701,
1589.39,,Surface,10,Image 1,1,1708,
59.6897,,Surface,10,Image 1,1,1709,
10.0412,,Surface,10,Image 1,1,1713,
1188.37,,Surface,10,Image 1,1,1718,
699.315,,Surface,10,Image 1,1,1719,
33.2722,,Surface,10,Image 1,1,1721,
64.6002,,Surface,10,Image 1,1,1722,
650.457,,Surface,10,Image 1,1,1724,
1666.15,,Surface,10,Image 1,1,1726,
3.70526,,Surface,10,Image 1,1,1727,
1502.52,,Surface,10,Image 1,1,1729,
3270.41,,Surface,10,Image 1,1,1731,
1872.26,,Surface,10,Image 1,1,1732,
964.107,,Surface,10,Image 1,1,1735,
766.637,,Surface,10,Image 1,1,1737,
1681.85,,Surface,10,Image 1,1,1739,
10.9201,,Surface,10,Image 1,1,1742,
1693.18,,Surface,10,Image 1,1,1744,
608.539,,Surface,10,Image 1,1,1749,
673.6,,Surface,10,Image 1,1,1753,
1146,,Surface,10,Image 1,1,1754,
1703.74,,Surface,10,Image 1,1,1756,
1561.81,,Surface,10,Image 1,1,1757,
18.7631,,Surface,10,Image 1,1,1759,
571.902,,Surface,10,Image 1,1,1762,
801.158,,Surface,10,Image 1,1,1763,
2004.58,,Surface,10,Image 1,1,1765,
1563.27,,Surface,10,Image 1,1,1766,
52.8053,,Surface,10,Image 1,1,1767,
1771.64,,Surface,10,Image 1,1,1768,
2198.81,,Surface,10,Image 1,1,1769,
598.546,,Surface,10,Image 1,1,1772,
1493.41,,Surface,10,Image 1,1,1782,
152.759,,Surface,10,Image 1,1,1783,
2297.54,,Surface,10,Image 1,1,1784,
606.821,,Surface,10,Image 1,1,1785,
710.971,,Surface,10,Image 1,1,1787,
124.873,,Surface,10,Image 1,1,1788,
915,,Surface,10,Image 1,1,1789,
1623.52,,Surface,10,Image 1,1,1790,
1753.81,,Surface,10,Image 1,1,1792,
1934.74,,Surface,10,Image 1,1,1793,
409.359,,Surface,10,Image 1,1,1795,
1063.62,,Surface,10,Image 1,1,1797,
2831.62,,Surface,10,Image 1,1,1798,
1.15728,,Surface,10,Image 1,1,1800,
31.6338,,Surface,10,Image 1,1,1801,
5.59473,,Surface,10,Image 1,1,1802,
1283,,Surface,10,Image 1,1,1804,
664.935,,Surface,10,Image 1,1,1806,
1462.15,,Surface,10,Image 1,1,1809,
27.2265,,Surface,10,Image 1,1,1810,
780.064,,Surface,10,Image 1,1,1811,
698.822,,Surface,10,Image 1,1,1813,
1321.02,,Surface,10,Image 1,1,1814,
1604.6,,Surface,10,Image 1,1,1816,
407.999,,Surface,10,Image 1,1,1818,
6.36678,,Surface,10,Image 1,1,1821,
481.332,,Surface,10,Image 1,1,1822,
1042.44,,Surface,10,Image 1,1,1824,
939.532,,Surface,10,Image 1,1,1825,
55.8758,,Surface,10,Image 1,1,1826,
2300.38,,Surface,10,Image 1,1,1829,
1233.08,,Surface,10,Image 1,1,1832,
2237.83,,Surface,10,Image 1,1,1834,
625.613,,Surface,10,Image 1,1,1835,
1105.89,,Surface,10,Image 1,1,1836,
714.077,,Surface,10,Image 1,1,1841,
357.2,,Surface,10,Image 1,1,1842,
51.4592,,Surface,10,Image 1,1,1845,
123.259,,Surface,10,Image 1,1,1846,
658.654,,Surface,10,Image 1,1,1847,
239.101,,Surface,10,Image 1,1,1848,
1582.7,,Surface,10,Image 1,1,1849,
1130.78,,Surface,10,Image 1,1,1850,
533.076,,Surface,10,Image 1,1,1855,
24.2918,,Surface,10,Image 1,1,1856,
1190.19,,Surface,10,Image 1,1,1858,
1450.2,,Surface,10,Image 1,1,1859,
80.6766,,Surface,10,Image 1,1,1861,
1202.34,,Surface,10,Image 1,1,1862,
1079.09,,Surface,10,Image 1,1,1865,
1825.2,,Surface,10,Image 1,1,1869,
911.307,,Surface,10,Image 1,1,1871,
965.713,,Surface,10,Image 1,1,1873,
1084.49,,Surface,10,Image 1,1,1874,
39.1832,,Surface,10,Image 1,1,1875,
2130.36,,Surface,10,Image 1,1,1877,
954.262,,Surface,10,Image 1,1,1881,
6.9957,,Surface,10,Image 1,1,1882,
1521.25,,Surface,10,Image 1,1,1885,
1713.27,,Surface,10,Image 1,1,1886,
795.419,,Surface,10,Image 1,1,1889,
1645.86,,Surface,10,Image 1,1,1890,
2115.43,,Surface,10,Image 1,1,1892,
11.0246,,Surface,10,Image 1,1,1895,
1183.27,,Surface,10,Image 1,1,1899,
1288.33,,Surface,10,Image 1,1,1906,
2830.09,,Surface,10,Image 1,1,1909,
1438.77,,Surface,10,Image 1,1,1911,
641.669,,Surface,10,Image 1,1,1916,
617.568,,Surface,10,Image 1,1,1917,
1971.36,,Surface,10,Image 1,1,1920,
2899.39,,Surface,10,Image 1,1,1921,
2820.63,,Surface,10,Image 1,1,1922,
1959.66,,Surface,10,Image 1,1,1923,
1052.86,,Surface,10,Image 1,1,1926,
937.75,,Surface,10,Image 1,1,1927,
1529.32,,Surface,10,Image 1,1,1931,
909.307,,Surface,10,Image 1,1,1934,
380.338,,Surface,10,Image 1,1,1935,
2824.18,,Surface,10,Image 1,1,1938,
1742.72,,Surface,10,Image 1,1,1940,
128.382,,Surface,10,Image 1,1,1942,
22.0817,,Surface,10,Image 1,1,1945,
76.8708,,Surface,10,Image 1,1,1952,
1337.14,,Surface,10,Image 1,1,1953,
1266.77,,Surface,10,Image 1,1,1957,
1313.65,,Surface,10,Image 1,1,1962,
5.34098,,Surface,10,Image 1,1,1963,
324.526,,Surface,10,Image 1,1,1964,
1615.73,,Surface,10,Image 1,1,1966,
656.62,,Surface,10,Image 1,1,1968,
2367.3,,Surface,10,Image 1,1,1970,
496.435,,Surface,10,Image 1,1,1974,
12.2585,,Surface,10,Image 1,1,1976,
976.052,,Surface,10,Image 1,1,1977,
1855.36,,Surface,10,Image 1,1,1979,
1560.33,,Surface,10,Image 1,1,1981,
13.6442,,Surface,10,Image 1,1,1982,
1.95189,,Surface,10,Image 1,1,1983,
842.619,,Surface,10,Image 1,1,1985,
31.4638,,Surface,10,Image 1,1,1987,
18.544,,Surface,10,Image 1,1,1989,
2171.76,,Surface,10,Image 1,1,1991,
88.5145,,Surface,10,Image 1,1,1992,
922.044,,Surface,10,Image 1,1,1993,
45.4306,,Surface,10,Image 1,1,1994,
1257.78,,Surface,10,Image 1,1,1995,
152.745,,Surface,10,Image 1,1,1998,
1070.76,,Surface,10,Image 1,1,2001,
749.087,,Surface,10,Image 1,1,2002,
331.625,,Surface,10,Image 1,1,2003,
187.064,,Surface,10,Image 1,1,2004,
18.5408,,Surface,10,Image 1,1,2005,
7.07235,,Surface,10,Image 1,1,2006,
59.1221,,Surface,10,Image 1,1,2007,
96.5296,,Surface,10,Image 1,1,2008,
922.196,,Surface,10,Image 1,1,2012,
9.09279,,Surface,10,Image 1,1,2019,
1257.94,,Surface,10,Image 1,1,2020,
1586.69,,Surface,10,Image 1,1,2021,
1427.92,,Surface,10,Image 1,1,2023,
946.644,,Surface,10,Image 1,1,2025,
1189.36,,Surface,10,Image 1,1,2027,
1379.82,,Surface,10,Image 1,1,2032,
547.877,,Surface,10,Image 1,1,2033,
1096.15,,Surface,10,Image 1,1,2034,
2278.31,,Surface,10,Image 1,1,2039,
40.514,,Surface,10,Image 1,1,2040,
38.9618,,Surface,10,Image 1,1,2041,
102.495,,Surface,10,Image 1,1,2042,
2323.01,,Surface,10,Image 1,1,2043,
910.15,,Surface,10,Image 1,1,2044,
329.871,,Surface,10,Image 1,1,2049,
1099.84,,Surface,10,Image 1,1,2050,
1436.29,,Surface,10,Image 1,1,2051,
780.827,,Surface,10,Image 1,1,2053,
1480.7,,Surface,10,Image 1,1,2056,
29.5544,,Surface,10,Image 1,1,2058,
724.425,,Surface,10,Image 1,1,2059,
436.243,,Surface,10,Image 1,1,2062,
2179.47,,Surface,10,Image 1,1,2063,
1.82374,,Surface,10,Image 1,1,2066,
1439.15,,Surface,10,Image 1,1,2069,
415.917,,Surface,10,Image 1,1,2070,
1019.99,,Surface,10,Image 1,1,2071,
1033.6,,Surface,10,Image 1,1,2077,
645.762,,Surface,10,Image 1,1,2079,
33.9299,,Surface,10,Image 1,1,2080,
1096.07,,Surface,10,Image 1,1,2082,
845.83,,Surface,10,Image 1,1,2083,
3092.13,,Surface,10,Image 1,1,2084,
550.047,,Surface,10,Image 1,1,2087,
2011.47,,Surface,10,Image 1,1,2088,
1901.65,,Surface,10,Image 1,1,2090,
1143.02,,Surface,10,Image 1,1,2092,
107.915,,Surface,10,Image 1,1,2096,
708.426,,Surface,10,Image 1,1,2097,
84.6256,,Surface,10,Image 1,1,2099,
15.6902,,Surface,10,Image 1,1,2102,
1625.51,,Surface,10,Image 1,1,2107,
1061.65,,Surface,10,Image 1,1,2108,
2520.55,,Surface,10,Image 1,1,2110,
1580.1,,Surface,10,Image 1,1,2111,
935.774,,Surface,10,Image 1,1,2113,
1657.09,,Surface,10,Image 1,1,2116,
6.63997,,Surface,10,Image 1,1,2119,
84.8197,,Surface,10,Image 1,1,2120,
572.165,,Surface,10,Image 1,1,2121,
1700.5,,Surface,10,Image 1,1,2122,
2275.72,,Surface,10,Image 1,1,2124,
1933.25,,Surface,10,Image 1,1,2126,
1026.77,,Surface,10,Image 1,1,2127,
41.508,,Surface,10,Image 1,1,2128,
2183.99,,Surface,10,Image 1,1,2133,
2696.88,,Surface,10,Image 1,1,2134,
1513.03,,Surface,10,Image 1,1,2137,
1440.56,,Surface,10,Image 1,1,2138,
2023.27,,Surface,10,Image 1,1,2139,
2310.28,,Surface,10,Image 1,1,2140,
1898.96,,Surface,10,Image 1,1,2142,
30.5881,,Surface,10,Image 1,1,2144,
2494.53,,Surface,10,Image 1,1,2148,
43.4935,,Surface,10,Image 1,1,2149,
636.214,,Surface,10,Image 1,1,2152,
1507.74,,Surface,10,Image 1,1,2154,
362.262,,Surface,10,Image 1,1,2156,
1144.59,,Surface,10,Image 1,1,2157,
1152.07,,Surface,10,Image 1,1,2159,
1342.47,,Surface,10,Image 1,1,2160,
474.634,,Surface,10,Image 1,1,2161,
293.162,,Surface,10,Image 1,1,2162,
19.2877,,Surface,10,Image 1,1,2163,
1187.55,,Surface,10,Image 1,1,2164,
1140.86,,Surface,10,Image 1,1,2166,
2.41891,,Surface,10,Image 1,1,2171,
957.42,,Surface,10,Image 1,1,2172,
2.37096,,Surface,10,Image 1,1,2174,
2445.52,,Surface,10,Image 1,1,2179,
14.3743,,Surface,10,Image 1,1,2180,
18.1224,,Surface,10,Image 1,1,2182,
1635.62,,Surface,10,Image 1,1,2185,
3.32032,,Surface,10,Image 1,1,2186,
632.346,,Surface,10,Image 1,1,2188,
2435.43,,Surface,10,Image 1,1,2189,
822.378,,Surface,10,Image 1,1,2190,
940.796,,Surface,10,Image 1,1,2191,
1095.23,,Surface,10,Image 1,1,2195,
64.6348,,Surface,10,Image 1,1,2196,
1074.86,,Surface,10,Image 1,1,2198,
423.23,,Surface,10,Image 1,1,2202,
30.4989,,Surface,10,Image 1,1,2204,
1318.91,,Surface,10,Image 1,1,2205,
2624.42,,Surface,10,Image 1,1,2206,
1061.7,,Surface,10,Image 1,1,2209,
1217.13,,Surface,10,Image 1,1,2210,
788.781,,Surface,10,Image 1,1,2213,
37.9683,,Surface,10,Image 1,1,2214,
49.7121,,Surface,10,Image 1,1,2215,
110.365,,Surface,10,Image 1,1,2216,
1651.19,,Surface,10,Image 1,1,2217,
1260.97,,Surface,10,Image 1,1,2218,
442.586,,Surface,10,Image 1,1,2222,
4.08185,,Surface,10,Image 1,1,2224,
1092.17,,Surface,10,Image 1,1,2225,
176.275,,Surface,10,Image 1,1,2226,
1788.59,,Surface,10,Image 1,1,2227,
1504.77,,Surface,10,Image 1,1,2228,
47.5803,,Surface,10,Image 1,1,2229,
315.39,,Surface,10,Image 1,1,2230,
1025.17,,Surface,10,Image 1,1,2231,
1073.2,,Surface,10,Image 1,1,2234,
3.22777,,Surface,10,Image 1,1,2238,
2591.19,,Surface,10,Image 1,1,2239,
373.059,,Surface,10,Image 1,1,2241,
856.097,,Surface,10,Image 1,1,2244,
2011.37,,Surface,10,Image 1,1,2245,
21.406,,Surface,10,Image 1,1,2246,
393.918,,Surface,10,Image 1,1,2248,
53.8515,,Surface,10,Image 1,1,2249,
2657.83,,Surface,10,Image 1,1,2251,
1492.61,,Surface,10,Image 1,1,2253,
1469.81,,Surface,10,Image 1,1,2254,
1471.49,,Surface,10,Image 1,1,2261,
260.2,,Surface,10,Image 1,1,2262,
1368.92,,Surface,10,Image 1,1,2263,
1973.59,,Surface,10,Image 1,1,2265,
600.545,,Surface,10,Image 1,1,2266,
153.35,,Surface,10,Image 1,1,2267,
2093.77,,Surface,10,Image 1,1,2270,
49.3396,,Surface,10,Image 1,1,2272,
12.3343,,Surface,10,Image 1,1,2273,
172.849,,Surface,10,Image 1,1,2274,
328.413,,Surface,10,Image 1,1,2275,
73.9434,,Surface,10,Image 1,1,2276,
1323.36,,Surface,10,Image 1,1,2279,
2594.46,,Surface,10,Image 1,1,2281,
938.826,,Surface,10,Image 1,1,2283,
2569.86,,Surface,10,Image 1,1,2284,
2535.12,,Surface,10,Image 1,1,2285,
1086.24,,Surface,10,Image 1,1,2287,
10.557,,Surface,10,Image 1,1,2288,
1578.69,,Surface,10,Image 1,1,2291,
1495.3,,Surface,10,Image 1,1,2295,
509.852,,Surface,10,Image 1,1,2296,
349.635,,Surface,10,Image 1,1,2298,
16.4531,,Surface,10,Image 1,1,2299,
1831.38,,Surface,10,Image 1,1,2300,
1357.09,,Surface,10,Image 1,1,2303,
21.4484,,Surface,10,Image 1,1,2306,
1021.53,,Surface,10,Image 1,1,2309,
20.0723,,Surface,10,Image 1,1,2311,
470.893,,Surface,10,Image 1,1,2312,
669.92,,Surface,10,Image 1,1,2314,
1382.93,,Surface,10,Image 1,1,2315,
298.37,,Surface,10,Image 1,1,2318,
482.449,,Surface,10,Image 1,1,2319,
1981.02,,Surface,10,Image 1,1,2320,
19.2559,,Surface,10,Image 1,1,2323,
178.56,,Surface,10,Image 1,1,2325,
1247.77,,Surface,10,Image 1,1,2326,
802.656,,Surface,10,Image 1,1,2327,
941.522,,Surface,10,Image 1,1,2328,
144.819,,Surface,10,Image 1,1,2331,
1048.98,,Surface,10,Image 1,1,2332,
972.854,,Surface,10,Image 1,1,2333,
4.33133,,Surface,10,Image 1,1,2335,
19.4243,,Surface,10,Image 1,1,2339,
557.895,,Surface,10,Image 1,1,2342,
624.926,,Surface,10,Image 1,1,2344,
1251.64,,Surface,10,Image 1,1,2345,
1420.73,,Surface,10,Image 1,1,2347,
1956.38,,Surface,10,Image 1,1,2351,
5003.86,,Surface,10,Image 1,1,2354,
1619.18,,Surface,10,Image 1,1,2355,
949.323,,Surface,10,Image 1,1,2356,
536.875,,Surface,10,Image 1,1,2359,
764.003,,Surface,10,Image 1,1,2360,
465.762,,Surface,10,Image 1,1,2363,
