
Intensity Sum of Square Ch=17 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.85466e+11,,Surface,17,Image 1,1,3133,
7.97543e+11,,Surface,17,Image 1,1,3134,
7.01712e+11,,Surface,17,Image 1,1,3136,
2.49005e+12,,Surface,17,Image 1,1,3139,
2.5124e+12,,Surface,17,Image 1,1,3142,
2.53809e+12,,Surface,17,Image 1,1,3143,
3.02301e+12,,Surface,17,Image 1,1,3145,
6.07975e+12,,Surface,17,Image 1,1,3146,
1.88209e+12,,Surface,17,Image 1,1,3148,
2.61828e+12,,Surface,17,Image 1,1,3149,
1.76382e+12,,Surface,17,Image 1,1,3154,
4.40679e+11,,Surface,17,Image 1,1,3158,
1.60418e+12,,Surface,17,Image 1,1,3159,
9.05011e+11,,Surface,17,Image 1,1,3162,
8.18845e+11,,Surface,17,Image 1,1,3163,
2.16532e+12,,Surface,17,Image 1,1,3165,
3.22406e+12,,Surface,17,Image 1,1,3167,
6.40094e+12,,Surface,17,Image 1,1,3168,
1.05442e+12,,Surface,17,Image 1,1,3172,
8.58652e+11,,Surface,17,Image 1,1,3174,
1.43805e+12,,Surface,17,Image 1,1,3176,
3.51789e+12,,Surface,17,Image 1,1,3178,
9.36663e+11,,Surface,17,Image 1,1,3179,
4.1788e+12,,Surface,17,Image 1,1,3185,
2.61375e+12,,Surface,17,Image 1,1,3187,
5.0684e+12,,Surface,17,Image 1,1,3189,
1.0513e+12,,Surface,17,Image 1,1,3190,
1.0936e+13,,Surface,17,Image 1,1,3191,
1.60316e+12,,Surface,17,Image 1,1,3197,
3.74407e+11,,Surface,17,Image 1,1,3198,
1.10563e+12,,Surface,17,Image 1,1,3199,
5.83273e+12,,Surface,17,Image 1,1,3201,
6.35903e+12,,Surface,17,Image 1,1,3202,
1.95826e+12,,Surface,17,Image 1,1,3203,
1.49808e+12,,Surface,17,Image 1,1,3204,
9.8849e+11,,Surface,17,Image 1,1,3205,
6.23826e+11,,Surface,17,Image 1,1,3208,
1.30612e+12,,Surface,17,Image 1,1,3210,
4.65654e+12,,Surface,17,Image 1,1,3214,
8.37335e+11,,Surface,17,Image 1,1,3215,
1.31494e+12,,Surface,17,Image 1,1,3219,
5.40349e+11,,Surface,17,Image 1,1,3223,
2.38357e+12,,Surface,17,Image 1,1,3224,
4.04813e+12,,Surface,17,Image 1,1,3225,
4.701e+11,,Surface,17,Image 1,1,3227,
2.64948e+12,,Surface,17,Image 1,1,3228,
5.38591e+12,,Surface,17,Image 1,1,3229,
2.74588e+12,,Surface,17,Image 1,1,3231,
2.46169e+12,,Surface,17,Image 1,1,3233,
5.91032e+11,,Surface,17,Image 1,1,3234,
5.52358e+11,,Surface,17,Image 1,1,3236,
9.28159e+11,,Surface,17,Image 1,1,3237,
3.99679e+12,,Surface,17,Image 1,1,3238,
4.06051e+12,,Surface,17,Image 1,1,3239,
1.18099e+12,,Surface,17,Image 1,1,3244,
2.38918e+12,,Surface,17,Image 1,1,3245,
3.18049e+12,,Surface,17,Image 1,1,3246,
4.65148e+12,,Surface,17,Image 1,1,3247,
3.58432e+12,,Surface,17,Image 1,1,3249,
2.51485e+12,,Surface,17,Image 1,1,3253,
2.37474e+12,,Surface,17,Image 1,1,3254,
1.06461e+12,,Surface,17,Image 1,1,3256,
2.6267e+12,,Surface,17,Image 1,1,3257,
1.49211e+12,,Surface,17,Image 1,1,3258,
3.03244e+12,,Surface,17,Image 1,1,3262,
2.41497e+12,,Surface,17,Image 1,1,3266,
5.81155e+12,,Surface,17,Image 1,1,3267,
3.223e+12,,Surface,17,Image 1,1,3268,
9.43036e+11,,Surface,17,Image 1,1,3271,
9.37875e+11,,Surface,17,Image 1,1,3272,
1.15083e+12,,Surface,17,Image 1,1,3273,
9.08045e+11,,Surface,17,Image 1,1,3274,
7.46408e+11,,Surface,17,Image 1,1,3275,
5.1698e+12,,Surface,17,Image 1,1,3278,
1.74743e+12,,Surface,17,Image 1,1,3279,
4.54992e+12,,Surface,17,Image 1,1,3281,
5.54515e+12,,Surface,17,Image 1,1,3283,
1.34658e+12,,Surface,17,Image 1,1,3285,
1.13771e+12,,Surface,17,Image 1,1,3286,
3.04573e+12,,Surface,17,Image 1,1,3288,
2.46082e+12,,Surface,17,Image 1,1,3291,
2.99281e+11,,Surface,17,Image 1,1,3299,
1.12566e+12,,Surface,17,Image 1,1,3300,
2.1077e+12,,Surface,17,Image 1,1,3302,
5.60232e+12,,Surface,17,Image 1,1,3303,
1.54932e+12,,Surface,17,Image 1,1,3309,
3.33165e+12,,Surface,17,Image 1,1,3311,
3.29524e+12,,Surface,17,Image 1,1,3312,
1.24829e+12,,Surface,17,Image 1,1,3313,
1.1067e+12,,Surface,17,Image 1,1,3314,
1.85103e+12,,Surface,17,Image 1,1,3315,
1.60828e+12,,Surface,17,Image 1,1,3319,
1.97243e+12,,Surface,17,Image 1,1,3323,
2.50275e+12,,Surface,17,Image 1,1,3325,
3.12062e+12,,Surface,17,Image 1,1,3326,
4.73892e+12,,Surface,17,Image 1,1,3328,
2.64132e+12,,Surface,17,Image 1,1,3330,
2.20672e+12,,Surface,17,Image 1,1,3331,
2.0944e+12,,Surface,17,Image 1,1,3333,
2.05819e+11,,Surface,17,Image 1,1,3334,
4.9816e+11,,Surface,17,Image 1,1,3335,
1.41624e+12,,Surface,17,Image 1,1,3336,
7.98152e+12,,Surface,17,Image 1,1,3337,
2.86838e+12,,Surface,17,Image 1,1,3338,
1.67206e+12,,Surface,17,Image 1,1,3340,
2.60283e+12,,Surface,17,Image 1,1,3341,
1.01557e+13,,Surface,17,Image 1,1,3342,
1.75787e+12,,Surface,17,Image 1,1,3343,
6.32803e+11,,Surface,17,Image 1,1,3344,
1.02069e+12,,Surface,17,Image 1,1,3346,
1.7733e+12,,Surface,17,Image 1,1,3349,
7.65152e+11,,Surface,17,Image 1,1,3351,
6.41197e+12,,Surface,17,Image 1,1,3352,
2.39422e+12,,Surface,17,Image 1,1,3357,
1.86254e+12,,Surface,17,Image 1,1,3359,
3.97105e+12,,Surface,17,Image 1,1,3360,
2.14926e+12,,Surface,17,Image 1,1,3361,
2.60781e+12,,Surface,17,Image 1,1,3362,
3.14201e+11,,Surface,17,Image 1,1,3371,
5.50074e+12,,Surface,17,Image 1,1,3373,
1.47743e+12,,Surface,17,Image 1,1,3377,
2.21909e+12,,Surface,17,Image 1,1,3378,
1.2434e+12,,Surface,17,Image 1,1,3385,
3.70815e+11,,Surface,17,Image 1,1,3388,
6.14275e+11,,Surface,17,Image 1,1,3390,
5.51968e+12,,Surface,17,Image 1,1,3391,
1.87734e+12,,Surface,17,Image 1,1,3392,
9.71783e+11,,Surface,17,Image 1,1,3393,
4.67011e+11,,Surface,17,Image 1,1,3394,
4.15331e+12,,Surface,17,Image 1,1,3395,
1.26939e+12,,Surface,17,Image 1,1,3396,
1.05771e+12,,Surface,17,Image 1,1,3397,
1.37288e+12,,Surface,17,Image 1,1,3402,
9.20993e+11,,Surface,17,Image 1,1,3403,
3.61172e+12,,Surface,17,Image 1,1,3404,
7.28158e+12,,Surface,17,Image 1,1,3407,
1.39634e+12,,Surface,17,Image 1,1,3413,
1.31586e+12,,Surface,17,Image 1,1,3414,
6.41349e+12,,Surface,17,Image 1,1,3415,
2.79674e+09,,Surface,17,Image 1,1,3417,
1.30996e+12,,Surface,17,Image 1,1,3419,
1.92753e+12,,Surface,17,Image 1,1,3422,
1.09925e+12,,Surface,17,Image 1,1,3424,
1.68057e+11,,Surface,17,Image 1,1,3433,
3.82682e+12,,Surface,17,Image 1,1,3435,
3.72389e+12,,Surface,17,Image 1,1,3436,
2.15702e+12,,Surface,17,Image 1,1,3437,
6.57554e+12,,Surface,17,Image 1,1,3440,
8.84216e+11,,Surface,17,Image 1,1,3441,
1.61244e+12,,Surface,17,Image 1,1,3445,
6.72152e+11,,Surface,17,Image 1,1,3446,
5.54745e+11,,Surface,17,Image 1,1,3447,
7.38581e+11,,Surface,17,Image 1,1,3449,
3.74511e+12,,Surface,17,Image 1,1,3452,
9.02536e+11,,Surface,17,Image 1,1,3459,
2.29573e+12,,Surface,17,Image 1,1,3460,
1.06449e+12,,Surface,17,Image 1,1,3461,
4.03725e+12,,Surface,17,Image 1,1,3466,
5.46537e+12,,Surface,17,Image 1,1,3468,
2.57541e+12,,Surface,17,Image 1,1,3469,
1.45025e+12,,Surface,17,Image 1,1,3471,
2.86032e+12,,Surface,17,Image 1,1,3472,
3.12037e+11,,Surface,17,Image 1,1,3473,
2.3837e+11,,Surface,17,Image 1,1,3475,
2.3596e+12,,Surface,17,Image 1,1,3479,
7.14743e+12,,Surface,17,Image 1,1,3481,
2.61711e+12,,Surface,17,Image 1,1,3488,
2.09767e+12,,Surface,17,Image 1,1,3490,
2.04792e+12,,Surface,17,Image 1,1,3493,
3.84679e+12,,Surface,17,Image 1,1,3495,
3.32063e+12,,Surface,17,Image 1,1,3496,
4.9759e+12,,Surface,17,Image 1,1,3497,
3.21522e+12,,Surface,17,Image 1,1,3498,
2.38755e+12,,Surface,17,Image 1,1,3499,
1.02211e+12,,Surface,17,Image 1,1,3501,
1.19773e+12,,Surface,17,Image 1,1,3502,
1.18484e+12,,Surface,17,Image 1,1,3503,
3.47513e+12,,Surface,17,Image 1,1,3508,
3.0886e+12,,Surface,17,Image 1,1,3509,
4.11856e+12,,Surface,17,Image 1,1,3510,
8.38031e+12,,Surface,17,Image 1,1,3512,
3.94761e+12,,Surface,17,Image 1,1,3513,
9.00573e+11,,Surface,17,Image 1,1,3514,
1.49938e+12,,Surface,17,Image 1,1,3516,
1.39845e+12,,Surface,17,Image 1,1,3522,
3.70054e+12,,Surface,17,Image 1,1,3524,
2.54012e+11,,Surface,17,Image 1,1,3525,
5.37889e+12,,Surface,17,Image 1,1,3526,
5.48877e+12,,Surface,17,Image 1,1,3527,
1.90614e+12,,Surface,17,Image 1,1,3529,
1.85789e+12,,Surface,17,Image 1,1,3533,
4.1966e+12,,Surface,17,Image 1,1,3535,
1.2357e+12,,Surface,17,Image 1,1,3536,
4.0704e+12,,Surface,17,Image 1,1,3537,
9.83184e+11,,Surface,17,Image 1,1,3538,
6.1508e+11,,Surface,17,Image 1,1,3544,
1.70055e+12,,Surface,17,Image 1,1,3546,
3.01506e+12,,Surface,17,Image 1,1,3550,
1.48862e+13,,Surface,17,Image 1,1,3551,
2.57676e+12,,Surface,17,Image 1,1,3553,
3.81912e+12,,Surface,17,Image 1,1,3556,
1.14495e+12,,Surface,17,Image 1,1,3558,
4.52566e+11,,Surface,17,Image 1,1,3560,
3.39392e+12,,Surface,17,Image 1,1,3562,
8.09858e+11,,Surface,17,Image 1,1,3563,
1.57451e+12,,Surface,17,Image 1,1,3564,
7.39434e+11,,Surface,17,Image 1,1,3565,
1.64359e+12,,Surface,17,Image 1,1,3567,
7.64437e+11,,Surface,17,Image 1,1,3568,
9.06576e+12,,Surface,17,Image 1,1,3569,
2.25284e+12,,Surface,17,Image 1,1,3574,
2.76155e+12,,Surface,17,Image 1,1,3575,
2.18153e+12,,Surface,17,Image 1,1,3581,
2.45283e+12,,Surface,17,Image 1,1,3583,
2.07729e+12,,Surface,17,Image 1,1,3584,
3.22159e+12,,Surface,17,Image 1,1,3588,
7.68584e+11,,Surface,17,Image 1,1,3589,
2.72576e+12,,Surface,17,Image 1,1,3591,
1.81471e+12,,Surface,17,Image 1,1,3592,
2.23504e+12,,Surface,17,Image 1,1,3594,
1.89225e+12,,Surface,17,Image 1,1,3595,
1.09108e+12,,Surface,17,Image 1,1,3597,
6.58702e+11,,Surface,17,Image 1,1,3599,
5.75292e+11,,Surface,17,Image 1,1,3600,
2.53837e+11,,Surface,17,Image 1,1,3602,
2.93548e+12,,Surface,17,Image 1,1,3605,
1.71999e+12,,Surface,17,Image 1,1,3607,
2.95932e+12,,Surface,17,Image 1,1,3611,
7.26498e+11,,Surface,17,Image 1,1,3612,
9.41112e+11,,Surface,17,Image 1,1,3613,
8.31473e+11,,Surface,17,Image 1,1,3615,
4.10151e+12,,Surface,17,Image 1,1,3616,
2.41677e+12,,Surface,17,Image 1,1,3617,
5.41856e+11,,Surface,17,Image 1,1,3619,
2.5794e+12,,Surface,17,Image 1,1,3620,
9.49394e+11,,Surface,17,Image 1,1,3622,
1.36005e+12,,Surface,17,Image 1,1,3623,
3.70358e+11,,Surface,17,Image 1,1,3627,
2.32767e+11,,Surface,17,Image 1,1,3631,
4.50505e+12,,Surface,17,Image 1,1,3638,
4.31359e+12,,Surface,17,Image 1,1,3639,
2.55238e+12,,Surface,17,Image 1,1,3642,
8.71319e+11,,Surface,17,Image 1,1,3645,
9.15375e+11,,Surface,17,Image 1,1,3649,
1.01718e+12,,Surface,17,Image 1,1,3650,
1.48901e+12,,Surface,17,Image 1,1,3652,
1.24665e+12,,Surface,17,Image 1,1,3653,
8.36783e+12,,Surface,17,Image 1,1,3656,
2.01933e+12,,Surface,17,Image 1,1,3658,
1.31614e+12,,Surface,17,Image 1,1,3662,
7.33825e+11,,Surface,17,Image 1,1,3663,
3.63815e+12,,Surface,17,Image 1,1,3664,
3.52736e+12,,Surface,17,Image 1,1,3674,
1.2931e+12,,Surface,17,Image 1,1,3676,
5.16069e+12,,Surface,17,Image 1,1,3677,
1.74409e+12,,Surface,17,Image 1,1,3678,
2.92837e+12,,Surface,17,Image 1,1,3679,
1.55801e+12,,Surface,17,Image 1,1,3680,
2.23e+12,,Surface,17,Image 1,1,3682,
3.73654e+12,,Surface,17,Image 1,1,3685,
4.99808e+12,,Surface,17,Image 1,1,3689,
3.60192e+12,,Surface,17,Image 1,1,3690,
1.49378e+12,,Surface,17,Image 1,1,3692,
5.5116e+12,,Surface,17,Image 1,1,3695,
1.45929e+12,,Surface,17,Image 1,1,3696,
1.34598e+12,,Surface,17,Image 1,1,3699,
2.25052e+12,,Surface,17,Image 1,1,3701,
1.57385e+12,,Surface,17,Image 1,1,3706,
1.90425e+12,,Surface,17,Image 1,1,3712,
1.21371e+12,,Surface,17,Image 1,1,3713,
1.47683e+12,,Surface,17,Image 1,1,3715,
1.08891e+12,,Surface,17,Image 1,1,3717,
3.12936e+11,,Surface,17,Image 1,1,3719,
2.63427e+12,,Surface,17,Image 1,1,3723,
4.71762e+12,,Surface,17,Image 1,1,3724,
2.63162e+12,,Surface,17,Image 1,1,3725,
1.27511e+12,,Surface,17,Image 1,1,3727,
1.46203e+12,,Surface,17,Image 1,1,3728,
1.23092e+12,,Surface,17,Image 1,1,3730,
1.06593e+12,,Surface,17,Image 1,1,3731,
1.22391e+13,,Surface,17,Image 1,1,3734,
2.79811e+11,,Surface,17,Image 1,1,3741,
5.9525e+11,,Surface,17,Image 1,1,3742,
1.83117e+12,,Surface,17,Image 1,1,3743,
2.7558e+12,,Surface,17,Image 1,1,3744,
1.91117e+12,,Surface,17,Image 1,1,3746,
2.63325e+12,,Surface,17,Image 1,1,3747,
7.03389e+11,,Surface,17,Image 1,1,3749,
6.39402e+11,,Surface,17,Image 1,1,3750,
2.22461e+12,,Surface,17,Image 1,1,3752,
1.75354e+12,,Surface,17,Image 1,1,3756,
6.49133e+11,,Surface,17,Image 1,1,3757,
3.26199e+12,,Surface,17,Image 1,1,3759,
8.14945e+11,,Surface,17,Image 1,1,3760,
1.99698e+12,,Surface,17,Image 1,1,3761,
1.59442e+12,,Surface,17,Image 1,1,3763,
2.34787e+12,,Surface,17,Image 1,1,3764,
3.65442e+12,,Surface,17,Image 1,1,3767,
4.97114e+11,,Surface,17,Image 1,1,3771,
3.23049e+12,,Surface,17,Image 1,1,3772,
2.18136e+12,,Surface,17,Image 1,1,3775,
2.27485e+12,,Surface,17,Image 1,1,3777,
1.38975e+12,,Surface,17,Image 1,1,3778,
4.27259e+12,,Surface,17,Image 1,1,3779,
6.79749e+11,,Surface,17,Image 1,1,3781,
1.66941e+12,,Surface,17,Image 1,1,3784,
7.24161e+11,,Surface,17,Image 1,1,3785,
6.52322e+12,,Surface,17,Image 1,1,3787,
1.46585e+12,,Surface,17,Image 1,1,3789,
4.08134e+12,,Surface,17,Image 1,1,3791,
2.1913e+12,,Surface,17,Image 1,1,3792,
1.10001e+12,,Surface,17,Image 1,1,3797,
1.96931e+12,,Surface,17,Image 1,1,3798,
1.11548e+12,,Surface,17,Image 1,1,3802,
2.02848e+12,,Surface,17,Image 1,1,3803,
2.00309e+12,,Surface,17,Image 1,1,3804,
4.33364e+11,,Surface,17,Image 1,1,3805,
1.93148e+12,,Surface,17,Image 1,1,3808,
1.3582e+12,,Surface,17,Image 1,1,3811,
5.24432e+12,,Surface,17,Image 1,1,3813,
7.01722e+12,,Surface,17,Image 1,1,3820,
3.02785e+12,,Surface,17,Image 1,1,3821,
1.32128e+12,,Surface,17,Image 1,1,3823,
7.62604e+11,,Surface,17,Image 1,1,3824,
2.17023e+12,,Surface,17,Image 1,1,3826,
2.26523e+12,,Surface,17,Image 1,1,3828,
1.18813e+13,,Surface,17,Image 1,1,3830,
8.0644e+11,,Surface,17,Image 1,1,3833,
2.74006e+12,,Surface,17,Image 1,1,3834,
3.57535e+12,,Surface,17,Image 1,1,3835,
1.02192e+12,,Surface,17,Image 1,1,3836,
1.24043e+12,,Surface,17,Image 1,1,3837,
1.56845e+12,,Surface,17,Image 1,1,3840,
1.94899e+12,,Surface,17,Image 1,1,3841,
1.05013e+12,,Surface,17,Image 1,1,3842,
5.01125e+11,,Surface,17,Image 1,1,3845,
1.01011e+12,,Surface,17,Image 1,1,3846,
3.47968e+12,,Surface,17,Image 1,1,3847,
2.58143e+12,,Surface,17,Image 1,1,3848,
1.7199e+12,,Surface,17,Image 1,1,3849,
1.85379e+12,,Surface,17,Image 1,1,3850,
1.63289e+12,,Surface,17,Image 1,1,3851,
1.44302e+12,,Surface,17,Image 1,1,3854,
2.20271e+12,,Surface,17,Image 1,1,3858,
1.66772e+12,,Surface,17,Image 1,1,3859,
4.99102e+12,,Surface,17,Image 1,1,3860,
5.19596e+12,,Surface,17,Image 1,1,3861,
3.42344e+12,,Surface,17,Image 1,1,3864,
5.40841e+11,,Surface,17,Image 1,1,3865,
1.89859e+12,,Surface,17,Image 1,1,3866,
1.02774e+12,,Surface,17,Image 1,1,3867,
2.96907e+12,,Surface,17,Image 1,1,3868,
1.79624e+12,,Surface,17,Image 1,1,3870,
1.91704e+12,,Surface,17,Image 1,1,3872,
2.70157e+12,,Surface,17,Image 1,1,3874,
1.2213e+12,,Surface,17,Image 1,1,3875,
4.76199e+11,,Surface,17,Image 1,1,3876,
8.3112e+11,,Surface,17,Image 1,1,3877,
1.20683e+12,,Surface,17,Image 1,1,3878,
1.07984e+12,,Surface,17,Image 1,1,3881,
1.56269e+12,,Surface,17,Image 1,1,3883,
1.17195e+12,,Surface,17,Image 1,1,3885,
5.81062e+12,,Surface,17,Image 1,1,3887,
3.13348e+12,,Surface,17,Image 1,1,3888,
3.49078e+12,,Surface,17,Image 1,1,3889,
1.70186e+12,,Surface,17,Image 1,1,3890,
4.15974e+12,,Surface,17,Image 1,1,3898,
8.63955e+11,,Surface,17,Image 1,1,3900,
7.79206e+11,,Surface,17,Image 1,1,3902,
2.06708e+12,,Surface,17,Image 1,1,3905,
2.28973e+12,,Surface,17,Image 1,1,3906,
1.15675e+12,,Surface,17,Image 1,1,3908,
2.12358e+12,,Surface,17,Image 1,1,3912,
2.07448e+12,,Surface,17,Image 1,1,3917,
1.88922e+12,,Surface,17,Image 1,1,3919,
9.1546e+11,,Surface,17,Image 1,1,3920,
2.7175e+12,,Surface,17,Image 1,1,3921,
6.55611e+11,,Surface,17,Image 1,1,3922,
5.55942e+12,,Surface,17,Image 1,1,3925,
8.06042e+11,,Surface,17,Image 1,1,3927,
1.65294e+12,,Surface,17,Image 1,1,3928,
2.34102e+12,,Surface,17,Image 1,1,3930,
4.35067e+12,,Surface,17,Image 1,1,3931,
1.37356e+12,,Surface,17,Image 1,1,3932,
1.52837e+12,,Surface,17,Image 1,1,3933,
2.66162e+12,,Surface,17,Image 1,1,3934,
9.61374e+11,,Surface,17,Image 1,1,3938,
5.93876e+11,,Surface,17,Image 1,1,3942,
5.40034e+11,,Surface,17,Image 1,1,3944,
1.38773e+12,,Surface,17,Image 1,1,3945,
2.95471e+12,,Surface,17,Image 1,1,3946,
1.95327e+12,,Surface,17,Image 1,1,3948,
2.27431e+12,,Surface,17,Image 1,1,3949,
1.6273e+12,,Surface,17,Image 1,1,3950,
5.45518e+11,,Surface,17,Image 1,1,3951,
2.88909e+12,,Surface,17,Image 1,1,3952,
9.03602e+11,,Surface,17,Image 1,1,3953,
2.77063e+12,,Surface,17,Image 1,1,3955,
7.12175e+12,,Surface,17,Image 1,1,3957,
3.68594e+12,,Surface,17,Image 1,1,3958,
7.46065e+11,,Surface,17,Image 1,1,3959,
1.87783e+12,,Surface,17,Image 1,1,3963,
2.6961e+12,,Surface,17,Image 1,1,3966,
1.73955e+12,,Surface,17,Image 1,1,3967,
1.40564e+12,,Surface,17,Image 1,1,3968,
6.53647e+11,,Surface,17,Image 1,1,3972,
9.12235e+11,,Surface,17,Image 1,1,3973,
3.3913e+12,,Surface,17,Image 1,1,3974,
3.44445e+12,,Surface,17,Image 1,1,3976,
2.44659e+12,,Surface,17,Image 1,1,3977,
2.34255e+12,,Surface,17,Image 1,1,3979,
1.95207e+12,,Surface,17,Image 1,1,3980,
2.5059e+12,,Surface,17,Image 1,1,3983,
2.672e+12,,Surface,17,Image 1,1,3984,
2.23587e+12,,Surface,17,Image 1,1,3986,
2.10875e+12,,Surface,17,Image 1,1,3987,
1.94484e+11,,Surface,17,Image 1,1,3989,
1.3875e+12,,Surface,17,Image 1,1,3992,
9.19295e+11,,Surface,17,Image 1,1,3993,
2.07344e+12,,Surface,17,Image 1,1,3996,
7.6643e+12,,Surface,17,Image 1,1,3998,
2.5682e+12,,Surface,17,Image 1,1,3999,
2.9505e+12,,Surface,17,Image 1,1,4000,
3.06597e+11,,Surface,17,Image 1,1,4001,
9.34219e+11,,Surface,17,Image 1,1,4002,
2.01221e+12,,Surface,17,Image 1,1,4003,
3.07906e+11,,Surface,17,Image 1,1,4005,
3.3572e+12,,Surface,17,Image 1,1,4006,
6.46119e+12,,Surface,17,Image 1,1,4007,
3.67385e+12,,Surface,17,Image 1,1,4009,
3.48235e+12,,Surface,17,Image 1,1,4010,
3.19187e+12,,Surface,17,Image 1,1,4012,
1.04852e+12,,Surface,17,Image 1,1,4013,
1.9572e+12,,Surface,17,Image 1,1,4019,
8.44835e+11,,Surface,17,Image 1,1,4020,
2.84029e+12,,Surface,17,Image 1,1,4021,
9.33661e+12,,Surface,17,Image 1,1,4022,
3.08882e+12,,Surface,17,Image 1,1,4024,
1.1099e+12,,Surface,17,Image 1,1,4025,
5.90874e+11,,Surface,17,Image 1,1,4026,
2.89431e+12,,Surface,17,Image 1,1,4032,
2.42098e+12,,Surface,17,Image 1,1,4035,
2.46253e+12,,Surface,17,Image 1,1,4036,
5.63268e+11,,Surface,17,Image 1,1,4037,
1.60195e+12,,Surface,17,Image 1,1,4039,
3.4815e+11,,Surface,17,Image 1,1,4040,
7.70938e+11,,Surface,17,Image 1,1,4041,
8.84263e+11,,Surface,17,Image 1,1,4042,
1.59723e+12,,Surface,17,Image 1,1,4043,
4.54064e+11,,Surface,17,Image 1,1,4048,
1.72124e+12,,Surface,17,Image 1,1,4049,
2.34431e+12,,Surface,17,Image 1,1,4055,
8.18163e+12,,Surface,17,Image 1,1,4061,
4.43518e+12,,Surface,17,Image 1,1,4062,
1.24822e+12,,Surface,17,Image 1,1,4068,
2.25088e+12,,Surface,17,Image 1,1,4072,
1.77776e+12,,Surface,17,Image 1,1,4073,
2.50068e+12,,Surface,17,Image 1,1,4078,
2.97811e+12,,Surface,17,Image 1,1,4085,
3.38244e+11,,Surface,17,Image 1,1,4086,
1.61781e+12,,Surface,17,Image 1,1,4091,
1.06644e+12,,Surface,17,Image 1,1,4092,
1.48462e+12,,Surface,17,Image 1,1,4093,
1.03854e+12,,Surface,17,Image 1,1,4095,
9.68807e+11,,Surface,17,Image 1,1,4098,
8.01876e+11,,Surface,17,Image 1,1,4099,
9.36098e+11,,Surface,17,Image 1,1,4100,
2.66655e+12,,Surface,17,Image 1,1,4101,
1.12577e+12,,Surface,17,Image 1,1,4102,
2.09092e+12,,Surface,17,Image 1,1,4105,
2.05138e+12,,Surface,17,Image 1,1,4106,
1.0227e+12,,Surface,17,Image 1,1,4107,
7.93173e+11,,Surface,17,Image 1,1,4108,
9.87566e+11,,Surface,17,Image 1,1,4110,
1.75591e+12,,Surface,17,Image 1,1,4112,
7.37172e+11,,Surface,17,Image 1,1,4115,
1.74603e+12,,Surface,17,Image 1,1,4116,
1.75259e+11,,Surface,17,Image 1,1,4117,
2.3562e+12,,Surface,17,Image 1,1,4119,
8.73053e+11,,Surface,17,Image 1,1,4122,
2.94068e+12,,Surface,17,Image 1,1,4123,
2.31571e+12,,Surface,17,Image 1,1,4125,
1.27709e+12,,Surface,17,Image 1,1,4128,
2.08106e+12,,Surface,17,Image 1,1,4132,
6.98177e+11,,Surface,17,Image 1,1,4134,
3.12271e+12,,Surface,17,Image 1,1,4135,
1.37309e+11,,Surface,17,Image 1,1,4136,
1.66112e+12,,Surface,17,Image 1,1,4139,
3.29035e+12,,Surface,17,Image 1,1,4141,
9.74787e+11,,Surface,17,Image 1,1,4142,
3.1715e+12,,Surface,17,Image 1,1,4148,
8.31057e+11,,Surface,17,Image 1,1,4151,
1.06976e+12,,Surface,17,Image 1,1,4154,
1.55872e+12,,Surface,17,Image 1,1,4155,
7.20788e+11,,Surface,17,Image 1,1,4156,
1.18775e+12,,Surface,17,Image 1,1,4158,
2.23886e+12,,Surface,17,Image 1,1,4159,
3.85002e+11,,Surface,17,Image 1,1,4162,
4.94003e+12,,Surface,17,Image 1,1,4164,
2.83449e+11,,Surface,17,Image 1,1,4166,
1.09746e+12,,Surface,17,Image 1,1,4167,
9.8191e+11,,Surface,17,Image 1,1,4170,
1.14038e+12,,Surface,17,Image 1,1,4172,
2.11678e+11,,Surface,17,Image 1,1,4173,
5.10566e+12,,Surface,17,Image 1,1,4174,
4.1729e+11,,Surface,17,Image 1,1,4175,
2.34538e+12,,Surface,17,Image 1,1,4177,
2.60794e+12,,Surface,17,Image 1,1,4178,
5.81742e+11,,Surface,17,Image 1,1,4179,
5.68483e+12,,Surface,17,Image 1,1,4180,
5.94957e+12,,Surface,17,Image 1,1,4185,
4.48037e+12,,Surface,17,Image 1,1,4187,
1.75892e+12,,Surface,17,Image 1,1,4190,
1.82146e+12,,Surface,17,Image 1,1,4192,
1.64965e+12,,Surface,17,Image 1,1,4194,
9.59136e+11,,Surface,17,Image 1,1,4197,
1.35568e+12,,Surface,17,Image 1,1,4198,
3.59151e+11,,Surface,17,Image 1,1,4200,
1.67374e+11,,Surface,17,Image 1,1,4203,
4.34654e+12,,Surface,17,Image 1,1,4204,
5.83436e+11,,Surface,17,Image 1,1,4207,
1.19807e+12,,Surface,17,Image 1,1,4209,
4.19757e+12,,Surface,17,Image 1,1,4210,
1.84609e+12,,Surface,17,Image 1,1,4211,
4.76074e+11,,Surface,17,Image 1,1,4213,
2.79663e+12,,Surface,17,Image 1,1,4214,
6.73914e+12,,Surface,17,Image 1,1,4217,
1.1441e+12,,Surface,17,Image 1,1,4223,
7.41766e+11,,Surface,17,Image 1,1,4224,
5.10984e+12,,Surface,17,Image 1,1,4227,
5.65434e+11,,Surface,17,Image 1,1,4230,
9.58006e+11,,Surface,17,Image 1,1,4232,
8.50496e+11,,Surface,17,Image 1,1,4234,
1.25024e+12,,Surface,17,Image 1,1,4235,
3.16296e+12,,Surface,17,Image 1,1,4236,
1.03377e+12,,Surface,17,Image 1,1,4241,
