
Intensity Sum Ch=24 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.74219e+08,,Surface,24,Image 1,1,1053,
2.10598e+07,,Surface,24,Image 1,1,1056,
1.8702e+07,,Surface,24,Image 1,1,1057,
7.06134e+06,,Surface,24,Image 1,1,1058,
3.32971e+08,,Surface,24,Image 1,1,1059,
2.55214e+08,,Surface,24,Image 1,1,1060,
4.02057e+07,,Surface,24,Image 1,1,1061,
1.21386e+08,,Surface,24,Image 1,1,1063,
1.5957e+08,,Surface,24,Image 1,1,1064,
6.60854e+07,,Surface,24,Image 1,1,1065,
3.44951e+07,,Surface,24,Image 1,1,1066,
8.85465e+07,,Surface,24,Image 1,1,1067,
2.73387e+07,,Surface,24,Image 1,1,1068,
4.70092e+07,,Surface,24,Image 1,1,1070,
2.34977e+07,,Surface,24,Image 1,1,1071,
7.30114e+06,,Surface,24,Image 1,1,1072,
7.25771e+07,,Surface,24,Image 1,1,1073,
6.25454e+07,,Surface,24,Image 1,1,1074,
5.23917e+07,,Surface,24,Image 1,1,1075,
6.3548e+07,,Surface,24,Image 1,1,1076,
9.1161e+06,,Surface,24,Image 1,1,1077,
3.3782e+07,,Surface,24,Image 1,1,1081,
1.12481e+08,,Surface,24,Image 1,1,1082,
4.05057e+08,,Surface,24,Image 1,1,1083,
4.34555e+08,,Surface,24,Image 1,1,1084,
1.7358e+08,,Surface,24,Image 1,1,1085,
2.69154e+08,,Surface,24,Image 1,1,1086,
1.78285e+07,,Surface,24,Image 1,1,1088,
1.08356e+08,,Surface,24,Image 1,1,1090,
7.75035e+07,,Surface,24,Image 1,1,1091,
1.21972e+08,,Surface,24,Image 1,1,1092,
1.51151e+07,,Surface,24,Image 1,1,1093,
2.51258e+07,,Surface,24,Image 1,1,1095,
3.00354e+07,,Surface,24,Image 1,1,1096,
4.68288e+06,,Surface,24,Image 1,1,1099,
2.78863e+07,,Surface,24,Image 1,1,1100,
4.47703e+07,,Surface,24,Image 1,1,1104,
1.03845e+07,,Surface,24,Image 1,1,1106,
8.68166e+07,,Surface,24,Image 1,1,1108,
1.68184e+07,,Surface,24,Image 1,1,1111,
4.6612e+07,,Surface,24,Image 1,1,1112,
3.49963e+07,,Surface,24,Image 1,1,1113,
2.90069e+08,,Surface,24,Image 1,1,1114,
1.73019e+08,,Surface,24,Image 1,1,1115,
1.17085e+08,,Surface,24,Image 1,1,1116,
2.39549e+07,,Surface,24,Image 1,1,1118,
2.35953e+07,,Surface,24,Image 1,1,1122,
6.59096e+06,,Surface,24,Image 1,1,1125,
9.51206e+07,,Surface,24,Image 1,1,1126,
1.20915e+08,,Surface,24,Image 1,1,1128,
7.53921e+06,,Surface,24,Image 1,1,1132,
1.33932e+08,,Surface,24,Image 1,1,1133,
1.78641e+08,,Surface,24,Image 1,1,1136,
5.25803e+06,,Surface,24,Image 1,1,1138,
4.25116e+07,,Surface,24,Image 1,1,1139,
1.96157e+07,,Surface,24,Image 1,1,1140,
3.54839e+07,,Surface,24,Image 1,1,1141,
3.60552e+07,,Surface,24,Image 1,1,1143,
4.87517e+08,,Surface,24,Image 1,1,1145,
1.81204e+07,,Surface,24,Image 1,1,1150,
1.55955e+08,,Surface,24,Image 1,1,1151,
7.24566e+07,,Surface,24,Image 1,1,1153,
2.09461e+07,,Surface,24,Image 1,1,1154,
2.93585e+07,,Surface,24,Image 1,1,1157,
5.52712e+07,,Surface,24,Image 1,1,1158,
6.40447e+07,,Surface,24,Image 1,1,1159,
8.65695e+07,,Surface,24,Image 1,1,1160,
1.28823e+08,,Surface,24,Image 1,1,1162,
4.68868e+06,,Surface,24,Image 1,1,1163,
1.1092e+07,,Surface,24,Image 1,1,1164,
8.60619e+07,,Surface,24,Image 1,1,1165,
5.6325e+07,,Surface,24,Image 1,1,1167,
4.25993e+07,,Surface,24,Image 1,1,1168,
4.32054e+07,,Surface,24,Image 1,1,1169,
5.40909e+06,,Surface,24,Image 1,1,1171,
3.06137e+08,,Surface,24,Image 1,1,1173,
2.02189e+07,,Surface,24,Image 1,1,1177,
2.80884e+07,,Surface,24,Image 1,1,1178,
2.17673e+07,,Surface,24,Image 1,1,1179,
4.9267e+07,,Surface,24,Image 1,1,1180,
1.66673e+07,,Surface,24,Image 1,1,1181,
3.05326e+07,,Surface,24,Image 1,1,1183,
2.32408e+07,,Surface,24,Image 1,1,1185,
1.20669e+08,,Surface,24,Image 1,1,1190,
2.34729e+07,,Surface,24,Image 1,1,1192,
3.62623e+07,,Surface,24,Image 1,1,1194,
2.24539e+07,,Surface,24,Image 1,1,1195,
6.00612e+07,,Surface,24,Image 1,1,1196,
5.33438e+07,,Surface,24,Image 1,1,1197,
4.06176e+07,,Surface,24,Image 1,1,1198,
9.27101e+07,,Surface,24,Image 1,1,1201,
6.75171e+07,,Surface,24,Image 1,1,1203,
9.81203e+07,,Surface,24,Image 1,1,1205,
7.42547e+07,,Surface,24,Image 1,1,1206,
3.11215e+07,,Surface,24,Image 1,1,1209,
5.8852e+07,,Surface,24,Image 1,1,1212,
1.13506e+07,,Surface,24,Image 1,1,1213,
8.81379e+07,,Surface,24,Image 1,1,1214,
5.64775e+07,,Surface,24,Image 1,1,1215,
1.75443e+07,,Surface,24,Image 1,1,1216,
5.62921e+08,,Surface,24,Image 1,1,1217,
5.14529e+07,,Surface,24,Image 1,1,1218,
4.11055e+07,,Surface,24,Image 1,1,1224,
2.64322e+07,,Surface,24,Image 1,1,1226,
6.80481e+07,,Surface,24,Image 1,1,1232,
2.84847e+07,,Surface,24,Image 1,1,1234,
1.35718e+08,,Surface,24,Image 1,1,1237,
2.80931e+07,,Surface,24,Image 1,1,1238,
1.68025e+06,,Surface,24,Image 1,1,1242,
3.04982e+07,,Surface,24,Image 1,1,1245,
3.85677e+07,,Surface,24,Image 1,1,1247,
1.91407e+08,,Surface,24,Image 1,1,1248,
1.31211e+08,,Surface,24,Image 1,1,1251,
3.89947e+07,,Surface,24,Image 1,1,1252,
4.0881e+06,,Surface,24,Image 1,1,1253,
4.51674e+07,,Surface,24,Image 1,1,1256,
1.07451e+08,,Surface,24,Image 1,1,1257,
1.42312e+07,,Surface,24,Image 1,1,1258,
3.27083e+07,,Surface,24,Image 1,1,1260,
3.60742e+07,,Surface,24,Image 1,1,1262,
6.2615e+07,,Surface,24,Image 1,1,1263,
3.18407e+07,,Surface,24,Image 1,1,1265,
1.01801e+07,,Surface,24,Image 1,1,1266,
1.81427e+08,,Surface,24,Image 1,1,1267,
2.36974e+07,,Surface,24,Image 1,1,1268,
2.86651e+08,,Surface,24,Image 1,1,1269,
2.67968e+07,,Surface,24,Image 1,1,1271,
1.41256e+07,,Surface,24,Image 1,1,1272,
5.84152e+07,,Surface,24,Image 1,1,1273,
1.08343e+08,,Surface,24,Image 1,1,1274,
4.997e+07,,Surface,24,Image 1,1,1276,
1.01518e+08,,Surface,24,Image 1,1,1277,
1.59183e+08,,Surface,24,Image 1,1,1278,
4.14341e+07,,Surface,24,Image 1,1,1279,
5.07318e+07,,Surface,24,Image 1,1,1281,
8.1564e+08,,Surface,24,Image 1,1,1282,
2.55474e+07,,Surface,24,Image 1,1,1287,
8.39285e+07,,Surface,24,Image 1,1,1290,
1.24307e+08,,Surface,24,Image 1,1,1292,
3.26547e+07,,Surface,24,Image 1,1,1293,
4.79699e+07,,Surface,24,Image 1,1,1295,
6.07702e+07,,Surface,24,Image 1,1,1298,
1.2733e+08,,Surface,24,Image 1,1,1302,
1.94517e+07,,Surface,24,Image 1,1,1308,
1.1674e+07,,Surface,24,Image 1,1,1313,
3.66517e+07,,Surface,24,Image 1,1,1318,
2.75937e+08,,Surface,24,Image 1,1,1320,
1.62654e+07,,Surface,24,Image 1,1,1321,
2.66466e+08,,Surface,24,Image 1,1,1322,
2.62693e+07,,Surface,24,Image 1,1,1323,
1.3898e+07,,Surface,24,Image 1,1,1324,
1.08682e+08,,Surface,24,Image 1,1,1326,
6.3555e+07,,Surface,24,Image 1,1,1327,
3.82683e+07,,Surface,24,Image 1,1,1333,
2.07992e+08,,Surface,24,Image 1,1,1334,
4.59094e+07,,Surface,24,Image 1,1,1335,
6.13185e+07,,Surface,24,Image 1,1,1337,
1.57696e+08,,Surface,24,Image 1,1,1339,
7.22127e+07,,Surface,24,Image 1,1,1340,
9.86498e+07,,Surface,24,Image 1,1,1341,
9.5293e+07,,Surface,24,Image 1,1,1342,
3.30933e+07,,Surface,24,Image 1,1,1345,
9.15764e+06,,Surface,24,Image 1,1,1346,
5.1919e+07,,Surface,24,Image 1,1,1348,
1.70758e+08,,Surface,24,Image 1,1,1350,
9.44527e+07,,Surface,24,Image 1,1,1352,
1.48546e+08,,Surface,24,Image 1,1,1353,
5.35526e+07,,Surface,24,Image 1,1,1354,
6.3153e+06,,Surface,24,Image 1,1,1356,
4.6785e+07,,Surface,24,Image 1,1,1360,
6.03997e+07,,Surface,24,Image 1,1,1362,
6.96252e+07,,Surface,24,Image 1,1,1364,
7.98361e+07,,Surface,24,Image 1,1,1369,
8.9199e+07,,Surface,24,Image 1,1,1370,
2878,,Surface,24,Image 1,1,1374,
1.14262e+08,,Surface,24,Image 1,1,1376,
4.03989e+08,,Surface,24,Image 1,1,1378,
3.56094e+07,,Surface,24,Image 1,1,1379,
3.34253e+06,,Surface,24,Image 1,1,1383,
3.53524e+06,,Surface,24,Image 1,1,1386,
7.0344e+07,,Surface,24,Image 1,1,1387,
1.22186e+08,,Surface,24,Image 1,1,1388,
1.75304e+07,,Surface,24,Image 1,1,1389,
5.21993e+07,,Surface,24,Image 1,1,1390,
5.84478e+07,,Surface,24,Image 1,1,1393,
2.06918e+07,,Surface,24,Image 1,1,1394,
2.15723e+07,,Surface,24,Image 1,1,1395,
6.33898e+07,,Surface,24,Image 1,1,1396,
2.66555e+08,,Surface,24,Image 1,1,1401,
8.95439e+07,,Surface,24,Image 1,1,1402,
1.78627e+07,,Surface,24,Image 1,1,1404,
1.09856e+08,,Surface,24,Image 1,1,1405,
3.53655e+07,,Surface,24,Image 1,1,1408,
1.63333e+07,,Surface,24,Image 1,1,1411,
1.07676e+08,,Surface,24,Image 1,1,1412,
5.71256e+07,,Surface,24,Image 1,1,1413,
8.35777e+07,,Surface,24,Image 1,1,1414,
1.9707e+07,,Surface,24,Image 1,1,1415,
1.0762e+07,,Surface,24,Image 1,1,1417,
4.80343e+06,,Surface,24,Image 1,1,1420,
2.91181e+07,,Surface,24,Image 1,1,1421,
4.20047e+07,,Surface,24,Image 1,1,1422,
2.0946e+08,,Surface,24,Image 1,1,1423,
5.10204e+07,,Surface,24,Image 1,1,1424,
9.21107e+06,,Surface,24,Image 1,1,1429,
9.687e+07,,Surface,24,Image 1,1,1430,
3.64727e+07,,Surface,24,Image 1,1,1432,
1.09596e+08,,Surface,24,Image 1,1,1433,
3.01598e+07,,Surface,24,Image 1,1,1434,
1.36684e+08,,Surface,24,Image 1,1,1436,
4.9239e+07,,Surface,24,Image 1,1,1437,
4.09332e+07,,Surface,24,Image 1,1,1438,
5.89977e+07,,Surface,24,Image 1,1,1439,
1.92307e+07,,Surface,24,Image 1,1,1440,
8.28098e+07,,Surface,24,Image 1,1,1441,
5.10897e+07,,Surface,24,Image 1,1,1442,
1.32876e+08,,Surface,24,Image 1,1,1445,
4.31727e+07,,Surface,24,Image 1,1,1447,
1.14045e+08,,Surface,24,Image 1,1,1448,
5.34993e+07,,Surface,24,Image 1,1,1449,
2.39074e+07,,Surface,24,Image 1,1,1451,
1.7094e+08,,Surface,24,Image 1,1,1452,
4.84577e+07,,Surface,24,Image 1,1,1453,
8.18791e+07,,Surface,24,Image 1,1,1456,
1.17053e+07,,Surface,24,Image 1,1,1462,
3.20936e+07,,Surface,24,Image 1,1,1463,
1.34895e+07,,Surface,24,Image 1,1,1465,
1.10161e+08,,Surface,24,Image 1,1,1467,
1.09922e+08,,Surface,24,Image 1,1,1470,
4.52763e+07,,Surface,24,Image 1,1,1471,
9.07542e+07,,Surface,24,Image 1,1,1472,
2.75498e+08,,Surface,24,Image 1,1,1474,
5.8396e+07,,Surface,24,Image 1,1,1477,
1.42159e+08,,Surface,24,Image 1,1,1479,
3.42331e+07,,Surface,24,Image 1,1,1480,
1.57153e+08,,Surface,24,Image 1,1,1481,
8.69192e+06,,Surface,24,Image 1,1,1483,
3.01125e+06,,Surface,24,Image 1,1,1485,
2.6003e+07,,Surface,24,Image 1,1,1486,
3.90362e+07,,Surface,24,Image 1,1,1487,
4.88534e+06,,Surface,24,Image 1,1,1490,
5.04857e+07,,Surface,24,Image 1,1,1491,
1.18434e+07,,Surface,24,Image 1,1,1493,
5.29915e+07,,Surface,24,Image 1,1,1497,
1.79183e+07,,Surface,24,Image 1,1,1501,
1.39037e+07,,Surface,24,Image 1,1,1503,
1.34406e+08,,Surface,24,Image 1,1,1506,
2.0466e+08,,Surface,24,Image 1,1,1507,
7.60113e+07,,Surface,24,Image 1,1,1509,
1.96221e+08,,Surface,24,Image 1,1,1511,
9.16092e+06,,Surface,24,Image 1,1,1512,
8.79313e+06,,Surface,24,Image 1,1,1514,
8.17953e+06,,Surface,24,Image 1,1,1515,
9.71042e+06,,Surface,24,Image 1,1,1516,
2.17763e+07,,Surface,24,Image 1,1,1517,
2.82868e+07,,Surface,24,Image 1,1,1518,
3.30737e+07,,Surface,24,Image 1,1,1519,
7.0535e+07,,Surface,24,Image 1,1,1520,
3.51749e+07,,Surface,24,Image 1,1,1521,
5.50697e+06,,Surface,24,Image 1,1,1522,
5.44478e+07,,Surface,24,Image 1,1,1523,
7.93133e+07,,Surface,24,Image 1,1,1524,
7.15722e+06,,Surface,24,Image 1,1,1527,
4.02914e+08,,Surface,24,Image 1,1,1528,
2.66082e+08,,Surface,24,Image 1,1,1529,
7.32972e+06,,Surface,24,Image 1,1,1535,
3.79352e+07,,Surface,24,Image 1,1,1537,
4.21102e+07,,Surface,24,Image 1,1,1538,
3.48582e+07,,Surface,24,Image 1,1,1540,
2.59425e+07,,Surface,24,Image 1,1,1541,
5.59496e+07,,Surface,24,Image 1,1,1543,
5.421e+07,,Surface,24,Image 1,1,1547,
1.90382e+07,,Surface,24,Image 1,1,1548,
9.22794e+07,,Surface,24,Image 1,1,1549,
1.84783e+06,,Surface,24,Image 1,1,1550,
3.91517e+07,,Surface,24,Image 1,1,1551,
2.27504e+07,,Surface,24,Image 1,1,1553,
5.19087e+07,,Surface,24,Image 1,1,1554,
9.3451e+06,,Surface,24,Image 1,1,1555,
4.25506e+07,,Surface,24,Image 1,1,1556,
8.84976e+07,,Surface,24,Image 1,1,1557,
7.14046e+07,,Surface,24,Image 1,1,1558,
4.01427e+07,,Surface,24,Image 1,1,1559,
2.31211e+07,,Surface,24,Image 1,1,1564,
3.65094e+06,,Surface,24,Image 1,1,1566,
9.33271e+07,,Surface,24,Image 1,1,1568,
1.21409e+08,,Surface,24,Image 1,1,1570,
1.14904e+07,,Surface,24,Image 1,1,1571,
2.45118e+07,,Surface,24,Image 1,1,1573,
1.48744e+08,,Surface,24,Image 1,1,1574,
1.4713e+07,,Surface,24,Image 1,1,1575,
1.04855e+08,,Surface,24,Image 1,1,1577,
3.59651e+07,,Surface,24,Image 1,1,1581,
2.52253e+06,,Surface,24,Image 1,1,1582,
1.60953e+07,,Surface,24,Image 1,1,1583,
2.52092e+07,,Surface,24,Image 1,1,1585,
3.91436e+07,,Surface,24,Image 1,1,1586,
3.90963e+07,,Surface,24,Image 1,1,1589,
5.11813e+08,,Surface,24,Image 1,1,1590,
3.80197e+08,,Surface,24,Image 1,1,1591,
9.37092e+07,,Surface,24,Image 1,1,1592,
2.77142e+07,,Surface,24,Image 1,1,1595,
1.20864e+07,,Surface,24,Image 1,1,1596,
1.34498e+08,,Surface,24,Image 1,1,1598,
3.5769e+07,,Surface,24,Image 1,1,1602,
5.22002e+07,,Surface,24,Image 1,1,1603,
9.43387e+06,,Surface,24,Image 1,1,1604,
2.78124e+07,,Surface,24,Image 1,1,1605,
7.74556e+07,,Surface,24,Image 1,1,1606,
4.72251e+06,,Surface,24,Image 1,1,1607,
1.38876e+08,,Surface,24,Image 1,1,1608,
4.06865e+07,,Surface,24,Image 1,1,1609,
2.28601e+07,,Surface,24,Image 1,1,1611,
4.7144e+08,,Surface,24,Image 1,1,1613,
1.18971e+08,,Surface,24,Image 1,1,1617,
9.1372e+07,,Surface,24,Image 1,1,1624,
5.07696e+07,,Surface,24,Image 1,1,1628,
1.771e+07,,Surface,24,Image 1,1,1630,
4.7346e+07,,Surface,24,Image 1,1,1632,
9.45555e+07,,Surface,24,Image 1,1,1633,
3.32415e+07,,Surface,24,Image 1,1,1634,
1.31737e+08,,Surface,24,Image 1,1,1636,
7.92195e+07,,Surface,24,Image 1,1,1637,
8.55685e+07,,Surface,24,Image 1,1,1638,
9.35524e+07,,Surface,24,Image 1,1,1640,
4.01116e+07,,Surface,24,Image 1,1,1641,
2.05803e+07,,Surface,24,Image 1,1,1642,
5.72787e+07,,Surface,24,Image 1,1,1646,
3.53676e+06,,Surface,24,Image 1,1,1647,
7.90781e+07,,Surface,24,Image 1,1,1649,
1.86674e+06,,Surface,24,Image 1,1,1652,
3.44595e+07,,Surface,24,Image 1,1,1654,
1.46336e+07,,Surface,24,Image 1,1,1656,
4.0448e+06,,Surface,24,Image 1,1,1657,
4.08623e+06,,Surface,24,Image 1,1,1658,
9.68758e+07,,Surface,24,Image 1,1,1659,
1.31526e+07,,Surface,24,Image 1,1,1661,
1.98942e+07,,Surface,24,Image 1,1,1662,
2.24968e+07,,Surface,24,Image 1,1,1663,
1.17989e+07,,Surface,24,Image 1,1,1665,
3.64264e+07,,Surface,24,Image 1,1,1666,
8.42943e+06,,Surface,24,Image 1,1,1667,
993402,,Surface,24,Image 1,1,1668,
1.16372e+07,,Surface,24,Image 1,1,1669,
8.04396e+07,,Surface,24,Image 1,1,1670,
4.44398e+07,,Surface,24,Image 1,1,1671,
5.44478e+07,,Surface,24,Image 1,1,1673,
1.64812e+08,,Surface,24,Image 1,1,1675,
3.86909e+07,,Surface,24,Image 1,1,1676,
8.41227e+06,,Surface,24,Image 1,1,1677,
6.48965e+07,,Surface,24,Image 1,1,1678,
2.4918e+07,,Surface,24,Image 1,1,1679,
4.12879e+07,,Surface,24,Image 1,1,1680,
4.71545e+08,,Surface,24,Image 1,1,1681,
7.52597e+07,,Surface,24,Image 1,1,1682,
1.31161e+07,,Surface,24,Image 1,1,1683,
2e+07,,Surface,24,Image 1,1,1684,
8.53372e+06,,Surface,24,Image 1,1,1687,
2.05611e+06,,Surface,24,Image 1,1,1688,
2.04135e+07,,Surface,24,Image 1,1,1689,
2.87519e+07,,Surface,24,Image 1,1,1690,
1.94439e+06,,Surface,24,Image 1,1,1691,
2.57549e+08,,Surface,24,Image 1,1,1696,
4.35431e+07,,Surface,24,Image 1,1,1699,
1.88695e+07,,Surface,24,Image 1,1,1700,
7.65455e+07,,Surface,24,Image 1,1,1701,
7.35867e+07,,Surface,24,Image 1,1,1708,
6.08278e+07,,Surface,24,Image 1,1,1709,
7.59797e+06,,Surface,24,Image 1,1,1713,
2.21957e+08,,Surface,24,Image 1,1,1718,
5.23648e+06,,Surface,24,Image 1,1,1719,
2.0114e+07,,Surface,24,Image 1,1,1721,
1.29977e+07,,Surface,24,Image 1,1,1722,
8.55356e+07,,Surface,24,Image 1,1,1724,
7.4549e+07,,Surface,24,Image 1,1,1726,
1.90429e+06,,Surface,24,Image 1,1,1727,
5.93538e+07,,Surface,24,Image 1,1,1729,
4.60239e+07,,Surface,24,Image 1,1,1731,
1.02166e+08,,Surface,24,Image 1,1,1732,
1.9431e+07,,Surface,24,Image 1,1,1735,
7.13319e+06,,Surface,24,Image 1,1,1737,
2.42285e+07,,Surface,24,Image 1,1,1739,
1.47142e+07,,Surface,24,Image 1,1,1742,
5.33949e+06,,Surface,24,Image 1,1,1744,
8.02701e+07,,Surface,24,Image 1,1,1749,
1.06896e+08,,Surface,24,Image 1,1,1753,
1.17697e+08,,Surface,24,Image 1,1,1754,
4.43177e+08,,Surface,24,Image 1,1,1756,
9.16281e+06,,Surface,24,Image 1,1,1757,
3.43798e+07,,Surface,24,Image 1,1,1759,
1.33957e+07,,Surface,24,Image 1,1,1762,
5.45275e+08,,Surface,24,Image 1,1,1763,
8.11062e+07,,Surface,24,Image 1,1,1765,
3.7383e+07,,Surface,24,Image 1,1,1766,
7.2253e+07,,Surface,24,Image 1,1,1767,
2.0204e+07,,Surface,24,Image 1,1,1768,
5.05217e+06,,Surface,24,Image 1,1,1769,
1.00802e+07,,Surface,24,Image 1,1,1772,
3.1767e+08,,Surface,24,Image 1,1,1782,
5.54612e+06,,Surface,24,Image 1,1,1783,
1.05765e+07,,Surface,24,Image 1,1,1784,
6.2662e+06,,Surface,24,Image 1,1,1785,
6.60093e+07,,Surface,24,Image 1,1,1787,
1.82155e+08,,Surface,24,Image 1,1,1788,
1.52063e+07,,Surface,24,Image 1,1,1789,
8.90714e+07,,Surface,24,Image 1,1,1790,
6.79976e+06,,Surface,24,Image 1,1,1792,
6.58153e+06,,Surface,24,Image 1,1,1793,
3.06124e+07,,Surface,24,Image 1,1,1795,
4.38064e+06,,Surface,24,Image 1,1,1797,
2.26983e+07,,Surface,24,Image 1,1,1798,
7.49899e+07,,Surface,24,Image 1,1,1800,
1.035e+08,,Surface,24,Image 1,1,1801,
5.94893e+06,,Surface,24,Image 1,1,1802,
1.06671e+08,,Surface,24,Image 1,1,1804,
7.62161e+06,,Surface,24,Image 1,1,1806,
3.01573e+07,,Surface,24,Image 1,1,1809,
5.86198e+07,,Surface,24,Image 1,1,1810,
8.50355e+07,,Surface,24,Image 1,1,1811,
1.03186e+07,,Surface,24,Image 1,1,1813,
1.06768e+08,,Surface,24,Image 1,1,1814,
3.52515e+07,,Surface,24,Image 1,1,1816,
2.97962e+07,,Surface,24,Image 1,1,1818,
6.37492e+07,,Surface,24,Image 1,1,1821,
3.61242e+07,,Surface,24,Image 1,1,1822,
7.00511e+06,,Surface,24,Image 1,1,1824,
1.23141e+08,,Surface,24,Image 1,1,1825,
8.23121e+07,,Surface,24,Image 1,1,1826,
2.45582e+08,,Surface,24,Image 1,1,1829,
7.83688e+07,,Surface,24,Image 1,1,1832,
7.81998e+07,,Surface,24,Image 1,1,1834,
6.0263e+07,,Surface,24,Image 1,1,1835,
8.20596e+07,,Surface,24,Image 1,1,1836,
2.66767e+07,,Surface,24,Image 1,1,1841,
4.87925e+07,,Surface,24,Image 1,1,1842,
1.63368e+08,,Surface,24,Image 1,1,1845,
9.29311e+06,,Surface,24,Image 1,1,1846,
5.06698e+06,,Surface,24,Image 1,1,1847,
2.62911e+07,,Surface,24,Image 1,1,1848,
9.83927e+06,,Surface,24,Image 1,1,1849,
1.10792e+08,,Surface,24,Image 1,1,1850,
3.58371e+07,,Surface,24,Image 1,1,1855,
8.25808e+07,,Surface,24,Image 1,1,1856,
3.95538e+08,,Surface,24,Image 1,1,1858,
9.45809e+07,,Surface,24,Image 1,1,1859,
3.10005e+07,,Surface,24,Image 1,1,1861,
6.18254e+07,,Surface,24,Image 1,1,1862,
8.63702e+07,,Surface,24,Image 1,1,1865,
1.41882e+08,,Surface,24,Image 1,1,1869,
1.36253e+07,,Surface,24,Image 1,1,1871,
1.94513e+07,,Surface,24,Image 1,1,1873,
8.14568e+06,,Surface,24,Image 1,1,1874,
2.98668e+07,,Surface,24,Image 1,1,1875,
6.62205e+07,,Surface,24,Image 1,1,1877,
4.67363e+06,,Surface,24,Image 1,1,1881,
3.6133e+07,,Surface,24,Image 1,1,1882,
4.42169e+07,,Surface,24,Image 1,1,1885,
3.41257e+07,,Surface,24,Image 1,1,1886,
8.88196e+06,,Surface,24,Image 1,1,1889,
4.27599e+07,,Surface,24,Image 1,1,1890,
5.53661e+07,,Surface,24,Image 1,1,1892,
2.64849e+06,,Surface,24,Image 1,1,1895,
6.95948e+06,,Surface,24,Image 1,1,1899,
1.43265e+07,,Surface,24,Image 1,1,1906,
1.50038e+08,,Surface,24,Image 1,1,1909,
1.05181e+08,,Surface,24,Image 1,1,1911,
4.3286e+06,,Surface,24,Image 1,1,1916,
1.89637e+07,,Surface,24,Image 1,1,1917,
1.55108e+07,,Surface,24,Image 1,1,1920,
4.02006e+07,,Surface,24,Image 1,1,1921,
7.38861e+07,,Surface,24,Image 1,1,1922,
3.71622e+07,,Surface,24,Image 1,1,1923,
5.1737e+07,,Surface,24,Image 1,1,1926,
3.79214e+07,,Surface,24,Image 1,1,1927,
6.28632e+06,,Surface,24,Image 1,1,1931,
1.60557e+07,,Surface,24,Image 1,1,1934,
7.94065e+06,,Surface,24,Image 1,1,1935,
1.50275e+08,,Surface,24,Image 1,1,1938,
7.24685e+07,,Surface,24,Image 1,1,1940,
8.49682e+06,,Surface,24,Image 1,1,1942,
2.27324e+07,,Surface,24,Image 1,1,1945,
1.57975e+06,,Surface,24,Image 1,1,1952,
7.88981e+07,,Surface,24,Image 1,1,1953,
1.98365e+07,,Surface,24,Image 1,1,1957,
6.5495e+06,,Surface,24,Image 1,1,1962,
5.90103e+06,,Surface,24,Image 1,1,1963,
2.90057e+07,,Surface,24,Image 1,1,1964,
4.66982e+07,,Surface,24,Image 1,1,1966,
2.07766e+07,,Surface,24,Image 1,1,1968,
1.22163e+08,,Surface,24,Image 1,1,1970,
4.85796e+07,,Surface,24,Image 1,1,1974,
1.32848e+07,,Surface,24,Image 1,1,1976,
4.58057e+07,,Surface,24,Image 1,1,1977,
3.07359e+06,,Surface,24,Image 1,1,1979,
5.11574e+07,,Surface,24,Image 1,1,1981,
7.05884e+06,,Surface,24,Image 1,1,1982,
2.40599e+07,,Surface,24,Image 1,1,1983,
3.40363e+06,,Surface,24,Image 1,1,1985,
2.30157e+07,,Surface,24,Image 1,1,1987,
5.42385e+07,,Surface,24,Image 1,1,1989,
1.11323e+07,,Surface,24,Image 1,1,1991,
1.69347e+08,,Surface,24,Image 1,1,1992,
1.11378e+08,,Surface,24,Image 1,1,1993,
7.78256e+07,,Surface,24,Image 1,1,1994,
3.78812e+07,,Surface,24,Image 1,1,1995,
3.30064e+07,,Surface,24,Image 1,1,1998,
2.55434e+07,,Surface,24,Image 1,1,2001,
1.44966e+08,,Surface,24,Image 1,1,2002,
1.51299e+08,,Surface,24,Image 1,1,2003,
3.41132e+06,,Surface,24,Image 1,1,2004,
1.96749e+07,,Surface,24,Image 1,1,2005,
1.25435e+07,,Surface,24,Image 1,1,2006,
1.29471e+08,,Surface,24,Image 1,1,2007,
5.94419e+07,,Surface,24,Image 1,1,2008,
1.19397e+07,,Surface,24,Image 1,1,2012,
2.52492e+07,,Surface,24,Image 1,1,2019,
5.20197e+07,,Surface,24,Image 1,1,2020,
3.1875e+07,,Surface,24,Image 1,1,2021,
1.55843e+08,,Surface,24,Image 1,1,2023,
1.93645e+07,,Surface,24,Image 1,1,2025,
1.08124e+07,,Surface,24,Image 1,1,2027,
9.98102e+06,,Surface,24,Image 1,1,2032,
6.91093e+07,,Surface,24,Image 1,1,2033,
2.67833e+08,,Surface,24,Image 1,1,2034,
5.11341e+07,,Surface,24,Image 1,1,2039,
1.48829e+07,,Surface,24,Image 1,1,2040,
5.19386e+07,,Surface,24,Image 1,1,2041,
1.71343e+06,,Surface,24,Image 1,1,2042,
5.05648e+07,,Surface,24,Image 1,1,2043,
1.98734e+07,,Surface,24,Image 1,1,2044,
1.84022e+07,,Surface,24,Image 1,1,2049,
1.05464e+08,,Surface,24,Image 1,1,2050,
1.36892e+06,,Surface,24,Image 1,1,2051,
3.76328e+06,,Surface,24,Image 1,1,2053,
2.25465e+07,,Surface,24,Image 1,1,2056,
2.9338e+07,,Surface,24,Image 1,1,2058,
2.51821e+07,,Surface,24,Image 1,1,2059,
