
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
221,,Surface,6,Image 1,1,1302,
1005,,Surface,6,Image 1,1,1308,
1935,,Surface,6,Image 1,1,1313,
7261,,Surface,6,Image 1,1,1318,
2670,,Surface,6,Image 1,1,1320,
393,,Surface,6,Image 1,1,1321,
1148,,Surface,6,Image 1,1,1322,
940,,Surface,6,Image 1,1,1323,
655,,Surface,6,Image 1,1,1324,
1483,,Surface,6,Image 1,1,1326,
854,,Surface,6,Image 1,1,1327,
856,,Surface,6,Image 1,1,1333,
1237,,Surface,6,Image 1,1,1334,
774,,Surface,6,Image 1,1,1335,
407,,Surface,6,Image 1,1,1337,
3184,,Surface,6,Image 1,1,1339,
3829,,Surface,6,Image 1,1,1340,
1666,,Surface,6,Image 1,1,1341,
16986,,Surface,6,Image 1,1,1342,
1780,,Surface,6,Image 1,1,1345,
1171,,Surface,6,Image 1,1,1346,
3419,,Surface,6,Image 1,1,1348,
2804,,Surface,6,Image 1,1,1350,
1651,,Surface,6,Image 1,1,1352,
1176,,Surface,6,Image 1,1,1353,
2140,,Surface,6,Image 1,1,1354,
990,,Surface,6,Image 1,1,1356,
874,,Surface,6,Image 1,1,1360,
4004,,Surface,6,Image 1,1,1362,
4929,,Surface,6,Image 1,1,1364,
1172,,Surface,6,Image 1,1,1369,
1983,,Surface,6,Image 1,1,1370,
415,,Surface,6,Image 1,1,1374,
3008,,Surface,6,Image 1,1,1376,
4358,,Surface,6,Image 1,1,1378,
4640,,Surface,6,Image 1,1,1379,
1540,,Surface,6,Image 1,1,1383,
487,,Surface,6,Image 1,1,1386,
898,,Surface,6,Image 1,1,1387,
1861,,Surface,6,Image 1,1,1388,
1347,,Surface,6,Image 1,1,1389,
1134,,Surface,6,Image 1,1,1390,
1599,,Surface,6,Image 1,1,1393,
1084,,Surface,6,Image 1,1,1394,
857,,Surface,6,Image 1,1,1395,
8466,,Surface,6,Image 1,1,1396,
4539,,Surface,6,Image 1,1,1401,
8985,,Surface,6,Image 1,1,1402,
669,,Surface,6,Image 1,1,1404,
2201,,Surface,6,Image 1,1,1405,
2891,,Surface,6,Image 1,1,1408,
734,,Surface,6,Image 1,1,1411,
1278,,Surface,6,Image 1,1,1412,
2148,,Surface,6,Image 1,1,1413,
1014,,Surface,6,Image 1,1,1414,
3568,,Surface,6,Image 1,1,1415,
1268,,Surface,6,Image 1,1,1417,
913,,Surface,6,Image 1,1,1420,
1318,,Surface,6,Image 1,1,1421,
1540,,Surface,6,Image 1,1,1422,
1947,,Surface,6,Image 1,1,1423,
851,,Surface,6,Image 1,1,1424,
600,,Surface,6,Image 1,1,1429,
3629,,Surface,6,Image 1,1,1430,
878,,Surface,6,Image 1,1,1432,
1681,,Surface,6,Image 1,1,1433,
1272,,Surface,6,Image 1,1,1434,
1407,,Surface,6,Image 1,1,1436,
1240,,Surface,6,Image 1,1,1437,
1382,,Surface,6,Image 1,1,1438,
1356,,Surface,6,Image 1,1,1439,
1599,,Surface,6,Image 1,1,1440,
1697,,Surface,6,Image 1,1,1441,
803,,Surface,6,Image 1,1,1442,
1341,,Surface,6,Image 1,1,1445,
3019,,Surface,6,Image 1,1,1447,
1590,,Surface,6,Image 1,1,1448,
3272,,Surface,6,Image 1,1,1449,
654,,Surface,6,Image 1,1,1451,
2428,,Surface,6,Image 1,1,1452,
917,,Surface,6,Image 1,1,1453,
1650,,Surface,6,Image 1,1,1456,
643,,Surface,6,Image 1,1,1462,
4104,,Surface,6,Image 1,1,1463,
2583,,Surface,6,Image 1,1,1465,
4958,,Surface,6,Image 1,1,1467,
3787,,Surface,6,Image 1,1,1470,
1037,,Surface,6,Image 1,1,1471,
2054,,Surface,6,Image 1,1,1472,
2982,,Surface,6,Image 1,1,1474,
1212,,Surface,6,Image 1,1,1477,
1950,,Surface,6,Image 1,1,1479,
598,,Surface,6,Image 1,1,1480,
5479,,Surface,6,Image 1,1,1481,
488,,Surface,6,Image 1,1,1483,
873,,Surface,6,Image 1,1,1485,
540,,Surface,6,Image 1,1,1486,
1477,,Surface,6,Image 1,1,1487,
667,,Surface,6,Image 1,1,1490,
2343,,Surface,6,Image 1,1,1491,
1565,,Surface,6,Image 1,1,1493,
1566,,Surface,6,Image 1,1,1497,
1702,,Surface,6,Image 1,1,1501,
988,,Surface,6,Image 1,1,1503,
2413,,Surface,6,Image 1,1,1506,
2163,,Surface,6,Image 1,1,1507,
3426,,Surface,6,Image 1,1,1509,
3033,,Surface,6,Image 1,1,1511,
905,,Surface,6,Image 1,1,1512,
775,,Surface,6,Image 1,1,1514,
460,,Surface,6,Image 1,1,1515,
734,,Surface,6,Image 1,1,1516,
592,,Surface,6,Image 1,1,1517,
1876,,Surface,6,Image 1,1,1518,
1379,,Surface,6,Image 1,1,1519,
1183,,Surface,6,Image 1,1,1520,
1093,,Surface,6,Image 1,1,1521,
505,,Surface,6,Image 1,1,1522,
2734,,Surface,6,Image 1,1,1523,
3391,,Surface,6,Image 1,1,1524,
571,,Surface,6,Image 1,1,1527,
10770,,Surface,6,Image 1,1,1528,
3795,,Surface,6,Image 1,1,1529,
1252,,Surface,6,Image 1,1,1535,
6240,,Surface,6,Image 1,1,1537,
1378,,Surface,6,Image 1,1,1538,
526,,Surface,6,Image 1,1,1540,
1559,,Surface,6,Image 1,1,1541,
3254,,Surface,6,Image 1,1,1543,
758,,Surface,6,Image 1,1,1547,
1145,,Surface,6,Image 1,1,1548,
5042,,Surface,6,Image 1,1,1549,
520,,Surface,6,Image 1,1,1550,
3378,,Surface,6,Image 1,1,1551,
1803,,Surface,6,Image 1,1,1553,
2152,,Surface,6,Image 1,1,1554,
614,,Surface,6,Image 1,1,1555,
1222,,Surface,6,Image 1,1,1556,
2825,,Surface,6,Image 1,1,1557,
1094,,Surface,6,Image 1,1,1558,
3279,,Surface,6,Image 1,1,1559,
1003,,Surface,6,Image 1,1,1564,
888,,Surface,6,Image 1,1,1566,
6258,,Surface,6,Image 1,1,1568,
16336,,Surface,6,Image 1,1,1570,
480,,Surface,6,Image 1,1,1571,
2196,,Surface,6,Image 1,1,1573,
3536,,Surface,6,Image 1,1,1574,
2234,,Surface,6,Image 1,1,1575,
2718,,Surface,6,Image 1,1,1577,
733,,Surface,6,Image 1,1,1581,
1769,,Surface,6,Image 1,1,1582,
827,,Surface,6,Image 1,1,1583,
1780,,Surface,6,Image 1,1,1585,
2141,,Surface,6,Image 1,1,1586,
2292,,Surface,6,Image 1,1,1589,
1268,,Surface,6,Image 1,1,1590,
11741,,Surface,6,Image 1,1,1591,
2966,,Surface,6,Image 1,1,1592,
1684,,Surface,6,Image 1,1,1595,
492,,Surface,6,Image 1,1,1596,
1103,,Surface,6,Image 1,1,1598,
3548,,Surface,6,Image 1,1,1602,
1308,,Surface,6,Image 1,1,1603,
809,,Surface,6,Image 1,1,1604,
1227,,Surface,6,Image 1,1,1605,
2985,,Surface,6,Image 1,1,1606,
620,,Surface,6,Image 1,1,1607,
362,,Surface,6,Image 1,1,1608,
352,,Surface,6,Image 1,1,1609,
2357,,Surface,6,Image 1,1,1611,
7227,,Surface,6,Image 1,1,1613,
2998,,Surface,6,Image 1,1,1617,
4092,,Surface,6,Image 1,1,1624,
1867,,Surface,6,Image 1,1,1628,
2196,,Surface,6,Image 1,1,1630,
2359,,Surface,6,Image 1,1,1632,
670,,Surface,6,Image 1,1,1633,
1027,,Surface,6,Image 1,1,1634,
3685,,Surface,6,Image 1,1,1636,
1209,,Surface,6,Image 1,1,1637,
2939,,Surface,6,Image 1,1,1638,
1339,,Surface,6,Image 1,1,1640,
796,,Surface,6,Image 1,1,1641,
2100,,Surface,6,Image 1,1,1642,
1422,,Surface,6,Image 1,1,1646,
480,,Surface,6,Image 1,1,1647,
1346,,Surface,6,Image 1,1,1649,
975,,Surface,6,Image 1,1,1652,
3266,,Surface,6,Image 1,1,1654,
1512,,Surface,6,Image 1,1,1656,
336,,Surface,6,Image 1,1,1657,
557,,Surface,6,Image 1,1,1658,
592,,Surface,6,Image 1,1,1659,
1594,,Surface,6,Image 1,1,1661,
2642,,Surface,6,Image 1,1,1662,
879,,Surface,6,Image 1,1,1663,
1055,,Surface,6,Image 1,1,1665,
3410,,Surface,6,Image 1,1,1666,
1059,,Surface,6,Image 1,1,1667,
1547,,Surface,6,Image 1,1,1668,
498,,Surface,6,Image 1,1,1669,
1456,,Surface,6,Image 1,1,1670,
2892,,Surface,6,Image 1,1,1671,
392,,Surface,6,Image 1,1,1673,
13560,,Surface,6,Image 1,1,1675,
1047,,Surface,6,Image 1,1,1676,
825,,Surface,6,Image 1,1,1677,
2125,,Surface,6,Image 1,1,1678,
1301,,Surface,6,Image 1,1,1679,
1624,,Surface,6,Image 1,1,1680,
3081,,Surface,6,Image 1,1,1681,
6071,,Surface,6,Image 1,1,1682,
1931,,Surface,6,Image 1,1,1683,
2409,,Surface,6,Image 1,1,1684,
5987,,Surface,6,Image 1,1,1687,
857,,Surface,6,Image 1,1,1688,
1423,,Surface,6,Image 1,1,1689,
331,,Surface,6,Image 1,1,1690,
972,,Surface,6,Image 1,1,1691,
3723,,Surface,6,Image 1,1,1696,
814,,Surface,6,Image 1,1,1699,
958,,Surface,6,Image 1,1,1700,
17522,,Surface,6,Image 1,1,1701,
1407,,Surface,6,Image 1,1,1708,
1060,,Surface,6,Image 1,1,1709,
1188,,Surface,6,Image 1,1,1713,
1683,,Surface,6,Image 1,1,1718,
1936,,Surface,6,Image 1,1,1719,
1284,,Surface,6,Image 1,1,1721,
688,,Surface,6,Image 1,1,1722,
4709,,Surface,6,Image 1,1,1724,
1883,,Surface,6,Image 1,1,1726,
1004,,Surface,6,Image 1,1,1727,
1035,,Surface,6,Image 1,1,1729,
1376,,Surface,6,Image 1,1,1731,
6114,,Surface,6,Image 1,1,1732,
2113,,Surface,6,Image 1,1,1735,
578,,Surface,6,Image 1,1,1737,
1229,,Surface,6,Image 1,1,1739,
528,,Surface,6,Image 1,1,1742,
614,,Surface,6,Image 1,1,1744,
3025,,Surface,6,Image 1,1,1749,
3055,,Surface,6,Image 1,1,1753,
3052,,Surface,6,Image 1,1,1754,
2044,,Surface,6,Image 1,1,1756,
683,,Surface,6,Image 1,1,1757,
943,,Surface,6,Image 1,1,1759,
1763,,Surface,6,Image 1,1,1762,
3578,,Surface,6,Image 1,1,1763,
1065,,Surface,6,Image 1,1,1765,
4110,,Surface,6,Image 1,1,1766,
4416,,Surface,6,Image 1,1,1767,
1335,,Surface,6,Image 1,1,1768,
641,,Surface,6,Image 1,1,1769,
598,,Surface,6,Image 1,1,1772,
8924,,Surface,6,Image 1,1,1782,
1727,,Surface,6,Image 1,1,1783,
1176,,Surface,6,Image 1,1,1784,
946,,Surface,6,Image 1,1,1785,
1569,,Surface,6,Image 1,1,1787,
5584,,Surface,6,Image 1,1,1788,
2709,,Surface,6,Image 1,1,1789,
2405,,Surface,6,Image 1,1,1790,
911,,Surface,6,Image 1,1,1792,
1126,,Surface,6,Image 1,1,1793,
1523,,Surface,6,Image 1,1,1795,
560,,Surface,6,Image 1,1,1797,
3859,,Surface,6,Image 1,1,1798,
726,,Surface,6,Image 1,1,1800,
2193,,Surface,6,Image 1,1,1801,
2488,,Surface,6,Image 1,1,1802,
1581,,Surface,6,Image 1,1,1804,
1101,,Surface,6,Image 1,1,1806,
9762,,Surface,6,Image 1,1,1809,
6957,,Surface,6,Image 1,1,1810,
742,,Surface,6,Image 1,1,1811,
825,,Surface,6,Image 1,1,1813,
4111,,Surface,6,Image 1,1,1814,
1391,,Surface,6,Image 1,1,1816,
1056,,Surface,6,Image 1,1,1818,
427,,Surface,6,Image 1,1,1821,
1209,,Surface,6,Image 1,1,1822,
1764,,Surface,6,Image 1,1,1824,
1614,,Surface,6,Image 1,1,1825,
1151,,Surface,6,Image 1,1,1826,
2588,,Surface,6,Image 1,1,1829,
6633,,Surface,6,Image 1,1,1832,
1655,,Surface,6,Image 1,1,1834,
882,,Surface,6,Image 1,1,1835,
2496,,Surface,6,Image 1,1,1836,
7046,,Surface,6,Image 1,1,1841,
1076,,Surface,6,Image 1,1,1842,
475,,Surface,6,Image 1,1,1845,
2163,,Surface,6,Image 1,1,1846,
6765,,Surface,6,Image 1,1,1847,
445,,Surface,6,Image 1,1,1848,
787,,Surface,6,Image 1,1,1849,
2029,,Surface,6,Image 1,1,1850,
7373,,Surface,6,Image 1,1,1855,
1513,,Surface,6,Image 1,1,1856,
3438,,Surface,6,Image 1,1,1858,
3337,,Surface,6,Image 1,1,1859,
4678,,Surface,6,Image 1,1,1861,
1606,,Surface,6,Image 1,1,1862,
1804,,Surface,6,Image 1,1,1865,
3711,,Surface,6,Image 1,1,1869,
1198,,Surface,6,Image 1,1,1871,
1369,,Surface,6,Image 1,1,1873,
756,,Surface,6,Image 1,1,1874,
2357,,Surface,6,Image 1,1,1875,
6002,,Surface,6,Image 1,1,1877,
1215,,Surface,6,Image 1,1,1881,
1016,,Surface,6,Image 1,1,1882,
1018,,Surface,6,Image 1,1,1885,
933,,Surface,6,Image 1,1,1886,
498,,Surface,6,Image 1,1,1889,
1089,,Surface,6,Image 1,1,1890,
1534,,Surface,6,Image 1,1,1892,
2127,,Surface,6,Image 1,1,1895,
996,,Surface,6,Image 1,1,1899,
1777,,Surface,6,Image 1,1,1906,
1509,,Surface,6,Image 1,1,1909,
2603,,Surface,6,Image 1,1,1911,
2064,,Surface,6,Image 1,1,1916,
1000,,Surface,6,Image 1,1,1917,
1173,,Surface,6,Image 1,1,1920,
1328,,Surface,6,Image 1,1,1921,
964,,Surface,6,Image 1,1,1922,
1491,,Surface,6,Image 1,1,1923,
1781,,Surface,6,Image 1,1,1926,
1815,,Surface,6,Image 1,1,1927,
496,,Surface,6,Image 1,1,1931,
672,,Surface,6,Image 1,1,1934,
2620,,Surface,6,Image 1,1,1935,
2937,,Surface,6,Image 1,1,1938,
9161,,Surface,6,Image 1,1,1940,
1563,,Surface,6,Image 1,1,1942,
8798,,Surface,6,Image 1,1,1945,
2825,,Surface,6,Image 1,1,1952,
1611,,Surface,6,Image 1,1,1953,
961,,Surface,6,Image 1,1,1957,
468,,Surface,6,Image 1,1,1962,
4516,,Surface,6,Image 1,1,1963,
1683,,Surface,6,Image 1,1,1964,
949,,Surface,6,Image 1,1,1966,
3393,,Surface,6,Image 1,1,1968,
1647,,Surface,6,Image 1,1,1970,
5286,,Surface,6,Image 1,1,1974,
1862,,Surface,6,Image 1,1,1976,
1469,,Surface,6,Image 1,1,1977,
1964,,Surface,6,Image 1,1,1979,
1882,,Surface,6,Image 1,1,1981,
2053,,Surface,6,Image 1,1,1982,
627,,Surface,6,Image 1,1,1983,
677,,Surface,6,Image 1,1,1985,
823,,Surface,6,Image 1,1,1987,
4618,,Surface,6,Image 1,1,1989,
1075,,Surface,6,Image 1,1,1991,
786,,Surface,6,Image 1,1,1992,
1170,,Surface,6,Image 1,1,1993,
1981,,Surface,6,Image 1,1,1994,
9961,,Surface,6,Image 1,1,1995,
4581,,Surface,6,Image 1,1,1998,
1218,,Surface,6,Image 1,1,2001,
1645,,Surface,6,Image 1,1,2002,
1123,,Surface,6,Image 1,1,2003,
3113,,Surface,6,Image 1,1,2004,
2554,,Surface,6,Image 1,1,2005,
1859,,Surface,6,Image 1,1,2006,
9780,,Surface,6,Image 1,1,2007,
2935,,Surface,6,Image 1,1,2008,
1069,,Surface,6,Image 1,1,2012,
5122,,Surface,6,Image 1,1,2019,
1789,,Surface,6,Image 1,1,2020,
2657,,Surface,6,Image 1,1,2021,
7315,,Surface,6,Image 1,1,2023,
1705,,Surface,6,Image 1,1,2025,
1800,,Surface,6,Image 1,1,2027,
805,,Surface,6,Image 1,1,2032,
914,,Surface,6,Image 1,1,2033,
1185,,Surface,6,Image 1,1,2034,
1669,,Surface,6,Image 1,1,2039,
3530,,Surface,6,Image 1,1,2040,
1262,,Surface,6,Image 1,1,2041,
492,,Surface,6,Image 1,1,2042,
1484,,Surface,6,Image 1,1,2043,
6154,,Surface,6,Image 1,1,2044,
4356,,Surface,6,Image 1,1,2049,
3070,,Surface,6,Image 1,1,2050,
417,,Surface,6,Image 1,1,2051,
538,,Surface,6,Image 1,1,2053,
6064,,Surface,6,Image 1,1,2056,
3003,,Surface,6,Image 1,1,2058,
3377,,Surface,6,Image 1,1,2059,
2657,,Surface,6,Image 1,1,2062,
5469,,Surface,6,Image 1,1,2063,
1156,,Surface,6,Image 1,1,2066,
2008,,Surface,6,Image 1,1,2069,
983,,Surface,6,Image 1,1,2070,
770,,Surface,6,Image 1,1,2071,
1022,,Surface,6,Image 1,1,2077,
1264,,Surface,6,Image 1,1,2079,
3116,,Surface,6,Image 1,1,2080,
1613,,Surface,6,Image 1,1,2082,
4892,,Surface,6,Image 1,1,2083,
3102,,Surface,6,Image 1,1,2084,
1940,,Surface,6,Image 1,1,2087,
1825,,Surface,6,Image 1,1,2088,
1922,,Surface,6,Image 1,1,2090,
1211,,Surface,6,Image 1,1,2092,
485,,Surface,6,Image 1,1,2096,
1368,,Surface,6,Image 1,1,2097,
1238,,Surface,6,Image 1,1,2099,
990,,Surface,6,Image 1,1,2102,
798,,Surface,6,Image 1,1,2107,
801,,Surface,6,Image 1,1,2108,
877,,Surface,6,Image 1,1,2110,
2844,,Surface,6,Image 1,1,2111,
553,,Surface,6,Image 1,1,2113,
3405,,Surface,6,Image 1,1,2116,
790,,Surface,6,Image 1,1,2119,
4480,,Surface,6,Image 1,1,2120,
1058,,Surface,6,Image 1,1,2121,
1463,,Surface,6,Image 1,1,2122,
2084,,Surface,6,Image 1,1,2124,
1591,,Surface,6,Image 1,1,2126,
5251,,Surface,6,Image 1,1,2127,
2915,,Surface,6,Image 1,1,2128,
927,,Surface,6,Image 1,1,2133,
0,,Surface,6,Image 1,1,2134,
2520,,Surface,6,Image 1,1,2137,
4424,,Surface,6,Image 1,1,2138,
1639,,Surface,6,Image 1,1,2139,
1110,,Surface,6,Image 1,1,2140,
7029,,Surface,6,Image 1,1,2142,
1028,,Surface,6,Image 1,1,2144,
1958,,Surface,6,Image 1,1,2148,
667,,Surface,6,Image 1,1,2149,
3492,,Surface,6,Image 1,1,2152,
6407,,Surface,6,Image 1,1,2154,
1738,,Surface,6,Image 1,1,2156,
1582,,Surface,6,Image 1,1,2157,
3401,,Surface,6,Image 1,1,2159,
762,,Surface,6,Image 1,1,2160,
1197,,Surface,6,Image 1,1,2161,
14661,,Surface,6,Image 1,1,2162,
5476,,Surface,6,Image 1,1,2163,
3307,,Surface,6,Image 1,1,2164,
6751,,Surface,6,Image 1,1,2166,
699,,Surface,6,Image 1,1,2171,
1571,,Surface,6,Image 1,1,2172,
325,,Surface,6,Image 1,1,2174,
1346,,Surface,6,Image 1,1,2179,
2566,,Surface,6,Image 1,1,2180,
890,,Surface,6,Image 1,1,2182,
1235,,Surface,6,Image 1,1,2185,
671,,Surface,6,Image 1,1,2186,
707,,Surface,6,Image 1,1,2188,
2838,,Surface,6,Image 1,1,2189,
1581,,Surface,6,Image 1,1,2190,
1004,,Surface,6,Image 1,1,2191,
890,,Surface,6,Image 1,1,2195,
2611,,Surface,6,Image 1,1,2196,
826,,Surface,6,Image 1,1,2198,
476,,Surface,6,Image 1,1,2202,
932,,Surface,6,Image 1,1,2204,
1305,,Surface,6,Image 1,1,2205,
6438,,Surface,6,Image 1,1,2206,
1050,,Surface,6,Image 1,1,2209,
2257,,Surface,6,Image 1,1,2210,
819,,Surface,6,Image 1,1,2213,
902,,Surface,6,Image 1,1,2214,
2097,,Surface,6,Image 1,1,2215,
668,,Surface,6,Image 1,1,2216,
1204,,Surface,6,Image 1,1,2217,
1809,,Surface,6,Image 1,1,2218,
1756,,Surface,6,Image 1,1,2222,
917,,Surface,6,Image 1,1,2224,
666,,Surface,6,Image 1,1,2225,
9357,,Surface,6,Image 1,1,2226,
1066,,Surface,6,Image 1,1,2227,
961,,Surface,6,Image 1,1,2228,
589,,Surface,6,Image 1,1,2229,
2883,,Surface,6,Image 1,1,2230,
372,,Surface,6,Image 1,1,2231,
595,,Surface,6,Image 1,1,2234,
1611,,Surface,6,Image 1,1,2238,
960,,Surface,6,Image 1,1,2239,
4291,,Surface,6,Image 1,1,2241,
3461,,Surface,6,Image 1,1,2244,
2052,,Surface,6,Image 1,1,2245,
1059,,Surface,6,Image 1,1,2246,
11674,,Surface,6,Image 1,1,2248,
2238,,Surface,6,Image 1,1,2249,
4773,,Surface,6,Image 1,1,2251,
1496,,Surface,6,Image 1,1,2253,
3780,,Surface,6,Image 1,1,2254,
3702,,Surface,6,Image 1,1,2261,
991,,Surface,6,Image 1,1,2262,
3747,,Surface,6,Image 1,1,2263,
3149,,Surface,6,Image 1,1,2265,
7713,,Surface,6,Image 1,1,2266,
1226,,Surface,6,Image 1,1,2267,
2093,,Surface,6,Image 1,1,2270,
1228,,Surface,6,Image 1,1,2272,
1940,,Surface,6,Image 1,1,2273,
2930,,Surface,6,Image 1,1,2274,
2970,,Surface,6,Image 1,1,2275,
4852,,Surface,6,Image 1,1,2276,
3860,,Surface,6,Image 1,1,2279,
6233,,Surface,6,Image 1,1,2281,
3444,,Surface,6,Image 1,1,2283,
1710,,Surface,6,Image 1,1,2284,
2355,,Surface,6,Image 1,1,2285,
6464,,Surface,6,Image 1,1,2287,
1500,,Surface,6,Image 1,1,2288,
496,,Surface,6,Image 1,1,2291,
1233,,Surface,6,Image 1,1,2295,
14647,,Surface,6,Image 1,1,2296,
601,,Surface,6,Image 1,1,2298,
570,,Surface,6,Image 1,1,2299,
1519,,Surface,6,Image 1,1,2300,
1069,,Surface,6,Image 1,1,2303,
3415,,Surface,6,Image 1,1,2306,
8170,,Surface,6,Image 1,1,2309,
1312,,Surface,6,Image 1,1,2311,
7250,,Surface,6,Image 1,1,2312,
8397,,Surface,6,Image 1,1,2314,
1825,,Surface,6,Image 1,1,2315,
1481,,Surface,6,Image 1,1,2318,
7964,,Surface,6,Image 1,1,2319,
1298,,Surface,6,Image 1,1,2320,
993,,Surface,6,Image 1,1,2323,
10318,,Surface,6,Image 1,1,2325,
1338,,Surface,6,Image 1,1,2326,
882,,Surface,6,Image 1,1,2327,
2652,,Surface,6,Image 1,1,2328,
648,,Surface,6,Image 1,1,2331,
941,,Surface,6,Image 1,1,2332,
4146,,Surface,6,Image 1,1,2333,
840,,Surface,6,Image 1,1,2335,
846,,Surface,6,Image 1,1,2339,
952,,Surface,6,Image 1,1,2342,
913,,Surface,6,Image 1,1,2344,
687,,Surface,6,Image 1,1,2345,
5951,,Surface,6,Image 1,1,2347,
1065,,Surface,6,Image 1,1,2351,
2003,,Surface,6,Image 1,1,2354,
7067,,Surface,6,Image 1,1,2355,
983,,Surface,6,Image 1,1,2356,
573,,Surface,6,Image 1,1,2359,
1276,,Surface,6,Image 1,1,2360,
561,,Surface,6,Image 1,1,2363,
1144,,Surface,6,Image 1,1,2365,
1678,,Surface,6,Image 1,1,2367,
2454,,Surface,6,Image 1,1,2371,
1800,,Surface,6,Image 1,1,2372,
3566,,Surface,6,Image 1,1,2373,
822,,Surface,6,Image 1,1,2376,
3297,,Surface,6,Image 1,1,2377,
3093,,Surface,6,Image 1,1,2380,
699,,Surface,6,Image 1,1,2383,
2201,,Surface,6,Image 1,1,2388,
7026,,Surface,6,Image 1,1,2391,
1713,,Surface,6,Image 1,1,2392,
2088,,Surface,6,Image 1,1,2393,
917,,Surface,6,Image 1,1,2396,
1962,,Surface,6,Image 1,1,2399,
2026,,Surface,6,Image 1,1,2400,
1853,,Surface,6,Image 1,1,2401,
1222,,Surface,6,Image 1,1,2402,
513,,Surface,6,Image 1,1,2404,
18645,,Surface,6,Image 1,1,2406,
866,,Surface,6,Image 1,1,2408,
4730,,Surface,6,Image 1,1,2410,
3337,,Surface,6,Image 1,1,2413,
5819,,Surface,6,Image 1,1,2414,
821,,Surface,6,Image 1,1,2418,
1479,,Surface,6,Image 1,1,2419,
3145,,Surface,6,Image 1,1,2420,
3391,,Surface,6,Image 1,1,2421,
2013,,Surface,6,Image 1,1,2422,
1658,,Surface,6,Image 1,1,2424,
1471,,Surface,6,Image 1,1,2425,
29837,,Surface,6,Image 1,1,2426,
923,,Surface,6,Image 1,1,2430,
996,,Surface,6,Image 1,1,2432,
965,,Surface,6,Image 1,1,2436,
900,,Surface,6,Image 1,1,2437,
598,,Surface,6,Image 1,1,2438,
1158,,Surface,6,Image 1,1,2439,
934,,Surface,6,Image 1,1,2441,
1895,,Surface,6,Image 1,1,2443,
1446,,Surface,6,Image 1,1,2445,
944,,Surface,6,Image 1,1,2446,
2620,,Surface,6,Image 1,1,2447,
716,,Surface,6,Image 1,1,2449,
542,,Surface,6,Image 1,1,2450,
1129,,Surface,6,Image 1,1,2452,
2169,,Surface,6,Image 1,1,2453,
929,,Surface,6,Image 1,1,2454,
1211,,Surface,6,Image 1,1,2455,
2555,,Surface,6,Image 1,1,2456,
4390,,Surface,6,Image 1,1,2457,
1945,,Surface,6,Image 1,1,2458,
2157,,Surface,6,Image 1,1,2459,
2231,,Surface,6,Image 1,1,2461,
2979,,Surface,6,Image 1,1,2463,
1450,,Surface,6,Image 1,1,2465,
1776,,Surface,6,Image 1,1,2466,
2204,,Surface,6,Image 1,1,2468,
3048,,Surface,6,Image 1,1,2471,
1572,,Surface,6,Image 1,1,2472,
2574,,Surface,6,Image 1,1,2477,
7429,,Surface,6,Image 1,1,2478,
2764,,Surface,6,Image 1,1,2481,
3881,,Surface,6,Image 1,1,2483,
1849,,Surface,6,Image 1,1,2484,
3909,,Surface,6,Image 1,1,2489,
3137,,Surface,6,Image 1,1,2490,
5363,,Surface,6,Image 1,1,2491,
5200,,Surface,6,Image 1,1,2492,
1331,,Surface,6,Image 1,1,2494,
1512,,Surface,6,Image 1,1,2501,
862,,Surface,6,Image 1,1,2503,
1036,,Surface,6,Image 1,1,2504,
752,,Surface,6,Image 1,1,2512,
2263,,Surface,6,Image 1,1,2513,
1364,,Surface,6,Image 1,1,2517,
498,,Surface,6,Image 1,1,2519,
1055,,Surface,6,Image 1,1,2520,
4255,,Surface,6,Image 1,1,2522,
4205,,Surface,6,Image 1,1,2523,
1900,,Surface,6,Image 1,1,2524,
698,,Surface,6,Image 1,1,2526,
547,,Surface,6,Image 1,1,2527,
1401,,Surface,6,Image 1,1,2532,
2884,,Surface,6,Image 1,1,2533,
1590,,Surface,6,Image 1,1,2534,
1914,,Surface,6,Image 1,1,2536,
3124,,Surface,6,Image 1,1,2540,
336,,Surface,6,Image 1,1,2543,
862,,Surface,6,Image 1,1,2544,
727,,Surface,6,Image 1,1,2545,
2323,,Surface,6,Image 1,1,2546,
3409,,Surface,6,Image 1,1,2547,
5341,,Surface,6,Image 1,1,2548,
1920,,Surface,6,Image 1,1,2551,
302,,Surface,6,Image 1,1,2552,
1164,,Surface,6,Image 1,1,2554,
2199,,Surface,6,Image 1,1,2557,
1783,,Surface,6,Image 1,1,2560,
1758,,Surface,6,Image 1,1,2561,
726,,Surface,6,Image 1,1,2562,
946,,Surface,6,Image 1,1,2566,
62,,Surface,6,Image 1,1,2568,
2763,,Surface,6,Image 1,1,2571,
4548,,Surface,6,Image 1,1,2573,
1810,,Surface,6,Image 1,1,2574,
900,,Surface,6,Image 1,1,2577,
3568,,Surface,6,Image 1,1,2578,
1847,,Surface,6,Image 1,1,2581,
612,,Surface,6,Image 1,1,2584,
4404,,Surface,6,Image 1,1,2585,
1919,,Surface,6,Image 1,1,2586,
885,,Surface,6,Image 1,1,2588,
2007,,Surface,6,Image 1,1,2589,
600,,Surface,6,Image 1,1,2592,
2238,,Surface,6,Image 1,1,2593,
7363,,Surface,6,Image 1,1,2595,
2386,,Surface,6,Image 1,1,2596,
