
Intensity Sum of Square Ch=24 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.89649e+10,,Surface,24,Image 1,1,2059,
3.39886e+10,,Surface,24,Image 1,1,2062,
4.04665e+10,,Surface,24,Image 1,1,2063,
4.45971e+08,,Surface,24,Image 1,1,2066,
3.9108e+10,,Surface,24,Image 1,1,2069,
1.58006e+09,,Surface,24,Image 1,1,2070,
2.31267e+08,,Surface,24,Image 1,1,2071,
1.34089e+10,,Surface,24,Image 1,1,2077,
1.94419e+09,,Surface,24,Image 1,1,2079,
3.24057e+10,,Surface,24,Image 1,1,2080,
2.49599e+10,,Surface,24,Image 1,1,2082,
2.53016e+11,,Surface,24,Image 1,1,2083,
5.65514e+10,,Surface,24,Image 1,1,2084,
5.22293e+09,,Surface,24,Image 1,1,2087,
4.78905e+11,,Surface,24,Image 1,1,2088,
2.58749e+10,,Surface,24,Image 1,1,2090,
7.32259e+10,,Surface,24,Image 1,1,2092,
2.06322e+09,,Surface,24,Image 1,1,2096,
9.54658e+09,,Surface,24,Image 1,1,2097,
9.64993e+09,,Surface,24,Image 1,1,2099,
8.61135e+10,,Surface,24,Image 1,1,2102,
2.19192e+09,,Surface,24,Image 1,1,2107,
1.38174e+10,,Surface,24,Image 1,1,2108,
4.66013e+10,,Surface,24,Image 1,1,2110,
1.86421e+11,,Surface,24,Image 1,1,2111,
3.68006e+09,,Surface,24,Image 1,1,2113,
1.24387e+11,,Surface,24,Image 1,1,2116,
4.78064e+10,,Surface,24,Image 1,1,2119,
3.65478e+10,,Surface,24,Image 1,1,2120,
1.08431e+10,,Surface,24,Image 1,1,2121,
2.47501e+10,,Surface,24,Image 1,1,2122,
3.47108e+10,,Surface,24,Image 1,1,2124,
5.12083e+10,,Surface,24,Image 1,1,2126,
1.40479e+10,,Surface,24,Image 1,1,2127,
9.23391e+09,,Surface,24,Image 1,1,2128,
4.91047e+09,,Surface,24,Image 1,1,2133,
0,,Surface,24,Image 1,1,2134,
2.06937e+10,,Surface,24,Image 1,1,2137,
7.11521e+10,,Surface,24,Image 1,1,2138,
2.41254e+10,,Surface,24,Image 1,1,2139,
4.62884e+10,,Surface,24,Image 1,1,2140,
2.11131e+11,,Surface,24,Image 1,1,2142,
7.68265e+10,,Surface,24,Image 1,1,2144,
3.15262e+10,,Surface,24,Image 1,1,2148,
4.98805e+09,,Surface,24,Image 1,1,2149,
1.71231e+11,,Surface,24,Image 1,1,2152,
8.93085e+10,,Surface,24,Image 1,1,2154,
2.26119e+09,,Surface,24,Image 1,1,2156,
3.56888e+10,,Surface,24,Image 1,1,2157,
5.19652e+10,,Surface,24,Image 1,1,2159,
7.7907e+09,,Surface,24,Image 1,1,2160,
8.4016e+09,,Surface,24,Image 1,1,2161,
2.87743e+10,,Surface,24,Image 1,1,2162,
7.5611e+10,,Surface,24,Image 1,1,2163,
3.61584e+10,,Surface,24,Image 1,1,2164,
1.56111e+10,,Surface,24,Image 1,1,2166,
1.64019e+09,,Surface,24,Image 1,1,2171,
1.35594e+09,,Surface,24,Image 1,1,2172,
1.37369e+09,,Surface,24,Image 1,1,2174,
8.32453e+09,,Surface,24,Image 1,1,2179,
1.70749e+10,,Surface,24,Image 1,1,2180,
8.20221e+10,,Surface,24,Image 1,1,2182,
7.69417e+08,,Surface,24,Image 1,1,2185,
1.34489e+10,,Surface,24,Image 1,1,2186,
2.85579e+09,,Surface,24,Image 1,1,2188,
2.27796e+10,,Surface,24,Image 1,1,2189,
1.30212e+11,,Surface,24,Image 1,1,2190,
2.33913e+10,,Surface,24,Image 1,1,2191,
3.13835e+10,,Surface,24,Image 1,1,2195,
3.75805e+09,,Surface,24,Image 1,1,2196,
1.22176e+10,,Surface,24,Image 1,1,2198,
8.55994e+08,,Surface,24,Image 1,1,2202,
3.67396e+11,,Surface,24,Image 1,1,2204,
4.89667e+10,,Surface,24,Image 1,1,2205,
1.22332e+12,,Surface,24,Image 1,1,2206,
7.37418e+09,,Surface,24,Image 1,1,2209,
1.33953e+11,,Surface,24,Image 1,1,2210,
4.79925e+09,,Surface,24,Image 1,1,2213,
4.50511e+11,,Surface,24,Image 1,1,2214,
3.26557e+10,,Surface,24,Image 1,1,2215,
2.4121e+10,,Surface,24,Image 1,1,2216,
3.17076e+11,,Surface,24,Image 1,1,2217,
6.6855e+09,,Surface,24,Image 1,1,2218,
7.28529e+09,,Surface,24,Image 1,1,2222,
1.61454e+09,,Surface,24,Image 1,1,2224,
3.211e+10,,Surface,24,Image 1,1,2225,
5.58374e+10,,Surface,24,Image 1,1,2226,
8.08161e+09,,Surface,24,Image 1,1,2227,
1.62184e+09,,Surface,24,Image 1,1,2228,
3.72682e+09,,Surface,24,Image 1,1,2229,
5.61328e+09,,Surface,24,Image 1,1,2230,
2.20293e+09,,Surface,24,Image 1,1,2231,
5.55725e+08,,Surface,24,Image 1,1,2234,
2.55618e+09,,Surface,24,Image 1,1,2238,
7.85812e+09,,Surface,24,Image 1,1,2239,
1.89816e+10,,Surface,24,Image 1,1,2241,
2.42494e+10,,Surface,24,Image 1,1,2244,
1.91183e+10,,Surface,24,Image 1,1,2245,
7.32497e+09,,Surface,24,Image 1,1,2246,
6.69354e+10,,Surface,24,Image 1,1,2248,
6.00025e+10,,Surface,24,Image 1,1,2249,
2.2259e+10,,Surface,24,Image 1,1,2251,
2.45323e+10,,Surface,24,Image 1,1,2253,
1.69542e+11,,Surface,24,Image 1,1,2254,
7.32254e+10,,Surface,24,Image 1,1,2261,
4.31912e+09,,Surface,24,Image 1,1,2262,
8.3675e+09,,Surface,24,Image 1,1,2263,
4.15878e+10,,Surface,24,Image 1,1,2265,
5.49917e+10,,Surface,24,Image 1,1,2266,
3.24361e+10,,Surface,24,Image 1,1,2267,
8.67856e+09,,Surface,24,Image 1,1,2270,
3.97251e+10,,Surface,24,Image 1,1,2272,
2.84146e+10,,Surface,24,Image 1,1,2273,
8.19442e+10,,Surface,24,Image 1,1,2274,
7.0843e+09,,Surface,24,Image 1,1,2275,
1.86773e+10,,Surface,24,Image 1,1,2276,
3.23561e+10,,Surface,24,Image 1,1,2279,
5.03277e+10,,Surface,24,Image 1,1,2281,
3.72556e+10,,Surface,24,Image 1,1,2283,
5.65893e+10,,Surface,24,Image 1,1,2284,
8.07929e+10,,Surface,24,Image 1,1,2285,
7.38264e+10,,Surface,24,Image 1,1,2287,
1.31465e+09,,Surface,24,Image 1,1,2288,
1.19043e+09,,Surface,24,Image 1,1,2291,
4.0339e+09,,Surface,24,Image 1,1,2295,
8.62348e+10,,Surface,24,Image 1,1,2296,
3.04505e+08,,Surface,24,Image 1,1,2298,
1.60252e+09,,Surface,24,Image 1,1,2299,
2.55948e+09,,Surface,24,Image 1,1,2300,
3.62607e+09,,Surface,24,Image 1,1,2303,
2.68717e+10,,Surface,24,Image 1,1,2306,
3.41902e+10,,Surface,24,Image 1,1,2309,
5.30929e+09,,Surface,24,Image 1,1,2311,
1.00216e+10,,Surface,24,Image 1,1,2312,
8.63682e+09,,Surface,24,Image 1,1,2314,
2.79112e+09,,Surface,24,Image 1,1,2315,
6.7195e+09,,Surface,24,Image 1,1,2318,
7.59818e+10,,Surface,24,Image 1,1,2319,
4.11894e+10,,Surface,24,Image 1,1,2320,
6.95093e+10,,Surface,24,Image 1,1,2323,
1.53141e+11,,Surface,24,Image 1,1,2325,
7.78801e+09,,Surface,24,Image 1,1,2326,
2.45334e+09,,Surface,24,Image 1,1,2327,
2.31779e+09,,Surface,24,Image 1,1,2328,
4.8172e+08,,Surface,24,Image 1,1,2331,
1.09528e+10,,Surface,24,Image 1,1,2332,
8.43243e+10,,Surface,24,Image 1,1,2333,
6.41122e+09,,Surface,24,Image 1,1,2335,
7.53111e+10,,Surface,24,Image 1,1,2339,
2.07147e+10,,Surface,24,Image 1,1,2342,
3.23634e+10,,Surface,24,Image 1,1,2344,
1.42587e+10,,Surface,24,Image 1,1,2345,
6.1106e+10,,Surface,24,Image 1,1,2347,
1.3689e+10,,Surface,24,Image 1,1,2351,
5.89937e+10,,Surface,24,Image 1,1,2354,
8.98075e+09,,Surface,24,Image 1,1,2355,
6.01042e+09,,Surface,24,Image 1,1,2356,
1.18921e+09,,Surface,24,Image 1,1,2359,
2.26126e+10,,Surface,24,Image 1,1,2360,
3.69458e+09,,Surface,24,Image 1,1,2363,
1.33676e+10,,Surface,24,Image 1,1,2365,
1.06691e+11,,Surface,24,Image 1,1,2367,
2.9929e+10,,Surface,24,Image 1,1,2371,
8.19653e+09,,Surface,24,Image 1,1,2372,
1.44787e+10,,Surface,24,Image 1,1,2373,
7.87189e+09,,Surface,24,Image 1,1,2376,
1.13573e+11,,Surface,24,Image 1,1,2377,
3.55221e+10,,Surface,24,Image 1,1,2380,
5.74356e+09,,Surface,24,Image 1,1,2383,
3.6804e+09,,Surface,24,Image 1,1,2388,
9.25761e+09,,Surface,24,Image 1,1,2391,
1.13682e+11,,Surface,24,Image 1,1,2392,
8.75957e+09,,Surface,24,Image 1,1,2393,
1.97066e+13,,Surface,24,Image 1,1,2396,
6.01372e+09,,Surface,24,Image 1,1,2399,
1.28388e+10,,Surface,24,Image 1,1,2400,
3.3058e+08,,Surface,24,Image 1,1,2401,
9.3631e+09,,Surface,24,Image 1,1,2402,
4.9706e+09,,Surface,24,Image 1,1,2404,
1.65903e+11,,Surface,24,Image 1,1,2406,
3.94042e+09,,Surface,24,Image 1,1,2408,
6.47625e+08,,Surface,24,Image 1,1,2410,
4.43912e+10,,Surface,24,Image 1,1,2413,
4.41523e+10,,Surface,24,Image 1,1,2414,
4.47915e+09,,Surface,24,Image 1,1,2418,
2.38157e+10,,Surface,24,Image 1,1,2419,
1.20065e+10,,Surface,24,Image 1,1,2420,
6.96861e+10,,Surface,24,Image 1,1,2421,
8.49592e+09,,Surface,24,Image 1,1,2422,
7.71708e+09,,Surface,24,Image 1,1,2424,
4.16855e+09,,Surface,24,Image 1,1,2425,
2.95777e+10,,Surface,24,Image 1,1,2426,
6.38872e+09,,Surface,24,Image 1,1,2430,
4.34035e+09,,Surface,24,Image 1,1,2432,
1.20336e+10,,Surface,24,Image 1,1,2436,
1.51059e+09,,Surface,24,Image 1,1,2437,
1.45718e+09,,Surface,24,Image 1,1,2438,
2.50136e+11,,Surface,24,Image 1,1,2439,
3.47159e+10,,Surface,24,Image 1,1,2441,
7.73223e+09,,Surface,24,Image 1,1,2443,
5.54133e+09,,Surface,24,Image 1,1,2445,
1.4231e+10,,Surface,24,Image 1,1,2446,
4.20062e+09,,Surface,24,Image 1,1,2447,
2.50426e+09,,Surface,24,Image 1,1,2449,
8.86846e+07,,Surface,24,Image 1,1,2450,
9.72798e+09,,Surface,24,Image 1,1,2452,
6.59449e+10,,Surface,24,Image 1,1,2453,
4.04205e+09,,Surface,24,Image 1,1,2454,
1.80105e+10,,Surface,24,Image 1,1,2455,
3.93406e+10,,Surface,24,Image 1,1,2456,
2.48008e+10,,Surface,24,Image 1,1,2457,
3.00864e+11,,Surface,24,Image 1,1,2458,
1.14238e+10,,Surface,24,Image 1,1,2459,
1.50857e+10,,Surface,24,Image 1,1,2461,
1.41727e+10,,Surface,24,Image 1,1,2463,
7.53696e+08,,Surface,24,Image 1,1,2465,
2.33292e+10,,Surface,24,Image 1,1,2466,
8.35687e+10,,Surface,24,Image 1,1,2468,
2.2011e+10,,Surface,24,Image 1,1,2471,
1.73685e+10,,Surface,24,Image 1,1,2472,
1.10294e+11,,Surface,24,Image 1,1,2477,
8.84329e+10,,Surface,24,Image 1,1,2478,
1.80485e+10,,Surface,24,Image 1,1,2481,
4.28863e+10,,Surface,24,Image 1,1,2483,
1.7142e+09,,Surface,24,Image 1,1,2484,
5.60351e+10,,Surface,24,Image 1,1,2489,
5.90268e+09,,Surface,24,Image 1,1,2490,
2.63433e+10,,Surface,24,Image 1,1,2491,
1.03733e+11,,Surface,24,Image 1,1,2492,
5.25947e+08,,Surface,24,Image 1,1,2494,
5.45579e+09,,Surface,24,Image 1,1,2501,
8.54718e+09,,Surface,24,Image 1,1,2503,
7.3464e+09,,Surface,24,Image 1,1,2504,
7.20811e+09,,Surface,24,Image 1,1,2512,
4.57506e+09,,Surface,24,Image 1,1,2513,
2.02987e+09,,Surface,24,Image 1,1,2517,
6.35234e+08,,Surface,24,Image 1,1,2519,
2.54571e+10,,Surface,24,Image 1,1,2520,
8.61969e+10,,Surface,24,Image 1,1,2522,
1.68996e+10,,Surface,24,Image 1,1,2523,
3.30034e+10,,Surface,24,Image 1,1,2524,
1.5786e+09,,Surface,24,Image 1,1,2526,
6.11211e+08,,Surface,24,Image 1,1,2527,
4.93413e+10,,Surface,24,Image 1,1,2532,
2.07323e+10,,Surface,24,Image 1,1,2533,
7.65955e+10,,Surface,24,Image 1,1,2534,
2.17627e+10,,Surface,24,Image 1,1,2536,
5.74486e+10,,Surface,24,Image 1,1,2540,
9.60017e+09,,Surface,24,Image 1,1,2543,
2.16446e+10,,Surface,24,Image 1,1,2544,
2.39614e+09,,Surface,24,Image 1,1,2545,
5.76856e+10,,Surface,24,Image 1,1,2546,
1.20627e+10,,Surface,24,Image 1,1,2547,
2.8084e+10,,Surface,24,Image 1,1,2548,
4.69392e+09,,Surface,24,Image 1,1,2551,
3.1029e+08,,Surface,24,Image 1,1,2552,
1.76357e+10,,Surface,24,Image 1,1,2554,
4.44649e+10,,Surface,24,Image 1,1,2557,
8.34577e+09,,Surface,24,Image 1,1,2560,
1.54534e+10,,Surface,24,Image 1,1,2561,
1.2051e+10,,Surface,24,Image 1,1,2562,
2.00867e+10,,Surface,24,Image 1,1,2566,
1.10371e+06,,Surface,24,Image 1,1,2568,
1.67705e+10,,Surface,24,Image 1,1,2571,
2.59143e+10,,Surface,24,Image 1,1,2573,
1.05977e+10,,Surface,24,Image 1,1,2574,
4.56598e+09,,Surface,24,Image 1,1,2577,
4.12693e+10,,Surface,24,Image 1,1,2578,
4.03887e+09,,Surface,24,Image 1,1,2581,
1.55659e+09,,Surface,24,Image 1,1,2584,
1.62016e+09,,Surface,24,Image 1,1,2585,
2.69131e+09,,Surface,24,Image 1,1,2586,
6.73315e+10,,Surface,24,Image 1,1,2588,
1.15989e+10,,Surface,24,Image 1,1,2589,
6.62233e+09,,Surface,24,Image 1,1,2592,
6.69991e+10,,Surface,24,Image 1,1,2593,
1.69298e+10,,Surface,24,Image 1,1,2595,
4.38444e+10,,Surface,24,Image 1,1,2596,
6.34527e+08,,Surface,24,Image 1,1,2597,
2.15537e+09,,Surface,24,Image 1,1,2599,
1.06338e+09,,Surface,24,Image 1,1,2600,
5.71948e+10,,Surface,24,Image 1,1,2604,
2.42628e+09,,Surface,24,Image 1,1,2607,
1.20861e+10,,Surface,24,Image 1,1,2609,
1.51233e+10,,Surface,24,Image 1,1,2610,
5.98508e+09,,Surface,24,Image 1,1,2611,
5.50225e+09,,Surface,24,Image 1,1,2612,
3.01766e+10,,Surface,24,Image 1,1,2616,
2.45978e+10,,Surface,24,Image 1,1,2618,
8.7114e+09,,Surface,24,Image 1,1,2621,
1.28355e+10,,Surface,24,Image 1,1,2623,
7.87111e+08,,Surface,24,Image 1,1,2624,
1.78659e+09,,Surface,24,Image 1,1,2625,
1.46166e+11,,Surface,24,Image 1,1,2627,
2.19964e+08,,Surface,24,Image 1,1,2632,
6.69405e+08,,Surface,24,Image 1,1,2635,
1.01431e+10,,Surface,24,Image 1,1,2637,
1.65707e+10,,Surface,24,Image 1,1,2638,
6.32733e+10,,Surface,24,Image 1,1,2640,
4.39291e+11,,Surface,24,Image 1,1,2642,
6.08378e+10,,Surface,24,Image 1,1,2643,
3.2859e+11,,Surface,24,Image 1,1,2644,
9.52302e+09,,Surface,24,Image 1,1,2645,
2.27342e+09,,Surface,24,Image 1,1,2648,
2.75757e+11,,Surface,24,Image 1,1,2650,
2.59233e+09,,Surface,24,Image 1,1,2651,
1.79469e+10,,Surface,24,Image 1,1,2654,
3.3096e+08,,Surface,24,Image 1,1,2655,
1.27622e+10,,Surface,24,Image 1,1,2656,
2.9062e+10,,Surface,24,Image 1,1,2657,
1.3199e+10,,Surface,24,Image 1,1,2659,
2.05271e+10,,Surface,24,Image 1,1,2660,
1.41854e+09,,Surface,24,Image 1,1,2662,
6.1819e+10,,Surface,24,Image 1,1,2665,
2.1122e+09,,Surface,24,Image 1,1,2667,
3.18297e+10,,Surface,24,Image 1,1,2668,
1.01568e+11,,Surface,24,Image 1,1,2676,
1.86414e+09,,Surface,24,Image 1,1,2677,
1.45568e+10,,Surface,24,Image 1,1,2680,
3.8657e+10,,Surface,24,Image 1,1,2681,
2.19121e+11,,Surface,24,Image 1,1,2686,
5.64967e+09,,Surface,24,Image 1,1,2688,
1.24856e+11,,Surface,24,Image 1,1,2692,
1.40733e+09,,Surface,24,Image 1,1,2693,
7.17524e+10,,Surface,24,Image 1,1,2694,
9.1212e+09,,Surface,24,Image 1,1,2695,
1.29656e+10,,Surface,24,Image 1,1,2696,
1.7835e+10,,Surface,24,Image 1,1,2700,
3.12043e+09,,Surface,24,Image 1,1,2702,
1.63644e+10,,Surface,24,Image 1,1,2704,
3.41125e+09,,Surface,24,Image 1,1,2705,
1.36689e+09,,Surface,24,Image 1,1,2706,
2.79247e+11,,Surface,24,Image 1,1,2707,
2.17979e+10,,Surface,24,Image 1,1,2709,
8.93952e+10,,Surface,24,Image 1,1,2712,
4.12348e+09,,Surface,24,Image 1,1,2714,
7.62195e+09,,Surface,24,Image 1,1,2715,
2.46877e+10,,Surface,24,Image 1,1,2719,
4.29311e+09,,Surface,24,Image 1,1,2725,
3.3589e+10,,Surface,24,Image 1,1,2727,
1.73659e+10,,Surface,24,Image 1,1,2728,
6.9631e+09,,Surface,24,Image 1,1,2729,
2.08018e+10,,Surface,24,Image 1,1,2730,
5.50853e+10,,Surface,24,Image 1,1,2731,
4.47392e+09,,Surface,24,Image 1,1,2732,
2.18462e+10,,Surface,24,Image 1,1,2737,
6.66605e+09,,Surface,24,Image 1,1,2742,
1.2413e+10,,Surface,24,Image 1,1,2751,
2.1515e+10,,Surface,24,Image 1,1,2752,
4.50433e+10,,Surface,24,Image 1,1,2754,
1.2421e+09,,Surface,24,Image 1,1,2758,
2.47923e+09,,Surface,24,Image 1,1,2759,
5.50973e+09,,Surface,24,Image 1,1,2760,
1.2215e+11,,Surface,24,Image 1,1,2761,
1.89472e+09,,Surface,24,Image 1,1,2763,
1.55136e+09,,Surface,24,Image 1,1,2764,
2.48814e+10,,Surface,24,Image 1,1,2765,
6.67959e+09,,Surface,24,Image 1,1,2768,
5.7241e+10,,Surface,24,Image 1,1,2774,
2.67685e+10,,Surface,24,Image 1,1,2775,
4.01574e+10,,Surface,24,Image 1,1,2777,
8.53019e+10,,Surface,24,Image 1,1,2778,
7.75551e+09,,Surface,24,Image 1,1,2783,
7.14206e+08,,Surface,24,Image 1,1,2785,
6.84256e+10,,Surface,24,Image 1,1,2786,
3.39654e+10,,Surface,24,Image 1,1,2787,
3.83008e+09,,Surface,24,Image 1,1,2788,
2.6002e+09,,Surface,24,Image 1,1,2791,
3.27155e+09,,Surface,24,Image 1,1,2792,
5.81925e+10,,Surface,24,Image 1,1,2793,
1.10528e+10,,Surface,24,Image 1,1,2796,
1.77383e+10,,Surface,24,Image 1,1,2797,
8.58966e+09,,Surface,24,Image 1,1,2799,
1.93399e+10,,Surface,24,Image 1,1,2801,
2.15752e+10,,Surface,24,Image 1,1,2802,
6.05505e+10,,Surface,24,Image 1,1,2803,
6.54658e+10,,Surface,24,Image 1,1,2804,
1.1868e+11,,Surface,24,Image 1,1,2806,
3.52145e+10,,Surface,24,Image 1,1,2807,
3.54075e+09,,Surface,24,Image 1,1,2809,
1.10968e+10,,Surface,24,Image 1,1,2811,
2.49877e+10,,Surface,24,Image 1,1,2812,
5.93249e+09,,Surface,24,Image 1,1,2813,
5.49859e+10,,Surface,24,Image 1,1,2814,
9.3867e+10,,Surface,24,Image 1,1,2815,
4.13652e+10,,Surface,24,Image 1,1,2817,
9.01213e+09,,Surface,24,Image 1,1,2820,
1.0662e+11,,Surface,24,Image 1,1,2826,
1.44964e+11,,Surface,24,Image 1,1,2829,
4.70783e+10,,Surface,24,Image 1,1,2832,
1.52658e+10,,Surface,24,Image 1,1,2833,
1.01868e+10,,Surface,24,Image 1,1,2834,
1.38038e+10,,Surface,24,Image 1,1,2839,
9.21791e+10,,Surface,24,Image 1,1,2840,
2.28423e+09,,Surface,24,Image 1,1,2841,
3.06288e+10,,Surface,24,Image 1,1,2842,
2.10248e+10,,Surface,24,Image 1,1,2843,
1.08622e+09,,Surface,24,Image 1,1,2846,
1.91368e+10,,Surface,24,Image 1,1,2849,
2.76259e+10,,Surface,24,Image 1,1,2851,
1.10589e+11,,Surface,24,Image 1,1,2852,
4.67017e+10,,Surface,24,Image 1,1,2855,
3.26434e+11,,Surface,24,Image 1,1,2857,
2.32686e+10,,Surface,24,Image 1,1,2859,
6.55977e+10,,Surface,24,Image 1,1,2863,
3.11758e+11,,Surface,24,Image 1,1,2864,
9.19828e+10,,Surface,24,Image 1,1,2867,
9.53872e+09,,Surface,24,Image 1,1,2870,
7.50937e+09,,Surface,24,Image 1,1,2871,
9.78469e+10,,Surface,24,Image 1,1,2874,
1.09743e+10,,Surface,24,Image 1,1,2876,
7.86827e+09,,Surface,24,Image 1,1,2877,
8.1431e+10,,Surface,24,Image 1,1,2879,
6.6038e+10,,Surface,24,Image 1,1,2881,
4.5033e+09,,Surface,24,Image 1,1,2883,
2.73147e+10,,Surface,24,Image 1,1,2886,
3.53375e+10,,Surface,24,Image 1,1,2887,
4.03502e+10,,Surface,24,Image 1,1,2889,
3.26759e+09,,Surface,24,Image 1,1,2892,
6.31073e+10,,Surface,24,Image 1,1,2897,
3.02004e+10,,Surface,24,Image 1,1,2898,
6.2331e+10,,Surface,24,Image 1,1,2900,
7.41196e+09,,Surface,24,Image 1,1,2901,
5.2542e+10,,Surface,24,Image 1,1,2903,
1.26888e+09,,Surface,24,Image 1,1,2907,
1.40203e+11,,Surface,24,Image 1,1,2908,
8.38679e+10,,Surface,24,Image 1,1,2909,
8.87369e+09,,Surface,24,Image 1,1,2913,
3.12151e+09,,Surface,24,Image 1,1,2914,
2.38932e+10,,Surface,24,Image 1,1,2915,
4.11306e+10,,Surface,24,Image 1,1,2920,
3.03443e+09,,Surface,24,Image 1,1,2921,
1.53543e+11,,Surface,24,Image 1,1,2922,
7.50505e+09,,Surface,24,Image 1,1,2924,
5.60858e+09,,Surface,24,Image 1,1,2926,
5.8387e+10,,Surface,24,Image 1,1,2928,
2.56341e+10,,Surface,24,Image 1,1,2930,
3.11306e+09,,Surface,24,Image 1,1,2931,
7.9137e+10,,Surface,24,Image 1,1,2932,
1.25714e+11,,Surface,24,Image 1,1,2934,
2.22284e+09,,Surface,24,Image 1,1,2937,
2.9486e+11,,Surface,24,Image 1,1,2939,
2.81985e+10,,Surface,24,Image 1,1,2942,
6.44664e+10,,Surface,24,Image 1,1,2943,
1.68134e+11,,Surface,24,Image 1,1,2944,
5.01973e+10,,Surface,24,Image 1,1,2945,
1.9337e+11,,Surface,24,Image 1,1,2947,
5.37776e+09,,Surface,24,Image 1,1,2948,
2.80135e+10,,Surface,24,Image 1,1,2949,
1.00299e+10,,Surface,24,Image 1,1,2951,
2.09568e+10,,Surface,24,Image 1,1,2952,
7.11379e+10,,Surface,24,Image 1,1,2953,
1.94208e+09,,Surface,24,Image 1,1,2954,
3.63237e+08,,Surface,24,Image 1,1,2959,
2.14547e+10,,Surface,24,Image 1,1,2960,
4.29354e+10,,Surface,24,Image 1,1,2964,
2.67653e+09,,Surface,24,Image 1,1,2966,
3.70955e+09,,Surface,24,Image 1,1,2968,
2.80291e+11,,Surface,24,Image 1,1,2969,
4.58495e+10,,Surface,24,Image 1,1,2970,
4.46178e+10,,Surface,24,Image 1,1,2971,
7.60273e+09,,Surface,24,Image 1,1,2972,
7.66138e+10,,Surface,24,Image 1,1,2973,
1.05912e+10,,Surface,24,Image 1,1,2974,
6.15131e+10,,Surface,24,Image 1,1,2975,
4.58118e+10,,Surface,24,Image 1,1,2977,
1.41919e+11,,Surface,24,Image 1,1,2979,
1.50681e+10,,Surface,24,Image 1,1,2980,
2.15862e+09,,Surface,24,Image 1,1,2981,
9.176e+09,,Surface,24,Image 1,1,2985,
2.03937e+10,,Surface,24,Image 1,1,2987,
1.47075e+10,,Surface,24,Image 1,1,2988,
1.03241e+10,,Surface,24,Image 1,1,2992,
1.35674e+09,,Surface,24,Image 1,1,2995,
1.62023e+10,,Surface,24,Image 1,1,2996,
9.1586e+09,,Surface,24,Image 1,1,2997,
1.32333e+09,,Surface,24,Image 1,1,2998,
9.4524e+10,,Surface,24,Image 1,1,2999,
1.06047e+10,,Surface,24,Image 1,1,3000,
3.84502e+09,,Surface,24,Image 1,1,3002,
1.38265e+10,,Surface,24,Image 1,1,3006,
1.83509e+10,,Surface,24,Image 1,1,3007,
1.14275e+11,,Surface,24,Image 1,1,3011,
1.10744e+11,,Surface,24,Image 1,1,3013,
5.20394e+09,,Surface,24,Image 1,1,3014,
7.67722e+10,,Surface,24,Image 1,1,3015,
5.85059e+10,,Surface,24,Image 1,1,3016,
4.79939e+09,,Surface,24,Image 1,1,3017,
1.03693e+10,,Surface,24,Image 1,1,3018,
1.85614e+10,,Surface,24,Image 1,1,3020,
5.74209e+10,,Surface,24,Image 1,1,3022,
5.85536e+08,,Surface,24,Image 1,1,3023,
3.89173e+09,,Surface,24,Image 1,1,3027,
6.05323e+10,,Surface,24,Image 1,1,3028,
1.98488e+10,,Surface,24,Image 1,1,3030,
1.3591e+11,,Surface,24,Image 1,1,3031,
2.06289e+09,,Surface,24,Image 1,1,3033,
9.17851e+10,,Surface,24,Image 1,1,3034,
5.1328e+09,,Surface,24,Image 1,1,3035,
2.44427e+10,,Surface,24,Image 1,1,3036,
4.55794e+10,,Surface,24,Image 1,1,3038,
3.53477e+09,,Surface,24,Image 1,1,3041,
2.51783e+10,,Surface,24,Image 1,1,3042,
1.93512e+11,,Surface,24,Image 1,1,3043,
4.26841e+10,,Surface,24,Image 1,1,3047,
1.29249e+10,,Surface,24,Image 1,1,3056,
1.41717e+11,,Surface,24,Image 1,1,3057,
3.42043e+10,,Surface,24,Image 1,1,3061,
1.12728e+11,,Surface,24,Image 1,1,3062,
8.86535e+10,,Surface,24,Image 1,1,3076,
1.04445e+11,,Surface,24,Image 1,1,3082,
0,,Surface,24,Image 1,1,3084,
2.28336e+10,,Surface,24,Image 1,1,3086,
1.69552e+10,,Surface,24,Image 1,1,3087,
2.83097e+09,,Surface,24,Image 1,1,3089,
4.9773e+08,,Surface,24,Image 1,1,3092,
7.56834e+10,,Surface,24,Image 1,1,3093,
1.32383e+10,,Surface,24,Image 1,1,3094,
2.14579e+10,,Surface,24,Image 1,1,3095,
1.00484e+10,,Surface,24,Image 1,1,3096,
5.4389e+10,,Surface,24,Image 1,1,3097,
1.8839e+10,,Surface,24,Image 1,1,3105,
3.30532e+10,,Surface,24,Image 1,1,3108,
5.66254e+11,,Surface,24,Image 1,1,3109,
5.82999e+10,,Surface,24,Image 1,1,3110,
1.89621e+10,,Surface,24,Image 1,1,3115,
4.28221e+09,,Surface,24,Image 1,1,3116,
5.2664e+10,,Surface,24,Image 1,1,3117,
4.73831e+10,,Surface,24,Image 1,1,3118,
3.3962e+10,,Surface,24,Image 1,1,3119,
1.32349e+10,,Surface,24,Image 1,1,3121,
1.17823e+10,,Surface,24,Image 1,1,3124,
9.0795e+10,,Surface,24,Image 1,1,3125,
1.03428e+11,,Surface,24,Image 1,1,3127,
3.86142e+10,,Surface,24,Image 1,1,3128,
1.44062e+10,,Surface,24,Image 1,1,3131,
