
Intensity Sum of Square Ch=34 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.9291e+09,,Surface,34,Image 1,1,3134,
3.14458e+08,,Surface,34,Image 1,1,3136,
6.78253e+09,,Surface,34,Image 1,1,3139,
3.6068e+09,,Surface,34,Image 1,1,3142,
1.7306e+11,,Surface,34,Image 1,1,3143,
9.28256e+07,,Surface,34,Image 1,1,3145,
9.87367e+07,,Surface,34,Image 1,1,3146,
8.66333e+07,,Surface,34,Image 1,1,3148,
1.78913e+08,,Surface,34,Image 1,1,3149,
3.0023e+07,,Surface,34,Image 1,1,3154,
2.29639e+08,,Surface,34,Image 1,1,3158,
1.0689e+08,,Surface,34,Image 1,1,3159,
3.07189e+08,,Surface,34,Image 1,1,3162,
8.39373e+06,,Surface,34,Image 1,1,3163,
2.66029e+08,,Surface,34,Image 1,1,3165,
1.38087e+08,,Surface,34,Image 1,1,3167,
6.17722e+09,,Surface,34,Image 1,1,3168,
2.56585e+08,,Surface,34,Image 1,1,3172,
2.26657e+08,,Surface,34,Image 1,1,3174,
1.37147e+07,,Surface,34,Image 1,1,3176,
5.17929e+08,,Surface,34,Image 1,1,3178,
1.86042e+08,,Surface,34,Image 1,1,3179,
2.25226e+09,,Surface,34,Image 1,1,3185,
9.73944e+08,,Surface,34,Image 1,1,3187,
5.39911e+07,,Surface,34,Image 1,1,3189,
1.3584e+08,,Surface,34,Image 1,1,3190,
1.13769e+08,,Surface,34,Image 1,1,3191,
5.12472e+07,,Surface,34,Image 1,1,3197,
2.32089e+07,,Surface,34,Image 1,1,3198,
2.32367e+08,,Surface,34,Image 1,1,3199,
8.83643e+08,,Surface,34,Image 1,1,3201,
1.20882e+09,,Surface,34,Image 1,1,3202,
8.76588e+07,,Surface,34,Image 1,1,3203,
1.87775e+09,,Surface,34,Image 1,1,3204,
1.83485e+07,,Surface,34,Image 1,1,3205,
1.963e+07,,Surface,34,Image 1,1,3208,
1.90258e+07,,Surface,34,Image 1,1,3210,
9.07523e+09,,Surface,34,Image 1,1,3214,
1.45681e+07,,Surface,34,Image 1,1,3215,
9.93206e+07,,Surface,34,Image 1,1,3219,
1.3252e+07,,Surface,34,Image 1,1,3223,
1.48315e+08,,Surface,34,Image 1,1,3224,
1.36611e+12,,Surface,34,Image 1,1,3225,
1.18853e+07,,Surface,34,Image 1,1,3227,
1.69516e+08,,Surface,34,Image 1,1,3228,
9.3328e+09,,Surface,34,Image 1,1,3229,
1.66833e+07,,Surface,34,Image 1,1,3231,
3.03233e+09,,Surface,34,Image 1,1,3233,
3.082e+07,,Surface,34,Image 1,1,3234,
9.79711e+08,,Surface,34,Image 1,1,3236,
6.93173e+07,,Surface,34,Image 1,1,3237,
2.24438e+09,,Surface,34,Image 1,1,3238,
1.06049e+09,,Surface,34,Image 1,1,3239,
2.30457e+09,,Surface,34,Image 1,1,3244,
2.33398e+09,,Surface,34,Image 1,1,3245,
2.48078e+08,,Surface,34,Image 1,1,3246,
4.24073e+07,,Surface,34,Image 1,1,3247,
2.46228e+08,,Surface,34,Image 1,1,3249,
1.20799e+09,,Surface,34,Image 1,1,3253,
1.16447e+09,,Surface,34,Image 1,1,3254,
7.69117e+08,,Surface,34,Image 1,1,3256,
1.46821e+09,,Surface,34,Image 1,1,3257,
4.23898e+07,,Surface,34,Image 1,1,3258,
4.032e+07,,Surface,34,Image 1,1,3262,
9.67476e+08,,Surface,34,Image 1,1,3266,
5.91143e+07,,Surface,34,Image 1,1,3267,
4.11934e+07,,Surface,34,Image 1,1,3268,
3.80894e+07,,Surface,34,Image 1,1,3271,
1.8363e+09,,Surface,34,Image 1,1,3272,
7.23302e+09,,Surface,34,Image 1,1,3273,
7.53984e+08,,Surface,34,Image 1,1,3274,
2.46338e+07,,Surface,34,Image 1,1,3275,
1.36502e+08,,Surface,34,Image 1,1,3278,
4.08345e+07,,Surface,34,Image 1,1,3279,
3.13782e+08,,Surface,34,Image 1,1,3281,
2.85007e+09,,Surface,34,Image 1,1,3283,
1.49893e+09,,Surface,34,Image 1,1,3285,
3.54476e+08,,Surface,34,Image 1,1,3286,
1.08756e+08,,Surface,34,Image 1,1,3288,
1.4384e+10,,Surface,34,Image 1,1,3291,
8.06444e+06,,Surface,34,Image 1,1,3299,
2.33745e+07,,Surface,34,Image 1,1,3300,
2.61183e+07,,Surface,34,Image 1,1,3302,
2.09924e+09,,Surface,34,Image 1,1,3303,
2.02239e+08,,Surface,34,Image 1,1,3309,
1.18065e+09,,Surface,34,Image 1,1,3311,
3.90194e+09,,Surface,34,Image 1,1,3312,
9.65143e+06,,Surface,34,Image 1,1,3313,
1.32105e+08,,Surface,34,Image 1,1,3314,
2.29545e+09,,Surface,34,Image 1,1,3315,
2.98477e+09,,Surface,34,Image 1,1,3319,
8.03861e+07,,Surface,34,Image 1,1,3323,
5.46702e+08,,Surface,34,Image 1,1,3325,
9.24811e+08,,Surface,34,Image 1,1,3326,
4.82756e+07,,Surface,34,Image 1,1,3328,
7.21573e+08,,Surface,34,Image 1,1,3330,
9.413e+07,,Surface,34,Image 1,1,3331,
5.31594e+08,,Surface,34,Image 1,1,3333,
5.36252e+06,,Surface,34,Image 1,1,3334,
4.71402e+09,,Surface,34,Image 1,1,3335,
1.24723e+08,,Surface,34,Image 1,1,3336,
1.41133e+10,,Surface,34,Image 1,1,3337,
1.11931e+08,,Surface,34,Image 1,1,3338,
2.94281e+07,,Surface,34,Image 1,1,3340,
1.90172e+09,,Surface,34,Image 1,1,3341,
9.74981e+07,,Surface,34,Image 1,1,3342,
2.87969e+07,,Surface,34,Image 1,1,3343,
2.82415e+07,,Surface,34,Image 1,1,3344,
2.71918e+07,,Surface,34,Image 1,1,3346,
1.01883e+07,,Surface,34,Image 1,1,3349,
9.48836e+07,,Surface,34,Image 1,1,3351,
5.69059e+07,,Surface,34,Image 1,1,3352,
1.99424e+09,,Surface,34,Image 1,1,3357,
1.62488e+08,,Surface,34,Image 1,1,3359,
3.83998e+08,,Surface,34,Image 1,1,3360,
1.4223e+09,,Surface,34,Image 1,1,3361,
1.97497e+08,,Surface,34,Image 1,1,3362,
2.02953e+07,,Surface,34,Image 1,1,3371,
3.73534e+09,,Surface,34,Image 1,1,3373,
2.3215e+07,,Surface,34,Image 1,1,3377,
6.57321e+07,,Surface,34,Image 1,1,3378,
4.51779e+07,,Surface,34,Image 1,1,3385,
9.60535e+07,,Surface,34,Image 1,1,3388,
8.43142e+07,,Surface,34,Image 1,1,3390,
4.73689e+08,,Surface,34,Image 1,1,3391,
8.04345e+07,,Surface,34,Image 1,1,3392,
1.04133e+07,,Surface,34,Image 1,1,3393,
3.02138e+09,,Surface,34,Image 1,1,3394,
2.62022e+08,,Surface,34,Image 1,1,3395,
5.52478e+09,,Surface,34,Image 1,1,3396,
2.04246e+07,,Surface,34,Image 1,1,3397,
9.97172e+07,,Surface,34,Image 1,1,3402,
6.24896e+06,,Surface,34,Image 1,1,3403,
1.83607e+09,,Surface,34,Image 1,1,3404,
1.00911e+10,,Surface,34,Image 1,1,3407,
5.53536e+08,,Surface,34,Image 1,1,3413,
8.50588e+08,,Surface,34,Image 1,1,3414,
6.85372e+09,,Surface,34,Image 1,1,3415,
1.29613e+10,,Surface,34,Image 1,1,3417,
5.92412e+08,,Surface,34,Image 1,1,3419,
2.73788e+08,,Surface,34,Image 1,1,3422,
8.52194e+08,,Surface,34,Image 1,1,3424,
2.88142e+06,,Surface,34,Image 1,1,3433,
3.01264e+10,,Surface,34,Image 1,1,3435,
6.70789e+08,,Surface,34,Image 1,1,3436,
2.74722e+07,,Surface,34,Image 1,1,3437,
5.11527e+08,,Surface,34,Image 1,1,3440,
1.99062e+09,,Surface,34,Image 1,1,3441,
6.29103e+08,,Surface,34,Image 1,1,3445,
2.16972e+08,,Surface,34,Image 1,1,3446,
2.19617e+08,,Surface,34,Image 1,1,3447,
9.72087e+08,,Surface,34,Image 1,1,3449,
6.37792e+08,,Surface,34,Image 1,1,3452,
5.7495e+07,,Surface,34,Image 1,1,3459,
6.47154e+07,,Surface,34,Image 1,1,3460,
8.23786e+08,,Surface,34,Image 1,1,3461,
9.65336e+08,,Surface,34,Image 1,1,3466,
1.2228e+09,,Surface,34,Image 1,1,3468,
1.98134e+07,,Surface,34,Image 1,1,3469,
8.0999e+07,,Surface,34,Image 1,1,3471,
1.36124e+08,,Surface,34,Image 1,1,3472,
1.54008e+07,,Surface,34,Image 1,1,3473,
2.72276e+07,,Surface,34,Image 1,1,3475,
1.32949e+09,,Surface,34,Image 1,1,3479,
9.9314e+08,,Surface,34,Image 1,1,3481,
3.63825e+10,,Surface,34,Image 1,1,3488,
3.04185e+08,,Surface,34,Image 1,1,3490,
1.42461e+09,,Surface,34,Image 1,1,3493,
1.84792e+09,,Surface,34,Image 1,1,3495,
1.38749e+09,,Surface,34,Image 1,1,3496,
1.41007e+08,,Surface,34,Image 1,1,3497,
6.11207e+09,,Surface,34,Image 1,1,3498,
7.78164e+08,,Surface,34,Image 1,1,3499,
1.9961e+08,,Surface,34,Image 1,1,3501,
1.23356e+09,,Surface,34,Image 1,1,3502,
2.11651e+08,,Surface,34,Image 1,1,3503,
2.33809e+10,,Surface,34,Image 1,1,3508,
3.10378e+09,,Surface,34,Image 1,1,3509,
1.51844e+09,,Surface,34,Image 1,1,3510,
1.22125e+08,,Surface,34,Image 1,1,3512,
9.29562e+07,,Surface,34,Image 1,1,3513,
9.9891e+07,,Surface,34,Image 1,1,3514,
4.20225e+07,,Surface,34,Image 1,1,3516,
1.50313e+09,,Surface,34,Image 1,1,3522,
6.49757e+07,,Surface,34,Image 1,1,3524,
2.39842e+07,,Surface,34,Image 1,1,3525,
7.37605e+08,,Surface,34,Image 1,1,3526,
2.53279e+08,,Surface,34,Image 1,1,3527,
1.58486e+08,,Surface,34,Image 1,1,3529,
6.06261e+07,,Surface,34,Image 1,1,3533,
8.04167e+08,,Surface,34,Image 1,1,3535,
3.46244e+08,,Surface,34,Image 1,1,3536,
3.07838e+08,,Surface,34,Image 1,1,3537,
4.74887e+08,,Surface,34,Image 1,1,3538,
1.86816e+07,,Surface,34,Image 1,1,3544,
4.75877e+07,,Surface,34,Image 1,1,3546,
7.07755e+09,,Surface,34,Image 1,1,3550,
1.83159e+08,,Surface,34,Image 1,1,3551,
9.64453e+07,,Surface,34,Image 1,1,3553,
5.94525e+09,,Surface,34,Image 1,1,3556,
1.9503e+09,,Surface,34,Image 1,1,3558,
9.74059e+07,,Surface,34,Image 1,1,3560,
8.40978e+08,,Surface,34,Image 1,1,3562,
4.14552e+07,,Surface,34,Image 1,1,3563,
9.86534e+07,,Surface,34,Image 1,1,3564,
1.18594e+08,,Surface,34,Image 1,1,3565,
3.55717e+07,,Surface,34,Image 1,1,3567,
1.17014e+09,,Surface,34,Image 1,1,3568,
8.00907e+09,,Surface,34,Image 1,1,3569,
1.06521e+07,,Surface,34,Image 1,1,3574,
8.61972e+08,,Surface,34,Image 1,1,3575,
7.36107e+07,,Surface,34,Image 1,1,3581,
2.02241e+07,,Surface,34,Image 1,1,3583,
1.62571e+08,,Surface,34,Image 1,1,3584,
6.33196e+07,,Surface,34,Image 1,1,3588,
3.18423e+08,,Surface,34,Image 1,1,3589,
2.41144e+07,,Surface,34,Image 1,1,3591,
1.85459e+08,,Surface,34,Image 1,1,3592,
1.93003e+08,,Surface,34,Image 1,1,3594,
1.32629e+08,,Surface,34,Image 1,1,3595,
1.41122e+08,,Surface,34,Image 1,1,3597,
2.67475e+08,,Surface,34,Image 1,1,3599,
3.50106e+10,,Surface,34,Image 1,1,3600,
5.98537e+06,,Surface,34,Image 1,1,3602,
2.91175e+09,,Surface,34,Image 1,1,3605,
3.16351e+08,,Surface,34,Image 1,1,3607,
1.17162e+08,,Surface,34,Image 1,1,3611,
1.22298e+09,,Surface,34,Image 1,1,3612,
2.91462e+07,,Surface,34,Image 1,1,3613,
1.76385e+07,,Surface,34,Image 1,1,3615,
7.51582e+07,,Surface,34,Image 1,1,3616,
5.5223e+07,,Surface,34,Image 1,1,3617,
7.87286e+08,,Surface,34,Image 1,1,3619,
3.21598e+09,,Surface,34,Image 1,1,3620,
1.12153e+07,,Surface,34,Image 1,1,3622,
1.52958e+07,,Surface,34,Image 1,1,3623,
1.37968e+08,,Surface,34,Image 1,1,3627,
4.57909e+07,,Surface,34,Image 1,1,3631,
4.52397e+08,,Surface,34,Image 1,1,3638,
2.36424e+07,,Surface,34,Image 1,1,3639,
7.06395e+08,,Surface,34,Image 1,1,3642,
7.51664e+07,,Surface,34,Image 1,1,3645,
1.51668e+08,,Surface,34,Image 1,1,3649,
2.17261e+08,,Surface,34,Image 1,1,3650,
1.87646e+09,,Surface,34,Image 1,1,3652,
1.63124e+09,,Surface,34,Image 1,1,3653,
3.48062e+08,,Surface,34,Image 1,1,3656,
5.3235e+07,,Surface,34,Image 1,1,3658,
5.92487e+07,,Surface,34,Image 1,1,3662,
8.88856e+07,,Surface,34,Image 1,1,3663,
7.69014e+08,,Surface,34,Image 1,1,3664,
3.72237e+09,,Surface,34,Image 1,1,3674,
7.74827e+07,,Surface,34,Image 1,1,3676,
6.75607e+09,,Surface,34,Image 1,1,3677,
6.53215e+08,,Surface,34,Image 1,1,3678,
2.71668e+09,,Surface,34,Image 1,1,3679,
5.80866e+08,,Surface,34,Image 1,1,3680,
2.17924e+09,,Surface,34,Image 1,1,3682,
5.56065e+09,,Surface,34,Image 1,1,3685,
3.8781e+09,,Surface,34,Image 1,1,3689,
8.8387e+09,,Surface,34,Image 1,1,3690,
1.34276e+09,,Surface,34,Image 1,1,3692,
6.845e+09,,Surface,34,Image 1,1,3695,
1.26337e+09,,Surface,34,Image 1,1,3696,
2.37124e+09,,Surface,34,Image 1,1,3699,
1.85335e+09,,Surface,34,Image 1,1,3701,
3.45158e+08,,Surface,34,Image 1,1,3706,
4.71469e+08,,Surface,34,Image 1,1,3712,
3.60933e+09,,Surface,34,Image 1,1,3713,
9.53073e+08,,Surface,34,Image 1,1,3715,
1.81339e+09,,Surface,34,Image 1,1,3717,
1.77976e+07,,Surface,34,Image 1,1,3719,
4.007e+08,,Surface,34,Image 1,1,3723,
1.55849e+08,,Surface,34,Image 1,1,3724,
5.03584e+08,,Surface,34,Image 1,1,3725,
2.83626e+07,,Surface,34,Image 1,1,3727,
1.8499e+08,,Surface,34,Image 1,1,3728,
2.30412e+08,,Surface,34,Image 1,1,3730,
7.8378e+08,,Surface,34,Image 1,1,3731,
1.5732e+09,,Surface,34,Image 1,1,3734,
2.90771e+07,,Surface,34,Image 1,1,3741,
4.60325e+07,,Surface,34,Image 1,1,3742,
5.41776e+08,,Surface,34,Image 1,1,3743,
1.34937e+08,,Surface,34,Image 1,1,3744,
1.60023e+07,,Surface,34,Image 1,1,3746,
2.84825e+08,,Surface,34,Image 1,1,3747,
2.76361e+08,,Surface,34,Image 1,1,3749,
1.19504e+08,,Surface,34,Image 1,1,3750,
3.8971e+09,,Surface,34,Image 1,1,3752,
4.09603e+07,,Surface,34,Image 1,1,3756,
2.93244e+08,,Surface,34,Image 1,1,3757,
9.03388e+08,,Surface,34,Image 1,1,3759,
2.05219e+08,,Surface,34,Image 1,1,3760,
3.57862e+07,,Surface,34,Image 1,1,3761,
1.86755e+09,,Surface,34,Image 1,1,3763,
1.3107e+10,,Surface,34,Image 1,1,3764,
3.90638e+08,,Surface,34,Image 1,1,3767,
6.00734e+08,,Surface,34,Image 1,1,3771,
1.65294e+09,,Surface,34,Image 1,1,3772,
1.30398e+09,,Surface,34,Image 1,1,3775,
1.54398e+08,,Surface,34,Image 1,1,3777,
4.97159e+08,,Surface,34,Image 1,1,3778,
3.17011e+09,,Surface,34,Image 1,1,3779,
1.62627e+07,,Surface,34,Image 1,1,3781,
8.14183e+07,,Surface,34,Image 1,1,3784,
4.282e+07,,Surface,34,Image 1,1,3785,
7.88988e+08,,Surface,34,Image 1,1,3787,
3.91524e+07,,Surface,34,Image 1,1,3789,
8.32625e+07,,Surface,34,Image 1,1,3791,
6.05474e+07,,Surface,34,Image 1,1,3792,
4.33857e+08,,Surface,34,Image 1,1,3797,
2.97478e+07,,Surface,34,Image 1,1,3798,
6.39018e+08,,Surface,34,Image 1,1,3802,
1.49587e+09,,Surface,34,Image 1,1,3803,
3.0799e+10,,Surface,34,Image 1,1,3804,
7.81544e+08,,Surface,34,Image 1,1,3805,
3.33843e+07,,Surface,34,Image 1,1,3808,
4.17945e+07,,Surface,34,Image 1,1,3811,
2.04017e+08,,Surface,34,Image 1,1,3813,
4.28857e+07,,Surface,34,Image 1,1,3820,
5.01121e+07,,Surface,34,Image 1,1,3821,
5.34887e+09,,Surface,34,Image 1,1,3823,
2.80337e+07,,Surface,34,Image 1,1,3824,
5.64881e+09,,Surface,34,Image 1,1,3826,
2.49179e+08,,Surface,34,Image 1,1,3828,
1.26184e+09,,Surface,34,Image 1,1,3830,
2.05558e+08,,Surface,34,Image 1,1,3833,
1.28315e+09,,Surface,34,Image 1,1,3834,
4.52931e+08,,Surface,34,Image 1,1,3835,
4.13218e+08,,Surface,34,Image 1,1,3836,
7.05374e+07,,Surface,34,Image 1,1,3837,
4.20679e+08,,Surface,34,Image 1,1,3840,
1.14264e+09,,Surface,34,Image 1,1,3841,
2.82175e+07,,Surface,34,Image 1,1,3842,
2.19751e+08,,Surface,34,Image 1,1,3845,
4.04807e+07,,Surface,34,Image 1,1,3846,
8.77935e+07,,Surface,34,Image 1,1,3847,
3.55688e+07,,Surface,34,Image 1,1,3848,
8.01914e+07,,Surface,34,Image 1,1,3849,
1.99684e+08,,Surface,34,Image 1,1,3850,
2.05627e+08,,Surface,34,Image 1,1,3851,
4.90855e+07,,Surface,34,Image 1,1,3854,
2.7736e+08,,Surface,34,Image 1,1,3858,
3.88449e+10,,Surface,34,Image 1,1,3859,
1.28769e+09,,Surface,34,Image 1,1,3860,
5.92815e+08,,Surface,34,Image 1,1,3861,
8.37101e+07,,Surface,34,Image 1,1,3864,
3.22475e+07,,Surface,34,Image 1,1,3865,
1.51194e+08,,Surface,34,Image 1,1,3866,
3.8597e+08,,Surface,34,Image 1,1,3867,
4.47988e+07,,Surface,34,Image 1,1,3868,
6.52938e+10,,Surface,34,Image 1,1,3870,
8.58746e+09,,Surface,34,Image 1,1,3872,
1.20464e+10,,Surface,34,Image 1,1,3874,
3.51297e+08,,Surface,34,Image 1,1,3875,
2.35081e+08,,Surface,34,Image 1,1,3876,
1.05275e+08,,Surface,34,Image 1,1,3877,
3.81753e+07,,Surface,34,Image 1,1,3878,
8.0919e+06,,Surface,34,Image 1,1,3881,
7.42047e+07,,Surface,34,Image 1,1,3883,
4.60345e+08,,Surface,34,Image 1,1,3885,
2.00664e+10,,Surface,34,Image 1,1,3887,
2.93219e+08,,Surface,34,Image 1,1,3888,
1.19009e+08,,Surface,34,Image 1,1,3889,
1.82741e+09,,Surface,34,Image 1,1,3890,
1.8746e+09,,Surface,34,Image 1,1,3898,
2.24917e+08,,Surface,34,Image 1,1,3900,
7.53323e+06,,Surface,34,Image 1,1,3902,
9.12374e+06,,Surface,34,Image 1,1,3905,
2.06082e+09,,Surface,34,Image 1,1,3906,
1.84859e+08,,Surface,34,Image 1,1,3908,
1.61924e+09,,Surface,34,Image 1,1,3912,
1.08792e+10,,Surface,34,Image 1,1,3917,
1.96389e+09,,Surface,34,Image 1,1,3919,
2.71497e+08,,Surface,34,Image 1,1,3920,
6.11297e+08,,Surface,34,Image 1,1,3921,
4.82452e+08,,Surface,34,Image 1,1,3922,
6.36484e+09,,Surface,34,Image 1,1,3925,
1.96483e+09,,Surface,34,Image 1,1,3927,
2.51749e+07,,Surface,34,Image 1,1,3928,
2.22868e+08,,Surface,34,Image 1,1,3930,
7.75935e+08,,Surface,34,Image 1,1,3931,
2.5223e+07,,Surface,34,Image 1,1,3932,
2.27218e+09,,Surface,34,Image 1,1,3933,
4.20614e+08,,Surface,34,Image 1,1,3934,
3.15758e+07,,Surface,34,Image 1,1,3938,
3.14545e+08,,Surface,34,Image 1,1,3942,
1.87479e+09,,Surface,34,Image 1,1,3944,
3.16632e+08,,Surface,34,Image 1,1,3945,
5.4135e+07,,Surface,34,Image 1,1,3946,
1.23918e+09,,Surface,34,Image 1,1,3948,
4.40692e+07,,Surface,34,Image 1,1,3949,
1.64143e+08,,Surface,34,Image 1,1,3950,
7.73322e+06,,Surface,34,Image 1,1,3951,
1.32278e+09,,Surface,34,Image 1,1,3952,
2.2244e+08,,Surface,34,Image 1,1,3953,
2.19489e+08,,Surface,34,Image 1,1,3955,
2.66009e+09,,Surface,34,Image 1,1,3957,
5.84191e+09,,Surface,34,Image 1,1,3958,
7.58427e+07,,Surface,34,Image 1,1,3959,
1.82975e+08,,Surface,34,Image 1,1,3963,
1.93184e+07,,Surface,34,Image 1,1,3966,
8.12912e+09,,Surface,34,Image 1,1,3967,
3.63358e+09,,Surface,34,Image 1,1,3968,
5.30817e+08,,Surface,34,Image 1,1,3972,
8.2407e+07,,Surface,34,Image 1,1,3973,
5.29223e+08,,Surface,34,Image 1,1,3974,
1.79257e+08,,Surface,34,Image 1,1,3976,
3.8974e+09,,Surface,34,Image 1,1,3977,
2.67742e+08,,Surface,34,Image 1,1,3979,
2.36931e+08,,Surface,34,Image 1,1,3980,
2.2431e+08,,Surface,34,Image 1,1,3983,
3.71688e+07,,Surface,34,Image 1,1,3984,
1.52287e+08,,Surface,34,Image 1,1,3986,
1.87183e+08,,Surface,34,Image 1,1,3987,
3.61879e+07,,Surface,34,Image 1,1,3989,
1.07478e+09,,Surface,34,Image 1,1,3992,
2.22016e+08,,Surface,34,Image 1,1,3993,
5.56809e+07,,Surface,34,Image 1,1,3996,
2.79955e+09,,Surface,34,Image 1,1,3998,
8.58233e+08,,Surface,34,Image 1,1,3999,
6.02553e+08,,Surface,34,Image 1,1,4000,
7.58564e+07,,Surface,34,Image 1,1,4001,
3.09693e+07,,Surface,34,Image 1,1,4002,
1.85819e+08,,Surface,34,Image 1,1,4003,
1.08448e+07,,Surface,34,Image 1,1,4005,
3.88279e+09,,Surface,34,Image 1,1,4006,
1.00486e+10,,Surface,34,Image 1,1,4007,
1.95554e+10,,Surface,34,Image 1,1,4009,
3.02805e+08,,Surface,34,Image 1,1,4010,
3.4912e+09,,Surface,34,Image 1,1,4012,
7.59285e+07,,Surface,34,Image 1,1,4013,
8.81458e+08,,Surface,34,Image 1,1,4019,
7.99918e+07,,Surface,34,Image 1,1,4020,
1.9435e+07,,Surface,34,Image 1,1,4021,
2.37136e+09,,Surface,34,Image 1,1,4022,
4.41773e+07,,Surface,34,Image 1,1,4024,
5.20025e+08,,Surface,34,Image 1,1,4025,
4.64759e+06,,Surface,34,Image 1,1,4026,
1.50589e+09,,Surface,34,Image 1,1,4032,
5.88603e+09,,Surface,34,Image 1,1,4035,
1.59304e+07,,Surface,34,Image 1,1,4036,
7.27654e+06,,Surface,34,Image 1,1,4037,
5.34641e+08,,Surface,34,Image 1,1,4039,
3.32936e+08,,Surface,34,Image 1,1,4040,
1.2889e+09,,Surface,34,Image 1,1,4041,
8.8487e+07,,Surface,34,Image 1,1,4042,
3.84907e+09,,Surface,34,Image 1,1,4043,
1.22778e+08,,Surface,34,Image 1,1,4048,
7.61863e+07,,Surface,34,Image 1,1,4049,
1.96043e+09,,Surface,34,Image 1,1,4055,
5.10159e+08,,Surface,34,Image 1,1,4061,
2.70213e+09,,Surface,34,Image 1,1,4062,
1.94797e+08,,Surface,34,Image 1,1,4068,
4.93578e+07,,Surface,34,Image 1,1,4072,
2.7671e+08,,Surface,34,Image 1,1,4073,
1.36826e+08,,Surface,34,Image 1,1,4078,
8.96686e+08,,Surface,34,Image 1,1,4085,
9.45944e+06,,Surface,34,Image 1,1,4086,
1.0643e+09,,Surface,34,Image 1,1,4091,
3.87822e+09,,Surface,34,Image 1,1,4092,
7.7559e+08,,Surface,34,Image 1,1,4093,
3.75427e+08,,Surface,34,Image 1,1,4095,
2.35405e+08,,Surface,34,Image 1,1,4098,
3.22105e+09,,Surface,34,Image 1,1,4099,
1.92051e+08,,Surface,34,Image 1,1,4100,
4.56637e+07,,Surface,34,Image 1,1,4101,
1.95661e+07,,Surface,34,Image 1,1,4102,
3.75703e+11,,Surface,34,Image 1,1,4105,
2.85376e+08,,Surface,34,Image 1,1,4106,
1.31451e+08,,Surface,34,Image 1,1,4107,
1.70843e+07,,Surface,34,Image 1,1,4108,
1.04769e+07,,Surface,34,Image 1,1,4110,
1.25321e+08,,Surface,34,Image 1,1,4112,
9.16865e+08,,Surface,34,Image 1,1,4115,
1.15402e+08,,Surface,34,Image 1,1,4116,
1.32162e+08,,Surface,34,Image 1,1,4117,
1.4847e+09,,Surface,34,Image 1,1,4119,
1.07632e+08,,Surface,34,Image 1,1,4122,
1.79148e+09,,Surface,34,Image 1,1,4123,
6.04616e+10,,Surface,34,Image 1,1,4125,
2.31166e+09,,Surface,34,Image 1,1,4128,
2.1917e+08,,Surface,34,Image 1,1,4132,
9.02593e+07,,Surface,34,Image 1,1,4134,
1.0219e+10,,Surface,34,Image 1,1,4135,
4.09585e+08,,Surface,34,Image 1,1,4136,
1.33249e+08,,Surface,34,Image 1,1,4139,
2.23997e+09,,Surface,34,Image 1,1,4141,
2.3861e+09,,Surface,34,Image 1,1,4142,
2.18401e+08,,Surface,34,Image 1,1,4148,
3.13408e+08,,Surface,34,Image 1,1,4151,
1.78955e+07,,Surface,34,Image 1,1,4154,
1.95768e+09,,Surface,34,Image 1,1,4155,
2.77368e+08,,Surface,34,Image 1,1,4156,
7.97062e+08,,Surface,34,Image 1,1,4158,
1.97498e+09,,Surface,34,Image 1,1,4159,
1.68042e+08,,Surface,34,Image 1,1,4162,
4.99938e+09,,Surface,34,Image 1,1,4164,
7.54331e+06,,Surface,34,Image 1,1,4166,
2.34666e+08,,Surface,34,Image 1,1,4167,
1.28887e+07,,Surface,34,Image 1,1,4170,
7.9846e+08,,Surface,34,Image 1,1,4172,
5.5207e+07,,Surface,34,Image 1,1,4173,
3.97754e+08,,Surface,34,Image 1,1,4174,
5.44131e+09,,Surface,34,Image 1,1,4175,
3.10162e+08,,Surface,34,Image 1,1,4177,
1.19897e+08,,Surface,34,Image 1,1,4178,
1.70043e+07,,Surface,34,Image 1,1,4179,
1.76562e+08,,Surface,34,Image 1,1,4180,
1.85601e+08,,Surface,34,Image 1,1,4185,
4.92794e+08,,Surface,34,Image 1,1,4187,
6.31918e+08,,Surface,34,Image 1,1,4190,
9.44632e+07,,Surface,34,Image 1,1,4192,
6.3388e+08,,Surface,34,Image 1,1,4194,
4.5808e+08,,Surface,34,Image 1,1,4197,
5.7463e+06,,Surface,34,Image 1,1,4198,
7.38201e+06,,Surface,34,Image 1,1,4200,
4.14166e+06,,Surface,34,Image 1,1,4203,
9.60732e+08,,Surface,34,Image 1,1,4204,
8.72992e+06,,Surface,34,Image 1,1,4207,
3.00037e+08,,Surface,34,Image 1,1,4209,
9.48853e+09,,Surface,34,Image 1,1,4210,
8.50366e+07,,Surface,34,Image 1,1,4211,
1.09001e+07,,Surface,34,Image 1,1,4213,
1.45974e+09,,Surface,34,Image 1,1,4214,
5.77656e+07,,Surface,34,Image 1,1,4217,
2.01277e+07,,Surface,34,Image 1,1,4223,
1.7553e+08,,Surface,34,Image 1,1,4224,
2.06289e+08,,Surface,34,Image 1,1,4227,
3.94216e+07,,Surface,34,Image 1,1,4230,
2.85794e+07,,Surface,34,Image 1,1,4232,
6.89045e+09,,Surface,34,Image 1,1,4234,
2.86828e+09,,Surface,34,Image 1,1,4235,
1.57679e+09,,Surface,34,Image 1,1,4236,
6.72131e+06,,Surface,34,Image 1,1,4241,
1.55081e+09,,Surface,34,Image 1,1,4242,
