
Intensity Sum Ch=29 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.46956e+08,,Surface,29,Image 1,1,1053,
2.46546e+08,,Surface,29,Image 1,1,1056,
3.90292e+08,,Surface,29,Image 1,1,1057,
2.33272e+08,,Surface,29,Image 1,1,1058,
1.18253e+09,,Surface,29,Image 1,1,1059,
6.79435e+08,,Surface,29,Image 1,1,1060,
1.73962e+08,,Surface,29,Image 1,1,1061,
2.27042e+08,,Surface,29,Image 1,1,1063,
2.70596e+08,,Surface,29,Image 1,1,1064,
5.16577e+08,,Surface,29,Image 1,1,1065,
8.3482e+08,,Surface,29,Image 1,1,1066,
3.49183e+08,,Surface,29,Image 1,1,1067,
4.74579e+08,,Surface,29,Image 1,1,1068,
3.89065e+08,,Surface,29,Image 1,1,1070,
6.10559e+08,,Surface,29,Image 1,1,1071,
4.74728e+08,,Surface,29,Image 1,1,1072,
5.41943e+08,,Surface,29,Image 1,1,1073,
7.19903e+08,,Surface,29,Image 1,1,1074,
7.93309e+08,,Surface,29,Image 1,1,1075,
9.79051e+08,,Surface,29,Image 1,1,1076,
4.12792e+08,,Surface,29,Image 1,1,1077,
2.46842e+08,,Surface,29,Image 1,1,1081,
7.90025e+08,,Surface,29,Image 1,1,1082,
2.91719e+08,,Surface,29,Image 1,1,1083,
9.19947e+08,,Surface,29,Image 1,1,1084,
1.29285e+09,,Surface,29,Image 1,1,1085,
8.31849e+08,,Surface,29,Image 1,1,1086,
5.93805e+08,,Surface,29,Image 1,1,1088,
1.13086e+09,,Surface,29,Image 1,1,1090,
4.4337e+08,,Surface,29,Image 1,1,1091,
6.25009e+08,,Surface,29,Image 1,1,1092,
7.05479e+08,,Surface,29,Image 1,1,1093,
5.1703e+08,,Surface,29,Image 1,1,1095,
3.21934e+08,,Surface,29,Image 1,1,1096,
2.55546e+08,,Surface,29,Image 1,1,1099,
8.4646e+08,,Surface,29,Image 1,1,1100,
6.17182e+08,,Surface,29,Image 1,1,1104,
3.15258e+08,,Surface,29,Image 1,1,1106,
8.09662e+08,,Surface,29,Image 1,1,1108,
2.9475e+08,,Surface,29,Image 1,1,1111,
3.57055e+08,,Surface,29,Image 1,1,1112,
1.01099e+09,,Surface,29,Image 1,1,1113,
8.08915e+08,,Surface,29,Image 1,1,1114,
9.3284e+08,,Surface,29,Image 1,1,1115,
6.59031e+08,,Surface,29,Image 1,1,1116,
3.2389e+08,,Surface,29,Image 1,1,1118,
7.14838e+08,,Surface,29,Image 1,1,1122,
2.18387e+08,,Surface,29,Image 1,1,1125,
6.36196e+08,,Surface,29,Image 1,1,1126,
5.51692e+08,,Surface,29,Image 1,1,1128,
2.79884e+08,,Surface,29,Image 1,1,1132,
4.47053e+08,,Surface,29,Image 1,1,1133,
7.72402e+08,,Surface,29,Image 1,1,1136,
2.69405e+08,,Surface,29,Image 1,1,1138,
7.78782e+08,,Surface,29,Image 1,1,1139,
4.7087e+08,,Surface,29,Image 1,1,1140,
5.40611e+08,,Surface,29,Image 1,1,1141,
8.92108e+08,,Surface,29,Image 1,1,1143,
8.16057e+08,,Surface,29,Image 1,1,1145,
3.2047e+08,,Surface,29,Image 1,1,1150,
1.27637e+09,,Surface,29,Image 1,1,1151,
1.80186e+09,,Surface,29,Image 1,1,1153,
4.94702e+08,,Surface,29,Image 1,1,1154,
8.7258e+08,,Surface,29,Image 1,1,1157,
4.93133e+08,,Surface,29,Image 1,1,1158,
6.2223e+08,,Surface,29,Image 1,1,1159,
4.47615e+08,,Surface,29,Image 1,1,1160,
1.2462e+09,,Surface,29,Image 1,1,1162,
3.19925e+08,,Surface,29,Image 1,1,1163,
6.20808e+08,,Surface,29,Image 1,1,1164,
9.51182e+08,,Surface,29,Image 1,1,1165,
1.04941e+09,,Surface,29,Image 1,1,1167,
7.07821e+08,,Surface,29,Image 1,1,1168,
5.41468e+08,,Surface,29,Image 1,1,1169,
1.07484e+09,,Surface,29,Image 1,1,1171,
7.48209e+08,,Surface,29,Image 1,1,1173,
6.05631e+08,,Surface,29,Image 1,1,1177,
2.54835e+08,,Surface,29,Image 1,1,1178,
6.02172e+08,,Surface,29,Image 1,1,1179,
8.84777e+08,,Surface,29,Image 1,1,1180,
4.77904e+08,,Surface,29,Image 1,1,1181,
5.15793e+08,,Surface,29,Image 1,1,1183,
1.06184e+08,,Surface,29,Image 1,1,1185,
7.65574e+08,,Surface,29,Image 1,1,1190,
4.63859e+08,,Surface,29,Image 1,1,1192,
4.23069e+08,,Surface,29,Image 1,1,1194,
8.15013e+08,,Surface,29,Image 1,1,1195,
3.86684e+08,,Surface,29,Image 1,1,1196,
6.62629e+08,,Surface,29,Image 1,1,1197,
7.34761e+08,,Surface,29,Image 1,1,1198,
9.34462e+08,,Surface,29,Image 1,1,1201,
7.91457e+08,,Surface,29,Image 1,1,1203,
4.32361e+08,,Surface,29,Image 1,1,1205,
8.09897e+08,,Surface,29,Image 1,1,1206,
4.8228e+08,,Surface,29,Image 1,1,1209,
4.89101e+08,,Surface,29,Image 1,1,1212,
3.79895e+08,,Surface,29,Image 1,1,1213,
5.35124e+08,,Surface,29,Image 1,1,1214,
7.35012e+08,,Surface,29,Image 1,1,1215,
2.59477e+08,,Surface,29,Image 1,1,1216,
3.97809e+08,,Surface,29,Image 1,1,1217,
7.44775e+08,,Surface,29,Image 1,1,1218,
4.89067e+08,,Surface,29,Image 1,1,1224,
5.5933e+08,,Surface,29,Image 1,1,1226,
9.56893e+08,,Surface,29,Image 1,1,1232,
5.84653e+08,,Surface,29,Image 1,1,1234,
1.14813e+09,,Surface,29,Image 1,1,1237,
2.33426e+08,,Surface,29,Image 1,1,1238,
1.85714e+08,,Surface,29,Image 1,1,1242,
4.64974e+08,,Surface,29,Image 1,1,1245,
9.57733e+08,,Surface,29,Image 1,1,1247,
4.13039e+08,,Surface,29,Image 1,1,1248,
7.28858e+08,,Surface,29,Image 1,1,1251,
6.49471e+08,,Surface,29,Image 1,1,1252,
4.07327e+08,,Surface,29,Image 1,1,1253,
4.659e+08,,Surface,29,Image 1,1,1256,
5.04077e+08,,Surface,29,Image 1,1,1257,
3.43841e+08,,Surface,29,Image 1,1,1258,
5.85284e+08,,Surface,29,Image 1,1,1260,
4.50631e+08,,Surface,29,Image 1,1,1262,
6.08094e+08,,Surface,29,Image 1,1,1263,
8.3056e+08,,Surface,29,Image 1,1,1265,
3.15846e+08,,Surface,29,Image 1,1,1266,
1.15593e+09,,Surface,29,Image 1,1,1267,
1.16648e+08,,Surface,29,Image 1,1,1268,
1.6237e+09,,Surface,29,Image 1,1,1269,
1.05697e+09,,Surface,29,Image 1,1,1271,
2.55997e+08,,Surface,29,Image 1,1,1272,
4.80343e+08,,Surface,29,Image 1,1,1273,
1.07585e+09,,Surface,29,Image 1,1,1274,
4.85328e+08,,Surface,29,Image 1,1,1276,
1.04281e+09,,Surface,29,Image 1,1,1277,
3.79298e+08,,Surface,29,Image 1,1,1278,
4.50078e+08,,Surface,29,Image 1,1,1279,
6.9903e+08,,Surface,29,Image 1,1,1281,
8.00615e+08,,Surface,29,Image 1,1,1282,
4.94272e+08,,Surface,29,Image 1,1,1287,
7.58422e+08,,Surface,29,Image 1,1,1290,
7.02164e+08,,Surface,29,Image 1,1,1292,
3.82609e+08,,Surface,29,Image 1,1,1293,
5.50332e+08,,Surface,29,Image 1,1,1295,
7.79755e+08,,Surface,29,Image 1,1,1298,
1.28672e+08,,Surface,29,Image 1,1,1302,
6.34754e+08,,Surface,29,Image 1,1,1308,
1.0105e+09,,Surface,29,Image 1,1,1313,
5.76909e+08,,Surface,29,Image 1,1,1318,
1.48881e+09,,Surface,29,Image 1,1,1320,
3.9261e+08,,Surface,29,Image 1,1,1321,
3.75472e+08,,Surface,29,Image 1,1,1322,
3.77026e+08,,Surface,29,Image 1,1,1323,
1.55191e+08,,Surface,29,Image 1,1,1324,
1.15405e+09,,Surface,29,Image 1,1,1326,
6.15655e+08,,Surface,29,Image 1,1,1327,
7.64851e+08,,Surface,29,Image 1,1,1333,
6.74861e+08,,Surface,29,Image 1,1,1334,
3.85663e+08,,Surface,29,Image 1,1,1335,
6.19448e+07,,Surface,29,Image 1,1,1337,
2.07872e+09,,Surface,29,Image 1,1,1339,
1.0173e+09,,Surface,29,Image 1,1,1340,
9.36829e+08,,Surface,29,Image 1,1,1341,
9.67179e+08,,Surface,29,Image 1,1,1342,
3.0643e+08,,Surface,29,Image 1,1,1345,
4.38448e+08,,Surface,29,Image 1,1,1346,
9.61457e+08,,Surface,29,Image 1,1,1348,
1.13663e+09,,Surface,29,Image 1,1,1350,
1.85968e+09,,Surface,29,Image 1,1,1352,
8.06261e+08,,Surface,29,Image 1,1,1353,
8.1917e+08,,Surface,29,Image 1,1,1354,
4.0097e+08,,Surface,29,Image 1,1,1356,
5.10215e+08,,Surface,29,Image 1,1,1360,
8.49097e+08,,Surface,29,Image 1,1,1362,
7.75536e+08,,Surface,29,Image 1,1,1364,
4.53178e+08,,Surface,29,Image 1,1,1369,
5.3619e+08,,Surface,29,Image 1,1,1370,
71213,,Surface,29,Image 1,1,1374,
9.71471e+08,,Surface,29,Image 1,1,1376,
7.70877e+08,,Surface,29,Image 1,1,1378,
2.41422e+08,,Surface,29,Image 1,1,1379,
2.12994e+08,,Surface,29,Image 1,1,1383,
3.62946e+08,,Surface,29,Image 1,1,1386,
4.46225e+08,,Surface,29,Image 1,1,1387,
4.22634e+08,,Surface,29,Image 1,1,1388,
2.12536e+08,,Surface,29,Image 1,1,1389,
5.38074e+08,,Surface,29,Image 1,1,1390,
8.49858e+08,,Surface,29,Image 1,1,1393,
4.01178e+08,,Surface,29,Image 1,1,1394,
4.79065e+08,,Surface,29,Image 1,1,1395,
2.07601e+08,,Surface,29,Image 1,1,1396,
9.71003e+08,,Surface,29,Image 1,1,1401,
2.47864e+08,,Surface,29,Image 1,1,1402,
4.94863e+08,,Surface,29,Image 1,1,1404,
5.81409e+08,,Surface,29,Image 1,1,1405,
1.00598e+09,,Surface,29,Image 1,1,1408,
4.69231e+08,,Surface,29,Image 1,1,1411,
7.49742e+08,,Surface,29,Image 1,1,1412,
7.61275e+08,,Surface,29,Image 1,1,1413,
8.15282e+08,,Surface,29,Image 1,1,1414,
2.74405e+08,,Surface,29,Image 1,1,1415,
3.46879e+08,,Surface,29,Image 1,1,1417,
3.73842e+08,,Surface,29,Image 1,1,1420,
1.01846e+09,,Surface,29,Image 1,1,1421,
3.77989e+08,,Surface,29,Image 1,1,1422,
3.8616e+08,,Surface,29,Image 1,1,1423,
5.42205e+08,,Surface,29,Image 1,1,1424,
1.12264e+08,,Surface,29,Image 1,1,1429,
7.83336e+08,,Surface,29,Image 1,1,1430,
4.41958e+08,,Surface,29,Image 1,1,1432,
7.85152e+08,,Surface,29,Image 1,1,1433,
4.70159e+08,,Surface,29,Image 1,1,1434,
9.74999e+08,,Surface,29,Image 1,1,1436,
5.45302e+08,,Surface,29,Image 1,1,1437,
9.36699e+08,,Surface,29,Image 1,1,1438,
3.93865e+08,,Surface,29,Image 1,1,1439,
9.35131e+08,,Surface,29,Image 1,1,1440,
6.37319e+08,,Surface,29,Image 1,1,1441,
5.3319e+08,,Surface,29,Image 1,1,1442,
4.99724e+08,,Surface,29,Image 1,1,1445,
6.42647e+08,,Surface,29,Image 1,1,1447,
7.64877e+08,,Surface,29,Image 1,1,1448,
6.41842e+08,,Surface,29,Image 1,1,1449,
3.90654e+08,,Surface,29,Image 1,1,1451,
1.12022e+09,,Surface,29,Image 1,1,1452,
3.89762e+08,,Surface,29,Image 1,1,1453,
9.17149e+08,,Surface,29,Image 1,1,1456,
7.58948e+08,,Surface,29,Image 1,1,1462,
1.08975e+09,,Surface,29,Image 1,1,1463,
3.21596e+08,,Surface,29,Image 1,1,1465,
6.30822e+08,,Surface,29,Image 1,1,1467,
8.77487e+08,,Surface,29,Image 1,1,1470,
6.13597e+08,,Surface,29,Image 1,1,1471,
1.00176e+09,,Surface,29,Image 1,1,1472,
9.03399e+08,,Surface,29,Image 1,1,1474,
4.47997e+08,,Surface,29,Image 1,1,1477,
8.55886e+08,,Surface,29,Image 1,1,1479,
5.17609e+08,,Surface,29,Image 1,1,1480,
1.79267e+09,,Surface,29,Image 1,1,1481,
6.26571e+08,,Surface,29,Image 1,1,1483,
5.16859e+08,,Surface,29,Image 1,1,1485,
1.39384e+08,,Surface,29,Image 1,1,1486,
5.46441e+08,,Surface,29,Image 1,1,1487,
1.64797e+08,,Surface,29,Image 1,1,1490,
4.75019e+08,,Surface,29,Image 1,1,1491,
4.10746e+08,,Surface,29,Image 1,1,1493,
1.04209e+09,,Surface,29,Image 1,1,1497,
1.18695e+09,,Surface,29,Image 1,1,1501,
7.93861e+08,,Surface,29,Image 1,1,1503,
6.24032e+08,,Surface,29,Image 1,1,1506,
6.71799e+08,,Surface,29,Image 1,1,1507,
2.89368e+08,,Surface,29,Image 1,1,1509,
7.76848e+08,,Surface,29,Image 1,1,1511,
7.35906e+08,,Surface,29,Image 1,1,1512,
4.56468e+08,,Surface,29,Image 1,1,1514,
5.64113e+08,,Surface,29,Image 1,1,1515,
4.39673e+08,,Surface,29,Image 1,1,1516,
4.06592e+08,,Surface,29,Image 1,1,1517,
5.92438e+08,,Surface,29,Image 1,1,1518,
3.88745e+08,,Surface,29,Image 1,1,1519,
7.97018e+08,,Surface,29,Image 1,1,1520,
5.81916e+08,,Surface,29,Image 1,1,1521,
3.75495e+08,,Surface,29,Image 1,1,1522,
5.5464e+08,,Surface,29,Image 1,1,1523,
5.94203e+08,,Surface,29,Image 1,1,1524,
1.70129e+08,,Surface,29,Image 1,1,1527,
1.21096e+09,,Surface,29,Image 1,1,1528,
8.40527e+08,,Surface,29,Image 1,1,1529,
4.38317e+08,,Surface,29,Image 1,1,1535,
6.63626e+08,,Surface,29,Image 1,1,1537,
2.34346e+08,,Surface,29,Image 1,1,1538,
2.07544e+08,,Surface,29,Image 1,1,1540,
5.24414e+08,,Surface,29,Image 1,1,1541,
6.30228e+08,,Surface,29,Image 1,1,1543,
7.35881e+08,,Surface,29,Image 1,1,1547,
4.57183e+08,,Surface,29,Image 1,1,1548,
5.60045e+08,,Surface,29,Image 1,1,1549,
2.59539e+08,,Surface,29,Image 1,1,1550,
8.60147e+08,,Surface,29,Image 1,1,1551,
4.9728e+08,,Surface,29,Image 1,1,1553,
8.7635e+08,,Surface,29,Image 1,1,1554,
2.15172e+08,,Surface,29,Image 1,1,1555,
2.3203e+08,,Surface,29,Image 1,1,1556,
5.26886e+08,,Surface,29,Image 1,1,1557,
6.62213e+08,,Surface,29,Image 1,1,1558,
7.60196e+08,,Surface,29,Image 1,1,1559,
6.69452e+08,,Surface,29,Image 1,1,1564,
1.60473e+08,,Surface,29,Image 1,1,1566,
1.0417e+09,,Surface,29,Image 1,1,1568,
7.70777e+08,,Surface,29,Image 1,1,1570,
4.00038e+08,,Surface,29,Image 1,1,1571,
4.10896e+08,,Surface,29,Image 1,1,1573,
7.53815e+08,,Surface,29,Image 1,1,1574,
6.74398e+08,,Surface,29,Image 1,1,1575,
5.98082e+08,,Surface,29,Image 1,1,1577,
4.1512e+08,,Surface,29,Image 1,1,1581,
4.14261e+08,,Surface,29,Image 1,1,1582,
4.48061e+08,,Surface,29,Image 1,1,1583,
7.46743e+08,,Surface,29,Image 1,1,1585,
8.33358e+08,,Surface,29,Image 1,1,1586,
2.76017e+08,,Surface,29,Image 1,1,1589,
1.1572e+09,,Surface,29,Image 1,1,1590,
1.00334e+09,,Surface,29,Image 1,1,1591,
6.79158e+08,,Surface,29,Image 1,1,1592,
3.22941e+08,,Surface,29,Image 1,1,1595,
4.84009e+08,,Surface,29,Image 1,1,1596,
7.68685e+08,,Surface,29,Image 1,1,1598,
6.2027e+08,,Surface,29,Image 1,1,1602,
7.59287e+08,,Surface,29,Image 1,1,1603,
5.48229e+08,,Surface,29,Image 1,1,1604,
4.98122e+08,,Surface,29,Image 1,1,1605,
6.93777e+08,,Surface,29,Image 1,1,1606,
2.56238e+08,,Surface,29,Image 1,1,1607,
3.7869e+08,,Surface,29,Image 1,1,1608,
2.79282e+08,,Surface,29,Image 1,1,1609,
3.65819e+08,,Surface,29,Image 1,1,1611,
1.03342e+09,,Surface,29,Image 1,1,1613,
4.05814e+08,,Surface,29,Image 1,1,1617,
7.55665e+08,,Surface,29,Image 1,1,1624,
1.05213e+09,,Surface,29,Image 1,1,1628,
4.34871e+08,,Surface,29,Image 1,1,1630,
1.01481e+09,,Surface,29,Image 1,1,1632,
1.62512e+08,,Surface,29,Image 1,1,1633,
4.13522e+08,,Surface,29,Image 1,1,1634,
4.4014e+08,,Surface,29,Image 1,1,1636,
7.07156e+08,,Surface,29,Image 1,1,1637,
5.5959e+08,,Surface,29,Image 1,1,1638,
8.9088e+08,,Surface,29,Image 1,1,1640,
5.89613e+08,,Surface,29,Image 1,1,1641,
5.7974e+08,,Surface,29,Image 1,1,1642,
4.35469e+08,,Surface,29,Image 1,1,1646,
3.26021e+08,,Surface,29,Image 1,1,1647,
7.962e+08,,Surface,29,Image 1,1,1649,
9.7221e+07,,Surface,29,Image 1,1,1652,
5.48434e+08,,Surface,29,Image 1,1,1654,
6.15179e+08,,Surface,29,Image 1,1,1656,
3.09588e+08,,Surface,29,Image 1,1,1657,
4.95974e+08,,Surface,29,Image 1,1,1658,
4.27748e+08,,Surface,29,Image 1,1,1659,
5.41018e+08,,Surface,29,Image 1,1,1661,
9.46644e+08,,Surface,29,Image 1,1,1662,
4.15835e+08,,Surface,29,Image 1,1,1663,
4.01234e+08,,Surface,29,Image 1,1,1665,
5.31138e+08,,Surface,29,Image 1,1,1666,
4.22778e+08,,Surface,29,Image 1,1,1667,
4.98372e+07,,Surface,29,Image 1,1,1668,
5.09966e+08,,Surface,29,Image 1,1,1669,
7.10608e+08,,Surface,29,Image 1,1,1670,
9.87139e+08,,Surface,29,Image 1,1,1671,
4.16161e+08,,Surface,29,Image 1,1,1673,
4.95932e+08,,Surface,29,Image 1,1,1675,
2.2558e+08,,Surface,29,Image 1,1,1676,
3.40152e+08,,Surface,29,Image 1,1,1677,
1.08221e+09,,Surface,29,Image 1,1,1678,
4.03755e+08,,Surface,29,Image 1,1,1679,
3.2963e+08,,Surface,29,Image 1,1,1680,
6.39414e+08,,Surface,29,Image 1,1,1681,
6.12678e+08,,Surface,29,Image 1,1,1682,
3.8685e+08,,Surface,29,Image 1,1,1683,
9.21421e+08,,Surface,29,Image 1,1,1684,
2.07684e+08,,Surface,29,Image 1,1,1687,
4.43571e+07,,Surface,29,Image 1,1,1688,
3.12853e+08,,Surface,29,Image 1,1,1689,
3.71586e+08,,Surface,29,Image 1,1,1690,
2.83828e+08,,Surface,29,Image 1,1,1691,
6.05536e+08,,Surface,29,Image 1,1,1696,
6.36216e+08,,Surface,29,Image 1,1,1699,
1.17658e+09,,Surface,29,Image 1,1,1700,
5.49509e+08,,Surface,29,Image 1,1,1701,
7.41295e+08,,Surface,29,Image 1,1,1708,
4.28671e+08,,Surface,29,Image 1,1,1709,
5.48685e+08,,Surface,29,Image 1,1,1713,
4.96448e+08,,Surface,29,Image 1,1,1718,
3.09991e+08,,Surface,29,Image 1,1,1719,
6.01388e+08,,Surface,29,Image 1,1,1721,
5.12546e+08,,Surface,29,Image 1,1,1722,
8.97646e+08,,Surface,29,Image 1,1,1724,
5.78162e+08,,Surface,29,Image 1,1,1726,
4.44747e+08,,Surface,29,Image 1,1,1727,
8.91588e+08,,Surface,29,Image 1,1,1729,
6.54211e+08,,Surface,29,Image 1,1,1731,
9.57715e+08,,Surface,29,Image 1,1,1732,
4.70665e+08,,Surface,29,Image 1,1,1735,
4.52776e+08,,Surface,29,Image 1,1,1737,
1.25126e+09,,Surface,29,Image 1,1,1739,
6.20964e+08,,Surface,29,Image 1,1,1742,
2.8262e+08,,Surface,29,Image 1,1,1744,
1.41024e+09,,Surface,29,Image 1,1,1749,
4.9069e+08,,Surface,29,Image 1,1,1753,
6.93603e+08,,Surface,29,Image 1,1,1754,
5.50548e+08,,Surface,29,Image 1,1,1756,
7.61711e+08,,Surface,29,Image 1,1,1757,
4.35501e+08,,Surface,29,Image 1,1,1759,
5.30183e+08,,Surface,29,Image 1,1,1762,
4.16966e+08,,Surface,29,Image 1,1,1763,
6.14859e+08,,Surface,29,Image 1,1,1765,
7.06656e+08,,Surface,29,Image 1,1,1766,
6.19583e+08,,Surface,29,Image 1,1,1767,
1.85959e+08,,Surface,29,Image 1,1,1768,
4.95055e+08,,Surface,29,Image 1,1,1769,
2.91241e+08,,Surface,29,Image 1,1,1772,
6.80195e+08,,Surface,29,Image 1,1,1782,
2.18932e+08,,Surface,29,Image 1,1,1783,
2.24242e+08,,Surface,29,Image 1,1,1784,
1.93813e+08,,Surface,29,Image 1,1,1785,
9.0965e+08,,Surface,29,Image 1,1,1787,
1.11243e+09,,Surface,29,Image 1,1,1788,
5.80231e+08,,Surface,29,Image 1,1,1789,
6.02409e+08,,Surface,29,Image 1,1,1790,
2.64331e+08,,Surface,29,Image 1,1,1792,
1.78019e+08,,Surface,29,Image 1,1,1793,
5.19003e+08,,Surface,29,Image 1,1,1795,
5.32589e+08,,Surface,29,Image 1,1,1797,
5.6842e+08,,Surface,29,Image 1,1,1798,
4.65437e+08,,Surface,29,Image 1,1,1800,
6.10187e+08,,Surface,29,Image 1,1,1801,
3.57347e+08,,Surface,29,Image 1,1,1802,
9.18151e+08,,Surface,29,Image 1,1,1804,
4.54921e+08,,Surface,29,Image 1,1,1806,
6.42599e+08,,Surface,29,Image 1,1,1809,
7.91214e+08,,Surface,29,Image 1,1,1810,
5.36191e+08,,Surface,29,Image 1,1,1811,
5.26245e+08,,Surface,29,Image 1,1,1813,
8.89404e+08,,Surface,29,Image 1,1,1814,
1.59682e+09,,Surface,29,Image 1,1,1816,
8.34575e+08,,Surface,29,Image 1,1,1818,
8.88032e+08,,Surface,29,Image 1,1,1821,
3.72592e+08,,Surface,29,Image 1,1,1822,
6.82918e+08,,Surface,29,Image 1,1,1824,
1.18372e+09,,Surface,29,Image 1,1,1825,
5.69964e+08,,Surface,29,Image 1,1,1826,
5.32835e+08,,Surface,29,Image 1,1,1829,
3.21678e+08,,Surface,29,Image 1,1,1832,
7.15692e+08,,Surface,29,Image 1,1,1834,
6.52348e+08,,Surface,29,Image 1,1,1835,
8.48987e+08,,Surface,29,Image 1,1,1836,
3.83511e+08,,Surface,29,Image 1,1,1841,
7.01078e+08,,Surface,29,Image 1,1,1842,
8.68088e+08,,Surface,29,Image 1,1,1845,
3.17179e+08,,Surface,29,Image 1,1,1846,
1.13645e+08,,Surface,29,Image 1,1,1847,
2.33748e+08,,Surface,29,Image 1,1,1848,
3.21733e+08,,Surface,29,Image 1,1,1849,
4.4332e+08,,Surface,29,Image 1,1,1850,
6.10551e+08,,Surface,29,Image 1,1,1855,
7.12384e+08,,Surface,29,Image 1,1,1856,
9.79143e+08,,Surface,29,Image 1,1,1858,
1.06777e+09,,Surface,29,Image 1,1,1859,
1.67826e+09,,Surface,29,Image 1,1,1861,
6.49665e+08,,Surface,29,Image 1,1,1862,
5.90402e+08,,Surface,29,Image 1,1,1865,
1.05088e+09,,Surface,29,Image 1,1,1869,
2.4394e+08,,Surface,29,Image 1,1,1871,
3.08948e+08,,Surface,29,Image 1,1,1873,
2.95325e+08,,Surface,29,Image 1,1,1874,
6.39485e+08,,Surface,29,Image 1,1,1875,
9.30473e+08,,Surface,29,Image 1,1,1877,
3.6071e+08,,Surface,29,Image 1,1,1881,
7.87129e+08,,Surface,29,Image 1,1,1882,
4.19969e+08,,Surface,29,Image 1,1,1885,
3.99695e+08,,Surface,29,Image 1,1,1886,
7.54244e+08,,Surface,29,Image 1,1,1889,
2.76739e+08,,Surface,29,Image 1,1,1890,
6.63088e+08,,Surface,29,Image 1,1,1892,
4.52737e+08,,Surface,29,Image 1,1,1895,
3.36609e+08,,Surface,29,Image 1,1,1899,
7.68724e+08,,Surface,29,Image 1,1,1906,
5.78728e+08,,Surface,29,Image 1,1,1909,
5.50233e+08,,Surface,29,Image 1,1,1911,
3.59191e+08,,Surface,29,Image 1,1,1916,
1.23043e+09,,Surface,29,Image 1,1,1917,
6.00484e+08,,Surface,29,Image 1,1,1920,
7.06583e+08,,Surface,29,Image 1,1,1921,
3.78056e+08,,Surface,29,Image 1,1,1922,
1.29719e+09,,Surface,29,Image 1,1,1923,
4.91398e+08,,Surface,29,Image 1,1,1926,
5.42691e+08,,Surface,29,Image 1,1,1927,
2.66099e+08,,Surface,29,Image 1,1,1931,
5.58323e+08,,Surface,29,Image 1,1,1934,
3.3777e+08,,Surface,29,Image 1,1,1935,
1.7773e+09,,Surface,29,Image 1,1,1938,
6.13004e+08,,Surface,29,Image 1,1,1940,
4.5729e+08,,Surface,29,Image 1,1,1942,
3.82711e+08,,Surface,29,Image 1,1,1945,
3.02694e+08,,Surface,29,Image 1,1,1952,
5.98327e+08,,Surface,29,Image 1,1,1953,
7.88863e+08,,Surface,29,Image 1,1,1957,
2.17065e+08,,Surface,29,Image 1,1,1962,
1.13425e+08,,Surface,29,Image 1,1,1963,
6.20572e+08,,Surface,29,Image 1,1,1964,
5.14564e+08,,Surface,29,Image 1,1,1966,
3.91107e+08,,Surface,29,Image 1,1,1968,
7.34434e+08,,Surface,29,Image 1,1,1970,
4.30531e+08,,Surface,29,Image 1,1,1974,
4.53204e+08,,Surface,29,Image 1,1,1976,
7.62879e+08,,Surface,29,Image 1,1,1977,
3.56561e+08,,Surface,29,Image 1,1,1979,
6.89612e+08,,Surface,29,Image 1,1,1981,
1.64209e+08,,Surface,29,Image 1,1,1982,
3.50043e+08,,Surface,29,Image 1,1,1983,
6.28218e+08,,Surface,29,Image 1,1,1985,
4.76625e+08,,Surface,29,Image 1,1,1987,
4.1507e+08,,Surface,29,Image 1,1,1989,
9.24066e+08,,Surface,29,Image 1,1,1991,
8.3891e+08,,Surface,29,Image 1,1,1992,
1.21298e+09,,Surface,29,Image 1,1,1993,
1.03699e+09,,Surface,29,Image 1,1,1994,
1.05392e+09,,Surface,29,Image 1,1,1995,
1.62398e+08,,Surface,29,Image 1,1,1998,
3.99088e+08,,Surface,29,Image 1,1,2001,
7.33091e+08,,Surface,29,Image 1,1,2002,
5.06614e+08,,Surface,29,Image 1,1,2003,
6.04916e+08,,Surface,29,Image 1,1,2004,
4.58559e+08,,Surface,29,Image 1,1,2005,
6.69527e+08,,Surface,29,Image 1,1,2006,
6.80201e+08,,Surface,29,Image 1,1,2007,
6.04295e+08,,Surface,29,Image 1,1,2008,
5.525e+08,,Surface,29,Image 1,1,2012,
2.36867e+08,,Surface,29,Image 1,1,2019,
6.65654e+08,,Surface,29,Image 1,1,2020,
6.24753e+08,,Surface,29,Image 1,1,2021,
1.80449e+09,,Surface,29,Image 1,1,2023,
6.47674e+08,,Surface,29,Image 1,1,2025,
6.62495e+08,,Surface,29,Image 1,1,2027,
4.22557e+08,,Surface,29,Image 1,1,2032,
7.10883e+08,,Surface,29,Image 1,1,2033,
1.71481e+09,,Surface,29,Image 1,1,2034,
9.98581e+08,,Surface,29,Image 1,1,2039,
3.89806e+08,,Surface,29,Image 1,1,2040,
5.59868e+08,,Surface,29,Image 1,1,2041,
2.75332e+08,,Surface,29,Image 1,1,2042,
9.80067e+08,,Surface,29,Image 1,1,2043,
6.4086e+08,,Surface,29,Image 1,1,2044,
1.13507e+08,,Surface,29,Image 1,1,2049,
6.48922e+08,,Surface,29,Image 1,1,2050,
2.05664e+08,,Surface,29,Image 1,1,2051,
2.92304e+08,,Surface,29,Image 1,1,2053,
4.28737e+08,,Surface,29,Image 1,1,2056,
8.56466e+08,,Surface,29,Image 1,1,2058,
