
Intensity Median Ch=37 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1076,,Surface,37,Image 1,1,5318,
3816,,Surface,37,Image 1,1,5319,
2036,,Surface,37,Image 1,1,5321,
301,,Surface,37,Image 1,1,5323,
2360,,Surface,37,Image 1,1,5324,
1580,,Surface,37,Image 1,1,5325,
1580,,Surface,37,Image 1,1,5326,
1708,,Surface,37,Image 1,1,5328,
1700,,Surface,37,Image 1,1,5330,
1564,,Surface,37,Image 1,1,5331,
2376,,Surface,37,Image 1,1,5332,
1940,,Surface,37,Image 1,1,5333,
1832,,Surface,37,Image 1,1,5334,
319,,Surface,37,Image 1,1,5335,
2120,,Surface,37,Image 1,1,5336,
3048,,Surface,37,Image 1,1,5338,
2140,,Surface,37,Image 1,1,5339,
1284,,Surface,37,Image 1,1,5340,
1724,,Surface,37,Image 1,1,5342,
1960,,Surface,37,Image 1,1,5344,
1260,,Surface,37,Image 1,1,5345,
2104,,Surface,37,Image 1,1,5347,
2792,,Surface,37,Image 1,1,5349,
1516,,Surface,37,Image 1,1,5352,
1556,,Surface,37,Image 1,1,5353,
1980,,Surface,37,Image 1,1,5354,
1300,,Surface,37,Image 1,1,5355,
1580,,Surface,37,Image 1,1,5356,
2664,,Surface,37,Image 1,1,5358,
1224,,Surface,37,Image 1,1,5360,
2680,,Surface,37,Image 1,1,5362,
1060,,Surface,37,Image 1,1,5363,
1676,,Surface,37,Image 1,1,5364,
1004,,Surface,37,Image 1,1,5371,
2076,,Surface,37,Image 1,1,5374,
1708,,Surface,37,Image 1,1,5376,
1912,,Surface,37,Image 1,1,5377,
2036,,Surface,37,Image 1,1,5381,
2044,,Surface,37,Image 1,1,5384,
2076,,Surface,37,Image 1,1,5388,
2740,,Surface,37,Image 1,1,5389,
2056,,Surface,37,Image 1,1,5390,
1452,,Surface,37,Image 1,1,5391,
1636,,Surface,37,Image 1,1,5394,
1388,,Surface,37,Image 1,1,5395,
2360,,Surface,37,Image 1,1,5397,
1768,,Surface,37,Image 1,1,5401,
1624,,Surface,37,Image 1,1,5403,
1988,,Surface,37,Image 1,1,5407,
2008,,Surface,37,Image 1,1,5408,
1704,,Surface,37,Image 1,1,5409,
2184,,Surface,37,Image 1,1,5416,
2268,,Surface,37,Image 1,1,5417,
3224,,Surface,37,Image 1,1,5421,
3208,,Surface,37,Image 1,1,5423,
1812,,Surface,37,Image 1,1,5424,
1500,,Surface,37,Image 1,1,5425,
2424,,Surface,37,Image 1,1,5428,
1348,,Surface,37,Image 1,1,5429,
1784,,Surface,37,Image 1,1,5430,
1604,,Surface,37,Image 1,1,5432,
1636,,Surface,37,Image 1,1,5434,
1516,,Surface,37,Image 1,1,5435,
2296,,Surface,37,Image 1,1,5436,
1732,,Surface,37,Image 1,1,5437,
3272,,Surface,37,Image 1,1,5438,
2600,,Surface,37,Image 1,1,5441,
1832,,Surface,37,Image 1,1,5444,
1740,,Surface,37,Image 1,1,5446,
1860,,Surface,37,Image 1,1,5449,
2060,,Surface,37,Image 1,1,5453,
2152,,Surface,37,Image 1,1,5455,
1140,,Surface,37,Image 1,1,5456,
1484,,Surface,37,Image 1,1,5458,
2132,,Surface,37,Image 1,1,5462,
2132,,Surface,37,Image 1,1,5465,
2984,,Surface,37,Image 1,1,5466,
1412,,Surface,37,Image 1,1,5467,
2104,,Surface,37,Image 1,1,5468,
2260,,Surface,37,Image 1,1,5469,
2504,,Surface,37,Image 1,1,5472,
2456,,Surface,37,Image 1,1,5474,
1596,,Surface,37,Image 1,1,5475,
1588,,Surface,37,Image 1,1,5480,
1580,,Surface,37,Image 1,1,5483,
1748,,Surface,37,Image 1,1,5485,
1548,,Surface,37,Image 1,1,5486,
2660,,Surface,37,Image 1,1,5487,
1512,,Surface,37,Image 1,1,5491,
2332,,Surface,37,Image 1,1,5493,
2008,,Surface,37,Image 1,1,5496,
1964,,Surface,37,Image 1,1,5497,
1564,,Surface,37,Image 1,1,5498,
860,,Surface,37,Image 1,1,5499,
2220,,Surface,37,Image 1,1,5500,
1572,,Surface,37,Image 1,1,5501,
972,,Surface,37,Image 1,1,5502,
2440,,Surface,37,Image 1,1,5503,
1628,,Surface,37,Image 1,1,5504,
1572,,Surface,37,Image 1,1,5505,
1832,,Surface,37,Image 1,1,5506,
2856,,Surface,37,Image 1,1,5510,
2148,,Surface,37,Image 1,1,5512,
1988,,Surface,37,Image 1,1,5513,
1556,,Surface,37,Image 1,1,5517,
1380,,Surface,37,Image 1,1,5524,
734,,Surface,37,Image 1,1,5525,
1404,,Surface,37,Image 1,1,5528,
1500,,Surface,37,Image 1,1,5529,
1268,,Surface,37,Image 1,1,5531,
1924,,Surface,37,Image 1,1,5536,
1716,,Surface,37,Image 1,1,5537,
2136,,Surface,37,Image 1,1,5538,
1476,,Surface,37,Image 1,1,5539,
1912,,Surface,37,Image 1,1,5541,
2164,,Surface,37,Image 1,1,5545,
3016,,Surface,37,Image 1,1,5546,
1556,,Surface,37,Image 1,1,5550,
1268,,Surface,37,Image 1,1,5552,
4760,,Surface,37,Image 1,1,5553,
1532,,Surface,37,Image 1,1,5554,
1320,,Surface,37,Image 1,1,5558,
3432,,Surface,37,Image 1,1,5560,
1036,,Surface,37,Image 1,1,5561,
1572,,Surface,37,Image 1,1,5564,
2408,,Surface,37,Image 1,1,5568,
2184,,Surface,37,Image 1,1,5569,
1800,,Surface,37,Image 1,1,5570,
1932,,Surface,37,Image 1,1,5572,
2428,,Surface,37,Image 1,1,5574,
2348,,Surface,37,Image 1,1,5575,
2088,,Surface,37,Image 1,1,5576,
1676,,Surface,37,Image 1,1,5577,
1380,,Surface,37,Image 1,1,5579,
1660,,Surface,37,Image 1,1,5581,
2808,,Surface,37,Image 1,1,5585,
1604,,Surface,37,Image 1,1,5588,
1992,,Surface,37,Image 1,1,5594,
1540,,Surface,37,Image 1,1,5595,
1564,,Surface,37,Image 1,1,5598,
2148,,Surface,37,Image 1,1,5602,
1836,,Surface,37,Image 1,1,5603,
1700,,Surface,37,Image 1,1,5604,
2332,,Surface,37,Image 1,1,5606,
1896,,Surface,37,Image 1,1,5608,
1556,,Surface,37,Image 1,1,5611,
920,,Surface,37,Image 1,1,5612,
2452,,Surface,37,Image 1,1,5613,
1656,,Surface,37,Image 1,1,5615,
2216,,Surface,37,Image 1,1,5618,
2996,,Surface,37,Image 1,1,5619,
1140,,Surface,37,Image 1,1,5620,
1332,,Surface,37,Image 1,1,5623,
1708,,Surface,37,Image 1,1,5624,
1916,,Surface,37,Image 1,1,5625,
1784,,Surface,37,Image 1,1,5627,
1180,,Surface,37,Image 1,1,5629,
2360,,Surface,37,Image 1,1,5630,
1382,,Surface,37,Image 1,1,5633,
1468,,Surface,37,Image 1,1,5634,
1420,,Surface,37,Image 1,1,5635,
1724,,Surface,37,Image 1,1,5637,
2164,,Surface,37,Image 1,1,5640,
1988,,Surface,37,Image 1,1,5643,
1412,,Surface,37,Image 1,1,5645,
2092,,Surface,37,Image 1,1,5646,
1828,,Surface,37,Image 1,1,5647,
2328,,Surface,37,Image 1,1,5650,
1660,,Surface,37,Image 1,1,5651,
1340,,Surface,37,Image 1,1,5653,
2136,,Surface,37,Image 1,1,5654,
2692,,Surface,37,Image 1,1,5655,
1548,,Surface,37,Image 1,1,5656,
1944,,Surface,37,Image 1,1,5657,
1244,,Surface,37,Image 1,1,5658,
1736,,Surface,37,Image 1,1,5659,
1268,,Surface,37,Image 1,1,5660,
1388,,Surface,37,Image 1,1,5661,
1412,,Surface,37,Image 1,1,5662,
1660,,Surface,37,Image 1,1,5663,
1572,,Surface,37,Image 1,1,5664,
1436,,Surface,37,Image 1,1,5665,
1732,,Surface,37,Image 1,1,5667,
1316,,Surface,37,Image 1,1,5669,
2444,,Surface,37,Image 1,1,5672,
2068,,Surface,37,Image 1,1,5675,
2424,,Surface,37,Image 1,1,5677,
1572,,Surface,37,Image 1,1,5678,
1816,,Surface,37,Image 1,1,5680,
3064,,Surface,37,Image 1,1,5683,
1500,,Surface,37,Image 1,1,5688,
1372,,Surface,37,Image 1,1,5689,
1532,,Surface,37,Image 1,1,5691,
3016,,Surface,37,Image 1,1,5694,
2312,,Surface,37,Image 1,1,5700,
2324,,Surface,37,Image 1,1,5703,
2116,,Surface,37,Image 1,1,5705,
2284,,Surface,37,Image 1,1,5707,
2172,,Surface,37,Image 1,1,5708,
2452,,Surface,37,Image 1,1,5709,
2084,,Surface,37,Image 1,1,5711,
1372,,Surface,37,Image 1,1,5712,
3016,,Surface,37,Image 1,1,5716,
1276,,Surface,37,Image 1,1,5717,
2324,,Surface,37,Image 1,1,5718,
1804,,Surface,37,Image 1,1,5722,
1252,,Surface,37,Image 1,1,5723,
1716,,Surface,37,Image 1,1,5724,
1260,,Surface,37,Image 1,1,5726,
1324,,Surface,37,Image 1,1,5727,
1500,,Surface,37,Image 1,1,5728,
2104,,Surface,37,Image 1,1,5729,
2036,,Surface,37,Image 1,1,5731,
884,,Surface,37,Image 1,1,5732,
2028,,Surface,37,Image 1,1,5733,
1484,,Surface,37,Image 1,1,5735,
1340,,Surface,37,Image 1,1,5738,
2264,,Surface,37,Image 1,1,5746,
1284,,Surface,37,Image 1,1,5753,
3096,,Surface,37,Image 1,1,5756,
828,,Surface,37,Image 1,1,5760,
2136,,Surface,37,Image 1,1,5761,
1628,,Surface,37,Image 1,1,5762,
1460,,Surface,37,Image 1,1,5763,
1684,,Surface,37,Image 1,1,5764,
1716,,Surface,37,Image 1,1,5765,
1780,,Surface,37,Image 1,1,5766,
1548,,Surface,37,Image 1,1,5769,
1912,,Surface,37,Image 1,1,5770,
1848,,Surface,37,Image 1,1,5771,
1828,,Surface,37,Image 1,1,5772,
2200,,Surface,37,Image 1,1,5773,
2076,,Surface,37,Image 1,1,5775,
2268,,Surface,37,Image 1,1,5776,
1924,,Surface,37,Image 1,1,5778,
820,,Surface,37,Image 1,1,5780,
1508,,Surface,37,Image 1,1,5781,
2104,,Surface,37,Image 1,1,5785,
1500,,Surface,37,Image 1,1,5788,
1316,,Surface,37,Image 1,1,5789,
1580,,Surface,37,Image 1,1,5792,
1556,,Surface,37,Image 1,1,5793,
1164,,Surface,37,Image 1,1,5794,
2052,,Surface,37,Image 1,1,5795,
1532,,Surface,37,Image 1,1,5797,
1692,,Surface,37,Image 1,1,5802,
1700,,Surface,37,Image 1,1,5803,
3448,,Surface,37,Image 1,1,5805,
2440,,Surface,37,Image 1,1,5806,
1764,,Surface,37,Image 1,1,5810,
1540,,Surface,37,Image 1,1,5813,
1716,,Surface,37,Image 1,1,5814,
1372,,Surface,37,Image 1,1,5818,
1788,,Surface,37,Image 1,1,5821,
1828,,Surface,37,Image 1,1,5822,
2740,,Surface,37,Image 1,1,5826,
1444,,Surface,37,Image 1,1,5827,
2124,,Surface,37,Image 1,1,5828,
1892,,Surface,37,Image 1,1,5829,
2088,,Surface,37,Image 1,1,5831,
2312,,Surface,37,Image 1,1,5832,
1356,,Surface,37,Image 1,1,5833,
1924,,Surface,37,Image 1,1,5834,
1492,,Surface,37,Image 1,1,5838,
1812,,Surface,37,Image 1,1,5840,
564,,Surface,37,Image 1,1,5841,
2012,,Surface,37,Image 1,1,5842,
1752,,Surface,37,Image 1,1,5843,
1880,,Surface,37,Image 1,1,5845,
2152,,Surface,37,Image 1,1,5847,
1604,,Surface,37,Image 1,1,5848,
1756,,Surface,37,Image 1,1,5849,
2132,,Surface,37,Image 1,1,5857,
1612,,Surface,37,Image 1,1,5858,
1652,,Surface,37,Image 1,1,5859,
1524,,Surface,37,Image 1,1,5864,
1964,,Surface,37,Image 1,1,5865,
1180,,Surface,37,Image 1,1,5866,
1388,,Surface,37,Image 1,1,5867,
1716,,Surface,37,Image 1,1,5868,
1436,,Surface,37,Image 1,1,5869,
1464,,Surface,37,Image 1,1,5870,
2104,,Surface,37,Image 1,1,5871,
1620,,Surface,37,Image 1,1,5872,
2040,,Surface,37,Image 1,1,5873,
1976,,Surface,37,Image 1,1,5874,
2404,,Surface,37,Image 1,1,5875,
1388,,Surface,37,Image 1,1,5876,
1996,,Surface,37,Image 1,1,5878,
1524,,Surface,37,Image 1,1,5880,
1940,,Surface,37,Image 1,1,5884,
223,,Surface,37,Image 1,1,5885,
1220,,Surface,37,Image 1,1,5886,
2036,,Surface,37,Image 1,1,5887,
1788,,Surface,37,Image 1,1,5890,
1992,,Surface,37,Image 1,1,5893,
1420,,Surface,37,Image 1,1,5895,
1924,,Surface,37,Image 1,1,5898,
1164,,Surface,37,Image 1,1,5899,
1572,,Surface,37,Image 1,1,5901,
1884,,Surface,37,Image 1,1,5902,
1368,,Surface,37,Image 1,1,5904,
1800,,Surface,37,Image 1,1,5905,
2680,,Surface,37,Image 1,1,5906,
2072,,Surface,37,Image 1,1,5907,
1364,,Surface,37,Image 1,1,5909,
2600,,Surface,37,Image 1,1,5910,
4040,,Surface,37,Image 1,1,5914,
2116,,Surface,37,Image 1,1,5917,
2084,,Surface,37,Image 1,1,5918,
1884,,Surface,37,Image 1,1,5920,
2092,,Surface,37,Image 1,1,5923,
1756,,Surface,37,Image 1,1,5937,
2088,,Surface,37,Image 1,1,5938,
1992,,Surface,37,Image 1,1,5939,
1988,,Surface,37,Image 1,1,5941,
1772,,Surface,37,Image 1,1,5944,
1844,,Surface,37,Image 1,1,5945,
1548,,Surface,37,Image 1,1,5950,
1420,,Surface,37,Image 1,1,5953,
1748,,Surface,37,Image 1,1,5955,
2388,,Surface,37,Image 1,1,5956,
1960,,Surface,37,Image 1,1,5957,
2004,,Surface,37,Image 1,1,5959,
2760,,Surface,37,Image 1,1,5961,
2460,,Surface,37,Image 1,1,5962,
1880,,Surface,37,Image 1,1,5966,
1556,,Surface,37,Image 1,1,5967,
1828,,Surface,37,Image 1,1,5970,
1324,,Surface,37,Image 1,1,5974,
1468,,Surface,37,Image 1,1,5975,
3752,,Surface,37,Image 1,1,5980,
1190,,Surface,37,Image 1,1,5982,
1572,,Surface,37,Image 1,1,5983,
1828,,Surface,37,Image 1,1,5984,
2328,,Surface,37,Image 1,1,5985,
2920,,Surface,37,Image 1,1,5987,
2856,,Surface,37,Image 1,1,5990,
1880,,Surface,37,Image 1,1,5991,
1532,,Surface,37,Image 1,1,5992,
1452,,Surface,37,Image 1,1,5993,
3384,,Surface,37,Image 1,1,5994,
1556,,Surface,37,Image 1,1,5995,
1332,,Surface,37,Image 1,1,5997,
1292,,Surface,37,Image 1,1,5998,
3576,,Surface,37,Image 1,1,5999,
1396,,Surface,37,Image 1,1,6002,
1612,,Surface,37,Image 1,1,6003,
1492,,Surface,37,Image 1,1,6009,
1492,,Surface,37,Image 1,1,6013,
1604,,Surface,37,Image 1,1,6014,
1236,,Surface,37,Image 1,1,6015,
1988,,Surface,37,Image 1,1,6017,
2424,,Surface,37,Image 1,1,6019,
1908,,Surface,37,Image 1,1,6021,
2044,,Surface,37,Image 1,1,6022,
2060,,Surface,37,Image 1,1,6025,
2632,,Surface,37,Image 1,1,6026,
3372,,Surface,37,Image 1,1,6030,
2300,,Surface,37,Image 1,1,6032,
1404,,Surface,37,Image 1,1,6034,
1228,,Surface,37,Image 1,1,6035,
2460,,Surface,37,Image 1,1,6044,
1764,,Surface,37,Image 1,1,6045,
1532,,Surface,37,Image 1,1,6046,
1528,,Surface,37,Image 1,1,6047,
2264,,Surface,37,Image 1,1,6048,
1572,,Surface,37,Image 1,1,6049,
1364,,Surface,37,Image 1,1,6050,
1156,,Surface,37,Image 1,1,6052,
2308,,Surface,37,Image 1,1,6053,
2728,,Surface,37,Image 1,1,6054,
1428,,Surface,37,Image 1,1,6057,
3108,,Surface,37,Image 1,1,6059,
1704,,Surface,37,Image 1,1,6061,
3240,,Surface,37,Image 1,1,6064,
1260,,Surface,37,Image 1,1,6066,
2132,,Surface,37,Image 1,1,6067,
1512,,Surface,37,Image 1,1,6069,
2776,,Surface,37,Image 1,1,6070,
1780,,Surface,37,Image 1,1,6073,
1420,,Surface,37,Image 1,1,6074,
2628,,Surface,37,Image 1,1,6076,
1852,,Surface,37,Image 1,1,6077,
1848,,Surface,37,Image 1,1,6078,
3800,,Surface,37,Image 1,1,6080,
1668,,Surface,37,Image 1,1,6081,
2252,,Surface,37,Image 1,1,6082,
1560,,Surface,37,Image 1,1,6084,
1672,,Surface,37,Image 1,1,6087,
2328,,Surface,37,Image 1,1,6088,
1980,,Surface,37,Image 1,1,6089,
1676,,Surface,37,Image 1,1,6090,
1676,,Surface,37,Image 1,1,6092,
1820,,Surface,37,Image 1,1,6095,
2264,,Surface,37,Image 1,1,6096,
1864,,Surface,37,Image 1,1,6097,
1944,,Surface,37,Image 1,1,6100,
838,,Surface,37,Image 1,1,6102,
12,,Surface,37,Image 1,1,6105,
1172,,Surface,37,Image 1,1,6109,
1864,,Surface,37,Image 1,1,6110,
2600,,Surface,37,Image 1,1,6112,
1604,,Surface,37,Image 1,1,6113,
1684,,Surface,37,Image 1,1,6114,
2380,,Surface,37,Image 1,1,6115,
2328,,Surface,37,Image 1,1,6117,
1492,,Surface,37,Image 1,1,6118,
1596,,Surface,37,Image 1,1,6120,
1572,,Surface,37,Image 1,1,6121,
1836,,Surface,37,Image 1,1,6122,
1444,,Surface,37,Image 1,1,6123,
1508,,Surface,37,Image 1,1,6130,
1396,,Surface,37,Image 1,1,6134,
1260,,Surface,37,Image 1,1,6136,
3144,,Surface,37,Image 1,1,6138,
1860,,Surface,37,Image 1,1,6143,
1628,,Surface,37,Image 1,1,6147,
3368,,Surface,37,Image 1,1,6155,
1572,,Surface,37,Image 1,1,6159,
2344,,Surface,37,Image 1,1,6162,
2340,,Surface,37,Image 1,1,6164,
1864,,Surface,37,Image 1,1,6165,
1388,,Surface,37,Image 1,1,6168,
2068,,Surface,37,Image 1,1,6169,
962,,Surface,37,Image 1,1,6175,
1820,,Surface,37,Image 1,1,6178,
1460,,Surface,37,Image 1,1,6181,
2012,,Surface,37,Image 1,1,6182,
1540,,Surface,37,Image 1,1,6183,
1528,,Surface,37,Image 1,1,6184,
2664,,Surface,37,Image 1,1,6185,
1596,,Surface,37,Image 1,1,6186,
2268,,Surface,37,Image 1,1,6198,
1476,,Surface,37,Image 1,1,6199,
2376,,Surface,37,Image 1,1,6200,
1708,,Surface,37,Image 1,1,6201,
1580,,Surface,37,Image 1,1,6203,
2044,,Surface,37,Image 1,1,6204,
1172,,Surface,37,Image 1,1,6205,
1708,,Surface,37,Image 1,1,6206,
1172,,Surface,37,Image 1,1,6208,
1244,,Surface,37,Image 1,1,6210,
1704,,Surface,37,Image 1,1,6213,
1708,,Surface,37,Image 1,1,6215,
1780,,Surface,37,Image 1,1,6216,
1928,,Surface,37,Image 1,1,6217,
1468,,Surface,37,Image 1,1,6218,
1556,,Surface,37,Image 1,1,6219,
2360,,Surface,37,Image 1,1,6221,
1752,,Surface,37,Image 1,1,6222,
2444,,Surface,37,Image 1,1,6228,
1268,,Surface,37,Image 1,1,6232,
1580,,Surface,37,Image 1,1,6234,
1294,,Surface,37,Image 1,1,6243,
1340,,Surface,37,Image 1,1,6249,
2664,,Surface,37,Image 1,1,6251,
2520,,Surface,37,Image 1,1,6253,
1476,,Surface,37,Image 1,1,6256,
1396,,Surface,37,Image 1,1,6260,
2020,,Surface,37,Image 1,1,6261,
1724,,Surface,37,Image 1,1,6262,
1436,,Surface,37,Image 1,1,6264,
1756,,Surface,37,Image 1,1,6266,
2076,,Surface,37,Image 1,1,6267,
1356,,Surface,37,Image 1,1,6268,
1044,,Surface,37,Image 1,1,6270,
1316,,Surface,37,Image 1,1,6271,
2344,,Surface,37,Image 1,1,6273,
2236,,Surface,37,Image 1,1,6274,
2584,,Surface,37,Image 1,1,6275,
1460,,Surface,37,Image 1,1,6278,
1372,,Surface,37,Image 1,1,6280,
2440,,Surface,37,Image 1,1,6281,
1596,,Surface,37,Image 1,1,6287,
1736,,Surface,37,Image 1,1,6289,
1828,,Surface,37,Image 1,1,6291,
1436,,Surface,37,Image 1,1,6293,
1884,,Surface,37,Image 1,1,6295,
1244,,Surface,37,Image 1,1,6298,
1788,,Surface,37,Image 1,1,6299,
1540,,Surface,37,Image 1,1,6300,
1900,,Surface,37,Image 1,1,6302,
1124,,Surface,37,Image 1,1,6303,
1608,,Surface,37,Image 1,1,6304,
1436,,Surface,37,Image 1,1,6307,
1816,,Surface,37,Image 1,1,6309,
1692,,Surface,37,Image 1,1,6310,
1164,,Surface,37,Image 1,1,6312,
1212,,Surface,37,Image 1,1,6313,
1548,,Surface,37,Image 1,1,6315,
2968,,Surface,37,Image 1,1,6316,
1124,,Surface,37,Image 1,1,6318,
1812,,Surface,37,Image 1,1,6319,
1532,,Surface,37,Image 1,1,6330,
1548,,Surface,37,Image 1,1,6331,
1772,,Surface,37,Image 1,1,6332,
1996,,Surface,37,Image 1,1,6334,
1652,,Surface,37,Image 1,1,6335,
2008,,Surface,37,Image 1,1,6337,
2092,,Surface,37,Image 1,1,6338,
1732,,Surface,37,Image 1,1,6341,
3032,,Surface,37,Image 1,1,6342,
1916,,Surface,37,Image 1,1,6344,
1556,,Surface,37,Image 1,1,6345,
1900,,Surface,37,Image 1,1,6347,
1932,,Surface,37,Image 1,1,6348,
1668,,Surface,37,Image 1,1,6349,
1756,,Surface,37,Image 1,1,6352,
2216,,Surface,37,Image 1,1,6353,
1452,,Surface,37,Image 1,1,6358,
1508,,Surface,37,Image 1,1,6365,
1876,,Surface,37,Image 1,1,6366,
1028,,Surface,37,Image 1,1,6367,
2056,,Surface,37,Image 1,1,6369,
1316,,Surface,37,Image 1,1,6370,
1500,,Surface,37,Image 1,1,6372,
1080,,Surface,37,Image 1,1,6373,
1588,,Surface,37,Image 1,1,6378,
1276,,Surface,37,Image 1,1,6379,
1896,,Surface,37,Image 1,1,6385,
2232,,Surface,37,Image 1,1,6386,
1452,,Surface,37,Image 1,1,6387,
1700,,Surface,37,Image 1,1,6388,
1564,,Surface,37,Image 1,1,6389,
1724,,Surface,37,Image 1,1,6390,
1080,,Surface,37,Image 1,1,6394,
2024,,Surface,37,Image 1,1,6395,
1852,,Surface,37,Image 1,1,6396,
1660,,Surface,37,Image 1,1,6400,
2280,,Surface,37,Image 1,1,6401,
1960,,Surface,37,Image 1,1,6403,
1788,,Surface,37,Image 1,1,6407,
2376,,Surface,37,Image 1,1,6414,
2168,,Surface,37,Image 1,1,6415,
1340,,Surface,37,Image 1,1,6417,
1480,,Surface,37,Image 1,1,6418,
1716,,Surface,37,Image 1,1,6423,
1412,,Surface,37,Image 1,1,6428,
2424,,Surface,37,Image 1,1,6429,
1404,,Surface,37,Image 1,1,6432,
1892,,Surface,37,Image 1,1,6435,
1844,,Surface,37,Image 1,1,6437,
1628,,Surface,37,Image 1,1,6438,
996,,Surface,37,Image 1,1,6441,
1772,,Surface,37,Image 1,1,6442,
2120,,Surface,37,Image 1,1,6444,
1732,,Surface,37,Image 1,1,6450,
2604,,Surface,37,Image 1,1,6451,
1828,,Surface,37,Image 1,1,6452,
1240,,Surface,37,Image 1,1,6453,
1852,,Surface,37,Image 1,1,6455,
1796,,Surface,37,Image 1,1,6457,
1876,,Surface,37,Image 1,1,6462,
3592,,Surface,37,Image 1,1,6464,
1212,,Surface,37,Image 1,1,6468,
1896,,Surface,37,Image 1,1,6470,
1052,,Surface,37,Image 1,1,6472,
2408,,Surface,37,Image 1,1,6473,
2168,,Surface,37,Image 1,1,6474,
1338,,Surface,37,Image 1,1,6475,
2044,,Surface,37,Image 1,1,6476,
1332,,Surface,37,Image 1,1,6477,
1292,,Surface,37,Image 1,1,6478,
1676,,Surface,37,Image 1,1,6479,
1644,,Surface,37,Image 1,1,6480,
1596,,Surface,37,Image 1,1,6481,
2264,,Surface,37,Image 1,1,6483,
2036,,Surface,37,Image 1,1,6485,
1748,,Surface,37,Image 1,1,6487,
1620,,Surface,37,Image 1,1,6488,
1972,,Surface,37,Image 1,1,6491,
1452,,Surface,37,Image 1,1,6494,
2232,,Surface,37,Image 1,1,6495,
1524,,Surface,37,Image 1,1,6496,
1648,,Surface,37,Image 1,1,6499,
1356,,Surface,37,Image 1,1,6501,
1956,,Surface,37,Image 1,1,6502,
1260,,Surface,37,Image 1,1,6504,
1564,,Surface,37,Image 1,1,6508,
2552,,Surface,37,Image 1,1,6509,
1380,,Surface,37,Image 1,1,6514,
1560,,Surface,37,Image 1,1,6515,
1784,,Surface,37,Image 1,1,6526,
2164,,Surface,37,Image 1,1,6530,
1284,,Surface,37,Image 1,1,6532,
1244,,Surface,37,Image 1,1,6533,
1284,,Surface,37,Image 1,1,6535,
1580,,Surface,37,Image 1,1,6536,
1076,,Surface,37,Image 1,1,6539,
1316,,Surface,37,Image 1,1,6541,
1864,,Surface,37,Image 1,1,6543,
1708,,Surface,37,Image 1,1,6545,
1700,,Surface,37,Image 1,1,6547,
1476,,Surface,37,Image 1,1,6549,
1460,,Surface,37,Image 1,1,6550,
1976,,Surface,37,Image 1,1,6554,
1528,,Surface,37,Image 1,1,6556,
1292,,Surface,37,Image 1,1,6559,
1900,,Surface,37,Image 1,1,6564,
1704,,Surface,37,Image 1,1,6565,
1796,,Surface,37,Image 1,1,6568,
1468,,Surface,37,Image 1,1,6569,
2808,,Surface,37,Image 1,1,6570,
1596,,Surface,37,Image 1,1,6571,
1944,,Surface,37,Image 1,1,6575,
1556,,Surface,37,Image 1,1,6577,
1596,,Surface,37,Image 1,1,6578,
2180,,Surface,37,Image 1,1,6579,
2728,,Surface,37,Image 1,1,6581,
1668,,Surface,37,Image 1,1,6583,
2268,,Surface,37,Image 1,1,6584,
1736,,Surface,37,Image 1,1,6585,
1880,,Surface,37,Image 1,1,6586,
1188,,Surface,37,Image 1,1,6588,
1748,,Surface,37,Image 1,1,6589,
2008,,Surface,37,Image 1,1,6591,
1660,,Surface,37,Image 1,1,6594,
1860,,Surface,37,Image 1,1,6596,
1748,,Surface,37,Image 1,1,6601,
1864,,Surface,37,Image 1,1,6602,
1656,,Surface,37,Image 1,1,6603,
1516,,Surface,37,Image 1,1,6604,
1996,,Surface,37,Image 1,1,6608,
1820,,Surface,37,Image 1,1,6610,
2120,,Surface,37,Image 1,1,6612,
3108,,Surface,37,Image 1,1,6613,
1340,,Surface,37,Image 1,1,6616,
1556,,Surface,37,Image 1,1,6618,
2728,,Surface,37,Image 1,1,6620,
2120,,Surface,37,Image 1,1,6621,
2580,,Surface,37,Image 1,1,6622,
2424,,Surface,37,Image 1,1,6623,
1252,,Surface,37,Image 1,1,6626,
2616,,Surface,37,Image 1,1,6629,
1348,,Surface,37,Image 1,1,6630,
2120,,Surface,37,Image 1,1,6631,
1420,,Surface,37,Image 1,1,6641,
2572,,Surface,37,Image 1,1,6643,
1512,,Surface,37,Image 1,1,6644,
1460,,Surface,37,Image 1,1,6645,
2936,,Surface,37,Image 1,1,6646,
2204,,Surface,37,Image 1,1,6647,
2236,,Surface,37,Image 1,1,6649,
1820,,Surface,37,Image 1,1,6650,
1612,,Surface,37,Image 1,1,6653,
1636,,Surface,37,Image 1,1,6658,
1164,,Surface,37,Image 1,1,6661,
1356,,Surface,37,Image 1,1,6665,
1748,,Surface,37,Image 1,1,6666,
1676,,Surface,37,Image 1,1,6670,
1180,,Surface,37,Image 1,1,6674,
2348,,Surface,37,Image 1,1,6675,
1636,,Surface,37,Image 1,1,6677,
1512,,Surface,37,Image 1,1,6678,
3752,,Surface,37,Image 1,1,6679,
1900,,Surface,37,Image 1,1,6680,
1736,,Surface,37,Image 1,1,6686,
1784,,Surface,37,Image 1,1,6690,
4136,,Surface,37,Image 1,1,6691,
2392,,Surface,37,Image 1,1,6692,
1492,,Surface,37,Image 1,1,6693,
1828,,Surface,37,Image 1,1,6694,
1452,,Surface,37,Image 1,1,6695,
