
Intensity Sum Ch=38 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.41723e+07,,Surface,38,Image 1,1,1056,
2.2642e+07,,Surface,38,Image 1,1,1057,
1.01228e+07,,Surface,38,Image 1,1,1058,
8.05105e+07,,Surface,38,Image 1,1,1059,
4.63331e+07,,Surface,38,Image 1,1,1060,
5.84558e+06,,Surface,38,Image 1,1,1061,
1.3476e+07,,Surface,38,Image 1,1,1063,
1.93652e+07,,Surface,38,Image 1,1,1064,
5.22139e+07,,Surface,38,Image 1,1,1065,
3.74043e+07,,Surface,38,Image 1,1,1066,
2.05919e+07,,Surface,38,Image 1,1,1067,
3.79428e+07,,Surface,38,Image 1,1,1068,
1.92341e+07,,Surface,38,Image 1,1,1070,
4.27913e+07,,Surface,38,Image 1,1,1071,
2.66315e+07,,Surface,38,Image 1,1,1072,
2.34688e+07,,Surface,38,Image 1,1,1073,
5.05376e+07,,Surface,38,Image 1,1,1074,
3.71183e+07,,Surface,38,Image 1,1,1075,
5.86434e+07,,Surface,38,Image 1,1,1076,
2.71405e+07,,Surface,38,Image 1,1,1077,
1.24519e+07,,Surface,38,Image 1,1,1081,
3.28027e+07,,Surface,38,Image 1,1,1082,
1.12035e+07,,Surface,38,Image 1,1,1083,
8.20396e+07,,Surface,38,Image 1,1,1084,
7.78501e+07,,Surface,38,Image 1,1,1085,
5.72848e+07,,Surface,38,Image 1,1,1086,
2.77341e+07,,Surface,38,Image 1,1,1088,
5.70595e+07,,Surface,38,Image 1,1,1090,
2.24936e+07,,Surface,38,Image 1,1,1091,
4.09558e+07,,Surface,38,Image 1,1,1092,
4.21022e+07,,Surface,38,Image 1,1,1093,
3.25127e+07,,Surface,38,Image 1,1,1095,
1.62248e+07,,Surface,38,Image 1,1,1096,
1.21744e+07,,Surface,38,Image 1,1,1099,
7.87649e+07,,Surface,38,Image 1,1,1100,
6.11911e+07,,Surface,38,Image 1,1,1104,
1.76528e+07,,Surface,38,Image 1,1,1106,
6.07821e+07,,Surface,38,Image 1,1,1108,
3.72511e+07,,Surface,38,Image 1,1,1111,
2.44233e+07,,Surface,38,Image 1,1,1112,
4.62318e+07,,Surface,38,Image 1,1,1113,
6.34459e+07,,Surface,38,Image 1,1,1114,
5.04434e+07,,Surface,38,Image 1,1,1115,
5.89543e+07,,Surface,38,Image 1,1,1116,
1.90071e+07,,Surface,38,Image 1,1,1118,
2.53035e+07,,Surface,38,Image 1,1,1122,
1.43095e+07,,Surface,38,Image 1,1,1125,
5.07958e+07,,Surface,38,Image 1,1,1126,
3.8171e+07,,Surface,38,Image 1,1,1128,
1.36418e+07,,Surface,38,Image 1,1,1132,
3.10004e+07,,Surface,38,Image 1,1,1133,
3.61665e+07,,Surface,38,Image 1,1,1136,
1.80433e+07,,Surface,38,Image 1,1,1138,
3.64658e+07,,Surface,38,Image 1,1,1139,
3.43059e+07,,Surface,38,Image 1,1,1140,
3.50215e+07,,Surface,38,Image 1,1,1141,
6.4153e+07,,Surface,38,Image 1,1,1143,
5.38363e+07,,Surface,38,Image 1,1,1145,
1.54582e+07,,Surface,38,Image 1,1,1150,
6.68213e+07,,Surface,38,Image 1,1,1151,
1.03742e+08,,Surface,38,Image 1,1,1153,
2.32478e+07,,Surface,38,Image 1,1,1154,
4.61022e+07,,Surface,38,Image 1,1,1157,
2.48725e+07,,Surface,38,Image 1,1,1158,
5.16155e+07,,Surface,38,Image 1,1,1159,
1.49688e+07,,Surface,38,Image 1,1,1160,
5.52036e+07,,Surface,38,Image 1,1,1162,
4.31936e+07,,Surface,38,Image 1,1,1163,
2.51386e+07,,Surface,38,Image 1,1,1164,
4.16502e+07,,Surface,38,Image 1,1,1165,
7.14563e+07,,Surface,38,Image 1,1,1167,
3.3805e+07,,Surface,38,Image 1,1,1168,
3.29879e+07,,Surface,38,Image 1,1,1169,
3.71877e+07,,Surface,38,Image 1,1,1171,
5.80104e+07,,Surface,38,Image 1,1,1173,
4.52888e+07,,Surface,38,Image 1,1,1177,
1.71804e+07,,Surface,38,Image 1,1,1178,
3.60705e+07,,Surface,38,Image 1,1,1179,
5.76923e+07,,Surface,38,Image 1,1,1180,
3.41404e+07,,Surface,38,Image 1,1,1181,
2.53705e+07,,Surface,38,Image 1,1,1183,
6.37825e+06,,Surface,38,Image 1,1,1185,
3.60497e+07,,Surface,38,Image 1,1,1190,
2.4584e+07,,Surface,38,Image 1,1,1192,
4.44598e+07,,Surface,38,Image 1,1,1194,
3.68758e+07,,Surface,38,Image 1,1,1195,
2.71018e+07,,Surface,38,Image 1,1,1196,
3.56861e+07,,Surface,38,Image 1,1,1197,
3.64631e+07,,Surface,38,Image 1,1,1198,
7.56185e+07,,Surface,38,Image 1,1,1201,
5.00792e+07,,Surface,38,Image 1,1,1203,
2.20964e+07,,Surface,38,Image 1,1,1205,
6.57129e+07,,Surface,38,Image 1,1,1206,
5.49901e+07,,Surface,38,Image 1,1,1209,
3.23909e+07,,Surface,38,Image 1,1,1212,
1.72477e+07,,Surface,38,Image 1,1,1213,
5.13994e+07,,Surface,38,Image 1,1,1214,
4.33228e+07,,Surface,38,Image 1,1,1215,
1.17166e+07,,Surface,38,Image 1,1,1216,
2.3902e+07,,Surface,38,Image 1,1,1217,
4.19803e+07,,Surface,38,Image 1,1,1218,
2.00926e+07,,Surface,38,Image 1,1,1224,
5.07756e+07,,Surface,38,Image 1,1,1226,
4.98357e+07,,Surface,38,Image 1,1,1232,
5.58832e+07,,Surface,38,Image 1,1,1234,
5.81171e+07,,Surface,38,Image 1,1,1237,
1.53342e+07,,Surface,38,Image 1,1,1238,
7.32884e+06,,Surface,38,Image 1,1,1242,
4.5776e+07,,Surface,38,Image 1,1,1245,
8.47814e+07,,Surface,38,Image 1,1,1247,
1.25332e+07,,Surface,38,Image 1,1,1248,
7.80828e+07,,Surface,38,Image 1,1,1251,
3.41918e+07,,Surface,38,Image 1,1,1252,
3.22396e+07,,Surface,38,Image 1,1,1253,
4.27541e+07,,Surface,38,Image 1,1,1256,
4.20329e+07,,Surface,38,Image 1,1,1257,
2.61105e+07,,Surface,38,Image 1,1,1258,
4.91837e+07,,Surface,38,Image 1,1,1260,
4.80061e+07,,Surface,38,Image 1,1,1262,
6.15183e+07,,Surface,38,Image 1,1,1263,
3.48837e+07,,Surface,38,Image 1,1,1265,
3.5867e+07,,Surface,38,Image 1,1,1266,
6.78875e+07,,Surface,38,Image 1,1,1267,
5.02481e+06,,Surface,38,Image 1,1,1268,
9.31435e+07,,Surface,38,Image 1,1,1269,
6.25052e+07,,Surface,38,Image 1,1,1271,
1.58537e+07,,Surface,38,Image 1,1,1272,
2.81287e+07,,Surface,38,Image 1,1,1273,
5.33111e+07,,Surface,38,Image 1,1,1274,
4.27558e+07,,Surface,38,Image 1,1,1276,
6.02968e+07,,Surface,38,Image 1,1,1277,
3.19137e+07,,Surface,38,Image 1,1,1278,
2.21604e+07,,Surface,38,Image 1,1,1279,
4.26941e+07,,Surface,38,Image 1,1,1281,
1.00022e+08,,Surface,38,Image 1,1,1282,
2.59016e+07,,Surface,38,Image 1,1,1287,
3.48388e+07,,Surface,38,Image 1,1,1290,
5.42856e+07,,Surface,38,Image 1,1,1292,
3.70229e+07,,Surface,38,Image 1,1,1293,
3.00786e+07,,Surface,38,Image 1,1,1295,
3.2334e+07,,Surface,38,Image 1,1,1298,
3.98152e+06,,Surface,38,Image 1,1,1302,
2.77012e+07,,Surface,38,Image 1,1,1308,
4.583e+07,,Surface,38,Image 1,1,1313,
2.72826e+07,,Surface,38,Image 1,1,1318,
9.72439e+07,,Surface,38,Image 1,1,1320,
1.48011e+07,,Surface,38,Image 1,1,1321,
2.04007e+07,,Surface,38,Image 1,1,1322,
2.75103e+07,,Surface,38,Image 1,1,1323,
3.12514e+07,,Surface,38,Image 1,1,1324,
8.17072e+07,,Surface,38,Image 1,1,1326,
4.96832e+07,,Surface,38,Image 1,1,1327,
5.81152e+07,,Surface,38,Image 1,1,1333,
4.97364e+07,,Surface,38,Image 1,1,1334,
2.21504e+07,,Surface,38,Image 1,1,1335,
5.08381e+06,,Surface,38,Image 1,1,1337,
1.43201e+08,,Surface,38,Image 1,1,1339,
4.55794e+07,,Surface,38,Image 1,1,1340,
6.70532e+07,,Surface,38,Image 1,1,1341,
7.92549e+07,,Surface,38,Image 1,1,1342,
1.15102e+07,,Surface,38,Image 1,1,1345,
3.36692e+07,,Surface,38,Image 1,1,1346,
7.14438e+07,,Surface,38,Image 1,1,1348,
8.06013e+07,,Surface,38,Image 1,1,1350,
1.00292e+08,,Surface,38,Image 1,1,1352,
6.53517e+07,,Surface,38,Image 1,1,1353,
4.8167e+07,,Surface,38,Image 1,1,1354,
1.90329e+07,,Surface,38,Image 1,1,1356,
5.11643e+07,,Surface,38,Image 1,1,1360,
5.38656e+07,,Surface,38,Image 1,1,1362,
3.69487e+07,,Surface,38,Image 1,1,1364,
3.7188e+07,,Surface,38,Image 1,1,1369,
4.50729e+07,,Surface,38,Image 1,1,1370,
3062,,Surface,38,Image 1,1,1374,
5.04001e+07,,Surface,38,Image 1,1,1376,
8.00458e+07,,Surface,38,Image 1,1,1378,
1.15064e+07,,Surface,38,Image 1,1,1379,
1.25604e+07,,Surface,38,Image 1,1,1383,
1.94178e+07,,Surface,38,Image 1,1,1386,
3.37421e+07,,Surface,38,Image 1,1,1387,
3.63641e+07,,Surface,38,Image 1,1,1388,
2.35974e+07,,Surface,38,Image 1,1,1389,
3.75328e+07,,Surface,38,Image 1,1,1390,
3.71668e+07,,Surface,38,Image 1,1,1393,
3.60077e+07,,Surface,38,Image 1,1,1394,
3.53592e+07,,Surface,38,Image 1,1,1395,
8.40637e+06,,Surface,38,Image 1,1,1396,
6.95588e+07,,Surface,38,Image 1,1,1401,
2.53406e+07,,Surface,38,Image 1,1,1402,
5.03392e+07,,Surface,38,Image 1,1,1404,
2.80718e+07,,Surface,38,Image 1,1,1405,
5.48305e+07,,Surface,38,Image 1,1,1408,
3.2591e+07,,Surface,38,Image 1,1,1411,
5.75683e+07,,Surface,38,Image 1,1,1412,
6.49604e+07,,Surface,38,Image 1,1,1413,
5.28808e+07,,Surface,38,Image 1,1,1414,
1.12956e+07,,Surface,38,Image 1,1,1415,
3.51695e+07,,Surface,38,Image 1,1,1417,
2.7654e+07,,Surface,38,Image 1,1,1420,
4.67213e+07,,Surface,38,Image 1,1,1421,
2.12519e+07,,Surface,38,Image 1,1,1422,
4.16299e+07,,Surface,38,Image 1,1,1423,
2.2462e+07,,Surface,38,Image 1,1,1424,
4.65208e+06,,Surface,38,Image 1,1,1429,
6.56423e+07,,Surface,38,Image 1,1,1430,
4.40124e+07,,Surface,38,Image 1,1,1432,
4.98671e+07,,Surface,38,Image 1,1,1433,
2.41631e+07,,Surface,38,Image 1,1,1434,
6.37636e+07,,Surface,38,Image 1,1,1436,
2.65234e+07,,Surface,38,Image 1,1,1437,
8.44358e+07,,Surface,38,Image 1,1,1438,
2.88659e+07,,Surface,38,Image 1,1,1439,
3.75946e+07,,Surface,38,Image 1,1,1440,
3.74277e+07,,Surface,38,Image 1,1,1441,
4.56311e+07,,Surface,38,Image 1,1,1442,
3.63599e+07,,Surface,38,Image 1,1,1445,
2.91558e+07,,Surface,38,Image 1,1,1447,
5.16254e+07,,Surface,38,Image 1,1,1448,
3.50828e+07,,Surface,38,Image 1,1,1449,
2.47232e+07,,Surface,38,Image 1,1,1451,
5.88462e+07,,Surface,38,Image 1,1,1452,
2.25236e+07,,Surface,38,Image 1,1,1453,
3.39433e+07,,Surface,38,Image 1,1,1456,
4.69292e+07,,Surface,38,Image 1,1,1462,
5.22398e+07,,Surface,38,Image 1,1,1463,
1.87517e+07,,Surface,38,Image 1,1,1465,
3.24023e+07,,Surface,38,Image 1,1,1467,
6.10168e+07,,Surface,38,Image 1,1,1470,
2.73658e+07,,Surface,38,Image 1,1,1471,
9.05792e+07,,Surface,38,Image 1,1,1472,
6.4834e+07,,Surface,38,Image 1,1,1474,
4.26077e+07,,Surface,38,Image 1,1,1477,
3.83144e+07,,Surface,38,Image 1,1,1479,
3.83521e+07,,Surface,38,Image 1,1,1480,
9.69941e+07,,Surface,38,Image 1,1,1481,
5.87278e+07,,Surface,38,Image 1,1,1483,
2.19182e+07,,Surface,38,Image 1,1,1485,
2.47312e+07,,Surface,38,Image 1,1,1486,
3.0844e+07,,Surface,38,Image 1,1,1487,
1.20667e+07,,Surface,38,Image 1,1,1490,
2.41102e+07,,Surface,38,Image 1,1,1491,
3.13424e+07,,Surface,38,Image 1,1,1493,
6.60487e+07,,Surface,38,Image 1,1,1497,
7.41819e+07,,Surface,38,Image 1,1,1501,
3.69445e+07,,Surface,38,Image 1,1,1503,
3.79932e+07,,Surface,38,Image 1,1,1506,
2.73131e+07,,Surface,38,Image 1,1,1507,
3.35776e+07,,Surface,38,Image 1,1,1509,
4.78911e+07,,Surface,38,Image 1,1,1511,
3.59582e+07,,Surface,38,Image 1,1,1512,
3.6232e+07,,Surface,38,Image 1,1,1514,
2.70377e+07,,Surface,38,Image 1,1,1515,
2.41077e+07,,Surface,38,Image 1,1,1516,
2.12379e+07,,Surface,38,Image 1,1,1517,
6.25018e+07,,Surface,38,Image 1,1,1518,
2.65043e+07,,Surface,38,Image 1,1,1519,
7.485e+07,,Surface,38,Image 1,1,1520,
4.56589e+07,,Surface,38,Image 1,1,1521,
3.07563e+07,,Surface,38,Image 1,1,1522,
4.51686e+07,,Surface,38,Image 1,1,1523,
5.15664e+07,,Surface,38,Image 1,1,1524,
7.77283e+06,,Surface,38,Image 1,1,1527,
9.30173e+07,,Surface,38,Image 1,1,1528,
7.65821e+07,,Surface,38,Image 1,1,1529,
2.45471e+07,,Surface,38,Image 1,1,1535,
3.64389e+07,,Surface,38,Image 1,1,1537,
1.56176e+07,,Surface,38,Image 1,1,1538,
1.14939e+07,,Surface,38,Image 1,1,1540,
3.84046e+07,,Surface,38,Image 1,1,1541,
5.172e+07,,Surface,38,Image 1,1,1543,
3.71002e+07,,Surface,38,Image 1,1,1547,
3.64536e+07,,Surface,38,Image 1,1,1548,
3.87444e+07,,Surface,38,Image 1,1,1549,
2.84811e+07,,Surface,38,Image 1,1,1550,
6.14313e+07,,Surface,38,Image 1,1,1551,
3.01967e+07,,Surface,38,Image 1,1,1553,
4.5581e+07,,Surface,38,Image 1,1,1554,
1.43091e+07,,Surface,38,Image 1,1,1555,
1.48349e+07,,Surface,38,Image 1,1,1556,
4.90642e+07,,Surface,38,Image 1,1,1557,
5.17052e+07,,Surface,38,Image 1,1,1558,
5.22316e+07,,Surface,38,Image 1,1,1559,
5.71132e+07,,Surface,38,Image 1,1,1564,
8.20713e+06,,Surface,38,Image 1,1,1566,
8.43297e+07,,Surface,38,Image 1,1,1568,
5.74346e+07,,Surface,38,Image 1,1,1570,
1.58505e+07,,Surface,38,Image 1,1,1571,
2.19745e+07,,Surface,38,Image 1,1,1573,
4.7713e+07,,Surface,38,Image 1,1,1574,
6.77008e+07,,Surface,38,Image 1,1,1575,
3.64409e+07,,Surface,38,Image 1,1,1577,
4.12145e+07,,Surface,38,Image 1,1,1581,
2.33966e+07,,Surface,38,Image 1,1,1582,
2.93662e+07,,Surface,38,Image 1,1,1583,
3.55913e+07,,Surface,38,Image 1,1,1585,
4.69372e+07,,Surface,38,Image 1,1,1586,
1.63671e+07,,Surface,38,Image 1,1,1589,
9.17934e+07,,Surface,38,Image 1,1,1590,
7.26712e+07,,Surface,38,Image 1,1,1591,
2.77815e+07,,Surface,38,Image 1,1,1592,
1.53465e+07,,Surface,38,Image 1,1,1595,
2.4222e+07,,Surface,38,Image 1,1,1596,
3.17595e+07,,Surface,38,Image 1,1,1598,
4.09015e+07,,Surface,38,Image 1,1,1602,
5.52483e+07,,Surface,38,Image 1,1,1603,
2.71445e+07,,Surface,38,Image 1,1,1604,
3.3821e+07,,Surface,38,Image 1,1,1605,
4.3294e+07,,Surface,38,Image 1,1,1606,
1.51991e+07,,Surface,38,Image 1,1,1607,
1.36162e+07,,Surface,38,Image 1,1,1608,
2.17279e+07,,Surface,38,Image 1,1,1609,
2.79471e+07,,Surface,38,Image 1,1,1611,
9.07685e+07,,Surface,38,Image 1,1,1613,
3.40905e+07,,Surface,38,Image 1,1,1617,
4.54587e+07,,Surface,38,Image 1,1,1624,
8.61251e+07,,Surface,38,Image 1,1,1628,
2.84147e+07,,Surface,38,Image 1,1,1630,
7.57287e+07,,Surface,38,Image 1,1,1632,
1.29835e+07,,Surface,38,Image 1,1,1633,
1.62726e+07,,Surface,38,Image 1,1,1634,
2.39986e+07,,Surface,38,Image 1,1,1636,
3.62521e+07,,Surface,38,Image 1,1,1637,
3.7601e+07,,Surface,38,Image 1,1,1638,
5.66773e+07,,Surface,38,Image 1,1,1640,
3.99512e+07,,Surface,38,Image 1,1,1641,
3.07829e+07,,Surface,38,Image 1,1,1642,
3.17409e+07,,Surface,38,Image 1,1,1646,
2.47875e+07,,Surface,38,Image 1,1,1647,
5.5814e+07,,Surface,38,Image 1,1,1649,
1.25516e+07,,Surface,38,Image 1,1,1652,
3.43022e+07,,Surface,38,Image 1,1,1654,
6.35799e+07,,Surface,38,Image 1,1,1656,
2.14421e+07,,Surface,38,Image 1,1,1657,
4.4834e+07,,Surface,38,Image 1,1,1658,
2.75501e+07,,Surface,38,Image 1,1,1659,
2.63097e+07,,Surface,38,Image 1,1,1661,
5.81848e+07,,Surface,38,Image 1,1,1662,
1.6108e+07,,Surface,38,Image 1,1,1663,
3.1837e+07,,Surface,38,Image 1,1,1665,
3.7745e+07,,Surface,38,Image 1,1,1666,
1.82273e+07,,Surface,38,Image 1,1,1667,
3.54328e+06,,Surface,38,Image 1,1,1668,
3.03874e+07,,Surface,38,Image 1,1,1669,
5.89462e+07,,Surface,38,Image 1,1,1670,
8.0247e+07,,Surface,38,Image 1,1,1671,
1.50505e+07,,Surface,38,Image 1,1,1673,
3.04059e+07,,Surface,38,Image 1,1,1675,
1.49263e+07,,Surface,38,Image 1,1,1676,
2.48457e+07,,Surface,38,Image 1,1,1677,
6.37185e+07,,Surface,38,Image 1,1,1678,
1.92198e+07,,Surface,38,Image 1,1,1679,
2.97639e+07,,Surface,38,Image 1,1,1680,
4.49293e+07,,Surface,38,Image 1,1,1681,
3.25754e+07,,Surface,38,Image 1,1,1682,
2.53837e+07,,Surface,38,Image 1,1,1683,
5.09458e+07,,Surface,38,Image 1,1,1684,
1.1305e+07,,Surface,38,Image 1,1,1687,
3.17544e+06,,Surface,38,Image 1,1,1688,
6.48065e+07,,Surface,38,Image 1,1,1689,
2.00645e+07,,Surface,38,Image 1,1,1690,
2.30039e+07,,Surface,38,Image 1,1,1691,
4.75051e+07,,Surface,38,Image 1,1,1696,
3.77477e+07,,Surface,38,Image 1,1,1699,
6.78659e+07,,Surface,38,Image 1,1,1700,
2.59789e+07,,Surface,38,Image 1,1,1701,
6.32462e+07,,Surface,38,Image 1,1,1708,
2.10951e+07,,Surface,38,Image 1,1,1709,
2.80687e+07,,Surface,38,Image 1,1,1713,
3.72641e+07,,Surface,38,Image 1,1,1718,
2.2393e+07,,Surface,38,Image 1,1,1719,
3.76207e+07,,Surface,38,Image 1,1,1721,
2.18409e+07,,Surface,38,Image 1,1,1722,
7.74278e+07,,Surface,38,Image 1,1,1724,
4.12791e+07,,Surface,38,Image 1,1,1726,
2.64859e+07,,Surface,38,Image 1,1,1727,
8.27863e+07,,Surface,38,Image 1,1,1729,
4.40655e+07,,Surface,38,Image 1,1,1731,
5.92546e+07,,Surface,38,Image 1,1,1732,
2.82136e+07,,Surface,38,Image 1,1,1735,
3.22806e+07,,Surface,38,Image 1,1,1737,
7.87766e+07,,Surface,38,Image 1,1,1739,
3.15313e+07,,Surface,38,Image 1,1,1742,
4.99992e+07,,Surface,38,Image 1,1,1744,
7.5332e+07,,Surface,38,Image 1,1,1749,
3.95727e+07,,Surface,38,Image 1,1,1753,
6.46066e+07,,Surface,38,Image 1,1,1754,
4.59747e+07,,Surface,38,Image 1,1,1756,
5.3164e+07,,Surface,38,Image 1,1,1757,
2.20671e+07,,Surface,38,Image 1,1,1759,
4.08438e+07,,Surface,38,Image 1,1,1762,
4.59307e+07,,Surface,38,Image 1,1,1763,
5.94022e+07,,Surface,38,Image 1,1,1765,
4.57822e+07,,Surface,38,Image 1,1,1766,
2.86664e+07,,Surface,38,Image 1,1,1767,
1.26126e+07,,Surface,38,Image 1,1,1768,
4.18947e+07,,Surface,38,Image 1,1,1769,
3.87435e+07,,Surface,38,Image 1,1,1772,
4.54609e+07,,Surface,38,Image 1,1,1782,
9.218e+06,,Surface,38,Image 1,1,1783,
1.60339e+07,,Surface,38,Image 1,1,1784,
1.44556e+07,,Surface,38,Image 1,1,1785,
5.22226e+07,,Surface,38,Image 1,1,1787,
7.47351e+07,,Surface,38,Image 1,1,1788,
2.77713e+07,,Surface,38,Image 1,1,1789,
6.53445e+07,,Surface,38,Image 1,1,1790,
2.85722e+07,,Surface,38,Image 1,1,1792,
3.0419e+07,,Surface,38,Image 1,1,1793,
3.16489e+07,,Surface,38,Image 1,1,1795,
3.06004e+07,,Surface,38,Image 1,1,1797,
3.20941e+07,,Surface,38,Image 1,1,1798,
2.00384e+07,,Surface,38,Image 1,1,1800,
3.21993e+07,,Surface,38,Image 1,1,1801,
2.55615e+07,,Surface,38,Image 1,1,1802,
7.02203e+07,,Surface,38,Image 1,1,1804,
3.78696e+07,,Surface,38,Image 1,1,1806,
6.19783e+07,,Surface,38,Image 1,1,1809,
3.35364e+07,,Surface,38,Image 1,1,1810,
4.19537e+07,,Surface,38,Image 1,1,1811,
3.87812e+07,,Surface,38,Image 1,1,1813,
5.28929e+07,,Surface,38,Image 1,1,1814,
8.45561e+07,,Surface,38,Image 1,1,1816,
5.70493e+07,,Surface,38,Image 1,1,1818,
4.07685e+07,,Surface,38,Image 1,1,1821,
2.48858e+07,,Surface,38,Image 1,1,1822,
5.56251e+07,,Surface,38,Image 1,1,1824,
8.0381e+07,,Surface,38,Image 1,1,1825,
2.75286e+07,,Surface,38,Image 1,1,1826,
4.0941e+07,,Surface,38,Image 1,1,1829,
3.07764e+07,,Surface,38,Image 1,1,1832,
7.0338e+07,,Surface,38,Image 1,1,1834,
6.36189e+07,,Surface,38,Image 1,1,1835,
8.08807e+07,,Surface,38,Image 1,1,1836,
3.09994e+07,,Surface,38,Image 1,1,1841,
5.42482e+07,,Surface,38,Image 1,1,1842,
3.94029e+07,,Surface,38,Image 1,1,1845,
1.42946e+07,,Surface,38,Image 1,1,1846,
4.58654e+06,,Surface,38,Image 1,1,1847,
1.14345e+07,,Surface,38,Image 1,1,1848,
2.11587e+07,,Surface,38,Image 1,1,1849,
3.55558e+07,,Surface,38,Image 1,1,1850,
2.5666e+07,,Surface,38,Image 1,1,1855,
2.50321e+07,,Surface,38,Image 1,1,1856,
7.5028e+07,,Surface,38,Image 1,1,1858,
7.58753e+07,,Surface,38,Image 1,1,1859,
8.95498e+07,,Surface,38,Image 1,1,1861,
5.5667e+07,,Surface,38,Image 1,1,1862,
4.39812e+07,,Surface,38,Image 1,1,1865,
8.10685e+07,,Surface,38,Image 1,1,1869,
2.11776e+07,,Surface,38,Image 1,1,1871,
2.117e+07,,Surface,38,Image 1,1,1873,
1.42852e+07,,Surface,38,Image 1,1,1874,
2.75594e+07,,Surface,38,Image 1,1,1875,
5.55297e+07,,Surface,38,Image 1,1,1877,
2.6748e+07,,Surface,38,Image 1,1,1881,
3.8069e+07,,Surface,38,Image 1,1,1882,
3.89949e+07,,Surface,38,Image 1,1,1885,
4.1722e+07,,Surface,38,Image 1,1,1886,
6.66989e+07,,Surface,38,Image 1,1,1889,
3.61798e+07,,Surface,38,Image 1,1,1890,
5.3322e+07,,Surface,38,Image 1,1,1892,
2.43242e+07,,Surface,38,Image 1,1,1895,
2.89743e+07,,Surface,38,Image 1,1,1899,
6.29646e+07,,Surface,38,Image 1,1,1906,
3.46403e+07,,Surface,38,Image 1,1,1909,
4.66072e+07,,Surface,38,Image 1,1,1911,
3.94999e+07,,Surface,38,Image 1,1,1916,
5.99935e+07,,Surface,38,Image 1,1,1917,
4.26662e+07,,Surface,38,Image 1,1,1920,
5.34131e+07,,Surface,38,Image 1,1,1921,
2.40231e+07,,Surface,38,Image 1,1,1922,
7.36176e+07,,Surface,38,Image 1,1,1923,
3.96645e+07,,Surface,38,Image 1,1,1926,
5.11723e+07,,Surface,38,Image 1,1,1927,
1.74364e+07,,Surface,38,Image 1,1,1931,
3.71446e+07,,Surface,38,Image 1,1,1934,
1.99637e+07,,Surface,38,Image 1,1,1935,
1.09106e+08,,Surface,38,Image 1,1,1938,
5.83125e+07,,Surface,38,Image 1,1,1940,
3.57514e+07,,Surface,38,Image 1,1,1942,
2.12849e+07,,Surface,38,Image 1,1,1945,
1.43968e+07,,Surface,38,Image 1,1,1952,
3.60843e+07,,Surface,38,Image 1,1,1953,
7.08311e+07,,Surface,38,Image 1,1,1957,
1.48494e+07,,Surface,38,Image 1,1,1962,
7.66241e+06,,Surface,38,Image 1,1,1963,
7.68908e+07,,Surface,38,Image 1,1,1964,
5.04094e+07,,Surface,38,Image 1,1,1966,
3.76194e+07,,Surface,38,Image 1,1,1968,
6.29783e+07,,Surface,38,Image 1,1,1970,
2.79947e+07,,Surface,38,Image 1,1,1974,
2.43643e+07,,Surface,38,Image 1,1,1976,
5.06164e+07,,Surface,38,Image 1,1,1977,
1.94581e+07,,Surface,38,Image 1,1,1979,
7.07583e+07,,Surface,38,Image 1,1,1981,
9.96849e+06,,Surface,38,Image 1,1,1982,
1.21723e+07,,Surface,38,Image 1,1,1983,
3.76682e+07,,Surface,38,Image 1,1,1985,
2.12507e+07,,Surface,38,Image 1,1,1987,
1.76499e+07,,Surface,38,Image 1,1,1989,
5.92774e+07,,Surface,38,Image 1,1,1991,
4.3138e+07,,Surface,38,Image 1,1,1992,
7.6078e+07,,Surface,38,Image 1,1,1993,
4.5455e+07,,Surface,38,Image 1,1,1994,
5.23964e+07,,Surface,38,Image 1,1,1995,
1.23701e+07,,Surface,38,Image 1,1,1998,
2.83932e+07,,Surface,38,Image 1,1,2001,
1.03551e+08,,Surface,38,Image 1,1,2002,
5.25745e+07,,Surface,38,Image 1,1,2003,
2.32263e+07,,Surface,38,Image 1,1,2004,
1.82688e+07,,Surface,38,Image 1,1,2005,
2.90127e+07,,Surface,38,Image 1,1,2006,
4.94339e+07,,Surface,38,Image 1,1,2007,
4.71782e+07,,Surface,38,Image 1,1,2008,
6.20665e+07,,Surface,38,Image 1,1,2012,
7.8131e+06,,Surface,38,Image 1,1,2019,
9.59139e+07,,Surface,38,Image 1,1,2020,
3.28154e+07,,Surface,38,Image 1,1,2021,
1.60919e+08,,Surface,38,Image 1,1,2023,
7.39611e+07,,Surface,38,Image 1,1,2025,
4.3273e+07,,Surface,38,Image 1,1,2027,
3.52773e+07,,Surface,38,Image 1,1,2032,
4.87228e+07,,Surface,38,Image 1,1,2033,
9.3081e+07,,Surface,38,Image 1,1,2034,
8.23234e+07,,Surface,38,Image 1,1,2039,
2.26645e+07,,Surface,38,Image 1,1,2040,
2.95671e+07,,Surface,38,Image 1,1,2041,
1.23403e+07,,Surface,38,Image 1,1,2042,
8.08896e+07,,Surface,38,Image 1,1,2043,
6.23283e+07,,Surface,38,Image 1,1,2044,
6.73665e+06,,Surface,38,Image 1,1,2049,
4.6614e+07,,Surface,38,Image 1,1,2050,
1.69664e+07,,Surface,38,Image 1,1,2051,
3.81309e+07,,Surface,38,Image 1,1,2053,
2.9642e+07,,Surface,38,Image 1,1,2056,
3.7974e+07,,Surface,38,Image 1,1,2058,
1.05558e+08,,Surface,38,Image 1,1,2059,
