
Intensity Sum Ch=17 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.49163e+08,,Surface,17,Image 1,1,1053,
2.29818e+08,,Surface,17,Image 1,1,1056,
3.68423e+08,,Surface,17,Image 1,1,1057,
2.12719e+08,,Surface,17,Image 1,1,1058,
1.15571e+09,,Surface,17,Image 1,1,1059,
6.82391e+08,,Surface,17,Image 1,1,1060,
1.67352e+08,,Surface,17,Image 1,1,1061,
2.31248e+08,,Surface,17,Image 1,1,1063,
2.83186e+08,,Surface,17,Image 1,1,1064,
4.87255e+08,,Surface,17,Image 1,1,1065,
8.09412e+08,,Surface,17,Image 1,1,1066,
3.6021e+08,,Surface,17,Image 1,1,1067,
4.6812e+08,,Surface,17,Image 1,1,1068,
3.53165e+08,,Surface,17,Image 1,1,1070,
6.06399e+08,,Surface,17,Image 1,1,1071,
4.34492e+08,,Surface,17,Image 1,1,1072,
4.85797e+08,,Surface,17,Image 1,1,1073,
6.96707e+08,,Surface,17,Image 1,1,1074,
7.46522e+08,,Surface,17,Image 1,1,1075,
9.59665e+08,,Surface,17,Image 1,1,1076,
4.01868e+08,,Surface,17,Image 1,1,1077,
2.39999e+08,,Surface,17,Image 1,1,1081,
7.39668e+08,,Surface,17,Image 1,1,1082,
2.92973e+08,,Surface,17,Image 1,1,1083,
9.35688e+08,,Surface,17,Image 1,1,1084,
1.22919e+09,,Surface,17,Image 1,1,1085,
8.39256e+08,,Surface,17,Image 1,1,1086,
5.72698e+08,,Surface,17,Image 1,1,1088,
1.08802e+09,,Surface,17,Image 1,1,1090,
4.36712e+08,,Surface,17,Image 1,1,1091,
6.06846e+08,,Surface,17,Image 1,1,1092,
6.49832e+08,,Surface,17,Image 1,1,1093,
5.12583e+08,,Surface,17,Image 1,1,1095,
3.13096e+08,,Surface,17,Image 1,1,1096,
2.3272e+08,,Surface,17,Image 1,1,1099,
8.22271e+08,,Surface,17,Image 1,1,1100,
6.38184e+08,,Surface,17,Image 1,1,1104,
2.88483e+08,,Surface,17,Image 1,1,1106,
8.14371e+08,,Surface,17,Image 1,1,1108,
2.67794e+08,,Surface,17,Image 1,1,1111,
3.50125e+08,,Surface,17,Image 1,1,1112,
9.87355e+08,,Surface,17,Image 1,1,1113,
8.31695e+08,,Surface,17,Image 1,1,1114,
9.31448e+08,,Surface,17,Image 1,1,1115,
6.5006e+08,,Surface,17,Image 1,1,1116,
3.33088e+08,,Surface,17,Image 1,1,1118,
6.82156e+08,,Surface,17,Image 1,1,1122,
2.17995e+08,,Surface,17,Image 1,1,1125,
6.66302e+08,,Surface,17,Image 1,1,1126,
5.47542e+08,,Surface,17,Image 1,1,1128,
2.62151e+08,,Surface,17,Image 1,1,1132,
4.40816e+08,,Surface,17,Image 1,1,1133,
7.53256e+08,,Surface,17,Image 1,1,1136,
2.49514e+08,,Surface,17,Image 1,1,1138,
7.37207e+08,,Surface,17,Image 1,1,1139,
4.37932e+08,,Surface,17,Image 1,1,1140,
5.22383e+08,,Surface,17,Image 1,1,1141,
8.91656e+08,,Surface,17,Image 1,1,1143,
7.87713e+08,,Surface,17,Image 1,1,1145,
2.8934e+08,,Surface,17,Image 1,1,1150,
1.24848e+09,,Surface,17,Image 1,1,1151,
1.70387e+09,,Surface,17,Image 1,1,1153,
4.78987e+08,,Surface,17,Image 1,1,1154,
8.17036e+08,,Surface,17,Image 1,1,1157,
4.9745e+08,,Surface,17,Image 1,1,1158,
6.25441e+08,,Surface,17,Image 1,1,1159,
4.41261e+08,,Surface,17,Image 1,1,1160,
1.21491e+09,,Surface,17,Image 1,1,1162,
3.08778e+08,,Surface,17,Image 1,1,1163,
5.64694e+08,,Surface,17,Image 1,1,1164,
9.41492e+08,,Surface,17,Image 1,1,1165,
1.02539e+09,,Surface,17,Image 1,1,1167,
6.75462e+08,,Surface,17,Image 1,1,1168,
5.24099e+08,,Surface,17,Image 1,1,1169,
1.01864e+09,,Surface,17,Image 1,1,1171,
7.97755e+08,,Surface,17,Image 1,1,1173,
6.05497e+08,,Surface,17,Image 1,1,1177,
2.4625e+08,,Surface,17,Image 1,1,1178,
5.84669e+08,,Surface,17,Image 1,1,1179,
8.53161e+08,,Surface,17,Image 1,1,1180,
4.83617e+08,,Surface,17,Image 1,1,1181,
5.10111e+08,,Surface,17,Image 1,1,1183,
1.03666e+08,,Surface,17,Image 1,1,1185,
7.30628e+08,,Surface,17,Image 1,1,1190,
4.56621e+08,,Surface,17,Image 1,1,1192,
3.95089e+08,,Surface,17,Image 1,1,1194,
7.87358e+08,,Surface,17,Image 1,1,1195,
3.76935e+08,,Surface,17,Image 1,1,1196,
6.5286e+08,,Surface,17,Image 1,1,1197,
6.69564e+08,,Surface,17,Image 1,1,1198,
9.61536e+08,,Surface,17,Image 1,1,1201,
7.72285e+08,,Surface,17,Image 1,1,1203,
4.22413e+08,,Surface,17,Image 1,1,1205,
7.50191e+08,,Surface,17,Image 1,1,1206,
4.95861e+08,,Surface,17,Image 1,1,1209,
4.29514e+08,,Surface,17,Image 1,1,1212,
3.75778e+08,,Surface,17,Image 1,1,1213,
5.30615e+08,,Surface,17,Image 1,1,1214,
6.15255e+08,,Surface,17,Image 1,1,1215,
2.78196e+08,,Surface,17,Image 1,1,1216,
3.84888e+08,,Surface,17,Image 1,1,1217,
7.05166e+08,,Surface,17,Image 1,1,1218,
4.5109e+08,,Surface,17,Image 1,1,1224,
5.23371e+08,,Surface,17,Image 1,1,1226,
9.42102e+08,,Surface,17,Image 1,1,1232,
5.79155e+08,,Surface,17,Image 1,1,1234,
1.11349e+09,,Surface,17,Image 1,1,1237,
2.84881e+08,,Surface,17,Image 1,1,1238,
1.76121e+08,,Surface,17,Image 1,1,1242,
4.22313e+08,,Surface,17,Image 1,1,1245,
8.75108e+08,,Surface,17,Image 1,1,1247,
3.71699e+08,,Surface,17,Image 1,1,1248,
7.13261e+08,,Surface,17,Image 1,1,1251,
6.30581e+08,,Surface,17,Image 1,1,1252,
3.68513e+08,,Surface,17,Image 1,1,1253,
4.83955e+08,,Surface,17,Image 1,1,1256,
4.86731e+08,,Surface,17,Image 1,1,1257,
3.25703e+08,,Surface,17,Image 1,1,1258,
5.50579e+08,,Surface,17,Image 1,1,1260,
4.32345e+08,,Surface,17,Image 1,1,1262,
6.02834e+08,,Surface,17,Image 1,1,1263,
8.06586e+08,,Surface,17,Image 1,1,1265,
3.21885e+08,,Surface,17,Image 1,1,1266,
1.08558e+09,,Surface,17,Image 1,1,1267,
1.11612e+08,,Surface,17,Image 1,1,1268,
1.54286e+09,,Surface,17,Image 1,1,1269,
1.01693e+09,,Surface,17,Image 1,1,1271,
2.26334e+08,,Surface,17,Image 1,1,1272,
4.7933e+08,,Surface,17,Image 1,1,1273,
9.81679e+08,,Surface,17,Image 1,1,1274,
4.93197e+08,,Surface,17,Image 1,1,1276,
1.09547e+09,,Surface,17,Image 1,1,1277,
3.62756e+08,,Surface,17,Image 1,1,1278,
4.38303e+08,,Surface,17,Image 1,1,1279,
6.55602e+08,,Surface,17,Image 1,1,1281,
7.21442e+08,,Surface,17,Image 1,1,1282,
5.12605e+08,,Surface,17,Image 1,1,1287,
7.17011e+08,,Surface,17,Image 1,1,1290,
7.0316e+08,,Surface,17,Image 1,1,1292,
3.81874e+08,,Surface,17,Image 1,1,1293,
5.20989e+08,,Surface,17,Image 1,1,1295,
7.48155e+08,,Surface,17,Image 1,1,1298,
1.226e+08,,Surface,17,Image 1,1,1302,
6.10168e+08,,Surface,17,Image 1,1,1308,
1.01034e+09,,Surface,17,Image 1,1,1313,
5.73736e+08,,Surface,17,Image 1,1,1318,
1.49689e+09,,Surface,17,Image 1,1,1320,
3.85142e+08,,Surface,17,Image 1,1,1321,
3.71402e+08,,Surface,17,Image 1,1,1322,
3.78717e+08,,Surface,17,Image 1,1,1323,
1.45323e+08,,Surface,17,Image 1,1,1324,
1.01788e+09,,Surface,17,Image 1,1,1326,
5.90513e+08,,Surface,17,Image 1,1,1327,
7.61536e+08,,Surface,17,Image 1,1,1333,
6.40843e+08,,Surface,17,Image 1,1,1334,
3.91622e+08,,Surface,17,Image 1,1,1335,
8.11472e+07,,Surface,17,Image 1,1,1337,
2.05676e+09,,Surface,17,Image 1,1,1339,
9.80282e+08,,Surface,17,Image 1,1,1340,
9.42153e+08,,Surface,17,Image 1,1,1341,
9.33581e+08,,Surface,17,Image 1,1,1342,
3.03144e+08,,Surface,17,Image 1,1,1345,
4.08384e+08,,Surface,17,Image 1,1,1346,
9.44881e+08,,Surface,17,Image 1,1,1348,
1.11681e+09,,Surface,17,Image 1,1,1350,
1.87287e+09,,Surface,17,Image 1,1,1352,
7.7475e+08,,Surface,17,Image 1,1,1353,
8.57017e+08,,Surface,17,Image 1,1,1354,
3.81751e+08,,Surface,17,Image 1,1,1356,
5.31899e+08,,Surface,17,Image 1,1,1360,
8.30496e+08,,Surface,17,Image 1,1,1362,
7.71483e+08,,Surface,17,Image 1,1,1364,
4.42881e+08,,Surface,17,Image 1,1,1369,
4.81671e+08,,Surface,17,Image 1,1,1370,
65485,,Surface,17,Image 1,1,1374,
9.55597e+08,,Surface,17,Image 1,1,1376,
7.72216e+08,,Surface,17,Image 1,1,1378,
2.39146e+08,,Surface,17,Image 1,1,1379,
2.0359e+08,,Surface,17,Image 1,1,1383,
3.46622e+08,,Surface,17,Image 1,1,1386,
4.33667e+08,,Surface,17,Image 1,1,1387,
4.46982e+08,,Surface,17,Image 1,1,1388,
2.17048e+08,,Surface,17,Image 1,1,1389,
5.6389e+08,,Surface,17,Image 1,1,1390,
8.19905e+08,,Surface,17,Image 1,1,1393,
3.94871e+08,,Surface,17,Image 1,1,1394,
4.40547e+08,,Surface,17,Image 1,1,1395,
2.17895e+08,,Surface,17,Image 1,1,1396,
9.3773e+08,,Surface,17,Image 1,1,1401,
2.61603e+08,,Surface,17,Image 1,1,1402,
4.88668e+08,,Surface,17,Image 1,1,1404,
5.73262e+08,,Surface,17,Image 1,1,1405,
1.01156e+09,,Surface,17,Image 1,1,1408,
4.27777e+08,,Surface,17,Image 1,1,1411,
7.16723e+08,,Surface,17,Image 1,1,1412,
7.46606e+08,,Surface,17,Image 1,1,1413,
7.53377e+08,,Surface,17,Image 1,1,1414,
2.89435e+08,,Surface,17,Image 1,1,1415,
3.76431e+08,,Surface,17,Image 1,1,1417,
3.62582e+08,,Surface,17,Image 1,1,1420,
9.73319e+08,,Surface,17,Image 1,1,1421,
3.69121e+08,,Surface,17,Image 1,1,1422,
3.98277e+08,,Surface,17,Image 1,1,1423,
5.49166e+08,,Surface,17,Image 1,1,1424,
1.19877e+08,,Surface,17,Image 1,1,1429,
7.73132e+08,,Surface,17,Image 1,1,1430,
4.14982e+08,,Surface,17,Image 1,1,1432,
7.17742e+08,,Surface,17,Image 1,1,1433,
4.44623e+08,,Surface,17,Image 1,1,1434,
9.44699e+08,,Surface,17,Image 1,1,1436,
5.51075e+08,,Surface,17,Image 1,1,1437,
8.10364e+08,,Surface,17,Image 1,1,1438,
4.07059e+08,,Surface,17,Image 1,1,1439,
9.07908e+08,,Surface,17,Image 1,1,1440,
5.75206e+08,,Surface,17,Image 1,1,1441,
4.84248e+08,,Surface,17,Image 1,1,1442,
4.80615e+08,,Surface,17,Image 1,1,1445,
6.38505e+08,,Surface,17,Image 1,1,1447,
7.32655e+08,,Surface,17,Image 1,1,1448,
6.47229e+08,,Surface,17,Image 1,1,1449,
3.84011e+08,,Surface,17,Image 1,1,1451,
1.0463e+09,,Surface,17,Image 1,1,1452,
3.84923e+08,,Surface,17,Image 1,1,1453,
8.72792e+08,,Surface,17,Image 1,1,1456,
7.32471e+08,,Surface,17,Image 1,1,1462,
1.05384e+09,,Surface,17,Image 1,1,1463,
3.59872e+08,,Surface,17,Image 1,1,1465,
6.36243e+08,,Surface,17,Image 1,1,1467,
8.95866e+08,,Surface,17,Image 1,1,1470,
6.00338e+08,,Surface,17,Image 1,1,1471,
9.25437e+08,,Surface,17,Image 1,1,1472,
9.10392e+08,,Surface,17,Image 1,1,1474,
4.1223e+08,,Surface,17,Image 1,1,1477,
8.00536e+08,,Surface,17,Image 1,1,1479,
4.69211e+08,,Surface,17,Image 1,1,1480,
1.79013e+09,,Surface,17,Image 1,1,1481,
6.46456e+08,,Surface,17,Image 1,1,1483,
4.91642e+08,,Surface,17,Image 1,1,1485,
1.46055e+08,,Surface,17,Image 1,1,1486,
5.03928e+08,,Surface,17,Image 1,1,1487,
1.63785e+08,,Surface,17,Image 1,1,1490,
4.70799e+08,,Surface,17,Image 1,1,1491,
3.97509e+08,,Surface,17,Image 1,1,1493,
1.01872e+09,,Surface,17,Image 1,1,1497,
1.16287e+09,,Surface,17,Image 1,1,1501,
7.17001e+08,,Surface,17,Image 1,1,1503,
6.17776e+08,,Surface,17,Image 1,1,1506,
6.56156e+08,,Surface,17,Image 1,1,1507,
2.95045e+08,,Surface,17,Image 1,1,1509,
7.59555e+08,,Surface,17,Image 1,1,1511,
7.16488e+08,,Surface,17,Image 1,1,1512,
4.33101e+08,,Surface,17,Image 1,1,1514,
5.39654e+08,,Surface,17,Image 1,1,1515,
3.93308e+08,,Surface,17,Image 1,1,1516,
3.79407e+08,,Surface,17,Image 1,1,1517,
5.91173e+08,,Surface,17,Image 1,1,1518,
3.95729e+08,,Surface,17,Image 1,1,1519,
8.02267e+08,,Surface,17,Image 1,1,1520,
5.98915e+08,,Surface,17,Image 1,1,1521,
3.21348e+08,,Surface,17,Image 1,1,1522,
5.5261e+08,,Surface,17,Image 1,1,1523,
5.71736e+08,,Surface,17,Image 1,1,1524,
1.58231e+08,,Surface,17,Image 1,1,1527,
1.14043e+09,,Surface,17,Image 1,1,1528,
8.22565e+08,,Surface,17,Image 1,1,1529,
4.37208e+08,,Surface,17,Image 1,1,1535,
6.40097e+08,,Surface,17,Image 1,1,1537,
2.38099e+08,,Surface,17,Image 1,1,1538,
1.9653e+08,,Surface,17,Image 1,1,1540,
4.64646e+08,,Surface,17,Image 1,1,1541,
6.36577e+08,,Surface,17,Image 1,1,1543,
7.23028e+08,,Surface,17,Image 1,1,1547,
4.35887e+08,,Surface,17,Image 1,1,1548,
5.6352e+08,,Surface,17,Image 1,1,1549,
2.64296e+08,,Surface,17,Image 1,1,1550,
8.20258e+08,,Surface,17,Image 1,1,1551,
4.90269e+08,,Surface,17,Image 1,1,1553,
8.63445e+08,,Surface,17,Image 1,1,1554,
2.27886e+08,,Surface,17,Image 1,1,1555,
2.31454e+08,,Surface,17,Image 1,1,1556,
5.44027e+08,,Surface,17,Image 1,1,1557,
6.39722e+08,,Surface,17,Image 1,1,1558,
7.57654e+08,,Surface,17,Image 1,1,1559,
6.7823e+08,,Surface,17,Image 1,1,1564,
1.61194e+08,,Surface,17,Image 1,1,1566,
1.04108e+09,,Surface,17,Image 1,1,1568,
7.76597e+08,,Surface,17,Image 1,1,1570,
3.69008e+08,,Surface,17,Image 1,1,1571,
4.2586e+08,,Surface,17,Image 1,1,1573,
7.44185e+08,,Surface,17,Image 1,1,1574,
6.32718e+08,,Surface,17,Image 1,1,1575,
5.79402e+08,,Surface,17,Image 1,1,1577,
3.92666e+08,,Surface,17,Image 1,1,1581,
4.06334e+08,,Surface,17,Image 1,1,1582,
4.43496e+08,,Surface,17,Image 1,1,1583,
7.20817e+08,,Surface,17,Image 1,1,1585,
8.34533e+08,,Surface,17,Image 1,1,1586,
2.78068e+08,,Surface,17,Image 1,1,1589,
1.10248e+09,,Surface,17,Image 1,1,1590,
9.75341e+08,,Surface,17,Image 1,1,1591,
6.40222e+08,,Surface,17,Image 1,1,1592,
3.32419e+08,,Surface,17,Image 1,1,1595,
4.81343e+08,,Surface,17,Image 1,1,1596,
7.2699e+08,,Surface,17,Image 1,1,1598,
5.82438e+08,,Surface,17,Image 1,1,1602,
7.50862e+08,,Surface,17,Image 1,1,1603,
4.99572e+08,,Surface,17,Image 1,1,1604,
4.48104e+08,,Surface,17,Image 1,1,1605,
6.73979e+08,,Surface,17,Image 1,1,1606,
2.51287e+08,,Surface,17,Image 1,1,1607,
3.64055e+08,,Surface,17,Image 1,1,1608,
2.53254e+08,,Surface,17,Image 1,1,1609,
3.25138e+08,,Surface,17,Image 1,1,1611,
1.02667e+09,,Surface,17,Image 1,1,1613,
4.06979e+08,,Surface,17,Image 1,1,1617,
7.10648e+08,,Surface,17,Image 1,1,1624,
9.77547e+08,,Surface,17,Image 1,1,1628,
4.19219e+08,,Surface,17,Image 1,1,1630,
9.71935e+08,,Surface,17,Image 1,1,1632,
1.84095e+08,,Surface,17,Image 1,1,1633,
4.07667e+08,,Surface,17,Image 1,1,1634,
4.40869e+08,,Surface,17,Image 1,1,1636,
6.87512e+08,,Surface,17,Image 1,1,1637,
5.40638e+08,,Surface,17,Image 1,1,1638,
8.66792e+08,,Surface,17,Image 1,1,1640,
5.41508e+08,,Surface,17,Image 1,1,1641,
5.14612e+08,,Surface,17,Image 1,1,1642,
4.30764e+08,,Surface,17,Image 1,1,1646,
3.11197e+08,,Surface,17,Image 1,1,1647,
7.85362e+08,,Surface,17,Image 1,1,1649,
9.49341e+07,,Surface,17,Image 1,1,1652,
5.10536e+08,,Surface,17,Image 1,1,1654,
5.45948e+08,,Surface,17,Image 1,1,1656,
2.83745e+08,,Surface,17,Image 1,1,1657,
4.72951e+08,,Surface,17,Image 1,1,1658,
4.19938e+08,,Surface,17,Image 1,1,1659,
5.38356e+08,,Surface,17,Image 1,1,1661,
9.30554e+08,,Surface,17,Image 1,1,1662,
4.13469e+08,,Surface,17,Image 1,1,1663,
4.0075e+08,,Surface,17,Image 1,1,1665,
5.59057e+08,,Surface,17,Image 1,1,1666,
4.07638e+08,,Surface,17,Image 1,1,1667,
4.50935e+07,,Surface,17,Image 1,1,1668,
4.57296e+08,,Surface,17,Image 1,1,1669,
6.92205e+08,,Surface,17,Image 1,1,1670,
9.60633e+08,,Surface,17,Image 1,1,1671,
4.0148e+08,,Surface,17,Image 1,1,1673,
5.12293e+08,,Surface,17,Image 1,1,1675,
2.29224e+08,,Surface,17,Image 1,1,1676,
3.25302e+08,,Surface,17,Image 1,1,1677,
1.02744e+09,,Surface,17,Image 1,1,1678,
3.72842e+08,,Surface,17,Image 1,1,1679,
3.3318e+08,,Surface,17,Image 1,1,1680,
7.72447e+08,,Surface,17,Image 1,1,1681,
6.08415e+08,,Surface,17,Image 1,1,1682,
3.8906e+08,,Surface,17,Image 1,1,1683,
8.89666e+08,,Surface,17,Image 1,1,1684,
2.07903e+08,,Surface,17,Image 1,1,1687,
4.65325e+07,,Surface,17,Image 1,1,1688,
3.10635e+08,,Surface,17,Image 1,1,1689,
3.44725e+08,,Surface,17,Image 1,1,1690,
2.54208e+08,,Surface,17,Image 1,1,1691,
5.92349e+08,,Surface,17,Image 1,1,1696,
6.17668e+08,,Surface,17,Image 1,1,1699,
1.19619e+09,,Surface,17,Image 1,1,1700,
5.41095e+08,,Surface,17,Image 1,1,1701,
7.13401e+08,,Surface,17,Image 1,1,1708,
4.07203e+08,,Surface,17,Image 1,1,1709,
5.26312e+08,,Surface,17,Image 1,1,1713,
4.78363e+08,,Surface,17,Image 1,1,1718,
2.87264e+08,,Surface,17,Image 1,1,1719,
5.79487e+08,,Surface,17,Image 1,1,1721,
4.8282e+08,,Surface,17,Image 1,1,1722,
8.66564e+08,,Surface,17,Image 1,1,1724,
5.70333e+08,,Surface,17,Image 1,1,1726,
4.27294e+08,,Surface,17,Image 1,1,1727,
7.97973e+08,,Surface,17,Image 1,1,1729,
5.79757e+08,,Surface,17,Image 1,1,1731,
9.10247e+08,,Surface,17,Image 1,1,1732,
4.43162e+08,,Surface,17,Image 1,1,1735,
4.13561e+08,,Surface,17,Image 1,1,1737,
1.18716e+09,,Surface,17,Image 1,1,1739,
5.86423e+08,,Surface,17,Image 1,1,1742,
2.98319e+08,,Surface,17,Image 1,1,1744,
1.39468e+09,,Surface,17,Image 1,1,1749,
5.15484e+08,,Surface,17,Image 1,1,1753,
7.30862e+08,,Surface,17,Image 1,1,1754,
5.35749e+08,,Surface,17,Image 1,1,1756,
6.90534e+08,,Surface,17,Image 1,1,1757,
4.29075e+08,,Surface,17,Image 1,1,1759,
5.0496e+08,,Surface,17,Image 1,1,1762,
4.45564e+08,,Surface,17,Image 1,1,1763,
6.19222e+08,,Surface,17,Image 1,1,1765,
6.92692e+08,,Surface,17,Image 1,1,1766,
5.96164e+08,,Surface,17,Image 1,1,1767,
1.78344e+08,,Surface,17,Image 1,1,1768,
5.04345e+08,,Surface,17,Image 1,1,1769,
2.87993e+08,,Surface,17,Image 1,1,1772,
6.8021e+08,,Surface,17,Image 1,1,1782,
2.25021e+08,,Surface,17,Image 1,1,1783,
2.3536e+08,,Surface,17,Image 1,1,1784,
1.8522e+08,,Surface,17,Image 1,1,1785,
9.08929e+08,,Surface,17,Image 1,1,1787,
1.10223e+09,,Surface,17,Image 1,1,1788,
5.67574e+08,,Surface,17,Image 1,1,1789,
6.16312e+08,,Surface,17,Image 1,1,1790,
2.56499e+08,,Surface,17,Image 1,1,1792,
1.79585e+08,,Surface,17,Image 1,1,1793,
5.37618e+08,,Surface,17,Image 1,1,1795,
5.17906e+08,,Surface,17,Image 1,1,1797,
5.61386e+08,,Surface,17,Image 1,1,1798,
4.40995e+08,,Surface,17,Image 1,1,1800,
5.95756e+08,,Surface,17,Image 1,1,1801,
3.73722e+08,,Surface,17,Image 1,1,1802,
9.02417e+08,,Surface,17,Image 1,1,1804,
4.27339e+08,,Surface,17,Image 1,1,1806,
6.21519e+08,,Surface,17,Image 1,1,1809,
7.52171e+08,,Surface,17,Image 1,1,1810,
4.84161e+08,,Surface,17,Image 1,1,1811,
4.74636e+08,,Surface,17,Image 1,1,1813,
8.81189e+08,,Surface,17,Image 1,1,1814,
1.5868e+09,,Surface,17,Image 1,1,1816,
7.26428e+08,,Surface,17,Image 1,1,1818,
8.495e+08,,Surface,17,Image 1,1,1821,
3.86025e+08,,Surface,17,Image 1,1,1822,
6.54019e+08,,Surface,17,Image 1,1,1824,
1.13479e+09,,Surface,17,Image 1,1,1825,
5.70625e+08,,Surface,17,Image 1,1,1826,
5.05853e+08,,Surface,17,Image 1,1,1829,
3.39979e+08,,Surface,17,Image 1,1,1832,
7.15163e+08,,Surface,17,Image 1,1,1834,
6.28864e+08,,Surface,17,Image 1,1,1835,
8.57183e+08,,Surface,17,Image 1,1,1836,
3.77733e+08,,Surface,17,Image 1,1,1841,
6.62677e+08,,Surface,17,Image 1,1,1842,
8.44251e+08,,Surface,17,Image 1,1,1845,
3.17688e+08,,Surface,17,Image 1,1,1846,
1.14977e+08,,Surface,17,Image 1,1,1847,
2.20813e+08,,Surface,17,Image 1,1,1848,
3.1465e+08,,Surface,17,Image 1,1,1849,
4.40164e+08,,Surface,17,Image 1,1,1850,
6.05276e+08,,Surface,17,Image 1,1,1855,
7.0262e+08,,Surface,17,Image 1,1,1856,
9.46043e+08,,Surface,17,Image 1,1,1858,
1.0044e+09,,Surface,17,Image 1,1,1859,
1.56492e+09,,Surface,17,Image 1,1,1861,
6.48945e+08,,Surface,17,Image 1,1,1862,
5.85256e+08,,Surface,17,Image 1,1,1865,
1.0242e+09,,Surface,17,Image 1,1,1869,
2.38467e+08,,Surface,17,Image 1,1,1871,
2.85659e+08,,Surface,17,Image 1,1,1873,
2.64618e+08,,Surface,17,Image 1,1,1874,
6.08524e+08,,Surface,17,Image 1,1,1875,
8.88698e+08,,Surface,17,Image 1,1,1877,
3.13086e+08,,Surface,17,Image 1,1,1881,
7.46536e+08,,Surface,17,Image 1,1,1882,
3.75161e+08,,Surface,17,Image 1,1,1885,
3.75544e+08,,Surface,17,Image 1,1,1886,
6.54083e+08,,Surface,17,Image 1,1,1889,
2.71138e+08,,Surface,17,Image 1,1,1890,
6.44681e+08,,Surface,17,Image 1,1,1892,
4.31522e+08,,Surface,17,Image 1,1,1895,
3.38295e+08,,Surface,17,Image 1,1,1899,
7.38934e+08,,Surface,17,Image 1,1,1906,
5.75336e+08,,Surface,17,Image 1,1,1909,
5.46497e+08,,Surface,17,Image 1,1,1911,
3.61902e+08,,Surface,17,Image 1,1,1916,
1.19559e+09,,Surface,17,Image 1,1,1917,
5.8616e+08,,Surface,17,Image 1,1,1920,
6.93959e+08,,Surface,17,Image 1,1,1921,
3.57971e+08,,Surface,17,Image 1,1,1922,
1.25147e+09,,Surface,17,Image 1,1,1923,
4.75779e+08,,Surface,17,Image 1,1,1926,
5.41199e+08,,Surface,17,Image 1,1,1927,
2.29817e+08,,Surface,17,Image 1,1,1931,
5.69641e+08,,Surface,17,Image 1,1,1934,
3.12512e+08,,Surface,17,Image 1,1,1935,
1.80044e+09,,Surface,17,Image 1,1,1938,
5.98677e+08,,Surface,17,Image 1,1,1940,
4.36687e+08,,Surface,17,Image 1,1,1942,
3.64379e+08,,Surface,17,Image 1,1,1945,
2.79997e+08,,Surface,17,Image 1,1,1952,
6.22986e+08,,Surface,17,Image 1,1,1953,
7.44979e+08,,Surface,17,Image 1,1,1957,
2.03057e+08,,Surface,17,Image 1,1,1962,
1.10667e+08,,Surface,17,Image 1,1,1963,
6.23221e+08,,Surface,17,Image 1,1,1964,
4.94016e+08,,Surface,17,Image 1,1,1966,
3.85666e+08,,Surface,17,Image 1,1,1968,
7.10284e+08,,Surface,17,Image 1,1,1970,
4.32331e+08,,Surface,17,Image 1,1,1974,
4.45539e+08,,Surface,17,Image 1,1,1976,
6.98105e+08,,Surface,17,Image 1,1,1977,
3.59818e+08,,Surface,17,Image 1,1,1979,
6.48345e+08,,Surface,17,Image 1,1,1981,
1.80919e+08,,Surface,17,Image 1,1,1982,
3.49894e+08,,Surface,17,Image 1,1,1983,
6.09036e+08,,Surface,17,Image 1,1,1985,
4.84236e+08,,Surface,17,Image 1,1,1987,
4.06927e+08,,Surface,17,Image 1,1,1989,
9.01551e+08,,Surface,17,Image 1,1,1991,
8.08115e+08,,Surface,17,Image 1,1,1992,
1.19616e+09,,Surface,17,Image 1,1,1993,
9.84563e+08,,Surface,17,Image 1,1,1994,
1.04176e+09,,Surface,17,Image 1,1,1995,
1.73752e+08,,Surface,17,Image 1,1,1998,
4.01976e+08,,Surface,17,Image 1,1,2001,
7.30868e+08,,Surface,17,Image 1,1,2002,
5.01452e+08,,Surface,17,Image 1,1,2003,
5.8764e+08,,Surface,17,Image 1,1,2004,
3.87422e+08,,Surface,17,Image 1,1,2005,
6.38303e+08,,Surface,17,Image 1,1,2006,
7.0024e+08,,Surface,17,Image 1,1,2007,
5.90991e+08,,Surface,17,Image 1,1,2008,
5.22255e+08,,Surface,17,Image 1,1,2012,
2.29147e+08,,Surface,17,Image 1,1,2019,
6.57882e+08,,Surface,17,Image 1,1,2020,
6.02178e+08,,Surface,17,Image 1,1,2021,
1.71384e+09,,Surface,17,Image 1,1,2023,
6.26937e+08,,Surface,17,Image 1,1,2025,
6.25793e+08,,Surface,17,Image 1,1,2027,
3.97796e+08,,Surface,17,Image 1,1,2032,
6.61089e+08,,Surface,17,Image 1,1,2033,
1.68149e+09,,Surface,17,Image 1,1,2034,
9.68364e+08,,Surface,17,Image 1,1,2039,
4.00312e+08,,Surface,17,Image 1,1,2040,
5.3652e+08,,Surface,17,Image 1,1,2041,
2.59376e+08,,Surface,17,Image 1,1,2042,
9.25656e+08,,Surface,17,Image 1,1,2043,
6.17883e+08,,Surface,17,Image 1,1,2044,
1.12155e+08,,Surface,17,Image 1,1,2049,
6.03678e+08,,Surface,17,Image 1,1,2050,
1.87131e+08,,Surface,17,Image 1,1,2051,
2.75815e+08,,Surface,17,Image 1,1,2053,
4.14258e+08,,Surface,17,Image 1,1,2056,
8.51039e+08,,Surface,17,Image 1,1,2058,
