
Intensity StdDev Ch=33 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1510.15,,Surface,33,Image 1,1,2331,
1982.13,,Surface,33,Image 1,1,2332,
2368.02,,Surface,33,Image 1,1,2333,
2257.18,,Surface,33,Image 1,1,2335,
1778.12,,Surface,33,Image 1,1,2339,
1513.08,,Surface,33,Image 1,1,2342,
2150.17,,Surface,33,Image 1,1,2344,
1395.56,,Surface,33,Image 1,1,2345,
1807.98,,Surface,33,Image 1,1,2347,
1481.24,,Surface,33,Image 1,1,2351,
2461.79,,Surface,33,Image 1,1,2354,
2024.47,,Surface,33,Image 1,1,2355,
1842.82,,Surface,33,Image 1,1,2356,
934.294,,Surface,33,Image 1,1,2359,
1417.85,,Surface,33,Image 1,1,2360,
1591.85,,Surface,33,Image 1,1,2363,
2235.42,,Surface,33,Image 1,1,2365,
2659.08,,Surface,33,Image 1,1,2367,
2306.05,,Surface,33,Image 1,1,2371,
2088.66,,Surface,33,Image 1,1,2372,
2431.89,,Surface,33,Image 1,1,2373,
1561.99,,Surface,33,Image 1,1,2376,
2824.33,,Surface,33,Image 1,1,2377,
2982.47,,Surface,33,Image 1,1,2380,
1661.44,,Surface,33,Image 1,1,2383,
2707.82,,Surface,33,Image 1,1,2388,
1324.13,,Surface,33,Image 1,1,2391,
2155.82,,Surface,33,Image 1,1,2392,
1203.84,,Surface,33,Image 1,1,2393,
2673.75,,Surface,33,Image 1,1,2396,
2327.32,,Surface,33,Image 1,1,2399,
3280.27,,Surface,33,Image 1,1,2400,
1069.84,,Surface,33,Image 1,1,2401,
3476.19,,Surface,33,Image 1,1,2402,
2854.81,,Surface,33,Image 1,1,2404,
2682.55,,Surface,33,Image 1,1,2406,
2713.09,,Surface,33,Image 1,1,2408,
1024.97,,Surface,33,Image 1,1,2410,
1724.91,,Surface,33,Image 1,1,2413,
1210.14,,Surface,33,Image 1,1,2414,
2514.94,,Surface,33,Image 1,1,2418,
2262.83,,Surface,33,Image 1,1,2419,
1916.21,,Surface,33,Image 1,1,2420,
2950.14,,Surface,33,Image 1,1,2421,
1788.27,,Surface,33,Image 1,1,2422,
1467.61,,Surface,33,Image 1,1,2424,
1571.64,,Surface,33,Image 1,1,2425,
1435.74,,Surface,33,Image 1,1,2426,
1175.38,,Surface,33,Image 1,1,2430,
1484.95,,Surface,33,Image 1,1,2432,
3359.99,,Surface,33,Image 1,1,2436,
1735.57,,Surface,33,Image 1,1,2437,
1404.06,,Surface,33,Image 1,1,2438,
3425.79,,Surface,33,Image 1,1,2439,
3100.88,,Surface,33,Image 1,1,2441,
1452.91,,Surface,33,Image 1,1,2443,
1987.8,,Surface,33,Image 1,1,2445,
3133.81,,Surface,33,Image 1,1,2446,
3196.63,,Surface,33,Image 1,1,2447,
1803.01,,Surface,33,Image 1,1,2449,
1642.81,,Surface,33,Image 1,1,2450,
2100.13,,Surface,33,Image 1,1,2452,
2685.06,,Surface,33,Image 1,1,2453,
1840.21,,Surface,33,Image 1,1,2454,
1650.41,,Surface,33,Image 1,1,2455,
2052.75,,Surface,33,Image 1,1,2456,
1599.39,,Surface,33,Image 1,1,2457,
2580.82,,Surface,33,Image 1,1,2458,
2526.93,,Surface,33,Image 1,1,2459,
2010.78,,Surface,33,Image 1,1,2461,
2380.9,,Surface,33,Image 1,1,2463,
1810.77,,Surface,33,Image 1,1,2465,
1574.17,,Surface,33,Image 1,1,2466,
2433.26,,Surface,33,Image 1,1,2468,
2047.87,,Surface,33,Image 1,1,2471,
1934.3,,Surface,33,Image 1,1,2472,
2078.25,,Surface,33,Image 1,1,2477,
2297.25,,Surface,33,Image 1,1,2478,
1801.77,,Surface,33,Image 1,1,2481,
2209.43,,Surface,33,Image 1,1,2483,
1910.06,,Surface,33,Image 1,1,2484,
3512.42,,Surface,33,Image 1,1,2489,
2152.34,,Surface,33,Image 1,1,2490,
3470.61,,Surface,33,Image 1,1,2491,
2038.34,,Surface,33,Image 1,1,2492,
1100.3,,Surface,33,Image 1,1,2494,
995.002,,Surface,33,Image 1,1,2501,
1445.06,,Surface,33,Image 1,1,2503,
1282.65,,Surface,33,Image 1,1,2504,
1858.21,,Surface,33,Image 1,1,2512,
1475.97,,Surface,33,Image 1,1,2513,
1140.82,,Surface,33,Image 1,1,2517,
1481.41,,Surface,33,Image 1,1,2519,
2777.82,,Surface,33,Image 1,1,2520,
1582.31,,Surface,33,Image 1,1,2522,
2453.62,,Surface,33,Image 1,1,2523,
1192.33,,Surface,33,Image 1,1,2524,
1325.42,,Surface,33,Image 1,1,2526,
1369.21,,Surface,33,Image 1,1,2527,
4029.78,,Surface,33,Image 1,1,2532,
3313.72,,Surface,33,Image 1,1,2533,
2597.07,,Surface,33,Image 1,1,2534,
2088.67,,Surface,33,Image 1,1,2536,
2768.49,,Surface,33,Image 1,1,2540,
1080.44,,Surface,33,Image 1,1,2543,
2235.04,,Surface,33,Image 1,1,2544,
1620.32,,Surface,33,Image 1,1,2545,
2158.97,,Surface,33,Image 1,1,2546,
1269.34,,Surface,33,Image 1,1,2547,
1721.97,,Surface,33,Image 1,1,2548,
1503.83,,Surface,33,Image 1,1,2551,
1442.32,,Surface,33,Image 1,1,2552,
2033.96,,Surface,33,Image 1,1,2554,
2400.89,,Surface,33,Image 1,1,2557,
2630.68,,Surface,33,Image 1,1,2560,
2400.26,,Surface,33,Image 1,1,2561,
1740.57,,Surface,33,Image 1,1,2562,
1883.8,,Surface,33,Image 1,1,2566,
581.501,,Surface,33,Image 1,1,2568,
3253.14,,Surface,33,Image 1,1,2571,
3006.51,,Surface,33,Image 1,1,2573,
3793.11,,Surface,33,Image 1,1,2574,
1636.26,,Surface,33,Image 1,1,2577,
2337.98,,Surface,33,Image 1,1,2578,
1778.32,,Surface,33,Image 1,1,2581,
1930.56,,Surface,33,Image 1,1,2584,
1683.4,,Surface,33,Image 1,1,2585,
1379.49,,Surface,33,Image 1,1,2586,
184.759,,Surface,33,Image 1,1,2588,
1497.74,,Surface,33,Image 1,1,2589,
1962.36,,Surface,33,Image 1,1,2592,
1970.08,,Surface,33,Image 1,1,2593,
1328.11,,Surface,33,Image 1,1,2595,
2443.69,,Surface,33,Image 1,1,2596,
1204.81,,Surface,33,Image 1,1,2597,
2118.94,,Surface,33,Image 1,1,2599,
1691.08,,Surface,33,Image 1,1,2600,
3164.91,,Surface,33,Image 1,1,2604,
1538.94,,Surface,33,Image 1,1,2607,
1544.42,,Surface,33,Image 1,1,2609,
1119.81,,Surface,33,Image 1,1,2610,
2586.03,,Surface,33,Image 1,1,2611,
2925.88,,Surface,33,Image 1,1,2612,
2029.14,,Surface,33,Image 1,1,2616,
3226.58,,Surface,33,Image 1,1,2618,
2362.29,,Surface,33,Image 1,1,2621,
2325.4,,Surface,33,Image 1,1,2623,
926.872,,Surface,33,Image 1,1,2624,
3217.23,,Surface,33,Image 1,1,2625,
2497.17,,Surface,33,Image 1,1,2627,
1402.76,,Surface,33,Image 1,1,2632,
1432.69,,Surface,33,Image 1,1,2635,
2736.28,,Surface,33,Image 1,1,2637,
2190.45,,Surface,33,Image 1,1,2638,
2875.11,,Surface,33,Image 1,1,2640,
3006.49,,Surface,33,Image 1,1,2642,
2963.41,,Surface,33,Image 1,1,2643,
1770.26,,Surface,33,Image 1,1,2644,
1839.61,,Surface,33,Image 1,1,2645,
1281.05,,Surface,33,Image 1,1,2648,
1917.12,,Surface,33,Image 1,1,2650,
1705.28,,Surface,33,Image 1,1,2651,
1498.09,,Surface,33,Image 1,1,2654,
1081.18,,Surface,33,Image 1,1,2655,
1443.04,,Surface,33,Image 1,1,2656,
2944.58,,Surface,33,Image 1,1,2657,
1511.77,,Surface,33,Image 1,1,2659,
1254.32,,Surface,33,Image 1,1,2660,
1405.89,,Surface,33,Image 1,1,2662,
1714.46,,Surface,33,Image 1,1,2665,
1130.17,,Surface,33,Image 1,1,2667,
3328.92,,Surface,33,Image 1,1,2668,
2147.54,,Surface,33,Image 1,1,2676,
1057.93,,Surface,33,Image 1,1,2677,
2316.57,,Surface,33,Image 1,1,2680,
2011.99,,Surface,33,Image 1,1,2681,
2091.76,,Surface,33,Image 1,1,2686,
1902.58,,Surface,33,Image 1,1,2688,
1416.67,,Surface,33,Image 1,1,2692,
1202.68,,Surface,33,Image 1,1,2693,
4351.03,,Surface,33,Image 1,1,2694,
1425.93,,Surface,33,Image 1,1,2695,
1222.46,,Surface,33,Image 1,1,2696,
1395.11,,Surface,33,Image 1,1,2700,
1864.38,,Surface,33,Image 1,1,2702,
2098.4,,Surface,33,Image 1,1,2704,
1683.58,,Surface,33,Image 1,1,2705,
1542.49,,Surface,33,Image 1,1,2706,
1577.56,,Surface,33,Image 1,1,2707,
1811.16,,Surface,33,Image 1,1,2709,
2352.89,,Surface,33,Image 1,1,2712,
844.521,,Surface,33,Image 1,1,2714,
1444.55,,Surface,33,Image 1,1,2715,
1532.62,,Surface,33,Image 1,1,2719,
1226.79,,Surface,33,Image 1,1,2725,
2902.56,,Surface,33,Image 1,1,2727,
1500.84,,Surface,33,Image 1,1,2728,
1105.78,,Surface,33,Image 1,1,2729,
1192.34,,Surface,33,Image 1,1,2730,
1927.73,,Surface,33,Image 1,1,2731,
1744.68,,Surface,33,Image 1,1,2732,
2120.76,,Surface,33,Image 1,1,2737,
1466.42,,Surface,33,Image 1,1,2742,
2133.14,,Surface,33,Image 1,1,2751,
1982.55,,Surface,33,Image 1,1,2752,
1687.42,,Surface,33,Image 1,1,2754,
877.799,,Surface,33,Image 1,1,2758,
1559.06,,Surface,33,Image 1,1,2759,
1967.97,,Surface,33,Image 1,1,2760,
3030.46,,Surface,33,Image 1,1,2761,
1833.94,,Surface,33,Image 1,1,2763,
1187.74,,Surface,33,Image 1,1,2764,
2976.98,,Surface,33,Image 1,1,2765,
3499.08,,Surface,33,Image 1,1,2768,
4676.82,,Surface,33,Image 1,1,2774,
2736.17,,Surface,33,Image 1,1,2775,
1295.24,,Surface,33,Image 1,1,2777,
1062.65,,Surface,33,Image 1,1,2778,
1972.14,,Surface,33,Image 1,1,2783,
1631.01,,Surface,33,Image 1,1,2785,
2533.5,,Surface,33,Image 1,1,2786,
1473.23,,Surface,33,Image 1,1,2787,
2278.77,,Surface,33,Image 1,1,2788,
1397.95,,Surface,33,Image 1,1,2791,
1379.18,,Surface,33,Image 1,1,2792,
1832.03,,Surface,33,Image 1,1,2793,
2170.84,,Surface,33,Image 1,1,2796,
1766.67,,Surface,33,Image 1,1,2797,
1342.99,,Surface,33,Image 1,1,2799,
2528.38,,Surface,33,Image 1,1,2801,
3498.91,,Surface,33,Image 1,1,2802,
2931.47,,Surface,33,Image 1,1,2803,
1681.42,,Surface,33,Image 1,1,2804,
1508.45,,Surface,33,Image 1,1,2806,
1324.33,,Surface,33,Image 1,1,2807,
1262.19,,Surface,33,Image 1,1,2809,
1832.85,,Surface,33,Image 1,1,2811,
1623.74,,Surface,33,Image 1,1,2812,
1656.93,,Surface,33,Image 1,1,2813,
2947.39,,Surface,33,Image 1,1,2814,
2697.37,,Surface,33,Image 1,1,2815,
2323.07,,Surface,33,Image 1,1,2817,
970.101,,Surface,33,Image 1,1,2820,
1995.58,,Surface,33,Image 1,1,2826,
2071.51,,Surface,33,Image 1,1,2829,
2365.61,,Surface,33,Image 1,1,2832,
948.162,,Surface,33,Image 1,1,2833,
3051.62,,Surface,33,Image 1,1,2834,
1575.04,,Surface,33,Image 1,1,2839,
1940.27,,Surface,33,Image 1,1,2840,
1677.06,,Surface,33,Image 1,1,2841,
3459.51,,Surface,33,Image 1,1,2842,
2610.93,,Surface,33,Image 1,1,2843,
1261.41,,Surface,33,Image 1,1,2846,
816.012,,Surface,33,Image 1,1,2849,
2716.67,,Surface,33,Image 1,1,2851,
3154.04,,Surface,33,Image 1,1,2852,
1976.35,,Surface,33,Image 1,1,2855,
2546.56,,Surface,33,Image 1,1,2857,
2248.09,,Surface,33,Image 1,1,2859,
2861.63,,Surface,33,Image 1,1,2863,
2122.28,,Surface,33,Image 1,1,2864,
1819.02,,Surface,33,Image 1,1,2867,
1146.09,,Surface,33,Image 1,1,2870,
3360.52,,Surface,33,Image 1,1,2871,
2133.5,,Surface,33,Image 1,1,2874,
1382.35,,Surface,33,Image 1,1,2876,
2736.67,,Surface,33,Image 1,1,2877,
1881.06,,Surface,33,Image 1,1,2879,
2661.39,,Surface,33,Image 1,1,2881,
2877.01,,Surface,33,Image 1,1,2883,
1394.63,,Surface,33,Image 1,1,2886,
2075.4,,Surface,33,Image 1,1,2887,
1600.21,,Surface,33,Image 1,1,2889,
1512.31,,Surface,33,Image 1,1,2892,
1571.72,,Surface,33,Image 1,1,2897,
1690.4,,Surface,33,Image 1,1,2898,
2957.99,,Surface,33,Image 1,1,2900,
3670.88,,Surface,33,Image 1,1,2901,
2118.89,,Surface,33,Image 1,1,2903,
2116.26,,Surface,33,Image 1,1,2907,
3296.62,,Surface,33,Image 1,1,2908,
1636.51,,Surface,33,Image 1,1,2909,
2131.73,,Surface,33,Image 1,1,2913,
1629.08,,Surface,33,Image 1,1,2914,
3127.52,,Surface,33,Image 1,1,2915,
2478.32,,Surface,33,Image 1,1,2920,
1224.78,,Surface,33,Image 1,1,2921,
1392.9,,Surface,33,Image 1,1,2922,
1930.33,,Surface,33,Image 1,1,2924,
1880.02,,Surface,33,Image 1,1,2926,
2065.17,,Surface,33,Image 1,1,2928,
2972.02,,Surface,33,Image 1,1,2930,
1692.67,,Surface,33,Image 1,1,2931,
1914.21,,Surface,33,Image 1,1,2932,
2024.85,,Surface,33,Image 1,1,2934,
1345.68,,Surface,33,Image 1,1,2937,
1795.83,,Surface,33,Image 1,1,2939,
1494.06,,Surface,33,Image 1,1,2942,
1617.26,,Surface,33,Image 1,1,2943,
2052.23,,Surface,33,Image 1,1,2944,
1958.18,,Surface,33,Image 1,1,2945,
3262.53,,Surface,33,Image 1,1,2947,
1470.2,,Surface,33,Image 1,1,2948,
1408.74,,Surface,33,Image 1,1,2949,
1389.81,,Surface,33,Image 1,1,2951,
2123.81,,Surface,33,Image 1,1,2952,
3192.57,,Surface,33,Image 1,1,2953,
1384.1,,Surface,33,Image 1,1,2954,
807.817,,Surface,33,Image 1,1,2959,
1582.27,,Surface,33,Image 1,1,2960,
1936.7,,Surface,33,Image 1,1,2964,
1440.15,,Surface,33,Image 1,1,2966,
2127.45,,Surface,33,Image 1,1,2968,
1565.85,,Surface,33,Image 1,1,2969,
1996.67,,Surface,33,Image 1,1,2970,
2865.45,,Surface,33,Image 1,1,2971,
2482.44,,Surface,33,Image 1,1,2972,
1817.11,,Surface,33,Image 1,1,2973,
4956.81,,Surface,33,Image 1,1,2974,
1716.6,,Surface,33,Image 1,1,2975,
2639.09,,Surface,33,Image 1,1,2977,
2809.64,,Surface,33,Image 1,1,2979,
2397.91,,Surface,33,Image 1,1,2980,
1656.94,,Surface,33,Image 1,1,2981,
1181.69,,Surface,33,Image 1,1,2985,
1836.73,,Surface,33,Image 1,1,2987,
1986.71,,Surface,33,Image 1,1,2988,
1118.66,,Surface,33,Image 1,1,2992,
1981.35,,Surface,33,Image 1,1,2995,
3550.12,,Surface,33,Image 1,1,2996,
2552.93,,Surface,33,Image 1,1,2997,
1231.08,,Surface,33,Image 1,1,2998,
2719.46,,Surface,33,Image 1,1,2999,
1988.97,,Surface,33,Image 1,1,3000,
1761.08,,Surface,33,Image 1,1,3002,
1094.37,,Surface,33,Image 1,1,3006,
3885.69,,Surface,33,Image 1,1,3007,
1513.15,,Surface,33,Image 1,1,3011,
2340.39,,Surface,33,Image 1,1,3013,
1481.99,,Surface,33,Image 1,1,3014,
1814.43,,Surface,33,Image 1,1,3015,
1157.81,,Surface,33,Image 1,1,3016,
1631.25,,Surface,33,Image 1,1,3017,
1759.72,,Surface,33,Image 1,1,3018,
1522.56,,Surface,33,Image 1,1,3020,
2605.13,,Surface,33,Image 1,1,3022,
1290.43,,Surface,33,Image 1,1,3023,
1879.89,,Surface,33,Image 1,1,3027,
3406.32,,Surface,33,Image 1,1,3028,
1847.1,,Surface,33,Image 1,1,3030,
1446.7,,Surface,33,Image 1,1,3031,
1159.5,,Surface,33,Image 1,1,3033,
2641.27,,Surface,33,Image 1,1,3034,
1662.12,,Surface,33,Image 1,1,3035,
1864.38,,Surface,33,Image 1,1,3036,
2846.58,,Surface,33,Image 1,1,3038,
1878.83,,Surface,33,Image 1,1,3041,
2445.27,,Surface,33,Image 1,1,3042,
3049.22,,Surface,33,Image 1,1,3043,
2750.72,,Surface,33,Image 1,1,3047,
2472.06,,Surface,33,Image 1,1,3056,
1700.76,,Surface,33,Image 1,1,3057,
3998.78,,Surface,33,Image 1,1,3061,
1152.77,,Surface,33,Image 1,1,3062,
3011.2,,Surface,33,Image 1,1,3076,
2550.81,,Surface,33,Image 1,1,3082,
244.598,,Surface,33,Image 1,1,3084,
3252.61,,Surface,33,Image 1,1,3086,
2342.5,,Surface,33,Image 1,1,3087,
2370.81,,Surface,33,Image 1,1,3089,
1393.65,,Surface,33,Image 1,1,3092,
3221.09,,Surface,33,Image 1,1,3093,
5226.22,,Surface,33,Image 1,1,3094,
1996.59,,Surface,33,Image 1,1,3095,
1686.06,,Surface,33,Image 1,1,3096,
1571.59,,Surface,33,Image 1,1,3097,
3834.83,,Surface,33,Image 1,1,3105,
2955.48,,Surface,33,Image 1,1,3108,
1710.3,,Surface,33,Image 1,1,3109,
2215.84,,Surface,33,Image 1,1,3110,
1782.27,,Surface,33,Image 1,1,3115,
1189.19,,Surface,33,Image 1,1,3116,
2779.51,,Surface,33,Image 1,1,3117,
2097.17,,Surface,33,Image 1,1,3118,
2004.75,,Surface,33,Image 1,1,3119,
1658.58,,Surface,33,Image 1,1,3121,
3020.68,,Surface,33,Image 1,1,3124,
2726.43,,Surface,33,Image 1,1,3125,
3114.68,,Surface,33,Image 1,1,3127,
1531.7,,Surface,33,Image 1,1,3128,
1594.45,,Surface,33,Image 1,1,3131,
1881.32,,Surface,33,Image 1,1,3133,
1569.26,,Surface,33,Image 1,1,3134,
1340.44,,Surface,33,Image 1,1,3136,
2422.63,,Surface,33,Image 1,1,3139,
1761.02,,Surface,33,Image 1,1,3142,
2228.4,,Surface,33,Image 1,1,3143,
2283.5,,Surface,33,Image 1,1,3145,
3363.75,,Surface,33,Image 1,1,3146,
1918.86,,Surface,33,Image 1,1,3148,
1934.27,,Surface,33,Image 1,1,3149,
1424.35,,Surface,33,Image 1,1,3154,
1240.56,,Surface,33,Image 1,1,3158,
1959.49,,Surface,33,Image 1,1,3159,
1903.96,,Surface,33,Image 1,1,3162,
1617.4,,Surface,33,Image 1,1,3163,
1607.83,,Surface,33,Image 1,1,3165,
2257.44,,Surface,33,Image 1,1,3167,
3835.78,,Surface,33,Image 1,1,3168,
1297.35,,Surface,33,Image 1,1,3172,
1245.86,,Surface,33,Image 1,1,3174,
1791.61,,Surface,33,Image 1,1,3176,
2608.51,,Surface,33,Image 1,1,3178,
1284.86,,Surface,33,Image 1,1,3179,
2614.87,,Surface,33,Image 1,1,3185,
2293.52,,Surface,33,Image 1,1,3187,
2340.91,,Surface,33,Image 1,1,3189,
1119.87,,Surface,33,Image 1,1,3190,
3543.19,,Surface,33,Image 1,1,3191,
2643.78,,Surface,33,Image 1,1,3197,
1057.21,,Surface,33,Image 1,1,3198,
1374.94,,Surface,33,Image 1,1,3199,
3476.4,,Surface,33,Image 1,1,3201,
3593.7,,Surface,33,Image 1,1,3202,
1852.76,,Surface,33,Image 1,1,3203,
1954.2,,Surface,33,Image 1,1,3204,
1317.23,,Surface,33,Image 1,1,3205,
2366.91,,Surface,33,Image 1,1,3208,
1410.24,,Surface,33,Image 1,1,3210,
2841.68,,Surface,33,Image 1,1,3214,
1457.8,,Surface,33,Image 1,1,3215,
1467.81,,Surface,33,Image 1,1,3219,
991.554,,Surface,33,Image 1,1,3223,
2806.93,,Surface,33,Image 1,1,3224,
2986.56,,Surface,33,Image 1,1,3225,
1353.94,,Surface,33,Image 1,1,3227,
1771.57,,Surface,33,Image 1,1,3228,
3092.32,,Surface,33,Image 1,1,3229,
2232.62,,Surface,33,Image 1,1,3231,
2068.33,,Surface,33,Image 1,1,3233,
1192.53,,Surface,33,Image 1,1,3234,
1243.68,,Surface,33,Image 1,1,3236,
1885.86,,Surface,33,Image 1,1,3237,
2646.73,,Surface,33,Image 1,1,3238,
3074.03,,Surface,33,Image 1,1,3239,
1235.14,,Surface,33,Image 1,1,3244,
1970.21,,Surface,33,Image 1,1,3245,
3061.39,,Surface,33,Image 1,1,3246,
2392.78,,Surface,33,Image 1,1,3247,
2040.53,,Surface,33,Image 1,1,3249,
2065.29,,Surface,33,Image 1,1,3253,
2144.92,,Surface,33,Image 1,1,3254,
1788.85,,Surface,33,Image 1,1,3256,
2167.72,,Surface,33,Image 1,1,3257,
1626.33,,Surface,33,Image 1,1,3258,
1890.92,,Surface,33,Image 1,1,3262,
1560.1,,Surface,33,Image 1,1,3266,
3119.9,,Surface,33,Image 1,1,3267,
2704.77,,Surface,33,Image 1,1,3268,
1520.73,,Surface,33,Image 1,1,3271,
2530.54,,Surface,33,Image 1,1,3272,
1498.67,,Surface,33,Image 1,1,3273,
1488.47,,Surface,33,Image 1,1,3274,
1295.81,,Surface,33,Image 1,1,3275,
2350.43,,Surface,33,Image 1,1,3278,
2095.53,,Surface,33,Image 1,1,3279,
3210.25,,Surface,33,Image 1,1,3281,
3296.78,,Surface,33,Image 1,1,3283,
2176.99,,Surface,33,Image 1,1,3285,
1747.3,,Surface,33,Image 1,1,3286,
1868.53,,Surface,33,Image 1,1,3288,
2242.17,,Surface,33,Image 1,1,3291,
1184.96,,Surface,33,Image 1,1,3299,
2008.26,,Surface,33,Image 1,1,3300,
1798.08,,Surface,33,Image 1,1,3302,
3935.29,,Surface,33,Image 1,1,3303,
1418.32,,Surface,33,Image 1,1,3309,
1976.6,,Surface,33,Image 1,1,3311,
2519.02,,Surface,33,Image 1,1,3312,
1446.37,,Surface,33,Image 1,1,3313,
1451.82,,Surface,33,Image 1,1,3314,
1971.56,,Surface,33,Image 1,1,3315,
1655.32,,Surface,33,Image 1,1,3319,
1895.09,,Surface,33,Image 1,1,3323,
1782.98,,Surface,33,Image 1,1,3325,
1730.43,,Surface,33,Image 1,1,3326,
2885.54,,Surface,33,Image 1,1,3328,
1713.51,,Surface,33,Image 1,1,3330,
1681.32,,Surface,33,Image 1,1,3331,
1937.96,,Surface,33,Image 1,1,3333,
972.693,,Surface,33,Image 1,1,3334,
1224.65,,Surface,33,Image 1,1,3335,
1918.1,,Surface,33,Image 1,1,3336,
2735.52,,Surface,33,Image 1,1,3337,
2350.03,,Surface,33,Image 1,1,3338,
2029.04,,Surface,33,Image 1,1,3340,
1688.37,,Surface,33,Image 1,1,3341,
3750.89,,Surface,33,Image 1,1,3342,
2270.67,,Surface,33,Image 1,1,3343,
1651.69,,Surface,33,Image 1,1,3344,
1709.9,,Surface,33,Image 1,1,3346,
2760.61,,Surface,33,Image 1,1,3349,
1597.22,,Surface,33,Image 1,1,3351,
3064.48,,Surface,33,Image 1,1,3352,
2079.57,,Surface,33,Image 1,1,3357,
1664.89,,Surface,33,Image 1,1,3359,
2198.27,,Surface,33,Image 1,1,3360,
1827.92,,Surface,33,Image 1,1,3361,
1914.08,,Surface,33,Image 1,1,3362,
1190.61,,Surface,33,Image 1,1,3371,
2366.22,,Surface,33,Image 1,1,3373,
1891.73,,Surface,33,Image 1,1,3377,
1993.15,,Surface,33,Image 1,1,3378,
1634.43,,Surface,33,Image 1,1,3385,
1198.02,,Surface,33,Image 1,1,3388,
1384.28,,Surface,33,Image 1,1,3390,
3522.71,,Surface,33,Image 1,1,3391,
1649.64,,Surface,33,Image 1,1,3392,
1788.44,,Surface,33,Image 1,1,3393,
1006.02,,Surface,33,Image 1,1,3394,
3068.1,,Surface,33,Image 1,1,3395,
1586.39,,Surface,33,Image 1,1,3396,
2094.77,,Surface,33,Image 1,1,3397,
1712.07,,Surface,33,Image 1,1,3402,
2049.07,,Surface,33,Image 1,1,3403,
2226.14,,Surface,33,Image 1,1,3404,
2957.45,,Surface,33,Image 1,1,3407,
2087.54,,Surface,33,Image 1,1,3413,
1513.81,,Surface,33,Image 1,1,3414,
3397.57,,Surface,33,Image 1,1,3415,
137.721,,Surface,33,Image 1,1,3417,
1787.55,,Surface,33,Image 1,1,3419,
2257.76,,Surface,33,Image 1,1,3422,
1251.88,,Surface,33,Image 1,1,3424,
1279.83,,Surface,33,Image 1,1,3433,
2458.82,,Surface,33,Image 1,1,3435,
2665.01,,Surface,33,Image 1,1,3436,
1905.89,,Surface,33,Image 1,1,3437,
2831.31,,Surface,33,Image 1,1,3440,
1654.97,,Surface,33,Image 1,1,3441,
1568.83,,Surface,33,Image 1,1,3445,
1579.02,,Surface,33,Image 1,1,3446,
1255.22,,Surface,33,Image 1,1,3447,
1370.8,,Surface,33,Image 1,1,3449,
1917.34,,Surface,33,Image 1,1,3452,
1359.03,,Surface,33,Image 1,1,3459,
1446.08,,Surface,33,Image 1,1,3460,
1261.81,,Surface,33,Image 1,1,3461,
2408.61,,Surface,33,Image 1,1,3466,
2708.78,,Surface,33,Image 1,1,3468,
2122.42,,Surface,33,Image 1,1,3469,
2303.93,,Surface,33,Image 1,1,3471,
1778.55,,Surface,33,Image 1,1,3472,
991.356,,Surface,33,Image 1,1,3473,
891.144,,Surface,33,Image 1,1,3475,
1941.22,,Surface,33,Image 1,1,3479,
2795.4,,Surface,33,Image 1,1,3481,
2327.58,,Surface,33,Image 1,1,3488,
2383.84,,Surface,33,Image 1,1,3490,
2286.87,,Surface,33,Image 1,1,3493,
2730.9,,Surface,33,Image 1,1,3495,
1773.21,,Surface,33,Image 1,1,3496,
2488.92,,Surface,33,Image 1,1,3497,
2408.65,,Surface,33,Image 1,1,3498,
1613.15,,Surface,33,Image 1,1,3499,
1568,,Surface,33,Image 1,1,3501,
1644.48,,Surface,33,Image 1,1,3502,
1207.91,,Surface,33,Image 1,1,3503,
2734.96,,Surface,33,Image 1,1,3508,
2084.11,,Surface,33,Image 1,1,3509,
1935.08,,Surface,33,Image 1,1,3510,
3997.17,,Surface,33,Image 1,1,3512,
2593.71,,Surface,33,Image 1,1,3513,
1302.33,,Surface,33,Image 1,1,3514,
1918.65,,Surface,33,Image 1,1,3516,
1451.74,,Surface,33,Image 1,1,3522,
2778.39,,Surface,33,Image 1,1,3524,
1337.99,,Surface,33,Image 1,1,3525,
2270.94,,Surface,33,Image 1,1,3526,
2993.27,,Surface,33,Image 1,1,3527,
1509.1,,Surface,33,Image 1,1,3529,
1810.01,,Surface,33,Image 1,1,3533,
3288.51,,Surface,33,Image 1,1,3535,
1983.95,,Surface,33,Image 1,1,3536,
2750.27,,Surface,33,Image 1,1,3537,
1916.63,,Surface,33,Image 1,1,3538,
1393.4,,Surface,33,Image 1,1,3544,
1733.87,,Surface,33,Image 1,1,3546,
1848.31,,Surface,33,Image 1,1,3550,
5119.8,,Surface,33,Image 1,1,3551,
2357.1,,Surface,33,Image 1,1,3553,
2743.2,,Surface,33,Image 1,1,3556,
1586.33,,Surface,33,Image 1,1,3558,
1364.39,,Surface,33,Image 1,1,3560,
2977.3,,Surface,33,Image 1,1,3562,
1338.12,,Surface,33,Image 1,1,3563,
1754.93,,Surface,33,Image 1,1,3564,
1218.45,,Surface,33,Image 1,1,3565,
2264.98,,Surface,33,Image 1,1,3567,
1610.7,,Surface,33,Image 1,1,3568,
3018.34,,Surface,33,Image 1,1,3569,
2990.86,,Surface,33,Image 1,1,3574,
1877.34,,Surface,33,Image 1,1,3575,
2846.48,,Surface,33,Image 1,1,3581,
2187.2,,Surface,33,Image 1,1,3583,
1935.83,,Surface,33,Image 1,1,3584,
