
Intensity StdDev Ch=37 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3021.1,,Surface,37,Image 1,1,1169,
3073.87,,Surface,37,Image 1,1,1171,
2514.38,,Surface,37,Image 1,1,1173,
2583.73,,Surface,37,Image 1,1,1177,
2282.8,,Surface,37,Image 1,1,1178,
2960.99,,Surface,37,Image 1,1,1179,
2791.18,,Surface,37,Image 1,1,1180,
1894.91,,Surface,37,Image 1,1,1181,
1721.2,,Surface,37,Image 1,1,1183,
1811.67,,Surface,37,Image 1,1,1185,
4276.16,,Surface,37,Image 1,1,1190,
2197.96,,Surface,37,Image 1,1,1192,
1993.96,,Surface,37,Image 1,1,1194,
4292.95,,Surface,37,Image 1,1,1195,
2612.05,,Surface,37,Image 1,1,1196,
2950.64,,Surface,37,Image 1,1,1197,
3328.74,,Surface,37,Image 1,1,1198,
3466.97,,Surface,37,Image 1,1,1201,
2973.4,,Surface,37,Image 1,1,1203,
1630.39,,Surface,37,Image 1,1,1205,
1586.73,,Surface,37,Image 1,1,1206,
1359.2,,Surface,37,Image 1,1,1209,
1776.13,,Surface,37,Image 1,1,1212,
4103.8,,Surface,37,Image 1,1,1213,
1620.88,,Surface,37,Image 1,1,1214,
2076.3,,Surface,37,Image 1,1,1215,
1217.08,,Surface,37,Image 1,1,1216,
1987.9,,Surface,37,Image 1,1,1217,
3860.51,,Surface,37,Image 1,1,1218,
1678.96,,Surface,37,Image 1,1,1224,
3134.18,,Surface,37,Image 1,1,1226,
4843.27,,Surface,37,Image 1,1,1232,
2174.03,,Surface,37,Image 1,1,1234,
3173.67,,Surface,37,Image 1,1,1237,
2308.98,,Surface,37,Image 1,1,1238,
1419.25,,Surface,37,Image 1,1,1242,
1625.15,,Surface,37,Image 1,1,1245,
2226.45,,Surface,37,Image 1,1,1247,
1361.9,,Surface,37,Image 1,1,1248,
1783.34,,Surface,37,Image 1,1,1251,
2411.76,,Surface,37,Image 1,1,1252,
1710.56,,Surface,37,Image 1,1,1253,
1368.55,,Surface,37,Image 1,1,1256,
1628.05,,Surface,37,Image 1,1,1257,
2195.04,,Surface,37,Image 1,1,1258,
1775.7,,Surface,37,Image 1,1,1260,
2775.13,,Surface,37,Image 1,1,1262,
2197.25,,Surface,37,Image 1,1,1263,
5724.43,,Surface,37,Image 1,1,1265,
1146.54,,Surface,37,Image 1,1,1266,
3929.82,,Surface,37,Image 1,1,1267,
1246.93,,Surface,37,Image 1,1,1268,
3530.18,,Surface,37,Image 1,1,1269,
3122.74,,Surface,37,Image 1,1,1271,
2157.29,,Surface,37,Image 1,1,1272,
1435.21,,Surface,37,Image 1,1,1273,
1699.87,,Surface,37,Image 1,1,1274,
1759.2,,Surface,37,Image 1,1,1276,
3049.39,,Surface,37,Image 1,1,1277,
1447.82,,Surface,37,Image 1,1,1278,
1906.15,,Surface,37,Image 1,1,1279,
2156.6,,Surface,37,Image 1,1,1281,
2164.57,,Surface,37,Image 1,1,1282,
1868.78,,Surface,37,Image 1,1,1287,
3561.3,,Surface,37,Image 1,1,1290,
3042.85,,Surface,37,Image 1,1,1292,
1342.43,,Surface,37,Image 1,1,1293,
2322.05,,Surface,37,Image 1,1,1295,
2866.9,,Surface,37,Image 1,1,1298,
1258.69,,Surface,37,Image 1,1,1302,
3370.41,,Surface,37,Image 1,1,1308,
5726.98,,Surface,37,Image 1,1,1313,
2577.25,,Surface,37,Image 1,1,1318,
2657.86,,Surface,37,Image 1,1,1320,
2040.45,,Surface,37,Image 1,1,1321,
2538.56,,Surface,37,Image 1,1,1322,
3101.04,,Surface,37,Image 1,1,1323,
1728.06,,Surface,37,Image 1,1,1324,
2583.42,,Surface,37,Image 1,1,1326,
1863.07,,Surface,37,Image 1,1,1327,
2554.39,,Surface,37,Image 1,1,1333,
2290.6,,Surface,37,Image 1,1,1334,
1512.72,,Surface,37,Image 1,1,1335,
1162.01,,Surface,37,Image 1,1,1337,
3969.49,,Surface,37,Image 1,1,1339,
3301.19,,Surface,37,Image 1,1,1340,
3723.32,,Surface,37,Image 1,1,1341,
3216.7,,Surface,37,Image 1,1,1342,
2529.45,,Surface,37,Image 1,1,1345,
1902.03,,Surface,37,Image 1,1,1346,
3679.79,,Surface,37,Image 1,1,1348,
2012.97,,Surface,37,Image 1,1,1350,
4838.03,,Surface,37,Image 1,1,1352,
2257.83,,Surface,37,Image 1,1,1353,
2446.13,,Surface,37,Image 1,1,1354,
1835.73,,Surface,37,Image 1,1,1356,
1557.96,,Surface,37,Image 1,1,1360,
1530.28,,Surface,37,Image 1,1,1362,
2276.78,,Surface,37,Image 1,1,1364,
1567.63,,Surface,37,Image 1,1,1369,
3837.49,,Surface,37,Image 1,1,1370,
626.039,,Surface,37,Image 1,1,1374,
4022.04,,Surface,37,Image 1,1,1376,
2465.52,,Surface,37,Image 1,1,1378,
3137.91,,Surface,37,Image 1,1,1379,
1349.09,,Surface,37,Image 1,1,1383,
2086.51,,Surface,37,Image 1,1,1386,
1922.17,,Surface,37,Image 1,1,1387,
1722.78,,Surface,37,Image 1,1,1388,
1266.48,,Surface,37,Image 1,1,1389,
1813.68,,Surface,37,Image 1,1,1390,
2883.33,,Surface,37,Image 1,1,1393,
2032.99,,Surface,37,Image 1,1,1394,
2398.96,,Surface,37,Image 1,1,1395,
1303.51,,Surface,37,Image 1,1,1396,
2837.94,,Surface,37,Image 1,1,1401,
1345.81,,Surface,37,Image 1,1,1402,
1991.96,,Surface,37,Image 1,1,1404,
2203.71,,Surface,37,Image 1,1,1405,
3609.29,,Surface,37,Image 1,1,1408,
2102.96,,Surface,37,Image 1,1,1411,
2565.67,,Surface,37,Image 1,1,1412,
2788.69,,Surface,37,Image 1,1,1413,
2210.26,,Surface,37,Image 1,1,1414,
1433.57,,Surface,37,Image 1,1,1415,
1461.98,,Surface,37,Image 1,1,1417,
1668.51,,Surface,37,Image 1,1,1420,
4051.52,,Surface,37,Image 1,1,1421,
1718.77,,Surface,37,Image 1,1,1422,
1207.4,,Surface,37,Image 1,1,1423,
1867.29,,Surface,37,Image 1,1,1424,
1217.94,,Surface,37,Image 1,1,1429,
3547.76,,Surface,37,Image 1,1,1430,
1640.76,,Surface,37,Image 1,1,1432,
3055.19,,Surface,37,Image 1,1,1433,
2509.81,,Surface,37,Image 1,1,1434,
3434.19,,Surface,37,Image 1,1,1436,
3716.26,,Surface,37,Image 1,1,1437,
2119.02,,Surface,37,Image 1,1,1438,
1999.45,,Surface,37,Image 1,1,1439,
3595.35,,Surface,37,Image 1,1,1440,
2243.23,,Surface,37,Image 1,1,1441,
1910.92,,Surface,37,Image 1,1,1442,
1946.97,,Surface,37,Image 1,1,1445,
3662.68,,Surface,37,Image 1,1,1447,
2829.73,,Surface,37,Image 1,1,1448,
3609.43,,Surface,37,Image 1,1,1449,
1444.3,,Surface,37,Image 1,1,1451,
3124.85,,Surface,37,Image 1,1,1452,
1978.76,,Surface,37,Image 1,1,1453,
3688.55,,Surface,37,Image 1,1,1456,
2705.46,,Surface,37,Image 1,1,1462,
2361.78,,Surface,37,Image 1,1,1463,
1224.06,,Surface,37,Image 1,1,1465,
2071.47,,Surface,37,Image 1,1,1467,
2408.76,,Surface,37,Image 1,1,1470,
2431.4,,Surface,37,Image 1,1,1471,
2649.11,,Surface,37,Image 1,1,1472,
3095.46,,Surface,37,Image 1,1,1474,
2019.91,,Surface,37,Image 1,1,1477,
3293.85,,Surface,37,Image 1,1,1479,
2074.81,,Surface,37,Image 1,1,1480,
4312.57,,Surface,37,Image 1,1,1481,
1119.34,,Surface,37,Image 1,1,1483,
2512.2,,Surface,37,Image 1,1,1485,
1283.12,,Surface,37,Image 1,1,1486,
3040.56,,Surface,37,Image 1,1,1487,
1250.39,,Surface,37,Image 1,1,1490,
2115.43,,Surface,37,Image 1,1,1491,
1817.67,,Surface,37,Image 1,1,1493,
3459.89,,Surface,37,Image 1,1,1497,
3087.11,,Surface,37,Image 1,1,1501,
2164.21,,Surface,37,Image 1,1,1503,
1538.19,,Surface,37,Image 1,1,1506,
2375.96,,Surface,37,Image 1,1,1507,
1982.83,,Surface,37,Image 1,1,1509,
2216.37,,Surface,37,Image 1,1,1511,
3072.95,,Surface,37,Image 1,1,1512,
1814.49,,Surface,37,Image 1,1,1514,
1918.07,,Surface,37,Image 1,1,1515,
2014.11,,Surface,37,Image 1,1,1516,
1801.89,,Surface,37,Image 1,1,1517,
2237.39,,Surface,37,Image 1,1,1518,
1704.25,,Surface,37,Image 1,1,1519,
2524.07,,Surface,37,Image 1,1,1520,
2091.71,,Surface,37,Image 1,1,1521,
1620.78,,Surface,37,Image 1,1,1522,
1952.07,,Surface,37,Image 1,1,1523,
1749.36,,Surface,37,Image 1,1,1524,
2506.72,,Surface,37,Image 1,1,1527,
2172.54,,Surface,37,Image 1,1,1528,
2017.96,,Surface,37,Image 1,1,1529,
1537.43,,Surface,37,Image 1,1,1535,
2700.73,,Surface,37,Image 1,1,1537,
1345.4,,Surface,37,Image 1,1,1538,
1201.35,,Surface,37,Image 1,1,1540,
1903.1,,Surface,37,Image 1,1,1541,
3160.07,,Surface,37,Image 1,1,1543,
3060.62,,Surface,37,Image 1,1,1547,
1989.06,,Surface,37,Image 1,1,1548,
3096.89,,Surface,37,Image 1,1,1549,
1501.22,,Surface,37,Image 1,1,1550,
3632.04,,Surface,37,Image 1,1,1551,
2245.96,,Surface,37,Image 1,1,1553,
3751.63,,Surface,37,Image 1,1,1554,
1462.83,,Surface,37,Image 1,1,1555,
2080.92,,Surface,37,Image 1,1,1556,
1361.79,,Surface,37,Image 1,1,1557,
3010.58,,Surface,37,Image 1,1,1558,
2136.32,,Surface,37,Image 1,1,1559,
1734.48,,Surface,37,Image 1,1,1564,
1445.39,,Surface,37,Image 1,1,1566,
2313.25,,Surface,37,Image 1,1,1568,
2134.58,,Surface,37,Image 1,1,1570,
1972.19,,Surface,37,Image 1,1,1571,
1260.43,,Surface,37,Image 1,1,1573,
1829.67,,Surface,37,Image 1,1,1574,
2386.88,,Surface,37,Image 1,1,1575,
1970.16,,Surface,37,Image 1,1,1577,
1826.35,,Surface,37,Image 1,1,1581,
1862.71,,Surface,37,Image 1,1,1582,
2234.59,,Surface,37,Image 1,1,1583,
3851.49,,Surface,37,Image 1,1,1585,
2633.7,,Surface,37,Image 1,1,1586,
2640.4,,Surface,37,Image 1,1,1589,
2638.24,,Surface,37,Image 1,1,1590,
3405.54,,Surface,37,Image 1,1,1591,
3122.89,,Surface,37,Image 1,1,1592,
1524.37,,Surface,37,Image 1,1,1595,
1571.31,,Surface,37,Image 1,1,1596,
2706.32,,Surface,37,Image 1,1,1598,
2523.07,,Surface,37,Image 1,1,1602,
1922.02,,Surface,37,Image 1,1,1603,
1911.45,,Surface,37,Image 1,1,1604,
1669.57,,Surface,37,Image 1,1,1605,
1850.69,,Surface,37,Image 1,1,1606,
1464.03,,Surface,37,Image 1,1,1607,
1199.97,,Surface,37,Image 1,1,1608,
1492.07,,Surface,37,Image 1,1,1609,
2286.07,,Surface,37,Image 1,1,1611,
3770.98,,Surface,37,Image 1,1,1613,
1702.57,,Surface,37,Image 1,1,1617,
2040.55,,Surface,37,Image 1,1,1624,
2590.32,,Surface,37,Image 1,1,1628,
1742.14,,Surface,37,Image 1,1,1630,
2576.2,,Surface,37,Image 1,1,1632,
1148.71,,Surface,37,Image 1,1,1633,
2658.5,,Surface,37,Image 1,1,1634,
1765.05,,Surface,37,Image 1,1,1636,
2152.17,,Surface,37,Image 1,1,1637,
2085.91,,Surface,37,Image 1,1,1638,
1849.89,,Surface,37,Image 1,1,1640,
2060.05,,Surface,37,Image 1,1,1641,
2027.78,,Surface,37,Image 1,1,1642,
1397.52,,Surface,37,Image 1,1,1646,
2260.32,,Surface,37,Image 1,1,1647,
2170.34,,Surface,37,Image 1,1,1649,
1727.34,,Surface,37,Image 1,1,1652,
2798.53,,Surface,37,Image 1,1,1654,
2123.02,,Surface,37,Image 1,1,1656,
1706.07,,Surface,37,Image 1,1,1657,
1854.16,,Surface,37,Image 1,1,1658,
1622.15,,Surface,37,Image 1,1,1659,
4383.14,,Surface,37,Image 1,1,1661,
6151.69,,Surface,37,Image 1,1,1662,
1536.9,,Surface,37,Image 1,1,1663,
1849.69,,Surface,37,Image 1,1,1665,
1381.8,,Surface,37,Image 1,1,1666,
2314.87,,Surface,37,Image 1,1,1667,
1518.53,,Surface,37,Image 1,1,1668,
2633.97,,Surface,37,Image 1,1,1669,
2451.39,,Surface,37,Image 1,1,1670,
2138.25,,Surface,37,Image 1,1,1671,
2357.14,,Surface,37,Image 1,1,1673,
1536.45,,Surface,37,Image 1,1,1675,
1609.41,,Surface,37,Image 1,1,1676,
2030.23,,Surface,37,Image 1,1,1677,
3318.81,,Surface,37,Image 1,1,1678,
1370.45,,Surface,37,Image 1,1,1679,
1887.56,,Surface,37,Image 1,1,1680,
2002.19,,Surface,37,Image 1,1,1681,
2081.56,,Surface,37,Image 1,1,1682,
1649.46,,Surface,37,Image 1,1,1683,
3133.24,,Surface,37,Image 1,1,1684,
1530.92,,Surface,37,Image 1,1,1687,
994.292,,Surface,37,Image 1,1,1688,
1098.63,,Surface,37,Image 1,1,1689,
1953.03,,Surface,37,Image 1,1,1690,
1778.31,,Surface,37,Image 1,1,1691,
2388.8,,Surface,37,Image 1,1,1696,
2092.09,,Surface,37,Image 1,1,1699,
7306.3,,Surface,37,Image 1,1,1700,
2434.41,,Surface,37,Image 1,1,1701,
2236.19,,Surface,37,Image 1,1,1708,
3408.71,,Surface,37,Image 1,1,1709,
2355.71,,Surface,37,Image 1,1,1713,
1619.57,,Surface,37,Image 1,1,1718,
1578.9,,Surface,37,Image 1,1,1719,
2161.76,,Surface,37,Image 1,1,1721,
1788.96,,Surface,37,Image 1,1,1722,
2389.68,,Surface,37,Image 1,1,1724,
2192.32,,Surface,37,Image 1,1,1726,
1922.72,,Surface,37,Image 1,1,1727,
2439.73,,Surface,37,Image 1,1,1729,
2433.68,,Surface,37,Image 1,1,1731,
2653.4,,Surface,37,Image 1,1,1732,
1683.52,,Surface,37,Image 1,1,1735,
1876.89,,Surface,37,Image 1,1,1737,
6986.51,,Surface,37,Image 1,1,1739,
3036.19,,Surface,37,Image 1,1,1742,
1614.9,,Surface,37,Image 1,1,1744,
4206.36,,Surface,37,Image 1,1,1749,
1381.69,,Surface,37,Image 1,1,1753,
1818.23,,Surface,37,Image 1,1,1754,
1980.48,,Surface,37,Image 1,1,1756,
2069.66,,Surface,37,Image 1,1,1757,
2001.65,,Surface,37,Image 1,1,1759,
1716.71,,Surface,37,Image 1,1,1762,
1122.98,,Surface,37,Image 1,1,1763,
1889.29,,Surface,37,Image 1,1,1765,
2335.07,,Surface,37,Image 1,1,1766,
2494.84,,Surface,37,Image 1,1,1767,
3173.19,,Surface,37,Image 1,1,1768,
1537.94,,Surface,37,Image 1,1,1769,
1217.72,,Surface,37,Image 1,1,1772,
1649,,Surface,37,Image 1,1,1782,
2051.52,,Surface,37,Image 1,1,1783,
1412.48,,Surface,37,Image 1,1,1784,
1313.19,,Surface,37,Image 1,1,1785,
2166.86,,Surface,37,Image 1,1,1787,
2519.56,,Surface,37,Image 1,1,1788,
2075.75,,Surface,37,Image 1,1,1789,
2074.82,,Surface,37,Image 1,1,1790,
1703.74,,Surface,37,Image 1,1,1792,
1433.56,,Surface,37,Image 1,1,1793,
1574.51,,Surface,37,Image 1,1,1795,
1809.56,,Surface,37,Image 1,1,1797,
2081.84,,Surface,37,Image 1,1,1798,
3033.06,,Surface,37,Image 1,1,1800,
2171.69,,Surface,37,Image 1,1,1801,
1739.95,,Surface,37,Image 1,1,1802,
2626.27,,Surface,37,Image 1,1,1804,
2569.05,,Surface,37,Image 1,1,1806,
1863.77,,Surface,37,Image 1,1,1809,
2446.47,,Surface,37,Image 1,1,1810,
1859.85,,Surface,37,Image 1,1,1811,
1796.2,,Surface,37,Image 1,1,1813,
2475.65,,Surface,37,Image 1,1,1814,
3017.6,,Surface,37,Image 1,1,1816,
2521.19,,Surface,37,Image 1,1,1818,
3548.5,,Surface,37,Image 1,1,1821,
1248.59,,Surface,37,Image 1,1,1822,
2506.58,,Surface,37,Image 1,1,1824,
3505.58,,Surface,37,Image 1,1,1825,
2568,,Surface,37,Image 1,1,1826,
2069.92,,Surface,37,Image 1,1,1829,
1644.04,,Surface,37,Image 1,1,1832,
2225.8,,Surface,37,Image 1,1,1834,
2131.79,,Surface,37,Image 1,1,1835,
2078.27,,Surface,37,Image 1,1,1836,
1777.87,,Surface,37,Image 1,1,1841,
1961.34,,Surface,37,Image 1,1,1842,
1875.62,,Surface,37,Image 1,1,1845,
4270.14,,Surface,37,Image 1,1,1846,
1255.09,,Surface,37,Image 1,1,1847,
2344.48,,Surface,37,Image 1,1,1848,
2551.72,,Surface,37,Image 1,1,1849,
2033.08,,Surface,37,Image 1,1,1850,
1648.38,,Surface,37,Image 1,1,1855,
3176.1,,Surface,37,Image 1,1,1856,
2295.98,,Surface,37,Image 1,1,1858,
3334.49,,Surface,37,Image 1,1,1859,
3851.06,,Surface,37,Image 1,1,1861,
2357.55,,Surface,37,Image 1,1,1862,
2079.89,,Surface,37,Image 1,1,1865,
2136.81,,Surface,37,Image 1,1,1869,
1816.91,,Surface,37,Image 1,1,1871,
2596.44,,Surface,37,Image 1,1,1873,
1251.34,,Surface,37,Image 1,1,1874,
3226.85,,Surface,37,Image 1,1,1875,
3132.81,,Surface,37,Image 1,1,1877,
1785.36,,Surface,37,Image 1,1,1881,
3539.1,,Surface,37,Image 1,1,1882,
1627.29,,Surface,37,Image 1,1,1885,
2081.63,,Surface,37,Image 1,1,1886,
2380.05,,Surface,37,Image 1,1,1889,
2112.44,,Surface,37,Image 1,1,1890,
1476.99,,Surface,37,Image 1,1,1892,
1323.66,,Surface,37,Image 1,1,1895,
1752.27,,Surface,37,Image 1,1,1899,
2790.47,,Surface,37,Image 1,1,1906,
1941.63,,Surface,37,Image 1,1,1909,
1518.74,,Surface,37,Image 1,1,1911,
1589.44,,Surface,37,Image 1,1,1916,
2708.71,,Surface,37,Image 1,1,1917,
2108.11,,Surface,37,Image 1,1,1920,
2925.75,,Surface,37,Image 1,1,1921,
1588,,Surface,37,Image 1,1,1922,
2367.06,,Surface,37,Image 1,1,1923,
2105.76,,Surface,37,Image 1,1,1926,
2362.52,,Surface,37,Image 1,1,1927,
1474.39,,Surface,37,Image 1,1,1931,
2121.84,,Surface,37,Image 1,1,1934,
1548.23,,Surface,37,Image 1,1,1935,
2955.05,,Surface,37,Image 1,1,1938,
2217.53,,Surface,37,Image 1,1,1940,
2127.41,,Surface,37,Image 1,1,1942,
2735.15,,Surface,37,Image 1,1,1945,
1991.25,,Surface,37,Image 1,1,1952,
2434.02,,Surface,37,Image 1,1,1953,
2186.07,,Surface,37,Image 1,1,1957,
1406.19,,Surface,37,Image 1,1,1962,
1551.49,,Surface,37,Image 1,1,1963,
2413.64,,Surface,37,Image 1,1,1964,
2129.92,,Surface,37,Image 1,1,1966,
1652.49,,Surface,37,Image 1,1,1968,
2430.47,,Surface,37,Image 1,1,1970,
1608.12,,Surface,37,Image 1,1,1974,
1860.38,,Surface,37,Image 1,1,1976,
2121.07,,Surface,37,Image 1,1,1977,
1584.34,,Surface,37,Image 1,1,1979,
1879.47,,Surface,37,Image 1,1,1981,
998.98,,Surface,37,Image 1,1,1982,
1685.61,,Surface,37,Image 1,1,1983,
2096.21,,Surface,37,Image 1,1,1985,
2366.6,,Surface,37,Image 1,1,1987,
2453.62,,Surface,37,Image 1,1,1989,
2708.22,,Surface,37,Image 1,1,1991,
2715.97,,Surface,37,Image 1,1,1992,
3126.25,,Surface,37,Image 1,1,1993,
3378.87,,Surface,37,Image 1,1,1994,
3138.11,,Surface,37,Image 1,1,1995,
1647.9,,Surface,37,Image 1,1,1998,
2519.46,,Surface,37,Image 1,1,2001,
1975.95,,Surface,37,Image 1,1,2002,
1183.92,,Surface,37,Image 1,1,2003,
2955.35,,Surface,37,Image 1,1,2004,
3234.8,,Surface,37,Image 1,1,2005,
2640.25,,Surface,37,Image 1,1,2006,
2163.27,,Surface,37,Image 1,1,2007,
1751.73,,Surface,37,Image 1,1,2008,
1680.82,,Surface,37,Image 1,1,2012,
2031.93,,Surface,37,Image 1,1,2019,
2060.57,,Surface,37,Image 1,1,2020,
1957.92,,Surface,37,Image 1,1,2021,
2806.95,,Surface,37,Image 1,1,2023,
2286.82,,Surface,37,Image 1,1,2025,
2470.39,,Surface,37,Image 1,1,2027,
1886.61,,Surface,37,Image 1,1,2032,
2842.68,,Surface,37,Image 1,1,2033,
3919.71,,Surface,37,Image 1,1,2034,
2728.47,,Surface,37,Image 1,1,2039,
2478.67,,Surface,37,Image 1,1,2040,
2105.84,,Surface,37,Image 1,1,2041,
1674.32,,Surface,37,Image 1,1,2042,
2160.57,,Surface,37,Image 1,1,2043,
2817.07,,Surface,37,Image 1,1,2044,
1763.23,,Surface,37,Image 1,1,2049,
1880.13,,Surface,37,Image 1,1,2050,
1325.02,,Surface,37,Image 1,1,2051,
1545.24,,Surface,37,Image 1,1,2053,
1829.96,,Surface,37,Image 1,1,2056,
2689.16,,Surface,37,Image 1,1,2058,
3388.68,,Surface,37,Image 1,1,2059,
2006.81,,Surface,37,Image 1,1,2062,
2312.51,,Surface,37,Image 1,1,2063,
1755.43,,Surface,37,Image 1,1,2066,
2628.98,,Surface,37,Image 1,1,2069,
1350.76,,Surface,37,Image 1,1,2070,
1373.59,,Surface,37,Image 1,1,2071,
1582.93,,Surface,37,Image 1,1,2077,
1801.79,,Surface,37,Image 1,1,2079,
3314.35,,Surface,37,Image 1,1,2080,
2906.67,,Surface,37,Image 1,1,2082,
2664.84,,Surface,37,Image 1,1,2083,
2887.36,,Surface,37,Image 1,1,2084,
2449,,Surface,37,Image 1,1,2087,
2644.38,,Surface,37,Image 1,1,2088,
2262.63,,Surface,37,Image 1,1,2090,
1894.27,,Surface,37,Image 1,1,2092,
2671.99,,Surface,37,Image 1,1,2096,
2286,,Surface,37,Image 1,1,2097,
2942.67,,Surface,37,Image 1,1,2099,
3616.25,,Surface,37,Image 1,1,2102,
1392.7,,Surface,37,Image 1,1,2107,
1961.78,,Surface,37,Image 1,1,2108,
2202.43,,Surface,37,Image 1,1,2110,
2248.02,,Surface,37,Image 1,1,2111,
1978.01,,Surface,37,Image 1,1,2113,
2991.36,,Surface,37,Image 1,1,2116,
2758.27,,Surface,37,Image 1,1,2119,
1899.69,,Surface,37,Image 1,1,2120,
1756.65,,Surface,37,Image 1,1,2121,
2423.01,,Surface,37,Image 1,1,2122,
2705.44,,Surface,37,Image 1,1,2124,
2697.59,,Surface,37,Image 1,1,2126,
2100.53,,Surface,37,Image 1,1,2127,
3545.23,,Surface,37,Image 1,1,2128,
1803.18,,Surface,37,Image 1,1,2133,
1511.97,,Surface,37,Image 1,1,2134,
2655.49,,Surface,37,Image 1,1,2137,
2735.04,,Surface,37,Image 1,1,2138,
2429.49,,Surface,37,Image 1,1,2139,
2686.64,,Surface,37,Image 1,1,2140,
2487.88,,Surface,37,Image 1,1,2142,
2664.14,,Surface,37,Image 1,1,2144,
2558.35,,Surface,37,Image 1,1,2148,
1692.08,,Surface,37,Image 1,1,2149,
3441.45,,Surface,37,Image 1,1,2152,
3667.04,,Surface,37,Image 1,1,2154,
1563.42,,Surface,37,Image 1,1,2156,
2610.54,,Surface,37,Image 1,1,2157,
2000.89,,Surface,37,Image 1,1,2159,
2981.1,,Surface,37,Image 1,1,2160,
1980.7,,Surface,37,Image 1,1,2161,
1349.67,,Surface,37,Image 1,1,2162,
2090.57,,Surface,37,Image 1,1,2163,
1740.62,,Surface,37,Image 1,1,2164,
3206.38,,Surface,37,Image 1,1,2166,
1875.64,,Surface,37,Image 1,1,2171,
1914.94,,Surface,37,Image 1,1,2172,
1976.13,,Surface,37,Image 1,1,2174,
3028.8,,Surface,37,Image 1,1,2179,
1910.69,,Surface,37,Image 1,1,2180,
2013.13,,Surface,37,Image 1,1,2182,
1636.9,,Surface,37,Image 1,1,2185,
2809.35,,Surface,37,Image 1,1,2186,
2123.39,,Surface,37,Image 1,1,2188,
1995.97,,Surface,37,Image 1,1,2189,
3136.68,,Surface,37,Image 1,1,2190,
2128.42,,Surface,37,Image 1,1,2191,
2009.8,,Surface,37,Image 1,1,2195,
1040.98,,Surface,37,Image 1,1,2196,
1582.25,,Surface,37,Image 1,1,2198,
1411.02,,Surface,37,Image 1,1,2202,
3285.99,,Surface,37,Image 1,1,2204,
2672.79,,Surface,37,Image 1,1,2205,
2056.14,,Surface,37,Image 1,1,2206,
1843.17,,Surface,37,Image 1,1,2209,
2793.07,,Surface,37,Image 1,1,2210,
2170.73,,Surface,37,Image 1,1,2213,
2139.5,,Surface,37,Image 1,1,2214,
675.208,,Surface,37,Image 1,1,2215,
2149.7,,Surface,37,Image 1,1,2216,
2818.23,,Surface,37,Image 1,1,2217,
1256.21,,Surface,37,Image 1,1,2218,
2201.34,,Surface,37,Image 1,1,2222,
1578.37,,Surface,37,Image 1,1,2224,
1154.39,,Surface,37,Image 1,1,2225,
1727.57,,Surface,37,Image 1,1,2226,
1659.63,,Surface,37,Image 1,1,2227,
1260.27,,Surface,37,Image 1,1,2228,
2088.31,,Surface,37,Image 1,1,2229,
2670.25,,Surface,37,Image 1,1,2230,
1557.7,,Surface,37,Image 1,1,2231,
1785.23,,Surface,37,Image 1,1,2234,
1721.25,,Surface,37,Image 1,1,2238,
3691.99,,Surface,37,Image 1,1,2239,
848.472,,Surface,37,Image 1,1,2241,
2451.6,,Surface,37,Image 1,1,2244,
2722.4,,Surface,37,Image 1,1,2245,
1597.6,,Surface,37,Image 1,1,2246,
1586.5,,Surface,37,Image 1,1,2248,
2759.7,,Surface,37,Image 1,1,2249,
1989.71,,Surface,37,Image 1,1,2251,
2280.02,,Surface,37,Image 1,1,2253,
2408.18,,Surface,37,Image 1,1,2254,
2123.19,,Surface,37,Image 1,1,2261,
1973.52,,Surface,37,Image 1,1,2262,
2514.95,,Surface,37,Image 1,1,2263,
2991.84,,Surface,37,Image 1,1,2265,
1523.14,,Surface,37,Image 1,1,2266,
4341.5,,Surface,37,Image 1,1,2267,
2959.5,,Surface,37,Image 1,1,2270,
2597.62,,Surface,37,Image 1,1,2272,
2140.63,,Surface,37,Image 1,1,2273,
2072.54,,Surface,37,Image 1,1,2274,
3342.94,,Surface,37,Image 1,1,2275,
1969.5,,Surface,37,Image 1,1,2276,
2722.17,,Surface,37,Image 1,1,2279,
2541.8,,Surface,37,Image 1,1,2281,
2209.86,,Surface,37,Image 1,1,2283,
2611.84,,Surface,37,Image 1,1,2284,
2395.3,,Surface,37,Image 1,1,2285,
2750.48,,Surface,37,Image 1,1,2287,
1922.47,,Surface,37,Image 1,1,2288,
1487.18,,Surface,37,Image 1,1,2291,
1613.37,,Surface,37,Image 1,1,2295,
1667.75,,Surface,37,Image 1,1,2296,
1876.79,,Surface,37,Image 1,1,2298,
2468.64,,Surface,37,Image 1,1,2299,
3508.97,,Surface,37,Image 1,1,2300,
2770.95,,Surface,37,Image 1,1,2303,
2094.65,,Surface,37,Image 1,1,2306,
2296.87,,Surface,37,Image 1,1,2309,
1918.2,,Surface,37,Image 1,1,2311,
1408.47,,Surface,37,Image 1,1,2312,
2000.88,,Surface,37,Image 1,1,2314,
2153.44,,Surface,37,Image 1,1,2315,
1902.15,,Surface,37,Image 1,1,2318,
1590.1,,Surface,37,Image 1,1,2319,
2755.18,,Surface,37,Image 1,1,2320,
2003.26,,Surface,37,Image 1,1,2323,
3165.01,,Surface,37,Image 1,1,2325,
2577.03,,Surface,37,Image 1,1,2326,
2052.17,,Surface,37,Image 1,1,2327,
