
Intensity Sum Ch=28 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.08069e+08,,Surface,28,Image 1,1,1053,
2.11822e+08,,Surface,28,Image 1,1,1056,
2.52608e+08,,Surface,28,Image 1,1,1057,
1.7505e+08,,Surface,28,Image 1,1,1058,
7.22863e+08,,Surface,28,Image 1,1,1059,
3.21991e+08,,Surface,28,Image 1,1,1060,
8.30612e+07,,Surface,28,Image 1,1,1061,
1.37847e+08,,Surface,28,Image 1,1,1063,
1.96795e+08,,Surface,28,Image 1,1,1064,
1.61282e+08,,Surface,28,Image 1,1,1065,
8.30391e+07,,Surface,28,Image 1,1,1066,
2.47552e+08,,Surface,28,Image 1,1,1067,
2.10068e+08,,Surface,28,Image 1,1,1068,
3.22122e+08,,Surface,28,Image 1,1,1070,
1.37768e+08,,Surface,28,Image 1,1,1071,
1.04117e+08,,Surface,28,Image 1,1,1072,
8.03119e+07,,Surface,28,Image 1,1,1073,
2.14859e+08,,Surface,28,Image 1,1,1074,
1.8136e+08,,Surface,28,Image 1,1,1075,
2.90225e+08,,Surface,28,Image 1,1,1076,
1.13086e+08,,Surface,28,Image 1,1,1077,
4.09426e+08,,Surface,28,Image 1,1,1081,
1.1483e+08,,Surface,28,Image 1,1,1082,
5.59872e+08,,Surface,28,Image 1,1,1083,
3.60529e+08,,Surface,28,Image 1,1,1084,
7.71922e+08,,Surface,28,Image 1,1,1085,
8.06599e+08,,Surface,28,Image 1,1,1086,
3.72347e+08,,Surface,28,Image 1,1,1088,
3.00758e+08,,Surface,28,Image 1,1,1090,
9.1787e+07,,Surface,28,Image 1,1,1091,
4.68625e+08,,Surface,28,Image 1,1,1092,
2.91954e+08,,Surface,28,Image 1,1,1093,
1.7717e+08,,Surface,28,Image 1,1,1095,
6.05622e+07,,Surface,28,Image 1,1,1096,
3.03456e+07,,Surface,28,Image 1,1,1099,
2.27224e+08,,Surface,28,Image 1,1,1100,
1.95157e+08,,Surface,28,Image 1,1,1104,
2.75278e+08,,Surface,28,Image 1,1,1106,
3.75837e+08,,Surface,28,Image 1,1,1108,
1.40269e+08,,Surface,28,Image 1,1,1111,
4.30848e+08,,Surface,28,Image 1,1,1112,
5.59796e+07,,Surface,28,Image 1,1,1113,
2.86217e+08,,Surface,28,Image 1,1,1114,
2.20865e+08,,Surface,28,Image 1,1,1115,
4.02239e+08,,Surface,28,Image 1,1,1116,
1.06263e+08,,Surface,28,Image 1,1,1118,
1.10457e+08,,Surface,28,Image 1,1,1122,
6.14696e+07,,Surface,28,Image 1,1,1125,
3.30589e+08,,Surface,28,Image 1,1,1126,
4.12759e+08,,Surface,28,Image 1,1,1128,
2.84767e+08,,Surface,28,Image 1,1,1132,
3.31343e+08,,Surface,28,Image 1,1,1133,
7.27654e+08,,Surface,28,Image 1,1,1136,
1.34103e+08,,Surface,28,Image 1,1,1138,
1.69365e+08,,Surface,28,Image 1,1,1139,
1.72834e+08,,Surface,28,Image 1,1,1140,
5.71309e+08,,Surface,28,Image 1,1,1141,
3.98342e+08,,Surface,28,Image 1,1,1143,
6.79546e+08,,Surface,28,Image 1,1,1145,
3.25725e+08,,Surface,28,Image 1,1,1150,
1.2703e+09,,Surface,28,Image 1,1,1151,
5.75269e+08,,Surface,28,Image 1,1,1153,
2.20092e+08,,Surface,28,Image 1,1,1154,
5.76094e+08,,Surface,28,Image 1,1,1157,
2.61977e+08,,Surface,28,Image 1,1,1158,
8.16577e+08,,Surface,28,Image 1,1,1159,
3.61923e+08,,Surface,28,Image 1,1,1160,
1.70647e+08,,Surface,28,Image 1,1,1162,
2.62893e+08,,Surface,28,Image 1,1,1163,
2.02016e+08,,Surface,28,Image 1,1,1164,
4.72291e+08,,Surface,28,Image 1,1,1165,
4.49879e+08,,Surface,28,Image 1,1,1167,
1.16481e+08,,Surface,28,Image 1,1,1168,
1.78427e+08,,Surface,28,Image 1,1,1169,
1.21914e+07,,Surface,28,Image 1,1,1171,
2.9284e+08,,Surface,28,Image 1,1,1173,
2.56387e+08,,Surface,28,Image 1,1,1177,
5.4414e+08,,Surface,28,Image 1,1,1178,
4.01093e+08,,Surface,28,Image 1,1,1179,
1.99445e+08,,Surface,28,Image 1,1,1180,
2.05291e+08,,Surface,28,Image 1,1,1181,
2.94224e+08,,Surface,28,Image 1,1,1183,
1.66429e+08,,Surface,28,Image 1,1,1185,
1.74846e+08,,Surface,28,Image 1,1,1190,
7.24952e+08,,Surface,28,Image 1,1,1192,
4.98424e+08,,Surface,28,Image 1,1,1194,
4.84642e+07,,Surface,28,Image 1,1,1195,
3.4717e+08,,Surface,28,Image 1,1,1196,
5.57523e+07,,Surface,28,Image 1,1,1197,
5.4822e+08,,Surface,28,Image 1,1,1198,
1.49832e+08,,Surface,28,Image 1,1,1201,
2.28817e+08,,Surface,28,Image 1,1,1203,
2.90832e+08,,Surface,28,Image 1,1,1205,
1.12745e+09,,Surface,28,Image 1,1,1206,
2.83507e+08,,Surface,28,Image 1,1,1209,
2.23804e+08,,Surface,28,Image 1,1,1212,
9.64144e+07,,Surface,28,Image 1,1,1213,
6.94742e+08,,Surface,28,Image 1,1,1214,
2.18129e+08,,Surface,28,Image 1,1,1215,
2.87512e+08,,Surface,28,Image 1,1,1216,
3.96826e+08,,Surface,28,Image 1,1,1217,
1.85117e+08,,Surface,28,Image 1,1,1218,
4.52266e+08,,Surface,28,Image 1,1,1224,
1.42653e+08,,Surface,28,Image 1,1,1226,
2.2383e+08,,Surface,28,Image 1,1,1232,
2.1655e+08,,Surface,28,Image 1,1,1234,
6.60416e+08,,Surface,28,Image 1,1,1237,
1.06531e+08,,Surface,28,Image 1,1,1238,
2.27671e+08,,Surface,28,Image 1,1,1242,
1.95582e+08,,Surface,28,Image 1,1,1245,
3.39907e+08,,Surface,28,Image 1,1,1247,
4.07394e+08,,Surface,28,Image 1,1,1248,
4.32307e+08,,Surface,28,Image 1,1,1251,
4.3637e+08,,Surface,28,Image 1,1,1252,
1.93174e+08,,Surface,28,Image 1,1,1253,
7.92026e+08,,Surface,28,Image 1,1,1256,
2.70897e+08,,Surface,28,Image 1,1,1257,
2.61427e+08,,Surface,28,Image 1,1,1258,
3.37116e+08,,Surface,28,Image 1,1,1260,
3.51794e+08,,Surface,28,Image 1,1,1262,
4.08204e+08,,Surface,28,Image 1,1,1263,
1.15883e+08,,Surface,28,Image 1,1,1265,
1.6937e+08,,Surface,28,Image 1,1,1266,
3.16453e+08,,Surface,28,Image 1,1,1267,
6.86918e+07,,Surface,28,Image 1,1,1268,
5.59963e+08,,Surface,28,Image 1,1,1269,
2.66848e+08,,Surface,28,Image 1,1,1271,
9.19979e+07,,Surface,28,Image 1,1,1272,
7.96741e+08,,Surface,28,Image 1,1,1273,
4.45798e+08,,Surface,28,Image 1,1,1274,
1.40543e+08,,Surface,28,Image 1,1,1276,
3.91985e+08,,Surface,28,Image 1,1,1277,
4.14247e+08,,Surface,28,Image 1,1,1278,
2.4907e+08,,Surface,28,Image 1,1,1279,
3.01817e+08,,Surface,28,Image 1,1,1281,
8.25065e+08,,Surface,28,Image 1,1,1282,
2.23038e+08,,Surface,28,Image 1,1,1287,
1.10484e+08,,Surface,28,Image 1,1,1290,
2.0433e+08,,Surface,28,Image 1,1,1292,
2.56928e+08,,Surface,28,Image 1,1,1293,
1.63781e+08,,Surface,28,Image 1,1,1295,
4.34067e+08,,Surface,28,Image 1,1,1298,
1.74501e+08,,Surface,28,Image 1,1,1302,
2.48596e+08,,Surface,28,Image 1,1,1308,
2.93508e+07,,Surface,28,Image 1,1,1313,
3.62913e+08,,Surface,28,Image 1,1,1318,
6.64537e+08,,Surface,28,Image 1,1,1320,
1.35152e+08,,Surface,28,Image 1,1,1321,
1.83346e+08,,Surface,28,Image 1,1,1322,
4.35782e+08,,Surface,28,Image 1,1,1323,
8.31879e+07,,Surface,28,Image 1,1,1324,
4.16201e+08,,Surface,28,Image 1,1,1326,
1.04422e+09,,Surface,28,Image 1,1,1327,
5.31699e+08,,Surface,28,Image 1,1,1333,
2.71198e+08,,Surface,28,Image 1,1,1334,
2.94807e+08,,Surface,28,Image 1,1,1335,
9.3249e+07,,Surface,28,Image 1,1,1337,
6.47677e+08,,Surface,28,Image 1,1,1339,
4.17327e+08,,Surface,28,Image 1,1,1340,
3.01805e+08,,Surface,28,Image 1,1,1341,
6.50179e+08,,Surface,28,Image 1,1,1342,
1.3646e+08,,Surface,28,Image 1,1,1345,
5.18068e+08,,Surface,28,Image 1,1,1346,
2.86676e+08,,Surface,28,Image 1,1,1348,
5.22334e+08,,Surface,28,Image 1,1,1350,
5.32392e+08,,Surface,28,Image 1,1,1352,
4.50462e+08,,Surface,28,Image 1,1,1353,
4.03209e+08,,Surface,28,Image 1,1,1354,
5.35238e+08,,Surface,28,Image 1,1,1356,
3.99075e+08,,Surface,28,Image 1,1,1360,
1.33637e+09,,Surface,28,Image 1,1,1362,
3.99919e+08,,Surface,28,Image 1,1,1364,
7.18365e+08,,Surface,28,Image 1,1,1369,
1.16488e+08,,Surface,28,Image 1,1,1370,
38067,,Surface,28,Image 1,1,1374,
1.75422e+08,,Surface,28,Image 1,1,1376,
3.24636e+08,,Surface,28,Image 1,1,1378,
5.00295e+07,,Surface,28,Image 1,1,1379,
1.26046e+08,,Surface,28,Image 1,1,1383,
1.9837e+08,,Surface,28,Image 1,1,1386,
2.61772e+08,,Surface,28,Image 1,1,1387,
2.93146e+08,,Surface,28,Image 1,1,1388,
1.46263e+08,,Surface,28,Image 1,1,1389,
2.00933e+08,,Surface,28,Image 1,1,1390,
4.49399e+08,,Surface,28,Image 1,1,1393,
2.0756e+08,,Surface,28,Image 1,1,1394,
5.33882e+08,,Surface,28,Image 1,1,1395,
3.40448e+08,,Surface,28,Image 1,1,1396,
1.06635e+09,,Surface,28,Image 1,1,1401,
4.86376e+08,,Surface,28,Image 1,1,1402,
4.05471e+08,,Surface,28,Image 1,1,1404,
2.3343e+08,,Surface,28,Image 1,1,1405,
6.85534e+08,,Surface,28,Image 1,1,1408,
1.98074e+08,,Surface,28,Image 1,1,1411,
3.06796e+08,,Surface,28,Image 1,1,1412,
2.28777e+08,,Surface,28,Image 1,1,1413,
2.68588e+08,,Surface,28,Image 1,1,1414,
5.26871e+08,,Surface,28,Image 1,1,1415,
1.2324e+08,,Surface,28,Image 1,1,1417,
4.37644e+08,,Surface,28,Image 1,1,1420,
3.56415e+08,,Surface,28,Image 1,1,1421,
1.7138e+08,,Surface,28,Image 1,1,1422,
2.14716e+08,,Surface,28,Image 1,1,1423,
4.64575e+08,,Surface,28,Image 1,1,1424,
5.86028e+07,,Surface,28,Image 1,1,1429,
2.00954e+08,,Surface,28,Image 1,1,1430,
2.30625e+08,,Surface,28,Image 1,1,1432,
5.70418e+08,,Surface,28,Image 1,1,1433,
1.17136e+08,,Surface,28,Image 1,1,1434,
3.40331e+08,,Surface,28,Image 1,1,1436,
1.96186e+08,,Surface,28,Image 1,1,1437,
3.2586e+08,,Surface,28,Image 1,1,1438,
3.26217e+08,,Surface,28,Image 1,1,1439,
2.31856e+08,,Surface,28,Image 1,1,1440,
1.64224e+08,,Surface,28,Image 1,1,1441,
1.90829e+08,,Surface,28,Image 1,1,1442,
1.7227e+08,,Surface,28,Image 1,1,1445,
1.18801e+08,,Surface,28,Image 1,1,1447,
3.13097e+08,,Surface,28,Image 1,1,1448,
3.01694e+08,,Surface,28,Image 1,1,1449,
2.86711e+08,,Surface,28,Image 1,1,1451,
2.89878e+08,,Surface,28,Image 1,1,1452,
1.83242e+08,,Surface,28,Image 1,1,1453,
1.36346e+08,,Surface,28,Image 1,1,1456,
2.16765e+08,,Surface,28,Image 1,1,1462,
7.5042e+08,,Surface,28,Image 1,1,1463,
3.72897e+08,,Surface,28,Image 1,1,1465,
3.96257e+08,,Surface,28,Image 1,1,1467,
3.84539e+08,,Surface,28,Image 1,1,1470,
4.21015e+08,,Surface,28,Image 1,1,1471,
6.60948e+08,,Surface,28,Image 1,1,1472,
3.79775e+08,,Surface,28,Image 1,1,1474,
2.02715e+08,,Surface,28,Image 1,1,1477,
3.19278e+08,,Surface,28,Image 1,1,1479,
2.25496e+08,,Surface,28,Image 1,1,1480,
6.24291e+08,,Surface,28,Image 1,1,1481,
3.44767e+08,,Surface,28,Image 1,1,1483,
2.95286e+08,,Surface,28,Image 1,1,1485,
2.82099e+08,,Surface,28,Image 1,1,1486,
1.87952e+08,,Surface,28,Image 1,1,1487,
8.8603e+07,,Surface,28,Image 1,1,1490,
1.91877e+08,,Surface,28,Image 1,1,1491,
1.99163e+08,,Surface,28,Image 1,1,1493,
4.69668e+08,,Surface,28,Image 1,1,1497,
2.58384e+08,,Surface,28,Image 1,1,1501,
2.83951e+08,,Surface,28,Image 1,1,1503,
1.0231e+09,,Surface,28,Image 1,1,1506,
1.9718e+08,,Surface,28,Image 1,1,1507,
1.08952e+08,,Surface,28,Image 1,1,1509,
4.35688e+08,,Surface,28,Image 1,1,1511,
6.09391e+08,,Surface,28,Image 1,1,1512,
2.77149e+08,,Surface,28,Image 1,1,1514,
1.88521e+08,,Surface,28,Image 1,1,1515,
9.68182e+07,,Surface,28,Image 1,1,1516,
3.48157e+08,,Surface,28,Image 1,1,1517,
2.04261e+08,,Surface,28,Image 1,1,1518,
1.85789e+08,,Surface,28,Image 1,1,1519,
2.59966e+08,,Surface,28,Image 1,1,1520,
2.78129e+08,,Surface,28,Image 1,1,1521,
1.99316e+08,,Surface,28,Image 1,1,1522,
1.86576e+08,,Surface,28,Image 1,1,1523,
4.46014e+08,,Surface,28,Image 1,1,1524,
8.39609e+07,,Surface,28,Image 1,1,1527,
4.83252e+08,,Surface,28,Image 1,1,1528,
6.01471e+08,,Surface,28,Image 1,1,1529,
1.5332e+08,,Surface,28,Image 1,1,1535,
1.77546e+08,,Surface,28,Image 1,1,1537,
4.37167e+08,,Surface,28,Image 1,1,1538,
1.12431e+08,,Surface,28,Image 1,1,1540,
3.75789e+08,,Surface,28,Image 1,1,1541,
1.38661e+08,,Surface,28,Image 1,1,1543,
2.1399e+08,,Surface,28,Image 1,1,1547,
2.0942e+08,,Surface,28,Image 1,1,1548,
2.05662e+08,,Surface,28,Image 1,1,1549,
9.33447e+07,,Surface,28,Image 1,1,1550,
2.43736e+08,,Surface,28,Image 1,1,1551,
1.53012e+08,,Surface,28,Image 1,1,1553,
2.35214e+08,,Surface,28,Image 1,1,1554,
1.25104e+08,,Surface,28,Image 1,1,1555,
8.49899e+07,,Surface,28,Image 1,1,1556,
2.80412e+08,,Surface,28,Image 1,1,1557,
5.39711e+08,,Surface,28,Image 1,1,1558,
2.0796e+08,,Surface,28,Image 1,1,1559,
3.4927e+08,,Surface,28,Image 1,1,1564,
1.36617e+08,,Surface,28,Image 1,1,1566,
2.94051e+08,,Surface,28,Image 1,1,1568,
4.06177e+08,,Surface,28,Image 1,1,1570,
1.69564e+08,,Surface,28,Image 1,1,1571,
5.8359e+08,,Surface,28,Image 1,1,1573,
5.21995e+08,,Surface,28,Image 1,1,1574,
5.03521e+08,,Surface,28,Image 1,1,1575,
5.01225e+08,,Surface,28,Image 1,1,1577,
6.1656e+08,,Surface,28,Image 1,1,1581,
1.23518e+08,,Surface,28,Image 1,1,1582,
6.52985e+08,,Surface,28,Image 1,1,1583,
1.36707e+08,,Surface,28,Image 1,1,1585,
2.87247e+08,,Surface,28,Image 1,1,1586,
7.63482e+07,,Surface,28,Image 1,1,1589,
6.36858e+08,,Surface,28,Image 1,1,1590,
4.0239e+08,,Surface,28,Image 1,1,1591,
6.7234e+07,,Surface,28,Image 1,1,1592,
2.00683e+08,,Surface,28,Image 1,1,1595,
1.2212e+08,,Surface,28,Image 1,1,1596,
3.98781e+08,,Surface,28,Image 1,1,1598,
1.15149e+08,,Surface,28,Image 1,1,1602,
3.25688e+08,,Surface,28,Image 1,1,1603,
1.55953e+08,,Surface,28,Image 1,1,1604,
2.34018e+08,,Surface,28,Image 1,1,1605,
5.09644e+08,,Surface,28,Image 1,1,1606,
8.02818e+07,,Surface,28,Image 1,1,1607,
1.14418e+09,,Surface,28,Image 1,1,1608,
2.50606e+08,,Surface,28,Image 1,1,1609,
3.29828e+08,,Surface,28,Image 1,1,1611,
3.61507e+08,,Surface,28,Image 1,1,1613,
2.35582e+08,,Surface,28,Image 1,1,1617,
5.38727e+08,,Surface,28,Image 1,1,1624,
3.8029e+08,,Surface,28,Image 1,1,1628,
1.8424e+08,,Surface,28,Image 1,1,1630,
8.47541e+08,,Surface,28,Image 1,1,1632,
6.54795e+08,,Surface,28,Image 1,1,1633,
2.46608e+08,,Surface,28,Image 1,1,1634,
2.62848e+08,,Surface,28,Image 1,1,1636,
3.28217e+08,,Surface,28,Image 1,1,1637,
2.44132e+08,,Surface,28,Image 1,1,1638,
4.52084e+08,,Surface,28,Image 1,1,1640,
1.90079e+08,,Surface,28,Image 1,1,1641,
2.78662e+08,,Surface,28,Image 1,1,1642,
2.76245e+08,,Surface,28,Image 1,1,1646,
7.78048e+07,,Surface,28,Image 1,1,1647,
2.49772e+08,,Surface,28,Image 1,1,1649,
2.64451e+07,,Surface,28,Image 1,1,1652,
1.3728e+08,,Surface,28,Image 1,1,1654,
2.00869e+08,,Surface,28,Image 1,1,1656,
4.22563e+08,,Surface,28,Image 1,1,1657,
1.631e+08,,Surface,28,Image 1,1,1658,
2.09697e+08,,Surface,28,Image 1,1,1659,
4.89835e+07,,Surface,28,Image 1,1,1661,
3.80749e+08,,Surface,28,Image 1,1,1662,
4.95829e+08,,Surface,28,Image 1,1,1663,
1.63691e+08,,Surface,28,Image 1,1,1665,
5.03063e+08,,Surface,28,Image 1,1,1666,
4.46502e+07,,Surface,28,Image 1,1,1667,
3.55739e+07,,Surface,28,Image 1,1,1668,
1.12779e+08,,Surface,28,Image 1,1,1669,
2.27226e+08,,Surface,28,Image 1,1,1670,
5.80917e+08,,Surface,28,Image 1,1,1671,
1.46713e+08,,Surface,28,Image 1,1,1673,
3.78166e+08,,Surface,28,Image 1,1,1675,
2.649e+06,,Surface,28,Image 1,1,1676,
6.90232e+07,,Surface,28,Image 1,1,1677,
3.26651e+08,,Surface,28,Image 1,1,1678,
3.78246e+08,,Surface,28,Image 1,1,1679,
1.87938e+08,,Surface,28,Image 1,1,1680,
4.70968e+08,,Surface,28,Image 1,1,1681,
3.49175e+08,,Surface,28,Image 1,1,1682,
1.58932e+08,,Surface,28,Image 1,1,1683,
2.40229e+08,,Surface,28,Image 1,1,1684,
1.62385e+08,,Surface,28,Image 1,1,1687,
1.11703e+08,,Surface,28,Image 1,1,1688,
2.42327e+08,,Surface,28,Image 1,1,1689,
1.53846e+08,,Surface,28,Image 1,1,1690,
4.10881e+08,,Surface,28,Image 1,1,1691,
6.47859e+08,,Surface,28,Image 1,1,1696,
8.17189e+08,,Surface,28,Image 1,1,1699,
1.2166e+08,,Surface,28,Image 1,1,1700,
1.87655e+08,,Surface,28,Image 1,1,1701,
2.49904e+08,,Surface,28,Image 1,1,1708,
1.94772e+08,,Surface,28,Image 1,1,1709,
3.63466e+08,,Surface,28,Image 1,1,1713,
2.09733e+08,,Surface,28,Image 1,1,1718,
1.29619e+08,,Surface,28,Image 1,1,1719,
7.17194e+08,,Surface,28,Image 1,1,1721,
2.95758e+08,,Surface,28,Image 1,1,1722,
3.10821e+08,,Surface,28,Image 1,1,1724,
1.99789e+08,,Surface,28,Image 1,1,1726,
2.64509e+08,,Surface,28,Image 1,1,1727,
4.21691e+08,,Surface,28,Image 1,1,1729,
1.79627e+08,,Surface,28,Image 1,1,1731,
4.74499e+08,,Surface,28,Image 1,1,1732,
3.06735e+08,,Surface,28,Image 1,1,1735,
5.81217e+08,,Surface,28,Image 1,1,1737,
2.57539e+08,,Surface,28,Image 1,1,1739,
4.98417e+08,,Surface,28,Image 1,1,1742,
1.22758e+08,,Surface,28,Image 1,1,1744,
3.16015e+08,,Surface,28,Image 1,1,1749,
4.34621e+08,,Surface,28,Image 1,1,1753,
3.19833e+08,,Surface,28,Image 1,1,1754,
2.12953e+08,,Surface,28,Image 1,1,1756,
2.80553e+08,,Surface,28,Image 1,1,1757,
2.05073e+08,,Surface,28,Image 1,1,1759,
7.35328e+08,,Surface,28,Image 1,1,1762,
7.15168e+08,,Surface,28,Image 1,1,1763,
3.65278e+08,,Surface,28,Image 1,1,1765,
3.20088e+08,,Surface,28,Image 1,1,1766,
2.44566e+08,,Surface,28,Image 1,1,1767,
4.73634e+07,,Surface,28,Image 1,1,1768,
2.04614e+08,,Surface,28,Image 1,1,1769,
2.84598e+08,,Surface,28,Image 1,1,1772,
3.78979e+08,,Surface,28,Image 1,1,1782,
8.66539e+07,,Surface,28,Image 1,1,1783,
1.09878e+08,,Surface,28,Image 1,1,1784,
1.52323e+08,,Surface,28,Image 1,1,1785,
8.88451e+08,,Surface,28,Image 1,1,1787,
5.85717e+08,,Surface,28,Image 1,1,1788,
1.86684e+08,,Surface,28,Image 1,1,1789,
2.01662e+08,,Surface,28,Image 1,1,1790,
6.60936e+07,,Surface,28,Image 1,1,1792,
6.2411e+07,,Surface,28,Image 1,1,1793,
3.02113e+08,,Surface,28,Image 1,1,1795,
2.5431e+08,,Surface,28,Image 1,1,1797,
1.14928e+08,,Surface,28,Image 1,1,1798,
2.44149e+07,,Surface,28,Image 1,1,1800,
4.3789e+08,,Surface,28,Image 1,1,1801,
3.78298e+08,,Surface,28,Image 1,1,1802,
3.53118e+08,,Surface,28,Image 1,1,1804,
1.82609e+08,,Surface,28,Image 1,1,1806,
3.85451e+08,,Surface,28,Image 1,1,1809,
3.77141e+08,,Surface,28,Image 1,1,1810,
2.4636e+08,,Surface,28,Image 1,1,1811,
2.5341e+08,,Surface,28,Image 1,1,1813,
2.89719e+08,,Surface,28,Image 1,1,1814,
4.34168e+08,,Surface,28,Image 1,1,1816,
1.98147e+08,,Surface,28,Image 1,1,1818,
2.05254e+08,,Surface,28,Image 1,1,1821,
8.17108e+08,,Surface,28,Image 1,1,1822,
1.80804e+08,,Surface,28,Image 1,1,1824,
5.61547e+08,,Surface,28,Image 1,1,1825,
4.67338e+08,,Surface,28,Image 1,1,1826,
2.79286e+08,,Surface,28,Image 1,1,1829,
3.56841e+08,,Surface,28,Image 1,1,1832,
2.14543e+08,,Surface,28,Image 1,1,1834,
2.68307e+08,,Surface,28,Image 1,1,1835,
2.50781e+08,,Surface,28,Image 1,1,1836,
1.78472e+08,,Surface,28,Image 1,1,1841,
3.84546e+08,,Surface,28,Image 1,1,1842,
6.37699e+08,,Surface,28,Image 1,1,1845,
1.1845e+07,,Surface,28,Image 1,1,1846,
3.84992e+08,,Surface,28,Image 1,1,1847,
1.16022e+08,,Surface,28,Image 1,1,1848,
1.39857e+08,,Surface,28,Image 1,1,1849,
1.79947e+08,,Surface,28,Image 1,1,1850,
1.57324e+09,,Surface,28,Image 1,1,1855,
2.41115e+08,,Surface,28,Image 1,1,1856,
5.98247e+08,,Surface,28,Image 1,1,1858,
2.61469e+08,,Surface,28,Image 1,1,1859,
9.65996e+08,,Surface,28,Image 1,1,1861,
2.51226e+08,,Surface,28,Image 1,1,1862,
2.49769e+08,,Surface,28,Image 1,1,1865,
2.31716e+08,,Surface,28,Image 1,1,1869,
1.08047e+08,,Surface,28,Image 1,1,1871,
9.4945e+07,,Surface,28,Image 1,1,1873,
1.166e+08,,Surface,28,Image 1,1,1874,
2.23545e+08,,Surface,28,Image 1,1,1875,
3.00433e+08,,Surface,28,Image 1,1,1877,
1.00228e+08,,Surface,28,Image 1,1,1881,
1.21699e+08,,Surface,28,Image 1,1,1882,
1.61917e+08,,Surface,28,Image 1,1,1885,
1.32436e+08,,Surface,28,Image 1,1,1886,
3.36652e+08,,Surface,28,Image 1,1,1889,
1.45915e+08,,Surface,28,Image 1,1,1890,
2.98974e+08,,Surface,28,Image 1,1,1892,
4.94104e+08,,Surface,28,Image 1,1,1895,
1.75244e+08,,Surface,28,Image 1,1,1899,
2.29092e+08,,Surface,28,Image 1,1,1906,
3.71586e+08,,Surface,28,Image 1,1,1909,
4.64705e+08,,Surface,28,Image 1,1,1911,
2.11889e+08,,Surface,28,Image 1,1,1916,
2.97268e+08,,Surface,28,Image 1,1,1917,
1.8435e+08,,Surface,28,Image 1,1,1920,
2.1162e+08,,Surface,28,Image 1,1,1921,
1.54697e+08,,Surface,28,Image 1,1,1922,
4.07729e+08,,Surface,28,Image 1,1,1923,
2.37181e+08,,Surface,28,Image 1,1,1926,
1.67764e+08,,Surface,28,Image 1,1,1927,
3.29234e+08,,Surface,28,Image 1,1,1931,
2.13829e+08,,Surface,28,Image 1,1,1934,
2.0006e+08,,Surface,28,Image 1,1,1935,
5.72847e+08,,Surface,28,Image 1,1,1938,
1.50082e+08,,Surface,28,Image 1,1,1940,
2.6605e+08,,Surface,28,Image 1,1,1942,
3.91711e+07,,Surface,28,Image 1,1,1945,
9.37028e+07,,Surface,28,Image 1,1,1952,
2.68169e+08,,Surface,28,Image 1,1,1953,
3.32082e+08,,Surface,28,Image 1,1,1957,
4.54284e+08,,Surface,28,Image 1,1,1962,
7.96525e+07,,Surface,28,Image 1,1,1963,
3.36507e+08,,Surface,28,Image 1,1,1964,
8.01809e+08,,Surface,28,Image 1,1,1966,
2.27954e+08,,Surface,28,Image 1,1,1968,
1.07416e+09,,Surface,28,Image 1,1,1970,
2.79765e+08,,Surface,28,Image 1,1,1974,
3.58282e+08,,Surface,28,Image 1,1,1976,
2.49203e+08,,Surface,28,Image 1,1,1977,
1.41069e+08,,Surface,28,Image 1,1,1979,
3.55301e+08,,Surface,28,Image 1,1,1981,
2.09725e+08,,Surface,28,Image 1,1,1982,
2.3375e+08,,Surface,28,Image 1,1,1983,
3.15244e+08,,Surface,28,Image 1,1,1985,
5.36617e+08,,Surface,28,Image 1,1,1987,
2.24976e+08,,Surface,28,Image 1,1,1989,
3.15527e+08,,Surface,28,Image 1,1,1991,
3.42765e+08,,Surface,28,Image 1,1,1992,
3.51499e+08,,Surface,28,Image 1,1,1993,
3.04554e+08,,Surface,28,Image 1,1,1994,
3.6122e+08,,Surface,28,Image 1,1,1995,
2.17747e+08,,Surface,28,Image 1,1,1998,
1.13047e+08,,Surface,28,Image 1,1,2001,
3.65184e+08,,Surface,28,Image 1,1,2002,
6.46517e+08,,Surface,28,Image 1,1,2003,
4.04943e+08,,Surface,28,Image 1,1,2004,
4.01515e+07,,Surface,28,Image 1,1,2005,
2.43627e+08,,Surface,28,Image 1,1,2006,
5.1415e+08,,Surface,28,Image 1,1,2007,
7.56488e+08,,Surface,28,Image 1,1,2008,
5.75386e+08,,Surface,28,Image 1,1,2012,
1.23803e+08,,Surface,28,Image 1,1,2019,
2.40273e+08,,Surface,28,Image 1,1,2020,
2.05644e+08,,Surface,28,Image 1,1,2021,
3.88777e+08,,Surface,28,Image 1,1,2023,
3.07871e+08,,Surface,28,Image 1,1,2025,
6.57001e+08,,Surface,28,Image 1,1,2027,
2.38869e+08,,Surface,28,Image 1,1,2032,
3.52355e+08,,Surface,28,Image 1,1,2033,
3.33026e+08,,Surface,28,Image 1,1,2034,
2.7025e+08,,Surface,28,Image 1,1,2039,
1.75143e+08,,Surface,28,Image 1,1,2040,
3.71465e+08,,Surface,28,Image 1,1,2041,
2.12898e+08,,Surface,28,Image 1,1,2042,
3.45402e+08,,Surface,28,Image 1,1,2043,
2.19363e+08,,Surface,28,Image 1,1,2044,
4.48542e+07,,Surface,28,Image 1,1,2049,
3.24301e+08,,Surface,28,Image 1,1,2050,
8.88555e+07,,Surface,28,Image 1,1,2051,
1.84677e+08,,Surface,28,Image 1,1,2053,
1.91547e+08,,Surface,28,Image 1,1,2056,
6.83315e+08,,Surface,28,Image 1,1,2058,
