
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
96.9821,,Surface,2,Image 1,1,1194,
72.1057,,Surface,2,Image 1,1,1195,
104.882,,Surface,2,Image 1,1,1196,
68.6687,,Surface,2,Image 1,1,1197,
90.7278,,Surface,2,Image 1,1,1198,
2456.1,,Surface,2,Image 1,1,1201,
154.855,,Surface,2,Image 1,1,1203,
63.4869,,Surface,2,Image 1,1,1205,
88.2398,,Surface,2,Image 1,1,1206,
1245.37,,Surface,2,Image 1,1,1209,
81.9441,,Surface,2,Image 1,1,1212,
74.8614,,Surface,2,Image 1,1,1213,
81.251,,Surface,2,Image 1,1,1214,
265.801,,Surface,2,Image 1,1,1215,
54.4666,,Surface,2,Image 1,1,1216,
65.152,,Surface,2,Image 1,1,1217,
73.3876,,Surface,2,Image 1,1,1218,
63.949,,Surface,2,Image 1,1,1224,
1028.4,,Surface,2,Image 1,1,1226,
86.9607,,Surface,2,Image 1,1,1232,
286.95,,Surface,2,Image 1,1,1234,
90.1798,,Surface,2,Image 1,1,1237,
81.913,,Surface,2,Image 1,1,1238,
58.1395,,Surface,2,Image 1,1,1242,
208.397,,Surface,2,Image 1,1,1245,
464.512,,Surface,2,Image 1,1,1247,
53.8051,,Surface,2,Image 1,1,1248,
737.596,,Surface,2,Image 1,1,1251,
65.6136,,Surface,2,Image 1,1,1252,
77.3283,,Surface,2,Image 1,1,1253,
65.3841,,Surface,2,Image 1,1,1256,
560.045,,Surface,2,Image 1,1,1257,
88.4891,,Surface,2,Image 1,1,1258,
190.815,,Surface,2,Image 1,1,1260,
688.944,,Surface,2,Image 1,1,1262,
777.376,,Surface,2,Image 1,1,1263,
81.5899,,Surface,2,Image 1,1,1265,
189.41,,Surface,2,Image 1,1,1266,
142.585,,Surface,2,Image 1,1,1267,
53.5102,,Surface,2,Image 1,1,1268,
75.8927,,Surface,2,Image 1,1,1269,
99.6314,,Surface,2,Image 1,1,1271,
68.4173,,Surface,2,Image 1,1,1272,
83.1473,,Surface,2,Image 1,1,1273,
63.3745,,Surface,2,Image 1,1,1274,
1150.48,,Surface,2,Image 1,1,1276,
108.973,,Surface,2,Image 1,1,1277,
70.8969,,Surface,2,Image 1,1,1278,
80.9181,,Surface,2,Image 1,1,1279,
102.286,,Surface,2,Image 1,1,1281,
310.165,,Surface,2,Image 1,1,1282,
154.998,,Surface,2,Image 1,1,1287,
268.665,,Surface,2,Image 1,1,1290,
416.156,,Surface,2,Image 1,1,1292,
175.771,,Surface,2,Image 1,1,1293,
74.6852,,Surface,2,Image 1,1,1295,
71.8912,,Surface,2,Image 1,1,1298,
53.5385,,Surface,2,Image 1,1,1302,
83.8721,,Surface,2,Image 1,1,1308,
71.6181,,Surface,2,Image 1,1,1313,
81.6293,,Surface,2,Image 1,1,1318,
562.821,,Surface,2,Image 1,1,1320,
59.0833,,Surface,2,Image 1,1,1321,
93.7197,,Surface,2,Image 1,1,1322,
80.577,,Surface,2,Image 1,1,1323,
884.874,,Surface,2,Image 1,1,1324,
327.095,,Surface,2,Image 1,1,1326,
78.2386,,Surface,2,Image 1,1,1327,
323.921,,Surface,2,Image 1,1,1333,
266.03,,Surface,2,Image 1,1,1334,
68.554,,Surface,2,Image 1,1,1335,
66.3737,,Surface,2,Image 1,1,1337,
472.58,,Surface,2,Image 1,1,1339,
88.9679,,Surface,2,Image 1,1,1340,
120.574,,Surface,2,Image 1,1,1341,
252.363,,Surface,2,Image 1,1,1342,
73.2819,,Surface,2,Image 1,1,1345,
73.5511,,Surface,2,Image 1,1,1346,
809.473,,Surface,2,Image 1,1,1348,
104.664,,Surface,2,Image 1,1,1350,
164.935,,Surface,2,Image 1,1,1352,
155.34,,Surface,2,Image 1,1,1353,
122.008,,Surface,2,Image 1,1,1354,
63.2939,,Surface,2,Image 1,1,1356,
489.088,,Surface,2,Image 1,1,1360,
77.9325,,Surface,2,Image 1,1,1362,
73.751,,Surface,2,Image 1,1,1364,
69.0367,,Surface,2,Image 1,1,1369,
465.604,,Surface,2,Image 1,1,1370,
47.1109,,Surface,2,Image 1,1,1374,
78.5384,,Surface,2,Image 1,1,1376,
1039.77,,Surface,2,Image 1,1,1378,
60.8473,,Surface,2,Image 1,1,1379,
60.4691,,Surface,2,Image 1,1,1383,
75.493,,Surface,2,Image 1,1,1386,
1299.22,,Surface,2,Image 1,1,1387,
281.05,,Surface,2,Image 1,1,1388,
66.815,,Surface,2,Image 1,1,1389,
373.741,,Surface,2,Image 1,1,1390,
100.029,,Surface,2,Image 1,1,1393,
782.448,,Surface,2,Image 1,1,1394,
86.6425,,Surface,2,Image 1,1,1395,
68.0789,,Surface,2,Image 1,1,1396,
106.594,,Surface,2,Image 1,1,1401,
846.727,,Surface,2,Image 1,1,1402,
83.3146,,Surface,2,Image 1,1,1404,
77.4279,,Surface,2,Image 1,1,1405,
111.344,,Surface,2,Image 1,1,1408,
86.2987,,Surface,2,Image 1,1,1411,
94.0608,,Surface,2,Image 1,1,1412,
743.353,,Surface,2,Image 1,1,1413,
186.339,,Surface,2,Image 1,1,1414,
67.633,,Surface,2,Image 1,1,1415,
287.062,,Surface,2,Image 1,1,1417,
169.835,,Surface,2,Image 1,1,1420,
111.908,,Surface,2,Image 1,1,1421,
65.9613,,Surface,2,Image 1,1,1422,
317.974,,Surface,2,Image 1,1,1423,
72.8997,,Surface,2,Image 1,1,1424,
116.912,,Surface,2,Image 1,1,1429,
716.864,,Surface,2,Image 1,1,1430,
164.99,,Surface,2,Image 1,1,1432,
2071.19,,Surface,2,Image 1,1,1433,
86.2725,,Surface,2,Image 1,1,1434,
111.688,,Surface,2,Image 1,1,1436,
96.0869,,Surface,2,Image 1,1,1437,
404.834,,Surface,2,Image 1,1,1438,
143.967,,Surface,2,Image 1,1,1439,
74.2964,,Surface,2,Image 1,1,1440,
91.5744,,Surface,2,Image 1,1,1441,
383.797,,Surface,2,Image 1,1,1442,
75.1729,,Surface,2,Image 1,1,1445,
73.1112,,Surface,2,Image 1,1,1447,
102.565,,Surface,2,Image 1,1,1448,
81.8169,,Surface,2,Image 1,1,1449,
60.2249,,Surface,2,Image 1,1,1451,
782.175,,Surface,2,Image 1,1,1452,
53.7349,,Surface,2,Image 1,1,1453,
145.74,,Surface,2,Image 1,1,1456,
141.379,,Surface,2,Image 1,1,1462,
71.7192,,Surface,2,Image 1,1,1463,
52.2321,,Surface,2,Image 1,1,1465,
73.8428,,Surface,2,Image 1,1,1467,
547.554,,Surface,2,Image 1,1,1470,
99.7691,,Surface,2,Image 1,1,1471,
114.887,,Surface,2,Image 1,1,1472,
104.15,,Surface,2,Image 1,1,1474,
287.284,,Surface,2,Image 1,1,1477,
88.8477,,Surface,2,Image 1,1,1479,
161.555,,Surface,2,Image 1,1,1480,
86.8837,,Surface,2,Image 1,1,1481,
64.3901,,Surface,2,Image 1,1,1483,
87.3231,,Surface,2,Image 1,1,1485,
111.502,,Surface,2,Image 1,1,1486,
111.294,,Surface,2,Image 1,1,1487,
61.6379,,Surface,2,Image 1,1,1490,
77.1991,,Surface,2,Image 1,1,1491,
83.572,,Surface,2,Image 1,1,1493,
274.068,,Surface,2,Image 1,1,1497,
291.002,,Surface,2,Image 1,1,1501,
346.111,,Surface,2,Image 1,1,1503,
73.605,,Surface,2,Image 1,1,1506,
85.5453,,Surface,2,Image 1,1,1507,
1026.69,,Surface,2,Image 1,1,1509,
100.34,,Surface,2,Image 1,1,1511,
87.2436,,Surface,2,Image 1,1,1512,
82.613,,Surface,2,Image 1,1,1514,
75.5789,,Surface,2,Image 1,1,1515,
69.6827,,Surface,2,Image 1,1,1516,
78.521,,Surface,2,Image 1,1,1517,
397.011,,Surface,2,Image 1,1,1518,
89.6874,,Surface,2,Image 1,1,1519,
934.711,,Surface,2,Image 1,1,1520,
205.721,,Surface,2,Image 1,1,1521,
327.535,,Surface,2,Image 1,1,1522,
93.9189,,Surface,2,Image 1,1,1523,
684.329,,Surface,2,Image 1,1,1524,
65.5227,,Surface,2,Image 1,1,1527,
435.186,,Surface,2,Image 1,1,1528,
356.401,,Surface,2,Image 1,1,1529,
82.2984,,Surface,2,Image 1,1,1535,
78.2448,,Surface,2,Image 1,1,1537,
69.4405,,Surface,2,Image 1,1,1538,
283.833,,Surface,2,Image 1,1,1540,
150.895,,Surface,2,Image 1,1,1541,
348.605,,Surface,2,Image 1,1,1543,
83.3503,,Surface,2,Image 1,1,1547,
260.884,,Surface,2,Image 1,1,1548,
194.111,,Surface,2,Image 1,1,1549,
232.048,,Surface,2,Image 1,1,1550,
131.13,,Surface,2,Image 1,1,1551,
294.88,,Surface,2,Image 1,1,1553,
78.6144,,Surface,2,Image 1,1,1554,
66.6157,,Surface,2,Image 1,1,1555,
134.288,,Surface,2,Image 1,1,1556,
286.998,,Surface,2,Image 1,1,1557,
89.53,,Surface,2,Image 1,1,1558,
206.824,,Surface,2,Image 1,1,1559,
432.546,,Surface,2,Image 1,1,1564,
66.3896,,Surface,2,Image 1,1,1566,
521.596,,Surface,2,Image 1,1,1568,
461.391,,Surface,2,Image 1,1,1570,
58.7155,,Surface,2,Image 1,1,1571,
59.9437,,Surface,2,Image 1,1,1573,
84.4869,,Surface,2,Image 1,1,1574,
346.798,,Surface,2,Image 1,1,1575,
77.4051,,Surface,2,Image 1,1,1577,
155.605,,Surface,2,Image 1,1,1581,
167.457,,Surface,2,Image 1,1,1582,
80.0749,,Surface,2,Image 1,1,1583,
68.0357,,Surface,2,Image 1,1,1585,
258.833,,Surface,2,Image 1,1,1586,
115.464,,Surface,2,Image 1,1,1589,
105.793,,Surface,2,Image 1,1,1590,
120.56,,Surface,2,Image 1,1,1591,
74.7963,,Surface,2,Image 1,1,1592,
61.8181,,Surface,2,Image 1,1,1595,
58.5354,,Surface,2,Image 1,1,1596,
162.24,,Surface,2,Image 1,1,1598,
78.7153,,Surface,2,Image 1,1,1602,
530.284,,Surface,2,Image 1,1,1603,
68.541,,Surface,2,Image 1,1,1604,
74.5962,,Surface,2,Image 1,1,1605,
290.11,,Surface,2,Image 1,1,1606,
61.3226,,Surface,2,Image 1,1,1607,
59.6606,,Surface,2,Image 1,1,1608,
69.9239,,Surface,2,Image 1,1,1609,
87.5116,,Surface,2,Image 1,1,1611,
1133.69,,Surface,2,Image 1,1,1613,
210.041,,Surface,2,Image 1,1,1617,
96.1187,,Surface,2,Image 1,1,1624,
266.252,,Surface,2,Image 1,1,1628,
104.415,,Surface,2,Image 1,1,1630,
97.1651,,Surface,2,Image 1,1,1632,
78.2655,,Surface,2,Image 1,1,1633,
73.2002,,Surface,2,Image 1,1,1634,
75.6373,,Surface,2,Image 1,1,1636,
80.2621,,Surface,2,Image 1,1,1637,
130.277,,Surface,2,Image 1,1,1638,
103.297,,Surface,2,Image 1,1,1640,
131.195,,Surface,2,Image 1,1,1641,
86.4732,,Surface,2,Image 1,1,1642,
340.503,,Surface,2,Image 1,1,1646,
76.459,,Surface,2,Image 1,1,1647,
392.88,,Surface,2,Image 1,1,1649,
430.969,,Surface,2,Image 1,1,1652,
101.692,,Surface,2,Image 1,1,1654,
327.979,,Surface,2,Image 1,1,1656,
59.647,,Surface,2,Image 1,1,1657,
102.875,,Surface,2,Image 1,1,1658,
65.9507,,Surface,2,Image 1,1,1659,
101.233,,Surface,2,Image 1,1,1661,
293.321,,Surface,2,Image 1,1,1662,
60.9797,,Surface,2,Image 1,1,1663,
87.4035,,Surface,2,Image 1,1,1665,
71.6496,,Surface,2,Image 1,1,1666,
61.7355,,Surface,2,Image 1,1,1667,
71.5118,,Surface,2,Image 1,1,1668,
74.081,,Surface,2,Image 1,1,1669,
409.437,,Surface,2,Image 1,1,1670,
151.691,,Surface,2,Image 1,1,1671,
75.5917,,Surface,2,Image 1,1,1673,
89.3496,,Surface,2,Image 1,1,1675,
95.7599,,Surface,2,Image 1,1,1676,
241.141,,Surface,2,Image 1,1,1677,
234.141,,Surface,2,Image 1,1,1678,
60.5682,,Surface,2,Image 1,1,1679,
364.072,,Surface,2,Image 1,1,1680,
509.454,,Surface,2,Image 1,1,1681,
76.5695,,Surface,2,Image 1,1,1682,
82.7632,,Surface,2,Image 1,1,1683,
311.831,,Surface,2,Image 1,1,1684,
76.6387,,Surface,2,Image 1,1,1687,
73.0725,,Surface,2,Image 1,1,1688,
271.32,,Surface,2,Image 1,1,1689,
66.0898,,Surface,2,Image 1,1,1690,
62.7523,,Surface,2,Image 1,1,1691,
203.721,,Surface,2,Image 1,1,1696,
77.6677,,Surface,2,Image 1,1,1699,
244.624,,Surface,2,Image 1,1,1700,
86.4588,,Surface,2,Image 1,1,1701,
512.382,,Surface,2,Image 1,1,1708,
83.271,,Surface,2,Image 1,1,1709,
67.9246,,Surface,2,Image 1,1,1713,
136.271,,Surface,2,Image 1,1,1718,
100.227,,Surface,2,Image 1,1,1719,
81.5238,,Surface,2,Image 1,1,1721,
51.25,,Surface,2,Image 1,1,1722,
388.916,,Surface,2,Image 1,1,1724,
519.27,,Surface,2,Image 1,1,1726,
135.594,,Surface,2,Image 1,1,1727,
130.117,,Surface,2,Image 1,1,1729,
92.6603,,Surface,2,Image 1,1,1731,
89.4175,,Surface,2,Image 1,1,1732,
166.831,,Surface,2,Image 1,1,1735,
64.234,,Surface,2,Image 1,1,1737,
311.833,,Surface,2,Image 1,1,1739,
72.3074,,Surface,2,Image 1,1,1742,
707.497,,Surface,2,Image 1,1,1744,
92.5706,,Surface,2,Image 1,1,1749,
97.6524,,Surface,2,Image 1,1,1753,
115.167,,Surface,2,Image 1,1,1754,
132.829,,Surface,2,Image 1,1,1756,
119.512,,Surface,2,Image 1,1,1757,
109.59,,Surface,2,Image 1,1,1759,
69.4401,,Surface,2,Image 1,1,1762,
68.8761,,Surface,2,Image 1,1,1763,
774.958,,Surface,2,Image 1,1,1765,
95.574,,Surface,2,Image 1,1,1766,
89.2628,,Surface,2,Image 1,1,1767,
142.273,,Surface,2,Image 1,1,1768,
95.4422,,Surface,2,Image 1,1,1769,
336.768,,Surface,2,Image 1,1,1772,
91.9923,,Surface,2,Image 1,1,1782,
68.6082,,Surface,2,Image 1,1,1783,
81.8075,,Surface,2,Image 1,1,1784,
74.0043,,Surface,2,Image 1,1,1785,
75.5192,,Surface,2,Image 1,1,1787,
202.795,,Surface,2,Image 1,1,1788,
63.744,,Surface,2,Image 1,1,1789,
124.174,,Surface,2,Image 1,1,1790,
443.286,,Surface,2,Image 1,1,1792,
493.119,,Surface,2,Image 1,1,1793,
82.6794,,Surface,2,Image 1,1,1795,
238.314,,Surface,2,Image 1,1,1797,
73.8292,,Surface,2,Image 1,1,1798,
62.292,,Surface,2,Image 1,1,1800,
81.9908,,Surface,2,Image 1,1,1801,
64.6343,,Surface,2,Image 1,1,1802,
314.906,,Surface,2,Image 1,1,1804,
199.511,,Surface,2,Image 1,1,1806,
330.821,,Surface,2,Image 1,1,1809,
75.9331,,Surface,2,Image 1,1,1810,
469.602,,Surface,2,Image 1,1,1811,
74.3333,,Surface,2,Image 1,1,1813,
373.698,,Surface,2,Image 1,1,1814,
104.951,,Surface,2,Image 1,1,1816,
239.464,,Surface,2,Image 1,1,1818,
82.1358,,Surface,2,Image 1,1,1821,
71.7102,,Surface,2,Image 1,1,1822,
436.446,,Surface,2,Image 1,1,1824,
618.96,,Surface,2,Image 1,1,1825,
94.1257,,Surface,2,Image 1,1,1826,
115.167,,Surface,2,Image 1,1,1829,
99.7467,,Surface,2,Image 1,1,1832,
906.101,,Surface,2,Image 1,1,1834,
656.111,,Surface,2,Image 1,1,1835,
299.915,,Surface,2,Image 1,1,1836,
83.4816,,Surface,2,Image 1,1,1841,
271.882,,Surface,2,Image 1,1,1842,
64.5675,,Surface,2,Image 1,1,1845,
87.4093,,Surface,2,Image 1,1,1846,
66.5588,,Surface,2,Image 1,1,1847,
60.3022,,Surface,2,Image 1,1,1848,
105.605,,Surface,2,Image 1,1,1849,
493.689,,Surface,2,Image 1,1,1850,
66.663,,Surface,2,Image 1,1,1855,
71.8747,,Surface,2,Image 1,1,1856,
88.3571,,Surface,2,Image 1,1,1858,
520.547,,Surface,2,Image 1,1,1859,
112.643,,Surface,2,Image 1,1,1861,
333.429,,Surface,2,Image 1,1,1862,
310.98,,Surface,2,Image 1,1,1865,
303.261,,Surface,2,Image 1,1,1869,
77.6864,,Surface,2,Image 1,1,1871,
106.464,,Surface,2,Image 1,1,1873,
38.6877,,Surface,2,Image 1,1,1874,
80.0086,,Surface,2,Image 1,1,1875,
95.7331,,Surface,2,Image 1,1,1877,
290.255,,Surface,2,Image 1,1,1881,
71.3755,,Surface,2,Image 1,1,1882,
464.034,,Surface,2,Image 1,1,1885,
265.24,,Surface,2,Image 1,1,1886,
392.952,,Surface,2,Image 1,1,1889,
490.975,,Surface,2,Image 1,1,1890,
104.967,,Surface,2,Image 1,1,1892,
86.6225,,Surface,2,Image 1,1,1895,
199.834,,Surface,2,Image 1,1,1899,
566.843,,Surface,2,Image 1,1,1906,
85.3494,,Surface,2,Image 1,1,1909,
97.3542,,Surface,2,Image 1,1,1911,
81.7362,,Surface,2,Image 1,1,1916,
69.2481,,Surface,2,Image 1,1,1917,
142.549,,Surface,2,Image 1,1,1920,
149.053,,Surface,2,Image 1,1,1921,
80.5931,,Surface,2,Image 1,1,1922,
269.903,,Surface,2,Image 1,1,1923,
119.761,,Surface,2,Image 1,1,1926,
107.743,,Surface,2,Image 1,1,1927,
79.6259,,Surface,2,Image 1,1,1931,
100.822,,Surface,2,Image 1,1,1934,
80.6284,,Surface,2,Image 1,1,1935,
109.018,,Surface,2,Image 1,1,1938,
118.614,,Surface,2,Image 1,1,1940,
85.0136,,Surface,2,Image 1,1,1942,
66.9106,,Surface,2,Image 1,1,1945,
59.0662,,Surface,2,Image 1,1,1952,
107.086,,Surface,2,Image 1,1,1953,
518.632,,Surface,2,Image 1,1,1957,
65.526,,Surface,2,Image 1,1,1962,
85.1572,,Surface,2,Image 1,1,1963,
1563,,Surface,2,Image 1,1,1964,
100.707,,Surface,2,Image 1,1,1966,
500.454,,Surface,2,Image 1,1,1968,
114.504,,Surface,2,Image 1,1,1970,
76.959,,Surface,2,Image 1,1,1974,
56.128,,Surface,2,Image 1,1,1976,
353.647,,Surface,2,Image 1,1,1977,
73.7783,,Surface,2,Image 1,1,1979,
120.831,,Surface,2,Image 1,1,1981,
55.6176,,Surface,2,Image 1,1,1982,
58.5028,,Surface,2,Image 1,1,1983,
381.786,,Surface,2,Image 1,1,1985,
88.9055,,Surface,2,Image 1,1,1987,
84.1285,,Surface,2,Image 1,1,1989,
215.234,,Surface,2,Image 1,1,1991,
83.5939,,Surface,2,Image 1,1,1992,
394.237,,Surface,2,Image 1,1,1993,
84.4834,,Surface,2,Image 1,1,1994,
100.014,,Surface,2,Image 1,1,1995,
75.7155,,Surface,2,Image 1,1,1998,
88.0983,,Surface,2,Image 1,1,2001,
794.937,,Surface,2,Image 1,1,2002,
64.6008,,Surface,2,Image 1,1,2003,
67.826,,Surface,2,Image 1,1,2004,
65.9461,,Surface,2,Image 1,1,2005,
68.5226,,Surface,2,Image 1,1,2006,
84.5468,,Surface,2,Image 1,1,2007,
690.274,,Surface,2,Image 1,1,2008,
569.981,,Surface,2,Image 1,1,2012,
66.9826,,Surface,2,Image 1,1,2019,
1281.42,,Surface,2,Image 1,1,2020,
85.5966,,Surface,2,Image 1,1,2021,
717.159,,Surface,2,Image 1,1,2023,
560.968,,Surface,2,Image 1,1,2025,
110.228,,Surface,2,Image 1,1,2027,
90.7622,,Surface,2,Image 1,1,2032,
95.0639,,Surface,2,Image 1,1,2033,
244.132,,Surface,2,Image 1,1,2034,
419.745,,Surface,2,Image 1,1,2039,
76.942,,Surface,2,Image 1,1,2040,
289.357,,Surface,2,Image 1,1,2041,
75.5626,,Surface,2,Image 1,1,2042,
132.937,,Surface,2,Image 1,1,2043,
787.001,,Surface,2,Image 1,1,2044,
78.0486,,Surface,2,Image 1,1,2049,
139.198,,Surface,2,Image 1,1,2050,
220.547,,Surface,2,Image 1,1,2051,
559.595,,Surface,2,Image 1,1,2053,
90.8077,,Surface,2,Image 1,1,2056,
79.3672,,Surface,2,Image 1,1,2058,
708.362,,Surface,2,Image 1,1,2059,
1397.52,,Surface,2,Image 1,1,2062,
228.385,,Surface,2,Image 1,1,2063,
58.1413,,Surface,2,Image 1,1,2066,
104.091,,Surface,2,Image 1,1,2069,
635.858,,Surface,2,Image 1,1,2070,
80.3642,,Surface,2,Image 1,1,2071,
75.3224,,Surface,2,Image 1,1,2077,
245.371,,Surface,2,Image 1,1,2079,
393.517,,Surface,2,Image 1,1,2080,
602.811,,Surface,2,Image 1,1,2082,
104.601,,Surface,2,Image 1,1,2083,
129.577,,Surface,2,Image 1,1,2084,
77.9285,,Surface,2,Image 1,1,2087,
240.814,,Surface,2,Image 1,1,2088,
298.275,,Surface,2,Image 1,1,2090,
97.8942,,Surface,2,Image 1,1,2092,
89.3998,,Surface,2,Image 1,1,2096,
473.67,,Surface,2,Image 1,1,2097,
3342.61,,Surface,2,Image 1,1,2099,
84.1825,,Surface,2,Image 1,1,2102,
182.615,,Surface,2,Image 1,1,2107,
885.199,,Surface,2,Image 1,1,2108,
493.815,,Surface,2,Image 1,1,2110,
351.696,,Surface,2,Image 1,1,2111,
74.0585,,Surface,2,Image 1,1,2113,
303.583,,Surface,2,Image 1,1,2116,
71.4587,,Surface,2,Image 1,1,2119,
97.1192,,Surface,2,Image 1,1,2120,
74.6933,,Surface,2,Image 1,1,2121,
953.196,,Surface,2,Image 1,1,2122,
566.612,,Surface,2,Image 1,1,2124,
115.546,,Surface,2,Image 1,1,2126,
101.704,,Surface,2,Image 1,1,2127,
99.1023,,Surface,2,Image 1,1,2128,
238.316,,Surface,2,Image 1,1,2133,
69.1755,,Surface,2,Image 1,1,2134,
99.3496,,Surface,2,Image 1,1,2137,
478.423,,Surface,2,Image 1,1,2138,
100.287,,Surface,2,Image 1,1,2139,
672.762,,Surface,2,Image 1,1,2140,
570.992,,Surface,2,Image 1,1,2142,
78.1429,,Surface,2,Image 1,1,2144,
122.581,,Surface,2,Image 1,1,2148,
62.1785,,Surface,2,Image 1,1,2149,
114.388,,Surface,2,Image 1,1,2152,
888.705,,Surface,2,Image 1,1,2154,
67.0998,,Surface,2,Image 1,1,2156,
97.4007,,Surface,2,Image 1,1,2157,
643.836,,Surface,2,Image 1,1,2159,
111.406,,Surface,2,Image 1,1,2160,
95.0729,,Surface,2,Image 1,1,2161,
103.248,,Surface,2,Image 1,1,2162,
68.0873,,Surface,2,Image 1,1,2163,
261.823,,Surface,2,Image 1,1,2164,
480.317,,Surface,2,Image 1,1,2166,
61.8296,,Surface,2,Image 1,1,2171,
66.7578,,Surface,2,Image 1,1,2172,
68.0402,,Surface,2,Image 1,1,2174,
214.017,,Surface,2,Image 1,1,2179,
148.764,,Surface,2,Image 1,1,2180,
86.7844,,Surface,2,Image 1,1,2182,
467.701,,Surface,2,Image 1,1,2185,
63.5029,,Surface,2,Image 1,1,2186,
92.6862,,Surface,2,Image 1,1,2188,
103.162,,Surface,2,Image 1,1,2189,
503.682,,Surface,2,Image 1,1,2190,
409.853,,Surface,2,Image 1,1,2191,
398.711,,Surface,2,Image 1,1,2195,
74.1043,,Surface,2,Image 1,1,2196,
173.839,,Surface,2,Image 1,1,2198,
62.6312,,Surface,2,Image 1,1,2202,
99.5402,,Surface,2,Image 1,1,2204,
930.6,,Surface,2,Image 1,1,2205,
109.719,,Surface,2,Image 1,1,2206,
91.4227,,Surface,2,Image 1,1,2209,
380.926,,Surface,2,Image 1,1,2210,
507.875,,Surface,2,Image 1,1,2213,
69.3078,,Surface,2,Image 1,1,2214,
76.8298,,Surface,2,Image 1,1,2215,
214.714,,Surface,2,Image 1,1,2216,
114.305,,Surface,2,Image 1,1,2217,
533.639,,Surface,2,Image 1,1,2218,
74.8628,,Surface,2,Image 1,1,2222,
60.4463,,Surface,2,Image 1,1,2224,
58.7161,,Surface,2,Image 1,1,2225,
96.6711,,Surface,2,Image 1,1,2226,
59.6916,,Surface,2,Image 1,1,2227,
58.7397,,Surface,2,Image 1,1,2228,
60.1319,,Surface,2,Image 1,1,2229,
111.609,,Surface,2,Image 1,1,2230,
47.9226,,Surface,2,Image 1,1,2231,
65.5105,,Surface,2,Image 1,1,2234,
57.8074,,Surface,2,Image 1,1,2238,
106.908,,Surface,2,Image 1,1,2239,
66.6898,,Surface,2,Image 1,1,2241,
103.303,,Surface,2,Image 1,1,2244,
1712.12,,Surface,2,Image 1,1,2245,
69.2155,,Surface,2,Image 1,1,2246,
122.214,,Surface,2,Image 1,1,2248,
89.9584,,Surface,2,Image 1,1,2249,
246.34,,Surface,2,Image 1,1,2251,
849.558,,Surface,2,Image 1,1,2253,
566.405,,Surface,2,Image 1,1,2254,
2020.08,,Surface,2,Image 1,1,2261,
158.438,,Surface,2,Image 1,1,2262,
278.281,,Surface,2,Image 1,1,2263,
284.211,,Surface,2,Image 1,1,2265,
139.283,,Surface,2,Image 1,1,2266,
213.027,,Surface,2,Image 1,1,2267,
91.0511,,Surface,2,Image 1,1,2270,
80.2935,,Surface,2,Image 1,1,2272,
73.7729,,Surface,2,Image 1,1,2273,
955.838,,Surface,2,Image 1,1,2274,
113.741,,Surface,2,Image 1,1,2275,
742.09,,Surface,2,Image 1,1,2276,
102.805,,Surface,2,Image 1,1,2279,
110.206,,Surface,2,Image 1,1,2281,
97.8945,,Surface,2,Image 1,1,2283,
913.509,,Surface,2,Image 1,1,2284,
249.003,,Surface,2,Image 1,1,2285,
533.026,,Surface,2,Image 1,1,2287,
76.5019,,Surface,2,Image 1,1,2288,
225.126,,Surface,2,Image 1,1,2291,
306.998,,Surface,2,Image 1,1,2295,
81.3652,,Surface,2,Image 1,1,2296,
58.8032,,Surface,2,Image 1,1,2298,
73.5507,,Surface,2,Image 1,1,2299,
88.1031,,Surface,2,Image 1,1,2300,
69.6039,,Surface,2,Image 1,1,2303,
73.4345,,Surface,2,Image 1,1,2306,
100.495,,Surface,2,Image 1,1,2309,
58.1646,,Surface,2,Image 1,1,2311,
79.7249,,Surface,2,Image 1,1,2312,
76.6309,,Surface,2,Image 1,1,2314,
802.181,,Surface,2,Image 1,1,2315,
78.3937,,Surface,2,Image 1,1,2318,
92.7674,,Surface,2,Image 1,1,2319,
102.953,,Surface,2,Image 1,1,2320,
81.3577,,Surface,2,Image 1,1,2323,
97.7939,,Surface,2,Image 1,1,2325,
332.353,,Surface,2,Image 1,1,2326,
124.892,,Surface,2,Image 1,1,2327,
197.984,,Surface,2,Image 1,1,2328,
49.7978,,Surface,2,Image 1,1,2331,
60.0044,,Surface,2,Image 1,1,2332,
187.986,,Surface,2,Image 1,1,2333,
66.2085,,Surface,2,Image 1,1,2335,
79.1047,,Surface,2,Image 1,1,2339,
60.0842,,Surface,2,Image 1,1,2342,
346.347,,Surface,2,Image 1,1,2344,
275.765,,Surface,2,Image 1,1,2345,
89.1567,,Surface,2,Image 1,1,2347,
238.825,,Surface,2,Image 1,1,2351,
502.97,,Surface,2,Image 1,1,2354,
100.534,,Surface,2,Image 1,1,2355,
81.9567,,Surface,2,Image 1,1,2356,
316.254,,Surface,2,Image 1,1,2359,
238.753,,Surface,2,Image 1,1,2360,
78.7448,,Surface,2,Image 1,1,2363,
118.425,,Surface,2,Image 1,1,2365,
86.7763,,Surface,2,Image 1,1,2367,
617.117,,Surface,2,Image 1,1,2371,
88.3431,,Surface,2,Image 1,1,2372,
580.775,,Surface,2,Image 1,1,2373,
68.3349,,Surface,2,Image 1,1,2376,
89.7603,,Surface,2,Image 1,1,2377,
94.6808,,Surface,2,Image 1,1,2380,
61.6741,,Surface,2,Image 1,1,2383,
