
Intensity Max Ch=28 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5879,,Surface,28,Image 1,1,2560,
5238,,Surface,28,Image 1,1,2561,
6092,,Surface,28,Image 1,1,2562,
8487,,Surface,28,Image 1,1,2566,
2082,,Surface,28,Image 1,1,2568,
15344,,Surface,28,Image 1,1,2571,
7578,,Surface,28,Image 1,1,2573,
19360,,Surface,28,Image 1,1,2574,
4457,,Surface,28,Image 1,1,2577,
4782,,Surface,28,Image 1,1,2578,
7181,,Surface,28,Image 1,1,2581,
4241,,Surface,28,Image 1,1,2584,
6679,,Surface,28,Image 1,1,2585,
10557,,Surface,28,Image 1,1,2586,
675,,Surface,28,Image 1,1,2588,
5048,,Surface,28,Image 1,1,2589,
7571,,Surface,28,Image 1,1,2592,
8734,,Surface,28,Image 1,1,2593,
7194,,Surface,28,Image 1,1,2595,
6999,,Surface,28,Image 1,1,2596,
9177,,Surface,28,Image 1,1,2597,
16868,,Surface,28,Image 1,1,2599,
7209,,Surface,28,Image 1,1,2600,
12604,,Surface,28,Image 1,1,2604,
17286,,Surface,28,Image 1,1,2607,
10361,,Surface,28,Image 1,1,2609,
11358,,Surface,28,Image 1,1,2610,
8269,,Surface,28,Image 1,1,2611,
8313,,Surface,28,Image 1,1,2612,
10402,,Surface,28,Image 1,1,2616,
27243,,Surface,28,Image 1,1,2618,
7682,,Surface,28,Image 1,1,2621,
14048,,Surface,28,Image 1,1,2623,
13013,,Surface,28,Image 1,1,2624,
5950,,Surface,28,Image 1,1,2625,
11277,,Surface,28,Image 1,1,2627,
10454,,Surface,28,Image 1,1,2632,
5278,,Surface,28,Image 1,1,2635,
18619,,Surface,28,Image 1,1,2637,
4604,,Surface,28,Image 1,1,2638,
21406,,Surface,28,Image 1,1,2640,
9177,,Surface,28,Image 1,1,2642,
11068,,Surface,28,Image 1,1,2643,
5972,,Surface,28,Image 1,1,2644,
2285,,Surface,28,Image 1,1,2645,
5312,,Surface,28,Image 1,1,2648,
33073,,Surface,28,Image 1,1,2650,
5851,,Surface,28,Image 1,1,2651,
2826,,Surface,28,Image 1,1,2654,
3774,,Surface,28,Image 1,1,2655,
7639,,Surface,28,Image 1,1,2656,
6275,,Surface,28,Image 1,1,2657,
8741,,Surface,28,Image 1,1,2659,
6218,,Surface,28,Image 1,1,2660,
3911,,Surface,28,Image 1,1,2662,
11122,,Surface,28,Image 1,1,2665,
6452,,Surface,28,Image 1,1,2667,
16018,,Surface,28,Image 1,1,2668,
15320,,Surface,28,Image 1,1,2676,
12790,,Surface,28,Image 1,1,2677,
6858,,Surface,28,Image 1,1,2680,
12805,,Surface,28,Image 1,1,2681,
8047,,Surface,28,Image 1,1,2686,
12524,,Surface,28,Image 1,1,2688,
6257,,Surface,28,Image 1,1,2692,
5894,,Surface,28,Image 1,1,2693,
13445,,Surface,28,Image 1,1,2694,
7306,,Surface,28,Image 1,1,2695,
5490,,Surface,28,Image 1,1,2696,
8876,,Surface,28,Image 1,1,2700,
6638,,Surface,28,Image 1,1,2702,
13034,,Surface,28,Image 1,1,2704,
3620,,Surface,28,Image 1,1,2705,
6430,,Surface,28,Image 1,1,2706,
17036,,Surface,28,Image 1,1,2707,
9679,,Surface,28,Image 1,1,2709,
5897,,Surface,28,Image 1,1,2712,
4148,,Surface,28,Image 1,1,2714,
8055,,Surface,28,Image 1,1,2715,
8608,,Surface,28,Image 1,1,2719,
3525,,Surface,28,Image 1,1,2725,
14903,,Surface,28,Image 1,1,2727,
11292,,Surface,28,Image 1,1,2728,
17820,,Surface,28,Image 1,1,2729,
5059,,Surface,28,Image 1,1,2730,
7190,,Surface,28,Image 1,1,2731,
6498,,Surface,28,Image 1,1,2732,
8045,,Surface,28,Image 1,1,2737,
4625,,Surface,28,Image 1,1,2742,
5717,,Surface,28,Image 1,1,2751,
24496,,Surface,28,Image 1,1,2752,
2378,,Surface,28,Image 1,1,2754,
13501,,Surface,28,Image 1,1,2758,
3767,,Surface,28,Image 1,1,2759,
27003,,Surface,28,Image 1,1,2760,
6810,,Surface,28,Image 1,1,2761,
7389,,Surface,28,Image 1,1,2763,
6854,,Surface,28,Image 1,1,2764,
8358,,Surface,28,Image 1,1,2765,
10884,,Surface,28,Image 1,1,2768,
4870,,Surface,28,Image 1,1,2774,
10054,,Surface,28,Image 1,1,2775,
11017,,Surface,28,Image 1,1,2777,
20647,,Surface,28,Image 1,1,2778,
16041,,Surface,28,Image 1,1,2783,
4433,,Surface,28,Image 1,1,2785,
14268,,Surface,28,Image 1,1,2786,
8982,,Surface,28,Image 1,1,2787,
7929,,Surface,28,Image 1,1,2788,
9081,,Surface,28,Image 1,1,2791,
6362,,Surface,28,Image 1,1,2792,
10016,,Surface,28,Image 1,1,2793,
10402,,Surface,28,Image 1,1,2796,
11731,,Surface,28,Image 1,1,2797,
10092,,Surface,28,Image 1,1,2799,
10364,,Surface,28,Image 1,1,2801,
6846,,Surface,28,Image 1,1,2802,
10333,,Surface,28,Image 1,1,2803,
3062,,Surface,28,Image 1,1,2804,
8318,,Surface,28,Image 1,1,2806,
7537,,Surface,28,Image 1,1,2807,
8109,,Surface,28,Image 1,1,2809,
3276,,Surface,28,Image 1,1,2811,
12015,,Surface,28,Image 1,1,2812,
10402,,Surface,28,Image 1,1,2813,
11400,,Surface,28,Image 1,1,2814,
13378,,Surface,28,Image 1,1,2815,
6078,,Surface,28,Image 1,1,2817,
13706,,Surface,28,Image 1,1,2820,
8683,,Surface,28,Image 1,1,2826,
6427,,Surface,28,Image 1,1,2829,
20524,,Surface,28,Image 1,1,2832,
4680,,Surface,28,Image 1,1,2833,
12039,,Surface,28,Image 1,1,2834,
2456,,Surface,28,Image 1,1,2839,
3441,,Surface,28,Image 1,1,2840,
6851,,Surface,28,Image 1,1,2841,
8654,,Surface,28,Image 1,1,2842,
9913,,Surface,28,Image 1,1,2843,
9921,,Surface,28,Image 1,1,2846,
10130,,Surface,28,Image 1,1,2849,
16410,,Surface,28,Image 1,1,2851,
13165,,Surface,28,Image 1,1,2852,
5668,,Surface,28,Image 1,1,2855,
14909,,Surface,28,Image 1,1,2857,
9557,,Surface,28,Image 1,1,2859,
9805,,Surface,28,Image 1,1,2863,
32483,,Surface,28,Image 1,1,2864,
10112,,Surface,28,Image 1,1,2867,
23517,,Surface,28,Image 1,1,2870,
13048,,Surface,28,Image 1,1,2871,
25110,,Surface,28,Image 1,1,2874,
2265,,Surface,28,Image 1,1,2876,
20450,,Surface,28,Image 1,1,2877,
12509,,Surface,28,Image 1,1,2879,
12300,,Surface,28,Image 1,1,2881,
21476,,Surface,28,Image 1,1,2883,
8056,,Surface,28,Image 1,1,2886,
8199,,Surface,28,Image 1,1,2887,
6124,,Surface,28,Image 1,1,2889,
18890,,Surface,28,Image 1,1,2892,
13589,,Surface,28,Image 1,1,2897,
3899,,Surface,28,Image 1,1,2898,
8740,,Surface,28,Image 1,1,2900,
18508,,Surface,28,Image 1,1,2901,
14578,,Surface,28,Image 1,1,2903,
5787,,Surface,28,Image 1,1,2907,
7596,,Surface,28,Image 1,1,2908,
3276,,Surface,28,Image 1,1,2909,
14333,,Surface,28,Image 1,1,2913,
18859,,Surface,28,Image 1,1,2914,
14848,,Surface,28,Image 1,1,2915,
8663,,Surface,28,Image 1,1,2920,
5135,,Surface,28,Image 1,1,2921,
5431,,Surface,28,Image 1,1,2922,
7955,,Surface,28,Image 1,1,2924,
20257,,Surface,28,Image 1,1,2926,
19827,,Surface,28,Image 1,1,2928,
7071,,Surface,28,Image 1,1,2930,
8019,,Surface,28,Image 1,1,2931,
9022,,Surface,28,Image 1,1,2932,
11028,,Surface,28,Image 1,1,2934,
13901,,Surface,28,Image 1,1,2937,
6122,,Surface,28,Image 1,1,2939,
11815,,Surface,28,Image 1,1,2942,
9564,,Surface,28,Image 1,1,2943,
6995,,Surface,28,Image 1,1,2944,
7147,,Surface,28,Image 1,1,2945,
9180,,Surface,28,Image 1,1,2947,
3094,,Surface,28,Image 1,1,2948,
4559,,Surface,28,Image 1,1,2949,
9755,,Surface,28,Image 1,1,2951,
12060,,Surface,28,Image 1,1,2952,
15834,,Surface,28,Image 1,1,2953,
7952,,Surface,28,Image 1,1,2954,
5462,,Surface,28,Image 1,1,2959,
19385,,Surface,28,Image 1,1,2960,
13015,,Surface,28,Image 1,1,2964,
13975,,Surface,28,Image 1,1,2966,
7178,,Surface,28,Image 1,1,2968,
17842,,Surface,28,Image 1,1,2969,
3239,,Surface,28,Image 1,1,2970,
9203,,Surface,28,Image 1,1,2971,
7328,,Surface,28,Image 1,1,2972,
8753,,Surface,28,Image 1,1,2973,
7622,,Surface,28,Image 1,1,2974,
5678,,Surface,28,Image 1,1,2975,
11220,,Surface,28,Image 1,1,2977,
8465,,Surface,28,Image 1,1,2979,
15518,,Surface,28,Image 1,1,2980,
4781,,Surface,28,Image 1,1,2981,
9048,,Surface,28,Image 1,1,2985,
8927,,Surface,28,Image 1,1,2987,
4591,,Surface,28,Image 1,1,2988,
3263,,Surface,28,Image 1,1,2992,
5701,,Surface,28,Image 1,1,2995,
21046,,Surface,28,Image 1,1,2996,
14172,,Surface,28,Image 1,1,2997,
10513,,Surface,28,Image 1,1,2998,
7570,,Surface,28,Image 1,1,2999,
32875,,Surface,28,Image 1,1,3000,
5976,,Surface,28,Image 1,1,3002,
12330,,Surface,28,Image 1,1,3006,
14140,,Surface,28,Image 1,1,3007,
9989,,Surface,28,Image 1,1,3011,
8928,,Surface,28,Image 1,1,3013,
8019,,Surface,28,Image 1,1,3014,
24279,,Surface,28,Image 1,1,3015,
4351,,Surface,28,Image 1,1,3016,
8448,,Surface,28,Image 1,1,3017,
10006,,Surface,28,Image 1,1,3018,
4019,,Surface,28,Image 1,1,3020,
28749,,Surface,28,Image 1,1,3022,
12784,,Surface,28,Image 1,1,3023,
4290,,Surface,28,Image 1,1,3027,
17578,,Surface,28,Image 1,1,3028,
9319,,Surface,28,Image 1,1,3030,
4600,,Surface,28,Image 1,1,3031,
15076,,Surface,28,Image 1,1,3033,
13426,,Surface,28,Image 1,1,3034,
7694,,Surface,28,Image 1,1,3035,
3528,,Surface,28,Image 1,1,3036,
5067,,Surface,28,Image 1,1,3038,
13541,,Surface,28,Image 1,1,3041,
4786,,Surface,28,Image 1,1,3042,
11583,,Surface,28,Image 1,1,3043,
10244,,Surface,28,Image 1,1,3047,
14141,,Surface,28,Image 1,1,3056,
14769,,Surface,28,Image 1,1,3057,
8014,,Surface,28,Image 1,1,3061,
6838,,Surface,28,Image 1,1,3062,
11206,,Surface,28,Image 1,1,3076,
3561,,Surface,28,Image 1,1,3082,
351,,Surface,28,Image 1,1,3084,
7024,,Surface,28,Image 1,1,3086,
9928,,Surface,28,Image 1,1,3087,
10881,,Surface,28,Image 1,1,3089,
5574,,Surface,28,Image 1,1,3092,
9389,,Surface,28,Image 1,1,3093,
2193,,Surface,28,Image 1,1,3094,
10810,,Surface,28,Image 1,1,3095,
18536,,Surface,28,Image 1,1,3096,
14946,,Surface,28,Image 1,1,3097,
3595,,Surface,28,Image 1,1,3105,
9346,,Surface,28,Image 1,1,3108,
15773,,Surface,28,Image 1,1,3109,
12201,,Surface,28,Image 1,1,3110,
5750,,Surface,28,Image 1,1,3115,
7851,,Surface,28,Image 1,1,3116,
15010,,Surface,28,Image 1,1,3117,
4192,,Surface,28,Image 1,1,3118,
9449,,Surface,28,Image 1,1,3119,
6351,,Surface,28,Image 1,1,3121,
11014,,Surface,28,Image 1,1,3124,
22399,,Surface,28,Image 1,1,3125,
9305,,Surface,28,Image 1,1,3127,
2487,,Surface,28,Image 1,1,3128,
12590,,Surface,28,Image 1,1,3131,
12854,,Surface,28,Image 1,1,3133,
2196,,Surface,28,Image 1,1,3134,
4914,,Surface,28,Image 1,1,3136,
9967,,Surface,28,Image 1,1,3139,
7495,,Surface,28,Image 1,1,3142,
9406,,Surface,28,Image 1,1,3143,
28623,,Surface,28,Image 1,1,3145,
9757,,Surface,28,Image 1,1,3146,
18119,,Surface,28,Image 1,1,3148,
15275,,Surface,28,Image 1,1,3149,
7335,,Surface,28,Image 1,1,3154,
14699,,Surface,28,Image 1,1,3158,
19652,,Surface,28,Image 1,1,3159,
2434,,Surface,28,Image 1,1,3162,
4272,,Surface,28,Image 1,1,3163,
14758,,Surface,28,Image 1,1,3165,
13695,,Surface,28,Image 1,1,3167,
10909,,Surface,28,Image 1,1,3168,
15461,,Surface,28,Image 1,1,3172,
25628,,Surface,28,Image 1,1,3174,
4226,,Surface,28,Image 1,1,3176,
15828,,Surface,28,Image 1,1,3178,
10231,,Surface,28,Image 1,1,3179,
17586,,Surface,28,Image 1,1,3185,
13917,,Surface,28,Image 1,1,3187,
7854,,Surface,28,Image 1,1,3189,
11179,,Surface,28,Image 1,1,3190,
14410,,Surface,28,Image 1,1,3191,
6424,,Surface,28,Image 1,1,3197,
9253,,Surface,28,Image 1,1,3198,
6175,,Surface,28,Image 1,1,3199,
14649,,Surface,28,Image 1,1,3201,
9385,,Surface,28,Image 1,1,3202,
12518,,Surface,28,Image 1,1,3203,
4948,,Surface,28,Image 1,1,3204,
2908,,Surface,28,Image 1,1,3205,
17646,,Surface,28,Image 1,1,3208,
3595,,Surface,28,Image 1,1,3210,
10609,,Surface,28,Image 1,1,3214,
3540,,Surface,28,Image 1,1,3215,
4899,,Surface,28,Image 1,1,3219,
6925,,Surface,28,Image 1,1,3223,
11664,,Surface,28,Image 1,1,3224,
6660,,Surface,28,Image 1,1,3225,
3769,,Surface,28,Image 1,1,3227,
9315,,Surface,28,Image 1,1,3228,
6536,,Surface,28,Image 1,1,3229,
28068,,Surface,28,Image 1,1,3231,
22558,,Surface,28,Image 1,1,3233,
6453,,Surface,28,Image 1,1,3234,
5226,,Surface,28,Image 1,1,3236,
14505,,Surface,28,Image 1,1,3237,
17078,,Surface,28,Image 1,1,3238,
6210,,Surface,28,Image 1,1,3239,
8935,,Surface,28,Image 1,1,3244,
14482,,Surface,28,Image 1,1,3245,
2718,,Surface,28,Image 1,1,3246,
10034,,Surface,28,Image 1,1,3247,
28138,,Surface,28,Image 1,1,3249,
14677,,Surface,28,Image 1,1,3253,
13841,,Surface,28,Image 1,1,3254,
6426,,Surface,28,Image 1,1,3256,
10441,,Surface,28,Image 1,1,3257,
23178,,Surface,28,Image 1,1,3258,
12293,,Surface,28,Image 1,1,3262,
4709,,Surface,28,Image 1,1,3266,
9831,,Surface,28,Image 1,1,3267,
17981,,Surface,28,Image 1,1,3268,
8321,,Surface,28,Image 1,1,3271,
11357,,Surface,28,Image 1,1,3272,
12873,,Surface,28,Image 1,1,3273,
6331,,Surface,28,Image 1,1,3274,
8443,,Surface,28,Image 1,1,3275,
13253,,Surface,28,Image 1,1,3278,
4932,,Surface,28,Image 1,1,3279,
8311,,Surface,28,Image 1,1,3281,
3582,,Surface,28,Image 1,1,3283,
11376,,Surface,28,Image 1,1,3285,
4818,,Surface,28,Image 1,1,3286,
4894,,Surface,28,Image 1,1,3288,
9295,,Surface,28,Image 1,1,3291,
5351,,Surface,28,Image 1,1,3299,
10251,,Surface,28,Image 1,1,3300,
6336,,Surface,28,Image 1,1,3302,
9876,,Surface,28,Image 1,1,3303,
6858,,Surface,28,Image 1,1,3309,
5074,,Surface,28,Image 1,1,3311,
7805,,Surface,28,Image 1,1,3312,
5393,,Surface,28,Image 1,1,3313,
15599,,Surface,28,Image 1,1,3314,
24189,,Surface,28,Image 1,1,3315,
8001,,Surface,28,Image 1,1,3319,
8481,,Surface,28,Image 1,1,3323,
18640,,Surface,28,Image 1,1,3325,
4220,,Surface,28,Image 1,1,3326,
15164,,Surface,28,Image 1,1,3328,
5908,,Surface,28,Image 1,1,3330,
8482,,Surface,28,Image 1,1,3331,
7783,,Surface,28,Image 1,1,3333,
12323,,Surface,28,Image 1,1,3334,
5178,,Surface,28,Image 1,1,3335,
8366,,Surface,28,Image 1,1,3336,
10585,,Surface,28,Image 1,1,3337,
21901,,Surface,28,Image 1,1,3338,
5771,,Surface,28,Image 1,1,3340,
6915,,Surface,28,Image 1,1,3341,
16688,,Surface,28,Image 1,1,3342,
14843,,Surface,28,Image 1,1,3343,
3781,,Surface,28,Image 1,1,3344,
12476,,Surface,28,Image 1,1,3346,
6647,,Surface,28,Image 1,1,3349,
9643,,Surface,28,Image 1,1,3351,
10053,,Surface,28,Image 1,1,3352,
19874,,Surface,28,Image 1,1,3357,
8353,,Surface,28,Image 1,1,3359,
7943,,Surface,28,Image 1,1,3360,
9025,,Surface,28,Image 1,1,3361,
7350,,Surface,28,Image 1,1,3362,
16116,,Surface,28,Image 1,1,3371,
14562,,Surface,28,Image 1,1,3373,
3635,,Surface,28,Image 1,1,3377,
10344,,Surface,28,Image 1,1,3378,
25753,,Surface,28,Image 1,1,3385,
5255,,Surface,28,Image 1,1,3388,
11884,,Surface,28,Image 1,1,3390,
5596,,Surface,28,Image 1,1,3391,
11897,,Surface,28,Image 1,1,3392,
4948,,Surface,28,Image 1,1,3393,
5576,,Surface,28,Image 1,1,3394,
11779,,Surface,28,Image 1,1,3395,
6263,,Surface,28,Image 1,1,3396,
10917,,Surface,28,Image 1,1,3397,
7845,,Surface,28,Image 1,1,3402,
10185,,Surface,28,Image 1,1,3403,
10238,,Surface,28,Image 1,1,3404,
10862,,Surface,28,Image 1,1,3407,
846,,Surface,28,Image 1,1,3413,
9770,,Surface,28,Image 1,1,3414,
13356,,Surface,28,Image 1,1,3415,
1259,,Surface,28,Image 1,1,3417,
9298,,Surface,28,Image 1,1,3419,
12028,,Surface,28,Image 1,1,3422,
10395,,Surface,28,Image 1,1,3424,
7633,,Surface,28,Image 1,1,3433,
30376,,Surface,28,Image 1,1,3435,
6895,,Surface,28,Image 1,1,3436,
4304,,Surface,28,Image 1,1,3437,
9310,,Surface,28,Image 1,1,3440,
5813,,Surface,28,Image 1,1,3441,
10684,,Surface,28,Image 1,1,3445,
16201,,Surface,28,Image 1,1,3446,
4695,,Surface,28,Image 1,1,3447,
5038,,Surface,28,Image 1,1,3449,
7549,,Surface,28,Image 1,1,3452,
3496,,Surface,28,Image 1,1,3459,
8789,,Surface,28,Image 1,1,3460,
13677,,Surface,28,Image 1,1,3461,
5898,,Surface,28,Image 1,1,3466,
21004,,Surface,28,Image 1,1,3468,
5228,,Surface,28,Image 1,1,3469,
13266,,Surface,28,Image 1,1,3471,
6599,,Surface,28,Image 1,1,3472,
1813,,Surface,28,Image 1,1,3473,
1889,,Surface,28,Image 1,1,3475,
10796,,Surface,28,Image 1,1,3479,
6559,,Surface,28,Image 1,1,3481,
6676,,Surface,28,Image 1,1,3488,
4405,,Surface,28,Image 1,1,3490,
4405,,Surface,28,Image 1,1,3493,
7921,,Surface,28,Image 1,1,3495,
4178,,Surface,28,Image 1,1,3496,
11682,,Surface,28,Image 1,1,3497,
25830,,Surface,28,Image 1,1,3498,
19106,,Surface,28,Image 1,1,3499,
10968,,Surface,28,Image 1,1,3501,
13170,,Surface,28,Image 1,1,3502,
21033,,Surface,28,Image 1,1,3503,
8656,,Surface,28,Image 1,1,3508,
14399,,Surface,28,Image 1,1,3509,
7611,,Surface,28,Image 1,1,3510,
5626,,Surface,28,Image 1,1,3512,
9500,,Surface,28,Image 1,1,3513,
13788,,Surface,28,Image 1,1,3514,
13834,,Surface,28,Image 1,1,3516,
9058,,Surface,28,Image 1,1,3522,
12357,,Surface,28,Image 1,1,3524,
16728,,Surface,28,Image 1,1,3525,
9689,,Surface,28,Image 1,1,3526,
19854,,Surface,28,Image 1,1,3527,
5426,,Surface,28,Image 1,1,3529,
10647,,Surface,28,Image 1,1,3533,
4851,,Surface,28,Image 1,1,3535,
5020,,Surface,28,Image 1,1,3536,
12867,,Surface,28,Image 1,1,3537,
11129,,Surface,28,Image 1,1,3538,
9655,,Surface,28,Image 1,1,3544,
16475,,Surface,28,Image 1,1,3546,
16475,,Surface,28,Image 1,1,3550,
28378,,Surface,28,Image 1,1,3551,
8679,,Surface,28,Image 1,1,3553,
7889,,Surface,28,Image 1,1,3556,
9665,,Surface,28,Image 1,1,3558,
5531,,Surface,28,Image 1,1,3560,
4751,,Surface,28,Image 1,1,3562,
7126,,Surface,28,Image 1,1,3563,
3959,,Surface,28,Image 1,1,3564,
6707,,Surface,28,Image 1,1,3565,
5105,,Surface,28,Image 1,1,3567,
7836,,Surface,28,Image 1,1,3568,
18342,,Surface,28,Image 1,1,3569,
7991,,Surface,28,Image 1,1,3574,
8786,,Surface,28,Image 1,1,3575,
7864,,Surface,28,Image 1,1,3581,
8050,,Surface,28,Image 1,1,3583,
6601,,Surface,28,Image 1,1,3584,
21332,,Surface,28,Image 1,1,3588,
11450,,Surface,28,Image 1,1,3589,
7048,,Surface,28,Image 1,1,3591,
9744,,Surface,28,Image 1,1,3592,
12747,,Surface,28,Image 1,1,3594,
4484,,Surface,28,Image 1,1,3595,
13837,,Surface,28,Image 1,1,3597,
3476,,Surface,28,Image 1,1,3599,
11259,,Surface,28,Image 1,1,3600,
7566,,Surface,28,Image 1,1,3602,
26254,,Surface,28,Image 1,1,3605,
7831,,Surface,28,Image 1,1,3607,
8454,,Surface,28,Image 1,1,3611,
8606,,Surface,28,Image 1,1,3612,
9017,,Surface,28,Image 1,1,3613,
5798,,Surface,28,Image 1,1,3615,
11987,,Surface,28,Image 1,1,3616,
8680,,Surface,28,Image 1,1,3617,
2922,,Surface,28,Image 1,1,3619,
15591,,Surface,28,Image 1,1,3620,
4958,,Surface,28,Image 1,1,3622,
4654,,Surface,28,Image 1,1,3623,
3523,,Surface,28,Image 1,1,3627,
7739,,Surface,28,Image 1,1,3631,
13506,,Surface,28,Image 1,1,3638,
4853,,Surface,28,Image 1,1,3639,
17660,,Surface,28,Image 1,1,3642,
24360,,Surface,28,Image 1,1,3645,
4439,,Surface,28,Image 1,1,3649,
1587,,Surface,28,Image 1,1,3650,
6804,,Surface,28,Image 1,1,3652,
7857,,Surface,28,Image 1,1,3653,
17204,,Surface,28,Image 1,1,3656,
6939,,Surface,28,Image 1,1,3658,
17923,,Surface,28,Image 1,1,3662,
6186,,Surface,28,Image 1,1,3663,
5572,,Surface,28,Image 1,1,3664,
12138,,Surface,28,Image 1,1,3674,
8884,,Surface,28,Image 1,1,3676,
10133,,Surface,28,Image 1,1,3677,
11811,,Surface,28,Image 1,1,3678,
14716,,Surface,28,Image 1,1,3679,
13501,,Surface,28,Image 1,1,3680,
5393,,Surface,28,Image 1,1,3682,
7721,,Surface,28,Image 1,1,3685,
9900,,Surface,28,Image 1,1,3689,
7440,,Surface,28,Image 1,1,3690,
7730,,Surface,28,Image 1,1,3692,
10529,,Surface,28,Image 1,1,3695,
5175,,Surface,28,Image 1,1,3696,
4824,,Surface,28,Image 1,1,3699,
4888,,Surface,28,Image 1,1,3701,
10816,,Surface,28,Image 1,1,3706,
9637,,Surface,28,Image 1,1,3712,
7313,,Surface,28,Image 1,1,3713,
4510,,Surface,28,Image 1,1,3715,
5153,,Surface,28,Image 1,1,3717,
8170,,Surface,28,Image 1,1,3719,
4712,,Surface,28,Image 1,1,3723,
11642,,Surface,28,Image 1,1,3724,
22840,,Surface,28,Image 1,1,3725,
12254,,Surface,28,Image 1,1,3727,
19997,,Surface,28,Image 1,1,3728,
8037,,Surface,28,Image 1,1,3730,
8322,,Surface,28,Image 1,1,3731,
14226,,Surface,28,Image 1,1,3734,
16006,,Surface,28,Image 1,1,3741,
10814,,Surface,28,Image 1,1,3742,
25469,,Surface,28,Image 1,1,3743,
12318,,Surface,28,Image 1,1,3744,
3397,,Surface,28,Image 1,1,3746,
7041,,Surface,28,Image 1,1,3747,
4543,,Surface,28,Image 1,1,3749,
11230,,Surface,28,Image 1,1,3750,
2208,,Surface,28,Image 1,1,3752,
14307,,Surface,28,Image 1,1,3756,
2619,,Surface,28,Image 1,1,3757,
8143,,Surface,28,Image 1,1,3759,
8582,,Surface,28,Image 1,1,3760,
6826,,Surface,28,Image 1,1,3761,
8616,,Surface,28,Image 1,1,3763,
10385,,Surface,28,Image 1,1,3764,
7667,,Surface,28,Image 1,1,3767,
4083,,Surface,28,Image 1,1,3771,
26448,,Surface,28,Image 1,1,3772,
5698,,Surface,28,Image 1,1,3775,
11723,,Surface,28,Image 1,1,3777,
9066,,Surface,28,Image 1,1,3778,
10777,,Surface,28,Image 1,1,3779,
4037,,Surface,28,Image 1,1,3781,
32052,,Surface,28,Image 1,1,3784,
4821,,Surface,28,Image 1,1,3785,
5772,,Surface,28,Image 1,1,3787,
11820,,Surface,28,Image 1,1,3789,
8913,,Surface,28,Image 1,1,3791,
7675,,Surface,28,Image 1,1,3792,
5769,,Surface,28,Image 1,1,3797,
4373,,Surface,28,Image 1,1,3798,
19475,,Surface,28,Image 1,1,3802,
6621,,Surface,28,Image 1,1,3803,
5253,,Surface,28,Image 1,1,3804,
6450,,Surface,28,Image 1,1,3805,
4720,,Surface,28,Image 1,1,3808,
4666,,Surface,28,Image 1,1,3811,
4689,,Surface,28,Image 1,1,3813,
7465,,Surface,28,Image 1,1,3820,
12325,,Surface,28,Image 1,1,3821,
8806,,Surface,28,Image 1,1,3823,
7418,,Surface,28,Image 1,1,3824,
7386,,Surface,28,Image 1,1,3826,
5819,,Surface,28,Image 1,1,3828,
20054,,Surface,28,Image 1,1,3830,
9507,,Surface,28,Image 1,1,3833,
7555,,Surface,28,Image 1,1,3834,
24173,,Surface,28,Image 1,1,3835,
6474,,Surface,28,Image 1,1,3836,
12531,,Surface,28,Image 1,1,3837,
21180,,Surface,28,Image 1,1,3840,
9643,,Surface,28,Image 1,1,3841,
7951,,Surface,28,Image 1,1,3842,
4400,,Surface,28,Image 1,1,3845,
7246,,Surface,28,Image 1,1,3846,
11407,,Surface,28,Image 1,1,3847,
9301,,Surface,28,Image 1,1,3848,
10917,,Surface,28,Image 1,1,3849,
15649,,Surface,28,Image 1,1,3850,
3477,,Surface,28,Image 1,1,3851,
5890,,Surface,28,Image 1,1,3854,
5148,,Surface,28,Image 1,1,3858,
9098,,Surface,28,Image 1,1,3859,
31902,,Surface,28,Image 1,1,3860,
19546,,Surface,28,Image 1,1,3861,
7028,,Surface,28,Image 1,1,3864,
14270,,Surface,28,Image 1,1,3865,
7443,,Surface,28,Image 1,1,3866,
4548,,Surface,28,Image 1,1,3867,
7116,,Surface,28,Image 1,1,3868,
25423,,Surface,28,Image 1,1,3870,
9102,,Surface,28,Image 1,1,3872,
14927,,Surface,28,Image 1,1,3874,
12671,,Surface,28,Image 1,1,3875,
13426,,Surface,28,Image 1,1,3876,
5850,,Surface,28,Image 1,1,3877,
6878,,Surface,28,Image 1,1,3878,
3453,,Surface,28,Image 1,1,3881,
16536,,Surface,28,Image 1,1,3883,
16173,,Surface,28,Image 1,1,3885,
8090,,Surface,28,Image 1,1,3887,
7890,,Surface,28,Image 1,1,3888,
21255,,Surface,28,Image 1,1,3889,
6929,,Surface,28,Image 1,1,3890,
7467,,Surface,28,Image 1,1,3898,
17932,,Surface,28,Image 1,1,3900,
4304,,Surface,28,Image 1,1,3902,
5606,,Surface,28,Image 1,1,3905,
4956,,Surface,28,Image 1,1,3906,
3509,,Surface,28,Image 1,1,3908,
18083,,Surface,28,Image 1,1,3912,
21850,,Surface,28,Image 1,1,3917,
7725,,Surface,28,Image 1,1,3919,
3382,,Surface,28,Image 1,1,3920,
5509,,Surface,28,Image 1,1,3921,
4805,,Surface,28,Image 1,1,3922,
28330,,Surface,28,Image 1,1,3925,
7464,,Surface,28,Image 1,1,3927,
11110,,Surface,28,Image 1,1,3928,
14693,,Surface,28,Image 1,1,3930,
17763,,Surface,28,Image 1,1,3931,
11988,,Surface,28,Image 1,1,3932,
6129,,Surface,28,Image 1,1,3933,
7222,,Surface,28,Image 1,1,3934,
