
Intensity Max Ch=20 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
885,,Surface,20,Image 1,1,2586,
1707,,Surface,20,Image 1,1,2588,
1170,,Surface,20,Image 1,1,2589,
1517,,Surface,20,Image 1,1,2592,
1145,,Surface,20,Image 1,1,2593,
1131,,Surface,20,Image 1,1,2595,
1681,,Surface,20,Image 1,1,2596,
875,,Surface,20,Image 1,1,2597,
1838,,Surface,20,Image 1,1,2599,
1026,,Surface,20,Image 1,1,2600,
30663,,Surface,20,Image 1,1,2604,
6314,,Surface,20,Image 1,1,2607,
860,,Surface,20,Image 1,1,2609,
1759,,Surface,20,Image 1,1,2610,
5308,,Surface,20,Image 1,1,2611,
820,,Surface,20,Image 1,1,2612,
917,,Surface,20,Image 1,1,2616,
21204,,Surface,20,Image 1,1,2618,
4217,,Surface,20,Image 1,1,2621,
1768,,Surface,20,Image 1,1,2623,
549,,Surface,20,Image 1,1,2624,
1115,,Surface,20,Image 1,1,2625,
1775,,Surface,20,Image 1,1,2627,
870,,Surface,20,Image 1,1,2632,
13540,,Surface,20,Image 1,1,2635,
7830,,Surface,20,Image 1,1,2637,
5747,,Surface,20,Image 1,1,2638,
4874,,Surface,20,Image 1,1,2640,
27373,,Surface,20,Image 1,1,2642,
2656,,Surface,20,Image 1,1,2643,
2179,,Surface,20,Image 1,1,2644,
902,,Surface,20,Image 1,1,2645,
760,,Surface,20,Image 1,1,2648,
1842,,Surface,20,Image 1,1,2650,
2472,,Surface,20,Image 1,1,2651,
537,,Surface,20,Image 1,1,2654,
453,,Surface,20,Image 1,1,2655,
2234,,Surface,20,Image 1,1,2656,
1027,,Surface,20,Image 1,1,2657,
1747,,Surface,20,Image 1,1,2659,
746,,Surface,20,Image 1,1,2660,
705,,Surface,20,Image 1,1,2662,
3518,,Surface,20,Image 1,1,2665,
1379,,Surface,20,Image 1,1,2667,
12544,,Surface,20,Image 1,1,2668,
8159,,Surface,20,Image 1,1,2676,
626,,Surface,20,Image 1,1,2677,
2819,,Surface,20,Image 1,1,2680,
6340,,Surface,20,Image 1,1,2681,
2558,,Surface,20,Image 1,1,2686,
6947,,Surface,20,Image 1,1,2688,
1308,,Surface,20,Image 1,1,2692,
740,,Surface,20,Image 1,1,2693,
6084,,Surface,20,Image 1,1,2694,
1385,,Surface,20,Image 1,1,2695,
985,,Surface,20,Image 1,1,2696,
1076,,Surface,20,Image 1,1,2700,
1134,,Surface,20,Image 1,1,2702,
1309,,Surface,20,Image 1,1,2704,
4212,,Surface,20,Image 1,1,2705,
661,,Surface,20,Image 1,1,2706,
1207,,Surface,20,Image 1,1,2707,
1490,,Surface,20,Image 1,1,2709,
4154,,Surface,20,Image 1,1,2712,
1206,,Surface,20,Image 1,1,2714,
2168,,Surface,20,Image 1,1,2715,
4642,,Surface,20,Image 1,1,2719,
878,,Surface,20,Image 1,1,2725,
1885,,Surface,20,Image 1,1,2727,
879,,Surface,20,Image 1,1,2728,
3607,,Surface,20,Image 1,1,2729,
716,,Surface,20,Image 1,1,2730,
4218,,Surface,20,Image 1,1,2731,
2589,,Surface,20,Image 1,1,2732,
1201,,Surface,20,Image 1,1,2737,
1044,,Surface,20,Image 1,1,2742,
4664,,Surface,20,Image 1,1,2751,
1040,,Surface,20,Image 1,1,2752,
816,,Surface,20,Image 1,1,2754,
1441,,Surface,20,Image 1,1,2758,
952,,Surface,20,Image 1,1,2759,
12295,,Surface,20,Image 1,1,2760,
1529,,Surface,20,Image 1,1,2761,
1161,,Surface,20,Image 1,1,2763,
2890,,Surface,20,Image 1,1,2764,
3069,,Surface,20,Image 1,1,2765,
8828,,Surface,20,Image 1,1,2768,
2519,,Surface,20,Image 1,1,2774,
1866,,Surface,20,Image 1,1,2775,
1059,,Surface,20,Image 1,1,2777,
6612,,Surface,20,Image 1,1,2778,
733,,Surface,20,Image 1,1,2783,
2554,,Surface,20,Image 1,1,2785,
4565,,Surface,20,Image 1,1,2786,
1484,,Surface,20,Image 1,1,2787,
736,,Surface,20,Image 1,1,2788,
746,,Surface,20,Image 1,1,2791,
1117,,Surface,20,Image 1,1,2792,
3514,,Surface,20,Image 1,1,2793,
4064,,Surface,20,Image 1,1,2796,
1863,,Surface,20,Image 1,1,2797,
772,,Surface,20,Image 1,1,2799,
4620,,Surface,20,Image 1,1,2801,
1230,,Surface,20,Image 1,1,2802,
1682,,Surface,20,Image 1,1,2803,
2338,,Surface,20,Image 1,1,2804,
1376,,Surface,20,Image 1,1,2806,
1105,,Surface,20,Image 1,1,2807,
973,,Surface,20,Image 1,1,2809,
1170,,Surface,20,Image 1,1,2811,
1173,,Surface,20,Image 1,1,2812,
2209,,Surface,20,Image 1,1,2813,
4746,,Surface,20,Image 1,1,2814,
2073,,Surface,20,Image 1,1,2815,
2039,,Surface,20,Image 1,1,2817,
2198,,Surface,20,Image 1,1,2820,
1763,,Surface,20,Image 1,1,2826,
2462,,Surface,20,Image 1,1,2829,
12549,,Surface,20,Image 1,1,2832,
576,,Surface,20,Image 1,1,2833,
6876,,Surface,20,Image 1,1,2834,
1439,,Surface,20,Image 1,1,2839,
1054,,Surface,20,Image 1,1,2840,
632,,Surface,20,Image 1,1,2841,
1606,,Surface,20,Image 1,1,2842,
1372,,Surface,20,Image 1,1,2843,
1355,,Surface,20,Image 1,1,2846,
546,,Surface,20,Image 1,1,2849,
3976,,Surface,20,Image 1,1,2851,
4254,,Surface,20,Image 1,1,2852,
1609,,Surface,20,Image 1,1,2855,
2042,,Surface,20,Image 1,1,2857,
2095,,Surface,20,Image 1,1,2859,
1413,,Surface,20,Image 1,1,2863,
1531,,Surface,20,Image 1,1,2864,
2804,,Surface,20,Image 1,1,2867,
760,,Surface,20,Image 1,1,2870,
19991,,Surface,20,Image 1,1,2871,
1430,,Surface,20,Image 1,1,2874,
784,,Surface,20,Image 1,1,2876,
32326,,Surface,20,Image 1,1,2877,
3361,,Surface,20,Image 1,1,2879,
1124,,Surface,20,Image 1,1,2881,
12770,,Surface,20,Image 1,1,2883,
2305,,Surface,20,Image 1,1,2886,
1091,,Surface,20,Image 1,1,2887,
2689,,Surface,20,Image 1,1,2889,
947,,Surface,20,Image 1,1,2892,
3538,,Surface,20,Image 1,1,2897,
1037,,Surface,20,Image 1,1,2898,
2126,,Surface,20,Image 1,1,2900,
9980,,Surface,20,Image 1,1,2901,
1061,,Surface,20,Image 1,1,2903,
10574,,Surface,20,Image 1,1,2907,
2091,,Surface,20,Image 1,1,2908,
1385,,Surface,20,Image 1,1,2909,
1166,,Surface,20,Image 1,1,2913,
1711,,Surface,20,Image 1,1,2914,
1042,,Surface,20,Image 1,1,2915,
1765,,Surface,20,Image 1,1,2920,
1116,,Surface,20,Image 1,1,2921,
6330,,Surface,20,Image 1,1,2922,
5965,,Surface,20,Image 1,1,2924,
1006,,Surface,20,Image 1,1,2926,
3082,,Surface,20,Image 1,1,2928,
10620,,Surface,20,Image 1,1,2930,
1355,,Surface,20,Image 1,1,2931,
2076,,Surface,20,Image 1,1,2932,
1463,,Surface,20,Image 1,1,2934,
1772,,Surface,20,Image 1,1,2937,
1212,,Surface,20,Image 1,1,2939,
3061,,Surface,20,Image 1,1,2942,
1316,,Surface,20,Image 1,1,2943,
4996,,Surface,20,Image 1,1,2944,
2368,,Surface,20,Image 1,1,2945,
10020,,Surface,20,Image 1,1,2947,
517,,Surface,20,Image 1,1,2948,
2536,,Surface,20,Image 1,1,2949,
1165,,Surface,20,Image 1,1,2951,
890,,Surface,20,Image 1,1,2952,
1107,,Surface,20,Image 1,1,2953,
774,,Surface,20,Image 1,1,2954,
778,,Surface,20,Image 1,1,2959,
1160,,Surface,20,Image 1,1,2960,
862,,Surface,20,Image 1,1,2964,
839,,Surface,20,Image 1,1,2966,
1231,,Surface,20,Image 1,1,2968,
2931,,Surface,20,Image 1,1,2969,
770,,Surface,20,Image 1,1,2970,
3131,,Surface,20,Image 1,1,2971,
3555,,Surface,20,Image 1,1,2972,
1623,,Surface,20,Image 1,1,2973,
1873,,Surface,20,Image 1,1,2974,
4992,,Surface,20,Image 1,1,2975,
4191,,Surface,20,Image 1,1,2977,
1382,,Surface,20,Image 1,1,2979,
1494,,Surface,20,Image 1,1,2980,
2496,,Surface,20,Image 1,1,2981,
800,,Surface,20,Image 1,1,2985,
990,,Surface,20,Image 1,1,2987,
1058,,Surface,20,Image 1,1,2988,
1432,,Surface,20,Image 1,1,2992,
671,,Surface,20,Image 1,1,2995,
6969,,Surface,20,Image 1,1,2996,
2258,,Surface,20,Image 1,1,2997,
856,,Surface,20,Image 1,1,2998,
1518,,Surface,20,Image 1,1,2999,
1207,,Surface,20,Image 1,1,3000,
2321,,Surface,20,Image 1,1,3002,
2832,,Surface,20,Image 1,1,3006,
8204,,Surface,20,Image 1,1,3007,
3573,,Surface,20,Image 1,1,3011,
8002,,Surface,20,Image 1,1,3013,
688,,Surface,20,Image 1,1,3014,
13067,,Surface,20,Image 1,1,3015,
913,,Surface,20,Image 1,1,3016,
1327,,Surface,20,Image 1,1,3017,
1608,,Surface,20,Image 1,1,3018,
1548,,Surface,20,Image 1,1,3020,
2864,,Surface,20,Image 1,1,3022,
665,,Surface,20,Image 1,1,3023,
764,,Surface,20,Image 1,1,3027,
3862,,Surface,20,Image 1,1,3028,
1337,,Surface,20,Image 1,1,3030,
2008,,Surface,20,Image 1,1,3031,
1501,,Surface,20,Image 1,1,3033,
1673,,Surface,20,Image 1,1,3034,
1093,,Surface,20,Image 1,1,3035,
1317,,Surface,20,Image 1,1,3036,
746,,Surface,20,Image 1,1,3038,
1091,,Surface,20,Image 1,1,3041,
640,,Surface,20,Image 1,1,3042,
4055,,Surface,20,Image 1,1,3043,
1961,,Surface,20,Image 1,1,3047,
1220,,Surface,20,Image 1,1,3056,
1155,,Surface,20,Image 1,1,3057,
1571,,Surface,20,Image 1,1,3061,
621,,Surface,20,Image 1,1,3062,
1215,,Surface,20,Image 1,1,3076,
1164,,Surface,20,Image 1,1,3082,
0,,Surface,20,Image 1,1,3084,
1255,,Surface,20,Image 1,1,3086,
2406,,Surface,20,Image 1,1,3087,
7580,,Surface,20,Image 1,1,3089,
900,,Surface,20,Image 1,1,3092,
1482,,Surface,20,Image 1,1,3093,
905,,Surface,20,Image 1,1,3094,
875,,Surface,20,Image 1,1,3095,
1249,,Surface,20,Image 1,1,3096,
963,,Surface,20,Image 1,1,3097,
3838,,Surface,20,Image 1,1,3105,
1246,,Surface,20,Image 1,1,3108,
1876,,Surface,20,Image 1,1,3109,
3172,,Surface,20,Image 1,1,3110,
2448,,Surface,20,Image 1,1,3115,
983,,Surface,20,Image 1,1,3116,
891,,Surface,20,Image 1,1,3117,
1018,,Surface,20,Image 1,1,3118,
694,,Surface,20,Image 1,1,3119,
1449,,Surface,20,Image 1,1,3121,
1389,,Surface,20,Image 1,1,3124,
18162,,Surface,20,Image 1,1,3125,
9051,,Surface,20,Image 1,1,3127,
4324,,Surface,20,Image 1,1,3128,
2921,,Surface,20,Image 1,1,3131,
20834,,Surface,20,Image 1,1,3133,
571,,Surface,20,Image 1,1,3134,
956,,Surface,20,Image 1,1,3136,
980,,Surface,20,Image 1,1,3139,
1690,,Surface,20,Image 1,1,3142,
844,,Surface,20,Image 1,1,3143,
16615,,Surface,20,Image 1,1,3145,
2716,,Surface,20,Image 1,1,3146,
1240,,Surface,20,Image 1,1,3148,
636,,Surface,20,Image 1,1,3149,
2448,,Surface,20,Image 1,1,3154,
673,,Surface,20,Image 1,1,3158,
7521,,Surface,20,Image 1,1,3159,
615,,Surface,20,Image 1,1,3162,
714,,Surface,20,Image 1,1,3163,
1419,,Surface,20,Image 1,1,3165,
2264,,Surface,20,Image 1,1,3167,
1875,,Surface,20,Image 1,1,3168,
1004,,Surface,20,Image 1,1,3172,
1173,,Surface,20,Image 1,1,3174,
1338,,Surface,20,Image 1,1,3176,
2259,,Surface,20,Image 1,1,3178,
1078,,Surface,20,Image 1,1,3179,
2720,,Surface,20,Image 1,1,3185,
1655,,Surface,20,Image 1,1,3187,
2762,,Surface,20,Image 1,1,3189,
948,,Surface,20,Image 1,1,3190,
9227,,Surface,20,Image 1,1,3191,
4146,,Surface,20,Image 1,1,3197,
824,,Surface,20,Image 1,1,3198,
1118,,Surface,20,Image 1,1,3199,
3962,,Surface,20,Image 1,1,3201,
2587,,Surface,20,Image 1,1,3202,
11111,,Surface,20,Image 1,1,3203,
2494,,Surface,20,Image 1,1,3204,
727,,Surface,20,Image 1,1,3205,
13320,,Surface,20,Image 1,1,3208,
4701,,Surface,20,Image 1,1,3210,
897,,Surface,20,Image 1,1,3214,
771,,Surface,20,Image 1,1,3215,
3682,,Surface,20,Image 1,1,3219,
1181,,Surface,20,Image 1,1,3223,
1273,,Surface,20,Image 1,1,3224,
785,,Surface,20,Image 1,1,3225,
627,,Surface,20,Image 1,1,3227,
5829,,Surface,20,Image 1,1,3228,
2186,,Surface,20,Image 1,1,3229,
1647,,Surface,20,Image 1,1,3231,
1914,,Surface,20,Image 1,1,3233,
911,,Surface,20,Image 1,1,3234,
627,,Surface,20,Image 1,1,3236,
2047,,Surface,20,Image 1,1,3237,
11644,,Surface,20,Image 1,1,3238,
1167,,Surface,20,Image 1,1,3239,
1257,,Surface,20,Image 1,1,3244,
1435,,Surface,20,Image 1,1,3245,
6393,,Surface,20,Image 1,1,3246,
1183,,Surface,20,Image 1,1,3247,
2482,,Surface,20,Image 1,1,3249,
8814,,Surface,20,Image 1,1,3253,
1273,,Surface,20,Image 1,1,3254,
1012,,Surface,20,Image 1,1,3256,
2360,,Surface,20,Image 1,1,3257,
1887,,Surface,20,Image 1,1,3258,
2408,,Surface,20,Image 1,1,3262,
894,,Surface,20,Image 1,1,3266,
2242,,Surface,20,Image 1,1,3267,
8452,,Surface,20,Image 1,1,3268,
9894,,Surface,20,Image 1,1,3271,
940,,Surface,20,Image 1,1,3272,
760,,Surface,20,Image 1,1,3273,
810,,Surface,20,Image 1,1,3274,
931,,Surface,20,Image 1,1,3275,
4222,,Surface,20,Image 1,1,3278,
1533,,Surface,20,Image 1,1,3279,
1102,,Surface,20,Image 1,1,3281,
1080,,Surface,20,Image 1,1,3283,
535,,Surface,20,Image 1,1,3285,
525,,Surface,20,Image 1,1,3286,
1034,,Surface,20,Image 1,1,3288,
1005,,Surface,20,Image 1,1,3291,
1048,,Surface,20,Image 1,1,3299,
649,,Surface,20,Image 1,1,3300,
805,,Surface,20,Image 1,1,3302,
946,,Surface,20,Image 1,1,3303,
702,,Surface,20,Image 1,1,3309,
6793,,Surface,20,Image 1,1,3311,
1102,,Surface,20,Image 1,1,3312,
1354,,Surface,20,Image 1,1,3313,
925,,Surface,20,Image 1,1,3314,
1396,,Surface,20,Image 1,1,3315,
904,,Surface,20,Image 1,1,3319,
1031,,Surface,20,Image 1,1,3323,
3935,,Surface,20,Image 1,1,3325,
1810,,Surface,20,Image 1,1,3326,
7144,,Surface,20,Image 1,1,3328,
1880,,Surface,20,Image 1,1,3330,
1136,,Surface,20,Image 1,1,3331,
4984,,Surface,20,Image 1,1,3333,
795,,Surface,20,Image 1,1,3334,
734,,Surface,20,Image 1,1,3335,
1088,,Surface,20,Image 1,1,3336,
3024,,Surface,20,Image 1,1,3337,
10671,,Surface,20,Image 1,1,3338,
1275,,Surface,20,Image 1,1,3340,
754,,Surface,20,Image 1,1,3341,
11309,,Surface,20,Image 1,1,3342,
1010,,Surface,20,Image 1,1,3343,
2149,,Surface,20,Image 1,1,3344,
1495,,Surface,20,Image 1,1,3346,
977,,Surface,20,Image 1,1,3349,
885,,Surface,20,Image 1,1,3351,
21419,,Surface,20,Image 1,1,3352,
1353,,Surface,20,Image 1,1,3357,
16289,,Surface,20,Image 1,1,3359,
4564,,Surface,20,Image 1,1,3360,
1132,,Surface,20,Image 1,1,3361,
2215,,Surface,20,Image 1,1,3362,
714,,Surface,20,Image 1,1,3371,
1152,,Surface,20,Image 1,1,3373,
1123,,Surface,20,Image 1,1,3377,
1031,,Surface,20,Image 1,1,3378,
1194,,Surface,20,Image 1,1,3385,
682,,Surface,20,Image 1,1,3388,
600,,Surface,20,Image 1,1,3390,
3233,,Surface,20,Image 1,1,3391,
827,,Surface,20,Image 1,1,3392,
796,,Surface,20,Image 1,1,3393,
2617,,Surface,20,Image 1,1,3394,
1513,,Surface,20,Image 1,1,3395,
646,,Surface,20,Image 1,1,3396,
1079,,Surface,20,Image 1,1,3397,
3631,,Surface,20,Image 1,1,3402,
680,,Surface,20,Image 1,1,3403,
1316,,Surface,20,Image 1,1,3404,
1567,,Surface,20,Image 1,1,3407,
1734,,Surface,20,Image 1,1,3413,
1161,,Surface,20,Image 1,1,3414,
1988,,Surface,20,Image 1,1,3415,
1784,,Surface,20,Image 1,1,3417,
2920,,Surface,20,Image 1,1,3419,
2879,,Surface,20,Image 1,1,3422,
5415,,Surface,20,Image 1,1,3424,
1766,,Surface,20,Image 1,1,3433,
5075,,Surface,20,Image 1,1,3435,
1615,,Surface,20,Image 1,1,3436,
1181,,Surface,20,Image 1,1,3437,
3611,,Surface,20,Image 1,1,3440,
1027,,Surface,20,Image 1,1,3441,
857,,Surface,20,Image 1,1,3445,
738,,Surface,20,Image 1,1,3446,
886,,Surface,20,Image 1,1,3447,
728,,Surface,20,Image 1,1,3449,
1465,,Surface,20,Image 1,1,3452,
3992,,Surface,20,Image 1,1,3459,
24451,,Surface,20,Image 1,1,3460,
3101,,Surface,20,Image 1,1,3461,
1520,,Surface,20,Image 1,1,3466,
3603,,Surface,20,Image 1,1,3468,
1598,,Surface,20,Image 1,1,3469,
1602,,Surface,20,Image 1,1,3471,
1719,,Surface,20,Image 1,1,3472,
1183,,Surface,20,Image 1,1,3473,
4440,,Surface,20,Image 1,1,3475,
2905,,Surface,20,Image 1,1,3479,
5263,,Surface,20,Image 1,1,3481,
1418,,Surface,20,Image 1,1,3488,
4855,,Surface,20,Image 1,1,3490,
1762,,Surface,20,Image 1,1,3493,
1212,,Surface,20,Image 1,1,3495,
2006,,Surface,20,Image 1,1,3496,
3621,,Surface,20,Image 1,1,3497,
1386,,Surface,20,Image 1,1,3498,
1011,,Surface,20,Image 1,1,3499,
633,,Surface,20,Image 1,1,3501,
8336,,Surface,20,Image 1,1,3502,
813,,Surface,20,Image 1,1,3503,
1092,,Surface,20,Image 1,1,3508,
1547,,Surface,20,Image 1,1,3509,
4377,,Surface,20,Image 1,1,3510,
1664,,Surface,20,Image 1,1,3512,
1564,,Surface,20,Image 1,1,3513,
995,,Surface,20,Image 1,1,3514,
10938,,Surface,20,Image 1,1,3516,
2150,,Surface,20,Image 1,1,3522,
1915,,Surface,20,Image 1,1,3524,
2107,,Surface,20,Image 1,1,3525,
2178,,Surface,20,Image 1,1,3526,
5373,,Surface,20,Image 1,1,3527,
2471,,Surface,20,Image 1,1,3529,
1449,,Surface,20,Image 1,1,3533,
1811,,Surface,20,Image 1,1,3535,
1481,,Surface,20,Image 1,1,3536,
11595,,Surface,20,Image 1,1,3537,
1047,,Surface,20,Image 1,1,3538,
515,,Surface,20,Image 1,1,3544,
19405,,Surface,20,Image 1,1,3546,
987,,Surface,20,Image 1,1,3550,
1041,,Surface,20,Image 1,1,3551,
1616,,Surface,20,Image 1,1,3553,
882,,Surface,20,Image 1,1,3556,
859,,Surface,20,Image 1,1,3558,
2629,,Surface,20,Image 1,1,3560,
1700,,Surface,20,Image 1,1,3562,
583,,Surface,20,Image 1,1,3563,
2105,,Surface,20,Image 1,1,3564,
1418,,Surface,20,Image 1,1,3565,
1943,,Surface,20,Image 1,1,3567,
1221,,Surface,20,Image 1,1,3568,
2565,,Surface,20,Image 1,1,3569,
5703,,Surface,20,Image 1,1,3574,
734,,Surface,20,Image 1,1,3575,
1360,,Surface,20,Image 1,1,3581,
1082,,Surface,20,Image 1,1,3583,
1854,,Surface,20,Image 1,1,3584,
2257,,Surface,20,Image 1,1,3588,
880,,Surface,20,Image 1,1,3589,
3199,,Surface,20,Image 1,1,3591,
989,,Surface,20,Image 1,1,3592,
5659,,Surface,20,Image 1,1,3594,
2022,,Surface,20,Image 1,1,3595,
5626,,Surface,20,Image 1,1,3597,
704,,Surface,20,Image 1,1,3599,
626,,Surface,20,Image 1,1,3600,
735,,Surface,20,Image 1,1,3602,
1612,,Surface,20,Image 1,1,3605,
2183,,Surface,20,Image 1,1,3607,
1250,,Surface,20,Image 1,1,3611,
746,,Surface,20,Image 1,1,3612,
809,,Surface,20,Image 1,1,3613,
1186,,Surface,20,Image 1,1,3615,
1861,,Surface,20,Image 1,1,3616,
1276,,Surface,20,Image 1,1,3617,
547,,Surface,20,Image 1,1,3619,
1091,,Surface,20,Image 1,1,3620,
806,,Surface,20,Image 1,1,3622,
1292,,Surface,20,Image 1,1,3623,
905,,Surface,20,Image 1,1,3627,
600,,Surface,20,Image 1,1,3631,
2666,,Surface,20,Image 1,1,3638,
2608,,Surface,20,Image 1,1,3639,
1914,,Surface,20,Image 1,1,3642,
1610,,Surface,20,Image 1,1,3645,
941,,Surface,20,Image 1,1,3649,
700,,Surface,20,Image 1,1,3650,
580,,Surface,20,Image 1,1,3652,
1175,,Surface,20,Image 1,1,3653,
8103,,Surface,20,Image 1,1,3656,
3303,,Surface,20,Image 1,1,3658,
853,,Surface,20,Image 1,1,3662,
1824,,Surface,20,Image 1,1,3663,
913,,Surface,20,Image 1,1,3664,
1510,,Surface,20,Image 1,1,3674,
4094,,Surface,20,Image 1,1,3676,
1335,,Surface,20,Image 1,1,3677,
1215,,Surface,20,Image 1,1,3678,
1079,,Surface,20,Image 1,1,3679,
1353,,Surface,20,Image 1,1,3680,
841,,Surface,20,Image 1,1,3682,
4290,,Surface,20,Image 1,1,3685,
1276,,Surface,20,Image 1,1,3689,
3659,,Surface,20,Image 1,1,3690,
928,,Surface,20,Image 1,1,3692,
1690,,Surface,20,Image 1,1,3695,
1765,,Surface,20,Image 1,1,3696,
758,,Surface,20,Image 1,1,3699,
5557,,Surface,20,Image 1,1,3701,
670,,Surface,20,Image 1,1,3706,
8110,,Surface,20,Image 1,1,3712,
1358,,Surface,20,Image 1,1,3713,
3677,,Surface,20,Image 1,1,3715,
532,,Surface,20,Image 1,1,3717,
4572,,Surface,20,Image 1,1,3719,
3144,,Surface,20,Image 1,1,3723,
29874,,Surface,20,Image 1,1,3724,
868,,Surface,20,Image 1,1,3725,
5481,,Surface,20,Image 1,1,3727,
3838,,Surface,20,Image 1,1,3728,
1238,,Surface,20,Image 1,1,3730,
4104,,Surface,20,Image 1,1,3731,
5489,,Surface,20,Image 1,1,3734,
622,,Surface,20,Image 1,1,3741,
886,,Surface,20,Image 1,1,3742,
3196,,Surface,20,Image 1,1,3743,
7493,,Surface,20,Image 1,1,3744,
1013,,Surface,20,Image 1,1,3746,
4852,,Surface,20,Image 1,1,3747,
465,,Surface,20,Image 1,1,3749,
3964,,Surface,20,Image 1,1,3750,
2169,,Surface,20,Image 1,1,3752,
5538,,Surface,20,Image 1,1,3756,
1663,,Surface,20,Image 1,1,3757,
5551,,Surface,20,Image 1,1,3759,
1246,,Surface,20,Image 1,1,3760,
2699,,Surface,20,Image 1,1,3761,
618,,Surface,20,Image 1,1,3763,
1369,,Surface,20,Image 1,1,3764,
1250,,Surface,20,Image 1,1,3767,
1030,,Surface,20,Image 1,1,3771,
1987,,Surface,20,Image 1,1,3772,
719,,Surface,20,Image 1,1,3775,
6615,,Surface,20,Image 1,1,3777,
838,,Surface,20,Image 1,1,3778,
2844,,Surface,20,Image 1,1,3779,
944,,Surface,20,Image 1,1,3781,
1914,,Surface,20,Image 1,1,3784,
798,,Surface,20,Image 1,1,3785,
31904,,Surface,20,Image 1,1,3787,
2062,,Surface,20,Image 1,1,3789,
4260,,Surface,20,Image 1,1,3791,
1293,,Surface,20,Image 1,1,3792,
3229,,Surface,20,Image 1,1,3797,
768,,Surface,20,Image 1,1,3798,
1569,,Surface,20,Image 1,1,3802,
2290,,Surface,20,Image 1,1,3803,
15527,,Surface,20,Image 1,1,3804,
1572,,Surface,20,Image 1,1,3805,
4955,,Surface,20,Image 1,1,3808,
2008,,Surface,20,Image 1,1,3811,
6894,,Surface,20,Image 1,1,3813,
1843,,Surface,20,Image 1,1,3820,
7270,,Surface,20,Image 1,1,3821,
1297,,Surface,20,Image 1,1,3823,
1388,,Surface,20,Image 1,1,3824,
4871,,Surface,20,Image 1,1,3826,
2982,,Surface,20,Image 1,1,3828,
1228,,Surface,20,Image 1,1,3830,
679,,Surface,20,Image 1,1,3833,
5228,,Surface,20,Image 1,1,3834,
4341,,Surface,20,Image 1,1,3835,
1023,,Surface,20,Image 1,1,3836,
2874,,Surface,20,Image 1,1,3837,
1388,,Surface,20,Image 1,1,3840,
785,,Surface,20,Image 1,1,3841,
2115,,Surface,20,Image 1,1,3842,
945,,Surface,20,Image 1,1,3845,
740,,Surface,20,Image 1,1,3846,
7177,,Surface,20,Image 1,1,3847,
25031,,Surface,20,Image 1,1,3848,
6847,,Surface,20,Image 1,1,3849,
2123,,Surface,20,Image 1,1,3850,
1004,,Surface,20,Image 1,1,3851,
843,,Surface,20,Image 1,1,3854,
4114,,Surface,20,Image 1,1,3858,
4739,,Surface,20,Image 1,1,3859,
1276,,Surface,20,Image 1,1,3860,
5832,,Surface,20,Image 1,1,3861,
3162,,Surface,20,Image 1,1,3864,
966,,Surface,20,Image 1,1,3865,
2163,,Surface,20,Image 1,1,3866,
909,,Surface,20,Image 1,1,3867,
3921,,Surface,20,Image 1,1,3868,
2350,,Surface,20,Image 1,1,3870,
1964,,Surface,20,Image 1,1,3872,
5184,,Surface,20,Image 1,1,3874,
4070,,Surface,20,Image 1,1,3875,
2554,,Surface,20,Image 1,1,3876,
1062,,Surface,20,Image 1,1,3877,
5269,,Surface,20,Image 1,1,3878,
1633,,Surface,20,Image 1,1,3881,
7627,,Surface,20,Image 1,1,3883,
640,,Surface,20,Image 1,1,3885,
2194,,Surface,20,Image 1,1,3887,
9328,,Surface,20,Image 1,1,3888,
29941,,Surface,20,Image 1,1,3889,
1116,,Surface,20,Image 1,1,3890,
1547,,Surface,20,Image 1,1,3898,
1490,,Surface,20,Image 1,1,3900,
2749,,Surface,20,Image 1,1,3902,
3250,,Surface,20,Image 1,1,3905,
9759,,Surface,20,Image 1,1,3906,
1678,,Surface,20,Image 1,1,3908,
1921,,Surface,20,Image 1,1,3912,
2623,,Surface,20,Image 1,1,3917,
3563,,Surface,20,Image 1,1,3919,
945,,Surface,20,Image 1,1,3920,
2428,,Surface,20,Image 1,1,3921,
1244,,Surface,20,Image 1,1,3922,
2113,,Surface,20,Image 1,1,3925,
2717,,Surface,20,Image 1,1,3927,
3401,,Surface,20,Image 1,1,3928,
1177,,Surface,20,Image 1,1,3930,
2010,,Surface,20,Image 1,1,3931,
757,,Surface,20,Image 1,1,3932,
3220,,Surface,20,Image 1,1,3933,
1419,,Surface,20,Image 1,1,3934,
917,,Surface,20,Image 1,1,3938,
695,,Surface,20,Image 1,1,3942,
865,,Surface,20,Image 1,1,3944,
889,,Surface,20,Image 1,1,3945,
1555,,Surface,20,Image 1,1,3946,
1356,,Surface,20,Image 1,1,3948,
2740,,Surface,20,Image 1,1,3949,
13522,,Surface,20,Image 1,1,3950,
1144,,Surface,20,Image 1,1,3951,
1133,,Surface,20,Image 1,1,3952,
891,,Surface,20,Image 1,1,3953,
14816,,Surface,20,Image 1,1,3955,
3217,,Surface,20,Image 1,1,3957,
1478,,Surface,20,Image 1,1,3958,
811,,Surface,20,Image 1,1,3959,
962,,Surface,20,Image 1,1,3963,
1172,,Surface,20,Image 1,1,3966,
1973,,Surface,20,Image 1,1,3967,
820,,Surface,20,Image 1,1,3968,
564,,Surface,20,Image 1,1,3972,
584,,Surface,20,Image 1,1,3973,
