
Intensity StdDev Ch=30 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
261.168,,Surface,30,Image 1,1,1215,
112.101,,Surface,30,Image 1,1,1216,
236.438,,Surface,30,Image 1,1,1217,
245.683,,Surface,30,Image 1,1,1218,
297.891,,Surface,30,Image 1,1,1224,
156.353,,Surface,30,Image 1,1,1226,
173.678,,Surface,30,Image 1,1,1232,
103.138,,Surface,30,Image 1,1,1234,
928.879,,Surface,30,Image 1,1,1237,
227.802,,Surface,30,Image 1,1,1238,
84.3181,,Surface,30,Image 1,1,1242,
351.251,,Surface,30,Image 1,1,1245,
91.1742,,Surface,30,Image 1,1,1247,
190.512,,Surface,30,Image 1,1,1248,
221.914,,Surface,30,Image 1,1,1251,
203.256,,Surface,30,Image 1,1,1252,
154.666,,Surface,30,Image 1,1,1253,
187.737,,Surface,30,Image 1,1,1256,
234.013,,Surface,30,Image 1,1,1257,
98.2638,,Surface,30,Image 1,1,1258,
93.1903,,Surface,30,Image 1,1,1260,
77.3865,,Surface,30,Image 1,1,1262,
80.0484,,Surface,30,Image 1,1,1263,
135.069,,Surface,30,Image 1,1,1265,
299.494,,Surface,30,Image 1,1,1266,
300.567,,Surface,30,Image 1,1,1267,
112.383,,Surface,30,Image 1,1,1268,
415.133,,Surface,30,Image 1,1,1269,
146.797,,Surface,30,Image 1,1,1271,
198.907,,Surface,30,Image 1,1,1272,
137.918,,Surface,30,Image 1,1,1273,
293.967,,Surface,30,Image 1,1,1274,
179.763,,Surface,30,Image 1,1,1276,
287.145,,Surface,30,Image 1,1,1277,
334.413,,Surface,30,Image 1,1,1278,
477.917,,Surface,30,Image 1,1,1279,
146.323,,Surface,30,Image 1,1,1281,
324.516,,Surface,30,Image 1,1,1282,
243.408,,Surface,30,Image 1,1,1287,
214.682,,Surface,30,Image 1,1,1290,
210.451,,Surface,30,Image 1,1,1292,
214.182,,Surface,30,Image 1,1,1293,
467.553,,Surface,30,Image 1,1,1295,
151.966,,Surface,30,Image 1,1,1298,
145.64,,Surface,30,Image 1,1,1302,
87.8986,,Surface,30,Image 1,1,1308,
117.099,,Surface,30,Image 1,1,1313,
408.883,,Surface,30,Image 1,1,1318,
272.227,,Surface,30,Image 1,1,1320,
76.4483,,Surface,30,Image 1,1,1321,
435.762,,Surface,30,Image 1,1,1322,
135.559,,Surface,30,Image 1,1,1323,
116.212,,Surface,30,Image 1,1,1324,
237.75,,Surface,30,Image 1,1,1326,
237.227,,Surface,30,Image 1,1,1327,
204.888,,Surface,30,Image 1,1,1333,
131.92,,Surface,30,Image 1,1,1334,
279.014,,Surface,30,Image 1,1,1335,
118.601,,Surface,30,Image 1,1,1337,
242.139,,Surface,30,Image 1,1,1339,
205.942,,Surface,30,Image 1,1,1340,
140.347,,Surface,30,Image 1,1,1341,
162.134,,Surface,30,Image 1,1,1342,
174.312,,Surface,30,Image 1,1,1345,
98.7585,,Surface,30,Image 1,1,1346,
197.999,,Surface,30,Image 1,1,1348,
233.316,,Surface,30,Image 1,1,1350,
162.955,,Surface,30,Image 1,1,1352,
384.691,,Surface,30,Image 1,1,1353,
236.305,,Surface,30,Image 1,1,1354,
97.6202,,Surface,30,Image 1,1,1356,
273.776,,Surface,30,Image 1,1,1360,
358.891,,Surface,30,Image 1,1,1362,
382.758,,Surface,30,Image 1,1,1364,
223.525,,Surface,30,Image 1,1,1369,
134.701,,Surface,30,Image 1,1,1370,
51.4635,,Surface,30,Image 1,1,1374,
175.615,,Surface,30,Image 1,1,1376,
209.749,,Surface,30,Image 1,1,1378,
103.576,,Surface,30,Image 1,1,1379,
122.664,,Surface,30,Image 1,1,1383,
81.8626,,Surface,30,Image 1,1,1386,
604.81,,Surface,30,Image 1,1,1387,
114.025,,Surface,30,Image 1,1,1388,
153.014,,Surface,30,Image 1,1,1389,
200.281,,Surface,30,Image 1,1,1390,
813.141,,Surface,30,Image 1,1,1393,
123.1,,Surface,30,Image 1,1,1394,
149.477,,Surface,30,Image 1,1,1395,
197.591,,Surface,30,Image 1,1,1396,
154.725,,Surface,30,Image 1,1,1401,
167.962,,Surface,30,Image 1,1,1402,
84.9306,,Surface,30,Image 1,1,1404,
219.467,,Surface,30,Image 1,1,1405,
220.332,,Surface,30,Image 1,1,1408,
184.522,,Surface,30,Image 1,1,1411,
164.984,,Surface,30,Image 1,1,1412,
266.984,,Surface,30,Image 1,1,1413,
149.937,,Surface,30,Image 1,1,1414,
105.844,,Surface,30,Image 1,1,1415,
92.3723,,Surface,30,Image 1,1,1417,
86.814,,Surface,30,Image 1,1,1420,
225.896,,Surface,30,Image 1,1,1421,
132.392,,Surface,30,Image 1,1,1422,
143.445,,Surface,30,Image 1,1,1423,
628.309,,Surface,30,Image 1,1,1424,
136.476,,Surface,30,Image 1,1,1429,
140.008,,Surface,30,Image 1,1,1430,
264.683,,Surface,30,Image 1,1,1432,
211.789,,Surface,30,Image 1,1,1433,
132.052,,Surface,30,Image 1,1,1434,
179.03,,Surface,30,Image 1,1,1436,
203.227,,Surface,30,Image 1,1,1437,
104.367,,Surface,30,Image 1,1,1438,
365.78,,Surface,30,Image 1,1,1439,
98.8681,,Surface,30,Image 1,1,1440,
159.748,,Surface,30,Image 1,1,1441,
177.75,,Surface,30,Image 1,1,1442,
710.725,,Surface,30,Image 1,1,1445,
135.432,,Surface,30,Image 1,1,1447,
170.523,,Surface,30,Image 1,1,1448,
165.275,,Surface,30,Image 1,1,1449,
359.496,,Surface,30,Image 1,1,1451,
202.887,,Surface,30,Image 1,1,1452,
162.551,,Surface,30,Image 1,1,1453,
241.11,,Surface,30,Image 1,1,1456,
116.56,,Surface,30,Image 1,1,1462,
688.665,,Surface,30,Image 1,1,1463,
150.114,,Surface,30,Image 1,1,1465,
187.126,,Surface,30,Image 1,1,1467,
780.59,,Surface,30,Image 1,1,1470,
1047.58,,Surface,30,Image 1,1,1471,
655.889,,Surface,30,Image 1,1,1472,
163.655,,Surface,30,Image 1,1,1474,
126.436,,Surface,30,Image 1,1,1477,
324.556,,Surface,30,Image 1,1,1479,
154.418,,Surface,30,Image 1,1,1480,
191.484,,Surface,30,Image 1,1,1481,
189.598,,Surface,30,Image 1,1,1483,
132.255,,Surface,30,Image 1,1,1485,
256.697,,Surface,30,Image 1,1,1486,
271.961,,Surface,30,Image 1,1,1487,
83.5142,,Surface,30,Image 1,1,1490,
399.891,,Surface,30,Image 1,1,1491,
113.81,,Surface,30,Image 1,1,1493,
212.217,,Surface,30,Image 1,1,1497,
154.641,,Surface,30,Image 1,1,1501,
181.576,,Surface,30,Image 1,1,1503,
360.311,,Surface,30,Image 1,1,1506,
280.327,,Surface,30,Image 1,1,1507,
245.222,,Surface,30,Image 1,1,1509,
215.26,,Surface,30,Image 1,1,1511,
102.578,,Surface,30,Image 1,1,1512,
128.157,,Surface,30,Image 1,1,1514,
242.823,,Surface,30,Image 1,1,1515,
105.214,,Surface,30,Image 1,1,1516,
824.338,,Surface,30,Image 1,1,1517,
195.307,,Surface,30,Image 1,1,1518,
177.51,,Surface,30,Image 1,1,1519,
273.342,,Surface,30,Image 1,1,1520,
183.282,,Surface,30,Image 1,1,1521,
127.667,,Surface,30,Image 1,1,1522,
158.977,,Surface,30,Image 1,1,1523,
359.552,,Surface,30,Image 1,1,1524,
198.234,,Surface,30,Image 1,1,1527,
294.824,,Surface,30,Image 1,1,1528,
528.147,,Surface,30,Image 1,1,1529,
79.8279,,Surface,30,Image 1,1,1535,
112.538,,Surface,30,Image 1,1,1537,
177.493,,Surface,30,Image 1,1,1538,
139.567,,Surface,30,Image 1,1,1540,
457.347,,Surface,30,Image 1,1,1541,
195.813,,Surface,30,Image 1,1,1543,
252.82,,Surface,30,Image 1,1,1547,
83.5442,,Surface,30,Image 1,1,1548,
215.771,,Surface,30,Image 1,1,1549,
174.603,,Surface,30,Image 1,1,1550,
184.896,,Surface,30,Image 1,1,1551,
140.541,,Surface,30,Image 1,1,1553,
162.07,,Surface,30,Image 1,1,1554,
705.44,,Surface,30,Image 1,1,1555,
165.265,,Surface,30,Image 1,1,1556,
252.197,,Surface,30,Image 1,1,1557,
177.832,,Surface,30,Image 1,1,1558,
102.613,,Surface,30,Image 1,1,1559,
134.106,,Surface,30,Image 1,1,1564,
453.008,,Surface,30,Image 1,1,1566,
170.369,,Surface,30,Image 1,1,1568,
170.474,,Surface,30,Image 1,1,1570,
146.259,,Surface,30,Image 1,1,1571,
126.914,,Surface,30,Image 1,1,1573,
223.428,,Surface,30,Image 1,1,1574,
136.388,,Surface,30,Image 1,1,1575,
805.749,,Surface,30,Image 1,1,1577,
180.838,,Surface,30,Image 1,1,1581,
145.469,,Surface,30,Image 1,1,1582,
124.823,,Surface,30,Image 1,1,1583,
126.437,,Surface,30,Image 1,1,1585,
180.618,,Surface,30,Image 1,1,1586,
251.772,,Surface,30,Image 1,1,1589,
577.36,,Surface,30,Image 1,1,1590,
194.889,,Surface,30,Image 1,1,1591,
142.6,,Surface,30,Image 1,1,1592,
309.847,,Surface,30,Image 1,1,1595,
102.627,,Surface,30,Image 1,1,1596,
672.959,,Surface,30,Image 1,1,1598,
152.502,,Surface,30,Image 1,1,1602,
206.869,,Surface,30,Image 1,1,1603,
84.7771,,Surface,30,Image 1,1,1604,
182.404,,Surface,30,Image 1,1,1605,
247.327,,Surface,30,Image 1,1,1606,
132.926,,Surface,30,Image 1,1,1607,
654.797,,Surface,30,Image 1,1,1608,
333.702,,Surface,30,Image 1,1,1609,
69.1422,,Surface,30,Image 1,1,1611,
174.866,,Surface,30,Image 1,1,1613,
194.72,,Surface,30,Image 1,1,1617,
452.528,,Surface,30,Image 1,1,1624,
165.127,,Surface,30,Image 1,1,1628,
218.546,,Surface,30,Image 1,1,1630,
220.012,,Surface,30,Image 1,1,1632,
507.995,,Surface,30,Image 1,1,1633,
719.496,,Surface,30,Image 1,1,1634,
344.029,,Surface,30,Image 1,1,1636,
569.308,,Surface,30,Image 1,1,1637,
146.159,,Surface,30,Image 1,1,1638,
172.168,,Surface,30,Image 1,1,1640,
200.396,,Surface,30,Image 1,1,1641,
155.867,,Surface,30,Image 1,1,1642,
136.347,,Surface,30,Image 1,1,1646,
135.144,,Surface,30,Image 1,1,1647,
330.216,,Surface,30,Image 1,1,1649,
155.94,,Surface,30,Image 1,1,1652,
165.268,,Surface,30,Image 1,1,1654,
118.419,,Surface,30,Image 1,1,1656,
100.024,,Surface,30,Image 1,1,1657,
88.5841,,Surface,30,Image 1,1,1658,
93.5901,,Surface,30,Image 1,1,1659,
84.5749,,Surface,30,Image 1,1,1661,
206.192,,Surface,30,Image 1,1,1662,
85.5155,,Surface,30,Image 1,1,1663,
143.226,,Surface,30,Image 1,1,1665,
95.4099,,Surface,30,Image 1,1,1666,
252.189,,Surface,30,Image 1,1,1667,
77.3661,,Surface,30,Image 1,1,1668,
126.631,,Surface,30,Image 1,1,1669,
159.608,,Surface,30,Image 1,1,1670,
153.085,,Surface,30,Image 1,1,1671,
145.766,,Surface,30,Image 1,1,1673,
251.716,,Surface,30,Image 1,1,1675,
137.121,,Surface,30,Image 1,1,1676,
85.243,,Surface,30,Image 1,1,1677,
441.61,,Surface,30,Image 1,1,1678,
988.189,,Surface,30,Image 1,1,1679,
163.859,,Surface,30,Image 1,1,1680,
545.734,,Surface,30,Image 1,1,1681,
737.979,,Surface,30,Image 1,1,1682,
140.657,,Surface,30,Image 1,1,1683,
147.186,,Surface,30,Image 1,1,1684,
112.848,,Surface,30,Image 1,1,1687,
67.3088,,Surface,30,Image 1,1,1688,
128.129,,Surface,30,Image 1,1,1689,
294.403,,Surface,30,Image 1,1,1690,
121.465,,Surface,30,Image 1,1,1691,
199.947,,Surface,30,Image 1,1,1696,
283.93,,Surface,30,Image 1,1,1699,
202.422,,Surface,30,Image 1,1,1700,
149.345,,Surface,30,Image 1,1,1701,
143.315,,Surface,30,Image 1,1,1708,
182.058,,Surface,30,Image 1,1,1709,
298.768,,Surface,30,Image 1,1,1713,
192.848,,Surface,30,Image 1,1,1718,
370.539,,Surface,30,Image 1,1,1719,
158.32,,Surface,30,Image 1,1,1721,
307.807,,Surface,30,Image 1,1,1722,
137.128,,Surface,30,Image 1,1,1724,
195.102,,Surface,30,Image 1,1,1726,
77.6748,,Surface,30,Image 1,1,1727,
168.812,,Surface,30,Image 1,1,1729,
174.185,,Surface,30,Image 1,1,1731,
275.342,,Surface,30,Image 1,1,1732,
225.714,,Surface,30,Image 1,1,1735,
98.7645,,Surface,30,Image 1,1,1737,
184.986,,Surface,30,Image 1,1,1739,
108.263,,Surface,30,Image 1,1,1742,
133.888,,Surface,30,Image 1,1,1744,
154.539,,Surface,30,Image 1,1,1749,
281.98,,Surface,30,Image 1,1,1753,
273.121,,Surface,30,Image 1,1,1754,
260.216,,Surface,30,Image 1,1,1756,
99.0561,,Surface,30,Image 1,1,1757,
158.558,,Surface,30,Image 1,1,1759,
279.454,,Surface,30,Image 1,1,1762,
445.089,,Surface,30,Image 1,1,1763,
365.397,,Surface,30,Image 1,1,1765,
392.757,,Surface,30,Image 1,1,1766,
633.255,,Surface,30,Image 1,1,1767,
234.384,,Surface,30,Image 1,1,1768,
105.75,,Surface,30,Image 1,1,1769,
139.703,,Surface,30,Image 1,1,1772,
311.236,,Surface,30,Image 1,1,1782,
454.51,,Surface,30,Image 1,1,1783,
124.685,,Surface,30,Image 1,1,1784,
248.868,,Surface,30,Image 1,1,1785,
460.944,,Surface,30,Image 1,1,1787,
852.727,,Surface,30,Image 1,1,1788,
287.626,,Surface,30,Image 1,1,1789,
251.238,,Surface,30,Image 1,1,1790,
106.073,,Surface,30,Image 1,1,1792,
143.109,,Surface,30,Image 1,1,1793,
869.099,,Surface,30,Image 1,1,1795,
80.9707,,Surface,30,Image 1,1,1797,
183.664,,Surface,30,Image 1,1,1798,
90.527,,Surface,30,Image 1,1,1800,
817.437,,Surface,30,Image 1,1,1801,
176.404,,Surface,30,Image 1,1,1802,
236.608,,Surface,30,Image 1,1,1804,
131.799,,Surface,30,Image 1,1,1806,
153.624,,Surface,30,Image 1,1,1809,
313.196,,Surface,30,Image 1,1,1810,
129.519,,Surface,30,Image 1,1,1811,
123.429,,Surface,30,Image 1,1,1813,
219.67,,Surface,30,Image 1,1,1814,
429.617,,Surface,30,Image 1,1,1816,
127.258,,Surface,30,Image 1,1,1818,
209.251,,Surface,30,Image 1,1,1821,
633.531,,Surface,30,Image 1,1,1822,
94.2475,,Surface,30,Image 1,1,1824,
290.414,,Surface,30,Image 1,1,1825,
790.704,,Surface,30,Image 1,1,1826,
208.635,,Surface,30,Image 1,1,1829,
422.077,,Surface,30,Image 1,1,1832,
148.167,,Surface,30,Image 1,1,1834,
233.058,,Surface,30,Image 1,1,1835,
161.657,,Surface,30,Image 1,1,1836,
200.259,,Surface,30,Image 1,1,1841,
121.883,,Surface,30,Image 1,1,1842,
343.289,,Surface,30,Image 1,1,1845,
145.874,,Surface,30,Image 1,1,1846,
250.195,,Surface,30,Image 1,1,1847,
167.955,,Surface,30,Image 1,1,1848,
142.347,,Surface,30,Image 1,1,1849,
377.87,,Surface,30,Image 1,1,1850,
185.736,,Surface,30,Image 1,1,1855,
153.384,,Surface,30,Image 1,1,1856,
405.008,,Surface,30,Image 1,1,1858,
332.534,,Surface,30,Image 1,1,1859,
290.999,,Surface,30,Image 1,1,1861,
244.919,,Surface,30,Image 1,1,1862,
432.222,,Surface,30,Image 1,1,1865,
148.208,,Surface,30,Image 1,1,1869,
74.8358,,Surface,30,Image 1,1,1871,
217.053,,Surface,30,Image 1,1,1873,
145.95,,Surface,30,Image 1,1,1874,
1138.84,,Surface,30,Image 1,1,1875,
167.502,,Surface,30,Image 1,1,1877,
128.4,,Surface,30,Image 1,1,1881,
151.402,,Surface,30,Image 1,1,1882,
205.121,,Surface,30,Image 1,1,1885,
116.013,,Surface,30,Image 1,1,1886,
139.994,,Surface,30,Image 1,1,1889,
184.478,,Surface,30,Image 1,1,1890,
100.172,,Surface,30,Image 1,1,1892,
74.2925,,Surface,30,Image 1,1,1895,
85.1754,,Surface,30,Image 1,1,1899,
168.675,,Surface,30,Image 1,1,1906,
111.885,,Surface,30,Image 1,1,1909,
202.388,,Surface,30,Image 1,1,1911,
162.948,,Surface,30,Image 1,1,1916,
157.167,,Surface,30,Image 1,1,1917,
162.242,,Surface,30,Image 1,1,1920,
178.335,,Surface,30,Image 1,1,1921,
114.523,,Surface,30,Image 1,1,1922,
214.492,,Surface,30,Image 1,1,1923,
291.56,,Surface,30,Image 1,1,1926,
146.219,,Surface,30,Image 1,1,1927,
117.509,,Surface,30,Image 1,1,1931,
150.401,,Surface,30,Image 1,1,1934,
77.2084,,Surface,30,Image 1,1,1935,
159.565,,Surface,30,Image 1,1,1938,
233.219,,Surface,30,Image 1,1,1940,
141.11,,Surface,30,Image 1,1,1942,
395.06,,Surface,30,Image 1,1,1945,
185.391,,Surface,30,Image 1,1,1952,
201.401,,Surface,30,Image 1,1,1953,
226.433,,Surface,30,Image 1,1,1957,
346.406,,Surface,30,Image 1,1,1962,
443.596,,Surface,30,Image 1,1,1963,
218.615,,Surface,30,Image 1,1,1964,
264.286,,Surface,30,Image 1,1,1966,
111.892,,Surface,30,Image 1,1,1968,
232.922,,Surface,30,Image 1,1,1970,
370.031,,Surface,30,Image 1,1,1974,
650.451,,Surface,30,Image 1,1,1976,
207.927,,Surface,30,Image 1,1,1977,
98.1778,,Surface,30,Image 1,1,1979,
220.107,,Surface,30,Image 1,1,1981,
210.058,,Surface,30,Image 1,1,1982,
317.037,,Surface,30,Image 1,1,1983,
116.169,,Surface,30,Image 1,1,1985,
142.468,,Surface,30,Image 1,1,1987,
924.354,,Surface,30,Image 1,1,1989,
204.116,,Surface,30,Image 1,1,1991,
715.91,,Surface,30,Image 1,1,1992,
341.881,,Surface,30,Image 1,1,1993,
431.657,,Surface,30,Image 1,1,1994,
170.464,,Surface,30,Image 1,1,1995,
150.947,,Surface,30,Image 1,1,1998,
149.046,,Surface,30,Image 1,1,2001,
230.782,,Surface,30,Image 1,1,2002,
343.922,,Surface,30,Image 1,1,2003,
131.906,,Surface,30,Image 1,1,2004,
348.514,,Surface,30,Image 1,1,2005,
443.636,,Surface,30,Image 1,1,2006,
257.489,,Surface,30,Image 1,1,2007,
228.312,,Surface,30,Image 1,1,2008,
164.639,,Surface,30,Image 1,1,2012,
686.348,,Surface,30,Image 1,1,2019,
233.48,,Surface,30,Image 1,1,2020,
192.03,,Surface,30,Image 1,1,2021,
455.504,,Surface,30,Image 1,1,2023,
153.851,,Surface,30,Image 1,1,2025,
144.009,,Surface,30,Image 1,1,2027,
84.9764,,Surface,30,Image 1,1,2032,
173.323,,Surface,30,Image 1,1,2033,
122.052,,Surface,30,Image 1,1,2034,
169.401,,Surface,30,Image 1,1,2039,
630.916,,Surface,30,Image 1,1,2040,
297.292,,Surface,30,Image 1,1,2041,
99.5211,,Surface,30,Image 1,1,2042,
126.536,,Surface,30,Image 1,1,2043,
213.501,,Surface,30,Image 1,1,2044,
331.115,,Surface,30,Image 1,1,2049,
158.054,,Surface,30,Image 1,1,2050,
98.1997,,Surface,30,Image 1,1,2051,
297.689,,Surface,30,Image 1,1,2053,
167.271,,Surface,30,Image 1,1,2056,
171.734,,Surface,30,Image 1,1,2058,
447.928,,Surface,30,Image 1,1,2059,
534.786,,Surface,30,Image 1,1,2062,
308.46,,Surface,30,Image 1,1,2063,
80.4824,,Surface,30,Image 1,1,2066,
253.589,,Surface,30,Image 1,1,2069,
76.4202,,Surface,30,Image 1,1,2070,
120.857,,Surface,30,Image 1,1,2071,
220.409,,Surface,30,Image 1,1,2077,
136.25,,Surface,30,Image 1,1,2079,
403.2,,Surface,30,Image 1,1,2080,
218.183,,Surface,30,Image 1,1,2082,
319.241,,Surface,30,Image 1,1,2083,
231.537,,Surface,30,Image 1,1,2084,
181.436,,Surface,30,Image 1,1,2087,
174.689,,Surface,30,Image 1,1,2088,
340.73,,Surface,30,Image 1,1,2090,
336.413,,Surface,30,Image 1,1,2092,
153.311,,Surface,30,Image 1,1,2096,
150.727,,Surface,30,Image 1,1,2097,
267.866,,Surface,30,Image 1,1,2099,
324.159,,Surface,30,Image 1,1,2102,
99.8579,,Surface,30,Image 1,1,2107,
209.147,,Surface,30,Image 1,1,2108,
377.663,,Surface,30,Image 1,1,2110,
203.289,,Surface,30,Image 1,1,2111,
135.776,,Surface,30,Image 1,1,2113,
208.83,,Surface,30,Image 1,1,2116,
314.42,,Surface,30,Image 1,1,2119,
230.294,,Surface,30,Image 1,1,2120,
99.8207,,Surface,30,Image 1,1,2121,
131.802,,Surface,30,Image 1,1,2122,
137.4,,Surface,30,Image 1,1,2124,
282.117,,Surface,30,Image 1,1,2126,
200.43,,Surface,30,Image 1,1,2127,
151.287,,Surface,30,Image 1,1,2128,
226.817,,Surface,30,Image 1,1,2133,
57.3231,,Surface,30,Image 1,1,2134,
131.081,,Surface,30,Image 1,1,2137,
189.152,,Surface,30,Image 1,1,2138,
152.206,,Surface,30,Image 1,1,2139,
253.998,,Surface,30,Image 1,1,2140,
384.731,,Surface,30,Image 1,1,2142,
254.803,,Surface,30,Image 1,1,2144,
278.012,,Surface,30,Image 1,1,2148,
140.137,,Surface,30,Image 1,1,2149,
828.249,,Surface,30,Image 1,1,2152,
296.103,,Surface,30,Image 1,1,2154,
865.867,,Surface,30,Image 1,1,2156,
238.484,,Surface,30,Image 1,1,2157,
527.746,,Surface,30,Image 1,1,2159,
235.273,,Surface,30,Image 1,1,2160,
139.514,,Surface,30,Image 1,1,2161,
154.944,,Surface,30,Image 1,1,2162,
1330.63,,Surface,30,Image 1,1,2163,
79.6881,,Surface,30,Image 1,1,2164,
264.429,,Surface,30,Image 1,1,2166,
459.696,,Surface,30,Image 1,1,2171,
104.85,,Surface,30,Image 1,1,2172,
88.1417,,Surface,30,Image 1,1,2174,
114.808,,Surface,30,Image 1,1,2179,
437.773,,Surface,30,Image 1,1,2180,
257.258,,Surface,30,Image 1,1,2182,
153.821,,Surface,30,Image 1,1,2185,
130.679,,Surface,30,Image 1,1,2186,
134.364,,Surface,30,Image 1,1,2188,
214.133,,Surface,30,Image 1,1,2189,
825.819,,Surface,30,Image 1,1,2190,
118.072,,Surface,30,Image 1,1,2191,
155.192,,Surface,30,Image 1,1,2195,
223.605,,Surface,30,Image 1,1,2196,
110.839,,Surface,30,Image 1,1,2198,
120.618,,Surface,30,Image 1,1,2202,
175.139,,Surface,30,Image 1,1,2204,
222.555,,Surface,30,Image 1,1,2205,
209.763,,Surface,30,Image 1,1,2206,
111.501,,Surface,30,Image 1,1,2209,
254.923,,Surface,30,Image 1,1,2210,
74.1861,,Surface,30,Image 1,1,2213,
227.598,,Surface,30,Image 1,1,2214,
309.509,,Surface,30,Image 1,1,2215,
253.536,,Surface,30,Image 1,1,2216,
256.767,,Surface,30,Image 1,1,2217,
375.979,,Surface,30,Image 1,1,2218,
81.9722,,Surface,30,Image 1,1,2222,
465.465,,Surface,30,Image 1,1,2224,
276.421,,Surface,30,Image 1,1,2225,
322.585,,Surface,30,Image 1,1,2226,
143.278,,Surface,30,Image 1,1,2227,
299.688,,Surface,30,Image 1,1,2228,
144.027,,Surface,30,Image 1,1,2229,
215.12,,Surface,30,Image 1,1,2230,
173.21,,Surface,30,Image 1,1,2231,
65.3777,,Surface,30,Image 1,1,2234,
432.57,,Surface,30,Image 1,1,2238,
169.142,,Surface,30,Image 1,1,2239,
349.512,,Surface,30,Image 1,1,2241,
431.852,,Surface,30,Image 1,1,2244,
138.773,,Surface,30,Image 1,1,2245,
150.082,,Surface,30,Image 1,1,2246,
1216.56,,Surface,30,Image 1,1,2248,
515.893,,Surface,30,Image 1,1,2249,
141.061,,Surface,30,Image 1,1,2251,
261.225,,Surface,30,Image 1,1,2253,
173.656,,Surface,30,Image 1,1,2254,
309.608,,Surface,30,Image 1,1,2261,
99.1009,,Surface,30,Image 1,1,2262,
218.874,,Surface,30,Image 1,1,2263,
146.351,,Surface,30,Image 1,1,2265,
1593.62,,Surface,30,Image 1,1,2266,
183.474,,Surface,30,Image 1,1,2267,
196.995,,Surface,30,Image 1,1,2270,
274.91,,Surface,30,Image 1,1,2272,
310.469,,Surface,30,Image 1,1,2273,
267.418,,Surface,30,Image 1,1,2274,
191.573,,Surface,30,Image 1,1,2275,
128.966,,Surface,30,Image 1,1,2276,
382.78,,Surface,30,Image 1,1,2279,
195.378,,Surface,30,Image 1,1,2281,
256.394,,Surface,30,Image 1,1,2283,
653.081,,Surface,30,Image 1,1,2284,
182.191,,Surface,30,Image 1,1,2285,
259.602,,Surface,30,Image 1,1,2287,
115.782,,Surface,30,Image 1,1,2288,
83.7644,,Surface,30,Image 1,1,2291,
172.757,,Surface,30,Image 1,1,2295,
421.754,,Surface,30,Image 1,1,2296,
76.8669,,Surface,30,Image 1,1,2298,
88.0728,,Surface,30,Image 1,1,2299,
315.367,,Surface,30,Image 1,1,2300,
156.533,,Surface,30,Image 1,1,2303,
722.084,,Surface,30,Image 1,1,2306,
324.894,,Surface,30,Image 1,1,2309,
788.812,,Surface,30,Image 1,1,2311,
1370.56,,Surface,30,Image 1,1,2312,
170.067,,Surface,30,Image 1,1,2314,
114.876,,Surface,30,Image 1,1,2315,
146.609,,Surface,30,Image 1,1,2318,
555.003,,Surface,30,Image 1,1,2319,
195.294,,Surface,30,Image 1,1,2320,
648.702,,Surface,30,Image 1,1,2323,
381.846,,Surface,30,Image 1,1,2325,
184.256,,Surface,30,Image 1,1,2326,
150.326,,Surface,30,Image 1,1,2327,
413.451,,Surface,30,Image 1,1,2328,
747.911,,Surface,30,Image 1,1,2331,
147.123,,Surface,30,Image 1,1,2332,
178.913,,Surface,30,Image 1,1,2333,
705.182,,Surface,30,Image 1,1,2335,
240.187,,Surface,30,Image 1,1,2339,
765.334,,Surface,30,Image 1,1,2342,
242.108,,Surface,30,Image 1,1,2344,
93.9476,,Surface,30,Image 1,1,2345,
262.973,,Surface,30,Image 1,1,2347,
103.207,,Surface,30,Image 1,1,2351,
192.176,,Surface,30,Image 1,1,2354,
144.851,,Surface,30,Image 1,1,2355,
93.806,,Surface,30,Image 1,1,2356,
109.01,,Surface,30,Image 1,1,2359,
132.721,,Surface,30,Image 1,1,2360,
119.505,,Surface,30,Image 1,1,2363,
125.672,,Surface,30,Image 1,1,2365,
1147.56,,Surface,30,Image 1,1,2367,
172.203,,Surface,30,Image 1,1,2371,
99.7888,,Surface,30,Image 1,1,2372,
153.534,,Surface,30,Image 1,1,2373,
368.289,,Surface,30,Image 1,1,2376,
706.295,,Surface,30,Image 1,1,2377,
362.1,,Surface,30,Image 1,1,2380,
2190.41,,Surface,30,Image 1,1,2383,
243.783,,Surface,30,Image 1,1,2388,
1261.74,,Surface,30,Image 1,1,2391,
635.335,,Surface,30,Image 1,1,2392,
126.114,,Surface,30,Image 1,1,2393,
257.356,,Surface,30,Image 1,1,2396,
186.645,,Surface,30,Image 1,1,2399,
92.406,,Surface,30,Image 1,1,2400,
172.196,,Surface,30,Image 1,1,2401,
142.358,,Surface,30,Image 1,1,2402,
207.628,,Surface,30,Image 1,1,2404,
333.639,,Surface,30,Image 1,1,2406,
203.385,,Surface,30,Image 1,1,2408,
174.985,,Surface,30,Image 1,1,2410,
422.77,,Surface,30,Image 1,1,2413,
146.353,,Surface,30,Image 1,1,2414,
652.659,,Surface,30,Image 1,1,2418,
251.527,,Surface,30,Image 1,1,2419,
206.31,,Surface,30,Image 1,1,2420,
313.973,,Surface,30,Image 1,1,2421,
137.179,,Surface,30,Image 1,1,2422,
89.6685,,Surface,30,Image 1,1,2424,
75.4971,,Surface,30,Image 1,1,2425,
553.333,,Surface,30,Image 1,1,2426,
