
Intensity Max Ch=11 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1404,,Surface,11,Image 1,1,1278,
2044,,Surface,11,Image 1,1,1279,
2359,,Surface,11,Image 1,1,1281,
2784,,Surface,11,Image 1,1,1282,
2331,,Surface,11,Image 1,1,1287,
4137,,Surface,11,Image 1,1,1290,
5644,,Surface,11,Image 1,1,1292,
4816,,Surface,11,Image 1,1,1293,
1980,,Surface,11,Image 1,1,1295,
2865,,Surface,11,Image 1,1,1298,
1258,,Surface,11,Image 1,1,1302,
2824,,Surface,11,Image 1,1,1308,
1813,,Surface,11,Image 1,1,1313,
2969,,Surface,11,Image 1,1,1318,
16025,,Surface,11,Image 1,1,1320,
1121,,Surface,11,Image 1,1,1321,
2698,,Surface,11,Image 1,1,1322,
3260,,Surface,11,Image 1,1,1323,
2025,,Surface,11,Image 1,1,1324,
8552,,Surface,11,Image 1,1,1326,
2139,,Surface,11,Image 1,1,1327,
3616,,Surface,11,Image 1,1,1333,
6052,,Surface,11,Image 1,1,1334,
4265,,Surface,11,Image 1,1,1335,
910,,Surface,11,Image 1,1,1337,
4422,,Surface,11,Image 1,1,1339,
3816,,Surface,11,Image 1,1,1340,
11946,,Surface,11,Image 1,1,1341,
6932,,Surface,11,Image 1,1,1342,
1536,,Surface,11,Image 1,1,1345,
2417,,Surface,11,Image 1,1,1346,
4139,,Surface,11,Image 1,1,1348,
9253,,Surface,11,Image 1,1,1350,
5331,,Surface,11,Image 1,1,1352,
2562,,Surface,11,Image 1,1,1353,
5030,,Surface,11,Image 1,1,1354,
3038,,Surface,11,Image 1,1,1356,
3061,,Surface,11,Image 1,1,1360,
1984,,Surface,11,Image 1,1,1362,
3814,,Surface,11,Image 1,1,1364,
2467,,Surface,11,Image 1,1,1369,
5203,,Surface,11,Image 1,1,1370,
1129,,Surface,11,Image 1,1,1374,
5384,,Surface,11,Image 1,1,1376,
30184,,Surface,11,Image 1,1,1378,
2243,,Surface,11,Image 1,1,1379,
2075,,Surface,11,Image 1,1,1383,
1304,,Surface,11,Image 1,1,1386,
2128,,Surface,11,Image 1,1,1387,
3941,,Surface,11,Image 1,1,1388,
2364,,Surface,11,Image 1,1,1389,
1836,,Surface,11,Image 1,1,1390,
10241,,Surface,11,Image 1,1,1393,
3018,,Surface,11,Image 1,1,1394,
2544,,Surface,11,Image 1,1,1395,
1579,,Surface,11,Image 1,1,1396,
2521,,Surface,11,Image 1,1,1401,
3563,,Surface,11,Image 1,1,1402,
3000,,Surface,11,Image 1,1,1404,
2522,,Surface,11,Image 1,1,1405,
6019,,Surface,11,Image 1,1,1408,
3225,,Surface,11,Image 1,1,1411,
5469,,Surface,11,Image 1,1,1412,
3980,,Surface,11,Image 1,1,1413,
3001,,Surface,11,Image 1,1,1414,
3103,,Surface,11,Image 1,1,1415,
1930,,Surface,11,Image 1,1,1417,
2084,,Surface,11,Image 1,1,1420,
5200,,Surface,11,Image 1,1,1421,
4140,,Surface,11,Image 1,1,1422,
3108,,Surface,11,Image 1,1,1423,
1900,,Surface,11,Image 1,1,1424,
3262,,Surface,11,Image 1,1,1429,
6634,,Surface,11,Image 1,1,1430,
1935,,Surface,11,Image 1,1,1432,
5337,,Surface,11,Image 1,1,1433,
4444,,Surface,11,Image 1,1,1434,
5568,,Surface,11,Image 1,1,1436,
3794,,Surface,11,Image 1,1,1437,
3760,,Surface,11,Image 1,1,1438,
2648,,Surface,11,Image 1,1,1439,
2570,,Surface,11,Image 1,1,1440,
7211,,Surface,11,Image 1,1,1441,
2214,,Surface,11,Image 1,1,1442,
3246,,Surface,11,Image 1,1,1445,
3019,,Surface,11,Image 1,1,1447,
6691,,Surface,11,Image 1,1,1448,
2970,,Surface,11,Image 1,1,1449,
2422,,Surface,11,Image 1,1,1451,
2836,,Surface,11,Image 1,1,1452,
2230,,Surface,11,Image 1,1,1453,
3340,,Surface,11,Image 1,1,1456,
7381,,Surface,11,Image 1,1,1462,
2585,,Surface,11,Image 1,1,1463,
3095,,Surface,11,Image 1,1,1465,
3771,,Surface,11,Image 1,1,1467,
6886,,Surface,11,Image 1,1,1470,
8461,,Surface,11,Image 1,1,1471,
3906,,Surface,11,Image 1,1,1472,
14936,,Surface,11,Image 1,1,1474,
2427,,Surface,11,Image 1,1,1477,
2846,,Surface,11,Image 1,1,1479,
3471,,Surface,11,Image 1,1,1480,
2744,,Surface,11,Image 1,1,1481,
3106,,Surface,11,Image 1,1,1483,
4488,,Surface,11,Image 1,1,1485,
1556,,Surface,11,Image 1,1,1486,
6315,,Surface,11,Image 1,1,1487,
2555,,Surface,11,Image 1,1,1490,
1804,,Surface,11,Image 1,1,1491,
2666,,Surface,11,Image 1,1,1493,
2048,,Surface,11,Image 1,1,1497,
2304,,Surface,11,Image 1,1,1501,
2806,,Surface,11,Image 1,1,1503,
8259,,Surface,11,Image 1,1,1506,
6136,,Surface,11,Image 1,1,1507,
8280,,Surface,11,Image 1,1,1509,
8605,,Surface,11,Image 1,1,1511,
3699,,Surface,11,Image 1,1,1512,
1090,,Surface,11,Image 1,1,1514,
1240,,Surface,11,Image 1,1,1515,
3527,,Surface,11,Image 1,1,1516,
1898,,Surface,11,Image 1,1,1517,
3630,,Surface,11,Image 1,1,1518,
3548,,Surface,11,Image 1,1,1519,
2864,,Surface,11,Image 1,1,1520,
3182,,Surface,11,Image 1,1,1521,
2233,,Surface,11,Image 1,1,1522,
3046,,Surface,11,Image 1,1,1523,
6095,,Surface,11,Image 1,1,1524,
1623,,Surface,11,Image 1,1,1527,
3659,,Surface,11,Image 1,1,1528,
6851,,Surface,11,Image 1,1,1529,
2863,,Surface,11,Image 1,1,1535,
4857,,Surface,11,Image 1,1,1537,
1327,,Surface,11,Image 1,1,1538,
6898,,Surface,11,Image 1,1,1540,
2272,,Surface,11,Image 1,1,1541,
2776,,Surface,11,Image 1,1,1543,
2480,,Surface,11,Image 1,1,1547,
2355,,Surface,11,Image 1,1,1548,
15950,,Surface,11,Image 1,1,1549,
1958,,Surface,11,Image 1,1,1550,
7447,,Surface,11,Image 1,1,1551,
3188,,Surface,11,Image 1,1,1553,
3768,,Surface,11,Image 1,1,1554,
1744,,Surface,11,Image 1,1,1555,
3287,,Surface,11,Image 1,1,1556,
4943,,Surface,11,Image 1,1,1557,
3618,,Surface,11,Image 1,1,1558,
5501,,Surface,11,Image 1,1,1559,
2565,,Surface,11,Image 1,1,1564,
794,,Surface,11,Image 1,1,1566,
9315,,Surface,11,Image 1,1,1568,
12624,,Surface,11,Image 1,1,1570,
1298,,Surface,11,Image 1,1,1571,
1431,,Surface,11,Image 1,1,1573,
5534,,Surface,11,Image 1,1,1574,
2603,,Surface,11,Image 1,1,1575,
2708,,Surface,11,Image 1,1,1577,
3149,,Surface,11,Image 1,1,1581,
3412,,Surface,11,Image 1,1,1582,
2329,,Surface,11,Image 1,1,1583,
3401,,Surface,11,Image 1,1,1585,
5207,,Surface,11,Image 1,1,1586,
3311,,Surface,11,Image 1,1,1589,
10791,,Surface,11,Image 1,1,1590,
7294,,Surface,11,Image 1,1,1591,
2346,,Surface,11,Image 1,1,1592,
1395,,Surface,11,Image 1,1,1595,
3267,,Surface,11,Image 1,1,1596,
10139,,Surface,11,Image 1,1,1598,
2185,,Surface,11,Image 1,1,1602,
5816,,Surface,11,Image 1,1,1603,
3959,,Surface,11,Image 1,1,1604,
3038,,Surface,11,Image 1,1,1605,
4315,,Surface,11,Image 1,1,1606,
2541,,Surface,11,Image 1,1,1607,
1861,,Surface,11,Image 1,1,1608,
1849,,Surface,11,Image 1,1,1609,
2048,,Surface,11,Image 1,1,1611,
3333,,Surface,11,Image 1,1,1613,
6373,,Surface,11,Image 1,1,1617,
3945,,Surface,11,Image 1,1,1624,
3044,,Surface,11,Image 1,1,1628,
2424,,Surface,11,Image 1,1,1630,
2267,,Surface,11,Image 1,1,1632,
2387,,Surface,11,Image 1,1,1633,
2721,,Surface,11,Image 1,1,1634,
5270,,Surface,11,Image 1,1,1636,
3702,,Surface,11,Image 1,1,1637,
2312,,Surface,11,Image 1,1,1638,
10917,,Surface,11,Image 1,1,1640,
3022,,Surface,11,Image 1,1,1641,
3632,,Surface,11,Image 1,1,1642,
1816,,Surface,11,Image 1,1,1646,
3342,,Surface,11,Image 1,1,1647,
3600,,Surface,11,Image 1,1,1649,
1973,,Surface,11,Image 1,1,1652,
5175,,Surface,11,Image 1,1,1654,
4045,,Surface,11,Image 1,1,1656,
2211,,Surface,11,Image 1,1,1657,
3234,,Surface,11,Image 1,1,1658,
4044,,Surface,11,Image 1,1,1659,
1380,,Surface,11,Image 1,1,1661,
2279,,Surface,11,Image 1,1,1662,
1764,,Surface,11,Image 1,1,1663,
2495,,Surface,11,Image 1,1,1665,
1877,,Surface,11,Image 1,1,1666,
1108,,Surface,11,Image 1,1,1667,
1311,,Surface,11,Image 1,1,1668,
898,,Surface,11,Image 1,1,1669,
5673,,Surface,11,Image 1,1,1670,
3328,,Surface,11,Image 1,1,1671,
1391,,Surface,11,Image 1,1,1673,
3453,,Surface,11,Image 1,1,1675,
1726,,Surface,11,Image 1,1,1676,
1787,,Surface,11,Image 1,1,1677,
5746,,Surface,11,Image 1,1,1678,
1190,,Surface,11,Image 1,1,1679,
5879,,Surface,11,Image 1,1,1680,
6203,,Surface,11,Image 1,1,1681,
2118,,Surface,11,Image 1,1,1682,
14595,,Surface,11,Image 1,1,1683,
14554,,Surface,11,Image 1,1,1684,
1837,,Surface,11,Image 1,1,1687,
849,,Surface,11,Image 1,1,1688,
2019,,Surface,11,Image 1,1,1689,
1629,,Surface,11,Image 1,1,1690,
2039,,Surface,11,Image 1,1,1691,
3459,,Surface,11,Image 1,1,1696,
2308,,Surface,11,Image 1,1,1699,
4727,,Surface,11,Image 1,1,1700,
2355,,Surface,11,Image 1,1,1701,
2630,,Surface,11,Image 1,1,1708,
1630,,Surface,11,Image 1,1,1709,
1446,,Surface,11,Image 1,1,1713,
3297,,Surface,11,Image 1,1,1718,
1467,,Surface,11,Image 1,1,1719,
3286,,Surface,11,Image 1,1,1721,
2391,,Surface,11,Image 1,1,1722,
2426,,Surface,11,Image 1,1,1724,
8000,,Surface,11,Image 1,1,1726,
2174,,Surface,11,Image 1,1,1727,
3539,,Surface,11,Image 1,1,1729,
5009,,Surface,11,Image 1,1,1731,
4545,,Surface,11,Image 1,1,1732,
3607,,Surface,11,Image 1,1,1735,
2021,,Surface,11,Image 1,1,1737,
3279,,Surface,11,Image 1,1,1739,
1671,,Surface,11,Image 1,1,1742,
3070,,Surface,11,Image 1,1,1744,
5183,,Surface,11,Image 1,1,1749,
2848,,Surface,11,Image 1,1,1753,
13875,,Surface,11,Image 1,1,1754,
6896,,Surface,11,Image 1,1,1756,
3545,,Surface,11,Image 1,1,1757,
1818,,Surface,11,Image 1,1,1759,
2506,,Surface,11,Image 1,1,1762,
1709,,Surface,11,Image 1,1,1763,
3534,,Surface,11,Image 1,1,1765,
6159,,Surface,11,Image 1,1,1766,
2564,,Surface,11,Image 1,1,1767,
5403,,Surface,11,Image 1,1,1768,
3625,,Surface,11,Image 1,1,1769,
1666,,Surface,11,Image 1,1,1772,
3465,,Surface,11,Image 1,1,1782,
1868,,Surface,11,Image 1,1,1783,
2900,,Surface,11,Image 1,1,1784,
2762,,Surface,11,Image 1,1,1785,
2729,,Surface,11,Image 1,1,1787,
3756,,Surface,11,Image 1,1,1788,
3998,,Surface,11,Image 1,1,1789,
1431,,Surface,11,Image 1,1,1790,
4597,,Surface,11,Image 1,1,1792,
3839,,Surface,11,Image 1,1,1793,
4008,,Surface,11,Image 1,1,1795,
3247,,Surface,11,Image 1,1,1797,
5779,,Surface,11,Image 1,1,1798,
1251,,Surface,11,Image 1,1,1800,
3027,,Surface,11,Image 1,1,1801,
2427,,Surface,11,Image 1,1,1802,
13766,,Surface,11,Image 1,1,1804,
1429,,Surface,11,Image 1,1,1806,
3551,,Surface,11,Image 1,1,1809,
3766,,Surface,11,Image 1,1,1810,
6661,,Surface,11,Image 1,1,1811,
2752,,Surface,11,Image 1,1,1813,
5260,,Surface,11,Image 1,1,1814,
23382,,Surface,11,Image 1,1,1816,
3140,,Surface,11,Image 1,1,1818,
1360,,Surface,11,Image 1,1,1821,
2068,,Surface,11,Image 1,1,1822,
2906,,Surface,11,Image 1,1,1824,
28657,,Surface,11,Image 1,1,1825,
4995,,Surface,11,Image 1,1,1826,
6625,,Surface,11,Image 1,1,1829,
1935,,Surface,11,Image 1,1,1832,
4746,,Surface,11,Image 1,1,1834,
2486,,Surface,11,Image 1,1,1835,
2619,,Surface,11,Image 1,1,1836,
6961,,Surface,11,Image 1,1,1841,
2502,,Surface,11,Image 1,1,1842,
1883,,Surface,11,Image 1,1,1845,
2281,,Surface,11,Image 1,1,1846,
1623,,Surface,11,Image 1,1,1847,
1284,,Surface,11,Image 1,1,1848,
3458,,Surface,11,Image 1,1,1849,
6716,,Surface,11,Image 1,1,1850,
1940,,Surface,11,Image 1,1,1855,
9918,,Surface,11,Image 1,1,1856,
3759,,Surface,11,Image 1,1,1858,
7462,,Surface,11,Image 1,1,1859,
5570,,Surface,11,Image 1,1,1861,
4855,,Surface,11,Image 1,1,1862,
11409,,Surface,11,Image 1,1,1865,
4476,,Surface,11,Image 1,1,1869,
4100,,Surface,11,Image 1,1,1871,
5534,,Surface,11,Image 1,1,1873,
2910,,Surface,11,Image 1,1,1874,
2455,,Surface,11,Image 1,1,1875,
13511,,Surface,11,Image 1,1,1877,
2949,,Surface,11,Image 1,1,1881,
2000,,Surface,11,Image 1,1,1882,
4863,,Surface,11,Image 1,1,1885,
5273,,Surface,11,Image 1,1,1886,
1921,,Surface,11,Image 1,1,1889,
2409,,Surface,11,Image 1,1,1890,
3787,,Surface,11,Image 1,1,1892,
973,,Surface,11,Image 1,1,1895,
2960,,Surface,11,Image 1,1,1899,
2482,,Surface,11,Image 1,1,1906,
9871,,Surface,11,Image 1,1,1909,
5435,,Surface,11,Image 1,1,1911,
3370,,Surface,11,Image 1,1,1916,
2835,,Surface,11,Image 1,1,1917,
6071,,Surface,11,Image 1,1,1920,
7202,,Surface,11,Image 1,1,1921,
5773,,Surface,11,Image 1,1,1922,
3524,,Surface,11,Image 1,1,1923,
6992,,Surface,11,Image 1,1,1926,
4541,,Surface,11,Image 1,1,1927,
1962,,Surface,11,Image 1,1,1931,
4536,,Surface,11,Image 1,1,1934,
1754,,Surface,11,Image 1,1,1935,
5112,,Surface,11,Image 1,1,1938,
3394,,Surface,11,Image 1,1,1940,
3603,,Surface,11,Image 1,1,1942,
2458,,Surface,11,Image 1,1,1945,
1582,,Surface,11,Image 1,1,1952,
7941,,Surface,11,Image 1,1,1953,
4066,,Surface,11,Image 1,1,1957,
1849,,Surface,11,Image 1,1,1962,
1165,,Surface,11,Image 1,1,1963,
2334,,Surface,11,Image 1,1,1964,
2289,,Surface,11,Image 1,1,1966,
3767,,Surface,11,Image 1,1,1968,
3190,,Surface,11,Image 1,1,1970,
3190,,Surface,11,Image 1,1,1974,
1455,,Surface,11,Image 1,1,1976,
2232,,Surface,11,Image 1,1,1977,
2572,,Surface,11,Image 1,1,1979,
7943,,Surface,11,Image 1,1,1981,
999,,Surface,11,Image 1,1,1982,
1414,,Surface,11,Image 1,1,1983,
1852,,Surface,11,Image 1,1,1985,
3570,,Surface,11,Image 1,1,1987,
2291,,Surface,11,Image 1,1,1989,
3566,,Surface,11,Image 1,1,1991,
2314,,Surface,11,Image 1,1,1992,
4089,,Surface,11,Image 1,1,1993,
15227,,Surface,11,Image 1,1,1994,
6642,,Surface,11,Image 1,1,1995,
1364,,Surface,11,Image 1,1,1998,
2360,,Surface,11,Image 1,1,2001,
3490,,Surface,11,Image 1,1,2002,
1794,,Surface,11,Image 1,1,2003,
2046,,Surface,11,Image 1,1,2004,
2085,,Surface,11,Image 1,1,2005,
2025,,Surface,11,Image 1,1,2006,
3603,,Surface,11,Image 1,1,2007,
2945,,Surface,11,Image 1,1,2008,
4392,,Surface,11,Image 1,1,2012,
2024,,Surface,11,Image 1,1,2019,
4750,,Surface,11,Image 1,1,2020,
5193,,Surface,11,Image 1,1,2021,
5310,,Surface,11,Image 1,1,2023,
2153,,Surface,11,Image 1,1,2025,
1848,,Surface,11,Image 1,1,2027,
3200,,Surface,11,Image 1,1,2032,
4745,,Surface,11,Image 1,1,2033,
6551,,Surface,11,Image 1,1,2034,
6661,,Surface,11,Image 1,1,2039,
2844,,Surface,11,Image 1,1,2040,
2630,,Surface,11,Image 1,1,2041,
2331,,Surface,11,Image 1,1,2042,
3257,,Surface,11,Image 1,1,2043,
2371,,Surface,11,Image 1,1,2044,
2014,,Surface,11,Image 1,1,2049,
5453,,Surface,11,Image 1,1,2050,
1426,,Surface,11,Image 1,1,2051,
2103,,Surface,11,Image 1,1,2053,
3038,,Surface,11,Image 1,1,2056,
3775,,Surface,11,Image 1,1,2058,
8130,,Surface,11,Image 1,1,2059,
2459,,Surface,11,Image 1,1,2062,
15404,,Surface,11,Image 1,1,2063,
1014,,Surface,11,Image 1,1,2066,
4411,,Surface,11,Image 1,1,2069,
1694,,Surface,11,Image 1,1,2070,
2409,,Surface,11,Image 1,1,2071,
3635,,Surface,11,Image 1,1,2077,
1740,,Surface,11,Image 1,1,2079,
4826,,Surface,11,Image 1,1,2080,
3469,,Surface,11,Image 1,1,2082,
6804,,Surface,11,Image 1,1,2083,
5098,,Surface,11,Image 1,1,2084,
1482,,Surface,11,Image 1,1,2087,
3995,,Surface,11,Image 1,1,2088,
4328,,Surface,11,Image 1,1,2090,
4385,,Surface,11,Image 1,1,2092,
2097,,Surface,11,Image 1,1,2096,
1902,,Surface,11,Image 1,1,2097,
3659,,Surface,11,Image 1,1,2099,
3949,,Surface,11,Image 1,1,2102,
5047,,Surface,11,Image 1,1,2107,
4842,,Surface,11,Image 1,1,2108,
2576,,Surface,11,Image 1,1,2110,
9033,,Surface,11,Image 1,1,2111,
4030,,Surface,11,Image 1,1,2113,
5361,,Surface,11,Image 1,1,2116,
2412,,Surface,11,Image 1,1,2119,
3856,,Surface,11,Image 1,1,2120,
1869,,Surface,11,Image 1,1,2121,
3725,,Surface,11,Image 1,1,2122,
4201,,Surface,11,Image 1,1,2124,
17674,,Surface,11,Image 1,1,2126,
5170,,Surface,11,Image 1,1,2127,
4471,,Surface,11,Image 1,1,2128,
4946,,Surface,11,Image 1,1,2133,
3537,,Surface,11,Image 1,1,2134,
3998,,Surface,11,Image 1,1,2137,
6145,,Surface,11,Image 1,1,2138,
4866,,Surface,11,Image 1,1,2139,
5100,,Surface,11,Image 1,1,2140,
5716,,Surface,11,Image 1,1,2142,
3067,,Surface,11,Image 1,1,2144,
12030,,Surface,11,Image 1,1,2148,
2762,,Surface,11,Image 1,1,2149,
4325,,Surface,11,Image 1,1,2152,
7427,,Surface,11,Image 1,1,2154,
3263,,Surface,11,Image 1,1,2156,
4058,,Surface,11,Image 1,1,2157,
4571,,Surface,11,Image 1,1,2159,
2202,,Surface,11,Image 1,1,2160,
2082,,Surface,11,Image 1,1,2161,
1843,,Surface,11,Image 1,1,2162,
2436,,Surface,11,Image 1,1,2163,
2839,,Surface,11,Image 1,1,2164,
3651,,Surface,11,Image 1,1,2166,
1610,,Surface,11,Image 1,1,2171,
2243,,Surface,11,Image 1,1,2172,
2965,,Surface,11,Image 1,1,2174,
4793,,Surface,11,Image 1,1,2179,
1722,,Surface,11,Image 1,1,2180,
2073,,Surface,11,Image 1,1,2182,
3424,,Surface,11,Image 1,1,2185,
1978,,Surface,11,Image 1,1,2186,
2077,,Surface,11,Image 1,1,2188,
7093,,Surface,11,Image 1,1,2189,
5306,,Surface,11,Image 1,1,2190,
2335,,Surface,11,Image 1,1,2191,
5262,,Surface,11,Image 1,1,2195,
1549,,Surface,11,Image 1,1,2196,
3270,,Surface,11,Image 1,1,2198,
2378,,Surface,11,Image 1,1,2202,
3444,,Surface,11,Image 1,1,2204,
6320,,Surface,11,Image 1,1,2205,
4493,,Surface,11,Image 1,1,2206,
3877,,Surface,11,Image 1,1,2209,
3854,,Surface,11,Image 1,1,2210,
2254,,Surface,11,Image 1,1,2213,
4055,,Surface,11,Image 1,1,2214,
1419,,Surface,11,Image 1,1,2215,
2659,,Surface,11,Image 1,1,2216,
4852,,Surface,11,Image 1,1,2217,
942,,Surface,11,Image 1,1,2218,
1694,,Surface,11,Image 1,1,2222,
1509,,Surface,11,Image 1,1,2224,
1912,,Surface,11,Image 1,1,2225,
1595,,Surface,11,Image 1,1,2226,
5203,,Surface,11,Image 1,1,2227,
1449,,Surface,11,Image 1,1,2228,
1643,,Surface,11,Image 1,1,2229,
2036,,Surface,11,Image 1,1,2230,
3631,,Surface,11,Image 1,1,2231,
2288,,Surface,11,Image 1,1,2234,
3570,,Surface,11,Image 1,1,2238,
3865,,Surface,11,Image 1,1,2239,
1222,,Surface,11,Image 1,1,2241,
6189,,Surface,11,Image 1,1,2244,
5222,,Surface,11,Image 1,1,2245,
4187,,Surface,11,Image 1,1,2246,
6826,,Surface,11,Image 1,1,2248,
3350,,Surface,11,Image 1,1,2249,
4869,,Surface,11,Image 1,1,2251,
3941,,Surface,11,Image 1,1,2253,
4813,,Surface,11,Image 1,1,2254,
12715,,Surface,11,Image 1,1,2261,
1753,,Surface,11,Image 1,1,2262,
6733,,Surface,11,Image 1,1,2263,
4717,,Surface,11,Image 1,1,2265,
2749,,Surface,11,Image 1,1,2266,
3869,,Surface,11,Image 1,1,2267,
4227,,Surface,11,Image 1,1,2270,
2903,,Surface,11,Image 1,1,2272,
1871,,Surface,11,Image 1,1,2273,
6246,,Surface,11,Image 1,1,2274,
5726,,Surface,11,Image 1,1,2275,
1651,,Surface,11,Image 1,1,2276,
15742,,Surface,11,Image 1,1,2279,
4031,,Surface,11,Image 1,1,2281,
5963,,Surface,11,Image 1,1,2283,
6520,,Surface,11,Image 1,1,2284,
4240,,Surface,11,Image 1,1,2285,
4539,,Surface,11,Image 1,1,2287,
3844,,Surface,11,Image 1,1,2288,
1613,,Surface,11,Image 1,1,2291,
4495,,Surface,11,Image 1,1,2295,
3530,,Surface,11,Image 1,1,2296,
1438,,Surface,11,Image 1,1,2298,
3401,,Surface,11,Image 1,1,2299,
5700,,Surface,11,Image 1,1,2300,
6764,,Surface,11,Image 1,1,2303,
2428,,Surface,11,Image 1,1,2306,
4803,,Surface,11,Image 1,1,2309,
2706,,Surface,11,Image 1,1,2311,
2644,,Surface,11,Image 1,1,2312,
2215,,Surface,11,Image 1,1,2314,
2548,,Surface,11,Image 1,1,2315,
1708,,Surface,11,Image 1,1,2318,
4024,,Surface,11,Image 1,1,2319,
5073,,Surface,11,Image 1,1,2320,
3407,,Surface,11,Image 1,1,2323,
3286,,Surface,11,Image 1,1,2325,
4436,,Surface,11,Image 1,1,2326,
3612,,Surface,11,Image 1,1,2327,
2705,,Surface,11,Image 1,1,2328,
4769,,Surface,11,Image 1,1,2331,
5566,,Surface,11,Image 1,1,2332,
4742,,Surface,11,Image 1,1,2333,
2395,,Surface,11,Image 1,1,2335,
2415,,Surface,11,Image 1,1,2339,
2194,,Surface,11,Image 1,1,2342,
3894,,Surface,11,Image 1,1,2344,
1837,,Surface,11,Image 1,1,2345,
6700,,Surface,11,Image 1,1,2347,
2765,,Surface,11,Image 1,1,2351,
21865,,Surface,11,Image 1,1,2354,
5004,,Surface,11,Image 1,1,2355,
6818,,Surface,11,Image 1,1,2356,
1332,,Surface,11,Image 1,1,2359,
4130,,Surface,11,Image 1,1,2360,
3589,,Surface,11,Image 1,1,2363,
4833,,Surface,11,Image 1,1,2365,
3986,,Surface,11,Image 1,1,2367,
5339,,Surface,11,Image 1,1,2371,
3203,,Surface,11,Image 1,1,2372,
7422,,Surface,11,Image 1,1,2373,
2583,,Surface,11,Image 1,1,2376,
3683,,Surface,11,Image 1,1,2377,
4047,,Surface,11,Image 1,1,2380,
1458,,Surface,11,Image 1,1,2383,
4588,,Surface,11,Image 1,1,2388,
2105,,Surface,11,Image 1,1,2391,
18849,,Surface,11,Image 1,1,2392,
1280,,Surface,11,Image 1,1,2393,
1994,,Surface,11,Image 1,1,2396,
1988,,Surface,11,Image 1,1,2399,
1149,,Surface,11,Image 1,1,2400,
1115,,Surface,11,Image 1,1,2401,
2913,,Surface,11,Image 1,1,2402,
1564,,Surface,11,Image 1,1,2404,
3577,,Surface,11,Image 1,1,2406,
2094,,Surface,11,Image 1,1,2408,
1211,,Surface,11,Image 1,1,2410,
2830,,Surface,11,Image 1,1,2413,
1533,,Surface,11,Image 1,1,2414,
1441,,Surface,11,Image 1,1,2418,
7011,,Surface,11,Image 1,1,2419,
3879,,Surface,11,Image 1,1,2420,
6444,,Surface,11,Image 1,1,2421,
5004,,Surface,11,Image 1,1,2422,
4671,,Surface,11,Image 1,1,2424,
4009,,Surface,11,Image 1,1,2425,
3707,,Surface,11,Image 1,1,2426,
2495,,Surface,11,Image 1,1,2430,
1624,,Surface,11,Image 1,1,2432,
3821,,Surface,11,Image 1,1,2436,
2610,,Surface,11,Image 1,1,2437,
3498,,Surface,11,Image 1,1,2438,
1983,,Surface,11,Image 1,1,2439,
8197,,Surface,11,Image 1,1,2441,
2362,,Surface,11,Image 1,1,2443,
3902,,Surface,11,Image 1,1,2445,
2084,,Surface,11,Image 1,1,2446,
3796,,Surface,11,Image 1,1,2447,
3094,,Surface,11,Image 1,1,2449,
4332,,Surface,11,Image 1,1,2450,
1908,,Surface,11,Image 1,1,2452,
6838,,Surface,11,Image 1,1,2453,
2380,,Surface,11,Image 1,1,2454,
6312,,Surface,11,Image 1,1,2455,
3154,,Surface,11,Image 1,1,2456,
2996,,Surface,11,Image 1,1,2457,
3056,,Surface,11,Image 1,1,2458,
2430,,Surface,11,Image 1,1,2459,
4642,,Surface,11,Image 1,1,2461,
8435,,Surface,11,Image 1,1,2463,
2076,,Surface,11,Image 1,1,2465,
6237,,Surface,11,Image 1,1,2466,
8630,,Surface,11,Image 1,1,2468,
4130,,Surface,11,Image 1,1,2471,
5107,,Surface,11,Image 1,1,2472,
12905,,Surface,11,Image 1,1,2477,
5240,,Surface,11,Image 1,1,2478,
2788,,Surface,11,Image 1,1,2481,
31998,,Surface,11,Image 1,1,2483,
1777,,Surface,11,Image 1,1,2484,
4628,,Surface,11,Image 1,1,2489,
5634,,Surface,11,Image 1,1,2490,
6494,,Surface,11,Image 1,1,2491,
3867,,Surface,11,Image 1,1,2492,
3086,,Surface,11,Image 1,1,2494,
1617,,Surface,11,Image 1,1,2501,
2172,,Surface,11,Image 1,1,2503,
2303,,Surface,11,Image 1,1,2504,
2258,,Surface,11,Image 1,1,2512,
3047,,Surface,11,Image 1,1,2513,
1693,,Surface,11,Image 1,1,2517,
1674,,Surface,11,Image 1,1,2519,
2275,,Surface,11,Image 1,1,2520,
3069,,Surface,11,Image 1,1,2522,
3478,,Surface,11,Image 1,1,2523,
3023,,Surface,11,Image 1,1,2524,
2616,,Surface,11,Image 1,1,2526,
2529,,Surface,11,Image 1,1,2527,
2435,,Surface,11,Image 1,1,2532,
3095,,Surface,11,Image 1,1,2533,
3046,,Surface,11,Image 1,1,2534,
5623,,Surface,11,Image 1,1,2536,
4328,,Surface,11,Image 1,1,2540,
1218,,Surface,11,Image 1,1,2543,
2556,,Surface,11,Image 1,1,2544,
1850,,Surface,11,Image 1,1,2545,
4805,,Surface,11,Image 1,1,2546,
2919,,Surface,11,Image 1,1,2547,
8121,,Surface,11,Image 1,1,2548,
2701,,Surface,11,Image 1,1,2551,
1421,,Surface,11,Image 1,1,2552,
1997,,Surface,11,Image 1,1,2554,
5472,,Surface,11,Image 1,1,2557,
2192,,Surface,11,Image 1,1,2560,
1979,,Surface,11,Image 1,1,2561,
