
Intensity Mean Ch=26 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.9605,,Surface,26,Image 1,1,1173,
16.1407,,Surface,26,Image 1,1,1177,
36.2931,,Surface,26,Image 1,1,1178,
8.69257,,Surface,26,Image 1,1,1179,
24.2967,,Surface,26,Image 1,1,1180,
15.0176,,Surface,26,Image 1,1,1181,
8.87829,,Surface,26,Image 1,1,1183,
41.5848,,Surface,26,Image 1,1,1185,
7.42313,,Surface,26,Image 1,1,1190,
20.1576,,Surface,26,Image 1,1,1192,
11.6123,,Surface,26,Image 1,1,1194,
2.9526,,Surface,26,Image 1,1,1195,
16.9722,,Surface,26,Image 1,1,1196,
4.82943,,Surface,26,Image 1,1,1197,
56.2435,,Surface,26,Image 1,1,1198,
17.9612,,Surface,26,Image 1,1,1201,
18.0141,,Surface,26,Image 1,1,1203,
15.5065,,Surface,26,Image 1,1,1205,
44.9848,,Surface,26,Image 1,1,1206,
16.0789,,Surface,26,Image 1,1,1209,
50.868,,Surface,26,Image 1,1,1212,
3.66178,,Surface,26,Image 1,1,1213,
19.3846,,Surface,26,Image 1,1,1214,
35.3785,,Surface,26,Image 1,1,1215,
5.68859,,Surface,26,Image 1,1,1216,
4.17795,,Surface,26,Image 1,1,1217,
10.5785,,Surface,26,Image 1,1,1218,
46.9761,,Surface,26,Image 1,1,1224,
5.17949,,Surface,26,Image 1,1,1226,
45.1746,,Surface,26,Image 1,1,1232,
6.20332,,Surface,26,Image 1,1,1234,
28.5102,,Surface,26,Image 1,1,1237,
28.3902,,Surface,26,Image 1,1,1238,
8.634,,Surface,26,Image 1,1,1242,
3.27888,,Surface,26,Image 1,1,1245,
6.28128,,Surface,26,Image 1,1,1247,
429.302,,Surface,26,Image 1,1,1248,
52.5199,,Surface,26,Image 1,1,1251,
8.42889,,Surface,26,Image 1,1,1252,
5.79151,,Surface,26,Image 1,1,1253,
19.5796,,Surface,26,Image 1,1,1256,
41.5261,,Surface,26,Image 1,1,1257,
8.63018,,Surface,26,Image 1,1,1258,
39.2749,,Surface,26,Image 1,1,1260,
4.90017,,Surface,26,Image 1,1,1262,
15.7749,,Surface,26,Image 1,1,1263,
5.12397,,Surface,26,Image 1,1,1265,
12.5145,,Surface,26,Image 1,1,1266,
12.5834,,Surface,26,Image 1,1,1267,
1.58033,,Surface,26,Image 1,1,1268,
54.2911,,Surface,26,Image 1,1,1269,
11.3259,,Surface,26,Image 1,1,1271,
23.7087,,Surface,26,Image 1,1,1272,
32.9796,,Surface,26,Image 1,1,1273,
97.2824,,Surface,26,Image 1,1,1274,
23.9803,,Surface,26,Image 1,1,1276,
56.2866,,Surface,26,Image 1,1,1277,
5.66532,,Surface,26,Image 1,1,1278,
26.5083,,Surface,26,Image 1,1,1279,
41.8807,,Surface,26,Image 1,1,1281,
23.6519,,Surface,26,Image 1,1,1282,
39.1274,,Surface,26,Image 1,1,1287,
11.143,,Surface,26,Image 1,1,1290,
38.0222,,Surface,26,Image 1,1,1292,
27.8132,,Surface,26,Image 1,1,1293,
12.9555,,Surface,26,Image 1,1,1295,
14.355,,Surface,26,Image 1,1,1298,
489.552,,Surface,26,Image 1,1,1302,
4.55578,,Surface,26,Image 1,1,1308,
4.04392,,Surface,26,Image 1,1,1313,
68.1304,,Surface,26,Image 1,1,1318,
21.2053,,Surface,26,Image 1,1,1320,
4.73437,,Surface,26,Image 1,1,1321,
22.4259,,Surface,26,Image 1,1,1322,
20.0997,,Surface,26,Image 1,1,1323,
4.42943,,Surface,26,Image 1,1,1324,
37.4634,,Surface,26,Image 1,1,1326,
21.7749,,Surface,26,Image 1,1,1327,
19.601,,Surface,26,Image 1,1,1333,
10.0233,,Surface,26,Image 1,1,1334,
19.3582,,Surface,26,Image 1,1,1335,
6.18282,,Surface,26,Image 1,1,1337,
62.9771,,Surface,26,Image 1,1,1339,
17.3876,,Surface,26,Image 1,1,1340,
30.3321,,Surface,26,Image 1,1,1341,
16.6181,,Surface,26,Image 1,1,1342,
5.23067,,Surface,26,Image 1,1,1345,
11.396,,Surface,26,Image 1,1,1346,
15.1652,,Surface,26,Image 1,1,1348,
24.1673,,Surface,26,Image 1,1,1350,
165.161,,Surface,26,Image 1,1,1352,
10.1799,,Surface,26,Image 1,1,1353,
90.1862,,Surface,26,Image 1,1,1354,
23.7081,,Surface,26,Image 1,1,1356,
21.2573,,Surface,26,Image 1,1,1360,
37.6572,,Surface,26,Image 1,1,1362,
27.6289,,Surface,26,Image 1,1,1364,
30.3288,,Surface,26,Image 1,1,1369,
12.1765,,Surface,26,Image 1,1,1370,
49.8125,,Surface,26,Image 1,1,1374,
8.2955,,Surface,26,Image 1,1,1376,
37.2038,,Surface,26,Image 1,1,1378,
8.66774,,Surface,26,Image 1,1,1379,
6.13082,,Surface,26,Image 1,1,1383,
4.57826,,Surface,26,Image 1,1,1386,
52.9439,,Surface,26,Image 1,1,1387,
6.92209,,Surface,26,Image 1,1,1388,
8.3199,,Surface,26,Image 1,1,1389,
10.5921,,Surface,26,Image 1,1,1390,
28.6328,,Surface,26,Image 1,1,1393,
33.6295,,Surface,26,Image 1,1,1394,
13.9304,,Surface,26,Image 1,1,1395,
18.4681,,Surface,26,Image 1,1,1396,
39.1942,,Surface,26,Image 1,1,1401,
31.262,,Surface,26,Image 1,1,1402,
7.36553,,Surface,26,Image 1,1,1404,
19.8064,,Surface,26,Image 1,1,1405,
124.374,,Surface,26,Image 1,1,1408,
5.24837,,Surface,26,Image 1,1,1411,
47.1409,,Surface,26,Image 1,1,1412,
22.726,,Surface,26,Image 1,1,1413,
29.6335,,Surface,26,Image 1,1,1414,
74.0724,,Surface,26,Image 1,1,1415,
5.02274,,Surface,26,Image 1,1,1417,
10.8636,,Surface,26,Image 1,1,1420,
31.1509,,Surface,26,Image 1,1,1421,
6.16072,,Surface,26,Image 1,1,1422,
13.191,,Surface,26,Image 1,1,1423,
25.2607,,Surface,26,Image 1,1,1424,
7.69829,,Surface,26,Image 1,1,1429,
6.92914,,Surface,26,Image 1,1,1430,
20.3116,,Surface,26,Image 1,1,1432,
23.6291,,Surface,26,Image 1,1,1433,
20.137,,Surface,26,Image 1,1,1434,
23.1874,,Surface,26,Image 1,1,1436,
74.7531,,Surface,26,Image 1,1,1437,
10.8455,,Surface,26,Image 1,1,1438,
18.2818,,Surface,26,Image 1,1,1439,
4.6844,,Surface,26,Image 1,1,1440,
30.8738,,Surface,26,Image 1,1,1441,
14.3946,,Surface,26,Image 1,1,1442,
5.38199,,Surface,26,Image 1,1,1445,
19.4053,,Surface,26,Image 1,1,1447,
27.7571,,Surface,26,Image 1,1,1448,
36.5449,,Surface,26,Image 1,1,1449,
16.403,,Surface,26,Image 1,1,1451,
22.6677,,Surface,26,Image 1,1,1452,
12.2054,,Surface,26,Image 1,1,1453,
15.5211,,Surface,26,Image 1,1,1456,
6.30052,,Surface,26,Image 1,1,1462,
7.32257,,Surface,26,Image 1,1,1463,
32.4628,,Surface,26,Image 1,1,1465,
21.1359,,Surface,26,Image 1,1,1467,
23.0469,,Surface,26,Image 1,1,1470,
21.9064,,Surface,26,Image 1,1,1471,
28.6567,,Surface,26,Image 1,1,1472,
10.0239,,Surface,26,Image 1,1,1474,
10.413,,Surface,26,Image 1,1,1477,
43.0542,,Surface,26,Image 1,1,1479,
12.3961,,Surface,26,Image 1,1,1480,
27.1812,,Surface,26,Image 1,1,1481,
9.70469,,Surface,26,Image 1,1,1483,
32.4844,,Surface,26,Image 1,1,1485,
16.1147,,Surface,26,Image 1,1,1486,
35.2771,,Surface,26,Image 1,1,1487,
7.3717,,Surface,26,Image 1,1,1490,
16.4636,,Surface,26,Image 1,1,1491,
7.39069,,Surface,26,Image 1,1,1493,
22.1698,,Surface,26,Image 1,1,1497,
6.05021,,Surface,26,Image 1,1,1501,
5.59526,,Surface,26,Image 1,1,1503,
61.5929,,Surface,26,Image 1,1,1506,
51.2861,,Surface,26,Image 1,1,1507,
24.5594,,Surface,26,Image 1,1,1509,
14.407,,Surface,26,Image 1,1,1511,
40.4859,,Surface,26,Image 1,1,1512,
3.98961,,Surface,26,Image 1,1,1514,
9.77125,,Surface,26,Image 1,1,1515,
8.61942,,Surface,26,Image 1,1,1516,
28.2049,,Surface,26,Image 1,1,1517,
43.8288,,Surface,26,Image 1,1,1518,
16.2533,,Surface,26,Image 1,1,1519,
16.8947,,Surface,26,Image 1,1,1520,
13.5852,,Surface,26,Image 1,1,1521,
5.85265,,Surface,26,Image 1,1,1522,
24.7241,,Surface,26,Image 1,1,1523,
26.2197,,Surface,26,Image 1,1,1524,
16.0312,,Surface,26,Image 1,1,1527,
195.284,,Surface,26,Image 1,1,1528,
37.6465,,Surface,26,Image 1,1,1529,
2.04061,,Surface,26,Image 1,1,1535,
4.15135,,Surface,26,Image 1,1,1537,
9.41112,,Surface,26,Image 1,1,1538,
1.71069,,Surface,26,Image 1,1,1540,
11.6898,,Surface,26,Image 1,1,1541,
100.275,,Surface,26,Image 1,1,1543,
6.83494,,Surface,26,Image 1,1,1547,
2.65424,,Surface,26,Image 1,1,1548,
20.269,,Surface,26,Image 1,1,1549,
12.9279,,Surface,26,Image 1,1,1550,
15.4791,,Surface,26,Image 1,1,1551,
23.2249,,Surface,26,Image 1,1,1553,
24.4283,,Surface,26,Image 1,1,1554,
7.60799,,Surface,26,Image 1,1,1555,
47.0472,,Surface,26,Image 1,1,1556,
22.9051,,Surface,26,Image 1,1,1557,
8.27571,,Surface,26,Image 1,1,1558,
16.6899,,Surface,26,Image 1,1,1559,
15.9383,,Surface,26,Image 1,1,1564,
3.34709,,Surface,26,Image 1,1,1566,
15.5047,,Surface,26,Image 1,1,1568,
11.9507,,Surface,26,Image 1,1,1570,
6.18025,,Surface,26,Image 1,1,1571,
18.6595,,Surface,26,Image 1,1,1573,
32.905,,Surface,26,Image 1,1,1574,
7.59691,,Surface,26,Image 1,1,1575,
50.6312,,Surface,26,Image 1,1,1577,
23.6786,,Surface,26,Image 1,1,1581,
4.00199,,Surface,26,Image 1,1,1582,
13.4192,,Surface,26,Image 1,1,1583,
8.55346,,Surface,26,Image 1,1,1585,
26.107,,Surface,26,Image 1,1,1586,
37.536,,Surface,26,Image 1,1,1589,
13.1498,,Surface,26,Image 1,1,1590,
17.5798,,Surface,26,Image 1,1,1591,
6.12911,,Surface,26,Image 1,1,1592,
13.7346,,Surface,26,Image 1,1,1595,
18.3537,,Surface,26,Image 1,1,1596,
135.533,,Surface,26,Image 1,1,1598,
13.044,,Surface,26,Image 1,1,1602,
20.7587,,Surface,26,Image 1,1,1603,
3.98644,,Surface,26,Image 1,1,1604,
16.536,,Surface,26,Image 1,1,1605,
18.3424,,Surface,26,Image 1,1,1606,
3.62406,,Surface,26,Image 1,1,1607,
91.0174,,Surface,26,Image 1,1,1608,
4.74728,,Surface,26,Image 1,1,1609,
10.3155,,Surface,26,Image 1,1,1611,
35.3248,,Surface,26,Image 1,1,1613,
59.1552,,Surface,26,Image 1,1,1617,
38.9514,,Surface,26,Image 1,1,1624,
62.8837,,Surface,26,Image 1,1,1628,
3.46094,,Surface,26,Image 1,1,1630,
14.3285,,Surface,26,Image 1,1,1632,
92.4264,,Surface,26,Image 1,1,1633,
16.874,,Surface,26,Image 1,1,1634,
5.25919,,Surface,26,Image 1,1,1636,
31.6028,,Surface,26,Image 1,1,1637,
29.1183,,Surface,26,Image 1,1,1638,
29.4631,,Surface,26,Image 1,1,1640,
27.2198,,Surface,26,Image 1,1,1641,
10.4388,,Surface,26,Image 1,1,1642,
28.8179,,Surface,26,Image 1,1,1646,
3.38773,,Surface,26,Image 1,1,1647,
59.0032,,Surface,26,Image 1,1,1649,
5.87759,,Surface,26,Image 1,1,1652,
24.4081,,Surface,26,Image 1,1,1654,
6.1196,,Surface,26,Image 1,1,1656,
5.40819,,Surface,26,Image 1,1,1657,
41.7166,,Surface,26,Image 1,1,1658,
4.7622,,Surface,26,Image 1,1,1659,
2.34612,,Surface,26,Image 1,1,1661,
20.7779,,Surface,26,Image 1,1,1662,
3.80279,,Surface,26,Image 1,1,1663,
10.4952,,Surface,26,Image 1,1,1665,
4.18801,,Surface,26,Image 1,1,1666,
2.53643,,Surface,26,Image 1,1,1667,
22.1228,,Surface,26,Image 1,1,1668,
191.277,,Surface,26,Image 1,1,1669,
10.3696,,Surface,26,Image 1,1,1670,
23.8867,,Surface,26,Image 1,1,1671,
20.8689,,Surface,26,Image 1,1,1673,
14.6697,,Surface,26,Image 1,1,1675,
14.9112,,Surface,26,Image 1,1,1676,
4.39955,,Surface,26,Image 1,1,1677,
20.9805,,Surface,26,Image 1,1,1678,
3.12113,,Surface,26,Image 1,1,1679,
31.0691,,Surface,26,Image 1,1,1680,
31.5901,,Surface,26,Image 1,1,1681,
11.0178,,Surface,26,Image 1,1,1682,
11.1847,,Surface,26,Image 1,1,1683,
10.0536,,Surface,26,Image 1,1,1684,
13.6288,,Surface,26,Image 1,1,1687,
6.23845,,Surface,26,Image 1,1,1688,
6.39454,,Surface,26,Image 1,1,1689,
7.35961,,Surface,26,Image 1,1,1690,
7.14314,,Surface,26,Image 1,1,1691,
25.8926,,Surface,26,Image 1,1,1696,
31.5573,,Surface,26,Image 1,1,1699,
98.5321,,Surface,26,Image 1,1,1700,
9.1208,,Surface,26,Image 1,1,1701,
24.781,,Surface,26,Image 1,1,1708,
19.5803,,Surface,26,Image 1,1,1709,
7.32437,,Surface,26,Image 1,1,1713,
18.3829,,Surface,26,Image 1,1,1718,
3.24706,,Surface,26,Image 1,1,1719,
104.079,,Surface,26,Image 1,1,1721,
4.67395,,Surface,26,Image 1,1,1722,
14.2148,,Surface,26,Image 1,1,1724,
42.0438,,Surface,26,Image 1,1,1726,
11.4302,,Surface,26,Image 1,1,1727,
31.9273,,Surface,26,Image 1,1,1729,
16.184,,Surface,26,Image 1,1,1731,
20.017,,Surface,26,Image 1,1,1732,
7.38949,,Surface,26,Image 1,1,1735,
10.037,,Surface,26,Image 1,1,1737,
103.753,,Surface,26,Image 1,1,1739,
20.2501,,Surface,26,Image 1,1,1742,
2.44009,,Surface,26,Image 1,1,1744,
24.7488,,Surface,26,Image 1,1,1749,
17.03,,Surface,26,Image 1,1,1753,
32.158,,Surface,26,Image 1,1,1754,
17.9452,,Surface,26,Image 1,1,1756,
5.04522,,Surface,26,Image 1,1,1757,
14.1255,,Surface,26,Image 1,1,1759,
9.00135,,Surface,26,Image 1,1,1762,
10.83,,Surface,26,Image 1,1,1763,
28.0179,,Surface,26,Image 1,1,1765,
18.513,,Surface,26,Image 1,1,1766,
130.617,,Surface,26,Image 1,1,1767,
38.7747,,Surface,26,Image 1,1,1768,
9.749,,Surface,26,Image 1,1,1769,
11.1214,,Surface,26,Image 1,1,1772,
39.856,,Surface,26,Image 1,1,1782,
2.51732,,Surface,26,Image 1,1,1783,
13.2373,,Surface,26,Image 1,1,1784,
4.78445,,Surface,26,Image 1,1,1785,
18.0616,,Surface,26,Image 1,1,1787,
62.4968,,Surface,26,Image 1,1,1788,
6.74433,,Surface,26,Image 1,1,1789,
23.8853,,Surface,26,Image 1,1,1790,
7.6245,,Surface,26,Image 1,1,1792,
5.44802,,Surface,26,Image 1,1,1793,
14.4102,,Surface,26,Image 1,1,1795,
1.28423,,Surface,26,Image 1,1,1797,
23.182,,Surface,26,Image 1,1,1798,
1.20972,,Surface,26,Image 1,1,1800,
23.3492,,Surface,26,Image 1,1,1801,
8.90091,,Surface,26,Image 1,1,1802,
46.1094,,Surface,26,Image 1,1,1804,
12.1929,,Surface,26,Image 1,1,1806,
19.8015,,Surface,26,Image 1,1,1809,
43.2547,,Surface,26,Image 1,1,1810,
14.5893,,Surface,26,Image 1,1,1811,
6.3711,,Surface,26,Image 1,1,1813,
13.0438,,Surface,26,Image 1,1,1814,
59.3803,,Surface,26,Image 1,1,1816,
7.63922,,Surface,26,Image 1,1,1818,
60.9525,,Surface,26,Image 1,1,1821,
11.0287,,Surface,26,Image 1,1,1822,
5.08549,,Surface,26,Image 1,1,1824,
58.3651,,Surface,26,Image 1,1,1825,
76.4029,,Surface,26,Image 1,1,1826,
13.2922,,Surface,26,Image 1,1,1829,
32.4505,,Surface,26,Image 1,1,1832,
25.4093,,Surface,26,Image 1,1,1834,
14.6555,,Surface,26,Image 1,1,1835,
98.0276,,Surface,26,Image 1,1,1836,
15.1278,,Surface,26,Image 1,1,1841,
10.3393,,Surface,26,Image 1,1,1842,
32.3931,,Surface,26,Image 1,1,1845,
2.03592,,Surface,26,Image 1,1,1846,
44.834,,Surface,26,Image 1,1,1847,
12.1574,,Surface,26,Image 1,1,1848,
17.0126,,Surface,26,Image 1,1,1849,
38.1208,,Surface,26,Image 1,1,1850,
34.4584,,Surface,26,Image 1,1,1855,
7.52067,,Surface,26,Image 1,1,1856,
14.4201,,Surface,26,Image 1,1,1858,
28.1881,,Surface,26,Image 1,1,1859,
39.7682,,Surface,26,Image 1,1,1861,
34.9541,,Surface,26,Image 1,1,1862,
36.8994,,Surface,26,Image 1,1,1865,
27.3704,,Surface,26,Image 1,1,1869,
48.6753,,Surface,26,Image 1,1,1871,
30.5195,,Surface,26,Image 1,1,1873,
15.6105,,Surface,26,Image 1,1,1874,
25.9961,,Surface,26,Image 1,1,1875,
27.0807,,Surface,26,Image 1,1,1877,
2.33737,,Surface,26,Image 1,1,1881,
3.39396,,Surface,26,Image 1,1,1882,
7.783,,Surface,26,Image 1,1,1885,
6.18679,,Surface,26,Image 1,1,1886,
11.3215,,Surface,26,Image 1,1,1889,
19.1139,,Surface,26,Image 1,1,1890,
11.3246,,Surface,26,Image 1,1,1892,
17.6219,,Surface,26,Image 1,1,1895,
3.14804,,Surface,26,Image 1,1,1899,
8.5623,,Surface,26,Image 1,1,1906,
14.9,,Surface,26,Image 1,1,1909,
38.5966,,Surface,26,Image 1,1,1911,
11.4229,,Surface,26,Image 1,1,1916,
9.46566,,Surface,26,Image 1,1,1917,
21.7014,,Surface,26,Image 1,1,1920,
33.5195,,Surface,26,Image 1,1,1921,
4.68503,,Surface,26,Image 1,1,1922,
33.19,,Surface,26,Image 1,1,1923,
52.8831,,Surface,26,Image 1,1,1926,
13.2087,,Surface,26,Image 1,1,1927,
11.6638,,Surface,26,Image 1,1,1931,
8.29544,,Surface,26,Image 1,1,1934,
17.443,,Surface,26,Image 1,1,1935,
125.572,,Surface,26,Image 1,1,1938,
5.13929,,Surface,26,Image 1,1,1940,
14.9219,,Surface,26,Image 1,1,1942,
13.5345,,Surface,26,Image 1,1,1945,
5.29078,,Surface,26,Image 1,1,1952,
37.2811,,Surface,26,Image 1,1,1953,
16.4751,,Surface,26,Image 1,1,1957,
6.4013,,Surface,26,Image 1,1,1962,
10.2243,,Surface,26,Image 1,1,1963,
15.8441,,Surface,26,Image 1,1,1964,
19.9128,,Surface,26,Image 1,1,1966,
10.7334,,Surface,26,Image 1,1,1968,
32.1124,,Surface,26,Image 1,1,1970,
40.5883,,Surface,26,Image 1,1,1974,
19.6945,,Surface,26,Image 1,1,1976,
34.9052,,Surface,26,Image 1,1,1977,
2.03517,,Surface,26,Image 1,1,1979,
29.6448,,Surface,26,Image 1,1,1981,
4.01061,,Surface,26,Image 1,1,1982,
5.60716,,Surface,26,Image 1,1,1983,
4.57103,,Surface,26,Image 1,1,1985,
25.6174,,Surface,26,Image 1,1,1987,
15.7631,,Surface,26,Image 1,1,1989,
28.015,,Surface,26,Image 1,1,1991,
94.8763,,Surface,26,Image 1,1,1992,
26.7167,,Surface,26,Image 1,1,1993,
21.8477,,Surface,26,Image 1,1,1994,
15.7568,,Surface,26,Image 1,1,1995,
25.9557,,Surface,26,Image 1,1,1998,
26.366,,Surface,26,Image 1,1,2001,
36.8582,,Surface,26,Image 1,1,2002,
3.80074,,Surface,26,Image 1,1,2003,
10.5166,,Surface,26,Image 1,1,2004,
6.71421,,Surface,26,Image 1,1,2005,
4.30443,,Surface,26,Image 1,1,2006,
24.659,,Surface,26,Image 1,1,2007,
37.4308,,Surface,26,Image 1,1,2008,
8.84488,,Surface,26,Image 1,1,2012,
10.2542,,Surface,26,Image 1,1,2019,
47.5551,,Surface,26,Image 1,1,2020,
7.41894,,Surface,26,Image 1,1,2021,
263.337,,Surface,26,Image 1,1,2023,
24.5304,,Surface,26,Image 1,1,2025,
6.57074,,Surface,26,Image 1,1,2027,
14.8027,,Surface,26,Image 1,1,2032,
42.0146,,Surface,26,Image 1,1,2033,
7.75031,,Surface,26,Image 1,1,2034,
26.9947,,Surface,26,Image 1,1,2039,
11.3611,,Surface,26,Image 1,1,2040,
32.3251,,Surface,26,Image 1,1,2041,
30.9883,,Surface,26,Image 1,1,2042,
44.1152,,Surface,26,Image 1,1,2043,
8.43101,,Surface,26,Image 1,1,2044,
41.5398,,Surface,26,Image 1,1,2049,
38.0453,,Surface,26,Image 1,1,2050,
3.49662,,Surface,26,Image 1,1,2051,
5.34731,,Surface,26,Image 1,1,2053,
18.9534,,Surface,26,Image 1,1,2056,
29.0199,,Surface,26,Image 1,1,2058,
36.9673,,Surface,26,Image 1,1,2059,
42.1214,,Surface,26,Image 1,1,2062,
39.4619,,Surface,26,Image 1,1,2063,
6.04292,,Surface,26,Image 1,1,2066,
35.5409,,Surface,26,Image 1,1,2069,
2.24872,,Surface,26,Image 1,1,2070,
4.52125,,Surface,26,Image 1,1,2071,
14.844,,Surface,26,Image 1,1,2077,
12.4496,,Surface,26,Image 1,1,2079,
10.2996,,Surface,26,Image 1,1,2080,
26.4109,,Surface,26,Image 1,1,2082,
22.1664,,Surface,26,Image 1,1,2083,
49.6897,,Surface,26,Image 1,1,2084,
6.31131,,Surface,26,Image 1,1,2087,
19.9169,,Surface,26,Image 1,1,2088,
6.28759,,Surface,26,Image 1,1,2090,
15.8141,,Surface,26,Image 1,1,2092,
18.4544,,Surface,26,Image 1,1,2096,
6.64752,,Surface,26,Image 1,1,2097,
31.7483,,Surface,26,Image 1,1,2099,
29.8703,,Surface,26,Image 1,1,2102,
4.00798,,Surface,26,Image 1,1,2107,
14.0412,,Surface,26,Image 1,1,2108,
22.6696,,Surface,26,Image 1,1,2110,
34.7094,,Surface,26,Image 1,1,2111,
12.1011,,Surface,26,Image 1,1,2113,
50.8869,,Surface,26,Image 1,1,2116,
14.6413,,Surface,26,Image 1,1,2119,
22.3655,,Surface,26,Image 1,1,2120,
6.33015,,Surface,26,Image 1,1,2121,
42.3121,,Surface,26,Image 1,1,2122,
21.0913,,Surface,26,Image 1,1,2124,
19.8456,,Surface,26,Image 1,1,2126,
26.6638,,Surface,26,Image 1,1,2127,
33.7,,Surface,26,Image 1,1,2128,
57.1166,,Surface,26,Image 1,1,2133,
0,,Surface,26,Image 1,1,2134,
34.8982,,Surface,26,Image 1,1,2137,
41.2701,,Surface,26,Image 1,1,2138,
3.46536,,Surface,26,Image 1,1,2139,
24.2845,,Surface,26,Image 1,1,2140,
18.3066,,Surface,26,Image 1,1,2142,
6.4526,,Surface,26,Image 1,1,2144,
37.4542,,Surface,26,Image 1,1,2148,
45.4859,,Surface,26,Image 1,1,2149,
16.0138,,Surface,26,Image 1,1,2152,
32.6142,,Surface,26,Image 1,1,2154,
5.73396,,Surface,26,Image 1,1,2156,
39.2801,,Surface,26,Image 1,1,2157,
35.3402,,Surface,26,Image 1,1,2159,
19.302,,Surface,26,Image 1,1,2160,
10.9337,,Surface,26,Image 1,1,2161,
18.8241,,Surface,26,Image 1,1,2162,
15.1546,,Surface,26,Image 1,1,2163,
10.0073,,Surface,26,Image 1,1,2164,
34.7644,,Surface,26,Image 1,1,2166,
5.52093,,Surface,26,Image 1,1,2171,
14.193,,Surface,26,Image 1,1,2172,
11.7481,,Surface,26,Image 1,1,2174,
13.0256,,Surface,26,Image 1,1,2179,
21.6595,,Surface,26,Image 1,1,2180,
49.4816,,Surface,26,Image 1,1,2182,
4.49741,,Surface,26,Image 1,1,2185,
0.883731,,Surface,26,Image 1,1,2186,
8.10017,,Surface,26,Image 1,1,2188,
28.6494,,Surface,26,Image 1,1,2189,
41.2681,,Surface,26,Image 1,1,2190,
12.9175,,Surface,26,Image 1,1,2191,
28.6723,,Surface,26,Image 1,1,2195,
14.1865,,Surface,26,Image 1,1,2196,
13.7681,,Surface,26,Image 1,1,2198,
4.40208,,Surface,26,Image 1,1,2202,
20.0812,,Surface,26,Image 1,1,2204,
31.9731,,Surface,26,Image 1,1,2205,
20.3595,,Surface,26,Image 1,1,2206,
10.6846,,Surface,26,Image 1,1,2209,
5.38047,,Surface,26,Image 1,1,2210,
13.737,,Surface,26,Image 1,1,2213,
48.313,,Surface,26,Image 1,1,2214,
25.2168,,Surface,26,Image 1,1,2215,
17.1924,,Surface,26,Image 1,1,2216,
33.0502,,Surface,26,Image 1,1,2217,
0.815894,,Surface,26,Image 1,1,2218,
14.7901,,Surface,26,Image 1,1,2222,
4.73119,,Surface,26,Image 1,1,2224,
6.56322,,Surface,26,Image 1,1,2225,
32.5088,,Surface,26,Image 1,1,2226,
17.1455,,Surface,26,Image 1,1,2227,
4.25921,,Surface,26,Image 1,1,2228,
12.6715,,Surface,26,Image 1,1,2229,
15.6358,,Surface,26,Image 1,1,2230,
6.89495,,Surface,26,Image 1,1,2231,
4,,Surface,26,Image 1,1,2234,
9.64759,,Surface,26,Image 1,1,2238,
20.0427,,Surface,26,Image 1,1,2239,
28.1073,,Surface,26,Image 1,1,2241,
43.5293,,Surface,26,Image 1,1,2244,
14.9039,,Surface,26,Image 1,1,2245,
67.3179,,Surface,26,Image 1,1,2246,
36.8838,,Surface,26,Image 1,1,2248,
38.8943,,Surface,26,Image 1,1,2249,
4.98716,,Surface,26,Image 1,1,2251,
27.6909,,Surface,26,Image 1,1,2253,
25.2391,,Surface,26,Image 1,1,2254,
28.7643,,Surface,26,Image 1,1,2261,
11.0471,,Surface,26,Image 1,1,2262,
15.6663,,Surface,26,Image 1,1,2263,
10.2172,,Surface,26,Image 1,1,2265,
14.3561,,Surface,26,Image 1,1,2266,
29.3342,,Surface,26,Image 1,1,2267,
5.38807,,Surface,26,Image 1,1,2270,
48.0581,,Surface,26,Image 1,1,2272,
3.34656,,Surface,26,Image 1,1,2273,
95.0854,,Surface,26,Image 1,1,2274,
94.2549,,Surface,26,Image 1,1,2275,
18.3278,,Surface,26,Image 1,1,2276,
26.5882,,Surface,26,Image 1,1,2279,
23.267,,Surface,26,Image 1,1,2281,
51.9519,,Surface,26,Image 1,1,2283,
12.2864,,Surface,26,Image 1,1,2284,
4.28563,,Surface,26,Image 1,1,2285,
21.7342,,Surface,26,Image 1,1,2287,
8.86149,,Surface,26,Image 1,1,2288,
0.765585,,Surface,26,Image 1,1,2291,
28.693,,Surface,26,Image 1,1,2295,
21.1274,,Surface,26,Image 1,1,2296,
4.71235,,Surface,26,Image 1,1,2298,
16.0038,,Surface,26,Image 1,1,2299,
42.5246,,Surface,26,Image 1,1,2300,
10.0212,,Surface,26,Image 1,1,2303,
30.1795,,Surface,26,Image 1,1,2306,
55.8996,,Surface,26,Image 1,1,2309,
29.9118,,Surface,26,Image 1,1,2311,
12.0068,,Surface,26,Image 1,1,2312,
11.3367,,Surface,26,Image 1,1,2314,
16.7865,,Surface,26,Image 1,1,2315,
47.2148,,Surface,26,Image 1,1,2318,
26.5827,,Surface,26,Image 1,1,2319,
32.8247,,Surface,26,Image 1,1,2320,
93.9192,,Surface,26,Image 1,1,2323,
23.375,,Surface,26,Image 1,1,2325,
126.261,,Surface,26,Image 1,1,2326,
20.8993,,Surface,26,Image 1,1,2327,
29.3378,,Surface,26,Image 1,1,2328,
3.74839,,Surface,26,Image 1,1,2331,
15.3393,,Surface,26,Image 1,1,2332,
33.4223,,Surface,26,Image 1,1,2333,
9.74676,,Surface,26,Image 1,1,2335,
