
Intensity StdDev Ch=21 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2339.26,,Surface,21,Image 1,1,1169,
2364.39,,Surface,21,Image 1,1,1171,
1938.33,,Surface,21,Image 1,1,1173,
2007.6,,Surface,21,Image 1,1,1177,
1728.59,,Surface,21,Image 1,1,1178,
2243.07,,Surface,21,Image 1,1,1179,
2091.63,,Surface,21,Image 1,1,1180,
1466.65,,Surface,21,Image 1,1,1181,
1305.17,,Surface,21,Image 1,1,1183,
1329.88,,Surface,21,Image 1,1,1185,
3131.94,,Surface,21,Image 1,1,1190,
1626.25,,Surface,21,Image 1,1,1192,
1438.13,,Surface,21,Image 1,1,1194,
3249.5,,Surface,21,Image 1,1,1195,
1936.7,,Surface,21,Image 1,1,1196,
2161.3,,Surface,21,Image 1,1,1197,
2307.14,,Surface,21,Image 1,1,1198,
2632.38,,Surface,21,Image 1,1,1201,
2442.82,,Surface,21,Image 1,1,1203,
1266.88,,Surface,21,Image 1,1,1205,
1267.17,,Surface,21,Image 1,1,1206,
1339.62,,Surface,21,Image 1,1,1209,
1368.54,,Surface,21,Image 1,1,1212,
2944.18,,Surface,21,Image 1,1,1213,
1265.99,,Surface,21,Image 1,1,1214,
1712.92,,Surface,21,Image 1,1,1215,
952.503,,Surface,21,Image 1,1,1216,
1355.2,,Surface,21,Image 1,1,1217,
2022.8,,Surface,21,Image 1,1,1218,
1263.45,,Surface,21,Image 1,1,1224,
2189.59,,Surface,21,Image 1,1,1226,
3819.1,,Surface,21,Image 1,1,1232,
1689.49,,Surface,21,Image 1,1,1234,
2546.68,,Surface,21,Image 1,1,1237,
1761.1,,Surface,21,Image 1,1,1238,
1187.15,,Surface,21,Image 1,1,1242,
1188.45,,Surface,21,Image 1,1,1245,
1735.34,,Surface,21,Image 1,1,1247,
952.315,,Surface,21,Image 1,1,1248,
1478.87,,Surface,21,Image 1,1,1251,
1788.5,,Surface,21,Image 1,1,1252,
1283.16,,Surface,21,Image 1,1,1253,
1076.96,,Surface,21,Image 1,1,1256,
1379.94,,Surface,21,Image 1,1,1257,
1565.47,,Surface,21,Image 1,1,1258,
1387.05,,Surface,21,Image 1,1,1260,
1815.05,,Surface,21,Image 1,1,1262,
1553.39,,Surface,21,Image 1,1,1263,
4371.11,,Surface,21,Image 1,1,1265,
925.359,,Surface,21,Image 1,1,1266,
2559.74,,Surface,21,Image 1,1,1267,
960.356,,Surface,21,Image 1,1,1268,
2564.91,,Surface,21,Image 1,1,1269,
2403.3,,Surface,21,Image 1,1,1271,
1713.62,,Surface,21,Image 1,1,1272,
1089.16,,Surface,21,Image 1,1,1273,
1402.55,,Surface,21,Image 1,1,1274,
1745.11,,Surface,21,Image 1,1,1276,
2261.8,,Surface,21,Image 1,1,1277,
1087.55,,Surface,21,Image 1,1,1278,
1514.61,,Surface,21,Image 1,1,1279,
1775.43,,Surface,21,Image 1,1,1281,
1609.83,,Surface,21,Image 1,1,1282,
1760.32,,Surface,21,Image 1,1,1287,
2802.87,,Surface,21,Image 1,1,1290,
2668.43,,Surface,21,Image 1,1,1292,
1092.67,,Surface,21,Image 1,1,1293,
1697.85,,Surface,21,Image 1,1,1295,
2148.86,,Surface,21,Image 1,1,1298,
878.859,,Surface,21,Image 1,1,1302,
2565.76,,Surface,21,Image 1,1,1308,
4192.11,,Surface,21,Image 1,1,1313,
2009.08,,Surface,21,Image 1,1,1318,
2208.3,,Surface,21,Image 1,1,1320,
1561.84,,Surface,21,Image 1,1,1321,
1858.85,,Surface,21,Image 1,1,1322,
2290.61,,Surface,21,Image 1,1,1323,
1394.83,,Surface,21,Image 1,1,1324,
2068.31,,Surface,21,Image 1,1,1326,
1347.64,,Surface,21,Image 1,1,1327,
2441.57,,Surface,21,Image 1,1,1333,
1780.72,,Surface,21,Image 1,1,1334,
1136.69,,Surface,21,Image 1,1,1335,
882.555,,Surface,21,Image 1,1,1337,
3274.86,,Surface,21,Image 1,1,1339,
2531.99,,Surface,21,Image 1,1,1340,
2871.82,,Surface,21,Image 1,1,1341,
2232.33,,Surface,21,Image 1,1,1342,
1980.25,,Surface,21,Image 1,1,1345,
1611.37,,Surface,21,Image 1,1,1346,
2868.14,,Surface,21,Image 1,1,1348,
1668.87,,Surface,21,Image 1,1,1350,
4870.49,,Surface,21,Image 1,1,1352,
1640.85,,Surface,21,Image 1,1,1353,
2047.38,,Surface,21,Image 1,1,1354,
1379.57,,Surface,21,Image 1,1,1356,
1198.8,,Surface,21,Image 1,1,1360,
1245.09,,Surface,21,Image 1,1,1362,
1838.87,,Surface,21,Image 1,1,1364,
1216.54,,Surface,21,Image 1,1,1369,
2682.33,,Surface,21,Image 1,1,1370,
992.767,,Surface,21,Image 1,1,1374,
2849.71,,Surface,21,Image 1,1,1376,
1971.98,,Surface,21,Image 1,1,1378,
2147.14,,Surface,21,Image 1,1,1379,
967.244,,Surface,21,Image 1,1,1383,
1515.27,,Surface,21,Image 1,1,1386,
1570.3,,Surface,21,Image 1,1,1387,
1374.7,,Surface,21,Image 1,1,1388,
1036.65,,Surface,21,Image 1,1,1389,
2006.6,,Surface,21,Image 1,1,1390,
2369.26,,Surface,21,Image 1,1,1393,
1354.38,,Surface,21,Image 1,1,1394,
1757.52,,Surface,21,Image 1,1,1395,
1082.31,,Surface,21,Image 1,1,1396,
2113.81,,Surface,21,Image 1,1,1401,
1129.78,,Surface,21,Image 1,1,1402,
1604.07,,Surface,21,Image 1,1,1404,
1806.06,,Surface,21,Image 1,1,1405,
2928.16,,Surface,21,Image 1,1,1408,
1500.77,,Surface,21,Image 1,1,1411,
1724.72,,Surface,21,Image 1,1,1412,
2196.25,,Surface,21,Image 1,1,1413,
1602.28,,Surface,21,Image 1,1,1414,
1093.36,,Surface,21,Image 1,1,1415,
1074.12,,Surface,21,Image 1,1,1417,
1270.2,,Surface,21,Image 1,1,1420,
3183.14,,Surface,21,Image 1,1,1421,
1326.51,,Surface,21,Image 1,1,1422,
1022.61,,Surface,21,Image 1,1,1423,
1495.03,,Surface,21,Image 1,1,1424,
1040.32,,Surface,21,Image 1,1,1429,
2516.82,,Surface,21,Image 1,1,1430,
1264.28,,Surface,21,Image 1,1,1432,
2416.88,,Surface,21,Image 1,1,1433,
1841.96,,Surface,21,Image 1,1,1434,
2569.39,,Surface,21,Image 1,1,1436,
2852.17,,Surface,21,Image 1,1,1437,
1580.47,,Surface,21,Image 1,1,1438,
1682.43,,Surface,21,Image 1,1,1439,
2737.24,,Surface,21,Image 1,1,1440,
1727.19,,Surface,21,Image 1,1,1441,
1490.38,,Surface,21,Image 1,1,1442,
1507.73,,Surface,21,Image 1,1,1445,
2734.53,,Surface,21,Image 1,1,1447,
2285.61,,Surface,21,Image 1,1,1448,
2763.54,,Surface,21,Image 1,1,1449,
1412.43,,Surface,21,Image 1,1,1451,
2327.87,,Surface,21,Image 1,1,1452,
1505.4,,Surface,21,Image 1,1,1453,
3104.7,,Surface,21,Image 1,1,1456,
2126.95,,Surface,21,Image 1,1,1462,
1802.77,,Surface,21,Image 1,1,1463,
1061.6,,Surface,21,Image 1,1,1465,
1666.22,,Surface,21,Image 1,1,1467,
2007.71,,Surface,21,Image 1,1,1470,
2115.21,,Surface,21,Image 1,1,1471,
2069.1,,Surface,21,Image 1,1,1472,
2263.73,,Surface,21,Image 1,1,1474,
1445.32,,Surface,21,Image 1,1,1477,
2569.78,,Surface,21,Image 1,1,1479,
1622.88,,Surface,21,Image 1,1,1480,
3394.95,,Surface,21,Image 1,1,1481,
901.656,,Surface,21,Image 1,1,1483,
1816.28,,Surface,21,Image 1,1,1485,
1012.57,,Surface,21,Image 1,1,1486,
2568.9,,Surface,21,Image 1,1,1487,
925.457,,Surface,21,Image 1,1,1490,
1668,,Surface,21,Image 1,1,1491,
1497.4,,Surface,21,Image 1,1,1493,
2801.42,,Surface,21,Image 1,1,1497,
2312.68,,Surface,21,Image 1,1,1501,
1623.84,,Surface,21,Image 1,1,1503,
1425.57,,Surface,21,Image 1,1,1506,
1821.48,,Surface,21,Image 1,1,1507,
1598.32,,Surface,21,Image 1,1,1509,
1746.63,,Surface,21,Image 1,1,1511,
2212.71,,Surface,21,Image 1,1,1512,
1310.46,,Surface,21,Image 1,1,1514,
1561.46,,Surface,21,Image 1,1,1515,
1490.58,,Surface,21,Image 1,1,1516,
1432.39,,Surface,21,Image 1,1,1517,
1815.74,,Surface,21,Image 1,1,1518,
1323.04,,Surface,21,Image 1,1,1519,
2552.92,,Surface,21,Image 1,1,1520,
1444.01,,Surface,21,Image 1,1,1521,
1346.42,,Surface,21,Image 1,1,1522,
1466.51,,Surface,21,Image 1,1,1523,
1333.46,,Surface,21,Image 1,1,1524,
1855.85,,Surface,21,Image 1,1,1527,
1746.15,,Surface,21,Image 1,1,1528,
1671.61,,Surface,21,Image 1,1,1529,
1286.83,,Surface,21,Image 1,1,1535,
1989.12,,Surface,21,Image 1,1,1537,
1114.85,,Surface,21,Image 1,1,1538,
992.003,,Surface,21,Image 1,1,1540,
1479.35,,Surface,21,Image 1,1,1541,
2634.88,,Surface,21,Image 1,1,1543,
2210.44,,Surface,21,Image 1,1,1547,
1482.61,,Surface,21,Image 1,1,1548,
2267.56,,Surface,21,Image 1,1,1549,
1200.43,,Surface,21,Image 1,1,1550,
2731.76,,Surface,21,Image 1,1,1551,
1740.14,,Surface,21,Image 1,1,1553,
2739.29,,Surface,21,Image 1,1,1554,
1017.12,,Surface,21,Image 1,1,1555,
1642.79,,Surface,21,Image 1,1,1556,
1306.96,,Surface,21,Image 1,1,1557,
2196.75,,Surface,21,Image 1,1,1558,
1662.72,,Surface,21,Image 1,1,1559,
1586.52,,Surface,21,Image 1,1,1564,
997.198,,Surface,21,Image 1,1,1566,
1811.94,,Surface,21,Image 1,1,1568,
1681.9,,Surface,21,Image 1,1,1570,
1536.08,,Surface,21,Image 1,1,1571,
935.186,,Surface,21,Image 1,1,1573,
1803.79,,Surface,21,Image 1,1,1574,
1647.89,,Surface,21,Image 1,1,1575,
1641.43,,Surface,21,Image 1,1,1577,
1434.96,,Surface,21,Image 1,1,1581,
1503.52,,Surface,21,Image 1,1,1582,
1575.4,,Surface,21,Image 1,1,1583,
2782.63,,Surface,21,Image 1,1,1585,
2224.05,,Surface,21,Image 1,1,1586,
2101.43,,Surface,21,Image 1,1,1589,
2022.13,,Surface,21,Image 1,1,1590,
2394.48,,Surface,21,Image 1,1,1591,
2492.51,,Surface,21,Image 1,1,1592,
1150.11,,Surface,21,Image 1,1,1595,
1209.56,,Surface,21,Image 1,1,1596,
2096,,Surface,21,Image 1,1,1598,
1730.24,,Surface,21,Image 1,1,1602,
1634.21,,Surface,21,Image 1,1,1603,
1369.46,,Surface,21,Image 1,1,1604,
1244.79,,Surface,21,Image 1,1,1605,
1421.6,,Surface,21,Image 1,1,1606,
1343.65,,Surface,21,Image 1,1,1607,
989.073,,Surface,21,Image 1,1,1608,
1098.31,,Surface,21,Image 1,1,1609,
1667.05,,Surface,21,Image 1,1,1611,
2891.19,,Surface,21,Image 1,1,1613,
1391.62,,Surface,21,Image 1,1,1617,
1549.53,,Surface,21,Image 1,1,1624,
2005.87,,Surface,21,Image 1,1,1628,
1267.87,,Surface,21,Image 1,1,1630,
1889.15,,Surface,21,Image 1,1,1632,
939.275,,Surface,21,Image 1,1,1633,
2061.67,,Surface,21,Image 1,1,1634,
1410.42,,Surface,21,Image 1,1,1636,
1749.64,,Surface,21,Image 1,1,1637,
1578.05,,Surface,21,Image 1,1,1638,
1490.9,,Surface,21,Image 1,1,1640,
1639.97,,Surface,21,Image 1,1,1641,
1419.88,,Surface,21,Image 1,1,1642,
1087.73,,Surface,21,Image 1,1,1646,
1654.06,,Surface,21,Image 1,1,1647,
2154.64,,Surface,21,Image 1,1,1649,
1372.89,,Surface,21,Image 1,1,1652,
2047.52,,Surface,21,Image 1,1,1654,
1676.94,,Surface,21,Image 1,1,1656,
1233.11,,Surface,21,Image 1,1,1657,
1460.02,,Surface,21,Image 1,1,1658,
1167.56,,Surface,21,Image 1,1,1659,
3432.61,,Surface,21,Image 1,1,1661,
4999.92,,Surface,21,Image 1,1,1662,
1242.56,,Surface,21,Image 1,1,1663,
1412.4,,Surface,21,Image 1,1,1665,
1117.48,,Surface,21,Image 1,1,1666,
1728.77,,Surface,21,Image 1,1,1667,
1122.06,,Surface,21,Image 1,1,1668,
1935.43,,Surface,21,Image 1,1,1669,
1762.54,,Surface,21,Image 1,1,1670,
1533.87,,Surface,21,Image 1,1,1671,
2402.1,,Surface,21,Image 1,1,1673,
1285.22,,Surface,21,Image 1,1,1675,
1370.32,,Surface,21,Image 1,1,1676,
1700.16,,Surface,21,Image 1,1,1677,
2680.58,,Surface,21,Image 1,1,1678,
1043.15,,Surface,21,Image 1,1,1679,
1583.33,,Surface,21,Image 1,1,1680,
1761.59,,Surface,21,Image 1,1,1681,
1599.14,,Surface,21,Image 1,1,1682,
1344.52,,Surface,21,Image 1,1,1683,
2419.63,,Surface,21,Image 1,1,1684,
1279.15,,Surface,21,Image 1,1,1687,
842.88,,Surface,21,Image 1,1,1688,
888.403,,Surface,21,Image 1,1,1689,
1535.69,,Surface,21,Image 1,1,1690,
1182.84,,Surface,21,Image 1,1,1691,
1855.5,,Surface,21,Image 1,1,1696,
1554.12,,Surface,21,Image 1,1,1699,
6036.49,,Surface,21,Image 1,1,1700,
1871.71,,Surface,21,Image 1,1,1701,
1809.9,,Surface,21,Image 1,1,1708,
2659.89,,Surface,21,Image 1,1,1709,
1702.07,,Surface,21,Image 1,1,1713,
1291.98,,Surface,21,Image 1,1,1718,
1196.26,,Surface,21,Image 1,1,1719,
1629.27,,Surface,21,Image 1,1,1721,
1277.83,,Surface,21,Image 1,1,1722,
1911.53,,Surface,21,Image 1,1,1724,
1825.39,,Surface,21,Image 1,1,1726,
1527.57,,Surface,21,Image 1,1,1727,
1797.53,,Surface,21,Image 1,1,1729,
1914.06,,Surface,21,Image 1,1,1731,
2053.39,,Surface,21,Image 1,1,1732,
1351.11,,Surface,21,Image 1,1,1735,
1216.1,,Surface,21,Image 1,1,1737,
5811.68,,Surface,21,Image 1,1,1739,
2165.77,,Surface,21,Image 1,1,1742,
1357.01,,Surface,21,Image 1,1,1744,
3343.42,,Surface,21,Image 1,1,1749,
1111.84,,Surface,21,Image 1,1,1753,
1526.69,,Surface,21,Image 1,1,1754,
1604.8,,Surface,21,Image 1,1,1756,
1347.14,,Surface,21,Image 1,1,1757,
1524.61,,Surface,21,Image 1,1,1759,
1433.43,,Surface,21,Image 1,1,1762,
857.606,,Surface,21,Image 1,1,1763,
1731.53,,Surface,21,Image 1,1,1765,
1667.37,,Surface,21,Image 1,1,1766,
2087.39,,Surface,21,Image 1,1,1767,
2407.71,,Surface,21,Image 1,1,1768,
1220.18,,Surface,21,Image 1,1,1769,
938.522,,Surface,21,Image 1,1,1772,
1291.05,,Surface,21,Image 1,1,1782,
1536.22,,Surface,21,Image 1,1,1783,
1194.25,,Surface,21,Image 1,1,1784,
977.522,,Surface,21,Image 1,1,1785,
1710.73,,Surface,21,Image 1,1,1787,
2176.06,,Surface,21,Image 1,1,1788,
1501.54,,Surface,21,Image 1,1,1789,
1608.15,,Surface,21,Image 1,1,1790,
1249.33,,Surface,21,Image 1,1,1792,
1102.09,,Surface,21,Image 1,1,1793,
1192.44,,Surface,21,Image 1,1,1795,
1366.57,,Surface,21,Image 1,1,1797,
1712.61,,Surface,21,Image 1,1,1798,
2123.74,,Surface,21,Image 1,1,1800,
1675.28,,Surface,21,Image 1,1,1801,
1197.43,,Surface,21,Image 1,1,1802,
2140.14,,Surface,21,Image 1,1,1804,
1976.92,,Surface,21,Image 1,1,1806,
1442.4,,Surface,21,Image 1,1,1809,
1886.86,,Surface,21,Image 1,1,1810,
1356.92,,Surface,21,Image 1,1,1811,
1290.85,,Surface,21,Image 1,1,1813,
2012.83,,Surface,21,Image 1,1,1814,
2555.15,,Surface,21,Image 1,1,1816,
1938.11,,Surface,21,Image 1,1,1818,
2608.85,,Surface,21,Image 1,1,1821,
995.733,,Surface,21,Image 1,1,1822,
1867.48,,Surface,21,Image 1,1,1824,
2794.96,,Surface,21,Image 1,1,1825,
2189.97,,Surface,21,Image 1,1,1826,
1675.63,,Surface,21,Image 1,1,1829,
1310.12,,Surface,21,Image 1,1,1832,
1817.56,,Surface,21,Image 1,1,1834,
1586.75,,Surface,21,Image 1,1,1835,
1644.56,,Surface,21,Image 1,1,1836,
1328.49,,Surface,21,Image 1,1,1841,
1460.51,,Surface,21,Image 1,1,1842,
1426.97,,Surface,21,Image 1,1,1845,
3387.69,,Surface,21,Image 1,1,1846,
954.609,,Surface,21,Image 1,1,1847,
1647.9,,Surface,21,Image 1,1,1848,
1932.75,,Surface,21,Image 1,1,1849,
1659.18,,Surface,21,Image 1,1,1850,
1222.73,,Surface,21,Image 1,1,1855,
2506.06,,Surface,21,Image 1,1,1856,
1691.57,,Surface,21,Image 1,1,1858,
2854,,Surface,21,Image 1,1,1859,
3173.27,,Surface,21,Image 1,1,1861,
1972.32,,Surface,21,Image 1,1,1862,
1617.33,,Surface,21,Image 1,1,1865,
1702.31,,Surface,21,Image 1,1,1869,
1399.84,,Surface,21,Image 1,1,1871,
2008.94,,Surface,21,Image 1,1,1873,
986.233,,Surface,21,Image 1,1,1874,
2499.35,,Surface,21,Image 1,1,1875,
2339.11,,Surface,21,Image 1,1,1877,
1260.16,,Surface,21,Image 1,1,1881,
2582.83,,Surface,21,Image 1,1,1882,
1276.63,,Surface,21,Image 1,1,1885,
1621.06,,Surface,21,Image 1,1,1886,
1736.31,,Surface,21,Image 1,1,1889,
1645.89,,Surface,21,Image 1,1,1890,
1265.36,,Surface,21,Image 1,1,1892,
1392.24,,Surface,21,Image 1,1,1895,
1322.58,,Surface,21,Image 1,1,1899,
2056.41,,Surface,21,Image 1,1,1906,
1509.56,,Surface,21,Image 1,1,1909,
1176.7,,Surface,21,Image 1,1,1911,
1176.97,,Surface,21,Image 1,1,1916,
2102.08,,Surface,21,Image 1,1,1917,
1650.23,,Surface,21,Image 1,1,1920,
2380.37,,Surface,21,Image 1,1,1921,
1360.66,,Surface,21,Image 1,1,1922,
2063.87,,Surface,21,Image 1,1,1923,
1762.84,,Surface,21,Image 1,1,1926,
1856.85,,Surface,21,Image 1,1,1927,
1181.37,,Surface,21,Image 1,1,1931,
1549.37,,Surface,21,Image 1,1,1934,
1192.82,,Surface,21,Image 1,1,1935,
2338.06,,Surface,21,Image 1,1,1938,
1662.41,,Surface,21,Image 1,1,1940,
1580.51,,Surface,21,Image 1,1,1942,
2083.21,,Surface,21,Image 1,1,1945,
1364.35,,Surface,21,Image 1,1,1952,
1989.38,,Surface,21,Image 1,1,1953,
1900.3,,Surface,21,Image 1,1,1957,
1067.08,,Surface,21,Image 1,1,1962,
1124.09,,Surface,21,Image 1,1,1963,
1935.59,,Surface,21,Image 1,1,1964,
1669.82,,Surface,21,Image 1,1,1966,
1322.58,,Surface,21,Image 1,1,1968,
1881.99,,Surface,21,Image 1,1,1970,
1248.24,,Surface,21,Image 1,1,1974,
1371.82,,Surface,21,Image 1,1,1976,
1664.74,,Surface,21,Image 1,1,1977,
1201.5,,Surface,21,Image 1,1,1979,
1472.65,,Surface,21,Image 1,1,1981,
811.875,,Surface,21,Image 1,1,1982,
1270.85,,Surface,21,Image 1,1,1983,
1566.67,,Surface,21,Image 1,1,1985,
1815.12,,Surface,21,Image 1,1,1987,
1965.07,,Surface,21,Image 1,1,1989,
2078.23,,Surface,21,Image 1,1,1991,
2070.69,,Surface,21,Image 1,1,1992,
2453.84,,Surface,21,Image 1,1,1993,
2749.98,,Surface,21,Image 1,1,1994,
2550.57,,Surface,21,Image 1,1,1995,
1268.14,,Surface,21,Image 1,1,1998,
1870.46,,Surface,21,Image 1,1,2001,
1574.73,,Surface,21,Image 1,1,2002,
877.222,,Surface,21,Image 1,1,2003,
2247.2,,Surface,21,Image 1,1,2004,
2232.1,,Surface,21,Image 1,1,2005,
1896.22,,Surface,21,Image 1,1,2006,
1696.14,,Surface,21,Image 1,1,2007,
1375.84,,Surface,21,Image 1,1,2008,
1375.37,,Surface,21,Image 1,1,2012,
1540.87,,Surface,21,Image 1,1,2019,
1691.54,,Surface,21,Image 1,1,2020,
1783.16,,Surface,21,Image 1,1,2021,
2288.17,,Surface,21,Image 1,1,2023,
1762.81,,Surface,21,Image 1,1,2025,
1893.23,,Surface,21,Image 1,1,2027,
1469.02,,Surface,21,Image 1,1,2032,
2151.71,,Surface,21,Image 1,1,2033,
3047.16,,Surface,21,Image 1,1,2034,
2118.2,,Surface,21,Image 1,1,2039,
1863.37,,Surface,21,Image 1,1,2040,
1659.52,,Surface,21,Image 1,1,2041,
1242.38,,Surface,21,Image 1,1,2042,
1633.1,,Surface,21,Image 1,1,2043,
2061.36,,Surface,21,Image 1,1,2044,
1333.87,,Surface,21,Image 1,1,2049,
1420.85,,Surface,21,Image 1,1,2050,
1123.43,,Surface,21,Image 1,1,2051,
1265.28,,Surface,21,Image 1,1,2053,
1399.66,,Surface,21,Image 1,1,2056,
2156.93,,Surface,21,Image 1,1,2058,
2760.84,,Surface,21,Image 1,1,2059,
1650.07,,Surface,21,Image 1,1,2062,
1937.26,,Surface,21,Image 1,1,2063,
1101.71,,Surface,21,Image 1,1,2066,
1991.16,,Surface,21,Image 1,1,2069,
1024.31,,Surface,21,Image 1,1,2070,
1119.96,,Surface,21,Image 1,1,2071,
1255.85,,Surface,21,Image 1,1,2077,
1318.42,,Surface,21,Image 1,1,2079,
2701.75,,Surface,21,Image 1,1,2080,
2183.11,,Surface,21,Image 1,1,2082,
2152.08,,Surface,21,Image 1,1,2083,
2427.01,,Surface,21,Image 1,1,2084,
1817.78,,Surface,21,Image 1,1,2087,
1966.13,,Surface,21,Image 1,1,2088,
1735,,Surface,21,Image 1,1,2090,
1385.23,,Surface,21,Image 1,1,2092,
1967,,Surface,21,Image 1,1,2096,
1842.41,,Surface,21,Image 1,1,2097,
2296.46,,Surface,21,Image 1,1,2099,
2761.13,,Surface,21,Image 1,1,2102,
1056.27,,Surface,21,Image 1,1,2107,
1396.74,,Surface,21,Image 1,1,2108,
1810.43,,Surface,21,Image 1,1,2110,
1793.6,,Surface,21,Image 1,1,2111,
1554.38,,Surface,21,Image 1,1,2113,
2389.27,,Surface,21,Image 1,1,2116,
2015.29,,Surface,21,Image 1,1,2119,
1384.58,,Surface,21,Image 1,1,2120,
1464.16,,Surface,21,Image 1,1,2121,
1917.71,,Surface,21,Image 1,1,2122,
2195.43,,Surface,21,Image 1,1,2124,
2211.11,,Surface,21,Image 1,1,2126,
1627.96,,Surface,21,Image 1,1,2127,
2668.71,,Surface,21,Image 1,1,2128,
1501.28,,Surface,21,Image 1,1,2133,
994.733,,Surface,21,Image 1,1,2134,
1973.47,,Surface,21,Image 1,1,2137,
2086.39,,Surface,21,Image 1,1,2138,
1935.66,,Surface,21,Image 1,1,2139,
2102.44,,Surface,21,Image 1,1,2140,
1924.85,,Surface,21,Image 1,1,2142,
2118.78,,Surface,21,Image 1,1,2144,
2107.95,,Surface,21,Image 1,1,2148,
1660.25,,Surface,21,Image 1,1,2149,
2767.22,,Surface,21,Image 1,1,2152,
2864.91,,Surface,21,Image 1,1,2154,
1168.28,,Surface,21,Image 1,1,2156,
2097.17,,Surface,21,Image 1,1,2157,
1678.1,,Surface,21,Image 1,1,2159,
2551.76,,Surface,21,Image 1,1,2160,
1607.61,,Surface,21,Image 1,1,2161,
986.889,,Surface,21,Image 1,1,2162,
1628.76,,Surface,21,Image 1,1,2163,
1178.41,,Surface,21,Image 1,1,2164,
2529.48,,Surface,21,Image 1,1,2166,
1373.69,,Surface,21,Image 1,1,2171,
1326.46,,Surface,21,Image 1,1,2172,
1556.09,,Surface,21,Image 1,1,2174,
2363.31,,Surface,21,Image 1,1,2179,
1431.4,,Surface,21,Image 1,1,2180,
1366.91,,Surface,21,Image 1,1,2182,
1377.62,,Surface,21,Image 1,1,2185,
2056.11,,Surface,21,Image 1,1,2186,
1558.42,,Surface,21,Image 1,1,2188,
1492.93,,Surface,21,Image 1,1,2189,
2590.58,,Surface,21,Image 1,1,2190,
1674.97,,Surface,21,Image 1,1,2191,
1494.19,,Surface,21,Image 1,1,2195,
904.068,,Surface,21,Image 1,1,2196,
1076.72,,Surface,21,Image 1,1,2198,
1023.52,,Surface,21,Image 1,1,2202,
2495.29,,Surface,21,Image 1,1,2204,
2082.48,,Surface,21,Image 1,1,2205,
1678.04,,Surface,21,Image 1,1,2206,
1427.64,,Surface,21,Image 1,1,2209,
2197.2,,Surface,21,Image 1,1,2210,
1601.8,,Surface,21,Image 1,1,2213,
1688.83,,Surface,21,Image 1,1,2214,
642.192,,Surface,21,Image 1,1,2215,
1572.08,,Surface,21,Image 1,1,2216,
2225.3,,Surface,21,Image 1,1,2217,
1180.65,,Surface,21,Image 1,1,2218,
1582.74,,Surface,21,Image 1,1,2222,
1183.04,,Surface,21,Image 1,1,2224,
882.518,,Surface,21,Image 1,1,2225,
1354.84,,Surface,21,Image 1,1,2226,
1225.07,,Surface,21,Image 1,1,2227,
879.204,,Surface,21,Image 1,1,2228,
1471.86,,Surface,21,Image 1,1,2229,
2043.46,,Surface,21,Image 1,1,2230,
1146.35,,Surface,21,Image 1,1,2231,
1321.84,,Surface,21,Image 1,1,2234,
1210.28,,Surface,21,Image 1,1,2238,
2863.38,,Surface,21,Image 1,1,2239,
705.881,,Surface,21,Image 1,1,2241,
1885.5,,Surface,21,Image 1,1,2244,
2143.71,,Surface,21,Image 1,1,2245,
1237.83,,Surface,21,Image 1,1,2246,
1275.43,,Surface,21,Image 1,1,2248,
2072.92,,Surface,21,Image 1,1,2249,
1516.53,,Surface,21,Image 1,1,2251,
1872.61,,Surface,21,Image 1,1,2253,
1861.06,,Surface,21,Image 1,1,2254,
1655.46,,Surface,21,Image 1,1,2261,
1416.31,,Surface,21,Image 1,1,2262,
1875.62,,Surface,21,Image 1,1,2263,
2356.33,,Surface,21,Image 1,1,2265,
1217.73,,Surface,21,Image 1,1,2266,
3447.63,,Surface,21,Image 1,1,2267,
2377.06,,Surface,21,Image 1,1,2270,
2008.5,,Surface,21,Image 1,1,2272,
1649.7,,Surface,21,Image 1,1,2273,
1701.67,,Surface,21,Image 1,1,2274,
2581.22,,Surface,21,Image 1,1,2275,
1545.42,,Surface,21,Image 1,1,2276,
2162.97,,Surface,21,Image 1,1,2279,
2032.2,,Surface,21,Image 1,1,2281,
1724.6,,Surface,21,Image 1,1,2283,
2222.68,,Surface,21,Image 1,1,2284,
1865.73,,Surface,21,Image 1,1,2285,
2313.94,,Surface,21,Image 1,1,2287,
1358.46,,Surface,21,Image 1,1,2288,
1176.24,,Surface,21,Image 1,1,2291,
1373.39,,Surface,21,Image 1,1,2295,
1201.81,,Surface,21,Image 1,1,2296,
1457.58,,Surface,21,Image 1,1,2298,
1767.1,,Surface,21,Image 1,1,2299,
2758.15,,Surface,21,Image 1,1,2300,
2176.93,,Surface,21,Image 1,1,2303,
1914.16,,Surface,21,Image 1,1,2306,
1767.4,,Surface,21,Image 1,1,2309,
1433.04,,Surface,21,Image 1,1,2311,
1079.89,,Surface,21,Image 1,1,2312,
1498.05,,Surface,21,Image 1,1,2314,
1721.76,,Surface,21,Image 1,1,2315,
1282.21,,Surface,21,Image 1,1,2318,
1208.1,,Surface,21,Image 1,1,2319,
2103.04,,Surface,21,Image 1,1,2320,
2169.75,,Surface,21,Image 1,1,2323,
2577.57,,Surface,21,Image 1,1,2325,
1979.8,,Surface,21,Image 1,1,2326,
1560.89,,Surface,21,Image 1,1,2327,
1167.96,,Surface,21,Image 1,1,2328,
1197.73,,Surface,21,Image 1,1,2331,
