
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1706.25,,Surface,5,Image 1,1,2332,
1881.17,,Surface,5,Image 1,1,2333,
2046.69,,Surface,5,Image 1,1,2335,
1480.63,,Surface,5,Image 1,1,2339,
1350.56,,Surface,5,Image 1,1,2342,
2007.18,,Surface,5,Image 1,1,2344,
1387.06,,Surface,5,Image 1,1,2345,
1750.56,,Surface,5,Image 1,1,2347,
1481.85,,Surface,5,Image 1,1,2351,
2699.32,,Surface,5,Image 1,1,2354,
1902.18,,Surface,5,Image 1,1,2355,
1777.14,,Surface,5,Image 1,1,2356,
900.131,,Surface,5,Image 1,1,2359,
1360.71,,Surface,5,Image 1,1,2360,
1364.14,,Surface,5,Image 1,1,2363,
2005.77,,Surface,5,Image 1,1,2365,
2698.45,,Surface,5,Image 1,1,2367,
2257.53,,Surface,5,Image 1,1,2371,
2023.33,,Surface,5,Image 1,1,2372,
2726.98,,Surface,5,Image 1,1,2373,
1228.99,,Surface,5,Image 1,1,2376,
2710.18,,Surface,5,Image 1,1,2377,
3126.66,,Surface,5,Image 1,1,2380,
1431.28,,Surface,5,Image 1,1,2383,
2404.46,,Surface,5,Image 1,1,2388,
1141.3,,Surface,5,Image 1,1,2391,
1841.76,,Surface,5,Image 1,1,2392,
1301.48,,Surface,5,Image 1,1,2393,
2531.26,,Surface,5,Image 1,1,2396,
2437.16,,Surface,5,Image 1,1,2399,
2948.65,,Surface,5,Image 1,1,2400,
1018.8,,Surface,5,Image 1,1,2401,
3154.76,,Surface,5,Image 1,1,2402,
2289.3,,Surface,5,Image 1,1,2404,
2356.08,,Surface,5,Image 1,1,2406,
2728.58,,Surface,5,Image 1,1,2408,
1094.01,,Surface,5,Image 1,1,2410,
1627.66,,Surface,5,Image 1,1,2413,
1330.95,,Surface,5,Image 1,1,2414,
2317.77,,Surface,5,Image 1,1,2418,
2469.52,,Surface,5,Image 1,1,2419,
1810.19,,Surface,5,Image 1,1,2420,
3075.45,,Surface,5,Image 1,1,2421,
1257.46,,Surface,5,Image 1,1,2422,
1390.14,,Surface,5,Image 1,1,2424,
1519.59,,Surface,5,Image 1,1,2425,
1293.11,,Surface,5,Image 1,1,2426,
1268.56,,Surface,5,Image 1,1,2430,
1466.48,,Surface,5,Image 1,1,2432,
3014.67,,Surface,5,Image 1,1,2436,
1340.83,,Surface,5,Image 1,1,2437,
1133.79,,Surface,5,Image 1,1,2438,
3524.53,,Surface,5,Image 1,1,2439,
3054.79,,Surface,5,Image 1,1,2441,
1431.07,,Surface,5,Image 1,1,2443,
1636.59,,Surface,5,Image 1,1,2445,
2634.81,,Surface,5,Image 1,1,2446,
2494.95,,Surface,5,Image 1,1,2447,
1537.34,,Surface,5,Image 1,1,2449,
1620.53,,Surface,5,Image 1,1,2450,
1899.72,,Surface,5,Image 1,1,2452,
2539.77,,Surface,5,Image 1,1,2453,
1623.53,,Surface,5,Image 1,1,2454,
1393.9,,Surface,5,Image 1,1,2455,
1825.72,,Surface,5,Image 1,1,2456,
1392.21,,Surface,5,Image 1,1,2457,
2083.43,,Surface,5,Image 1,1,2458,
2257.42,,Surface,5,Image 1,1,2459,
1806.23,,Surface,5,Image 1,1,2461,
1948.31,,Surface,5,Image 1,1,2463,
1503.74,,Surface,5,Image 1,1,2465,
1772.99,,Surface,5,Image 1,1,2466,
2453.74,,Surface,5,Image 1,1,2468,
1997.58,,Surface,5,Image 1,1,2471,
1816.71,,Surface,5,Image 1,1,2472,
2143.58,,Surface,5,Image 1,1,2477,
2191.1,,Surface,5,Image 1,1,2478,
1688.12,,Surface,5,Image 1,1,2481,
1903.38,,Surface,5,Image 1,1,2483,
1588.57,,Surface,5,Image 1,1,2484,
2692.55,,Surface,5,Image 1,1,2489,
2017.18,,Surface,5,Image 1,1,2490,
3602.31,,Surface,5,Image 1,1,2491,
2134.37,,Surface,5,Image 1,1,2492,
1176.3,,Surface,5,Image 1,1,2494,
996.445,,Surface,5,Image 1,1,2501,
1740.98,,Surface,5,Image 1,1,2503,
1256.28,,Surface,5,Image 1,1,2504,
1485.27,,Surface,5,Image 1,1,2512,
1481.8,,Surface,5,Image 1,1,2513,
1080.56,,Surface,5,Image 1,1,2517,
1455.59,,Surface,5,Image 1,1,2519,
2531.87,,Surface,5,Image 1,1,2520,
1676.03,,Surface,5,Image 1,1,2522,
1998.49,,Surface,5,Image 1,1,2523,
1153.95,,Surface,5,Image 1,1,2524,
1240.56,,Surface,5,Image 1,1,2526,
1109.01,,Surface,5,Image 1,1,2527,
3735.98,,Surface,5,Image 1,1,2532,
3380.39,,Surface,5,Image 1,1,2533,
2630.64,,Surface,5,Image 1,1,2534,
2150.11,,Surface,5,Image 1,1,2536,
2608.75,,Surface,5,Image 1,1,2540,
1190.01,,Surface,5,Image 1,1,2543,
1900.05,,Surface,5,Image 1,1,2544,
1540.19,,Surface,5,Image 1,1,2545,
1910.71,,Surface,5,Image 1,1,2546,
1262.08,,Surface,5,Image 1,1,2547,
1402.95,,Surface,5,Image 1,1,2548,
1216.15,,Surface,5,Image 1,1,2551,
1328.05,,Surface,5,Image 1,1,2552,
1888.23,,Surface,5,Image 1,1,2554,
2419.35,,Surface,5,Image 1,1,2557,
2227.38,,Surface,5,Image 1,1,2560,
2270.59,,Surface,5,Image 1,1,2561,
1274.74,,Surface,5,Image 1,1,2562,
1823.21,,Surface,5,Image 1,1,2566,
3928.12,,Surface,5,Image 1,1,2568,
3235.96,,Surface,5,Image 1,1,2571,
2758.66,,Surface,5,Image 1,1,2573,
3463.02,,Surface,5,Image 1,1,2574,
1602.73,,Surface,5,Image 1,1,2577,
2377.8,,Surface,5,Image 1,1,2578,
1539.55,,Surface,5,Image 1,1,2581,
1608.21,,Surface,5,Image 1,1,2584,
1377.29,,Surface,5,Image 1,1,2585,
1245.67,,Surface,5,Image 1,1,2586,
601.216,,Surface,5,Image 1,1,2588,
1253.19,,Surface,5,Image 1,1,2589,
1730.79,,Surface,5,Image 1,1,2592,
1855.54,,Surface,5,Image 1,1,2593,
1337.29,,Surface,5,Image 1,1,2595,
2359.72,,Surface,5,Image 1,1,2596,
1100.97,,Surface,5,Image 1,1,2597,
2025.88,,Surface,5,Image 1,1,2599,
1606.04,,Surface,5,Image 1,1,2600,
3306.08,,Surface,5,Image 1,1,2604,
1304.34,,Surface,5,Image 1,1,2607,
1331.28,,Surface,5,Image 1,1,2609,
949.46,,Surface,5,Image 1,1,2610,
2968.46,,Surface,5,Image 1,1,2611,
2701.41,,Surface,5,Image 1,1,2612,
2008.18,,Surface,5,Image 1,1,2616,
2925.67,,Surface,5,Image 1,1,2618,
2168.43,,Surface,5,Image 1,1,2621,
1931.17,,Surface,5,Image 1,1,2623,
1018.93,,Surface,5,Image 1,1,2624,
2911.16,,Surface,5,Image 1,1,2625,
2420.11,,Surface,5,Image 1,1,2627,
1278.88,,Surface,5,Image 1,1,2632,
1258.13,,Surface,5,Image 1,1,2635,
2234.56,,Surface,5,Image 1,1,2637,
2183.05,,Surface,5,Image 1,1,2638,
2423.58,,Surface,5,Image 1,1,2640,
3000.63,,Surface,5,Image 1,1,2642,
2663.81,,Surface,5,Image 1,1,2643,
2195.89,,Surface,5,Image 1,1,2644,
1416.78,,Surface,5,Image 1,1,2645,
1108.41,,Surface,5,Image 1,1,2648,
1859.23,,Surface,5,Image 1,1,2650,
1459.24,,Surface,5,Image 1,1,2651,
1548.24,,Surface,5,Image 1,1,2654,
1154.55,,Surface,5,Image 1,1,2655,
1573.76,,Surface,5,Image 1,1,2656,
2751.76,,Surface,5,Image 1,1,2657,
1516.32,,Surface,5,Image 1,1,2659,
1088.3,,Surface,5,Image 1,1,2660,
1154.19,,Surface,5,Image 1,1,2662,
1777.17,,Surface,5,Image 1,1,2665,
1074.05,,Surface,5,Image 1,1,2667,
3269.84,,Surface,5,Image 1,1,2668,
2257.96,,Surface,5,Image 1,1,2676,
1172.07,,Surface,5,Image 1,1,2677,
2150.92,,Surface,5,Image 1,1,2680,
2082.34,,Surface,5,Image 1,1,2681,
1943.11,,Surface,5,Image 1,1,2686,
1819.02,,Surface,5,Image 1,1,2688,
1575.92,,Surface,5,Image 1,1,2692,
1146.03,,Surface,5,Image 1,1,2693,
3996.6,,Surface,5,Image 1,1,2694,
1446.07,,Surface,5,Image 1,1,2695,
1265.83,,Surface,5,Image 1,1,2696,
1293.73,,Surface,5,Image 1,1,2700,
1437.52,,Surface,5,Image 1,1,2702,
1900.3,,Surface,5,Image 1,1,2704,
1713.32,,Surface,5,Image 1,1,2705,
1239.77,,Surface,5,Image 1,1,2706,
1497.94,,Surface,5,Image 1,1,2707,
1772.69,,Surface,5,Image 1,1,2709,
2402.2,,Surface,5,Image 1,1,2712,
997.902,,Surface,5,Image 1,1,2714,
1264.52,,Surface,5,Image 1,1,2715,
1405.66,,Surface,5,Image 1,1,2719,
1074.08,,Surface,5,Image 1,1,2725,
2682.79,,Surface,5,Image 1,1,2727,
1492.2,,Surface,5,Image 1,1,2728,
932.902,,Surface,5,Image 1,1,2729,
1835.15,,Surface,5,Image 1,1,2730,
2036.91,,Surface,5,Image 1,1,2731,
1477.26,,Surface,5,Image 1,1,2732,
2093.67,,Surface,5,Image 1,1,2737,
1297.53,,Surface,5,Image 1,1,2742,
2028.55,,Surface,5,Image 1,1,2751,
1687.68,,Surface,5,Image 1,1,2752,
1816.75,,Surface,5,Image 1,1,2754,
1034.23,,Surface,5,Image 1,1,2758,
1577.82,,Surface,5,Image 1,1,2759,
1499.83,,Surface,5,Image 1,1,2760,
3073.94,,Surface,5,Image 1,1,2761,
1649.62,,Surface,5,Image 1,1,2763,
1141.9,,Surface,5,Image 1,1,2764,
3287.33,,Surface,5,Image 1,1,2765,
3143.1,,Surface,5,Image 1,1,2768,
4420.49,,Surface,5,Image 1,1,2774,
2705.25,,Surface,5,Image 1,1,2775,
1426.28,,Surface,5,Image 1,1,2777,
1013.12,,Surface,5,Image 1,1,2778,
1822.29,,Surface,5,Image 1,1,2783,
1574.7,,Surface,5,Image 1,1,2785,
2221.65,,Surface,5,Image 1,1,2786,
1343.61,,Surface,5,Image 1,1,2787,
1880.2,,Surface,5,Image 1,1,2788,
1303.7,,Surface,5,Image 1,1,2791,
1083.92,,Surface,5,Image 1,1,2792,
2085.74,,Surface,5,Image 1,1,2793,
1626.29,,Surface,5,Image 1,1,2796,
1665.49,,Surface,5,Image 1,1,2797,
1167.45,,Surface,5,Image 1,1,2799,
2371.6,,Surface,5,Image 1,1,2801,
3431.88,,Surface,5,Image 1,1,2802,
2786.21,,Surface,5,Image 1,1,2803,
2292.66,,Surface,5,Image 1,1,2804,
1497.05,,Surface,5,Image 1,1,2806,
1216.42,,Surface,5,Image 1,1,2807,
1135.64,,Surface,5,Image 1,1,2809,
1801.88,,Surface,5,Image 1,1,2811,
1510.18,,Surface,5,Image 1,1,2812,
1527.36,,Surface,5,Image 1,1,2813,
3133.32,,Surface,5,Image 1,1,2814,
2074.14,,Surface,5,Image 1,1,2815,
2192.83,,Surface,5,Image 1,1,2817,
908.865,,Surface,5,Image 1,1,2820,
1913.26,,Surface,5,Image 1,1,2826,
1951.47,,Surface,5,Image 1,1,2829,
2418.4,,Surface,5,Image 1,1,2832,
874.394,,Surface,5,Image 1,1,2833,
2906.3,,Surface,5,Image 1,1,2834,
1591.23,,Surface,5,Image 1,1,2839,
1817.88,,Surface,5,Image 1,1,2840,
1541.89,,Surface,5,Image 1,1,2841,
3529.42,,Surface,5,Image 1,1,2842,
2087.77,,Surface,5,Image 1,1,2843,
1117.53,,Surface,5,Image 1,1,2846,
884.242,,Surface,5,Image 1,1,2849,
2433.57,,Surface,5,Image 1,1,2851,
3441.39,,Surface,5,Image 1,1,2852,
1947.18,,Surface,5,Image 1,1,2855,
2617.19,,Surface,5,Image 1,1,2857,
1642.01,,Surface,5,Image 1,1,2859,
3018.39,,Surface,5,Image 1,1,2863,
2385.69,,Surface,5,Image 1,1,2864,
1892.6,,Surface,5,Image 1,1,2867,
1109.51,,Surface,5,Image 1,1,2870,
3035.14,,Surface,5,Image 1,1,2871,
2359.62,,Surface,5,Image 1,1,2874,
1106.16,,Surface,5,Image 1,1,2876,
2961.14,,Surface,5,Image 1,1,2877,
2051.62,,Surface,5,Image 1,1,2879,
2455.35,,Surface,5,Image 1,1,2881,
2521,,Surface,5,Image 1,1,2883,
1225.26,,Surface,5,Image 1,1,2886,
1950.14,,Surface,5,Image 1,1,2887,
1378.69,,Surface,5,Image 1,1,2889,
1329.41,,Surface,5,Image 1,1,2892,
1529.31,,Surface,5,Image 1,1,2897,
1632.16,,Surface,5,Image 1,1,2898,
3088.4,,Surface,5,Image 1,1,2900,
3139.7,,Surface,5,Image 1,1,2901,
2027.41,,Surface,5,Image 1,1,2903,
1762.44,,Surface,5,Image 1,1,2907,
2914.23,,Surface,5,Image 1,1,2908,
1707.81,,Surface,5,Image 1,1,2909,
1917.26,,Surface,5,Image 1,1,2913,
1470.55,,Surface,5,Image 1,1,2914,
2798,,Surface,5,Image 1,1,2915,
2524.79,,Surface,5,Image 1,1,2920,
1235.92,,Surface,5,Image 1,1,2921,
1625.85,,Surface,5,Image 1,1,2922,
1837.27,,Surface,5,Image 1,1,2924,
1613.55,,Surface,5,Image 1,1,2926,
2076.43,,Surface,5,Image 1,1,2928,
2878.84,,Surface,5,Image 1,1,2930,
1455.25,,Surface,5,Image 1,1,2931,
1870.54,,Surface,5,Image 1,1,2932,
2020.48,,Surface,5,Image 1,1,2934,
1146.62,,Surface,5,Image 1,1,2937,
1760.56,,Surface,5,Image 1,1,2939,
1547.32,,Surface,5,Image 1,1,2942,
1865.49,,Surface,5,Image 1,1,2943,
2412.46,,Surface,5,Image 1,1,2944,
2021.12,,Surface,5,Image 1,1,2945,
2972.84,,Surface,5,Image 1,1,2947,
1456.73,,Surface,5,Image 1,1,2948,
1286.35,,Surface,5,Image 1,1,2949,
1555.77,,Surface,5,Image 1,1,2951,
2093.97,,Surface,5,Image 1,1,2952,
2907.6,,Surface,5,Image 1,1,2953,
1546.36,,Surface,5,Image 1,1,2954,
869.919,,Surface,5,Image 1,1,2959,
1413.84,,Surface,5,Image 1,1,2960,
1764.17,,Surface,5,Image 1,1,2964,
1240.35,,Surface,5,Image 1,1,2966,
1819.49,,Surface,5,Image 1,1,2968,
1722.68,,Surface,5,Image 1,1,2969,
1699.56,,Surface,5,Image 1,1,2970,
2838.84,,Surface,5,Image 1,1,2971,
2624.46,,Surface,5,Image 1,1,2972,
1792.25,,Surface,5,Image 1,1,2973,
4747.14,,Surface,5,Image 1,1,2974,
2251.67,,Surface,5,Image 1,1,2975,
2400.48,,Surface,5,Image 1,1,2977,
2764.34,,Surface,5,Image 1,1,2979,
2299.68,,Surface,5,Image 1,1,2980,
1462.96,,Surface,5,Image 1,1,2981,
1229.13,,Surface,5,Image 1,1,2985,
1815.77,,Surface,5,Image 1,1,2987,
1771.35,,Surface,5,Image 1,1,2988,
1014.13,,Surface,5,Image 1,1,2992,
2162.13,,Surface,5,Image 1,1,2995,
3436.81,,Surface,5,Image 1,1,2996,
2140.89,,Surface,5,Image 1,1,2997,
1255.52,,Surface,5,Image 1,1,2998,
2591.06,,Surface,5,Image 1,1,2999,
2013.22,,Surface,5,Image 1,1,3000,
1524.42,,Surface,5,Image 1,1,3002,
1051.34,,Surface,5,Image 1,1,3006,
3353.69,,Surface,5,Image 1,1,3007,
1432.12,,Surface,5,Image 1,1,3011,
2603.75,,Surface,5,Image 1,1,3013,
1355.43,,Surface,5,Image 1,1,3014,
1774.6,,Surface,5,Image 1,1,3015,
1089.81,,Surface,5,Image 1,1,3016,
1257.69,,Surface,5,Image 1,1,3017,
1600.76,,Surface,5,Image 1,1,3018,
1162.99,,Surface,5,Image 1,1,3020,
2377.61,,Surface,5,Image 1,1,3022,
1067.17,,Surface,5,Image 1,1,3023,
1523.2,,Surface,5,Image 1,1,3027,
3736.58,,Surface,5,Image 1,1,3028,
1730.74,,Surface,5,Image 1,1,3030,
1484.81,,Surface,5,Image 1,1,3031,
1090.93,,Surface,5,Image 1,1,3033,
2398.04,,Surface,5,Image 1,1,3034,
1327.12,,Surface,5,Image 1,1,3035,
1944.1,,Surface,5,Image 1,1,3036,
2417.69,,Surface,5,Image 1,1,3038,
1686.01,,Surface,5,Image 1,1,3041,
2136.9,,Surface,5,Image 1,1,3042,
2862.13,,Surface,5,Image 1,1,3043,
2289.16,,Surface,5,Image 1,1,3047,
2162.55,,Surface,5,Image 1,1,3056,
1720.02,,Surface,5,Image 1,1,3057,
4064.73,,Surface,5,Image 1,1,3061,
1080.41,,Surface,5,Image 1,1,3062,
2959.09,,Surface,5,Image 1,1,3076,
2567.29,,Surface,5,Image 1,1,3082,
1436,,Surface,5,Image 1,1,3084,
3181.95,,Surface,5,Image 1,1,3086,
2005.39,,Surface,5,Image 1,1,3087,
2177.67,,Surface,5,Image 1,1,3089,
1081.68,,Surface,5,Image 1,1,3092,
3086.48,,Surface,5,Image 1,1,3093,
4485.61,,Surface,5,Image 1,1,3094,
1743.44,,Surface,5,Image 1,1,3095,
1583.39,,Surface,5,Image 1,1,3096,
1679.85,,Surface,5,Image 1,1,3097,
3365.71,,Surface,5,Image 1,1,3105,
2862.66,,Surface,5,Image 1,1,3108,
1513.09,,Surface,5,Image 1,1,3109,
2291.64,,Surface,5,Image 1,1,3110,
1642.78,,Surface,5,Image 1,1,3115,
1301.65,,Surface,5,Image 1,1,3116,
2610.38,,Surface,5,Image 1,1,3117,
2098.32,,Surface,5,Image 1,1,3118,
1952.06,,Surface,5,Image 1,1,3119,
1472.68,,Surface,5,Image 1,1,3121,
2781.65,,Surface,5,Image 1,1,3124,
2687.04,,Surface,5,Image 1,1,3125,
2897.79,,Surface,5,Image 1,1,3127,
1318.1,,Surface,5,Image 1,1,3128,
1477.15,,Surface,5,Image 1,1,3131,
1697.13,,Surface,5,Image 1,1,3133,
1350.75,,Surface,5,Image 1,1,3134,
1317.02,,Surface,5,Image 1,1,3136,
2045.87,,Surface,5,Image 1,1,3139,
1576,,Surface,5,Image 1,1,3142,
2089.88,,Surface,5,Image 1,1,3143,
2470.5,,Surface,5,Image 1,1,3145,
3189.66,,Surface,5,Image 1,1,3146,
2126.39,,Surface,5,Image 1,1,3148,
1693.66,,Surface,5,Image 1,1,3149,
1449.49,,Surface,5,Image 1,1,3154,
1083.25,,Surface,5,Image 1,1,3158,
1887.05,,Surface,5,Image 1,1,3159,
1783.47,,Surface,5,Image 1,1,3162,
1397.2,,Surface,5,Image 1,1,3163,
1633.24,,Surface,5,Image 1,1,3165,
1922.58,,Surface,5,Image 1,1,3167,
3389.61,,Surface,5,Image 1,1,3168,
1429.15,,Surface,5,Image 1,1,3172,
1286.7,,Surface,5,Image 1,1,3174,
1806.12,,Surface,5,Image 1,1,3176,
2777.27,,Surface,5,Image 1,1,3178,
1234.77,,Surface,5,Image 1,1,3179,
2340.2,,Surface,5,Image 1,1,3185,
2086.68,,Surface,5,Image 1,1,3187,
2510.28,,Surface,5,Image 1,1,3189,
1266.65,,Surface,5,Image 1,1,3190,
3800.38,,Surface,5,Image 1,1,3191,
2487.97,,Surface,5,Image 1,1,3197,
1044.83,,Surface,5,Image 1,1,3198,
1209.27,,Surface,5,Image 1,1,3199,
3603.46,,Surface,5,Image 1,1,3201,
3759.08,,Surface,5,Image 1,1,3202,
1738.45,,Surface,5,Image 1,1,3203,
1917.61,,Surface,5,Image 1,1,3204,
1258.32,,Surface,5,Image 1,1,3205,
2125.05,,Surface,5,Image 1,1,3208,
1569.04,,Surface,5,Image 1,1,3210,
2766.19,,Surface,5,Image 1,1,3214,
1495.66,,Surface,5,Image 1,1,3215,
1297.17,,Surface,5,Image 1,1,3219,
833.532,,Surface,5,Image 1,1,3223,
2063.14,,Surface,5,Image 1,1,3224,
2896.6,,Surface,5,Image 1,1,3225,
1256.09,,Surface,5,Image 1,1,3227,
1844.76,,Surface,5,Image 1,1,3228,
2890.37,,Surface,5,Image 1,1,3229,
2044.31,,Surface,5,Image 1,1,3231,
1789.56,,Surface,5,Image 1,1,3233,
1061.43,,Surface,5,Image 1,1,3234,
1414.43,,Surface,5,Image 1,1,3236,
1779.82,,Surface,5,Image 1,1,3237,
2695.81,,Surface,5,Image 1,1,3238,
2839.04,,Surface,5,Image 1,1,3239,
1176.11,,Surface,5,Image 1,1,3244,
1898.52,,Surface,5,Image 1,1,3245,
2620.03,,Surface,5,Image 1,1,3246,
2475.29,,Surface,5,Image 1,1,3247,
2020.75,,Surface,5,Image 1,1,3249,
1902.35,,Surface,5,Image 1,1,3253,
1987.58,,Surface,5,Image 1,1,3254,
1519.03,,Surface,5,Image 1,1,3256,
2100.9,,Surface,5,Image 1,1,3257,
1644.89,,Surface,5,Image 1,1,3258,
1941.04,,Surface,5,Image 1,1,3262,
1482.98,,Surface,5,Image 1,1,3266,
2893.31,,Surface,5,Image 1,1,3267,
2087.01,,Surface,5,Image 1,1,3268,
1219.65,,Surface,5,Image 1,1,3271,
2222.67,,Surface,5,Image 1,1,3272,
1306.01,,Surface,5,Image 1,1,3273,
1325.23,,Surface,5,Image 1,1,3274,
1149.67,,Surface,5,Image 1,1,3275,
2534.45,,Surface,5,Image 1,1,3278,
1869.72,,Surface,5,Image 1,1,3279,
3141.74,,Surface,5,Image 1,1,3281,
3465.99,,Surface,5,Image 1,1,3283,
1825.96,,Surface,5,Image 1,1,3285,
1633.87,,Surface,5,Image 1,1,3286,
1974.41,,Surface,5,Image 1,1,3288,
2195.81,,Surface,5,Image 1,1,3291,
1191.01,,Surface,5,Image 1,1,3299,
1686.36,,Surface,5,Image 1,1,3300,
1415.81,,Surface,5,Image 1,1,3302,
3526.34,,Surface,5,Image 1,1,3303,
1395.6,,Surface,5,Image 1,1,3309,
1895.26,,Surface,5,Image 1,1,3311,
2267.72,,Surface,5,Image 1,1,3312,
1453.69,,Surface,5,Image 1,1,3313,
1399.73,,Surface,5,Image 1,1,3314,
1722.16,,Surface,5,Image 1,1,3315,
1411.48,,Surface,5,Image 1,1,3319,
1837.6,,Surface,5,Image 1,1,3323,
1960.25,,Surface,5,Image 1,1,3325,
1901.99,,Surface,5,Image 1,1,3326,
2823.73,,Surface,5,Image 1,1,3328,
2096.86,,Surface,5,Image 1,1,3330,
1451.43,,Surface,5,Image 1,1,3331,
1768.75,,Surface,5,Image 1,1,3333,
951.218,,Surface,5,Image 1,1,3334,
1169.92,,Surface,5,Image 1,1,3335,
2021.87,,Surface,5,Image 1,1,3336,
2878.85,,Surface,5,Image 1,1,3337,
2174.1,,Surface,5,Image 1,1,3338,
1770.96,,Surface,5,Image 1,1,3340,
1601.67,,Surface,5,Image 1,1,3341,
3642.03,,Surface,5,Image 1,1,3342,
2466.44,,Surface,5,Image 1,1,3343,
1225.32,,Surface,5,Image 1,1,3344,
1451.07,,Surface,5,Image 1,1,3346,
2566.38,,Surface,5,Image 1,1,3349,
1430.28,,Surface,5,Image 1,1,3351,
3082.96,,Surface,5,Image 1,1,3352,
1881.39,,Surface,5,Image 1,1,3357,
1494.53,,Surface,5,Image 1,1,3359,
2151.48,,Surface,5,Image 1,1,3360,
1749.31,,Surface,5,Image 1,1,3361,
1647.59,,Surface,5,Image 1,1,3362,
1262.11,,Surface,5,Image 1,1,3371,
2591.36,,Surface,5,Image 1,1,3373,
1689.9,,Surface,5,Image 1,1,3377,
1801.77,,Surface,5,Image 1,1,3378,
1553.95,,Surface,5,Image 1,1,3385,
1054.53,,Surface,5,Image 1,1,3388,
1444.77,,Surface,5,Image 1,1,3390,
3170.59,,Surface,5,Image 1,1,3391,
1730.68,,Surface,5,Image 1,1,3392,
1332.31,,Surface,5,Image 1,1,3393,
992.765,,Surface,5,Image 1,1,3394,
2411.35,,Surface,5,Image 1,1,3395,
1460.41,,Surface,5,Image 1,1,3396,
2110.34,,Surface,5,Image 1,1,3397,
1467.47,,Surface,5,Image 1,1,3402,
1587.72,,Surface,5,Image 1,1,3403,
2322.79,,Surface,5,Image 1,1,3404,
2716.6,,Surface,5,Image 1,1,3407,
1698.4,,Surface,5,Image 1,1,3413,
1481.85,,Surface,5,Image 1,1,3414,
3336.28,,Surface,5,Image 1,1,3415,
401.924,,Surface,5,Image 1,1,3417,
1702.56,,Surface,5,Image 1,1,3419,
2180.65,,Surface,5,Image 1,1,3422,
1283.29,,Surface,5,Image 1,1,3424,
820.724,,Surface,5,Image 1,1,3433,
2061.14,,Surface,5,Image 1,1,3435,
2642.31,,Surface,5,Image 1,1,3436,
1973.88,,Surface,5,Image 1,1,3437,
2992.52,,Surface,5,Image 1,1,3440,
1493.46,,Surface,5,Image 1,1,3441,
1711.25,,Surface,5,Image 1,1,3445,
1667.24,,Surface,5,Image 1,1,3446,
1138.37,,Surface,5,Image 1,1,3447,
1261.79,,Surface,5,Image 1,1,3449,
1872.09,,Surface,5,Image 1,1,3452,
1404.29,,Surface,5,Image 1,1,3459,
1670.02,,Surface,5,Image 1,1,3460,
1263.64,,Surface,5,Image 1,1,3461,
2282.31,,Surface,5,Image 1,1,3466,
2563.27,,Surface,5,Image 1,1,3468,
2093.61,,Surface,5,Image 1,1,3469,
2287.92,,Surface,5,Image 1,1,3471,
1891.95,,Surface,5,Image 1,1,3472,
1080.34,,Surface,5,Image 1,1,3473,
613.347,,Surface,5,Image 1,1,3475,
1799.64,,Surface,5,Image 1,1,3479,
3005.87,,Surface,5,Image 1,1,3481,
2164.3,,Surface,5,Image 1,1,3488,
2180.17,,Surface,5,Image 1,1,3490,
1927.54,,Surface,5,Image 1,1,3493,
2989.6,,Surface,5,Image 1,1,3495,
1821.29,,Surface,5,Image 1,1,3496,
2363.6,,Surface,5,Image 1,1,3497,
2496.17,,Surface,5,Image 1,1,3498,
1757.09,,Surface,5,Image 1,1,3499,
1917.97,,Surface,5,Image 1,1,3501,
1384.48,,Surface,5,Image 1,1,3502,
1318.59,,Surface,5,Image 1,1,3503,
2684.33,,Surface,5,Image 1,1,3508,
2024.96,,Surface,5,Image 1,1,3509,
2055.4,,Surface,5,Image 1,1,3510,
3283.89,,Surface,5,Image 1,1,3512,
2723.64,,Surface,5,Image 1,1,3513,
1372.55,,Surface,5,Image 1,1,3514,
1826.33,,Surface,5,Image 1,1,3516,
1422.81,,Surface,5,Image 1,1,3522,
2805.03,,Surface,5,Image 1,1,3524,
862.245,,Surface,5,Image 1,1,3525,
2432.91,,Surface,5,Image 1,1,3526,
2664.65,,Surface,5,Image 1,1,3527,
1587.73,,Surface,5,Image 1,1,3529,
1701.88,,Surface,5,Image 1,1,3533,
2681.47,,Surface,5,Image 1,1,3535,
1689.08,,Surface,5,Image 1,1,3536,
2182.64,,Surface,5,Image 1,1,3537,
1458.93,,Surface,5,Image 1,1,3538,
1285.84,,Surface,5,Image 1,1,3544,
1875.86,,Surface,5,Image 1,1,3546,
2055.17,,Surface,5,Image 1,1,3550,
5717.67,,Surface,5,Image 1,1,3551,
2253.85,,Surface,5,Image 1,1,3553,
2742.1,,Surface,5,Image 1,1,3556,
1521.37,,Surface,5,Image 1,1,3558,
1194.84,,Surface,5,Image 1,1,3560,
2998.24,,Surface,5,Image 1,1,3562,
1185.24,,Surface,5,Image 1,1,3563,
1683.31,,Surface,5,Image 1,1,3564,
1303.82,,Surface,5,Image 1,1,3565,
2534.65,,Surface,5,Image 1,1,3567,
1519.7,,Surface,5,Image 1,1,3568,
3255.8,,Surface,5,Image 1,1,3569,
2866.66,,Surface,5,Image 1,1,3574,
1989.21,,Surface,5,Image 1,1,3575,
2895.93,,Surface,5,Image 1,1,3581,
2099.78,,Surface,5,Image 1,1,3583,
1968.28,,Surface,5,Image 1,1,3584,
2205.61,,Surface,5,Image 1,1,3588,
