
Intensity StdDev Ch=15 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
234.519,,Surface,15,Image 1,1,1214,
580.669,,Surface,15,Image 1,1,1215,
390.674,,Surface,15,Image 1,1,1216,
33.2446,,Surface,15,Image 1,1,1217,
266.612,,Surface,15,Image 1,1,1218,
114.704,,Surface,15,Image 1,1,1224,
402.103,,Surface,15,Image 1,1,1226,
122.397,,Surface,15,Image 1,1,1232,
389.931,,Surface,15,Image 1,1,1234,
190.119,,Surface,15,Image 1,1,1237,
492.881,,Surface,15,Image 1,1,1238,
51.9202,,Surface,15,Image 1,1,1242,
131.056,,Surface,15,Image 1,1,1245,
314.793,,Surface,15,Image 1,1,1247,
6.91052,,Surface,15,Image 1,1,1248,
663.566,,Surface,15,Image 1,1,1251,
141.276,,Surface,15,Image 1,1,1252,
350.511,,Surface,15,Image 1,1,1253,
84.6216,,Surface,15,Image 1,1,1256,
297.862,,Surface,15,Image 1,1,1257,
152.141,,Surface,15,Image 1,1,1258,
734.86,,Surface,15,Image 1,1,1260,
101.633,,Surface,15,Image 1,1,1262,
338.439,,Surface,15,Image 1,1,1263,
40.9206,,Surface,15,Image 1,1,1265,
336.805,,Surface,15,Image 1,1,1266,
286.241,,Surface,15,Image 1,1,1267,
118.421,,Surface,15,Image 1,1,1268,
45.3355,,Surface,15,Image 1,1,1269,
692.873,,Surface,15,Image 1,1,1271,
437.652,,Surface,15,Image 1,1,1272,
500.059,,Surface,15,Image 1,1,1273,
408.567,,Surface,15,Image 1,1,1274,
529.956,,Surface,15,Image 1,1,1276,
775.478,,Surface,15,Image 1,1,1277,
23.8023,,Surface,15,Image 1,1,1278,
333.075,,Surface,15,Image 1,1,1279,
1314.07,,Surface,15,Image 1,1,1281,
321.829,,Surface,15,Image 1,1,1282,
457.866,,Surface,15,Image 1,1,1287,
572.99,,Surface,15,Image 1,1,1290,
1556.04,,Surface,15,Image 1,1,1292,
606.327,,Surface,15,Image 1,1,1293,
108.189,,Surface,15,Image 1,1,1295,
108.746,,Surface,15,Image 1,1,1298,
6.51524,,Surface,15,Image 1,1,1302,
59.1325,,Surface,15,Image 1,1,1308,
55.6887,,Surface,15,Image 1,1,1313,
342.613,,Surface,15,Image 1,1,1318,
922.94,,Surface,15,Image 1,1,1320,
12.2537,,Surface,15,Image 1,1,1321,
20.1332,,Surface,15,Image 1,1,1322,
167.057,,Surface,15,Image 1,1,1323,
177.507,,Surface,15,Image 1,1,1324,
753.31,,Surface,15,Image 1,1,1326,
109.928,,Surface,15,Image 1,1,1327,
844.109,,Surface,15,Image 1,1,1333,
609.159,,Surface,15,Image 1,1,1334,
71.7041,,Surface,15,Image 1,1,1335,
10.6387,,Surface,15,Image 1,1,1337,
402.047,,Surface,15,Image 1,1,1339,
231.056,,Surface,15,Image 1,1,1340,
437.503,,Surface,15,Image 1,1,1341,
321.945,,Surface,15,Image 1,1,1342,
694.148,,Surface,15,Image 1,1,1345,
98.2297,,Surface,15,Image 1,1,1346,
423.668,,Surface,15,Image 1,1,1348,
522.341,,Surface,15,Image 1,1,1350,
765.645,,Surface,15,Image 1,1,1352,
86.9421,,Surface,15,Image 1,1,1353,
924.477,,Surface,15,Image 1,1,1354,
278.327,,Surface,15,Image 1,1,1356,
541.025,,Surface,15,Image 1,1,1360,
219.103,,Surface,15,Image 1,1,1362,
524.295,,Surface,15,Image 1,1,1364,
242.433,,Surface,15,Image 1,1,1369,
544.713,,Surface,15,Image 1,1,1370,
351.921,,Surface,15,Image 1,1,1374,
404.392,,Surface,15,Image 1,1,1376,
436.628,,Surface,15,Image 1,1,1378,
553.067,,Surface,15,Image 1,1,1379,
315.447,,Surface,15,Image 1,1,1383,
195.974,,Surface,15,Image 1,1,1386,
560.442,,Surface,15,Image 1,1,1387,
300.433,,Surface,15,Image 1,1,1388,
247.522,,Surface,15,Image 1,1,1389,
509.624,,Surface,15,Image 1,1,1390,
339.967,,Surface,15,Image 1,1,1393,
568.4,,Surface,15,Image 1,1,1394,
107.221,,Surface,15,Image 1,1,1395,
488.134,,Surface,15,Image 1,1,1396,
136.479,,Surface,15,Image 1,1,1401,
785.908,,Surface,15,Image 1,1,1402,
195.28,,Surface,15,Image 1,1,1404,
543.406,,Surface,15,Image 1,1,1405,
332.523,,Surface,15,Image 1,1,1408,
402.411,,Surface,15,Image 1,1,1411,
309.064,,Surface,15,Image 1,1,1412,
846.189,,Surface,15,Image 1,1,1413,
537.163,,Surface,15,Image 1,1,1414,
361.627,,Surface,15,Image 1,1,1415,
304.905,,Surface,15,Image 1,1,1417,
1011.03,,Surface,15,Image 1,1,1420,
324.478,,Surface,15,Image 1,1,1421,
358.86,,Surface,15,Image 1,1,1422,
296.567,,Surface,15,Image 1,1,1423,
234.142,,Surface,15,Image 1,1,1424,
397.036,,Surface,15,Image 1,1,1429,
373.147,,Surface,15,Image 1,1,1430,
418.346,,Surface,15,Image 1,1,1432,
559.924,,Surface,15,Image 1,1,1433,
219.057,,Surface,15,Image 1,1,1434,
567.548,,Surface,15,Image 1,1,1436,
386.523,,Surface,15,Image 1,1,1437,
419.397,,Surface,15,Image 1,1,1438,
70.6355,,Surface,15,Image 1,1,1439,
239.678,,Surface,15,Image 1,1,1440,
900.748,,Surface,15,Image 1,1,1441,
706.309,,Surface,15,Image 1,1,1442,
356.687,,Surface,15,Image 1,1,1445,
176.637,,Surface,15,Image 1,1,1447,
370.181,,Surface,15,Image 1,1,1448,
225.352,,Surface,15,Image 1,1,1449,
27.0553,,Surface,15,Image 1,1,1451,
344.082,,Surface,15,Image 1,1,1452,
125.004,,Surface,15,Image 1,1,1453,
144.033,,Surface,15,Image 1,1,1456,
258.211,,Surface,15,Image 1,1,1462,
319.636,,Surface,15,Image 1,1,1463,
367.846,,Surface,15,Image 1,1,1465,
1085.89,,Surface,15,Image 1,1,1467,
556.418,,Surface,15,Image 1,1,1470,
362.293,,Surface,15,Image 1,1,1471,
216.037,,Surface,15,Image 1,1,1472,
427.349,,Surface,15,Image 1,1,1474,
316.077,,Surface,15,Image 1,1,1477,
422.721,,Surface,15,Image 1,1,1479,
673.818,,Surface,15,Image 1,1,1480,
135.166,,Surface,15,Image 1,1,1481,
280.27,,Surface,15,Image 1,1,1483,
514.3,,Surface,15,Image 1,1,1485,
112.276,,Surface,15,Image 1,1,1486,
923.927,,Surface,15,Image 1,1,1487,
323.639,,Surface,15,Image 1,1,1490,
346.422,,Surface,15,Image 1,1,1491,
653.74,,Surface,15,Image 1,1,1493,
1059.99,,Surface,15,Image 1,1,1497,
478.446,,Surface,15,Image 1,1,1501,
464.522,,Surface,15,Image 1,1,1503,
1001.86,,Surface,15,Image 1,1,1506,
143.972,,Surface,15,Image 1,1,1507,
1044.54,,Surface,15,Image 1,1,1509,
690.099,,Surface,15,Image 1,1,1511,
105.249,,Surface,15,Image 1,1,1512,
153.413,,Surface,15,Image 1,1,1514,
283.546,,Surface,15,Image 1,1,1515,
400.997,,Surface,15,Image 1,1,1516,
26.7977,,Surface,15,Image 1,1,1517,
332.552,,Surface,15,Image 1,1,1518,
671.682,,Surface,15,Image 1,1,1519,
535.192,,Surface,15,Image 1,1,1520,
508.944,,Surface,15,Image 1,1,1521,
353.362,,Surface,15,Image 1,1,1522,
1210.15,,Surface,15,Image 1,1,1523,
260.739,,Surface,15,Image 1,1,1524,
177.639,,Surface,15,Image 1,1,1527,
755.534,,Surface,15,Image 1,1,1528,
338.679,,Surface,15,Image 1,1,1529,
388.543,,Surface,15,Image 1,1,1535,
464.942,,Surface,15,Image 1,1,1537,
405.753,,Surface,15,Image 1,1,1538,
165.994,,Surface,15,Image 1,1,1540,
207.127,,Surface,15,Image 1,1,1541,
544.131,,Surface,15,Image 1,1,1543,
263.833,,Surface,15,Image 1,1,1547,
369.166,,Surface,15,Image 1,1,1548,
557.214,,Surface,15,Image 1,1,1549,
263.684,,Surface,15,Image 1,1,1550,
673.492,,Surface,15,Image 1,1,1551,
378.376,,Surface,15,Image 1,1,1553,
348.457,,Surface,15,Image 1,1,1554,
179.256,,Surface,15,Image 1,1,1555,
389.53,,Surface,15,Image 1,1,1556,
498.969,,Surface,15,Image 1,1,1557,
139.339,,Surface,15,Image 1,1,1558,
416.206,,Surface,15,Image 1,1,1559,
365.399,,Surface,15,Image 1,1,1564,
106.353,,Surface,15,Image 1,1,1566,
559.142,,Surface,15,Image 1,1,1568,
935.586,,Surface,15,Image 1,1,1570,
196.547,,Surface,15,Image 1,1,1571,
452.771,,Surface,15,Image 1,1,1573,
329.627,,Surface,15,Image 1,1,1574,
329.5,,Surface,15,Image 1,1,1575,
647.576,,Surface,15,Image 1,1,1577,
182.695,,Surface,15,Image 1,1,1581,
217.669,,Surface,15,Image 1,1,1582,
331.58,,Surface,15,Image 1,1,1583,
168.366,,Surface,15,Image 1,1,1585,
679.337,,Surface,15,Image 1,1,1586,
413.5,,Surface,15,Image 1,1,1589,
178.769,,Surface,15,Image 1,1,1590,
343.001,,Surface,15,Image 1,1,1591,
359.517,,Surface,15,Image 1,1,1592,
320.77,,Surface,15,Image 1,1,1595,
81.3445,,Surface,15,Image 1,1,1596,
489.097,,Surface,15,Image 1,1,1598,
403.911,,Surface,15,Image 1,1,1602,
507.639,,Surface,15,Image 1,1,1603,
370.168,,Surface,15,Image 1,1,1604,
421.231,,Surface,15,Image 1,1,1605,
579.398,,Surface,15,Image 1,1,1606,
164.659,,Surface,15,Image 1,1,1607,
95.3366,,Surface,15,Image 1,1,1608,
60.6871,,Surface,15,Image 1,1,1609,
250.516,,Surface,15,Image 1,1,1611,
382.631,,Surface,15,Image 1,1,1613,
543.925,,Surface,15,Image 1,1,1617,
303.922,,Surface,15,Image 1,1,1624,
484.283,,Surface,15,Image 1,1,1628,
538.796,,Surface,15,Image 1,1,1630,
138.183,,Surface,15,Image 1,1,1632,
39.7994,,Surface,15,Image 1,1,1633,
394.85,,Surface,15,Image 1,1,1634,
614.659,,Surface,15,Image 1,1,1636,
474.483,,Surface,15,Image 1,1,1637,
697.021,,Surface,15,Image 1,1,1638,
903.554,,Surface,15,Image 1,1,1640,
731.125,,Surface,15,Image 1,1,1641,
115.02,,Surface,15,Image 1,1,1642,
465.364,,Surface,15,Image 1,1,1646,
287.615,,Surface,15,Image 1,1,1647,
556.773,,Surface,15,Image 1,1,1649,
242.432,,Surface,15,Image 1,1,1652,
721.219,,Surface,15,Image 1,1,1654,
235.348,,Surface,15,Image 1,1,1656,
7.77129,,Surface,15,Image 1,1,1657,
191.51,,Surface,15,Image 1,1,1658,
264.018,,Surface,15,Image 1,1,1659,
191.632,,Surface,15,Image 1,1,1661,
1397.73,,Surface,15,Image 1,1,1662,
470.886,,Surface,15,Image 1,1,1663,
685.589,,Surface,15,Image 1,1,1665,
570.91,,Surface,15,Image 1,1,1666,
124.029,,Surface,15,Image 1,1,1667,
357.716,,Surface,15,Image 1,1,1668,
3.17018,,Surface,15,Image 1,1,1669,
574.984,,Surface,15,Image 1,1,1670,
205.017,,Surface,15,Image 1,1,1671,
214.543,,Surface,15,Image 1,1,1673,
344.5,,Surface,15,Image 1,1,1675,
221.125,,Surface,15,Image 1,1,1676,
259.263,,Surface,15,Image 1,1,1677,
466.952,,Surface,15,Image 1,1,1678,
338.653,,Surface,15,Image 1,1,1679,
918.772,,Surface,15,Image 1,1,1680,
470.251,,Surface,15,Image 1,1,1681,
387.472,,Surface,15,Image 1,1,1682,
327.154,,Surface,15,Image 1,1,1683,
710.045,,Surface,15,Image 1,1,1684,
495.64,,Surface,15,Image 1,1,1687,
79.7366,,Surface,15,Image 1,1,1688,
222.391,,Surface,15,Image 1,1,1689,
17.5086,,Surface,15,Image 1,1,1690,
235.339,,Surface,15,Image 1,1,1691,
474.767,,Surface,15,Image 1,1,1696,
193.056,,Surface,15,Image 1,1,1699,
140.836,,Surface,15,Image 1,1,1700,
682.252,,Surface,15,Image 1,1,1701,
852.473,,Surface,15,Image 1,1,1708,
32.583,,Surface,15,Image 1,1,1709,
397.945,,Surface,15,Image 1,1,1713,
597.82,,Surface,15,Image 1,1,1718,
116.445,,Surface,15,Image 1,1,1719,
101.202,,Surface,15,Image 1,1,1721,
136.691,,Surface,15,Image 1,1,1722,
708.228,,Surface,15,Image 1,1,1724,
800.2,,Surface,15,Image 1,1,1726,
125.587,,Surface,15,Image 1,1,1727,
596.648,,Surface,15,Image 1,1,1729,
1115.64,,Surface,15,Image 1,1,1731,
310.896,,Surface,15,Image 1,1,1732,
300.288,,Surface,15,Image 1,1,1735,
55.1142,,Surface,15,Image 1,1,1737,
737.944,,Surface,15,Image 1,1,1739,
78.8965,,Surface,15,Image 1,1,1742,
334.988,,Surface,15,Image 1,1,1744,
273.534,,Surface,15,Image 1,1,1749,
527.595,,Surface,15,Image 1,1,1753,
976.34,,Surface,15,Image 1,1,1754,
397.287,,Surface,15,Image 1,1,1756,
247.282,,Surface,15,Image 1,1,1757,
116.564,,Surface,15,Image 1,1,1759,
254.529,,Surface,15,Image 1,1,1762,
109.663,,Surface,15,Image 1,1,1763,
737.597,,Surface,15,Image 1,1,1765,
223.351,,Surface,15,Image 1,1,1766,
300.196,,Surface,15,Image 1,1,1767,
556.737,,Surface,15,Image 1,1,1768,
427.93,,Surface,15,Image 1,1,1769,
149.693,,Surface,15,Image 1,1,1772,
369.684,,Surface,15,Image 1,1,1782,
163.019,,Surface,15,Image 1,1,1783,
431.823,,Surface,15,Image 1,1,1784,
283.677,,Surface,15,Image 1,1,1785,
370.261,,Surface,15,Image 1,1,1787,
600.069,,Surface,15,Image 1,1,1788,
266.385,,Surface,15,Image 1,1,1789,
1205.01,,Surface,15,Image 1,1,1790,
288.487,,Surface,15,Image 1,1,1792,
289.867,,Surface,15,Image 1,1,1793,
210.716,,Surface,15,Image 1,1,1795,
219.338,,Surface,15,Image 1,1,1797,
529.225,,Surface,15,Image 1,1,1798,
50.3506,,Surface,15,Image 1,1,1800,
222.463,,Surface,15,Image 1,1,1801,
197.783,,Surface,15,Image 1,1,1802,
371.508,,Surface,15,Image 1,1,1804,
1130.94,,Surface,15,Image 1,1,1806,
473.468,,Surface,15,Image 1,1,1809,
284.004,,Surface,15,Image 1,1,1810,
261.58,,Surface,15,Image 1,1,1811,
159.866,,Surface,15,Image 1,1,1813,
781.109,,Surface,15,Image 1,1,1814,
671.034,,Surface,15,Image 1,1,1816,
693.618,,Surface,15,Image 1,1,1818,
13.0999,,Surface,15,Image 1,1,1821,
87.5873,,Surface,15,Image 1,1,1822,
534.972,,Surface,15,Image 1,1,1824,
402.068,,Surface,15,Image 1,1,1825,
272.36,,Surface,15,Image 1,1,1826,
529.811,,Surface,15,Image 1,1,1829,
274.588,,Surface,15,Image 1,1,1832,
744.027,,Surface,15,Image 1,1,1834,
258.957,,Surface,15,Image 1,1,1835,
668.112,,Surface,15,Image 1,1,1836,
433.344,,Surface,15,Image 1,1,1841,
186.762,,Surface,15,Image 1,1,1842,
33.5709,,Surface,15,Image 1,1,1845,
587.216,,Surface,15,Image 1,1,1846,
341.559,,Surface,15,Image 1,1,1847,
71.1973,,Surface,15,Image 1,1,1848,
473.759,,Surface,15,Image 1,1,1849,
515.307,,Surface,15,Image 1,1,1850,
379.949,,Surface,15,Image 1,1,1855,
328.46,,Surface,15,Image 1,1,1856,
291.17,,Surface,15,Image 1,1,1858,
715.382,,Surface,15,Image 1,1,1859,
874.978,,Surface,15,Image 1,1,1861,
835.398,,Surface,15,Image 1,1,1862,
742.24,,Surface,15,Image 1,1,1865,
323.509,,Surface,15,Image 1,1,1869,
601.408,,Surface,15,Image 1,1,1871,
209.41,,Surface,15,Image 1,1,1873,
239.509,,Surface,15,Image 1,1,1874,
194.941,,Surface,15,Image 1,1,1875,
755.139,,Surface,15,Image 1,1,1877,
283.216,,Surface,15,Image 1,1,1881,
95.3628,,Surface,15,Image 1,1,1882,
383.351,,Surface,15,Image 1,1,1885,
544.734,,Surface,15,Image 1,1,1886,
455.768,,Surface,15,Image 1,1,1889,
195.423,,Surface,15,Image 1,1,1890,
145.154,,Surface,15,Image 1,1,1892,
115.252,,Surface,15,Image 1,1,1895,
290.882,,Surface,15,Image 1,1,1899,
797.831,,Surface,15,Image 1,1,1906,
390.843,,Surface,15,Image 1,1,1909,
544.904,,Surface,15,Image 1,1,1911,
417.624,,Surface,15,Image 1,1,1916,
653.848,,Surface,15,Image 1,1,1917,
784.706,,Surface,15,Image 1,1,1920,
673.843,,Surface,15,Image 1,1,1921,
244.791,,Surface,15,Image 1,1,1922,
483.332,,Surface,15,Image 1,1,1923,
431.332,,Surface,15,Image 1,1,1926,
862.159,,Surface,15,Image 1,1,1927,
100.473,,Surface,15,Image 1,1,1931,
266.939,,Surface,15,Image 1,1,1934,
478.356,,Surface,15,Image 1,1,1935,
408.358,,Surface,15,Image 1,1,1938,
581.199,,Surface,15,Image 1,1,1940,
672.816,,Surface,15,Image 1,1,1942,
222.372,,Surface,15,Image 1,1,1945,
154.481,,Surface,15,Image 1,1,1952,
502.39,,Surface,15,Image 1,1,1953,
800.847,,Surface,15,Image 1,1,1957,
25.8123,,Surface,15,Image 1,1,1962,
230.783,,Surface,15,Image 1,1,1963,
697.159,,Surface,15,Image 1,1,1964,
237.346,,Surface,15,Image 1,1,1966,
367.233,,Surface,15,Image 1,1,1968,
391.929,,Surface,15,Image 1,1,1970,
325.596,,Surface,15,Image 1,1,1974,
250.726,,Surface,15,Image 1,1,1976,
817.99,,Surface,15,Image 1,1,1977,
254.992,,Surface,15,Image 1,1,1979,
499.268,,Surface,15,Image 1,1,1981,
207.472,,Surface,15,Image 1,1,1982,
202.811,,Surface,15,Image 1,1,1983,
314.054,,Surface,15,Image 1,1,1985,
81.7087,,Surface,15,Image 1,1,1987,
347.634,,Surface,15,Image 1,1,1989,
431.996,,Surface,15,Image 1,1,1991,
27.2571,,Surface,15,Image 1,1,1992,
414.622,,Surface,15,Image 1,1,1993,
64.2271,,Surface,15,Image 1,1,1994,
470.449,,Surface,15,Image 1,1,1995,
374.236,,Surface,15,Image 1,1,1998,
850.29,,Surface,15,Image 1,1,2001,
677.39,,Surface,15,Image 1,1,2002,
68.7526,,Surface,15,Image 1,1,2003,
662.493,,Surface,15,Image 1,1,2004,
86.524,,Surface,15,Image 1,1,2005,
280.516,,Surface,15,Image 1,1,2006,
838.142,,Surface,15,Image 1,1,2007,
1539.25,,Surface,15,Image 1,1,2008,
450.562,,Surface,15,Image 1,1,2012,
228.824,,Surface,15,Image 1,1,2019,
524.225,,Surface,15,Image 1,1,2020,
455.965,,Surface,15,Image 1,1,2021,
676.915,,Surface,15,Image 1,1,2023,
464.091,,Surface,15,Image 1,1,2025,
306.62,,Surface,15,Image 1,1,2027,
539.08,,Surface,15,Image 1,1,2032,
189.794,,Surface,15,Image 1,1,2033,
673.111,,Surface,15,Image 1,1,2034,
539.873,,Surface,15,Image 1,1,2039,
311.125,,Surface,15,Image 1,1,2040,
135.275,,Surface,15,Image 1,1,2041,
185.42,,Surface,15,Image 1,1,2042,
535.424,,Surface,15,Image 1,1,2043,
430.822,,Surface,15,Image 1,1,2044,
253.479,,Surface,15,Image 1,1,2049,
642.733,,Surface,15,Image 1,1,2050,
302.528,,Surface,15,Image 1,1,2051,
206.993,,Surface,15,Image 1,1,2053,
427.377,,Surface,15,Image 1,1,2056,
860.836,,Surface,15,Image 1,1,2058,
811.036,,Surface,15,Image 1,1,2059,
130.652,,Surface,15,Image 1,1,2062,
527.271,,Surface,15,Image 1,1,2063,
91.6996,,Surface,15,Image 1,1,2066,
517.2,,Surface,15,Image 1,1,2069,
216.26,,Surface,15,Image 1,1,2070,
176.534,,Surface,15,Image 1,1,2071,
237.699,,Surface,15,Image 1,1,2077,
300.097,,Surface,15,Image 1,1,2079,
274.068,,Surface,15,Image 1,1,2080,
950.523,,Surface,15,Image 1,1,2082,
473.666,,Surface,15,Image 1,1,2083,
1728.57,,Surface,15,Image 1,1,2084,
423.585,,Surface,15,Image 1,1,2087,
364.983,,Surface,15,Image 1,1,2088,
430.429,,Surface,15,Image 1,1,2090,
268.297,,Surface,15,Image 1,1,2092,
151.121,,Surface,15,Image 1,1,2096,
475.606,,Surface,15,Image 1,1,2097,
1274.62,,Surface,15,Image 1,1,2099,
135.2,,Surface,15,Image 1,1,2102,
679.599,,Surface,15,Image 1,1,2107,
491.297,,Surface,15,Image 1,1,2108,
477.486,,Surface,15,Image 1,1,2110,
1197.01,,Surface,15,Image 1,1,2111,
284.229,,Surface,15,Image 1,1,2113,
709.179,,Surface,15,Image 1,1,2116,
74.056,,Surface,15,Image 1,1,2119,
737.884,,Surface,15,Image 1,1,2120,
515.81,,Surface,15,Image 1,1,2121,
440.015,,Surface,15,Image 1,1,2122,
1474.54,,Surface,15,Image 1,1,2124,
1106.52,,Surface,15,Image 1,1,2126,
631.871,,Surface,15,Image 1,1,2127,
342.105,,Surface,15,Image 1,1,2128,
375.985,,Surface,15,Image 1,1,2133,
79.8153,,Surface,15,Image 1,1,2134,
641.387,,Surface,15,Image 1,1,2137,
614.314,,Surface,15,Image 1,1,2138,
582.296,,Surface,15,Image 1,1,2139,
538.48,,Surface,15,Image 1,1,2140,
452.052,,Surface,15,Image 1,1,2142,
198.966,,Surface,15,Image 1,1,2144,
825.763,,Surface,15,Image 1,1,2148,
148.65,,Surface,15,Image 1,1,2149,
493.059,,Surface,15,Image 1,1,2152,
601.289,,Surface,15,Image 1,1,2154,
50.3019,,Surface,15,Image 1,1,2156,
276.897,,Surface,15,Image 1,1,2157,
407.831,,Surface,15,Image 1,1,2159,
590.61,,Surface,15,Image 1,1,2160,
586.503,,Surface,15,Image 1,1,2161,
417.278,,Surface,15,Image 1,1,2162,
244.508,,Surface,15,Image 1,1,2163,
223.677,,Surface,15,Image 1,1,2164,
375.265,,Surface,15,Image 1,1,2166,
65.1937,,Surface,15,Image 1,1,2171,
380.918,,Surface,15,Image 1,1,2172,
104.446,,Surface,15,Image 1,1,2174,
518.362,,Surface,15,Image 1,1,2179,
146.53,,Surface,15,Image 1,1,2180,
32.7047,,Surface,15,Image 1,1,2182,
306.93,,Surface,15,Image 1,1,2185,
44.6724,,Surface,15,Image 1,1,2186,
515.378,,Surface,15,Image 1,1,2188,
456.504,,Surface,15,Image 1,1,2189,
666.208,,Surface,15,Image 1,1,2190,
480.344,,Surface,15,Image 1,1,2191,
521.346,,Surface,15,Image 1,1,2195,
343.616,,Surface,15,Image 1,1,2196,
159.636,,Surface,15,Image 1,1,2198,
77.099,,Surface,15,Image 1,1,2202,
127.085,,Surface,15,Image 1,1,2204,
696.088,,Surface,15,Image 1,1,2205,
441.67,,Surface,15,Image 1,1,2206,
383.446,,Surface,15,Image 1,1,2209,
810.206,,Surface,15,Image 1,1,2210,
263.047,,Surface,15,Image 1,1,2213,
137.118,,Surface,15,Image 1,1,2214,
336.375,,Surface,15,Image 1,1,2215,
309.421,,Surface,15,Image 1,1,2216,
579.657,,Surface,15,Image 1,1,2217,
352.021,,Surface,15,Image 1,1,2218,
449.297,,Surface,15,Image 1,1,2222,
181.368,,Surface,15,Image 1,1,2224,
65.5345,,Surface,15,Image 1,1,2225,
429.613,,Surface,15,Image 1,1,2226,
453.056,,Surface,15,Image 1,1,2227,
14.6287,,Surface,15,Image 1,1,2228,
187.232,,Surface,15,Image 1,1,2229,
1184.25,,Surface,15,Image 1,1,2230,
101.307,,Surface,15,Image 1,1,2231,
431.604,,Surface,15,Image 1,1,2234,
124.167,,Surface,15,Image 1,1,2238,
133.441,,Surface,15,Image 1,1,2239,
492.009,,Surface,15,Image 1,1,2241,
368.497,,Surface,15,Image 1,1,2244,
819.029,,Surface,15,Image 1,1,2245,
186.778,,Surface,15,Image 1,1,2246,
115.913,,Surface,15,Image 1,1,2248,
262.551,,Surface,15,Image 1,1,2249,
574.196,,Surface,15,Image 1,1,2251,
710.106,,Surface,15,Image 1,1,2253,
741.165,,Surface,15,Image 1,1,2254,
707.242,,Surface,15,Image 1,1,2261,
690.295,,Surface,15,Image 1,1,2262,
670.138,,Surface,15,Image 1,1,2263,
1186.29,,Surface,15,Image 1,1,2265,
525.61,,Surface,15,Image 1,1,2266,
391.311,,Surface,15,Image 1,1,2267,
474.267,,Surface,15,Image 1,1,2270,
455.417,,Surface,15,Image 1,1,2272,
278.687,,Surface,15,Image 1,1,2273,
1087.41,,Surface,15,Image 1,1,2274,
217.012,,Surface,15,Image 1,1,2275,
473.015,,Surface,15,Image 1,1,2276,
498.789,,Surface,15,Image 1,1,2279,
876.277,,Surface,15,Image 1,1,2281,
575.801,,Surface,15,Image 1,1,2283,
735.063,,Surface,15,Image 1,1,2284,
876.94,,Surface,15,Image 1,1,2285,
901.547,,Surface,15,Image 1,1,2287,
431.525,,Surface,15,Image 1,1,2288,
338.979,,Surface,15,Image 1,1,2291,
586.479,,Surface,15,Image 1,1,2295,
357.332,,Surface,15,Image 1,1,2296,
200.653,,Surface,15,Image 1,1,2298,
73.1195,,Surface,15,Image 1,1,2299,
1004.7,,Surface,15,Image 1,1,2300,
880.646,,Surface,15,Image 1,1,2303,
298.001,,Surface,15,Image 1,1,2306,
384.146,,Surface,15,Image 1,1,2309,
93.7971,,Surface,15,Image 1,1,2311,
351.341,,Surface,15,Image 1,1,2312,
588.647,,Surface,15,Image 1,1,2314,
601.102,,Surface,15,Image 1,1,2315,
483.424,,Surface,15,Image 1,1,2318,
493.822,,Surface,15,Image 1,1,2319,
756.482,,Surface,15,Image 1,1,2320,
232.415,,Surface,15,Image 1,1,2323,
669.308,,Surface,15,Image 1,1,2325,
480.066,,Surface,15,Image 1,1,2326,
206.91,,Surface,15,Image 1,1,2327,
160.09,,Surface,15,Image 1,1,2328,
87.5233,,Surface,15,Image 1,1,2331,
258.095,,Surface,15,Image 1,1,2332,
588.049,,Surface,15,Image 1,1,2333,
96.7645,,Surface,15,Image 1,1,2335,
124.801,,Surface,15,Image 1,1,2339,
246.437,,Surface,15,Image 1,1,2342,
362.009,,Surface,15,Image 1,1,2344,
121.57,,Surface,15,Image 1,1,2345,
578.943,,Surface,15,Image 1,1,2347,
549.442,,Surface,15,Image 1,1,2351,
746.783,,Surface,15,Image 1,1,2354,
484.323,,Surface,15,Image 1,1,2355,
396.25,,Surface,15,Image 1,1,2356,
338.95,,Surface,15,Image 1,1,2359,
529.897,,Surface,15,Image 1,1,2360,
238.216,,Surface,15,Image 1,1,2363,
788.446,,Surface,15,Image 1,1,2365,
225.296,,Surface,15,Image 1,1,2367,
454.402,,Surface,15,Image 1,1,2371,
494.118,,Surface,15,Image 1,1,2372,
594.837,,Surface,15,Image 1,1,2373,
50.2347,,Surface,15,Image 1,1,2376,
266.941,,Surface,15,Image 1,1,2377,
419.975,,Surface,15,Image 1,1,2380,
172.773,,Surface,15,Image 1,1,2383,
546.148,,Surface,15,Image 1,1,2388,
137.293,,Surface,15,Image 1,1,2391,
280.139,,Surface,15,Image 1,1,2392,
209.212,,Surface,15,Image 1,1,2393,
12.7516,,Surface,15,Image 1,1,2396,
770.472,,Surface,15,Image 1,1,2399,
835.06,,Surface,15,Image 1,1,2400,
273.959,,Surface,15,Image 1,1,2401,
77.2093,,Surface,15,Image 1,1,2402,
102.204,,Surface,15,Image 1,1,2404,
768.678,,Surface,15,Image 1,1,2406,
761.537,,Surface,15,Image 1,1,2408,
116.305,,Surface,15,Image 1,1,2410,
615.086,,Surface,15,Image 1,1,2413,
297.982,,Surface,15,Image 1,1,2414,
321.582,,Surface,15,Image 1,1,2418,
724.95,,Surface,15,Image 1,1,2419,
600.253,,Surface,15,Image 1,1,2420,
1173.74,,Surface,15,Image 1,1,2421,
276.187,,Surface,15,Image 1,1,2422,
394.669,,Surface,15,Image 1,1,2424,
365.249,,Surface,15,Image 1,1,2425,
