
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
77.2912,,Surface,6,Image 1,1,2354,
195.524,,Surface,6,Image 1,1,2355,
30.6059,,Surface,6,Image 1,1,2356,
7.60576,,Surface,6,Image 1,1,2359,
33.2751,,Surface,6,Image 1,1,2360,
3.38332,,Surface,6,Image 1,1,2363,
41.1184,,Surface,6,Image 1,1,2365,
73.058,,Surface,6,Image 1,1,2367,
55.853,,Surface,6,Image 1,1,2371,
54.8125,,Surface,6,Image 1,1,2372,
46.777,,Surface,6,Image 1,1,2373,
2.42022,,Surface,6,Image 1,1,2376,
100.31,,Surface,6,Image 1,1,2377,
47.6552,,Surface,6,Image 1,1,2380,
14.0597,,Surface,6,Image 1,1,2383,
52.4641,,Surface,6,Image 1,1,2388,
122.408,,Surface,6,Image 1,1,2391,
43.6385,,Surface,6,Image 1,1,2392,
19.2102,,Surface,6,Image 1,1,2393,
8.81438,,Surface,6,Image 1,1,2396,
88.9762,,Surface,6,Image 1,1,2399,
92.6173,,Surface,6,Image 1,1,2400,
57.7643,,Surface,6,Image 1,1,2401,
10.7998,,Surface,6,Image 1,1,2402,
0.242575,,Surface,6,Image 1,1,2404,
292.612,,Surface,6,Image 1,1,2406,
19.5589,,Surface,6,Image 1,1,2408,
44.1576,,Surface,6,Image 1,1,2410,
101.487,,Surface,6,Image 1,1,2413,
221.112,,Surface,6,Image 1,1,2414,
3.90219,,Surface,6,Image 1,1,2418,
104.232,,Surface,6,Image 1,1,2419,
37.1817,,Surface,6,Image 1,1,2420,
124.684,,Surface,6,Image 1,1,2421,
5.98011,,Surface,6,Image 1,1,2422,
29.3294,,Surface,6,Image 1,1,2424,
10.7673,,Surface,6,Image 1,1,2425,
1003.44,,Surface,6,Image 1,1,2426,
12.4212,,Surface,6,Image 1,1,2430,
6.93251,,Surface,6,Image 1,1,2432,
43.8834,,Surface,6,Image 1,1,2436,
8.29802,,Surface,6,Image 1,1,2437,
8.11523,,Surface,6,Image 1,1,2438,
14.248,,Surface,6,Image 1,1,2439,
29.6764,,Surface,6,Image 1,1,2441,
27.9575,,Surface,6,Image 1,1,2443,
4.52984,,Surface,6,Image 1,1,2445,
30.1237,,Surface,6,Image 1,1,2446,
51.7714,,Surface,6,Image 1,1,2447,
8.41256,,Surface,6,Image 1,1,2449,
5.6511,,Surface,6,Image 1,1,2450,
30.8189,,Surface,6,Image 1,1,2452,
118.043,,Surface,6,Image 1,1,2453,
18.8284,,Surface,6,Image 1,1,2454,
46.9175,,Surface,6,Image 1,1,2455,
47.7946,,Surface,6,Image 1,1,2456,
32.3129,,Surface,6,Image 1,1,2457,
81.9488,,Surface,6,Image 1,1,2458,
61.0268,,Surface,6,Image 1,1,2459,
88.4974,,Surface,6,Image 1,1,2461,
118.464,,Surface,6,Image 1,1,2463,
20.3796,,Surface,6,Image 1,1,2465,
50.9854,,Surface,6,Image 1,1,2466,
155.388,,Surface,6,Image 1,1,2468,
13.586,,Surface,6,Image 1,1,2471,
33.4484,,Surface,6,Image 1,1,2472,
86.2185,,Surface,6,Image 1,1,2477,
132.998,,Surface,6,Image 1,1,2478,
46.8501,,Surface,6,Image 1,1,2481,
103.023,,Surface,6,Image 1,1,2483,
5.13693,,Surface,6,Image 1,1,2484,
62.8975,,Surface,6,Image 1,1,2489,
117.772,,Surface,6,Image 1,1,2490,
47.3396,,Surface,6,Image 1,1,2491,
79.5913,,Surface,6,Image 1,1,2492,
11.8546,,Surface,6,Image 1,1,2494,
13.1958,,Surface,6,Image 1,1,2501,
30.7897,,Surface,6,Image 1,1,2503,
6.87172,,Surface,6,Image 1,1,2504,
20.4941,,Surface,6,Image 1,1,2512,
14.4675,,Surface,6,Image 1,1,2513,
15.3943,,Surface,6,Image 1,1,2517,
7.56371,,Surface,6,Image 1,1,2519,
20.3706,,Surface,6,Image 1,1,2520,
23.4178,,Surface,6,Image 1,1,2522,
45.2545,,Surface,6,Image 1,1,2523,
143.444,,Surface,6,Image 1,1,2524,
8.30035,,Surface,6,Image 1,1,2526,
2.8164,,Surface,6,Image 1,1,2527,
14.4012,,Surface,6,Image 1,1,2532,
30.2086,,Surface,6,Image 1,1,2533,
104.111,,Surface,6,Image 1,1,2534,
56.9621,,Surface,6,Image 1,1,2536,
122.074,,Surface,6,Image 1,1,2540,
0.22188,,Surface,6,Image 1,1,2543,
21.6913,,Surface,6,Image 1,1,2544,
6.6132,,Surface,6,Image 1,1,2545,
73.6443,,Surface,6,Image 1,1,2546,
10.1004,,Surface,6,Image 1,1,2547,
143.48,,Surface,6,Image 1,1,2548,
27.2448,,Surface,6,Image 1,1,2551,
0.460336,,Surface,6,Image 1,1,2552,
15.6858,,Surface,6,Image 1,1,2554,
19.7439,,Surface,6,Image 1,1,2557,
23.5138,,Surface,6,Image 1,1,2560,
78.2208,,Surface,6,Image 1,1,2561,
23.2073,,Surface,6,Image 1,1,2562,
23.0464,,Surface,6,Image 1,1,2566,
5.5,,Surface,6,Image 1,1,2568,
58.8808,,Surface,6,Image 1,1,2571,
70.5888,,Surface,6,Image 1,1,2573,
43.267,,Surface,6,Image 1,1,2574,
25.2235,,Surface,6,Image 1,1,2577,
124.779,,Surface,6,Image 1,1,2578,
41.1824,,Surface,6,Image 1,1,2581,
15.5354,,Surface,6,Image 1,1,2584,
15.665,,Surface,6,Image 1,1,2585,
34.8744,,Surface,6,Image 1,1,2586,
11.0089,,Surface,6,Image 1,1,2588,
17.7233,,Surface,6,Image 1,1,2589,
11.7978,,Surface,6,Image 1,1,2592,
58.843,,Surface,6,Image 1,1,2593,
19.2732,,Surface,6,Image 1,1,2595,
144.748,,Surface,6,Image 1,1,2596,
4.08017,,Surface,6,Image 1,1,2597,
2.61135,,Surface,6,Image 1,1,2599,
30.8549,,Surface,6,Image 1,1,2600,
79.0737,,Surface,6,Image 1,1,2604,
1.91637,,Surface,6,Image 1,1,2607,
109.908,,Surface,6,Image 1,1,2609,
15.483,,Surface,6,Image 1,1,2610,
421.776,,Surface,6,Image 1,1,2611,
42.9823,,Surface,6,Image 1,1,2612,
52.391,,Surface,6,Image 1,1,2616,
102.654,,Surface,6,Image 1,1,2618,
51.0374,,Surface,6,Image 1,1,2621,
6.71538,,Surface,6,Image 1,1,2623,
204.605,,Surface,6,Image 1,1,2624,
9.2647,,Surface,6,Image 1,1,2625,
59.3239,,Surface,6,Image 1,1,2627,
3.41271,,Surface,6,Image 1,1,2632,
13.9365,,Surface,6,Image 1,1,2635,
65.8857,,Surface,6,Image 1,1,2637,
66.8734,,Surface,6,Image 1,1,2638,
35.147,,Surface,6,Image 1,1,2640,
74.3009,,Surface,6,Image 1,1,2642,
37.2028,,Surface,6,Image 1,1,2643,
1044.39,,Surface,6,Image 1,1,2644,
25.8648,,Surface,6,Image 1,1,2645,
6.06485,,Surface,6,Image 1,1,2648,
23.6094,,Surface,6,Image 1,1,2650,
16.4185,,Surface,6,Image 1,1,2651,
53.771,,Surface,6,Image 1,1,2654,
4.25122,,Surface,6,Image 1,1,2655,
27.7381,,Surface,6,Image 1,1,2656,
48.337,,Surface,6,Image 1,1,2657,
40.7587,,Surface,6,Image 1,1,2659,
20.6122,,Surface,6,Image 1,1,2660,
9.99082,,Surface,6,Image 1,1,2662,
67.538,,Surface,6,Image 1,1,2665,
44.2061,,Surface,6,Image 1,1,2667,
56.6548,,Surface,6,Image 1,1,2668,
85.0739,,Surface,6,Image 1,1,2676,
4.8439,,Surface,6,Image 1,1,2677,
78.1878,,Surface,6,Image 1,1,2680,
66.2184,,Surface,6,Image 1,1,2681,
70.561,,Surface,6,Image 1,1,2686,
119.64,,Surface,6,Image 1,1,2688,
607.541,,Surface,6,Image 1,1,2692,
8.27781,,Surface,6,Image 1,1,2693,
116.463,,Surface,6,Image 1,1,2694,
19.669,,Surface,6,Image 1,1,2695,
5.53465,,Surface,6,Image 1,1,2696,
82.8536,,Surface,6,Image 1,1,2700,
10.471,,Surface,6,Image 1,1,2702,
43.2011,,Surface,6,Image 1,1,2704,
26.3544,,Surface,6,Image 1,1,2705,
17.9685,,Surface,6,Image 1,1,2706,
20.9229,,Surface,6,Image 1,1,2707,
53.4475,,Surface,6,Image 1,1,2709,
131.687,,Surface,6,Image 1,1,2712,
50.2962,,Surface,6,Image 1,1,2714,
52.9175,,Surface,6,Image 1,1,2715,
1.82384,,Surface,6,Image 1,1,2719,
9.16357,,Surface,6,Image 1,1,2725,
44.0452,,Surface,6,Image 1,1,2727,
14.5659,,Surface,6,Image 1,1,2728,
0.755252,,Surface,6,Image 1,1,2729,
74.4031,,Surface,6,Image 1,1,2730,
77.3016,,Surface,6,Image 1,1,2731,
18.2436,,Surface,6,Image 1,1,2732,
133.869,,Surface,6,Image 1,1,2737,
12.8723,,Surface,6,Image 1,1,2742,
23.2974,,Surface,6,Image 1,1,2751,
32.8681,,Surface,6,Image 1,1,2752,
374.32,,Surface,6,Image 1,1,2754,
5.4908,,Surface,6,Image 1,1,2758,
14.1463,,Surface,6,Image 1,1,2759,
15.8739,,Surface,6,Image 1,1,2760,
152.946,,Surface,6,Image 1,1,2761,
15.8148,,Surface,6,Image 1,1,2763,
16.0871,,Surface,6,Image 1,1,2764,
39.2259,,Surface,6,Image 1,1,2765,
26.2462,,Surface,6,Image 1,1,2768,
91.0873,,Surface,6,Image 1,1,2774,
78.1007,,Surface,6,Image 1,1,2775,
7.80742,,Surface,6,Image 1,1,2777,
502.662,,Surface,6,Image 1,1,2778,
48.7679,,Surface,6,Image 1,1,2783,
9.81869,,Surface,6,Image 1,1,2785,
66.825,,Surface,6,Image 1,1,2786,
11.6185,,Surface,6,Image 1,1,2787,
5.1878,,Surface,6,Image 1,1,2788,
6.36057,,Surface,6,Image 1,1,2791,
14.3824,,Surface,6,Image 1,1,2792,
83.1228,,Surface,6,Image 1,1,2793,
21.381,,Surface,6,Image 1,1,2796,
18.5026,,Surface,6,Image 1,1,2797,
9.18282,,Surface,6,Image 1,1,2799,
44.7122,,Surface,6,Image 1,1,2801,
26.2542,,Surface,6,Image 1,1,2802,
67.6504,,Surface,6,Image 1,1,2803,
132.12,,Surface,6,Image 1,1,2804,
35.1176,,Surface,6,Image 1,1,2806,
16.2496,,Surface,6,Image 1,1,2807,
4.09175,,Surface,6,Image 1,1,2809,
71.6447,,Surface,6,Image 1,1,2811,
18.9956,,Surface,6,Image 1,1,2812,
135.68,,Surface,6,Image 1,1,2813,
54.1112,,Surface,6,Image 1,1,2814,
40.5294,,Surface,6,Image 1,1,2815,
11.1246,,Surface,6,Image 1,1,2817,
0.685212,,Surface,6,Image 1,1,2820,
66.468,,Surface,6,Image 1,1,2826,
803.868,,Surface,6,Image 1,1,2829,
106.728,,Surface,6,Image 1,1,2832,
10.0737,,Surface,6,Image 1,1,2833,
27.2431,,Surface,6,Image 1,1,2834,
90.1,,Surface,6,Image 1,1,2839,
204.082,,Surface,6,Image 1,1,2840,
7.76479,,Surface,6,Image 1,1,2841,
67.7747,,Surface,6,Image 1,1,2842,
46.4934,,Surface,6,Image 1,1,2843,
52.9199,,Surface,6,Image 1,1,2846,
10.6415,,Surface,6,Image 1,1,2849,
108.885,,Surface,6,Image 1,1,2851,
54.7739,,Surface,6,Image 1,1,2852,
221.201,,Surface,6,Image 1,1,2855,
84.6825,,Surface,6,Image 1,1,2857,
27.8059,,Surface,6,Image 1,1,2859,
75.3364,,Surface,6,Image 1,1,2863,
17.8508,,Surface,6,Image 1,1,2864,
56.4999,,Surface,6,Image 1,1,2867,
238.993,,Surface,6,Image 1,1,2870,
36.8976,,Surface,6,Image 1,1,2871,
39.6967,,Surface,6,Image 1,1,2874,
28.2525,,Surface,6,Image 1,1,2876,
61.4467,,Surface,6,Image 1,1,2877,
161.448,,Surface,6,Image 1,1,2879,
54.2814,,Surface,6,Image 1,1,2881,
10.8334,,Surface,6,Image 1,1,2883,
4.73144,,Surface,6,Image 1,1,2886,
4.87284,,Surface,6,Image 1,1,2887,
43.9863,,Surface,6,Image 1,1,2889,
2.12647,,Surface,6,Image 1,1,2892,
52.8559,,Surface,6,Image 1,1,2897,
23.6492,,Surface,6,Image 1,1,2898,
55.6602,,Surface,6,Image 1,1,2900,
12.6279,,Surface,6,Image 1,1,2901,
127.829,,Surface,6,Image 1,1,2903,
12.6122,,Surface,6,Image 1,1,2907,
125.383,,Surface,6,Image 1,1,2908,
125.633,,Surface,6,Image 1,1,2909,
19.1044,,Surface,6,Image 1,1,2913,
4.64059,,Surface,6,Image 1,1,2914,
42.4961,,Surface,6,Image 1,1,2915,
99.9021,,Surface,6,Image 1,1,2920,
7.3625,,Surface,6,Image 1,1,2921,
80.6084,,Surface,6,Image 1,1,2922,
106.167,,Surface,6,Image 1,1,2924,
5.61624,,Surface,6,Image 1,1,2926,
13.5999,,Surface,6,Image 1,1,2928,
102.287,,Surface,6,Image 1,1,2930,
2.86423,,Surface,6,Image 1,1,2931,
75.5872,,Surface,6,Image 1,1,2932,
19.5148,,Surface,6,Image 1,1,2934,
8.4683,,Surface,6,Image 1,1,2937,
60.3864,,Surface,6,Image 1,1,2939,
90.5083,,Surface,6,Image 1,1,2942,
200.928,,Surface,6,Image 1,1,2943,
200.894,,Surface,6,Image 1,1,2944,
78.0119,,Surface,6,Image 1,1,2945,
90.1965,,Surface,6,Image 1,1,2947,
7.33538,,Surface,6,Image 1,1,2948,
7.84457,,Surface,6,Image 1,1,2949,
139.621,,Surface,6,Image 1,1,2951,
41.5107,,Surface,6,Image 1,1,2952,
87.4878,,Surface,6,Image 1,1,2953,
760.91,,Surface,6,Image 1,1,2954,
106.189,,Surface,6,Image 1,1,2959,
37.7591,,Surface,6,Image 1,1,2960,
6.04484,,Surface,6,Image 1,1,2964,
9.98833,,Surface,6,Image 1,1,2966,
25.4177,,Surface,6,Image 1,1,2968,
24.54,,Surface,6,Image 1,1,2969,
24.8425,,Surface,6,Image 1,1,2970,
80.5697,,Surface,6,Image 1,1,2971,
81.3875,,Surface,6,Image 1,1,2972,
86.551,,Surface,6,Image 1,1,2973,
337.408,,Surface,6,Image 1,1,2974,
118.692,,Surface,6,Image 1,1,2975,
52.0463,,Surface,6,Image 1,1,2977,
39.1216,,Surface,6,Image 1,1,2979,
31.5007,,Surface,6,Image 1,1,2980,
14.1802,,Surface,6,Image 1,1,2981,
81.7795,,Surface,6,Image 1,1,2985,
35.5039,,Surface,6,Image 1,1,2987,
52.1859,,Surface,6,Image 1,1,2988,
31.4764,,Surface,6,Image 1,1,2992,
791.06,,Surface,6,Image 1,1,2995,
23.1096,,Surface,6,Image 1,1,2996,
127.191,,Surface,6,Image 1,1,2997,
755.753,,Surface,6,Image 1,1,2998,
43.37,,Surface,6,Image 1,1,2999,
231.502,,Surface,6,Image 1,1,3000,
10.2556,,Surface,6,Image 1,1,3002,
4.09899,,Surface,6,Image 1,1,3006,
76.8826,,Surface,6,Image 1,1,3007,
19.0041,,Surface,6,Image 1,1,3011,
67.1384,,Surface,6,Image 1,1,3013,
5.17041,,Surface,6,Image 1,1,3014,
3.5128,,Surface,6,Image 1,1,3015,
54.6494,,Surface,6,Image 1,1,3016,
1.572,,Surface,6,Image 1,1,3017,
56.8369,,Surface,6,Image 1,1,3018,
11.1338,,Surface,6,Image 1,1,3020,
42.5643,,Surface,6,Image 1,1,3022,
0.337852,,Surface,6,Image 1,1,3023,
16.807,,Surface,6,Image 1,1,3027,
62.739,,Surface,6,Image 1,1,3028,
102.309,,Surface,6,Image 1,1,3030,
2.86974,,Surface,6,Image 1,1,3031,
109.675,,Surface,6,Image 1,1,3033,
68.32,,Surface,6,Image 1,1,3034,
6.53096,,Surface,6,Image 1,1,3035,
93.9354,,Surface,6,Image 1,1,3036,
99.3781,,Surface,6,Image 1,1,3038,
11.4888,,Surface,6,Image 1,1,3041,
8.70961,,Surface,6,Image 1,1,3042,
79.5553,,Surface,6,Image 1,1,3043,
188.257,,Surface,6,Image 1,1,3047,
77.8592,,Surface,6,Image 1,1,3056,
84.3831,,Surface,6,Image 1,1,3057,
144.533,,Surface,6,Image 1,1,3061,
5.08923,,Surface,6,Image 1,1,3062,
206.105,,Surface,6,Image 1,1,3076,
183.968,,Surface,6,Image 1,1,3082,
0,,Surface,6,Image 1,1,3084,
98.6394,,Surface,6,Image 1,1,3086,
31.782,,Surface,6,Image 1,1,3087,
2.04019,,Surface,6,Image 1,1,3089,
16.2099,,Surface,6,Image 1,1,3092,
69.9464,,Surface,6,Image 1,1,3093,
26.4986,,Surface,6,Image 1,1,3094,
17.4115,,Surface,6,Image 1,1,3095,
76.1202,,Surface,6,Image 1,1,3096,
123.251,,Surface,6,Image 1,1,3097,
70.2907,,Surface,6,Image 1,1,3105,
26.7944,,Surface,6,Image 1,1,3108,
3.73846,,Surface,6,Image 1,1,3109,
133.746,,Surface,6,Image 1,1,3110,
33.692,,Surface,6,Image 1,1,3115,
52.9876,,Surface,6,Image 1,1,3116,
11.2749,,Surface,6,Image 1,1,3117,
104.99,,Surface,6,Image 1,1,3118,
22.3194,,Surface,6,Image 1,1,3119,
17.0888,,Surface,6,Image 1,1,3121,
48.9556,,Surface,6,Image 1,1,3124,
21.9343,,Surface,6,Image 1,1,3125,
136.979,,Surface,6,Image 1,1,3127,
19.2082,,Surface,6,Image 1,1,3128,
437.42,,Surface,6,Image 1,1,3131,
100.852,,Surface,6,Image 1,1,3133,
5.18519,,Surface,6,Image 1,1,3134,
4.34705,,Surface,6,Image 1,1,3136,
9.73683,,Surface,6,Image 1,1,3139,
50.3256,,Surface,6,Image 1,1,3142,
46.9438,,Surface,6,Image 1,1,3143,
30.6004,,Surface,6,Image 1,1,3145,
55.6098,,Surface,6,Image 1,1,3146,
23.5418,,Surface,6,Image 1,1,3148,
13.2013,,Surface,6,Image 1,1,3149,
20.3184,,Surface,6,Image 1,1,3154,
0.950443,,Surface,6,Image 1,1,3158,
55.3728,,Surface,6,Image 1,1,3159,
11.4403,,Surface,6,Image 1,1,3162,
142.678,,Surface,6,Image 1,1,3163,
187.32,,Surface,6,Image 1,1,3165,
18.7073,,Surface,6,Image 1,1,3167,
18.6077,,Surface,6,Image 1,1,3168,
53.3351,,Surface,6,Image 1,1,3172,
31.3282,,Surface,6,Image 1,1,3174,
463.984,,Surface,6,Image 1,1,3176,
73.8036,,Surface,6,Image 1,1,3178,
59.1823,,Surface,6,Image 1,1,3179,
96.3887,,Surface,6,Image 1,1,3185,
24.4084,,Surface,6,Image 1,1,3187,
197.926,,Surface,6,Image 1,1,3189,
411.519,,Surface,6,Image 1,1,3190,
24.0246,,Surface,6,Image 1,1,3191,
76.5767,,Surface,6,Image 1,1,3197,
7.10636,,Surface,6,Image 1,1,3198,
23.7351,,Surface,6,Image 1,1,3199,
74.513,,Surface,6,Image 1,1,3201,
118.881,,Surface,6,Image 1,1,3202,
73.3109,,Surface,6,Image 1,1,3203,
5.89133,,Surface,6,Image 1,1,3204,
82.6352,,Surface,6,Image 1,1,3205,
29.7113,,Surface,6,Image 1,1,3208,
96.1723,,Surface,6,Image 1,1,3210,
53.8604,,Surface,6,Image 1,1,3214,
10.4413,,Surface,6,Image 1,1,3215,
8.19654,,Surface,6,Image 1,1,3219,
317.977,,Surface,6,Image 1,1,3223,
655.317,,Surface,6,Image 1,1,3224,
20.4564,,Surface,6,Image 1,1,3225,
10.1994,,Surface,6,Image 1,1,3227,
26.9402,,Surface,6,Image 1,1,3228,
78.2921,,Surface,6,Image 1,1,3229,
16.5787,,Surface,6,Image 1,1,3231,
36.0396,,Surface,6,Image 1,1,3233,
10.192,,Surface,6,Image 1,1,3234,
8.96012,,Surface,6,Image 1,1,3236,
7.19992,,Surface,6,Image 1,1,3237,
65.0747,,Surface,6,Image 1,1,3238,
141.494,,Surface,6,Image 1,1,3239,
137.383,,Surface,6,Image 1,1,3244,
42.1231,,Surface,6,Image 1,1,3245,
25.9999,,Surface,6,Image 1,1,3246,
93.3583,,Surface,6,Image 1,1,3247,
342.788,,Surface,6,Image 1,1,3249,
43.7378,,Surface,6,Image 1,1,3253,
43.1899,,Surface,6,Image 1,1,3254,
20.6646,,Surface,6,Image 1,1,3256,
111.969,,Surface,6,Image 1,1,3257,
23.9379,,Surface,6,Image 1,1,3258,
87.1065,,Surface,6,Image 1,1,3262,
429.698,,Surface,6,Image 1,1,3266,
138.095,,Surface,6,Image 1,1,3267,
4.01178,,Surface,6,Image 1,1,3268,
2.28616,,Surface,6,Image 1,1,3271,
3.48576,,Surface,6,Image 1,1,3272,
40.1172,,Surface,6,Image 1,1,3273,
45.4729,,Surface,6,Image 1,1,3274,
39.1937,,Surface,6,Image 1,1,3275,
43.995,,Surface,6,Image 1,1,3278,
14.8177,,Surface,6,Image 1,1,3279,
41.5519,,Surface,6,Image 1,1,3281,
382.145,,Surface,6,Image 1,1,3283,
11.0528,,Surface,6,Image 1,1,3285,
17.6312,,Surface,6,Image 1,1,3286,
241.463,,Surface,6,Image 1,1,3288,
22.6535,,Surface,6,Image 1,1,3291,
1.4696,,Surface,6,Image 1,1,3299,
9.21319,,Surface,6,Image 1,1,3300,
8.23462,,Surface,6,Image 1,1,3302,
70.0178,,Surface,6,Image 1,1,3303,
34.2766,,Surface,6,Image 1,1,3309,
166.525,,Surface,6,Image 1,1,3311,
37.3262,,Surface,6,Image 1,1,3312,
18.6482,,Surface,6,Image 1,1,3313,
10.6587,,Surface,6,Image 1,1,3314,
6.58455,,Surface,6,Image 1,1,3315,
16.871,,Surface,6,Image 1,1,3319,
119.64,,Surface,6,Image 1,1,3323,
103.578,,Surface,6,Image 1,1,3325,
55.4382,,Surface,6,Image 1,1,3326,
21.2114,,Surface,6,Image 1,1,3328,
80.2338,,Surface,6,Image 1,1,3330,
122.935,,Surface,6,Image 1,1,3331,
74.5726,,Surface,6,Image 1,1,3333,
2.71776,,Surface,6,Image 1,1,3334,
15.8853,,Surface,6,Image 1,1,3335,
68.78,,Surface,6,Image 1,1,3336,
63.1575,,Surface,6,Image 1,1,3337,
24.5789,,Surface,6,Image 1,1,3338,
26.7807,,Surface,6,Image 1,1,3340,
64.8445,,Surface,6,Image 1,1,3341,
85.471,,Surface,6,Image 1,1,3342,
125.753,,Surface,6,Image 1,1,3343,
2.68172,,Surface,6,Image 1,1,3344,
5.83634,,Surface,6,Image 1,1,3346,
62.2205,,Surface,6,Image 1,1,3349,
15.3839,,Surface,6,Image 1,1,3351,
103.117,,Surface,6,Image 1,1,3352,
16.0851,,Surface,6,Image 1,1,3357,
65.3075,,Surface,6,Image 1,1,3359,
183.825,,Surface,6,Image 1,1,3360,
47.9287,,Surface,6,Image 1,1,3361,
26.0977,,Surface,6,Image 1,1,3362,
236.82,,Surface,6,Image 1,1,3371,
147.294,,Surface,6,Image 1,1,3373,
37.0449,,Surface,6,Image 1,1,3377,
64.8106,,Surface,6,Image 1,1,3378,
5.16234,,Surface,6,Image 1,1,3385,
76.9903,,Surface,6,Image 1,1,3388,
11.096,,Surface,6,Image 1,1,3390,
61.6149,,Surface,6,Image 1,1,3391,
172.751,,Surface,6,Image 1,1,3392,
5.77252,,Surface,6,Image 1,1,3393,
16.0051,,Surface,6,Image 1,1,3394,
750.485,,Surface,6,Image 1,1,3395,
37.9003,,Surface,6,Image 1,1,3396,
164.274,,Surface,6,Image 1,1,3397,
18.6113,,Surface,6,Image 1,1,3402,
34.4914,,Surface,6,Image 1,1,3403,
118.634,,Surface,6,Image 1,1,3404,
44.9739,,Surface,6,Image 1,1,3407,
0.0544191,,Surface,6,Image 1,1,3413,
176.64,,Surface,6,Image 1,1,3414,
26.8865,,Surface,6,Image 1,1,3415,
8.87011,,Surface,6,Image 1,1,3417,
109.656,,Surface,6,Image 1,1,3419,
18.9815,,Surface,6,Image 1,1,3422,
3.86284,,Surface,6,Image 1,1,3424,
13.1591,,Surface,6,Image 1,1,3433,
23.4013,,Surface,6,Image 1,1,3435,
45.8202,,Surface,6,Image 1,1,3436,
70.642,,Surface,6,Image 1,1,3437,
158.831,,Surface,6,Image 1,1,3440,
4.74731,,Surface,6,Image 1,1,3441,
361.764,,Surface,6,Image 1,1,3445,
25.7111,,Surface,6,Image 1,1,3446,
18.9186,,Surface,6,Image 1,1,3447,
15.1943,,Surface,6,Image 1,1,3449,
47.8308,,Surface,6,Image 1,1,3452,
24.1536,,Surface,6,Image 1,1,3459,
175.964,,Surface,6,Image 1,1,3460,
23.7046,,Surface,6,Image 1,1,3461,
164.516,,Surface,6,Image 1,1,3466,
166.084,,Surface,6,Image 1,1,3468,
121.099,,Surface,6,Image 1,1,3469,
52.8356,,Surface,6,Image 1,1,3471,
208.779,,Surface,6,Image 1,1,3472,
22.8458,,Surface,6,Image 1,1,3473,
1.17297,,Surface,6,Image 1,1,3475,
36.6057,,Surface,6,Image 1,1,3479,
70.893,,Surface,6,Image 1,1,3481,
60.5703,,Surface,6,Image 1,1,3488,
67.476,,Surface,6,Image 1,1,3490,
61.1773,,Surface,6,Image 1,1,3493,
69.8435,,Surface,6,Image 1,1,3495,
229.712,,Surface,6,Image 1,1,3496,
98.9638,,Surface,6,Image 1,1,3497,
21.1717,,Surface,6,Image 1,1,3498,
517.223,,Surface,6,Image 1,1,3499,
65.7868,,Surface,6,Image 1,1,3501,
16.8135,,Surface,6,Image 1,1,3502,
112.954,,Surface,6,Image 1,1,3503,
131.241,,Surface,6,Image 1,1,3508,
14.6431,,Surface,6,Image 1,1,3509,
162.639,,Surface,6,Image 1,1,3510,
109.587,,Surface,6,Image 1,1,3512,
71.3013,,Surface,6,Image 1,1,3513,
78.382,,Surface,6,Image 1,1,3514,
10.9262,,Surface,6,Image 1,1,3516,
140.895,,Surface,6,Image 1,1,3522,
113.061,,Surface,6,Image 1,1,3524,
7.10196,,Surface,6,Image 1,1,3525,
75.4239,,Surface,6,Image 1,1,3526,
57.2108,,Surface,6,Image 1,1,3527,
17.2036,,Surface,6,Image 1,1,3529,
60.2379,,Surface,6,Image 1,1,3533,
1.09841,,Surface,6,Image 1,1,3535,
41.8643,,Surface,6,Image 1,1,3536,
55.704,,Surface,6,Image 1,1,3537,
11.727,,Surface,6,Image 1,1,3538,
0.593069,,Surface,6,Image 1,1,3544,
38.8432,,Surface,6,Image 1,1,3546,
26.1859,,Surface,6,Image 1,1,3550,
81.2328,,Surface,6,Image 1,1,3551,
25.0514,,Surface,6,Image 1,1,3553,
133.889,,Surface,6,Image 1,1,3556,
110.989,,Surface,6,Image 1,1,3558,
53.1323,,Surface,6,Image 1,1,3560,
37.5385,,Surface,6,Image 1,1,3562,
32.1145,,Surface,6,Image 1,1,3563,
61.248,,Surface,6,Image 1,1,3564,
11.2485,,Surface,6,Image 1,1,3565,
125.375,,Surface,6,Image 1,1,3567,
30.3399,,Surface,6,Image 1,1,3568,
64.7367,,Surface,6,Image 1,1,3569,
14.3376,,Surface,6,Image 1,1,3574,
68.2867,,Surface,6,Image 1,1,3575,
47.0434,,Surface,6,Image 1,1,3581,
44.4139,,Surface,6,Image 1,1,3583,
52.4168,,Surface,6,Image 1,1,3584,
3.58916,,Surface,6,Image 1,1,3588,
2.45049,,Surface,6,Image 1,1,3589,
41.3025,,Surface,6,Image 1,1,3591,
21.5658,,Surface,6,Image 1,1,3592,
150.935,,Surface,6,Image 1,1,3594,
95.3838,,Surface,6,Image 1,1,3595,
199.816,,Surface,6,Image 1,1,3597,
1.14834,,Surface,6,Image 1,1,3599,
17.9271,,Surface,6,Image 1,1,3600,
18.8764,,Surface,6,Image 1,1,3602,
21.8522,,Surface,6,Image 1,1,3605,
42.7063,,Surface,6,Image 1,1,3607,
39.689,,Surface,6,Image 1,1,3611,
35.4754,,Surface,6,Image 1,1,3612,
18.3413,,Surface,6,Image 1,1,3613,
9.53918,,Surface,6,Image 1,1,3615,
