
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,6,Image 1,1,3902,
0.5,,Surface,6,Image 1,1,3905,
0.5,,Surface,6,Image 1,1,3906,
0.5,,Surface,6,Image 1,1,3908,
2,,Surface,6,Image 1,1,3912,
1,,Surface,6,Image 1,1,3917,
1,,Surface,6,Image 1,1,3919,
0.25,,Surface,6,Image 1,1,3920,
61,,Surface,6,Image 1,1,3921,
0.25,,Surface,6,Image 1,1,3922,
1,,Surface,6,Image 1,1,3925,
0.25,,Surface,6,Image 1,1,3927,
0.5,,Surface,6,Image 1,1,3928,
0.5,,Surface,6,Image 1,1,3930,
0.25,,Surface,6,Image 1,1,3931,
0.5,,Surface,6,Image 1,1,3932,
2,,Surface,6,Image 1,1,3933,
13,,Surface,6,Image 1,1,3934,
0.5,,Surface,6,Image 1,1,3938,
0.5,,Surface,6,Image 1,1,3942,
0.25,,Surface,6,Image 1,1,3944,
0.5,,Surface,6,Image 1,1,3945,
66,,Surface,6,Image 1,1,3946,
12.5,,Surface,6,Image 1,1,3948,
0.5,,Surface,6,Image 1,1,3949,
1,,Surface,6,Image 1,1,3950,
1,,Surface,6,Image 1,1,3951,
1,,Surface,6,Image 1,1,3952,
1,,Surface,6,Image 1,1,3953,
4,,Surface,6,Image 1,1,3955,
3.5,,Surface,6,Image 1,1,3957,
1,,Surface,6,Image 1,1,3958,
0.5,,Surface,6,Image 1,1,3959,
1,,Surface,6,Image 1,1,3963,
1,,Surface,6,Image 1,1,3966,
0.5,,Surface,6,Image 1,1,3967,
0.5,,Surface,6,Image 1,1,3968,
0.25,,Surface,6,Image 1,1,3972,
0.25,,Surface,6,Image 1,1,3973,
0.5,,Surface,6,Image 1,1,3974,
1,,Surface,6,Image 1,1,3976,
2,,Surface,6,Image 1,1,3977,
27,,Surface,6,Image 1,1,3979,
146,,Surface,6,Image 1,1,3980,
0.5,,Surface,6,Image 1,1,3983,
0.25,,Surface,6,Image 1,1,3984,
1,,Surface,6,Image 1,1,3986,
0.25,,Surface,6,Image 1,1,3987,
1,,Surface,6,Image 1,1,3989,
0.25,,Surface,6,Image 1,1,3992,
4,,Surface,6,Image 1,1,3993,
2,,Surface,6,Image 1,1,3996,
1,,Surface,6,Image 1,1,3998,
2,,Surface,6,Image 1,1,3999,
84,,Surface,6,Image 1,1,4000,
0.125,,Surface,6,Image 1,1,4001,
2,,Surface,6,Image 1,1,4002,
1,,Surface,6,Image 1,1,4003,
0.25,,Surface,6,Image 1,1,4005,
0.5,,Surface,6,Image 1,1,4006,
0.5,,Surface,6,Image 1,1,4007,
4,,Surface,6,Image 1,1,4009,
2,,Surface,6,Image 1,1,4010,
2,,Surface,6,Image 1,1,4012,
0.5,,Surface,6,Image 1,1,4013,
1,,Surface,6,Image 1,1,4019,
0.5,,Surface,6,Image 1,1,4020,
2,,Surface,6,Image 1,1,4021,
0.5,,Surface,6,Image 1,1,4022,
1,,Surface,6,Image 1,1,4024,
0.25,,Surface,6,Image 1,1,4025,
0.125,,Surface,6,Image 1,1,4026,
4,,Surface,6,Image 1,1,4032,
14,,Surface,6,Image 1,1,4035,
1,,Surface,6,Image 1,1,4036,
0.25,,Surface,6,Image 1,1,4037,
0.5,,Surface,6,Image 1,1,4039,
0.125,,Surface,6,Image 1,1,4040,
0.5,,Surface,6,Image 1,1,4041,
1,,Surface,6,Image 1,1,4042,
0.25,,Surface,6,Image 1,1,4043,
0.25,,Surface,6,Image 1,1,4048,
0.25,,Surface,6,Image 1,1,4049,
3,,Surface,6,Image 1,1,4055,
2,,Surface,6,Image 1,1,4061,
0.5,,Surface,6,Image 1,1,4062,
0.25,,Surface,6,Image 1,1,4068,
2,,Surface,6,Image 1,1,4072,
0.5,,Surface,6,Image 1,1,4073,
61,,Surface,6,Image 1,1,4078,
1,,Surface,6,Image 1,1,4085,
0.5,,Surface,6,Image 1,1,4086,
1,,Surface,6,Image 1,1,4091,
0.5,,Surface,6,Image 1,1,4092,
1,,Surface,6,Image 1,1,4093,
0.5,,Surface,6,Image 1,1,4095,
0.25,,Surface,6,Image 1,1,4098,
0.5,,Surface,6,Image 1,1,4099,
0.25,,Surface,6,Image 1,1,4100,
2,,Surface,6,Image 1,1,4101,
1,,Surface,6,Image 1,1,4102,
0.25,,Surface,6,Image 1,1,4105,
1,,Surface,6,Image 1,1,4106,
1,,Surface,6,Image 1,1,4107,
0.5,,Surface,6,Image 1,1,4108,
48.5,,Surface,6,Image 1,1,4110,
1,,Surface,6,Image 1,1,4112,
0.5,,Surface,6,Image 1,1,4115,
0.5,,Surface,6,Image 1,1,4116,
0.5,,Surface,6,Image 1,1,4117,
0.5,,Surface,6,Image 1,1,4119,
1,,Surface,6,Image 1,1,4122,
4,,Surface,6,Image 1,1,4123,
0.5,,Surface,6,Image 1,1,4125,
0.25,,Surface,6,Image 1,1,4128,
1,,Surface,6,Image 1,1,4132,
0.25,,Surface,6,Image 1,1,4134,
0.5,,Surface,6,Image 1,1,4135,
0.25,,Surface,6,Image 1,1,4136,
0.5,,Surface,6,Image 1,1,4139,
4,,Surface,6,Image 1,1,4141,
1,,Surface,6,Image 1,1,4142,
56,,Surface,6,Image 1,1,4148,
0.5,,Surface,6,Image 1,1,4151,
0.5,,Surface,6,Image 1,1,4154,
0.5,,Surface,6,Image 1,1,4155,
2,,Surface,6,Image 1,1,4156,
1,,Surface,6,Image 1,1,4158,
1,,Surface,6,Image 1,1,4159,
0.25,,Surface,6,Image 1,1,4162,
6,,Surface,6,Image 1,1,4164,
0.5,,Surface,6,Image 1,1,4166,
1,,Surface,6,Image 1,1,4167,
0.5,,Surface,6,Image 1,1,4170,
0.5,,Surface,6,Image 1,1,4172,
0.5,,Surface,6,Image 1,1,4173,
2,,Surface,6,Image 1,1,4174,
0.25,,Surface,6,Image 1,1,4175,
10.5,,Surface,6,Image 1,1,4177,
4,,Surface,6,Image 1,1,4178,
27,,Surface,6,Image 1,1,4179,
1,,Surface,6,Image 1,1,4180,
0.5,,Surface,6,Image 1,1,4185,
14,,Surface,6,Image 1,1,4187,
0.5,,Surface,6,Image 1,1,4190,
1,,Surface,6,Image 1,1,4192,
2,,Surface,6,Image 1,1,4194,
0.5,,Surface,6,Image 1,1,4197,
0.5,,Surface,6,Image 1,1,4198,
0.25,,Surface,6,Image 1,1,4200,
0.25,,Surface,6,Image 1,1,4203,
0.5,,Surface,6,Image 1,1,4204,
0.5,,Surface,6,Image 1,1,4207,
0.25,,Surface,6,Image 1,1,4209,
2,,Surface,6,Image 1,1,4210,
2,,Surface,6,Image 1,1,4211,
0.25,,Surface,6,Image 1,1,4213,
2,,Surface,6,Image 1,1,4214,
131.5,,Surface,6,Image 1,1,4217,
0.25,,Surface,6,Image 1,1,4223,
1,,Surface,6,Image 1,1,4224,
34,,Surface,6,Image 1,1,4227,
0.25,,Surface,6,Image 1,1,4230,
0.5,,Surface,6,Image 1,1,4232,
0.25,,Surface,6,Image 1,1,4234,
0.5,,Surface,6,Image 1,1,4235,
0.5,,Surface,6,Image 1,1,4236,
1,,Surface,6,Image 1,1,4241,
145.5,,Surface,6,Image 1,1,4242,
1,,Surface,6,Image 1,1,4244,
105.5,,Surface,6,Image 1,1,4245,
0.25,,Surface,6,Image 1,1,4249,
0.25,,Surface,6,Image 1,1,4251,
0.5,,Surface,6,Image 1,1,4252,
0.25,,Surface,6,Image 1,1,4255,
0.5,,Surface,6,Image 1,1,4256,
1,,Surface,6,Image 1,1,4257,
2,,Surface,6,Image 1,1,4258,
1,,Surface,6,Image 1,1,4261,
0.5,,Surface,6,Image 1,1,4264,
0.5,,Surface,6,Image 1,1,4269,
0.5,,Surface,6,Image 1,1,4270,
0.5,,Surface,6,Image 1,1,4271,
0.25,,Surface,6,Image 1,1,4278,
2,,Surface,6,Image 1,1,4282,
1,,Surface,6,Image 1,1,4283,
0.5,,Surface,6,Image 1,1,4285,
8,,Surface,6,Image 1,1,4286,
78,,Surface,6,Image 1,1,4287,
0.25,,Surface,6,Image 1,1,4289,
0.25,,Surface,6,Image 1,1,4291,
0.5,,Surface,6,Image 1,1,4299,
1,,Surface,6,Image 1,1,4300,
0.5,,Surface,6,Image 1,1,4301,
4,,Surface,6,Image 1,1,4302,
0.5,,Surface,6,Image 1,1,4303,
8,,Surface,6,Image 1,1,4304,
4,,Surface,6,Image 1,1,4306,
1,,Surface,6,Image 1,1,4307,
4,,Surface,6,Image 1,1,4308,
0.5,,Surface,6,Image 1,1,4310,
0.5,,Surface,6,Image 1,1,4312,
114,,Surface,6,Image 1,1,4315,
0.5,,Surface,6,Image 1,1,4316,
0.5,,Surface,6,Image 1,1,4318,
0.25,,Surface,6,Image 1,1,4319,
0.25,,Surface,6,Image 1,1,4321,
0.25,,Surface,6,Image 1,1,4325,
1,,Surface,6,Image 1,1,4326,
0.25,,Surface,6,Image 1,1,4327,
0.5,,Surface,6,Image 1,1,4328,
0.25,,Surface,6,Image 1,1,4329,
0.125,,Surface,6,Image 1,1,4330,
108,,Surface,6,Image 1,1,4333,
1,,Surface,6,Image 1,1,4335,
0.5,,Surface,6,Image 1,1,4336,
0.5,,Surface,6,Image 1,1,4338,
2,,Surface,6,Image 1,1,4346,
2,,Surface,6,Image 1,1,4347,
4,,Surface,6,Image 1,1,4348,
0.5,,Surface,6,Image 1,1,4351,
0.5,,Surface,6,Image 1,1,4352,
2,,Surface,6,Image 1,1,4356,
1,,Surface,6,Image 1,1,4357,
0.25,,Surface,6,Image 1,1,4358,
1,,Surface,6,Image 1,1,4361,
2,,Surface,6,Image 1,1,4362,
0.5,,Surface,6,Image 1,1,4363,
0.5,,Surface,6,Image 1,1,4364,
2,,Surface,6,Image 1,1,4365,
0.5,,Surface,6,Image 1,1,4367,
0.5,,Surface,6,Image 1,1,4368,
0.5,,Surface,6,Image 1,1,4369,
0.5,,Surface,6,Image 1,1,4372,
0.5,,Surface,6,Image 1,1,4374,
0.5,,Surface,6,Image 1,1,4375,
0.5,,Surface,6,Image 1,1,4378,
0.25,,Surface,6,Image 1,1,4379,
1,,Surface,6,Image 1,1,4381,
0.5,,Surface,6,Image 1,1,4382,
0.5,,Surface,6,Image 1,1,4385,
2,,Surface,6,Image 1,1,4386,
0.5,,Surface,6,Image 1,1,4389,
29,,Surface,6,Image 1,1,4392,
136,,Surface,6,Image 1,1,4393,
0.25,,Surface,6,Image 1,1,4395,
0.5,,Surface,6,Image 1,1,4396,
1,,Surface,6,Image 1,1,4397,
1,,Surface,6,Image 1,1,4398,
0.25,,Surface,6,Image 1,1,4399,
0.5,,Surface,6,Image 1,1,4403,
5.5,,Surface,6,Image 1,1,4405,
1,,Surface,6,Image 1,1,4407,
1,,Surface,6,Image 1,1,4408,
1,,Surface,6,Image 1,1,4410,
15,,Surface,6,Image 1,1,4413,
0.5,,Surface,6,Image 1,1,4415,
0.5,,Surface,6,Image 1,1,4416,
2,,Surface,6,Image 1,1,4417,
0.5,,Surface,6,Image 1,1,4418,
4,,Surface,6,Image 1,1,4421,
0.5,,Surface,6,Image 1,1,4429,
0.5,,Surface,6,Image 1,1,4430,
0.5,,Surface,6,Image 1,1,4432,
1,,Surface,6,Image 1,1,4433,
0.5,,Surface,6,Image 1,1,4434,
0.25,,Surface,6,Image 1,1,4436,
0.5,,Surface,6,Image 1,1,4437,
6,,Surface,6,Image 1,1,4438,
1,,Surface,6,Image 1,1,4439,
1,,Surface,6,Image 1,1,4440,
1,,Surface,6,Image 1,1,4443,
0.5,,Surface,6,Image 1,1,4444,
0.5,,Surface,6,Image 1,1,4447,
0.5,,Surface,6,Image 1,1,4449,
1,,Surface,6,Image 1,1,4452,
1,,Surface,6,Image 1,1,4456,
1,,Surface,6,Image 1,1,4459,
1,,Surface,6,Image 1,1,4463,
116,,Surface,6,Image 1,1,4466,
0.5,,Surface,6,Image 1,1,4468,
0.25,,Surface,6,Image 1,1,4469,
0.25,,Surface,6,Image 1,1,4470,
0.5,,Surface,6,Image 1,1,4472,
2,,Surface,6,Image 1,1,4474,
0.25,,Surface,6,Image 1,1,4476,
1,,Surface,6,Image 1,1,4477,
0.25,,Surface,6,Image 1,1,4478,
34,,Surface,6,Image 1,1,4479,
22,,Surface,6,Image 1,1,4483,
0.5,,Surface,6,Image 1,1,4485,
0.5,,Surface,6,Image 1,1,4487,
0.5,,Surface,6,Image 1,1,4489,
0.5,,Surface,6,Image 1,1,4490,
0.5,,Surface,6,Image 1,1,4491,
2,,Surface,6,Image 1,1,4492,
0.5,,Surface,6,Image 1,1,4493,
0.5,,Surface,6,Image 1,1,4497,
0.5,,Surface,6,Image 1,1,4498,
0.5,,Surface,6,Image 1,1,4499,
276,,Surface,6,Image 1,1,4500,
82,,Surface,6,Image 1,1,4503,
2,,Surface,6,Image 1,1,4504,
4,,Surface,6,Image 1,1,4507,
1,,Surface,6,Image 1,1,4508,
2,,Surface,6,Image 1,1,4509,
24.5,,Surface,6,Image 1,1,4511,
1,,Surface,6,Image 1,1,4512,
49,,Surface,6,Image 1,1,4515,
0.5,,Surface,6,Image 1,1,4516,
6,,Surface,6,Image 1,1,4517,
0.25,,Surface,6,Image 1,1,4519,
0.125,,Surface,6,Image 1,1,4520,
0.25,,Surface,6,Image 1,1,4525,
0.25,,Surface,6,Image 1,1,4528,
2,,Surface,6,Image 1,1,4529,
0.5,,Surface,6,Image 1,1,4534,
1,,Surface,6,Image 1,1,4543,
0.25,,Surface,6,Image 1,1,4546,
0.5,,Surface,6,Image 1,1,4548,
8,,Surface,6,Image 1,1,4550,
2,,Surface,6,Image 1,1,4553,
1,,Surface,6,Image 1,1,4554,
1,,Surface,6,Image 1,1,4560,
1,,Surface,6,Image 1,1,4561,
1,,Surface,6,Image 1,1,4562,
0.5,,Surface,6,Image 1,1,4564,
92,,Surface,6,Image 1,1,4569,
0.5,,Surface,6,Image 1,1,4570,
1,,Surface,6,Image 1,1,4571,
1,,Surface,6,Image 1,1,4575,
0.25,,Surface,6,Image 1,1,4578,
2,,Surface,6,Image 1,1,4579,
0.125,,Surface,6,Image 1,1,4580,
0.5,,Surface,6,Image 1,1,4585,
67.5,,Surface,6,Image 1,1,4586,
1,,Surface,6,Image 1,1,4587,
0.5,,Surface,6,Image 1,1,4590,
0.5,,Surface,6,Image 1,1,4591,
0.5,,Surface,6,Image 1,1,4593,
0.5,,Surface,6,Image 1,1,4598,
189,,Surface,6,Image 1,1,4599,
0.25,,Surface,6,Image 1,1,4601,
1,,Surface,6,Image 1,1,4603,
0.5,,Surface,6,Image 1,1,4604,
36,,Surface,6,Image 1,1,4605,
4,,Surface,6,Image 1,1,4606,
8,,Surface,6,Image 1,1,4608,
8,,Surface,6,Image 1,1,4611,
12.5,,Surface,6,Image 1,1,4612,
31,,Surface,6,Image 1,1,4615,
0.5,,Surface,6,Image 1,1,4618,
0.5,,Surface,6,Image 1,1,4622,
0.5,,Surface,6,Image 1,1,4623,
0.5,,Surface,6,Image 1,1,4626,
0.5,,Surface,6,Image 1,1,4628,
1,,Surface,6,Image 1,1,4633,
0.25,,Surface,6,Image 1,1,4634,
1,,Surface,6,Image 1,1,4636,
0.25,,Surface,6,Image 1,1,4637,
0.5,,Surface,6,Image 1,1,4639,
1,,Surface,6,Image 1,1,4640,
0.5,,Surface,6,Image 1,1,4641,
9,,Surface,6,Image 1,1,4643,
2,,Surface,6,Image 1,1,4644,
0.25,,Surface,6,Image 1,1,4646,
66,,Surface,6,Image 1,1,4647,
0.25,,Surface,6,Image 1,1,4654,
0.5,,Surface,6,Image 1,1,4656,
0.5,,Surface,6,Image 1,1,4658,
0.5,,Surface,6,Image 1,1,4662,
1,,Surface,6,Image 1,1,4668,
2,,Surface,6,Image 1,1,4670,
114,,Surface,6,Image 1,1,4676,
158,,Surface,6,Image 1,1,4677,
2,,Surface,6,Image 1,1,4678,
0.5,,Surface,6,Image 1,1,4679,
1,,Surface,6,Image 1,1,4680,
1,,Surface,6,Image 1,1,4682,
1,,Surface,6,Image 1,1,4685,
0.5,,Surface,6,Image 1,1,4687,
0.5,,Surface,6,Image 1,1,4688,
0.5,,Surface,6,Image 1,1,4690,
0.25,,Surface,6,Image 1,1,4693,
11.5,,Surface,6,Image 1,1,4695,
0.5,,Surface,6,Image 1,1,4696,
1,,Surface,6,Image 1,1,4697,
2,,Surface,6,Image 1,1,4699,
1,,Surface,6,Image 1,1,4703,
1,,Surface,6,Image 1,1,4705,
2,,Surface,6,Image 1,1,4706,
0.125,,Surface,6,Image 1,1,4708,
0.5,,Surface,6,Image 1,1,4710,
0.5,,Surface,6,Image 1,1,4712,
0.5,,Surface,6,Image 1,1,4713,
0.5,,Surface,6,Image 1,1,4717,
0.25,,Surface,6,Image 1,1,4720,
0.25,,Surface,6,Image 1,1,4722,
2,,Surface,6,Image 1,1,4723,
0.5,,Surface,6,Image 1,1,4724,
2,,Surface,6,Image 1,1,4726,
2,,Surface,6,Image 1,1,4730,
0.5,,Surface,6,Image 1,1,4732,
1,,Surface,6,Image 1,1,4733,
0.5,,Surface,6,Image 1,1,4735,
0.5,,Surface,6,Image 1,1,4737,
1,,Surface,6,Image 1,1,4741,
0.5,,Surface,6,Image 1,1,4743,
0.5,,Surface,6,Image 1,1,4745,
0.5,,Surface,6,Image 1,1,4746,
0.125,,Surface,6,Image 1,1,4751,
1,,Surface,6,Image 1,1,4752,
2,,Surface,6,Image 1,1,4755,
2,,Surface,6,Image 1,1,4757,
0.25,,Surface,6,Image 1,1,4760,
0.25,,Surface,6,Image 1,1,4762,
1,,Surface,6,Image 1,1,4763,
2,,Surface,6,Image 1,1,4764,
0.5,,Surface,6,Image 1,1,4765,
2,,Surface,6,Image 1,1,4766,
0.5,,Surface,6,Image 1,1,4770,
0.5,,Surface,6,Image 1,1,4775,
1,,Surface,6,Image 1,1,4778,
111,,Surface,6,Image 1,1,4779,
0.5,,Surface,6,Image 1,1,4783,
1,,Surface,6,Image 1,1,4784,
0.5,,Surface,6,Image 1,1,4785,
1,,Surface,6,Image 1,1,4787,
0.25,,Surface,6,Image 1,1,4788,
0.5,,Surface,6,Image 1,1,4789,
1,,Surface,6,Image 1,1,4792,
0.25,,Surface,6,Image 1,1,4794,
0.5,,Surface,6,Image 1,1,4796,
0.5,,Surface,6,Image 1,1,4799,
1,,Surface,6,Image 1,1,4802,
0.25,,Surface,6,Image 1,1,4804,
98,,Surface,6,Image 1,1,4806,
0.25,,Surface,6,Image 1,1,4807,
0.5,,Surface,6,Image 1,1,4812,
1,,Surface,6,Image 1,1,4813,
2,,Surface,6,Image 1,1,4814,
2,,Surface,6,Image 1,1,4816,
0.5,,Surface,6,Image 1,1,4818,
0.5,,Surface,6,Image 1,1,4820,
0.5,,Surface,6,Image 1,1,4822,
0.5,,Surface,6,Image 1,1,4823,
202,,Surface,6,Image 1,1,4825,
1,,Surface,6,Image 1,1,4830,
0.5,,Surface,6,Image 1,1,4834,
4,,Surface,6,Image 1,1,4835,
2,,Surface,6,Image 1,1,4836,
1,,Surface,6,Image 1,1,4837,
23,,Surface,6,Image 1,1,4838,
1,,Surface,6,Image 1,1,4839,
0.5,,Surface,6,Image 1,1,4841,
0.25,,Surface,6,Image 1,1,4845,
0.5,,Surface,6,Image 1,1,4846,
1,,Surface,6,Image 1,1,4848,
1,,Surface,6,Image 1,1,4849,
2,,Surface,6,Image 1,1,4856,
54,,Surface,6,Image 1,1,4857,
72,,Surface,6,Image 1,1,4859,
126,,Surface,6,Image 1,1,4860,
1,,Surface,6,Image 1,1,4861,
84,,Surface,6,Image 1,1,4866,
1,,Surface,6,Image 1,1,4867,
2,,Surface,6,Image 1,1,4871,
4,,Surface,6,Image 1,1,4875,
0.5,,Surface,6,Image 1,1,4878,
1,,Surface,6,Image 1,1,4880,
0.5,,Surface,6,Image 1,1,4883,
0.5,,Surface,6,Image 1,1,4884,
1,,Surface,6,Image 1,1,4888,
0.5,,Surface,6,Image 1,1,4890,
0.25,,Surface,6,Image 1,1,4891,
2,,Surface,6,Image 1,1,4892,
1,,Surface,6,Image 1,1,4893,
0.5,,Surface,6,Image 1,1,4894,
0.5,,Surface,6,Image 1,1,4897,
27.5,,Surface,6,Image 1,1,4898,
104,,Surface,6,Image 1,1,4899,
1,,Surface,6,Image 1,1,4900,
1,,Surface,6,Image 1,1,4901,
33,,Surface,6,Image 1,1,4904,
0.25,,Surface,6,Image 1,1,4905,
1,,Surface,6,Image 1,1,4907,
1,,Surface,6,Image 1,1,4908,
0.5,,Surface,6,Image 1,1,4909,
0.25,,Surface,6,Image 1,1,4910,
2,,Surface,6,Image 1,1,4913,
1,,Surface,6,Image 1,1,4915,
0.5,,Surface,6,Image 1,1,4916,
51,,Surface,6,Image 1,1,4917,
0.5,,Surface,6,Image 1,1,4918,
0.5,,Surface,6,Image 1,1,4920,
0.5,,Surface,6,Image 1,1,4921,
1,,Surface,6,Image 1,1,4923,
38,,Surface,6,Image 1,1,4924,
2,,Surface,6,Image 1,1,4925,
1,,Surface,6,Image 1,1,4926,
1,,Surface,6,Image 1,1,4929,
0.25,,Surface,6,Image 1,1,4931,
0.25,,Surface,6,Image 1,1,4934,
2,,Surface,6,Image 1,1,4935,
2,,Surface,6,Image 1,1,4936,
0.5,,Surface,6,Image 1,1,4937,
6,,Surface,6,Image 1,1,4938,
0.25,,Surface,6,Image 1,1,4943,
2,,Surface,6,Image 1,1,4949,
0.25,,Surface,6,Image 1,1,4954,
62,,Surface,6,Image 1,1,4956,
1,,Surface,6,Image 1,1,4957,
0.5,,Surface,6,Image 1,1,4962,
2,,Surface,6,Image 1,1,4963,
0.25,,Surface,6,Image 1,1,4964,
0.5,,Surface,6,Image 1,1,4965,
2,,Surface,6,Image 1,1,4966,
2,,Surface,6,Image 1,1,4967,
18,,Surface,6,Image 1,1,4970,
0.5,,Surface,6,Image 1,1,4971,
0.5,,Surface,6,Image 1,1,4972,
4,,Surface,6,Image 1,1,4974,
8,,Surface,6,Image 1,1,4975,
0.25,,Surface,6,Image 1,1,4976,
2,,Surface,6,Image 1,1,4977,
2,,Surface,6,Image 1,1,4978,
0.125,,Surface,6,Image 1,1,4980,
4,,Surface,6,Image 1,1,4984,
0.5,,Surface,6,Image 1,1,4985,
1,,Surface,6,Image 1,1,4986,
2,,Surface,6,Image 1,1,4987,
94,,Surface,6,Image 1,1,4988,
0.5,,Surface,6,Image 1,1,4989,
1,,Surface,6,Image 1,1,4990,
0.5,,Surface,6,Image 1,1,4991,
194,,Surface,6,Image 1,1,4999,
1,,Surface,6,Image 1,1,5000,
0.25,,Surface,6,Image 1,1,5003,
0.5,,Surface,6,Image 1,1,5004,
0.125,,Surface,6,Image 1,1,5005,
168,,Surface,6,Image 1,1,5009,
0.5,,Surface,6,Image 1,1,5011,
2,,Surface,6,Image 1,1,5013,
107,,Surface,6,Image 1,1,5015,
0.25,,Surface,6,Image 1,1,5016,
0.5,,Surface,6,Image 1,1,5017,
86.5,,Surface,6,Image 1,1,5018,
1,,Surface,6,Image 1,1,5019,
28,,Surface,6,Image 1,1,5020,
0.25,,Surface,6,Image 1,1,5022,
280,,Surface,6,Image 1,1,5023,
0.25,,Surface,6,Image 1,1,5024,
1,,Surface,6,Image 1,1,5026,
168,,Surface,6,Image 1,1,5028,
0.5,,Surface,6,Image 1,1,5030,
0.5,,Surface,6,Image 1,1,5031,
0.25,,Surface,6,Image 1,1,5033,
0.5,,Surface,6,Image 1,1,5034,
0.25,,Surface,6,Image 1,1,5035,
0.25,,Surface,6,Image 1,1,5036,
2,,Surface,6,Image 1,1,5038,
0.5,,Surface,6,Image 1,1,5045,
0.5,,Surface,6,Image 1,1,5048,
1,,Surface,6,Image 1,1,5049,
2,,Surface,6,Image 1,1,5057,
0.25,,Surface,6,Image 1,1,5058,
0.25,,Surface,6,Image 1,1,5059,
152,,Surface,6,Image 1,1,5063,
2,,Surface,6,Image 1,1,5064,
1,,Surface,6,Image 1,1,5065,
1,,Surface,6,Image 1,1,5066,
18,,Surface,6,Image 1,1,5067,
0.5,,Surface,6,Image 1,1,5068,
0.5,,Surface,6,Image 1,1,5069,
0.5,,Surface,6,Image 1,1,5072,
0.25,,Surface,6,Image 1,1,5074,
0.125,,Surface,6,Image 1,1,5076,
0.25,,Surface,6,Image 1,1,5080,
20,,Surface,6,Image 1,1,5084,
0,,Surface,6,Image 1,1,5085,
1,,Surface,6,Image 1,1,5091,
0.5,,Surface,6,Image 1,1,5092,
0.5,,Surface,6,Image 1,1,5094,
1,,Surface,6,Image 1,1,5095,
0.5,,Surface,6,Image 1,1,5096,
0.25,,Surface,6,Image 1,1,5097,
115.5,,Surface,6,Image 1,1,5098,
216,,Surface,6,Image 1,1,5100,
1,,Surface,6,Image 1,1,5101,
0.5,,Surface,6,Image 1,1,5102,
0.5,,Surface,6,Image 1,1,5103,
0.5,,Surface,6,Image 1,1,5104,
1,,Surface,6,Image 1,1,5105,
0.5,,Surface,6,Image 1,1,5107,
0.25,,Surface,6,Image 1,1,5111,
1,,Surface,6,Image 1,1,5113,
1,,Surface,6,Image 1,1,5114,
1,,Surface,6,Image 1,1,5116,
2,,Surface,6,Image 1,1,5119,
30.5,,Surface,6,Image 1,1,5120,
23,,Surface,6,Image 1,1,5121,
0.25,,Surface,6,Image 1,1,5122,
1,,Surface,6,Image 1,1,5123,
1,,Surface,6,Image 1,1,5126,
1,,Surface,6,Image 1,1,5129,
0.5,,Surface,6,Image 1,1,5131,
0.25,,Surface,6,Image 1,1,5134,
0.5,,Surface,6,Image 1,1,5135,
0.5,,Surface,6,Image 1,1,5136,
2,,Surface,6,Image 1,1,5139,
54,,Surface,6,Image 1,1,5142,
2,,Surface,6,Image 1,1,5143,
0.5,,Surface,6,Image 1,1,5144,
1,,Surface,6,Image 1,1,5145,
1,,Surface,6,Image 1,1,5149,
1,,Surface,6,Image 1,1,5150,
3,,Surface,6,Image 1,1,5152,
2,,Surface,6,Image 1,1,5154,
2,,Surface,6,Image 1,1,5156,
0.5,,Surface,6,Image 1,1,5163,
2,,Surface,6,Image 1,1,5164,
2,,Surface,6,Image 1,1,5166,
4,,Surface,6,Image 1,1,5167,
0.125,,Surface,6,Image 1,1,5172,
2,,Surface,6,Image 1,1,5176,
38,,Surface,6,Image 1,1,5179,
0.5,,Surface,6,Image 1,1,5181,
0.5,,Surface,6,Image 1,1,5184,
50,,Surface,6,Image 1,1,5186,
212,,Surface,6,Image 1,1,5187,
0.5,,Surface,6,Image 1,1,5188,
0.5,,Surface,6,Image 1,1,5194,
1,,Surface,6,Image 1,1,5197,
4,,Surface,6,Image 1,1,5198,
63,,Surface,6,Image 1,1,5199,
1,,Surface,6,Image 1,1,5202,
0.25,,Surface,6,Image 1,1,5205,
1,,Surface,6,Image 1,1,5206,
0.5,,Surface,6,Image 1,1,5207,
0.25,,Surface,6,Image 1,1,5208,
0.5,,Surface,6,Image 1,1,5211,
1,,Surface,6,Image 1,1,5212,
1,,Surface,6,Image 1,1,5215,
42.5,,Surface,6,Image 1,1,5216,
1,,Surface,6,Image 1,1,5219,
180,,Surface,6,Image 1,1,5221,
2,,Surface,6,Image 1,1,5222,
0.5,,Surface,6,Image 1,1,5223,
0.25,,Surface,6,Image 1,1,5225,
0.125,,Surface,6,Image 1,1,5228,
0.5,,Surface,6,Image 1,1,5229,
1,,Surface,6,Image 1,1,5230,
0.5,,Surface,6,Image 1,1,5231,
1,,Surface,6,Image 1,1,5232,
0.25,,Surface,6,Image 1,1,5233,
0.5,,Surface,6,Image 1,1,5234,
54,,Surface,6,Image 1,1,5235,
152,,Surface,6,Image 1,1,5236,
1,,Surface,6,Image 1,1,5238,
0.5,,Surface,6,Image 1,1,5253,
2,,Surface,6,Image 1,1,5256,
0.5,,Surface,6,Image 1,1,5259,
