
Intensity Sum Ch=11 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.52183e+07,,Surface,11,Image 1,1,303,
1.09125e+08,,Surface,11,Image 1,1,309,
4.54108e+07,,Surface,11,Image 1,1,310,
1.12801e+08,,Surface,11,Image 1,1,316,
9.69564e+07,,Surface,11,Image 1,1,317,
5.99712e+07,,Surface,11,Image 1,1,324,
9.85991e+07,,Surface,11,Image 1,1,325,
2.86274e+08,,Surface,11,Image 1,1,330,
3.952e+07,,Surface,11,Image 1,1,331,
1.32949e+08,,Surface,11,Image 1,1,334,
1.74786e+07,,Surface,11,Image 1,1,335,
1.67729e+08,,Surface,11,Image 1,1,336,
1.29035e+08,,Surface,11,Image 1,1,337,
1.54437e+08,,Surface,11,Image 1,1,338,
1.53341e+08,,Surface,11,Image 1,1,339,
1.60303e+07,,Surface,11,Image 1,1,340,
1.05162e+08,,Surface,11,Image 1,1,341,
4.49036e+06,,Surface,11,Image 1,1,342,
1.49054e+08,,Surface,11,Image 1,1,343,
4.17656e+07,,Surface,11,Image 1,1,344,
2.03146e+06,,Surface,11,Image 1,1,347,
5.56645e+07,,Surface,11,Image 1,1,348,
5.72689e+06,,Surface,11,Image 1,1,349,
1.67653e+07,,Surface,11,Image 1,1,351,
1.80136e+08,,Surface,11,Image 1,1,355,
3.72482e+07,,Surface,11,Image 1,1,356,
7.52652e+07,,Surface,11,Image 1,1,361,
7.54757e+07,,Surface,11,Image 1,1,362,
7.55709e+06,,Surface,11,Image 1,1,363,
6.40737e+07,,Surface,11,Image 1,1,364,
1.51438e+07,,Surface,11,Image 1,1,365,
1.8615e+08,,Surface,11,Image 1,1,369,
7.9237e+07,,Surface,11,Image 1,1,371,
1.83402e+07,,Surface,11,Image 1,1,372,
1.60207e+08,,Surface,11,Image 1,1,373,
2.54746e+07,,Surface,11,Image 1,1,374,
2.2728e+06,,Surface,11,Image 1,1,376,
2.3159e+08,,Surface,11,Image 1,1,378,
1.77306e+08,,Surface,11,Image 1,1,379,
1.27353e+08,,Surface,11,Image 1,1,381,
1.4849e+08,,Surface,11,Image 1,1,383,
8.99745e+07,,Surface,11,Image 1,1,385,
3.07276e+07,,Surface,11,Image 1,1,386,
5.12316e+08,,Surface,11,Image 1,1,388,
2.60916e+07,,Surface,11,Image 1,1,389,
9.33877e+07,,Surface,11,Image 1,1,390,
2.72276e+06,,Surface,11,Image 1,1,393,
2.09772e+07,,Surface,11,Image 1,1,396,
3.766e+07,,Surface,11,Image 1,1,397,
1.01787e+08,,Surface,11,Image 1,1,398,
6.86825e+07,,Surface,11,Image 1,1,399,
1.34734e+08,,Surface,11,Image 1,1,400,
2.91786e+07,,Surface,11,Image 1,1,401,
1.62505e+08,,Surface,11,Image 1,1,402,
3.56121e+06,,Surface,11,Image 1,1,405,
1.08551e+08,,Surface,11,Image 1,1,406,
9.37055e+07,,Surface,11,Image 1,1,413,
3.64859e+07,,Surface,11,Image 1,1,420,
1.47545e+08,,Surface,11,Image 1,1,421,
1.29232e+08,,Surface,11,Image 1,1,426,
1.16688e+07,,Surface,11,Image 1,1,427,
2.31006e+07,,Surface,11,Image 1,1,428,
1.51642e+06,,Surface,11,Image 1,1,437,
7.82415e+07,,Surface,11,Image 1,1,442,
2.94085e+08,,Surface,11,Image 1,1,443,
1.39362e+08,,Surface,11,Image 1,1,445,
1.07133e+08,,Surface,11,Image 1,1,447,
4.03275e+07,,Surface,11,Image 1,1,448,
4.82128e+07,,Surface,11,Image 1,1,449,
1.48172e+07,,Surface,11,Image 1,1,453,
9.74047e+06,,Surface,11,Image 1,1,457,
1.84876e+08,,Surface,11,Image 1,1,458,
4.01107e+07,,Surface,11,Image 1,1,459,
6.56386e+07,,Surface,11,Image 1,1,462,
5.56645e+07,,Surface,11,Image 1,1,465,
1.32984e+08,,Surface,11,Image 1,1,469,
1.5818e+08,,Surface,11,Image 1,1,473,
3.16555e+07,,Surface,11,Image 1,1,476,
7.81431e+07,,Surface,11,Image 1,1,478,
2.55214e+07,,Surface,11,Image 1,1,480,
4.84019e+07,,Surface,11,Image 1,1,487,
1.58879e+08,,Surface,11,Image 1,1,488,
1.18358e+08,,Surface,11,Image 1,1,489,
1.58086e+08,,Surface,11,Image 1,1,492,
1.09038e+08,,Surface,11,Image 1,1,494,
1.57595e+07,,Surface,11,Image 1,1,495,
3.67659e+07,,Surface,11,Image 1,1,497,
2.37561e+06,,Surface,11,Image 1,1,498,
6.10291e+07,,Surface,11,Image 1,1,503,
8.14882e+07,,Surface,11,Image 1,1,504,
4.62923e+07,,Surface,11,Image 1,1,506,
1.37316e+08,,Surface,11,Image 1,1,509,
3.56849e+07,,Surface,11,Image 1,1,510,
7.6658e+07,,Surface,11,Image 1,1,511,
7.09402e+07,,Surface,11,Image 1,1,512,
4.83592e+07,,Surface,11,Image 1,1,514,
4.46167e+07,,Surface,11,Image 1,1,515,
1.46952e+08,,Surface,11,Image 1,1,516,
2.59512e+06,,Surface,11,Image 1,1,520,
8.97347e+07,,Surface,11,Image 1,1,521,
2.57374e+08,,Surface,11,Image 1,1,523,
6.49991e+07,,Surface,11,Image 1,1,524,
1.32725e+07,,Surface,11,Image 1,1,525,
2.26496e+07,,Surface,11,Image 1,1,526,
8.84109e+07,,Surface,11,Image 1,1,527,
1.2699e+07,,Surface,11,Image 1,1,528,
9.95767e+06,,Surface,11,Image 1,1,533,
9.99798e+06,,Surface,11,Image 1,1,534,
1.13693e+08,,Surface,11,Image 1,1,535,
7.305e+06,,Surface,11,Image 1,1,536,
6.73252e+07,,Surface,11,Image 1,1,538,
2.40729e+08,,Surface,11,Image 1,1,539,
8.56406e+06,,Surface,11,Image 1,1,540,
2.02539e+08,,Surface,11,Image 1,1,541,
4.21085e+07,,Surface,11,Image 1,1,542,
5.97661e+07,,Surface,11,Image 1,1,545,
9.01581e+07,,Surface,11,Image 1,1,546,
7.93751e+07,,Surface,11,Image 1,1,548,
1.92917e+06,,Surface,11,Image 1,1,551,
1.87919e+08,,Surface,11,Image 1,1,552,
9.12742e+07,,Surface,11,Image 1,1,554,
3.38974e+08,,Surface,11,Image 1,1,556,
3.53801e+07,,Surface,11,Image 1,1,561,
1.54653e+07,,Surface,11,Image 1,1,562,
3.78157e+07,,Surface,11,Image 1,1,563,
1.02654e+07,,Surface,11,Image 1,1,565,
5.35129e+07,,Surface,11,Image 1,1,567,
872374,,Surface,11,Image 1,1,568,
3.94234e+07,,Surface,11,Image 1,1,570,
1.22811e+08,,Surface,11,Image 1,1,572,
4.92048e+06,,Surface,11,Image 1,1,573,
8.7317e+07,,Surface,11,Image 1,1,574,
2.81616e+06,,Surface,11,Image 1,1,576,
2.75171e+07,,Surface,11,Image 1,1,580,
7.41367e+07,,Surface,11,Image 1,1,581,
3.3308e+08,,Surface,11,Image 1,1,582,
1.54329e+07,,Surface,11,Image 1,1,583,
7.27556e+07,,Surface,11,Image 1,1,584,
1.86655e+08,,Surface,11,Image 1,1,588,
5.23267e+07,,Surface,11,Image 1,1,590,
2.02542e+08,,Surface,11,Image 1,1,592,
2.5196e+07,,Surface,11,Image 1,1,594,
6.31879e+07,,Surface,11,Image 1,1,596,
2.07719e+08,,Surface,11,Image 1,1,601,
2.35678e+08,,Surface,11,Image 1,1,602,
1.93415e+08,,Surface,11,Image 1,1,603,
1.38892e+08,,Surface,11,Image 1,1,604,
3.66021e+07,,Surface,11,Image 1,1,607,
6.53333e+07,,Surface,11,Image 1,1,608,
3.76962e+08,,Surface,11,Image 1,1,609,
7.87671e+06,,Surface,11,Image 1,1,610,
2.43339e+07,,Surface,11,Image 1,1,611,
1.48384e+08,,Surface,11,Image 1,1,612,
9.93692e+06,,Surface,11,Image 1,1,613,
1.1489e+07,,Surface,11,Image 1,1,614,
4.71621e+07,,Surface,11,Image 1,1,616,
5.36277e+07,,Surface,11,Image 1,1,617,
8.48089e+07,,Surface,11,Image 1,1,619,
5.44285e+06,,Surface,11,Image 1,1,625,
7.53988e+06,,Surface,11,Image 1,1,627,
1.71756e+07,,Surface,11,Image 1,1,628,
1.13419e+08,,Surface,11,Image 1,1,629,
3.02493e+07,,Surface,11,Image 1,1,630,
1.49877e+08,,Surface,11,Image 1,1,631,
1.22797e+08,,Surface,11,Image 1,1,632,
2.38655e+07,,Surface,11,Image 1,1,634,
6.24426e+07,,Surface,11,Image 1,1,636,
6.62435e+07,,Surface,11,Image 1,1,638,
2.42351e+08,,Surface,11,Image 1,1,640,
7.56765e+07,,Surface,11,Image 1,1,641,
8.55182e+06,,Surface,11,Image 1,1,643,
4.29613e+07,,Surface,11,Image 1,1,644,
1.09789e+08,,Surface,11,Image 1,1,646,
4.96507e+07,,Surface,11,Image 1,1,647,
8.12687e+07,,Surface,11,Image 1,1,651,
1.28319e+08,,Surface,11,Image 1,1,652,
12662,,Surface,11,Image 1,1,653,
7.32317e+07,,Surface,11,Image 1,1,654,
4.3178e+07,,Surface,11,Image 1,1,658,
6.4432e+07,,Surface,11,Image 1,1,660,
1.23226e+08,,Surface,11,Image 1,1,662,
5.15433e+07,,Surface,11,Image 1,1,663,
2.36628e+08,,Surface,11,Image 1,1,664,
2.50259e+07,,Surface,11,Image 1,1,666,
7.29899e+06,,Surface,11,Image 1,1,669,
2.44896e+06,,Surface,11,Image 1,1,672,
2.22763e+08,,Surface,11,Image 1,1,673,
4.59869e+06,,Surface,11,Image 1,1,674,
9.89472e+07,,Surface,11,Image 1,1,675,
2.2449e+07,,Surface,11,Image 1,1,676,
1.44774e+06,,Surface,11,Image 1,1,678,
3.82114e+06,,Surface,11,Image 1,1,679,
1.01018e+07,,Surface,11,Image 1,1,680,
1.67552e+08,,Surface,11,Image 1,1,682,
1.7913e+08,,Surface,11,Image 1,1,684,
3.10387e+06,,Surface,11,Image 1,1,685,
7.0145e+07,,Surface,11,Image 1,1,686,
5.96036e+06,,Surface,11,Image 1,1,687,
1.80747e+08,,Surface,11,Image 1,1,688,
1.21957e+08,,Surface,11,Image 1,1,690,
5.02799e+07,,Surface,11,Image 1,1,691,
1.43829e+08,,Surface,11,Image 1,1,693,
3.82591e+07,,Surface,11,Image 1,1,694,
1.26896e+07,,Surface,11,Image 1,1,697,
1.94886e+08,,Surface,11,Image 1,1,699,
3.44936e+08,,Surface,11,Image 1,1,700,
1.50605e+08,,Surface,11,Image 1,1,701,
3.78923e+07,,Surface,11,Image 1,1,702,
2.76687e+07,,Surface,11,Image 1,1,703,
1.74407e+07,,Surface,11,Image 1,1,706,
1.616e+06,,Surface,11,Image 1,1,709,
1.00634e+08,,Surface,11,Image 1,1,710,
8.05953e+07,,Surface,11,Image 1,1,711,
1.50628e+08,,Surface,11,Image 1,1,712,
6.56231e+07,,Surface,11,Image 1,1,713,
2.18834e+07,,Surface,11,Image 1,1,717,
5.51899e+06,,Surface,11,Image 1,1,719,
1.80222e+07,,Surface,11,Image 1,1,720,
8.96147e+07,,Surface,11,Image 1,1,721,
2.54598e+08,,Surface,11,Image 1,1,723,
1.1063e+08,,Surface,11,Image 1,1,725,
1.46002e+08,,Surface,11,Image 1,1,728,
1.83321e+07,,Surface,11,Image 1,1,730,
1.07501e+08,,Surface,11,Image 1,1,731,
7.87363e+07,,Surface,11,Image 1,1,736,
2.66683e+06,,Surface,11,Image 1,1,737,
8.42888e+07,,Surface,11,Image 1,1,739,
839707,,Surface,11,Image 1,1,741,
5.52332e+06,,Surface,11,Image 1,1,744,
2.96763e+07,,Surface,11,Image 1,1,747,
9.38985e+07,,Surface,11,Image 1,1,751,
3.6595e+07,,Surface,11,Image 1,1,752,
9.92023e+06,,Surface,11,Image 1,1,753,
1.4363e+08,,Surface,11,Image 1,1,754,
1.05161e+08,,Surface,11,Image 1,1,755,
9.04744e+07,,Surface,11,Image 1,1,757,
5.74887e+06,,Surface,11,Image 1,1,758,
2.41682e+07,,Surface,11,Image 1,1,759,
6.85685e+07,,Surface,11,Image 1,1,761,
4.92838e+07,,Surface,11,Image 1,1,766,
1.85507e+08,,Surface,11,Image 1,1,772,
4.51678e+07,,Surface,11,Image 1,1,773,
1.07573e+07,,Surface,11,Image 1,1,774,
4.40589e+07,,Surface,11,Image 1,1,775,
5.18332e+07,,Surface,11,Image 1,1,776,
1.88935e+08,,Surface,11,Image 1,1,780,
5.20259e+07,,Surface,11,Image 1,1,786,
9.49448e+06,,Surface,11,Image 1,1,787,
1.45424e+07,,Surface,11,Image 1,1,788,
2.59724e+06,,Surface,11,Image 1,1,791,
1.18966e+08,,Surface,11,Image 1,1,794,
3.10499e+07,,Surface,11,Image 1,1,797,
5.68591e+08,,Surface,11,Image 1,1,798,
1.11069e+08,,Surface,11,Image 1,1,799,
8.45657e+06,,Surface,11,Image 1,1,800,
6.24786e+06,,Surface,11,Image 1,1,801,
6.59401e+07,,Surface,11,Image 1,1,802,
2.84286e+06,,Surface,11,Image 1,1,803,
3.28425e+06,,Surface,11,Image 1,1,804,
5.82645e+07,,Surface,11,Image 1,1,805,
7.47562e+06,,Surface,11,Image 1,1,810,
2.38037e+07,,Surface,11,Image 1,1,811,
4.4924e+07,,Surface,11,Image 1,1,812,
4.91986e+06,,Surface,11,Image 1,1,813,
2.85451e+07,,Surface,11,Image 1,1,814,
2.0366e+06,,Surface,11,Image 1,1,816,
2.20039e+07,,Surface,11,Image 1,1,818,
2.89417e+07,,Surface,11,Image 1,1,819,
9.58886e+07,,Surface,11,Image 1,1,822,
3.17026e+07,,Surface,11,Image 1,1,823,
3.89961e+08,,Surface,11,Image 1,1,824,
6.41486e+06,,Surface,11,Image 1,1,825,
1.99874e+08,,Surface,11,Image 1,1,826,
1.36361e+07,,Surface,11,Image 1,1,827,
1.34649e+07,,Surface,11,Image 1,1,828,
9.25025e+07,,Surface,11,Image 1,1,831,
3.37901e+07,,Surface,11,Image 1,1,834,
6.45174e+06,,Surface,11,Image 1,1,835,
2.07636e+07,,Surface,11,Image 1,1,836,
2.70387e+07,,Surface,11,Image 1,1,838,
3.38749e+07,,Surface,11,Image 1,1,840,
2.43296e+06,,Surface,11,Image 1,1,841,
4.30058e+07,,Surface,11,Image 1,1,843,
1.61474e+07,,Surface,11,Image 1,1,844,
2.43919e+07,,Surface,11,Image 1,1,846,
2.553e+08,,Surface,11,Image 1,1,848,
2.65358e+07,,Surface,11,Image 1,1,849,
9.49311e+07,,Surface,11,Image 1,1,851,
5.33037e+07,,Surface,11,Image 1,1,852,
3.20743e+07,,Surface,11,Image 1,1,853,
3.28669e+07,,Surface,11,Image 1,1,854,
3.22834e+08,,Surface,11,Image 1,1,855,
4.26218e+07,,Surface,11,Image 1,1,856,
6.68976e+06,,Surface,11,Image 1,1,857,
1.69435e+08,,Surface,11,Image 1,1,859,
1.48991e+08,,Surface,11,Image 1,1,861,
4.98811e+07,,Surface,11,Image 1,1,862,
3.42199e+07,,Surface,11,Image 1,1,863,
1.64878e+07,,Surface,11,Image 1,1,866,
2.47612e+08,,Surface,11,Image 1,1,867,
4.57833e+06,,Surface,11,Image 1,1,869,
5.89036e+07,,Surface,11,Image 1,1,871,
6.36329e+07,,Surface,11,Image 1,1,872,
1.29161e+06,,Surface,11,Image 1,1,873,
2.94516e+07,,Surface,11,Image 1,1,875,
1.29617e+08,,Surface,11,Image 1,1,877,
1.5742e+08,,Surface,11,Image 1,1,878,
1.14751e+08,,Surface,11,Image 1,1,879,
1.89246e+06,,Surface,11,Image 1,1,880,
1.10833e+08,,Surface,11,Image 1,1,881,
5.60595e+07,,Surface,11,Image 1,1,882,
1.4975e+08,,Surface,11,Image 1,1,886,
6.97958e+07,,Surface,11,Image 1,1,887,
5.65943e+06,,Surface,11,Image 1,1,888,
1.21939e+08,,Surface,11,Image 1,1,890,
1.81633e+08,,Surface,11,Image 1,1,891,
1.82911e+08,,Surface,11,Image 1,1,892,
3.30251e+07,,Surface,11,Image 1,1,893,
2.66626e+08,,Surface,11,Image 1,1,894,
1.30779e+08,,Surface,11,Image 1,1,895,
2.0603e+07,,Surface,11,Image 1,1,896,
1.98206e+08,,Surface,11,Image 1,1,898,
1.11698e+08,,Surface,11,Image 1,1,900,
2.35492e+07,,Surface,11,Image 1,1,902,
7.59329e+07,,Surface,11,Image 1,1,903,
1.29887e+08,,Surface,11,Image 1,1,905,
2.61564e+06,,Surface,11,Image 1,1,906,
5.72191e+07,,Surface,11,Image 1,1,911,
3.4809e+06,,Surface,11,Image 1,1,912,
2.5671e+07,,Surface,11,Image 1,1,914,
6.24926e+07,,Surface,11,Image 1,1,915,
2.06215e+08,,Surface,11,Image 1,1,917,
2.09947e+07,,Surface,11,Image 1,1,920,
2.62017e+07,,Surface,11,Image 1,1,921,
1.20333e+08,,Surface,11,Image 1,1,923,
4.08165e+07,,Surface,11,Image 1,1,924,
7.6078e+07,,Surface,11,Image 1,1,925,
1.74606e+07,,Surface,11,Image 1,1,926,
3.33963e+08,,Surface,11,Image 1,1,927,
4.0687e+07,,Surface,11,Image 1,1,929,
6.68404e+07,,Surface,11,Image 1,1,930,
2.4611e+07,,Surface,11,Image 1,1,932,
8.5068e+06,,Surface,11,Image 1,1,939,
1.03813e+08,,Surface,11,Image 1,1,942,
1.86431e+07,,Surface,11,Image 1,1,944,
5.85785e+07,,Surface,11,Image 1,1,945,
1.59477e+08,,Surface,11,Image 1,1,947,
2.74776e+07,,Surface,11,Image 1,1,948,
9.57914e+07,,Surface,11,Image 1,1,952,
1.25257e+07,,Surface,11,Image 1,1,955,
2.28418e+06,,Surface,11,Image 1,1,957,
519126,,Surface,11,Image 1,1,958,
6.43032e+07,,Surface,11,Image 1,1,961,
2.04354e+07,,Surface,11,Image 1,1,963,
2.46036e+07,,Surface,11,Image 1,1,964,
6.5661e+07,,Surface,11,Image 1,1,966,
2.57369e+06,,Surface,11,Image 1,1,969,
558868,,Surface,11,Image 1,1,972,
3.33025e+06,,Surface,11,Image 1,1,973,
5.10182e+06,,Surface,11,Image 1,1,974,
3.23449e+07,,Surface,11,Image 1,1,975,
4.19304e+07,,Surface,11,Image 1,1,976,
1.66209e+08,,Surface,11,Image 1,1,977,
4.50585e+07,,Surface,11,Image 1,1,978,
2.67845e+07,,Surface,11,Image 1,1,979,
1.3146e+06,,Surface,11,Image 1,1,980,
5.23566e+07,,Surface,11,Image 1,1,981,
1.24354e+07,,Surface,11,Image 1,1,982,
7.8974e+07,,Surface,11,Image 1,1,984,
3.88069e+07,,Surface,11,Image 1,1,985,
2.7351e+07,,Surface,11,Image 1,1,986,
6.93183e+06,,Surface,11,Image 1,1,987,
3.24383e+07,,Surface,11,Image 1,1,988,
4.30526e+07,,Surface,11,Image 1,1,989,
7.0742e+06,,Surface,11,Image 1,1,990,
8.68338e+06,,Surface,11,Image 1,1,992,
1.24925e+07,,Surface,11,Image 1,1,994,
7.63574e+06,,Surface,11,Image 1,1,996,
6.03825e+07,,Surface,11,Image 1,1,1000,
1.4727e+08,,Surface,11,Image 1,1,1002,
4.7925e+07,,Surface,11,Image 1,1,1003,
2.19737e+07,,Surface,11,Image 1,1,1004,
4.55811e+07,,Surface,11,Image 1,1,1006,
3.60553e+06,,Surface,11,Image 1,1,1008,
7.24773e+06,,Surface,11,Image 1,1,1009,
2.62735e+08,,Surface,11,Image 1,1,1010,
9.416e+07,,Surface,11,Image 1,1,1014,
1.65497e+07,,Surface,11,Image 1,1,1017,
2.07387e+07,,Surface,11,Image 1,1,1018,
2.31179e+07,,Surface,11,Image 1,1,1019,
9.10117e+07,,Surface,11,Image 1,1,1020,
8.05542e+07,,Surface,11,Image 1,1,1021,
5.19759e+07,,Surface,11,Image 1,1,1023,
3.37184e+06,,Surface,11,Image 1,1,1024,
5.81718e+07,,Surface,11,Image 1,1,1032,
6.42054e+07,,Surface,11,Image 1,1,1034,
5.41083e+06,,Surface,11,Image 1,1,1035,
5.87411e+07,,Surface,11,Image 1,1,1036,
6.3632e+07,,Surface,11,Image 1,1,1037,
9.50985e+06,,Surface,11,Image 1,1,1038,
4.70323e+06,,Surface,11,Image 1,1,1039,
1.22906e+08,,Surface,11,Image 1,1,1040,
1.20111e+08,,Surface,11,Image 1,1,1041,
3.0761e+06,,Surface,11,Image 1,1,1045,
1.49449e+08,,Surface,11,Image 1,1,1049,
3.75517e+07,,Surface,11,Image 1,1,1052,
2.29871e+07,,Surface,11,Image 1,1,1053,
