
Intensity Sum of Square Ch=37 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.93072e+12,,Surface,37,Image 1,1,2059,
2.18787e+12,,Surface,37,Image 1,1,2062,
3.8218e+12,,Surface,37,Image 1,1,2063,
1.59363e+12,,Surface,37,Image 1,1,2066,
4.53309e+12,,Surface,37,Image 1,1,2069,
9.89639e+11,,Surface,37,Image 1,1,2070,
1.31807e+12,,Surface,37,Image 1,1,2071,
2.56864e+12,,Surface,37,Image 1,1,2077,
1.46613e+12,,Surface,37,Image 1,1,2079,
6.62509e+12,,Surface,37,Image 1,1,2080,
5.49732e+12,,Surface,37,Image 1,1,2082,
6.05984e+12,,Surface,37,Image 1,1,2083,
3.52287e+12,,Surface,37,Image 1,1,2084,
4.11442e+12,,Surface,37,Image 1,1,2087,
4.40329e+12,,Surface,37,Image 1,1,2088,
3.51137e+12,,Surface,37,Image 1,1,2090,
2.64614e+12,,Surface,37,Image 1,1,2092,
3.80066e+12,,Surface,37,Image 1,1,2096,
2.88178e+12,,Surface,37,Image 1,1,2097,
5.61802e+12,,Surface,37,Image 1,1,2099,
9.24306e+12,,Surface,37,Image 1,1,2102,
8.26781e+11,,Surface,37,Image 1,1,2107,
1.49301e+12,,Surface,37,Image 1,1,2108,
4.26008e+12,,Surface,37,Image 1,1,2110,
5.77565e+12,,Surface,37,Image 1,1,2111,
2.58268e+12,,Surface,37,Image 1,1,2113,
1.10623e+13,,Surface,37,Image 1,1,2116,
5.57753e+12,,Surface,37,Image 1,1,2119,
2.02991e+12,,Surface,37,Image 1,1,2120,
2.58067e+12,,Surface,37,Image 1,1,2121,
5.55268e+12,,Surface,37,Image 1,1,2122,
4.57514e+12,,Surface,37,Image 1,1,2124,
5.14311e+12,,Surface,37,Image 1,1,2126,
2.56358e+12,,Surface,37,Image 1,1,2127,
6.20689e+12,,Surface,37,Image 1,1,2128,
2.73427e+12,,Surface,37,Image 1,1,2133,
1.07068e+09,,Surface,37,Image 1,1,2134,
2.81528e+12,,Surface,37,Image 1,1,2137,
4.98734e+12,,Surface,37,Image 1,1,2138,
3.83178e+12,,Surface,37,Image 1,1,2139,
5.17549e+12,,Surface,37,Image 1,1,2140,
4.83447e+12,,Surface,37,Image 1,1,2142,
4.12002e+12,,Surface,37,Image 1,1,2144,
4.42321e+12,,Surface,37,Image 1,1,2148,
3.48339e+12,,Surface,37,Image 1,1,2149,
9.80433e+12,,Surface,37,Image 1,1,2152,
1.58194e+13,,Surface,37,Image 1,1,2154,
1.89648e+12,,Surface,37,Image 1,1,2156,
4.53158e+12,,Surface,37,Image 1,1,2157,
3.48231e+12,,Surface,37,Image 1,1,2159,
6.44832e+12,,Surface,37,Image 1,1,2160,
2.06798e+12,,Surface,37,Image 1,1,2161,
9.16979e+11,,Surface,37,Image 1,1,2162,
2.89932e+12,,Surface,37,Image 1,1,2163,
1.79199e+12,,Surface,37,Image 1,1,2164,
5.46147e+12,,Surface,37,Image 1,1,2166,
2.45171e+12,,Surface,37,Image 1,1,2171,
2.65526e+12,,Surface,37,Image 1,1,2172,
2.25528e+12,,Surface,37,Image 1,1,2174,
8.85605e+12,,Surface,37,Image 1,1,2179,
1.8355e+12,,Surface,37,Image 1,1,2180,
4.23344e+12,,Surface,37,Image 1,1,2182,
2.143e+12,,Surface,37,Image 1,1,2185,
3.41322e+12,,Surface,37,Image 1,1,2186,
3.92416e+12,,Surface,37,Image 1,1,2188,
3.1499e+12,,Surface,37,Image 1,1,2189,
8.46173e+12,,Surface,37,Image 1,1,2190,
3.21997e+12,,Surface,37,Image 1,1,2191,
1.68084e+12,,Surface,37,Image 1,1,2195,
1.0212e+12,,Surface,37,Image 1,1,2196,
1.28213e+12,,Surface,37,Image 1,1,2198,
3.34437e+11,,Surface,37,Image 1,1,2202,
6.20252e+12,,Surface,37,Image 1,1,2204,
6.49901e+12,,Surface,37,Image 1,1,2205,
3.60582e+12,,Surface,37,Image 1,1,2206,
2.04732e+12,,Surface,37,Image 1,1,2209,
7.79301e+12,,Surface,37,Image 1,1,2210,
2.90202e+12,,Surface,37,Image 1,1,2213,
3.4484e+12,,Surface,37,Image 1,1,2214,
1.24101e+11,,Surface,37,Image 1,1,2215,
3.17115e+12,,Surface,37,Image 1,1,2216,
5.71043e+12,,Surface,37,Image 1,1,2217,
1.26124e+12,,Surface,37,Image 1,1,2218,
3.41164e+12,,Surface,37,Image 1,1,2222,
1.03859e+12,,Surface,37,Image 1,1,2224,
6.88991e+11,,Surface,37,Image 1,1,2225,
2.12224e+12,,Surface,37,Image 1,1,2226,
1.10091e+12,,Surface,37,Image 1,1,2227,
5.32528e+11,,Surface,37,Image 1,1,2228,
2.98167e+12,,Surface,37,Image 1,1,2229,
1.61492e+12,,Surface,37,Image 1,1,2230,
1.53262e+12,,Surface,37,Image 1,1,2231,
4.63693e+11,,Surface,37,Image 1,1,2234,
1.17133e+12,,Surface,37,Image 1,1,2238,
5.57301e+12,,Surface,37,Image 1,1,2239,
2.39185e+11,,Surface,37,Image 1,1,2241,
4.94877e+12,,Surface,37,Image 1,1,2244,
4.72269e+12,,Surface,37,Image 1,1,2245,
2.0886e+12,,Surface,37,Image 1,1,2246,
2.38456e+12,,Surface,37,Image 1,1,2248,
5.70938e+12,,Surface,37,Image 1,1,2249,
2.65417e+12,,Surface,37,Image 1,1,2251,
3.88158e+12,,Surface,37,Image 1,1,2253,
7.03493e+12,,Surface,37,Image 1,1,2254,
5.01471e+12,,Surface,37,Image 1,1,2261,
2.26787e+12,,Surface,37,Image 1,1,2262,
1.3532e+12,,Surface,37,Image 1,1,2263,
5.76076e+12,,Surface,37,Image 1,1,2265,
1.44882e+12,,Surface,37,Image 1,1,2266,
9.9947e+12,,Surface,37,Image 1,1,2267,
7.35155e+12,,Surface,37,Image 1,1,2270,
5.12185e+12,,Surface,37,Image 1,1,2272,
2.90389e+12,,Surface,37,Image 1,1,2273,
2.95823e+12,,Surface,37,Image 1,1,2274,
5.77126e+12,,Surface,37,Image 1,1,2275,
2.07531e+12,,Surface,37,Image 1,1,2276,
5.12409e+12,,Surface,37,Image 1,1,2279,
5.04037e+12,,Surface,37,Image 1,1,2281,
4.22971e+12,,Surface,37,Image 1,1,2283,
3.90982e+12,,Surface,37,Image 1,1,2284,
5.23258e+12,,Surface,37,Image 1,1,2285,
6.68409e+12,,Surface,37,Image 1,1,2287,
1.85852e+12,,Surface,37,Image 1,1,2288,
1.34379e+12,,Surface,37,Image 1,1,2291,
9.42807e+11,,Surface,37,Image 1,1,2295,
1.04544e+12,,Surface,37,Image 1,1,2296,
2.03826e+12,,Surface,37,Image 1,1,2298,
3.28168e+12,,Surface,37,Image 1,1,2299,
3.78283e+12,,Surface,37,Image 1,1,2300,
3.64069e+12,,Surface,37,Image 1,1,2303,
4.11121e+12,,Surface,37,Image 1,1,2306,
4.14124e+12,,Surface,37,Image 1,1,2309,
1.64323e+12,,Surface,37,Image 1,1,2311,
9.49636e+11,,Surface,37,Image 1,1,2312,
3.14359e+12,,Surface,37,Image 1,1,2314,
2.80781e+12,,Surface,37,Image 1,1,2315,
9.65226e+11,,Surface,37,Image 1,1,2318,
1.50329e+12,,Surface,37,Image 1,1,2319,
5.22555e+12,,Surface,37,Image 1,1,2320,
3.33844e+12,,Surface,37,Image 1,1,2323,
7.92976e+12,,Surface,37,Image 1,1,2325,
3.42614e+12,,Surface,37,Image 1,1,2326,
2.39557e+12,,Surface,37,Image 1,1,2327,
2.79898e+12,,Surface,37,Image 1,1,2328,
2.20653e+12,,Surface,37,Image 1,1,2331,
4.29327e+12,,Surface,37,Image 1,1,2332,
4.25811e+12,,Surface,37,Image 1,1,2333,
7.77573e+12,,Surface,37,Image 1,1,2335,
1.74934e+12,,Surface,37,Image 1,1,2339,
2.47554e+12,,Surface,37,Image 1,1,2342,
8.23156e+12,,Surface,37,Image 1,1,2344,
2.00587e+12,,Surface,37,Image 1,1,2345,
2.72383e+12,,Surface,37,Image 1,1,2347,
2.41455e+12,,Surface,37,Image 1,1,2351,
6.03716e+12,,Surface,37,Image 1,1,2354,
3.75416e+12,,Surface,37,Image 1,1,2355,
2.29878e+12,,Surface,37,Image 1,1,2356,
2.52461e+11,,Surface,37,Image 1,1,2359,
3.82566e+12,,Surface,37,Image 1,1,2360,
1.64309e+12,,Surface,37,Image 1,1,2363,
8.08921e+12,,Surface,37,Image 1,1,2365,
5.45494e+12,,Surface,37,Image 1,1,2367,
5.98252e+12,,Surface,37,Image 1,1,2371,
2.90512e+12,,Surface,37,Image 1,1,2372,
8.51353e+12,,Surface,37,Image 1,1,2373,
2.07057e+12,,Surface,37,Image 1,1,2376,
5.7726e+12,,Surface,37,Image 1,1,2377,
6.16404e+12,,Surface,37,Image 1,1,2380,
7.00312e+11,,Surface,37,Image 1,1,2383,
2.36664e+12,,Surface,37,Image 1,1,2388,
1.33972e+12,,Surface,37,Image 1,1,2391,
6.41411e+12,,Surface,37,Image 1,1,2392,
1.02006e+12,,Surface,37,Image 1,1,2393,
5.13155e+12,,Surface,37,Image 1,1,2396,
2.41857e+12,,Surface,37,Image 1,1,2399,
3.1569e+12,,Surface,37,Image 1,1,2400,
3.81961e+11,,Surface,37,Image 1,1,2401,
7.63242e+12,,Surface,37,Image 1,1,2402,
4.14829e+12,,Surface,37,Image 1,1,2404,
5.03615e+12,,Surface,37,Image 1,1,2406,
5.24544e+12,,Surface,37,Image 1,1,2408,
1.019e+12,,Surface,37,Image 1,1,2410,
2.77188e+12,,Surface,37,Image 1,1,2413,
8.87826e+11,,Surface,37,Image 1,1,2414,
3.6961e+12,,Surface,37,Image 1,1,2418,
4.60932e+12,,Surface,37,Image 1,1,2419,
3.63055e+12,,Surface,37,Image 1,1,2420,
7.98089e+12,,Surface,37,Image 1,1,2421,
2.36324e+12,,Surface,37,Image 1,1,2422,
2.44145e+12,,Surface,37,Image 1,1,2424,
2.57013e+12,,Surface,37,Image 1,1,2425,
1.65925e+12,,Surface,37,Image 1,1,2426,
1.80105e+12,,Surface,37,Image 1,1,2430,
9.87939e+11,,Surface,37,Image 1,1,2432,
1.19619e+13,,Surface,37,Image 1,1,2436,
2.99749e+12,,Surface,37,Image 1,1,2437,
1.46499e+12,,Surface,37,Image 1,1,2438,
9.55706e+12,,Surface,37,Image 1,1,2439,
6.94142e+12,,Surface,37,Image 1,1,2441,
7.23637e+11,,Surface,37,Image 1,1,2443,
2.93885e+12,,Surface,37,Image 1,1,2445,
5.38562e+12,,Surface,37,Image 1,1,2446,
2.92254e+12,,Surface,37,Image 1,1,2447,
2.8465e+12,,Surface,37,Image 1,1,2449,
1.18849e+12,,Surface,37,Image 1,1,2450,
3.56764e+12,,Surface,37,Image 1,1,2452,
6.06995e+12,,Surface,37,Image 1,1,2453,
2.14508e+12,,Surface,37,Image 1,1,2454,
2.96361e+12,,Surface,37,Image 1,1,2455,
3.12444e+12,,Surface,37,Image 1,1,2456,
2.88999e+12,,Surface,37,Image 1,1,2457,
6.33048e+12,,Surface,37,Image 1,1,2458,
3.61487e+12,,Surface,37,Image 1,1,2459,
1.55752e+12,,Surface,37,Image 1,1,2461,
2.01624e+12,,Surface,37,Image 1,1,2463,
1.74785e+12,,Surface,37,Image 1,1,2465,
3.22812e+12,,Surface,37,Image 1,1,2466,
6.63333e+12,,Surface,37,Image 1,1,2468,
5.6507e+12,,Surface,37,Image 1,1,2471,
5.4126e+12,,Surface,37,Image 1,1,2472,
5.79338e+12,,Surface,37,Image 1,1,2477,
4.5713e+12,,Surface,37,Image 1,1,2478,
3.6738e+12,,Surface,37,Image 1,1,2481,
4.3183e+12,,Surface,37,Image 1,1,2483,
2.15594e+12,,Surface,37,Image 1,1,2484,
9.8862e+12,,Surface,37,Image 1,1,2489,
1.56314e+12,,Surface,37,Image 1,1,2490,
8.59816e+12,,Surface,37,Image 1,1,2491,
4.42291e+12,,Surface,37,Image 1,1,2492,
1.48787e+12,,Surface,37,Image 1,1,2494,
8.51632e+11,,Surface,37,Image 1,1,2501,
1.45998e+12,,Surface,37,Image 1,1,2503,
2.61769e+12,,Surface,37,Image 1,1,2504,
2.53563e+12,,Surface,37,Image 1,1,2512,
2.23031e+12,,Surface,37,Image 1,1,2513,
2.11891e+12,,Surface,37,Image 1,1,2517,
1.87597e+12,,Surface,37,Image 1,1,2519,
6.22022e+12,,Surface,37,Image 1,1,2520,
2.4548e+12,,Surface,37,Image 1,1,2522,
4.69225e+12,,Surface,37,Image 1,1,2523,
1.62704e+12,,Surface,37,Image 1,1,2524,
1.57823e+12,,Surface,37,Image 1,1,2526,
2.24493e+12,,Surface,37,Image 1,1,2527,
9.474e+12,,Surface,37,Image 1,1,2532,
7.34519e+12,,Surface,37,Image 1,1,2533,
8.54398e+12,,Surface,37,Image 1,1,2534,
3.40286e+12,,Surface,37,Image 1,1,2536,
8.10162e+12,,Surface,37,Image 1,1,2540,
1.8193e+12,,Surface,37,Image 1,1,2543,
4.49855e+12,,Surface,37,Image 1,1,2544,
1.49304e+12,,Surface,37,Image 1,1,2545,
7.52867e+12,,Surface,37,Image 1,1,2546,
1.52545e+12,,Surface,37,Image 1,1,2547,
3.88197e+12,,Surface,37,Image 1,1,2548,
2.44668e+12,,Surface,37,Image 1,1,2551,
1.97271e+12,,Surface,37,Image 1,1,2552,
2.48121e+12,,Surface,37,Image 1,1,2554,
3.81172e+12,,Surface,37,Image 1,1,2557,
4.68249e+12,,Surface,37,Image 1,1,2560,
3.39545e+12,,Surface,37,Image 1,1,2561,
2.01787e+12,,Surface,37,Image 1,1,2562,
4.14097e+12,,Surface,37,Image 1,1,2566,
3.11092e+08,,Surface,37,Image 1,1,2568,
1.089e+13,,Surface,37,Image 1,1,2571,
6.73067e+12,,Surface,37,Image 1,1,2573,
1.38742e+13,,Surface,37,Image 1,1,2574,
1.73893e+12,,Surface,37,Image 1,1,2577,
4.88429e+12,,Surface,37,Image 1,1,2578,
2.86516e+12,,Surface,37,Image 1,1,2581,
1.12544e+12,,Surface,37,Image 1,1,2584,
1.77004e+12,,Surface,37,Image 1,1,2585,
1.79597e+12,,Surface,37,Image 1,1,2586,
5.50937e+09,,Surface,37,Image 1,1,2588,
1.62833e+12,,Surface,37,Image 1,1,2589,
3.15166e+12,,Surface,37,Image 1,1,2592,
3.32409e+12,,Surface,37,Image 1,1,2593,
1.69952e+12,,Surface,37,Image 1,1,2595,
5.57658e+12,,Surface,37,Image 1,1,2596,
1.34368e+12,,Surface,37,Image 1,1,2597,
3.56514e+12,,Surface,37,Image 1,1,2599,
2.63258e+12,,Surface,37,Image 1,1,2600,
4.83128e+12,,Surface,37,Image 1,1,2604,
3.88753e+12,,Surface,37,Image 1,1,2607,
3.14268e+12,,Surface,37,Image 1,1,2609,
1.28081e+12,,Surface,37,Image 1,1,2610,
5.3764e+12,,Surface,37,Image 1,1,2611,
3.02929e+12,,Surface,37,Image 1,1,2612,
2.93147e+12,,Surface,37,Image 1,1,2616,
7.85146e+12,,Surface,37,Image 1,1,2618,
4.61447e+12,,Surface,37,Image 1,1,2621,
5.04299e+12,,Surface,37,Image 1,1,2623,
4.30727e+11,,Surface,37,Image 1,1,2624,
5.25795e+12,,Surface,37,Image 1,1,2625,
5.63687e+12,,Surface,37,Image 1,1,2627,
2.05137e+12,,Surface,37,Image 1,1,2632,
1.82178e+12,,Surface,37,Image 1,1,2635,
5.46695e+12,,Surface,37,Image 1,1,2637,
4.52105e+12,,Surface,37,Image 1,1,2638,
3.41972e+12,,Surface,37,Image 1,1,2640,
1.49496e+13,,Surface,37,Image 1,1,2642,
7.87791e+12,,Surface,37,Image 1,1,2643,
3.09239e+12,,Surface,37,Image 1,1,2644,
2.11701e+12,,Surface,37,Image 1,1,2645,
2.1277e+12,,Surface,37,Image 1,1,2648,
3.73797e+12,,Surface,37,Image 1,1,2650,
3.68439e+12,,Surface,37,Image 1,1,2651,
2.17114e+12,,Surface,37,Image 1,1,2654,
1.36515e+12,,Surface,37,Image 1,1,2655,
1.86812e+12,,Surface,37,Image 1,1,2656,
6.98828e+12,,Surface,37,Image 1,1,2657,
2.0912e+12,,Surface,37,Image 1,1,2659,
1.25474e+12,,Surface,37,Image 1,1,2660,
1.1517e+12,,Surface,37,Image 1,1,2662,
1.85341e+12,,Surface,37,Image 1,1,2665,
7.97254e+11,,Surface,37,Image 1,1,2667,
1.51947e+13,,Surface,37,Image 1,1,2668,
2.49507e+12,,Surface,37,Image 1,1,2676,
1.93723e+12,,Surface,37,Image 1,1,2677,
4.34432e+12,,Surface,37,Image 1,1,2680,
2.6053e+12,,Surface,37,Image 1,1,2681,
3.50331e+12,,Surface,37,Image 1,1,2686,
1.27335e+12,,Surface,37,Image 1,1,2688,
1.84008e+12,,Surface,37,Image 1,1,2692,
1.59655e+12,,Surface,37,Image 1,1,2693,
1.03465e+13,,Surface,37,Image 1,1,2694,
1.90177e+12,,Surface,37,Image 1,1,2695,
1.32831e+12,,Surface,37,Image 1,1,2696,
2.25254e+12,,Surface,37,Image 1,1,2700,
1.3272e+12,,Surface,37,Image 1,1,2702,
4.71184e+12,,Surface,37,Image 1,1,2704,
2.80703e+12,,Surface,37,Image 1,1,2705,
1.31761e+12,,Surface,37,Image 1,1,2706,
3.51559e+12,,Surface,37,Image 1,1,2707,
1.07736e+12,,Surface,37,Image 1,1,2709,
5.8906e+12,,Surface,37,Image 1,1,2712,
3.76562e+11,,Surface,37,Image 1,1,2714,
2.35832e+12,,Surface,37,Image 1,1,2715,
2.14769e+12,,Surface,37,Image 1,1,2719,
1.14294e+12,,Surface,37,Image 1,1,2725,
6.39755e+12,,Surface,37,Image 1,1,2727,
1.79085e+12,,Surface,37,Image 1,1,2728,
7.76208e+11,,Surface,37,Image 1,1,2729,
1.28685e+12,,Surface,37,Image 1,1,2730,
3.35668e+12,,Surface,37,Image 1,1,2731,
2.61972e+12,,Surface,37,Image 1,1,2732,
4.65783e+12,,Surface,37,Image 1,1,2737,
1.98572e+12,,Surface,37,Image 1,1,2742,
3.69132e+12,,Surface,37,Image 1,1,2751,
3.99444e+12,,Surface,37,Image 1,1,2752,
2.52633e+12,,Surface,37,Image 1,1,2754,
1.11901e+12,,Surface,37,Image 1,1,2758,
4.34036e+12,,Surface,37,Image 1,1,2759,
1.02009e+12,,Surface,37,Image 1,1,2760,
9.62621e+12,,Surface,37,Image 1,1,2761,
1.70537e+12,,Surface,37,Image 1,1,2763,
9.07897e+11,,Surface,37,Image 1,1,2764,
1.28431e+13,,Surface,37,Image 1,1,2765,
3.7292e+12,,Surface,37,Image 1,1,2768,
1.16846e+13,,Surface,37,Image 1,1,2774,
5.89415e+12,,Surface,37,Image 1,1,2775,
1.82601e+12,,Surface,37,Image 1,1,2777,
1.12315e+12,,Surface,37,Image 1,1,2778,
3.34387e+12,,Surface,37,Image 1,1,2783,
2.6423e+12,,Surface,37,Image 1,1,2785,
6.7935e+12,,Surface,37,Image 1,1,2786,
2.04312e+12,,Surface,37,Image 1,1,2787,
3.37574e+12,,Surface,37,Image 1,1,2788,
2.54239e+12,,Surface,37,Image 1,1,2791,
1.65157e+12,,Surface,37,Image 1,1,2792,
1.7566e+12,,Surface,37,Image 1,1,2793,
1.85468e+12,,Surface,37,Image 1,1,2796,
2.27104e+12,,Surface,37,Image 1,1,2797,
1.34876e+12,,Surface,37,Image 1,1,2799,
1.16272e+13,,Surface,37,Image 1,1,2801,
8.63564e+12,,Surface,37,Image 1,1,2802,
6.06008e+12,,Surface,37,Image 1,1,2803,
2.97288e+12,,Surface,37,Image 1,1,2804,
1.73222e+12,,Surface,37,Image 1,1,2806,
2.43124e+12,,Surface,37,Image 1,1,2807,
1.66485e+12,,Surface,37,Image 1,1,2809,
1.91146e+12,,Surface,37,Image 1,1,2811,
2.2645e+12,,Surface,37,Image 1,1,2812,
2.71206e+12,,Surface,37,Image 1,1,2813,
7.86734e+12,,Surface,37,Image 1,1,2814,
6.57164e+12,,Surface,37,Image 1,1,2815,
4.44358e+12,,Surface,37,Image 1,1,2817,
2.95441e+11,,Surface,37,Image 1,1,2820,
4.17109e+12,,Surface,37,Image 1,1,2826,
2.65557e+12,,Surface,37,Image 1,1,2829,
5.99643e+12,,Surface,37,Image 1,1,2832,
7.51374e+11,,Surface,37,Image 1,1,2833,
7.04913e+12,,Surface,37,Image 1,1,2834,
9.93374e+11,,Surface,37,Image 1,1,2839,
2.00058e+12,,Surface,37,Image 1,1,2840,
1.29133e+12,,Surface,37,Image 1,1,2841,
7.45187e+12,,Surface,37,Image 1,1,2842,
5.33509e+12,,Surface,37,Image 1,1,2843,
1.28559e+12,,Surface,37,Image 1,1,2846,
9.11287e+11,,Surface,37,Image 1,1,2849,
5.95265e+12,,Surface,37,Image 1,1,2851,
7.30171e+12,,Surface,37,Image 1,1,2852,
4.07401e+12,,Surface,37,Image 1,1,2855,
8.5309e+12,,Surface,37,Image 1,1,2857,
3.93356e+12,,Surface,37,Image 1,1,2859,
1.3828e+13,,Surface,37,Image 1,1,2863,
5.10137e+12,,Surface,37,Image 1,1,2864,
2.61889e+12,,Surface,37,Image 1,1,2867,
1.44651e+12,,Surface,37,Image 1,1,2870,
7.15663e+12,,Surface,37,Image 1,1,2871,
4.42628e+12,,Surface,37,Image 1,1,2874,
9.60839e+11,,Surface,37,Image 1,1,2876,
4.88906e+12,,Surface,37,Image 1,1,2877,
3.26414e+12,,Surface,37,Image 1,1,2879,
3.96645e+12,,Surface,37,Image 1,1,2881,
3.45363e+12,,Surface,37,Image 1,1,2883,
2.39497e+12,,Surface,37,Image 1,1,2886,
4.00124e+12,,Surface,37,Image 1,1,2887,
2.42682e+12,,Surface,37,Image 1,1,2889,
1.4883e+12,,Surface,37,Image 1,1,2892,
3.03895e+12,,Surface,37,Image 1,1,2897,
4.9799e+12,,Surface,37,Image 1,1,2898,
8.66211e+12,,Surface,37,Image 1,1,2900,
1.03697e+13,,Surface,37,Image 1,1,2901,
4.12489e+12,,Surface,37,Image 1,1,2903,
5.46918e+12,,Surface,37,Image 1,1,2907,
6.62555e+12,,Surface,37,Image 1,1,2908,
2.53591e+12,,Surface,37,Image 1,1,2909,
2.88663e+12,,Surface,37,Image 1,1,2913,
2.53126e+12,,Surface,37,Image 1,1,2914,
5.9215e+12,,Surface,37,Image 1,1,2915,
5.0949e+12,,Surface,37,Image 1,1,2920,
1.46047e+12,,Surface,37,Image 1,1,2921,
2.36187e+12,,Surface,37,Image 1,1,2922,
2.62017e+12,,Surface,37,Image 1,1,2924,
3.1376e+12,,Surface,37,Image 1,1,2926,
5.77212e+12,,Surface,37,Image 1,1,2928,
4.82064e+12,,Surface,37,Image 1,1,2930,
3.82345e+12,,Surface,37,Image 1,1,2931,
3.27106e+12,,Surface,37,Image 1,1,2932,
3.32911e+12,,Surface,37,Image 1,1,2934,
1.72392e+12,,Surface,37,Image 1,1,2937,
2.86202e+12,,Surface,37,Image 1,1,2939,
2.33855e+12,,Surface,37,Image 1,1,2942,
1.13039e+12,,Surface,37,Image 1,1,2943,
4.3854e+12,,Surface,37,Image 1,1,2944,
3.12333e+12,,Surface,37,Image 1,1,2945,
1.08289e+13,,Surface,37,Image 1,1,2947,
1.73986e+12,,Surface,37,Image 1,1,2948,
3.2598e+12,,Surface,37,Image 1,1,2949,
6.58756e+11,,Surface,37,Image 1,1,2951,
5.38061e+12,,Surface,37,Image 1,1,2952,
9.97756e+12,,Surface,37,Image 1,1,2953,
9.0145e+11,,Surface,37,Image 1,1,2954,
2.64712e+11,,Surface,37,Image 1,1,2959,
2.72061e+12,,Surface,37,Image 1,1,2960,
2.51282e+12,,Surface,37,Image 1,1,2964,
1.71947e+12,,Surface,37,Image 1,1,2966,
2.62372e+12,,Surface,37,Image 1,1,2968,
3.76599e+12,,Surface,37,Image 1,1,2969,
3.65689e+12,,Surface,37,Image 1,1,2970,
7.27975e+12,,Surface,37,Image 1,1,2971,
2.69489e+12,,Surface,37,Image 1,1,2972,
2.99466e+12,,Surface,37,Image 1,1,2973,
1.15288e+13,,Surface,37,Image 1,1,2974,
3.09801e+12,,Surface,37,Image 1,1,2975,
3.32002e+12,,Surface,37,Image 1,1,2977,
6.43396e+12,,Surface,37,Image 1,1,2979,
3.49449e+12,,Surface,37,Image 1,1,2980,
4.66493e+12,,Surface,37,Image 1,1,2981,
6.0959e+11,,Surface,37,Image 1,1,2985,
3.91082e+12,,Surface,37,Image 1,1,2987,
3.05136e+12,,Surface,37,Image 1,1,2988,
1.90099e+12,,Surface,37,Image 1,1,2992,
1.65731e+12,,Surface,37,Image 1,1,2995,
1.31367e+13,,Surface,37,Image 1,1,2996,
1.78862e+12,,Surface,37,Image 1,1,2997,
6.06701e+11,,Surface,37,Image 1,1,2998,
2.10819e+12,,Surface,37,Image 1,1,2999,
2.164e+12,,Surface,37,Image 1,1,3000,
3.77861e+12,,Surface,37,Image 1,1,3002,
3.85662e+11,,Surface,37,Image 1,1,3006,
9.44593e+12,,Surface,37,Image 1,1,3007,
2.01154e+12,,Surface,37,Image 1,1,3011,
6.682e+12,,Surface,37,Image 1,1,3013,
1.28354e+12,,Surface,37,Image 1,1,3014,
2.54793e+12,,Surface,37,Image 1,1,3015,
1.57717e+12,,Surface,37,Image 1,1,3016,
2.74572e+12,,Surface,37,Image 1,1,3017,
3.31517e+12,,Surface,37,Image 1,1,3018,
1.96514e+12,,Surface,37,Image 1,1,3020,
6.21931e+12,,Surface,37,Image 1,1,3022,
1.07388e+12,,Surface,37,Image 1,1,3023,
3.62054e+12,,Surface,37,Image 1,1,3027,
9.08166e+12,,Surface,37,Image 1,1,3028,
2.38679e+12,,Surface,37,Image 1,1,3030,
1.9054e+12,,Surface,37,Image 1,1,3031,
1.03781e+12,,Surface,37,Image 1,1,3033,
6.02719e+12,,Surface,37,Image 1,1,3034,
2.33595e+12,,Surface,37,Image 1,1,3035,
9.89751e+11,,Surface,37,Image 1,1,3036,
5.45684e+12,,Surface,37,Image 1,1,3038,
1.53461e+12,,Surface,37,Image 1,1,3041,
3.62395e+12,,Surface,37,Image 1,1,3042,
8.10685e+12,,Surface,37,Image 1,1,3043,
6.65847e+12,,Surface,37,Image 1,1,3047,
8.03789e+12,,Surface,37,Image 1,1,3056,
2.72893e+12,,Surface,37,Image 1,1,3057,
9.72174e+12,,Surface,37,Image 1,1,3061,
1.3402e+12,,Surface,37,Image 1,1,3062,
9.08957e+12,,Surface,37,Image 1,1,3076,
4.59151e+12,,Surface,37,Image 1,1,3082,
6.1424e+07,,Surface,37,Image 1,1,3084,
8.23783e+12,,Surface,37,Image 1,1,3086,
6.3856e+12,,Surface,37,Image 1,1,3087,
6.07789e+12,,Surface,37,Image 1,1,3089,
1.53597e+12,,Surface,37,Image 1,1,3092,
7.94532e+12,,Surface,37,Image 1,1,3093,
1.19659e+13,,Surface,37,Image 1,1,3094,
4.45463e+12,,Surface,37,Image 1,1,3095,
2.59499e+12,,Surface,37,Image 1,1,3096,
1.52117e+12,,Surface,37,Image 1,1,3097,
7.58636e+12,,Surface,37,Image 1,1,3105,
6.9267e+12,,Surface,37,Image 1,1,3108,
2.86831e+12,,Surface,37,Image 1,1,3109,
6.2375e+12,,Surface,37,Image 1,1,3110,
3.31444e+12,,Surface,37,Image 1,1,3115,
1.24231e+12,,Surface,37,Image 1,1,3116,
6.73801e+12,,Surface,37,Image 1,1,3117,
3.81129e+12,,Surface,37,Image 1,1,3118,
3.36694e+12,,Surface,37,Image 1,1,3119,
3.39782e+12,,Surface,37,Image 1,1,3121,
4.10846e+12,,Surface,37,Image 1,1,3124,
5.63917e+12,,Surface,37,Image 1,1,3125,
5.77405e+12,,Surface,37,Image 1,1,3127,
2.63108e+12,,Surface,37,Image 1,1,3128,
1.47903e+12,,Surface,37,Image 1,1,3131,
