
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
354.352,,Surface,2,Image 1,1,2441,
241.472,,Surface,2,Image 1,1,2443,
246.125,,Surface,2,Image 1,1,2445,
235.179,,Surface,2,Image 1,1,2446,
284.837,,Surface,2,Image 1,1,2447,
263.338,,Surface,2,Image 1,1,2449,
245.496,,Surface,2,Image 1,1,2450,
260.419,,Surface,2,Image 1,1,2452,
266.642,,Surface,2,Image 1,1,2453,
320.896,,Surface,2,Image 1,1,2454,
280.354,,Surface,2,Image 1,1,2455,
257.458,,Surface,2,Image 1,1,2456,
252.554,,Surface,2,Image 1,1,2457,
263.873,,Surface,2,Image 1,1,2458,
260.871,,Surface,2,Image 1,1,2459,
331.935,,Surface,2,Image 1,1,2461,
337.242,,Surface,2,Image 1,1,2463,
288.39,,Surface,2,Image 1,1,2465,
282.36,,Surface,2,Image 1,1,2466,
384.566,,Surface,2,Image 1,1,2468,
243.927,,Surface,2,Image 1,1,2471,
457.734,,Surface,2,Image 1,1,2472,
286.972,,Surface,2,Image 1,1,2477,
320.59,,Surface,2,Image 1,1,2478,
239.484,,Surface,2,Image 1,1,2481,
273.973,,Surface,2,Image 1,1,2483,
231.495,,Surface,2,Image 1,1,2484,
276.405,,Surface,2,Image 1,1,2489,
307.896,,Surface,2,Image 1,1,2490,
256.256,,Surface,2,Image 1,1,2491,
275.77,,Surface,2,Image 1,1,2492,
238.644,,Surface,2,Image 1,1,2494,
220.337,,Surface,2,Image 1,1,2501,
269.413,,Surface,2,Image 1,1,2503,
254.192,,Surface,2,Image 1,1,2504,
252.351,,Surface,2,Image 1,1,2512,
275.995,,Surface,2,Image 1,1,2513,
263.154,,Surface,2,Image 1,1,2517,
274.875,,Surface,2,Image 1,1,2519,
261.791,,Surface,2,Image 1,1,2520,
278.254,,Surface,2,Image 1,1,2522,
241.744,,Surface,2,Image 1,1,2523,
285.831,,Surface,2,Image 1,1,2524,
248.67,,Surface,2,Image 1,1,2526,
238.451,,Surface,2,Image 1,1,2527,
308.827,,Surface,2,Image 1,1,2532,
270.114,,Surface,2,Image 1,1,2533,
310.079,,Surface,2,Image 1,1,2534,
421.463,,Surface,2,Image 1,1,2536,
315.148,,Surface,2,Image 1,1,2540,
230.454,,Surface,2,Image 1,1,2543,
245.467,,Surface,2,Image 1,1,2544,
271.739,,Surface,2,Image 1,1,2545,
306.082,,Surface,2,Image 1,1,2546,
241.927,,Surface,2,Image 1,1,2547,
290.851,,Surface,2,Image 1,1,2548,
229.517,,Surface,2,Image 1,1,2551,
219.181,,Surface,2,Image 1,1,2552,
271.149,,Surface,2,Image 1,1,2554,
281.988,,Surface,2,Image 1,1,2557,
231.589,,Surface,2,Image 1,1,2560,
369.787,,Surface,2,Image 1,1,2561,
302.933,,Surface,2,Image 1,1,2562,
280.785,,Surface,2,Image 1,1,2566,
237.625,,Surface,2,Image 1,1,2568,
283.756,,Surface,2,Image 1,1,2571,
283.736,,Surface,2,Image 1,1,2573,
390.142,,Surface,2,Image 1,1,2574,
275.508,,Surface,2,Image 1,1,2577,
269.276,,Surface,2,Image 1,1,2578,
264.799,,Surface,2,Image 1,1,2581,
228.245,,Surface,2,Image 1,1,2584,
241.284,,Surface,2,Image 1,1,2585,
240.219,,Surface,2,Image 1,1,2586,
399.851,,Surface,2,Image 1,1,2588,
271.015,,Surface,2,Image 1,1,2589,
377.953,,Surface,2,Image 1,1,2592,
254.55,,Surface,2,Image 1,1,2593,
266.387,,Surface,2,Image 1,1,2595,
375.575,,Surface,2,Image 1,1,2596,
244.348,,Surface,2,Image 1,1,2597,
271.348,,Surface,2,Image 1,1,2599,
249.465,,Surface,2,Image 1,1,2600,
327.231,,Surface,2,Image 1,1,2604,
245.277,,Surface,2,Image 1,1,2607,
232.342,,Surface,2,Image 1,1,2609,
247.391,,Surface,2,Image 1,1,2610,
354.092,,Surface,2,Image 1,1,2611,
233.648,,Surface,2,Image 1,1,2612,
240.676,,Surface,2,Image 1,1,2616,
280,,Surface,2,Image 1,1,2618,
312.326,,Surface,2,Image 1,1,2621,
252.861,,Surface,2,Image 1,1,2623,
257.125,,Surface,2,Image 1,1,2624,
286.21,,Surface,2,Image 1,1,2625,
315.735,,Surface,2,Image 1,1,2627,
266.031,,Surface,2,Image 1,1,2632,
262.523,,Surface,2,Image 1,1,2635,
255.568,,Surface,2,Image 1,1,2637,
296.569,,Surface,2,Image 1,1,2638,
309.115,,Surface,2,Image 1,1,2640,
302.044,,Surface,2,Image 1,1,2642,
295.234,,Surface,2,Image 1,1,2643,
336.126,,Surface,2,Image 1,1,2644,
216.982,,Surface,2,Image 1,1,2645,
242.802,,Surface,2,Image 1,1,2648,
224.455,,Surface,2,Image 1,1,2650,
265.661,,Surface,2,Image 1,1,2651,
208.072,,Surface,2,Image 1,1,2654,
305.785,,Surface,2,Image 1,1,2655,
311.867,,Surface,2,Image 1,1,2656,
320.941,,Surface,2,Image 1,1,2657,
279.819,,Surface,2,Image 1,1,2659,
223.926,,Surface,2,Image 1,1,2660,
213.178,,Surface,2,Image 1,1,2662,
259.267,,Surface,2,Image 1,1,2665,
235.503,,Surface,2,Image 1,1,2667,
293.879,,Surface,2,Image 1,1,2668,
273.71,,Surface,2,Image 1,1,2676,
246.314,,Surface,2,Image 1,1,2677,
327.314,,Surface,2,Image 1,1,2680,
256.724,,Surface,2,Image 1,1,2681,
280.595,,Surface,2,Image 1,1,2686,
271.447,,Surface,2,Image 1,1,2688,
244.859,,Surface,2,Image 1,1,2692,
273.174,,Surface,2,Image 1,1,2693,
296.505,,Surface,2,Image 1,1,2694,
249.977,,Surface,2,Image 1,1,2695,
243.943,,Surface,2,Image 1,1,2696,
301.665,,Surface,2,Image 1,1,2700,
314.835,,Surface,2,Image 1,1,2702,
271.603,,Surface,2,Image 1,1,2704,
237.805,,Surface,2,Image 1,1,2705,
217.837,,Surface,2,Image 1,1,2706,
261.715,,Surface,2,Image 1,1,2707,
310.631,,Surface,2,Image 1,1,2709,
287.785,,Surface,2,Image 1,1,2712,
381.993,,Surface,2,Image 1,1,2714,
258.695,,Surface,2,Image 1,1,2715,
230.52,,Surface,2,Image 1,1,2719,
217.692,,Surface,2,Image 1,1,2725,
250.86,,Surface,2,Image 1,1,2727,
232.396,,Surface,2,Image 1,1,2728,
215.9,,Surface,2,Image 1,1,2729,
289.38,,Surface,2,Image 1,1,2730,
275.34,,Surface,2,Image 1,1,2731,
255.062,,Surface,2,Image 1,1,2732,
286.675,,Surface,2,Image 1,1,2737,
257.137,,Surface,2,Image 1,1,2742,
274.979,,Surface,2,Image 1,1,2751,
264.142,,Surface,2,Image 1,1,2752,
277.343,,Surface,2,Image 1,1,2754,
247.743,,Surface,2,Image 1,1,2758,
248.954,,Surface,2,Image 1,1,2759,
348.117,,Surface,2,Image 1,1,2760,
359.861,,Surface,2,Image 1,1,2761,
236.233,,Surface,2,Image 1,1,2763,
302.431,,Surface,2,Image 1,1,2764,
374.231,,Surface,2,Image 1,1,2765,
274.582,,Surface,2,Image 1,1,2768,
256.556,,Surface,2,Image 1,1,2774,
251.158,,Surface,2,Image 1,1,2775,
275.367,,Surface,2,Image 1,1,2777,
240.824,,Surface,2,Image 1,1,2778,
265.35,,Surface,2,Image 1,1,2783,
247.048,,Surface,2,Image 1,1,2785,
289.709,,Surface,2,Image 1,1,2786,
241.493,,Surface,2,Image 1,1,2787,
245.344,,Surface,2,Image 1,1,2788,
231.544,,Surface,2,Image 1,1,2791,
244.262,,Surface,2,Image 1,1,2792,
277.954,,Surface,2,Image 1,1,2793,
243.361,,Surface,2,Image 1,1,2796,
239.569,,Surface,2,Image 1,1,2797,
419.175,,Surface,2,Image 1,1,2799,
267.657,,Surface,2,Image 1,1,2801,
254.523,,Surface,2,Image 1,1,2802,
362.707,,Surface,2,Image 1,1,2803,
281.732,,Surface,2,Image 1,1,2804,
250.986,,Surface,2,Image 1,1,2806,
260.093,,Surface,2,Image 1,1,2807,
229.672,,Surface,2,Image 1,1,2809,
274.49,,Surface,2,Image 1,1,2811,
265.289,,Surface,2,Image 1,1,2812,
241.198,,Surface,2,Image 1,1,2813,
304.479,,Surface,2,Image 1,1,2814,
264.598,,Surface,2,Image 1,1,2815,
250.805,,Surface,2,Image 1,1,2817,
252.619,,Surface,2,Image 1,1,2820,
285.382,,Surface,2,Image 1,1,2826,
258.209,,Surface,2,Image 1,1,2829,
372.213,,Surface,2,Image 1,1,2832,
229.754,,Surface,2,Image 1,1,2833,
282.638,,Surface,2,Image 1,1,2834,
266.642,,Surface,2,Image 1,1,2839,
246.516,,Surface,2,Image 1,1,2840,
233.588,,Surface,2,Image 1,1,2841,
360.666,,Surface,2,Image 1,1,2842,
311.947,,Surface,2,Image 1,1,2843,
225.429,,Surface,2,Image 1,1,2846,
243.117,,Surface,2,Image 1,1,2849,
360.76,,Surface,2,Image 1,1,2851,
259.162,,Surface,2,Image 1,1,2852,
268.468,,Surface,2,Image 1,1,2855,
268.389,,Surface,2,Image 1,1,2857,
329.937,,Surface,2,Image 1,1,2859,
314.59,,Surface,2,Image 1,1,2863,
230.604,,Surface,2,Image 1,1,2864,
262.835,,Surface,2,Image 1,1,2867,
232.369,,Surface,2,Image 1,1,2870,
269.597,,Surface,2,Image 1,1,2871,
287.786,,Surface,2,Image 1,1,2874,
236.66,,Surface,2,Image 1,1,2876,
291.708,,Surface,2,Image 1,1,2877,
248.585,,Surface,2,Image 1,1,2879,
258.783,,Surface,2,Image 1,1,2881,
255.062,,Surface,2,Image 1,1,2883,
232.574,,Surface,2,Image 1,1,2886,
247.076,,Surface,2,Image 1,1,2887,
270.962,,Surface,2,Image 1,1,2889,
359.306,,Surface,2,Image 1,1,2892,
243.934,,Surface,2,Image 1,1,2897,
257.417,,Surface,2,Image 1,1,2898,
311.124,,Surface,2,Image 1,1,2900,
275.946,,Surface,2,Image 1,1,2901,
252.404,,Surface,2,Image 1,1,2903,
336.797,,Surface,2,Image 1,1,2907,
287.058,,Surface,2,Image 1,1,2908,
236.996,,Surface,2,Image 1,1,2909,
297.081,,Surface,2,Image 1,1,2913,
266.19,,Surface,2,Image 1,1,2914,
255.123,,Surface,2,Image 1,1,2915,
298.613,,Surface,2,Image 1,1,2920,
238.079,,Surface,2,Image 1,1,2921,
279.539,,Surface,2,Image 1,1,2922,
332.749,,Surface,2,Image 1,1,2924,
276.521,,Surface,2,Image 1,1,2926,
239.14,,Surface,2,Image 1,1,2928,
303.056,,Surface,2,Image 1,1,2930,
226.615,,Surface,2,Image 1,1,2931,
248.368,,Surface,2,Image 1,1,2932,
245.173,,Surface,2,Image 1,1,2934,
320.817,,Surface,2,Image 1,1,2937,
268.946,,Surface,2,Image 1,1,2939,
267.32,,Surface,2,Image 1,1,2942,
454.355,,Surface,2,Image 1,1,2943,
341.783,,Surface,2,Image 1,1,2944,
264.251,,Surface,2,Image 1,1,2945,
279.195,,Surface,2,Image 1,1,2947,
228.387,,Surface,2,Image 1,1,2948,
241.792,,Surface,2,Image 1,1,2949,
277.92,,Surface,2,Image 1,1,2951,
258.346,,Surface,2,Image 1,1,2952,
386.124,,Surface,2,Image 1,1,2953,
233.679,,Surface,2,Image 1,1,2954,
217.24,,Surface,2,Image 1,1,2959,
239.345,,Surface,2,Image 1,1,2960,
259.84,,Surface,2,Image 1,1,2964,
276.769,,Surface,2,Image 1,1,2966,
398.602,,Surface,2,Image 1,1,2968,
317.043,,Surface,2,Image 1,1,2969,
262.246,,Surface,2,Image 1,1,2970,
313.039,,Surface,2,Image 1,1,2971,
291.972,,Surface,2,Image 1,1,2972,
268.441,,Surface,2,Image 1,1,2973,
253.685,,Surface,2,Image 1,1,2974,
272.269,,Surface,2,Image 1,1,2975,
290.265,,Surface,2,Image 1,1,2977,
253.117,,Surface,2,Image 1,1,2979,
298.89,,Surface,2,Image 1,1,2980,
270.884,,Surface,2,Image 1,1,2981,
301.02,,Surface,2,Image 1,1,2985,
249.895,,Surface,2,Image 1,1,2987,
271.09,,Surface,2,Image 1,1,2988,
250.597,,Surface,2,Image 1,1,2992,
256.201,,Surface,2,Image 1,1,2995,
299.673,,Surface,2,Image 1,1,2996,
270.618,,Surface,2,Image 1,1,2997,
228.919,,Surface,2,Image 1,1,2998,
287.86,,Surface,2,Image 1,1,2999,
315.056,,Surface,2,Image 1,1,3000,
242.357,,Surface,2,Image 1,1,3002,
268.793,,Surface,2,Image 1,1,3006,
288.344,,Surface,2,Image 1,1,3007,
271.977,,Surface,2,Image 1,1,3011,
284.702,,Surface,2,Image 1,1,3013,
285.008,,Surface,2,Image 1,1,3014,
247.978,,Surface,2,Image 1,1,3015,
303.201,,Surface,2,Image 1,1,3016,
225.316,,Surface,2,Image 1,1,3017,
252.541,,Surface,2,Image 1,1,3018,
222.68,,Surface,2,Image 1,1,3020,
286.631,,Surface,2,Image 1,1,3022,
241.915,,Surface,2,Image 1,1,3023,
261.452,,Surface,2,Image 1,1,3027,
278.268,,Surface,2,Image 1,1,3028,
299.655,,Surface,2,Image 1,1,3030,
262.874,,Surface,2,Image 1,1,3031,
329.451,,Surface,2,Image 1,1,3033,
410.643,,Surface,2,Image 1,1,3034,
228.23,,Surface,2,Image 1,1,3035,
281.276,,Surface,2,Image 1,1,3036,
266.932,,Surface,2,Image 1,1,3038,
278.34,,Surface,2,Image 1,1,3041,
229.304,,Surface,2,Image 1,1,3042,
355.541,,Surface,2,Image 1,1,3043,
254.713,,Surface,2,Image 1,1,3047,
278.534,,Surface,2,Image 1,1,3056,
239.846,,Surface,2,Image 1,1,3057,
256.689,,Surface,2,Image 1,1,3061,
259.853,,Surface,2,Image 1,1,3062,
275.533,,Surface,2,Image 1,1,3076,
268.347,,Surface,2,Image 1,1,3082,
252.938,,Surface,2,Image 1,1,3084,
305.909,,Surface,2,Image 1,1,3086,
271.032,,Surface,2,Image 1,1,3087,
258.323,,Surface,2,Image 1,1,3089,
288.253,,Surface,2,Image 1,1,3092,
292.207,,Surface,2,Image 1,1,3093,
266.066,,Surface,2,Image 1,1,3094,
241.599,,Surface,2,Image 1,1,3095,
235.296,,Surface,2,Image 1,1,3096,
256.812,,Surface,2,Image 1,1,3097,
242.755,,Surface,2,Image 1,1,3105,
248.785,,Surface,2,Image 1,1,3108,
234.717,,Surface,2,Image 1,1,3109,
273.325,,Surface,2,Image 1,1,3110,
269.779,,Surface,2,Image 1,1,3115,
270.763,,Surface,2,Image 1,1,3116,
256.879,,Surface,2,Image 1,1,3117,
318.713,,Surface,2,Image 1,1,3118,
236.872,,Surface,2,Image 1,1,3119,
240.401,,Surface,2,Image 1,1,3121,
263.016,,Surface,2,Image 1,1,3124,
261.899,,Surface,2,Image 1,1,3125,
362.501,,Surface,2,Image 1,1,3127,
260.534,,Surface,2,Image 1,1,3128,
269.569,,Surface,2,Image 1,1,3131,
297.421,,Surface,2,Image 1,1,3133,
220.003,,Surface,2,Image 1,1,3134,
266.05,,Surface,2,Image 1,1,3136,
251.067,,Surface,2,Image 1,1,3139,
256.762,,Surface,2,Image 1,1,3142,
256.221,,Surface,2,Image 1,1,3143,
273.211,,Surface,2,Image 1,1,3145,
374.448,,Surface,2,Image 1,1,3146,
262.972,,Surface,2,Image 1,1,3148,
259.351,,Surface,2,Image 1,1,3149,
290.266,,Surface,2,Image 1,1,3154,
230.879,,Surface,2,Image 1,1,3158,
285.687,,Surface,2,Image 1,1,3159,
250.559,,Surface,2,Image 1,1,3162,
262.837,,Surface,2,Image 1,1,3163,
269.794,,Surface,2,Image 1,1,3165,
265.26,,Surface,2,Image 1,1,3167,
266.403,,Surface,2,Image 1,1,3168,
272.227,,Surface,2,Image 1,1,3172,
231.733,,Surface,2,Image 1,1,3174,
262.122,,Surface,2,Image 1,1,3176,
281.775,,Surface,2,Image 1,1,3178,
254.847,,Surface,2,Image 1,1,3179,
286.393,,Surface,2,Image 1,1,3185,
283.358,,Surface,2,Image 1,1,3187,
331.551,,Surface,2,Image 1,1,3189,
243.584,,Surface,2,Image 1,1,3190,
285.856,,Surface,2,Image 1,1,3191,
633.208,,Surface,2,Image 1,1,3197,
226.565,,Surface,2,Image 1,1,3198,
227.787,,Surface,2,Image 1,1,3199,
301.984,,Surface,2,Image 1,1,3201,
316.079,,Surface,2,Image 1,1,3202,
296.329,,Surface,2,Image 1,1,3203,
320.945,,Surface,2,Image 1,1,3204,
261.407,,Surface,2,Image 1,1,3205,
267.916,,Surface,2,Image 1,1,3208,
281.039,,Surface,2,Image 1,1,3210,
255.532,,Surface,2,Image 1,1,3214,
243.644,,Surface,2,Image 1,1,3215,
274.606,,Surface,2,Image 1,1,3219,
232.822,,Surface,2,Image 1,1,3223,
328.054,,Surface,2,Image 1,1,3224,
268.087,,Surface,2,Image 1,1,3225,
256.568,,Surface,2,Image 1,1,3227,
277.233,,Surface,2,Image 1,1,3228,
287.321,,Surface,2,Image 1,1,3229,
342.562,,Surface,2,Image 1,1,3231,
298.163,,Surface,2,Image 1,1,3233,
206.245,,Surface,2,Image 1,1,3234,
222.599,,Surface,2,Image 1,1,3236,
337,,Surface,2,Image 1,1,3237,
284.623,,Surface,2,Image 1,1,3238,
248.4,,Surface,2,Image 1,1,3239,
290.823,,Surface,2,Image 1,1,3244,
243.486,,Surface,2,Image 1,1,3245,
230.315,,Surface,2,Image 1,1,3246,
326.472,,Surface,2,Image 1,1,3247,
252.738,,Surface,2,Image 1,1,3249,
299.648,,Surface,2,Image 1,1,3253,
274.615,,Surface,2,Image 1,1,3254,
251.84,,Surface,2,Image 1,1,3256,
300.999,,Surface,2,Image 1,1,3257,
288.508,,Surface,2,Image 1,1,3258,
270.502,,Surface,2,Image 1,1,3262,
254.452,,Surface,2,Image 1,1,3266,
342.639,,Surface,2,Image 1,1,3267,
266.042,,Surface,2,Image 1,1,3268,
234.013,,Surface,2,Image 1,1,3271,
240.791,,Surface,2,Image 1,1,3272,
235.162,,Surface,2,Image 1,1,3273,
229.496,,Surface,2,Image 1,1,3274,
272.075,,Surface,2,Image 1,1,3275,
258.73,,Surface,2,Image 1,1,3278,
271.165,,Surface,2,Image 1,1,3279,
315.541,,Surface,2,Image 1,1,3281,
262.296,,Surface,2,Image 1,1,3283,
228.974,,Surface,2,Image 1,1,3285,
235.777,,Surface,2,Image 1,1,3286,
312.894,,Surface,2,Image 1,1,3288,
265.815,,Surface,2,Image 1,1,3291,
246.919,,Surface,2,Image 1,1,3299,
282.871,,Surface,2,Image 1,1,3300,
277.302,,Surface,2,Image 1,1,3302,
245.821,,Surface,2,Image 1,1,3303,
294.123,,Surface,2,Image 1,1,3309,
233.292,,Surface,2,Image 1,1,3311,
235.163,,Surface,2,Image 1,1,3312,
268.378,,Surface,2,Image 1,1,3313,
272.402,,Surface,2,Image 1,1,3314,
266.44,,Surface,2,Image 1,1,3315,
290.304,,Surface,2,Image 1,1,3319,
284.898,,Surface,2,Image 1,1,3323,
276.956,,Surface,2,Image 1,1,3325,
315.894,,Surface,2,Image 1,1,3326,
268.473,,Surface,2,Image 1,1,3328,
297.445,,Surface,2,Image 1,1,3330,
320.94,,Surface,2,Image 1,1,3331,
285.83,,Surface,2,Image 1,1,3333,
276.456,,Surface,2,Image 1,1,3334,
225.47,,Surface,2,Image 1,1,3335,
312.956,,Surface,2,Image 1,1,3336,
294.317,,Surface,2,Image 1,1,3337,
269.381,,Surface,2,Image 1,1,3338,
271.853,,Surface,2,Image 1,1,3340,
274.782,,Surface,2,Image 1,1,3341,
323.264,,Surface,2,Image 1,1,3342,
352.074,,Surface,2,Image 1,1,3343,
271.367,,Surface,2,Image 1,1,3344,
251.184,,Surface,2,Image 1,1,3346,
261.133,,Surface,2,Image 1,1,3349,
244.313,,Surface,2,Image 1,1,3351,
299.112,,Surface,2,Image 1,1,3352,
264.123,,Surface,2,Image 1,1,3357,
368.378,,Surface,2,Image 1,1,3359,
354.358,,Surface,2,Image 1,1,3360,
299.542,,Surface,2,Image 1,1,3361,
250.568,,Surface,2,Image 1,1,3362,
265.666,,Surface,2,Image 1,1,3371,
292.809,,Surface,2,Image 1,1,3373,
308.495,,Surface,2,Image 1,1,3377,
252.66,,Surface,2,Image 1,1,3378,
250.873,,Surface,2,Image 1,1,3385,
253.023,,Surface,2,Image 1,1,3388,
251.858,,Surface,2,Image 1,1,3390,
275.278,,Surface,2,Image 1,1,3391,
407.01,,Surface,2,Image 1,1,3392,
469.123,,Surface,2,Image 1,1,3393,
249.805,,Surface,2,Image 1,1,3394,
332.09,,Surface,2,Image 1,1,3395,
232.027,,Surface,2,Image 1,1,3396,
519.991,,Surface,2,Image 1,1,3397,
245.581,,Surface,2,Image 1,1,3402,
222.392,,Surface,2,Image 1,1,3403,
256.465,,Surface,2,Image 1,1,3404,
273.099,,Surface,2,Image 1,1,3407,
223.161,,Surface,2,Image 1,1,3413,
301.789,,Surface,2,Image 1,1,3414,
249.28,,Surface,2,Image 1,1,3415,
412.421,,Surface,2,Image 1,1,3417,
284.741,,Surface,2,Image 1,1,3419,
264.362,,Surface,2,Image 1,1,3422,
245.956,,Surface,2,Image 1,1,3424,
243.348,,Surface,2,Image 1,1,3433,
269.876,,Surface,2,Image 1,1,3435,
277.454,,Surface,2,Image 1,1,3436,
330.928,,Surface,2,Image 1,1,3437,
298.05,,Surface,2,Image 1,1,3440,
231.827,,Surface,2,Image 1,1,3441,
228.767,,Surface,2,Image 1,1,3445,
253.435,,Surface,2,Image 1,1,3446,
253.401,,Surface,2,Image 1,1,3447,
227.809,,Surface,2,Image 1,1,3449,
270.219,,Surface,2,Image 1,1,3452,
259.983,,Surface,2,Image 1,1,3459,
283.29,,Surface,2,Image 1,1,3460,
293.174,,Surface,2,Image 1,1,3461,
281.319,,Surface,2,Image 1,1,3466,
322.03,,Surface,2,Image 1,1,3468,
320.572,,Surface,2,Image 1,1,3469,
274.474,,Surface,2,Image 1,1,3471,
357.442,,Surface,2,Image 1,1,3472,
258.179,,Surface,2,Image 1,1,3473,
242.096,,Surface,2,Image 1,1,3475,
268.969,,Surface,2,Image 1,1,3479,
262.991,,Surface,2,Image 1,1,3481,
255.877,,Surface,2,Image 1,1,3488,
418.98,,Surface,2,Image 1,1,3490,
241.16,,Surface,2,Image 1,1,3493,
297.716,,Surface,2,Image 1,1,3495,
307.374,,Surface,2,Image 1,1,3496,
322.638,,Surface,2,Image 1,1,3497,
250.377,,Surface,2,Image 1,1,3498,
239.885,,Surface,2,Image 1,1,3499,
260.687,,Surface,2,Image 1,1,3501,
246.868,,Surface,2,Image 1,1,3502,
252.097,,Surface,2,Image 1,1,3503,
278.189,,Surface,2,Image 1,1,3508,
261.566,,Surface,2,Image 1,1,3509,
298.016,,Surface,2,Image 1,1,3510,
328.204,,Surface,2,Image 1,1,3512,
292.185,,Surface,2,Image 1,1,3513,
302.09,,Surface,2,Image 1,1,3514,
262.287,,Surface,2,Image 1,1,3516,
282.289,,Surface,2,Image 1,1,3522,
263.545,,Surface,2,Image 1,1,3524,
299.236,,Surface,2,Image 1,1,3525,
276.373,,Surface,2,Image 1,1,3526,
257.406,,Surface,2,Image 1,1,3527,
319.853,,Surface,2,Image 1,1,3529,
266.059,,Surface,2,Image 1,1,3533,
227.34,,Surface,2,Image 1,1,3535,
289.911,,Surface,2,Image 1,1,3536,
310.693,,Surface,2,Image 1,1,3537,
230.534,,Surface,2,Image 1,1,3538,
226.972,,Surface,2,Image 1,1,3544,
256.605,,Surface,2,Image 1,1,3546,
255.719,,Surface,2,Image 1,1,3550,
344.804,,Surface,2,Image 1,1,3551,
275.129,,Surface,2,Image 1,1,3553,
345.021,,Surface,2,Image 1,1,3556,
255.992,,Surface,2,Image 1,1,3558,
269.72,,Surface,2,Image 1,1,3560,
289.761,,Surface,2,Image 1,1,3562,
238.711,,Surface,2,Image 1,1,3563,
278.731,,Surface,2,Image 1,1,3564,
248.986,,Surface,2,Image 1,1,3565,
298.947,,Surface,2,Image 1,1,3567,
270.135,,Surface,2,Image 1,1,3568,
319.596,,Surface,2,Image 1,1,3569,
239.415,,Surface,2,Image 1,1,3574,
269.153,,Surface,2,Image 1,1,3575,
333.693,,Surface,2,Image 1,1,3581,
270.638,,Surface,2,Image 1,1,3583,
278.043,,Surface,2,Image 1,1,3584,
255.251,,Surface,2,Image 1,1,3588,
353.671,,Surface,2,Image 1,1,3589,
290.395,,Surface,2,Image 1,1,3591,
250.506,,Surface,2,Image 1,1,3592,
293.817,,Surface,2,Image 1,1,3594,
289.312,,Surface,2,Image 1,1,3595,
265.057,,Surface,2,Image 1,1,3597,
276.985,,Surface,2,Image 1,1,3599,
247.867,,Surface,2,Image 1,1,3600,
241.612,,Surface,2,Image 1,1,3602,
267.356,,Surface,2,Image 1,1,3605,
284.075,,Surface,2,Image 1,1,3607,
299.079,,Surface,2,Image 1,1,3611,
227.202,,Surface,2,Image 1,1,3612,
227.32,,Surface,2,Image 1,1,3613,
260.768,,Surface,2,Image 1,1,3615,
269.975,,Surface,2,Image 1,1,3616,
300.185,,Surface,2,Image 1,1,3617,
251.597,,Surface,2,Image 1,1,3619,
246.44,,Surface,2,Image 1,1,3620,
277.813,,Surface,2,Image 1,1,3622,
281.955,,Surface,2,Image 1,1,3623,
233.063,,Surface,2,Image 1,1,3627,
212.261,,Surface,2,Image 1,1,3631,
242.407,,Surface,2,Image 1,1,3638,
321.476,,Surface,2,Image 1,1,3639,
309.443,,Surface,2,Image 1,1,3642,
254.808,,Surface,2,Image 1,1,3645,
265.306,,Surface,2,Image 1,1,3649,
289.539,,Surface,2,Image 1,1,3650,
243.059,,Surface,2,Image 1,1,3652,
221.327,,Surface,2,Image 1,1,3653,
283.629,,Surface,2,Image 1,1,3656,
287.303,,Surface,2,Image 1,1,3658,
232.265,,Surface,2,Image 1,1,3662,
308.325,,Surface,2,Image 1,1,3663,
258.016,,Surface,2,Image 1,1,3664,
246.676,,Surface,2,Image 1,1,3674,
272.279,,Surface,2,Image 1,1,3676,
253.941,,Surface,2,Image 1,1,3677,
261.079,,Surface,2,Image 1,1,3678,
247.517,,Surface,2,Image 1,1,3679,
254.945,,Surface,2,Image 1,1,3680,
271.976,,Surface,2,Image 1,1,3682,
258.499,,Surface,2,Image 1,1,3685,
262.694,,Surface,2,Image 1,1,3689,
260.295,,Surface,2,Image 1,1,3690,
261.052,,Surface,2,Image 1,1,3692,
253.374,,Surface,2,Image 1,1,3695,
311.101,,Surface,2,Image 1,1,3696,
221.922,,Surface,2,Image 1,1,3699,
281.474,,Surface,2,Image 1,1,3701,
254.442,,Surface,2,Image 1,1,3706,
314.636,,Surface,2,Image 1,1,3712,
256.506,,Surface,2,Image 1,1,3713,
252.476,,Surface,2,Image 1,1,3715,
265.876,,Surface,2,Image 1,1,3717,
225.407,,Surface,2,Image 1,1,3719,
303.479,,Surface,2,Image 1,1,3723,
307.4,,Surface,2,Image 1,1,3724,
251.386,,Surface,2,Image 1,1,3725,
267.455,,Surface,2,Image 1,1,3727,
257.063,,Surface,2,Image 1,1,3728,
267.586,,Surface,2,Image 1,1,3730,
323.17,,Surface,2,Image 1,1,3731,
259.079,,Surface,2,Image 1,1,3734,
224.733,,Surface,2,Image 1,1,3741,
245.301,,Surface,2,Image 1,1,3742,
292.686,,Surface,2,Image 1,1,3743,
298.535,,Surface,2,Image 1,1,3744,
273.959,,Surface,2,Image 1,1,3746,
312.459,,Surface,2,Image 1,1,3747,
219.829,,Surface,2,Image 1,1,3749,
246.215,,Surface,2,Image 1,1,3750,
231.363,,Surface,2,Image 1,1,3752,
306.244,,Surface,2,Image 1,1,3756,
217.913,,Surface,2,Image 1,1,3757,
275.079,,Surface,2,Image 1,1,3759,
378.868,,Surface,2,Image 1,1,3760,
271.242,,Surface,2,Image 1,1,3761,
243.753,,Surface,2,Image 1,1,3763,
