
Intensity Sum Ch=39 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.40704e+06,,Surface,39,Image 1,1,1056,
2.86144e+06,,Surface,39,Image 1,1,1057,
2.2072e+06,,Surface,39,Image 1,1,1058,
2.07625e+07,,Surface,39,Image 1,1,1059,
1.15319e+07,,Surface,39,Image 1,1,1060,
1.11885e+06,,Surface,39,Image 1,1,1061,
3.80624e+06,,Surface,39,Image 1,1,1063,
5.36019e+06,,Surface,39,Image 1,1,1064,
1.50611e+07,,Surface,39,Image 1,1,1065,
1.68399e+07,,Surface,39,Image 1,1,1066,
8.82279e+06,,Surface,39,Image 1,1,1067,
5.99888e+06,,Surface,39,Image 1,1,1068,
5.05056e+06,,Surface,39,Image 1,1,1070,
9.78928e+06,,Surface,39,Image 1,1,1071,
4.86496e+06,,Surface,39,Image 1,1,1072,
1.22749e+07,,Surface,39,Image 1,1,1073,
1.37717e+07,,Surface,39,Image 1,1,1074,
9.55512e+06,,Surface,39,Image 1,1,1075,
3.25224e+07,,Surface,39,Image 1,1,1076,
4.2513e+06,,Surface,39,Image 1,1,1077,
2.3714e+06,,Surface,39,Image 1,1,1081,
5.27955e+07,,Surface,39,Image 1,1,1082,
3.19722e+06,,Surface,39,Image 1,1,1083,
1.07981e+07,,Surface,39,Image 1,1,1084,
4.06851e+07,,Surface,39,Image 1,1,1085,
9.59446e+06,,Surface,39,Image 1,1,1086,
1.02254e+07,,Surface,39,Image 1,1,1088,
1.85959e+07,,Surface,39,Image 1,1,1090,
7.64755e+06,,Surface,39,Image 1,1,1091,
7.76057e+06,,Surface,39,Image 1,1,1092,
6.97133e+06,,Surface,39,Image 1,1,1093,
1.52063e+07,,Surface,39,Image 1,1,1095,
2.99006e+06,,Surface,39,Image 1,1,1096,
2.37363e+06,,Surface,39,Image 1,1,1099,
8.07629e+06,,Surface,39,Image 1,1,1100,
5.93513e+06,,Surface,39,Image 1,1,1104,
6.0066e+06,,Surface,39,Image 1,1,1106,
1.58411e+07,,Surface,39,Image 1,1,1108,
2.52537e+06,,Surface,39,Image 1,1,1111,
6.63145e+06,,Surface,39,Image 1,1,1112,
1.6114e+07,,Surface,39,Image 1,1,1113,
1.5625e+07,,Surface,39,Image 1,1,1114,
1.90632e+07,,Surface,39,Image 1,1,1115,
7.94858e+06,,Surface,39,Image 1,1,1116,
4.69597e+06,,Surface,39,Image 1,1,1118,
1.06473e+07,,Surface,39,Image 1,1,1122,
4.72218e+06,,Surface,39,Image 1,1,1125,
2.88073e+07,,Surface,39,Image 1,1,1126,
6.73095e+06,,Surface,39,Image 1,1,1128,
3.59925e+06,,Surface,39,Image 1,1,1132,
7.05406e+06,,Surface,39,Image 1,1,1133,
3.42132e+07,,Surface,39,Image 1,1,1136,
1.68464e+06,,Surface,39,Image 1,1,1138,
1.44919e+07,,Surface,39,Image 1,1,1139,
4.30939e+06,,Surface,39,Image 1,1,1140,
5.80598e+06,,Surface,39,Image 1,1,1141,
1.32919e+07,,Surface,39,Image 1,1,1143,
9.64764e+06,,Surface,39,Image 1,1,1145,
5.22412e+06,,Surface,39,Image 1,1,1150,
2.27471e+07,,Surface,39,Image 1,1,1151,
2.83267e+07,,Surface,39,Image 1,1,1153,
4.67896e+06,,Surface,39,Image 1,1,1154,
6.25943e+06,,Surface,39,Image 1,1,1157,
6.56781e+06,,Surface,39,Image 1,1,1158,
8.0932e+06,,Surface,39,Image 1,1,1159,
4.28612e+06,,Surface,39,Image 1,1,1160,
1.11948e+07,,Surface,39,Image 1,1,1162,
2.4653e+06,,Surface,39,Image 1,1,1163,
5.794e+06,,Surface,39,Image 1,1,1164,
1.4802e+07,,Surface,39,Image 1,1,1165,
9.47569e+06,,Surface,39,Image 1,1,1167,
1.09406e+07,,Surface,39,Image 1,1,1168,
6.25616e+06,,Surface,39,Image 1,1,1169,
1.23384e+07,,Surface,39,Image 1,1,1171,
8.65431e+06,,Surface,39,Image 1,1,1173,
4.57444e+06,,Surface,39,Image 1,1,1177,
4.7002e+06,,Surface,39,Image 1,1,1178,
5.12207e+06,,Surface,39,Image 1,1,1179,
1.00449e+07,,Surface,39,Image 1,1,1180,
4.5654e+06,,Surface,39,Image 1,1,1181,
6.97988e+06,,Surface,39,Image 1,1,1183,
3.92512e+06,,Surface,39,Image 1,1,1185,
1.55039e+07,,Surface,39,Image 1,1,1190,
5.35263e+06,,Surface,39,Image 1,1,1192,
6.21016e+06,,Surface,39,Image 1,1,1194,
9.09019e+06,,Surface,39,Image 1,1,1195,
5.4893e+06,,Surface,39,Image 1,1,1196,
8.88855e+06,,Surface,39,Image 1,1,1197,
2.29465e+07,,Surface,39,Image 1,1,1198,
1.4218e+07,,Surface,39,Image 1,1,1201,
1.27722e+07,,Surface,39,Image 1,1,1203,
9.09531e+06,,Surface,39,Image 1,1,1205,
1.10733e+07,,Surface,39,Image 1,1,1206,
1.14497e+07,,Surface,39,Image 1,1,1209,
1.35878e+07,,Surface,39,Image 1,1,1212,
5.49121e+06,,Surface,39,Image 1,1,1213,
1.35095e+07,,Surface,39,Image 1,1,1214,
2.22998e+07,,Surface,39,Image 1,1,1215,
2.15824e+06,,Surface,39,Image 1,1,1216,
2.47211e+06,,Surface,39,Image 1,1,1217,
1.23858e+07,,Surface,39,Image 1,1,1218,
9.90928e+06,,Surface,39,Image 1,1,1224,
4.18365e+06,,Surface,39,Image 1,1,1226,
1.64358e+07,,Surface,39,Image 1,1,1232,
5.10002e+06,,Surface,39,Image 1,1,1234,
2.09474e+07,,Surface,39,Image 1,1,1237,
9.33566e+06,,Surface,39,Image 1,1,1238,
934806,,Surface,39,Image 1,1,1242,
3.42174e+06,,Surface,39,Image 1,1,1245,
7.51151e+06,,Surface,39,Image 1,1,1247,
3.38582e+06,,Surface,39,Image 1,1,1248,
1.69057e+07,,Surface,39,Image 1,1,1251,
6.29198e+06,,Surface,39,Image 1,1,1252,
2.48e+06,,Surface,39,Image 1,1,1253,
7.64544e+06,,Surface,39,Image 1,1,1256,
1.68914e+07,,Surface,39,Image 1,1,1257,
2.40974e+06,,Surface,39,Image 1,1,1258,
5.83232e+06,,Surface,39,Image 1,1,1260,
3.04255e+06,,Surface,39,Image 1,1,1262,
6.12767e+06,,Surface,39,Image 1,1,1263,
1.20467e+07,,Surface,39,Image 1,1,1265,
3.19835e+06,,Surface,39,Image 1,1,1266,
2.11108e+07,,Surface,39,Image 1,1,1267,
1.01796e+06,,Surface,39,Image 1,1,1268,
1.96759e+07,,Surface,39,Image 1,1,1269,
1.00907e+07,,Surface,39,Image 1,1,1271,
6.54237e+06,,Surface,39,Image 1,1,1272,
6.63386e+06,,Surface,39,Image 1,1,1273,
3.47151e+07,,Surface,39,Image 1,1,1274,
1.57661e+07,,Surface,39,Image 1,1,1276,
2.15719e+07,,Surface,39,Image 1,1,1277,
3.11824e+06,,Surface,39,Image 1,1,1278,
5.29844e+06,,Surface,39,Image 1,1,1279,
6.9021e+06,,Surface,39,Image 1,1,1281,
1.71947e+07,,Surface,39,Image 1,1,1282,
9.31434e+06,,Surface,39,Image 1,1,1287,
1.42191e+07,,Surface,39,Image 1,1,1290,
1.00957e+07,,Surface,39,Image 1,1,1292,
1.16762e+07,,Surface,39,Image 1,1,1293,
6.19521e+06,,Surface,39,Image 1,1,1295,
9.86703e+06,,Surface,39,Image 1,1,1298,
1.72688e+06,,Surface,39,Image 1,1,1302,
3.75458e+06,,Surface,39,Image 1,1,1308,
1.38621e+07,,Surface,39,Image 1,1,1313,
9.20968e+06,,Surface,39,Image 1,1,1318,
2.19169e+07,,Surface,39,Image 1,1,1320,
3.38073e+06,,Surface,39,Image 1,1,1321,
6.67581e+06,,Surface,39,Image 1,1,1322,
4.1317e+06,,Surface,39,Image 1,1,1323,
1.46654e+06,,Surface,39,Image 1,1,1324,
1.9319e+07,,Surface,39,Image 1,1,1326,
6.57815e+06,,Surface,39,Image 1,1,1327,
1.51783e+07,,Surface,39,Image 1,1,1333,
8.594e+06,,Surface,39,Image 1,1,1334,
7.55517e+06,,Surface,39,Image 1,1,1335,
806450,,Surface,39,Image 1,1,1337,
3.24849e+07,,Surface,39,Image 1,1,1339,
2.10509e+07,,Surface,39,Image 1,1,1340,
1.12825e+07,,Surface,39,Image 1,1,1341,
1.12291e+07,,Surface,39,Image 1,1,1342,
3.42162e+06,,Surface,39,Image 1,1,1345,
4.04446e+06,,Surface,39,Image 1,1,1346,
1.33174e+07,,Surface,39,Image 1,1,1348,
1.44597e+07,,Surface,39,Image 1,1,1350,
3.15782e+07,,Surface,39,Image 1,1,1352,
7.90533e+06,,Surface,39,Image 1,1,1353,
1.86592e+07,,Surface,39,Image 1,1,1354,
2.66326e+06,,Surface,39,Image 1,1,1356,
8.07951e+06,,Surface,39,Image 1,1,1360,
1.03239e+07,,Surface,39,Image 1,1,1362,
1.19114e+07,,Surface,39,Image 1,1,1364,
9.1884e+06,,Surface,39,Image 1,1,1369,
5.20882e+06,,Surface,39,Image 1,1,1370,
872,,Surface,39,Image 1,1,1374,
1.69893e+07,,Surface,39,Image 1,1,1376,
1.17165e+07,,Surface,39,Image 1,1,1378,
2.1764e+06,,Surface,39,Image 1,1,1379,
2.03286e+06,,Surface,39,Image 1,1,1383,
2.66168e+06,,Surface,39,Image 1,1,1386,
6.44992e+06,,Surface,39,Image 1,1,1387,
3.22468e+06,,Surface,39,Image 1,1,1388,
3.67962e+06,,Surface,39,Image 1,1,1389,
8.40041e+06,,Surface,39,Image 1,1,1390,
1.36927e+07,,Surface,39,Image 1,1,1393,
4.5692e+06,,Surface,39,Image 1,1,1394,
4.09199e+06,,Surface,39,Image 1,1,1395,
2.75222e+06,,Surface,39,Image 1,1,1396,
1.65537e+07,,Surface,39,Image 1,1,1401,
4.97358e+06,,Surface,39,Image 1,1,1402,
3.74157e+06,,Surface,39,Image 1,1,1404,
1.14123e+07,,Surface,39,Image 1,1,1405,
2.24065e+07,,Surface,39,Image 1,1,1408,
3.84897e+06,,Surface,39,Image 1,1,1411,
8.12288e+06,,Surface,39,Image 1,1,1412,
9.03085e+06,,Surface,39,Image 1,1,1413,
9.27914e+06,,Surface,39,Image 1,1,1414,
4.8734e+06,,Surface,39,Image 1,1,1415,
2.76122e+06,,Surface,39,Image 1,1,1417,
2.37095e+06,,Surface,39,Image 1,1,1420,
1.50315e+07,,Surface,39,Image 1,1,1421,
4.18187e+06,,Surface,39,Image 1,1,1422,
5.0116e+06,,Surface,39,Image 1,1,1423,
7.26771e+06,,Surface,39,Image 1,1,1424,
2.8653e+06,,Surface,39,Image 1,1,1429,
7.71829e+06,,Surface,39,Image 1,1,1430,
9.8995e+06,,Surface,39,Image 1,1,1432,
1.21437e+07,,Surface,39,Image 1,1,1433,
5.71582e+06,,Surface,39,Image 1,1,1434,
1.73321e+07,,Surface,39,Image 1,1,1436,
1.51693e+07,,Surface,39,Image 1,1,1437,
1.28852e+07,,Surface,39,Image 1,1,1438,
8.79784e+06,,Surface,39,Image 1,1,1439,
7.91755e+06,,Surface,39,Image 1,1,1440,
1.10097e+07,,Surface,39,Image 1,1,1441,
8.00117e+06,,Surface,39,Image 1,1,1442,
3.59739e+06,,Surface,39,Image 1,1,1445,
1.32813e+07,,Surface,39,Image 1,1,1447,
1.02989e+07,,Surface,39,Image 1,1,1448,
1.50173e+07,,Surface,39,Image 1,1,1449,
5.74048e+06,,Surface,39,Image 1,1,1451,
3.5455e+07,,Surface,39,Image 1,1,1452,
7.68594e+06,,Surface,39,Image 1,1,1453,
2.71002e+07,,Surface,39,Image 1,1,1456,
4.74074e+06,,Surface,39,Image 1,1,1462,
9.60213e+06,,Surface,39,Image 1,1,1463,
4.1637e+06,,Surface,39,Image 1,1,1465,
1.3789e+07,,Surface,39,Image 1,1,1467,
1.20505e+07,,Surface,39,Image 1,1,1470,
1.05674e+07,,Surface,39,Image 1,1,1471,
1.80114e+07,,Surface,39,Image 1,1,1472,
9.44249e+06,,Surface,39,Image 1,1,1474,
4.23749e+06,,Surface,39,Image 1,1,1477,
1.99061e+07,,Surface,39,Image 1,1,1479,
9.64794e+06,,Surface,39,Image 1,1,1480,
3.17942e+07,,Surface,39,Image 1,1,1481,
9.47248e+06,,Surface,39,Image 1,1,1483,
5.76032e+06,,Surface,39,Image 1,1,1485,
2.38656e+06,,Surface,39,Image 1,1,1486,
1.05144e+07,,Surface,39,Image 1,1,1487,
2.2794e+06,,Surface,39,Image 1,1,1490,
6.97465e+06,,Surface,39,Image 1,1,1491,
3.69e+06,,Surface,39,Image 1,1,1493,
9.86194e+06,,Surface,39,Image 1,1,1497,
8.17397e+06,,Surface,39,Image 1,1,1501,
9.19166e+06,,Surface,39,Image 1,1,1503,
1.7895e+07,,Surface,39,Image 1,1,1506,
2.11958e+07,,Surface,39,Image 1,1,1507,
6.90565e+06,,Surface,39,Image 1,1,1509,
8.07146e+06,,Surface,39,Image 1,1,1511,
6.28876e+06,,Surface,39,Image 1,1,1512,
4.02529e+06,,Surface,39,Image 1,1,1514,
5.48814e+06,,Surface,39,Image 1,1,1515,
2.84564e+06,,Surface,39,Image 1,1,1516,
5.0109e+06,,Surface,39,Image 1,1,1517,
9.50271e+06,,Surface,39,Image 1,1,1518,
3.65908e+06,,Surface,39,Image 1,1,1519,
1.48509e+07,,Surface,39,Image 1,1,1520,
4.34088e+06,,Surface,39,Image 1,1,1521,
6.31576e+06,,Surface,39,Image 1,1,1522,
8.08617e+06,,Surface,39,Image 1,1,1523,
9.09626e+06,,Surface,39,Image 1,1,1524,
1.81344e+06,,Surface,39,Image 1,1,1527,
2.15986e+07,,Surface,39,Image 1,1,1528,
2.36827e+07,,Surface,39,Image 1,1,1529,
2.53462e+06,,Surface,39,Image 1,1,1535,
6.5182e+06,,Surface,39,Image 1,1,1537,
1.72486e+06,,Surface,39,Image 1,1,1538,
2.08731e+06,,Surface,39,Image 1,1,1540,
1.0315e+07,,Surface,39,Image 1,1,1541,
5.59359e+06,,Surface,39,Image 1,1,1543,
9.20686e+06,,Surface,39,Image 1,1,1547,
2.84879e+06,,Surface,39,Image 1,1,1548,
1.33343e+07,,Surface,39,Image 1,1,1549,
3.19582e+06,,Surface,39,Image 1,1,1550,
9.36032e+06,,Surface,39,Image 1,1,1551,
6.81628e+06,,Surface,39,Image 1,1,1553,
1.26481e+07,,Surface,39,Image 1,1,1554,
2.75052e+06,,Surface,39,Image 1,1,1555,
5.6531e+06,,Surface,39,Image 1,1,1556,
1.02762e+07,,Surface,39,Image 1,1,1557,
6.39852e+06,,Surface,39,Image 1,1,1558,
6.23039e+06,,Surface,39,Image 1,1,1559,
9.17216e+06,,Surface,39,Image 1,1,1564,
1.52949e+06,,Surface,39,Image 1,1,1566,
8.9777e+06,,Surface,39,Image 1,1,1568,
9.18078e+06,,Surface,39,Image 1,1,1570,
4.43997e+06,,Surface,39,Image 1,1,1571,
3.30352e+06,,Surface,39,Image 1,1,1573,
2.04314e+07,,Surface,39,Image 1,1,1574,
4.68722e+06,,Surface,39,Image 1,1,1575,
2.30854e+07,,Surface,39,Image 1,1,1577,
9.88554e+06,,Surface,39,Image 1,1,1581,
3.49948e+06,,Surface,39,Image 1,1,1582,
3.62498e+06,,Surface,39,Image 1,1,1583,
7.97524e+06,,Surface,39,Image 1,1,1585,
1.5931e+07,,Surface,39,Image 1,1,1586,
5.8055e+06,,Surface,39,Image 1,1,1589,
1.87312e+07,,Surface,39,Image 1,1,1590,
1.54122e+07,,Surface,39,Image 1,1,1591,
1.41728e+07,,Surface,39,Image 1,1,1592,
3.41944e+06,,Surface,39,Image 1,1,1595,
2.0822e+06,,Surface,39,Image 1,1,1596,
3.17169e+07,,Surface,39,Image 1,1,1598,
4.62643e+06,,Surface,39,Image 1,1,1602,
1.03398e+07,,Surface,39,Image 1,1,1603,
3.28968e+06,,Surface,39,Image 1,1,1604,
8.36227e+06,,Surface,39,Image 1,1,1605,
9.42462e+06,,Surface,39,Image 1,1,1606,
2.70359e+06,,Surface,39,Image 1,1,1607,
5.52675e+06,,Surface,39,Image 1,1,1608,
2.45194e+06,,Surface,39,Image 1,1,1609,
2.34992e+06,,Surface,39,Image 1,1,1611,
1.66404e+07,,Surface,39,Image 1,1,1613,
1.13076e+07,,Surface,39,Image 1,1,1617,
1.75333e+07,,Surface,39,Image 1,1,1624,
1.71007e+07,,Surface,39,Image 1,1,1628,
5.43844e+06,,Surface,39,Image 1,1,1630,
9.90812e+06,,Surface,39,Image 1,1,1632,
3.58917e+06,,Surface,39,Image 1,1,1633,
6.94344e+06,,Surface,39,Image 1,1,1634,
3.81884e+06,,Surface,39,Image 1,1,1636,
1.95517e+07,,Surface,39,Image 1,1,1637,
5.22362e+06,,Surface,39,Image 1,1,1638,
1.56377e+07,,Surface,39,Image 1,1,1640,
1.02056e+07,,Surface,39,Image 1,1,1641,
4.22406e+06,,Surface,39,Image 1,1,1642,
5.41933e+06,,Surface,39,Image 1,1,1646,
3.09698e+06,,Surface,39,Image 1,1,1647,
1.75566e+07,,Surface,39,Image 1,1,1649,
732467,,Surface,39,Image 1,1,1652,
5.04824e+06,,Surface,39,Image 1,1,1654,
4.06143e+06,,Surface,39,Image 1,1,1656,
2.01095e+06,,Surface,39,Image 1,1,1657,
3.28872e+06,,Surface,39,Image 1,1,1658,
4.38463e+06,,Surface,39,Image 1,1,1659,
4.39813e+06,,Surface,39,Image 1,1,1661,
2.87456e+07,,Surface,39,Image 1,1,1662,
2.46046e+06,,Surface,39,Image 1,1,1663,
3.90319e+06,,Surface,39,Image 1,1,1665,
3.9402e+06,,Surface,39,Image 1,1,1666,
5.0599e+06,,Surface,39,Image 1,1,1667,
260911,,Surface,39,Image 1,1,1668,
5.24271e+06,,Surface,39,Image 1,1,1669,
7.69017e+06,,Surface,39,Image 1,1,1670,
7.68012e+06,,Surface,39,Image 1,1,1671,
8.62214e+06,,Surface,39,Image 1,1,1673,
8.72616e+06,,Surface,39,Image 1,1,1675,
3.01259e+06,,Surface,39,Image 1,1,1676,
2.0682e+06,,Surface,39,Image 1,1,1677,
1.30682e+07,,Surface,39,Image 1,1,1678,
3.07446e+06,,Surface,39,Image 1,1,1679,
6.39254e+06,,Surface,39,Image 1,1,1680,
1.15284e+07,,Surface,39,Image 1,1,1681,
9.86146e+06,,Surface,39,Image 1,1,1682,
3.53157e+06,,Surface,39,Image 1,1,1683,
1.05653e+07,,Surface,39,Image 1,1,1684,
2.01498e+06,,Surface,39,Image 1,1,1687,
321495,,Surface,39,Image 1,1,1688,
3.15883e+06,,Surface,39,Image 1,1,1689,
6.3747e+06,,Surface,39,Image 1,1,1690,
1.67936e+06,,Surface,39,Image 1,1,1691,
1.43095e+07,,Surface,39,Image 1,1,1696,
8.85045e+06,,Surface,39,Image 1,1,1699,
2.36806e+07,,Surface,39,Image 1,1,1700,
5.95438e+06,,Surface,39,Image 1,1,1701,
1.27437e+07,,Surface,39,Image 1,1,1708,
7.66753e+06,,Surface,39,Image 1,1,1709,
5.46849e+06,,Surface,39,Image 1,1,1713,
5.03714e+06,,Surface,39,Image 1,1,1718,
1.74076e+06,,Surface,39,Image 1,1,1719,
8.29091e+06,,Surface,39,Image 1,1,1721,
6.01172e+06,,Surface,39,Image 1,1,1722,
8.17939e+06,,Surface,39,Image 1,1,1724,
1.45144e+07,,Surface,39,Image 1,1,1726,
4.21705e+06,,Surface,39,Image 1,1,1727,
1.19359e+07,,Surface,39,Image 1,1,1729,
1.29007e+07,,Surface,39,Image 1,1,1731,
1.39063e+07,,Surface,39,Image 1,1,1732,
5.63018e+06,,Surface,39,Image 1,1,1735,
3.06009e+06,,Surface,39,Image 1,1,1737,
1.79938e+07,,Surface,39,Image 1,1,1739,
5.39049e+06,,Surface,39,Image 1,1,1742,
2.34392e+06,,Surface,39,Image 1,1,1744,
1.80449e+07,,Surface,39,Image 1,1,1749,
6.14086e+06,,Surface,39,Image 1,1,1753,
1.50558e+07,,Surface,39,Image 1,1,1754,
6.54243e+06,,Surface,39,Image 1,1,1756,
4.67522e+06,,Surface,39,Image 1,1,1757,
6.28983e+06,,Surface,39,Image 1,1,1759,
4.65193e+06,,Surface,39,Image 1,1,1762,
7.15978e+06,,Surface,39,Image 1,1,1763,
1.60154e+07,,Surface,39,Image 1,1,1765,
6.297e+06,,Surface,39,Image 1,1,1766,
1.7078e+07,,Surface,39,Image 1,1,1767,
2.32689e+06,,Surface,39,Image 1,1,1768,
3.62248e+06,,Surface,39,Image 1,1,1769,
5.58159e+06,,Surface,39,Image 1,1,1772,
1.21234e+07,,Surface,39,Image 1,1,1782,
2.01848e+06,,Surface,39,Image 1,1,1783,
2.10734e+06,,Surface,39,Image 1,1,1784,
1.47492e+06,,Surface,39,Image 1,1,1785,
1.07839e+07,,Surface,39,Image 1,1,1787,
1.88573e+07,,Surface,39,Image 1,1,1788,
5.19871e+06,,Surface,39,Image 1,1,1789,
7.61887e+06,,Surface,39,Image 1,1,1790,
2.28584e+06,,Surface,39,Image 1,1,1792,
2.22548e+06,,Surface,39,Image 1,1,1793,
6.1651e+06,,Surface,39,Image 1,1,1795,
3.5443e+06,,Surface,39,Image 1,1,1797,
1.25039e+07,,Surface,39,Image 1,1,1798,
4.02734e+06,,Surface,39,Image 1,1,1800,
1.06689e+07,,Surface,39,Image 1,1,1801,
3.17235e+06,,Surface,39,Image 1,1,1802,
1.26392e+07,,Surface,39,Image 1,1,1804,
2.7832e+06,,Surface,39,Image 1,1,1806,
8.9365e+06,,Surface,39,Image 1,1,1809,
1.4048e+07,,Surface,39,Image 1,1,1810,
9.17818e+06,,Surface,39,Image 1,1,1811,
4.07761e+06,,Surface,39,Image 1,1,1813,
1.35693e+07,,Surface,39,Image 1,1,1814,
1.60673e+07,,Surface,39,Image 1,1,1816,
5.30477e+06,,Surface,39,Image 1,1,1818,
1.23421e+07,,Surface,39,Image 1,1,1821,
4.83281e+06,,Surface,39,Image 1,1,1822,
4.89295e+06,,Surface,39,Image 1,1,1824,
3.70824e+07,,Surface,39,Image 1,1,1825,
1.23086e+07,,Surface,39,Image 1,1,1826,
8.89434e+06,,Surface,39,Image 1,1,1829,
8.95404e+06,,Surface,39,Image 1,1,1832,
1.00632e+07,,Surface,39,Image 1,1,1834,
5.18877e+06,,Surface,39,Image 1,1,1835,
9.9934e+06,,Surface,39,Image 1,1,1836,
4.02675e+06,,Surface,39,Image 1,1,1841,
9.51886e+06,,Surface,39,Image 1,1,1842,
2.05841e+07,,Surface,39,Image 1,1,1845,
2.88547e+06,,Surface,39,Image 1,1,1846,
1.41852e+06,,Surface,39,Image 1,1,1847,
3.43601e+06,,Surface,39,Image 1,1,1848,
2.26622e+06,,Surface,39,Image 1,1,1849,
8.06557e+06,,Surface,39,Image 1,1,1850,
7.14552e+06,,Surface,39,Image 1,1,1855,
1.28899e+07,,Surface,39,Image 1,1,1856,
1.4648e+07,,Surface,39,Image 1,1,1858,
1.47785e+07,,Surface,39,Image 1,1,1859,
2.26261e+07,,Surface,39,Image 1,1,1861,
1.44752e+07,,Surface,39,Image 1,1,1862,
6.41984e+06,,Surface,39,Image 1,1,1865,
1.22082e+07,,Surface,39,Image 1,1,1869,
1.77446e+06,,Surface,39,Image 1,1,1871,
7.82458e+06,,Surface,39,Image 1,1,1873,
4.00322e+06,,Surface,39,Image 1,1,1874,
1.44e+07,,Surface,39,Image 1,1,1875,
9.29767e+06,,Surface,39,Image 1,1,1877,
2.32258e+06,,Surface,39,Image 1,1,1881,
1.17238e+07,,Surface,39,Image 1,1,1882,
7.22956e+06,,Surface,39,Image 1,1,1885,
3.54213e+06,,Surface,39,Image 1,1,1886,
8.90149e+06,,Surface,39,Image 1,1,1889,
4.89283e+06,,Surface,39,Image 1,1,1890,
1.02115e+07,,Surface,39,Image 1,1,1892,
3.24458e+06,,Surface,39,Image 1,1,1895,
2.2274e+06,,Surface,39,Image 1,1,1899,
8.33615e+06,,Surface,39,Image 1,1,1906,
8.2586e+06,,Surface,39,Image 1,1,1909,
7.74913e+06,,Surface,39,Image 1,1,1911,
3.01743e+06,,Surface,39,Image 1,1,1916,
1.226e+07,,Surface,39,Image 1,1,1917,
6.38095e+06,,Surface,39,Image 1,1,1920,
1.04762e+07,,Surface,39,Image 1,1,1921,
2.83286e+06,,Surface,39,Image 1,1,1922,
3.69939e+07,,Surface,39,Image 1,1,1923,
1.36033e+07,,Surface,39,Image 1,1,1926,
5.39133e+06,,Surface,39,Image 1,1,1927,
3.41844e+06,,Surface,39,Image 1,1,1931,
5.05344e+06,,Surface,39,Image 1,1,1934,
3.03762e+06,,Surface,39,Image 1,1,1935,
2.10925e+07,,Surface,39,Image 1,1,1938,
5.93686e+06,,Surface,39,Image 1,1,1940,
3.35838e+06,,Surface,39,Image 1,1,1942,
1.34677e+07,,Surface,39,Image 1,1,1945,
2.39583e+06,,Surface,39,Image 1,1,1952,
8.47683e+06,,Surface,39,Image 1,1,1953,
1.47385e+07,,Surface,39,Image 1,1,1957,
1.604e+06,,Surface,39,Image 1,1,1962,
1.51051e+06,,Surface,39,Image 1,1,1963,
6.9067e+06,,Surface,39,Image 1,1,1964,
5.86984e+06,,Surface,39,Image 1,1,1966,
3.0856e+06,,Surface,39,Image 1,1,1968,
1.2777e+07,,Surface,39,Image 1,1,1970,
7.49624e+06,,Surface,39,Image 1,1,1974,
1.04022e+07,,Surface,39,Image 1,1,1976,
1.06517e+07,,Surface,39,Image 1,1,1977,
2.05966e+06,,Surface,39,Image 1,1,1979,
1.19638e+07,,Surface,39,Image 1,1,1981,
1.51998e+06,,Surface,39,Image 1,1,1982,
2.99771e+06,,Surface,39,Image 1,1,1983,
4.49448e+06,,Surface,39,Image 1,1,1985,
5.55826e+06,,Surface,39,Image 1,1,1987,
8.92513e+06,,Surface,39,Image 1,1,1989,
1.12034e+07,,Surface,39,Image 1,1,1991,
2.12782e+07,,Surface,39,Image 1,1,1992,
1.59635e+07,,Surface,39,Image 1,1,1993,
1.63162e+07,,Surface,39,Image 1,1,1994,
1.3116e+07,,Surface,39,Image 1,1,1995,
3.02845e+06,,Surface,39,Image 1,1,1998,
3.54832e+06,,Surface,39,Image 1,1,2001,
1.83416e+07,,Surface,39,Image 1,1,2002,
5.18356e+06,,Surface,39,Image 1,1,2003,
4.26076e+06,,Surface,39,Image 1,1,2004,
8.71281e+06,,Surface,39,Image 1,1,2005,
6.23338e+06,,Surface,39,Image 1,1,2006,
9.07717e+06,,Surface,39,Image 1,1,2007,
9.71562e+06,,Surface,39,Image 1,1,2008,
6.41187e+06,,Surface,39,Image 1,1,2012,
3.27044e+06,,Surface,39,Image 1,1,2019,
2.21766e+07,,Surface,39,Image 1,1,2020,
8.71804e+06,,Surface,39,Image 1,1,2021,
2.6265e+07,,Surface,39,Image 1,1,2023,
6.85357e+06,,Surface,39,Image 1,1,2025,
4.8511e+06,,Surface,39,Image 1,1,2027,
3.2653e+06,,Surface,39,Image 1,1,2032,
1.1158e+07,,Surface,39,Image 1,1,2033,
1.46141e+07,,Surface,39,Image 1,1,2034,
1.10223e+07,,Surface,39,Image 1,1,2039,
6.16607e+06,,Surface,39,Image 1,1,2040,
1.46991e+07,,Surface,39,Image 1,1,2041,
2.35642e+06,,Surface,39,Image 1,1,2042,
8.62233e+06,,Surface,39,Image 1,1,2043,
6.70828e+06,,Surface,39,Image 1,1,2044,
2.42342e+06,,Surface,39,Image 1,1,2049,
1.04718e+07,,Surface,39,Image 1,1,2050,
2.64998e+06,,Surface,39,Image 1,1,2051,
2.29135e+06,,Surface,39,Image 1,1,2053,
8.29434e+06,,Surface,39,Image 1,1,2056,
7.12532e+06,,Surface,39,Image 1,1,2058,
2.34627e+07,,Surface,39,Image 1,1,2059,
1.23379e+07,,Surface,39,Image 1,1,2062,
