
Intensity Sum of Square Ch=38 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.65882e+11,,Surface,38,Image 1,1,2059,
4.14558e+11,,Surface,38,Image 1,1,2062,
1.57322e+10,,Surface,38,Image 1,1,2063,
2.56455e+09,,Surface,38,Image 1,1,2066,
1.49494e+10,,Surface,38,Image 1,1,2069,
1.07531e+11,,Surface,38,Image 1,1,2070,
7.11639e+09,,Surface,38,Image 1,1,2071,
1.47716e+10,,Surface,38,Image 1,1,2077,
3.59203e+10,,Surface,38,Image 1,1,2079,
1.07793e+11,,Surface,38,Image 1,1,2080,
1.16855e+11,,Surface,38,Image 1,1,2082,
1.81071e+10,,Surface,38,Image 1,1,2083,
1.73459e+10,,Surface,38,Image 1,1,2084,
9.42778e+09,,Surface,38,Image 1,1,2087,
8.66226e+10,,Surface,38,Image 1,1,2088,
3.77456e+10,,Surface,38,Image 1,1,2090,
2.67205e+10,,Surface,38,Image 1,1,2092,
7.42193e+09,,Surface,38,Image 1,1,2096,
7.73347e+10,,Surface,38,Image 1,1,2097,
6.32042e+11,,Surface,38,Image 1,1,2099,
1.6952e+10,,Surface,38,Image 1,1,2102,
1.57407e+10,,Surface,38,Image 1,1,2107,
9.20957e+10,,Surface,38,Image 1,1,2108,
1.49404e+11,,Surface,38,Image 1,1,2110,
6.23703e+10,,Surface,38,Image 1,1,2111,
8.79634e+09,,Surface,38,Image 1,1,2113,
9.6614e+10,,Surface,38,Image 1,1,2116,
9.74518e+09,,Surface,38,Image 1,1,2119,
1.30765e+10,,Surface,38,Image 1,1,2120,
1.05479e+10,,Surface,38,Image 1,1,2121,
1.94784e+11,,Surface,38,Image 1,1,2122,
1.3643e+11,,Surface,38,Image 1,1,2124,
2.03222e+10,,Surface,38,Image 1,1,2126,
1.30798e+10,,Surface,38,Image 1,1,2127,
1.75455e+10,,Surface,38,Image 1,1,2128,
9.08848e+10,,Surface,38,Image 1,1,2133,
699545,,Surface,38,Image 1,1,2134,
9.50781e+09,,Surface,38,Image 1,1,2137,
1.14348e+11,,Surface,38,Image 1,1,2138,
1.96532e+10,,Surface,38,Image 1,1,2139,
1.38057e+11,,Surface,38,Image 1,1,2140,
8.24088e+10,,Surface,38,Image 1,1,2142,
1.2778e+10,,Surface,38,Image 1,1,2144,
1.4203e+10,,Surface,38,Image 1,1,2148,
8.48747e+09,,Surface,38,Image 1,1,2149,
2.51924e+10,,Surface,38,Image 1,1,2152,
3.17892e+11,,Surface,38,Image 1,1,2154,
6.01117e+09,,Surface,38,Image 1,1,2156,
1.79457e+10,,Surface,38,Image 1,1,2157,
2.93298e+11,,Surface,38,Image 1,1,2159,
2.32693e+10,,Surface,38,Image 1,1,2160,
1.39024e+10,,Surface,38,Image 1,1,2161,
4.54989e+09,,Surface,38,Image 1,1,2162,
4.54798e+09,,Surface,38,Image 1,1,2163,
4.65971e+10,,Surface,38,Image 1,1,2164,
1.20449e+11,,Surface,38,Image 1,1,2166,
3.8381e+09,,Surface,38,Image 1,1,2171,
5.86961e+09,,Surface,38,Image 1,1,2172,
4.98541e+09,,Surface,38,Image 1,1,2174,
8.47212e+10,,Surface,38,Image 1,1,2179,
7.90408e+09,,Surface,38,Image 1,1,2180,
1.77182e+10,,Surface,38,Image 1,1,2182,
7.33737e+10,,Surface,38,Image 1,1,2185,
6.91224e+09,,Surface,38,Image 1,1,2186,
1.47017e+10,,Surface,38,Image 1,1,2188,
1.48217e+10,,Surface,38,Image 1,1,2189,
8.13231e+10,,Surface,38,Image 1,1,2190,
5.2225e+10,,Surface,38,Image 1,1,2191,
4.23752e+10,,Surface,38,Image 1,1,2195,
1.1251e+10,,Surface,38,Image 1,1,2196,
9.99092e+09,,Surface,38,Image 1,1,2198,
1.22067e+09,,Surface,38,Image 1,1,2202,
1.99574e+10,,Surface,38,Image 1,1,2204,
2.11025e+11,,Surface,38,Image 1,1,2205,
1.68507e+10,,Surface,38,Image 1,1,2206,
1.36729e+10,,Surface,38,Image 1,1,2209,
1.70201e+11,,Surface,38,Image 1,1,2210,
4.91434e+10,,Surface,38,Image 1,1,2213,
1.17195e+10,,Surface,38,Image 1,1,2214,
8.45802e+08,,Surface,38,Image 1,1,2215,
2.83726e+10,,Surface,38,Image 1,1,2216,
3.1103e+10,,Surface,38,Image 1,1,2217,
5.60288e+10,,Surface,38,Image 1,1,2218,
1.23009e+10,,Surface,38,Image 1,1,2222,
1.85805e+09,,Surface,38,Image 1,1,2224,
2.08037e+09,,Surface,38,Image 1,1,2225,
2.71325e+10,,Surface,38,Image 1,1,2226,
3.13935e+09,,Surface,38,Image 1,1,2227,
1.96111e+09,,Surface,38,Image 1,1,2228,
7.67337e+09,,Surface,38,Image 1,1,2229,
6.22372e+09,,Surface,38,Image 1,1,2230,
3.69329e+09,,Surface,38,Image 1,1,2231,
1.0269e+09,,Surface,38,Image 1,1,2234,
2.06204e+09,,Surface,38,Image 1,1,2238,
2.13497e+10,,Surface,38,Image 1,1,2239,
2.3768e+09,,Surface,38,Image 1,1,2241,
2.37542e+10,,Surface,38,Image 1,1,2244,
1.9803e+11,,Surface,38,Image 1,1,2245,
8.59671e+09,,Surface,38,Image 1,1,2246,
3.77262e+10,,Surface,38,Image 1,1,2248,
1.57488e+10,,Surface,38,Image 1,1,2249,
2.6199e+10,,Surface,38,Image 1,1,2251,
1.92464e+11,,Surface,38,Image 1,1,2253,
1.65138e+11,,Surface,38,Image 1,1,2254,
5.21776e+11,,Surface,38,Image 1,1,2261,
3.1803e+10,,Surface,38,Image 1,1,2262,
1.40756e+10,,Surface,38,Image 1,1,2263,
7.63429e+10,,Surface,38,Image 1,1,2265,
2.98395e+10,,Surface,38,Image 1,1,2266,
3.3301e+10,,Surface,38,Image 1,1,2267,
1.54033e+10,,Surface,38,Image 1,1,2270,
1.58312e+10,,Surface,38,Image 1,1,2272,
8.25092e+09,,Surface,38,Image 1,1,2273,
1.6557e+11,,Surface,38,Image 1,1,2274,
1.3389e+10,,Surface,38,Image 1,1,2275,
1.2007e+11,,Surface,38,Image 1,1,2276,
2.21739e+10,,Surface,38,Image 1,1,2279,
2.7007e+10,,Surface,38,Image 1,1,2281,
2.12832e+10,,Surface,38,Image 1,1,2283,
2.87107e+11,,Surface,38,Image 1,1,2284,
5.65762e+10,,Surface,38,Image 1,1,2285,
4.01802e+10,,Surface,38,Image 1,1,2287,
4.17194e+09,,Surface,38,Image 1,1,2288,
3.57948e+10,,Surface,38,Image 1,1,2291,
3.82477e+10,,Surface,38,Image 1,1,2295,
4.3663e+09,,Surface,38,Image 1,1,2296,
3.20456e+09,,Surface,38,Image 1,1,2298,
9.79598e+09,,Surface,38,Image 1,1,2299,
7.90959e+09,,Surface,38,Image 1,1,2300,
6.17151e+09,,Surface,38,Image 1,1,2303,
8.60858e+09,,Surface,38,Image 1,1,2306,
3.0219e+10,,Surface,38,Image 1,1,2309,
3.4132e+09,,Surface,38,Image 1,1,2311,
4.89637e+09,,Surface,38,Image 1,1,2312,
9.55703e+09,,Surface,38,Image 1,1,2314,
2.52498e+11,,Surface,38,Image 1,1,2315,
4.63154e+09,,Surface,38,Image 1,1,2318,
7.06393e+09,,Surface,38,Image 1,1,2319,
2.30055e+10,,Surface,38,Image 1,1,2320,
8.94112e+09,,Surface,38,Image 1,1,2323,
1.92218e+10,,Surface,38,Image 1,1,2325,
2.81271e+10,,Surface,38,Image 1,1,2326,
1.09765e+10,,Surface,38,Image 1,1,2327,
3.92244e+10,,Surface,38,Image 1,1,2328,
3.68724e+09,,Surface,38,Image 1,1,2331,
7.15143e+09,,Surface,38,Image 1,1,2332,
2.80725e+10,,Surface,38,Image 1,1,2333,
1.61485e+10,,Surface,38,Image 1,1,2335,
7.63826e+09,,Surface,38,Image 1,1,2339,
3.5998e+09,,Surface,38,Image 1,1,2342,
1.07983e+11,,Surface,38,Image 1,1,2344,
8.70083e+10,,Surface,38,Image 1,1,2345,
1.06366e+10,,Surface,38,Image 1,1,2347,
4.3861e+10,,Surface,38,Image 1,1,2351,
6.97076e+10,,Surface,38,Image 1,1,2354,
1.46929e+10,,Surface,38,Image 1,1,2355,
8.75955e+09,,Surface,38,Image 1,1,2356,
1.56816e+10,,Surface,38,Image 1,1,2359,
4.94123e+10,,Surface,38,Image 1,1,2360,
8.24466e+09,,Surface,38,Image 1,1,2363,
8.17152e+10,,Surface,38,Image 1,1,2365,
1.71226e+10,,Surface,38,Image 1,1,2367,
1.1258e+11,,Surface,38,Image 1,1,2371,
1.21454e+10,,Surface,38,Image 1,1,2372,
1.18421e+11,,Surface,38,Image 1,1,2373,
4.9429e+09,,Surface,38,Image 1,1,2376,
2.01264e+10,,Surface,38,Image 1,1,2377,
1.84617e+10,,Surface,38,Image 1,1,2380,
9.28149e+08,,Surface,38,Image 1,1,2383,
4.73349e+09,,Surface,38,Image 1,1,2388,
9.56756e+09,,Surface,38,Image 1,1,2391,
1.81886e+10,,Surface,38,Image 1,1,2392,
2.78989e+09,,Surface,38,Image 1,1,2393,
6.73709e+09,,Surface,38,Image 1,1,2396,
5.44495e+09,,Surface,38,Image 1,1,2399,
8.91899e+09,,Surface,38,Image 1,1,2400,
9.87682e+08,,Surface,38,Image 1,1,2401,
3.16357e+10,,Surface,38,Image 1,1,2402,
8.69588e+09,,Surface,38,Image 1,1,2404,
2.24634e+10,,Surface,38,Image 1,1,2406,
8.02592e+09,,Surface,38,Image 1,1,2408,
3.3735e+09,,Surface,38,Image 1,1,2410,
7.4323e+10,,Surface,38,Image 1,1,2413,
1.89526e+10,,Surface,38,Image 1,1,2414,
5.89631e+09,,Surface,38,Image 1,1,2418,
1.20652e+10,,Surface,38,Image 1,1,2419,
2.22081e+10,,Surface,38,Image 1,1,2420,
1.11268e+11,,Surface,38,Image 1,1,2421,
7.41805e+09,,Surface,38,Image 1,1,2422,
1.01824e+10,,Surface,38,Image 1,1,2424,
8.2633e+10,,Surface,38,Image 1,1,2425,
1.76877e+10,,Surface,38,Image 1,1,2426,
1.28938e+11,,Surface,38,Image 1,1,2430,
3.4861e+09,,Surface,38,Image 1,1,2432,
4.60396e+10,,Surface,38,Image 1,1,2436,
2.43319e+10,,Surface,38,Image 1,1,2437,
5.62638e+10,,Surface,38,Image 1,1,2438,
3.62583e+10,,Surface,38,Image 1,1,2439,
1.20595e+11,,Surface,38,Image 1,1,2441,
2.38183e+09,,Surface,38,Image 1,1,2443,
7.8114e+09,,Surface,38,Image 1,1,2445,
1.25317e+10,,Surface,38,Image 1,1,2446,
6.91802e+09,,Surface,38,Image 1,1,2447,
1.22819e+10,,Surface,38,Image 1,1,2449,
4.00087e+09,,Surface,38,Image 1,1,2450,
1.3925e+10,,Surface,38,Image 1,1,2452,
2.21156e+10,,Surface,38,Image 1,1,2453,
1.02099e+11,,Surface,38,Image 1,1,2454,
9.15442e+10,,Surface,38,Image 1,1,2455,
8.13526e+09,,Surface,38,Image 1,1,2456,
1.10763e+10,,Surface,38,Image 1,1,2457,
2.26921e+10,,Surface,38,Image 1,1,2458,
2.8882e+10,,Surface,38,Image 1,1,2459,
9.14545e+09,,Surface,38,Image 1,1,2461,
5.09252e+10,,Surface,38,Image 1,1,2463,
3.92048e+10,,Surface,38,Image 1,1,2465,
6.64338e+10,,Surface,38,Image 1,1,2466,
3.18971e+11,,Surface,38,Image 1,1,2468,
9.61916e+09,,Surface,38,Image 1,1,2471,
6.20166e+11,,Surface,38,Image 1,1,2472,
3.06724e+10,,Surface,38,Image 1,1,2477,
1.64509e+11,,Surface,38,Image 1,1,2478,
1.23781e+10,,Surface,38,Image 1,1,2481,
1.84846e+10,,Surface,38,Image 1,1,2483,
4.82679e+09,,Surface,38,Image 1,1,2484,
2.88852e+10,,Surface,38,Image 1,1,2489,
9.89624e+09,,Surface,38,Image 1,1,2490,
1.85192e+10,,Surface,38,Image 1,1,2491,
1.94393e+10,,Surface,38,Image 1,1,2492,
5.34807e+09,,Surface,38,Image 1,1,2494,
2.72878e+09,,Surface,38,Image 1,1,2501,
1.7243e+10,,Surface,38,Image 1,1,2503,
3.67753e+10,,Surface,38,Image 1,1,2504,
8.45394e+09,,Surface,38,Image 1,1,2512,
1.38551e+10,,Surface,38,Image 1,1,2513,
3.32015e+10,,Surface,38,Image 1,1,2517,
3.43769e+10,,Surface,38,Image 1,1,2519,
1.44221e+10,,Surface,38,Image 1,1,2520,
9.67842e+09,,Surface,38,Image 1,1,2522,
1.06113e+10,,Surface,38,Image 1,1,2523,
6.31261e+10,,Surface,38,Image 1,1,2524,
7.65806e+09,,Surface,38,Image 1,1,2526,
8.30783e+09,,Surface,38,Image 1,1,2527,
3.37466e+10,,Surface,38,Image 1,1,2532,
3.21918e+10,,Surface,38,Image 1,1,2533,
1.27696e+11,,Surface,38,Image 1,1,2534,
2.71646e+11,,Surface,38,Image 1,1,2536,
1.57538e+11,,Surface,38,Image 1,1,2540,
4.37723e+09,,Surface,38,Image 1,1,2543,
1.81235e+10,,Surface,38,Image 1,1,2544,
5.15732e+09,,Surface,38,Image 1,1,2545,
1.07993e+11,,Surface,38,Image 1,1,2546,
8.29325e+09,,Surface,38,Image 1,1,2547,
1.51501e+11,,Surface,38,Image 1,1,2548,
1.63723e+10,,Surface,38,Image 1,1,2551,
4.12841e+09,,Surface,38,Image 1,1,2552,
1.69416e+10,,Surface,38,Image 1,1,2554,
4.7012e+10,,Surface,38,Image 1,1,2557,
6.92524e+09,,Surface,38,Image 1,1,2560,
1.49241e+11,,Surface,38,Image 1,1,2561,
2.0823e+11,,Surface,38,Image 1,1,2562,
1.42386e+11,,Surface,38,Image 1,1,2566,
365255,,Surface,38,Image 1,1,2568,
2.32258e+10,,Surface,38,Image 1,1,2571,
2.57178e+10,,Surface,38,Image 1,1,2573,
5.85194e+10,,Surface,38,Image 1,1,2574,
9.58023e+09,,Surface,38,Image 1,1,2577,
1.96534e+10,,Surface,38,Image 1,1,2578,
5.66663e+10,,Surface,38,Image 1,1,2581,
2.45948e+09,,Surface,38,Image 1,1,2584,
6.51569e+09,,Surface,38,Image 1,1,2585,
5.66482e+09,,Surface,38,Image 1,1,2586,
7.63827e+07,,Surface,38,Image 1,1,2588,
7.52519e+10,,Surface,38,Image 1,1,2589,
1.97811e+11,,Surface,38,Image 1,1,2592,
7.69371e+09,,Surface,38,Image 1,1,2593,
9.76537e+09,,Surface,38,Image 1,1,2595,
2.41189e+11,,Surface,38,Image 1,1,2596,
8.50863e+09,,Surface,38,Image 1,1,2597,
2.37684e+10,,Surface,38,Image 1,1,2599,
9.93655e+09,,Surface,38,Image 1,1,2600,
9.90133e+10,,Surface,38,Image 1,1,2604,
1.46231e+10,,Surface,38,Image 1,1,2607,
5.41107e+09,,Surface,38,Image 1,1,2609,
2.56867e+10,,Surface,38,Image 1,1,2610,
7.78901e+10,,Surface,38,Image 1,1,2611,
4.1088e+09,,Surface,38,Image 1,1,2612,
5.85408e+09,,Surface,38,Image 1,1,2616,
2.4843e+10,,Surface,38,Image 1,1,2618,
1.20086e+11,,Surface,38,Image 1,1,2621,
1.56531e+10,,Surface,38,Image 1,1,2623,
3.39355e+09,,Surface,38,Image 1,1,2624,
1.61905e+10,,Surface,38,Image 1,1,2625,
1.24145e+11,,Surface,38,Image 1,1,2627,
3.82563e+10,,Surface,38,Image 1,1,2632,
3.92963e+10,,Surface,38,Image 1,1,2635,
9.79287e+09,,Surface,38,Image 1,1,2637,
5.19174e+10,,Surface,38,Image 1,1,2638,
7.79923e+09,,Surface,38,Image 1,1,2640,
5.16112e+10,,Surface,38,Image 1,1,2642,
4.97614e+10,,Surface,38,Image 1,1,2643,
1.27066e+11,,Surface,38,Image 1,1,2644,
3.51211e+09,,Surface,38,Image 1,1,2645,
7.89183e+09,,Surface,38,Image 1,1,2648,
6.43921e+09,,Surface,38,Image 1,1,2650,
1.60416e+10,,Surface,38,Image 1,1,2651,
3.69034e+09,,Surface,38,Image 1,1,2654,
5.62853e+09,,Surface,38,Image 1,1,2655,
5.81829e+10,,Surface,38,Image 1,1,2656,
1.17695e+11,,Surface,38,Image 1,1,2657,
3.66761e+10,,Surface,38,Image 1,1,2659,
2.29499e+09,,Surface,38,Image 1,1,2660,
1.6503e+09,,Surface,38,Image 1,1,2662,
6.11061e+09,,Surface,38,Image 1,1,2665,
3.25171e+09,,Surface,38,Image 1,1,2667,
4.36267e+10,,Surface,38,Image 1,1,2668,
9.45816e+09,,Surface,38,Image 1,1,2676,
8.54948e+09,,Surface,38,Image 1,1,2677,
6.82288e+10,,Surface,38,Image 1,1,2680,
5.77802e+09,,Surface,38,Image 1,1,2681,
8.85744e+10,,Surface,38,Image 1,1,2686,
5.10527e+09,,Surface,38,Image 1,1,2688,
6.44208e+09,,Surface,38,Image 1,1,2692,
4.43641e+10,,Surface,38,Image 1,1,2693,
2.10577e+10,,Surface,38,Image 1,1,2694,
6.00444e+09,,Surface,38,Image 1,1,2695,
3.13798e+09,,Surface,38,Image 1,1,2696,
7.39626e+10,,Surface,38,Image 1,1,2700,
4.15915e+10,,Surface,38,Image 1,1,2702,
1.99403e+10,,Surface,38,Image 1,1,2704,
7.95322e+09,,Surface,38,Image 1,1,2705,
2.62747e+09,,Surface,38,Image 1,1,2706,
2.4032e+10,,Surface,38,Image 1,1,2707,
9.03687e+10,,Surface,38,Image 1,1,2709,
2.92101e+10,,Surface,38,Image 1,1,2712,
4.25887e+10,,Surface,38,Image 1,1,2714,
3.56354e+10,,Surface,38,Image 1,1,2715,
5.25679e+09,,Surface,38,Image 1,1,2719,
2.01829e+09,,Surface,38,Image 1,1,2725,
1.31065e+10,,Surface,38,Image 1,1,2727,
3.32947e+09,,Surface,38,Image 1,1,2728,
2.36103e+09,,Surface,38,Image 1,1,2729,
9.72597e+10,,Surface,38,Image 1,1,2730,
3.88061e+10,,Surface,38,Image 1,1,2731,
9.68253e+09,,Surface,38,Image 1,1,2732,
1.60687e+10,,Surface,38,Image 1,1,2737,
9.30452e+09,,Surface,38,Image 1,1,2742,
1.5809e+10,,Surface,38,Image 1,1,2751,
1.6993e+10,,Surface,38,Image 1,1,2752,
4.39591e+10,,Surface,38,Image 1,1,2754,
6.8664e+09,,Surface,38,Image 1,1,2758,
1.58252e+10,,Surface,38,Image 1,1,2759,
2.42933e+09,,Surface,38,Image 1,1,2760,
6.43115e+10,,Surface,38,Image 1,1,2761,
5.41544e+09,,Surface,38,Image 1,1,2763,
1.35564e+10,,Surface,38,Image 1,1,2764,
1.99951e+11,,Surface,38,Image 1,1,2765,
7.08457e+09,,Surface,38,Image 1,1,2768,
1.85628e+10,,Surface,38,Image 1,1,2774,
1.42428e+10,,Surface,38,Image 1,1,2775,
1.08214e+10,,Surface,38,Image 1,1,2777,
6.94982e+09,,Surface,38,Image 1,1,2778,
1.40117e+10,,Surface,38,Image 1,1,2783,
1.13983e+10,,Surface,38,Image 1,1,2785,
2.98528e+10,,Surface,38,Image 1,1,2786,
3.59397e+09,,Surface,38,Image 1,1,2787,
8.48663e+09,,Surface,38,Image 1,1,2788,
8.95883e+09,,Surface,38,Image 1,1,2791,
7.65701e+09,,Surface,38,Image 1,1,2792,
5.65196e+09,,Surface,38,Image 1,1,2793,
5.70614e+09,,Surface,38,Image 1,1,2796,
4.51506e+09,,Surface,38,Image 1,1,2797,
7.5976e+10,,Surface,38,Image 1,1,2799,
1.19092e+11,,Surface,38,Image 1,1,2801,
1.68411e+10,,Surface,38,Image 1,1,2802,
1.66319e+11,,Surface,38,Image 1,1,2803,
1.14679e+10,,Surface,38,Image 1,1,2804,
1.12076e+10,,Surface,38,Image 1,1,2806,
1.37646e+10,,Surface,38,Image 1,1,2807,
4.13062e+09,,Surface,38,Image 1,1,2809,
5.40063e+10,,Surface,38,Image 1,1,2811,
6.58546e+09,,Surface,38,Image 1,1,2812,
1.01732e+10,,Surface,38,Image 1,1,2813,
2.93495e+10,,Surface,38,Image 1,1,2814,
1.45167e+10,,Surface,38,Image 1,1,2815,
1.1373e+10,,Surface,38,Image 1,1,2817,
5.26876e+09,,Surface,38,Image 1,1,2820,
2.96864e+10,,Surface,38,Image 1,1,2826,
7.74448e+09,,Surface,38,Image 1,1,2829,
2.63947e+11,,Surface,38,Image 1,1,2832,
2.28154e+09,,Surface,38,Image 1,1,2833,
1.60544e+10,,Surface,38,Image 1,1,2834,
3.91762e+09,,Surface,38,Image 1,1,2839,
4.73134e+09,,Surface,38,Image 1,1,2840,
3.02445e+09,,Surface,38,Image 1,1,2841,
7.03287e+10,,Surface,38,Image 1,1,2842,
3.32084e+11,,Surface,38,Image 1,1,2843,
3.67772e+09,,Surface,38,Image 1,1,2846,
4.15729e+09,,Surface,38,Image 1,1,2849,
3.21373e+11,,Surface,38,Image 1,1,2851,
1.60851e+10,,Surface,38,Image 1,1,2852,
1.70301e+10,,Surface,38,Image 1,1,2855,
5.20022e+10,,Surface,38,Image 1,1,2857,
1.44945e+11,,Surface,38,Image 1,1,2859,
6.88929e+11,,Surface,38,Image 1,1,2863,
9.84436e+09,,Surface,38,Image 1,1,2864,
6.73321e+09,,Surface,38,Image 1,1,2867,
5.67679e+09,,Surface,38,Image 1,1,2870,
2.06124e+10,,Surface,38,Image 1,1,2871,
1.78706e+10,,Surface,38,Image 1,1,2874,
2.65717e+09,,Surface,38,Image 1,1,2876,
2.51246e+10,,Surface,38,Image 1,1,2877,
6.22725e+09,,Surface,38,Image 1,1,2879,
9.39388e+09,,Surface,38,Image 1,1,2881,
1.03838e+10,,Surface,38,Image 1,1,2883,
6.6328e+09,,Surface,38,Image 1,1,2886,
6.47684e+09,,Surface,38,Image 1,1,2887,
1.40768e+10,,Surface,38,Image 1,1,2889,
1.19198e+11,,Surface,38,Image 1,1,2892,
1.4087e+10,,Surface,38,Image 1,1,2897,
2.496e+10,,Surface,38,Image 1,1,2898,
3.45957e+11,,Surface,38,Image 1,1,2900,
2.34644e+10,,Surface,38,Image 1,1,2901,
1.42837e+10,,Surface,38,Image 1,1,2903,
1.08862e+11,,Surface,38,Image 1,1,2907,
2.49413e+10,,Surface,38,Image 1,1,2908,
6.33591e+09,,Surface,38,Image 1,1,2909,
2.56025e+10,,Surface,38,Image 1,1,2913,
2.03707e+10,,Surface,38,Image 1,1,2914,
1.33305e+10,,Surface,38,Image 1,1,2915,
3.43504e+10,,Surface,38,Image 1,1,2920,
4.49942e+09,,Surface,38,Image 1,1,2921,
5.18997e+10,,Surface,38,Image 1,1,2922,
7.46444e+10,,Surface,38,Image 1,1,2924,
1.38877e+10,,Surface,38,Image 1,1,2926,
1.43993e+10,,Surface,38,Image 1,1,2928,
6.21413e+10,,Surface,38,Image 1,1,2930,
8.43837e+09,,Surface,38,Image 1,1,2931,
6.52398e+09,,Surface,38,Image 1,1,2932,
1.14655e+10,,Surface,38,Image 1,1,2934,
1.21135e+11,,Surface,38,Image 1,1,2937,
1.04962e+10,,Surface,38,Image 1,1,2939,
2.77857e+10,,Surface,38,Image 1,1,2942,
1.26151e+11,,Surface,38,Image 1,1,2943,
5.81219e+10,,Surface,38,Image 1,1,2944,
8.99401e+09,,Surface,38,Image 1,1,2945,
2.15087e+10,,Surface,38,Image 1,1,2947,
3.8797e+09,,Surface,38,Image 1,1,2948,
1.10401e+10,,Surface,38,Image 1,1,2949,
8.23965e+09,,Surface,38,Image 1,1,2951,
3.27372e+10,,Surface,38,Image 1,1,2952,
1.56266e+11,,Surface,38,Image 1,1,2953,
2.83908e+09,,Surface,38,Image 1,1,2954,
9.40341e+08,,Surface,38,Image 1,1,2959,
7.86378e+09,,Surface,38,Image 1,1,2960,
8.50175e+09,,Surface,38,Image 1,1,2964,
1.70858e+10,,Surface,38,Image 1,1,2966,
7.33082e+10,,Surface,38,Image 1,1,2968,
1.40723e+10,,Surface,38,Image 1,1,2969,
1.01961e+10,,Surface,38,Image 1,1,2970,
3.69624e+10,,Surface,38,Image 1,1,2971,
1.12522e+10,,Surface,38,Image 1,1,2972,
2.09635e+10,,Surface,38,Image 1,1,2973,
2.12491e+10,,Surface,38,Image 1,1,2974,
1.42644e+10,,Surface,38,Image 1,1,2975,
6.13051e+10,,Surface,38,Image 1,1,2977,
1.31737e+10,,Surface,38,Image 1,1,2979,
2.51549e+10,,Surface,38,Image 1,1,2980,
8.15118e+10,,Surface,38,Image 1,1,2981,
2.4015e+10,,Surface,38,Image 1,1,2985,
2.63479e+10,,Surface,38,Image 1,1,2987,
1.80509e+10,,Surface,38,Image 1,1,2988,
9.0805e+09,,Surface,38,Image 1,1,2992,
2.56417e+10,,Surface,38,Image 1,1,2995,
4.54358e+10,,Surface,38,Image 1,1,2996,
3.8504e+09,,Surface,38,Image 1,1,2997,
2.52076e+09,,Surface,38,Image 1,1,2998,
1.87026e+10,,Surface,38,Image 1,1,2999,
1.16664e+10,,Surface,38,Image 1,1,3000,
1.07356e+10,,Surface,38,Image 1,1,3002,
4.19666e+09,,Surface,38,Image 1,1,3006,
2.05958e+10,,Surface,38,Image 1,1,3007,
1.15331e+10,,Surface,38,Image 1,1,3011,
4.35485e+10,,Surface,38,Image 1,1,3013,
4.78476e+10,,Surface,38,Image 1,1,3014,
5.48395e+09,,Surface,38,Image 1,1,3015,
1.92546e+11,,Surface,38,Image 1,1,3016,
6.11558e+09,,Surface,38,Image 1,1,3017,
1.3701e+10,,Surface,38,Image 1,1,3018,
5.49203e+09,,Surface,38,Image 1,1,3020,
8.59754e+10,,Surface,38,Image 1,1,3022,
5.62952e+09,,Surface,38,Image 1,1,3023,
4.11399e+10,,Surface,38,Image 1,1,3027,
7.0777e+10,,Surface,38,Image 1,1,3028,
5.05984e+10,,Surface,38,Image 1,1,3030,
6.45591e+09,,Surface,38,Image 1,1,3031,
1.44964e+11,,Surface,38,Image 1,1,3033,
1.0531e+11,,Surface,38,Image 1,1,3034,
4.37373e+09,,Surface,38,Image 1,1,3035,
1.87673e+10,,Surface,38,Image 1,1,3036,
2.05008e+10,,Surface,38,Image 1,1,3038,
1.009e+10,,Surface,38,Image 1,1,3041,
6.85345e+09,,Surface,38,Image 1,1,3042,
2.85925e+10,,Surface,38,Image 1,1,3043,
1.60485e+10,,Surface,38,Image 1,1,3047,
3.79536e+10,,Surface,38,Image 1,1,3056,
6.42541e+09,,Surface,38,Image 1,1,3057,
1.66899e+10,,Surface,38,Image 1,1,3061,
1.14885e+10,,Surface,38,Image 1,1,3062,
2.89396e+10,,Surface,38,Image 1,1,3076,
3.45747e+10,,Surface,38,Image 1,1,3082,
261602,,Surface,38,Image 1,1,3084,
2.95905e+10,,Surface,38,Image 1,1,3086,
1.97563e+10,,Surface,38,Image 1,1,3087,
1.49937e+10,,Surface,38,Image 1,1,3089,
3.92525e+10,,Surface,38,Image 1,1,3092,
2.50521e+10,,Surface,38,Image 1,1,3093,
2.07873e+10,,Surface,38,Image 1,1,3094,
5.83668e+10,,Surface,38,Image 1,1,3095,
4.95132e+09,,Surface,38,Image 1,1,3096,
4.27344e+09,,Surface,38,Image 1,1,3097,
1.137e+10,,Surface,38,Image 1,1,3105,
1.26487e+10,,Surface,38,Image 1,1,3108,
7.09311e+09,,Surface,38,Image 1,1,3109,
2.57156e+10,,Surface,38,Image 1,1,3110,
1.14457e+10,,Surface,38,Image 1,1,3115,
6.95708e+09,,Surface,38,Image 1,1,3116,
1.37163e+10,,Surface,38,Image 1,1,3117,
8.72164e+10,,Surface,38,Image 1,1,3118,
8.74102e+09,,Surface,38,Image 1,1,3119,
9.01667e+09,,Surface,38,Image 1,1,3121,
1.22426e+10,,Surface,38,Image 1,1,3124,
1.33027e+10,,Surface,38,Image 1,1,3125,
4.18718e+10,,Surface,38,Image 1,1,3127,
6.63365e+10,,Surface,38,Image 1,1,3128,
6.621e+09,,Surface,38,Image 1,1,3131,
