
Intensity Median Ch=25 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1308,,Surface,25,Image 1,1,3986,
924,,Surface,25,Image 1,1,3987,
814,,Surface,25,Image 1,1,3989,
778,,Surface,25,Image 1,1,3992,
892,,Surface,25,Image 1,1,3993,
1340,,Surface,25,Image 1,1,3996,
2280,,Surface,25,Image 1,1,3998,
1756,,Surface,25,Image 1,1,3999,
1252,,Surface,25,Image 1,1,4000,
866,,Surface,25,Image 1,1,4001,
940,,Surface,25,Image 1,1,4002,
982,,Surface,25,Image 1,1,4003,
986,,Surface,25,Image 1,1,4005,
1316,,Surface,25,Image 1,1,4006,
2004,,Surface,25,Image 1,1,4007,
1388,,Surface,25,Image 1,1,4009,
1268,,Surface,25,Image 1,1,4010,
1160,,Surface,25,Image 1,1,4012,
1500,,Surface,25,Image 1,1,4013,
1188,,Surface,25,Image 1,1,4019,
1532,,Surface,25,Image 1,1,4020,
1228,,Surface,25,Image 1,1,4021,
2028,,Surface,25,Image 1,1,4022,
1580,,Surface,25,Image 1,1,4024,
828,,Surface,25,Image 1,1,4025,
1210,,Surface,25,Image 1,1,4026,
996,,Surface,25,Image 1,1,4032,
1124,,Surface,25,Image 1,1,4035,
958,,Surface,25,Image 1,1,4036,
486,,Surface,25,Image 1,1,4037,
1100,,Surface,25,Image 1,1,4039,
660,,Surface,25,Image 1,1,4040,
1038,,Surface,25,Image 1,1,4041,
906,,Surface,25,Image 1,1,4042,
988,,Surface,25,Image 1,1,4043,
868,,Surface,25,Image 1,1,4048,
1236,,Surface,25,Image 1,1,4049,
1092,,Surface,25,Image 1,1,4055,
2428,,Surface,25,Image 1,1,4061,
1724,,Surface,25,Image 1,1,4062,
1004,,Surface,25,Image 1,1,4068,
1588,,Surface,25,Image 1,1,4072,
1084,,Surface,25,Image 1,1,4073,
932,,Surface,25,Image 1,1,4078,
1228,,Surface,25,Image 1,1,4085,
820,,Surface,25,Image 1,1,4086,
836,,Surface,25,Image 1,1,4091,
1332,,Surface,25,Image 1,1,4092,
950,,Surface,25,Image 1,1,4093,
1132,,Surface,25,Image 1,1,4095,
1236,,Surface,25,Image 1,1,4098,
810,,Surface,25,Image 1,1,4099,
898,,Surface,25,Image 1,1,4100,
1220,,Surface,25,Image 1,1,4101,
1018,,Surface,25,Image 1,1,4102,
1292,,Surface,25,Image 1,1,4105,
1012,,Surface,25,Image 1,1,4106,
826,,Surface,25,Image 1,1,4107,
790,,Surface,25,Image 1,1,4108,
690,,Surface,25,Image 1,1,4110,
1228,,Surface,25,Image 1,1,4112,
786,,Surface,25,Image 1,1,4115,
1100,,Surface,25,Image 1,1,4116,
906,,Surface,25,Image 1,1,4117,
1132,,Surface,25,Image 1,1,4119,
1116,,Surface,25,Image 1,1,4122,
1448,,Surface,25,Image 1,1,4123,
1092,,Surface,25,Image 1,1,4125,
964,,Surface,25,Image 1,1,4128,
1388,,Surface,25,Image 1,1,4132,
822,,Surface,25,Image 1,1,4134,
1172,,Surface,25,Image 1,1,4135,
682,,Surface,25,Image 1,1,4136,
1412,,Surface,25,Image 1,1,4139,
1364,,Surface,25,Image 1,1,4141,
1164,,Surface,25,Image 1,1,4142,
1204,,Surface,25,Image 1,1,4148,
1074,,Surface,25,Image 1,1,4151,
986,,Surface,25,Image 1,1,4154,
1212,,Surface,25,Image 1,1,4155,
682,,Surface,25,Image 1,1,4156,
1140,,Surface,25,Image 1,1,4158,
1436,,Surface,25,Image 1,1,4159,
1020,,Surface,25,Image 1,1,4162,
1308,,Surface,25,Image 1,1,4164,
834,,Surface,25,Image 1,1,4166,
1004,,Surface,25,Image 1,1,4167,
1012,,Surface,25,Image 1,1,4170,
916,,Surface,25,Image 1,1,4172,
914,,Surface,25,Image 1,1,4173,
1704,,Surface,25,Image 1,1,4174,
1108,,Surface,25,Image 1,1,4175,
930,,Surface,25,Image 1,1,4177,
1492,,Surface,25,Image 1,1,4178,
1252,,Surface,25,Image 1,1,4179,
1108,,Surface,25,Image 1,1,4180,
1860,,Surface,25,Image 1,1,4185,
1036,,Surface,25,Image 1,1,4187,
1588,,Surface,25,Image 1,1,4190,
1074,,Surface,25,Image 1,1,4192,
940,,Surface,25,Image 1,1,4194,
828,,Surface,25,Image 1,1,4197,
758,,Surface,25,Image 1,1,4198,
578,,Surface,25,Image 1,1,4200,
866,,Surface,25,Image 1,1,4203,
1652,,Surface,25,Image 1,1,4204,
822,,Surface,25,Image 1,1,4207,
1108,,Surface,25,Image 1,1,4209,
1412,,Surface,25,Image 1,1,4210,
1252,,Surface,25,Image 1,1,4211,
782,,Surface,25,Image 1,1,4213,
1596,,Surface,25,Image 1,1,4214,
1212,,Surface,25,Image 1,1,4217,
1054,,Surface,25,Image 1,1,4223,
998,,Surface,25,Image 1,1,4224,
1556,,Surface,25,Image 1,1,4227,
702,,Surface,25,Image 1,1,4230,
694,,Surface,25,Image 1,1,4232,
1014,,Surface,25,Image 1,1,4234,
850,,Surface,25,Image 1,1,4235,
1460,,Surface,25,Image 1,1,4236,
1270,,Surface,25,Image 1,1,4241,
2776,,Surface,25,Image 1,1,4242,
876,,Surface,25,Image 1,1,4244,
1340,,Surface,25,Image 1,1,4245,
650,,Surface,25,Image 1,1,4249,
940,,Surface,25,Image 1,1,4251,
2236,,Surface,25,Image 1,1,4252,
890,,Surface,25,Image 1,1,4255,
892,,Surface,25,Image 1,1,4256,
1548,,Surface,25,Image 1,1,4257,
1380,,Surface,25,Image 1,1,4258,
1420,,Surface,25,Image 1,1,4261,
1260,,Surface,25,Image 1,1,4264,
454,,Surface,25,Image 1,1,4269,
876,,Surface,25,Image 1,1,4270,
922,,Surface,25,Image 1,1,4271,
1196,,Surface,25,Image 1,1,4278,
1070,,Surface,25,Image 1,1,4282,
1416,,Surface,25,Image 1,1,4283,
1124,,Surface,25,Image 1,1,4285,
1540,,Surface,25,Image 1,1,4286,
1228,,Surface,25,Image 1,1,4287,
826,,Surface,25,Image 1,1,4289,
1132,,Surface,25,Image 1,1,4291,
948,,Surface,25,Image 1,1,4299,
916,,Surface,25,Image 1,1,4300,
1252,,Surface,25,Image 1,1,4301,
812,,Surface,25,Image 1,1,4302,
518,,Surface,25,Image 1,1,4303,
1732,,Surface,25,Image 1,1,4304,
1428,,Surface,25,Image 1,1,4306,
1036,,Surface,25,Image 1,1,4307,
894,,Surface,25,Image 1,1,4308,
844,,Surface,25,Image 1,1,4310,
1300,,Surface,25,Image 1,1,4312,
1140,,Surface,25,Image 1,1,4315,
1006,,Surface,25,Image 1,1,4316,
1180,,Surface,25,Image 1,1,4318,
1134,,Surface,25,Image 1,1,4319,
1020,,Surface,25,Image 1,1,4321,
578,,Surface,25,Image 1,1,4325,
1516,,Surface,25,Image 1,1,4326,
1108,,Surface,25,Image 1,1,4327,
650,,Surface,25,Image 1,1,4328,
860,,Surface,25,Image 1,1,4329,
1210,,Surface,25,Image 1,1,4330,
1304,,Surface,25,Image 1,1,4333,
902,,Surface,25,Image 1,1,4335,
1036,,Surface,25,Image 1,1,4336,
1188,,Surface,25,Image 1,1,4338,
1324,,Surface,25,Image 1,1,4346,
1236,,Surface,25,Image 1,1,4347,
1644,,Surface,25,Image 1,1,4348,
812,,Surface,25,Image 1,1,4351,
1004,,Surface,25,Image 1,1,4352,
1284,,Surface,25,Image 1,1,4356,
1204,,Surface,25,Image 1,1,4357,
838,,Surface,25,Image 1,1,4358,
1524,,Surface,25,Image 1,1,4361,
1172,,Surface,25,Image 1,1,4362,
1236,,Surface,25,Image 1,1,4363,
914,,Surface,25,Image 1,1,4364,
1932,,Surface,25,Image 1,1,4365,
988,,Surface,25,Image 1,1,4367,
1364,,Surface,25,Image 1,1,4368,
1400,,Surface,25,Image 1,1,4369,
1340,,Surface,25,Image 1,1,4372,
886,,Surface,25,Image 1,1,4374,
1332,,Surface,25,Image 1,1,4375,
1208,,Surface,25,Image 1,1,4378,
698,,Surface,25,Image 1,1,4379,
1284,,Surface,25,Image 1,1,4381,
1092,,Surface,25,Image 1,1,4382,
980,,Surface,25,Image 1,1,4385,
2148,,Surface,25,Image 1,1,4386,
1800,,Surface,25,Image 1,1,4389,
1212,,Surface,25,Image 1,1,4392,
1548,,Surface,25,Image 1,1,4393,
1314,,Surface,25,Image 1,1,4395,
1308,,Surface,25,Image 1,1,4396,
772,,Surface,25,Image 1,1,4397,
2260,,Surface,25,Image 1,1,4398,
770,,Surface,25,Image 1,1,4399,
932,,Surface,25,Image 1,1,4403,
962,,Surface,25,Image 1,1,4405,
860,,Surface,25,Image 1,1,4407,
1620,,Surface,25,Image 1,1,4408,
1220,,Surface,25,Image 1,1,4410,
2148,,Surface,25,Image 1,1,4413,
1764,,Surface,25,Image 1,1,4415,
918,,Surface,25,Image 1,1,4416,
1038,,Surface,25,Image 1,1,4417,
1108,,Surface,25,Image 1,1,4418,
1388,,Surface,25,Image 1,1,4421,
756,,Surface,25,Image 1,1,4429,
964,,Surface,25,Image 1,1,4430,
1140,,Surface,25,Image 1,1,4432,
1220,,Surface,25,Image 1,1,4433,
1524,,Surface,25,Image 1,1,4434,
956,,Surface,25,Image 1,1,4436,
1052,,Surface,25,Image 1,1,4437,
1364,,Surface,25,Image 1,1,4438,
1884,,Surface,25,Image 1,1,4439,
948,,Surface,25,Image 1,1,4440,
634,,Surface,25,Image 1,1,4443,
1912,,Surface,25,Image 1,1,4444,
884,,Surface,25,Image 1,1,4447,
1110,,Surface,25,Image 1,1,4449,
828,,Surface,25,Image 1,1,4452,
1076,,Surface,25,Image 1,1,4456,
948,,Surface,25,Image 1,1,4459,
678,,Surface,25,Image 1,1,4463,
1516,,Surface,25,Image 1,1,4466,
1324,,Surface,25,Image 1,1,4468,
1028,,Surface,25,Image 1,1,4469,
1134,,Surface,25,Image 1,1,4470,
1060,,Surface,25,Image 1,1,4472,
718,,Surface,25,Image 1,1,4474,
994,,Surface,25,Image 1,1,4476,
1228,,Surface,25,Image 1,1,4477,
836,,Surface,25,Image 1,1,4478,
910,,Surface,25,Image 1,1,4479,
980,,Surface,25,Image 1,1,4483,
764,,Surface,25,Image 1,1,4485,
1068,,Surface,25,Image 1,1,4487,
1132,,Surface,25,Image 1,1,4489,
652,,Surface,25,Image 1,1,4490,
1272,,Surface,25,Image 1,1,4491,
972,,Surface,25,Image 1,1,4492,
1348,,Surface,25,Image 1,1,4493,
924,,Surface,25,Image 1,1,4497,
732,,Surface,25,Image 1,1,4498,
1188,,Surface,25,Image 1,1,4499,
916,,Surface,25,Image 1,1,4500,
1212,,Surface,25,Image 1,1,4503,
2292,,Surface,25,Image 1,1,4504,
1268,,Surface,25,Image 1,1,4507,
1572,,Surface,25,Image 1,1,4508,
1740,,Surface,25,Image 1,1,4509,
996,,Surface,25,Image 1,1,4511,
676,,Surface,25,Image 1,1,4512,
1844,,Surface,25,Image 1,1,4515,
898,,Surface,25,Image 1,1,4516,
1180,,Surface,25,Image 1,1,4517,
1028,,Surface,25,Image 1,1,4519,
804,,Surface,25,Image 1,1,4520,
1220,,Surface,25,Image 1,1,4525,
1468,,Surface,25,Image 1,1,4528,
1596,,Surface,25,Image 1,1,4529,
1348,,Surface,25,Image 1,1,4534,
2184,,Surface,25,Image 1,1,4543,
972,,Surface,25,Image 1,1,4546,
1180,,Surface,25,Image 1,1,4548,
1924,,Surface,25,Image 1,1,4550,
988,,Surface,25,Image 1,1,4553,
1012,,Surface,25,Image 1,1,4554,
876,,Surface,25,Image 1,1,4560,
956,,Surface,25,Image 1,1,4561,
1212,,Surface,25,Image 1,1,4562,
1052,,Surface,25,Image 1,1,4564,
780,,Surface,25,Image 1,1,4569,
1516,,Surface,25,Image 1,1,4570,
1864,,Surface,25,Image 1,1,4571,
2072,,Surface,25,Image 1,1,4575,
850,,Surface,25,Image 1,1,4578,
1156,,Surface,25,Image 1,1,4579,
1090,,Surface,25,Image 1,1,4580,
1148,,Surface,25,Image 1,1,4585,
1940,,Surface,25,Image 1,1,4586,
1108,,Surface,25,Image 1,1,4587,
988,,Surface,25,Image 1,1,4590,
1062,,Surface,25,Image 1,1,4591,
1236,,Surface,25,Image 1,1,4593,
1268,,Surface,25,Image 1,1,4598,
806,,Surface,25,Image 1,1,4599,
1086,,Surface,25,Image 1,1,4601,
1288,,Surface,25,Image 1,1,4603,
1004,,Surface,25,Image 1,1,4604,
1348,,Surface,25,Image 1,1,4605,
858,,Surface,25,Image 1,1,4606,
1908,,Surface,25,Image 1,1,4608,
852,,Surface,25,Image 1,1,4611,
1320,,Surface,25,Image 1,1,4612,
1068,,Surface,25,Image 1,1,4615,
1704,,Surface,25,Image 1,1,4618,
1180,,Surface,25,Image 1,1,4622,
1084,,Surface,25,Image 1,1,4623,
2036,,Surface,25,Image 1,1,4626,
884,,Surface,25,Image 1,1,4628,
2008,,Surface,25,Image 1,1,4633,
882,,Surface,25,Image 1,1,4634,
814,,Surface,25,Image 1,1,4636,
1736,,Surface,25,Image 1,1,4637,
2364,,Surface,25,Image 1,1,4639,
2612,,Surface,25,Image 1,1,4640,
974,,Surface,25,Image 1,1,4641,
1372,,Surface,25,Image 1,1,4643,
1388,,Surface,25,Image 1,1,4644,
950,,Surface,25,Image 1,1,4646,
1100,,Surface,25,Image 1,1,4647,
1236,,Surface,25,Image 1,1,4654,
876,,Surface,25,Image 1,1,4656,
1188,,Surface,25,Image 1,1,4658,
2516,,Surface,25,Image 1,1,4662,
804,,Surface,25,Image 1,1,4668,
924,,Surface,25,Image 1,1,4670,
582,,Surface,25,Image 1,1,4676,
1212,,Surface,25,Image 1,1,4677,
1492,,Surface,25,Image 1,1,4678,
1884,,Surface,25,Image 1,1,4679,
1324,,Surface,25,Image 1,1,4680,
834,,Surface,25,Image 1,1,4682,
940,,Surface,25,Image 1,1,4685,
964,,Surface,25,Image 1,1,4687,
1508,,Surface,25,Image 1,1,4688,
932,,Surface,25,Image 1,1,4690,
1396,,Surface,25,Image 1,1,4693,
1284,,Surface,25,Image 1,1,4695,
996,,Surface,25,Image 1,1,4696,
1476,,Surface,25,Image 1,1,4697,
1724,,Surface,25,Image 1,1,4699,
1524,,Surface,25,Image 1,1,4703,
1340,,Surface,25,Image 1,1,4705,
2244,,Surface,25,Image 1,1,4706,
1014,,Surface,25,Image 1,1,4708,
1132,,Surface,25,Image 1,1,4710,
926,,Surface,25,Image 1,1,4712,
1140,,Surface,25,Image 1,1,4713,
956,,Surface,25,Image 1,1,4717,
1060,,Surface,25,Image 1,1,4720,
1066,,Surface,25,Image 1,1,4722,
948,,Surface,25,Image 1,1,4723,
2140,,Surface,25,Image 1,1,4724,
1640,,Surface,25,Image 1,1,4726,
980,,Surface,25,Image 1,1,4730,
1002,,Surface,25,Image 1,1,4732,
2092,,Surface,25,Image 1,1,4733,
1044,,Surface,25,Image 1,1,4735,
2164,,Surface,25,Image 1,1,4737,
1700,,Surface,25,Image 1,1,4741,
1084,,Surface,25,Image 1,1,4743,
1996,,Surface,25,Image 1,1,4745,
1082,,Surface,25,Image 1,1,4746,
1004,,Surface,25,Image 1,1,4751,
1436,,Surface,25,Image 1,1,4752,
1292,,Surface,25,Image 1,1,4755,
1100,,Surface,25,Image 1,1,4757,
1508,,Surface,25,Image 1,1,4760,
972,,Surface,25,Image 1,1,4762,
1020,,Surface,25,Image 1,1,4763,
908,,Surface,25,Image 1,1,4764,
1156,,Surface,25,Image 1,1,4765,
956,,Surface,25,Image 1,1,4766,
692,,Surface,25,Image 1,1,4770,
1356,,Surface,25,Image 1,1,4775,
1012,,Surface,25,Image 1,1,4778,
1588,,Surface,25,Image 1,1,4779,
940,,Surface,25,Image 1,1,4783,
1460,,Surface,25,Image 1,1,4784,
1260,,Surface,25,Image 1,1,4785,
1124,,Surface,25,Image 1,1,4787,
1004,,Surface,25,Image 1,1,4788,
1396,,Surface,25,Image 1,1,4789,
1204,,Surface,25,Image 1,1,4792,
1332,,Surface,25,Image 1,1,4794,
1428,,Surface,25,Image 1,1,4796,
1252,,Surface,25,Image 1,1,4799,
1252,,Surface,25,Image 1,1,4802,
1210,,Surface,25,Image 1,1,4804,
1076,,Surface,25,Image 1,1,4806,
988,,Surface,25,Image 1,1,4807,
1140,,Surface,25,Image 1,1,4812,
1592,,Surface,25,Image 1,1,4813,
1028,,Surface,25,Image 1,1,4814,
996,,Surface,25,Image 1,1,4816,
1196,,Surface,25,Image 1,1,4818,
964,,Surface,25,Image 1,1,4820,
1076,,Surface,25,Image 1,1,4822,
1684,,Surface,25,Image 1,1,4823,
860,,Surface,25,Image 1,1,4825,
700,,Surface,25,Image 1,1,4830,
908,,Surface,25,Image 1,1,4834,
884,,Surface,25,Image 1,1,4835,
1284,,Surface,25,Image 1,1,4836,
1036,,Surface,25,Image 1,1,4837,
1172,,Surface,25,Image 1,1,4838,
750,,Surface,25,Image 1,1,4839,
876,,Surface,25,Image 1,1,4841,
1932,,Surface,25,Image 1,1,4845,
1320,,Surface,25,Image 1,1,4846,
852,,Surface,25,Image 1,1,4848,
1316,,Surface,25,Image 1,1,4849,
1012,,Surface,25,Image 1,1,4856,
932,,Surface,25,Image 1,1,4857,
1500,,Surface,25,Image 1,1,4859,
1164,,Surface,25,Image 1,1,4860,
1228,,Surface,25,Image 1,1,4861,
1364,,Surface,25,Image 1,1,4866,
1068,,Surface,25,Image 1,1,4867,
1172,,Surface,25,Image 1,1,4871,
1668,,Surface,25,Image 1,1,4875,
948,,Surface,25,Image 1,1,4878,
964,,Surface,25,Image 1,1,4880,
1780,,Surface,25,Image 1,1,4883,
1052,,Surface,25,Image 1,1,4884,
1052,,Surface,25,Image 1,1,4888,
626,,Surface,25,Image 1,1,4890,
946,,Surface,25,Image 1,1,4891,
1044,,Surface,25,Image 1,1,4892,
2404,,Surface,25,Image 1,1,4893,
772,,Surface,25,Image 1,1,4894,
1292,,Surface,25,Image 1,1,4897,
2172,,Surface,25,Image 1,1,4898,
1052,,Surface,25,Image 1,1,4899,
1892,,Surface,25,Image 1,1,4900,
916,,Surface,25,Image 1,1,4901,
2088,,Surface,25,Image 1,1,4904,
938,,Surface,25,Image 1,1,4905,
1204,,Surface,25,Image 1,1,4907,
1900,,Surface,25,Image 1,1,4908,
970,,Surface,25,Image 1,1,4909,
438,,Surface,25,Image 1,1,4910,
1212,,Surface,25,Image 1,1,4913,
922,,Surface,25,Image 1,1,4915,
844,,Surface,25,Image 1,1,4916,
1028,,Surface,25,Image 1,1,4917,
1244,,Surface,25,Image 1,1,4918,
2572,,Surface,25,Image 1,1,4920,
1292,,Surface,25,Image 1,1,4921,
836,,Surface,25,Image 1,1,4923,
948,,Surface,25,Image 1,1,4924,
1372,,Surface,25,Image 1,1,4925,
1036,,Surface,25,Image 1,1,4926,
884,,Surface,25,Image 1,1,4929,
980,,Surface,25,Image 1,1,4931,
634,,Surface,25,Image 1,1,4934,
1524,,Surface,25,Image 1,1,4935,
886,,Surface,25,Image 1,1,4936,
530,,Surface,25,Image 1,1,4937,
1404,,Surface,25,Image 1,1,4938,
754,,Surface,25,Image 1,1,4943,
2076,,Surface,25,Image 1,1,4949,
1128,,Surface,25,Image 1,1,4954,
1720,,Surface,25,Image 1,1,4956,
1868,,Surface,25,Image 1,1,4957,
820,,Surface,25,Image 1,1,4962,
748,,Surface,25,Image 1,1,4963,
974,,Surface,25,Image 1,1,4964,
1108,,Surface,25,Image 1,1,4965,
1628,,Surface,25,Image 1,1,4966,
1212,,Surface,25,Image 1,1,4967,
1164,,Surface,25,Image 1,1,4970,
1516,,Surface,25,Image 1,1,4971,
1292,,Surface,25,Image 1,1,4972,
1252,,Surface,25,Image 1,1,4974,
2056,,Surface,25,Image 1,1,4975,
762,,Surface,25,Image 1,1,4976,
1604,,Surface,25,Image 1,1,4977,
948,,Surface,25,Image 1,1,4978,
994,,Surface,25,Image 1,1,4980,
1084,,Surface,25,Image 1,1,4984,
1284,,Surface,25,Image 1,1,4985,
1180,,Surface,25,Image 1,1,4986,
1084,,Surface,25,Image 1,1,4987,
1492,,Surface,25,Image 1,1,4988,
2088,,Surface,25,Image 1,1,4989,
1192,,Surface,25,Image 1,1,4990,
870,,Surface,25,Image 1,1,4991,
1244,,Surface,25,Image 1,1,4999,
1284,,Surface,25,Image 1,1,5000,
828,,Surface,25,Image 1,1,5003,
1608,,Surface,25,Image 1,1,5004,
948,,Surface,25,Image 1,1,5005,
2296,,Surface,25,Image 1,1,5009,
1036,,Surface,25,Image 1,1,5011,
1076,,Surface,25,Image 1,1,5013,
1116,,Surface,25,Image 1,1,5015,
1126,,Surface,25,Image 1,1,5016,
934,,Surface,25,Image 1,1,5017,
1800,,Surface,25,Image 1,1,5018,
1340,,Surface,25,Image 1,1,5019,
964,,Surface,25,Image 1,1,5020,
1172,,Surface,25,Image 1,1,5022,
876,,Surface,25,Image 1,1,5023,
1124,,Surface,25,Image 1,1,5024,
1228,,Surface,25,Image 1,1,5026,
1508,,Surface,25,Image 1,1,5028,
932,,Surface,25,Image 1,1,5030,
818,,Surface,25,Image 1,1,5031,
988,,Surface,25,Image 1,1,5033,
876,,Surface,25,Image 1,1,5034,
774,,Surface,25,Image 1,1,5035,
890,,Surface,25,Image 1,1,5036,
1524,,Surface,25,Image 1,1,5038,
1700,,Surface,25,Image 1,1,5045,
972,,Surface,25,Image 1,1,5048,
916,,Surface,25,Image 1,1,5049,
1068,,Surface,25,Image 1,1,5057,
654,,Surface,25,Image 1,1,5058,
884,,Surface,25,Image 1,1,5059,
1300,,Surface,25,Image 1,1,5063,
1276,,Surface,25,Image 1,1,5064,
922,,Surface,25,Image 1,1,5065,
1016,,Surface,25,Image 1,1,5066,
1324,,Surface,25,Image 1,1,5067,
972,,Surface,25,Image 1,1,5068,
1356,,Surface,25,Image 1,1,5069,
1182,,Surface,25,Image 1,1,5072,
894,,Surface,25,Image 1,1,5074,
1430,,Surface,25,Image 1,1,5076,
662,,Surface,25,Image 1,1,5080,
1932,,Surface,25,Image 1,1,5084,
4350,,Surface,25,Image 1,1,5085,
876,,Surface,25,Image 1,1,5091,
980,,Surface,25,Image 1,1,5092,
1268,,Surface,25,Image 1,1,5094,
1116,,Surface,25,Image 1,1,5095,
1060,,Surface,25,Image 1,1,5096,
1174,,Surface,25,Image 1,1,5097,
1836,,Surface,25,Image 1,1,5098,
1028,,Surface,25,Image 1,1,5100,
1476,,Surface,25,Image 1,1,5101,
1388,,Surface,25,Image 1,1,5102,
1244,,Surface,25,Image 1,1,5103,
1052,,Surface,25,Image 1,1,5104,
1140,,Surface,25,Image 1,1,5105,
1268,,Surface,25,Image 1,1,5107,
1044,,Surface,25,Image 1,1,5111,
1484,,Surface,25,Image 1,1,5113,
1002,,Surface,25,Image 1,1,5114,
876,,Surface,25,Image 1,1,5116,
1476,,Surface,25,Image 1,1,5119,
980,,Surface,25,Image 1,1,5120,
1592,,Surface,25,Image 1,1,5121,
788,,Surface,25,Image 1,1,5122,
1076,,Surface,25,Image 1,1,5123,
1188,,Surface,25,Image 1,1,5126,
1198,,Surface,25,Image 1,1,5129,
1976,,Surface,25,Image 1,1,5131,
1516,,Surface,25,Image 1,1,5134,
1844,,Surface,25,Image 1,1,5135,
1780,,Surface,25,Image 1,1,5136,
1036,,Surface,25,Image 1,1,5139,
1276,,Surface,25,Image 1,1,5142,
1340,,Surface,25,Image 1,1,5143,
1724,,Surface,25,Image 1,1,5144,
2268,,Surface,25,Image 1,1,5145,
1228,,Surface,25,Image 1,1,5149,
1284,,Surface,25,Image 1,1,5150,
1124,,Surface,25,Image 1,1,5152,
1612,,Surface,25,Image 1,1,5154,
1076,,Surface,25,Image 1,1,5156,
972,,Surface,25,Image 1,1,5163,
1752,,Surface,25,Image 1,1,5164,
762,,Surface,25,Image 1,1,5166,
1144,,Surface,25,Image 1,1,5167,
814,,Surface,25,Image 1,1,5172,
1604,,Surface,25,Image 1,1,5176,
1324,,Surface,25,Image 1,1,5179,
972,,Surface,25,Image 1,1,5181,
812,,Surface,25,Image 1,1,5184,
1212,,Surface,25,Image 1,1,5186,
1436,,Surface,25,Image 1,1,5187,
1172,,Surface,25,Image 1,1,5188,
1676,,Surface,25,Image 1,1,5194,
1124,,Surface,25,Image 1,1,5197,
1260,,Surface,25,Image 1,1,5198,
1436,,Surface,25,Image 1,1,5199,
1172,,Surface,25,Image 1,1,5202,
946,,Surface,25,Image 1,1,5205,
2072,,Surface,25,Image 1,1,5206,
1332,,Surface,25,Image 1,1,5207,
1228,,Surface,25,Image 1,1,5208,
980,,Surface,25,Image 1,1,5211,
948,,Surface,25,Image 1,1,5212,
948,,Surface,25,Image 1,1,5215,
1684,,Surface,25,Image 1,1,5216,
1060,,Surface,25,Image 1,1,5219,
1092,,Surface,25,Image 1,1,5221,
892,,Surface,25,Image 1,1,5222,
1108,,Surface,25,Image 1,1,5223,
966,,Surface,25,Image 1,1,5225,
1028,,Surface,25,Image 1,1,5228,
1832,,Surface,25,Image 1,1,5229,
916,,Surface,25,Image 1,1,5230,
1068,,Surface,25,Image 1,1,5231,
836,,Surface,25,Image 1,1,5232,
948,,Surface,25,Image 1,1,5233,
1212,,Surface,25,Image 1,1,5234,
1284,,Surface,25,Image 1,1,5235,
1700,,Surface,25,Image 1,1,5236,
1076,,Surface,25,Image 1,1,5238,
1292,,Surface,25,Image 1,1,5253,
2088,,Surface,25,Image 1,1,5256,
1340,,Surface,25,Image 1,1,5259,
892,,Surface,25,Image 1,1,5262,
1412,,Surface,25,Image 1,1,5263,
796,,Surface,25,Image 1,1,5264,
804,,Surface,25,Image 1,1,5265,
946,,Surface,25,Image 1,1,5266,
708,,Surface,25,Image 1,1,5267,
1244,,Surface,25,Image 1,1,5269,
1548,,Surface,25,Image 1,1,5274,
1332,,Surface,25,Image 1,1,5275,
1220,,Surface,25,Image 1,1,5277,
1420,,Surface,25,Image 1,1,5279,
1100,,Surface,25,Image 1,1,5286,
1030,,Surface,25,Image 1,1,5287,
1892,,Surface,25,Image 1,1,5290,
698,,Surface,25,Image 1,1,5292,
1140,,Surface,25,Image 1,1,5299,
2344,,Surface,25,Image 1,1,5301,
892,,Surface,25,Image 1,1,5302,
1720,,Surface,25,Image 1,1,5304,
1068,,Surface,25,Image 1,1,5309,
1244,,Surface,25,Image 1,1,5310,
972,,Surface,25,Image 1,1,5313,
796,,Surface,25,Image 1,1,5318,
1876,,Surface,25,Image 1,1,5319,
1260,,Surface,25,Image 1,1,5321,
621,,Surface,25,Image 1,1,5323,
1700,,Surface,25,Image 1,1,5324,
1036,,Surface,25,Image 1,1,5325,
1204,,Surface,25,Image 1,1,5326,
1124,,Surface,25,Image 1,1,5328,
1044,,Surface,25,Image 1,1,5330,
980,,Surface,25,Image 1,1,5331,
1576,,Surface,25,Image 1,1,5332,
798,,Surface,25,Image 1,1,5333,
1340,,Surface,25,Image 1,1,5334,
635,,Surface,25,Image 1,1,5335,
1484,,Surface,25,Image 1,1,5336,
2372,,Surface,25,Image 1,1,5338,
1078,,Surface,25,Image 1,1,5339,
862,,Surface,25,Image 1,1,5340,
1204,,Surface,25,Image 1,1,5342,
1500,,Surface,25,Image 1,1,5344,
892,,Surface,25,Image 1,1,5345,
1352,,Surface,25,Image 1,1,5347,
1960,,Surface,25,Image 1,1,5349,
1044,,Surface,25,Image 1,1,5352,
1012,,Surface,25,Image 1,1,5353,
1268,,Surface,25,Image 1,1,5354,
892,,Surface,25,Image 1,1,5355,
914,,Surface,25,Image 1,1,5356,
2028,,Surface,25,Image 1,1,5358,
836,,Surface,25,Image 1,1,5360,
2072,,Surface,25,Image 1,1,5362,
860,,Surface,25,Image 1,1,5363,
988,,Surface,25,Image 1,1,5364,
756,,Surface,25,Image 1,1,5371,
1212,,Surface,25,Image 1,1,5374,
932,,Surface,25,Image 1,1,5376,
1320,,Surface,25,Image 1,1,5377,
