
Intensity Median Ch=39 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,39,Image 1,1,3938,
1,,Surface,39,Image 1,1,3942,
0.5,,Surface,39,Image 1,1,3944,
0.5,,Surface,39,Image 1,1,3945,
2,,Surface,39,Image 1,1,3946,
0.5,,Surface,39,Image 1,1,3948,
1,,Surface,39,Image 1,1,3949,
0.5,,Surface,39,Image 1,1,3950,
2,,Surface,39,Image 1,1,3951,
0.5,,Surface,39,Image 1,1,3952,
0.5,,Surface,39,Image 1,1,3953,
4,,Surface,39,Image 1,1,3955,
1,,Surface,39,Image 1,1,3957,
1,,Surface,39,Image 1,1,3958,
0.5,,Surface,39,Image 1,1,3959,
1,,Surface,39,Image 1,1,3963,
1,,Surface,39,Image 1,1,3966,
1,,Surface,39,Image 1,1,3967,
1,,Surface,39,Image 1,1,3968,
0.5,,Surface,39,Image 1,1,3972,
1,,Surface,39,Image 1,1,3973,
0.5,,Surface,39,Image 1,1,3974,
1,,Surface,39,Image 1,1,3976,
1,,Surface,39,Image 1,1,3977,
0.5,,Surface,39,Image 1,1,3979,
1,,Surface,39,Image 1,1,3980,
1,,Surface,39,Image 1,1,3983,
0.5,,Surface,39,Image 1,1,3984,
0.5,,Surface,39,Image 1,1,3986,
0.5,,Surface,39,Image 1,1,3987,
0.5,,Surface,39,Image 1,1,3989,
0.5,,Surface,39,Image 1,1,3992,
0.5,,Surface,39,Image 1,1,3993,
0.5,,Surface,39,Image 1,1,3996,
1,,Surface,39,Image 1,1,3998,
0.5,,Surface,39,Image 1,1,3999,
1,,Surface,39,Image 1,1,4000,
0.5,,Surface,39,Image 1,1,4001,
0.5,,Surface,39,Image 1,1,4002,
2,,Surface,39,Image 1,1,4003,
0.5,,Surface,39,Image 1,1,4005,
2,,Surface,39,Image 1,1,4006,
1,,Surface,39,Image 1,1,4007,
1,,Surface,39,Image 1,1,4009,
0.5,,Surface,39,Image 1,1,4010,
0.5,,Surface,39,Image 1,1,4012,
0.5,,Surface,39,Image 1,1,4013,
1,,Surface,39,Image 1,1,4019,
1,,Surface,39,Image 1,1,4020,
0.5,,Surface,39,Image 1,1,4021,
1,,Surface,39,Image 1,1,4022,
2,,Surface,39,Image 1,1,4024,
0.5,,Surface,39,Image 1,1,4025,
0.5,,Surface,39,Image 1,1,4026,
0.5,,Surface,39,Image 1,1,4032,
1,,Surface,39,Image 1,1,4035,
0.5,,Surface,39,Image 1,1,4036,
0.5,,Surface,39,Image 1,1,4037,
0.5,,Surface,39,Image 1,1,4039,
0.5,,Surface,39,Image 1,1,4040,
0.5,,Surface,39,Image 1,1,4041,
0.5,,Surface,39,Image 1,1,4042,
0.5,,Surface,39,Image 1,1,4043,
0.5,,Surface,39,Image 1,1,4048,
0.5,,Surface,39,Image 1,1,4049,
1,,Surface,39,Image 1,1,4055,
2,,Surface,39,Image 1,1,4061,
0.5,,Surface,39,Image 1,1,4062,
0.5,,Surface,39,Image 1,1,4068,
0.5,,Surface,39,Image 1,1,4072,
0.5,,Surface,39,Image 1,1,4073,
1,,Surface,39,Image 1,1,4078,
1,,Surface,39,Image 1,1,4085,
0.5,,Surface,39,Image 1,1,4086,
0.5,,Surface,39,Image 1,1,4091,
1,,Surface,39,Image 1,1,4092,
1,,Surface,39,Image 1,1,4093,
0.5,,Surface,39,Image 1,1,4095,
0.5,,Surface,39,Image 1,1,4098,
0.5,,Surface,39,Image 1,1,4099,
1,,Surface,39,Image 1,1,4100,
0.5,,Surface,39,Image 1,1,4101,
1,,Surface,39,Image 1,1,4102,
0.5,,Surface,39,Image 1,1,4105,
0.5,,Surface,39,Image 1,1,4106,
0.5,,Surface,39,Image 1,1,4107,
0.5,,Surface,39,Image 1,1,4108,
2,,Surface,39,Image 1,1,4110,
0.5,,Surface,39,Image 1,1,4112,
8,,Surface,39,Image 1,1,4115,
0.5,,Surface,39,Image 1,1,4116,
0.5,,Surface,39,Image 1,1,4117,
1,,Surface,39,Image 1,1,4119,
0.5,,Surface,39,Image 1,1,4122,
1,,Surface,39,Image 1,1,4123,
1,,Surface,39,Image 1,1,4125,
0.5,,Surface,39,Image 1,1,4128,
2,,Surface,39,Image 1,1,4132,
0.5,,Surface,39,Image 1,1,4134,
1,,Surface,39,Image 1,1,4135,
0.5,,Surface,39,Image 1,1,4136,
2,,Surface,39,Image 1,1,4139,
0.5,,Surface,39,Image 1,1,4141,
0.5,,Surface,39,Image 1,1,4142,
1,,Surface,39,Image 1,1,4148,
2,,Surface,39,Image 1,1,4151,
0.5,,Surface,39,Image 1,1,4154,
1,,Surface,39,Image 1,1,4155,
1,,Surface,39,Image 1,1,4156,
0.5,,Surface,39,Image 1,1,4158,
0.5,,Surface,39,Image 1,1,4159,
0.5,,Surface,39,Image 1,1,4162,
1,,Surface,39,Image 1,1,4164,
0.5,,Surface,39,Image 1,1,4166,
0.5,,Surface,39,Image 1,1,4167,
0.5,,Surface,39,Image 1,1,4170,
0.5,,Surface,39,Image 1,1,4172,
1,,Surface,39,Image 1,1,4173,
1,,Surface,39,Image 1,1,4174,
1,,Surface,39,Image 1,1,4175,
1,,Surface,39,Image 1,1,4177,
4,,Surface,39,Image 1,1,4178,
0.5,,Surface,39,Image 1,1,4179,
1,,Surface,39,Image 1,1,4180,
0.5,,Surface,39,Image 1,1,4185,
1,,Surface,39,Image 1,1,4187,
0.5,,Surface,39,Image 1,1,4190,
0.5,,Surface,39,Image 1,1,4192,
0.5,,Surface,39,Image 1,1,4194,
0.5,,Surface,39,Image 1,1,4197,
1,,Surface,39,Image 1,1,4198,
0.5,,Surface,39,Image 1,1,4200,
0.5,,Surface,39,Image 1,1,4203,
4,,Surface,39,Image 1,1,4204,
0.5,,Surface,39,Image 1,1,4207,
0.5,,Surface,39,Image 1,1,4209,
0.5,,Surface,39,Image 1,1,4210,
0.5,,Surface,39,Image 1,1,4211,
0.5,,Surface,39,Image 1,1,4213,
0.5,,Surface,39,Image 1,1,4214,
1,,Surface,39,Image 1,1,4217,
0.5,,Surface,39,Image 1,1,4223,
1,,Surface,39,Image 1,1,4224,
1,,Surface,39,Image 1,1,4227,
0.5,,Surface,39,Image 1,1,4230,
0.5,,Surface,39,Image 1,1,4232,
0.5,,Surface,39,Image 1,1,4234,
0.5,,Surface,39,Image 1,1,4235,
1,,Surface,39,Image 1,1,4236,
0.5,,Surface,39,Image 1,1,4241,
2,,Surface,39,Image 1,1,4242,
1,,Surface,39,Image 1,1,4244,
2,,Surface,39,Image 1,1,4245,
0.5,,Surface,39,Image 1,1,4249,
1,,Surface,39,Image 1,1,4251,
0.5,,Surface,39,Image 1,1,4252,
0.5,,Surface,39,Image 1,1,4255,
0.5,,Surface,39,Image 1,1,4256,
1,,Surface,39,Image 1,1,4257,
1,,Surface,39,Image 1,1,4258,
0.5,,Surface,39,Image 1,1,4261,
0.5,,Surface,39,Image 1,1,4264,
0.5,,Surface,39,Image 1,1,4269,
1,,Surface,39,Image 1,1,4270,
1,,Surface,39,Image 1,1,4271,
0.5,,Surface,39,Image 1,1,4278,
8,,Surface,39,Image 1,1,4282,
0.5,,Surface,39,Image 1,1,4283,
1,,Surface,39,Image 1,1,4285,
1,,Surface,39,Image 1,1,4286,
1,,Surface,39,Image 1,1,4287,
0.5,,Surface,39,Image 1,1,4289,
1,,Surface,39,Image 1,1,4291,
1,,Surface,39,Image 1,1,4299,
0.5,,Surface,39,Image 1,1,4300,
0.5,,Surface,39,Image 1,1,4301,
1,,Surface,39,Image 1,1,4302,
0.5,,Surface,39,Image 1,1,4303,
1,,Surface,39,Image 1,1,4304,
0.5,,Surface,39,Image 1,1,4306,
1,,Surface,39,Image 1,1,4307,
0.5,,Surface,39,Image 1,1,4308,
1,,Surface,39,Image 1,1,4310,
0.5,,Surface,39,Image 1,1,4312,
1,,Surface,39,Image 1,1,4315,
0.5,,Surface,39,Image 1,1,4316,
0.5,,Surface,39,Image 1,1,4318,
0.5,,Surface,39,Image 1,1,4319,
0.5,,Surface,39,Image 1,1,4321,
0.5,,Surface,39,Image 1,1,4325,
1,,Surface,39,Image 1,1,4326,
0.5,,Surface,39,Image 1,1,4327,
1,,Surface,39,Image 1,1,4328,
1,,Surface,39,Image 1,1,4329,
1,,Surface,39,Image 1,1,4330,
0.5,,Surface,39,Image 1,1,4333,
0.5,,Surface,39,Image 1,1,4335,
0.5,,Surface,39,Image 1,1,4336,
0.5,,Surface,39,Image 1,1,4338,
0.5,,Surface,39,Image 1,1,4346,
0.5,,Surface,39,Image 1,1,4347,
1,,Surface,39,Image 1,1,4348,
1,,Surface,39,Image 1,1,4351,
0.5,,Surface,39,Image 1,1,4352,
4,,Surface,39,Image 1,1,4356,
0.5,,Surface,39,Image 1,1,4357,
1,,Surface,39,Image 1,1,4358,
0.5,,Surface,39,Image 1,1,4361,
2,,Surface,39,Image 1,1,4362,
1,,Surface,39,Image 1,1,4363,
0.5,,Surface,39,Image 1,1,4364,
0.5,,Surface,39,Image 1,1,4365,
0.5,,Surface,39,Image 1,1,4367,
0.5,,Surface,39,Image 1,1,4368,
1,,Surface,39,Image 1,1,4369,
0.5,,Surface,39,Image 1,1,4372,
0.5,,Surface,39,Image 1,1,4374,
0.5,,Surface,39,Image 1,1,4375,
1,,Surface,39,Image 1,1,4378,
0.5,,Surface,39,Image 1,1,4379,
0.5,,Surface,39,Image 1,1,4381,
0.5,,Surface,39,Image 1,1,4382,
0.5,,Surface,39,Image 1,1,4385,
0.5,,Surface,39,Image 1,1,4386,
1,,Surface,39,Image 1,1,4389,
1,,Surface,39,Image 1,1,4392,
0.5,,Surface,39,Image 1,1,4393,
1,,Surface,39,Image 1,1,4395,
0.5,,Surface,39,Image 1,1,4396,
1,,Surface,39,Image 1,1,4397,
1,,Surface,39,Image 1,1,4398,
0.5,,Surface,39,Image 1,1,4399,
0.5,,Surface,39,Image 1,1,4403,
0.5,,Surface,39,Image 1,1,4405,
1,,Surface,39,Image 1,1,4407,
4,,Surface,39,Image 1,1,4408,
0.5,,Surface,39,Image 1,1,4410,
1,,Surface,39,Image 1,1,4413,
1,,Surface,39,Image 1,1,4415,
0.5,,Surface,39,Image 1,1,4416,
0.5,,Surface,39,Image 1,1,4417,
0.5,,Surface,39,Image 1,1,4418,
1,,Surface,39,Image 1,1,4421,
0.5,,Surface,39,Image 1,1,4429,
1,,Surface,39,Image 1,1,4430,
0.5,,Surface,39,Image 1,1,4432,
1,,Surface,39,Image 1,1,4433,
1,,Surface,39,Image 1,1,4434,
0.5,,Surface,39,Image 1,1,4436,
0.5,,Surface,39,Image 1,1,4437,
0.5,,Surface,39,Image 1,1,4438,
0.5,,Surface,39,Image 1,1,4439,
1,,Surface,39,Image 1,1,4440,
0.5,,Surface,39,Image 1,1,4443,
0.5,,Surface,39,Image 1,1,4444,
0.5,,Surface,39,Image 1,1,4447,
0.5,,Surface,39,Image 1,1,4449,
1,,Surface,39,Image 1,1,4452,
1,,Surface,39,Image 1,1,4456,
0.5,,Surface,39,Image 1,1,4459,
0.5,,Surface,39,Image 1,1,4463,
1,,Surface,39,Image 1,1,4466,
0.5,,Surface,39,Image 1,1,4468,
0.5,,Surface,39,Image 1,1,4469,
0.5,,Surface,39,Image 1,1,4470,
1,,Surface,39,Image 1,1,4472,
0.5,,Surface,39,Image 1,1,4474,
0.5,,Surface,39,Image 1,1,4476,
0.5,,Surface,39,Image 1,1,4477,
0.5,,Surface,39,Image 1,1,4478,
0.5,,Surface,39,Image 1,1,4479,
0.5,,Surface,39,Image 1,1,4483,
0.5,,Surface,39,Image 1,1,4485,
0.5,,Surface,39,Image 1,1,4487,
1,,Surface,39,Image 1,1,4489,
0.5,,Surface,39,Image 1,1,4490,
1,,Surface,39,Image 1,1,4491,
0.5,,Surface,39,Image 1,1,4492,
0.5,,Surface,39,Image 1,1,4493,
0.5,,Surface,39,Image 1,1,4497,
0.5,,Surface,39,Image 1,1,4498,
1,,Surface,39,Image 1,1,4499,
0.5,,Surface,39,Image 1,1,4500,
0.5,,Surface,39,Image 1,1,4503,
2,,Surface,39,Image 1,1,4504,
0.5,,Surface,39,Image 1,1,4507,
0.5,,Surface,39,Image 1,1,4508,
1,,Surface,39,Image 1,1,4509,
1,,Surface,39,Image 1,1,4511,
1,,Surface,39,Image 1,1,4512,
2,,Surface,39,Image 1,1,4515,
1,,Surface,39,Image 1,1,4516,
1,,Surface,39,Image 1,1,4517,
0.5,,Surface,39,Image 1,1,4519,
0.5,,Surface,39,Image 1,1,4520,
0.5,,Surface,39,Image 1,1,4525,
1,,Surface,39,Image 1,1,4528,
0.5,,Surface,39,Image 1,1,4529,
1,,Surface,39,Image 1,1,4534,
0.5,,Surface,39,Image 1,1,4543,
0.5,,Surface,39,Image 1,1,4546,
0.5,,Surface,39,Image 1,1,4548,
0.5,,Surface,39,Image 1,1,4550,
2,,Surface,39,Image 1,1,4553,
0.5,,Surface,39,Image 1,1,4554,
0.5,,Surface,39,Image 1,1,4560,
1,,Surface,39,Image 1,1,4561,
1,,Surface,39,Image 1,1,4562,
1,,Surface,39,Image 1,1,4564,
0.5,,Surface,39,Image 1,1,4569,
1,,Surface,39,Image 1,1,4570,
0.5,,Surface,39,Image 1,1,4571,
0.5,,Surface,39,Image 1,1,4575,
0.5,,Surface,39,Image 1,1,4578,
2,,Surface,39,Image 1,1,4579,
0.5,,Surface,39,Image 1,1,4580,
0.5,,Surface,39,Image 1,1,4585,
4,,Surface,39,Image 1,1,4586,
0.5,,Surface,39,Image 1,1,4587,
2,,Surface,39,Image 1,1,4590,
0.5,,Surface,39,Image 1,1,4591,
0.5,,Surface,39,Image 1,1,4593,
1,,Surface,39,Image 1,1,4598,
0.5,,Surface,39,Image 1,1,4599,
0.5,,Surface,39,Image 1,1,4601,
1,,Surface,39,Image 1,1,4603,
0.5,,Surface,39,Image 1,1,4604,
0.5,,Surface,39,Image 1,1,4605,
0.5,,Surface,39,Image 1,1,4606,
2,,Surface,39,Image 1,1,4608,
0.5,,Surface,39,Image 1,1,4611,
0.5,,Surface,39,Image 1,1,4612,
0.5,,Surface,39,Image 1,1,4615,
0.5,,Surface,39,Image 1,1,4618,
1,,Surface,39,Image 1,1,4622,
0.5,,Surface,39,Image 1,1,4623,
0.5,,Surface,39,Image 1,1,4626,
0.5,,Surface,39,Image 1,1,4628,
0.5,,Surface,39,Image 1,1,4633,
0.5,,Surface,39,Image 1,1,4634,
1,,Surface,39,Image 1,1,4636,
0.5,,Surface,39,Image 1,1,4637,
1,,Surface,39,Image 1,1,4639,
0.5,,Surface,39,Image 1,1,4640,
0.5,,Surface,39,Image 1,1,4641,
1,,Surface,39,Image 1,1,4643,
1,,Surface,39,Image 1,1,4644,
1,,Surface,39,Image 1,1,4646,
1,,Surface,39,Image 1,1,4647,
0.5,,Surface,39,Image 1,1,4654,
1,,Surface,39,Image 1,1,4656,
1,,Surface,39,Image 1,1,4658,
0.5,,Surface,39,Image 1,1,4662,
0.5,,Surface,39,Image 1,1,4668,
1,,Surface,39,Image 1,1,4670,
0.5,,Surface,39,Image 1,1,4676,
0.5,,Surface,39,Image 1,1,4677,
0.5,,Surface,39,Image 1,1,4678,
0.5,,Surface,39,Image 1,1,4679,
1,,Surface,39,Image 1,1,4680,
0.5,,Surface,39,Image 1,1,4682,
0.5,,Surface,39,Image 1,1,4685,
0.5,,Surface,39,Image 1,1,4687,
4,,Surface,39,Image 1,1,4688,
0.5,,Surface,39,Image 1,1,4690,
1,,Surface,39,Image 1,1,4693,
2,,Surface,39,Image 1,1,4695,
0.5,,Surface,39,Image 1,1,4696,
0.5,,Surface,39,Image 1,1,4697,
2,,Surface,39,Image 1,1,4699,
0.5,,Surface,39,Image 1,1,4703,
1,,Surface,39,Image 1,1,4705,
0.5,,Surface,39,Image 1,1,4706,
0.5,,Surface,39,Image 1,1,4708,
0.5,,Surface,39,Image 1,1,4710,
0.5,,Surface,39,Image 1,1,4712,
0.5,,Surface,39,Image 1,1,4713,
0.5,,Surface,39,Image 1,1,4717,
0.5,,Surface,39,Image 1,1,4720,
0.5,,Surface,39,Image 1,1,4722,
1,,Surface,39,Image 1,1,4723,
0.5,,Surface,39,Image 1,1,4724,
0.5,,Surface,39,Image 1,1,4726,
0.5,,Surface,39,Image 1,1,4730,
0.5,,Surface,39,Image 1,1,4732,
1,,Surface,39,Image 1,1,4733,
0.5,,Surface,39,Image 1,1,4735,
0.5,,Surface,39,Image 1,1,4737,
1,,Surface,39,Image 1,1,4741,
0.5,,Surface,39,Image 1,1,4743,
1,,Surface,39,Image 1,1,4745,
1,,Surface,39,Image 1,1,4746,
0.5,,Surface,39,Image 1,1,4751,
2,,Surface,39,Image 1,1,4752,
1,,Surface,39,Image 1,1,4755,
2,,Surface,39,Image 1,1,4757,
0.5,,Surface,39,Image 1,1,4760,
0.5,,Surface,39,Image 1,1,4762,
0.5,,Surface,39,Image 1,1,4763,
0.5,,Surface,39,Image 1,1,4764,
0.5,,Surface,39,Image 1,1,4765,
0.5,,Surface,39,Image 1,1,4766,
1,,Surface,39,Image 1,1,4770,
0.5,,Surface,39,Image 1,1,4775,
0.5,,Surface,39,Image 1,1,4778,
1,,Surface,39,Image 1,1,4779,
1,,Surface,39,Image 1,1,4783,
0.5,,Surface,39,Image 1,1,4784,
0.5,,Surface,39,Image 1,1,4785,
0.5,,Surface,39,Image 1,1,4787,
0.5,,Surface,39,Image 1,1,4788,
2,,Surface,39,Image 1,1,4789,
1,,Surface,39,Image 1,1,4792,
0.5,,Surface,39,Image 1,1,4794,
0.5,,Surface,39,Image 1,1,4796,
1,,Surface,39,Image 1,1,4799,
0.5,,Surface,39,Image 1,1,4802,
0.5,,Surface,39,Image 1,1,4804,
0.5,,Surface,39,Image 1,1,4806,
0.5,,Surface,39,Image 1,1,4807,
0.5,,Surface,39,Image 1,1,4812,
1,,Surface,39,Image 1,1,4813,
0.5,,Surface,39,Image 1,1,4814,
0.5,,Surface,39,Image 1,1,4816,
2,,Surface,39,Image 1,1,4818,
1,,Surface,39,Image 1,1,4820,
0.5,,Surface,39,Image 1,1,4822,
0.5,,Surface,39,Image 1,1,4823,
1,,Surface,39,Image 1,1,4825,
0.5,,Surface,39,Image 1,1,4830,
0.5,,Surface,39,Image 1,1,4834,
0.5,,Surface,39,Image 1,1,4835,
0.5,,Surface,39,Image 1,1,4836,
0.5,,Surface,39,Image 1,1,4837,
2,,Surface,39,Image 1,1,4838,
0.5,,Surface,39,Image 1,1,4839,
0.5,,Surface,39,Image 1,1,4841,
0.5,,Surface,39,Image 1,1,4845,
1,,Surface,39,Image 1,1,4846,
0.5,,Surface,39,Image 1,1,4848,
1,,Surface,39,Image 1,1,4849,
0.5,,Surface,39,Image 1,1,4856,
0.5,,Surface,39,Image 1,1,4857,
1,,Surface,39,Image 1,1,4859,
0.5,,Surface,39,Image 1,1,4860,
0.5,,Surface,39,Image 1,1,4861,
0.5,,Surface,39,Image 1,1,4866,
0.5,,Surface,39,Image 1,1,4867,
1,,Surface,39,Image 1,1,4871,
1,,Surface,39,Image 1,1,4875,
0.5,,Surface,39,Image 1,1,4878,
1,,Surface,39,Image 1,1,4880,
1,,Surface,39,Image 1,1,4883,
0.5,,Surface,39,Image 1,1,4884,
2,,Surface,39,Image 1,1,4888,
0.5,,Surface,39,Image 1,1,4890,
0.5,,Surface,39,Image 1,1,4891,
1,,Surface,39,Image 1,1,4892,
1,,Surface,39,Image 1,1,4893,
0.5,,Surface,39,Image 1,1,4894,
0.5,,Surface,39,Image 1,1,4897,
0.5,,Surface,39,Image 1,1,4898,
1,,Surface,39,Image 1,1,4899,
1,,Surface,39,Image 1,1,4900,
0.5,,Surface,39,Image 1,1,4901,
1,,Surface,39,Image 1,1,4904,
0.5,,Surface,39,Image 1,1,4905,
1,,Surface,39,Image 1,1,4907,
0.5,,Surface,39,Image 1,1,4908,
1,,Surface,39,Image 1,1,4909,
0.5,,Surface,39,Image 1,1,4910,
1,,Surface,39,Image 1,1,4913,
1,,Surface,39,Image 1,1,4915,
0.5,,Surface,39,Image 1,1,4916,
4,,Surface,39,Image 1,1,4917,
1,,Surface,39,Image 1,1,4918,
0.5,,Surface,39,Image 1,1,4920,
1,,Surface,39,Image 1,1,4921,
0.5,,Surface,39,Image 1,1,4923,
0.5,,Surface,39,Image 1,1,4924,
1,,Surface,39,Image 1,1,4925,
0.5,,Surface,39,Image 1,1,4926,
0.5,,Surface,39,Image 1,1,4929,
1,,Surface,39,Image 1,1,4931,
0.5,,Surface,39,Image 1,1,4934,
1,,Surface,39,Image 1,1,4935,
0.5,,Surface,39,Image 1,1,4936,
0.5,,Surface,39,Image 1,1,4937,
0.5,,Surface,39,Image 1,1,4938,
1,,Surface,39,Image 1,1,4943,
1,,Surface,39,Image 1,1,4949,
0.5,,Surface,39,Image 1,1,4954,
2,,Surface,39,Image 1,1,4956,
1,,Surface,39,Image 1,1,4957,
1,,Surface,39,Image 1,1,4962,
0.5,,Surface,39,Image 1,1,4963,
0.5,,Surface,39,Image 1,1,4964,
0.5,,Surface,39,Image 1,1,4965,
1,,Surface,39,Image 1,1,4966,
1,,Surface,39,Image 1,1,4967,
1,,Surface,39,Image 1,1,4970,
1,,Surface,39,Image 1,1,4971,
1,,Surface,39,Image 1,1,4972,
0.5,,Surface,39,Image 1,1,4974,
1,,Surface,39,Image 1,1,4975,
0.5,,Surface,39,Image 1,1,4976,
0.5,,Surface,39,Image 1,1,4977,
1,,Surface,39,Image 1,1,4978,
0.5,,Surface,39,Image 1,1,4980,
0.5,,Surface,39,Image 1,1,4984,
0.5,,Surface,39,Image 1,1,4985,
0.5,,Surface,39,Image 1,1,4986,
0.5,,Surface,39,Image 1,1,4987,
1,,Surface,39,Image 1,1,4988,
0.5,,Surface,39,Image 1,1,4989,
1,,Surface,39,Image 1,1,4990,
0.5,,Surface,39,Image 1,1,4991,
0.5,,Surface,39,Image 1,1,4999,
1,,Surface,39,Image 1,1,5000,
0.5,,Surface,39,Image 1,1,5003,
1,,Surface,39,Image 1,1,5004,
0.5,,Surface,39,Image 1,1,5005,
1,,Surface,39,Image 1,1,5009,
1,,Surface,39,Image 1,1,5011,
0.5,,Surface,39,Image 1,1,5013,
1,,Surface,39,Image 1,1,5015,
0.5,,Surface,39,Image 1,1,5016,
0.5,,Surface,39,Image 1,1,5017,
8,,Surface,39,Image 1,1,5018,
1,,Surface,39,Image 1,1,5019,
0.5,,Surface,39,Image 1,1,5020,
0.5,,Surface,39,Image 1,1,5022,
0.5,,Surface,39,Image 1,1,5023,
1,,Surface,39,Image 1,1,5024,
0.5,,Surface,39,Image 1,1,5026,
1,,Surface,39,Image 1,1,5028,
1,,Surface,39,Image 1,1,5030,
0.5,,Surface,39,Image 1,1,5031,
1,,Surface,39,Image 1,1,5033,
0.5,,Surface,39,Image 1,1,5034,
0.5,,Surface,39,Image 1,1,5035,
0.5,,Surface,39,Image 1,1,5036,
0.5,,Surface,39,Image 1,1,5038,
0.5,,Surface,39,Image 1,1,5045,
0.5,,Surface,39,Image 1,1,5048,
0.5,,Surface,39,Image 1,1,5049,
0.5,,Surface,39,Image 1,1,5057,
0.5,,Surface,39,Image 1,1,5058,
0.5,,Surface,39,Image 1,1,5059,
0.5,,Surface,39,Image 1,1,5063,
0.5,,Surface,39,Image 1,1,5064,
0.5,,Surface,39,Image 1,1,5065,
1,,Surface,39,Image 1,1,5066,
0.5,,Surface,39,Image 1,1,5067,
0.5,,Surface,39,Image 1,1,5068,
1,,Surface,39,Image 1,1,5069,
1,,Surface,39,Image 1,1,5072,
0.5,,Surface,39,Image 1,1,5074,
0.5,,Surface,39,Image 1,1,5076,
1,,Surface,39,Image 1,1,5080,
1,,Surface,39,Image 1,1,5084,
0.0625,,Surface,39,Image 1,1,5085,
0.5,,Surface,39,Image 1,1,5091,
1,,Surface,39,Image 1,1,5092,
1,,Surface,39,Image 1,1,5094,
1,,Surface,39,Image 1,1,5095,
0.5,,Surface,39,Image 1,1,5096,
0.5,,Surface,39,Image 1,1,5097,
2,,Surface,39,Image 1,1,5098,
1,,Surface,39,Image 1,1,5100,
1,,Surface,39,Image 1,1,5101,
1,,Surface,39,Image 1,1,5102,
0.5,,Surface,39,Image 1,1,5103,
1,,Surface,39,Image 1,1,5104,
0.5,,Surface,39,Image 1,1,5105,
0.5,,Surface,39,Image 1,1,5107,
0.5,,Surface,39,Image 1,1,5111,
1,,Surface,39,Image 1,1,5113,
0.5,,Surface,39,Image 1,1,5114,
0.5,,Surface,39,Image 1,1,5116,
0.5,,Surface,39,Image 1,1,5119,
1,,Surface,39,Image 1,1,5120,
1,,Surface,39,Image 1,1,5121,
0.5,,Surface,39,Image 1,1,5122,
0.5,,Surface,39,Image 1,1,5123,
0.5,,Surface,39,Image 1,1,5126,
0.5,,Surface,39,Image 1,1,5129,
1,,Surface,39,Image 1,1,5131,
1,,Surface,39,Image 1,1,5134,
0.5,,Surface,39,Image 1,1,5135,
0.5,,Surface,39,Image 1,1,5136,
0.5,,Surface,39,Image 1,1,5139,
2,,Surface,39,Image 1,1,5142,
0.5,,Surface,39,Image 1,1,5143,
1,,Surface,39,Image 1,1,5144,
2,,Surface,39,Image 1,1,5145,
0.5,,Surface,39,Image 1,1,5149,
0.5,,Surface,39,Image 1,1,5150,
0.5,,Surface,39,Image 1,1,5152,
1,,Surface,39,Image 1,1,5154,
1,,Surface,39,Image 1,1,5156,
1,,Surface,39,Image 1,1,5163,
0.5,,Surface,39,Image 1,1,5164,
0.5,,Surface,39,Image 1,1,5166,
0.5,,Surface,39,Image 1,1,5167,
0.5,,Surface,39,Image 1,1,5172,
1,,Surface,39,Image 1,1,5176,
1,,Surface,39,Image 1,1,5179,
0.5,,Surface,39,Image 1,1,5181,
0.5,,Surface,39,Image 1,1,5184,
1,,Surface,39,Image 1,1,5186,
1,,Surface,39,Image 1,1,5187,
1,,Surface,39,Image 1,1,5188,
0.5,,Surface,39,Image 1,1,5194,
0.5,,Surface,39,Image 1,1,5197,
1,,Surface,39,Image 1,1,5198,
1,,Surface,39,Image 1,1,5199,
1,,Surface,39,Image 1,1,5202,
0.5,,Surface,39,Image 1,1,5205,
1,,Surface,39,Image 1,1,5206,
0.5,,Surface,39,Image 1,1,5207,
0.5,,Surface,39,Image 1,1,5208,
0.5,,Surface,39,Image 1,1,5211,
0.5,,Surface,39,Image 1,1,5212,
0.5,,Surface,39,Image 1,1,5215,
0.5,,Surface,39,Image 1,1,5216,
1,,Surface,39,Image 1,1,5219,
0.5,,Surface,39,Image 1,1,5221,
0.5,,Surface,39,Image 1,1,5222,
1,,Surface,39,Image 1,1,5223,
0.5,,Surface,39,Image 1,1,5225,
0.5,,Surface,39,Image 1,1,5228,
1,,Surface,39,Image 1,1,5229,
1,,Surface,39,Image 1,1,5230,
0.5,,Surface,39,Image 1,1,5231,
0.5,,Surface,39,Image 1,1,5232,
0.5,,Surface,39,Image 1,1,5233,
1,,Surface,39,Image 1,1,5234,
0.5,,Surface,39,Image 1,1,5235,
1,,Surface,39,Image 1,1,5236,
1,,Surface,39,Image 1,1,5238,
1,,Surface,39,Image 1,1,5253,
1,,Surface,39,Image 1,1,5256,
0.5,,Surface,39,Image 1,1,5259,
0.5,,Surface,39,Image 1,1,5262,
1,,Surface,39,Image 1,1,5263,
0.5,,Surface,39,Image 1,1,5264,
0.5,,Surface,39,Image 1,1,5265,
0.5,,Surface,39,Image 1,1,5266,
0.5,,Surface,39,Image 1,1,5267,
0.5,,Surface,39,Image 1,1,5269,
1,,Surface,39,Image 1,1,5274,
1,,Surface,39,Image 1,1,5275,
0.5,,Surface,39,Image 1,1,5277,
0.5,,Surface,39,Image 1,1,5279,
1,,Surface,39,Image 1,1,5286,
0.5,,Surface,39,Image 1,1,5287,
