
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.36909e+08,,Surface,2,Image 1,1,2059,
1.31543e+08,,Surface,2,Image 1,1,2062,
8.7263e+07,,Surface,2,Image 1,1,2063,
4.94499e+07,,Surface,2,Image 1,1,2066,
8.49555e+07,,Surface,2,Image 1,1,2069,
6.88765e+07,,Surface,2,Image 1,1,2070,
6.37569e+07,,Surface,2,Image 1,1,2071,
9.10136e+07,,Surface,2,Image 1,1,2077,
4.69639e+07,,Surface,2,Image 1,1,2079,
7.88383e+07,,Surface,2,Image 1,1,2080,
9.71504e+07,,Surface,2,Image 1,1,2082,
1.03594e+08,,Surface,2,Image 1,1,2083,
5.13109e+07,,Surface,2,Image 1,1,2084,
8.33393e+07,,Surface,2,Image 1,1,2087,
9.30526e+07,,Surface,2,Image 1,1,2088,
8.12355e+07,,Surface,2,Image 1,1,2090,
7.87824e+07,,Surface,2,Image 1,1,2092,
6.30359e+07,,Surface,2,Image 1,1,2096,
7.39866e+07,,Surface,2,Image 1,1,2097,
1.8797e+08,,Surface,2,Image 1,1,2099,
8.60928e+07,,Surface,2,Image 1,1,2102,
4.22487e+07,,Surface,2,Image 1,1,2107,
7.29364e+07,,Surface,2,Image 1,1,2108,
1.26718e+08,,Surface,2,Image 1,1,2110,
1.43836e+08,,Surface,2,Image 1,1,2111,
6.67989e+07,,Surface,2,Image 1,1,2113,
1.49808e+08,,Surface,2,Image 1,1,2116,
8.99337e+07,,Surface,2,Image 1,1,2119,
6.30301e+07,,Surface,2,Image 1,1,2120,
6.96418e+07,,Surface,2,Image 1,1,2121,
1.36891e+08,,Surface,2,Image 1,1,2122,
8.2744e+07,,Surface,2,Image 1,1,2124,
9.36458e+07,,Surface,2,Image 1,1,2126,
6.95486e+07,,Surface,2,Image 1,1,2127,
6.69166e+07,,Surface,2,Image 1,1,2128,
8.30074e+07,,Surface,2,Image 1,1,2133,
5369,,Surface,2,Image 1,1,2134,
4.85221e+07,,Surface,2,Image 1,1,2137,
9.2516e+07,,Surface,2,Image 1,1,2138,
7.99919e+07,,Surface,2,Image 1,1,2139,
1.03788e+08,,Surface,2,Image 1,1,2140,
1.32685e+08,,Surface,2,Image 1,1,2142,
6.63191e+07,,Surface,2,Image 1,1,2144,
8.01784e+07,,Surface,2,Image 1,1,2148,
1.08861e+08,,Surface,2,Image 1,1,2149,
1.19719e+08,,Surface,2,Image 1,1,2152,
1.84447e+08,,Surface,2,Image 1,1,2154,
7.96517e+07,,Surface,2,Image 1,1,2156,
8.24234e+07,,Surface,2,Image 1,1,2157,
1.28002e+08,,Surface,2,Image 1,1,2159,
8.73009e+07,,Surface,2,Image 1,1,2160,
5.63181e+07,,Surface,2,Image 1,1,2161,
4.77685e+07,,Surface,2,Image 1,1,2162,
7.85445e+07,,Surface,2,Image 1,1,2163,
7.2795e+07,,Surface,2,Image 1,1,2164,
8.10343e+07,,Surface,2,Image 1,1,2166,
6.68449e+07,,Surface,2,Image 1,1,2171,
7.35265e+07,,Surface,2,Image 1,1,2172,
6.28709e+07,,Surface,2,Image 1,1,2174,
1.18376e+08,,Surface,2,Image 1,1,2179,
6.46998e+07,,Surface,2,Image 1,1,2180,
1.22708e+08,,Surface,2,Image 1,1,2182,
9.49823e+07,,Surface,2,Image 1,1,2185,
5.23364e+07,,Surface,2,Image 1,1,2186,
1.01539e+08,,Surface,2,Image 1,1,2188,
9.19908e+07,,Surface,2,Image 1,1,2189,
1.41664e+08,,Surface,2,Image 1,1,2190,
9.63545e+07,,Surface,2,Image 1,1,2191,
5.5038e+07,,Surface,2,Image 1,1,2195,
8.30713e+07,,Surface,2,Image 1,1,2196,
6.4039e+07,,Surface,2,Image 1,1,2198,
1.98528e+07,,Surface,2,Image 1,1,2202,
8.0569e+07,,Surface,2,Image 1,1,2204,
1.65626e+08,,Surface,2,Image 1,1,2205,
1.06947e+08,,Surface,2,Image 1,1,2206,
7.04514e+07,,Surface,2,Image 1,1,2209,
1.22932e+08,,Surface,2,Image 1,1,2210,
7.56661e+07,,Surface,2,Image 1,1,2213,
9.23879e+07,,Surface,2,Image 1,1,2214,
3.16916e+07,,Surface,2,Image 1,1,2215,
7.70257e+07,,Surface,2,Image 1,1,2216,
1.04755e+08,,Surface,2,Image 1,1,2217,
8.14575e+07,,Surface,2,Image 1,1,2218,
7.75795e+07,,Surface,2,Image 1,1,2222,
3.60349e+07,,Surface,2,Image 1,1,2224,
4.1188e+07,,Surface,2,Image 1,1,2225,
7.02976e+07,,Surface,2,Image 1,1,2226,
4.23776e+07,,Surface,2,Image 1,1,2227,
2.99303e+07,,Surface,2,Image 1,1,2228,
6.68577e+07,,Surface,2,Image 1,1,2229,
3.23632e+07,,Surface,2,Image 1,1,2230,
5.66837e+07,,Surface,2,Image 1,1,2231,
1.50939e+07,,Surface,2,Image 1,1,2234,
3.51423e+07,,Surface,2,Image 1,1,2238,
5.44201e+07,,Surface,2,Image 1,1,2239,
2.78436e+07,,Surface,2,Image 1,1,2241,
1.09696e+08,,Surface,2,Image 1,1,2244,
1.48668e+08,,Surface,2,Image 1,1,2245,
8.95842e+07,,Surface,2,Image 1,1,2246,
1.32766e+08,,Surface,2,Image 1,1,2248,
9.00529e+07,,Surface,2,Image 1,1,2249,
7.93649e+07,,Surface,2,Image 1,1,2251,
1.10185e+08,,Surface,2,Image 1,1,2253,
1.47772e+08,,Surface,2,Image 1,1,2254,
2.1531e+08,,Surface,2,Image 1,1,2261,
7.02398e+07,,Surface,2,Image 1,1,2262,
3.03883e+07,,Surface,2,Image 1,1,2263,
8.20795e+07,,Surface,2,Image 1,1,2265,
7.56393e+07,,Surface,2,Image 1,1,2266,
7.69198e+07,,Surface,2,Image 1,1,2267,
1.01738e+08,,Surface,2,Image 1,1,2270,
9.00525e+07,,Surface,2,Image 1,1,2272,
6.65125e+07,,Surface,2,Image 1,1,2273,
1.01889e+08,,Surface,2,Image 1,1,2274,
7.86227e+07,,Surface,2,Image 1,1,2275,
8.08393e+07,,Surface,2,Image 1,1,2276,
8.35829e+07,,Surface,2,Image 1,1,2279,
8.81384e+07,,Surface,2,Image 1,1,2281,
1.14911e+08,,Surface,2,Image 1,1,2283,
9.13263e+07,,Surface,2,Image 1,1,2284,
1.0804e+08,,Surface,2,Image 1,1,2285,
1.34323e+08,,Surface,2,Image 1,1,2287,
5.20554e+07,,Surface,2,Image 1,1,2288,
4.91011e+07,,Surface,2,Image 1,1,2291,
4.56505e+07,,Surface,2,Image 1,1,2295,
4.27288e+07,,Surface,2,Image 1,1,2296,
5.46254e+07,,Surface,2,Image 1,1,2298,
5.99808e+07,,Surface,2,Image 1,1,2299,
4.01333e+07,,Surface,2,Image 1,1,2300,
5.67862e+07,,Surface,2,Image 1,1,2303,
9.63585e+07,,Surface,2,Image 1,1,2306,
1.03192e+08,,Surface,2,Image 1,1,2309,
4.74515e+07,,Surface,2,Image 1,1,2311,
5.43645e+07,,Surface,2,Image 1,1,2312,
8.46698e+07,,Surface,2,Image 1,1,2314,
1.10842e+08,,Surface,2,Image 1,1,2315,
2.76422e+07,,Surface,2,Image 1,1,2318,
6.84471e+07,,Surface,2,Image 1,1,2319,
8.82236e+07,,Surface,2,Image 1,1,2320,
8.96047e+07,,Surface,2,Image 1,1,2323,
1.02318e+08,,Surface,2,Image 1,1,2325,
5.22921e+07,,Surface,2,Image 1,1,2326,
7.11595e+07,,Surface,2,Image 1,1,2327,
1.20856e+08,,Surface,2,Image 1,1,2328,
6.30195e+07,,Surface,2,Image 1,1,2331,
7.88901e+07,,Surface,2,Image 1,1,2332,
1.0172e+08,,Surface,2,Image 1,1,2333,
1.42577e+08,,Surface,2,Image 1,1,2335,
6.46194e+07,,Surface,2,Image 1,1,2339,
8.35572e+07,,Surface,2,Image 1,1,2342,
1.37222e+08,,Surface,2,Image 1,1,2344,
8.49424e+07,,Surface,2,Image 1,1,2345,
8.64425e+07,,Surface,2,Image 1,1,2347,
7.2336e+07,,Surface,2,Image 1,1,2351,
9.94348e+07,,Surface,2,Image 1,1,2354,
8.896e+07,,Surface,2,Image 1,1,2355,
6.03921e+07,,Surface,2,Image 1,1,2356,
2.47712e+07,,Surface,2,Image 1,1,2359,
1.12637e+08,,Surface,2,Image 1,1,2360,
6.86904e+07,,Surface,2,Image 1,1,2363,
1.15257e+08,,Surface,2,Image 1,1,2365,
7.17936e+07,,Surface,2,Image 1,1,2367,
1.29458e+08,,Surface,2,Image 1,1,2371,
5.79501e+07,,Surface,2,Image 1,1,2372,
1.56976e+08,,Surface,2,Image 1,1,2373,
6.88463e+07,,Surface,2,Image 1,1,2376,
7.09496e+07,,Surface,2,Image 1,1,2377,
9.36165e+07,,Surface,2,Image 1,1,2380,
2.26567e+07,,Surface,2,Image 1,1,2383,
3.71826e+07,,Surface,2,Image 1,1,2388,
8.29196e+07,,Surface,2,Image 1,1,2391,
1.25723e+08,,Surface,2,Image 1,1,2392,
5.41089e+07,,Surface,2,Image 1,1,2393,
6.80003e+07,,Surface,2,Image 1,1,2396,
5.54681e+07,,Surface,2,Image 1,1,2399,
4.28158e+07,,Surface,2,Image 1,1,2400,
2.10967e+07,,Surface,2,Image 1,1,2401,
7.76684e+07,,Surface,2,Image 1,1,2402,
6.41165e+07,,Surface,2,Image 1,1,2404,
8.28898e+07,,Surface,2,Image 1,1,2406,
7.25348e+07,,Surface,2,Image 1,1,2408,
6.0284e+07,,Surface,2,Image 1,1,2410,
6.43293e+07,,Surface,2,Image 1,1,2413,
5.10583e+07,,Surface,2,Image 1,1,2414,
7.73446e+07,,Surface,2,Image 1,1,2418,
8.23363e+07,,Surface,2,Image 1,1,2419,
9.55507e+07,,Surface,2,Image 1,1,2420,
9.80395e+07,,Surface,2,Image 1,1,2421,
7.82335e+07,,Surface,2,Image 1,1,2422,
6.05631e+07,,Surface,2,Image 1,1,2424,
9.63973e+07,,Surface,2,Image 1,1,2425,
8.86584e+07,,Surface,2,Image 1,1,2426,
8.98215e+07,,Surface,2,Image 1,1,2430,
3.93633e+07,,Surface,2,Image 1,1,2432,
1.2394e+08,,Surface,2,Image 1,1,2436,
8.14989e+07,,Surface,2,Image 1,1,2437,
5.44467e+07,,Surface,2,Image 1,1,2438,
1.0494e+08,,Surface,2,Image 1,1,2439,
1.06237e+08,,Surface,2,Image 1,1,2441,
2.98343e+07,,Surface,2,Image 1,1,2443,
7.62949e+07,,Surface,2,Image 1,1,2445,
5.29511e+07,,Surface,2,Image 1,1,2446,
3.91161e+07,,Surface,2,Image 1,1,2447,
7.04271e+07,,Surface,2,Image 1,1,2449,
3.35406e+07,,Surface,2,Image 1,1,2450,
7.96924e+07,,Surface,2,Image 1,1,2452,
8.03809e+07,,Surface,2,Image 1,1,2453,
5.66676e+07,,Surface,2,Image 1,1,2454,
9.03189e+07,,Surface,2,Image 1,1,2455,
7.75546e+07,,Surface,2,Image 1,1,2456,
8.82483e+07,,Surface,2,Image 1,1,2457,
1.14521e+08,,Surface,2,Image 1,1,2458,
5.92072e+07,,Surface,2,Image 1,1,2459,
3.83505e+07,,Surface,2,Image 1,1,2461,
6.17773e+07,,Surface,2,Image 1,1,2463,
6.39302e+07,,Surface,2,Image 1,1,2465,
8.12608e+07,,Surface,2,Image 1,1,2466,
1.30605e+08,,Surface,2,Image 1,1,2468,
1.36162e+08,,Surface,2,Image 1,1,2471,
2.29072e+08,,Surface,2,Image 1,1,2472,
1.14095e+08,,Surface,2,Image 1,1,2477,
1.22942e+08,,Surface,2,Image 1,1,2478,
9.7698e+07,,Surface,2,Image 1,1,2481,
9.18095e+07,,Surface,2,Image 1,1,2483,
5.95703e+07,,Surface,2,Image 1,1,2484,
1.24281e+08,,Surface,2,Image 1,1,2489,
3.95437e+07,,Surface,2,Image 1,1,2490,
8.47778e+07,,Surface,2,Image 1,1,2491,
1.13701e+08,,Surface,2,Image 1,1,2492,
6.50526e+07,,Surface,2,Image 1,1,2494,
4.83436e+07,,Surface,2,Image 1,1,2501,
7.29613e+07,,Surface,2,Image 1,1,2503,
1.25128e+08,,Surface,2,Image 1,1,2504,
6.75411e+07,,Surface,2,Image 1,1,2512,
9.91064e+07,,Surface,2,Image 1,1,2513,
9.82934e+07,,Surface,2,Image 1,1,2517,
6.33443e+07,,Surface,2,Image 1,1,2519,
8.72413e+07,,Surface,2,Image 1,1,2520,
1.0388e+08,,Surface,2,Image 1,1,2522,
8.99328e+07,,Surface,2,Image 1,1,2523,
8.23606e+07,,Surface,2,Image 1,1,2524,
4.47288e+07,,Surface,2,Image 1,1,2526,
8.91922e+07,,Surface,2,Image 1,1,2527,
8.6269e+07,,Surface,2,Image 1,1,2532,
8.52727e+07,,Surface,2,Image 1,1,2533,
1.22965e+08,,Surface,2,Image 1,1,2534,
1.39238e+08,,Surface,2,Image 1,1,2536,
1.18581e+08,,Surface,2,Image 1,1,2540,
9.91727e+07,,Surface,2,Image 1,1,2543,
8.72879e+07,,Surface,2,Image 1,1,2544,
3.74608e+07,,Surface,2,Image 1,1,2545,
1.69721e+08,,Surface,2,Image 1,1,2546,
6.32301e+07,,Surface,2,Image 1,1,2547,
1.44513e+08,,Surface,2,Image 1,1,2548,
7.01514e+07,,Surface,2,Image 1,1,2551,
5.14462e+07,,Surface,2,Image 1,1,2552,
6.67244e+07,,Surface,2,Image 1,1,2554,
9.66564e+07,,Surface,2,Image 1,1,2557,
7.21075e+07,,Surface,2,Image 1,1,2560,
6.62007e+07,,Surface,2,Image 1,1,2561,
7.37025e+07,,Surface,2,Image 1,1,2562,
1.42392e+08,,Surface,2,Image 1,1,2566,
3802,,Surface,2,Image 1,1,2568,
1.22224e+08,,Surface,2,Image 1,1,2571,
9.09046e+07,,Surface,2,Image 1,1,2573,
1.38697e+08,,Surface,2,Image 1,1,2574,
4.26177e+07,,Surface,2,Image 1,1,2577,
7.80124e+07,,Surface,2,Image 1,1,2578,
9.03366e+07,,Surface,2,Image 1,1,2581,
2.24046e+07,,Surface,2,Image 1,1,2584,
5.23065e+07,,Surface,2,Image 1,1,2585,
7.245e+07,,Surface,2,Image 1,1,2586,
5.49299e+07,,Surface,2,Image 1,1,2588,
7.0685e+07,,Surface,2,Image 1,1,2589,
1.09092e+08,,Surface,2,Image 1,1,2592,
8.33213e+07,,Surface,2,Image 1,1,2593,
8.01335e+07,,Surface,2,Image 1,1,2595,
1.18964e+08,,Surface,2,Image 1,1,2596,
7.5009e+07,,Surface,2,Image 1,1,2597,
8.95448e+07,,Surface,2,Image 1,1,2599,
8.60276e+07,,Surface,2,Image 1,1,2600,
7.55615e+07,,Surface,2,Image 1,1,2604,
1.16878e+08,,Surface,2,Image 1,1,2607,
9.24943e+07,,Surface,2,Image 1,1,2609,
8.7224e+07,,Surface,2,Image 1,1,2610,
1.06766e+08,,Surface,2,Image 1,1,2611,
5.82999e+07,,Surface,2,Image 1,1,2612,
5.47778e+07,,Surface,2,Image 1,1,2616,
1.11373e+08,,Surface,2,Image 1,1,2618,
1.05601e+08,,Surface,2,Image 1,1,2621,
1.02354e+08,,Surface,2,Image 1,1,2623,
2.8185e+07,,Surface,2,Image 1,1,2624,
5.74252e+07,,Surface,2,Image 1,1,2625,
1.11088e+08,,Surface,2,Image 1,1,2627,
7.82855e+07,,Surface,2,Image 1,1,2632,
7.71104e+07,,Surface,2,Image 1,1,2635,
7.65764e+07,,Surface,2,Image 1,1,2637,
7.89539e+07,,Surface,2,Image 1,1,2638,
5.62887e+07,,Surface,2,Image 1,1,2640,
1.69135e+08,,Surface,2,Image 1,1,2642,
1.37886e+08,,Surface,2,Image 1,1,2643,
1.03559e+08,,Surface,2,Image 1,1,2644,
5.63944e+07,,Surface,2,Image 1,1,2645,
7.07274e+07,,Surface,2,Image 1,1,2648,
9.35996e+07,,Surface,2,Image 1,1,2650,
8.42421e+07,,Surface,2,Image 1,1,2651,
5.63992e+07,,Surface,2,Image 1,1,2654,
6.74146e+07,,Surface,2,Image 1,1,2655,
9.48277e+07,,Surface,2,Image 1,1,2656,
1.62134e+08,,Surface,2,Image 1,1,2657,
1.08733e+08,,Surface,2,Image 1,1,2659,
6.46698e+07,,Surface,2,Image 1,1,2660,
4.70255e+07,,Surface,2,Image 1,1,2662,
5.81256e+07,,Surface,2,Image 1,1,2665,
4.36566e+07,,Surface,2,Image 1,1,2667,
1.63397e+08,,Surface,2,Image 1,1,2668,
6.39824e+07,,Surface,2,Image 1,1,2676,
9.19184e+07,,Surface,2,Image 1,1,2677,
1.05756e+08,,Surface,2,Image 1,1,2680,
6.12277e+07,,Surface,2,Image 1,1,2681,
7.63488e+07,,Surface,2,Image 1,1,2686,
3.5375e+07,,Surface,2,Image 1,1,2688,
5.91815e+07,,Surface,2,Image 1,1,2692,
7.30314e+07,,Surface,2,Image 1,1,2693,
8.73053e+07,,Surface,2,Image 1,1,2694,
7.62931e+07,,Surface,2,Image 1,1,2695,
5.69227e+07,,Surface,2,Image 1,1,2696,
9.91488e+07,,Surface,2,Image 1,1,2700,
4.86961e+07,,Surface,2,Image 1,1,2702,
1.13661e+08,,Surface,2,Image 1,1,2704,
5.04566e+07,,Surface,2,Image 1,1,2705,
6.01719e+07,,Surface,2,Image 1,1,2706,
1.25795e+08,,Surface,2,Image 1,1,2707,
3.88364e+07,,Surface,2,Image 1,1,2709,
9.42094e+07,,Surface,2,Image 1,1,2712,
5.6101e+07,,Surface,2,Image 1,1,2714,
1.21317e+08,,Surface,2,Image 1,1,2715,
7.45446e+07,,Surface,2,Image 1,1,2719,
6.11524e+07,,Surface,2,Image 1,1,2725,
9.26538e+07,,Surface,2,Image 1,1,2727,
7.81556e+07,,Surface,2,Image 1,1,2728,
4.25894e+07,,Surface,2,Image 1,1,2729,
6.18439e+07,,Surface,2,Image 1,1,2730,
9.05361e+07,,Surface,2,Image 1,1,2731,
7.28661e+07,,Surface,2,Image 1,1,2732,
9.31534e+07,,Surface,2,Image 1,1,2737,
5.6278e+07,,Surface,2,Image 1,1,2742,
7.64353e+07,,Surface,2,Image 1,1,2751,
9.0831e+07,,Surface,2,Image 1,1,2752,
6.00836e+07,,Surface,2,Image 1,1,2754,
6.71335e+07,,Surface,2,Image 1,1,2758,
1.24704e+08,,Surface,2,Image 1,1,2759,
5.64897e+07,,Surface,2,Image 1,1,2760,
1.23337e+08,,Surface,2,Image 1,1,2761,
4.04809e+07,,Surface,2,Image 1,1,2763,
4.88003e+07,,Surface,2,Image 1,1,2764,
1.54261e+08,,Surface,2,Image 1,1,2765,
6.44674e+07,,Surface,2,Image 1,1,2768,
6.75666e+07,,Surface,2,Image 1,1,2774,
8.47549e+07,,Surface,2,Image 1,1,2775,
8.43196e+07,,Surface,2,Image 1,1,2777,
5.18021e+07,,Surface,2,Image 1,1,2778,
8.61348e+07,,Surface,2,Image 1,1,2783,
6.63866e+07,,Surface,2,Image 1,1,2785,
1.32608e+08,,Surface,2,Image 1,1,2786,
8.84096e+07,,Surface,2,Image 1,1,2787,
7.10005e+07,,Surface,2,Image 1,1,2788,
1.08714e+08,,Surface,2,Image 1,1,2791,
7.5729e+07,,Surface,2,Image 1,1,2792,
6.29198e+07,,Surface,2,Image 1,1,2793,
3.92998e+07,,Surface,2,Image 1,1,2796,
8.14917e+07,,Surface,2,Image 1,1,2797,
7.48277e+07,,Surface,2,Image 1,1,2799,
1.69716e+08,,Surface,2,Image 1,1,2801,
8.69104e+07,,Surface,2,Image 1,1,2802,
1.08255e+08,,Surface,2,Image 1,1,2803,
7.53915e+07,,Surface,2,Image 1,1,2804,
6.3855e+07,,Surface,2,Image 1,1,2806,
9.63634e+07,,Surface,2,Image 1,1,2807,
5.85204e+07,,Surface,2,Image 1,1,2809,
4.96893e+07,,Surface,2,Image 1,1,2811,
8.26088e+07,,Surface,2,Image 1,1,2812,
9.21761e+07,,Surface,2,Image 1,1,2813,
9.05009e+07,,Surface,2,Image 1,1,2814,
1.18498e+08,,Surface,2,Image 1,1,2815,
6.91941e+07,,Surface,2,Image 1,1,2817,
2.52862e+07,,Surface,2,Image 1,1,2820,
8.9222e+07,,Surface,2,Image 1,1,2826,
5.80826e+07,,Surface,2,Image 1,1,2829,
1.36397e+08,,Surface,2,Image 1,1,2832,
5.19611e+07,,Surface,2,Image 1,1,2833,
7.78724e+07,,Surface,2,Image 1,1,2834,
2.9113e+07,,Surface,2,Image 1,1,2839,
4.43649e+07,,Surface,2,Image 1,1,2840,
3.30723e+07,,Surface,2,Image 1,1,2841,
1.14294e+08,,Surface,2,Image 1,1,2842,
1.19124e+08,,Surface,2,Image 1,1,2843,
6.61355e+07,,Surface,2,Image 1,1,2846,
6.74661e+07,,Surface,2,Image 1,1,2849,
1.12032e+08,,Surface,2,Image 1,1,2851,
8.38441e+07,,Surface,2,Image 1,1,2852,
8.18548e+07,,Surface,2,Image 1,1,2855,
1.16584e+08,,Surface,2,Image 1,1,2857,
1.15922e+08,,Surface,2,Image 1,1,2859,
1.68031e+08,,Surface,2,Image 1,1,2863,
9.90675e+07,,Surface,2,Image 1,1,2864,
8.38717e+07,,Surface,2,Image 1,1,2867,
8.84602e+07,,Surface,2,Image 1,1,2870,
7.83125e+07,,Surface,2,Image 1,1,2871,
1.03272e+08,,Surface,2,Image 1,1,2874,
3.22804e+07,,Surface,2,Image 1,1,2876,
9.54794e+07,,Surface,2,Image 1,1,2877,
8.7303e+07,,Surface,2,Image 1,1,2879,
5.60462e+07,,Surface,2,Image 1,1,2881,
4.52419e+07,,Surface,2,Image 1,1,2883,
9.83734e+07,,Surface,2,Image 1,1,2886,
8.11752e+07,,Surface,2,Image 1,1,2887,
9.86474e+07,,Surface,2,Image 1,1,2889,
7.32121e+07,,Surface,2,Image 1,1,2892,
1.09536e+08,,Surface,2,Image 1,1,2897,
1.18651e+08,,Surface,2,Image 1,1,2898,
1.22583e+08,,Surface,2,Image 1,1,2900,
1.12476e+08,,Surface,2,Image 1,1,2901,
9.73754e+07,,Surface,2,Image 1,1,2903,
1.70532e+08,,Surface,2,Image 1,1,2907,
7.10847e+07,,Surface,2,Image 1,1,2908,
6.50848e+07,,Surface,2,Image 1,1,2909,
7.57391e+07,,Surface,2,Image 1,1,2913,
7.99634e+07,,Surface,2,Image 1,1,2914,
7.95167e+07,,Surface,2,Image 1,1,2915,
7.52122e+07,,Surface,2,Image 1,1,2920,
6.72525e+07,,Surface,2,Image 1,1,2921,
8.48861e+07,,Surface,2,Image 1,1,2922,
1.00756e+08,,Surface,2,Image 1,1,2924,
7.31432e+07,,Surface,2,Image 1,1,2926,
1.13486e+08,,Surface,2,Image 1,1,2928,
5.84679e+07,,Surface,2,Image 1,1,2930,
9.67049e+07,,Surface,2,Image 1,1,2931,
8.85024e+07,,Surface,2,Image 1,1,2932,
7.94009e+07,,Surface,2,Image 1,1,2934,
1.28763e+08,,Surface,2,Image 1,1,2937,
6.77487e+07,,Surface,2,Image 1,1,2939,
9.63462e+07,,Surface,2,Image 1,1,2942,
7.88906e+07,,Surface,2,Image 1,1,2943,
1.00774e+08,,Surface,2,Image 1,1,2944,
7.75079e+07,,Surface,2,Image 1,1,2945,
1.31892e+08,,Surface,2,Image 1,1,2947,
5.12536e+07,,Surface,2,Image 1,1,2948,
1.30235e+08,,Surface,2,Image 1,1,2949,
3.4969e+07,,Surface,2,Image 1,1,2951,
8.327e+07,,Surface,2,Image 1,1,2952,
1.81114e+08,,Surface,2,Image 1,1,2953,
7.46201e+07,,Surface,2,Image 1,1,2954,
2.59854e+07,,Surface,2,Image 1,1,2959,
9.60673e+07,,Surface,2,Image 1,1,2960,
7.63139e+07,,Surface,2,Image 1,1,2964,
8.02277e+07,,Surface,2,Image 1,1,2966,
8.56643e+07,,Surface,2,Image 1,1,2968,
1.33691e+08,,Surface,2,Image 1,1,2969,
8.02388e+07,,Surface,2,Image 1,1,2970,
1.04019e+08,,Surface,2,Image 1,1,2971,
4.49731e+07,,Surface,2,Image 1,1,2972,
7.47899e+07,,Surface,2,Image 1,1,2973,
6.52843e+07,,Surface,2,Image 1,1,2974,
7.74159e+07,,Surface,2,Image 1,1,2975,
6.02405e+07,,Surface,2,Image 1,1,2977,
8.85747e+07,,Surface,2,Image 1,1,2979,
5.92855e+07,,Surface,2,Image 1,1,2980,
1.14838e+08,,Surface,2,Image 1,1,2981,
4.7855e+07,,Surface,2,Image 1,1,2985,
1.02617e+08,,Surface,2,Image 1,1,2987,
6.37604e+07,,Surface,2,Image 1,1,2988,
7.99745e+07,,Surface,2,Image 1,1,2992,
4.47634e+07,,Surface,2,Image 1,1,2995,
1.42563e+08,,Surface,2,Image 1,1,2996,
2.87634e+07,,Surface,2,Image 1,1,2997,
6.30388e+07,,Surface,2,Image 1,1,2998,
3.98905e+07,,Surface,2,Image 1,1,2999,
6.533e+07,,Surface,2,Image 1,1,3000,
1.07762e+08,,Surface,2,Image 1,1,3002,
2.84835e+07,,Surface,2,Image 1,1,3006,
8.58941e+07,,Surface,2,Image 1,1,3007,
8.88984e+07,,Surface,2,Image 1,1,3011,
1.42465e+08,,Surface,2,Image 1,1,3013,
4.33395e+07,,Surface,2,Image 1,1,3014,
7.52227e+07,,Surface,2,Image 1,1,3015,
9.25516e+07,,Surface,2,Image 1,1,3016,
7.0778e+07,,Surface,2,Image 1,1,3017,
1.07235e+08,,Surface,2,Image 1,1,3018,
6.76903e+07,,Surface,2,Image 1,1,3020,
9.37124e+07,,Surface,2,Image 1,1,3022,
4.77404e+07,,Surface,2,Image 1,1,3023,
8.09078e+07,,Surface,2,Image 1,1,3027,
7.99541e+07,,Surface,2,Image 1,1,3028,
6.08564e+07,,Surface,2,Image 1,1,3030,
7.24942e+07,,Surface,2,Image 1,1,3031,
9.85031e+07,,Surface,2,Image 1,1,3033,
1.48738e+08,,Surface,2,Image 1,1,3034,
6.66285e+07,,Surface,2,Image 1,1,3035,
4.02518e+07,,Surface,2,Image 1,1,3036,
6.62375e+07,,Surface,2,Image 1,1,3038,
3.43315e+07,,Surface,2,Image 1,1,3041,
4.47784e+07,,Surface,2,Image 1,1,3042,
1.25384e+08,,Surface,2,Image 1,1,3043,
1.1046e+08,,Surface,2,Image 1,1,3047,
1.44361e+08,,Surface,2,Image 1,1,3056,
8.40496e+07,,Surface,2,Image 1,1,3057,
7.11541e+07,,Surface,2,Image 1,1,3061,
7.98569e+07,,Surface,2,Image 1,1,3062,
9.86057e+07,,Surface,2,Image 1,1,3076,
6.94138e+07,,Surface,2,Image 1,1,3082,
4047,,Surface,2,Image 1,1,3084,
8.63789e+07,,Surface,2,Image 1,1,3086,
1.16683e+08,,Surface,2,Image 1,1,3087,
1.02672e+08,,Surface,2,Image 1,1,3089,
7.64724e+07,,Surface,2,Image 1,1,3092,
8.77368e+07,,Surface,2,Image 1,1,3093,
5.899e+07,,Surface,2,Image 1,1,3094,
1.08283e+08,,Surface,2,Image 1,1,3095,
8.38935e+07,,Surface,2,Image 1,1,3096,
5.7867e+07,,Surface,2,Image 1,1,3097,
6.02964e+07,,Surface,2,Image 1,1,3105,
9.69586e+07,,Surface,2,Image 1,1,3108,
9.65344e+07,,Surface,2,Image 1,1,3109,
1.45309e+08,,Surface,2,Image 1,1,3110,
8.83582e+07,,Surface,2,Image 1,1,3115,
7.15713e+07,,Surface,2,Image 1,1,3116,
9.34218e+07,,Surface,2,Image 1,1,3117,
8.06216e+07,,Surface,2,Image 1,1,3118,
7.43704e+07,,Surface,2,Image 1,1,3119,
9.00098e+07,,Surface,2,Image 1,1,3121,
7.73351e+07,,Surface,2,Image 1,1,3124,
9.84278e+07,,Surface,2,Image 1,1,3125,
9.04107e+07,,Surface,2,Image 1,1,3127,
7.79892e+07,,Surface,2,Image 1,1,3128,
7.89945e+07,,Surface,2,Image 1,1,3131,
4.2405e+07,,Surface,2,Image 1,1,3133,
