
Intensity Max Ch=30 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4797,,Surface,30,Image 1,1,2562,
4404,,Surface,30,Image 1,1,2566,
0,,Surface,30,Image 1,1,2568,
5973,,Surface,30,Image 1,1,2571,
7544,,Surface,30,Image 1,1,2573,
8604,,Surface,30,Image 1,1,2574,
3766,,Surface,30,Image 1,1,2577,
6172,,Surface,30,Image 1,1,2578,
5542,,Surface,30,Image 1,1,2581,
2760,,Surface,30,Image 1,1,2584,
1839,,Surface,30,Image 1,1,2585,
4867,,Surface,30,Image 1,1,2586,
8649,,Surface,30,Image 1,1,2588,
4795,,Surface,30,Image 1,1,2589,
4252,,Surface,30,Image 1,1,2592,
6229,,Surface,30,Image 1,1,2593,
22083,,Surface,30,Image 1,1,2595,
9464,,Surface,30,Image 1,1,2596,
2818,,Surface,30,Image 1,1,2597,
7798,,Surface,30,Image 1,1,2599,
4504,,Surface,30,Image 1,1,2600,
7379,,Surface,30,Image 1,1,2604,
3834,,Surface,30,Image 1,1,2607,
5207,,Surface,30,Image 1,1,2609,
2986,,Surface,30,Image 1,1,2610,
4334,,Surface,30,Image 1,1,2611,
2871,,Surface,30,Image 1,1,2612,
10343,,Surface,30,Image 1,1,2616,
8065,,Surface,30,Image 1,1,2618,
4804,,Surface,30,Image 1,1,2621,
7425,,Surface,30,Image 1,1,2623,
4122,,Surface,30,Image 1,1,2624,
6792,,Surface,30,Image 1,1,2625,
7641,,Surface,30,Image 1,1,2627,
2194,,Surface,30,Image 1,1,2632,
2406,,Surface,30,Image 1,1,2635,
4661,,Surface,30,Image 1,1,2637,
3424,,Surface,30,Image 1,1,2638,
10278,,Surface,30,Image 1,1,2640,
13419,,Surface,30,Image 1,1,2642,
11537,,Surface,30,Image 1,1,2643,
6521,,Surface,30,Image 1,1,2644,
8908,,Surface,30,Image 1,1,2645,
3377,,Surface,30,Image 1,1,2648,
15172,,Surface,30,Image 1,1,2650,
5738,,Surface,30,Image 1,1,2651,
3110,,Surface,30,Image 1,1,2654,
2511,,Surface,30,Image 1,1,2655,
4451,,Surface,30,Image 1,1,2656,
6620,,Surface,30,Image 1,1,2657,
6549,,Surface,30,Image 1,1,2659,
13069,,Surface,30,Image 1,1,2660,
2267,,Surface,30,Image 1,1,2662,
7591,,Surface,30,Image 1,1,2665,
3724,,Surface,30,Image 1,1,2667,
8494,,Surface,30,Image 1,1,2668,
11431,,Surface,30,Image 1,1,2676,
3502,,Surface,30,Image 1,1,2677,
13931,,Surface,30,Image 1,1,2680,
9226,,Surface,30,Image 1,1,2681,
7027,,Surface,30,Image 1,1,2686,
18032,,Surface,30,Image 1,1,2688,
5001,,Surface,30,Image 1,1,2692,
4123,,Surface,30,Image 1,1,2693,
18195,,Surface,30,Image 1,1,2694,
12093,,Surface,30,Image 1,1,2695,
5514,,Surface,30,Image 1,1,2696,
5423,,Surface,30,Image 1,1,2700,
3153,,Surface,30,Image 1,1,2702,
5077,,Surface,30,Image 1,1,2704,
4522,,Surface,30,Image 1,1,2705,
7527,,Surface,30,Image 1,1,2706,
8729,,Surface,30,Image 1,1,2707,
5263,,Surface,30,Image 1,1,2709,
10868,,Surface,30,Image 1,1,2712,
4593,,Surface,30,Image 1,1,2714,
3965,,Surface,30,Image 1,1,2715,
6432,,Surface,30,Image 1,1,2719,
6768,,Surface,30,Image 1,1,2725,
20311,,Surface,30,Image 1,1,2727,
13560,,Surface,30,Image 1,1,2728,
5580,,Surface,30,Image 1,1,2729,
7199,,Surface,30,Image 1,1,2730,
6410,,Surface,30,Image 1,1,2731,
5130,,Surface,30,Image 1,1,2732,
4510,,Surface,30,Image 1,1,2737,
3446,,Surface,30,Image 1,1,2742,
2990,,Surface,30,Image 1,1,2751,
6952,,Surface,30,Image 1,1,2752,
4364,,Surface,30,Image 1,1,2754,
6671,,Surface,30,Image 1,1,2758,
2660,,Surface,30,Image 1,1,2759,
3965,,Surface,30,Image 1,1,2760,
6341,,Surface,30,Image 1,1,2761,
4532,,Surface,30,Image 1,1,2763,
4737,,Surface,30,Image 1,1,2764,
4702,,Surface,30,Image 1,1,2765,
5392,,Surface,30,Image 1,1,2768,
4508,,Surface,30,Image 1,1,2774,
22180,,Surface,30,Image 1,1,2775,
5872,,Surface,30,Image 1,1,2777,
5889,,Surface,30,Image 1,1,2778,
6886,,Surface,30,Image 1,1,2783,
3283,,Surface,30,Image 1,1,2785,
10052,,Surface,30,Image 1,1,2786,
9976,,Surface,30,Image 1,1,2787,
4093,,Surface,30,Image 1,1,2788,
3368,,Surface,30,Image 1,1,2791,
4301,,Surface,30,Image 1,1,2792,
7437,,Surface,30,Image 1,1,2793,
5671,,Surface,30,Image 1,1,2796,
14446,,Surface,30,Image 1,1,2797,
7020,,Surface,30,Image 1,1,2799,
9409,,Surface,30,Image 1,1,2801,
13793,,Surface,30,Image 1,1,2802,
10039,,Surface,30,Image 1,1,2803,
4401,,Surface,30,Image 1,1,2804,
10078,,Surface,30,Image 1,1,2806,
5970,,Surface,30,Image 1,1,2807,
4545,,Surface,30,Image 1,1,2809,
15932,,Surface,30,Image 1,1,2811,
9077,,Surface,30,Image 1,1,2812,
3948,,Surface,30,Image 1,1,2813,
9905,,Surface,30,Image 1,1,2814,
11679,,Surface,30,Image 1,1,2815,
11424,,Surface,30,Image 1,1,2817,
7909,,Surface,30,Image 1,1,2820,
3106,,Surface,30,Image 1,1,2826,
10590,,Surface,30,Image 1,1,2829,
6211,,Surface,30,Image 1,1,2832,
3842,,Surface,30,Image 1,1,2833,
4478,,Surface,30,Image 1,1,2834,
9029,,Surface,30,Image 1,1,2839,
4235,,Surface,30,Image 1,1,2840,
4846,,Surface,30,Image 1,1,2841,
4709,,Surface,30,Image 1,1,2842,
4010,,Surface,30,Image 1,1,2843,
4320,,Surface,30,Image 1,1,2846,
3168,,Surface,30,Image 1,1,2849,
6002,,Surface,30,Image 1,1,2851,
28551,,Surface,30,Image 1,1,2852,
5847,,Surface,30,Image 1,1,2855,
18976,,Surface,30,Image 1,1,2857,
6031,,Surface,30,Image 1,1,2859,
6646,,Surface,30,Image 1,1,2863,
13718,,Surface,30,Image 1,1,2864,
28973,,Surface,30,Image 1,1,2867,
5517,,Surface,30,Image 1,1,2870,
5526,,Surface,30,Image 1,1,2871,
7140,,Surface,30,Image 1,1,2874,
7541,,Surface,30,Image 1,1,2876,
6431,,Surface,30,Image 1,1,2877,
7413,,Surface,30,Image 1,1,2879,
13210,,Surface,30,Image 1,1,2881,
3452,,Surface,30,Image 1,1,2883,
4916,,Surface,30,Image 1,1,2886,
9509,,Surface,30,Image 1,1,2887,
6670,,Surface,30,Image 1,1,2889,
4756,,Surface,30,Image 1,1,2892,
7016,,Surface,30,Image 1,1,2897,
4925,,Surface,30,Image 1,1,2898,
7131,,Surface,30,Image 1,1,2900,
14076,,Surface,30,Image 1,1,2901,
17203,,Surface,30,Image 1,1,2903,
4079,,Surface,30,Image 1,1,2907,
6368,,Surface,30,Image 1,1,2908,
4076,,Surface,30,Image 1,1,2909,
5834,,Surface,30,Image 1,1,2913,
13498,,Surface,30,Image 1,1,2914,
16388,,Surface,30,Image 1,1,2915,
7410,,Surface,30,Image 1,1,2920,
6621,,Surface,30,Image 1,1,2921,
5417,,Surface,30,Image 1,1,2922,
8385,,Surface,30,Image 1,1,2924,
4978,,Surface,30,Image 1,1,2926,
12217,,Surface,30,Image 1,1,2928,
11814,,Surface,30,Image 1,1,2930,
5269,,Surface,30,Image 1,1,2931,
12747,,Surface,30,Image 1,1,2932,
9835,,Surface,30,Image 1,1,2934,
4398,,Surface,30,Image 1,1,2937,
7253,,Surface,30,Image 1,1,2939,
4837,,Surface,30,Image 1,1,2942,
8540,,Surface,30,Image 1,1,2943,
8110,,Surface,30,Image 1,1,2944,
7420,,Surface,30,Image 1,1,2945,
8589,,Surface,30,Image 1,1,2947,
7837,,Surface,30,Image 1,1,2948,
4165,,Surface,30,Image 1,1,2949,
6711,,Surface,30,Image 1,1,2951,
3280,,Surface,30,Image 1,1,2952,
8661,,Surface,30,Image 1,1,2953,
9498,,Surface,30,Image 1,1,2954,
6568,,Surface,30,Image 1,1,2959,
3677,,Surface,30,Image 1,1,2960,
9990,,Surface,30,Image 1,1,2964,
3364,,Surface,30,Image 1,1,2966,
8396,,Surface,30,Image 1,1,2968,
15090,,Surface,30,Image 1,1,2969,
10072,,Surface,30,Image 1,1,2970,
9227,,Surface,30,Image 1,1,2971,
4309,,Surface,30,Image 1,1,2972,
7455,,Surface,30,Image 1,1,2973,
4412,,Surface,30,Image 1,1,2974,
8383,,Surface,30,Image 1,1,2975,
5921,,Surface,30,Image 1,1,2977,
16742,,Surface,30,Image 1,1,2979,
4052,,Surface,30,Image 1,1,2980,
4783,,Surface,30,Image 1,1,2981,
8538,,Surface,30,Image 1,1,2985,
3211,,Surface,30,Image 1,1,2987,
3977,,Surface,30,Image 1,1,2988,
3554,,Surface,30,Image 1,1,2992,
6752,,Surface,30,Image 1,1,2995,
7306,,Surface,30,Image 1,1,2996,
4860,,Surface,30,Image 1,1,2997,
9774,,Surface,30,Image 1,1,2998,
5984,,Surface,30,Image 1,1,2999,
3087,,Surface,30,Image 1,1,3000,
6291,,Surface,30,Image 1,1,3002,
7033,,Surface,30,Image 1,1,3006,
5394,,Surface,30,Image 1,1,3007,
10124,,Surface,30,Image 1,1,3011,
6563,,Surface,30,Image 1,1,3013,
4079,,Surface,30,Image 1,1,3014,
8051,,Surface,30,Image 1,1,3015,
4827,,Surface,30,Image 1,1,3016,
8313,,Surface,30,Image 1,1,3017,
4548,,Surface,30,Image 1,1,3018,
7669,,Surface,30,Image 1,1,3020,
8951,,Surface,30,Image 1,1,3022,
4283,,Surface,30,Image 1,1,3023,
3821,,Surface,30,Image 1,1,3027,
7215,,Surface,30,Image 1,1,3028,
7060,,Surface,30,Image 1,1,3030,
5420,,Surface,30,Image 1,1,3031,
4442,,Surface,30,Image 1,1,3033,
9047,,Surface,30,Image 1,1,3034,
10474,,Surface,30,Image 1,1,3035,
4334,,Surface,30,Image 1,1,3036,
5471,,Surface,30,Image 1,1,3038,
2280,,Surface,30,Image 1,1,3041,
4918,,Surface,30,Image 1,1,3042,
16640,,Surface,30,Image 1,1,3043,
10503,,Surface,30,Image 1,1,3047,
6090,,Surface,30,Image 1,1,3056,
23991,,Surface,30,Image 1,1,3057,
5281,,Surface,30,Image 1,1,3061,
6939,,Surface,30,Image 1,1,3062,
5840,,Surface,30,Image 1,1,3076,
8663,,Surface,30,Image 1,1,3082,
0,,Surface,30,Image 1,1,3084,
6393,,Surface,30,Image 1,1,3086,
4416,,Surface,30,Image 1,1,3087,
21303,,Surface,30,Image 1,1,3089,
4709,,Surface,30,Image 1,1,3092,
7587,,Surface,30,Image 1,1,3093,
5272,,Surface,30,Image 1,1,3094,
4683,,Surface,30,Image 1,1,3095,
17009,,Surface,30,Image 1,1,3096,
9873,,Surface,30,Image 1,1,3097,
4176,,Surface,30,Image 1,1,3105,
15151,,Surface,30,Image 1,1,3108,
7038,,Surface,30,Image 1,1,3109,
10041,,Surface,30,Image 1,1,3110,
8412,,Surface,30,Image 1,1,3115,
5557,,Surface,30,Image 1,1,3116,
11963,,Surface,30,Image 1,1,3117,
3152,,Surface,30,Image 1,1,3118,
4272,,Surface,30,Image 1,1,3119,
2913,,Surface,30,Image 1,1,3121,
7381,,Surface,30,Image 1,1,3124,
7692,,Surface,30,Image 1,1,3125,
6998,,Surface,30,Image 1,1,3127,
5296,,Surface,30,Image 1,1,3128,
10008,,Surface,30,Image 1,1,3131,
6428,,Surface,30,Image 1,1,3133,
4053,,Surface,30,Image 1,1,3134,
4983,,Surface,30,Image 1,1,3136,
14091,,Surface,30,Image 1,1,3139,
6713,,Surface,30,Image 1,1,3142,
6989,,Surface,30,Image 1,1,3143,
9814,,Surface,30,Image 1,1,3145,
6501,,Surface,30,Image 1,1,3146,
11559,,Surface,30,Image 1,1,3148,
2992,,Surface,30,Image 1,1,3149,
6700,,Surface,30,Image 1,1,3154,
4523,,Surface,30,Image 1,1,3158,
5141,,Surface,30,Image 1,1,3159,
3644,,Surface,30,Image 1,1,3162,
3561,,Surface,30,Image 1,1,3163,
7913,,Surface,30,Image 1,1,3165,
5364,,Surface,30,Image 1,1,3167,
13150,,Surface,30,Image 1,1,3168,
4042,,Surface,30,Image 1,1,3172,
12189,,Surface,30,Image 1,1,3174,
7402,,Surface,30,Image 1,1,3176,
9151,,Surface,30,Image 1,1,3178,
5988,,Surface,30,Image 1,1,3179,
6279,,Surface,30,Image 1,1,3185,
9386,,Surface,30,Image 1,1,3187,
8948,,Surface,30,Image 1,1,3189,
6770,,Surface,30,Image 1,1,3190,
6168,,Surface,30,Image 1,1,3191,
7498,,Surface,30,Image 1,1,3197,
3135,,Surface,30,Image 1,1,3198,
3800,,Surface,30,Image 1,1,3199,
6561,,Surface,30,Image 1,1,3201,
7444,,Surface,30,Image 1,1,3202,
8306,,Surface,30,Image 1,1,3203,
3918,,Surface,30,Image 1,1,3204,
4309,,Surface,30,Image 1,1,3205,
2430,,Surface,30,Image 1,1,3208,
4509,,Surface,30,Image 1,1,3210,
6555,,Surface,30,Image 1,1,3214,
1776,,Surface,30,Image 1,1,3215,
3745,,Surface,30,Image 1,1,3219,
5177,,Surface,30,Image 1,1,3223,
26316,,Surface,30,Image 1,1,3224,
10910,,Surface,30,Image 1,1,3225,
4873,,Surface,30,Image 1,1,3227,
5614,,Surface,30,Image 1,1,3228,
6460,,Surface,30,Image 1,1,3229,
4633,,Surface,30,Image 1,1,3231,
8257,,Surface,30,Image 1,1,3233,
10429,,Surface,30,Image 1,1,3234,
4280,,Surface,30,Image 1,1,3236,
4156,,Surface,30,Image 1,1,3237,
6729,,Surface,30,Image 1,1,3238,
4465,,Surface,30,Image 1,1,3239,
12681,,Surface,30,Image 1,1,3244,
11688,,Surface,30,Image 1,1,3245,
5178,,Surface,30,Image 1,1,3246,
30027,,Surface,30,Image 1,1,3247,
5511,,Surface,30,Image 1,1,3249,
12841,,Surface,30,Image 1,1,3253,
5797,,Surface,30,Image 1,1,3254,
11082,,Surface,30,Image 1,1,3256,
13524,,Surface,30,Image 1,1,3257,
4364,,Surface,30,Image 1,1,3258,
6518,,Surface,30,Image 1,1,3262,
3800,,Surface,30,Image 1,1,3266,
27495,,Surface,30,Image 1,1,3267,
6146,,Surface,30,Image 1,1,3268,
2732,,Surface,30,Image 1,1,3271,
8487,,Surface,30,Image 1,1,3272,
7901,,Surface,30,Image 1,1,3273,
8612,,Surface,30,Image 1,1,3274,
8668,,Surface,30,Image 1,1,3275,
6292,,Surface,30,Image 1,1,3278,
4365,,Surface,30,Image 1,1,3279,
3465,,Surface,30,Image 1,1,3281,
6288,,Surface,30,Image 1,1,3283,
9765,,Surface,30,Image 1,1,3285,
4395,,Surface,30,Image 1,1,3286,
15085,,Surface,30,Image 1,1,3288,
6889,,Surface,30,Image 1,1,3291,
2949,,Surface,30,Image 1,1,3299,
2040,,Surface,30,Image 1,1,3300,
4936,,Surface,30,Image 1,1,3302,
5832,,Surface,30,Image 1,1,3303,
4722,,Surface,30,Image 1,1,3309,
3889,,Surface,30,Image 1,1,3311,
14397,,Surface,30,Image 1,1,3312,
3317,,Surface,30,Image 1,1,3313,
5031,,Surface,30,Image 1,1,3314,
3519,,Surface,30,Image 1,1,3315,
3739,,Surface,30,Image 1,1,3319,
5190,,Surface,30,Image 1,1,3323,
18728,,Surface,30,Image 1,1,3325,
4899,,Surface,30,Image 1,1,3326,
4546,,Surface,30,Image 1,1,3328,
6098,,Surface,30,Image 1,1,3330,
5588,,Surface,30,Image 1,1,3331,
6891,,Surface,30,Image 1,1,3333,
3538,,Surface,30,Image 1,1,3334,
5563,,Surface,30,Image 1,1,3335,
5190,,Surface,30,Image 1,1,3336,
24004,,Surface,30,Image 1,1,3337,
29397,,Surface,30,Image 1,1,3338,
3577,,Surface,30,Image 1,1,3340,
4283,,Surface,30,Image 1,1,3341,
9998,,Surface,30,Image 1,1,3342,
12073,,Surface,30,Image 1,1,3343,
3104,,Surface,30,Image 1,1,3344,
3913,,Surface,30,Image 1,1,3346,
3911,,Surface,30,Image 1,1,3349,
4321,,Surface,30,Image 1,1,3351,
5955,,Surface,30,Image 1,1,3352,
6233,,Surface,30,Image 1,1,3357,
4123,,Surface,30,Image 1,1,3359,
6441,,Surface,30,Image 1,1,3360,
6853,,Surface,30,Image 1,1,3361,
4640,,Surface,30,Image 1,1,3362,
3403,,Surface,30,Image 1,1,3371,
6331,,Surface,30,Image 1,1,3373,
4836,,Surface,30,Image 1,1,3377,
4127,,Surface,30,Image 1,1,3378,
4125,,Surface,30,Image 1,1,3385,
9663,,Surface,30,Image 1,1,3388,
4400,,Surface,30,Image 1,1,3390,
8427,,Surface,30,Image 1,1,3391,
5604,,Surface,30,Image 1,1,3392,
4172,,Surface,30,Image 1,1,3393,
5321,,Surface,30,Image 1,1,3394,
7238,,Surface,30,Image 1,1,3395,
5219,,Surface,30,Image 1,1,3396,
8290,,Surface,30,Image 1,1,3397,
3881,,Surface,30,Image 1,1,3402,
3472,,Surface,30,Image 1,1,3403,
10652,,Surface,30,Image 1,1,3404,
10528,,Surface,30,Image 1,1,3407,
3807,,Surface,30,Image 1,1,3413,
5633,,Surface,30,Image 1,1,3414,
10330,,Surface,30,Image 1,1,3415,
6982,,Surface,30,Image 1,1,3417,
4711,,Surface,30,Image 1,1,3419,
4407,,Surface,30,Image 1,1,3422,
4437,,Surface,30,Image 1,1,3424,
4161,,Surface,30,Image 1,1,3433,
11022,,Surface,30,Image 1,1,3435,
4385,,Surface,30,Image 1,1,3436,
5956,,Surface,30,Image 1,1,3437,
5532,,Surface,30,Image 1,1,3440,
3626,,Surface,30,Image 1,1,3441,
8642,,Surface,30,Image 1,1,3445,
3950,,Surface,30,Image 1,1,3446,
3419,,Surface,30,Image 1,1,3447,
4183,,Surface,30,Image 1,1,3449,
12075,,Surface,30,Image 1,1,3452,
3052,,Surface,30,Image 1,1,3459,
9378,,Surface,30,Image 1,1,3460,
6047,,Surface,30,Image 1,1,3461,
10306,,Surface,30,Image 1,1,3466,
6319,,Surface,30,Image 1,1,3468,
5599,,Surface,30,Image 1,1,3469,
6048,,Surface,30,Image 1,1,3471,
8720,,Surface,30,Image 1,1,3472,
2924,,Surface,30,Image 1,1,3473,
2414,,Surface,30,Image 1,1,3475,
5651,,Surface,30,Image 1,1,3479,
7923,,Surface,30,Image 1,1,3481,
9475,,Surface,30,Image 1,1,3488,
3985,,Surface,30,Image 1,1,3490,
7370,,Surface,30,Image 1,1,3493,
4385,,Surface,30,Image 1,1,3495,
9375,,Surface,30,Image 1,1,3496,
9427,,Surface,30,Image 1,1,3497,
7155,,Surface,30,Image 1,1,3498,
5624,,Surface,30,Image 1,1,3499,
4682,,Surface,30,Image 1,1,3501,
3787,,Surface,30,Image 1,1,3502,
5607,,Surface,30,Image 1,1,3503,
8044,,Surface,30,Image 1,1,3508,
7173,,Surface,30,Image 1,1,3509,
14375,,Surface,30,Image 1,1,3510,
7875,,Surface,30,Image 1,1,3512,
11014,,Surface,30,Image 1,1,3513,
12213,,Surface,30,Image 1,1,3514,
3427,,Surface,30,Image 1,1,3516,
13564,,Surface,30,Image 1,1,3522,
8329,,Surface,30,Image 1,1,3524,
3700,,Surface,30,Image 1,1,3525,
12270,,Surface,30,Image 1,1,3526,
6200,,Surface,30,Image 1,1,3527,
3421,,Surface,30,Image 1,1,3529,
21609,,Surface,30,Image 1,1,3533,
3013,,Surface,30,Image 1,1,3535,
3676,,Surface,30,Image 1,1,3536,
6394,,Surface,30,Image 1,1,3537,
2807,,Surface,30,Image 1,1,3538,
4594,,Surface,30,Image 1,1,3544,
6084,,Surface,30,Image 1,1,3546,
11165,,Surface,30,Image 1,1,3550,
5495,,Surface,30,Image 1,1,3551,
6012,,Surface,30,Image 1,1,3553,
7756,,Surface,30,Image 1,1,3556,
8284,,Surface,30,Image 1,1,3558,
6994,,Surface,30,Image 1,1,3560,
6995,,Surface,30,Image 1,1,3562,
10525,,Surface,30,Image 1,1,3563,
3719,,Surface,30,Image 1,1,3564,
9942,,Surface,30,Image 1,1,3565,
2872,,Surface,30,Image 1,1,3567,
4399,,Surface,30,Image 1,1,3568,
15279,,Surface,30,Image 1,1,3569,
2353,,Surface,30,Image 1,1,3574,
3475,,Surface,30,Image 1,1,3575,
5582,,Surface,30,Image 1,1,3581,
3861,,Surface,30,Image 1,1,3583,
4638,,Surface,30,Image 1,1,3584,
9333,,Surface,30,Image 1,1,3588,
4140,,Surface,30,Image 1,1,3589,
4462,,Surface,30,Image 1,1,3591,
8119,,Surface,30,Image 1,1,3592,
7182,,Surface,30,Image 1,1,3594,
10296,,Surface,30,Image 1,1,3595,
16705,,Surface,30,Image 1,1,3597,
2099,,Surface,30,Image 1,1,3599,
9465,,Surface,30,Image 1,1,3600,
3262,,Surface,30,Image 1,1,3602,
7497,,Surface,30,Image 1,1,3605,
6345,,Surface,30,Image 1,1,3607,
7358,,Surface,30,Image 1,1,3611,
5242,,Surface,30,Image 1,1,3612,
2884,,Surface,30,Image 1,1,3613,
3609,,Surface,30,Image 1,1,3615,
6175,,Surface,30,Image 1,1,3616,
5869,,Surface,30,Image 1,1,3617,
4725,,Surface,30,Image 1,1,3619,
20266,,Surface,30,Image 1,1,3620,
4090,,Surface,30,Image 1,1,3622,
5684,,Surface,30,Image 1,1,3623,
1622,,Surface,30,Image 1,1,3627,
7753,,Surface,30,Image 1,1,3631,
5859,,Surface,30,Image 1,1,3638,
4758,,Surface,30,Image 1,1,3639,
6047,,Surface,30,Image 1,1,3642,
8234,,Surface,30,Image 1,1,3645,
2702,,Surface,30,Image 1,1,3649,
5501,,Surface,30,Image 1,1,3650,
7294,,Surface,30,Image 1,1,3652,
12547,,Surface,30,Image 1,1,3653,
8009,,Surface,30,Image 1,1,3656,
10338,,Surface,30,Image 1,1,3658,
5236,,Surface,30,Image 1,1,3662,
10199,,Surface,30,Image 1,1,3663,
4689,,Surface,30,Image 1,1,3664,
7151,,Surface,30,Image 1,1,3674,
5289,,Surface,30,Image 1,1,3676,
9819,,Surface,30,Image 1,1,3677,
5867,,Surface,30,Image 1,1,3678,
13439,,Surface,30,Image 1,1,3679,
4328,,Surface,30,Image 1,1,3680,
4273,,Surface,30,Image 1,1,3682,
7836,,Surface,30,Image 1,1,3685,
7075,,Surface,30,Image 1,1,3689,
8852,,Surface,30,Image 1,1,3690,
4968,,Surface,30,Image 1,1,3692,
13252,,Surface,30,Image 1,1,3695,
4208,,Surface,30,Image 1,1,3696,
5110,,Surface,30,Image 1,1,3699,
5492,,Surface,30,Image 1,1,3701,
4650,,Surface,30,Image 1,1,3706,
19739,,Surface,30,Image 1,1,3712,
2160,,Surface,30,Image 1,1,3713,
3896,,Surface,30,Image 1,1,3715,
3691,,Surface,30,Image 1,1,3717,
3400,,Surface,30,Image 1,1,3719,
9098,,Surface,30,Image 1,1,3723,
5985,,Surface,30,Image 1,1,3724,
9080,,Surface,30,Image 1,1,3725,
6838,,Surface,30,Image 1,1,3727,
5696,,Surface,30,Image 1,1,3728,
2682,,Surface,30,Image 1,1,3730,
3058,,Surface,30,Image 1,1,3731,
17334,,Surface,30,Image 1,1,3734,
8315,,Surface,30,Image 1,1,3741,
7482,,Surface,30,Image 1,1,3742,
6963,,Surface,30,Image 1,1,3743,
8512,,Surface,30,Image 1,1,3744,
5226,,Surface,30,Image 1,1,3746,
10023,,Surface,30,Image 1,1,3747,
6268,,Surface,30,Image 1,1,3749,
3204,,Surface,30,Image 1,1,3750,
3699,,Surface,30,Image 1,1,3752,
13525,,Surface,30,Image 1,1,3756,
3344,,Surface,30,Image 1,1,3757,
7933,,Surface,30,Image 1,1,3759,
3062,,Surface,30,Image 1,1,3760,
5262,,Surface,30,Image 1,1,3761,
7525,,Surface,30,Image 1,1,3763,
7727,,Surface,30,Image 1,1,3764,
4896,,Surface,30,Image 1,1,3767,
2939,,Surface,30,Image 1,1,3771,
14774,,Surface,30,Image 1,1,3772,
3595,,Surface,30,Image 1,1,3775,
4719,,Surface,30,Image 1,1,3777,
5853,,Surface,30,Image 1,1,3778,
14099,,Surface,30,Image 1,1,3779,
1949,,Surface,30,Image 1,1,3781,
3015,,Surface,30,Image 1,1,3784,
4024,,Surface,30,Image 1,1,3785,
9831,,Surface,30,Image 1,1,3787,
3557,,Surface,30,Image 1,1,3789,
7509,,Surface,30,Image 1,1,3791,
6120,,Surface,30,Image 1,1,3792,
8165,,Surface,30,Image 1,1,3797,
5996,,Surface,30,Image 1,1,3798,
4805,,Surface,30,Image 1,1,3802,
4744,,Surface,30,Image 1,1,3803,
8581,,Surface,30,Image 1,1,3804,
5540,,Surface,30,Image 1,1,3805,
5796,,Surface,30,Image 1,1,3808,
3777,,Surface,30,Image 1,1,3811,
9957,,Surface,30,Image 1,1,3813,
5929,,Surface,30,Image 1,1,3820,
4790,,Surface,30,Image 1,1,3821,
6744,,Surface,30,Image 1,1,3823,
7830,,Surface,30,Image 1,1,3824,
4443,,Surface,30,Image 1,1,3826,
4885,,Surface,30,Image 1,1,3828,
9241,,Surface,30,Image 1,1,3830,
7966,,Surface,30,Image 1,1,3833,
8922,,Surface,30,Image 1,1,3834,
9094,,Surface,30,Image 1,1,3835,
18489,,Surface,30,Image 1,1,3836,
8633,,Surface,30,Image 1,1,3837,
11564,,Surface,30,Image 1,1,3840,
5028,,Surface,30,Image 1,1,3841,
4822,,Surface,30,Image 1,1,3842,
6859,,Surface,30,Image 1,1,3845,
7037,,Surface,30,Image 1,1,3846,
13368,,Surface,30,Image 1,1,3847,
6656,,Surface,30,Image 1,1,3848,
7005,,Surface,30,Image 1,1,3849,
4860,,Surface,30,Image 1,1,3850,
5196,,Surface,30,Image 1,1,3851,
5368,,Surface,30,Image 1,1,3854,
7267,,Surface,30,Image 1,1,3858,
3667,,Surface,30,Image 1,1,3859,
5098,,Surface,30,Image 1,1,3860,
7599,,Surface,30,Image 1,1,3861,
5933,,Surface,30,Image 1,1,3864,
3838,,Surface,30,Image 1,1,3865,
3847,,Surface,30,Image 1,1,3866,
7754,,Surface,30,Image 1,1,3867,
4824,,Surface,30,Image 1,1,3868,
16807,,Surface,30,Image 1,1,3870,
6971,,Surface,30,Image 1,1,3872,
9255,,Surface,30,Image 1,1,3874,
2875,,Surface,30,Image 1,1,3875,
3611,,Surface,30,Image 1,1,3876,
4857,,Surface,30,Image 1,1,3877,
3400,,Surface,30,Image 1,1,3878,
7935,,Surface,30,Image 1,1,3881,
2875,,Surface,30,Image 1,1,3883,
4464,,Surface,30,Image 1,1,3885,
10913,,Surface,30,Image 1,1,3887,
6683,,Surface,30,Image 1,1,3888,
8923,,Surface,30,Image 1,1,3889,
10189,,Surface,30,Image 1,1,3890,
15195,,Surface,30,Image 1,1,3898,
6547,,Surface,30,Image 1,1,3900,
3766,,Surface,30,Image 1,1,3902,
13083,,Surface,30,Image 1,1,3905,
5752,,Surface,30,Image 1,1,3906,
3243,,Surface,30,Image 1,1,3908,
5759,,Surface,30,Image 1,1,3912,
5394,,Surface,30,Image 1,1,3917,
4358,,Surface,30,Image 1,1,3919,
6002,,Surface,30,Image 1,1,3920,
13977,,Surface,30,Image 1,1,3921,
5010,,Surface,30,Image 1,1,3922,
5334,,Surface,30,Image 1,1,3925,
4905,,Surface,30,Image 1,1,3927,
3968,,Surface,30,Image 1,1,3928,
5044,,Surface,30,Image 1,1,3930,
8089,,Surface,30,Image 1,1,3931,
6233,,Surface,30,Image 1,1,3932,
4581,,Surface,30,Image 1,1,3933,
5328,,Surface,30,Image 1,1,3934,
7940,,Surface,30,Image 1,1,3938,
4639,,Surface,30,Image 1,1,3942,
