
Intensity Sum of Square Ch=31 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.05728e+10,,Surface,31,Image 1,1,2062,
1.21894e+10,,Surface,31,Image 1,1,2063,
2.14289e+11,,Surface,31,Image 1,1,2066,
3.08032e+10,,Surface,31,Image 1,1,2069,
3.24866e+07,,Surface,31,Image 1,1,2070,
6.17961e+08,,Surface,31,Image 1,1,2071,
1.38077e+09,,Surface,31,Image 1,1,2077,
7.45604e+09,,Surface,31,Image 1,1,2079,
4.98216e+10,,Surface,31,Image 1,1,2080,
7.66584e+09,,Surface,31,Image 1,1,2082,
1.25828e+10,,Surface,31,Image 1,1,2083,
6.11753e+09,,Surface,31,Image 1,1,2084,
2.00746e+09,,Surface,31,Image 1,1,2087,
1.59415e+10,,Surface,31,Image 1,1,2088,
2.19427e+07,,Surface,31,Image 1,1,2090,
1.59506e+10,,Surface,31,Image 1,1,2092,
4.72015e+11,,Surface,31,Image 1,1,2096,
1.38085e+08,,Surface,31,Image 1,1,2097,
1.13156e+09,,Surface,31,Image 1,1,2099,
6.92045e+08,,Surface,31,Image 1,1,2102,
1.48993e+07,,Surface,31,Image 1,1,2107,
2.94522e+08,,Surface,31,Image 1,1,2108,
8.0765e+09,,Surface,31,Image 1,1,2110,
9.43439e+09,,Surface,31,Image 1,1,2111,
8.00895e+08,,Surface,31,Image 1,1,2113,
5.63092e+10,,Surface,31,Image 1,1,2116,
2.95264e+08,,Surface,31,Image 1,1,2119,
2.00409e+09,,Surface,31,Image 1,1,2120,
2.10336e+08,,Surface,31,Image 1,1,2121,
7.53913e+08,,Surface,31,Image 1,1,2122,
4.15989e+07,,Surface,31,Image 1,1,2124,
3.39259e+09,,Surface,31,Image 1,1,2126,
5.52362e+10,,Surface,31,Image 1,1,2127,
7.79714e+10,,Surface,31,Image 1,1,2128,
1.18698e+11,,Surface,31,Image 1,1,2133,
371152,,Surface,31,Image 1,1,2134,
4.50159e+08,,Surface,31,Image 1,1,2137,
5.03857e+08,,Surface,31,Image 1,1,2138,
2.18707e+08,,Surface,31,Image 1,1,2139,
9.34146e+09,,Surface,31,Image 1,1,2140,
1.4496e+09,,Surface,31,Image 1,1,2142,
3.55247e+08,,Surface,31,Image 1,1,2144,
2.10444e+09,,Surface,31,Image 1,1,2148,
1.47906e+12,,Surface,31,Image 1,1,2149,
9.87546e+11,,Surface,31,Image 1,1,2152,
5.57953e+10,,Surface,31,Image 1,1,2154,
1.70172e+10,,Surface,31,Image 1,1,2156,
2.53766e+10,,Surface,31,Image 1,1,2157,
1.89864e+11,,Surface,31,Image 1,1,2159,
2.05741e+10,,Surface,31,Image 1,1,2160,
2.97047e+08,,Surface,31,Image 1,1,2161,
2.95832e+10,,Surface,31,Image 1,1,2162,
6.0481e+10,,Surface,31,Image 1,1,2163,
3.90417e+08,,Surface,31,Image 1,1,2164,
2.52436e+10,,Surface,31,Image 1,1,2166,
4.19141e+08,,Surface,31,Image 1,1,2171,
3.88423e+08,,Surface,31,Image 1,1,2172,
1.83674e+11,,Surface,31,Image 1,1,2174,
1.7103e+10,,Surface,31,Image 1,1,2179,
1.03816e+09,,Surface,31,Image 1,1,2180,
1.60795e+07,,Surface,31,Image 1,1,2182,
2.60256e+09,,Surface,31,Image 1,1,2185,
4.94916e+09,,Surface,31,Image 1,1,2186,
1.13997e+09,,Surface,31,Image 1,1,2188,
1.52214e+11,,Surface,31,Image 1,1,2189,
1.77518e+10,,Surface,31,Image 1,1,2190,
3.045e+08,,Surface,31,Image 1,1,2191,
5.97707e+09,,Surface,31,Image 1,1,2195,
2.78375e+10,,Surface,31,Image 1,1,2196,
1.02199e+08,,Surface,31,Image 1,1,2198,
7.34682e+07,,Surface,31,Image 1,1,2202,
5.3337e+11,,Surface,31,Image 1,1,2204,
1.13087e+09,,Surface,31,Image 1,1,2205,
3.9606e+10,,Surface,31,Image 1,1,2206,
1.38227e+08,,Surface,31,Image 1,1,2209,
7.57466e+08,,Surface,31,Image 1,1,2210,
6.39941e+09,,Surface,31,Image 1,1,2213,
9.51098e+07,,Surface,31,Image 1,1,2214,
8.0646e+08,,Surface,31,Image 1,1,2215,
3.25225e+07,,Surface,31,Image 1,1,2216,
3.03575e+10,,Surface,31,Image 1,1,2217,
6.09718e+07,,Surface,31,Image 1,1,2218,
9.171e+08,,Surface,31,Image 1,1,2222,
2.86212e+09,,Surface,31,Image 1,1,2224,
5.67374e+09,,Surface,31,Image 1,1,2225,
1.17447e+10,,Surface,31,Image 1,1,2226,
1.0722e+09,,Surface,31,Image 1,1,2227,
1.68417e+10,,Surface,31,Image 1,1,2228,
4.25591e+08,,Surface,31,Image 1,1,2229,
2.93216e+10,,Surface,31,Image 1,1,2230,
2.67288e+10,,Surface,31,Image 1,1,2231,
2.03471e+08,,Surface,31,Image 1,1,2234,
8.77711e+09,,Surface,31,Image 1,1,2238,
9.61754e+09,,Surface,31,Image 1,1,2239,
1.08835e+10,,Surface,31,Image 1,1,2241,
4.03122e+10,,Surface,31,Image 1,1,2244,
5.20777e+09,,Surface,31,Image 1,1,2245,
4.31092e+11,,Surface,31,Image 1,1,2246,
3.81634e+09,,Surface,31,Image 1,1,2248,
7.98206e+08,,Surface,31,Image 1,1,2249,
1.09825e+10,,Surface,31,Image 1,1,2251,
6.23274e+09,,Surface,31,Image 1,1,2253,
8.52313e+09,,Surface,31,Image 1,1,2254,
4.52483e+09,,Surface,31,Image 1,1,2261,
2.88188e+10,,Surface,31,Image 1,1,2262,
6.07586e+08,,Surface,31,Image 1,1,2263,
1.15776e+09,,Surface,31,Image 1,1,2265,
4.18343e+10,,Surface,31,Image 1,1,2266,
1.43808e+11,,Surface,31,Image 1,1,2267,
1.03396e+10,,Surface,31,Image 1,1,2270,
1.26629e+09,,Surface,31,Image 1,1,2272,
9.99947e+08,,Surface,31,Image 1,1,2273,
6.36382e+10,,Surface,31,Image 1,1,2274,
2.00892e+11,,Surface,31,Image 1,1,2275,
2.49797e+09,,Surface,31,Image 1,1,2276,
8.05793e+10,,Surface,31,Image 1,1,2279,
5.03e+08,,Surface,31,Image 1,1,2281,
2.96311e+11,,Surface,31,Image 1,1,2283,
1.59879e+09,,Surface,31,Image 1,1,2284,
2.02783e+08,,Surface,31,Image 1,1,2285,
5.68415e+10,,Surface,31,Image 1,1,2287,
1.947e+11,,Surface,31,Image 1,1,2288,
4.28092e+06,,Surface,31,Image 1,1,2291,
1.00046e+09,,Surface,31,Image 1,1,2295,
1.55624e+10,,Surface,31,Image 1,1,2296,
4.18258e+09,,Surface,31,Image 1,1,2298,
9.23154e+10,,Surface,31,Image 1,1,2299,
6.53468e+10,,Surface,31,Image 1,1,2300,
8.60439e+09,,Surface,31,Image 1,1,2303,
4.04601e+10,,Surface,31,Image 1,1,2306,
3.09871e+10,,Surface,31,Image 1,1,2309,
6.28903e+09,,Surface,31,Image 1,1,2311,
3.44121e+10,,Surface,31,Image 1,1,2312,
1.68517e+11,,Surface,31,Image 1,1,2314,
6.4955e+10,,Surface,31,Image 1,1,2315,
2.36258e+08,,Surface,31,Image 1,1,2318,
4.2585e+09,,Surface,31,Image 1,1,2319,
6.75043e+07,,Surface,31,Image 1,1,2320,
3.2207e+10,,Surface,31,Image 1,1,2323,
2.64333e+09,,Surface,31,Image 1,1,2325,
1.47201e+08,,Surface,31,Image 1,1,2326,
1.30125e+07,,Surface,31,Image 1,1,2327,
2.97765e+10,,Surface,31,Image 1,1,2328,
8.98625e+08,,Surface,31,Image 1,1,2331,
3.41098e+09,,Surface,31,Image 1,1,2332,
7.96413e+09,,Surface,31,Image 1,1,2333,
7.27075e+10,,Surface,31,Image 1,1,2335,
2.40522e+07,,Surface,31,Image 1,1,2339,
2.02221e+10,,Surface,31,Image 1,1,2342,
1.65336e+07,,Surface,31,Image 1,1,2344,
6.09932e+08,,Surface,31,Image 1,1,2345,
4.1691e+10,,Surface,31,Image 1,1,2347,
7.22535e+07,,Surface,31,Image 1,1,2351,
6.66386e+09,,Surface,31,Image 1,1,2354,
1.6673e+11,,Surface,31,Image 1,1,2355,
6.84257e+07,,Surface,31,Image 1,1,2356,
1.32507e+08,,Surface,31,Image 1,1,2359,
2.39934e+10,,Surface,31,Image 1,1,2360,
1.5193e+09,,Surface,31,Image 1,1,2363,
4.86231e+08,,Surface,31,Image 1,1,2365,
2.79891e+08,,Surface,31,Image 1,1,2367,
3.86607e+10,,Surface,31,Image 1,1,2371,
5.60624e+08,,Surface,31,Image 1,1,2372,
1.33325e+10,,Surface,31,Image 1,1,2373,
5.98568e+08,,Surface,31,Image 1,1,2376,
5.4386e+08,,Surface,31,Image 1,1,2377,
5.94733e+10,,Surface,31,Image 1,1,2380,
1.83791e+10,,Surface,31,Image 1,1,2383,
7.05698e+09,,Surface,31,Image 1,1,2388,
4.08325e+08,,Surface,31,Image 1,1,2391,
5.3908e+10,,Surface,31,Image 1,1,2392,
9.10232e+09,,Surface,31,Image 1,1,2393,
4.1208e+08,,Surface,31,Image 1,1,2396,
7.64131e+08,,Surface,31,Image 1,1,2399,
3.44063e+11,,Surface,31,Image 1,1,2400,
1.56422e+09,,Surface,31,Image 1,1,2401,
1.06252e+12,,Surface,31,Image 1,1,2402,
2.72692e+08,,Surface,31,Image 1,1,2404,
2.31598e+10,,Surface,31,Image 1,1,2406,
2.2626e+10,,Surface,31,Image 1,1,2408,
5.65718e+08,,Surface,31,Image 1,1,2410,
1.99063e+10,,Surface,31,Image 1,1,2413,
8.03996e+08,,Surface,31,Image 1,1,2414,
1.07889e+10,,Surface,31,Image 1,1,2418,
2.94983e+09,,Surface,31,Image 1,1,2419,
8.08447e+10,,Surface,31,Image 1,1,2420,
3.57894e+09,,Surface,31,Image 1,1,2421,
5.70384e+10,,Surface,31,Image 1,1,2422,
1.0317e+08,,Surface,31,Image 1,1,2424,
5.13888e+10,,Surface,31,Image 1,1,2425,
4.92865e+09,,Surface,31,Image 1,1,2426,
5.5419e+06,,Surface,31,Image 1,1,2430,
3.57785e+10,,Surface,31,Image 1,1,2432,
9.66001e+10,,Surface,31,Image 1,1,2436,
1.06458e+08,,Surface,31,Image 1,1,2437,
4.86467e+09,,Surface,31,Image 1,1,2438,
1.64352e+10,,Surface,31,Image 1,1,2439,
1.12525e+09,,Surface,31,Image 1,1,2441,
7.26887e+09,,Surface,31,Image 1,1,2443,
7.85005e+11,,Surface,31,Image 1,1,2445,
5.3496e+09,,Surface,31,Image 1,1,2446,
1.50258e+11,,Surface,31,Image 1,1,2447,
7.12875e+09,,Surface,31,Image 1,1,2449,
9.49161e+06,,Surface,31,Image 1,1,2450,
3.23799e+08,,Surface,31,Image 1,1,2452,
1.24342e+08,,Surface,31,Image 1,1,2453,
3.37037e+09,,Surface,31,Image 1,1,2454,
7.18214e+08,,Surface,31,Image 1,1,2455,
1.77973e+11,,Surface,31,Image 1,1,2456,
6.13455e+09,,Surface,31,Image 1,1,2457,
1.21912e+08,,Surface,31,Image 1,1,2458,
3.94731e+10,,Surface,31,Image 1,1,2459,
2.21231e+10,,Surface,31,Image 1,1,2461,
4.38681e+10,,Surface,31,Image 1,1,2463,
3.18242e+09,,Surface,31,Image 1,1,2465,
9.29078e+07,,Surface,31,Image 1,1,2466,
8.8406e+09,,Surface,31,Image 1,1,2468,
2.15566e+10,,Surface,31,Image 1,1,2471,
3.75502e+09,,Surface,31,Image 1,1,2472,
3.20231e+09,,Surface,31,Image 1,1,2477,
3.81738e+10,,Surface,31,Image 1,1,2478,
4.57855e+09,,Surface,31,Image 1,1,2481,
2.65565e+10,,Surface,31,Image 1,1,2483,
1.06585e+09,,Surface,31,Image 1,1,2484,
9.40853e+11,,Surface,31,Image 1,1,2489,
1.5512e+09,,Surface,31,Image 1,1,2490,
8.14837e+10,,Surface,31,Image 1,1,2491,
1.0618e+11,,Surface,31,Image 1,1,2492,
2.31905e+10,,Surface,31,Image 1,1,2494,
1.49575e+09,,Surface,31,Image 1,1,2501,
7.2228e+09,,Surface,31,Image 1,1,2503,
9.61344e+09,,Surface,31,Image 1,1,2504,
6.38973e+10,,Surface,31,Image 1,1,2512,
3.11707e+10,,Surface,31,Image 1,1,2513,
6.46645e+08,,Surface,31,Image 1,1,2517,
1.38463e+09,,Surface,31,Image 1,1,2519,
3.35965e+10,,Surface,31,Image 1,1,2520,
2.28199e+10,,Surface,31,Image 1,1,2522,
4.31016e+11,,Surface,31,Image 1,1,2523,
1.48067e+09,,Surface,31,Image 1,1,2524,
3.50877e+09,,Surface,31,Image 1,1,2526,
1.7336e+10,,Surface,31,Image 1,1,2527,
4.27024e+11,,Surface,31,Image 1,1,2532,
6.25187e+10,,Surface,31,Image 1,1,2533,
5.90603e+08,,Surface,31,Image 1,1,2534,
2.57439e+11,,Surface,31,Image 1,1,2536,
3.79352e+10,,Surface,31,Image 1,1,2540,
6.61979e+09,,Surface,31,Image 1,1,2543,
2.49687e+09,,Surface,31,Image 1,1,2544,
3.77562e+07,,Surface,31,Image 1,1,2545,
1.41908e+09,,Surface,31,Image 1,1,2546,
2.76306e+07,,Surface,31,Image 1,1,2547,
1.4101e+11,,Surface,31,Image 1,1,2548,
7.54236e+08,,Surface,31,Image 1,1,2551,
1.11596e+10,,Surface,31,Image 1,1,2552,
6.2464e+09,,Surface,31,Image 1,1,2554,
1.95448e+10,,Surface,31,Image 1,1,2557,
6.96281e+09,,Surface,31,Image 1,1,2560,
7.56448e+07,,Surface,31,Image 1,1,2561,
6.68797e+09,,Surface,31,Image 1,1,2562,
2.37492e+09,,Surface,31,Image 1,1,2566,
0,,Surface,31,Image 1,1,2568,
1.45641e+11,,Surface,31,Image 1,1,2571,
6.31932e+09,,Surface,31,Image 1,1,2573,
3.18161e+08,,Surface,31,Image 1,1,2574,
2.44394e+10,,Surface,31,Image 1,1,2577,
4.8017e+08,,Surface,31,Image 1,1,2578,
2.48839e+10,,Surface,31,Image 1,1,2581,
5.12222e+08,,Surface,31,Image 1,1,2584,
2.53486e+10,,Surface,31,Image 1,1,2585,
5.90362e+08,,Surface,31,Image 1,1,2586,
3.84554e+08,,Surface,31,Image 1,1,2588,
4.07421e+10,,Surface,31,Image 1,1,2589,
5.97225e+10,,Surface,31,Image 1,1,2592,
1.41272e+10,,Surface,31,Image 1,1,2593,
7.90804e+09,,Surface,31,Image 1,1,2595,
1.07947e+09,,Surface,31,Image 1,1,2596,
3.15455e+09,,Surface,31,Image 1,1,2597,
3.46636e+10,,Surface,31,Image 1,1,2599,
2.59923e+09,,Surface,31,Image 1,1,2600,
3.07678e+11,,Surface,31,Image 1,1,2604,
1.82256e+11,,Surface,31,Image 1,1,2607,
3.82339e+08,,Surface,31,Image 1,1,2609,
1.09482e+09,,Surface,31,Image 1,1,2610,
5.39072e+09,,Surface,31,Image 1,1,2611,
2.85592e+10,,Surface,31,Image 1,1,2612,
4.7435e+08,,Surface,31,Image 1,1,2616,
9.65283e+11,,Surface,31,Image 1,1,2618,
4.75811e+09,,Surface,31,Image 1,1,2621,
8.13005e+10,,Surface,31,Image 1,1,2623,
7.94896e+07,,Surface,31,Image 1,1,2624,
4.01371e+09,,Surface,31,Image 1,1,2625,
2.80572e+09,,Surface,31,Image 1,1,2627,
1.37706e+08,,Surface,31,Image 1,1,2632,
1.05135e+09,,Surface,31,Image 1,1,2635,
2.09341e+11,,Surface,31,Image 1,1,2637,
2.65785e+09,,Surface,31,Image 1,1,2638,
1.11965e+10,,Surface,31,Image 1,1,2640,
1.58874e+10,,Surface,31,Image 1,1,2642,
4.39344e+09,,Surface,31,Image 1,1,2643,
3.34893e+09,,Surface,31,Image 1,1,2644,
6.89489e+09,,Surface,31,Image 1,1,2645,
2.42441e+10,,Surface,31,Image 1,1,2648,
1.96524e+10,,Surface,31,Image 1,1,2650,
3.9782e+08,,Surface,31,Image 1,1,2651,
3.71561e+07,,Surface,31,Image 1,1,2654,
3.98166e+08,,Surface,31,Image 1,1,2655,
7.18698e+09,,Surface,31,Image 1,1,2656,
2.26109e+09,,Surface,31,Image 1,1,2657,
5.39139e+09,,Surface,31,Image 1,1,2659,
5.23624e+09,,Surface,31,Image 1,1,2660,
2.1322e+09,,Surface,31,Image 1,1,2662,
9.20686e+09,,Surface,31,Image 1,1,2665,
1.84386e+09,,Surface,31,Image 1,1,2667,
3.88755e+10,,Surface,31,Image 1,1,2668,
9.61642e+09,,Surface,31,Image 1,1,2676,
8.7464e+09,,Surface,31,Image 1,1,2677,
5.25066e+10,,Surface,31,Image 1,1,2680,
2.51099e+09,,Surface,31,Image 1,1,2681,
5.36431e+09,,Surface,31,Image 1,1,2686,
2.77576e+10,,Surface,31,Image 1,1,2688,
3.34118e+09,,Surface,31,Image 1,1,2692,
2.02809e+09,,Surface,31,Image 1,1,2693,
5.46851e+11,,Surface,31,Image 1,1,2694,
1.59024e+10,,Surface,31,Image 1,1,2695,
5.77014e+08,,Surface,31,Image 1,1,2696,
8.24735e+08,,Surface,31,Image 1,1,2700,
4.13709e+08,,Surface,31,Image 1,1,2702,
1.623e+11,,Surface,31,Image 1,1,2704,
5.82413e+10,,Surface,31,Image 1,1,2705,
2.54113e+10,,Surface,31,Image 1,1,2706,
3.42608e+09,,Surface,31,Image 1,1,2707,
3.00345e+09,,Surface,31,Image 1,1,2709,
3.70741e+08,,Surface,31,Image 1,1,2712,
997737,,Surface,31,Image 1,1,2714,
1.16674e+11,,Surface,31,Image 1,1,2715,
1.24151e+10,,Surface,31,Image 1,1,2719,
2.5441e+09,,Surface,31,Image 1,1,2725,
1.04811e+11,,Surface,31,Image 1,1,2727,
1.86936e+10,,Surface,31,Image 1,1,2728,
5.14834e+08,,Surface,31,Image 1,1,2729,
1.76398e+07,,Surface,31,Image 1,1,2730,
1.22058e+10,,Surface,31,Image 1,1,2731,
1.13185e+11,,Surface,31,Image 1,1,2732,
1.10533e+08,,Surface,31,Image 1,1,2737,
6.37621e+09,,Surface,31,Image 1,1,2742,
7.76966e+08,,Surface,31,Image 1,1,2751,
3.95518e+10,,Surface,31,Image 1,1,2752,
1.76677e+09,,Surface,31,Image 1,1,2754,
6.32604e+08,,Surface,31,Image 1,1,2758,
2.15538e+09,,Surface,31,Image 1,1,2759,
1.9961e+11,,Surface,31,Image 1,1,2760,
1.16933e+10,,Surface,31,Image 1,1,2761,
7.70542e+09,,Surface,31,Image 1,1,2763,
5.07434e+07,,Surface,31,Image 1,1,2764,
1.31014e+10,,Surface,31,Image 1,1,2765,
4.04847e+11,,Surface,31,Image 1,1,2768,
1.28171e+10,,Surface,31,Image 1,1,2774,
4.39016e+10,,Surface,31,Image 1,1,2775,
4.18709e+08,,Surface,31,Image 1,1,2777,
5.46423e+09,,Surface,31,Image 1,1,2778,
3.689e+10,,Surface,31,Image 1,1,2783,
6.82009e+08,,Surface,31,Image 1,1,2785,
9.52216e+10,,Surface,31,Image 1,1,2786,
4.74884e+10,,Surface,31,Image 1,1,2787,
4.5023e+10,,Surface,31,Image 1,1,2788,
4.90814e+09,,Surface,31,Image 1,1,2791,
3.68562e+08,,Surface,31,Image 1,1,2792,
4.66282e+09,,Surface,31,Image 1,1,2793,
4.58394e+10,,Surface,31,Image 1,1,2796,
2.49905e+10,,Surface,31,Image 1,1,2797,
1.36842e+09,,Surface,31,Image 1,1,2799,
7.1392e+09,,Surface,31,Image 1,1,2801,
4.2212e+10,,Surface,31,Image 1,1,2802,
1.1748e+11,,Surface,31,Image 1,1,2803,
1.05214e+08,,Surface,31,Image 1,1,2804,
4.86497e+07,,Surface,31,Image 1,1,2806,
2.03417e+09,,Surface,31,Image 1,1,2807,
8.96179e+07,,Surface,31,Image 1,1,2809,
9.02508e+09,,Surface,31,Image 1,1,2811,
4.06826e+10,,Surface,31,Image 1,1,2812,
6.80424e+09,,Surface,31,Image 1,1,2813,
1.08497e+09,,Surface,31,Image 1,1,2814,
1.52947e+11,,Surface,31,Image 1,1,2815,
4.62175e+07,,Surface,31,Image 1,1,2817,
4.9662e+09,,Surface,31,Image 1,1,2820,
8.36537e+09,,Surface,31,Image 1,1,2826,
7.09237e+09,,Surface,31,Image 1,1,2829,
3.68332e+10,,Surface,31,Image 1,1,2832,
1.66812e+10,,Surface,31,Image 1,1,2833,
8.16829e+11,,Surface,31,Image 1,1,2834,
1.24432e+08,,Surface,31,Image 1,1,2839,
7.25054e+08,,Surface,31,Image 1,1,2840,
1.84189e+09,,Surface,31,Image 1,1,2841,
1.95401e+11,,Surface,31,Image 1,1,2842,
1.24167e+09,,Surface,31,Image 1,1,2843,
1.86445e+10,,Surface,31,Image 1,1,2846,
2.33958e+08,,Surface,31,Image 1,1,2849,
2.96812e+09,,Surface,31,Image 1,1,2851,
6.29878e+10,,Surface,31,Image 1,1,2852,
4.07561e+09,,Surface,31,Image 1,1,2855,
5.95972e+09,,Surface,31,Image 1,1,2857,
1.16731e+11,,Surface,31,Image 1,1,2859,
3.98847e+09,,Surface,31,Image 1,1,2863,
1.10537e+10,,Surface,31,Image 1,1,2864,
3.0464e+10,,Surface,31,Image 1,1,2867,
6.81086e+09,,Surface,31,Image 1,1,2870,
1.54752e+12,,Surface,31,Image 1,1,2871,
9.98485e+09,,Surface,31,Image 1,1,2874,
4.32532e+07,,Surface,31,Image 1,1,2876,
4.62376e+10,,Surface,31,Image 1,1,2877,
3.94053e+10,,Surface,31,Image 1,1,2879,
2.0091e+09,,Surface,31,Image 1,1,2881,
4.62419e+11,,Surface,31,Image 1,1,2883,
6.39256e+09,,Surface,31,Image 1,1,2886,
2.19341e+10,,Surface,31,Image 1,1,2887,
3.46502e+10,,Surface,31,Image 1,1,2889,
3.13405e+09,,Surface,31,Image 1,1,2892,
3.56066e+10,,Surface,31,Image 1,1,2897,
2.1805e+09,,Surface,31,Image 1,1,2898,
7.50667e+09,,Surface,31,Image 1,1,2900,
9.65309e+11,,Surface,31,Image 1,1,2901,
3.65324e+10,,Surface,31,Image 1,1,2903,
2.43643e+10,,Surface,31,Image 1,1,2907,
1.00949e+08,,Surface,31,Image 1,1,2908,
1.75344e+08,,Surface,31,Image 1,1,2909,
6.54999e+09,,Surface,31,Image 1,1,2913,
1.05031e+10,,Surface,31,Image 1,1,2914,
5.82571e+09,,Surface,31,Image 1,1,2915,
3.79067e+08,,Surface,31,Image 1,1,2920,
2.01393e+10,,Surface,31,Image 1,1,2921,
2.32713e+09,,Surface,31,Image 1,1,2922,
1.63441e+09,,Surface,31,Image 1,1,2924,
4.83234e+10,,Surface,31,Image 1,1,2926,
8.71188e+09,,Surface,31,Image 1,1,2928,
2.13691e+09,,Surface,31,Image 1,1,2930,
9.60128e+07,,Surface,31,Image 1,1,2931,
7.07761e+10,,Surface,31,Image 1,1,2932,
1.88842e+10,,Surface,31,Image 1,1,2934,
9.61596e+10,,Surface,31,Image 1,1,2937,
6.15931e+09,,Surface,31,Image 1,1,2939,
2.07114e+10,,Surface,31,Image 1,1,2942,
2.34026e+09,,Surface,31,Image 1,1,2943,
3.47302e+09,,Surface,31,Image 1,1,2944,
7.13093e+10,,Surface,31,Image 1,1,2945,
1.83175e+09,,Surface,31,Image 1,1,2947,
1.40107e+09,,Surface,31,Image 1,1,2948,
6.77485e+10,,Surface,31,Image 1,1,2949,
9.83059e+09,,Surface,31,Image 1,1,2951,
1.368e+10,,Surface,31,Image 1,1,2952,
8.0387e+10,,Surface,31,Image 1,1,2953,
5.25365e+10,,Surface,31,Image 1,1,2954,
2.43277e+10,,Surface,31,Image 1,1,2959,
1.77741e+10,,Surface,31,Image 1,1,2960,
8.06198e+08,,Surface,31,Image 1,1,2964,
2.01579e+10,,Surface,31,Image 1,1,2966,
2.47147e+09,,Surface,31,Image 1,1,2968,
6.68565e+09,,Surface,31,Image 1,1,2969,
3.45632e+08,,Surface,31,Image 1,1,2970,
2.95268e+10,,Surface,31,Image 1,1,2971,
4.45958e+08,,Surface,31,Image 1,1,2972,
3.25023e+08,,Surface,31,Image 1,1,2973,
2.05191e+10,,Surface,31,Image 1,1,2974,
1.29509e+08,,Surface,31,Image 1,1,2975,
2.69738e+10,,Surface,31,Image 1,1,2977,
3.03089e+10,,Surface,31,Image 1,1,2979,
3.72973e+10,,Surface,31,Image 1,1,2980,
8.70007e+07,,Surface,31,Image 1,1,2981,
8.88894e+08,,Surface,31,Image 1,1,2985,
4.04485e+09,,Surface,31,Image 1,1,2987,
1.89911e+10,,Surface,31,Image 1,1,2988,
5.5241e+07,,Surface,31,Image 1,1,2992,
2.04598e+10,,Surface,31,Image 1,1,2995,
3.44609e+11,,Surface,31,Image 1,1,2996,
6.39416e+09,,Surface,31,Image 1,1,2997,
4.34995e+10,,Surface,31,Image 1,1,2998,
3.78716e+09,,Surface,31,Image 1,1,2999,
4.78403e+10,,Surface,31,Image 1,1,3000,
4.89212e+08,,Surface,31,Image 1,1,3002,
2.6467e+10,,Surface,31,Image 1,1,3006,
6.98012e+11,,Surface,31,Image 1,1,3007,
3.57809e+07,,Surface,31,Image 1,1,3011,
1.01692e+11,,Surface,31,Image 1,1,3013,
3.61457e+08,,Surface,31,Image 1,1,3014,
1.05372e+11,,Surface,31,Image 1,1,3015,
7.13449e+08,,Surface,31,Image 1,1,3016,
3.88823e+09,,Surface,31,Image 1,1,3017,
6.97062e+10,,Surface,31,Image 1,1,3018,
1.05768e+10,,Surface,31,Image 1,1,3020,
3.86705e+10,,Surface,31,Image 1,1,3022,
3.91309e+09,,Surface,31,Image 1,1,3023,
9.40157e+09,,Surface,31,Image 1,1,3027,
9.63394e+10,,Surface,31,Image 1,1,3028,
1.71083e+11,,Surface,31,Image 1,1,3030,
6.26785e+06,,Surface,31,Image 1,1,3031,
5.79804e+09,,Surface,31,Image 1,1,3033,
3.30677e+10,,Surface,31,Image 1,1,3034,
1.05612e+09,,Surface,31,Image 1,1,3035,
1.81101e+09,,Surface,31,Image 1,1,3036,
1.89923e+09,,Surface,31,Image 1,1,3038,
3.7485e+10,,Surface,31,Image 1,1,3041,
8.12373e+09,,Surface,31,Image 1,1,3042,
1.78329e+10,,Surface,31,Image 1,1,3043,
1.85193e+11,,Surface,31,Image 1,1,3047,
2.01305e+09,,Surface,31,Image 1,1,3056,
1.48729e+11,,Surface,31,Image 1,1,3057,
2.33952e+10,,Surface,31,Image 1,1,3061,
9.50117e+06,,Surface,31,Image 1,1,3062,
1.15036e+10,,Surface,31,Image 1,1,3076,
1.93647e+09,,Surface,31,Image 1,1,3082,
0,,Surface,31,Image 1,1,3084,
5.27601e+09,,Surface,31,Image 1,1,3086,
5.2771e+09,,Surface,31,Image 1,1,3087,
7.24778e+11,,Surface,31,Image 1,1,3089,
1.22706e+09,,Surface,31,Image 1,1,3092,
8.00504e+09,,Surface,31,Image 1,1,3093,
1.29808e+11,,Surface,31,Image 1,1,3094,
1.54124e+10,,Surface,31,Image 1,1,3095,
6.42099e+10,,Surface,31,Image 1,1,3096,
1.21313e+11,,Surface,31,Image 1,1,3097,
1.218e+11,,Surface,31,Image 1,1,3105,
1.74598e+10,,Surface,31,Image 1,1,3108,
1.54907e+08,,Surface,31,Image 1,1,3109,
5.47965e+09,,Surface,31,Image 1,1,3110,
8.21824e+08,,Surface,31,Image 1,1,3115,
4.77819e+08,,Surface,31,Image 1,1,3116,
8.01291e+09,,Surface,31,Image 1,1,3117,
2.57511e+08,,Surface,31,Image 1,1,3118,
1.72855e+10,,Surface,31,Image 1,1,3119,
3.88712e+09,,Surface,31,Image 1,1,3121,
2.08938e+09,,Surface,31,Image 1,1,3124,
7.18814e+11,,Surface,31,Image 1,1,3125,
2.9811e+09,,Surface,31,Image 1,1,3127,
1.53347e+08,,Surface,31,Image 1,1,3128,
4.90116e+10,,Surface,31,Image 1,1,3131,
8.22978e+08,,Surface,31,Image 1,1,3133,
4.20639e+07,,Surface,31,Image 1,1,3134,
