
Intensity Mean Ch=21 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3316.38,,Surface,21,Image 1,1,7383,
1812.61,,Surface,21,Image 1,1,7384,
3003.71,,Surface,21,Image 1,1,7385,
1774.17,,Surface,21,Image 1,1,7386,
2178.89,,Surface,21,Image 1,1,7387,
637.83,,Surface,21,Image 1,1,7388,
38.0625,,Surface,21,Image 1,1,7389,
1664.57,,Surface,21,Image 1,1,7390,
665.007,,Surface,21,Image 1,1,7391,
1194.79,,Surface,21,Image 1,1,7392,
2693.2,,Surface,21,Image 1,1,7393,
1551.14,,Surface,21,Image 1,1,7394,
2631.12,,Surface,21,Image 1,1,7395,
1465.53,,Surface,21,Image 1,1,7396,
1515.09,,Surface,21,Image 1,1,7397,
2276.23,,Surface,21,Image 1,1,7398,
1141.28,,Surface,21,Image 1,1,7399,
1269.34,,Surface,21,Image 1,1,7400,
3426.33,,Surface,21,Image 1,1,7401,
5515.96,,Surface,21,Image 1,1,7402,
1842.15,,Surface,21,Image 1,1,7403,
3574.28,,Surface,21,Image 1,1,7404,
1849.28,,Surface,21,Image 1,1,7405,
3223.3,,Surface,21,Image 1,1,7406,
5694.5,,Surface,21,Image 1,1,7407,
1964.49,,Surface,21,Image 1,1,7408,
3604.5,,Surface,21,Image 1,1,7410,
2725.1,,Surface,21,Image 1,1,7411,
5664.56,,Surface,21,Image 1,1,7412,
564.854,,Surface,21,Image 1,1,7413,
809.515,,Surface,21,Image 1,1,7414,
1827.77,,Surface,21,Image 1,1,7415,
2880.75,,Surface,21,Image 1,1,7416,
4705.83,,Surface,21,Image 1,1,7417,
2432.47,,Surface,21,Image 1,1,7418,
3479.78,,Surface,21,Image 1,1,7419,
5230.12,,Surface,21,Image 1,1,7420,
1371.16,,Surface,21,Image 1,1,7421,
3124.5,,Surface,21,Image 1,1,7422,
3889.54,,Surface,21,Image 1,1,7423,
172.121,,Surface,21,Image 1,1,7424,
1532.77,,Surface,21,Image 1,1,7425,
2700.14,,Surface,21,Image 1,1,7426,
1637.79,,Surface,21,Image 1,1,7427,
3692.69,,Surface,21,Image 1,1,7428,
1685.75,,Surface,21,Image 1,1,7429,
748.015,,Surface,21,Image 1,1,7430,
1844.72,,Surface,21,Image 1,1,7431,
502.771,,Surface,21,Image 1,1,7432,
2683.76,,Surface,21,Image 1,1,7433,
2033.44,,Surface,21,Image 1,1,7434,
1067.48,,Surface,21,Image 1,1,7435,
3483.93,,Surface,21,Image 1,1,7436,
2087.89,,Surface,21,Image 1,1,7437,
494.115,,Surface,21,Image 1,1,7438,
714.625,,Surface,21,Image 1,1,7439,
1752.25,,Surface,21,Image 1,1,7440,
1485.38,,Surface,21,Image 1,1,7441,
1889.15,,Surface,21,Image 1,1,7442,
1468.25,,Surface,21,Image 1,1,7443,
3771.31,,Surface,21,Image 1,1,7444,
1155.56,,Surface,21,Image 1,1,7445,
1657.39,,Surface,21,Image 1,1,7446,
4397.41,,Surface,21,Image 1,1,7447,
1587.65,,Surface,21,Image 1,1,7448,
3442.55,,Surface,21,Image 1,1,7449,
1411.04,,Surface,21,Image 1,1,7450,
988.814,,Surface,21,Image 1,1,7451,
2694.56,,Surface,21,Image 1,1,7452,
707.391,,Surface,21,Image 1,1,7453,
2721.34,,Surface,21,Image 1,1,7454,
4322.9,,Surface,21,Image 1,1,7455,
3496.57,,Surface,21,Image 1,1,7456,
1245.3,,Surface,21,Image 1,1,7457,
1724.36,,Surface,21,Image 1,1,7458,
2533.91,,Surface,21,Image 1,1,7459,
1351.86,,Surface,21,Image 1,1,7460,
9373.23,,Surface,21,Image 1,1,7462,
2194.47,,Surface,21,Image 1,1,7463,
4189.04,,Surface,21,Image 1,1,7464,
1961.34,,Surface,21,Image 1,1,7465,
3137.51,,Surface,21,Image 1,1,7466,
4950.57,,Surface,21,Image 1,1,7467,
391.285,,Surface,21,Image 1,1,7468,
1533.72,,Surface,21,Image 1,1,7469,
3869.24,,Surface,21,Image 1,1,7470,
1018.7,,Surface,21,Image 1,1,7471,
4097.73,,Surface,21,Image 1,1,7472,
906.869,,Surface,21,Image 1,1,7473,
2966.75,,Surface,21,Image 1,1,7474,
1987.04,,Surface,21,Image 1,1,7475,
1834.48,,Surface,21,Image 1,1,7476,
2052.73,,Surface,21,Image 1,1,7477,
2785.88,,Surface,21,Image 1,1,7478,
1456.56,,Surface,21,Image 1,1,7479,
5278.76,,Surface,21,Image 1,1,7480,
993.436,,Surface,21,Image 1,1,7481,
3178.55,,Surface,21,Image 1,1,7482,
2186.22,,Surface,21,Image 1,1,7483,
2050.93,,Surface,21,Image 1,1,7484,
1376.11,,Surface,21,Image 1,1,7485,
4500.19,,Surface,21,Image 1,1,7486,
1799.64,,Surface,21,Image 1,1,7487,
2356.94,,Surface,21,Image 1,1,7488,
268.366,,Surface,21,Image 1,1,7489,
927.874,,Surface,21,Image 1,1,7490,
858.881,,Surface,21,Image 1,1,7491,
2422.9,,Surface,21,Image 1,1,7492,
2179.73,,Surface,21,Image 1,1,7493,
2423.2,,Surface,21,Image 1,1,7494,
2087.35,,Surface,21,Image 1,1,7495,
8120.02,,Surface,21,Image 1,1,7496,
638.433,,Surface,21,Image 1,1,7497,
2984.14,,Surface,21,Image 1,1,7498,
2002.66,,Surface,21,Image 1,1,7500,
2320.47,,Surface,21,Image 1,1,7501,
3235.33,,Surface,21,Image 1,1,7502,
372.883,,Surface,21,Image 1,1,7503,
3289.72,,Surface,21,Image 1,1,7504,
1615.95,,Surface,21,Image 1,1,7505,
5121.32,,Surface,21,Image 1,1,7506,
1460.06,,Surface,21,Image 1,1,7507,
749.337,,Surface,21,Image 1,1,7508,
2506.62,,Surface,21,Image 1,1,7509,
3138.46,,Surface,21,Image 1,1,7510,
2625.83,,Surface,21,Image 1,1,7511,
1782.69,,Surface,21,Image 1,1,7512,
4154.87,,Surface,21,Image 1,1,7513,
1731.81,,Surface,21,Image 1,1,7514,
646.25,,Surface,21,Image 1,1,7516,
2634.76,,Surface,21,Image 1,1,7517,
666.567,,Surface,21,Image 1,1,7518,
1819.59,,Surface,21,Image 1,1,7519,
3296.49,,Surface,21,Image 1,1,7520,
1036.56,,Surface,21,Image 1,1,7521,
2100.78,,Surface,21,Image 1,1,7522,
1430.53,,Surface,21,Image 1,1,7523,
2337.14,,Surface,21,Image 1,1,7524,
1791.42,,Surface,21,Image 1,1,7525,
1245.52,,Surface,21,Image 1,1,7526,
508.346,,Surface,21,Image 1,1,7527,
1208.1,,Surface,21,Image 1,1,7528,
2998.11,,Surface,21,Image 1,1,7529,
1373.06,,Surface,21,Image 1,1,7530,
1445.92,,Surface,21,Image 1,1,7531,
1983.17,,Surface,21,Image 1,1,7532,
3593.36,,Surface,21,Image 1,1,7534,
93.9045,,Surface,21,Image 1,1,7535,
1587.2,,Surface,21,Image 1,1,7536,
2338.14,,Surface,21,Image 1,1,7537,
1967.92,,Surface,21,Image 1,1,7538,
2997.35,,Surface,21,Image 1,1,7539,
3924.5,,Surface,21,Image 1,1,7540,
142.537,,Surface,21,Image 1,1,7541,
588.453,,Surface,21,Image 1,1,7542,
2306.63,,Surface,21,Image 1,1,7544,
3267.74,,Surface,21,Image 1,1,7546,
2766.56,,Surface,21,Image 1,1,7547,
2200.65,,Surface,21,Image 1,1,7548,
2725.08,,Surface,21,Image 1,1,7549,
141.554,,Surface,21,Image 1,1,7550,
1728.83,,Surface,21,Image 1,1,7552,
3135.86,,Surface,21,Image 1,1,7554,
961.735,,Surface,21,Image 1,1,7555,
3029.14,,Surface,21,Image 1,1,7556,
3131.75,,Surface,21,Image 1,1,7557,
13758.9,,Surface,21,Image 1,1,7559,
2455.9,,Surface,21,Image 1,1,7560,
930.962,,Surface,21,Image 1,1,7561,
2619.56,,Surface,21,Image 1,1,7562,
874.799,,Surface,21,Image 1,1,7563,
1727.67,,Surface,21,Image 1,1,7564,
4840.28,,Surface,21,Image 1,1,7565,
1233.72,,Surface,21,Image 1,1,7566,
319.055,,Surface,21,Image 1,1,7567,
89.4866,,Surface,21,Image 1,1,7568,
1045.42,,Surface,21,Image 1,1,7570,
1078.47,,Surface,21,Image 1,1,7571,
6548.03,,Surface,21,Image 1,1,7572,
481.658,,Surface,21,Image 1,1,7573,
855.522,,Surface,21,Image 1,1,7574,
2568.31,,Surface,21,Image 1,1,7575,
7793.57,,Surface,21,Image 1,1,7576,
1280.71,,Surface,21,Image 1,1,7577,
2883.83,,Surface,21,Image 1,1,7578,
2152.01,,Surface,21,Image 1,1,7579,
7833.5,,Surface,21,Image 1,1,7580,
1743.54,,Surface,21,Image 1,1,7581,
1220.56,,Surface,21,Image 1,1,7582,
1190.39,,Surface,21,Image 1,1,7583,
788.792,,Surface,21,Image 1,1,7584,
1906.32,,Surface,21,Image 1,1,7585,
2317.72,,Surface,21,Image 1,1,7586,
1247.23,,Surface,21,Image 1,1,7587,
3689.13,,Surface,21,Image 1,1,7588,
2803.33,,Surface,21,Image 1,1,7590,
749.42,,Surface,21,Image 1,1,7591,
1721.69,,Surface,21,Image 1,1,7592,
6014.77,,Surface,21,Image 1,1,7594,
13392.7,,Surface,21,Image 1,1,7596,
1177.79,,Surface,21,Image 1,1,7597,
221.91,,Surface,21,Image 1,1,7598,
5335.56,,Surface,21,Image 1,1,7599,
3190.62,,Surface,21,Image 1,1,7600,
2147.18,,Surface,21,Image 1,1,7602,
3907.84,,Surface,21,Image 1,1,7603,
3451.67,,Surface,21,Image 1,1,7604,
867.825,,Surface,21,Image 1,1,7605,
825.681,,Surface,21,Image 1,1,7606,
2489.39,,Surface,21,Image 1,1,7609,
2812.25,,Surface,21,Image 1,1,7610,
1530.41,,Surface,21,Image 1,1,7611,
1595.45,,Surface,21,Image 1,1,7612,
834.326,,Surface,21,Image 1,1,7613,
260.335,,Surface,21,Image 1,1,7614,
5867.3,,Surface,21,Image 1,1,7615,
366.276,,Surface,21,Image 1,1,7616,
1046.11,,Surface,21,Image 1,1,7617,
1582.53,,Surface,21,Image 1,1,7619,
1301.59,,Surface,21,Image 1,1,7620,
180.434,,Surface,21,Image 1,1,7621,
4987.52,,Surface,21,Image 1,1,7622,
1042.25,,Surface,21,Image 1,1,7623,
2455.5,,Surface,21,Image 1,1,7624,
2097.19,,Surface,21,Image 1,1,7625,
2226.4,,Surface,21,Image 1,1,7626,
5104.33,,Surface,21,Image 1,1,7628,
585.976,,Surface,21,Image 1,1,7629,
1313.84,,Surface,21,Image 1,1,7630,
1953.77,,Surface,21,Image 1,1,7631,
1627.43,,Surface,21,Image 1,1,7632,
2194.96,,Surface,21,Image 1,1,7633,
1526.47,,Surface,21,Image 1,1,7634,
2060.23,,Surface,21,Image 1,1,7636,
1831,,Surface,21,Image 1,1,7637,
234.68,,Surface,21,Image 1,1,7638,
1184.23,,Surface,21,Image 1,1,7639,
1316.73,,Surface,21,Image 1,1,7640,
2001.56,,Surface,21,Image 1,1,7641,
842.789,,Surface,21,Image 1,1,7642,
1228.58,,Surface,21,Image 1,1,7644,
2016.1,,Surface,21,Image 1,1,7645,
1483.16,,Surface,21,Image 1,1,7646,
2182.45,,Surface,21,Image 1,1,7647,
1932.23,,Surface,21,Image 1,1,7648,
1984.86,,Surface,21,Image 1,1,7649,
1395.8,,Surface,21,Image 1,1,7650,
496.865,,Surface,21,Image 1,1,7652,
1305.92,,Surface,21,Image 1,1,7653,
1346.53,,Surface,21,Image 1,1,7654,
1034.13,,Surface,21,Image 1,1,7655,
3063.18,,Surface,21,Image 1,1,7656,
6669.1,,Surface,21,Image 1,1,7657,
1857.29,,Surface,21,Image 1,1,7658,
3856.62,,Surface,21,Image 1,1,7659,
1682.6,,Surface,21,Image 1,1,7661,
348.721,,Surface,21,Image 1,1,7662,
1489.35,,Surface,21,Image 1,1,7663,
2512.13,,Surface,21,Image 1,1,7664,
756.344,,Surface,21,Image 1,1,7665,
2654.47,,Surface,21,Image 1,1,7666,
2108.22,,Surface,21,Image 1,1,7667,
1561.42,,Surface,21,Image 1,1,7668,
3056.86,,Surface,21,Image 1,1,7669,
2131.07,,Surface,21,Image 1,1,7670,
2548.26,,Surface,21,Image 1,1,7671,
5818.43,,Surface,21,Image 1,1,7672,
644.195,,Surface,21,Image 1,1,7673,
4186.04,,Surface,21,Image 1,1,7675,
1165.13,,Surface,21,Image 1,1,7676,
2892.9,,Surface,21,Image 1,1,7678,
1872.44,,Surface,21,Image 1,1,7679,
5007.71,,Surface,21,Image 1,1,7680,
778.961,,Surface,21,Image 1,1,7681,
3708.99,,Surface,21,Image 1,1,7682,
3403.36,,Surface,21,Image 1,1,7683,
685.522,,Surface,21,Image 1,1,7684,
1233.95,,Surface,21,Image 1,1,7685,
442.129,,Surface,21,Image 1,1,7686,
2214.12,,Surface,21,Image 1,1,7687,
7800.62,,Surface,21,Image 1,1,7688,
951.271,,Surface,21,Image 1,1,7689,
1185.73,,Surface,21,Image 1,1,7690,
2580.43,,Surface,21,Image 1,1,7692,
146.065,,Surface,21,Image 1,1,7694,
1841.24,,Surface,21,Image 1,1,7695,
1070.59,,Surface,21,Image 1,1,7696,
1821.28,,Surface,21,Image 1,1,7697,
2290.02,,Surface,21,Image 1,1,7698,
2070.03,,Surface,21,Image 1,1,7699,
242.554,,Surface,21,Image 1,1,7700,
4603.55,,Surface,21,Image 1,1,7701,
3776.88,,Surface,21,Image 1,1,7702,
1698.48,,Surface,21,Image 1,1,7703,
2104.36,,Surface,21,Image 1,1,7704,
2378.51,,Surface,21,Image 1,1,7705,
4178.14,,Surface,21,Image 1,1,7706,
2476.51,,Surface,21,Image 1,1,7707,
3781.71,,Surface,21,Image 1,1,7708,
474.513,,Surface,21,Image 1,1,7709,
1797.6,,Surface,21,Image 1,1,7710,
3390.09,,Surface,21,Image 1,1,7711,
442.58,,Surface,21,Image 1,1,7712,
2231.69,,Surface,21,Image 1,1,7713,
1196.19,,Surface,21,Image 1,1,7714,
6476.96,,Surface,21,Image 1,1,7715,
2079.82,,Surface,21,Image 1,1,7716,
1494.55,,Surface,21,Image 1,1,7717,
1212.64,,Surface,21,Image 1,1,7718,
1365.11,,Surface,21,Image 1,1,7719,
1194.85,,Surface,21,Image 1,1,7720,
1745.91,,Surface,21,Image 1,1,7721,
2021.15,,Surface,21,Image 1,1,7722,
1417.61,,Surface,21,Image 1,1,7723,
3565.73,,Surface,21,Image 1,1,7724,
3198.04,,Surface,21,Image 1,1,7726,
2578,,Surface,21,Image 1,1,7727,
562.866,,Surface,21,Image 1,1,7728,
3014.39,,Surface,21,Image 1,1,7729,
776.068,,Surface,21,Image 1,1,7730,
3100.2,,Surface,21,Image 1,1,7731,
609.87,,Surface,21,Image 1,1,7732,
627.465,,Surface,21,Image 1,1,7734,
1230.18,,Surface,21,Image 1,1,7735,
2753.26,,Surface,21,Image 1,1,7736,
1241.87,,Surface,21,Image 1,1,7738,
4543.69,,Surface,21,Image 1,1,7739,
3245.46,,Surface,21,Image 1,1,7740,
1304.45,,Surface,21,Image 1,1,7741,
1585.36,,Surface,21,Image 1,1,7742,
3873.53,,Surface,21,Image 1,1,7743,
925.009,,Surface,21,Image 1,1,7745,
2451.02,,Surface,21,Image 1,1,7746,
1447.43,,Surface,21,Image 1,1,7747,
3197.39,,Surface,21,Image 1,1,7749,
3683.29,,Surface,21,Image 1,1,7750,
779.596,,Surface,21,Image 1,1,7751,
2079.52,,Surface,21,Image 1,1,7752,
10427.9,,Surface,21,Image 1,1,7753,
320.53,,Surface,21,Image 1,1,7754,
508.497,,Surface,21,Image 1,1,7755,
1281.5,,Surface,21,Image 1,1,7756,
1784.1,,Surface,21,Image 1,1,7757,
2865.17,,Surface,21,Image 1,1,7758,
2763.46,,Surface,21,Image 1,1,7759,
748.326,,Surface,21,Image 1,1,7760,
3216.95,,Surface,21,Image 1,1,7761,
1839.46,,Surface,21,Image 1,1,7762,
3272.37,,Surface,21,Image 1,1,7763,
349.852,,Surface,21,Image 1,1,7764,
3455.73,,Surface,21,Image 1,1,7765,
1781.59,,Surface,21,Image 1,1,7766,
1857.7,,Surface,21,Image 1,1,7767,
443.931,,Surface,21,Image 1,1,7768,
3143.53,,Surface,21,Image 1,1,7769,
2065.93,,Surface,21,Image 1,1,7770,
1370.66,,Surface,21,Image 1,1,7771,
559.001,,Surface,21,Image 1,1,7772,
6548.36,,Surface,21,Image 1,1,7773,
606.393,,Surface,21,Image 1,1,7774,
2606.97,,Surface,21,Image 1,1,7775,
70.6215,,Surface,21,Image 1,1,7776,
3549.27,,Surface,21,Image 1,1,7777,
4169.72,,Surface,21,Image 1,1,7778,
1212.01,,Surface,21,Image 1,1,7779,
2474.87,,Surface,21,Image 1,1,7780,
1923.52,,Surface,21,Image 1,1,7781,
1156.32,,Surface,21,Image 1,1,7782,
2217.79,,Surface,21,Image 1,1,7783,
1272.8,,Surface,21,Image 1,1,7784,
5878.5,,Surface,21,Image 1,1,7785,
1478.17,,Surface,21,Image 1,1,7786,
3304.76,,Surface,21,Image 1,1,7787,
936.325,,Surface,21,Image 1,1,7788,
281.797,,Surface,21,Image 1,1,7789,
3776.19,,Surface,21,Image 1,1,7790,
867.968,,Surface,21,Image 1,1,7791,
2305.42,,Surface,21,Image 1,1,7793,
3065.56,,Surface,21,Image 1,1,7794,
1018.94,,Surface,21,Image 1,1,7796,
2337.23,,Surface,21,Image 1,1,7797,
2250.81,,Surface,21,Image 1,1,7798,
1429.67,,Surface,21,Image 1,1,7800,
1932.72,,Surface,21,Image 1,1,7801,
3754.69,,Surface,21,Image 1,1,7802,
1982.51,,Surface,21,Image 1,1,7803,
1461.82,,Surface,21,Image 1,1,7804,
1052.02,,Surface,21,Image 1,1,7805,
3139.53,,Surface,21,Image 1,1,7806,
3117.02,,Surface,21,Image 1,1,7807,
1346.1,,Surface,21,Image 1,1,7808,
1272.39,,Surface,21,Image 1,1,7810,
981.819,,Surface,21,Image 1,1,7811,
2585,,Surface,21,Image 1,1,7812,
2870.71,,Surface,21,Image 1,1,7813,
2821.12,,Surface,21,Image 1,1,7814,
2364.89,,Surface,21,Image 1,1,7815,
348.365,,Surface,21,Image 1,1,7816,
530.423,,Surface,21,Image 1,1,7817,
1593.83,,Surface,21,Image 1,1,7818,
2060.53,,Surface,21,Image 1,1,7819,
4091.01,,Surface,21,Image 1,1,7820,
2174.24,,Surface,21,Image 1,1,7821,
2182.65,,Surface,21,Image 1,1,7822,
3519.48,,Surface,21,Image 1,1,7823,
3924.44,,Surface,21,Image 1,1,7824,
4181.38,,Surface,21,Image 1,1,7825,
2186.4,,Surface,21,Image 1,1,7826,
2066.63,,Surface,21,Image 1,1,7827,
1315.31,,Surface,21,Image 1,1,7828,
1460.66,,Surface,21,Image 1,1,7830,
3764,,Surface,21,Image 1,1,7832,
1258.47,,Surface,21,Image 1,1,7833,
2025.57,,Surface,21,Image 1,1,7835,
1421.04,,Surface,21,Image 1,1,7836,
1754.74,,Surface,21,Image 1,1,7838,
2548.31,,Surface,21,Image 1,1,7839,
1302.15,,Surface,21,Image 1,1,7840,
2055.59,,Surface,21,Image 1,1,7841,
3238.87,,Surface,21,Image 1,1,7842,
510.534,,Surface,21,Image 1,1,7843,
2744.05,,Surface,21,Image 1,1,7844,
3283.63,,Surface,21,Image 1,1,7845,
1307.5,,Surface,21,Image 1,1,7846,
1669.64,,Surface,21,Image 1,1,7847,
2687.15,,Surface,21,Image 1,1,7848,
3134.59,,Surface,21,Image 1,1,7849,
965.608,,Surface,21,Image 1,1,7850,
3061.36,,Surface,21,Image 1,1,7851,
1010.22,,Surface,21,Image 1,1,7852,
4521.7,,Surface,21,Image 1,1,7853,
3926.05,,Surface,21,Image 1,1,7854,
2489.61,,Surface,21,Image 1,1,7855,
4290.35,,Surface,21,Image 1,1,7856,
990.626,,Surface,21,Image 1,1,7857,
3115.91,,Surface,21,Image 1,1,7858,
1700.27,,Surface,21,Image 1,1,7859,
493.413,,Surface,21,Image 1,1,7860,
571.594,,Surface,21,Image 1,1,7861,
1325.79,,Surface,21,Image 1,1,7862,
1480.78,,Surface,21,Image 1,1,7863,
784.452,,Surface,21,Image 1,1,7864,
5292.83,,Surface,21,Image 1,1,7865,
1593.59,,Surface,21,Image 1,1,7866,
1780.92,,Surface,21,Image 1,1,7867,
1599.23,,Surface,21,Image 1,1,7868,
2400.24,,Surface,21,Image 1,1,7869,
4343.59,,Surface,21,Image 1,1,7870,
6138.74,,Surface,21,Image 1,1,7871,
358.072,,Surface,21,Image 1,1,7872,
5210.75,,Surface,21,Image 1,1,7873,
3258.95,,Surface,21,Image 1,1,7874,
2311.7,,Surface,21,Image 1,1,7875,
3313.59,,Surface,21,Image 1,1,7876,
3475.67,,Surface,21,Image 1,1,7877,
1737.25,,Surface,21,Image 1,1,7878,
1738.65,,Surface,21,Image 1,1,7879,
3126.95,,Surface,21,Image 1,1,7880,
2161.77,,Surface,21,Image 1,1,7881,
1462.39,,Surface,21,Image 1,1,7882,
1134.86,,Surface,21,Image 1,1,7883,
1045.74,,Surface,21,Image 1,1,7884,
1897.71,,Surface,21,Image 1,1,7885,
1539.69,,Surface,21,Image 1,1,7886,
2086.66,,Surface,21,Image 1,1,7888,
1671.78,,Surface,21,Image 1,1,7889,
311.842,,Surface,21,Image 1,1,7890,
2670.88,,Surface,21,Image 1,1,7891,
861.06,,Surface,21,Image 1,1,7892,
983.991,,Surface,21,Image 1,1,7893,
2700,,Surface,21,Image 1,1,7894,
2470.8,,Surface,21,Image 1,1,7895,
961.91,,Surface,21,Image 1,1,7896,
1003.16,,Surface,21,Image 1,1,7897,
2650.87,,Surface,21,Image 1,1,7898,
1972.8,,Surface,21,Image 1,1,7899,
1201.8,,Surface,21,Image 1,1,7900,
2764.43,,Surface,21,Image 1,1,7901,
637.898,,Surface,21,Image 1,1,7902,
3856.54,,Surface,21,Image 1,1,7903,
754.569,,Surface,21,Image 1,1,7904,
1143.3,,Surface,21,Image 1,1,7905,
1455.81,,Surface,21,Image 1,1,7906,
2145.04,,Surface,21,Image 1,1,7907,
1552.65,,Surface,21,Image 1,1,7908,
1536.84,,Surface,21,Image 1,1,7909,
2063.58,,Surface,21,Image 1,1,7910,
336.062,,Surface,21,Image 1,1,7911,
3908.57,,Surface,21,Image 1,1,7912,
2537.9,,Surface,21,Image 1,1,7913,
596.688,,Surface,21,Image 1,1,7914,
1474.51,,Surface,21,Image 1,1,7915,
2479.94,,Surface,21,Image 1,1,7916,
1960.61,,Surface,21,Image 1,1,7917,
6640.8,,Surface,21,Image 1,1,7918,
2388.61,,Surface,21,Image 1,1,7919,
2123.71,,Surface,21,Image 1,1,7920,
1910.56,,Surface,21,Image 1,1,7921,
3095.07,,Surface,21,Image 1,1,7922,
1837.99,,Surface,21,Image 1,1,7924,
795.139,,Surface,21,Image 1,1,7926,
4196.77,,Surface,21,Image 1,1,7927,
3367.09,,Surface,21,Image 1,1,7928,
273.58,,Surface,21,Image 1,1,7930,
1730.76,,Surface,21,Image 1,1,7931,
241.292,,Surface,21,Image 1,1,7932,
567.615,,Surface,21,Image 1,1,7933,
3094.06,,Surface,21,Image 1,1,7934,
1709.58,,Surface,21,Image 1,1,7935,
278.004,,Surface,21,Image 1,1,7936,
1200.69,,Surface,21,Image 1,1,7937,
1112.18,,Surface,21,Image 1,1,7938,
2534.83,,Surface,21,Image 1,1,7939,
894.067,,Surface,21,Image 1,1,7940,
2822.89,,Surface,21,Image 1,1,7941,
3171.42,,Surface,21,Image 1,1,7942,
2083.38,,Surface,21,Image 1,1,7943,
2732.6,,Surface,21,Image 1,1,7944,
4125.89,,Surface,21,Image 1,1,7945,
2383.1,,Surface,21,Image 1,1,7946,
5122.19,,Surface,21,Image 1,1,7947,
1260.41,,Surface,21,Image 1,1,7948,
1780.15,,Surface,21,Image 1,1,7949,
1797.02,,Surface,21,Image 1,1,7950,
1192.96,,Surface,21,Image 1,1,7951,
4848.44,,Surface,21,Image 1,1,7952,
3691.98,,Surface,21,Image 1,1,7953,
3211.53,,Surface,21,Image 1,1,7954,
651.641,,Surface,21,Image 1,1,7956,
625.181,,Surface,21,Image 1,1,7957,
2820.22,,Surface,21,Image 1,1,7958,
215.743,,Surface,21,Image 1,1,7959,
309.885,,Surface,21,Image 1,1,7960,
636.455,,Surface,21,Image 1,1,7961,
2202.9,,Surface,21,Image 1,1,7962,
6729.59,,Surface,21,Image 1,1,7963,
3629.98,,Surface,21,Image 1,1,7964,
1774.55,,Surface,21,Image 1,1,7965,
1301.8,,Surface,21,Image 1,1,7966,
2251.46,,Surface,21,Image 1,1,7967,
2546.23,,Surface,21,Image 1,1,7968,
1616.32,,Surface,21,Image 1,1,7969,
3.15984,,Surface,21,Image 1,1,7970,
666.132,,Surface,21,Image 1,1,7971,
2069.28,,Surface,21,Image 1,1,7972,
1418.51,,Surface,21,Image 1,1,7973,
176.828,,Surface,21,Image 1,1,7974,
1532.79,,Surface,21,Image 1,1,7976,
3893.68,,Surface,21,Image 1,1,7977,
1555.63,,Surface,21,Image 1,1,7978,
1179.84,,Surface,21,Image 1,1,7979,
100.104,,Surface,21,Image 1,1,7980,
2333.05,,Surface,21,Image 1,1,7981,
2017.05,,Surface,21,Image 1,1,7982,
4048.47,,Surface,21,Image 1,1,7983,
1637.77,,Surface,21,Image 1,1,7984,
3371.25,,Surface,21,Image 1,1,7985,
1318.8,,Surface,21,Image 1,1,7986,
2383.13,,Surface,21,Image 1,1,7987,
901.074,,Surface,21,Image 1,1,7988,
3162.68,,Surface,21,Image 1,1,7989,
3847.32,,Surface,21,Image 1,1,7990,
2128.82,,Surface,21,Image 1,1,7991,
3261.2,,Surface,21,Image 1,1,7992,
1130.34,,Surface,21,Image 1,1,7993,
2301.83,,Surface,21,Image 1,1,7994,
3160,,Surface,21,Image 1,1,7995,
1883.61,,Surface,21,Image 1,1,7996,
3322.02,,Surface,21,Image 1,1,7997,
8.80595,,Surface,21,Image 1,1,7999,
841.806,,Surface,21,Image 1,1,8000,
2785.49,,Surface,21,Image 1,1,8001,
1135.13,,Surface,21,Image 1,1,8002,
2795.31,,Surface,21,Image 1,1,8003,
1195.48,,Surface,21,Image 1,1,8004,
2724.49,,Surface,21,Image 1,1,8005,
1622.56,,Surface,21,Image 1,1,8006,
1363.17,,Surface,21,Image 1,1,8007,
2679.79,,Surface,21,Image 1,1,8008,
1789.88,,Surface,21,Image 1,1,8009,
992.148,,Surface,21,Image 1,1,8010,
1622.49,,Surface,21,Image 1,1,8011,
3980.75,,Surface,21,Image 1,1,8012,
2375.9,,Surface,21,Image 1,1,8013,
161.007,,Surface,21,Image 1,1,8014,
1424.91,,Surface,21,Image 1,1,8015,
3349.72,,Surface,21,Image 1,1,8016,
1599.7,,Surface,21,Image 1,1,8017,
2069.01,,Surface,21,Image 1,1,8018,
3636.88,,Surface,21,Image 1,1,8019,
2445.16,,Surface,21,Image 1,1,8020,
328.513,,Surface,21,Image 1,1,8021,
774.754,,Surface,21,Image 1,1,8022,
1207.29,,Surface,21,Image 1,1,8023,
2556.07,,Surface,21,Image 1,1,8024,
3629.9,,Surface,21,Image 1,1,8025,
297.554,,Surface,21,Image 1,1,8026,
510.239,,Surface,21,Image 1,1,8027,
3119.36,,Surface,21,Image 1,1,8028,
3401.83,,Surface,21,Image 1,1,8029,
3907.54,,Surface,21,Image 1,1,8030,
1659.48,,Surface,21,Image 1,1,8031,
297.225,,Surface,21,Image 1,1,8032,
1107.22,,Surface,21,Image 1,1,8033,
5333.13,,Surface,21,Image 1,1,8034,
3991.95,,Surface,21,Image 1,1,8035,
1874.79,,Surface,21,Image 1,1,8036,
1375.6,,Surface,21,Image 1,1,8037,
1693.04,,Surface,21,Image 1,1,8038,
2350.89,,Surface,21,Image 1,1,8039,
2324.26,,Surface,21,Image 1,1,8040,
