
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
216.401,,Surface,6,Image 1,1,7391,
217.644,,Surface,6,Image 1,1,7392,
161.347,,Surface,6,Image 1,1,7393,
109.763,,Surface,6,Image 1,1,7394,
128.164,,Surface,6,Image 1,1,7395,
120.51,,Surface,6,Image 1,1,7396,
47.7623,,Surface,6,Image 1,1,7397,
180.814,,Surface,6,Image 1,1,7398,
335.131,,Surface,6,Image 1,1,7399,
72.2023,,Surface,6,Image 1,1,7400,
68.3621,,Surface,6,Image 1,1,7401,
70.5539,,Surface,6,Image 1,1,7402,
21.7315,,Surface,6,Image 1,1,7403,
55.4043,,Surface,6,Image 1,1,7404,
74.4029,,Surface,6,Image 1,1,7405,
14.852,,Surface,6,Image 1,1,7406,
44.1713,,Surface,6,Image 1,1,7407,
144.213,,Surface,6,Image 1,1,7408,
73.7032,,Surface,6,Image 1,1,7410,
78.7793,,Surface,6,Image 1,1,7411,
19.2109,,Surface,6,Image 1,1,7412,
125.99,,Surface,6,Image 1,1,7413,
156.644,,Surface,6,Image 1,1,7414,
127.349,,Surface,6,Image 1,1,7415,
81.1734,,Surface,6,Image 1,1,7416,
100.297,,Surface,6,Image 1,1,7417,
81.4172,,Surface,6,Image 1,1,7418,
0.952423,,Surface,6,Image 1,1,7419,
91.3358,,Surface,6,Image 1,1,7420,
107.906,,Surface,6,Image 1,1,7421,
232.329,,Surface,6,Image 1,1,7422,
84.7807,,Surface,6,Image 1,1,7423,
100.735,,Surface,6,Image 1,1,7424,
92.5202,,Surface,6,Image 1,1,7425,
115.598,,Surface,6,Image 1,1,7426,
14.1018,,Surface,6,Image 1,1,7427,
76.9829,,Surface,6,Image 1,1,7428,
52.7753,,Surface,6,Image 1,1,7429,
88.1411,,Surface,6,Image 1,1,7430,
86.6058,,Surface,6,Image 1,1,7431,
96.9493,,Surface,6,Image 1,1,7432,
78.1724,,Surface,6,Image 1,1,7433,
30.9632,,Surface,6,Image 1,1,7434,
154.975,,Surface,6,Image 1,1,7435,
39.1889,,Surface,6,Image 1,1,7436,
60.9339,,Surface,6,Image 1,1,7437,
146.908,,Surface,6,Image 1,1,7438,
3.91655,,Surface,6,Image 1,1,7439,
55.7457,,Surface,6,Image 1,1,7440,
24.4478,,Surface,6,Image 1,1,7441,
12.979,,Surface,6,Image 1,1,7442,
97.8839,,Surface,6,Image 1,1,7443,
40.8635,,Surface,6,Image 1,1,7444,
22.9682,,Surface,6,Image 1,1,7445,
172.494,,Surface,6,Image 1,1,7446,
141.398,,Surface,6,Image 1,1,7447,
70.6693,,Surface,6,Image 1,1,7448,
172.021,,Surface,6,Image 1,1,7449,
49.9896,,Surface,6,Image 1,1,7450,
149.288,,Surface,6,Image 1,1,7451,
15.5772,,Surface,6,Image 1,1,7452,
97.5733,,Surface,6,Image 1,1,7453,
25.4209,,Surface,6,Image 1,1,7454,
7.53025,,Surface,6,Image 1,1,7455,
51.0176,,Surface,6,Image 1,1,7456,
36.8896,,Surface,6,Image 1,1,7457,
55.0688,,Surface,6,Image 1,1,7458,
83.8906,,Surface,6,Image 1,1,7459,
58.042,,Surface,6,Image 1,1,7460,
107.185,,Surface,6,Image 1,1,7462,
105.141,,Surface,6,Image 1,1,7463,
217.497,,Surface,6,Image 1,1,7464,
191.019,,Surface,6,Image 1,1,7465,
126.709,,Surface,6,Image 1,1,7466,
364.958,,Surface,6,Image 1,1,7467,
64.0279,,Surface,6,Image 1,1,7468,
44.0098,,Surface,6,Image 1,1,7469,
15.9174,,Surface,6,Image 1,1,7470,
108.147,,Surface,6,Image 1,1,7471,
134.891,,Surface,6,Image 1,1,7472,
18.9533,,Surface,6,Image 1,1,7473,
19.2619,,Surface,6,Image 1,1,7474,
135.105,,Surface,6,Image 1,1,7475,
14.1889,,Surface,6,Image 1,1,7476,
132.379,,Surface,6,Image 1,1,7477,
2.04645,,Surface,6,Image 1,1,7478,
41.1466,,Surface,6,Image 1,1,7479,
90.1755,,Surface,6,Image 1,1,7480,
128.82,,Surface,6,Image 1,1,7481,
84.6251,,Surface,6,Image 1,1,7482,
78.8299,,Surface,6,Image 1,1,7483,
3.08137,,Surface,6,Image 1,1,7484,
193.596,,Surface,6,Image 1,1,7485,
41.0808,,Surface,6,Image 1,1,7486,
114.88,,Surface,6,Image 1,1,7487,
33.5104,,Surface,6,Image 1,1,7488,
0,,Surface,6,Image 1,1,7489,
8.26272,,Surface,6,Image 1,1,7490,
137.306,,Surface,6,Image 1,1,7491,
28.2727,,Surface,6,Image 1,1,7492,
99.0829,,Surface,6,Image 1,1,7493,
159.573,,Surface,6,Image 1,1,7494,
127.865,,Surface,6,Image 1,1,7495,
107.402,,Surface,6,Image 1,1,7496,
58.5429,,Surface,6,Image 1,1,7497,
146.403,,Surface,6,Image 1,1,7498,
47.8557,,Surface,6,Image 1,1,7500,
105.972,,Surface,6,Image 1,1,7501,
126.175,,Surface,6,Image 1,1,7502,
0,,Surface,6,Image 1,1,7503,
174.619,,Surface,6,Image 1,1,7504,
54.5631,,Surface,6,Image 1,1,7505,
140.777,,Surface,6,Image 1,1,7506,
14.136,,Surface,6,Image 1,1,7507,
161.557,,Surface,6,Image 1,1,7508,
42.6927,,Surface,6,Image 1,1,7509,
121.313,,Surface,6,Image 1,1,7510,
139.612,,Surface,6,Image 1,1,7511,
34.9183,,Surface,6,Image 1,1,7512,
121.244,,Surface,6,Image 1,1,7513,
122.332,,Surface,6,Image 1,1,7514,
77.493,,Surface,6,Image 1,1,7516,
2.11281,,Surface,6,Image 1,1,7517,
99.7078,,Surface,6,Image 1,1,7518,
134.769,,Surface,6,Image 1,1,7519,
21.2432,,Surface,6,Image 1,1,7520,
158.408,,Surface,6,Image 1,1,7521,
133.685,,Surface,6,Image 1,1,7522,
68.6157,,Surface,6,Image 1,1,7523,
120.131,,Surface,6,Image 1,1,7524,
121.957,,Surface,6,Image 1,1,7525,
64.6977,,Surface,6,Image 1,1,7526,
64.7878,,Surface,6,Image 1,1,7527,
0,,Surface,6,Image 1,1,7528,
37.7845,,Surface,6,Image 1,1,7529,
65.7479,,Surface,6,Image 1,1,7530,
15.1605,,Surface,6,Image 1,1,7531,
158.372,,Surface,6,Image 1,1,7532,
77.9162,,Surface,6,Image 1,1,7534,
92.8849,,Surface,6,Image 1,1,7535,
56.6791,,Surface,6,Image 1,1,7536,
157.041,,Surface,6,Image 1,1,7537,
20.7127,,Surface,6,Image 1,1,7538,
195.165,,Surface,6,Image 1,1,7539,
160.923,,Surface,6,Image 1,1,7540,
37.1319,,Surface,6,Image 1,1,7541,
55.07,,Surface,6,Image 1,1,7542,
135.484,,Surface,6,Image 1,1,7544,
171.476,,Surface,6,Image 1,1,7546,
77.6994,,Surface,6,Image 1,1,7547,
16.0445,,Surface,6,Image 1,1,7548,
108.95,,Surface,6,Image 1,1,7549,
107.404,,Surface,6,Image 1,1,7550,
0,,Surface,6,Image 1,1,7552,
93.8493,,Surface,6,Image 1,1,7554,
99.1355,,Surface,6,Image 1,1,7555,
135.385,,Surface,6,Image 1,1,7556,
131.904,,Surface,6,Image 1,1,7557,
48.2197,,Surface,6,Image 1,1,7559,
0,,Surface,6,Image 1,1,7560,
113.109,,Surface,6,Image 1,1,7561,
92.6016,,Surface,6,Image 1,1,7562,
51.6247,,Surface,6,Image 1,1,7563,
9.28373,,Surface,6,Image 1,1,7564,
34.2033,,Surface,6,Image 1,1,7565,
182.099,,Surface,6,Image 1,1,7566,
8.20974,,Surface,6,Image 1,1,7567,
5.8786,,Surface,6,Image 1,1,7568,
97.6593,,Surface,6,Image 1,1,7570,
51.6789,,Surface,6,Image 1,1,7571,
18.3545,,Surface,6,Image 1,1,7572,
138.417,,Surface,6,Image 1,1,7573,
131.791,,Surface,6,Image 1,1,7574,
121.138,,Surface,6,Image 1,1,7575,
75.3574,,Surface,6,Image 1,1,7576,
107.407,,Surface,6,Image 1,1,7577,
106.858,,Surface,6,Image 1,1,7578,
147.133,,Surface,6,Image 1,1,7579,
54.3733,,Surface,6,Image 1,1,7580,
25.064,,Surface,6,Image 1,1,7581,
175.787,,Surface,6,Image 1,1,7582,
4.0152,,Surface,6,Image 1,1,7583,
48.9149,,Surface,6,Image 1,1,7584,
72.5217,,Surface,6,Image 1,1,7585,
77.0894,,Surface,6,Image 1,1,7586,
88.3866,,Surface,6,Image 1,1,7587,
145.16,,Surface,6,Image 1,1,7588,
122.802,,Surface,6,Image 1,1,7590,
9.60913,,Surface,6,Image 1,1,7591,
229.961,,Surface,6,Image 1,1,7592,
0.429978,,Surface,6,Image 1,1,7594,
14.8556,,Surface,6,Image 1,1,7596,
98.3221,,Surface,6,Image 1,1,7597,
0,,Surface,6,Image 1,1,7598,
83.4151,,Surface,6,Image 1,1,7599,
46.1449,,Surface,6,Image 1,1,7600,
80.4298,,Surface,6,Image 1,1,7602,
121.56,,Surface,6,Image 1,1,7603,
136.945,,Surface,6,Image 1,1,7604,
57.3985,,Surface,6,Image 1,1,7605,
302.323,,Surface,6,Image 1,1,7606,
179.316,,Surface,6,Image 1,1,7609,
43.0638,,Surface,6,Image 1,1,7610,
150.841,,Surface,6,Image 1,1,7611,
45.7959,,Surface,6,Image 1,1,7612,
166.51,,Surface,6,Image 1,1,7613,
126.483,,Surface,6,Image 1,1,7614,
100.112,,Surface,6,Image 1,1,7615,
76.1613,,Surface,6,Image 1,1,7616,
44.1615,,Surface,6,Image 1,1,7617,
121.048,,Surface,6,Image 1,1,7619,
211.342,,Surface,6,Image 1,1,7620,
4.37067,,Surface,6,Image 1,1,7621,
233.718,,Surface,6,Image 1,1,7622,
49.1352,,Surface,6,Image 1,1,7623,
78.8889,,Surface,6,Image 1,1,7624,
12.1548,,Surface,6,Image 1,1,7625,
7.20323,,Surface,6,Image 1,1,7626,
199.767,,Surface,6,Image 1,1,7628,
123.283,,Surface,6,Image 1,1,7629,
23.4989,,Surface,6,Image 1,1,7630,
156.138,,Surface,6,Image 1,1,7631,
7.85367,,Surface,6,Image 1,1,7632,
27.0548,,Surface,6,Image 1,1,7633,
218.371,,Surface,6,Image 1,1,7634,
51.0684,,Surface,6,Image 1,1,7636,
84.5078,,Surface,6,Image 1,1,7637,
93.768,,Surface,6,Image 1,1,7638,
101.195,,Surface,6,Image 1,1,7639,
19.4089,,Surface,6,Image 1,1,7640,
121.683,,Surface,6,Image 1,1,7641,
0,,Surface,6,Image 1,1,7642,
55.5579,,Surface,6,Image 1,1,7644,
105.649,,Surface,6,Image 1,1,7645,
34.5117,,Surface,6,Image 1,1,7646,
5.09881,,Surface,6,Image 1,1,7647,
5.07197,,Surface,6,Image 1,1,7648,
86.4967,,Surface,6,Image 1,1,7649,
151.295,,Surface,6,Image 1,1,7650,
313.355,,Surface,6,Image 1,1,7652,
0,,Surface,6,Image 1,1,7653,
21.9865,,Surface,6,Image 1,1,7654,
120.936,,Surface,6,Image 1,1,7655,
92.5759,,Surface,6,Image 1,1,7656,
112.75,,Surface,6,Image 1,1,7657,
5.48889,,Surface,6,Image 1,1,7658,
82.0751,,Surface,6,Image 1,1,7659,
67.7796,,Surface,6,Image 1,1,7661,
95.6417,,Surface,6,Image 1,1,7662,
2.13453,,Surface,6,Image 1,1,7663,
125.126,,Surface,6,Image 1,1,7664,
77.8891,,Surface,6,Image 1,1,7665,
88.0864,,Surface,6,Image 1,1,7666,
99.4531,,Surface,6,Image 1,1,7667,
106.591,,Surface,6,Image 1,1,7668,
55.9936,,Surface,6,Image 1,1,7669,
130.336,,Surface,6,Image 1,1,7670,
0.156173,,Surface,6,Image 1,1,7671,
84.9633,,Surface,6,Image 1,1,7672,
50.4453,,Surface,6,Image 1,1,7673,
20.7154,,Surface,6,Image 1,1,7675,
265.667,,Surface,6,Image 1,1,7676,
91.3273,,Surface,6,Image 1,1,7678,
29.7483,,Surface,6,Image 1,1,7679,
121.738,,Surface,6,Image 1,1,7680,
148.91,,Surface,6,Image 1,1,7681,
73.43,,Surface,6,Image 1,1,7682,
79.823,,Surface,6,Image 1,1,7683,
0,,Surface,6,Image 1,1,7684,
29.253,,Surface,6,Image 1,1,7685,
63.14,,Surface,6,Image 1,1,7686,
259.431,,Surface,6,Image 1,1,7687,
60.9988,,Surface,6,Image 1,1,7688,
78.5957,,Surface,6,Image 1,1,7689,
49.8265,,Surface,6,Image 1,1,7690,
211.474,,Surface,6,Image 1,1,7692,
14.8496,,Surface,6,Image 1,1,7694,
125.348,,Surface,6,Image 1,1,7695,
33.1142,,Surface,6,Image 1,1,7696,
132.668,,Surface,6,Image 1,1,7697,
9.06248,,Surface,6,Image 1,1,7698,
22.5445,,Surface,6,Image 1,1,7699,
2.35171,,Surface,6,Image 1,1,7700,
103.093,,Surface,6,Image 1,1,7701,
118.822,,Surface,6,Image 1,1,7702,
7.86458,,Surface,6,Image 1,1,7703,
68.7318,,Surface,6,Image 1,1,7704,
60.5174,,Surface,6,Image 1,1,7705,
87.9655,,Surface,6,Image 1,1,7706,
136.004,,Surface,6,Image 1,1,7707,
162.208,,Surface,6,Image 1,1,7708,
156.794,,Surface,6,Image 1,1,7709,
236.388,,Surface,6,Image 1,1,7710,
26.9065,,Surface,6,Image 1,1,7711,
91.5642,,Surface,6,Image 1,1,7712,
35.7483,,Surface,6,Image 1,1,7713,
6.08933,,Surface,6,Image 1,1,7714,
78.3875,,Surface,6,Image 1,1,7715,
144.546,,Surface,6,Image 1,1,7716,
113.813,,Surface,6,Image 1,1,7717,
0,,Surface,6,Image 1,1,7718,
175.656,,Surface,6,Image 1,1,7719,
5.25876,,Surface,6,Image 1,1,7720,
62.3928,,Surface,6,Image 1,1,7721,
53.1861,,Surface,6,Image 1,1,7722,
41.4329,,Surface,6,Image 1,1,7723,
126.842,,Surface,6,Image 1,1,7724,
121.986,,Surface,6,Image 1,1,7726,
23.6446,,Surface,6,Image 1,1,7727,
61.0462,,Surface,6,Image 1,1,7728,
227.768,,Surface,6,Image 1,1,7729,
109.103,,Surface,6,Image 1,1,7730,
64.3299,,Surface,6,Image 1,1,7731,
177.116,,Surface,6,Image 1,1,7732,
33.5929,,Surface,6,Image 1,1,7734,
117.798,,Surface,6,Image 1,1,7735,
54.3421,,Surface,6,Image 1,1,7736,
122.677,,Surface,6,Image 1,1,7738,
173.867,,Surface,6,Image 1,1,7739,
143.597,,Surface,6,Image 1,1,7740,
98.6253,,Surface,6,Image 1,1,7741,
49.3495,,Surface,6,Image 1,1,7742,
32.4572,,Surface,6,Image 1,1,7743,
80.3738,,Surface,6,Image 1,1,7745,
76.8931,,Surface,6,Image 1,1,7746,
54.824,,Surface,6,Image 1,1,7747,
189.861,,Surface,6,Image 1,1,7749,
80.5788,,Surface,6,Image 1,1,7750,
56.6469,,Surface,6,Image 1,1,7751,
3.00508,,Surface,6,Image 1,1,7752,
8.56079,,Surface,6,Image 1,1,7753,
3.6754,,Surface,6,Image 1,1,7754,
110.035,,Surface,6,Image 1,1,7755,
2.64052,,Surface,6,Image 1,1,7756,
217.036,,Surface,6,Image 1,1,7757,
17.8044,,Surface,6,Image 1,1,7758,
105.012,,Surface,6,Image 1,1,7759,
157.251,,Surface,6,Image 1,1,7760,
157.941,,Surface,6,Image 1,1,7761,
62.9693,,Surface,6,Image 1,1,7762,
200.132,,Surface,6,Image 1,1,7763,
3.11488,,Surface,6,Image 1,1,7764,
113.551,,Surface,6,Image 1,1,7765,
18.6455,,Surface,6,Image 1,1,7766,
115.088,,Surface,6,Image 1,1,7767,
101.817,,Surface,6,Image 1,1,7768,
109.694,,Surface,6,Image 1,1,7769,
125.527,,Surface,6,Image 1,1,7770,
18.1571,,Surface,6,Image 1,1,7771,
41.0374,,Surface,6,Image 1,1,7772,
36.3777,,Surface,6,Image 1,1,7773,
153.218,,Surface,6,Image 1,1,7774,
59.2262,,Surface,6,Image 1,1,7775,
2.7053,,Surface,6,Image 1,1,7776,
30.5854,,Surface,6,Image 1,1,7777,
190.617,,Surface,6,Image 1,1,7778,
17.7093,,Surface,6,Image 1,1,7779,
204.545,,Surface,6,Image 1,1,7780,
170.698,,Surface,6,Image 1,1,7781,
41.7324,,Surface,6,Image 1,1,7782,
303.53,,Surface,6,Image 1,1,7783,
39.5987,,Surface,6,Image 1,1,7784,
73.4696,,Surface,6,Image 1,1,7785,
108.755,,Surface,6,Image 1,1,7786,
123.753,,Surface,6,Image 1,1,7787,
40.3679,,Surface,6,Image 1,1,7788,
57.9283,,Surface,6,Image 1,1,7789,
109.397,,Surface,6,Image 1,1,7790,
262.625,,Surface,6,Image 1,1,7791,
67.1905,,Surface,6,Image 1,1,7793,
29.2579,,Surface,6,Image 1,1,7794,
188.925,,Surface,6,Image 1,1,7796,
134.823,,Surface,6,Image 1,1,7797,
82.973,,Surface,6,Image 1,1,7798,
105.481,,Surface,6,Image 1,1,7800,
120.478,,Surface,6,Image 1,1,7801,
117.222,,Surface,6,Image 1,1,7802,
23.0057,,Surface,6,Image 1,1,7803,
807.784,,Surface,6,Image 1,1,7804,
41.6055,,Surface,6,Image 1,1,7805,
15.3871,,Surface,6,Image 1,1,7806,
0.88453,,Surface,6,Image 1,1,7807,
58.42,,Surface,6,Image 1,1,7808,
7.34931,,Surface,6,Image 1,1,7810,
75.3646,,Surface,6,Image 1,1,7811,
163.176,,Surface,6,Image 1,1,7812,
12.6569,,Surface,6,Image 1,1,7813,
60.865,,Surface,6,Image 1,1,7814,
86.574,,Surface,6,Image 1,1,7815,
3.55555,,Surface,6,Image 1,1,7816,
10.1166,,Surface,6,Image 1,1,7817,
185.157,,Surface,6,Image 1,1,7818,
144.488,,Surface,6,Image 1,1,7819,
82.8831,,Surface,6,Image 1,1,7820,
179.948,,Surface,6,Image 1,1,7821,
107.648,,Surface,6,Image 1,1,7822,
33.4722,,Surface,6,Image 1,1,7823,
93.7514,,Surface,6,Image 1,1,7824,
85.9587,,Surface,6,Image 1,1,7825,
119.288,,Surface,6,Image 1,1,7826,
125.176,,Surface,6,Image 1,1,7827,
26.9566,,Surface,6,Image 1,1,7828,
1.80036,,Surface,6,Image 1,1,7830,
59.88,,Surface,6,Image 1,1,7832,
68.1642,,Surface,6,Image 1,1,7833,
139.534,,Surface,6,Image 1,1,7835,
175.882,,Surface,6,Image 1,1,7836,
90.1216,,Surface,6,Image 1,1,7838,
0,,Surface,6,Image 1,1,7839,
346.929,,Surface,6,Image 1,1,7840,
174.259,,Surface,6,Image 1,1,7841,
167.438,,Surface,6,Image 1,1,7842,
0,,Surface,6,Image 1,1,7843,
36.8781,,Surface,6,Image 1,1,7844,
112.112,,Surface,6,Image 1,1,7845,
112.373,,Surface,6,Image 1,1,7846,
226.645,,Surface,6,Image 1,1,7847,
65.3891,,Surface,6,Image 1,1,7848,
0.864579,,Surface,6,Image 1,1,7849,
59.2586,,Surface,6,Image 1,1,7850,
174.682,,Surface,6,Image 1,1,7851,
70.6151,,Surface,6,Image 1,1,7852,
105.761,,Surface,6,Image 1,1,7853,
308.39,,Surface,6,Image 1,1,7854,
79.4959,,Surface,6,Image 1,1,7855,
74.7373,,Surface,6,Image 1,1,7856,
199.599,,Surface,6,Image 1,1,7857,
177.879,,Surface,6,Image 1,1,7858,
12.3371,,Surface,6,Image 1,1,7859,
59.6781,,Surface,6,Image 1,1,7860,
110.676,,Surface,6,Image 1,1,7861,
1.17982,,Surface,6,Image 1,1,7862,
174.732,,Surface,6,Image 1,1,7863,
4.68847,,Surface,6,Image 1,1,7864,
144.426,,Surface,6,Image 1,1,7865,
206.276,,Surface,6,Image 1,1,7866,
97.249,,Surface,6,Image 1,1,7867,
20.6169,,Surface,6,Image 1,1,7868,
23.5865,,Surface,6,Image 1,1,7869,
86.2595,,Surface,6,Image 1,1,7870,
26.3027,,Surface,6,Image 1,1,7871,
15.2239,,Surface,6,Image 1,1,7872,
12.2445,,Surface,6,Image 1,1,7873,
97.5053,,Surface,6,Image 1,1,7874,
39.4642,,Surface,6,Image 1,1,7875,
94.7176,,Surface,6,Image 1,1,7876,
205.662,,Surface,6,Image 1,1,7877,
184.924,,Surface,6,Image 1,1,7878,
67.6043,,Surface,6,Image 1,1,7879,
103.401,,Surface,6,Image 1,1,7880,
197.109,,Surface,6,Image 1,1,7881,
641.783,,Surface,6,Image 1,1,7882,
45.9943,,Surface,6,Image 1,1,7883,
4.55596,,Surface,6,Image 1,1,7884,
161.613,,Surface,6,Image 1,1,7885,
83.5521,,Surface,6,Image 1,1,7886,
0,,Surface,6,Image 1,1,7888,
20.5306,,Surface,6,Image 1,1,7889,
58.3859,,Surface,6,Image 1,1,7890,
157.729,,Surface,6,Image 1,1,7891,
73.3078,,Surface,6,Image 1,1,7892,
64.1796,,Surface,6,Image 1,1,7893,
165.186,,Surface,6,Image 1,1,7894,
100.898,,Surface,6,Image 1,1,7895,
34.0086,,Surface,6,Image 1,1,7896,
63.8887,,Surface,6,Image 1,1,7897,
89.5756,,Surface,6,Image 1,1,7898,
103.039,,Surface,6,Image 1,1,7899,
30.8678,,Surface,6,Image 1,1,7900,
67.3269,,Surface,6,Image 1,1,7901,
16.5817,,Surface,6,Image 1,1,7902,
157.554,,Surface,6,Image 1,1,7903,
44.195,,Surface,6,Image 1,1,7904,
499.031,,Surface,6,Image 1,1,7905,
0,,Surface,6,Image 1,1,7906,
104.54,,Surface,6,Image 1,1,7907,
40.475,,Surface,6,Image 1,1,7908,
83.9447,,Surface,6,Image 1,1,7909,
128.203,,Surface,6,Image 1,1,7910,
0,,Surface,6,Image 1,1,7911,
88.6718,,Surface,6,Image 1,1,7912,
34.2109,,Surface,6,Image 1,1,7913,
10.3743,,Surface,6,Image 1,1,7914,
151.481,,Surface,6,Image 1,1,7915,
59.9162,,Surface,6,Image 1,1,7916,
100.095,,Surface,6,Image 1,1,7917,
200.351,,Surface,6,Image 1,1,7918,
76.9823,,Surface,6,Image 1,1,7919,
223.454,,Surface,6,Image 1,1,7920,
156.534,,Surface,6,Image 1,1,7921,
1570.48,,Surface,6,Image 1,1,7922,
49.0394,,Surface,6,Image 1,1,7924,
9.8806,,Surface,6,Image 1,1,7926,
168.238,,Surface,6,Image 1,1,7927,
77.9843,,Surface,6,Image 1,1,7928,
10.3444,,Surface,6,Image 1,1,7930,
215.292,,Surface,6,Image 1,1,7931,
0,,Surface,6,Image 1,1,7932,
0,,Surface,6,Image 1,1,7933,
1058.53,,Surface,6,Image 1,1,7934,
220.602,,Surface,6,Image 1,1,7935,
26.6093,,Surface,6,Image 1,1,7936,
59.2251,,Surface,6,Image 1,1,7937,
59.1359,,Surface,6,Image 1,1,7938,
54.6326,,Surface,6,Image 1,1,7939,
198.347,,Surface,6,Image 1,1,7940,
46.3154,,Surface,6,Image 1,1,7941,
58.5348,,Surface,6,Image 1,1,7942,
19.0761,,Surface,6,Image 1,1,7943,
8.36955,,Surface,6,Image 1,1,7944,
121.463,,Surface,6,Image 1,1,7945,
128.975,,Surface,6,Image 1,1,7946,
131.949,,Surface,6,Image 1,1,7947,
97.6494,,Surface,6,Image 1,1,7948,
58.5338,,Surface,6,Image 1,1,7949,
83.2803,,Surface,6,Image 1,1,7950,
112.329,,Surface,6,Image 1,1,7951,
64.114,,Surface,6,Image 1,1,7952,
20.277,,Surface,6,Image 1,1,7953,
36.832,,Surface,6,Image 1,1,7954,
0,,Surface,6,Image 1,1,7956,
119.736,,Surface,6,Image 1,1,7957,
191.914,,Surface,6,Image 1,1,7958,
0,,Surface,6,Image 1,1,7959,
67.5107,,Surface,6,Image 1,1,7960,
211.91,,Surface,6,Image 1,1,7961,
112.727,,Surface,6,Image 1,1,7962,
114.775,,Surface,6,Image 1,1,7963,
538.115,,Surface,6,Image 1,1,7964,
176.931,,Surface,6,Image 1,1,7965,
69.9722,,Surface,6,Image 1,1,7966,
40.6738,,Surface,6,Image 1,1,7967,
83.735,,Surface,6,Image 1,1,7968,
172.261,,Surface,6,Image 1,1,7969,
130.871,,Surface,6,Image 1,1,7970,
1.31964,,Surface,6,Image 1,1,7971,
192.868,,Surface,6,Image 1,1,7972,
45.7706,,Surface,6,Image 1,1,7973,
33.0245,,Surface,6,Image 1,1,7974,
248.182,,Surface,6,Image 1,1,7976,
183.607,,Surface,6,Image 1,1,7977,
156.479,,Surface,6,Image 1,1,7978,
242.374,,Surface,6,Image 1,1,7979,
0,,Surface,6,Image 1,1,7980,
170.288,,Surface,6,Image 1,1,7981,
2.26069,,Surface,6,Image 1,1,7982,
189.241,,Surface,6,Image 1,1,7983,
148.301,,Surface,6,Image 1,1,7984,
89.545,,Surface,6,Image 1,1,7985,
24.9859,,Surface,6,Image 1,1,7986,
102.319,,Surface,6,Image 1,1,7987,
2.89223,,Surface,6,Image 1,1,7988,
89.1441,,Surface,6,Image 1,1,7989,
99.0466,,Surface,6,Image 1,1,7990,
40.7261,,Surface,6,Image 1,1,7991,
61.5201,,Surface,6,Image 1,1,7992,
92.9303,,Surface,6,Image 1,1,7993,
173.875,,Surface,6,Image 1,1,7994,
100.609,,Surface,6,Image 1,1,7995,
112.309,,Surface,6,Image 1,1,7996,
102.593,,Surface,6,Image 1,1,7997,
125.497,,Surface,6,Image 1,1,7999,
13.9574,,Surface,6,Image 1,1,8000,
17.8858,,Surface,6,Image 1,1,8001,
105.83,,Surface,6,Image 1,1,8002,
173.721,,Surface,6,Image 1,1,8003,
252.545,,Surface,6,Image 1,1,8004,
63.284,,Surface,6,Image 1,1,8005,
7.98248,,Surface,6,Image 1,1,8006,
26.3583,,Surface,6,Image 1,1,8007,
82.632,,Surface,6,Image 1,1,8008,
0.0286652,,Surface,6,Image 1,1,8009,
50.38,,Surface,6,Image 1,1,8010,
58.7758,,Surface,6,Image 1,1,8011,
109.579,,Surface,6,Image 1,1,8012,
23.1586,,Surface,6,Image 1,1,8013,
48.4562,,Surface,6,Image 1,1,8014,
55.0658,,Surface,6,Image 1,1,8015,
157.047,,Surface,6,Image 1,1,8016,
167.777,,Surface,6,Image 1,1,8017,
153.617,,Surface,6,Image 1,1,8018,
13.4188,,Surface,6,Image 1,1,8019,
64.0006,,Surface,6,Image 1,1,8020,
81.5836,,Surface,6,Image 1,1,8021,
47.5752,,Surface,6,Image 1,1,8022,
189.504,,Surface,6,Image 1,1,8023,
176.606,,Surface,6,Image 1,1,8024,
177.772,,Surface,6,Image 1,1,8025,
16.5477,,Surface,6,Image 1,1,8026,
67.1605,,Surface,6,Image 1,1,8027,
273.313,,Surface,6,Image 1,1,8028,
46.4775,,Surface,6,Image 1,1,8029,
181.076,,Surface,6,Image 1,1,8030,
35.2799,,Surface,6,Image 1,1,8031,
100.352,,Surface,6,Image 1,1,8032,
50.2811,,Surface,6,Image 1,1,8033,
150.825,,Surface,6,Image 1,1,8034,
3.48235,,Surface,6,Image 1,1,8035,
50.4028,,Surface,6,Image 1,1,8036,
76.9373,,Surface,6,Image 1,1,8037,
26.977,,Surface,6,Image 1,1,8038,
35.3671,,Surface,6,Image 1,1,8039,
88.0863,,Surface,6,Image 1,1,8040,
0,,Surface,6,Image 1,1,8041,
2.50441,,Surface,6,Image 1,1,8042,
31.7081,,Surface,6,Image 1,1,8043,
125.92,,Surface,6,Image 1,1,8044,
233.306,,Surface,6,Image 1,1,8045,
120.748,,Surface,6,Image 1,1,8046,
69.9364,,Surface,6,Image 1,1,8047,
300.528,,Surface,6,Image 1,1,8048,
170.09,,Surface,6,Image 1,1,8049,
942.369,,Surface,6,Image 1,1,8050,
5.53628,,Surface,6,Image 1,1,8051,
428.619,,Surface,6,Image 1,1,8052,
19.5971,,Surface,6,Image 1,1,8053,
163.175,,Surface,6,Image 1,1,8054,
69.3605,,Surface,6,Image 1,1,8056,
30.0888,,Surface,6,Image 1,1,8057,
182.995,,Surface,6,Image 1,1,8058,
167.612,,Surface,6,Image 1,1,8059,
