
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,7,Image 1,1,8100,
175.5,,Surface,7,Image 1,1,8101,
0.25,,Surface,7,Image 1,1,8102,
0.5,,Surface,7,Image 1,1,8103,
0.5,,Surface,7,Image 1,1,8104,
0.125,,Surface,7,Image 1,1,8105,
0.25,,Surface,7,Image 1,1,8106,
0.25,,Surface,7,Image 1,1,8107,
0.5,,Surface,7,Image 1,1,8108,
0.5,,Surface,7,Image 1,1,8109,
0.0625,,Surface,7,Image 1,1,8110,
0.0625,,Surface,7,Image 1,1,8111,
0.5,,Surface,7,Image 1,1,8112,
0.25,,Surface,7,Image 1,1,8113,
0.25,,Surface,7,Image 1,1,8114,
0.125,,Surface,7,Image 1,1,8115,
0.25,,Surface,7,Image 1,1,8116,
0.5,,Surface,7,Image 1,1,8117,
0.0625,,Surface,7,Image 1,1,8118,
0.5,,Surface,7,Image 1,1,8119,
0.5,,Surface,7,Image 1,1,8120,
0.03125,,Surface,7,Image 1,1,8121,
0.5,,Surface,7,Image 1,1,8123,
0.03125,,Surface,7,Image 1,1,8124,
0.0625,,Surface,7,Image 1,1,8125,
0.25,,Surface,7,Image 1,1,8126,
0.25,,Surface,7,Image 1,1,8127,
0.25,,Surface,7,Image 1,1,8128,
0.5,,Surface,7,Image 1,1,8129,
0.25,,Surface,7,Image 1,1,8130,
1,,Surface,7,Image 1,1,8131,
0,,Surface,7,Image 1,1,8132,
0.25,,Surface,7,Image 1,1,8133,
1,,Surface,7,Image 1,1,8135,
0.25,,Surface,7,Image 1,1,8136,
0.25,,Surface,7,Image 1,1,8137,
1,,Surface,7,Image 1,1,8138,
1484,,Surface,7,Image 1,1,8139,
0.5,,Surface,7,Image 1,1,8140,
218.5,,Surface,7,Image 1,1,8141,
0.25,,Surface,7,Image 1,1,8142,
0.25,,Surface,7,Image 1,1,8143,
0.5,,Surface,7,Image 1,1,8144,
0.125,,Surface,7,Image 1,1,8145,
0.5,,Surface,7,Image 1,1,8146,
0.25,,Surface,7,Image 1,1,8147,
0.25,,Surface,7,Image 1,1,8148,
0.125,,Surface,7,Image 1,1,8149,
0.125,,Surface,7,Image 1,1,8150,
0.25,,Surface,7,Image 1,1,8151,
0.25,,Surface,7,Image 1,1,8154,
0.125,,Surface,7,Image 1,1,8155,
0.25,,Surface,7,Image 1,1,8156,
0.25,,Surface,7,Image 1,1,8157,
0.25,,Surface,7,Image 1,1,8158,
0.5,,Surface,7,Image 1,1,8159,
0.25,,Surface,7,Image 1,1,8160,
0.5,,Surface,7,Image 1,1,8161,
0.125,,Surface,7,Image 1,1,8162,
9.5,,Surface,7,Image 1,1,8163,
0.5,,Surface,7,Image 1,1,8164,
0.25,,Surface,7,Image 1,1,8165,
0.5,,Surface,7,Image 1,1,8166,
0.5,,Surface,7,Image 1,1,8167,
0.5,,Surface,7,Image 1,1,8168,
0.0625,,Surface,7,Image 1,1,8169,
0.0625,,Surface,7,Image 1,1,8170,
0.03125,,Surface,7,Image 1,1,8171,
0.5,,Surface,7,Image 1,1,8172,
0,,Surface,7,Image 1,1,8173,
0,,Surface,7,Image 1,1,8174,
0.5,,Surface,7,Image 1,1,8175,
243,,Surface,7,Image 1,1,8176,
0.0625,,Surface,7,Image 1,1,8177,
0.5,,Surface,7,Image 1,1,8178,
1152,,Surface,7,Image 1,1,8179,
0.25,,Surface,7,Image 1,1,8180,
45,,Surface,7,Image 1,1,8181,
0.0625,,Surface,7,Image 1,1,8183,
0.25,,Surface,7,Image 1,1,8184,
0.5,,Surface,7,Image 1,1,8185,
436,,Surface,7,Image 1,1,8186,
157,,Surface,7,Image 1,1,8187,
0.0625,,Surface,7,Image 1,1,8188,
0.25,,Surface,7,Image 1,1,8189,
0.125,,Surface,7,Image 1,1,8190,
0.25,,Surface,7,Image 1,1,8191,
346,,Surface,7,Image 1,1,8192,
0.5,,Surface,7,Image 1,1,8193,
0.03125,,Surface,7,Image 1,1,8194,
0.0625,,Surface,7,Image 1,1,8195,
177,,Surface,7,Image 1,1,8196,
0.25,,Surface,7,Image 1,1,8197,
0.5,,Surface,7,Image 1,1,8198,
140,,Surface,7,Image 1,1,8199,
0.5,,Surface,7,Image 1,1,8200,
204,,Surface,7,Image 1,1,8201,
0.125,,Surface,7,Image 1,1,8202,
0.5,,Surface,7,Image 1,1,8203,
0.5,,Surface,7,Image 1,1,8204,
0.125,,Surface,7,Image 1,1,8205,
0.5,,Surface,7,Image 1,1,8206,
0.25,,Surface,7,Image 1,1,8207,
0.5,,Surface,7,Image 1,1,8208,
0.25,,Surface,7,Image 1,1,8209,
575,,Surface,7,Image 1,1,8210,
1,,Surface,7,Image 1,1,8211,
185.5,,Surface,7,Image 1,1,8212,
0.125,,Surface,7,Image 1,1,8213,
0.0078125,,Surface,7,Image 1,1,8214,
0.0625,,Surface,7,Image 1,1,8215,
36.25,,Surface,7,Image 1,1,8216,
0.5,,Surface,7,Image 1,1,8217,
0.5,,Surface,7,Image 1,1,8218,
0.125,,Surface,7,Image 1,1,8219,
120.75,,Surface,7,Image 1,1,8220,
0.5,,Surface,7,Image 1,1,8221,
0.25,,Surface,7,Image 1,1,8222,
0.25,,Surface,7,Image 1,1,8223,
0.25,,Surface,7,Image 1,1,8226,
314,,Surface,7,Image 1,1,8227,
0.5,,Surface,7,Image 1,1,8228,
457,,Surface,7,Image 1,1,8229,
0.5,,Surface,7,Image 1,1,8230,
1,,Surface,7,Image 1,1,8231,
0.03125,,Surface,7,Image 1,1,8232,
0.25,,Surface,7,Image 1,1,8233,
0.25,,Surface,7,Image 1,1,8234,
60,,Surface,7,Image 1,1,8236,
3,,Surface,7,Image 1,1,8237,
0.25,,Surface,7,Image 1,1,8238,
1,,Surface,7,Image 1,1,8239,
0.5,,Surface,7,Image 1,1,8240,
0.0625,,Surface,7,Image 1,1,8241,
0.5,,Surface,7,Image 1,1,8242,
0.5,,Surface,7,Image 1,1,8243,
0.5,,Surface,7,Image 1,1,8244,
0.5,,Surface,7,Image 1,1,8245,
344.5,,Surface,7,Image 1,1,8246,
0.5,,Surface,7,Image 1,1,8247,
0.5,,Surface,7,Image 1,1,8248,
0.25,,Surface,7,Image 1,1,8249,
255.5,,Surface,7,Image 1,1,8250,
0.5,,Surface,7,Image 1,1,8251,
546,,Surface,7,Image 1,1,8252,
0.5,,Surface,7,Image 1,1,8254,
0.125,,Surface,7,Image 1,1,8256,
185,,Surface,7,Image 1,1,8257,
0.25,,Surface,7,Image 1,1,8258,
0.125,,Surface,7,Image 1,1,8259,
0.25,,Surface,7,Image 1,1,8260,
0.5,,Surface,7,Image 1,1,8261,
0.25,,Surface,7,Image 1,1,8262,
0,,Surface,7,Image 1,1,8263,
0.5,,Surface,7,Image 1,1,8264,
0.25,,Surface,7,Image 1,1,8265,
12,,Surface,7,Image 1,1,8266,
0.5,,Surface,7,Image 1,1,8267,
39.5,,Surface,7,Image 1,1,8268,
279.25,,Surface,7,Image 1,1,8269,
0.25,,Surface,7,Image 1,1,8270,
0.125,,Surface,7,Image 1,1,8271,
0.25,,Surface,7,Image 1,1,8272,
0.5,,Surface,7,Image 1,1,8273,
0.5,,Surface,7,Image 1,1,8274,
134,,Surface,7,Image 1,1,8275,
0.25,,Surface,7,Image 1,1,8276,
0.25,,Surface,7,Image 1,1,8277,
0,,Surface,7,Image 1,1,8278,
0.125,,Surface,7,Image 1,1,8279,
2054,,Surface,7,Image 1,1,8280,
0.5,,Surface,7,Image 1,1,8281,
0.25,,Surface,7,Image 1,1,8282,
0.5,,Surface,7,Image 1,1,8283,
18.5,,Surface,7,Image 1,1,8284,
0.25,,Surface,7,Image 1,1,8285,
0.125,,Surface,7,Image 1,1,8286,
0.25,,Surface,7,Image 1,1,8287,
0.25,,Surface,7,Image 1,1,8288,
0.125,,Surface,7,Image 1,1,8289,
0.25,,Surface,7,Image 1,1,8290,
0.25,,Surface,7,Image 1,1,8291,
0.25,,Surface,7,Image 1,1,8292,
0.25,,Surface,7,Image 1,1,8294,
0.0625,,Surface,7,Image 1,1,8295,
0.125,,Surface,7,Image 1,1,8297,
0.5,,Surface,7,Image 1,1,8298,
0.25,,Surface,7,Image 1,1,8300,
0.25,,Surface,7,Image 1,1,8301,
0.25,,Surface,7,Image 1,1,8303,
0.125,,Surface,7,Image 1,1,8304,
0.5,,Surface,7,Image 1,1,8305,
0.25,,Surface,7,Image 1,1,8306,
0.0625,,Surface,7,Image 1,1,8308,
0.5,,Surface,7,Image 1,1,8309,
0.125,,Surface,7,Image 1,1,8310,
0.25,,Surface,7,Image 1,1,8311,
0.5,,Surface,7,Image 1,1,8312,
0.5,,Surface,7,Image 1,1,8313,
1304,,Surface,7,Image 1,1,8314,
1,,Surface,7,Image 1,1,8315,
0.5,,Surface,7,Image 1,1,8317,
0.125,,Surface,7,Image 1,1,8318,
0.25,,Surface,7,Image 1,1,8319,
0.125,,Surface,7,Image 1,1,8320,
0.5,,Surface,7,Image 1,1,8321,
0.5,,Surface,7,Image 1,1,8322,
0.25,,Surface,7,Image 1,1,8323,
0.125,,Surface,7,Image 1,1,8324,
0.5,,Surface,7,Image 1,1,8325,
0.125,,Surface,7,Image 1,1,8327,
0.0625,,Surface,7,Image 1,1,8328,
0.5,,Surface,7,Image 1,1,8329,
0.5,,Surface,7,Image 1,1,8330,
0.25,,Surface,7,Image 1,1,8331,
1,,Surface,7,Image 1,1,8333,
0.0625,,Surface,7,Image 1,1,8334,
0.125,,Surface,7,Image 1,1,8335,
203.5,,Surface,7,Image 1,1,8336,
0.125,,Surface,7,Image 1,1,8337,
0.25,,Surface,7,Image 1,1,8338,
0.125,,Surface,7,Image 1,1,8339,
203,,Surface,7,Image 1,1,8340,
0,,Surface,7,Image 1,1,8341,
0.5,,Surface,7,Image 1,1,8342,
0.125,,Surface,7,Image 1,1,8343,
0.125,,Surface,7,Image 1,1,8344,
0.25,,Surface,7,Image 1,1,8345,
0.125,,Surface,7,Image 1,1,8346,
3572,,Surface,7,Image 1,1,8347,
0.25,,Surface,7,Image 1,1,8348,
0.5,,Surface,7,Image 1,1,8349,
0.25,,Surface,7,Image 1,1,8350,
0.125,,Surface,7,Image 1,1,8351,
0.25,,Surface,7,Image 1,1,8352,
54.5,,Surface,7,Image 1,1,8354,
0.25,,Surface,7,Image 1,1,8355,
0.125,,Surface,7,Image 1,1,8356,
0.25,,Surface,7,Image 1,1,8357,
0.25,,Surface,7,Image 1,1,8358,
0.25,,Surface,7,Image 1,1,8359,
0,,Surface,7,Image 1,1,8360,
0.125,,Surface,7,Image 1,1,8362,
127.5,,Surface,7,Image 1,1,8363,
0.125,,Surface,7,Image 1,1,8364,
0.5,,Surface,7,Image 1,1,8365,
0.125,,Surface,7,Image 1,1,8366,
0.5,,Surface,7,Image 1,1,8367,
0.25,,Surface,7,Image 1,1,8368,
0.5,,Surface,7,Image 1,1,8369,
0.25,,Surface,7,Image 1,1,8370,
0.25,,Surface,7,Image 1,1,8371,
0.125,,Surface,7,Image 1,1,8372,
0.25,,Surface,7,Image 1,1,8373,
0.125,,Surface,7,Image 1,1,8374,
0.5,,Surface,7,Image 1,1,8375,
0.03125,,Surface,7,Image 1,1,8376,
0.25,,Surface,7,Image 1,1,8377,
0.5,,Surface,7,Image 1,1,8378,
0.25,,Surface,7,Image 1,1,8379,
0.25,,Surface,7,Image 1,1,8380,
0.125,,Surface,7,Image 1,1,8381,
0.25,,Surface,7,Image 1,1,8382,
0.25,,Surface,7,Image 1,1,8383,
0,,Surface,7,Image 1,1,8384,
0.5,,Surface,7,Image 1,1,8385,
0.0625,,Surface,7,Image 1,1,8386,
0.25,,Surface,7,Image 1,1,8388,
0.25,,Surface,7,Image 1,1,8389,
0.25,,Surface,7,Image 1,1,8390,
0.25,,Surface,7,Image 1,1,8392,
0.5,,Surface,7,Image 1,1,8393,
0.125,,Surface,7,Image 1,1,8395,
0.5,,Surface,7,Image 1,1,8396,
0.5,,Surface,7,Image 1,1,8397,
0.25,,Surface,7,Image 1,1,8398,
0.03125,,Surface,7,Image 1,1,8400,
0.125,,Surface,7,Image 1,1,8401,
0.5,,Surface,7,Image 1,1,8402,
0.5,,Surface,7,Image 1,1,8403,
133,,Surface,7,Image 1,1,8404,
0.125,,Surface,7,Image 1,1,8405,
0.125,,Surface,7,Image 1,1,8406,
0.0625,,Surface,7,Image 1,1,8407,
0.03125,,Surface,7,Image 1,1,8408,
0.125,,Surface,7,Image 1,1,8409,
0.0625,,Surface,7,Image 1,1,8411,
0.125,,Surface,7,Image 1,1,8412,
0.125,,Surface,7,Image 1,1,8413,
0.25,,Surface,7,Image 1,1,8414,
0.25,,Surface,7,Image 1,1,8415,
0.5,,Surface,7,Image 1,1,8416,
0.5,,Surface,7,Image 1,1,8417,
0.25,,Surface,7,Image 1,1,8418,
0.125,,Surface,7,Image 1,1,8419,
0.25,,Surface,7,Image 1,1,8420,
0.5,,Surface,7,Image 1,1,8422,
2,,Surface,7,Image 1,1,8423,
0.25,,Surface,7,Image 1,1,8424,
231.5,,Surface,7,Image 1,1,8425,
0.125,,Surface,7,Image 1,1,8426,
0.25,,Surface,7,Image 1,1,8427,
0.125,,Surface,7,Image 1,1,8428,
0.25,,Surface,7,Image 1,1,8429,
101,,Surface,7,Image 1,1,8430,
190,,Surface,7,Image 1,1,8431,
25,,Surface,7,Image 1,1,8433,
164,,Surface,7,Image 1,1,8434,
0.25,,Surface,7,Image 1,1,8435,
0.25,,Surface,7,Image 1,1,8436,
0.25,,Surface,7,Image 1,1,8437,
0.125,,Surface,7,Image 1,1,8438,
0.5,,Surface,7,Image 1,1,8440,
0.25,,Surface,7,Image 1,1,8441,
0.125,,Surface,7,Image 1,1,8442,
0.5,,Surface,7,Image 1,1,8443,
0.5,,Surface,7,Image 1,1,8444,
0.5,,Surface,7,Image 1,1,8445,
0.25,,Surface,7,Image 1,1,8446,
0.125,,Surface,7,Image 1,1,8447,
0.5,,Surface,7,Image 1,1,8448,
0.5,,Surface,7,Image 1,1,8449,
0.25,,Surface,7,Image 1,1,8450,
0.25,,Surface,7,Image 1,1,8451,
138,,Surface,7,Image 1,1,8452,
1,,Surface,7,Image 1,1,8453,
1,,Surface,7,Image 1,1,8454,
474,,Surface,7,Image 1,1,8455,
0.25,,Surface,7,Image 1,1,8456,
0.5,,Surface,7,Image 1,1,8457,
0.25,,Surface,7,Image 1,1,8458,
0.25,,Surface,7,Image 1,1,8459,
0,,Surface,7,Image 1,1,8460,
1,,Surface,7,Image 1,1,8461,
0.5,,Surface,7,Image 1,1,8462,
0.125,,Surface,7,Image 1,1,8463,
0.125,,Surface,7,Image 1,1,8464,
79,,Surface,7,Image 1,1,8465,
0.25,,Surface,7,Image 1,1,8466,
0.125,,Surface,7,Image 1,1,8467,
0.25,,Surface,7,Image 1,1,8468,
0.5,,Surface,7,Image 1,1,8469,
0.125,,Surface,7,Image 1,1,8470,
0.5,,Surface,7,Image 1,1,8471,
0.5,,Surface,7,Image 1,1,8472,
0.25,,Surface,7,Image 1,1,8473,
0.25,,Surface,7,Image 1,1,8475,
0.0078125,,Surface,7,Image 1,1,8476,
0.5,,Surface,7,Image 1,1,8477,
0.0625,,Surface,7,Image 1,1,8478,
0.0625,,Surface,7,Image 1,1,8479,
0.125,,Surface,7,Image 1,1,8480,
0.5,,Surface,7,Image 1,1,8481,
0.25,,Surface,7,Image 1,1,8482,
0.125,,Surface,7,Image 1,1,8483,
0.125,,Surface,7,Image 1,1,8484,
161,,Surface,7,Image 1,1,8485,
0.125,,Surface,7,Image 1,1,8486,
0.5,,Surface,7,Image 1,1,8487,
0.125,,Surface,7,Image 1,1,8488,
0.5,,Surface,7,Image 1,1,8489,
0.125,,Surface,7,Image 1,1,8490,
0.25,,Surface,7,Image 1,1,8492,
0.03125,,Surface,7,Image 1,1,8493,
0.5,,Surface,7,Image 1,1,8494,
0.125,,Surface,7,Image 1,1,8495,
0.25,,Surface,7,Image 1,1,8496,
0.5,,Surface,7,Image 1,1,8497,
0.25,,Surface,7,Image 1,1,8498,
0.125,,Surface,7,Image 1,1,8499,
25.5,,Surface,7,Image 1,1,8501,
0.25,,Surface,7,Image 1,1,8502,
0.25,,Surface,7,Image 1,1,8503,
0.25,,Surface,7,Image 1,1,8504,
0.25,,Surface,7,Image 1,1,8505,
0.5,,Surface,7,Image 1,1,8506,
0.125,,Surface,7,Image 1,1,8507,
0,,Surface,7,Image 1,1,8508,
0.25,,Surface,7,Image 1,1,8509,
361,,Surface,7,Image 1,1,8510,
6.5,,Surface,7,Image 1,1,8511,
9.5,,Surface,7,Image 1,1,8512,
567,,Surface,7,Image 1,1,8513,
0.25,,Surface,7,Image 1,1,8514,
167.5,,Surface,7,Image 1,1,8515,
0.125,,Surface,7,Image 1,1,8516,
0.25,,Surface,7,Image 1,1,8519,
0.0625,,Surface,7,Image 1,1,8520,
666,,Surface,7,Image 1,1,8522,
0.25,,Surface,7,Image 1,1,8523,
159.5,,Surface,7,Image 1,1,8524,
0.25,,Surface,7,Image 1,1,8526,
0.5,,Surface,7,Image 1,1,8527,
0.25,,Surface,7,Image 1,1,8528,
0.03125,,Surface,7,Image 1,1,8529,
0.25,,Surface,7,Image 1,1,8530,
0.125,,Surface,7,Image 1,1,8531,
0.00390625,,Surface,7,Image 1,1,8532,
0.25,,Surface,7,Image 1,1,8533,
0.25,,Surface,7,Image 1,1,8534,
0.5,,Surface,7,Image 1,1,8535,
0.5,,Surface,7,Image 1,1,8536,
0.25,,Surface,7,Image 1,1,8537,
49.5,,Surface,7,Image 1,1,8538,
0.25,,Surface,7,Image 1,1,8539,
0.25,,Surface,7,Image 1,1,8540,
0.5,,Surface,7,Image 1,1,8541,
0.25,,Surface,7,Image 1,1,8542,
0.5,,Surface,7,Image 1,1,8543,
0.0625,,Surface,7,Image 1,1,8544,
0.5,,Surface,7,Image 1,1,8545,
0.25,,Surface,7,Image 1,1,8546,
0.25,,Surface,7,Image 1,1,8547,
0.25,,Surface,7,Image 1,1,8548,
0.25,,Surface,7,Image 1,1,8549,
0.5,,Surface,7,Image 1,1,8550,
1,,Surface,7,Image 1,1,8551,
0.125,,Surface,7,Image 1,1,8552,
0.0625,,Surface,7,Image 1,1,8553,
0.5,,Surface,7,Image 1,1,8554,
0.5,,Surface,7,Image 1,1,8555,
0.125,,Surface,7,Image 1,1,8556,
0,,Surface,7,Image 1,1,8557,
0.0625,,Surface,7,Image 1,1,8558,
0.25,,Surface,7,Image 1,1,8559,
0.25,,Surface,7,Image 1,1,8560,
0.25,,Surface,7,Image 1,1,8561,
24,,Surface,7,Image 1,1,8562,
0.125,,Surface,7,Image 1,1,8563,
0.25,,Surface,7,Image 1,1,8564,
0,,Surface,7,Image 1,1,8565,
0.0625,,Surface,7,Image 1,1,8566,
0.25,,Surface,7,Image 1,1,8567,
0.5,,Surface,7,Image 1,1,8568,
0.5,,Surface,7,Image 1,1,8569,
0.03125,,Surface,7,Image 1,1,8570,
59.5,,Surface,7,Image 1,1,8571,
0.0625,,Surface,7,Image 1,1,8572,
0.5,,Surface,7,Image 1,1,8573,
0.25,,Surface,7,Image 1,1,8574,
0.25,,Surface,7,Image 1,1,8575,
0.5,,Surface,7,Image 1,1,8577,
0.25,,Surface,7,Image 1,1,8578,
0.0625,,Surface,7,Image 1,1,8579,
0.5,,Surface,7,Image 1,1,8580,
0.5,,Surface,7,Image 1,1,8581,
0.125,,Surface,7,Image 1,1,8583,
0.25,,Surface,7,Image 1,1,8584,
0.25,,Surface,7,Image 1,1,8585,
0.125,,Surface,7,Image 1,1,8586,
70.75,,Surface,7,Image 1,1,8587,
0.5,,Surface,7,Image 1,1,8590,
0.125,,Surface,7,Image 1,1,8591,
0.25,,Surface,7,Image 1,1,8592,
0.125,,Surface,7,Image 1,1,8593,
0.125,,Surface,7,Image 1,1,8594,
0.25,,Surface,7,Image 1,1,8595,
0.25,,Surface,7,Image 1,1,8596,
0.25,,Surface,7,Image 1,1,8597,
69.5,,Surface,7,Image 1,1,8598,
0.125,,Surface,7,Image 1,1,8599,
0.25,,Surface,7,Image 1,1,8600,
0.5,,Surface,7,Image 1,1,8601,
0.25,,Surface,7,Image 1,1,8602,
0.125,,Surface,7,Image 1,1,8603,
0.0625,,Surface,7,Image 1,1,8604,
0.125,,Surface,7,Image 1,1,8605,
0.5,,Surface,7,Image 1,1,8606,
0.25,,Surface,7,Image 1,1,8607,
0.0625,,Surface,7,Image 1,1,8608,
60,,Surface,7,Image 1,1,8609,
0.5,,Surface,7,Image 1,1,8610,
112.25,,Surface,7,Image 1,1,8611,
0.5,,Surface,7,Image 1,1,8612,
0.125,,Surface,7,Image 1,1,8613,
1,,Surface,7,Image 1,1,8614,
0.5,,Surface,7,Image 1,1,8615,
0.25,,Surface,7,Image 1,1,8616,
0.25,,Surface,7,Image 1,1,8617,
0.25,,Surface,7,Image 1,1,8618,
0.5,,Surface,7,Image 1,1,8619,
94.5,,Surface,7,Image 1,1,8621,
0,,Surface,7,Image 1,1,8622,
0.125,,Surface,7,Image 1,1,8623,
0.125,,Surface,7,Image 1,1,8624,
0.0625,,Surface,7,Image 1,1,8625,
0.5,,Surface,7,Image 1,1,8626,
0.125,,Surface,7,Image 1,1,8627,
0.5,,Surface,7,Image 1,1,8628,
0.125,,Surface,7,Image 1,1,8630,
0.0625,,Surface,7,Image 1,1,8631,
37,,Surface,7,Image 1,1,8632,
0.125,,Surface,7,Image 1,1,8633,
0.5,,Surface,7,Image 1,1,8634,
0.125,,Surface,7,Image 1,1,8635,
0.125,,Surface,7,Image 1,1,8636,
0.0625,,Surface,7,Image 1,1,8637,
0.5,,Surface,7,Image 1,1,8638,
0,,Surface,7,Image 1,1,8639,
0.25,,Surface,7,Image 1,1,8640,
0,,Surface,7,Image 1,1,8641,
0.25,,Surface,7,Image 1,1,8642,
0.5,,Surface,7,Image 1,1,8643,
0.125,,Surface,7,Image 1,1,8644,
0.125,,Surface,7,Image 1,1,8645,
0.25,,Surface,7,Image 1,1,8646,
139,,Surface,7,Image 1,1,8647,
0.25,,Surface,7,Image 1,1,8648,
1,,Surface,7,Image 1,1,8649,
0.125,,Surface,7,Image 1,1,8650,
0.5,,Surface,7,Image 1,1,8651,
0.5,,Surface,7,Image 1,1,8652,
0.25,,Surface,7,Image 1,1,8653,
0.25,,Surface,7,Image 1,1,8654,
0.125,,Surface,7,Image 1,1,8655,
1,,Surface,7,Image 1,1,8656,
0.5,,Surface,7,Image 1,1,8657,
0.25,,Surface,7,Image 1,1,8658,
0.5,,Surface,7,Image 1,1,8659,
0.25,,Surface,7,Image 1,1,8660,
0.125,,Surface,7,Image 1,1,8661,
0.5,,Surface,7,Image 1,1,8662,
0.125,,Surface,7,Image 1,1,8663,
0.25,,Surface,7,Image 1,1,8664,
1,,Surface,7,Image 1,1,8665,
1591,,Surface,7,Image 1,1,8666,
0.03125,,Surface,7,Image 1,1,8667,
0.25,,Surface,7,Image 1,1,8668,
0.125,,Surface,7,Image 1,1,8669,
397,,Surface,7,Image 1,1,8670,
0.5,,Surface,7,Image 1,1,8671,
0.25,,Surface,7,Image 1,1,8672,
0.125,,Surface,7,Image 1,1,8673,
21.5,,Surface,7,Image 1,1,8674,
0.125,,Surface,7,Image 1,1,8675,
0.5,,Surface,7,Image 1,1,8676,
0.125,,Surface,7,Image 1,1,8677,
0.5,,Surface,7,Image 1,1,8678,
0.25,,Surface,7,Image 1,1,8679,
0.5,,Surface,7,Image 1,1,8680,
0.125,,Surface,7,Image 1,1,8681,
81.5,,Surface,7,Image 1,1,8682,
96,,Surface,7,Image 1,1,8683,
0.25,,Surface,7,Image 1,1,8684,
0.25,,Surface,7,Image 1,1,8686,
0.125,,Surface,7,Image 1,1,8687,
52,,Surface,7,Image 1,1,8688,
0.25,,Surface,7,Image 1,1,8689,
0.125,,Surface,7,Image 1,1,8690,
0.5,,Surface,7,Image 1,1,8691,
0.5,,Surface,7,Image 1,1,8693,
0.5,,Surface,7,Image 1,1,8694,
0.5,,Surface,7,Image 1,1,8695,
0.25,,Surface,7,Image 1,1,8696,
0.0625,,Surface,7,Image 1,1,8697,
12,,Surface,7,Image 1,1,8698,
0.5,,Surface,7,Image 1,1,8699,
0.0078125,,Surface,7,Image 1,1,8700,
0.5,,Surface,7,Image 1,1,8701,
0,,Surface,7,Image 1,1,8702,
1,,Surface,7,Image 1,1,8703,
0.25,,Surface,7,Image 1,1,8704,
0.5,,Surface,7,Image 1,1,8705,
0.5,,Surface,7,Image 1,1,8706,
0.25,,Surface,7,Image 1,1,8707,
0.5,,Surface,7,Image 1,1,8708,
3.5,,Surface,7,Image 1,1,8709,
0.125,,Surface,7,Image 1,1,8710,
0.25,,Surface,7,Image 1,1,8711,
0.015625,,Surface,7,Image 1,1,8712,
0.0625,,Surface,7,Image 1,1,8713,
0.125,,Surface,7,Image 1,1,8714,
0.25,,Surface,7,Image 1,1,8715,
0.25,,Surface,7,Image 1,1,8716,
0.125,,Surface,7,Image 1,1,8718,
0.125,,Surface,7,Image 1,1,8719,
0.125,,Surface,7,Image 1,1,8720,
4,,Surface,7,Image 1,1,8721,
0.5,,Surface,7,Image 1,1,8722,
0.25,,Surface,7,Image 1,1,8723,
0.5,,Surface,7,Image 1,1,8724,
0.5,,Surface,7,Image 1,1,8725,
0.125,,Surface,7,Image 1,1,8726,
0.25,,Surface,7,Image 1,1,8729,
0.125,,Surface,7,Image 1,1,8730,
0.125,,Surface,7,Image 1,1,8731,
0.25,,Surface,7,Image 1,1,8732,
6.5,,Surface,7,Image 1,1,8733,
0.0625,,Surface,7,Image 1,1,8735,
0.25,,Surface,7,Image 1,1,8736,
0.5,,Surface,7,Image 1,1,8737,
0.03125,,Surface,7,Image 1,1,8738,
0.125,,Surface,7,Image 1,1,8739,
0.5,,Surface,7,Image 1,1,8740,
0.125,,Surface,7,Image 1,1,8741,
1255,,Surface,7,Image 1,1,8742,
803,,Surface,7,Image 1,1,8743,
0.25,,Surface,7,Image 1,1,8744,
0.5,,Surface,7,Image 1,1,8745,
0.5,,Surface,7,Image 1,1,8746,
2,,Surface,7,Image 1,1,8747,
0.25,,Surface,7,Image 1,1,8748,
0.125,,Surface,7,Image 1,1,8750,
0.5,,Surface,7,Image 1,1,8751,
0.125,,Surface,7,Image 1,1,8752,
0.0078125,,Surface,7,Image 1,1,8753,
0.125,,Surface,7,Image 1,1,8754,
0.5,,Surface,7,Image 1,1,8755,
61.75,,Surface,7,Image 1,1,8757,
0.25,,Surface,7,Image 1,1,8758,
0.25,,Surface,7,Image 1,1,8759,
0.0625,,Surface,7,Image 1,1,8760,
0.25,,Surface,7,Image 1,1,8761,
0.25,,Surface,7,Image 1,1,8762,
0,,Surface,7,Image 1,1,8763,
0.25,,Surface,7,Image 1,1,8764,
0.25,,Surface,7,Image 1,1,8765,
0,,Surface,7,Image 1,1,8766,
0.03125,,Surface,7,Image 1,1,8767,
0.25,,Surface,7,Image 1,1,8768,
79,,Surface,7,Image 1,1,8769,
0.015625,,Surface,7,Image 1,1,8770,
0.0625,,Surface,7,Image 1,1,8771,
55,,Surface,7,Image 1,1,8772,
0.125,,Surface,7,Image 1,1,8773,
64,,Surface,7,Image 1,1,8774,
1,,Surface,7,Image 1,1,8775,
14.5,,Surface,7,Image 1,1,8776,
0.125,,Surface,7,Image 1,1,8777,
0.25,,Surface,7,Image 1,1,8778,
10.25,,Surface,7,Image 1,1,8779,
181,,Surface,7,Image 1,1,8780,
0.25,,Surface,7,Image 1,1,8781,
0.015625,,Surface,7,Image 1,1,8782,
0.5,,Surface,7,Image 1,1,8783,
0.125,,Surface,7,Image 1,1,8784,
0.25,,Surface,7,Image 1,1,8785,
59,,Surface,7,Image 1,1,8786,
